"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	0.026636	0.012012	5.0062e-05	2.0476e-05	9.5122e-05	0.00030709	7.8048e-05	0.00028907	7.078e-06	4.8454e-05	1.0968e-05	6.2786e-05	1.1764e-05	4.1449e-05	1.7274e-06	7.0151e-06	1.428e-06	2.9106e-06	2.6756e-06	7.7537e-06	1.5994e-06	5.8324e-06	3.3236e-06	6.1125e-06	3.871e-06	3.1574e-05	1.5795e-07	1.3998e-06	2.16e-08	2.7909e-08	2.0786e-09	4.4881e-09	2.8538e-10	1.6803e-09	3.1169e-10	8.7303e-10	2.8394e-10	9.3526e-10	2.0875e-10	5.1393e-10	9.292e-11	2.6034e-10	3.0507e-11	9.9849e-11	5.1446e-11	1.4849e-10	4.8298e-11	1.2958e-10	2.8516e-11	1.5327e-10	3.2343e-11	1.8814e-10	3.5967e-11	8.876e-11	2.131e-11	2.2111e-10	1.9745e-11	5.9005e-11	1.405e-11	5.2374e-11	6.1997e-12	5.9107e-11	1.0157e-11	4.6226e-11	1.1535e-11	4.6251e-11	1.7509e-11	2.9065e-11	5.9359e-12	2.9433e-11	4.2958e-12	2.6808e-11	2.4159e-12	2.6823e-11	9.2705e-12	3.9814e-11	2.6194e-11	4.9759e-11	9.2808e-12	1.6266e-11	4.9876e-12	4.6568e-11	2.4259e-12	2.7131e-12	1.643e-12
142.183	0.02707	0.012144	5.0695e-05	2.0838e-05	9.6451e-05	0.00031065	7.9086e-05	0.00029237	7.1742e-06	4.9013e-05	1.1105e-05	6.3514e-05	1.1906e-05	4.1938e-05	1.7117e-06	7.111e-06	1.4536e-06	2.9616e-06	2.7216e-06	7.8481e-06	1.6203e-06	5.9054e-06	3.3595e-06	6.1839e-06	3.9124e-06	3.1968e-05	1.605e-07	1.4187e-06	2.1863e-08	2.8254e-08	2.1039e-09	4.5468e-09	2.8911e-10	1.7009e-09	3.1577e-10	8.8417e-10	2.8742e-10	9.4673e-10	2.1148e-10	5.2066e-10	9.4136e-11	2.6375e-10	3.0906e-11	1.011e-10	5.2115e-11	1.5031e-10	4.8906e-11	1.3137e-10	2.891e-11	1.552e-10	3.2741e-11	1.9043e-10	3.6409e-11	8.9964e-11	2.1599e-11	2.238e-10	2.0009e-11	5.9804e-11	1.4222e-11	5.3043e-11	6.2761e-12	5.9908e-11	1.0293e-11	4.6789e-11	1.1682e-11	4.6814e-11	1.7722e-11	2.9418e-11	6.0101e-12	2.9792e-11	4.348e-12	2.7134e-11	2.4453e-12	2.715e-11	9.3834e-12	4.03e-11	2.6513e-11	5.0366e-11	9.3939e-12	1.6464e-11	5.0511e-12	4.7168e-11	2.4563e-12	2.7468e-12	1.6633e-12
144.159	0.027508	0.012278	5.1372e-05	2.1219e-05	9.7778e-05	0.00031423	8.0132e-05	0.00029568	7.2708e-06	4.9622e-05	1.124e-05	6.4319e-05	1.2049e-05	4.243e-05	1.7381e-06	7.2077e-06	1.4794e-06	3.0129e-06	2.6973e-06	7.943e-06	1.6413e-06	5.9773e-06	3.3951e-06	6.2544e-06	3.9538e-06	3.2365e-05	1.6305e-07	1.4374e-06	2.2128e-08	2.8596e-08	2.1312e-09	4.6058e-09	2.9284e-10	1.7243e-09	3.1965e-10	8.9634e-10	2.9105e-10	9.5832e-10	2.1411e-10	5.271e-10	9.5361e-11	2.6696e-10	3.1291e-11	1.0233e-10	5.275e-11	1.5225e-10	4.9502e-11	1.3318e-10	2.9306e-11	1.571e-10	3.3159e-11	1.9274e-10	3.6893e-11	9.1075e-11	2.189e-11	2.2651e-10	2.0251e-11	6.0611e-11	1.4405e-11	5.3758e-11	6.3528e-12	6.0676e-11	1.0431e-11	4.7355e-11	1.1823e-11	4.738e-11	1.7936e-11	2.9774e-11	6.0828e-12	3.0152e-11	4.4007e-12	2.7463e-11	2.475e-12	2.7479e-11	9.497e-12	4.0806e-11	2.684e-11	5.0996e-11	9.5085e-12	1.6674e-11	5.1161e-12	4.7775e-11	2.4879e-12	2.7804e-12	1.6836e-12
146.162	0.02795	0.012421	5.2093e-05	2.1602e-05	9.9094e-05	0.0003181	8.1246e-05	0.00029921	7.3681e-06	5.0258e-05	1.1374e-05	6.513e-05	1.2191e-05	4.2978e-05	1.7648e-06	7.3128e-06	1.5051e-06	3.0658e-06	2.7409e-06	8.0469e-06	1.6625e-06	6.0496e-06	3.4309e-06	6.3245e-06	3.9949e-06	3.2759e-05	1.6563e-07	1.4561e-06	2.2392e-08	2.894e-08	2.1588e-09	4.6615e-09	2.9638e-10	1.7479e-09	3.2352e-10	9.0839e-10	2.9503e-10	9.7142e-10	2.167e-10	5.3348e-10	9.6524e-11	2.702e-10	3.167e-11	1.0365e-10	5.3388e-11	1.5434e-10	5.0133e-11	1.348e-10	2.9662e-11	1.5914e-10	3.3603e-11	1.9505e-10	3.7387e-11	9.2169e-11	2.2153e-11	2.2923e-10	2.0494e-11	6.1343e-11	1.4598e-11	5.4457e-11	6.4368e-12	6.1405e-11	1.056e-11	4.7924e-11	1.1965e-11	4.795e-11	1.8152e-11	3.0132e-11	6.1559e-12	3.0515e-11	4.4536e-12	2.78e-11	2.5053e-12	2.7822e-11	9.6152e-12	4.1328e-11	2.7183e-11	5.1648e-11	9.6299e-12	1.6887e-11	5.1795e-12	4.8362e-11	2.5191e-12	2.814e-12	1.704e-12
148.194	0.028396	0.012573	5.2794e-05	2.1974e-05	0.00010042	0.00032218	8.2422e-05	0.00030299	7.4661e-06	4.9625e-05	1.1509e-05	6.4269e-05	1.2331e-05	4.3536e-05	1.7912e-06	7.4215e-06	1.5311e-06	3.1215e-06	2.7845e-06	8.1544e-06	1.6833e-06	6.1214e-06	3.4702e-06	6.3945e-06	4.0361e-06	3.3151e-05	1.6821e-07	1.4751e-06	2.2656e-08	2.9281e-08	2.185e-09	4.7175e-09	2.9995e-10	1.7694e-09	3.2776e-10	9.1934e-10	2.9899e-10	9.8464e-10	2.1948e-10	5.4036e-10	9.7684e-11	2.7377e-10	3.2073e-11	1.0506e-10	5.4107e-11	1.5636e-10	5.0814e-11	1.3643e-10	3.0019e-11	1.6126e-10	3.4035e-11	1.9738e-10	3.7846e-11	9.3269e-11	2.2417e-11	2.3197e-10	2.0739e-11	6.2074e-11	1.4784e-11	5.5106e-11	6.5225e-12	6.2138e-11	1.0686e-11	4.8502e-11	1.2108e-11	4.8538e-11	1.8374e-11	3.0499e-11	6.2294e-12	3.0901e-11	4.5086e-12	2.8153e-11	2.5371e-12	2.8175e-11	9.7372e-12	4.1839e-11	2.7524e-11	5.2289e-11	9.7516e-12	1.7094e-11	5.2425e-12	4.8951e-11	2.5497e-12	2.8486e-12	1.7252e-12
150.253	0.028848	0.012725	5.3445e-05	2.235e-05	0.00010174	0.00032624	8.3603e-05	0.00030679	7.5644e-06	5.021e-05	1.1645e-05	6.5014e-05	1.2473e-05	4.4082e-05	1.8178e-06	7.5293e-06	1.5574e-06	3.1777e-06	2.828e-06	8.2608e-06	1.7042e-06	6.1935e-06	3.5097e-06	6.4641e-06	4.0814e-06	3.3543e-05	1.7082e-07	1.4941e-06	2.2935e-08	2.9625e-08	2.2111e-09	4.7803e-09	3.0397e-10	1.7906e-09	3.3219e-10	9.3039e-10	3.0257e-10	9.9662e-10	2.2244e-10	5.4766e-10	9.8955e-11	2.7747e-10	3.2507e-11	1.0642e-10	5.4838e-11	1.5823e-10	5.1482e-11	1.3821e-10	3.0414e-11	1.6326e-10	3.4438e-11	1.9987e-10	3.8294e-11	9.4375e-11	2.2683e-11	2.3488e-10	2.0986e-11	6.281e-11	1.4959e-11	5.5759e-11	6.6019e-12	6.2875e-11	1.0813e-11	4.9113e-11	1.2256e-11	4.915e-11	1.8606e-11	3.0883e-11	6.3064e-12	3.1291e-11	4.5654e-12	2.8503e-11	2.5687e-12	2.8521e-11	9.8572e-12	4.2345e-11	2.7856e-11	5.2921e-11	9.8695e-12	1.73e-11	5.3052e-12	4.9535e-11	2.5804e-12	2.8837e-12	1.7462e-12
152.341	0.029305	0.012548	5.4114e-05	2.2763e-05	0.00010306	0.00032188	8.2621e-05	0.00030264	7.6612e-06	5.0799e-05	1.1782e-05	6.5758e-05	1.2615e-05	4.3502e-05	1.8446e-06	7.4437e-06	1.5841e-06	3.2322e-06	2.872e-06	8.1549e-06	1.725e-06	6.27e-06	3.5469e-06	6.5342e-06	4.1271e-06	3.3934e-05	1.7363e-07	1.5132e-06	2.3226e-08	2.9996e-08	2.2396e-09	4.8445e-09	3.0806e-10	1.8135e-09	3.3638e-10	9.4262e-10	3.0617e-10	1.0085e-09	2.2532e-10	5.5469e-10	1.0028e-10	2.8094e-10	3.2929e-11	1.0769e-10	5.5511e-11	1.6015e-10	5.2094e-11	1.4003e-10	3.0814e-11	1.6518e-10	3.4843e-11	2.0237e-10	3.8745e-11	9.5538e-11	2.295e-11	2.3782e-10	2.1249e-11	6.355e-11	1.5135e-11	5.6416e-11	6.6795e-12	6.3633e-11	1.094e-11	4.9725e-11	1.241e-11	4.9755e-11	1.8835e-11	3.1266e-11	6.3854e-12	3.1667e-11	4.6213e-12	2.8845e-11	2.5995e-12	2.8864e-11	9.9756e-12	4.2848e-11	2.8189e-11	5.3551e-11	9.9877e-12	1.7505e-11	5.3681e-12	5.0122e-11	2.6109e-12	2.9177e-12	1.7666e-12
154.458	0.029764	0.012688	5.484e-05	2.3184e-05	0.00010448	0.00032565	8.3725e-05	0.00030613	7.7586e-06	5.1378e-05	1.1916e-05	6.6491e-05	1.2758e-05	4.402e-05	1.8716e-06	7.5462e-06	1.6107e-06	3.2872e-06	2.9164e-06	8.255e-06	1.7458e-06	6.3491e-06	3.5838e-06	6.6109e-06	4.1703e-06	3.4326e-05	1.7646e-07	1.532e-06	2.3512e-08	3.0374e-08	2.2695e-09	4.9039e-09	3.118e-10	1.8372e-09	3.4035e-10	9.5495e-10	3.1017e-10	1.0213e-09	2.2798e-10	5.6124e-10	1.0154e-10	2.8426e-10	3.3317e-11	1.0899e-10	5.6167e-11	1.6225e-10	5.2718e-11	1.4171e-10	3.1181e-11	1.6711e-10	3.525e-11	2.0479e-10	3.9198e-11	9.6727e-11	2.3234e-11	2.4067e-10	2.1513e-11	6.4334e-11	1.5312e-11	5.7084e-11	6.7576e-12	6.4425e-11	1.1074e-11	5.0318e-11	1.2561e-11	5.0348e-11	1.9059e-11	3.1638e-11	6.4626e-12	3.2045e-11	4.6764e-12	2.9187e-11	2.6304e-12	2.9205e-11	1.0094e-11	4.3352e-11	2.8521e-11	5.4181e-11	1.0105e-11	1.7711e-11	5.4329e-12	5.073e-11	2.6422e-12	2.9515e-12	1.7875e-12
156.605	0.030228	0.012827	5.5561e-05	2.3582e-05	0.00010593	0.00032938	8.482e-05	0.00030959	7.8555e-06	5.1957e-05	1.205e-05	6.7227e-05	1.2898e-05	4.4528e-05	1.8988e-06	7.6474e-06	1.6374e-06	3.3473e-06	2.9612e-06	8.3536e-06	1.7676e-06	6.4263e-06	3.624e-06	6.6881e-06	4.2129e-06	3.4751e-05	1.7921e-07	1.551e-06	2.3787e-08	3.0738e-08	2.2978e-09	4.9614e-09	3.1545e-10	1.8595e-09	3.4452e-10	9.6609e-10	3.142e-10	1.0346e-09	2.3071e-10	5.6802e-10	1.0273e-10	2.8777e-10	3.3716e-11	1.1041e-10	5.687e-11	1.6433e-10	5.3402e-11	1.4335e-10	3.1542e-11	1.6905e-10	3.5667e-11	2.0721e-10	3.9673e-11	9.7886e-11	2.3522e-11	2.4352e-10	2.1767e-11	6.513e-11	1.5494e-11	5.779e-11	6.836e-12	6.5209e-11	1.1211e-11	5.0912e-11	1.271e-11	5.0941e-11	1.9284e-11	3.2011e-11	6.5392e-12	3.2419e-11	4.7314e-12	2.9528e-11	2.6611e-12	2.9546e-11	1.0211e-11	4.3871e-11	2.8858e-11	5.4827e-11	1.0224e-11	1.7925e-11	5.4985e-12	5.134e-11	2.6741e-12	2.9872e-12	1.8092e-12
158.781	0.030697	0.012964	5.6219e-05	2.3977e-05	0.00010734	0.00033308	8.5913e-05	0.00031302	7.9526e-06	5.2538e-05	1.2183e-05	6.7966e-05	1.3038e-05	4.5039e-05	1.9257e-06	7.749e-06	1.6644e-06	3.4089e-06	3.0057e-06	8.4522e-06	1.7904e-06	6.5009e-06	3.6667e-06	6.7608e-06	4.2591e-06	3.5184e-05	1.8195e-07	1.5698e-06	2.4069e-08	3.1095e-08	2.3246e-09	5.0228e-09	3.1939e-10	1.8809e-09	3.4896e-10	9.7721e-10	3.1786e-10	1.047e-09	2.3369e-10	5.7534e-10	1.0398e-10	2.9148e-10	3.4151e-11	1.1181e-10	5.7604e-11	1.6622e-10	5.4089e-11	1.45e-10	3.1906e-11	1.7106e-10	3.6105e-11	2.0961e-10	4.016e-11	9.9037e-11	2.3799e-11	2.4634e-10	2.2023e-11	6.59e-11	1.5684e-11	5.8494e-11	6.9183e-12	6.5975e-11	1.1344e-11	5.1502e-11	1.2858e-11	5.1531e-11	1.9507e-11	3.2382e-11	6.6153e-12	3.2796e-11	4.7862e-12	2.9875e-11	2.6924e-12	2.9897e-11	1.0332e-11	4.4397e-11	2.9204e-11	5.5484e-11	1.0346e-11	1.8139e-11	5.5617e-12	5.1927e-11	2.7052e-12	3.0231e-12	1.8306e-12
160.988	0.031171	0.013102	5.688e-05	2.4394e-05	0.00010872	0.00033681	8.7012e-05	0.00031646	8.0547e-06	5.3122e-05	1.2316e-05	6.8709e-05	1.3177e-05	4.5552e-05	1.9528e-06	7.8513e-06	1.6913e-06	3.4674e-06	3.0503e-06	8.5514e-06	1.8131e-06	6.5783e-06	3.707e-06	6.8329e-06	4.3086e-06	3.5598e-05	1.849e-07	1.5887e-06	2.4384e-08	3.1475e-08	2.3526e-09	5.0873e-09	3.2349e-10	1.9024e-09	3.5328e-10	9.8839e-10	3.2149e-10	1.0589e-09	2.3664e-10	5.8257e-10	1.0532e-10	2.9505e-10	3.4584e-11	1.1309e-10	5.8298e-11	1.6812e-10	5.4706e-11	1.4666e-10	3.2271e-11	1.7315e-10	3.654e-11	2.1203e-10	4.0636e-11	1.0018e-10	2.4077e-11	2.4918e-10	2.2276e-11	6.6669e-11	1.5873e-11	5.9176e-11	7.0027e-12	6.6741e-11	1.1477e-11	5.21e-11	1.3006e-11	5.2135e-11	1.9735e-11	3.276e-11	6.6914e-12	3.3186e-11	4.8425e-12	3.0231e-11	2.7244e-12	3.0253e-11	1.0455e-11	4.4905e-11	2.9544e-11	5.6123e-11	1.0468e-11	1.8345e-11	5.625e-12	5.2524e-11	2.7359e-12	3.0581e-12	1.8518e-12
163.225	0.03165	0.01324	5.7545e-05	2.4828e-05	0.00011017	0.00034055	8.8118e-05	0.00031993	8.1612e-06	5.3708e-05	1.2452e-05	6.9442e-05	1.3316e-05	4.6067e-05	1.9798e-06	7.9544e-06	1.7186e-06	3.525e-06	3.0951e-06	8.6511e-06	1.8347e-06	6.6638e-06	3.7443e-06	6.912e-06	4.3556e-06	3.6005e-05	1.8799e-07	1.6087e-06	2.4701e-08	3.1885e-08	2.3826e-09	5.1484e-09	3.2734e-10	1.924e-09	3.5728e-10	9.9962e-10	3.2514e-10	1.071e-09	2.3933e-10	5.8917e-10	1.0661e-10	2.984e-10	3.4976e-11	1.1437e-10	5.8959e-11	1.7003e-10	5.5327e-11	1.484e-10	3.2656e-11	1.752e-10	3.6963e-11	2.1454e-10	4.1107e-11	1.0132e-10	2.4352e-11	2.5212e-10	2.2532e-11	6.7431e-11	1.6057e-11	5.9859e-11	7.085e-12	6.7503e-11	1.1608e-11	5.2715e-11	1.3158e-11	5.2751e-11	1.9969e-11	3.3147e-11	6.7698e-12	3.3576e-11	4.8997e-12	3.0579e-11	2.7558e-12	3.0596e-11	1.0575e-11	4.5412e-11	2.9877e-11	5.6755e-11	1.0586e-11	1.8554e-11	5.6917e-12	5.3147e-11	2.768e-12	3.0936e-12	1.8737e-12
165.494	0.032133	0.013379	5.8214e-05	2.5247e-05	0.00011173	0.00034431	8.9231e-05	0.0003234	8.2659e-06	5.4279e-05	1.2598e-05	7.0168e-05	1.3459e-05	4.6582e-05	2.007e-06	8.0579e-06	1.7477e-06	3.586e-06	3.1399e-06	8.7509e-06	1.8565e-06	6.7487e-06	3.7833e-06	6.9954e-06	4.3988e-06	3.6442e-05	1.9096e-07	1.6295e-06	2.4982e-08	3.2282e-08	2.4117e-09	5.2064e-09	3.3103e-10	1.9465e-09	3.6131e-10	1.0115e-09	3.2881e-10	1.083e-09	2.4202e-10	5.9581e-10	1.0781e-10	3.0176e-10	3.537e-11	1.1566e-10	5.9623e-11	1.7195e-10	5.595e-11	1.5019e-10	3.3049e-11	1.7721e-10	3.7386e-11	2.1703e-10	4.1574e-11	1.0251e-10	2.4628e-11	2.5507e-10	2.2796e-11	6.8196e-11	1.624e-11	6.0538e-11	7.1665e-12	6.8281e-11	1.174e-11	5.3324e-11	1.3312e-11	5.3352e-11	2.0197e-11	3.3527e-11	6.8493e-12	3.3951e-11	4.9552e-12	3.0922e-11	2.7867e-12	3.0939e-11	1.0693e-11	4.5945e-11	3.0222e-11	5.7419e-11	1.0707e-11	1.8773e-11	5.7584e-12	5.3767e-11	2.8006e-12	3.1302e-12	1.8958e-12
167.794	0.032622	0.013514	5.8927e-05	2.5654e-05	0.00011327	0.00034797	9.0323e-05	0.0003268	8.3665e-06	5.4852e-05	1.2745e-05	7.0893e-05	1.3612e-05	4.7087e-05	2.0355e-06	8.1597e-06	1.7772e-06	3.6493e-06	3.1855e-06	8.8487e-06	1.8812e-06	6.8247e-06	3.8254e-06	7.0738e-06	4.4436e-06	3.691e-05	1.9381e-07	1.6499e-06	2.5265e-08	3.2647e-08	2.4386e-09	5.2646e-09	3.3473e-10	1.9697e-09	3.6535e-10	1.0236e-09	3.3269e-10	1.0956e-09	2.4473e-10	6.0247e-10	1.0901e-10	3.0513e-10	3.5765e-11	1.1696e-10	6.0291e-11	1.74e-10	5.6577e-11	1.5193e-10	3.343e-11	1.7922e-10	3.7807e-11	2.1944e-10	4.2042e-11	1.037e-10	2.4915e-11	2.579e-10	2.3059e-11	6.8989e-11	1.6423e-11	6.1227e-11	7.2474e-12	6.9077e-11	1.1876e-11	5.3916e-11	1.3462e-11	5.3944e-11	2.0421e-11	3.3899e-11	6.9258e-12	3.4334e-11	5.0103e-12	3.1277e-11	2.8187e-12	3.13e-11	1.0817e-11	4.6481e-11	3.0575e-11	5.8091e-11	1.0832e-11	1.899e-11	5.8236e-12	5.4376e-11	2.8324e-12	3.1686e-12	1.9202e-12
170.125	0.033115	0.01365	5.9642e-05	2.6065e-05	0.00011469	0.00035164	9.1418e-05	0.0003302	8.4698e-06	5.542e-05	1.2882e-05	7.1612e-05	1.3765e-05	4.7594e-05	2.0651e-06	8.2622e-06	1.8061e-06	3.7106e-06	3.2343e-06	8.9469e-06	1.9061e-06	6.9009e-06	3.8662e-06	7.1469e-06	4.4925e-06	3.7362e-05	1.9678e-07	1.6695e-06	2.5577e-08	3.3022e-08	2.4656e-09	5.323e-09	3.3844e-10	1.9925e-09	3.6948e-10	1.0353e-09	3.3664e-10	1.1086e-09	2.4746e-10	6.0922e-10	1.1022e-10	3.086e-10	3.6164e-11	1.1835e-10	6.0982e-11	1.7606e-10	5.7246e-11	1.5365e-10	3.3809e-11	1.8122e-10	3.8235e-11	2.219e-10	4.2525e-11	1.0485e-10	2.5202e-11	2.6077e-10	2.3313e-11	6.9785e-11	1.6609e-11	6.1935e-11	7.3284e-12	6.9853e-11	1.2013e-11	5.4525e-11	1.3611e-11	5.4562e-11	2.0654e-11	3.4285e-11	7.0022e-12	3.4732e-11	5.068e-12	3.164e-11	2.8514e-12	3.1662e-11	1.0943e-11	4.7004e-11	3.0922e-11	5.8744e-11	1.0956e-11	1.9203e-11	5.89e-12	5.5e-11	2.8644e-12	3.2094e-12	1.9448e-12
172.49	0.033614	0.013784	6.0331e-05	2.6481e-05	0.00011612	0.00035528	9.2509e-05	0.00033357	8.5847e-06	5.5987e-05	1.3019e-05	7.2334e-05	1.3908e-05	4.8095e-05	2.0943e-06	8.3641e-06	1.8347e-06	3.7701e-06	3.2835e-06	9.0442e-06	1.9285e-06	6.986e-06	3.9032e-06	7.2236e-06	4.5401e-06	3.7778e-05	1.9993e-07	1.6899e-06	2.5895e-08	3.3431e-08	2.4928e-09	5.3835e-09	3.4231e-10	2.0149e-09	3.7383e-10	1.0469e-09	3.4045e-10	1.1213e-09	2.5037e-10	6.1639e-10	1.1146e-10	3.1223e-10	3.6589e-11	1.1973e-10	6.17e-11	1.7804e-10	5.792e-11	1.5536e-10	3.4184e-11	1.8328e-10	3.8674e-11	2.2446e-10	4.3013e-11	1.06e-10	2.5477e-11	2.6378e-10	2.3573e-11	7.0547e-11	1.68e-11	6.2631e-11	7.4119e-12	7.0617e-11	1.2145e-11	5.5154e-11	1.3766e-11	5.5192e-11	2.0893e-11	3.4681e-11	7.0828e-12	3.5127e-11	5.1264e-12	3.1995e-11	2.8834e-12	3.2015e-11	1.1065e-11	4.7534e-11	3.1267e-11	5.9404e-11	1.1078e-11	1.9422e-11	5.9582e-12	5.5637e-11	2.8975e-12	3.2492e-12	1.9685e-12
174.887	0.032246	0.013917	6.102e-05	2.6909e-05	0.0001177	0.00035892	9.3599e-05	0.00033693	8.7001e-06	5.6586e-05	1.3174e-05	7.313e-05	1.4052e-05	4.8598e-05	2.1226e-06	8.4663e-06	1.8651e-06	3.8301e-06	3.3305e-06	9.1416e-06	1.9506e-06	7.0715e-06	3.9401e-06	7.3061e-06	4.5829e-06	3.8207e-05	2.0302e-07	1.7124e-06	2.6183e-08	3.3837e-08	2.5206e-09	5.4464e-09	3.4631e-10	2.0372e-09	3.7814e-10	1.0584e-09	3.4425e-10	1.1338e-09	2.5329e-10	6.2355e-10	1.1276e-10	3.1582e-10	3.7016e-11	1.2107e-10	6.2405e-11	1.8002e-10	5.8567e-11	1.5707e-10	3.456e-11	1.8536e-10	3.9104e-11	2.2699e-10	4.3482e-11	1.0721e-10	2.5757e-11	2.6676e-10	2.3843e-11	7.1321e-11	1.6986e-11	6.331e-11	7.4964e-12	7.1413e-11	1.2277e-11	5.5772e-11	1.3924e-11	5.5805e-11	2.1125e-11	3.5068e-11	7.1635e-12	3.5516e-11	5.1832e-12	3.235e-11	2.9154e-12	3.2374e-11	1.1188e-11	4.808e-11	3.1625e-11	6.0086e-11	1.1204e-11	1.9645e-11	6.0307e-12	5.6327e-11	2.9318e-12	3.2887e-12	1.991e-12
177.317	0.032731	0.014057	6.1703e-05	2.7352e-05	0.00011927	0.00036273	9.4732e-05	0.00034041	8.8028e-06	5.7215e-05	1.3333e-05	7.393e-05	1.4215e-05	4.9139e-05	2.1518e-06	8.5744e-06	1.8973e-06	3.8907e-06	3.3776e-06	9.2449e-06	1.9748e-06	7.1481e-06	3.9771e-06	7.3856e-06	4.6258e-06	3.8674e-05	2.0594e-07	1.7348e-06	2.6466e-08	3.4203e-08	2.5498e-09	5.5082e-09	3.5022e-10	2.0594e-09	3.8233e-10	1.07e-09	3.48e-10	1.1463e-09	2.5609e-10	6.3045e-10	1.1405e-10	3.1932e-10	3.7426e-11	1.2241e-10	6.3095e-11	1.8199e-10	5.9215e-11	1.5883e-10	3.4949e-11	1.8738e-10	3.9525e-11	2.2948e-10	4.395e-11	1.0842e-10	2.605e-11	2.6969e-10	2.4109e-11	7.2131e-11	1.7169e-11	6.4012e-11	7.5773e-12	7.2224e-11	1.2416e-11	5.6385e-11	1.4077e-11	5.642e-11	2.1358e-11	3.5453e-11	7.2422e-12	3.5916e-11	5.2406e-12	3.2719e-11	2.9486e-12	3.2743e-11	1.1316e-11	4.8655e-11	3.1991e-11	6.08e-11	1.1332e-11	1.9886e-11	6.1069e-12	5.7038e-11	2.9688e-12	3.3228e-12	2.0114e-12
179.782	0.033221	0.014206	6.2393e-05	2.7792e-05	0.00012069	0.00036676	9.5929e-05	0.00034413	8.906e-06	5.783e-05	1.3478e-05	7.4682e-05	1.4382e-05	4.9696e-05	2.1838e-06	8.6866e-06	1.9286e-06	3.9533e-06	3.4291e-06	9.3525e-06	1.9996e-06	7.2241e-06	4.0148e-06	7.4582e-06	4.6687e-06	3.9134e-05	2.0888e-07	1.755e-06	2.6751e-08	3.457e-08	2.5788e-09	5.5687e-09	3.5407e-10	2.0823e-09	3.8651e-10	1.082e-09	3.5177e-10	1.1587e-09	2.589e-10	6.3736e-10	1.1531e-10	3.228e-10	3.7836e-11	1.2373e-10	6.3783e-11	1.8397e-10	5.9855e-11	1.6061e-10	3.5341e-11	1.8938e-10	3.9961e-11	2.3204e-10	4.4445e-11	1.096e-10	2.6339e-11	2.7269e-10	2.4372e-11	7.2934e-11	1.7359e-11	6.4734e-11	7.6584e-12	7.3014e-11	1.2555e-11	5.7018e-11	1.4231e-11	5.7058e-11	2.1599e-11	3.5853e-11	7.3221e-12	3.6322e-11	5.2999e-12	3.3097e-11	2.9827e-12	3.3133e-11	1.145e-11	4.9265e-11	3.2392e-11	6.1562e-11	1.1474e-11	2.0136e-11	6.1806e-12	5.772e-11	3.0051e-12	3.3574e-12	2.0335e-12
182.28	0.033716	0.014352	6.3105e-05	2.8228e-05	0.00012212	0.00037072	9.7117e-05	0.00034784	9.0198e-06	5.8414e-05	1.3617e-05	7.5423e-05	1.4532e-05	5.0232e-05	2.2158e-06	8.7966e-06	1.9583e-06	4.0179e-06	3.4824e-06	9.4575e-06	2.0224e-06	7.3003e-06	4.0548e-06	7.5309e-06	4.7122e-06	3.9551e-05	2.1184e-07	1.7752e-06	2.7036e-08	3.4939e-08	2.6069e-09	5.6289e-09	3.5789e-10	2.1054e-09	3.9065e-10	1.094e-09	3.5568e-10	1.1714e-09	2.6167e-10	6.4419e-10	1.1656e-10	3.2627e-10	3.8242e-11	1.2507e-10	6.4467e-11	1.8602e-10	6.0501e-11	1.6232e-10	3.5715e-11	1.9149e-10	4.0408e-11	2.3465e-10	4.4939e-11	1.108e-10	2.6624e-11	2.7576e-10	2.4642e-11	7.3722e-11	1.7553e-11	6.544e-11	7.744e-12	7.3806e-11	1.2691e-11	5.766e-11	1.4391e-11	5.772e-11	2.1849e-11	3.6263e-11	7.4044e-12	3.6766e-11	5.3621e-12	3.3509e-11	3.0198e-12	3.3546e-11	1.1592e-11	4.9858e-11	3.2788e-11	6.2306e-11	1.1615e-11	2.0375e-11	6.2533e-12	5.838e-11	3.0408e-12	3.3954e-12	2.0565e-12
