"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
136.416	0.0023037	0.0017773	8.9259e-06	3.4648e-06	1.5595e-05	4.5405e-05	1.1494e-05	4.2697e-05	1.1249e-06	7.2513e-06	1.7646e-06	9.4512e-06	1.8728e-06	6.1459e-06	2.6445e-07	1.0347e-06	2.2647e-07	4.8398e-07	4.073e-07	1.1469e-06	2.6009e-07	9.6429e-07	5.5918e-07	1.0084e-06	6.4721e-07	5.1618e-06	2.5988e-08	2.2576e-07	3.5922e-09	4.6213e-09	3.5471e-10	7.7617e-10	4.9404e-11	3.0126e-10	5.4503e-11	1.5699e-10	5.056e-11	1.6615e-10	3.6406e-11	8.9697e-11	1.603e-11	4.557e-11	5.318e-12	1.7653e-11	9.023e-12	2.6492e-11	8.5258e-12	2.3466e-11	5.1667e-12	2.8095e-11	5.9549e-12	3.5477e-11	6.6391e-12	1.6604e-11	3.9652e-12	4.1667e-11	3.701e-12	1.0977e-11	2.5877e-12	9.7007e-12	1.1373e-12	1.1033e-11	1.8867e-12	8.7279e-12	2.1683e-12	8.7506e-12	3.3119e-12	5.4936e-12	1.1171e-12	5.591e-12	8.1347e-13	5.1066e-12	4.6016e-13	5.1207e-12	1.7686e-12	7.6817e-12	5.0334e-12	9.5905e-12	1.7798e-12	3.1478e-12	9.7503e-13	9.1243e-12	4.7262e-13	5.4634e-13	3.3243e-13
138.312	0.0023653	0.001817	9.1259e-06	3.5688e-06	1.5917e-05	4.6445e-05	1.1777e-05	4.3666e-05	1.1537e-06	7.415e-06	1.8079e-06	9.6589e-06	1.9183e-06	6.2876e-06	2.7169e-07	1.0606e-06	2.333e-07	4.9665e-07	4.1831e-07	1.1738e-06	2.6555e-07	9.8254e-07	5.6962e-07	1.0269e-06	6.5826e-07	5.2608e-06	2.6571e-08	2.2577e-07	3.6589e-09	4.7077e-09	3.6294e-10	7.97e-10	5.0729e-11	3.078e-10	5.5927e-11	1.6033e-10	5.1673e-11	1.6981e-10	3.738e-11	9.2096e-11	1.6461e-11	4.6744e-11	5.4602e-12	1.8045e-11	9.2491e-12	2.7075e-11	8.72e-12	2.3951e-11	5.2734e-12	2.8626e-11	6.0673e-12	3.6179e-11	6.7643e-12	1.6939e-11	4.0454e-12	4.2492e-11	3.7754e-12	1.1198e-11	2.6365e-12	9.8905e-12	1.1588e-12	1.1255e-11	1.9248e-12	8.9007e-12	2.2115e-12	8.9239e-12	3.3775e-12	5.6024e-12	1.1393e-12	5.7032e-12	8.2958e-13	5.2183e-12	4.7019e-13	5.2398e-12	1.809e-12	7.8691e-12	5.1563e-12	9.8246e-12	1.8233e-12	3.2245e-12	9.9798e-13	9.3372e-12	4.8389e-13	5.5878e-13	3.3988e-13
140.234	0.0024283	0.0018572	9.321e-06	3.6835e-06	1.6238e-05	4.7497e-05	1.2064e-05	4.4651e-05	1.183e-06	7.5773e-06	1.8055e-06	9.8679e-06	1.9159e-06	6.4297e-06	2.7921e-07	1.0867e-06	2.3429e-07	5.0972e-07	4.3026e-07	1.201e-06	2.7078e-07	1.0008e-06	5.8071e-07	1.0451e-06	6.7031e-07	5.3613e-06	2.7166e-08	2.3145e-07	3.728e-09	4.7948e-09	3.7267e-10	8.1712e-10	5.1992e-11	3.1414e-10	5.7156e-11	1.6363e-10	5.2773e-11	1.7348e-10	3.8214e-11	9.4126e-11	1.6891e-11	4.7771e-11	5.5829e-12	1.8441e-11	9.4523e-12	2.7644e-11	8.9113e-12	2.4437e-11	5.3798e-12	2.9163e-11	6.1859e-12	3.6903e-11	6.9004e-12	1.7274e-11	4.1266e-12	4.333e-11	3.8498e-12	1.1423e-11	2.6883e-12	1.009e-11	1.1806e-12	1.1479e-11	1.9635e-12	9.0861e-12	2.2551e-12	9.1215e-12	3.4519e-12	5.7229e-12	1.1617e-12	5.8423e-12	8.4841e-13	5.3454e-12	4.8164e-13	5.3673e-12	1.853e-12	8.0546e-12	5.2798e-12	1.0057e-11	1.8673e-12	3.2997e-12	1.0211e-12	9.5534e-12	4.9511e-13	5.705e-13	3.467e-13
142.183	0.0024926	0.0018968	9.5155e-06	3.7952e-06	1.6562e-05	4.8537e-05	1.2349e-05	4.5621e-05	1.2076e-06	7.7421e-06	1.8487e-06	1.0085e-05	1.9612e-06	6.5717e-06	2.7975e-07	1.1128e-06	2.4119e-07	5.2486e-07	4.4247e-07	1.2279e-06	2.7603e-07	1.0199e-06	5.9302e-07	1.0635e-06	6.8322e-07	5.4606e-06	2.7812e-08	2.3723e-07	3.8055e-09	4.8882e-09	3.824e-10	8.3501e-10	5.313e-11	3.2057e-10	5.8405e-11	1.6689e-10	5.3854e-11	1.7704e-10	3.9049e-11	9.6183e-11	1.7261e-11	4.8815e-11	5.705e-12	1.8826e-11	9.6573e-12	2.821e-11	9.0988e-12	2.4895e-11	5.4805e-12	2.9742e-11	6.31e-12	3.78e-11	7.0387e-12	1.7613e-11	4.2077e-12	4.4378e-11	3.9277e-12	1.1648e-11	2.7422e-12	1.029e-11	1.2042e-12	1.1705e-11	2.0022e-12	9.3068e-12	2.3054e-12	9.3428e-12	3.5357e-12	5.8619e-12	1.1887e-12	5.9838e-12	8.6899e-13	5.4727e-12	4.9312e-13	5.4934e-12	1.8967e-12	8.2407e-12	5.4019e-12	1.029e-11	1.9105e-12	3.3759e-12	1.0444e-12	9.7702e-12	5.0645e-13	5.8191e-13	3.5353e-13
144.159	0.0025552	0.001937	9.7049e-06	3.8981e-06	1.6904e-05	4.9594e-05	1.2639e-05	4.6606e-05	1.2318e-06	7.9233e-06	1.8877e-06	1.0327e-05	2.0072e-06	6.7158e-06	2.873e-07	1.1393e-06	2.4798e-07	5.4169e-07	4.4351e-07	1.2554e-06	2.8126e-07	1.0411e-06	6.0801e-07	1.0837e-06	6.973e-07	5.5608e-06	2.8494e-08	2.4202e-07	3.8843e-09	4.9894e-09	3.9074e-10	8.5312e-10	5.4277e-11	3.2655e-10	5.9607e-11	1.7e-10	5.4927e-11	1.8064e-10	3.9863e-11	9.8181e-11	1.7636e-11	4.9814e-11	5.8241e-12	1.9211e-11	9.8547e-12	2.8762e-11	9.2846e-12	2.5359e-11	5.583e-12	3.0336e-11	6.4349e-12	3.8713e-11	7.1769e-12	1.8025e-11	4.29e-12	4.545e-11	4.0229e-12	1.1876e-11	2.7964e-12	1.0492e-11	1.2283e-12	1.196e-11	2.0414e-12	9.5298e-12	2.3612e-12	9.5639e-12	3.6194e-12	6.0014e-12	1.2174e-12	6.1219e-12	8.8944e-13	5.5988e-12	5.0449e-13	5.6199e-12	1.9404e-12	8.4281e-12	5.5255e-12	1.0524e-11	1.9543e-12	3.4523e-12	1.0679e-12	9.9903e-12	5.1787e-13	5.927e-13	3.5985e-13
146.162	0.0026165	0.0019806	9.8886e-06	4.0027e-06	1.7277e-05	5.0744e-05	1.2952e-05	4.7663e-05	1.256e-06	8.1137e-06	1.9227e-06	1.0572e-05	2.0482e-06	6.8777e-06	2.9501e-07	1.1685e-06	2.5393e-07	5.5818e-07	4.5579e-07	1.2856e-06	2.8656e-07	1.0626e-06	6.2317e-07	1.1052e-06	7.148e-07	5.6686e-06	2.9247e-08	2.4677e-07	3.9843e-09	5.0963e-09	3.9922e-10	8.7049e-10	5.5382e-11	3.326e-10	6.082e-11	1.7319e-10	5.5946e-11	1.8399e-10	4.0674e-11	1.0018e-10	1.7998e-11	5.0827e-11	5.9426e-12	1.9584e-11	1.0055e-11	2.9295e-11	9.4667e-12	2.5863e-11	5.6941e-12	3.0931e-11	6.5603e-12	3.9604e-11	7.3167e-12	1.8459e-11	4.3934e-12	4.65e-11	4.1195e-12	1.216e-11	2.8509e-12	1.071e-11	1.2523e-12	1.2248e-11	2.0883e-12	9.7489e-12	2.4168e-12	9.7836e-12	3.7026e-12	6.1393e-12	1.2458e-12	6.2623e-12	9.0987e-13	5.7264e-12	5.1598e-13	5.7472e-12	1.9844e-12	8.6175e-12	5.6498e-12	1.0761e-11	1.9983e-12	3.5298e-12	1.0898e-12	1.0191e-11	5.289e-13	6.0325e-13	3.6644e-13
148.194	0.0026791	0.0020272	1.0079e-05	4.1049e-06	1.7662e-05	5.1964e-05	1.3285e-05	4.8801e-05	1.2802e-06	8.1004e-06	1.958e-06	1.055e-05	2.0853e-06	7.0443e-06	3.0155e-07	1.1991e-06	2.6e-07	5.7328e-07	4.6736e-07	1.3173e-06	2.9262e-07	1.0905e-06	6.3581e-07	1.1291e-06	7.3258e-07	5.7851e-06	3.0135e-08	2.5151e-07	4.0896e-09	5.2316e-09	4.0739e-10	8.8813e-10	5.6503e-11	3.3913e-10	6.1977e-11	1.7663e-10	5.6989e-11	1.8739e-10	4.1462e-11	1.0211e-10	1.8363e-11	5.1788e-11	6.0581e-12	1.9945e-11	1.0242e-11	2.9849e-11	9.6416e-12	2.6375e-11	5.8069e-12	3.1531e-11	6.6982e-12	4.0509e-11	7.4844e-12	1.8887e-11	4.4989e-12	4.7563e-11	4.2139e-12	1.2452e-11	2.9116e-12	1.0968e-11	1.2766e-12	1.2537e-11	2.1385e-12	9.9711e-12	2.4721e-12	1.0005e-11	3.7866e-12	6.2789e-12	1.2743e-12	6.4029e-12	9.3045e-13	5.8548e-12	5.2755e-13	5.8759e-12	2.0289e-12	8.7963e-12	5.772e-12	1.0986e-11	2.0424e-12	3.6007e-12	1.1114e-12	1.0392e-11	5.3935e-13	6.1509e-13	3.7389e-13
150.253	0.0027429	0.0020744	1.0282e-05	4.2092e-06	1.8155e-05	5.3202e-05	1.3625e-05	4.9957e-05	1.3051e-06	8.2898e-06	1.9927e-06	1.0794e-05	2.1227e-06	7.2125e-06	3.0801e-07	1.23e-06	2.6605e-07	5.8865e-07	4.7775e-07	1.3493e-06	2.9877e-07	1.1193e-06	6.4863e-07	1.158e-06	7.4741e-07	5.909e-06	3.1035e-08	2.5626e-07	4.186e-09	5.3694e-09	4.1562e-10	9.0468e-10	5.7549e-11	3.4582e-10	6.3117e-11	1.8011e-10	5.8115e-11	1.9106e-10	4.2225e-11	1.0399e-10	1.8711e-11	5.274e-11	6.1696e-12	2.0322e-11	1.0431e-11	3.0439e-11	9.8222e-12	2.6887e-11	5.9195e-12	3.223e-11	6.8589e-12	4.1415e-11	7.6637e-12	1.9318e-11	4.6021e-12	4.8629e-11	4.3099e-12	1.2738e-11	2.9815e-12	1.1228e-11	1.3058e-12	1.2823e-11	2.1881e-12	1.0194e-11	2.5279e-12	1.0229e-11	3.8711e-12	6.4192e-12	1.303e-12	6.5457e-12	9.5123e-13	5.9801e-12	5.3886e-13	5.9972e-12	2.0712e-12	8.9695e-12	5.8857e-12	1.1202e-11	2.0827e-12	3.6716e-12	1.1315e-12	1.0576e-11	5.4945e-13	6.2754e-13	3.8136e-13
152.341	0.002808	0.002069	1.0487e-05	4.3088e-06	1.8657e-05	5.3093e-05	1.3619e-05	4.9847e-05	1.333e-06	8.4822e-06	2.0279e-06	1.1027e-05	2.1595e-06	7.1989e-06	3.1449e-07	1.23e-06	2.7219e-07	6.0363e-07	4.8832e-07	1.3472e-06	3.063e-07	1.1452e-06	6.6095e-07	1.1871e-06	7.6234e-07	6.065e-06	3.182e-08	2.6118e-07	4.276e-09	5.4883e-09	4.2347e-10	9.2126e-10	5.8603e-11	3.5253e-10	6.4319e-11	1.8358e-10	5.9257e-11	1.9482e-10	4.3018e-11	1.0595e-10	1.9054e-11	5.3751e-11	6.2852e-12	2.0722e-11	1.0633e-11	3.1035e-11	1.0016e-11	2.7405e-11	6.0334e-12	3.3e-11	7.0204e-12	4.2336e-11	7.8408e-12	1.9751e-11	4.7066e-12	4.9711e-11	4.4059e-12	1.3027e-11	3.0515e-12	1.1483e-11	1.337e-12	1.3112e-11	2.2378e-12	1.0417e-11	2.5842e-12	1.0445e-11	3.9532e-12	6.557e-12	1.332e-12	6.6748e-12	9.7102e-13	6.0973e-12	5.4943e-13	6.1148e-12	2.1119e-12	9.1334e-12	5.9972e-12	1.1409e-11	2.1229e-12	3.7368e-12	1.1514e-12	1.0762e-11	5.591e-13	6.3968e-13	3.8866e-13
154.458	0.0028764	0.0021159	1.0692e-05	4.4097e-06	1.9102e-05	5.4327e-05	1.3958e-05	5.0996e-05	1.3615e-06	8.644e-06	2.0673e-06	1.1223e-05	2.1968e-06	7.3674e-06	3.2098e-07	1.2611e-06	2.7876e-07	6.1891e-07	4.9879e-07	1.3793e-06	3.145e-07	1.1697e-06	6.7326e-07	1.2115e-06	7.7675e-07	6.2238e-06	3.2621e-08	2.6668e-07	4.3655e-09	5.6059e-09	4.312e-10	9.3895e-10	5.9735e-11	3.5929e-10	6.558e-11	1.871e-10	6.0394e-11	1.9858e-10	4.3861e-11	1.0803e-10	1.9415e-11	5.4804e-11	6.4084e-12	2.1126e-11	1.0841e-11	3.1631e-11	1.0211e-11	2.8028e-11	6.1728e-12	3.3766e-11	7.1797e-12	4.3167e-11	8.0185e-12	2.0188e-11	4.8113e-12	5.0698e-11	4.5031e-12	1.3317e-11	3.1207e-12	1.1742e-11	1.3678e-12	1.3403e-11	2.2879e-12	1.062e-11	2.6381e-12	1.0649e-11	4.0304e-12	6.6851e-12	1.3592e-12	6.8051e-12	9.8999e-13	6.2117e-12	5.5975e-13	6.2258e-12	2.1506e-12	9.2931e-12	6.1021e-12	1.1609e-11	2.16e-12	3.8021e-12	1.174e-12	1.0979e-11	5.6966e-13	6.5189e-13	3.9662e-13
156.605	0.0029473	0.0021563	1.0906e-05	4.517e-06	1.9536e-05	5.5386e-05	1.4257e-05	5.2015e-05	1.3971e-06	8.7982e-06	2.1083e-06	1.1421e-05	2.239e-06	7.5016e-06	3.2769e-07	1.2872e-06	2.858e-07	6.3355e-07	5.0943e-07	1.406e-06	3.2222e-07	1.194e-06	6.8501e-07	1.2363e-06	7.9109e-07	6.36e-06	3.3403e-08	2.7228e-07	4.4527e-09	5.7206e-09	4.3934e-10	9.5728e-10	6.0901e-11	3.6721e-10	6.6848e-11	1.915e-10	6.1548e-11	2.0237e-10	4.4713e-11	1.1012e-10	1.9794e-11	5.5862e-11	6.5329e-12	2.153e-11	1.105e-11	3.2251e-11	1.0406e-11	2.8693e-11	6.3193e-12	3.4529e-11	7.3409e-12	4.4006e-11	8.1971e-12	2.0596e-11	4.9176e-12	5.1684e-11	4.5907e-12	1.3612e-11	3.1907e-12	1.2002e-11	1.3987e-12	1.3685e-11	2.3384e-12	1.0823e-11	2.6895e-12	1.0846e-11	4.1053e-12	6.8107e-12	1.3856e-12	6.9237e-12	1.0081e-12	6.3199e-12	5.695e-13	6.3342e-12	2.188e-12	9.4723e-12	6.2144e-12	1.183e-11	2.1988e-12	3.878e-12	1.1975e-12	1.1197e-11	5.8106e-13	6.6637e-13	4.0551e-13
158.781	0.0030196	0.0021936	1.1168e-05	4.6279e-06	1.9963e-05	5.6374e-05	1.4535e-05	5.2934e-05	1.4349e-06	8.9524e-06	2.156e-06	1.1615e-05	2.2826e-06	7.637e-06	3.3517e-07	1.3128e-06	2.933e-07	6.4832e-07	5.2108e-07	1.4318e-06	3.2924e-07	1.2177e-06	6.9644e-07	1.2602e-06	8.0484e-07	6.4952e-06	3.4191e-08	2.794e-07	4.5398e-09	5.8343e-09	4.4788e-10	9.7565e-10	6.2068e-11	3.7591e-10	6.812e-11	1.9603e-10	6.2981e-11	2.0685e-10	4.5564e-11	1.1222e-10	2.0176e-11	5.6925e-11	6.6573e-12	2.1955e-11	1.126e-11	3.3016e-11	1.0606e-11	2.9349e-11	6.4633e-12	3.5297e-11	7.5027e-12	4.4769e-11	8.3777e-12	2.0995e-11	5.0142e-12	5.2588e-11	4.679e-12	1.388e-11	3.261e-12	1.226e-11	1.4297e-12	1.3951e-11	2.3858e-12	1.1011e-11	2.7387e-12	1.1034e-11	4.1764e-12	6.9288e-12	1.4105e-12	7.0448e-12	1.0256e-12	6.4367e-12	5.8001e-13	6.4562e-12	2.2297e-12	9.6612e-12	6.3384e-12	1.2066e-11	2.2426e-12	3.955e-12	1.2203e-12	1.1409e-11	5.9228e-13	6.814e-13	4.1528e-13
160.988	0.0030933	0.002231	1.1434e-05	4.7398e-06	2.0385e-05	5.7365e-05	1.4815e-05	5.3859e-05	1.4698e-06	9.1053e-06	2.2114e-06	1.1811e-05	2.3343e-06	7.7715e-06	3.4279e-07	1.3384e-06	3.0241e-07	6.6402e-07	5.3334e-07	1.4577e-06	3.3628e-07	1.2413e-06	7.0842e-07	1.284e-06	8.1813e-07	6.6268e-06	3.4956e-08	2.8688e-07	4.6216e-09	5.9451e-09	4.5647e-10	9.9414e-10	6.3244e-11	3.8453e-10	6.9517e-11	2.0046e-10	6.4466e-11	2.1174e-10	4.6455e-11	1.1444e-10	2.0558e-11	5.8113e-11	6.7865e-12	2.2474e-11	1.1503e-11	3.3792e-11	1.0857e-11	3.0008e-11	6.6083e-12	3.6072e-11	7.6619e-12	4.5549e-11	8.5466e-12	2.1367e-11	5.1109e-12	5.3495e-11	4.7597e-12	1.4148e-11	3.3297e-12	1.2496e-11	1.4611e-12	1.4208e-11	2.4319e-12	1.1208e-11	2.786e-12	1.124e-11	4.2539e-12	7.0554e-12	1.4348e-12	7.1848e-12	1.045e-12	6.5646e-12	5.9153e-13	6.5844e-12	2.2739e-12	9.8452e-12	6.4612e-12	1.2297e-11	2.2865e-12	4.0296e-12	1.2434e-12	1.1633e-11	6.0345e-13	6.9873e-13	4.2581e-13
163.225	0.0031686	0.0022679	1.1694e-05	4.8532e-06	2.08e-05	5.8345e-05	1.5092e-05	5.477e-05	1.5023e-06	9.2615e-06	2.2654e-06	1.2026e-05	2.3933e-06	7.9059e-06	3.5232e-07	1.364e-06	3.1174e-07	6.8026e-07	5.4709e-07	1.4834e-06	3.4308e-07	1.2635e-06	7.2107e-07	1.3067e-06	8.3203e-07	6.7576e-06	3.5711e-08	2.9369e-07	4.7046e-09	6.0517e-09	4.6509e-10	1.0153e-09	6.4612e-11	3.9313e-10	7.1154e-11	2.0494e-10	6.5921e-11	2.1657e-10	4.755e-11	1.1714e-10	2.0978e-11	5.9481e-11	6.9464e-12	2.2999e-11	1.1773e-11	3.4549e-11	1.1112e-11	3.0669e-11	6.7537e-12	3.681e-11	7.8093e-12	4.6451e-11	8.7109e-12	2.1734e-11	5.1993e-12	5.4552e-11	4.8432e-12	1.4394e-11	3.3938e-12	1.273e-11	1.4904e-12	1.4452e-11	2.4751e-12	1.1429e-11	2.8381e-12	1.1462e-11	4.3381e-12	7.195e-12	1.4623e-12	7.3258e-12	1.0656e-12	6.6909e-12	6.0292e-13	6.7092e-12	2.3172e-12	1.003e-11	6.5825e-12	1.2528e-11	2.3294e-12	4.1078e-12	1.2711e-12	1.1892e-11	6.1633e-13	7.1522e-13	4.3451e-13
165.494	0.0032333	0.0023052	1.1958e-05	4.9817e-06	2.1199e-05	5.9337e-05	1.5373e-05	5.5692e-05	1.5346e-06	9.4404e-06	2.3122e-06	1.2255e-05	2.4501e-06	8.0471e-06	3.6235e-07	1.3904e-06	3.1995e-07	6.9666e-07	5.6313e-07	1.5098e-06	3.4996e-07	1.2862e-06	7.3378e-07	1.3289e-06	8.4677e-07	6.8844e-06	3.6504e-08	3.0009e-07	4.795e-09	6.1623e-09	4.7454e-10	1.0391e-09	6.6127e-11	4.0179e-10	7.2798e-11	2.0943e-10	6.7389e-11	2.2139e-10	4.8659e-11	1.1986e-10	2.147e-11	6.085e-11	7.1087e-12	2.3513e-11	1.2043e-11	3.5318e-11	1.136e-11	3.1337e-11	6.9009e-12	3.7515e-11	7.9537e-12	4.7358e-11	8.8649e-12	2.2153e-11	5.2883e-12	5.5622e-11	4.9387e-12	1.464e-11	3.4562e-12	1.2948e-11	1.5189e-12	1.4717e-11	2.5174e-12	1.1651e-11	2.894e-12	1.1681e-11	4.421e-12	7.3332e-12	1.4911e-12	7.4628e-12	1.0859e-12	6.816e-12	6.1419e-13	6.8346e-12	2.3606e-12	1.025e-11	6.7192e-12	1.2798e-11	2.3764e-12	4.1988e-12	1.2999e-12	1.2169e-11	6.2995e-13	7.2841e-13	4.4252e-13
167.794	0.003298	0.0023482	1.2222e-05	5.1232e-06	2.1609e-05	6.0481e-05	1.5691e-05	5.674e-05	1.566e-06	9.6216e-06	2.3596e-06	1.2508e-05	2.4998e-06	8.2042e-06	3.7158e-07	1.4201e-06	3.2821e-07	7.1327e-07	5.7915e-07	1.5398e-06	3.5634e-07	1.3108e-06	7.4646e-07	1.3523e-06	8.6159e-07	7.0067e-06	3.7336e-08	3.0644e-07	4.8866e-09	6.2802e-09	4.8565e-10	1.0628e-09	6.7632e-11	4.1051e-10	7.4417e-11	2.1397e-10	6.886e-11	2.2625e-10	4.9742e-11	1.2253e-10	2.1965e-11	6.2203e-11	7.2669e-12	2.4033e-11	1.231e-11	3.6086e-11	1.1612e-11	3.196e-11	7.0366e-12	3.8186e-11	8.089e-12	4.824e-11	9.0157e-12	2.2588e-11	5.3922e-12	5.6658e-11	5.0344e-12	1.4926e-11	3.515e-12	1.3179e-11	1.5456e-12	1.5006e-11	2.5653e-12	1.1868e-11	2.9488e-12	1.1898e-11	4.5033e-12	7.4698e-12	1.5191e-12	7.609e-12	1.1061e-12	6.9585e-12	6.27e-13	6.9844e-12	2.4115e-12	1.0478e-11	6.8672e-12	1.308e-11	2.4288e-12	4.2958e-12	1.3326e-12	1.2475e-11	6.4563e-13	7.4166e-13	4.505e-13
170.125	0.0033638	0.002392	1.2488e-05	5.2652e-06	2.2048e-05	6.1643e-05	1.6018e-05	5.7821e-05	1.5975e-06	9.8508e-06	2.4046e-06	1.2821e-05	2.55e-06	8.3635e-06	3.803e-07	1.4503e-06	3.3633e-07	7.3203e-07	5.932e-07	1.5702e-06	3.6281e-07	1.3357e-06	7.6024e-07	1.3768e-06	8.7636e-07	7.134e-06	3.8177e-08	3.1264e-07	4.9779e-09	6.3992e-09	4.9679e-10	1.0864e-09	6.9129e-11	4.1877e-10	7.6053e-11	2.181e-10	7.0349e-11	2.3115e-10	5.084e-11	1.2523e-10	2.2451e-11	6.3569e-11	7.4274e-12	2.4554e-11	1.258e-11	3.686e-11	1.1864e-11	3.2567e-11	7.1702e-12	3.8832e-11	8.2342e-12	4.9184e-11	9.187e-12	2.3008e-11	5.497e-12	5.7749e-11	5.1278e-12	1.5217e-11	3.5785e-12	1.3437e-11	1.5718e-12	1.5291e-11	2.6155e-12	1.2107e-11	3.0035e-12	1.215e-11	4.598e-12	7.6241e-12	1.5473e-12	7.7762e-12	1.1299e-12	7.1113e-12	6.4077e-13	7.1401e-12	2.4646e-12	1.0742e-11	7.0344e-12	1.3409e-11	2.4867e-12	4.4037e-12	1.3628e-12	1.2741e-11	6.6148e-13	7.5495e-13	4.5853e-13
172.49	0.0034307	0.0024461	1.2728e-05	5.4075e-06	2.2493e-05	6.3084e-05	1.6412e-05	5.9118e-05	1.6271e-06	1.0097e-05	2.4503e-06	1.3137e-05	2.5977e-06	8.5753e-06	3.8897e-07	1.4884e-06	3.4447e-07	7.5276e-07	6.075e-07	1.6091e-06	3.698e-07	1.3604e-06	7.7681e-07	1.4015e-06	8.9222e-07	7.2694e-06	3.9024e-08	3.1881e-07	5.0703e-09	6.518e-09	5.0777e-10	1.1101e-09	7.0637e-11	4.2669e-10	7.7695e-11	2.2222e-10	7.1706e-11	2.3575e-10	5.1938e-11	1.2794e-10	2.2944e-11	6.4941e-11	7.5879e-12	2.5076e-11	1.2851e-11	3.7558e-11	1.212e-11	3.3133e-11	7.2937e-12	3.9553e-11	8.3945e-12	5.0261e-11	9.3658e-12	2.3438e-11	5.5985e-12	5.9015e-11	5.229e-12	1.5498e-11	3.6482e-12	1.3692e-11	1.6016e-12	1.5573e-11	2.6641e-12	1.2372e-11	3.0674e-12	1.2415e-11	4.6985e-12	7.791e-12	1.5812e-12	7.9572e-12	1.1547e-12	7.2855e-12	6.5643e-13	7.3191e-12	2.5264e-12	1.0991e-11	7.2102e-12	1.3728e-11	2.5488e-12	4.4982e-12	1.3876e-12	1.2973e-11	6.7353e-13	7.6811e-13	4.6643e-13
174.887	0.0033119	0.0025061	1.2968e-05	5.5517e-06	2.2936e-05	6.4663e-05	1.6849e-05	6.059e-05	1.6571e-06	1.0323e-05	2.4929e-06	1.3399e-05	2.6461e-06	8.7915e-06	3.9748e-07	1.5287e-06	3.5244e-07	7.7356e-07	6.2131e-07	1.6502e-06	3.7695e-07	1.3854e-06	7.9344e-07	1.4261e-06	9.1157e-07	7.4059e-06	3.9944e-08	3.2464e-07	5.184e-09	6.6424e-09	5.1885e-10	1.134e-09	7.2155e-11	4.3417e-10	7.9304e-11	2.2598e-10	7.3056e-11	2.4019e-10	5.3041e-11	1.3063e-10	2.3437e-11	6.6273e-11	7.7496e-12	2.5549e-11	1.311e-11	3.8256e-11	1.2348e-11	3.3689e-11	7.416e-12	4.032e-11	8.5532e-12	5.143e-11	9.5391e-12	2.395e-11	5.7061e-12	6.037e-11	5.3431e-12	1.5794e-11	3.717e-12	1.3944e-11	1.6326e-12	1.5898e-11	2.7131e-12	1.2667e-11	3.1343e-12	1.2722e-11	4.8142e-12	7.9801e-12	1.6164e-12	8.1558e-12	1.1835e-12	7.4669e-12	6.7278e-13	7.4868e-12	2.5859e-12	1.119e-11	7.3444e-12	1.3977e-11	2.5991e-12	4.5797e-12	1.4124e-12	1.3204e-11	6.8566e-13	7.8128e-13	4.7494e-13
177.317	0.0033915	0.002562	1.3188e-05	5.6979e-06	2.3392e-05	6.6132e-05	1.7262e-05	6.1993e-05	1.6897e-06	1.053e-05	2.5352e-06	1.3664e-05	2.6908e-06	8.9813e-06	4.0597e-07	1.5654e-06	3.6026e-07	7.9441e-07	6.353e-07	1.6875e-06	3.8408e-07	1.4168e-06	8.0968e-07	1.4532e-06	9.3102e-07	7.5422e-06	4.1011e-08	3.3057e-07	5.3035e-09	6.7959e-09	5.2997e-10	1.1568e-09	7.3594e-11	4.4142e-10	8.0791e-11	2.2976e-10	7.4289e-11	2.4436e-10	5.4036e-11	1.3308e-10	2.392e-11	6.7516e-11	7.8949e-12	2.6019e-11	1.3355e-11	3.8894e-11	1.2579e-11	3.4324e-11	7.5573e-12	4.1068e-11	8.7097e-12	5.2709e-11	9.7143e-12	2.4487e-11	5.8302e-12	6.1873e-11	5.4682e-12	1.6137e-11	3.785e-12	1.4226e-11	1.6627e-12	1.6244e-11	2.7722e-12	1.2981e-11	3.2121e-12	1.303e-11	4.9318e-12	8.1783e-12	1.6566e-12	8.3239e-12	1.2113e-12	7.6017e-12	6.85e-13	7.6219e-12	2.6326e-12	1.139e-11	7.4765e-12	1.4227e-11	2.646e-12	4.6611e-12	1.4374e-12	1.3438e-11	6.9778e-13	7.9663e-13	4.8437e-13
