"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
74.324	0.07867	0.023983	7.9893e-05	2.6378e-05	0.00015288	0.00057453	0.00013762	0.0005649	1.1802e-05	9.1384e-05	1.9816e-05	0.00011777	2.1781e-05	7.7039e-05	2.6498e-06	1.1895e-05	1.9818e-06	3.7968e-06	3.973e-06	1.4113e-05	2.7041e-06	9.9455e-06	5.9866e-06	1.0968e-05	7.106e-06	5.5286e-05	2.2583e-07	2.4114e-06	3.7976e-08	4.9029e-08	3.6698e-09	7.9315e-09	5.0431e-10	2.9694e-09	5.5067e-10	1.5433e-09	5.0155e-10	1.6518e-09	3.6882e-10	9.08e-10	1.6422e-10	4.5992e-10	5.39e-11	1.7635e-10	9.0882e-11	2.6231e-10	8.5306e-11	2.2923e-10	5.0443e-11	2.7093e-10	5.7213e-11	3.3346e-10	6.3658e-11	1.5734e-10	3.7776e-11	3.9185e-10	3.4999e-11	1.046e-10	2.4855e-11	9.2764e-11	1.0959e-11	1.0478e-10	1.8001e-11	8.1947e-11	2.0444e-11	8.2018e-11	3.1047e-11	5.1533e-11	1.052e-11	5.2229e-11	7.6189e-12	4.7589e-11	4.2887e-12	4.7629e-11	1.646e-11	7.0758e-11	4.6538e-11	8.8426e-11	1.6487e-11	2.8914e-11	8.8727e-12	8.2857e-11	4.3145e-12	4.8255e-12	2.9215e-12
75.3569	0.079755	0.024131	8.067e-05	2.6781e-05	0.00015466	0.00057995	0.00013896	0.00056896	1.1952e-05	9.2135e-05	2.002e-05	0.00011883	2.1995e-05	7.7771e-05	2.6862e-06	1.2034e-05	2.0143e-06	3.8547e-06	4.0313e-06	1.4254e-05	2.7366e-06	1.0046e-05	6.0348e-06	1.1066e-05	7.1635e-06	5.5886e-05	2.2899e-07	2.4387e-06	3.8343e-08	4.9502e-08	3.704e-09	8.0016e-09	5.0877e-10	2.9976e-09	5.5554e-10	1.558e-09	5.0613e-10	1.6667e-09	3.7208e-10	9.1603e-10	1.6567e-10	4.6399e-10	5.4377e-11	1.7791e-10	9.1687e-11	2.6474e-10	8.6061e-11	2.3141e-10	5.0922e-11	2.7357e-10	5.7771e-11	3.3662e-10	6.428e-11	1.5883e-10	3.8139e-11	3.9557e-10	3.533e-11	1.056e-10	2.5098e-11	9.3671e-11	1.1065e-11	1.0577e-10	1.8176e-11	8.2723e-11	2.0638e-11	8.2792e-11	3.134e-11	5.2021e-11	1.062e-11	5.2712e-11	7.6904e-12	4.8026e-11	4.3281e-12	4.8066e-11	1.6611e-11	7.1409e-11	4.6965e-11	8.9239e-11	1.6638e-11	2.918e-11	8.9518e-12	8.3588e-11	4.3535e-12	4.8629e-12	2.9432e-12
76.4041	0.080846	0.024279	8.1462e-05	2.7177e-05	0.00015644	0.00058531	0.0001403	0.00057294	1.2102e-05	9.2889e-05	2.0235e-05	0.00011989	2.2208e-05	7.8502e-05	2.7228e-06	1.2172e-05	2.0478e-06	3.913e-06	4.0901e-06	1.4395e-05	2.7665e-06	1.0146e-05	6.0828e-06	1.1165e-05	7.2181e-06	5.6418e-05	2.3216e-07	2.4675e-06	3.8701e-08	4.9975e-08	3.7364e-09	8.0716e-09	5.1322e-10	3.0257e-09	5.604e-10	1.5726e-09	5.1088e-10	1.6823e-09	3.7534e-10	9.2404e-10	1.6712e-10	4.6805e-10	5.4853e-11	1.7954e-10	9.2492e-11	2.6722e-10	8.6843e-11	2.3359e-10	5.1404e-11	2.7622e-10	5.833e-11	3.397e-10	6.4896e-11	1.6032e-10	3.8495e-11	3.992e-10	3.5661e-11	1.0659e-10	2.534e-11	9.4552e-11	1.1172e-11	1.0676e-10	1.8346e-11	8.3477e-11	2.083e-11	8.3543e-11	3.1625e-11	5.2493e-11	1.0718e-11	5.3191e-11	7.7602e-12	4.8462e-11	4.3674e-12	4.8503e-11	1.6762e-11	7.2042e-11	4.7389e-11	9.0034e-11	1.6789e-11	2.9435e-11	9.0292e-12	8.4311e-11	4.3911e-12	4.8985e-12	2.9648e-12
77.466	0.081945	0.02443	8.2254e-05	2.7575e-05	0.00015823	0.00059067	0.00014166	0.00057696	1.2252e-05	9.3667e-05	2.0453e-05	0.000121	2.2435e-05	7.9233e-05	2.7599e-06	1.2311e-05	2.0824e-06	3.9718e-06	4.1494e-06	1.4537e-05	2.7951e-06	1.0243e-05	6.1306e-06	1.1263e-05	7.2724e-06	5.6951e-05	2.3527e-07	2.4964e-06	3.9052e-08	5.0432e-08	3.7687e-09	8.1413e-09	5.1767e-10	3.0539e-09	5.6552e-10	1.5874e-09	5.1562e-10	1.6979e-09	3.7872e-10	9.3241e-10	1.6857e-10	4.7236e-10	5.5346e-11	1.8121e-10	9.3348e-11	2.697e-10	8.7648e-11	2.3582e-10	5.1895e-11	2.7885e-10	5.8872e-11	3.4275e-10	6.5496e-11	1.6178e-10	3.8852e-11	4.0278e-10	3.5984e-11	1.0758e-10	2.5575e-11	9.5426e-11	1.1278e-11	1.0775e-10	1.8515e-11	8.4225e-11	2.1017e-11	8.4292e-11	3.1908e-11	5.2964e-11	1.0814e-11	5.3668e-11	7.8298e-12	4.8894e-11	4.4063e-12	4.8928e-11	1.691e-11	7.2658e-11	4.7794e-11	9.0803e-11	1.6933e-11	2.9687e-11	9.1064e-12	8.5033e-11	4.4287e-12	4.9339e-12	2.9933e-12
78.5425	0.08305	0.024587	8.3056e-05	2.7976e-05	0.00015998	0.00059611	0.00014304	0.00058107	1.2391e-05	9.4475e-05	2.0672e-05	0.00012212	2.2665e-05	7.9987e-05	2.7989e-06	1.2453e-05	2.1174e-06	4.0292e-06	4.2108e-06	1.4681e-05	2.8238e-06	1.034e-05	6.1758e-06	1.1356e-05	7.3264e-06	5.7483e-05	2.384e-07	2.5253e-06	3.9403e-08	5.0885e-08	3.8008e-09	8.2157e-09	5.2241e-10	3.0827e-09	5.7071e-10	1.6023e-09	5.2039e-10	1.7135e-09	3.822e-10	9.4096e-10	1.7008e-10	4.7669e-10	5.5853e-11	1.8287e-10	9.4204e-11	2.7222e-10	8.8452e-11	2.3805e-10	5.2385e-11	2.814e-10	5.941e-11	3.4579e-10	6.6095e-11	1.6322e-10	3.9201e-11	4.0635e-10	3.6302e-11	1.0854e-10	2.5809e-11	9.63e-11	1.1381e-11	1.0871e-10	1.8683e-11	8.4973e-11	2.1203e-11	8.5033e-11	3.2189e-11	5.3432e-11	1.091e-11	5.4126e-11	7.8982e-12	4.9306e-11	4.4435e-12	4.9341e-11	1.7052e-11	7.3271e-11	4.8198e-11	9.157e-11	1.7076e-11	2.9938e-11	9.1741e-12	8.5642e-11	4.4634e-12	4.9947e-12	3.031e-12
79.6341	0.084163	0.024756	8.3868e-05	2.8396e-05	0.00016171	0.00060176	0.00014448	0.00058546	1.2524e-05	9.5286e-05	2.088e-05	0.00012324	2.2895e-05	8.0756e-05	2.8382e-06	1.2599e-05	2.1525e-06	4.087e-06	4.2739e-06	1.483e-05	2.8522e-06	1.0436e-05	6.2201e-06	1.1449e-05	7.3775e-06	5.7997e-05	2.4154e-07	2.5517e-06	3.9748e-08	5.1337e-08	3.8346e-09	8.2901e-09	5.2714e-10	3.1115e-09	5.7588e-10	1.6173e-09	5.2525e-10	1.7295e-09	3.8566e-10	9.4949e-10	1.7163e-10	4.8101e-10	5.636e-11	1.8455e-10	9.5059e-11	2.7476e-10	8.9264e-11	2.4026e-10	5.2871e-11	2.8394e-10	5.9947e-11	3.4871e-10	6.6687e-11	1.6465e-10	3.9544e-11	4.098e-10	3.6621e-11	1.0949e-10	2.6042e-11	9.7147e-11	1.1484e-11	1.0966e-10	1.8847e-11	8.5683e-11	2.1387e-11	8.574e-11	3.2457e-11	5.3877e-11	1.1004e-11	5.4577e-11	7.9639e-12	4.9717e-11	4.4805e-12	4.9753e-11	1.7195e-11	7.3822e-11	4.8582e-11	9.2269e-11	1.7216e-11	3.0152e-11	9.2383e-12	8.6241e-11	4.4946e-12	5.0572e-12	3.069e-12
80.7408	0.085282	0.024927	8.4679e-05	2.882e-05	0.00016344	0.00060741	0.00014595	0.00058988	1.2658e-05	9.61e-05	2.1069e-05	0.00012439	2.3112e-05	8.1526e-05	2.8777e-06	1.2746e-05	2.185e-06	4.1454e-06	4.3374e-06	1.4979e-05	2.8798e-06	1.0529e-05	6.264e-06	1.1542e-05	7.4273e-06	5.8505e-05	2.4461e-07	2.5771e-06	4.0078e-08	5.1774e-08	3.8689e-09	8.3645e-09	5.3187e-10	3.1402e-09	5.8115e-10	1.6321e-09	5.301e-10	1.7455e-09	3.8917e-10	9.5814e-10	1.7316e-10	4.8542e-10	5.6872e-11	1.8626e-10	9.5934e-11	2.773e-10	9.0088e-11	2.4241e-10	5.3343e-11	2.8647e-10	6.0468e-11	3.5157e-10	6.7264e-11	1.6604e-10	3.9887e-11	4.1317e-10	3.6925e-11	1.1044e-10	2.6268e-11	9.7988e-11	1.1586e-11	1.106e-10	1.901e-11	8.6388e-11	2.1563e-11	8.6446e-11	3.2724e-11	5.432e-11	1.1094e-11	5.5027e-11	8.0295e-12	5.0107e-11	4.5157e-12	5.0122e-11	1.7325e-11	7.433e-11	4.8917e-11	9.2905e-11	1.7335e-11	3.036e-11	9.302e-12	8.6904e-11	4.5256e-12	5.1197e-12	3.1065e-12
81.8629	0.086392	0.0251	8.5476e-05	2.9247e-05	0.00016515	0.00061304	0.00014742	0.00059433	1.2791e-05	9.6979e-05	2.1257e-05	0.00012559	2.3308e-05	8.2299e-05	2.9147e-06	1.2893e-05	2.2178e-06	4.2063e-06	4.4002e-06	1.5128e-05	2.9073e-06	1.062e-05	6.3099e-06	1.163e-05	7.4766e-06	5.9012e-05	2.4766e-07	2.6025e-06	4.0407e-08	5.2198e-08	3.9032e-09	8.4403e-09	5.367e-10	3.1679e-09	5.8645e-10	1.6465e-09	5.349e-10	1.7614e-09	3.9272e-10	9.6687e-10	1.7473e-10	4.8985e-10	5.739e-11	1.8796e-10	9.6809e-11	2.7979e-10	9.0911e-11	2.4454e-10	5.3813e-11	2.8892e-10	6.0984e-11	3.5443e-10	6.7838e-11	1.6739e-10	4.0217e-11	4.1653e-10	3.7225e-11	1.1136e-10	2.6492e-11	9.8826e-11	1.1685e-11	1.115e-10	1.9169e-11	8.7084e-11	2.1738e-11	8.7109e-11	3.2976e-11	5.4747e-11	1.1184e-11	5.5407e-11	8.0897e-12	5.0447e-11	4.5463e-12	5.0462e-11	1.7442e-11	7.4835e-11	4.9249e-11	9.3535e-11	1.7452e-11	3.0577e-11	9.4137e-12	8.7973e-11	4.5725e-12	5.1811e-12	3.1437e-12
83.0005	0.087501	0.025288	8.6257e-05	2.9684e-05	0.0001668	0.00061902	0.00014898	0.00059908	1.292e-05	9.7867e-05	2.1445e-05	0.00012679	2.3504e-05	8.3126e-05	2.9504e-06	1.3049e-05	2.2508e-06	4.268e-06	4.4582e-06	1.5286e-05	2.9348e-06	1.071e-05	6.3572e-06	1.1716e-05	7.5279e-06	5.9503e-05	2.5073e-07	2.6276e-06	4.0737e-08	5.2621e-08	3.938e-09	8.5164e-09	5.4155e-10	3.1955e-09	5.9174e-10	1.6608e-09	5.3956e-10	1.7767e-09	3.9626e-10	9.756e-10	1.763e-10	4.9427e-10	5.7908e-11	1.8963e-10	9.7683e-11	2.8222e-10	9.1721e-11	2.4667e-10	5.4279e-11	2.9135e-10	6.15e-11	3.5686e-10	6.8402e-11	1.6873e-10	4.0539e-11	4.1942e-10	3.7523e-11	1.1225e-10	2.6716e-11	9.9621e-11	1.1784e-11	1.1239e-10	1.9323e-11	8.7665e-11	2.1901e-11	8.769e-11	3.3196e-11	5.5112e-11	1.1266e-11	5.5777e-11	8.1436e-12	5.0783e-11	4.5767e-12	5.0799e-11	1.7558e-11	7.5667e-11	4.9702e-11	9.4529e-11	1.7596e-11	3.095e-11	9.5286e-12	8.9047e-11	4.6283e-12	5.2427e-12	3.1811e-12
84.154	0.088617	0.025482	8.7037e-05	3.0124e-05	0.00016845	0.00062508	0.00015057	0.00060399	1.3049e-05	9.8759e-05	2.1625e-05	0.000128	2.3699e-05	8.3952e-05	2.9863e-06	1.3206e-05	2.2834e-06	4.3303e-06	4.5165e-06	1.5446e-05	2.9608e-06	1.0801e-05	6.4041e-06	1.1802e-05	7.581e-06	5.9978e-05	2.5389e-07	2.652e-06	4.1088e-08	5.3054e-08	3.973e-09	8.5924e-09	5.4638e-10	3.223e-09	5.969e-10	1.675e-09	5.442e-10	1.792e-09	3.9974e-10	9.8415e-10	1.7787e-10	4.9856e-10	5.8418e-11	1.9126e-10	9.8527e-11	2.8465e-10	9.251e-11	2.4872e-10	5.473e-11	2.9376e-10	6.1987e-11	3.592e-10	6.8942e-11	1.6993e-10	4.086e-11	4.2218e-10	3.7774e-11	1.1314e-10	2.6927e-11	1.0041e-10	1.188e-11	1.1325e-10	1.9476e-11	8.824e-11	2.2045e-11	8.8266e-11	3.3414e-11	5.5474e-11	1.134e-11	5.6172e-11	8.1971e-12	5.1254e-11	4.6187e-12	5.1355e-11	1.7741e-11	7.6582e-11	5.0303e-11	9.5673e-11	1.7809e-11	3.1325e-11	9.6433e-12	9.0113e-11	4.6843e-12	5.3036e-12	3.2175e-12
85.3236	0.089738	0.025678	8.7802e-05	3.0568e-05	0.00017013	0.00063115	0.00015218	0.00060894	1.3177e-05	9.9586e-05	2.1803e-05	0.00012901	2.3884e-05	8.4779e-05	3.0218e-06	1.3363e-05	2.316e-06	4.3938e-06	4.575e-06	1.5606e-05	2.9868e-06	1.0896e-05	6.4514e-06	1.1891e-05	7.6338e-06	6.0451e-05	2.5713e-07	2.6763e-06	4.1438e-08	5.3506e-08	4.008e-09	8.666e-09	5.5104e-10	3.2495e-09	6.0197e-10	1.6887e-09	5.4879e-10	1.8073e-09	4.0313e-10	9.9251e-10	1.7941e-10	5.028e-10	5.8914e-11	1.9288e-10	9.9364e-11	2.8703e-10	9.3296e-11	2.5076e-10	5.518e-11	2.9605e-10	6.247e-11	3.6166e-10	6.9479e-11	1.7102e-10	4.1137e-11	4.2491e-10	3.8018e-11	1.1391e-10	2.7137e-11	1.0119e-10	1.1973e-11	1.1398e-10	1.9615e-11	8.8932e-11	2.2187e-11	8.9098e-11	3.3724e-11	5.5955e-11	1.1413e-11	5.6845e-11	8.28e-12	5.1868e-11	4.674e-12	5.1971e-11	1.7954e-11	7.75e-11	5.0906e-11	9.682e-11	1.8022e-11	3.1697e-11	9.7558e-12	9.1165e-11	4.7391e-12	5.3637e-12	3.2539e-12
86.5093	0.090865	0.025863	8.8551e-05	3.1007e-05	0.00017189	0.00063688	0.00015373	0.00061373	1.3299e-05	0.00010034	2.1981e-05	0.00013002	2.4068e-05	8.5526e-05	3.0567e-06	1.3511e-05	2.3488e-06	4.458e-06	4.6324e-06	1.5754e-05	3.0126e-06	1.0992e-05	6.4993e-06	1.1983e-05	7.687e-06	6.0934e-05	2.6039e-07	2.7005e-06	4.1788e-08	5.3956e-08	4.0422e-09	8.7386e-09	5.5566e-10	3.2758e-09	6.0703e-10	1.7024e-09	5.5324e-10	1.8219e-09	4.0652e-10	1.0008e-09	1.8091e-10	5.0702e-10	5.9408e-11	1.9447e-10	1.002e-10	2.8936e-10	9.407e-11	2.5277e-10	5.562e-11	2.9833e-10	6.2947e-11	3.6595e-10	6.997e-11	1.7211e-10	4.1399e-11	4.2991e-10	3.8282e-11	1.1464e-10	2.7342e-11	1.0183e-10	1.2065e-11	1.147e-10	1.9739e-11	8.9988e-11	2.2398e-11	9.0156e-11	3.4125e-11	5.662e-11	1.1533e-11	5.7521e-11	8.3784e-12	5.2485e-11	4.7296e-12	5.2588e-11	1.8168e-11	7.8396e-11	5.15e-11	9.7941e-11	1.8234e-11	3.2064e-11	9.8688e-12	9.2221e-11	4.7939e-12	5.4239e-12	3.2905e-12
87.7116	0.091996	0.026024	8.9298e-05	3.1446e-05	0.00017364	0.00064202	0.00015514	0.00061785	1.3421e-05	0.00010109	2.215e-05	0.00013103	2.4251e-05	8.6227e-05	3.0917e-06	1.365e-05	2.3812e-06	4.5227e-06	4.6896e-06	1.5891e-05	3.04e-06	1.1088e-05	6.547e-06	1.2074e-05	7.741e-06	6.144e-05	2.6369e-07	2.7234e-06	4.2146e-08	5.4409e-08	4.0757e-09	8.8111e-09	5.6027e-10	3.302e-09	6.1194e-10	1.7158e-09	5.5767e-10	1.8365e-09	4.0984e-10	1.009e-09	1.8241e-10	5.1112e-10	5.9894e-11	1.9603e-10	1.01e-10	2.9168e-10	9.4822e-11	2.5469e-10	5.6041e-11	3.0047e-10	6.3339e-11	3.7026e-10	7.0406e-11	1.7394e-10	4.1657e-11	4.3497e-10	3.8733e-11	1.1535e-10	2.7513e-11	1.0247e-10	1.2149e-11	1.1569e-10	1.9862e-11	9.1049e-11	2.2662e-11	9.1219e-11	3.4527e-11	5.7287e-11	1.1669e-11	5.8192e-11	8.4771e-12	5.3091e-11	4.7842e-12	5.319e-11	1.8376e-11	7.9295e-11	5.209e-11	9.9064e-11	1.8443e-11	3.2431e-11	9.9802e-12	9.3255e-11	4.8486e-12	5.4843e-12	3.3271e-12
88.9305	0.093134	0.026186	9.002e-05	3.1888e-05	0.0001754	0.00064713	0.00015655	0.00062199	1.3543e-05	0.00010184	2.2314e-05	0.00013199	2.4425e-05	8.6926e-05	3.1266e-06	1.3789e-05	2.4132e-06	4.5868e-06	4.747e-06	1.6027e-05	3.0676e-06	1.1185e-05	6.5934e-06	1.2166e-05	7.7946e-06	6.1944e-05	2.6703e-07	2.7463e-06	4.2503e-08	5.487e-08	4.109e-09	8.8811e-09	5.6471e-10	3.3266e-09	6.1677e-10	1.7286e-09	5.6199e-10	1.8509e-09	4.1307e-10	1.017e-09	1.8387e-10	5.1515e-10	6.0366e-11	1.9758e-10	1.018e-10	2.9391e-10	9.5571e-11	2.5659e-10	5.646e-11	3.0231e-10	6.3727e-11	3.7455e-10	7.0838e-11	1.7597e-10	4.2129e-11	4.4002e-10	3.9185e-11	1.1664e-10	2.7681e-11	1.0322e-10	1.2223e-11	1.1704e-10	2.006e-11	9.2097e-11	2.2926e-11	9.226e-11	3.4921e-11	5.7943e-11	1.1805e-11	5.8853e-11	8.5736e-12	5.3694e-11	4.8386e-12	5.3795e-11	1.8585e-11	8.0186e-11	5.2682e-11	1.0018e-10	1.8652e-11	3.2793e-11	1.009e-11	9.4281e-11	4.9019e-12	5.5447e-12	3.3638e-12
90.1664	0.094237	0.026348	9.072e-05	3.2324e-05	0.0001772	0.00065221	0.00015797	0.00062614	1.3672e-05	0.00010255	2.2478e-05	0.00013294	2.4593e-05	8.7612e-05	3.1601e-06	1.3927e-05	2.4453e-06	4.6509e-06	4.8032e-06	1.6163e-05	3.0951e-06	1.1283e-05	6.6381e-06	1.2259e-05	7.847e-06	6.2449e-05	2.7039e-07	2.769e-06	4.286e-08	5.5329e-08	4.1415e-09	8.9502e-09	5.691e-10	3.3511e-09	6.2158e-10	1.7413e-09	5.6612e-10	1.8645e-09	4.1629e-10	1.0249e-09	1.853e-10	5.1917e-10	6.0836e-11	1.9907e-10	1.0259e-10	2.9607e-10	9.6297e-11	2.5834e-10	5.684e-11	3.0413e-10	6.4201e-11	3.7876e-10	7.1527e-11	1.78e-10	4.2616e-11	4.4497e-10	3.9634e-11	1.1798e-10	2.7896e-11	1.0441e-10	1.2297e-11	1.184e-10	2.0292e-11	9.3133e-11	2.3185e-11	9.3298e-11	3.5314e-11	5.8595e-11	1.1938e-11	5.9515e-11	8.6701e-12	5.4297e-11	4.893e-12	5.4393e-11	1.8792e-11	8.1059e-11	5.3256e-11	1.0127e-10	1.8856e-11	3.315e-11	1.02e-11	9.531e-11	4.9554e-12	5.6043e-12	3.3988e-12
91.4195	0.095343	0.0265	9.1417e-05	3.2761e-05	0.00017899	0.00065702	0.00015933	0.00063007	1.3801e-05	0.00010325	2.2649e-05	0.00013387	2.4761e-05	8.8271e-05	3.1936e-06	1.406e-05	2.4779e-06	4.7154e-06	4.8585e-06	1.6292e-05	3.1231e-06	1.138e-05	6.6825e-06	1.2352e-05	7.8972e-06	6.2965e-05	2.7373e-07	2.7933e-06	4.3201e-08	5.5783e-08	4.1733e-09	9.0191e-09	5.7348e-10	3.3744e-09	6.2616e-10	1.7526e-09	5.7023e-10	1.8781e-09	4.1939e-10	1.0325e-09	1.8673e-10	5.2297e-10	6.1291e-11	2.0051e-10	1.0334e-10	2.9822e-10	9.6995e-11	2.5987e-10	5.7176e-11	3.0676e-10	6.4936e-11	3.8298e-10	7.2347e-11	1.7998e-10	4.3102e-11	4.4992e-10	4.0076e-11	1.1933e-10	2.8215e-11	1.0561e-10	1.2414e-11	1.1973e-10	2.0525e-11	9.4171e-11	2.3444e-11	9.4335e-11	3.5707e-11	5.9249e-11	1.2071e-11	6.0165e-11	8.766e-12	5.4883e-11	4.9458e-12	5.498e-11	1.8995e-11	8.1935e-11	5.3831e-11	1.0236e-10	1.906e-11	3.3508e-11	1.031e-11	9.634e-11	5.0089e-12	5.6609e-12	3.4331e-12
92.69	0.096453	0.026651	9.2027e-05	3.32e-05	0.00018078	0.0006618	0.00016069	0.00063398	1.3931e-05	0.00010396	2.2824e-05	0.00013478	2.4936e-05	8.8926e-05	3.2271e-06	1.4193e-05	2.5118e-06	4.7792e-06	4.9138e-06	1.6421e-05	3.1512e-06	1.1473e-05	6.7257e-06	1.2443e-05	7.9469e-06	6.3478e-05	2.7702e-07	2.8177e-06	4.354e-08	5.6221e-08	4.2049e-09	9.0839e-09	5.7758e-10	3.3939e-09	6.3063e-10	1.7628e-09	5.7393e-10	1.8909e-09	4.2239e-10	1.0399e-09	1.8808e-10	5.2671e-10	6.1729e-11	2.0195e-10	1.0408e-10	3.0007e-10	9.7688e-11	2.6138e-10	5.7508e-11	3.1025e-10	6.5674e-11	3.8712e-10	7.3168e-11	1.8197e-10	4.3578e-11	4.548e-10	4.0518e-11	1.2065e-10	2.8536e-11	1.0679e-10	1.2555e-11	1.2105e-10	2.0751e-11	9.5183e-11	2.3702e-11	9.5343e-11	3.6088e-11	5.9882e-11	1.2203e-11	6.0808e-11	8.8597e-12	5.5469e-11	4.9986e-12	5.5568e-11	1.9198e-11	8.2811e-11	5.4406e-11	1.0346e-10	1.9264e-11	3.3867e-11	1.0421e-11	9.7372e-11	5.0625e-12	5.7174e-12	3.4689e-12
93.9782	0.097567	0.026803	9.2589e-05	3.3627e-05	0.00018251	0.00066655	0.00016206	0.00063788	1.4062e-05	0.00010462	2.2999e-05	0.00013564	2.5116e-05	8.9575e-05	3.2623e-06	1.4326e-05	2.5458e-06	4.8429e-06	4.9705e-06	1.6549e-05	3.1792e-06	1.1565e-05	6.7672e-06	1.253e-05	7.9954e-06	6.3986e-05	2.8032e-07	2.8419e-06	4.3878e-08	5.6656e-08	4.2351e-09	9.1478e-09	5.8165e-10	3.4133e-09	6.3507e-10	1.7728e-09	5.7719e-10	1.9016e-09	4.2536e-10	1.0472e-09	1.8941e-10	5.3042e-10	6.2163e-11	2.0317e-10	1.048e-10	3.0178e-10	9.8297e-11	2.6373e-10	5.8052e-11	3.1374e-10	6.6401e-11	3.9122e-10	7.3969e-11	1.8393e-10	4.4054e-11	4.5962e-10	4.0951e-11	1.2197e-10	2.8851e-11	1.0796e-10	1.2697e-11	1.2237e-10	2.0978e-11	9.619e-11	2.3952e-11	9.6352e-11	3.647e-11	6.0516e-11	1.2332e-11	6.1451e-11	8.9534e-12	5.6057e-11	5.0515e-12	5.6156e-11	1.9401e-11	8.3689e-11	5.4983e-11	1.0456e-10	1.9468e-11	3.4226e-11	1.0529e-11	9.8371e-11	5.1162e-12	5.7831e-12	3.511e-12
95.2842	0.098684	0.026945	9.3145e-05	3.4055e-05	0.00018423	0.00067102	0.00016337	0.00064157	1.4194e-05	0.00010527	2.3175e-05	0.00013648	2.5295e-05	9.0177e-05	3.2978e-06	1.4452e-05	2.5801e-06	4.907e-06	5.0291e-06	1.6669e-05	3.2064e-06	1.1657e-05	6.8084e-06	1.2617e-05	8.0417e-06	6.4474e-05	2.836e-07	2.8667e-06	4.42e-08	5.7085e-08	4.2644e-09	9.211e-09	5.856e-10	3.4406e-09	6.3873e-10	1.7902e-09	5.8042e-10	1.9123e-09	4.2793e-10	1.0534e-09	1.9072e-10	5.3342e-10	6.2541e-11	2.0431e-10	1.0538e-10	3.0347e-10	9.8846e-11	2.6667e-10	5.8698e-11	3.1715e-10	6.712e-11	3.9532e-10	7.477e-11	1.8586e-10	4.4523e-11	4.6443e-10	4.138e-11	1.2327e-10	2.9164e-11	1.0913e-10	1.2834e-11	1.2365e-10	2.1203e-11	9.7198e-11	2.4203e-11	9.7362e-11	3.6853e-11	6.115e-11	1.2461e-11	6.2096e-11	9.0473e-12	5.6645e-11	5.1045e-12	5.6746e-11	1.9605e-11	8.4559e-11	5.556e-11	1.0565e-10	1.9672e-11	3.4575e-11	1.0632e-11	9.9332e-11	5.1663e-12	5.8527e-12	3.5533e-12
96.6084	0.099804	0.027082	9.4171e-05	3.4484e-05	0.00018595	0.00067536	0.00016465	0.00064513	1.4326e-05	0.00010591	2.3353e-05	0.00013734	2.5476e-05	9.0775e-05	3.3334e-06	1.4577e-05	2.6152e-06	4.9695e-06	5.0878e-06	1.6787e-05	3.2331e-06	1.1745e-05	6.8474e-06	1.2701e-05	8.0876e-06	6.4959e-05	2.8683e-07	2.8915e-06	4.452e-08	5.7498e-08	4.2935e-09	9.2613e-09	5.888e-10	3.4786e-09	6.4223e-10	1.81e-09	5.8585e-10	1.9275e-09	4.3027e-10	1.0592e-09	1.9181e-10	5.3633e-10	6.2883e-11	2.0542e-10	1.0596e-10	3.0666e-10	9.9387e-11	2.6961e-10	5.9346e-11	3.2055e-10	6.7839e-11	3.9942e-10	7.5565e-11	1.8779e-10	4.4984e-11	4.6925e-10	4.1809e-11	1.2454e-10	2.9476e-11	1.1027e-10	1.2972e-11	1.2494e-10	2.1423e-11	9.8207e-11	2.4454e-11	9.8372e-11	3.7235e-11	6.1785e-11	1.259e-11	6.2741e-11	9.1412e-12	5.7233e-11	5.1576e-12	5.733e-11	1.9808e-11	8.5376e-11	5.6105e-11	1.0667e-10	1.9868e-11	3.4909e-11	1.0735e-11	1.0029e-10	5.2162e-12	5.9225e-12	3.5956e-12
