"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	0.014723	0.0068091	3.6942e-05	2.2513e-05	6.7729e-05	0.00018397	5.238e-05	0.00017282	4.7974e-06	2.892e-05	6.6572e-06	3.7483e-05	7.1395e-06	2.6211e-05	1.354e-06	5.2352e-06	1.4256e-06	3.2012e-06	2.2315e-06	4.9117e-06	1.0758e-06	3.7152e-06	1.8881e-06	3.6708e-06	2.3142e-06	2.2307e-05	1.555e-07	1.0497e-06	1.5584e-08	2.0046e-08	1.5433e-09	3.3518e-09	2.1317e-10	1.2792e-09	2.3338e-10	6.6655e-10	2.1475e-10	7.0577e-10	1.5617e-10	3.8456e-10	6.936e-11	1.95e-10	2.282e-11	7.5084e-11	3.8561e-11	1.1251e-10	3.6292e-11	9.9647e-11	2.1942e-11	1.1934e-10	2.5349e-11	1.5104e-10	2.8302e-11	7.069e-11	1.6907e-11	1.7738e-10	1.575e-11	4.6802e-11	1.1018e-11	4.1362e-11	4.8331e-12	4.7009e-11	8.0454e-12	3.7162e-11	9.229e-12	3.7272e-11	1.4106e-11	2.3393e-11	4.7551e-12	2.3846e-11	3.466e-12	2.1801e-11	1.9644e-12	2.1877e-11	7.5542e-12	3.2719e-11	2.1466e-11	4.086e-11	7.5968e-12	1.3397e-11	4.1368e-12	3.8691e-11	2.0075e-12	2.3027e-12	1.4024e-12
891.353	0.015067	0.0068355	3.7143e-05	2.2513e-05	6.8116e-05	0.00018475	5.2582e-05	0.00017351	4.8085e-06	2.9065e-05	6.6746e-06	3.7631e-05	7.1535e-06	2.6366e-05	1.3582e-06	5.2667e-06	1.431e-06	3.2191e-06	2.2389e-06	4.9364e-06	1.0782e-06	3.7193e-06	1.8932e-06	3.6885e-06	2.3219e-06	2.2396e-05	1.5607e-07	1.0554e-06	1.5647e-08	2.0107e-08	1.5451e-09	3.3538e-09	2.1333e-10	1.2873e-09	2.3409e-10	6.7109e-10	2.1611e-10	7.1027e-10	1.5658e-10	3.8562e-10	6.9378e-11	1.9562e-10	2.2877e-11	7.5493e-11	3.8702e-11	1.1323e-10	3.6482e-11	1.0028e-10	2.2074e-11	1.2016e-10	2.5465e-11	1.5202e-10	2.8399e-11	7.1007e-11	1.6953e-11	1.7851e-10	1.5829e-11	4.693e-11	1.1066e-11	4.1493e-11	4.864e-12	4.7177e-11	8.0662e-12	3.7416e-11	9.2813e-12	3.7539e-11	1.4207e-11	2.3559e-11	4.7836e-12	2.3986e-11	3.4903e-12	2.1912e-11	1.9744e-12	2.1982e-11	7.591e-12	3.2894e-11	2.1581e-11	4.1079e-11	7.6363e-12	1.3472e-11	4.1583e-12	3.887e-11	2.019e-12	2.3166e-12	1.4079e-12
903.741	0.01527	0.0068655	3.7384e-05	2.2541e-05	6.8187e-05	0.00018559	5.2819e-05	0.0001744	4.8206e-06	2.912e-05	6.6907e-06	3.77e-05	7.1779e-06	2.6485e-05	1.3619e-06	5.2944e-06	1.4376e-06	3.2332e-06	2.2444e-06	4.958e-06	1.0844e-06	3.7278e-06	1.8986e-06	3.6937e-06	2.3306e-06	2.2534e-05	1.5697e-07	1.0597e-06	1.5727e-08	2.0204e-08	1.5459e-09	3.3678e-09	2.1428e-10	1.2948e-09	2.355e-10	6.7393e-10	2.1763e-10	7.1494e-10	1.5746e-10	3.8785e-10	6.9621e-11	1.9682e-10	2.3005e-11	7.5959e-11	3.8943e-11	1.1406e-10	3.6707e-11	1.0075e-10	2.2187e-11	1.2053e-10	2.5535e-11	1.5279e-10	2.8473e-11	7.1459e-11	1.7036e-11	1.7945e-10	1.5938e-11	4.7156e-11	1.1095e-11	4.164e-11	4.8796e-12	4.7448e-11	8.1048e-12	3.7599e-11	9.3407e-12	3.7713e-11	1.4273e-11	2.3671e-11	4.8117e-12	2.4108e-11	3.5065e-12	2.2025e-11	1.9846e-12	2.2101e-11	7.6316e-12	3.3049e-11	2.1698e-11	4.1283e-11	7.68e-12	1.3529e-11	4.1796e-12	3.9089e-11	2.0277e-12	2.3304e-12	1.4171e-12
916.301	0.015502	0.0068757	3.7473e-05	2.2652e-05	6.8398e-05	0.0001859	5.29e-05	0.00017475	4.8317e-06	2.9196e-05	6.7055e-06	3.7815e-05	7.1942e-06	2.6543e-05	1.3673e-06	5.3087e-06	1.4426e-06	3.2316e-06	2.2532e-06	4.9668e-06	1.0857e-06	3.7382e-06	1.8921e-06	3.7051e-06	2.3377e-06	2.2609e-05	1.5786e-07	1.0646e-06	1.5815e-08	2.0305e-08	1.5524e-09	3.3882e-09	2.1558e-10	1.3013e-09	2.3697e-10	6.7823e-10	2.1843e-10	7.1794e-10	1.5841e-10	3.9018e-10	7.0043e-11	1.9808e-10	2.3144e-11	7.6457e-11	3.9201e-11	1.1444e-10	3.6964e-11	1.0123e-10	2.2284e-11	1.2083e-10	2.5641e-11	1.5358e-10	2.8608e-11	7.181e-11	1.7153e-11	1.8037e-10	1.6012e-11	4.7479e-11	1.1144e-11	4.1877e-11	4.8926e-12	4.7726e-11	8.1575e-12	3.7789e-11	9.3849e-12	3.7912e-11	1.4348e-11	2.3794e-11	4.8353e-12	2.4239e-11	3.5254e-12	2.2129e-11	1.9941e-12	2.2191e-11	7.6634e-12	3.3225e-11	2.1794e-11	4.1492e-11	7.7104e-12	1.3606e-11	4.2101e-12	3.9354e-11	2.0433e-12	2.3462e-12	1.4275e-12
929.035	0.015743	0.0068923	3.7655e-05	2.2786e-05	6.8604e-05	0.0001864	5.3028e-05	0.00017524	4.8474e-06	2.9253e-05	6.7176e-06	3.7903e-05	7.2144e-06	2.6637e-05	1.3707e-06	5.3298e-06	1.4464e-06	3.2397e-06	2.2592e-06	4.9819e-06	1.0889e-06	3.747e-06	1.8899e-06	3.717e-06	2.3321e-06	2.2718e-05	1.5836e-07	1.0712e-06	1.581e-08	2.0378e-08	1.5615e-09	3.4113e-09	2.1708e-10	1.3067e-09	2.3806e-10	6.8045e-10	2.1982e-10	7.2237e-10	1.593e-10	3.9228e-10	7.0498e-11	1.9891e-10	2.3276e-11	7.6749e-11	3.935e-11	1.151e-10	3.7089e-11	1.0148e-10	2.2339e-11	1.2141e-10	2.5797e-11	1.5432e-10	2.88e-11	7.2169e-11	1.7228e-11	1.8126e-10	1.6092e-11	4.7689e-11	1.1212e-11	4.211e-11	4.9173e-12	4.795e-11	8.195e-12	3.7956e-11	9.436e-12	3.8061e-11	1.4405e-11	2.389e-11	4.8613e-12	2.4337e-11	3.5388e-12	2.224e-11	2.004e-12	2.2314e-11	7.7047e-12	3.345e-11	2.1962e-11	4.1783e-11	7.7662e-12	1.3687e-11	4.2258e-12	3.9534e-11	2.05e-12	2.3591e-12	1.433e-12
941.946	0.015919	0.0069039	3.7723e-05	2.2938e-05	6.8653e-05	0.00018675	5.3117e-05	0.00017561	4.8538e-06	2.9352e-05	6.7429e-06	3.805e-05	7.2406e-06	2.6708e-05	1.3737e-06	5.3461e-06	1.4562e-06	3.2575e-06	2.2662e-06	4.9926e-06	1.0923e-06	3.7343e-06	1.8941e-06	3.714e-06	2.3335e-06	2.2834e-05	1.5835e-07	1.0752e-06	1.5818e-08	2.0359e-08	1.5721e-09	3.4225e-09	2.1776e-10	1.3097e-09	2.3938e-10	6.8184e-10	2.2039e-10	7.2469e-10	1.6003e-10	3.942e-10	7.0753e-11	2.0008e-10	2.338e-11	7.7121e-11	3.9592e-11	1.1542e-10	3.7281e-11	1.0184e-10	2.2423e-11	1.222e-10	2.5916e-11	1.5502e-10	2.8921e-11	7.2505e-11	1.7313e-11	1.8204e-10	1.6155e-11	4.7923e-11	1.1263e-11	4.2303e-11	4.9476e-12	4.8204e-11	8.2338e-12	3.8145e-11	9.4689e-12	3.8269e-11	1.4482e-11	2.4015e-11	4.8793e-12	2.4516e-11	3.5597e-12	2.239e-11	2.0176e-12	2.2443e-11	7.7522e-12	3.3589e-11	2.2025e-11	4.1941e-11	7.7934e-12	1.3759e-11	4.2518e-12	3.9784e-11	2.0626e-12	2.3656e-12	1.4376e-12
955.037	0.016081	0.006926	3.7775e-05	2.3007e-05	6.8464e-05	0.0001874	5.3284e-05	0.00017624	4.8664e-06	2.9421e-05	6.75e-06	3.8137e-05	7.2579e-06	2.6824e-05	1.3818e-06	5.3715e-06	1.4592e-06	3.276e-06	2.2767e-06	5.0116e-06	1.0938e-06	3.7318e-06	1.8997e-06	3.7056e-06	2.342e-06	2.2845e-05	1.5882e-07	1.0796e-06	1.5887e-08	2.0402e-08	1.5768e-09	3.4425e-09	2.1898e-10	1.3145e-09	2.4018e-10	6.847e-10	2.2085e-10	7.2604e-10	1.6066e-10	3.9567e-10	7.1179e-11	2.0071e-10	2.3474e-11	7.73e-11	3.9699e-11	1.1569e-10	3.7372e-11	1.0241e-10	2.2551e-11	1.2269e-10	2.6037e-11	1.5609e-10	2.906e-11	7.2821e-11	1.7376e-11	1.8335e-10	1.6237e-11	4.8099e-11	1.1315e-11	4.2515e-11	4.9683e-12	4.837e-11	8.2678e-12	3.8391e-11	9.5295e-12	3.8477e-11	1.4563e-11	2.416e-11	4.9137e-12	2.4589e-11	3.5769e-12	2.2476e-11	2.0252e-12	2.2558e-11	7.7891e-12	3.3795e-11	2.2158e-11	4.2195e-11	7.8393e-12	1.3846e-11	4.2816e-12	4.003e-11	2.0768e-12	2.3769e-12	1.445e-12
968.309	0.016327	0.0069395	3.7919e-05	2.3116e-05	6.8483e-05	0.0001878	5.3387e-05	0.00017668	4.8806e-06	2.9506e-05	6.7672e-06	3.8229e-05	7.2725e-06	2.6897e-05	1.3835e-06	5.3884e-06	1.4652e-06	3.2913e-06	2.2817e-06	5.0228e-06	1.0907e-06	3.7412e-06	1.9055e-06	3.7104e-06	2.3514e-06	2.2838e-05	1.5976e-07	1.0849e-06	1.5973e-08	2.0507e-08	1.5856e-09	3.4506e-09	2.1951e-10	1.3219e-09	2.4057e-10	6.8894e-10	2.2181e-10	7.2897e-10	1.6097e-10	3.964e-10	7.1358e-11	2.0104e-10	2.3521e-11	7.7525e-11	3.9772e-11	1.1623e-10	3.7469e-11	1.0288e-10	2.2649e-11	1.2327e-10	2.6149e-11	1.5658e-10	2.9161e-11	7.3314e-11	1.7464e-11	1.8385e-10	1.6333e-11	4.8336e-11	1.1363e-11	4.2663e-11	4.9925e-12	4.8698e-11	8.3064e-12	3.8541e-11	9.5662e-12	3.8675e-11	1.4636e-11	2.427e-11	4.9286e-12	2.4732e-11	3.5965e-12	2.261e-11	2.0372e-12	2.2698e-11	7.8366e-12	3.4007e-11	2.2309e-11	4.2476e-11	7.8918e-12	1.3917e-11	4.2923e-12	4.0128e-11	2.0836e-12	2.3866e-12	1.4495e-12
981.766	0.016613	0.0069567	3.8089e-05	2.3161e-05	6.8708e-05	0.0001883	5.3517e-05	0.00017722	4.8676e-06	2.9604e-05	6.7861e-06	3.8447e-05	7.2937e-06	2.6976e-05	1.3881e-06	5.408e-06	1.4712e-06	3.3068e-06	2.2874e-06	5.0366e-06	1.091e-06	3.7523e-06	1.9071e-06	3.7226e-06	2.3596e-06	2.2916e-05	1.6076e-07	1.0901e-06	1.6073e-08	2.0618e-08	1.5891e-09	3.4569e-09	2.1993e-10	1.3274e-09	2.415e-10	6.9157e-10	2.2315e-10	7.3333e-10	1.6151e-10	3.978e-10	7.1478e-11	2.0183e-10	2.3598e-11	7.7918e-11	3.993e-11	1.1687e-10	3.7651e-11	1.0332e-10	2.2748e-11	1.2367e-10	2.6256e-11	1.5747e-10	2.9306e-11	7.3533e-11	1.7557e-11	1.8491e-10	1.6404e-11	4.8604e-11	1.1411e-11	4.2955e-11	5.0079e-12	4.8845e-11	8.3572e-12	3.8766e-11	9.6186e-12	3.8909e-11	1.4725e-11	2.4414e-11	4.9563e-12	2.4896e-11	3.6187e-12	2.2751e-11	2.0501e-12	2.281e-11	7.8786e-12	3.4085e-11	2.2373e-11	4.2574e-11	7.9179e-12	1.3949e-11	4.3081e-12	4.0293e-11	2.0897e-12	2.3939e-12	1.4572e-12
995.41	0.016846	0.0069841	3.8198e-05	2.321e-05	6.8952e-05	0.00018913	5.3716e-05	0.00017789	4.8563e-06	2.9684e-05	6.7714e-06	3.8494e-05	7.3174e-06	2.7141e-05	1.3926e-06	5.4426e-06	1.4726e-06	3.3168e-06	2.2947e-06	5.0642e-06	1.0946e-06	3.762e-06	1.9096e-06	3.7378e-06	2.3662e-06	2.3034e-05	1.6133e-07	1.0886e-06	1.6115e-08	2.07e-08	1.5919e-09	3.4715e-09	2.2089e-10	1.3329e-09	2.4287e-10	6.9454e-10	2.2394e-10	7.3604e-10	1.6237e-10	3.9995e-10	7.1755e-11	2.03e-10	2.3722e-11	7.8271e-11	4.0168e-11	1.1731e-10	3.7833e-11	1.0375e-10	2.2839e-11	1.2431e-10	2.6423e-11	1.5851e-10	2.9454e-11	7.3941e-11	1.764e-11	1.8613e-10	1.6499e-11	4.8825e-11	1.1482e-11	4.3066e-11	5.0368e-12	4.9111e-11	8.3877e-12	3.8994e-11	9.679e-12	3.9089e-11	1.4795e-11	2.4542e-11	4.9882e-12	2.4968e-11	3.6336e-12	2.28e-11	2.0545e-12	2.2858e-11	7.8953e-12	3.4217e-11	2.2441e-11	4.2731e-11	7.9384e-12	1.4009e-11	4.3268e-12	4.0459e-11	2.0994e-12	2.4103e-12	1.4678e-12
1009.24	0.017146	0.0069957	3.8337e-05	2.3311e-05	6.9017e-05	0.00018944	5.3806e-05	0.00017836	4.8642e-06	2.9743e-05	6.754e-06	3.8614e-05	7.2931e-06	2.7186e-05	1.3936e-06	5.4538e-06	1.4701e-06	3.3206e-06	2.3017e-06	5.07e-06	1.0985e-06	3.7676e-06	1.9075e-06	3.7397e-06	2.3704e-06	2.3174e-05	1.6225e-07	1.0898e-06	1.6185e-08	2.0798e-08	1.5985e-09	3.4905e-09	2.2205e-10	1.3379e-09	2.4375e-10	6.9667e-10	2.2491e-10	7.3907e-10	1.6299e-10	4.0146e-10	7.2171e-11	2.0372e-10	2.3813e-11	7.8576e-11	4.0305e-11	1.1785e-10	3.7977e-11	1.0412e-10	2.2926e-11	1.2485e-10	2.6499e-11	1.5883e-10	2.9591e-11	7.4417e-11	1.7741e-11	1.8655e-10	1.6583e-11	4.9105e-11	1.1518e-11	4.3296e-11	5.055e-12	4.9419e-11	8.4343e-12	3.9071e-11	9.7113e-12	3.9166e-11	1.4824e-11	2.459e-11	5.0024e-12	2.5035e-11	3.6407e-12	2.2883e-11	2.062e-12	2.2954e-11	7.9271e-12	3.4355e-11	2.2539e-11	4.2907e-11	7.9743e-12	1.4059e-11	4.3339e-12	4.0527e-11	2.1044e-12	2.429e-12	1.4767e-12
1023.27	0.017332	0.0070094	3.8397e-05	2.3409e-05	6.9231e-05	0.00018987	5.3903e-05	0.00017877	4.8775e-06	2.9831e-05	6.763e-06	3.8738e-05	7.2851e-06	2.7281e-05	1.3901e-06	5.4736e-06	1.4726e-06	3.3311e-06	2.2945e-06	5.0838e-06	1.1001e-06	3.7704e-06	1.9073e-06	3.7509e-06	2.37e-06	2.3224e-05	1.6264e-07	1.0947e-06	1.6211e-08	2.0851e-08	1.6067e-09	3.5023e-09	2.2282e-10	1.343e-09	2.447e-10	6.9972e-10	2.2552e-10	7.4125e-10	1.6362e-10	4.0299e-10	7.2405e-11	2.0453e-10	2.3906e-11	7.889e-11	4.047e-11	1.1815e-10	3.8137e-11	1.0477e-10	2.3064e-11	1.2545e-10	2.6639e-11	1.5934e-10	2.9757e-11	7.4554e-11	1.7819e-11	1.8711e-10	1.6613e-11	4.9329e-11	1.1579e-11	4.3563e-11	5.0802e-12	4.9555e-11	8.4804e-12	3.9212e-11	9.7304e-12	3.9327e-11	1.4884e-11	2.4685e-11	5.0146e-12	2.5142e-11	3.6564e-12	2.2973e-11	2.0701e-12	2.3032e-11	7.9553e-12	3.44e-11	2.2583e-11	4.2964e-11	7.9936e-12	1.4097e-11	4.3606e-12	4.0795e-11	2.1153e-12	2.4392e-12	1.4825e-12
1037.49	0.017506	0.0070283	3.8581e-05	2.3484e-05	6.9216e-05	0.00019042	5.4041e-05	0.00017933	4.895e-06	2.9932e-05	6.7816e-06	3.8786e-05	7.303e-06	2.738e-05	1.3911e-06	5.4956e-06	1.4787e-06	3.3476e-06	2.2934e-06	5.0997e-06	1.1035e-06	3.7657e-06	1.911e-06	3.7493e-06	2.3737e-06	2.333e-05	1.6286e-07	1.1003e-06	1.6242e-08	2.0869e-08	1.612e-09	3.5167e-09	2.2376e-10	1.3507e-09	2.4541e-10	7.0308e-10	2.2665e-10	7.4433e-10	1.6418e-10	4.0432e-10	7.2692e-11	2.051e-10	2.3989e-11	7.9131e-11	4.0578e-11	1.1882e-10	3.8241e-11	1.0501e-10	2.3124e-11	1.2615e-10	2.6797e-11	1.5996e-10	2.988e-11	7.4787e-11	1.7848e-11	1.8785e-10	1.6675e-11	4.941e-11	1.1645e-11	4.3667e-11	5.1096e-12	4.9666e-11	8.4944e-12	3.9356e-11	9.7724e-12	3.9451e-11	1.4932e-11	2.4769e-11	5.0354e-12	2.5192e-11	3.6671e-12	2.2998e-11	2.0722e-12	2.3092e-11	7.9723e-12	3.4623e-11	2.2705e-11	4.3232e-11	8.032e-12	1.4188e-11	4.3962e-12	4.1127e-11	2.1305e-12	2.4488e-12	1.4897e-12
1051.91	0.017721	0.0070453	3.8642e-05	2.3566e-05	6.9127e-05	0.00019089	5.4169e-05	0.00017993	4.894e-06	2.9833e-05	6.8078e-06	3.8686e-05	7.3261e-06	2.743e-05	1.3959e-06	5.5111e-06	1.4857e-06	3.3576e-06	2.2998e-06	5.1099e-06	1.1037e-06	3.7668e-06	1.9127e-06	3.7459e-06	2.382e-06	2.3364e-05	1.6344e-07	1.1056e-06	1.631e-08	2.0934e-08	1.6186e-09	3.5248e-09	2.2426e-10	1.3543e-09	2.4639e-10	7.0595e-10	2.2745e-10	7.4787e-10	1.6476e-10	4.0581e-10	7.2872e-11	2.0592e-10	2.4071e-11	7.9618e-11	4.0761e-11	1.1913e-10	3.848e-11	1.0552e-10	2.324e-11	1.2659e-10	2.6837e-11	1.6014e-10	2.9925e-11	7.5064e-11	1.7916e-11	1.8811e-10	1.6729e-11	4.9594e-11	1.1662e-11	4.3767e-11	5.1246e-12	4.9865e-11	8.523e-12	3.9405e-11	9.7959e-12	3.9558e-11	1.497e-11	2.4819e-11	5.0451e-12	2.5318e-11	3.6794e-12	2.3143e-11	2.0853e-12	2.3238e-11	8.0226e-12	3.4904e-11	2.2872e-11	4.3588e-11	8.0868e-12	1.429e-11	4.4148e-12	4.1287e-11	2.1417e-12	2.4576e-12	1.4926e-12
1066.53	0.017974	0.0070201	3.8783e-05	2.3616e-05	6.9189e-05	0.00019025	5.3966e-05	0.00017937	4.9017e-06	2.9802e-05	6.8051e-06	3.8708e-05	7.3488e-06	2.737e-05	1.4014e-06	5.4995e-06	1.4879e-06	3.3683e-06	2.3074e-06	5.0945e-06	1.1025e-06	3.7752e-06	1.914e-06	3.7516e-06	2.3861e-06	2.339e-05	1.6434e-07	1.1095e-06	1.6374e-08	2.1039e-08	1.622e-09	3.543e-09	2.2548e-10	1.361e-09	2.4758e-10	7.096e-10	2.2846e-10	7.5076e-10	1.6564e-10	4.0791e-10	7.3201e-11	2.0687e-10	2.4202e-11	7.9746e-11	4.0916e-11	1.1968e-10	3.8542e-11	1.0614e-10	2.3368e-11	1.2676e-10	2.6917e-11	1.6107e-10	3.0035e-11	7.5132e-11	1.7967e-11	1.8914e-10	1.6761e-11	4.9738e-11	1.1698e-11	4.3933e-11	5.1321e-12	4.9955e-11	8.5509e-12	3.9648e-11	9.8363e-12	3.9801e-11	1.5062e-11	2.4972e-11	5.0691e-12	2.5497e-11	3.702e-12	2.3329e-11	2.1021e-12	2.3399e-11	8.081e-12	3.5035e-11	2.298e-11	4.3754e-11	8.1297e-12	1.4343e-11	4.4268e-12	4.1418e-11	2.1485e-12	2.462e-12	1.496e-12
1081.35	0.018175	0.0070148	3.8956e-05	2.3748e-05	6.9386e-05	0.00019017	5.391e-05	0.00017926	4.8956e-06	2.9877e-05	6.8175e-06	3.885e-05	7.3585e-06	2.7396e-05	1.4028e-06	5.5053e-06	1.4938e-06	3.3755e-06	2.3138e-06	5.0953e-06	1.1036e-06	3.7774e-06	1.9147e-06	3.7607e-06	2.3905e-06	2.3475e-05	1.6481e-07	1.1128e-06	1.6424e-08	2.1098e-08	1.6306e-09	3.5524e-09	2.26e-10	1.3679e-09	2.4842e-10	7.1223e-10	2.2967e-10	7.5453e-10	1.6606e-10	4.0905e-10	7.3455e-11	2.0764e-10	2.426e-11	8.0121e-11	4.1089e-11	1.2034e-10	3.8721e-11	1.0627e-10	2.3396e-11	1.2723e-10	2.7007e-11	1.6233e-10	3.0114e-11	7.5563e-11	1.8011e-11	1.9057e-10	1.6862e-11	4.9851e-11	1.1736e-11	4.3996e-11	5.152e-12	5.0183e-11	8.5613e-12	3.995e-11	9.8973e-12	4.0065e-11	1.5163e-11	2.5149e-11	5.1036e-12	2.5618e-11	3.7249e-12	2.3413e-11	2.1097e-12	2.3483e-11	8.11e-12	3.5137e-11	2.3046e-11	4.3873e-11	8.1553e-12	1.4394e-11	4.4484e-12	4.1586e-11	2.1584e-12	2.4691e-12	1.5008e-12
1096.38	0.01833	0.0070327	3.8997e-05	2.3764e-05	6.9403e-05	0.0001907	5.4034e-05	0.00017977	4.8914e-06	2.9974e-05	6.8098e-06	3.9006e-05	7.3673e-06	2.7508e-05	1.4076e-06	5.5283e-06	1.4941e-06	3.3864e-06	2.3182e-06	5.112e-06	1.107e-06	3.7797e-06	1.9149e-06	3.7632e-06	2.3932e-06	2.3569e-05	1.6541e-07	1.1138e-06	1.6478e-08	2.1166e-08	1.634e-09	3.5675e-09	2.2698e-10	1.3693e-09	2.4961e-10	7.1296e-10	2.3027e-10	7.5724e-10	1.6683e-10	4.1097e-10	7.3757e-11	2.0865e-10	2.4372e-11	8.0567e-11	4.1296e-11	1.2059e-10	3.8933e-11	1.0654e-10	2.346e-11	1.2752e-10	2.7019e-11	1.6292e-10	3.0189e-11	7.6151e-11	1.8117e-11	1.9132e-10	1.6978e-11	5.0143e-11	1.1745e-11	4.4203e-11	5.1619e-12	5.0516e-11	8.6117e-12	4.0088e-11	9.9502e-12	4.0202e-11	1.5215e-11	2.5236e-11	5.1277e-12	2.569e-11	3.7377e-12	2.3478e-11	2.1155e-12	2.3566e-11	8.1367e-12	3.5279e-11	2.3153e-11	4.4066e-11	8.191e-12	1.4437e-11	4.4524e-12	4.1636e-11	2.161e-12	2.4813e-12	1.5099e-12
1111.61	0.018546	0.0070536	3.9015e-05	2.3856e-05	6.947e-05	0.00019131	5.4182e-05	0.00018039	4.8984e-06	3.0066e-05	6.8032e-06	3.9058e-05	7.36e-06	2.763e-05	1.407e-06	5.5534e-06	1.4936e-06	3.3998e-06	2.3203e-06	5.1305e-06	1.1076e-06	3.7796e-06	1.9194e-06	3.7687e-06	2.3978e-06	2.3632e-05	1.6575e-07	1.1166e-06	1.6515e-08	2.1209e-08	1.6409e-09	3.5858e-09	2.2815e-10	1.373e-09	2.5054e-10	7.1527e-10	2.3048e-10	7.5789e-10	1.676e-10	4.1276e-10	7.4123e-11	2.0936e-10	2.4488e-11	8.0654e-11	4.1408e-11	1.2076e-10	3.8986e-11	1.0687e-10	2.353e-11	1.279e-10	2.7174e-11	1.6331e-10	3.0362e-11	7.6407e-11	1.823e-11	1.9176e-10	1.7034e-11	5.0464e-11	1.1812e-11	4.4504e-11	5.1811e-12	5.0748e-11	8.6729e-12	4.0201e-11	9.98e-12	4.0343e-11	1.5268e-11	2.5316e-11	5.1414e-12	2.5803e-11	3.7517e-12	2.3569e-11	2.1238e-12	2.3627e-11	8.1612e-12	3.5314e-11	2.317e-11	4.4104e-11	8.2004e-12	1.4457e-11	4.4626e-12	4.1738e-11	2.1651e-12	2.4916e-12	1.5136e-12
1127.06	0.018795	0.0070692	3.9103e-05	2.3968e-05	6.9429e-05	0.00019174	5.4293e-05	0.00018094	4.9026e-06	3.0112e-05	6.8126e-06	3.92e-05	7.363e-06	2.768e-05	1.4057e-06	5.5671e-06	1.4968e-06	3.4086e-06	2.3176e-06	5.1392e-06	1.1089e-06	3.7817e-06	1.9176e-06	3.7664e-06	2.4048e-06	2.3708e-05	1.6646e-07	1.1217e-06	1.6604e-08	2.1281e-08	1.6491e-09	3.5927e-09	2.2854e-10	1.3767e-09	2.5072e-10	7.1679e-10	2.3128e-10	7.6023e-10	1.6772e-10	4.1305e-10	7.4301e-11	2.0951e-10	2.4506e-11	8.0824e-11	4.1438e-11	1.2115e-10	3.9057e-11	1.0689e-10	2.3538e-11	1.2862e-10	2.7375e-11	1.6399e-10	3.0543e-11	7.6584e-11	1.8287e-11	1.9262e-10	1.7086e-11	5.0621e-11	1.1897e-11	4.4687e-11	5.2114e-12	5.0876e-11	8.7e-12	4.0337e-11	1.0019e-11	4.0432e-11	1.5303e-11	2.5386e-11	5.1632e-12	2.5821e-11	3.7583e-12	2.3589e-11	2.1256e-12	2.3659e-11	8.1709e-12	3.5395e-11	2.3216e-11	4.4202e-11	8.2145e-12	1.4492e-11	4.4799e-12	4.1919e-11	2.1718e-12	2.4974e-12	1.5181e-12
1142.73	0.019017	0.0070836	3.91e-05	2.3975e-05	6.9543e-05	0.0001922	5.4383e-05	0.00018131	4.9038e-06	3.0146e-05	6.8203e-06	3.92e-05	7.3811e-06	2.7793e-05	1.4077e-06	5.5902e-06	1.5014e-06	3.422e-06	2.3193e-06	5.1557e-06	1.1086e-06	3.7882e-06	1.9203e-06	3.777e-06	2.4079e-06	2.3745e-05	1.6692e-07	1.1248e-06	1.6619e-08	2.1356e-08	1.6517e-09	3.5962e-09	2.2882e-10	1.3775e-09	2.5143e-10	7.1838e-10	2.3163e-10	7.6173e-10	1.6814e-10	4.1412e-10	7.4342e-11	2.1013e-10	2.4565e-11	8.1052e-11	4.1571e-11	1.2127e-10	3.9171e-11	1.0746e-10	2.3667e-11	1.293e-10	2.7457e-11	1.6408e-10	3.0634e-11	7.6878e-11	1.8348e-11	1.9269e-10	1.7129e-11	5.0784e-11	1.1933e-11	4.4785e-11	5.2364e-12	5.1084e-11	8.7236e-12	4.0371e-11	1.003e-11	4.0482e-11	1.5322e-11	2.5414e-11	5.1661e-12	2.5866e-11	3.7632e-12	2.3639e-11	2.1301e-12	2.3713e-11	8.1895e-12	3.5542e-11	2.3293e-11	4.4377e-11	8.2372e-12	1.456e-11	4.5031e-12	4.211e-11	2.1841e-12	2.5001e-12	1.5183e-12
