"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
657.933	0.41997	0.051866	0.00022099	0.00013515	0.00045802	0.0013931	0.00039667	0.0013049	3.3741e-05	0.00021587	4.7701e-05	0.00027731	5.1308e-05	0.00019559	9.6361e-06	3.8578e-05	9.8076e-06	1.9703e-05	1.5961e-05	3.6954e-05	7.3544e-06	2.4973e-05	1.2479e-05	2.4871e-05	1.5173e-05	0.00014769	9.8098e-07	7.1606e-06	1.0123e-07	1.3072e-07	9.7526e-09	2.1078e-08	1.3403e-09	7.9017e-09	1.4646e-09	4.1065e-09	1.3344e-09	4.3944e-09	9.8078e-10	2.4147e-09	4.3637e-10	1.2233e-09	1.4333e-10	4.6907e-10	2.4173e-10	6.9795e-10	2.269e-10	6.0953e-10	1.3412e-10	7.2005e-10	1.5193e-10	8.8201e-10	1.6896e-10	4.1635e-10	1.0007e-10	1.0365e-09	9.259e-11	2.7712e-10	6.5997e-11	2.4607e-10	2.9119e-11	2.7735e-10	4.7713e-11	2.1668e-10	5.408e-11	2.1677e-10	8.2058e-11	1.3623e-10	2.7828e-11	1.3792e-10	2.0131e-11	1.2564e-10	1.1322e-11	1.2573e-10	4.3451e-11	1.8683e-10	1.2286e-10	2.3346e-10	4.3523e-11	7.6362e-11	2.3447e-11	2.1898e-10	1.14e-11	1.2766e-11	7.7355e-12
667.077	0.41748	0.051368	0.00021929	0.00013437	0.00045416	0.0013802	0.00039306	0.0012929	3.3437e-05	0.00021425	4.727e-05	0.00027501	5.0794e-05	0.000194	9.5597e-06	3.8284e-05	9.7355e-06	1.9566e-05	1.5839e-05	3.6634e-05	7.2936e-06	2.4753e-05	1.2346e-05	2.4652e-05	1.5029e-05	0.00014662	9.7511e-07	7.1156e-06	1.0044e-07	1.2978e-07	9.6816e-09	2.0932e-08	1.331e-09	7.8403e-09	1.4535e-09	4.0748e-09	1.3247e-09	4.3624e-09	9.7344e-10	2.3966e-09	4.334e-10	1.214e-09	1.4226e-10	4.6563e-10	2.3991e-10	6.9276e-10	2.2523e-10	6.0535e-10	1.332e-10	7.143e-10	1.5071e-10	8.7428e-10	1.6754e-10	4.1326e-10	9.9245e-11	1.0275e-09	9.1884e-11	2.7481e-10	6.5463e-11	2.439e-10	2.8887e-11	2.7523e-10	4.7306e-11	2.1482e-10	5.3631e-11	2.1497e-10	8.1375e-11	1.3508e-10	2.7589e-11	1.3688e-10	1.9968e-11	1.2472e-10	1.124e-11	1.2486e-10	4.3146e-11	1.8562e-10	1.2206e-10	2.3196e-10	4.3237e-11	7.5862e-11	2.3285e-11	2.1743e-10	1.1322e-11	1.268e-11	7.6816e-12
676.347	0.41485	0.050963	0.00021759	0.00013357	0.00045029	0.0013697	0.00039014	0.0012833	3.3141e-05	0.00021219	4.6832e-05	0.00027249	5.0373e-05	0.00019251	9.4748e-06	3.8029e-05	9.6715e-06	1.9446e-05	1.5697e-05	3.6353e-05	7.2309e-06	2.4509e-05	1.2225e-05	2.4428e-05	1.4879e-05	0.00014555	9.6785e-07	7.0626e-06	9.9559e-08	1.2868e-07	9.6135e-09	2.0773e-08	1.3209e-09	7.7855e-09	1.4427e-09	4.0454e-09	1.3144e-09	4.3279e-09	9.6622e-10	2.3788e-09	4.3008e-10	1.205e-09	1.412e-10	4.6205e-10	2.3813e-10	6.8759e-10	2.2351e-10	6.0043e-10	1.3212e-10	7.0816e-10	1.4937e-10	8.6765e-10	1.6612e-10	4.096e-10	9.8472e-11	1.0196e-09	9.109e-11	2.7268e-10	6.4885e-11	2.42e-10	2.8634e-11	2.7287e-10	4.6949e-11	2.1322e-10	5.3198e-11	2.1344e-10	8.0795e-11	1.341e-10	2.7374e-11	1.3596e-10	1.9829e-11	1.239e-10	1.1166e-11	1.2403e-10	4.286e-11	1.8431e-10	1.2121e-10	2.3032e-10	4.2938e-11	7.5306e-11	2.3102e-11	2.1573e-10	1.1234e-11	1.258e-11	7.6197e-12
685.747	0.41245	0.050457	0.00021583	0.00013271	0.00044583	0.0013565	0.00038642	0.001271	3.2848e-05	0.00021027	4.6397e-05	0.0002701	4.9904e-05	0.0001908	9.4035e-06	3.7716e-05	9.6028e-06	1.9332e-05	1.5584e-05	3.6017e-05	7.1688e-06	2.4252e-05	1.2109e-05	2.4169e-05	1.4748e-05	0.00014444	9.6085e-07	7.0122e-06	9.8766e-08	1.2756e-07	9.5392e-09	2.0617e-08	1.3109e-09	7.7213e-09	1.4311e-09	4.012e-09	1.3045e-09	4.2966e-09	9.5857e-10	2.3599e-09	4.2684e-10	1.1953e-09	1.4009e-10	4.5868e-10	2.3623e-10	6.8223e-10	2.2185e-10	5.9549e-10	1.3103e-10	7.021e-10	1.4821e-10	8.6181e-10	1.6481e-10	4.0643e-10	9.7613e-11	1.0127e-09	9.0407e-11	2.7029e-10	6.4386e-11	2.399e-10	2.8395e-11	2.7067e-10	4.6528e-11	2.118e-10	5.2825e-11	2.12e-10	8.025e-11	1.332e-10	2.7186e-11	1.35e-10	1.9694e-11	1.2301e-10	1.1086e-11	1.2311e-10	4.2547e-11	1.8284e-10	1.2026e-10	2.2849e-10	4.2605e-11	7.4711e-11	2.2934e-11	2.1419e-10	1.115e-11	1.2483e-11	7.5616e-12
695.277	0.41004	0.049983	0.00021396	0.00013184	0.00044141	0.0013441	0.00038295	0.0012596	3.2553e-05	0.00020822	4.597e-05	0.00026734	4.9454e-05	0.0001892	9.3256e-06	3.7423e-05	9.5369e-06	1.9206e-05	1.5456e-05	3.5701e-05	7.0984e-06	2.4022e-05	1.1992e-05	2.3926e-05	1.462e-05	0.00014313	9.546e-07	6.9611e-06	9.8012e-08	1.2657e-07	9.4662e-09	2.0451e-08	1.3005e-09	7.6568e-09	1.4208e-09	3.9778e-09	1.2936e-09	4.2607e-09	9.5163e-10	2.3428e-09	4.2336e-10	1.1866e-09	1.3907e-10	4.5492e-10	2.3447e-10	6.7653e-10	2.2006e-10	5.9002e-10	1.2983e-10	6.9647e-10	1.4687e-10	8.5558e-10	1.6335e-10	4.0363e-10	9.6876e-11	1.0054e-09	8.9791e-11	2.6823e-10	6.3802e-11	2.3794e-10	2.8161e-11	2.6876e-10	4.6165e-11	2.1025e-10	5.2457e-11	2.1041e-10	7.9651e-11	1.3222e-10	2.6993e-11	1.3394e-10	1.9544e-11	1.2202e-10	1.0996e-11	1.2212e-10	4.2203e-11	1.815e-10	1.1935e-10	2.268e-10	4.2275e-11	7.4173e-11	2.2761e-11	2.1252e-10	1.107e-11	1.2393e-11	7.5059e-12
704.94	0.40767	0.049471	0.00021196	0.00013095	0.0004374	0.0013307	0.0003792	0.0012474	3.2252e-05	0.00020635	4.5539e-05	0.00026517	4.9006e-05	0.00018733	9.251e-06	3.7089e-05	9.468e-06	1.908e-05	1.5332e-05	3.5347e-05	7.0259e-06	2.3799e-05	1.1871e-05	2.3699e-05	1.4488e-05	0.00014191	9.4872e-07	6.9108e-06	9.7284e-08	1.2563e-07	9.389e-09	2.0293e-08	1.2903e-09	7.5855e-09	1.4087e-09	3.9415e-09	1.2822e-09	4.2241e-09	9.4354e-10	2.3229e-09	4.2019e-10	1.1765e-09	1.3789e-10	4.5106e-10	2.3248e-10	6.7043e-10	2.182e-10	5.8522e-10	1.2878e-10	6.902e-10	1.4569e-10	8.4861e-10	1.6208e-10	4.0067e-10	9.6202e-11	9.9726e-10	8.9123e-11	2.6637e-10	6.3289e-11	2.3623e-10	2.7913e-11	2.6683e-10	4.5844e-11	2.0853e-10	5.2046e-11	2.0869e-10	7.8999e-11	1.3113e-10	2.6778e-11	1.3289e-10	1.9385e-11	1.211e-10	1.0914e-11	1.2122e-10	4.1892e-11	1.8008e-10	1.1847e-10	2.2506e-10	4.1966e-11	7.3574e-11	2.2572e-11	2.1078e-10	1.0976e-11	1.2288e-11	7.4398e-12
714.736	0.40557	0.049016	0.00021001	0.00013003	0.00043356	0.0013189	0.00037583	0.0012362	3.1902e-05	0.00020445	4.5103e-05	0.00026273	4.8559e-05	0.00018589	9.1738e-06	3.6822e-05	9.3993e-06	1.8945e-05	1.5208e-05	3.5056e-05	6.9615e-06	2.3572e-05	1.1749e-05	2.3485e-05	1.4355e-05	0.00014078	9.421e-07	6.856e-06	9.6497e-08	1.2462e-07	9.3154e-09	2.0119e-08	1.2792e-09	7.5231e-09	1.3966e-09	3.9099e-09	1.2706e-09	4.1847e-09	9.3542e-10	2.3029e-09	4.1657e-10	1.1664e-09	1.3671e-10	4.4684e-10	2.3044e-10	6.6448e-10	2.1618e-10	5.799e-10	1.2759e-10	6.8481e-10	1.4464e-10	8.4202e-10	1.6094e-10	3.9737e-10	9.5473e-11	9.8945e-10	8.838e-11	2.6436e-10	6.2838e-11	2.3451e-10	2.7701e-11	2.6469e-10	4.55e-11	2.0694e-10	5.1618e-11	2.0713e-10	7.8407e-11	1.3014e-10	2.6562e-11	1.319e-10	1.9241e-11	1.2016e-10	1.0829e-11	1.2023e-10	4.1554e-11	1.7858e-10	1.1745e-10	2.2316e-10	4.1609e-11	7.297e-11	2.2394e-11	2.0915e-10	1.0888e-11	1.2181e-11	7.3799e-12
724.669	0.40359	0.048544	0.00020816	0.00012903	0.00042944	0.0013065	0.00037235	0.0012249	3.1576e-05	0.00020256	4.4604e-05	0.00026039	4.8095e-05	0.00018424	9.0978e-06	3.6518e-05	9.319e-06	1.8821e-05	1.5084e-05	3.4733e-05	6.8991e-06	2.334e-05	1.1629e-05	2.325e-05	1.4218e-05	0.00013972	9.3559e-07	6.7938e-06	9.5721e-08	1.2362e-07	9.234e-09	1.9937e-08	1.2675e-09	7.4531e-09	1.3832e-09	3.8727e-09	1.2601e-09	4.1504e-09	9.2648e-10	2.2809e-09	4.1288e-10	1.1553e-09	1.354e-10	4.4298e-10	2.2828e-10	6.5885e-10	2.1427e-10	5.7496e-10	1.2652e-10	6.7988e-10	1.4355e-10	8.3558e-10	1.597e-10	3.9422e-10	9.4663e-11	9.8192e-10	8.7698e-11	2.6212e-10	6.2362e-11	2.326e-10	2.75e-11	2.625e-10	4.5117e-11	2.053e-10	5.123e-11	2.0542e-10	7.7763e-11	1.2909e-10	2.6362e-11	1.3076e-10	1.908e-11	1.1913e-10	1.0736e-11	1.1923e-10	4.1204e-11	1.7716e-10	1.1649e-10	2.2138e-10	4.127e-11	7.2404e-11	2.2217e-11	2.0745e-10	1.0805e-11	1.2084e-11	7.3195e-12
734.74	0.40121	0.048081	0.00020615	0.00012796	0.00042537	0.0012945	0.00036893	0.0012138	3.1269e-05	0.00020072	4.4127e-05	0.00025802	4.7569e-05	0.00018266	9.0119e-06	3.6229e-05	9.2361e-06	1.8675e-05	1.4953e-05	3.4423e-05	6.8339e-06	2.3104e-05	1.1505e-05	2.3021e-05	1.4086e-05	0.00013854	9.2858e-07	6.7376e-06	9.491e-08	1.2257e-07	9.1494e-09	1.975e-08	1.2558e-09	7.3894e-09	1.3716e-09	3.8405e-09	1.2481e-09	4.1107e-09	9.1855e-10	2.2614e-09	4.0893e-10	1.1456e-09	1.3424e-10	4.3901e-10	2.2639e-10	6.5272e-10	2.1239e-10	5.7062e-10	1.2557e-10	6.7456e-10	1.4234e-10	8.282e-10	1.5833e-10	3.9116e-10	9.3925e-11	9.7326e-10	8.6985e-11	2.6007e-10	6.1833e-11	2.3064e-10	2.728e-11	2.605e-10	4.4758e-11	2.0352e-10	5.0788e-11	2.0368e-10	7.71e-11	1.2798e-10	2.6132e-11	1.2968e-10	1.8919e-11	1.1816e-10	1.0649e-11	1.1828e-10	4.0875e-11	1.7572e-10	1.1558e-10	2.196e-10	4.0949e-11	7.1788e-11	2.2013e-11	2.0555e-10	1.0706e-11	1.1987e-11	7.2599e-12
744.951	0.3988	0.047625	0.00020442	0.0001269	0.00042111	0.0012825	0.00036555	0.0012028	3.0978e-05	0.00019886	4.3684e-05	0.0002557	4.7081e-05	0.00018107	8.9215e-06	3.5939e-05	9.163e-06	1.8527e-05	1.4803e-05	3.4113e-05	6.7684e-06	2.2873e-05	1.1376e-05	2.2779e-05	1.3945e-05	0.00013739	9.2227e-07	6.6844e-06	9.4123e-08	1.216e-07	9.0625e-09	1.9582e-08	1.245e-09	7.3331e-09	1.3584e-09	3.8118e-09	1.2377e-09	4.0756e-09	9.0994e-10	2.24e-09	4.0549e-10	1.1345e-09	1.3298e-10	4.3499e-10	2.2418e-10	6.4745e-10	2.1041e-10	5.6625e-10	1.246e-10	6.6867e-10	1.4116e-10	8.2126e-10	1.5707e-10	3.8766e-10	9.3142e-11	9.651e-10	8.6222e-11	2.5791e-10	6.1326e-11	2.2885e-10	2.7043e-11	2.582e-10	4.4399e-11	2.0184e-10	5.0359e-11	2.0203e-10	7.6478e-11	1.2693e-10	2.5912e-11	1.2865e-10	1.8768e-11	1.172e-10	1.0562e-11	1.1727e-10	4.0532e-11	1.7408e-10	1.1451e-10	2.1755e-10	4.0573e-11	7.1128e-11	2.183e-11	2.0386e-10	1.0614e-11	1.1876e-11	7.1909e-12
755.304	0.39636	0.047167	0.00020279	0.00012589	0.00041715	0.0012706	0.00036214	0.0011917	3.0661e-05	0.00019697	4.3264e-05	0.00025317	4.662e-05	0.00017951	8.8409e-06	3.565e-05	9.0925e-06	1.8361e-05	1.4665e-05	3.3806e-05	6.7009e-06	2.2632e-05	1.124e-05	2.2558e-05	1.3801e-05	0.00013616	9.1481e-07	6.6333e-06	9.3265e-08	1.205e-07	8.9843e-09	1.9391e-08	1.2329e-09	7.2756e-09	1.3465e-09	3.7814e-09	1.2283e-09	4.0446e-09	9.0176e-10	2.2201e-09	4.0149e-10	1.1247e-09	1.3178e-10	4.3154e-10	2.2226e-10	6.4253e-10	2.0872e-10	5.614e-10	1.2353e-10	6.6329e-10	1.4004e-10	8.146e-10	1.5575e-10	3.8436e-10	9.2318e-11	9.5731e-10	8.5505e-11	2.5562e-10	6.0836e-11	2.268e-10	2.6828e-11	2.56e-10	4.3999e-11	2.0016e-10	4.9956e-11	2.0029e-10	7.582e-11	1.2586e-10	2.5705e-11	1.2745e-10	1.8602e-11	1.1609e-10	1.0462e-11	1.1618e-10	4.015e-11	1.7263e-10	1.1352e-10	2.1572e-10	4.0214e-11	7.0536e-11	2.1644e-11	2.0213e-10	1.0523e-11	1.1768e-11	7.1275e-12
765.801	0.39359	0.046703	0.00020103	0.00012479	0.0004127	0.0012584	0.00035868	0.0011806	3.0351e-05	0.00019481	4.2808e-05	0.00025044	4.6181e-05	0.00017782	8.763e-06	3.5344e-05	9.0171e-06	1.8215e-05	1.4533e-05	3.3483e-05	6.6367e-06	2.2381e-05	1.1109e-05	2.2311e-05	1.3646e-05	0.00013505	9.0728e-07	6.5778e-06	9.2368e-08	1.1939e-07	8.8953e-09	1.9224e-08	1.2224e-09	7.2121e-09	1.336e-09	3.7477e-09	1.2183e-09	4.0119e-09	8.946e-10	2.2026e-09	3.9799e-10	1.1159e-09	1.3073e-10	4.2818e-10	2.2054e-10	6.372e-10	2.071e-10	5.5651e-10	1.2246e-10	6.5759e-10	1.3875e-10	8.0681e-10	1.5435e-10	3.8121e-10	9.1542e-11	9.4816e-10	8.4778e-11	2.5347e-10	6.0277e-11	2.2484e-10	2.6592e-11	2.5392e-10	4.3622e-11	1.9825e-10	4.9496e-11	1.9839e-10	7.5099e-11	1.2466e-10	2.5463e-11	1.2631e-10	1.8427e-11	1.151e-10	1.0373e-11	1.1519e-10	3.9811e-11	1.7113e-10	1.1254e-10	2.1385e-10	3.9868e-11	6.9936e-11	2.1456e-11	2.0031e-10	1.0434e-11	1.166e-11	7.0631e-12
776.444	0.3907	0.04617	0.00019912	0.00012384	0.00040824	0.0012443	0.00035468	0.0011677	3.0024e-05	0.00019276	4.2362e-05	0.00024796	4.5708e-05	0.00017596	8.6827e-06	3.4994e-05	8.9415e-06	1.8054e-05	1.4408e-05	3.3119e-05	6.5666e-06	2.2116e-05	1.0981e-05	2.2062e-05	1.3502e-05	0.00013379	8.9892e-07	6.5232e-06	9.1463e-08	1.1817e-07	8.8177e-09	1.9074e-08	1.2129e-09	7.1489e-09	1.3251e-09	3.7159e-09	1.2072e-09	3.9758e-09	8.8742e-10	2.1848e-09	3.9486e-10	1.1068e-09	1.2969e-10	4.2447e-10	2.1873e-10	6.3142e-10	2.0533e-10	5.5197e-10	1.2146e-10	6.5161e-10	1.3754e-10	7.9972e-10	1.5303e-10	3.7751e-10	9.0746e-11	9.3976e-10	8.3956e-11	2.5127e-10	5.9748e-11	2.2299e-10	2.6353e-11	2.5152e-10	4.3253e-11	1.9653e-10	4.9029e-11	1.9668e-10	7.4454e-11	1.2359e-10	2.523e-11	1.252e-10	1.8269e-11	1.1409e-10	1.0281e-11	1.142e-10	3.9463e-11	1.696e-10	1.1157e-10	2.1197e-10	3.9526e-11	6.9277e-11	2.1244e-11	1.9837e-10	1.0331e-11	1.1552e-11	6.9952e-12
787.234	0.38771	0.045671	0.00019738	0.00012295	0.00040342	0.0012312	0.00035093	0.0011555	2.972e-05	0.00019085	4.1894e-05	0.00024559	4.5244e-05	0.00017427	8.6008e-06	3.4675e-05	8.862e-06	1.79e-05	1.4271e-05	3.2785e-05	6.4955e-06	2.1864e-05	1.0849e-05	2.1798e-05	1.3355e-05	0.0001325	8.9161e-07	6.4663e-06	9.063e-08	1.1708e-07	8.7479e-09	1.8914e-08	1.2026e-09	7.0895e-09	1.3131e-09	3.6843e-09	1.197e-09	3.9414e-09	8.7951e-10	2.1652e-09	3.9156e-10	1.0967e-09	1.2853e-10	4.206e-10	2.1672e-10	6.2614e-10	2.0345e-10	5.468e-10	1.2032e-10	6.4598e-10	1.3638e-10	7.9258e-10	1.5168e-10	3.7413e-10	8.9855e-11	9.3137e-10	8.3224e-11	2.4881e-10	5.9243e-11	2.2084e-10	2.6129e-11	2.4915e-10	4.2828e-11	1.9478e-10	4.8602e-11	1.9495e-10	7.3798e-11	1.2249e-10	2.5007e-11	1.2412e-10	1.811e-11	1.1307e-10	1.019e-11	1.1311e-10	3.9096e-11	1.6792e-10	1.1045e-10	2.0985e-10	3.913e-11	6.861e-11	2.1048e-11	1.9653e-10	1.0236e-11	1.1449e-11	6.9343e-12
798.175	0.38471	0.045204	0.0001955	0.00012197	0.00039907	0.001219	0.00034742	0.0011442	2.9384e-05	0.00018904	4.1463e-05	0.00024323	4.476e-05	0.00017266	8.5167e-06	3.4372e-05	8.788e-06	1.7766e-05	1.4137e-05	3.2466e-05	6.4187e-06	2.1613e-05	1.0731e-05	2.1562e-05	1.3209e-05	0.00013113	8.8333e-07	6.4108e-06	8.9707e-08	1.1591e-07	8.6732e-09	1.8737e-08	1.1914e-09	7.022e-09	1.3014e-09	3.6492e-09	1.1864e-09	3.9077e-09	8.7149e-10	2.1456e-09	3.8793e-10	1.087e-09	1.2736e-10	4.1706e-10	2.1483e-10	6.2042e-10	2.0173e-10	5.4186e-10	1.1924e-10	6.4017e-10	1.3502e-10	7.855e-10	1.5017e-10	3.7075e-10	8.9061e-11	9.231e-10	8.2471e-11	2.4661e-10	5.8653e-11	2.1875e-10	2.5887e-11	2.4693e-10	4.2444e-11	1.9301e-10	4.8173e-11	1.9308e-10	7.3093e-11	1.2134e-10	2.4786e-11	1.2286e-10	1.7932e-11	1.1192e-10	1.0086e-11	1.1201e-10	3.8709e-11	1.6634e-10	1.0942e-10	2.0788e-10	3.8765e-11	6.7958e-11	2.0852e-11	1.947e-10	1.014e-11	1.1351e-11	6.8787e-12
809.267	0.38174	0.04476	0.00019358	0.00012091	0.00039436	0.0012073	0.00034408	0.0011335	2.9043e-05	0.00018708	4.0984e-05	0.00024079	4.4299e-05	0.00017108	8.436e-06	3.4082e-05	8.7038e-06	1.7631e-05	1.3996e-05	3.2162e-05	6.349e-06	2.1356e-05	1.0618e-05	2.1298e-05	1.308e-05	0.00012993	8.7582e-07	6.3505e-06	8.8902e-08	1.1479e-07	8.5911e-09	1.8573e-08	1.181e-09	6.9577e-09	1.2902e-09	3.6162e-09	1.1751e-09	3.8698e-09	8.6406e-10	2.1273e-09	3.8449e-10	1.0777e-09	1.2627e-10	4.131e-10	2.1295e-10	6.146e-10	1.9984e-10	5.3718e-10	1.182e-10	6.3373e-10	1.3377e-10	7.7743e-10	1.4882e-10	3.6739e-10	8.8248e-11	9.1362e-10	8.1695e-11	2.4435e-10	5.8114e-11	2.1676e-10	2.5629e-11	2.4472e-10	4.2055e-11	1.9103e-10	4.7686e-11	1.9117e-10	7.2366e-11	1.2012e-10	2.4531e-11	1.217e-10	1.7757e-11	1.1086e-10	9.9904e-12	1.1093e-10	3.8338e-11	1.6478e-10	1.0838e-10	2.0593e-10	3.8393e-11	6.7311e-11	2.0646e-11	1.9282e-10	1.0038e-11	1.1251e-11	6.814e-12
820.514	0.37907	0.044281	0.00019177	0.00011994	0.00038996	0.0011947	0.00034046	0.0011218	2.8687e-05	0.00018516	4.0504e-05	0.00023833	4.38e-05	0.00016942	8.3484e-06	3.3769e-05	8.6187e-06	1.7479e-05	1.386e-05	3.1836e-05	6.2754e-06	2.1129e-05	1.0497e-05	2.1061e-05	1.2953e-05	0.00012855	8.6919e-07	6.2873e-06	8.8163e-08	1.1381e-07	8.5151e-09	1.8404e-08	1.1701e-09	6.8965e-09	1.2776e-09	3.5837e-09	1.1644e-09	3.8341e-09	8.5564e-10	2.1065e-09	3.8107e-10	1.0671e-09	1.2504e-10	4.0924e-10	2.1087e-10	6.0912e-10	1.9796e-10	5.3176e-10	1.17e-10	6.2796e-10	1.3253e-10	7.6997e-10	1.4745e-10	3.6357e-10	8.7395e-11	9.0487e-10	8.0858e-11	2.42e-10	5.7573e-11	2.148e-10	2.5396e-11	2.4219e-10	4.1665e-11	1.8919e-10	4.7221e-11	1.893e-10	7.1661e-11	1.1896e-10	2.4296e-11	1.2051e-10	1.7583e-11	1.098e-10	9.8954e-12	1.0986e-10	3.7971e-11	1.6314e-10	1.0728e-10	2.0387e-10	3.8003e-11	6.6672e-11	2.0458e-11	1.9108e-10	9.9472e-12	1.1147e-11	6.7505e-12
831.917	0.37625	0.043813	0.00018984	0.00011886	0.00038598	0.0011823	0.00033691	0.0011105	2.8367e-05	0.00018315	3.9994e-05	0.0002359	4.3287e-05	0.00016776	8.259e-06	3.3461e-05	8.5258e-06	1.7326e-05	1.3713e-05	3.1515e-05	6.2042e-06	2.0907e-05	1.0372e-05	2.0845e-05	1.2815e-05	0.00012733	8.623e-07	6.2242e-06	8.737e-08	1.1282e-07	8.4359e-09	1.8224e-08	1.1588e-09	6.8257e-09	1.2656e-09	3.5466e-09	1.1536e-09	3.7994e-09	8.4759e-10	2.0867e-09	3.773e-10	1.057e-09	1.2387e-10	4.0562e-10	2.0891e-10	6.0326e-10	1.9619e-10	5.2659e-10	1.1588e-10	6.2209e-10	1.313e-10	7.6247e-10	1.4601e-10	3.6004e-10	8.6495e-11	8.96e-10	8.0064e-11	2.395e-10	5.7037e-11	2.1254e-10	2.5162e-11	2.3982e-10	4.1226e-11	1.8737e-10	4.6751e-11	1.8746e-10	7.0963e-11	1.1781e-10	2.4056e-11	1.1927e-10	1.741e-11	1.0869e-10	9.7952e-12	1.088e-10	3.7598e-11	1.6164e-10	1.0629e-10	2.0199e-10	3.7656e-11	6.6067e-11	2.0289e-11	1.8945e-10	9.8633e-12	1.1044e-11	6.6893e-12
843.478	0.37333	0.043324	0.00018779	0.00011778	0.00038193	0.0011695	0.0003332	0.0010985	2.8008e-05	0.00018129	3.9537e-05	0.00023339	4.2766e-05	0.0001661	8.1623e-06	3.3141e-05	8.4424e-06	1.7183e-05	1.356e-05	3.1183e-05	6.1405e-06	2.067e-05	1.0255e-05	2.062e-05	1.2675e-05	0.00012623	8.5465e-07	6.1653e-06	8.6508e-08	1.1174e-07	8.3525e-09	1.8054e-08	1.148e-09	6.7592e-09	1.254e-09	3.5132e-09	1.1415e-09	3.7596e-09	8.3993e-10	2.0678e-09	3.7374e-10	1.0474e-09	1.2275e-10	4.0148e-10	2.0697e-10	5.9702e-10	1.9423e-10	5.2157e-10	1.1477e-10	6.1586e-10	1.299e-10	7.546e-10	1.4448e-10	3.5648e-10	8.5633e-11	8.8673e-10	7.9282e-11	2.3712e-10	5.6429e-11	2.1044e-10	2.4902e-11	2.3742e-10	4.0819e-11	1.8545e-10	4.6278e-11	1.8562e-10	7.0265e-11	1.1663e-10	2.3807e-11	1.1817e-10	1.7242e-11	1.0768e-10	9.7037e-12	1.078e-10	3.725e-11	1.6027e-10	1.0539e-10	2.0029e-10	3.7329e-11	6.5475e-11	2.0089e-11	1.8762e-10	9.767e-12	1.0935e-11	6.6243e-12
855.2	0.37031	0.042863	0.00018593	0.00011675	0.00037756	0.0011573	0.00032971	0.0010875	2.7687e-05	0.00017923	3.903e-05	0.00023079	4.2285e-05	0.00016441	8.0745e-06	3.2827e-05	8.351e-06	1.7019e-05	1.3405e-05	3.086e-05	6.0768e-06	2.0425e-05	1.0129e-05	2.0379e-05	1.2545e-05	0.00012508	8.4718e-07	6.1011e-06	8.5717e-08	1.1066e-07	8.274e-09	1.7881e-08	1.1369e-09	6.6937e-09	1.2408e-09	3.4791e-09	1.1307e-09	3.7235e-09	8.3113e-10	2.0461e-09	3.7023e-10	1.0363e-09	1.2147e-10	3.9737e-10	2.0478e-10	5.9136e-10	1.9221e-10	5.1664e-10	1.1368e-10	6.094e-10	1.2861e-10	7.4742e-10	1.4302e-10	3.5276e-10	8.478e-11	8.783e-10	7.8472e-11	2.3476e-10	5.5866e-11	2.0831e-10	2.4646e-11	2.3494e-10	4.0414e-11	1.837e-10	4.5834e-11	1.8389e-10	6.9608e-11	1.1553e-10	2.3583e-11	1.1714e-10	1.7083e-11	1.0676e-10	9.6209e-12	1.0682e-10	3.6919e-11	1.5868e-10	1.0434e-10	1.9829e-10	3.6961e-11	6.4841e-11	1.9893e-11	1.8579e-10	9.6723e-12	1.0836e-11	6.5647e-12
