"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	0.079159	0.00012467	1.5389e-06	4.1953e-07	3.531e-06	1.6135e-10	7.1602e-07	6.026e-08	7.158e-07	6.9517e-08	1.4427e-06	9.8518e-10	4.3315e-07	8.0724e-10	9.0599e-09	1.7885e-09	2.3601e-07	5.3417e-09	8.1306e-08	7.7037e-09	3.0515e-07	1.0693e-07	1.9432e-05	2.6304e-07	6.449e-07	6.8881e-09	1.8135e-08	1.2883e-09	3.3771e-09	2.0942e-10	2.1912e-09	2.9452e-10	1.5136e-09	2.2886e-10	7.681e-10	1.5418e-10	3.8779e-10	3.1055e-11	1.5558e-10	7.01e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.07591	0.00011959	1.475e-06	4.0201e-07	3.3868e-06	1.5446e-10	6.865e-07	5.7702e-08	6.8585e-07	6.666e-08	1.3803e-06	9.4211e-10	4.146e-07	7.722e-10	8.6739e-09	1.712e-09	2.2581e-07	5.1737e-09	7.874e-08	7.4709e-09	2.955e-07	1.0368e-07	1.883e-05	2.5528e-07	6.2624e-07	6.7062e-09	1.7654e-08	1.2534e-09	3.2825e-09	2.0327e-10	2.1207e-09	2.8494e-10	1.4619e-09	2.2062e-10	7.4021e-10	1.4854e-10	3.7311e-10	2.9872e-11	1.4964e-10	6.739e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	0.073004	0.00011484	1.4149e-06	3.8508e-07	3.2455e-06	1.4793e-10	6.5796e-07	5.5268e-08	6.5778e-07	6.3765e-08	1.3196e-06	9.0176e-10	3.9685e-07	7.3896e-10	8.2934e-09	1.6385e-09	2.1585e-07	5.0162e-09	7.6276e-08	7.2401e-09	2.8626e-07	1.005e-07	1.8247e-05	2.476e-07	6.0768e-07	6.5253e-09	1.7189e-08	1.219e-09	3.1895e-09	1.9713e-10	2.0516e-09	2.7555e-10	1.4099e-09	2.1264e-10	7.1317e-10	1.431e-10	3.589e-10	2.8733e-11	1.4392e-10	6.4785e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.070028	0.00011014	1.3571e-06	3.6868e-07	3.1074e-06	1.4173e-10	6.3084e-07	5.293e-08	6.301e-07	6.1078e-08	1.2627e-06	8.6253e-10	3.7969e-07	7.0746e-10	7.9308e-09	1.5685e-09	2.0636e-07	4.8622e-09	7.3913e-08	7.0131e-09	2.7756e-07	9.7334e-08	1.7706e-05	2.403e-07	5.8991e-07	6.3478e-09	1.6727e-08	1.1855e-09	3.0967e-09	1.9116e-10	1.9841e-09	2.6632e-10	1.3592e-09	2.0494e-10	6.8713e-10	1.378e-10	3.4523e-10	2.7636e-11	1.3836e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	0.067219	0.00010571	1.3011e-06	3.5318e-07	2.9762e-06	1.3577e-10	6.0386e-07	5.0677e-08	6.0359e-07	5.8504e-08	1.2087e-06	8.2553e-10	3.6342e-07	6.7684e-10	7.5861e-09	1.5001e-09	1.9739e-07	4.7136e-09	7.1673e-08	6.7978e-09	2.6915e-07	9.4377e-08	1.7177e-05	2.3319e-07	5.7254e-07	6.1804e-09	1.6294e-08	1.152e-09	3.0067e-09	1.8533e-10	1.9184e-09	2.5742e-10	1.31e-09	1.975e-10	6.6193e-10	1.3255e-10	3.3205e-10	2.6581e-11	1.3301e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.064779	0.00010121	1.2458e-06	3.3812e-07	2.8484e-06	1.2988e-10	5.7864e-07	4.8516e-08	5.7839e-07	5.5973e-08	1.1571e-06	7.9022e-10	3.4757e-07	6.4745e-10	7.2643e-09	1.4344e-09	1.8891e-07	4.57e-09	6.9526e-08	6.5954e-09	2.6089e-07	9.1572e-08	1.6668e-05	2.2656e-07	5.5627e-07	6.0181e-09	1.5877e-08	1.12e-09	2.9162e-09	1.7953e-10	1.854e-09	2.4874e-10	1.2626e-09	1.9027e-10	6.3692e-10	1.275e-10	3.1938e-10	2.5566e-11	1.2787e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	0.062447	9.7088e-05	1.1946e-06	3.2437e-07	2.7276e-06	1.2444e-10	5.542e-07	4.6444e-08	5.5364e-07	5.3538e-08	1.1087e-06	7.5605e-10	3.324e-07	6.1913e-10	6.9557e-09	1.3718e-09	1.8076e-07	4.4325e-09	6.7401e-08	6.399e-09	2.5314e-07	8.8851e-08	1.6176e-05	2.2024e-07	5.4074e-07	5.8565e-09	1.5456e-08	1.0884e-09	2.8282e-09	1.7378e-10	1.7919e-09	2.4025e-10	1.2168e-09	1.8332e-10	6.1267e-10	1.2264e-10	3.0719e-10	2.458e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.059916	9.3103e-05	1.1446e-06	3.105e-07	2.6121e-06	1.1918e-10	5.3097e-07	4.4494e-08	5.2976e-07	5.1228e-08	1.0611e-06	7.2393e-10	3.1796e-07	5.9262e-10	6.6552e-09	1.3132e-09	1.7291e-07	4.2946e-09	6.5413e-08	6.2067e-09	2.4536e-07	8.6235e-08	1.5688e-05	2.1412e-07	5.257e-07	5.7074e-09	1.5052e-08	1.0568e-09	2.7423e-09	1.6812e-10	1.7307e-09	2.3166e-10	1.1723e-09	1.765e-10	5.8932e-10	1.1797e-10	2.9545e-10	2.363e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.057673	8.9251e-05	1.0963e-06	2.9742e-07	2.5042e-06	1.1415e-10	5.0848e-07	4.2611e-08	5.0672e-07	4.9029e-08	1.0155e-06	6.924e-10	3.0435e-07	5.6722e-10	6.375e-09	1.2571e-09	1.6562e-07	4.1652e-09	6.346e-08	6.0264e-09	2.3792e-07	8.3707e-08	1.5215e-05	2.0822e-07	5.115e-07	5.5631e-09	1.4637e-08	1.0262e-09	2.6571e-09	1.6263e-10	1.6691e-09	2.233e-10	1.1294e-09	1.6979e-10	5.6684e-10	1.1346e-10	2.8404e-10	2.2717e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	0.05532	8.5521e-05	1.0498e-06	2.8482e-07	2.3964e-06	1.0933e-10	4.8657e-07	4.0858e-08	4.8509e-07	4.6969e-08	9.7216e-07	6.6224e-10	2.9114e-07	5.429e-10	6.1054e-09	1.2026e-09	1.5857e-07	4.0388e-09	6.1519e-08	5.8453e-09	2.3059e-07	8.1204e-08	1.476e-05	2.0248e-07	4.9779e-07	5.4187e-09	1.4235e-08	9.9543e-10	2.5715e-09	1.5728e-10	1.6091e-09	2.1523e-10	1.0874e-09	1.6332e-10	5.4521e-10	1.0913e-10	2.7306e-10	2.1839e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	0.053223	8.1827e-05	1.0048e-06	2.7247e-07	2.2946e-06	1.0459e-10	4.6667e-07	3.9155e-08	4.6486e-07	4.4996e-08	9.3011e-07	6.3343e-10	2.7862e-07	5.1952e-10	5.8503e-09	1.1519e-09	1.5174e-07	3.9187e-09	5.9676e-08	5.6747e-09	2.2383e-07	7.8825e-08	1.4328e-05	1.9691e-07	4.8413e-07	5.2791e-09	1.3837e-08	9.6545e-10	2.4882e-09	1.5203e-10	1.551e-09	2.0743e-10	1.046e-09	1.571e-10	5.2441e-10	1.0494e-10	2.6251e-10	2.0995e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	0.051114	7.8441e-05	9.6303e-07	2.6076e-07	2.1981e-06	1.0017e-10	4.466e-07	3.7466e-08	4.4562e-07	4.3089e-08	8.8965e-07	6.0609e-10	2.6658e-07	4.9772e-10	5.6027e-09	1.103e-09	1.451e-07	3.8029e-09	5.7971e-08	5.5049e-09	2.1731e-07	7.6516e-08	1.3911e-05	1.9154e-07	4.7098e-07	5.1397e-09	1.346e-08	9.3623e-10	2.4073e-09	1.4692e-10	1.4948e-09	1.9987e-10	1.0061e-09	1.5111e-10	5.0437e-10	1.0089e-10	2.5236e-10	2.0183e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	0.049095	7.5103e-05	9.2256e-07	2.4959e-07	2.1037e-06	9.584e-11	4.2805e-07	3.5858e-08	4.2659e-07	4.1218e-08	8.518e-07	5.8011e-10	2.5517e-07	4.7677e-10	5.3628e-09	1.0568e-09	1.3881e-07	3.6904e-09	5.6298e-08	5.3485e-09	2.1096e-07	7.4353e-08	1.351e-05	1.865e-07	4.5862e-07	5.0017e-09	1.3082e-08	9.0721e-10	2.3284e-09	1.4194e-10	1.4405e-09	1.9258e-10	9.6784e-10	1.4534e-10	4.8489e-10	9.6987e-11	2.4261e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	0.047189	7.2084e-05	8.8456e-07	2.3916e-07	2.0134e-06	9.1778e-11	4.1024e-07	3.4295e-08	4.0873e-07	3.9449e-08	8.1536e-07	5.5498e-10	2.4433e-07	4.565e-10	5.136e-09	1.0115e-09	1.329e-07	3.5826e-09	5.466e-08	5.1991e-09	2.0497e-07	7.2291e-08	1.3126e-05	1.8145e-07	4.4654e-07	4.8657e-09	1.2706e-08	8.7806e-10	2.2508e-09	1.3694e-10	1.3878e-09	1.8554e-10	9.309e-10	1.3979e-10	4.6614e-10	9.3238e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	0.045235	6.9147e-05	8.4795e-07	2.2927e-07	1.9271e-06	8.7835e-11	3.9267e-07	3.2824e-08	3.9158e-07	3.7755e-08	7.8113e-07	5.3113e-10	2.3378e-07	4.368e-10	4.9238e-09	9.6792e-10	1.2726e-07	3.4793e-09	5.3125e-08	5.0542e-09	1.99e-07	7.0317e-08	1.2749e-05	1.7683e-07	4.3459e-07	4.7393e-09	1.2339e-08	8.4963e-10	2.1751e-09	1.3203e-10	1.3372e-09	1.7856e-10	8.9537e-10	1.3442e-10	4.4813e-10	8.9634e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	0.043638	6.6197e-05	8.1192e-07	2.196e-07	1.8453e-06	8.4075e-11	3.7578e-07	3.1431e-08	3.7486e-07	3.6111e-08	7.4822e-07	5.083e-10	2.2365e-07	4.1814e-10	4.7212e-09	9.2665e-10	1.2192e-07	3.3766e-09	5.1574e-08	4.9168e-09	1.9329e-07	6.8391e-08	1.2381e-05	1.7238e-07	4.2362e-07	4.6128e-09	1.1976e-08	8.2205e-10	2.1017e-09	1.2726e-10	1.2872e-09	1.7176e-10	8.6121e-10	1.2922e-10	4.3081e-10	8.6169e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	0.042015	6.3414e-05	7.7772e-07	2.1015e-07	1.7673e-06	8.0612e-11	3.5971e-07	3.0108e-08	3.5862e-07	3.4572e-08	7.1577e-07	4.8669e-10	2.1392e-07	4.0041e-10	4.5261e-09	8.8814e-10	1.1675e-07	3.279e-09	5.0144e-08	4.7798e-09	1.877e-07	6.6518e-08	1.2024e-05	1.6797e-07	4.1305e-07	4.4853e-09	1.1619e-08	7.9514e-10	2.028e-09	1.2266e-10	1.2382e-09	1.6522e-10	8.2806e-10	1.2423e-10	4.1415e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	0.040342	6.0673e-05	7.4413e-07	2.0119e-07	1.6931e-06	7.7154e-11	3.4411e-07	2.8867e-08	3.4311e-07	3.3072e-08	6.8567e-07	4.6595e-10	2.0485e-07	3.8387e-10	4.3433e-09	8.5118e-10	1.1191e-07	3.189e-09	4.8704e-08	4.6473e-09	1.8249e-07	6.4703e-08	1.1684e-05	1.6371e-07	4.0252e-07	4.3623e-09	1.1268e-08	7.6866e-10	1.9552e-09	1.1821e-10	1.191e-09	1.5892e-10	7.9606e-10	1.1942e-10	3.9814e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	0.03872	5.8003e-05	7.1167e-07	1.9256e-07	1.6187e-06	7.3844e-11	3.2969e-07	2.7617e-08	3.2845e-07	3.1664e-08	6.5656e-07	4.4575e-10	1.9611e-07	3.6791e-10	4.1622e-09	8.1559e-10	1.0714e-07	3.1011e-09	4.7376e-08	4.5196e-09	1.7752e-07	6.2961e-08	1.1357e-05	1.5943e-07	3.9215e-07	4.2376e-09	1.0921e-08	7.4288e-10	1.8846e-09	1.1389e-10	1.1457e-09	1.5286e-10	7.6529e-10	1.1481e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	0.037236	5.5515e-05	6.8113e-07	1.8431e-07	1.5491e-06	7.0707e-11	3.1571e-07	2.6452e-08	3.1457e-07	3.0318e-08	6.2843e-07	4.2644e-10	1.8768e-07	3.5238e-10	3.9945e-09	7.8242e-10	1.0269e-07	3.0153e-09	4.611e-08	4.3993e-09	1.7272e-07	6.1314e-08	1.104e-05	1.5524e-07	3.8195e-07	4.1163e-09	1.0575e-08	7.1778e-10	1.8165e-09	1.0974e-10	1.1019e-09	1.4703e-10	7.3571e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	0.035825	5.3153e-05	6.5222e-07	1.7638e-07	1.4835e-06	6.7648e-11	3.0238e-07	2.5331e-08	3.0163e-07	2.9009e-08	6.0175e-07	4.0812e-10	1.7967e-07	3.3791e-10	3.8383e-09	7.4962e-10	9.8446e-08	2.9334e-09	4.4889e-08	4.2826e-09	1.6816e-07	5.9678e-08	1.0737e-05	1.5122e-07	3.7201e-07	3.9977e-09	1.0236e-08	6.9252e-10	1.7507e-09	1.0565e-10	1.0599e-09	1.4141e-10	7.0727e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
