"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4298.99	0.002154	0.0024131	1.8386e-05	9.8944e-06	2.3382e-05	6.6151e-05	1.6835e-05	6.4897e-05	1.5748e-06	1.0546e-05	2.2918e-06	1.4413e-05	2.6609e-06	1.0547e-05	4.6604e-07	2.0899e-06	5.0424e-07	1.39e-06	7.4024e-07	1.7961e-06	3.9565e-07	1.311e-06	6.9334e-07	1.398e-06	1.0274e-06	1.1032e-05	7.3968e-08	5.0743e-07	8.0126e-09	1.0188e-08	8.3085e-10	1.836e-09	1.1692e-10	7.3202e-10	1.2947e-10	3.8265e-10	1.2195e-10	3.9933e-10	8.6392e-11	2.129e-10	3.7897e-11	1.083e-10	1.2618e-11	4.2179e-11	2.148e-11	6.4045e-11	2.0361e-11	5.757e-11	1.2684e-11	6.9906e-11	1.4896e-11	9.0252e-11	1.666e-11	4.2078e-11	1.0024e-11	1.0598e-10	9.3923e-12	2.7738e-11	6.4759e-12	2.4421e-11	2.8321e-12	2.7947e-11	4.761e-12	2.2211e-11	5.5085e-12	2.2281e-11	8.4323e-12	1.3984e-11	2.84e-12	1.4247e-11	2.0718e-12	1.3026e-11	1.1737e-12	1.3061e-11	4.5106e-12	1.9533e-11	1.2823e-11	2.4399e-11	4.5382e-12	8.0005e-12	2.4682e-12	2.3075e-11	1.1981e-12	1.3657e-12	8.2876e-13
4358.74	0.0023405	0.0024648	1.8486e-05	9.9494e-06	2.3576e-05	6.7583e-05	1.7166e-05	6.6334e-05	1.5961e-06	1.0854e-05	2.3309e-06	1.49e-05	2.713e-06	1.0804e-05	4.7417e-07	2.1385e-06	5.1212e-07	1.3997e-06	7.5412e-07	1.8364e-06	4.0019e-07	1.3215e-06	6.9832e-07	1.412e-06	1.0389e-06	1.1188e-05	7.4755e-08	5.1698e-07	8.1134e-09	1.0314e-08	8.3852e-10	1.8549e-09	1.1811e-10	7.3629e-10	1.3108e-10	3.846e-10	1.2289e-10	4.0321e-10	8.7394e-11	2.1548e-10	3.8285e-11	1.0965e-10	1.2761e-11	4.2644e-11	2.1732e-11	6.4485e-11	2.0588e-11	5.7742e-11	1.2721e-11	6.986e-11	1.4872e-11	8.9549e-11	1.6626e-11	4.1848e-11	9.9761e-12	1.0518e-10	9.3333e-12	2.7611e-11	6.4664e-12	2.4332e-11	2.8306e-12	2.7793e-11	4.7454e-12	2.2033e-11	5.4706e-12	2.2105e-11	8.3661e-12	1.3873e-11	2.8196e-12	1.4119e-11	2.0549e-12	1.2904e-11	1.1628e-12	1.294e-11	4.4695e-12	1.9344e-11	1.2691e-11	2.416e-11	4.492e-12	7.9156e-12	2.4413e-12	2.2816e-11	1.1848e-12	1.3474e-12	8.1821e-13
4419.31	0.0025821	0.0025467	1.8517e-05	1.0032e-05	2.3771e-05	6.983e-05	1.7711e-05	6.8543e-05	1.6135e-06	1.1143e-05	2.3633e-06	1.5255e-05	2.756e-06	1.117e-05	4.8204e-07	2.2105e-06	5.1932e-07	1.4091e-06	7.6575e-07	1.8971e-06	4.0399e-07	1.333e-06	7.0273e-07	1.4256e-06	1.0485e-06	1.1331e-05	7.5518e-08	5.2521e-07	8.197e-09	1.0442e-08	8.4697e-10	1.8753e-09	1.194e-10	7.3733e-10	1.3208e-10	3.8476e-10	1.233e-10	4.047e-10	8.8196e-11	2.1732e-10	3.8715e-11	1.1045e-10	1.2883e-11	4.2894e-11	2.1879e-11	6.4678e-11	2.0706e-11	5.7752e-11	1.272e-11	6.9622e-11	1.4805e-11	8.8725e-11	1.6535e-11	4.1513e-11	9.9068e-12	1.0421e-10	9.2547e-12	2.7421e-11	6.4354e-12	2.4198e-11	2.8202e-12	2.7574e-11	4.7122e-12	2.1825e-11	5.4193e-12	2.188e-11	8.281e-12	1.3736e-11	2.7933e-12	1.398e-11	2.0338e-12	1.2764e-11	1.1502e-12	1.2793e-11	4.4188e-12	1.9108e-11	1.255e-11	2.3868e-11	4.4424e-12	7.8204e-12	2.4094e-12	2.2514e-11	1.1702e-12	1.329e-12	8.0661e-13
4480.73	0.0028932	0.0026063	1.8497e-05	1.0091e-05	2.3924e-05	7.1451e-05	1.8099e-05	7.0225e-05	1.6273e-06	1.1361e-05	2.3912e-06	1.5578e-05	2.7938e-06	1.143e-05	4.8859e-07	2.2619e-06	5.2505e-07	1.4184e-06	7.7667e-07	1.94e-06	4.0767e-07	1.3409e-06	7.0732e-07	1.4359e-06	1.0565e-06	1.1472e-05	7.6194e-08	5.3274e-07	8.2766e-09	1.0549e-08	8.5616e-10	1.8862e-09	1.2009e-10	7.3684e-10	1.3252e-10	3.8423e-10	1.234e-10	4.0501e-10	8.8514e-11	2.181e-10	3.8922e-11	1.1079e-10	1.2929e-11	4.2927e-11	2.1943e-11	6.47e-11	2.0735e-11	5.7606e-11	1.2684e-11	6.923e-11	1.4702e-11	8.7711e-11	1.641e-11	4.1098e-11	9.8131e-12	1.0303e-10	9.158e-12	2.7162e-11	6.3901e-12	2.4004e-11	2.8039e-12	2.7318e-11	4.6704e-12	2.1575e-11	5.3654e-12	2.1635e-11	8.1883e-12	1.3582e-11	2.7635e-12	1.3809e-11	2.0112e-12	1.2611e-11	1.1363e-12	1.2639e-11	4.3658e-12	1.8862e-11	1.2383e-11	2.3559e-11	4.3843e-12	7.7183e-12	2.3776e-12	2.2223e-11	1.1542e-12	1.3094e-12	7.9458e-13
4543	0.0032277	0.0026599	1.8427e-05	1.0093e-05	2.4053e-05	7.2928e-05	1.8441e-05	7.1698e-05	1.6405e-06	1.1575e-05	2.4131e-06	1.5844e-05	2.8272e-06	1.1662e-05	4.9429e-07	2.3087e-06	5.2976e-07	1.4294e-06	7.8492e-07	1.979e-06	4.1042e-07	1.3469e-06	7.1253e-07	1.4456e-06	1.0658e-06	1.1589e-05	7.682e-08	5.3965e-07	8.3596e-09	1.064e-08	8.597e-10	1.8881e-09	1.2017e-10	7.3406e-10	1.3261e-10	3.8288e-10	1.2314e-10	4.0436e-10	8.8569e-11	2.1822e-10	3.9014e-11	1.1087e-10	1.2938e-11	4.2894e-11	2.1947e-11	6.4543e-11	2.072e-11	5.7276e-11	1.2612e-11	6.8664e-11	1.4563e-11	8.665e-11	1.6256e-11	4.0634e-11	9.7147e-12	1.0179e-10	9.055e-12	2.6893e-11	6.3292e-12	2.3758e-11	2.781e-12	2.7003e-11	4.6222e-12	2.1312e-11	5.299e-12	2.1355e-11	8.0829e-12	1.341e-11	2.7297e-12	1.3629e-11	1.9847e-12	1.2444e-11	1.1214e-12	1.2467e-11	4.3072e-12	1.8598e-11	1.2221e-11	2.3238e-11	4.326e-12	7.6095e-12	2.3436e-12	2.1904e-11	1.1383e-12	1.2891e-12	7.8232e-13
4606.14	0.0034766	0.002704	1.8294e-05	1.0066e-05	2.4185e-05	7.4126e-05	1.872e-05	7.2961e-05	1.6512e-06	1.1755e-05	2.435e-06	1.6077e-05	2.8549e-06	1.1869e-05	4.9857e-07	2.3482e-06	5.3416e-07	1.4323e-06	7.9252e-07	2.0115e-06	4.1299e-07	1.3578e-06	7.1386e-07	1.4556e-06	1.0757e-06	1.1689e-05	7.7559e-08	5.4636e-07	8.4499e-09	1.077e-08	8.6028e-10	1.8866e-09	1.2007e-10	7.296e-10	1.3233e-10	3.8015e-10	1.2246e-10	4.0229e-10	8.8419e-11	2.1783e-10	3.8979e-11	1.1061e-10	1.2916e-11	4.2732e-11	2.189e-11	6.4165e-11	2.064e-11	5.6806e-11	1.2507e-11	6.7972e-11	1.4417e-11	8.5478e-11	1.607e-11	4.0115e-11	9.5936e-12	1.0042e-10	8.9342e-12	2.6558e-11	6.2651e-12	2.3488e-11	2.7519e-12	2.6674e-11	4.5672e-12	2.1017e-11	5.2298e-12	2.1068e-11	7.9737e-12	1.3226e-11	2.6937e-12	1.3441e-11	1.9581e-12	1.2266e-11	1.1054e-12	1.2293e-11	4.2462e-12	1.8337e-11	1.2044e-11	2.2908e-11	4.2638e-12	7.5e-12	2.3085e-12	2.1573e-11	1.1214e-12	1.2674e-12	7.6693e-13
4670.15	0.0036854	0.0027422	1.8119e-05	1.0015e-05	2.4341e-05	7.518e-05	1.8954e-05	7.4029e-05	1.6602e-06	1.1911e-05	2.4516e-06	1.6286e-05	2.8844e-06	1.2051e-05	5.029e-07	2.3834e-06	5.3783e-07	1.428e-06	7.9865e-07	2.0404e-06	4.1565e-07	1.363e-06	7.1232e-07	1.4671e-06	1.0783e-06	1.1813e-05	7.7925e-08	5.5211e-07	8.4977e-09	1.0845e-08	8.5843e-10	1.8793e-09	1.1961e-10	7.2345e-10	1.3158e-10	3.767e-10	1.2153e-10	3.9936e-10	8.7954e-11	2.1667e-10	3.8826e-11	1.0998e-10	1.2849e-11	4.2451e-11	2.1761e-11	6.364e-11	2.0513e-11	5.6261e-11	1.2386e-11	6.7192e-11	1.4236e-11	8.4262e-11	1.5874e-11	3.9563e-11	9.4674e-12	9.8977e-11	8.8147e-12	2.6209e-11	6.1865e-12	2.3182e-11	2.7205e-12	2.6311e-11	4.5053e-12	2.0724e-11	5.1558e-12	2.0764e-11	7.8594e-12	1.3041e-11	2.6554e-12	1.325e-11	1.9298e-12	1.2089e-11	1.0894e-12	1.2115e-11	4.1851e-12	1.8051e-11	1.1862e-11	2.2552e-11	4.1995e-12	7.3832e-12	2.2728e-12	2.1236e-11	1.1038e-12	1.2357e-12	7.4751e-13
4735.05	0.0038647	0.0027761	1.792e-05	9.9293e-06	2.4358e-05	7.6114e-05	1.9158e-05	7.4992e-05	1.6691e-06	1.2042e-05	2.4666e-06	1.6472e-05	2.9059e-06	1.2209e-05	5.0616e-07	2.4149e-06	5.4084e-07	1.4216e-06	8.0446e-07	2.0661e-06	4.187e-07	1.3618e-06	7.0905e-07	1.4706e-06	1.0776e-06	1.1929e-05	7.8005e-08	5.5704e-07	8.502e-09	1.0875e-08	8.5486e-10	1.8672e-09	1.1881e-10	7.1577e-10	1.3057e-10	3.727e-10	1.2034e-10	3.9546e-10	8.7297e-11	2.1503e-10	3.8597e-11	1.091e-10	1.2754e-11	4.2079e-11	2.158e-11	6.3028e-11	2.0339e-11	5.5599e-11	1.224e-11	6.6326e-11	1.4048e-11	8.3043e-11	1.5659e-11	3.9002e-11	9.3328e-12	9.7545e-11	8.6858e-12	2.5836e-11	6.1046e-12	2.2865e-11	2.6844e-12	2.5935e-11	4.4451e-12	2.0417e-11	5.082e-12	2.0449e-11	7.7401e-12	1.2844e-11	2.6167e-12	1.3042e-11	1.9005e-12	1.1899e-11	1.0723e-12	1.1923e-11	4.1195e-12	1.7771e-11	1.1676e-11	2.2199e-11	4.1342e-12	7.2659e-12	2.2301e-12	2.0814e-11	1.085e-12	1.2043e-12	7.2851e-13
4800.86	0.0040345	0.0028065	1.7684e-05	9.8215e-06	2.429e-05	7.6936e-05	1.9338e-05	7.5872e-05	1.6798e-06	1.2171e-05	2.4825e-06	1.666e-05	2.9236e-06	1.2351e-05	5.0904e-07	2.4412e-06	5.4387e-07	1.4114e-06	8.0925e-07	2.0872e-06	4.1952e-07	1.3569e-06	7.0363e-07	1.4666e-06	1.0738e-06	1.1968e-05	7.7852e-08	5.6263e-07	8.493e-09	1.0878e-08	8.4843e-10	1.8509e-09	1.1775e-10	7.0748e-10	1.2928e-10	3.6819e-10	1.1896e-10	3.913e-10	8.644e-11	2.1292e-10	3.8272e-11	1.0805e-10	1.2628e-11	4.1622e-11	2.137e-11	6.2281e-11	2.0121e-11	5.4904e-11	1.2086e-11	6.5401e-11	1.3847e-11	8.1734e-11	1.543e-11	3.8408e-11	9.198e-12	9.6008e-11	8.5531e-12	2.5465e-11	6.0173e-12	2.2533e-11	2.6476e-12	2.5558e-11	4.3799e-12	2.009e-11	5.002e-12	2.013e-11	7.619e-12	1.2641e-11	2.5755e-12	1.2838e-11	1.8708e-12	1.1708e-11	1.055e-12	1.1726e-11	4.052e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.0041863	0.0028367	1.7438e-05	9.6923e-06	2.4152e-05	7.7776e-05	1.9515e-05	7.6726e-05	1.6807e-06	1.2273e-05	2.5004e-06	1.6805e-05	2.9522e-06	1.2496e-05	5.1214e-07	2.4693e-06	5.4745e-07	1.3966e-06	8.137e-07	2.1098e-06	4.1818e-07	1.3483e-06	6.9663e-07	1.4606e-06	1.0672e-06	1.1973e-05	7.7478e-08	5.6856e-07	8.4585e-09	1.0849e-08	8.4028e-10	1.8308e-09	1.1646e-10	6.9788e-10	1.2778e-10	3.6311e-10	1.1748e-10	3.8628e-10	8.55e-11	2.1056e-10	3.7864e-11	1.0677e-10	1.2493e-11	4.1136e-11	2.1115e-11	6.15e-11	1.9887e-11	5.4134e-11	1.1915e-11	6.4462e-11	1.3647e-11	8.038e-11	1.5204e-11	3.78e-11	9.0525e-12	9.4443e-11	8.4179e-12	2.5062e-11	5.9297e-12	2.2187e-11	2.6087e-12	2.5151e-11	4.3115e-12	1.9754e-11	4.9239e-12	1.9762e-11	7.4813e-12	1.2421e-11	2.5342e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.004305	0.0028598	1.7169e-05	9.5534e-06	2.3941e-05	7.84e-05	1.9643e-05	7.7424e-05	1.6763e-06	1.237e-05	2.5054e-06	1.6928e-05	2.9681e-06	1.2616e-05	5.156e-07	2.4912e-06	5.4788e-07	1.379e-06	8.1892e-07	2.1271e-06	4.1623e-07	1.3351e-06	6.8804e-07	1.4502e-06	1.0578e-06	1.1949e-05	7.6879e-08	5.7051e-07	8.3996e-09	1.0782e-08	8.3146e-10	1.8093e-09	1.1509e-10	6.8825e-10	1.2618e-10	3.5815e-10	1.1586e-10	3.8108e-10	8.4405e-11	2.0788e-10	3.7419e-11	1.0542e-10	1.2332e-11	4.0568e-11	2.0847e-11	6.0636e-11	1.9615e-11	5.3355e-11	1.1745e-11	6.347e-11	1.343e-11	7.8395e-11	1.4962e-11	3.713e-11	8.9106e-12	9.2148e-11	8.2521e-12	2.4668e-11	5.8354e-12	2.1837e-11	2.5685e-12	2.4732e-11	4.2425e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.0044341	0.0028791	1.6897e-05	9.3991e-06	2.3681e-05	7.8928e-05	1.9745e-05	7.8003e-05	1.6666e-06	1.2468e-05	2.4974e-06	1.71e-05	2.9703e-06	1.2715e-05	5.1644e-07	2.5095e-06	5.4666e-07	1.3594e-06	8.2016e-07	2.1413e-06	4.1305e-07	1.319e-06	6.7802e-07	1.4355e-06	1.0458e-06	1.1882e-05	7.6083e-08	5.7082e-07	8.3222e-09	1.0691e-08	8.2074e-10	1.7843e-09	1.1348e-10	6.7799e-10	1.2443e-10	3.5282e-10	1.1413e-10	3.7554e-10	8.3255e-11	2.0503e-10	3.6913e-11	1.0395e-10	1.2165e-11	4.001e-11	2.0552e-11	5.9755e-11	1.9343e-11	5.2554e-11	1.1566e-11	6.2455e-11	1.3218e-11	7.637e-11	1.4716e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7436e-12	2.1436e-11	2.5277e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.004559	0.0029065	1.662e-05	9.239e-06	2.3364e-05	7.9707e-05	1.9897e-05	7.8727e-05	1.6518e-06	1.2581e-05	2.4856e-06	1.7227e-05	2.9642e-06	1.2863e-05	5.1459e-07	2.5373e-06	5.4358e-07	1.3382e-06	8.1849e-07	2.1636e-06	4.0864e-07	1.3003e-06	6.6754e-07	1.4176e-06	1.0334e-06	1.1789e-05	7.5183e-08	5.6959e-07	8.2286e-09	1.0583e-08	8.0954e-10	1.7595e-09	1.1192e-10	6.6742e-10	1.2256e-10	3.4719e-10	1.1243e-10	3.6991e-10	8.2032e-11	2.0199e-10	3.6395e-11	1.0241e-10	1.1987e-11	3.9408e-11	2.0253e-11	5.8859e-11	1.9053e-11	5.1697e-11	1.1377e-11	6.1332e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.0046702	0.0029265	1.6326e-05	9.0712e-06	2.3e-05	8.0224e-05	2.0006e-05	7.9399e-05	1.6338e-06	1.2623e-05	2.4663e-06	1.7262e-05	2.9499e-06	1.2941e-05	5.1193e-07	2.553e-06	5.3883e-07	1.3149e-06	8.1418e-07	2.1757e-06	4.0334e-07	1.2797e-06	6.5582e-07	1.3976e-06	1.0185e-06	1.167e-05	7.4148e-08	5.6657e-07	8.1294e-09	1.0454e-08	7.9764e-10	1.7329e-09	1.1022e-10	6.5668e-10	1.2073e-10	3.4155e-10	1.1061e-10	3.6395e-10	8.0792e-11	1.9895e-10	3.5849e-11	1.0088e-10	1.1805e-11	3.8788e-11	1.9945e-11	5.7895e-11	1.8754e-11	5.0816e-11	1.1181e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.0047682	0.0029305	1.6025e-05	8.9034e-06	2.2618e-05	8.0332e-05	2.0001e-05	7.9559e-05	1.6118e-06	1.2599e-05	2.4398e-06	1.7244e-05	2.9251e-06	1.2967e-05	5.0774e-07	2.5572e-06	5.3308e-07	1.2922e-06	8.0747e-07	2.1779e-06	3.9742e-07	1.258e-06	6.4422e-07	1.3761e-06	1.0031e-06	1.1537e-05	7.3054e-08	5.6221e-07	8.0134e-09	1.0318e-08	7.8579e-10	1.7055e-09	1.0848e-10	6.4371e-10	1.1877e-10	3.3423e-10	1.0877e-10	3.58e-10	7.9478e-11	1.957e-10	3.5284e-11	9.9238e-11	1.1614e-11	3.8156e-11	1.9616e-11	5.6905e-11	1.845e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.0048737	0.0029257	1.5593e-05	8.728e-06	2.2197e-05	8.0207e-05	1.9936e-05	7.9481e-05	1.5865e-06	1.2554e-05	2.4078e-06	1.7183e-05	2.8942e-06	1.2957e-05	5.0205e-07	2.5551e-06	5.2602e-07	1.2683e-06	7.9873e-07	2.1748e-06	3.9109e-07	1.235e-06	6.3206e-07	1.3523e-06	9.8692e-07	1.1385e-05	7.1865e-08	5.5647e-07	7.9015e-09	1.0169e-08	7.7295e-10	1.6776e-09	1.067e-10	6.2683e-10	1.1677e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8154e-11	1.9244e-10	3.4712e-11	9.7542e-11	1.1421e-11	3.7369e-11	1.9277e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.004946	0.0029136	1.5161e-05	8.5524e-06	2.178e-05	7.9869e-05	1.9822e-05	7.9213e-05	1.56e-06	1.248e-05	2.3722e-06	1.706e-05	2.8577e-06	1.2908e-05	4.9525e-07	2.5449e-06	5.1783e-07	1.2434e-06	7.8803e-07	2.1647e-06	3.8412e-07	1.2111e-06	6.1971e-07	1.3293e-06	9.706e-07	1.1225e-05	7.0691e-08	5.5029e-07	7.7801e-09	1.0017e-08	7.6046e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
5435.82	0.0050455	0.0028909	1.4741e-05	8.3177e-06	2.1345e-05	7.924e-05	1.9636e-05	7.8661e-05	1.5308e-06	1.2359e-05	2.3341e-06	1.69e-05	2.8159e-06	1.2818e-05	4.8769e-07	2.5259e-06	5.0924e-07	1.2187e-06	7.7599e-07	2.1472e-06	3.7734e-07	1.1877e-06	6.0725e-07	1.3049e-06	9.5338e-07	1.1054e-05	6.945e-08	5.4298e-07	7.6541e-09	9.8617e-09	7.4276e-10	1.5998e-09	1.017e-10	5.9421e-10	1.1084e-10	3.0853e-10	1.0056e-10	3.3138e-10	7.4276e-11	1.8283e-10	3.3138e-11	9.2559e-11	1.0856e-11	3.5424e-11	1.8283e-11	5.2564e-11	1.7141e-11	4.5708e-11	1.0056e-11	5.3707e-11	1.1313e-11	6.5134e-11	1.257e-11	3.0853e-11	7.4276e-12	7.6561e-11	6.8562e-12	2.0569e-11	4.9136e-12	1.8283e-11	2.1711e-12	2.0569e-11	3.5424e-12	1.5998e-11	3.9995e-12	1.5998e-11	6.0563e-12	1.0056e-11	2.0569e-12	1.017e-11	1.4855e-12	9.2559e-12	8.3417e-13	9.2559e-12	3.1996e-12	1.3712e-11	9.0274e-12	1.7141e-11	3.1996e-12	5.5992e-12	1.7141e-12	1.5998e-11	8.3417e-13	9.2559e-13	5.5992e-13
5511.36	0.0051179	0.002862	1.433e-05	8.0695e-06	2.0904e-05	7.8444e-05	1.9408e-05	7.7927e-05	1.5018e-06	1.2215e-05	2.2923e-06	1.6704e-05	2.7724e-06	1.2695e-05	4.7962e-07	2.5011e-06	4.9978e-07	1.1878e-06	7.6305e-07	2.1248e-06	3.7022e-07	1.1632e-06	5.9255e-07	1.2796e-06	9.3625e-07	1.0883e-05	6.8184e-08	5.3536e-07	7.5261e-09	9.6955e-09	7.2307e-10	1.5574e-09	9.9004e-11	5.7845e-10	1.079e-10	3.0035e-10	9.7892e-11	3.226e-10	7.2307e-11	1.7799e-10	3.226e-11	9.0105e-11	1.0568e-11	3.4485e-11	1.7799e-11	5.1171e-11	1.6686e-11	4.4496e-11	9.7892e-12	5.2283e-11	1.1013e-11	6.3407e-11	1.2236e-11	3.0035e-11	7.2307e-12	7.4531e-11	6.6744e-12	2.0023e-11	4.7834e-12	1.7799e-11	2.1136e-12	2.0023e-11	3.4485e-12	1.5574e-11	3.8934e-12	1.5574e-11	5.8958e-12	9.7892e-12	2.0023e-12	9.9004e-12	1.4461e-12	9.0105e-12	8.1206e-13	9.0105e-12	3.1147e-12	1.3349e-11	8.788e-12	1.6686e-11	3.1147e-12	5.4508e-12	1.6686e-12	1.5574e-11	8.1206e-13	9.0105e-13	5.4508e-13
5587.95	0.0051635	0.002827	1.393e-05	7.8278e-06	2.046e-05	7.7491e-05	1.9139e-05	7.7027e-05	1.4716e-06	1.2058e-05	2.2514e-06	1.6481e-05	2.7256e-06	1.2554e-05	4.7079e-07	2.4725e-06	4.9038e-07	1.1523e-06	7.4907e-07	2.0992e-06	3.628e-07	1.1384e-06	5.7467e-07	1.2544e-06	9.1267e-07	1.0701e-05	6.6811e-08	5.2723e-07	7.3631e-09	9.5244e-09	7.0383e-10	1.5159e-09	9.637e-11	5.6306e-10	1.0503e-10	2.9236e-10	9.5287e-11	3.1402e-10	7.0383e-11	1.7325e-10	3.1402e-11	8.7708e-11	1.0287e-11	3.3567e-11	1.7325e-11	4.9809e-11	1.6242e-11	4.3312e-11	9.5287e-12	5.0892e-11	1.072e-11	6.172e-11	1.1911e-11	2.9236e-11	7.0383e-12	7.2548e-11	6.4969e-12	1.9491e-11	4.6561e-12	1.7325e-11	2.0573e-12	1.9491e-11	3.3567e-12	1.5159e-11	3.7898e-12	1.5159e-11	5.7389e-12	9.5287e-12	1.9491e-12	9.637e-12	1.4077e-12	8.7708e-12	7.9045e-13	8.7708e-12	3.0319e-12	1.2994e-11	8.5542e-12	1.6242e-11	3.0319e-12	5.3058e-12	1.6242e-12	1.5159e-11	7.9045e-13	8.7708e-13	5.3058e-13
