"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
44294.9	0.00033895	1.8552e-05	8.9587e-08	3.4683e-08	7.5424e-08	5.0884e-07	9.438e-08	5.5772e-07	5.5675e-09	7.8173e-08	1.0432e-08	1.1709e-07	1.5448e-08	9.98e-08	2.0226e-09	1.7925e-08	1.8954e-09	5.1256e-09	2.9404e-09	1.3781e-08	1.6376e-09	4.5795e-09	2.5265e-09	6.1414e-09	5.9172e-09	8.591e-08	3.9771e-10	4.3577e-09	5.8419e-11	7.5601e-11	5.5841e-12	1.2027e-11	7.646e-13	4.4673e-12	8.3333e-13	2.3196e-12	7.5601e-13	2.4914e-12	5.5841e-13	1.3746e-12	2.4914e-13	6.9587e-13	8.1614e-14	2.6632e-13	1.3746e-13	3.9519e-13	1.2886e-13	3.4364e-13	7.5601e-14	4.0378e-13	8.5051e-14	4.8969e-13	9.4501e-14	2.3196e-13	5.5841e-14	5.756e-13	5.1546e-14	1.5464e-13	3.6941e-14	1.3746e-13	1.6323e-14	1.5464e-13	2.6632e-14	1.2027e-13	3.0068e-14	1.2027e-13	4.5532e-14	7.5601e-14	1.5464e-14	7.646e-14	1.1168e-14	6.9587e-14	6.2714e-15	6.9587e-14	2.4055e-14	1.0309e-13	6.7869e-14	1.2886e-13	2.4055e-14	4.2096e-14	1.2886e-14	1.2027e-13	6.2714e-15	6.9587e-15	4.2096e-15
44910.5	0.00032702	1.7887e-05	8.6427e-08	3.337e-08	7.2472e-08	4.906e-07	9.0813e-08	5.3809e-07	5.3497e-09	7.5371e-08	1.0037e-08	1.1297e-07	1.4884e-08	9.6354e-08	1.9448e-09	1.7294e-08	1.8213e-09	4.9316e-09	2.8254e-09	1.3287e-08	1.5756e-09	4.4032e-09	2.4309e-09	5.913e-09	5.7087e-09	8.2995e-08	3.8344e-10	4.2099e-09	5.6437e-11	7.3036e-11	5.3947e-12	1.1619e-11	7.3866e-13	4.3158e-12	8.0505e-13	2.2409e-12	7.3036e-13	2.4069e-12	5.3947e-13	1.3279e-12	2.4069e-13	6.7226e-13	7.8846e-14	2.5729e-13	1.3279e-13	3.8178e-13	1.2449e-13	3.3198e-13	7.3036e-14	3.9008e-13	8.2165e-14	4.7307e-13	9.1295e-14	2.2409e-13	5.3947e-14	5.5607e-13	4.9797e-14	1.4939e-13	3.5688e-14	1.3279e-13	1.5769e-14	1.4939e-13	2.5729e-14	1.1619e-13	2.9048e-14	1.1619e-13	4.3988e-14	7.3036e-14	1.4939e-14	7.3866e-14	1.0789e-14	6.7226e-14	6.0587e-15	6.7226e-14	2.3239e-14	9.9594e-14	6.5566e-14	1.2449e-13	2.3239e-14	4.0668e-14	1.2449e-14	1.1619e-13	6.0587e-15	6.7226e-15	4.0668e-15
45534.6	0.0003155	1.7245e-05	8.3377e-08	3.2106e-08	6.9634e-08	4.7301e-07	8.7379e-08	5.1915e-07	5.1403e-09	7.2667e-08	9.6575e-09	1.0899e-07	1.434e-08	9.3024e-08	1.8699e-09	1.6685e-08	1.75e-09	4.7448e-09	2.7148e-09	1.281e-08	1.516e-09	4.2336e-09	2.3388e-09	5.693e-09	5.5073e-09	8.0178e-08	3.6967e-10	4.0671e-09	5.4521e-11	7.0557e-11	5.2116e-12	1.1225e-11	7.1358e-13	4.1693e-12	7.7773e-13	2.1648e-12	7.0557e-13	2.3252e-12	5.2116e-13	1.2828e-12	2.3252e-13	6.4944e-13	7.6169e-14	2.4855e-13	1.2828e-13	3.6882e-13	1.2027e-13	3.2071e-13	7.0557e-14	3.7684e-13	7.9376e-14	4.5701e-13	8.8196e-14	2.1648e-13	5.2116e-14	5.3719e-13	4.8107e-14	1.4432e-13	3.4477e-14	1.2828e-13	1.5234e-14	1.4432e-13	2.4855e-14	1.1225e-13	2.8062e-14	1.1225e-13	4.2494e-14	7.0557e-14	1.4432e-14	7.1358e-14	1.0423e-14	6.4944e-14	5.853e-15	6.4944e-14	2.245e-14	9.6214e-14	6.3341e-14	1.2027e-13	2.245e-14	3.9287e-14	1.2027e-14	1.1225e-13	5.853e-15	6.4944e-15	3.9287e-15
46167.4	0.00030438	1.6627e-05	8.0434e-08	3.0889e-08	6.6906e-08	4.5604e-07	8.4074e-08	5.0086e-07	4.939e-09	7.006e-08	9.2919e-09	1.0515e-07	1.3816e-08	8.9808e-08	1.7979e-09	1.6098e-08	1.6815e-09	4.5651e-09	2.6086e-09	1.2351e-08	1.4586e-09	4.0705e-09	2.2502e-09	5.481e-09	5.313e-09	7.7455e-08	3.5639e-10	3.929e-09	5.2669e-11	6.8161e-11	5.0346e-12	1.0844e-11	6.8935e-13	4.0277e-12	7.5131e-13	2.0913e-12	6.8161e-13	2.2462e-12	5.0346e-13	1.2393e-12	2.2462e-13	6.2739e-13	7.3582e-14	2.4011e-13	1.2393e-13	3.5629e-13	1.1618e-13	3.0982e-13	6.8161e-14	3.6404e-13	7.6681e-14	4.4149e-13	8.5201e-14	2.0913e-13	5.0346e-14	5.1895e-13	4.6473e-14	1.3942e-13	3.3306e-14	1.2393e-13	1.4716e-14	1.3942e-13	2.4011e-14	1.0844e-13	2.7109e-14	1.0844e-13	4.1051e-14	6.8161e-14	1.3942e-14	6.8935e-14	1.0069e-14	6.2739e-14	5.6542e-15	6.2739e-14	2.1687e-14	9.2946e-14	6.119e-14	1.1618e-13	2.1687e-14	3.7953e-14	1.1618e-14	1.0844e-13	5.6542e-15	6.2739e-15	3.7953e-15
46809	0.00029364	1.603e-05	7.7593e-08	2.9718e-08	6.4284e-08	4.3967e-07	8.0892e-08	4.8321e-07	4.7455e-09	6.7545e-08	8.9399e-09	1.0144e-07	1.331e-08	8.6702e-08	1.7287e-09	1.553e-08	1.6156e-09	4.392e-09	2.5064e-09	1.1907e-08	1.4033e-09	3.9135e-09	2.1649e-09	5.2769e-09	5.1255e-09	7.4823e-08	3.4358e-10	3.7956e-09	5.088e-11	6.5845e-11	4.8635e-12	1.0475e-11	6.6593e-13	3.8908e-12	7.2579e-13	2.0202e-12	6.5845e-13	2.1699e-12	4.8635e-13	1.1972e-12	2.1699e-13	6.0607e-13	7.1082e-14	2.3195e-13	1.1972e-13	3.4419e-13	1.1224e-13	2.9929e-13	6.5845e-14	3.5167e-13	7.4075e-14	4.2649e-13	8.2306e-14	2.0202e-13	4.8635e-14	5.0132e-13	4.4894e-14	1.3468e-13	3.2174e-14	1.1972e-13	1.4216e-14	1.3468e-13	2.3195e-14	1.0475e-13	2.6188e-14	1.0475e-13	3.9656e-14	6.5845e-14	1.3468e-14	6.6593e-14	9.727e-15	6.0607e-14	5.4621e-15	6.0607e-14	2.0951e-14	8.9788e-14	5.911e-14	1.1224e-13	2.0951e-14	3.6663e-14	1.1224e-14	1.0475e-13	5.4621e-15	6.0607e-15	3.6663e-15
47459.6	0.00028328	1.5454e-05	7.485e-08	2.8591e-08	6.1763e-08	4.2388e-07	7.7829e-08	4.6617e-07	4.5595e-09	6.5118e-08	8.6012e-09	9.7864e-08	1.2823e-08	8.3701e-08	1.6621e-09	1.4983e-08	1.5523e-09	4.2255e-09	2.4082e-09	1.148e-08	1.3501e-09	3.7626e-09	2.0828e-09	5.0802e-09	4.9445e-09	7.228e-08	3.3123e-10	3.6666e-09	4.915e-11	6.3606e-11	4.6982e-12	1.0119e-11	6.4329e-13	3.7585e-12	7.0111e-13	1.9516e-12	6.3606e-13	2.0961e-12	4.6982e-13	1.1565e-12	2.0961e-13	5.8547e-13	6.8666e-14	2.2407e-13	1.1565e-13	3.3249e-13	1.0842e-13	2.8912e-13	6.3606e-14	3.3971e-13	7.1557e-14	4.1199e-13	7.9508e-14	1.9516e-13	4.6982e-14	4.8427e-13	4.3368e-14	1.301e-13	3.108e-14	1.1565e-13	1.3733e-14	1.301e-13	2.2407e-14	1.0119e-13	2.5298e-14	1.0119e-13	3.8308e-14	6.3606e-14	1.301e-14	6.4329e-14	9.3964e-15	5.8547e-14	5.2764e-15	5.8547e-14	2.0238e-14	8.6736e-14	5.7101e-14	1.0842e-13	2.0238e-14	3.5417e-14	1.0842e-14	1.0119e-13	5.2764e-15	5.8547e-15	3.5417e-15
48119.1	0.00027327	1.4899e-05	7.2204e-08	2.7506e-08	5.934e-08	4.0865e-07	7.488e-08	4.4972e-07	4.3806e-09	6.2778e-08	8.2751e-09	9.441e-08	1.2354e-08	8.0803e-08	1.598e-09	1.4454e-08	1.4915e-09	4.0652e-09	2.3138e-09	1.1067e-08	1.2989e-09	3.6174e-09	2.0037e-09	4.8908e-09	4.7698e-09	6.9821e-08	3.1931e-10	3.542e-09	4.7479e-11	6.1443e-11	4.5384e-12	9.775e-12	6.2141e-13	3.6307e-12	6.7727e-13	1.8852e-12	6.1443e-13	2.0248e-12	4.5384e-13	1.1171e-12	2.0248e-13	5.6555e-13	6.633e-14	2.1645e-13	1.1171e-13	3.2118e-13	1.0473e-13	2.7929e-13	6.1443e-14	3.2816e-13	6.9123e-14	3.9798e-13	7.6803e-14	1.8852e-13	4.5384e-14	4.678e-13	4.1893e-14	1.2568e-13	3.0023e-14	1.1171e-13	1.3266e-14	1.2568e-13	2.1645e-14	9.775e-14	2.4437e-14	9.775e-14	3.7005e-14	6.1443e-14	1.2568e-14	6.2141e-14	9.0768e-15	5.6555e-14	5.097e-15	5.6555e-14	1.955e-14	8.3786e-14	5.5159e-14	1.0473e-13	1.955e-14	3.4212e-14	1.0473e-14	9.775e-14	5.097e-15	5.6555e-15	3.4212e-15
48787.9	0.00026361	1.4363e-05	6.965e-08	2.6462e-08	5.7011e-08	3.9396e-07	7.2042e-08	4.3385e-07	4.2088e-09	6.0521e-08	7.9612e-09	9.1077e-08	1.1902e-08	7.8004e-08	1.5364e-09	1.3944e-08	1.433e-09	3.9109e-09	2.2231e-09	1.067e-08	1.2496e-09	3.4778e-09	1.9277e-09	4.7084e-09	4.6012e-09	6.7445e-08	3.0782e-10	3.4215e-09	4.5863e-11	5.9352e-11	4.384e-12	9.4424e-12	6.0026e-13	3.5072e-12	6.5422e-13	1.821e-12	5.9352e-13	1.9559e-12	4.384e-13	1.0791e-12	1.9559e-13	5.4631e-13	6.4073e-14	2.0908e-13	1.0791e-13	3.1025e-13	1.0117e-13	2.6978e-13	5.9352e-14	3.1699e-13	6.6771e-14	3.8444e-13	7.419e-14	1.821e-13	4.384e-14	4.5188e-13	4.0467e-14	1.214e-13	2.9002e-14	1.0791e-13	1.2815e-14	1.214e-13	2.0908e-14	9.4424e-14	2.3606e-14	9.4424e-14	3.5746e-14	5.9352e-14	1.214e-14	6.0026e-14	8.7679e-15	5.4631e-14	4.9235e-15	5.4631e-14	1.8885e-14	8.0935e-14	5.3282e-14	1.0117e-13	1.8885e-14	3.3048e-14	1.0117e-14	9.4424e-14	4.9235e-15	5.4631e-15	3.3048e-15
49465.9	0.00025429	1.3847e-05	6.7185e-08	2.5457e-08	5.4773e-08	3.7979e-07	6.931e-08	4.1853e-07	4.0436e-09	5.8344e-08	7.6591e-09	8.7861e-08	1.1466e-08	7.53e-08	1.4771e-09	1.3452e-08	1.3767e-09	3.7623e-09	2.1358e-09	1.0286e-08	1.2022e-09	3.3435e-09	1.8545e-09	4.5327e-09	4.4384e-09	6.5149e-08	2.9673e-10	3.305e-09	4.4302e-11	5.7331e-11	4.2347e-12	9.1209e-12	5.7983e-13	3.3878e-12	6.3195e-13	1.759e-12	5.7331e-13	1.8893e-12	4.2347e-13	1.0424e-12	1.8893e-13	5.2771e-13	6.1892e-14	2.0196e-13	1.0424e-13	2.9969e-13	9.7724e-14	2.606e-13	5.7331e-14	3.062e-13	6.4498e-14	3.7135e-13	7.1664e-14	1.759e-13	4.2347e-14	4.365e-13	3.909e-14	1.1727e-13	2.8014e-14	1.0424e-13	1.2378e-14	1.1727e-13	2.0196e-14	9.1209e-14	2.2802e-14	9.1209e-14	3.4529e-14	5.7331e-14	1.1727e-14	5.7983e-14	8.4694e-15	5.2771e-14	4.7559e-15	5.2771e-14	1.8242e-14	7.8179e-14	5.1468e-14	9.7724e-14	1.8242e-14	3.1923e-14	9.7724e-15	9.1209e-14	4.7559e-15	5.2771e-15	3.1923e-15
50153.3	0.00024529	1.3348e-05	6.4807e-08	2.4489e-08	5.2621e-08	3.6612e-07	6.6681e-08	4.0374e-07	3.8848e-09	5.6244e-08	7.3683e-09	8.4756e-08	1.1045e-08	7.2689e-08	1.4201e-09	1.2977e-08	1.3227e-09	3.6194e-09	2.052e-09	9.9157e-09	1.1565e-09	3.2143e-09	1.784e-09	4.3635e-09	4.2814e-09	6.293e-08	2.8604e-10	3.1925e-09	4.2793e-11	5.5379e-11	4.0905e-12	8.8102e-12	5.6008e-13	3.2724e-12	6.1042e-13	1.6991e-12	5.5379e-13	1.825e-12	4.0905e-13	1.0069e-12	1.825e-13	5.0974e-13	5.9784e-14	1.9508e-13	1.0069e-13	2.8948e-13	9.4395e-14	2.5172e-13	5.5379e-14	2.9577e-13	6.2301e-14	3.587e-13	6.9223e-14	1.6991e-13	4.0905e-14	4.2163e-13	3.7758e-14	1.1327e-13	2.706e-14	1.0069e-13	1.1957e-14	1.1327e-13	1.9508e-14	8.8102e-14	2.2026e-14	8.8102e-14	3.3353e-14	5.5379e-14	1.1327e-14	5.6008e-14	8.1809e-15	5.0974e-14	4.5939e-15	5.0974e-14	1.762e-14	7.5516e-14	4.9715e-14	9.4395e-14	1.762e-14	3.0836e-14	9.4395e-15	8.8102e-14	4.5939e-15	5.0974e-15	3.0836e-15
50850.3	0.0002366	1.2868e-05	6.2511e-08	2.3558e-08	5.0553e-08	3.5294e-07	6.415e-08	3.8947e-07	3.7321e-09	5.4219e-08	7.0885e-09	8.176e-08	1.064e-08	7.0168e-08	1.3652e-09	1.2518e-08	1.2707e-09	3.4818e-09	1.9714e-09	9.5587e-09	1.1126e-09	3.09e-09	1.7162e-09	4.2005e-09	4.1299e-09	6.0786e-08	2.7573e-10	3.0838e-09	4.1334e-11	5.3492e-11	3.9511e-12	8.51e-12	5.4099e-13	3.1609e-12	5.8962e-13	1.6412e-12	5.3492e-13	1.7628e-12	3.9511e-13	9.7257e-13	1.7628e-13	4.9237e-13	5.7747e-14	1.8844e-13	9.7257e-14	2.7961e-13	9.1179e-14	2.4314e-13	5.3492e-14	2.8569e-13	6.0178e-14	3.4648e-13	6.6864e-14	1.6412e-13	3.9511e-14	4.0727e-13	3.6472e-14	1.0941e-13	2.6138e-14	9.7257e-14	1.1549e-14	1.0941e-13	1.8844e-14	8.51e-14	2.1275e-14	8.51e-14	3.2216e-14	5.3492e-14	1.0941e-14	5.4099e-14	7.9022e-15	4.9237e-14	4.4374e-15	4.9237e-14	1.702e-14	7.2943e-14	4.8021e-14	9.1179e-14	1.702e-14	2.9785e-14	9.1179e-15	8.51e-14	4.4374e-15	4.9237e-15	2.9785e-15
51557	0.00022821	1.2405e-05	6.0296e-08	2.2662e-08	4.8566e-08	3.4023e-07	6.1714e-08	3.757e-07	3.5854e-09	5.2266e-08	6.8191e-09	7.8868e-08	1.025e-08	6.7732e-08	1.3125e-09	1.2075e-08	1.2208e-09	3.3495e-09	1.894e-09	9.2145e-09	1.0703e-09	2.9705e-09	1.6509e-09	4.0436e-09	3.9836e-09	5.8714e-08	2.6579e-10	2.9787e-09	3.9925e-11	5.1668e-11	3.8164e-12	8.2199e-12	5.2255e-13	3.0531e-12	5.6952e-13	1.5853e-12	5.1668e-13	1.7027e-12	3.8164e-13	9.3942e-13	1.7027e-13	4.7558e-13	5.5778e-14	1.8201e-13	9.3942e-14	2.7008e-13	8.807e-14	2.3485e-13	5.1668e-14	2.7595e-13	5.8126e-14	3.3467e-13	6.4585e-14	1.5853e-13	3.8164e-14	3.9338e-13	3.5228e-14	1.0568e-13	2.5247e-14	9.3942e-14	1.1156e-14	1.0568e-13	1.8201e-14	8.2199e-14	2.055e-14	8.2199e-14	3.1118e-14	5.1668e-14	1.0568e-14	5.2255e-14	7.6328e-15	4.7558e-14	4.2861e-15	4.7558e-14	1.644e-14	7.0456e-14	4.6384e-14	8.807e-14	1.644e-14	2.877e-14	8.807e-15	8.2199e-14	4.2861e-15	4.7558e-15	2.877e-15
52273.5	0.00022012	1.1958e-05	5.8159e-08	2.18e-08	4.6655e-08	3.2797e-07	5.937e-08	3.6241e-07	3.4445e-09	5.0383e-08	6.5599e-09	7.6077e-08	9.8736e-09	6.538e-08	1.2617e-09	1.1648e-08	1.1728e-09	3.222e-09	1.8195e-09	8.8825e-09	1.0296e-09	2.8556e-09	1.5881e-09	3.8924e-09	3.8425e-09	5.6711e-08	2.562e-10	2.8771e-09	3.8563e-11	4.9906e-11	3.6862e-12	7.9395e-12	5.0473e-13	2.949e-12	5.501e-13	1.5312e-12	4.9906e-13	1.6446e-12	3.6862e-13	9.0738e-13	1.6446e-13	4.5936e-13	5.3875e-14	1.758e-13	9.0738e-14	2.6087e-13	8.5066e-14	2.2684e-13	4.9906e-14	2.6654e-13	5.6144e-14	3.2325e-13	6.2382e-14	1.5312e-13	3.6862e-14	3.7996e-13	3.4027e-14	1.0208e-13	2.4386e-14	9.0738e-14	1.0775e-14	1.0208e-13	1.758e-14	7.9395e-14	1.9849e-14	7.9395e-14	3.0057e-14	4.9906e-14	1.0208e-14	5.0473e-14	7.3724e-15	4.5936e-14	4.1399e-15	4.5936e-14	1.5879e-14	6.8053e-14	4.4802e-14	8.5066e-14	1.5879e-14	2.7788e-14	8.5066e-15	7.9395e-14	4.1399e-15	4.5936e-15	2.7788e-15
53000	0.0002123	1.1527e-05	5.6096e-08	2.097e-08	4.4819e-08	3.1615e-07	5.7113e-08	3.4958e-07	3.309e-09	4.8566e-08	6.3104e-09	7.3384e-08	9.511e-09	6.3109e-08	1.2129e-09	1.1236e-08	1.1267e-09	3.0994e-09	1.748e-09	8.5623e-09	9.9044e-10	2.7451e-09	1.5277e-09	3.7469e-09	3.7063e-09	5.4776e-08	2.4695e-10	2.779e-09	3.7248e-11	4.8203e-11	3.5604e-12	7.6686e-12	4.8751e-13	2.8483e-12	5.3133e-13	1.4789e-12	4.8203e-13	1.5885e-12	3.5604e-13	8.7641e-13	1.5885e-13	4.4368e-13	5.2037e-14	1.6981e-13	8.7641e-14	2.5197e-13	8.2164e-14	2.191e-13	4.8203e-14	2.5745e-13	5.4228e-14	3.1222e-13	6.0253e-14	1.4789e-13	3.5604e-14	3.67e-13	3.2866e-14	9.8597e-14	2.3554e-14	8.7641e-14	1.0407e-14	9.8597e-14	1.6981e-14	7.6686e-14	1.9172e-14	7.6686e-14	2.9031e-14	4.8203e-14	9.8597e-15	4.8751e-14	7.1209e-15	4.4368e-14	3.9986e-15	4.4368e-14	1.5337e-14	6.5731e-14	4.3273e-14	8.2164e-14	1.5337e-14	2.684e-14	8.2164e-15	7.6686e-14	3.9986e-15	4.4368e-15	2.684e-15
53736.5	0.00020476	1.1111e-05	5.4106e-08	2.0172e-08	4.3055e-08	3.0475e-07	5.4942e-08	3.372e-07	3.1787e-09	4.6815e-08	6.0703e-09	7.0785e-08	9.1616e-09	6.0916e-08	1.166e-09	1.0838e-08	1.0823e-09	2.9814e-09	1.6792e-09	8.2535e-09	9.5274e-10	2.6388e-09	1.4695e-09	3.6067e-09	3.5749e-09	5.2906e-08	2.3804e-10	2.6842e-09	3.5976e-11	4.6557e-11	3.4389e-12	7.4068e-12	4.7086e-13	2.7511e-12	5.1319e-13	1.4285e-12	4.6557e-13	1.5343e-12	3.4389e-13	8.465e-13	1.5343e-13	4.2854e-13	5.0261e-14	1.6401e-13	8.465e-14	2.4337e-13	7.9359e-14	2.1162e-13	4.6557e-14	2.4866e-13	5.2377e-14	3.0156e-13	5.8197e-14	1.4285e-13	3.4389e-14	3.5447e-13	3.1744e-14	9.5231e-14	2.275e-14	8.465e-14	1.0052e-14	9.5231e-14	1.6401e-14	7.4068e-14	1.8517e-14	7.4068e-14	2.804e-14	4.6557e-14	9.5231e-15	4.7086e-14	6.8778e-15	4.2854e-14	3.8621e-15	4.2854e-14	1.4814e-14	6.3487e-14	4.1796e-14	7.9359e-14	1.4814e-14	2.5924e-14	7.9359e-15	7.4068e-14	3.8621e-15	4.2854e-15	2.5924e-15
54483.3	0.00019749	1.071e-05	5.2185e-08	1.9403e-08	4.136e-08	2.9375e-07	5.2852e-08	3.2526e-07	3.0536e-09	4.5125e-08	5.8393e-09	6.8277e-08	8.8249e-09	5.8798e-08	1.1209e-09	1.0454e-08	1.0397e-09	2.8679e-09	1.6131e-09	7.9557e-09	9.1647e-10	2.5366e-09	1.4135e-09	3.4717e-09	3.448e-09	5.1099e-08	2.2944e-10	2.5925e-09	3.4747e-11	4.4967e-11	3.3214e-12	7.1539e-12	4.5478e-13	2.6572e-12	4.9566e-13	1.3797e-12	4.4967e-13	1.4819e-12	3.3214e-13	8.1759e-13	1.4819e-13	4.139e-13	4.8544e-14	1.5841e-13	8.1759e-14	2.3506e-13	7.6649e-14	2.044e-13	4.4967e-14	2.4017e-13	5.0588e-14	2.9127e-13	5.6209e-14	1.3797e-13	3.3214e-14	3.4236e-13	3.0659e-14	9.1978e-14	2.1973e-14	8.1759e-14	9.7088e-15	9.1978e-14	1.5841e-14	7.1539e-14	1.7885e-14	7.1539e-14	2.7083e-14	4.4967e-14	9.1978e-15	4.5478e-14	6.6429e-15	4.139e-14	3.7302e-15	4.139e-14	1.4308e-14	6.1319e-14	4.0368e-14	7.6649e-14	1.4308e-14	2.5039e-14	7.6649e-15	7.1539e-14	3.7302e-15	4.139e-15	2.5039e-15
55240.5	0.00019046	1.0323e-05	5.0332e-08	1.8664e-08	3.973e-08	2.8315e-07	5.0841e-08	3.1373e-07	2.9333e-09	4.3496e-08	5.6169e-09	6.5857e-08	8.5004e-09	5.6752e-08	1.0775e-09	1.0084e-08	9.9879e-10	2.7586e-09	1.5496e-09	7.6686e-09	8.8156e-10	2.4383e-09	1.3597e-09	3.3417e-09	3.3257e-09	4.9353e-08	2.2115e-10	2.504e-09	3.356e-11	4.3431e-11	3.208e-12	6.9095e-12	4.3924e-13	2.5664e-12	4.7873e-13	1.3325e-12	4.3431e-13	1.4312e-12	3.208e-13	7.8965e-13	1.4312e-13	3.9976e-13	4.6886e-14	1.53e-13	7.8965e-14	2.2702e-13	7.403e-14	1.9741e-13	4.3431e-14	2.3196e-13	4.886e-14	2.8131e-13	5.4289e-14	1.3325e-13	3.208e-14	3.3067e-13	2.9612e-14	8.8836e-14	2.1222e-14	7.8965e-14	9.3771e-15	8.8836e-14	1.53e-14	6.9095e-14	1.7274e-14	6.9095e-14	2.6157e-14	4.3431e-14	8.8836e-15	4.3924e-14	6.4159e-15	3.9976e-14	3.6028e-15	3.9976e-14	1.3819e-14	5.9224e-14	3.8989e-14	7.403e-14	1.3819e-14	2.4183e-14	7.403e-15	6.9095e-14	3.6028e-15	3.9976e-15	2.4183e-15
56008.2	0.00018369	9.9506e-06	4.8544e-08	1.7952e-08	3.8164e-08	2.7293e-07	4.8905e-08	3.0261e-07	2.8177e-09	4.1925e-08	5.403e-09	6.3521e-08	8.1877e-09	5.4777e-08	1.0357e-09	9.7261e-09	9.5945e-10	2.6534e-09	1.4886e-09	7.3917e-09	8.4797e-10	2.3438e-09	1.3078e-09	3.2165e-09	3.2076e-09	4.7666e-08	2.1315e-10	2.4184e-09	3.2413e-11	4.1946e-11	3.0983e-12	6.6733e-12	4.2423e-13	2.4786e-12	4.6236e-13	1.287e-12	4.1946e-13	1.3823e-12	3.0983e-13	7.6266e-13	1.3823e-13	3.861e-13	4.5283e-14	1.4777e-13	7.6266e-14	2.1926e-13	7.1499e-14	1.9067e-13	4.1946e-14	2.2403e-13	4.719e-14	2.717e-13	5.2433e-14	1.287e-13	3.0983e-14	3.1936e-13	2.86e-14	8.5799e-14	2.0497e-14	7.6266e-14	9.0566e-15	8.5799e-14	1.4777e-14	6.6733e-14	1.6683e-14	6.6733e-14	2.5263e-14	4.1946e-14	8.5799e-15	4.2423e-14	6.1966e-15	3.861e-14	3.4796e-15	3.861e-14	1.3347e-14	5.72e-14	3.7656e-14	7.1499e-14	1.3347e-14	2.3356e-14	7.1499e-15	6.6733e-14	3.4796e-15	3.861e-15	2.3356e-15
56786.6	0.00017715	9.5911e-06	4.6819e-08	1.7268e-08	3.6659e-08	2.6307e-07	4.7043e-08	2.9187e-07	2.7067e-09	4.0411e-08	5.1971e-09	6.1268e-08	7.8864e-09	5.287e-08	9.9558e-10	9.3812e-09	9.2164e-10	2.5523e-09	1.4299e-09	7.1246e-09	8.1564e-10	2.2529e-09	1.258e-09	3.096e-09	3.0937e-09	4.6036e-08	2.0545e-10	2.3357e-09	3.1305e-11	4.0512e-11	2.9924e-12	6.4451e-12	4.0972e-13	2.3939e-12	4.4655e-13	1.243e-12	4.0512e-13	1.3351e-12	2.9924e-13	7.3658e-13	1.3351e-13	3.7289e-13	4.3735e-14	1.4271e-13	7.3658e-14	2.1177e-13	6.9055e-14	1.8415e-13	4.0512e-14	2.1637e-13	4.5576e-14	2.6241e-13	5.064e-14	1.243e-13	2.9924e-14	3.0844e-13	2.7622e-14	8.2865e-14	1.9796e-14	7.3658e-14	8.7469e-15	8.2865e-14	1.4271e-14	6.4451e-14	1.6113e-14	6.4451e-14	2.4399e-14	4.0512e-14	8.2865e-15	4.0972e-14	5.9847e-15	3.7289e-14	3.3607e-15	3.7289e-14	1.289e-14	5.5244e-14	3.6369e-14	6.9055e-14	1.289e-14	2.2558e-14	6.9055e-15	6.4451e-14	3.3607e-15	3.7289e-15	2.2558e-15
57575.8	0.00017083	9.2445e-06	4.5154e-08	1.6609e-08	3.5213e-08	2.5356e-07	4.525e-08	2.8152e-07	2.5999e-09	3.895e-08	4.9989e-09	5.9093e-08	7.5961e-09	5.1029e-08	9.5698e-10	9.0483e-09	8.853e-10	2.4549e-09	1.3736e-09	6.8672e-09	7.8454e-10	2.1655e-09	1.21e-09	2.9799e-09	2.9838e-09	4.4461e-08	1.9801e-10	2.2559e-09	3.0234e-11	3.9126e-11	2.89e-12	6.2246e-12	3.9571e-13	2.312e-12	4.3128e-13	1.2005e-12	3.9126e-13	1.2894e-12	2.89e-13	7.1138e-13	1.2894e-13	3.6014e-13	4.2238e-14	1.3783e-13	7.1138e-14	2.0452e-13	6.6692e-14	1.7785e-13	3.9126e-14	2.0897e-13	4.4017e-14	2.5343e-13	4.8908e-14	1.2005e-13	2.89e-14	2.9789e-13	2.6677e-14	8.0031e-14	1.9118e-14	7.1138e-14	8.4477e-15	8.0031e-14	1.3783e-14	6.2246e-14	1.5562e-14	6.2246e-14	2.3565e-14	3.9126e-14	8.0031e-15	3.9571e-14	5.78e-15	3.6014e-14	3.2457e-15	3.6014e-14	1.2449e-14	5.3354e-14	3.5125e-14	6.6692e-14	1.2449e-14	2.1786e-14	6.6692e-15	6.2246e-14	3.2457e-15	3.6014e-15	2.1786e-15
