"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
343.925	0.49298	0.070987	0.00028307	0.00015518	0.00060189	0.0018744	0.00051965	0.0017513	4.4882e-05	0.00029111	6.5175e-05	0.00037292	6.9598e-05	0.00025746	1.2079e-05	4.8364e-05	1.154e-05	2.2577e-05	1.9694e-05	4.8883e-05	9.7627e-06	3.3919e-05	1.7541e-05	3.4166e-05	2.0721e-05	0.00019	1.151e-06	9.0153e-06	1.3013e-07	1.6815e-07	1.2533e-08	2.7049e-08	1.7198e-09	1.0102e-08	1.8765e-09	5.2488e-09	1.707e-09	5.6227e-09	1.2571e-09	3.0946e-09	5.6013e-10	1.5671e-09	1.8372e-10	6.0044e-10	3.0962e-10	8.9266e-10	2.9048e-10	7.7901e-10	1.7142e-10	9.1967e-10	1.9411e-10	1.1267e-09	2.1588e-10	5.3221e-10	1.2791e-10	1.3241e-09	1.1835e-10	3.5419e-10	8.4323e-11	3.1439e-10	3.7195e-11	3.5456e-10	6.0974e-11	2.7685e-10	6.9108e-11	2.7701e-10	1.0486e-10	1.7407e-10	3.5556e-11	1.7629e-10	2.5728e-11	1.6057e-10	1.4471e-11	1.6063e-10	5.5521e-11	2.3829e-10	1.568e-10	2.9782e-10	5.5562e-11	9.7365e-11	2.9871e-11	2.7894e-10	1.4526e-11	1.6281e-11	9.8662e-12
348.704	0.49306	0.070692	0.00028229	0.00015516	0.0006005	0.0018674	0.00051818	0.0017447	4.4754e-05	0.0002899	6.4993e-05	0.00037132	6.9373e-05	0.00025658	1.2065e-05	4.8264e-05	1.1551e-05	2.2586e-05	1.9674e-05	4.8721e-05	9.7455e-06	3.3798e-05	1.7463e-05	3.4038e-05	2.0639e-05	0.00018964	1.1506e-06	9.0033e-06	1.2977e-07	1.6766e-07	1.249e-08	2.6951e-08	1.7135e-09	1.0073e-08	1.8699e-09	5.2341e-09	1.7019e-09	5.6055e-09	1.2525e-09	3.0835e-09	5.5812e-10	1.5617e-09	1.8305e-10	5.9856e-10	3.0857e-10	8.9003e-10	2.8956e-10	7.77e-10	1.7097e-10	9.1741e-10	1.9357e-10	1.1233e-09	2.1526e-10	5.3071e-10	1.2752e-10	1.3202e-09	1.1802e-10	3.5311e-10	8.4085e-11	3.1345e-10	3.71e-11	3.5353e-10	6.0787e-11	2.7601e-10	6.8908e-11	2.7613e-10	1.0453e-10	1.7354e-10	3.5452e-11	1.7566e-10	2.5645e-11	1.5995e-10	1.4415e-11	1.6004e-10	5.5309e-11	2.377e-10	1.5635e-10	2.9706e-10	5.5391e-11	9.7126e-11	2.9799e-11	2.7826e-10	1.4491e-11	1.6256e-11	9.8462e-12
353.551	0.49311	0.070364	0.00028154	0.00015509	0.00059877	0.0018595	0.00051647	0.0017374	4.4651e-05	0.00028867	6.476e-05	0.00036978	6.917e-05	0.00025558	1.2053e-05	4.8136e-05	1.1557e-05	2.2582e-05	1.966e-05	4.8532e-05	9.7175e-06	3.3677e-05	1.7371e-05	3.3893e-05	2.0552e-05	0.00018914	1.1504e-06	8.9822e-06	1.2944e-07	1.672e-07	1.2444e-08	2.6857e-08	1.7076e-09	1.0046e-08	1.8638e-09	5.2202e-09	1.697e-09	5.589e-09	1.2485e-09	3.0735e-09	5.5612e-10	1.5567e-09	1.8246e-10	5.9675e-10	3.0759e-10	8.8752e-10	2.8868e-10	7.7509e-10	1.7056e-10	9.1471e-10	1.9296e-10	1.1192e-09	2.1458e-10	5.2908e-10	1.2715e-10	1.3153e-09	1.1765e-10	3.5209e-10	8.3821e-11	3.125e-10	3.699e-11	3.5247e-10	6.0609e-11	2.7494e-10	6.8677e-11	2.7504e-10	1.0412e-10	1.7285e-10	3.5328e-11	1.7509e-10	2.5547e-11	1.5951e-10	1.4375e-11	1.5963e-10	5.5168e-11	2.371e-10	1.5595e-10	2.963e-10	5.5249e-11	9.688e-11	2.9749e-11	2.7786e-10	1.4463e-11	1.6214e-11	9.8169e-12
358.464	0.4931	0.070032	0.00028083	0.00015505	0.00059714	0.0018515	0.00051471	0.0017298	4.4555e-05	0.00028747	6.4529e-05	0.00036837	6.8905e-05	0.00025459	1.2041e-05	4.8011e-05	1.1556e-05	2.2574e-05	1.9652e-05	4.8346e-05	9.6854e-06	3.3557e-05	1.7279e-05	3.3761e-05	2.045e-05	0.00018854	1.1497e-06	8.9682e-06	1.2897e-07	1.667e-07	1.2399e-08	2.6769e-08	1.7021e-09	1.002e-08	1.8581e-09	5.2071e-09	1.6923e-09	5.5735e-09	1.2446e-09	3.064e-09	5.5429e-10	1.5519e-09	1.8189e-10	5.9503e-10	3.0665e-10	8.8512e-10	2.8783e-10	7.7292e-10	1.7007e-10	9.1172e-10	1.9236e-10	1.1155e-09	2.1394e-10	5.2713e-10	1.2674e-10	1.3109e-09	1.1719e-10	3.5096e-10	8.3563e-11	3.1154e-10	3.687e-11	3.5126e-10	6.0417e-11	2.741e-10	6.8408e-11	2.743e-10	1.0384e-10	1.7236e-10	3.5198e-11	1.7462e-10	2.5479e-11	1.5909e-10	1.4337e-11	1.5921e-10	5.5022e-11	2.3667e-10	1.5562e-10	2.9575e-10	5.5121e-11	9.6733e-11	2.9705e-11	2.7745e-10	1.4441e-11	1.6158e-11	9.7846e-12
363.446	0.49302	0.069707	0.00028013	0.00015503	0.00059537	0.0018438	0.00051297	0.0017225	4.4421e-05	0.00028645	6.4346e-05	0.00036708	6.8663e-05	0.00025367	1.2017e-05	4.7893e-05	1.1567e-05	2.2559e-05	1.9627e-05	4.8167e-05	9.6525e-06	3.3405e-05	1.7182e-05	3.3608e-05	2.0347e-05	0.000188	1.1482e-06	8.9535e-06	1.2848e-07	1.6607e-07	1.2357e-08	2.6685e-08	1.6967e-09	9.9911e-09	1.8527e-09	5.1914e-09	1.6879e-09	5.5588e-09	1.2409e-09	3.0549e-09	5.5253e-10	1.5474e-09	1.8134e-10	5.9338e-10	3.0577e-10	8.8279e-10	2.8703e-10	7.7043e-10	1.6952e-10	9.0889e-10	1.9175e-10	1.1124e-09	2.1323e-10	5.2523e-10	1.2624e-10	1.3073e-09	1.1681e-10	3.4956e-10	8.3295e-11	3.1046e-10	3.6756e-11	3.4985e-10	6.0187e-11	2.7335e-10	6.822e-11	2.7355e-10	1.0355e-10	1.7189e-10	3.5101e-11	1.7419e-10	2.5409e-11	1.5875e-10	1.4307e-11	1.5893e-10	5.4919e-11	2.363e-10	1.5537e-10	2.9528e-10	5.5034e-11	9.6581e-11	2.9641e-11	2.7679e-10	1.4414e-11	1.6106e-11	9.7541e-12
368.497	0.49288	0.069427	0.00027927	0.00015503	0.00059312	0.0018371	0.00051157	0.0017161	4.4262e-05	0.00028551	6.4093e-05	0.00036592	6.8452e-05	0.00025286	1.2005e-05	4.7799e-05	1.1568e-05	2.2549e-05	1.9605e-05	4.8014e-05	9.6211e-06	3.325e-05	1.7087e-05	3.3438e-05	2.0238e-05	0.00018737	1.1466e-06	8.9322e-06	1.2798e-07	1.6544e-07	1.2316e-08	2.6606e-08	1.6917e-09	9.958e-09	1.8475e-09	5.1738e-09	1.6826e-09	5.5419e-09	1.2373e-09	3.0462e-09	5.5087e-10	1.5431e-09	1.8083e-10	5.9173e-10	3.0493e-10	8.7996e-10	2.8624e-10	7.678e-10	1.6895e-10	9.0582e-10	1.9105e-10	1.1096e-09	2.1238e-10	5.2374e-10	1.2581e-10	1.3039e-09	1.1648e-10	3.4837e-10	8.2986e-11	3.0914e-10	3.663e-11	3.4885e-10	5.9966e-11	2.7272e-10	6.8027e-11	2.73e-10	1.0334e-10	1.7152e-10	3.5002e-11	1.739e-10	2.5361e-11	1.5849e-10	1.4283e-11	1.5866e-10	5.4827e-11	2.3577e-10	1.5508e-10	2.9465e-10	5.4939e-11	9.6338e-11	2.9547e-11	2.7587e-10	1.4372e-11	1.6057e-11	9.7227e-12
373.618	0.49269	0.069164	0.00027832	0.00015504	0.00059081	0.001831	0.00051027	0.0017103	4.4112e-05	0.0002845	6.3812e-05	0.00036445	6.8176e-05	0.00025214	1.1987e-05	4.7721e-05	1.1562e-05	2.2542e-05	1.9594e-05	4.7876e-05	9.5797e-06	3.3087e-05	1.6997e-05	3.3265e-05	2.0133e-05	0.00018663	1.1446e-06	8.9057e-06	1.2746e-07	1.6475e-07	1.2278e-08	2.653e-08	1.6869e-09	9.9229e-09	1.8419e-09	5.156e-09	1.6767e-09	5.5229e-09	1.2337e-09	3.0373e-09	5.4928e-10	1.5384e-09	1.803e-10	5.8976e-10	3.0398e-10	8.7684e-10	2.8529e-10	7.6527e-10	1.6839e-10	9.0216e-10	1.9025e-10	1.1077e-09	2.1161e-10	5.2229e-10	1.2544e-10	1.3016e-09	1.162e-10	3.4735e-10	8.2645e-11	3.0822e-10	3.6478e-11	3.4782e-10	5.9789e-11	2.7224e-10	6.7893e-11	2.7252e-10	1.0316e-10	1.7121e-10	3.494e-11	1.7359e-10	2.5316e-11	1.5815e-10	1.4252e-11	1.5827e-10	5.4698e-11	2.35e-10	1.5461e-10	2.9371e-10	5.478e-11	9.6006e-11	2.9439e-11	2.7488e-10	1.4318e-11	1.5998e-11	9.6883e-12
378.81	0.4925	0.068889	0.00027739	0.00015507	0.00058832	0.0018244	0.00050888	0.0017043	4.395e-05	0.00028327	6.3528e-05	0.00036308	6.7866e-05	0.00025127	1.1961e-05	4.762e-05	1.1551e-05	2.2538e-05	1.9562e-05	4.7717e-05	9.5375e-06	3.2924e-05	1.6909e-05	3.3081e-05	2.0033e-05	0.00018588	1.1429e-06	8.8819e-06	1.2698e-07	1.6409e-07	1.2242e-08	2.6444e-08	1.6814e-09	9.8894e-09	1.8355e-09	5.1382e-09	1.6708e-09	5.503e-09	1.2295e-09	3.0268e-09	5.4755e-10	1.533e-09	1.7968e-10	5.876e-10	3.0291e-10	8.7379e-10	2.8425e-10	7.6248e-10	1.6777e-10	8.9871e-10	1.8967e-10	1.1055e-09	2.1096e-10	5.2131e-10	1.2512e-10	1.2992e-09	1.1598e-10	3.4643e-10	8.2393e-11	3.0729e-10	3.6346e-11	3.471e-10	5.9619e-11	2.7166e-10	6.7766e-11	2.7186e-10	1.0291e-10	1.7082e-10	3.4875e-11	1.7307e-10	2.5252e-11	1.5764e-10	1.4207e-11	1.5773e-10	5.4514e-11	2.3413e-10	1.5402e-10	2.926e-10	5.4572e-11	9.5654e-11	2.9338e-11	2.7395e-10	1.4268e-11	1.5946e-11	9.6548e-12
384.075	0.49224	0.068561	0.00027642	0.00015502	0.0005859	0.0018164	0.00050708	0.0016968	4.3753e-05	0.00028237	6.3253e-05	0.00036189	6.7563e-05	0.00025035	1.1929e-05	4.7496e-05	1.1545e-05	2.2535e-05	1.9521e-05	4.7534e-05	9.493e-06	3.277e-05	1.6824e-05	3.2909e-05	1.9936e-05	0.00018506	1.1413e-06	8.8543e-06	1.2652e-07	1.6348e-07	1.2202e-08	2.6348e-08	1.6752e-09	9.8523e-09	1.8286e-09	5.1183e-09	1.6648e-09	5.4837e-09	1.2249e-09	3.0154e-09	5.4558e-10	1.5273e-09	1.7901e-10	5.8552e-10	3.0178e-10	8.7062e-10	2.8324e-10	7.5906e-10	1.6701e-10	8.9588e-10	1.8907e-10	1.1021e-09	2.1036e-10	5.2028e-10	1.2487e-10	1.2951e-09	1.1572e-10	3.4575e-10	8.2134e-11	3.0659e-10	3.6232e-11	3.4642e-10	5.9501e-11	2.7078e-10	6.7585e-11	2.7092e-10	1.0256e-10	1.7025e-10	3.4775e-11	1.724e-10	2.5163e-11	1.5703e-10	1.4151e-11	1.5713e-10	5.4305e-11	2.3329e-10	1.5346e-10	2.9155e-10	5.4371e-11	9.532e-11	2.9236e-11	2.7297e-10	1.422e-11	1.5878e-11	9.6121e-12
389.412	0.49193	0.068309	0.0002753	0.0001549	0.00058362	0.0018105	0.00050581	0.0016911	4.3553e-05	0.00028128	6.2914e-05	0.00036036	6.7255e-05	0.00024965	1.1901e-05	4.7421e-05	1.1527e-05	2.2535e-05	1.9479e-05	4.7401e-05	9.4481e-06	3.2622e-05	1.6742e-05	3.2743e-05	1.9843e-05	0.0001843	1.1399e-06	8.8211e-06	1.2609e-07	1.6288e-07	1.2156e-08	2.6248e-08	1.6689e-09	9.8074e-09	1.8221e-09	5.0944e-09	1.6582e-09	5.4626e-09	1.2204e-09	3.0045e-09	5.4349e-10	1.5218e-09	1.7836e-10	5.8332e-10	3.0069e-10	8.67e-10	2.8218e-10	7.5633e-10	1.6643e-10	8.9318e-10	1.8865e-10	1.0977e-09	2.0993e-10	5.1866e-10	1.2459e-10	1.29e-09	1.1534e-10	3.4498e-10	8.1957e-11	3.0595e-10	3.6129e-11	3.4546e-10	5.9379e-11	2.6969e-10	6.7338e-11	2.6985e-10	1.0215e-10	1.6957e-10	3.4643e-11	1.7175e-10	2.5064e-11	1.5644e-10	1.4099e-11	1.5656e-10	5.4106e-11	2.3246e-10	1.5293e-10	2.9053e-10	5.4181e-11	9.4968e-11	2.9122e-11	2.7193e-10	1.4164e-11	1.5809e-11	9.5724e-12
394.824	0.49155	0.068014	0.00027411	0.00015477	0.0005814	0.0018034	0.00050424	0.0016846	4.3339e-05	0.00028001	6.257e-05	0.00035865	6.689e-05	0.0002487	1.1865e-05	4.7302e-05	1.1505e-05	2.252e-05	1.9437e-05	4.7227e-05	9.4061e-06	3.2478e-05	1.6654e-05	3.2581e-05	1.9753e-05	0.00018358	1.1386e-06	8.7871e-06	1.2567e-07	1.6231e-07	1.2109e-08	2.615e-08	1.6627e-09	9.7705e-09	1.8149e-09	5.0773e-09	1.6504e-09	5.4366e-09	1.2157e-09	2.9928e-09	5.4148e-10	1.5158e-09	1.7767e-10	5.8077e-10	2.9951e-10	8.6316e-10	2.8097e-10	7.538e-10	1.6587e-10	8.9124e-10	1.8824e-10	1.0934e-09	2.0946e-10	5.1658e-10	1.2417e-10	1.285e-09	1.1486e-10	3.4383e-10	8.1779e-11	3.0511e-10	3.605e-11	3.4417e-10	5.9186e-11	2.6866e-10	6.7068e-11	2.6884e-10	1.0177e-10	1.6893e-10	3.4506e-11	1.7113e-10	2.4971e-11	1.5589e-10	1.4049e-11	1.5598e-10	5.3908e-11	2.3153e-10	1.5231e-10	2.8935e-10	5.3966e-11	9.46e-11	2.9016e-11	2.7088e-10	1.4113e-11	1.575e-11	9.5381e-12
400.311	0.49111	0.067677	0.00027323	0.00015462	0.00057926	0.0017951	0.00050234	0.001677	4.3132e-05	0.00027864	6.2212e-05	0.00035698	6.6519e-05	0.00024763	1.1823e-05	4.7158e-05	1.1481e-05	2.2498e-05	1.9376e-05	4.7026e-05	9.3656e-06	3.2339e-05	1.6559e-05	3.2425e-05	1.9655e-05	0.00018289	1.1374e-06	8.7503e-06	1.2523e-07	1.6177e-07	1.2063e-08	2.6044e-08	1.6559e-09	9.7368e-09	1.8064e-09	5.0598e-09	1.6447e-09	5.4165e-09	1.2102e-09	2.9791e-09	5.3929e-10	1.5086e-09	1.7687e-10	5.7823e-10	2.9806e-10	8.6017e-10	2.7971e-10	7.5164e-10	1.6541e-10	8.8922e-10	1.8767e-10	1.0894e-09	2.0875e-10	5.145e-10	1.2364e-10	1.2802e-09	1.1441e-10	3.4237e-10	8.1527e-11	3.0395e-10	3.5963e-11	3.4275e-10	5.8941e-11	2.6768e-10	6.6811e-11	2.6783e-10	1.0139e-10	1.6831e-10	3.4375e-11	1.7044e-10	2.4875e-11	1.5523e-10	1.3989e-11	1.5534e-10	5.3686e-11	2.3066e-10	1.5175e-10	2.8829e-10	5.3761e-11	9.422e-11	2.8878e-11	2.6961e-10	1.4048e-11	1.5684e-11	9.4968e-12
405.874	0.49053	0.067313	0.00027229	0.00015441	0.00057721	0.0017862	0.00050021	0.0016687	4.2934e-05	0.00027738	6.1854e-05	0.00035528	6.6132e-05	0.00024654	1.1779e-05	4.7003e-05	1.1454e-05	2.2474e-05	1.9312e-05	4.6815e-05	9.3264e-06	3.219e-05	1.6461e-05	3.2273e-05	1.9549e-05	0.00018222	1.1356e-06	8.7159e-06	1.2473e-07	1.6116e-07	1.2012e-08	2.5915e-08	1.6476e-09	9.7077e-09	1.799e-09	5.0464e-09	1.6388e-09	5.3973e-09	1.2049e-09	2.9663e-09	5.3668e-10	1.5026e-09	1.7608e-10	5.7618e-10	2.9691e-10	8.5713e-10	2.7871e-10	7.4986e-10	1.6502e-10	8.8611e-10	1.8692e-10	1.0848e-09	2.0785e-10	5.1253e-10	1.2314e-10	1.2749e-09	1.1398e-10	3.4098e-10	8.1197e-11	3.0266e-10	3.5835e-11	3.414e-10	5.8698e-11	2.6653e-10	6.6549e-11	2.6669e-10	1.0096e-10	1.6758e-10	3.4237e-11	1.6977e-10	2.4772e-11	1.5465e-10	1.3937e-11	1.5473e-10	5.3479e-11	2.2954e-10	1.5104e-10	2.8688e-10	5.352e-11	9.3768e-11	2.8747e-11	2.6843e-10	1.3983e-11	1.5623e-11	9.4611e-12
411.515	0.48989	0.066979	0.00027164	0.00015407	0.00057489	0.0017781	0.00049829	0.001661	4.2742e-05	0.00027588	6.1516e-05	0.00035328	6.5752e-05	0.0002455	1.1731e-05	4.6862e-05	1.1431e-05	2.2447e-05	1.9243e-05	4.6619e-05	9.2885e-06	3.2027e-05	1.6366e-05	3.2102e-05	1.9442e-05	0.00018158	1.1334e-06	8.6833e-06	1.242e-07	1.6049e-07	1.1952e-08	2.5814e-08	1.6414e-09	9.6837e-09	1.7924e-09	5.0339e-09	1.6344e-09	5.3813e-09	1.2005e-09	2.9555e-09	5.3447e-10	1.4971e-09	1.7544e-10	5.7416e-10	2.9583e-10	8.55e-10	2.777e-10	7.4775e-10	1.6454e-10	8.8223e-10	1.8612e-10	1.0805e-09	2.0698e-10	5.1037e-10	1.2267e-10	1.2698e-09	1.1348e-10	3.3966e-10	8.0849e-11	3.0143e-10	3.5675e-11	3.4002e-10	5.8468e-11	2.6549e-10	6.6266e-11	2.6564e-10	1.0056e-10	1.6694e-10	3.4095e-11	1.69e-10	2.4671e-11	1.5389e-10	1.3869e-11	1.5396e-10	5.3213e-11	2.2848e-10	1.5032e-10	2.8554e-10	5.3263e-11	9.3354e-11	2.8637e-11	2.6737e-10	1.3927e-11	1.5555e-11	9.419e-12
417.234	0.48925	0.066588	0.00027096	0.00015394	0.00057234	0.0017683	0.00049595	0.0016521	4.2556e-05	0.0002743	6.1187e-05	0.00035126	6.5391e-05	0.00024421	1.1688e-05	4.6672e-05	1.1409e-05	2.2409e-05	1.9174e-05	4.6375e-05	9.2481e-06	3.1857e-05	1.6265e-05	3.1922e-05	1.9336e-05	0.00018084	1.1311e-06	8.6518e-06	1.2369e-07	1.598e-07	1.1903e-08	2.5717e-08	1.6352e-09	9.6557e-09	1.7865e-09	5.0177e-09	1.6302e-09	5.3675e-09	1.1963e-09	2.9452e-09	5.3246e-10	1.4922e-09	1.7482e-10	5.7268e-10	2.9492e-10	8.528e-10	2.7698e-10	7.4483e-10	1.6389e-10	8.7842e-10	1.8535e-10	1.0754e-09	2.0615e-10	5.0824e-10	1.2212e-10	1.2639e-09	1.1303e-10	3.3815e-10	8.0517e-11	3.002e-10	3.5523e-11	3.3854e-10	5.8214e-11	2.6419e-10	6.5986e-11	2.6429e-10	1.0005e-10	1.6609e-10	3.3944e-11	1.6817e-10	2.4546e-11	1.5315e-10	1.3802e-11	1.5325e-10	5.2962e-11	2.2758e-10	1.497e-10	2.8443e-10	5.3037e-11	9.2969e-11	2.8502e-11	2.6615e-10	1.3864e-11	1.5495e-11	9.3846e-12
423.032	0.48868	0.066176	0.00026999	0.00015377	0.00056972	0.001758	0.00049342	0.0016426	4.2377e-05	0.00027268	6.0868e-05	0.00034915	6.504e-05	0.0002429	1.1645e-05	4.6474e-05	1.1388e-05	2.2358e-05	1.9111e-05	4.6124e-05	9.2035e-06	3.1692e-05	1.6149e-05	3.1742e-05	1.9224e-05	0.00018004	1.1287e-06	8.6216e-06	1.2314e-07	1.5912e-07	1.1857e-08	2.5637e-08	1.6302e-09	9.6172e-09	1.7817e-09	4.9965e-09	1.6247e-09	5.3506e-09	1.193e-09	2.9373e-09	5.307e-10	1.4882e-09	1.7435e-10	5.7115e-10	2.9413e-10	8.4973e-10	2.7624e-10	7.4138e-10	1.6313e-10	8.748e-10	1.8456e-10	1.07e-09	2.0522e-10	5.0586e-10	1.2161e-10	1.2575e-09	1.1246e-10	3.3675e-10	8.0169e-11	2.9885e-10	3.5378e-11	3.3708e-10	5.7966e-11	2.6288e-10	6.5647e-11	2.6301e-10	9.9563e-11	1.6528e-10	3.3772e-11	1.6743e-10	2.443e-11	1.5253e-10	1.3746e-11	1.5262e-10	5.2748e-11	2.2648e-10	1.4901e-10	2.8305e-10	5.2798e-11	9.254e-11	2.8388e-11	2.6504e-10	1.3806e-11	1.5428e-11	9.3422e-12
428.911	0.48801	0.065755	0.00026878	0.00015372	0.0005671	0.0017475	0.00049082	0.0016329	4.2177e-05	0.00027099	6.0559e-05	0.00034709	6.4701e-05	0.00024153	1.1605e-05	4.6267e-05	1.1368e-05	2.2334e-05	1.9049e-05	4.5865e-05	9.1567e-06	3.1515e-05	1.6056e-05	3.156e-05	1.9095e-05	0.00017923	1.1258e-06	8.5929e-06	1.225e-07	1.5838e-07	1.1818e-08	2.5566e-08	1.6257e-09	9.5716e-09	1.7764e-09	4.9732e-09	1.6176e-09	5.3282e-09	1.1897e-09	2.929e-09	5.2922e-10	1.4837e-09	1.7386e-10	5.6895e-10	2.9318e-10	8.4587e-10	2.7521e-10	7.3809e-10	1.6241e-10	8.7079e-10	1.8372e-10	1.0653e-09	2.0434e-10	5.0325e-10	1.2099e-10	1.2519e-09	1.1189e-10	3.3504e-10	7.9809e-11	2.9755e-10	3.5213e-11	3.3531e-10	5.7686e-11	2.6176e-10	6.5331e-11	2.6193e-10	9.9154e-11	1.6459e-10	3.3614e-11	1.6666e-10	2.4327e-11	1.5178e-10	1.3679e-11	1.5188e-10	5.2489e-11	2.2555e-10	1.4837e-10	2.819e-10	5.2565e-11	9.2141e-11	2.825e-11	2.6381e-10	1.374e-11	1.5357e-11	9.2998e-12
434.872	0.48699	0.06532	0.00026753	0.00015369	0.00056427	0.0017366	0.00048809	0.0016227	4.196e-05	0.00026943	6.0232e-05	0.00034512	6.4372e-05	0.00024017	1.1565e-05	4.6054e-05	1.1347e-05	2.2305e-05	1.899e-05	4.56e-05	9.1113e-06	3.1313e-05	1.5961e-05	3.1362e-05	1.8993e-05	0.00017842	1.1221e-06	8.5592e-06	1.2193e-07	1.5751e-07	1.1784e-08	2.5479e-08	1.6201e-09	9.528e-09	1.769e-09	4.951e-09	1.6099e-09	5.3026e-09	1.1849e-09	2.9172e-09	5.2753e-10	1.4774e-09	1.7317e-10	5.6624e-10	2.9192e-10	8.4191e-10	2.7393e-10	7.3492e-10	1.6171e-10	8.6694e-10	1.8287e-10	1.0602e-09	2.033e-10	5.0092e-10	1.2037e-10	1.246e-09	1.114e-10	3.3331e-10	7.9435e-11	2.9595e-10	3.506e-11	3.3366e-10	5.7383e-11	2.6047e-10	6.5046e-11	2.6061e-10	9.8653e-11	1.6377e-10	3.3462e-11	1.659e-10	2.4207e-11	1.5113e-10	1.362e-11	1.5122e-10	5.2267e-11	2.2443e-10	1.4765e-10	2.8047e-10	5.2317e-11	9.1711e-11	2.814e-11	2.6274e-10	1.3685e-11	1.5289e-11	9.2599e-12
440.916	0.48588	0.064915	0.00026634	0.00015354	0.00056094	0.0017265	0.00048557	0.0016132	4.174e-05	0.00026792	5.9878e-05	0.00034321	6.4017e-05	0.00023888	1.1526e-05	4.5857e-05	1.1319e-05	2.2297e-05	1.8933e-05	4.5351e-05	9.0625e-06	3.1142e-05	1.5878e-05	3.1153e-05	1.8889e-05	0.00017753	1.1199e-06	8.5226e-06	1.2142e-07	1.5684e-07	1.1744e-08	2.5366e-08	1.6128e-09	9.4862e-09	1.7602e-09	4.9285e-09	1.6026e-09	5.2781e-09	1.1791e-09	2.9027e-09	5.2526e-10	1.4701e-09	1.7232e-10	5.6355e-10	2.9049e-10	8.3812e-10	2.7262e-10	7.3129e-10	1.6091e-10	8.6249e-10	1.8188e-10	1.0553e-09	2.0222e-10	4.9854e-10	1.1983e-10	1.2402e-09	1.1084e-10	3.318e-10	7.9004e-11	2.9444e-10	3.4874e-11	3.3217e-10	5.7114e-11	2.5932e-10	6.4721e-11	2.5948e-10	9.8228e-11	1.6306e-10	3.33e-11	1.6511e-10	2.41e-11	1.5037e-10	1.3551e-11	1.5048e-10	5.2004e-11	2.2353e-10	1.4703e-10	2.7937e-10	5.2088e-11	9.1323e-11	2.8004e-11	2.6147e-10	1.3621e-11	1.5225e-11	9.2236e-12
447.043	0.4851	0.06452	0.00026506	0.00015322	0.0005584	0.0017167	0.00048311	0.001604	4.1519e-05	0.00026644	5.9514e-05	0.00034137	6.3637e-05	0.00023764	1.148e-05	4.5669e-05	1.1287e-05	2.2288e-05	1.8868e-05	4.5112e-05	9.0063e-06	3.0976e-05	1.58e-05	3.0981e-05	1.88e-05	0.00017655	1.1175e-06	8.486e-06	1.2095e-07	1.5616e-07	1.1691e-08	2.5239e-08	1.6047e-09	9.4382e-09	1.7518e-09	4.9044e-09	1.595e-09	5.2539e-09	1.1734e-09	2.8887e-09	5.226e-10	1.4631e-09	1.7148e-10	5.6098e-10	2.8911e-10	8.3409e-10	2.7137e-10	7.2803e-10	1.6019e-10	8.578e-10	1.8096e-10	1.0501e-09	2.0127e-10	4.9614e-10	1.1922e-10	1.2341e-09	1.1034e-10	3.3011e-10	7.8609e-11	2.9311e-10	3.4686e-11	3.3047e-10	5.6833e-11	2.5799e-10	6.4425e-11	2.5814e-10	9.7719e-11	1.622e-10	3.3143e-11	1.6436e-10	2.3979e-11	1.4975e-10	1.3495e-11	1.4984e-10	5.1788e-11	2.2243e-10	1.4633e-10	2.7799e-10	5.1847e-11	9.0871e-11	2.7867e-11	2.6021e-10	1.3553e-11	1.5169e-11	9.1955e-12
