"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
79.6341	0.22575	0.057842	0.0001921	6.5176e-05	0.00037139	0.0014075	0.00033713	0.0013654	2.8867e-05	0.0002223	4.821e-05	0.00028746	5.2967e-05	0.0001888	6.5782e-06	2.9463e-05	4.9718e-06	9.3782e-06	9.9179e-06	3.468e-05	6.5584e-06	2.3947e-05	1.4274e-05	2.6288e-05	1.6924e-05	0.00013331	5.541e-07	5.8884e-06	9.117e-08	1.1778e-07	8.8019e-09	1.9023e-08	1.2096e-09	7.1233e-09	1.3211e-09	3.7015e-09	1.2033e-09	3.9632e-09	8.8479e-10	2.1783e-09	3.9384e-10	1.1035e-09	1.293e-10	4.2313e-10	2.1806e-10	6.2934e-10	2.0468e-10	5.4951e-10	1.2092e-10	6.492e-10	1.3705e-10	7.9579e-10	1.5243e-10	3.7597e-10	9.0335e-11	9.3525e-10	8.3611e-11	2.5014e-10	5.9535e-11	2.22e-10	2.6257e-11	2.5044e-10	4.3058e-11	1.9552e-10	4.8819e-11	1.9563e-10	7.4055e-11	1.2293e-10	2.5116e-11	1.2449e-10	1.817e-11	1.1338e-10	1.0218e-11	1.1345e-10	3.921e-11	1.6836e-10	1.1078e-10	2.1042e-10	3.9252e-11	6.8775e-11	2.1083e-11	1.9683e-10	1.0255e-11	1.146e-11	6.9414e-12
80.7408	0.22844	0.058152	0.00019377	6.6131e-05	0.00037504	0.0014182	0.00034003	0.0013737	2.9139e-05	0.00022383	4.8584e-05	0.00028955	5.336e-05	0.00019027	6.6528e-06	2.9754e-05	5.0405e-06	9.5153e-06	1.004e-05	3.4968e-05	6.616e-06	2.4152e-05	1.4379e-05	2.6478e-05	1.7044e-05	0.00013436	5.6115e-07	5.9396e-06	9.1957e-08	1.1876e-07	8.8783e-09	1.9188e-08	1.2201e-09	7.1823e-09	1.3322e-09	3.7327e-09	1.2133e-09	3.996e-09	8.923e-10	2.1967e-09	3.9726e-10	1.1127e-09	1.304e-10	4.2662e-10	2.1987e-10	6.3455e-10	2.0637e-10	5.5432e-10	1.2198e-10	6.5486e-10	1.3818e-10	8.0196e-10	1.5368e-10	3.7897e-10	9.1075e-11	9.425e-10	8.4266e-11	2.5218e-10	6.0025e-11	2.2381e-10	2.6483e-11	2.5248e-10	4.3411e-11	1.9704e-10	4.9197e-11	1.9714e-10	7.4629e-11	1.2389e-10	2.531e-11	1.2546e-10	1.831e-11	1.1425e-10	1.0297e-11	1.1431e-10	3.9508e-11	1.6962e-10	1.116e-10	2.1199e-10	3.9545e-11	6.9289e-11	2.124e-11	1.9833e-10	1.0332e-11	1.1557e-11	7.0009e-12
81.8629	0.23113	0.058463	0.00019548	6.7093e-05	0.00037881	0.001429	0.00034294	0.001382	2.941e-05	0.00022534	4.8957e-05	0.0002916	5.3745e-05	0.00019174	6.7269e-06	3.0046e-05	5.1096e-06	9.6534e-06	1.0161e-05	3.5255e-05	6.6734e-06	2.4367e-05	1.4484e-05	2.668e-05	1.7162e-05	0.0001354	5.6834e-07	5.9907e-06	9.2741e-08	1.1978e-07	8.9545e-09	1.9346e-08	1.2301e-09	7.2443e-09	1.3431e-09	3.765e-09	1.2234e-09	4.0287e-09	8.9957e-10	2.2146e-09	4.0056e-10	1.1218e-09	1.3147e-10	4.3011e-10	2.2166e-10	6.3987e-10	2.0806e-10	5.5912e-10	1.2303e-10	6.6014e-10	1.3929e-10	8.0809e-10	1.5492e-10	3.8187e-10	9.1786e-11	9.4971e-10	8.491e-11	2.5416e-10	6.0509e-11	2.2562e-10	2.6697e-11	2.5441e-10	4.3755e-11	1.9854e-10	4.9573e-11	1.9863e-10	7.5193e-11	1.2483e-10	2.5504e-11	1.2638e-10	1.8448e-11	1.1509e-10	1.0372e-11	1.1515e-10	3.9799e-11	1.7086e-10	1.1242e-10	2.1355e-10	3.9835e-11	6.9803e-11	2.1416e-11	1.9998e-10	1.0415e-11	1.1656e-11	7.0606e-12
83.0005	0.23382	0.058771	0.00019724	6.8036e-05	0.00038273	0.0014395	0.00034582	0.0013902	2.9681e-05	0.00022683	4.9327e-05	0.00029364	5.4128e-05	0.00019317	6.8007e-06	3.0333e-05	5.1791e-06	9.7925e-06	1.0282e-05	3.5536e-05	6.731e-06	2.4582e-05	1.4589e-05	2.6886e-05	1.7281e-05	0.00013649	5.7556e-07	6.0416e-06	9.3524e-08	1.2079e-07	9.028e-09	1.9502e-08	1.24e-09	7.3062e-09	1.3539e-09	3.7972e-09	1.2338e-09	4.0631e-09	9.0683e-10	2.2325e-09	4.0378e-10	1.1308e-09	1.3253e-10	4.3367e-10	2.2345e-10	6.4534e-10	2.0977e-10	5.6384e-10	1.2407e-10	6.654e-10	1.404e-10	8.1397e-10	1.5613e-10	3.8475e-10	9.2477e-11	9.5664e-10	8.5551e-11	2.5607e-10	6.0992e-11	2.2733e-10	2.6909e-11	2.5633e-10	4.4084e-11	1.9998e-10	4.9942e-11	2.0007e-10	7.5738e-11	1.2573e-10	2.5692e-11	1.273e-10	1.8582e-11	1.1593e-10	1.0448e-11	1.1598e-10	4.0087e-11	1.7224e-10	1.1329e-10	2.1525e-10	4.0135e-11	7.0377e-11	2.1592e-11	2.0163e-10	1.05e-11	1.1754e-11	7.1202e-12
84.154	0.23652	0.059078	0.00019899	6.898e-05	0.00038665	0.0014499	0.0003487	0.0013984	2.9951e-05	0.00022833	4.9695e-05	0.00029566	5.4509e-05	0.00019459	6.8747e-06	3.0619e-05	5.2489e-06	9.9327e-06	1.0404e-05	3.5815e-05	6.7929e-06	2.4796e-05	1.4692e-05	2.7092e-05	1.7398e-05	0.00013763	5.8281e-07	6.0923e-06	9.4304e-08	1.2179e-07	9.0997e-09	1.9657e-08	1.2498e-09	7.3679e-09	1.3651e-09	3.8285e-09	1.2442e-09	4.0973e-09	9.1422e-10	2.2508e-09	4.0699e-10	1.1402e-09	1.336e-10	4.3733e-10	2.2532e-10	6.5078e-10	2.1154e-10	5.6827e-10	1.2504e-10	6.7059e-10	1.4145e-10	8.1978e-10	1.5729e-10	3.8754e-10	9.3165e-11	9.6347e-10	8.6163e-11	2.5798e-10	6.1445e-11	2.2902e-10	2.7117e-11	2.5822e-10	4.4412e-11	2.0141e-10	5.0298e-11	2.015e-10	7.6279e-11	1.2663e-10	2.5875e-11	1.2822e-10	1.8714e-11	1.1681e-10	1.0527e-11	1.169e-10	4.0401e-11	1.7364e-10	1.1421e-10	2.17e-10	4.0461e-11	7.0949e-11	2.1769e-11	2.0328e-10	1.0586e-11	1.185e-11	7.1773e-12
85.3236	0.23923	0.059386	0.00020067	6.9929e-05	0.00039057	0.0014602	0.00035159	0.0014065	3.0223e-05	0.0002298	5.0061e-05	0.00029763	5.4886e-05	0.000196	6.9486e-06	3.0905e-05	5.3191e-06	1.007e-05	1.0525e-05	3.6093e-05	6.8547e-06	2.5009e-05	1.4792e-05	2.7296e-05	1.7514e-05	0.00013876	5.9008e-07	6.1428e-06	9.5082e-08	1.228e-07	9.1711e-09	1.9818e-08	1.2601e-09	7.4249e-09	1.3764e-09	3.8581e-09	1.2544e-09	4.1314e-09	9.2182e-10	2.2695e-09	4.103e-10	1.1497e-09	1.3471e-10	4.4097e-10	2.2719e-10	6.5602e-10	2.133e-10	5.7267e-10	1.2601e-10	6.7549e-10	1.4249e-10	8.2561e-10	1.5844e-10	3.9026e-10	9.3826e-11	9.7025e-10	8.6768e-11	2.5981e-10	6.1895e-11	2.307e-10	2.7316e-11	2.6003e-10	4.473e-11	2.0287e-10	5.0652e-11	2.0302e-10	7.6853e-11	1.2757e-10	2.6057e-11	1.2925e-10	1.8858e-11	1.1775e-10	1.0611e-11	1.1784e-10	4.0725e-11	1.7503e-10	1.1513e-10	2.1874e-10	4.0786e-11	7.1523e-11	2.1947e-11	2.0495e-10	1.0672e-11	1.1944e-11	7.2342e-12
86.5093	0.24194	0.059692	0.00020229	7.0909e-05	0.00039449	0.0014704	0.00035446	0.0014146	3.0513e-05	0.00023125	5.0424e-05	0.00029958	5.5261e-05	0.00019739	7.0226e-06	3.1189e-05	5.3896e-06	1.0208e-05	1.0647e-05	3.6367e-05	6.9163e-06	2.5221e-05	1.4888e-05	2.7499e-05	1.7627e-05	0.00013988	5.9739e-07	6.1937e-06	9.5857e-08	1.238e-07	9.2445e-09	1.9981e-08	1.2705e-09	7.4817e-09	1.3878e-09	3.8876e-09	1.264e-09	4.163e-09	9.2941e-10	2.2882e-09	4.1367e-10	1.1591e-09	1.3582e-10	4.4447e-10	2.2906e-10	6.6103e-10	2.1501e-10	5.7699e-10	1.2696e-10	6.8036e-10	1.4351e-10	8.3213e-10	1.5956e-10	3.9296e-10	9.4475e-11	9.779e-10	8.7379e-11	2.6161e-10	6.2339e-11	2.3229e-10	2.7513e-11	2.6183e-10	4.504e-11	2.0448e-10	5.1031e-11	2.0463e-10	7.7461e-11	1.2858e-10	2.6257e-11	1.3027e-10	1.9007e-11	1.1868e-10	1.0695e-11	1.1877e-10	4.1047e-11	1.7645e-10	1.1605e-10	2.2051e-10	4.1113e-11	7.2102e-11	2.2125e-11	2.0662e-10	1.0759e-11	1.2038e-11	7.29e-12
87.7116	0.24466	0.059992	0.0002039	7.1901e-05	0.00039841	0.0014804	0.0003573	0.0014226	3.0803e-05	0.0002327	5.0812e-05	0.00030152	5.5632e-05	0.00019876	7.0966e-06	3.1469e-05	5.462e-06	1.0346e-05	1.0769e-05	3.6637e-05	6.9778e-06	2.5433e-05	1.4983e-05	2.7701e-05	1.7734e-05	0.00014101	6.0461e-07	6.2484e-06	9.6587e-08	1.2478e-07	9.3194e-09	2.0143e-08	1.2808e-09	7.5378e-09	1.3985e-09	3.9162e-09	1.2735e-09	4.1944e-09	9.3671e-10	2.3061e-09	4.1703e-10	1.168e-09	1.3689e-10	4.4782e-10	2.308e-10	6.6602e-10	2.1663e-10	5.8108e-10	1.2786e-10	6.8514e-10	1.4449e-10	8.3862e-10	1.6065e-10	3.9594e-10	9.512e-11	9.8552e-10	8.806e-11	2.6339e-10	6.2764e-11	2.3387e-10	2.7704e-11	2.6373e-10	4.5347e-11	2.0607e-10	5.1428e-11	2.0622e-10	7.8065e-11	1.2958e-10	2.6462e-11	1.3129e-10	1.9156e-11	1.1962e-10	1.078e-11	1.1972e-10	4.1375e-11	1.7786e-10	1.1698e-10	2.2227e-10	4.1441e-11	7.2679e-11	2.2299e-11	2.0822e-10	1.0844e-11	1.2127e-11	7.3439e-12
88.9305	0.24739	0.060291	0.00020545	7.2899e-05	0.0004023	0.0014903	0.00036014	0.0014305	3.1092e-05	0.00023414	5.1207e-05	0.00030343	5.6031e-05	0.00020011	7.1709e-06	3.1749e-05	5.5371e-06	1.0489e-05	1.0891e-05	3.6904e-05	7.0391e-06	2.5632e-05	1.5079e-05	2.7896e-05	1.7839e-05	0.00014212	6.1169e-07	6.3029e-06	9.7313e-08	1.2571e-07	9.394e-09	2.0295e-08	1.2904e-09	7.5905e-09	1.4089e-09	3.9436e-09	1.2828e-09	4.2254e-09	9.4366e-10	2.3232e-09	4.2022e-10	1.1767e-09	1.3791e-10	4.5115e-10	2.3252e-10	6.708e-10	2.1824e-10	5.8515e-10	1.2875e-10	6.8973e-10	1.4546e-10	8.4513e-10	1.6173e-10	3.9899e-10	9.5845e-11	9.9316e-10	8.8737e-11	2.6539e-10	6.3184e-11	2.3549e-10	2.789e-11	2.6575e-10	4.5682e-11	2.0768e-10	5.1824e-11	2.0784e-10	7.8677e-11	1.3059e-10	2.6666e-11	1.3233e-10	1.9306e-11	1.2057e-10	1.0865e-11	1.2067e-10	4.1701e-11	1.7924e-10	1.179e-10	2.2401e-10	4.1768e-11	7.3239e-11	2.2468e-11	2.098e-10	1.0927e-11	1.2216e-11	7.3974e-12
90.1664	0.25012	0.06059	0.00020695	7.3866e-05	0.00040602	0.0015001	0.00036298	0.0014384	3.1381e-05	0.00023557	5.1599e-05	0.00030533	5.6437e-05	0.00020146	7.2501e-06	3.2028e-05	5.6126e-06	1.0634e-05	1.1018e-05	3.717e-05	7.1002e-06	2.5831e-05	1.5179e-05	2.8083e-05	1.7947e-05	0.00014322	6.188e-07	6.3572e-06	9.8034e-08	1.2665e-07	9.4651e-09	2.0444e-08	1.2999e-09	7.6427e-09	1.4192e-09	3.9707e-09	1.2916e-09	4.2544e-09	9.5057e-10	2.3402e-09	4.2329e-10	1.1853e-09	1.3892e-10	4.5434e-10	2.3422e-10	6.7542e-10	2.1979e-10	5.8911e-10	1.2962e-10	6.9428e-10	1.4645e-10	8.517e-10	1.629e-10	4.0202e-10	9.6571e-11	1.0009e-09	8.9417e-11	2.674e-10	6.3621e-11	2.3728e-10	2.8074e-11	2.6777e-10	4.6028e-11	2.0929e-10	5.2225e-11	2.0946e-10	7.9289e-11	1.3161e-10	2.6873e-11	1.3336e-10	1.9456e-11	1.215e-10	1.095e-11	1.2159e-10	4.2022e-11	1.8058e-10	1.1878e-10	2.2568e-10	4.2083e-11	7.3786e-11	2.2637e-11	2.1137e-10	1.1008e-11	1.2305e-11	7.4544e-12
91.4195	0.25286	0.060888	0.00020844	7.483e-05	0.00040974	0.0015098	0.00036581	0.0014463	3.1669e-05	0.00023699	5.199e-05	0.00030721	5.684e-05	0.0002028	7.3293e-06	3.2306e-05	5.6884e-06	1.0779e-05	1.1148e-05	3.7435e-05	7.1588e-06	2.6028e-05	1.5278e-05	2.8269e-05	1.8058e-05	0.00014427	6.2603e-07	6.4114e-06	9.8794e-08	1.2758e-07	9.5333e-09	2.0591e-08	1.3092e-09	7.694e-09	1.429e-09	3.997e-09	1.3003e-09	4.2832e-09	9.5721e-10	2.3565e-09	4.2635e-10	1.1935e-09	1.3989e-10	4.5741e-10	2.3581e-10	6.8e-10	2.2128e-10	5.9293e-10	1.3046e-10	6.9912e-10	1.4755e-10	8.5824e-10	1.6412e-10	4.051e-10	9.7298e-11	1.0086e-09	9.0102e-11	2.6941e-10	6.4096e-11	2.3905e-10	2.8274e-11	2.6981e-10	4.6372e-11	2.109e-10	5.2626e-11	2.1106e-10	7.9896e-11	1.3262e-10	2.7079e-11	1.3436e-10	1.9604e-11	1.224e-10	1.103e-11	1.2249e-10	4.2332e-11	1.8192e-10	1.1966e-10	2.2735e-10	4.2393e-11	7.4331e-11	2.2797e-11	2.1287e-10	1.1088e-11	1.2401e-11	7.5123e-12
92.69	0.2556	0.061185	0.00020989	7.5797e-05	0.00041347	0.0015195	0.00036865	0.0014541	3.1957e-05	0.00023841	5.2379e-05	0.00030915	5.7241e-05	0.00020412	7.4087e-06	3.2583e-05	5.7647e-06	1.0921e-05	1.1279e-05	3.7697e-05	7.2162e-06	2.6236e-05	1.5372e-05	2.8457e-05	1.8169e-05	0.0001453	6.3345e-07	6.4655e-06	9.9552e-08	1.2856e-07	9.601e-09	2.0729e-08	1.318e-09	7.743e-09	1.4385e-09	4.0225e-09	1.3088e-09	4.3115e-09	9.6359e-10	2.3722e-09	4.2924e-10	1.2014e-09	1.4082e-10	4.6046e-10	2.3738e-10	6.8439e-10	2.2276e-10	5.9671e-10	1.3129e-10	7.0427e-10	1.4864e-10	8.6457e-10	1.6533e-10	4.0817e-10	9.8033e-11	1.016e-09	9.0784e-11	2.7145e-10	6.4568e-11	2.4084e-10	2.8482e-11	2.7185e-10	4.6722e-11	2.1244e-10	5.3022e-11	2.1259e-10	8.0476e-11	1.3358e-10	2.7281e-11	1.3533e-10	1.9747e-11	1.2329e-10	1.1111e-11	1.2338e-10	4.264e-11	1.832e-10	1.2052e-10	2.2896e-10	4.2699e-11	7.4849e-11	2.2956e-11	2.1435e-10	1.1165e-11	1.2496e-11	7.5703e-12
93.9782	0.25834	0.06148	0.00021129	7.6736e-05	0.00041735	0.001529	0.00037147	0.0014619	3.2232e-05	0.00023996	5.2765e-05	0.00031122	5.7639e-05	0.00020544	7.4881e-06	3.2859e-05	5.8412e-06	1.1062e-05	1.141e-05	3.7957e-05	7.2734e-06	2.6443e-05	1.546e-05	2.8652e-05	1.8275e-05	0.00014634	6.409e-07	6.5193e-06	1.0031e-07	1.2953e-07	9.6654e-09	2.0865e-08	1.3266e-09	7.7916e-09	1.448e-09	4.0477e-09	1.317e-09	4.3385e-09	9.6991e-10	2.3877e-09	4.3206e-10	1.2093e-09	1.4175e-10	4.6339e-10	2.3893e-10	6.8868e-10	2.2418e-10	6.008e-10	1.322e-10	7.0938e-10	1.4973e-10	8.7075e-10	1.6656e-10	4.1117e-10	9.8764e-11	1.0233e-09	9.1442e-11	2.7347e-10	6.5044e-11	2.4263e-10	2.869e-11	2.7388e-10	4.7071e-11	2.1396e-10	5.3401e-11	2.1411e-10	8.1052e-11	1.3454e-10	2.7476e-11	1.363e-10	1.9888e-11	1.2415e-10	1.1189e-11	1.2424e-10	4.2937e-11	1.8445e-10	1.2134e-10	2.3052e-10	4.2991e-11	7.5362e-11	2.3118e-11	2.1589e-10	1.1241e-11	1.2592e-11	7.629e-12
95.2842	0.26109	0.061806	0.00021269	7.7675e-05	0.00042123	0.0015393	0.00037448	0.0014703	3.2503e-05	0.00024153	5.3138e-05	0.00031327	5.8033e-05	0.00020689	7.5675e-06	3.3156e-05	5.9178e-06	1.1203e-05	1.1542e-05	3.824e-05	7.3327e-06	2.6649e-05	1.5546e-05	2.8845e-05	1.8372e-05	0.00014743	6.4819e-07	6.5706e-06	1.01e-07	1.3048e-07	9.7277e-09	2.1e-08	1.3351e-09	7.8429e-09	1.4569e-09	4.0756e-09	1.3251e-09	4.3652e-09	9.7597e-10	2.4026e-09	4.3485e-10	1.2168e-09	1.4263e-10	4.6624e-10	2.404e-10	6.9292e-10	2.2556e-10	6.0509e-10	1.3315e-10	7.1456e-10	1.5083e-10	8.769e-10	1.6778e-10	4.1406e-10	9.9474e-11	1.0305e-09	9.2087e-11	2.7544e-10	6.5522e-11	2.4441e-10	2.8899e-11	2.758e-10	4.7413e-11	2.1546e-10	5.3778e-11	2.1559e-10	8.1613e-11	1.3548e-10	2.767e-11	1.3722e-10	2.0025e-11	1.2499e-10	1.1264e-11	1.2507e-10	4.3226e-11	1.8572e-10	1.2216e-10	2.3209e-10	4.3281e-11	7.5891e-11	2.329e-11	2.175e-10	1.1325e-11	1.2689e-11	7.6874e-12
96.6084	0.26384	0.062143	0.00021425	7.862e-05	0.00042507	0.0015498	0.00037757	0.001479	3.2773e-05	0.00024309	5.3495e-05	0.0003153	5.8413e-05	0.00020833	7.6469e-06	3.3454e-05	5.9924e-06	1.134e-05	1.1673e-05	3.8524e-05	7.3926e-06	2.6837e-05	1.5628e-05	2.903e-05	1.8468e-05	0.00014852	6.5527e-07	6.621e-06	1.0168e-07	1.3137e-07	9.7894e-09	2.1127e-08	1.3432e-09	7.8981e-09	1.4657e-09	4.1043e-09	1.3341e-09	4.3936e-09	9.8187e-10	2.4171e-09	4.3749e-10	1.2241e-09	1.435e-10	4.6906e-10	2.4186e-10	6.9773e-10	2.2692e-10	6.0936e-10	1.3409e-10	7.1972e-10	1.5192e-10	8.8271e-10	1.6898e-10	4.1694e-10	1.0016e-10	1.0374e-09	9.2725e-11	2.7735e-10	6.5996e-11	2.4612e-10	2.9109e-11	2.7772e-10	4.7741e-11	2.1689e-10	5.4143e-11	2.1702e-10	8.2154e-11	1.3637e-10	2.7856e-11	1.3813e-10	2.0158e-11	1.2582e-10	1.1339e-11	1.2592e-10	4.3515e-11	1.8708e-10	1.2304e-10	2.3379e-10	4.3587e-11	7.6448e-11	2.3461e-11	2.1909e-10	1.1408e-11	1.2783e-11	7.7418e-12
97.951	0.2666	0.062478	0.00021583	7.9538e-05	0.00042866	0.0015602	0.00038065	0.0014878	3.3053e-05	0.00024464	5.3848e-05	0.00031731	5.8775e-05	0.00020976	7.7236e-06	3.3751e-05	6.0672e-06	1.1477e-05	1.1803e-05	3.8806e-05	7.4522e-06	2.7024e-05	1.5706e-05	2.9203e-05	1.8559e-05	0.00014958	6.6235e-07	6.6712e-06	1.0236e-07	1.3224e-07	9.848e-09	2.1252e-08	1.3512e-09	7.9529e-09	1.4746e-09	4.1328e-09	1.3433e-09	4.424e-09	9.8771e-10	2.4315e-09	4.4009e-10	1.2316e-09	1.4435e-10	4.7227e-10	2.4337e-10	7.0257e-10	2.2845e-10	6.1368e-10	1.3504e-10	7.2485e-10	1.5296e-10	8.8847e-10	1.7013e-10	4.1969e-10	1.0085e-10	1.0441e-09	9.333e-11	2.7925e-10	6.6449e-11	2.4781e-10	2.9314e-11	2.7958e-10	4.8068e-11	2.1831e-10	5.4496e-11	2.1844e-10	8.2691e-11	1.3727e-10	2.8038e-11	1.3907e-10	2.0289e-11	1.2672e-10	1.142e-11	1.2683e-10	4.3829e-11	1.8843e-10	1.2393e-10	2.3548e-10	4.3902e-11	7.7002e-11	2.3634e-11	2.2072e-10	1.1492e-11	1.2869e-11	7.7942e-12
99.3123	0.26936	0.062812	0.0002174	8.0458e-05	0.00043224	0.0015705	0.00038373	0.0014964	3.3336e-05	0.00024618	5.4208e-05	0.00031931	5.9133e-05	0.00021118	7.7995e-06	3.4047e-05	6.1425e-06	1.1615e-05	1.193e-05	3.9086e-05	7.5082e-06	2.7208e-05	1.5782e-05	2.9373e-05	1.8644e-05	0.00015056	6.6927e-07	6.7236e-06	1.0298e-07	1.3309e-07	9.9054e-09	2.1381e-08	1.3595e-09	8.0082e-09	1.4846e-09	4.1618e-09	1.3525e-09	4.4542e-09	9.9432e-10	2.4479e-09	4.4268e-10	1.24e-09	1.4531e-10	4.7549e-10	2.4503e-10	7.0739e-10	2.3001e-10	6.1799e-10	1.3599e-10	7.2971e-10	1.5399e-10	8.9443e-10	1.7128e-10	4.2239e-10	1.015e-10	1.0511e-09	9.3929e-11	2.8105e-10	6.6895e-11	2.4946e-10	2.9511e-11	2.8138e-10	4.8382e-11	2.198e-10	5.4846e-11	2.1998e-10	8.3271e-11	1.3822e-10	2.822e-11	1.4006e-10	2.0434e-11	1.2762e-10	1.1501e-11	1.2773e-10	4.4141e-11	1.898e-10	1.2482e-10	2.3718e-10	4.4216e-11	7.7563e-11	2.3807e-11	2.2234e-10	1.1576e-11	1.2955e-11	7.847e-12
100.692	0.27212	0.063144	0.00021899	8.1398e-05	0.00043576	0.0015807	0.00038681	0.0015051	3.3617e-05	0.00024772	5.458e-05	0.00032127	5.95e-05	0.00021258	7.8752e-06	3.4343e-05	6.2205e-06	1.1749e-05	1.2056e-05	3.9365e-05	7.5626e-06	2.7379e-05	1.5854e-05	2.9535e-05	1.8727e-05	0.00015153	6.7605e-07	6.7763e-06	1.036e-07	1.3389e-07	9.9623e-09	2.1524e-08	1.3686e-09	8.0635e-09	1.4946e-09	4.1906e-09	1.3618e-09	4.4847e-09	1.001e-09	2.4644e-09	4.4565e-10	1.2483e-09	1.4629e-10	4.7871e-10	2.4667e-10	7.1227e-10	2.3156e-10	6.2223e-10	1.3692e-10	7.3454e-10	1.55e-10	9.007e-10	1.7238e-10	4.2509e-10	1.0214e-10	1.0585e-09	9.4552e-11	2.8282e-10	6.7333e-11	2.5103e-10	2.9706e-11	2.8315e-10	4.8687e-11	2.2134e-10	5.5227e-11	2.2152e-10	8.3855e-11	1.3919e-10	2.8418e-11	1.4105e-10	2.0577e-11	1.2852e-10	1.1582e-11	1.2864e-10	4.4455e-11	1.9117e-10	1.2572e-10	2.3889e-10	4.4535e-11	7.8123e-11	2.3975e-11	2.2388e-10	1.1659e-11	1.3044e-11	7.9014e-12
102.092	0.27488	0.063474	0.00022057	8.24e-05	0.0004391	0.0015909	0.00038987	0.0015137	3.3881e-05	0.00024917	5.4949e-05	0.00032309	5.9878e-05	0.00021398	7.9534e-06	3.4637e-05	6.2989e-06	1.1883e-05	1.2184e-05	3.9641e-05	7.6165e-06	2.7548e-05	1.5922e-05	2.9688e-05	1.8807e-05	0.00015247	6.8281e-07	6.8288e-06	1.0421e-07	1.3468e-07	1.0028e-08	2.1667e-08	1.3777e-09	8.1184e-09	1.5045e-09	4.2186e-09	1.3711e-09	4.5152e-09	1.0076e-09	2.4807e-09	4.4859e-10	1.2566e-09	1.4726e-10	4.8196e-10	2.4833e-10	7.1712e-10	2.3313e-10	6.2627e-10	1.3781e-10	7.3922e-10	1.5596e-10	9.0693e-10	1.7345e-10	4.2803e-10	1.0279e-10	1.0658e-09	9.5205e-11	2.8463e-10	6.775e-11	2.5259e-10	2.9894e-11	2.8507e-10	4.8991e-11	2.2287e-10	5.5609e-11	2.2307e-10	8.444e-11	1.4016e-10	2.8614e-11	1.4205e-10	2.0721e-11	1.2943e-10	1.1665e-11	1.2955e-10	4.4771e-11	1.9251e-10	1.2661e-10	2.4059e-10	4.4852e-11	7.8659e-11	2.413e-11	2.2532e-10	1.1735e-11	1.3133e-11	7.9554e-12
103.511	0.27764	0.063789	0.0002221	8.3404e-05	0.00044242	0.0016006	0.00039286	0.001522	3.4138e-05	0.00025057	5.53e-05	0.00032488	6.0252e-05	0.00021529	8.0325e-06	3.4921e-05	6.3769e-06	1.2019e-05	1.2316e-05	3.9904e-05	7.6671e-06	2.7715e-05	1.599e-05	2.984e-05	1.8882e-05	0.00015335	6.8947e-07	6.8775e-06	1.0478e-07	1.3544e-07	1.0093e-08	2.1809e-08	1.3868e-09	8.1702e-09	1.5146e-09	4.2456e-09	1.3801e-09	4.5454e-09	1.0144e-09	2.4973e-09	4.5153e-10	1.265e-09	1.4824e-10	4.8519e-10	2.4999e-10	7.2181e-10	2.3469e-10	6.3028e-10	1.3869e-10	7.4371e-10	1.5691e-10	9.1325e-10	1.7451e-10	4.3094e-10	1.0349e-10	1.0732e-09	9.5852e-11	2.8656e-10	6.8163e-11	2.5423e-10	3.0076e-11	2.87e-10	4.9323e-11	2.2443e-10	5.5991e-11	2.2463e-10	8.5031e-11	1.4114e-10	2.8812e-11	1.4304e-10	2.0866e-11	1.3034e-10	1.1746e-11	1.3045e-10	4.5085e-11	1.9373e-10	1.2743e-10	2.4211e-10	4.5148e-11	7.9157e-11	2.4283e-11	2.2675e-10	1.1809e-11	1.3223e-11	8.0114e-12
