"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2097.39	0.0027089	1.6824e-05	2.1708e-07	6.1906e-08	5.2227e-07	2.377e-11	1.0166e-07	8.6571e-09	1.0354e-07	1.0844e-08	2.5195e-07	1.8495e-10	8.5244e-08	1.8298e-10	2.2759e-09	4.1807e-10	5.4326e-08	1.9495e-09	3.0613e-08	2.9795e-09	1.1425e-07	4.1983e-08	7.4694e-06	1.1126e-07	2.7441e-07	3.0136e-09	7.7265e-09	5.193e-10	1.3096e-09	7.8748e-11	7.8886e-10	1.0519e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	0.0027653	1.6232e-05	2.0959e-07	5.9704e-08	5.0498e-07	2.3002e-11	9.8006e-08	8.3588e-09	1.0004e-07	1.0499e-08	2.4363e-07	1.7924e-10	8.2702e-08	1.777e-10	2.2091e-09	4.0584e-10	5.2796e-08	1.92e-09	3.0056e-08	2.9261e-09	1.1226e-07	4.1208e-08	7.317e-06	1.089e-07	2.6853e-07	2.9286e-09	7.4808e-09	5.0072e-10	1.2601e-09	7.5757e-11	7.5839e-10	1.0113e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	0.0028493	1.5674e-05	2.0262e-07	5.7685e-08	4.886e-07	2.2238e-11	9.454e-08	8.0719e-09	9.6446e-08	1.0171e-08	2.3609e-07	1.7406e-10	8.0226e-08	1.725e-10	2.1448e-09	3.9448e-10	5.1347e-08	1.8934e-09	2.9538e-08	2.8758e-09	1.1055e-07	4.0481e-08	7.1738e-06	1.0652e-07	2.6259e-07	2.8423e-09	7.226e-09	4.8293e-10	1.2124e-09	7.2875e-11	7.2909e-10	9.722e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	0.0028932	1.5138e-05	1.9566e-07	5.575e-08	4.7272e-07	2.1485e-11	9.1345e-08	7.7859e-09	9.2988e-08	9.8447e-09	2.2875e-07	1.6923e-10	7.7948e-08	1.6759e-10	2.0836e-09	3.8311e-10	4.9922e-08	1.8611e-09	2.9089e-08	2.8204e-09	1.0887e-07	3.9717e-08	7.0278e-06	1.0415e-07	2.5645e-07	2.7576e-09	6.9736e-09	4.6479e-10	1.1664e-09	7.006e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	0.0028831	1.4585e-05	1.8858e-07	5.3908e-08	4.574e-07	2.0728e-11	8.8186e-08	7.5057e-09	8.9701e-08	9.5151e-09	2.2189e-07	1.6433e-10	7.5701e-08	1.6275e-10	2.0282e-09	3.7218e-10	4.8711e-08	1.8293e-09	2.8617e-08	2.7713e-09	1.0699e-07	3.9033e-08	6.8827e-06	1.0179e-07	2.5051e-07	2.6733e-09	6.7293e-09	4.472e-10	1.1221e-09	6.7355e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	0.002942	1.4086e-05	1.8217e-07	5.209e-08	4.4233e-07	1.9988e-11	8.5066e-08	7.2516e-09	8.6475e-08	9.1933e-09	2.1488e-07	1.5957e-10	7.3595e-08	1.5817e-10	1.9753e-09	3.6165e-10	4.7466e-08	1.7967e-09	2.81e-08	2.7228e-09	1.0519e-07	3.8289e-08	6.7388e-06	9.9301e-08	2.4422e-07	2.5864e-09	6.4936e-09	4.3029e-10	1.0793e-09	6.4753e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	0.0029608	1.3608e-05	1.7606e-07	5.0282e-08	4.2759e-07	1.9304e-11	8.218e-08	7.0192e-09	8.3539e-08	8.9055e-09	2.0826e-07	1.5489e-10	7.1552e-08	1.5377e-10	1.9168e-09	3.5219e-10	4.6098e-08	1.7655e-09	2.7579e-08	2.6709e-09	1.0319e-07	3.7553e-08	6.5918e-06	9.6871e-08	2.3818e-07	2.5003e-09	6.263e-09	4.1399e-10	1.0377e-09	6.2251e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	0.0029578	1.3114e-05	1.7003e-07	4.8565e-08	4.1336e-07	1.8643e-11	7.9385e-08	6.7826e-09	8.071e-08	8.6261e-09	2.0223e-07	1.5038e-10	6.9574e-08	1.4978e-10	1.8613e-09	3.4307e-10	4.4818e-08	1.7309e-09	2.7037e-08	2.6192e-09	1.0132e-07	3.6793e-08	6.4479e-06	9.4424e-08	2.3194e-07	2.4175e-09	6.0393e-09	3.9827e-10	9.9759e-10	5.9846e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	0.00295	1.2619e-05	1.6408e-07	4.6839e-08	3.992e-07	1.8002e-11	7.6845e-08	6.5507e-09	7.8006e-08	8.3548e-09	1.9643e-07	1.4626e-10	6.7666e-08	1.4561e-10	1.8057e-09	3.3308e-10	4.3556e-08	1.6985e-09	2.6515e-08	2.5633e-09	9.9306e-08	3.601e-08	6.3118e-06	9.1983e-08	2.2574e-07	2.3364e-09	5.8251e-09	3.8317e-10	9.5905e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	0.0029574	1.2168e-05	1.5846e-07	4.5242e-08	3.8598e-07	1.7416e-11	7.4262e-08	6.3252e-09	7.5391e-08	8.088e-09	1.9048e-07	1.4224e-10	6.5903e-08	1.4149e-10	1.752e-09	3.2359e-10	4.2328e-08	1.6688e-09	2.5957e-08	2.5099e-09	9.7445e-08	3.5207e-08	6.175e-06	8.9498e-08	2.1956e-07	2.2568e-09	5.6064e-09	3.6852e-10	9.22e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
2407.79	0.0029616	1.1725e-05	1.5296e-07	4.3805e-08	3.7234e-07	1.6825e-11	7.1678e-08	6.1007e-09	7.3035e-08	7.8339e-09	1.8499e-07	1.3833e-10	6.4024e-08	1.3729e-10	1.6952e-09	3.1416e-10	4.105e-08	1.6376e-09	2.5439e-08	2.4534e-09	9.5485e-08	3.4434e-08	6.0271e-06	8.7048e-08	2.134e-07	2.1793e-09	5.3943e-09	3.5428e-10	8.8638e-10	5.3165e-11	5.3165e-10	7.0887e-11	3.5443e-10	5.3165e-11	1.7722e-10	3.5443e-11	8.8645e-11	7.0887e-12	3.5443e-11	1.5949e-11	3.5443e-12	1.063e-11	3.5443e-12	1.2403e-11	1.5949e-12	3.5443e-11	2.4813e-12	5.3165e-11	1.063e-11	4.7846e-11	3.5443e-12	3.5443e-11	3.5443e-12	8.8645e-12	1.4176e-12	7.0887e-12	1.7722e-12	7.0887e-13	3.5443e-12	5.3165e-13	3.5443e-12	7.0887e-13	1.7722e-12	3.5443e-13	1.5949e-12	3.5443e-13	1.4176e-12	1.5949e-13	1.7722e-12	3.5443e-13	5.3165e-12	5.3165e-12	1.063e-11	1.7722e-12	1.7722e-12	1.5949e-12	1.7722e-11	1.063e-12	3.5443e-13	2.1267e-13
2441.25	0.0029235	1.1309e-05	1.4792e-07	4.2437e-08	3.5967e-07	1.6261e-11	6.9176e-08	5.8939e-09	7.0833e-08	7.5955e-09	1.7954e-07	1.3452e-10	6.2209e-08	1.3322e-10	1.6423e-09	3.0508e-10	3.99e-08	1.6054e-09	2.4905e-08	2.398e-09	9.3544e-08	3.3621e-08	5.8848e-06	8.457e-08	2.0727e-07	2.1037e-09	5.1904e-09	3.406e-10	8.5213e-10	5.1107e-11	5.1107e-10	6.8142e-11	3.4071e-10	5.1107e-11	1.7036e-10	3.4071e-11	8.5213e-11	6.8142e-12	3.4071e-11	1.5331e-11	3.4071e-12	1.0219e-11	3.4071e-12	1.1923e-11	1.5331e-12	3.4071e-11	2.3853e-12	5.1107e-11	1.0219e-11	4.5994e-11	3.4071e-12	3.4071e-11	3.4071e-12	8.5213e-12	1.3627e-12	6.8142e-12	1.7036e-12	6.8142e-13	3.4071e-12	5.1107e-13	3.4071e-12	6.8142e-13	1.7036e-12	3.4071e-13	1.5331e-12	3.4071e-13	1.3627e-12	1.5331e-13	1.7036e-12	3.4071e-13	5.1107e-12	5.1107e-12	1.0219e-11	1.7036e-12	1.7036e-12	1.5331e-12	1.7036e-11	1.0219e-12	3.4071e-13	2.0444e-13
2475.18	0.0029145	1.0911e-05	1.4322e-07	4.1096e-08	3.4822e-07	1.5756e-11	6.6715e-08	5.7033e-09	6.8687e-08	7.366e-09	1.7423e-07	1.3109e-10	6.0401e-08	1.2916e-10	1.5918e-09	2.955e-10	3.8829e-08	1.5713e-09	2.4358e-08	2.3425e-09	9.1538e-08	3.2825e-08	5.7402e-06	8.2047e-08	2.01e-07	2.026e-09	4.9938e-09	3.2745e-10	8.1913e-10	4.9128e-11	4.9128e-10	6.5504e-11	3.2752e-10	4.9128e-11	1.6376e-10	3.2752e-11	8.1913e-11	6.5504e-12	3.2752e-11	1.4738e-11	3.2752e-12	9.8229e-12	3.2752e-12	1.1461e-11	1.4738e-12	3.2752e-11	2.2929e-12	4.9128e-11	9.8229e-12	4.4213e-11	3.2752e-12	3.2752e-11	3.2752e-12	8.1913e-12	1.3099e-12	6.5504e-12	1.6376e-12	6.5504e-13	3.2752e-12	4.9128e-13	3.2752e-12	6.5504e-13	1.6376e-12	3.2752e-13	1.4738e-12	3.2752e-13	1.3099e-12	1.4738e-13	1.6376e-12	3.2752e-13	4.9128e-12	4.9128e-12	9.8229e-12	1.6376e-12	1.6376e-12	1.4738e-12	1.6376e-11	9.8229e-13	3.2752e-13	1.9653e-13
2509.58	0.0029335	1.0516e-05	1.3855e-07	3.9856e-08	3.3745e-07	1.5288e-11	6.453e-08	5.5186e-09	6.6371e-08	7.1455e-09	1.6901e-07	1.2737e-10	5.8727e-08	1.252e-10	1.544e-09	2.8664e-10	3.7776e-08	1.5371e-09	2.3823e-08	2.2863e-09	8.948e-08	3.1992e-08	5.5965e-06	7.9507e-08	1.9466e-07	1.9511e-09	4.8044e-09	3.148e-10	7.8742e-10	4.7226e-11	4.7226e-10	6.2968e-11	3.1484e-10	4.7226e-11	1.5742e-10	3.1484e-11	7.8742e-11	6.2968e-12	3.1484e-11	1.4167e-11	3.1484e-12	9.4426e-12	3.1484e-12	1.1017e-11	1.4167e-12	3.1484e-11	2.2041e-12	4.7226e-11	9.4426e-12	4.2501e-11	3.1484e-12	3.1484e-11	3.1484e-12	7.8742e-12	1.2592e-12	6.2968e-12	1.5742e-12	6.2968e-13	3.1484e-12	4.7226e-13	3.1484e-12	6.2968e-13	1.5742e-12	3.1484e-13	1.4167e-12	3.1484e-13	1.2592e-12	1.4167e-13	1.5742e-12	3.1484e-13	4.7226e-12	4.7226e-12	9.4426e-12	1.5742e-12	1.5742e-12	1.4167e-12	1.5742e-11	9.4426e-13	3.1484e-13	1.8892e-13
2544.45	0.0029157	1.014e-05	1.3387e-07	3.8682e-08	3.2659e-07	1.4868e-11	6.2422e-08	5.3364e-09	6.4166e-08	6.93e-09	1.642e-07	1.2375e-10	5.7087e-08	1.2139e-10	1.4934e-09	2.7826e-10	3.6654e-08	1.5033e-09	2.3252e-08	2.2302e-09	8.7383e-08	3.1176e-08	5.4483e-06	7.7055e-08	1.8845e-07	1.8789e-09	4.6222e-09	3.0264e-10	7.5693e-10	4.5397e-11	4.5397e-10	6.053e-11	3.0265e-10	4.5397e-11	1.5132e-10	3.0265e-11	7.5693e-11	6.053e-12	3.0265e-11	1.3619e-11	3.0265e-12	9.077e-12	3.0265e-12	1.0591e-11	1.3619e-12	3.0265e-11	2.1188e-12	4.5397e-11	9.077e-12	4.0856e-11	3.0265e-12	3.0265e-11	3.0265e-12	7.5693e-12	1.2105e-12	6.053e-12	1.5132e-12	6.053e-13	3.0265e-12	4.5397e-13	3.0265e-12	6.053e-13	1.5132e-12	3.0265e-13	1.3619e-12	3.0265e-13	1.2105e-12	1.3619e-13	1.5132e-12	3.0265e-13	4.5397e-12	4.5397e-12	9.077e-12	1.5132e-12	1.5132e-12	1.3619e-12	1.5132e-11	9.077e-13	3.0265e-13	1.816e-13
2579.81	0.0028865	9.7652e-06	1.2927e-07	3.7538e-08	3.1633e-07	1.441e-11	6.0324e-08	5.1747e-09	6.2093e-08	6.7357e-09	1.5949e-07	1.2019e-10	5.5481e-08	1.1786e-10	1.4425e-09	2.7042e-10	3.5552e-08	1.4677e-09	2.2681e-08	2.1734e-09	8.5339e-08	3.0358e-08	5.3065e-06	7.4631e-08	1.8245e-07	1.8089e-09	4.4452e-09	2.9093e-10	7.2763e-10	4.364e-11	4.364e-10	5.8186e-11	2.9093e-10	4.364e-11	1.4547e-10	2.9093e-11	7.2763e-11	5.8186e-12	2.9093e-11	1.3091e-11	2.9093e-12	8.7256e-12	2.9093e-12	1.0181e-11	1.3091e-12	2.9093e-11	2.0368e-12	4.364e-11	8.7256e-12	3.9274e-11	2.9093e-12	2.9093e-11	2.9093e-12	7.2763e-12	1.1636e-12	5.8186e-12	1.4547e-12	5.8186e-13	2.9093e-12	4.364e-13	2.9093e-12	5.8186e-13	1.4547e-12	2.9093e-13	1.3091e-12	2.9093e-13	1.1636e-12	1.3091e-13	1.4547e-12	2.9093e-13	4.364e-12	4.364e-12	8.7256e-12	1.4547e-12	1.4547e-12	1.3091e-12	1.4547e-11	8.7256e-13	2.9093e-13	1.7457e-13
2615.67	0.0028626	9.4148e-06	1.2479e-07	3.645e-08	3.074e-07	1.3973e-11	5.8317e-08	5.0124e-09	6.0192e-08	6.5647e-09	1.5491e-07	1.1688e-10	5.4111e-08	1.1441e-10	1.3933e-09	2.6196e-10	3.4477e-08	1.4339e-09	2.2107e-08	2.1158e-09	8.3182e-08	2.9534e-08	5.1623e-06	7.2228e-08	1.7647e-07	1.7414e-09	4.2735e-09	2.7967e-10	6.9946e-10	4.195e-11	4.195e-10	5.5933e-11	2.7967e-10	4.195e-11	1.3983e-10	2.7967e-11	6.9946e-11	5.5933e-12	2.7967e-11	1.2584e-11	2.7967e-12	8.3877e-12	2.7967e-12	9.7866e-12	1.2584e-12	2.7967e-11	1.9579e-12	4.195e-11	8.3877e-12	3.7753e-11	2.7967e-12	2.7967e-11	2.7967e-12	6.9946e-12	1.1186e-12	5.5933e-12	1.3983e-12	5.5933e-13	2.7967e-12	4.195e-13	2.7967e-12	5.5933e-13	1.3983e-12	2.7967e-13	1.2584e-12	2.7967e-13	1.1186e-12	1.2584e-13	1.3983e-12	2.7967e-13	4.195e-12	4.195e-12	8.3877e-12	1.3983e-12	1.3983e-12	1.2584e-12	1.3983e-11	8.3877e-13	2.7967e-13	1.6781e-13
2652.02	0.0028694	9.0999e-06	1.208e-07	3.5349e-08	2.9962e-07	1.3525e-11	5.6453e-08	4.8622e-09	5.8336e-08	6.3826e-09	1.5041e-07	1.1361e-10	5.2623e-08	1.1075e-10	1.346e-09	2.5353e-10	3.3424e-08	1.3994e-09	2.1522e-08	2.0588e-09	8.1068e-08	2.8712e-08	5.0173e-06	6.988e-08	1.706e-07	1.6768e-09	4.1085e-09	2.6884e-10	6.7237e-10	4.0326e-11	4.0326e-10	5.3768e-11	2.6884e-10	4.0326e-11	1.3442e-10	2.6884e-11	6.7237e-11	5.3768e-12	2.6884e-11	1.2097e-11	2.6884e-12	8.063e-12	2.6884e-12	9.4077e-12	1.2097e-12	2.6884e-11	1.8821e-12	4.0326e-11	8.063e-12	3.6292e-11	2.6884e-12	2.6884e-11	2.6884e-12	6.7237e-12	1.0752e-12	5.3768e-12	1.3442e-12	5.3768e-13	2.6884e-12	4.0326e-13	2.6884e-12	5.3768e-13	1.3442e-12	2.6884e-13	1.2097e-12	2.6884e-13	1.0752e-12	1.2097e-13	1.3442e-12	2.6884e-13	4.0326e-12	4.0326e-12	8.063e-12	1.3442e-12	1.3442e-12	1.2097e-12	1.3442e-11	8.063e-13	2.6884e-13	1.6131e-13
2688.87	0.00287	8.8005e-06	1.17e-07	3.4265e-08	2.9148e-07	1.3102e-11	5.4896e-08	4.7053e-09	5.6457e-08	6.2006e-09	1.4577e-07	1.1047e-10	5.1152e-08	1.0726e-10	1.2969e-09	2.4531e-10	3.2312e-08	1.3647e-09	2.0952e-08	1.999e-09	7.8892e-08	2.7872e-08	4.8727e-06	6.7559e-08	1.6496e-07	1.6125e-09	3.9498e-09	2.5843e-10	6.4634e-10	3.8765e-11	3.8765e-10	5.1686e-11	2.5843e-10	3.8765e-11	1.2922e-10	2.5843e-11	6.4634e-11	5.1686e-12	2.5843e-11	1.1629e-11	2.5843e-12	7.7508e-12	2.5843e-12	9.0435e-12	1.1629e-12	2.5843e-11	1.8092e-12	3.8765e-11	7.7508e-12	3.4887e-11	2.5843e-12	2.5843e-11	2.5843e-12	6.4634e-12	1.0336e-12	5.1686e-12	1.2922e-12	5.1686e-13	2.5843e-12	3.8765e-13	2.5843e-12	5.1686e-13	1.2922e-12	2.5843e-13	1.1629e-12	2.5843e-13	1.0336e-12	1.1629e-13	1.2922e-12	2.5843e-13	3.8765e-12	3.8765e-12	7.7508e-12	1.2922e-12	1.2922e-12	1.1629e-12	1.2922e-11	7.7508e-13	2.5843e-13	1.5507e-13
2726.24	0.0029052	8.5275e-06	1.1335e-07	3.3217e-08	2.8313e-07	1.2729e-11	5.3203e-08	4.5563e-09	5.4689e-08	6.0377e-09	1.4142e-07	1.0765e-10	4.9684e-08	1.0381e-10	1.2506e-09	2.3737e-10	3.1308e-08	1.3303e-09	2.0374e-08	1.9408e-09	7.676e-08	2.7024e-08	4.7295e-06	6.5153e-08	1.5904e-07	1.5505e-09	3.7972e-09	2.4842e-10	6.2132e-10	3.7264e-11	3.7264e-10	4.9685e-11	2.4842e-10	3.7264e-11	1.2421e-10	2.4842e-11	6.2132e-11	4.9685e-12	2.4842e-11	1.1179e-11	2.4842e-12	7.4507e-12	2.4842e-12	8.6933e-12	1.1179e-12	2.4842e-11	1.7392e-12	3.7264e-11	7.4507e-12	3.3536e-11	2.4842e-12	2.4842e-11	2.4842e-12	6.2132e-12	9.936e-13	4.9685e-12	1.2421e-12	4.9685e-13	2.4842e-12	3.7264e-13	2.4842e-12	4.9685e-13	1.2421e-12	2.4842e-13	1.1179e-12	2.4842e-13	9.936e-13	1.1179e-13	1.2421e-12	2.4842e-13	3.7264e-12	3.7264e-12	7.4507e-12	1.2421e-12	1.2421e-12	1.1179e-12	1.2421e-11	7.4507e-13	2.4842e-13	1.4907e-13
2764.13	0.0029102	8.222e-06	1.0947e-07	3.2183e-08	2.7453e-07	1.235e-11	5.1534e-08	4.4208e-09	5.3089e-08	5.8712e-09	1.3735e-07	1.0481e-10	4.8221e-08	1.0043e-10	1.2047e-09	2.2914e-10	3.0302e-08	1.295e-09	1.9804e-08	1.8824e-09	7.4642e-08	2.6185e-08	4.5898e-06	6.283e-08	1.5328e-07	1.4909e-09	3.6505e-09	2.3881e-10	5.9726e-10	3.5821e-11	3.5821e-10	4.7761e-11	2.3881e-10	3.5821e-11	1.194e-10	2.3881e-11	5.9726e-11	4.7761e-12	2.3881e-11	1.0746e-11	2.3881e-12	7.1622e-12	2.3881e-12	8.3568e-12	1.0746e-12	2.3881e-11	1.6718e-12	3.5821e-11	7.1622e-12	3.2237e-11	2.3881e-12	2.3881e-11	2.3881e-12	5.9726e-12	9.5513e-13	4.7761e-12	1.194e-12	4.7761e-13	2.3881e-12	3.5821e-13	2.3881e-12	4.7761e-13	1.194e-12	2.3881e-13	1.0746e-12	2.3881e-13	9.5513e-13	1.0746e-13	1.194e-12	2.3881e-13	3.5821e-12	3.5821e-12	7.1622e-12	1.194e-12	1.194e-12	1.0746e-12	1.194e-11	7.1622e-13	2.3881e-13	1.4329e-13
