"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
138.312	21.402	0.078154	0.0010583	0.00031487	0.002708	1.2294e-07	0.00051057	4.4411e-05	0.00053521	5.8618e-05	0.0012991	9.5823e-07	0.00043462	8.7815e-07	1.0484e-05	1.9861e-06	0.00026059	7.4979e-07	1.1603e-05	1.1167e-06	4.3414e-05	1.562e-05	0.0028401	3.9996e-05	9.8435e-05	1.0795e-06	2.8528e-06	2.0218e-07	5.3272e-07	3.3279e-08	3.5556e-07	4.8201e-08	2.5575e-07	3.9385e-08	1.3595e-07	2.7683e-08	7.1676e-08	5.8712e-09	3.0743e-08	1.4859e-08	3.3883e-09	1.0667e-08	3.6187e-09	1.342e-08	1.7732e-09	4.1054e-08	2.9654e-09	6.7108e-08	1.3334e-08	6.2183e-08	4.6762e-09	4.8344e-08	4.8875e-09	1.2323e-08	1.9805e-09	1.0161e-08	2.6361e-09	1.0639e-09	5.5015e-09	8.3248e-10	5.6612e-09	1.1474e-09	2.9096e-09	5.8707e-10	2.696e-09	6.0512e-10	2.4659e-09	2.8089e-10	3.1613e-09	6.3916e-10	9.7797e-09	9.8737e-09	1.9991e-08	3.3577e-09	3.4091e-09	3.1224e-09	3.5134e-08	2.1242e-09	7.7861e-10	4.7986e-10
140.234	21.25	0.075689	0.0010242	0.00030333	0.0026147	1.1818e-07	0.0004937	4.276e-05	0.00051682	5.6395e-05	0.0012471	9.221e-07	0.00041697	8.4346e-07	1.0054e-05	1.9095e-06	0.00025005	7.2876e-07	1.1261e-05	1.0849e-06	4.2131e-05	1.5158e-05	0.002754	3.8835e-05	9.5623e-05	1.0475e-06	2.7708e-06	1.9612e-07	5.1704e-07	3.2283e-08	3.4545e-07	4.6783e-08	2.4826e-07	3.8249e-08	1.3189e-07	2.687e-08	6.9534e-08	5.705e-09	2.9874e-08	1.4435e-08	3.2968e-09	1.0345e-08	3.5131e-09	1.3028e-08	1.72e-09	3.9823e-08	2.8779e-09	6.5009e-08	1.2926e-08	6.0336e-08	4.537e-09	4.6807e-08	4.7312e-09	1.1923e-08	1.9168e-09	9.8352e-09	2.5504e-09	1.0295e-09	5.3206e-09	8.0587e-10	5.4789e-09	1.1108e-09	2.8152e-09	5.679e-10	2.6088e-09	5.8588e-10	2.3873e-09	2.7156e-10	3.0571e-09	6.1824e-10	9.4646e-09	9.5572e-09	1.933e-08	3.2477e-09	3.2968e-09	3.0214e-09	3.401e-08	2.0539e-09	7.5401e-10	4.6465e-10
142.183	21.075	0.073717	0.00099431	0.00029298	0.0025265	1.1418e-07	0.00047735	4.1131e-05	0.00049867	5.4242e-05	0.0011999	8.8756e-07	0.00040088	8.1075e-07	9.6423e-06	1.8356e-06	0.00024032	7.1035e-07	1.0936e-05	1.0533e-06	4.0949e-05	1.4731e-05	0.0026762	3.7734e-05	9.2857e-05	1.0178e-06	2.6882e-06	1.9065e-07	5.0194e-07	3.1327e-08	3.3527e-07	4.5444e-08	2.409e-07	3.718e-08	1.2794e-07	2.6091e-08	6.7494e-08	5.5416e-09	2.9012e-08	1.4019e-08	3.204e-09	1.0047e-08	3.4107e-09	1.2634e-08	1.668e-09	3.8627e-08	2.7905e-09	6.2968e-08	1.2518e-08	5.8514e-08	4.3941e-09	4.5309e-08	4.5776e-09	1.1542e-08	1.8584e-09	9.5172e-09	2.4669e-09	9.9781e-10	5.1489e-09	7.7929e-10	5.301e-09	1.0762e-09	2.7237e-09	5.4918e-10	2.5255e-09	5.6713e-10	2.3092e-09	2.6266e-10	2.9581e-09	5.9857e-10	9.1611e-09	9.2392e-09	1.8687e-08	3.1415e-09	3.1921e-09	2.9248e-09	3.2881e-08	1.9861e-09	7.3053e-10	4.501e-10
144.159	20.7	0.071766	0.00096416	0.00028305	0.0024343	1.1038e-07	0.0004603	3.967e-05	0.00048034	5.2219e-05	0.0011553	8.5302e-07	0.00038516	7.7905e-07	9.2729e-06	1.7615e-06	0.00023165	6.9125e-07	1.0619e-05	1.0227e-06	3.9858e-05	1.4293e-05	0.0026039	3.6638e-05	9.0219e-05	9.884e-07	2.6083e-06	1.8484e-07	4.8695e-07	3.0356e-08	3.2556e-07	4.4066e-08	2.3403e-07	3.6094e-08	1.2419e-07	2.5337e-08	6.5593e-08	5.3834e-09	2.8184e-08	1.3634e-08	3.114e-09	9.7516e-09	3.3112e-09	1.2266e-08	1.6182e-09	3.7486e-08	2.7096e-09	6.095e-08	1.2127e-08	5.6755e-08	4.2539e-09	4.3841e-08	4.4305e-09	1.1195e-08	1.8024e-09	9.2064e-09	2.3891e-09	9.6693e-10	4.9817e-09	7.5425e-10	5.1319e-09	1.0413e-09	2.633e-09	5.3126e-10	2.4444e-09	5.4881e-10	2.2324e-09	2.5405e-10	2.8622e-09	5.7972e-10	8.8604e-09	8.9338e-09	1.8079e-08	3.0379e-09	3.0932e-09	2.8309e-09	3.1802e-08	1.9207e-09	7.0796e-10	4.3632e-10
146.162	20.176	0.069386	0.0009307	0.00027321	0.0023429	1.0651e-07	0.00044385	3.8319e-05	0.00046261	5.0218e-05	0.0011136	8.1862e-07	0.00036977	7.4868e-07	8.9104e-06	1.6897e-06	0.0002225	6.7246e-07	1.0337e-05	9.9274e-07	3.8764e-05	1.3885e-05	0.0025289	3.56e-05	8.7598e-05	9.6048e-07	2.5301e-06	1.7944e-07	4.7259e-07	2.9475e-08	3.1611e-07	4.2705e-08	2.274e-07	3.5034e-08	1.2058e-07	2.4585e-08	6.3738e-08	5.2294e-09	2.7345e-08	1.3263e-08	3.0216e-09	9.4694e-09	3.2176e-09	1.1896e-08	1.5698e-09	3.6378e-08	2.6246e-09	5.9069e-08	1.174e-08	5.497e-08	4.1169e-09	4.2424e-08	4.2961e-09	1.0856e-08	1.7451e-09	8.9047e-09	2.3152e-09	9.3582e-10	4.8188e-09	7.2998e-10	4.9723e-09	1.0074e-09	2.5479e-09	5.143e-10	2.366e-09	5.3126e-10	2.1593e-09	2.4578e-10	2.7706e-09	5.6097e-10	8.567e-09	8.6365e-09	1.7486e-08	2.9403e-09	2.9914e-09	2.7372e-09	3.075e-08	1.8588e-09	6.8569e-10	4.2282e-10
148.194	19.659	0.066743	0.00089563	0.00026326	0.0022532	1.0267e-07	0.00042781	3.698e-05	0.00044523	4.8228e-05	0.0010726	7.8543e-07	0.00035503	7.174e-07	8.5608e-06	1.6215e-06	0.00021391	6.5336e-07	1.0064e-05	9.6501e-07	3.7723e-05	1.3521e-05	0.0024573	3.4593e-05	8.5148e-05	9.3251e-07	2.4527e-06	1.7413e-07	4.5874e-07	2.8598e-08	3.063e-07	4.1421e-08	2.209e-07	3.3983e-08	1.1711e-07	2.3858e-08	6.191e-08	5.0823e-09	2.6546e-08	1.2886e-08	2.9314e-09	9.1937e-09	3.1277e-09	1.1536e-08	1.523e-09	3.5268e-08	2.5425e-09	5.7326e-08	1.1382e-08	5.3169e-08	3.9847e-09	4.1097e-08	4.1666e-09	1.0508e-08	1.689e-09	8.6163e-09	2.242e-09	9.0532e-10	4.6647e-09	7.0629e-10	4.8109e-09	9.7395e-10	2.4657e-09	4.9767e-10	2.2903e-09	5.1376e-10	2.0881e-09	2.3776e-10	2.6841e-09	5.4302e-10	8.2811e-09	8.3554e-09	1.6915e-08	2.8479e-09	2.8967e-09	2.6469e-09	2.976e-08	1.7977e-09	6.6402e-10	4.1006e-10
150.253	19.151	0.064193	0.00086174	0.00025345	0.0021665	9.8982e-08	0.00041143	3.5683e-05	0.00042838	4.6334e-05	0.0010318	7.541e-07	0.00034091	6.8869e-07	8.2546e-06	1.5613e-06	0.00020559	6.3483e-07	9.8015e-06	9.375e-07	3.6736e-05	1.3117e-05	0.0023908	3.3536e-05	8.2634e-05	9.0454e-07	2.379e-06	1.6889e-07	4.4502e-07	2.7723e-08	2.9703e-07	4.0188e-08	2.1449e-07	3.2971e-08	1.1363e-07	2.3176e-08	6.0099e-08	4.9387e-09	2.5771e-08	1.2513e-08	2.8441e-09	8.9338e-09	3.0394e-09	1.1193e-08	1.4779e-09	3.4234e-08	2.4638e-09	5.559e-08	1.1043e-08	5.1469e-08	3.8573e-09	3.9863e-08	4.0339e-09	1.0168e-08	1.6338e-09	8.3405e-09	2.1697e-09	8.7551e-10	4.5117e-09	6.8377e-10	4.6546e-09	9.4239e-10	2.3857e-09	4.8174e-10	2.2158e-09	4.9676e-10	2.0206e-09	2.3018e-10	2.5966e-09	5.2509e-10	8.012e-09	8.0816e-09	1.6379e-08	2.7558e-09	2.8016e-09	2.5597e-09	2.8779e-08	1.7408e-09	6.4358e-10	3.9745e-10
152.341	18.651	0.061709	0.0008281	0.00024376	0.0020854	9.531e-08	0.00039557	3.4469e-05	0.00041209	4.4554e-05	0.00099237	7.2494e-07	0.00032736	6.6275e-07	7.9301e-06	1.5011e-06	0.0001972	6.1686e-07	9.5347e-06	9.1142e-07	3.5716e-05	1.2739e-05	0.0023219	3.2542e-05	8.0136e-05	8.7789e-07	2.3075e-06	1.6398e-07	4.3141e-07	2.6939e-08	2.8811e-07	3.9012e-08	2.0809e-07	3.203e-08	1.1027e-07	2.2521e-08	5.8438e-08	4.7978e-09	2.5035e-08	1.2143e-08	2.7627e-09	8.6857e-09	2.9486e-09	1.0859e-08	1.4336e-09	3.3197e-08	2.3881e-09	5.3904e-08	1.071e-08	4.983e-08	3.7341e-09	3.8631e-08	3.9039e-09	9.8354e-09	1.5802e-09	8.0672e-09	2.0985e-09	8.4755e-10	4.3698e-09	6.6252e-10	4.4999e-09	9.1213e-10	2.3101e-09	4.663e-10	2.1423e-09	4.8057e-10	1.9551e-09	2.2297e-10	2.5135e-09	5.0774e-10	7.7494e-09	7.8179e-09	1.5866e-08	2.6678e-09	2.7096e-09	2.4772e-09	2.7869e-08	1.6859e-09	6.2357e-10	3.8563e-10
154.458	18.295	0.059318	0.00079553	0.00023439	0.0020099	9.1726e-08	0.00038171	3.3231e-05	0.00039662	4.2948e-05	0.0009543	6.9638e-07	0.00031574	6.3895e-07	7.6036e-06	1.4424e-06	0.00018909	5.9923e-07	9.2669e-06	8.8711e-07	3.4672e-05	1.2401e-05	0.0022549	3.1615e-05	7.7764e-05	8.5135e-07	2.2396e-06	1.5916e-07	4.1867e-07	2.6178e-08	2.7961e-07	3.7859e-08	2.0187e-07	3.1086e-08	1.0713e-07	2.1876e-08	5.6798e-08	4.656e-09	2.4323e-08	1.1777e-08	2.6808e-09	8.438e-09	2.8606e-09	1.0534e-08	1.3908e-09	3.215e-08	2.3128e-09	5.2219e-08	1.038e-08	4.8238e-08	3.613e-09	3.7397e-08	3.7766e-09	9.5142e-09	1.5292e-09	7.8067e-09	2.0307e-09	8.1962e-10	4.2312e-09	6.4103e-10	4.3541e-09	8.8258e-10	2.2363e-09	4.5134e-10	2.0722e-09	4.647e-10	1.8926e-09	2.1574e-10	2.43e-09	4.908e-10	7.4928e-09	7.5705e-09	1.535e-08	2.5822e-09	2.6204e-09	2.3959e-09	2.6987e-08	1.6319e-09	6.0456e-10	3.7387e-10
156.605	18.01	0.057373	0.00076745	0.00022572	0.0019384	8.8219e-08	0.00036871	3.1991e-05	0.00038274	4.1435e-05	0.00091667	6.6858e-07	0.00030467	6.1546e-07	7.2937e-06	1.3889e-06	0.00018162	5.8188e-07	9.0011e-06	8.637e-07	3.368e-05	1.2066e-05	0.002191	3.0724e-05	7.5563e-05	8.2548e-07	2.1728e-06	1.5434e-07	4.0636e-07	2.5411e-08	2.7145e-07	3.6772e-08	1.9596e-07	3.0186e-08	1.041e-07	2.1252e-08	5.5158e-08	4.519e-09	2.3625e-08	1.1439e-08	2.6035e-09	8.1846e-09	2.7764e-09	1.0221e-08	1.3497e-09	3.1158e-08	2.2401e-09	5.0499e-08	1.0053e-08	4.6682e-08	3.4971e-09	3.6179e-08	3.6527e-09	9.2067e-09	1.4801e-09	7.5663e-09	1.965e-09	7.9328e-10	4.0963e-09	6.2021e-10	4.2144e-09	8.5453e-10	2.1641e-09	4.3685e-10	2.0043e-09	4.4955e-10	1.8336e-09	2.0884e-10	2.3497e-09	4.7488e-10	7.2553e-09	7.3332e-09	1.4862e-08	2.4968e-09	2.5349e-09	2.3201e-09	2.6127e-08	1.5801e-09	5.8619e-10	3.6267e-10
158.781	17.718	0.055655	0.00074179	0.00021767	0.0018707	8.482e-08	0.00035627	3.0807e-05	0.00036963	3.986e-05	0.00088163	6.4194e-07	0.00029301	5.9122e-07	6.9993e-06	1.3329e-06	0.00017438	5.6442e-07	8.741e-06	8.3942e-07	3.271e-05	1.1721e-05	0.0021278	2.9827e-05	7.3394e-05	8.0037e-07	2.1098e-06	1.4995e-07	3.9394e-07	2.4674e-08	2.6341e-07	3.5713e-08	1.9028e-07	2.9288e-08	1.0112e-07	2.0649e-08	5.3572e-08	4.3867e-09	2.2977e-08	1.1102e-08	2.5295e-09	7.9422e-09	2.6926e-09	9.9171e-09	1.3091e-09	3.0207e-08	2.1696e-09	4.8887e-08	9.7263e-09	4.5172e-08	3.3914e-09	3.499e-08	3.5346e-09	8.9118e-09	1.432e-09	7.3325e-09	1.9008e-09	7.6783e-10	3.9638e-09	5.9961e-10	4.0779e-09	8.2722e-10	2.095e-09	4.2232e-10	1.9391e-09	4.3525e-10	1.7738e-09	2.0192e-10	2.2716e-09	4.5928e-10	7.03e-09	7.0951e-09	1.4369e-08	2.4145e-09	2.4518e-09	2.247e-09	2.5295e-08	1.5295e-09	5.6865e-10	3.5171e-10
160.988	17.42	0.053923	0.00071807	0.00020973	0.001804	8.16e-08	0.00034388	2.9671e-05	0.00035624	3.8313e-05	0.00084802	6.1639e-07	0.00028125	5.669e-07	6.7125e-06	1.2777e-06	0.00016737	5.4811e-07	8.4865e-06	8.1508e-07	3.1724e-05	1.1384e-05	0.00207	2.8936e-05	7.1168e-05	7.7664e-07	2.0486e-06	1.454e-07	3.8256e-07	2.3962e-08	2.5593e-07	3.4722e-08	1.8481e-07	2.8439e-08	9.823e-08	2.0068e-08	5.1978e-08	4.2595e-09	2.2353e-08	1.0782e-08	2.4582e-09	7.7067e-09	2.612e-09	9.6221e-09	1.271e-09	2.9255e-08	2.1049e-09	4.7338e-08	9.4152e-09	4.3754e-08	3.2894e-09	3.3866e-08	3.4214e-09	8.6194e-09	1.3855e-09	7.097e-09	1.84e-09	7.429e-10	3.833e-09	5.802e-10	3.9483e-09	8.0056e-10	2.0262e-09	4.0851e-10	1.8759e-09	4.2141e-10	1.7171e-09	1.9525e-10	2.1977e-09	4.4416e-10	6.7992e-09	6.8695e-09	1.3899e-08	2.335e-09	2.3733e-09	2.175e-09	2.4485e-08	1.4804e-09	5.5136e-10	3.4081e-10
163.225	17.116	0.05211	0.00069379	0.00020174	0.0017359	7.8655e-08	0.00033156	2.8569e-05	0.0003434	3.6833e-05	0.00081501	5.922e-07	0.00026951	5.4282e-07	6.4424e-06	1.2266e-06	0.00016076	5.3243e-07	8.236e-06	7.9212e-07	3.089e-05	1.106e-05	0.0020139	2.8128e-05	6.9138e-05	7.5395e-07	1.9879e-06	1.4109e-07	3.7188e-07	2.3222e-08	2.4868e-07	3.371e-08	1.7933e-07	2.7637e-08	9.5453e-08	1.95e-08	5.0465e-08	4.1404e-09	2.1719e-08	1.047e-08	2.3899e-09	7.4745e-09	2.534e-09	9.3348e-09	1.231e-09	2.8343e-08	2.0415e-09	4.5824e-08	9.1155e-09	4.2443e-08	3.1844e-09	3.2778e-08	3.3098e-09	8.3417e-09	1.3425e-09	6.866e-09	1.7797e-09	7.1926e-10	3.7082e-09	5.616e-10	3.8222e-09	7.7499e-10	1.9591e-09	3.9519e-10	1.8161e-09	4.0806e-10	1.66e-09	1.8875e-10	2.1258e-09	4.3008e-10	6.5842e-09	6.6415e-09	1.3441e-08	2.2599e-09	2.2975e-09	2.106e-09	2.3703e-08	1.4328e-09	5.3478e-10	3.3068e-10
165.494	16.872	0.050349	0.00066929	0.00019412	0.0016693	7.5828e-08	0.00031926	2.7505e-05	0.00033117	3.5399e-05	0.0007825	5.7222e-07	0.00025799	5.2056e-07	6.1731e-06	1.1776e-06	0.00015406	5.1835e-07	7.9988e-06	7.6894e-07	2.9985e-05	1.074e-05	0.001954	2.7319e-05	6.7164e-05	7.3164e-07	1.9294e-06	1.3678e-07	3.6108e-07	2.2518e-08	2.4159e-07	3.2727e-08	1.7403e-07	2.6856e-08	9.2769e-08	1.8945e-08	4.8995e-08	4.0207e-09	2.1093e-08	1.0174e-08	2.3201e-09	7.2519e-09	2.4591e-09	9.0571e-09	1.1927e-09	2.744e-08	1.981e-09	4.4339e-08	8.824e-09	4.1138e-08	3.0817e-09	3.1716e-08	3.2028e-09	8.0857e-09	1.3012e-09	6.6402e-09	1.7238e-09	6.9694e-10	3.5883e-09	5.4342e-10	3.6991e-09	7.4941e-10	1.8953e-09	3.8222e-10	1.7593e-09	3.949e-10	1.6052e-09	1.8263e-10	2.0565e-09	4.1678e-10	6.37e-09	6.4244e-09	1.3007e-08	2.1858e-09	2.2261e-09	2.0386e-09	2.2938e-08	1.3876e-09	5.1868e-10	3.2104e-10
167.794	16.625	0.048499	0.0006442	0.00018691	0.0016032	7.2935e-08	0.00030726	2.6493e-05	0.00031914	3.3972e-05	0.0007527	5.513e-07	0.00024746	4.9994e-07	5.9091e-06	1.1299e-06	0.00014795	5.0472e-07	7.7625e-06	7.4637e-07	2.9094e-05	1.0443e-05	0.0018962	2.6546e-05	6.5246e-05	7.109e-07	1.8716e-06	1.3281e-07	3.5054e-07	2.1843e-08	2.3461e-07	3.1744e-08	1.6909e-07	2.6093e-08	9.0137e-08	1.8384e-08	4.7617e-08	3.9093e-09	2.0469e-08	9.8927e-09	2.2501e-09	7.0346e-09	2.3859e-09	8.7908e-09	1.156e-09	2.6607e-08	1.9185e-09	4.2911e-08	8.5386e-09	3.9825e-08	2.9812e-09	3.0676e-08	3.1038e-09	7.8356e-09	1.2595e-09	6.4284e-09	1.6691e-09	6.7436e-10	3.472e-09	5.2616e-10	3.581e-09	7.2472e-10	1.8328e-09	3.6972e-10	1.7023e-09	3.8209e-10	1.5519e-09	1.7664e-10	1.9916e-09	4.0309e-10	6.1602e-09	6.2125e-09	1.2578e-08	2.1166e-09	2.1545e-09	1.9732e-09	2.2212e-08	1.3426e-09	5.0289e-10	3.1168e-10
170.125	16.369	0.046705	0.00062034	0.00018038	0.0015392	7.0146e-08	0.00029587	2.5467e-05	0.00030713	3.2642e-05	0.00072481	5.3007e-07	0.00023792	4.7989e-07	5.676e-06	1.0849e-06	0.0001421	4.9132e-07	7.5352e-06	7.2573e-07	2.8284e-05	1.0132e-05	0.0018416	2.5775e-05	6.3407e-05	6.9006e-07	1.8165e-06	1.2882e-07	3.4053e-07	2.12e-08	2.2762e-07	3.0801e-08	1.6432e-07	2.5337e-08	8.7574e-08	1.7846e-08	4.6253e-08	3.8045e-09	1.9853e-08	9.6098e-09	2.1848e-09	6.8269e-09	2.3144e-09	8.5137e-09	1.1203e-09	2.5815e-08	1.8564e-09	4.1585e-08	8.2641e-09	3.853e-08	2.8837e-09	2.9701e-08	3.0082e-09	7.5841e-09	1.2186e-09	6.2169e-09	1.616e-09	6.5248e-10	3.362e-09	5.0936e-10	3.4628e-09	7.0115e-10	1.7732e-09	3.5803e-10	1.6479e-09	3.6944e-10	1.5015e-09	1.7086e-10	1.9291e-09	3.9036e-10	5.9581e-09	6.0122e-09	1.2182e-08	2.0501e-09	2.086e-09	1.9099e-09	2.1495e-08	1.3003e-09	4.8751e-10	3.0246e-10
172.49	16.106	0.045019	0.0005976	0.000174	0.0014779	6.7494e-08	0.00028476	2.4499e-05	0.00029544	3.1386e-05	0.0006969	5.0835e-07	0.00022867	4.6044e-07	5.4437e-06	1.0397e-06	0.00013618	4.7792e-07	7.3282e-06	7.0358e-07	2.754e-05	9.8284e-06	0.0017895	2.5002e-05	6.1526e-05	6.6982e-07	1.7637e-06	1.2494e-07	3.3014e-07	2.0582e-08	2.2083e-07	2.9925e-08	1.5962e-07	2.4633e-08	8.4982e-08	1.7325e-08	4.4938e-08	3.6968e-09	1.9285e-08	9.3212e-09	2.119e-09	6.6247e-09	2.2461e-09	8.2501e-09	1.0852e-09	2.5041e-08	1.797e-09	4.0337e-08	8.012e-09	3.7266e-08	2.7905e-09	2.8782e-08	2.9118e-09	7.3369e-09	1.1785e-09	6.0174e-09	1.5638e-09	6.3083e-10	3.2543e-09	4.9296e-10	3.3488e-09	6.7804e-10	1.7167e-09	3.4674e-10	1.5934e-09	3.5714e-10	1.4524e-09	1.6545e-10	1.8666e-09	3.7755e-10	5.7628e-09	5.8142e-09	1.1795e-08	1.9845e-09	2.0192e-09	1.8497e-09	2.0815e-08	1.2599e-09	4.7341e-10	2.9403e-10
174.887	15.8	0.043412	0.00057576	0.00016734	0.0014237	6.4943e-08	0.00027421	2.3618e-05	0.00028448	3.0131e-05	0.00066929	4.8699e-07	0.00021986	4.4145e-07	5.228e-06	9.9662e-07	0.00013111	4.6413e-07	7.1395e-06	6.8215e-07	2.6763e-05	9.5419e-06	0.0017381	2.4269e-05	5.9682e-05	6.501e-07	1.7113e-06	1.2151e-07	3.2004e-07	1.9973e-08	2.1439e-07	2.9044e-08	1.5507e-07	2.3943e-08	8.2498e-08	1.6826e-08	4.3726e-08	3.5928e-09	1.8719e-08	9.0468e-09	2.0551e-09	6.4264e-09	2.1802e-09	7.9976e-09	1.0508e-09	2.4267e-08	1.7397e-09	3.908e-08	7.7715e-09	3.6068e-08	2.7014e-09	2.7885e-08	2.8172e-09	7.0962e-09	1.141e-09	5.8245e-09	1.5123e-09	6.1043e-10	3.15e-09	4.7723e-10	3.2399e-09	6.5592e-10	1.6622e-09	3.3558e-10	1.5408e-09	3.4551e-10	1.4052e-09	1.6031e-10	1.8073e-09	3.6518e-10	5.5755e-09	5.6309e-09	1.1422e-08	1.9216e-09	1.9542e-09	1.7896e-09	2.0169e-08	1.2211e-09	4.5932e-10	2.8561e-10
177.317	15.438	0.041904	0.00055506	0.00016102	0.0013733	6.262e-08	0.00026423	2.2743e-05	0.00027364	2.8932e-05	0.00064265	4.6633e-07	0.00021095	4.2366e-07	5.0307e-06	9.5763e-07	0.00012622	4.5076e-07	6.9363e-06	6.6317e-07	2.599e-05	9.2755e-06	0.001686	2.355e-05	5.7958e-05	6.3032e-07	1.6608e-06	1.1802e-07	3.1044e-07	1.9407e-08	2.0818e-07	2.8207e-08	1.5071e-07	2.3257e-08	8.0091e-08	1.6354e-08	4.252e-08	3.4865e-09	1.8181e-08	8.7786e-09	1.9942e-09	6.2358e-09	2.1138e-09	7.7489e-09	1.0181e-09	2.3503e-08	1.6842e-09	3.7836e-08	7.5262e-09	3.4911e-08	2.613e-09	2.6991e-08	2.7246e-09	6.8698e-09	1.1035e-09	5.6358e-09	1.4631e-09	5.9089e-10	3.0498e-09	4.6146e-10	3.1332e-09	6.3514e-10	1.6097e-09	3.2486e-10	1.4896e-09	3.3424e-10	1.3609e-09	1.5509e-10	1.7473e-09	3.5317e-10	5.3953e-09	5.4523e-09	1.1058e-08	1.8602e-09	1.8918e-09	1.7333e-09	1.955e-08	1.1827e-09	4.4611e-10	2.7739e-10
179.782	15.078	0.040506	0.00053544	0.00015505	0.0013225	6.0363e-08	0.00025422	2.19e-05	0.00026284	2.7847e-05	0.00061748	4.4784e-07	0.00020223	4.0695e-07	4.8439e-06	9.1823e-07	0.00012138	4.3772e-07	6.7409e-06	6.448e-07	2.5259e-05	9.0118e-06	0.0016376	2.2838e-05	5.6177e-05	6.116e-07	1.6126e-06	1.1455e-07	3.0128e-07	1.8859e-08	2.0222e-07	2.7369e-08	1.4647e-07	2.2581e-08	7.7793e-08	1.5884e-08	4.1325e-08	3.3819e-09	1.7655e-08	8.5143e-09	1.9351e-09	6.0532e-09	2.0524e-09	7.5063e-09	9.8798e-10	2.2743e-08	1.6302e-09	3.6603e-08	7.2849e-09	3.3782e-08	2.5288e-09	2.611e-08	2.6377e-09	6.6446e-09	1.068e-09	5.4567e-09	1.4158e-09	5.718e-10	2.9503e-09	4.463e-10	3.0309e-09	6.1502e-10	1.5578e-09	3.1419e-10	1.4413e-09	3.2319e-10	1.318e-09	1.5017e-10	1.6903e-09	3.4168e-10	5.2235e-09	5.2796e-09	1.0705e-08	1.8004e-09	1.8317e-09	1.6795e-09	1.8933e-08	1.1454e-09	4.3332e-10	2.6924e-10
182.28	14.721	0.039105	0.00051584	0.00014934	0.0012733	5.8139e-08	0.00024476	2.1107e-05	0.00025256	2.6846e-05	0.00059323	4.306e-07	0.0001944	3.9062e-07	4.6524e-06	8.8255e-07	0.00011652	4.2485e-07	6.5522e-06	6.2635e-07	2.4532e-05	8.7376e-06	0.0015906	2.2142e-05	5.4492e-05	5.9376e-07	1.5645e-06	1.113e-07	2.9251e-07	1.8323e-08	1.9623e-07	2.6579e-08	1.4232e-07	2.1914e-08	7.5608e-08	1.5447e-08	4.0114e-08	3.2834e-09	1.7159e-08	8.2615e-09	1.8774e-09	5.8693e-09	1.9895e-09	7.2666e-09	9.5829e-10	2.2016e-08	1.5775e-09	3.5401e-08	7.0477e-09	3.2675e-08	2.4512e-09	2.5261e-08	2.5511e-09	6.432e-09	1.0339e-09	5.2876e-09	1.37e-09	5.5364e-10	2.8525e-09	4.3179e-10	2.9351e-09	5.9545e-10	1.5073e-09	3.0382e-10	1.3941e-09	3.1291e-10	1.2755e-09	1.4521e-10	1.6345e-09	3.3048e-10	5.0615e-09	5.1117e-09	1.0364e-08	1.7429e-09	1.7731e-09	1.6278e-09	1.8334e-08	1.1103e-09	4.2095e-10	2.6136e-10
184.813	14.368	0.037596	0.00049558	0.00014357	0.0012259	5.593e-08	0.00023573	2.0331e-05	0.0002429	2.5881e-05	0.00056917	4.1383e-07	0.00018743	3.7541e-07	4.4618e-06	8.4951e-07	0.00011176	4.1253e-07	6.3636e-06	6.0839e-07	2.3843e-05	8.4937e-06	0.0015454	2.1493e-05	5.2836e-05	5.76e-07	1.5169e-06	1.0802e-07	2.8387e-07	1.7795e-08	1.9046e-07	2.5832e-08	1.3828e-07	2.1277e-08	7.3439e-08	1.5032e-08	3.8927e-08	3.1885e-09	1.6685e-08	8.015e-09	1.8214e-09	5.7e-09	1.9272e-09	7.0434e-09	9.2956e-10	2.1315e-08	1.5277e-09	3.4271e-08	6.8168e-09	3.1638e-08	2.3757e-09	2.445e-08	2.4692e-09	6.2246e-09	1.0002e-09	5.1165e-09	1.3266e-09	5.3598e-10	2.7594e-09	4.176e-10	2.8422e-09	5.7635e-10	1.4575e-09	2.9371e-10	1.3486e-09	3.0316e-10	1.2349e-09	1.4047e-10	1.582e-09	3.1998e-10	4.8993e-09	4.9485e-09	1.0029e-08	1.688e-09	1.7177e-09	1.5767e-09	1.7773e-08	1.0759e-09	4.089e-10	2.5365e-10
