"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46809	0.00031154	1.7007e-05	8.2323e-08	3.153e-08	6.8203e-08	4.6647e-07	8.5823e-08	5.1266e-07	5.0348e-09	7.1662e-08	9.4849e-09	1.0762e-07	1.4122e-08	9.1987e-08	1.8341e-09	1.6477e-08	1.7141e-09	4.6598e-09	2.6592e-09	1.2633e-08	1.4889e-09	4.1521e-09	2.2969e-09	5.5985e-09	5.4379e-09	7.9385e-08	3.6453e-10	4.027e-09	5.3981e-11	6.9858e-11	5.16e-12	1.1114e-11	7.0652e-13	4.128e-12	7.7003e-13	2.1434e-12	6.9858e-13	2.3022e-12	5.16e-13	1.2702e-12	2.3022e-13	6.4301e-13	7.5415e-14	2.4609e-13	1.2702e-13	3.6517e-13	1.1908e-13	3.1754e-13	6.9858e-14	3.7311e-13	7.8591e-14	4.5249e-13	8.7323e-14	2.1434e-13	5.16e-14	5.3188e-13	4.7631e-14	1.4289e-13	3.4135e-14	1.2702e-13	1.5083e-14	1.4289e-13	2.4609e-14	1.1114e-13	2.7785e-14	1.1114e-13	4.2074e-14	6.9858e-14	1.4289e-14	7.0652e-14	1.032e-14	6.4301e-14	5.7951e-15	6.4301e-14	2.2228e-14	9.5261e-14	6.2714e-14	1.1908e-13	2.2228e-14	3.8898e-14	1.1908e-14	1.1114e-13	5.7951e-15	6.4301e-15	3.8898e-15
47459.6	0.00030055	1.6396e-05	7.9413e-08	3.0334e-08	6.5528e-08	4.4972e-07	8.2573e-08	4.9459e-07	4.8374e-09	6.9088e-08	9.1255e-09	1.0383e-07	1.3605e-08	8.8804e-08	1.7634e-09	1.5896e-08	1.647e-09	4.4831e-09	2.555e-09	1.218e-08	1.4324e-09	3.992e-09	2.2097e-09	5.3899e-09	5.2459e-09	7.6686e-08	3.5142e-10	3.8901e-09	5.2146e-11	6.7484e-11	4.9846e-12	1.0736e-11	6.825e-13	3.9877e-12	7.4385e-13	2.0705e-12	6.7484e-13	2.2239e-12	4.9846e-13	1.227e-12	2.2239e-13	6.2116e-13	7.2852e-14	2.3773e-13	1.227e-13	3.5275e-13	1.1503e-13	3.0674e-13	6.7484e-14	3.6042e-13	7.5919e-14	4.3711e-13	8.4354e-14	2.0705e-13	4.9846e-14	5.1379e-13	4.6011e-14	1.3803e-13	3.2975e-14	1.227e-13	1.457e-14	1.3803e-13	2.3773e-14	1.0736e-13	2.684e-14	1.0736e-13	4.0643e-14	6.7484e-14	1.3803e-14	6.825e-14	9.9692e-15	6.2116e-14	5.5981e-15	6.2116e-14	2.1472e-14	9.2023e-14	6.0582e-14	1.1503e-13	2.1472e-14	3.7576e-14	1.1503e-14	1.0736e-13	5.5981e-15	6.2116e-15	3.7576e-15
48119.1	0.00028993	1.5807e-05	7.6606e-08	2.9183e-08	6.2958e-08	4.3356e-07	7.9445e-08	4.7714e-07	4.6477e-09	6.6605e-08	8.7795e-09	1.0017e-07	1.3107e-08	8.5729e-08	1.6954e-09	1.5335e-08	1.5824e-09	4.313e-09	2.4548e-09	1.1742e-08	1.3781e-09	3.8379e-09	2.1259e-09	5.189e-09	5.0605e-09	7.4078e-08	3.3878e-10	3.7579e-09	5.0373e-11	6.5188e-11	4.815e-12	1.0371e-11	6.5929e-13	3.852e-12	7.1855e-13	2.0001e-12	6.5188e-13	2.1483e-12	4.815e-13	1.1852e-12	2.1483e-13	6.0003e-13	7.0374e-14	2.2964e-13	1.1852e-13	3.4076e-13	1.1112e-13	2.9631e-13	6.5188e-14	3.4816e-13	7.3337e-14	4.2224e-13	8.1485e-14	2.0001e-13	4.815e-14	4.9632e-13	4.4447e-14	1.3334e-13	3.1853e-14	1.1852e-13	1.4075e-14	1.3334e-13	2.2964e-14	1.0371e-13	2.5927e-14	1.0371e-13	3.9261e-14	6.5188e-14	1.3334e-14	6.5929e-14	9.6301e-15	6.0003e-14	5.4077e-15	6.0003e-14	2.0742e-14	8.8893e-14	5.8521e-14	1.1112e-13	2.0742e-14	3.6298e-14	1.1112e-14	1.0371e-13	5.4077e-15	6.0003e-15	3.6298e-15
48787.9	0.00027968	1.5239e-05	7.3896e-08	2.8075e-08	6.0487e-08	4.1797e-07	7.6434e-08	4.603e-07	4.4653e-09	6.4211e-08	8.4465e-09	9.6629e-08	1.2627e-08	8.2759e-08	1.63e-09	1.4794e-08	1.5203e-09	4.1493e-09	2.3586e-09	1.132e-08	1.3258e-09	3.6898e-09	2.0452e-09	4.9954e-09	4.8817e-09	7.1557e-08	3.2658e-10	3.63e-09	4.8659e-11	6.297e-11	4.6512e-12	1.0018e-11	6.3686e-13	3.721e-12	6.941e-13	1.932e-12	6.297e-13	2.0751e-12	4.6512e-13	1.1449e-12	2.0751e-13	5.7961e-13	6.7979e-14	2.2183e-13	1.1449e-13	3.2916e-13	1.0734e-13	2.8623e-13	6.297e-14	3.3632e-13	7.0841e-14	4.0787e-13	7.8713e-14	1.932e-13	4.6512e-14	4.7943e-13	4.2934e-14	1.288e-13	3.0769e-14	1.1449e-13	1.3596e-14	1.288e-13	2.2183e-14	1.0018e-13	2.5045e-14	1.0018e-13	3.7925e-14	6.297e-14	1.288e-14	6.3686e-14	9.3024e-15	5.7961e-14	5.2237e-15	5.7961e-14	2.0036e-14	8.5868e-14	5.653e-14	1.0734e-13	2.0036e-14	3.5063e-14	1.0734e-14	1.0018e-13	5.2237e-15	5.7961e-15	3.5063e-15
49465.9	0.00026979	1.4691e-05	7.1281e-08	2.7008e-08	5.8112e-08	4.0294e-07	7.3535e-08	4.4404e-07	4.29e-09	6.1901e-08	8.126e-09	9.3216e-08	1.2164e-08	7.9891e-08	1.5671e-09	1.4272e-08	1.4606e-09	3.9917e-09	2.266e-09	1.0913e-08	1.2755e-09	3.5473e-09	1.9675e-09	4.809e-09	4.709e-09	6.9121e-08	3.1482e-10	3.5065e-09	4.7002e-11	6.0826e-11	4.4928e-12	9.6769e-12	6.1517e-13	3.5943e-12	6.7047e-13	1.8663e-12	6.0826e-13	2.0045e-12	4.4928e-13	1.1059e-12	2.0045e-13	5.5988e-13	6.5665e-14	2.1427e-13	1.1059e-13	3.1796e-13	1.0368e-13	2.7648e-13	6.0826e-14	3.2487e-13	6.843e-14	3.9399e-13	7.6033e-14	1.8663e-13	4.4928e-14	4.6311e-13	4.1472e-14	1.2442e-13	2.9722e-14	1.1059e-13	1.3133e-14	1.2442e-13	2.1427e-14	9.6769e-14	2.4192e-14	9.6769e-14	3.6634e-14	6.0826e-14	1.2442e-14	6.1517e-14	8.9857e-15	5.5988e-14	5.0458e-15	5.5988e-14	1.9354e-14	8.2945e-14	5.4605e-14	1.0368e-13	1.9354e-14	3.3869e-14	1.0368e-14	9.6769e-14	5.0458e-15	5.5988e-15	3.3869e-15
50153.3	0.00026024	1.4162e-05	6.8757e-08	2.5982e-08	5.5829e-08	3.8844e-07	7.0746e-08	4.2836e-07	4.1216e-09	5.9673e-08	7.8175e-09	8.9923e-08	1.1719e-08	7.7121e-08	1.5066e-09	1.3768e-08	1.4033e-09	3.84e-09	2.1771e-09	1.052e-08	1.227e-09	3.4102e-09	1.8928e-09	4.6295e-09	4.5424e-09	6.6766e-08	3.0348e-10	3.3871e-09	4.5401e-11	5.8754e-11	4.3398e-12	9.3473e-12	5.9422e-13	3.4719e-12	6.4763e-13	1.8027e-12	5.8754e-13	1.9362e-12	4.3398e-13	1.0683e-12	1.9362e-13	5.4081e-13	6.3428e-14	2.0698e-13	1.0683e-13	3.0713e-13	1.0015e-13	2.6707e-13	5.8754e-14	3.138e-13	6.6099e-14	3.8057e-13	7.3443e-14	1.8027e-13	4.3398e-14	4.4734e-13	4.006e-14	1.2018e-13	2.871e-14	1.0683e-13	1.2686e-14	1.2018e-13	2.0698e-14	9.3473e-14	2.3368e-14	9.3473e-14	3.5386e-14	5.8754e-14	1.2018e-14	5.9422e-14	8.6796e-15	5.4081e-14	4.874e-15	5.4081e-14	1.8695e-14	8.012e-14	5.2745e-14	1.0015e-13	1.8695e-14	3.2716e-14	1.0015e-14	9.3473e-14	4.874e-15	5.4081e-15	3.2716e-15
50850.3	0.00025102	1.3652e-05	6.6322e-08	2.4994e-08	5.3635e-08	3.7446e-07	6.806e-08	4.1322e-07	3.9596e-09	5.7525e-08	7.5206e-09	8.6744e-08	1.1289e-08	7.4445e-08	1.4484e-09	1.3281e-08	1.3482e-09	3.6941e-09	2.0916e-09	1.0141e-08	1.1804e-09	3.2784e-09	1.8208e-09	4.4566e-09	4.3816e-09	6.4491e-08	2.9254e-10	3.2718e-09	4.3854e-11	5.6752e-11	4.1919e-12	9.0288e-12	5.7397e-13	3.3535e-12	6.2557e-13	1.7413e-12	5.6752e-13	1.8702e-12	4.1919e-13	1.0319e-12	1.8702e-13	5.2238e-13	6.1267e-14	1.9992e-13	1.0319e-13	2.9666e-13	9.6737e-14	2.5797e-13	5.6752e-14	3.0311e-13	6.3846e-14	3.676e-13	7.094e-14	1.7413e-13	4.1919e-14	4.3209e-13	3.8695e-14	1.1608e-13	2.7731e-14	1.0319e-13	1.2253e-14	1.1608e-13	1.9992e-14	9.0288e-14	2.2572e-14	9.0288e-14	3.418e-14	5.6752e-14	1.1608e-14	5.7397e-14	8.3839e-15	5.2238e-14	4.7079e-15	5.2238e-14	1.8058e-14	7.739e-14	5.0948e-14	9.6737e-14	1.8058e-14	3.1601e-14	9.6737e-15	9.0288e-14	4.7079e-15	5.2238e-15	3.1601e-15
51557	0.00024212	1.3161e-05	6.3972e-08	2.4044e-08	5.1526e-08	3.6097e-07	6.5476e-08	3.986e-07	3.804e-09	5.5453e-08	7.2348e-09	8.3676e-08	1.0875e-08	7.1861e-08	1.3925e-09	1.2811e-08	1.2952e-09	3.5536e-09	2.0094e-09	9.7762e-09	1.1355e-09	3.1516e-09	1.7516e-09	4.2901e-09	4.2264e-09	6.2293e-08	2.8199e-10	3.1603e-09	4.2359e-11	5.4818e-11	4.049e-12	8.721e-12	5.544e-13	3.2392e-12	6.0424e-13	1.6819e-12	5.4818e-13	1.8065e-12	4.049e-13	9.9668e-13	1.8065e-13	5.0457e-13	5.9178e-14	1.9311e-13	9.9668e-14	2.8655e-13	9.3439e-14	2.4917e-13	5.4818e-14	2.9278e-13	6.167e-14	3.5507e-13	6.8522e-14	1.6819e-13	4.049e-14	4.1736e-13	3.7376e-14	1.1213e-13	2.6786e-14	9.9668e-14	1.1836e-14	1.1213e-13	1.9311e-14	8.721e-14	2.1802e-14	8.721e-14	3.3015e-14	5.4818e-14	1.1213e-14	5.544e-14	8.098e-15	5.0457e-14	4.5474e-15	5.0457e-14	1.7442e-14	7.4751e-14	4.9211e-14	9.3439e-14	1.7442e-14	3.0523e-14	9.3439e-15	8.721e-14	4.5474e-15	5.0457e-15	3.0523e-15
52273.5	0.00023353	1.2686e-05	6.1704e-08	2.3129e-08	4.9499e-08	3.4797e-07	6.2989e-08	3.845e-07	3.6544e-09	5.3454e-08	6.9598e-09	8.0715e-08	1.0475e-08	6.9366e-08	1.3386e-09	1.2358e-08	1.2443e-09	3.4185e-09	1.9304e-09	9.4239e-09	1.0924e-09	3.0297e-09	1.6849e-09	4.1297e-09	4.0767e-09	6.0168e-08	2.7182e-10	3.0525e-09	4.0914e-11	5.2948e-11	3.9109e-12	8.4235e-12	5.355e-13	3.1287e-12	5.8363e-13	1.6245e-12	5.2948e-13	1.7449e-12	3.9109e-13	9.6269e-13	1.7449e-13	4.8736e-13	5.716e-14	1.8652e-13	9.6269e-14	2.7677e-13	9.0252e-14	2.4067e-13	5.2948e-14	2.8279e-13	5.9566e-14	3.4296e-13	6.6185e-14	1.6245e-13	3.9109e-14	4.0313e-13	3.6101e-14	1.083e-13	2.5872e-14	9.6269e-14	1.1432e-14	1.083e-13	1.8652e-14	8.4235e-14	2.1059e-14	8.4235e-14	3.1889e-14	5.2948e-14	1.083e-14	5.355e-14	7.8218e-15	4.8736e-14	4.3923e-15	4.8736e-14	1.6847e-14	7.2202e-14	4.7533e-14	9.0252e-14	1.6847e-14	2.9482e-14	9.0252e-15	8.4235e-14	4.3923e-15	4.8736e-15	2.9482e-15
53000	0.00022525	1.2229e-05	5.9515e-08	2.2249e-08	4.7552e-08	3.3542e-07	6.0595e-08	3.7089e-07	3.5107e-09	5.1527e-08	6.6951e-09	7.7857e-08	1.0091e-08	6.6956e-08	1.2869e-09	1.1921e-08	1.1953e-09	3.2884e-09	1.8545e-09	9.0842e-09	1.0508e-09	2.9124e-09	1.6208e-09	3.9753e-09	3.9322e-09	5.8115e-08	2.6201e-10	2.9484e-09	3.9518e-11	5.1141e-11	3.7775e-12	8.1361e-12	5.1722e-13	3.022e-12	5.6372e-13	1.5691e-12	5.1141e-13	1.6853e-12	3.7775e-13	9.2984e-13	1.6853e-13	4.7073e-13	5.5209e-14	1.8016e-13	9.2984e-14	2.6733e-13	8.7172e-14	2.3246e-13	5.1141e-14	2.7314e-13	5.7534e-14	3.3126e-13	6.3926e-14	1.5691e-13	3.7775e-14	3.8937e-13	3.4869e-14	1.0461e-13	2.4989e-14	9.2984e-14	1.1042e-14	1.0461e-13	1.8016e-14	8.1361e-14	2.034e-14	8.1361e-14	3.0801e-14	5.1141e-14	1.0461e-14	5.1722e-14	7.5549e-15	4.7073e-14	4.2424e-15	4.7073e-14	1.6272e-14	6.9738e-14	4.5911e-14	8.7172e-14	1.6272e-14	2.8476e-14	8.7172e-15	8.1361e-14	4.2424e-15	4.7073e-15	2.8476e-15
53736.5	0.00021725	1.1788e-05	5.7404e-08	2.1401e-08	4.568e-08	3.2333e-07	5.8291e-08	3.5776e-07	3.3725e-09	4.9668e-08	6.4404e-09	7.51e-08	9.7201e-09	6.4629e-08	1.2371e-09	1.1499e-08	1.1483e-09	3.1632e-09	1.7816e-09	8.7566e-09	1.0108e-09	2.7997e-09	1.5591e-09	3.8265e-09	3.7928e-09	5.6131e-08	2.5255e-10	2.8478e-09	3.8169e-11	4.9395e-11	3.6485e-12	7.8584e-12	4.9957e-13	2.9188e-12	5.4447e-13	1.5155e-12	4.9395e-13	1.6278e-12	3.6485e-13	8.981e-13	1.6278e-13	4.5466e-13	5.3325e-14	1.7401e-13	8.981e-14	2.582e-13	8.4197e-14	2.2452e-13	4.9395e-14	2.6382e-13	5.557e-14	3.1995e-13	6.1744e-14	1.5155e-13	3.6485e-14	3.7608e-13	3.3679e-14	1.0104e-13	2.4136e-14	8.981e-14	1.0665e-14	1.0104e-13	1.7401e-14	7.8584e-14	1.9646e-14	7.8584e-14	2.9749e-14	4.9395e-14	1.0104e-14	4.9957e-14	7.297e-15	4.5466e-14	4.0976e-15	4.5466e-14	1.5717e-14	6.7357e-14	4.4344e-14	8.4197e-14	1.5717e-14	2.7504e-14	8.4197e-15	7.8584e-14	4.0976e-15	4.5466e-15	2.7504e-15
54483.3	0.00020952	1.1363e-05	5.5366e-08	2.0586e-08	4.3881e-08	3.1166e-07	5.6074e-08	3.4509e-07	3.2397e-09	4.7876e-08	6.1952e-09	7.2439e-08	9.3628e-09	6.2382e-08	1.1892e-09	1.1091e-08	1.1031e-09	3.0427e-09	1.7115e-09	8.4407e-09	9.7233e-10	2.6912e-09	1.4997e-09	3.6833e-09	3.6582e-09	5.4214e-08	2.4343e-10	2.7506e-09	3.6866e-11	4.7708e-11	3.5239e-12	7.59e-12	4.8251e-13	2.8191e-12	5.2588e-13	1.4638e-12	4.7708e-13	1.5722e-12	3.5239e-13	8.6743e-13	1.5722e-13	4.3913e-13	5.1503e-14	1.6806e-13	8.6743e-14	2.4938e-13	8.1321e-14	2.1686e-13	4.7708e-14	2.5481e-13	5.3672e-14	3.0902e-13	5.9636e-14	1.4638e-13	3.5239e-14	3.6323e-13	3.2528e-14	9.7585e-14	2.3312e-14	8.6743e-14	1.0301e-14	9.7585e-14	1.6806e-14	7.59e-14	1.8975e-14	7.59e-14	2.8733e-14	4.7708e-14	9.7585e-15	4.8251e-14	7.0478e-15	4.3913e-14	3.9576e-15	4.3913e-14	1.518e-14	6.5057e-14	4.2829e-14	8.1321e-14	1.518e-14	2.6565e-14	8.1321e-15	7.59e-14	3.9576e-15	4.3913e-15	2.6565e-15
55240.5	0.00020207	1.0953e-05	5.34e-08	1.9802e-08	4.2152e-08	3.0041e-07	5.394e-08	3.3286e-07	3.1121e-09	4.6148e-08	5.9593e-09	6.9871e-08	9.0186e-09	6.0212e-08	1.1431e-09	1.0698e-08	1.0597e-09	2.9268e-09	1.6441e-09	8.136e-09	9.353e-10	2.5869e-09	1.4426e-09	3.5454e-09	3.5284e-09	5.2362e-08	2.3463e-10	2.6566e-09	3.5606e-11	4.6078e-11	3.4035e-12	7.3307e-12	4.6602e-13	2.7228e-12	5.0791e-13	1.4138e-12	4.6078e-13	1.5185e-12	3.4035e-13	8.3779e-13	1.5185e-13	4.2413e-13	4.9744e-14	1.6232e-13	8.3779e-14	2.4086e-13	7.8543e-14	2.0945e-13	4.6078e-14	2.461e-13	5.1838e-14	2.9846e-13	5.7598e-14	1.4138e-13	3.4035e-14	3.5082e-13	3.1417e-14	9.4251e-14	2.2516e-14	8.3779e-14	9.9487e-15	9.4251e-14	1.6232e-14	7.3307e-14	1.8327e-14	7.3307e-14	2.7752e-14	4.6078e-14	9.4251e-15	4.6602e-14	6.807e-15	4.2413e-14	3.8224e-15	4.2413e-14	1.4661e-14	6.2834e-14	4.1366e-14	7.8543e-14	1.4661e-14	2.5657e-14	7.8543e-15	7.3307e-14	3.8224e-15	4.2413e-15	2.5657e-15
56008.2	0.00019488	1.0557e-05	5.1503e-08	1.9047e-08	4.0491e-08	2.8956e-07	5.1886e-08	3.2105e-07	2.9895e-09	4.4481e-08	5.7323e-09	6.7393e-08	8.6868e-09	5.8117e-08	1.0989e-09	1.0319e-08	1.0179e-09	2.8152e-09	1.5793e-09	7.8423e-09	8.9966e-10	2.4867e-09	1.3876e-09	3.4126e-09	3.4031e-09	5.0572e-08	2.2615e-10	2.5658e-09	3.4389e-11	4.4503e-11	3.2872e-12	7.0801e-12	4.5009e-13	2.6297e-12	4.9055e-13	1.3654e-12	4.4503e-13	1.4666e-12	3.2872e-13	8.0915e-13	1.4666e-13	4.0963e-13	4.8043e-14	1.5677e-13	8.0915e-14	2.3263e-13	7.5858e-14	2.0229e-13	4.4503e-14	2.3769e-13	5.0066e-14	2.8826e-13	5.5629e-14	1.3654e-13	3.2872e-14	3.3883e-13	3.0343e-14	9.103e-14	2.1746e-14	8.0915e-14	9.6087e-15	9.103e-14	1.5677e-14	7.0801e-14	1.77e-14	7.0801e-14	2.6803e-14	4.4503e-14	9.103e-15	4.5009e-14	6.5744e-15	4.0963e-14	3.6918e-15	4.0963e-14	1.416e-14	6.0686e-14	3.9952e-14	7.5858e-14	1.416e-14	2.478e-14	7.5858e-15	7.0801e-14	3.6918e-15	4.0963e-15	2.478e-15
56786.6	0.00018794	1.0176e-05	4.9673e-08	1.832e-08	3.8894e-08	2.791e-07	4.991e-08	3.0967e-07	2.8717e-09	4.2874e-08	5.5139e-09	6.5002e-08	8.3672e-09	5.6093e-08	1.0563e-09	9.953e-09	9.7782e-10	2.7078e-09	1.5171e-09	7.559e-09	8.6536e-10	2.3902e-09	1.3346e-09	3.2847e-09	3.2823e-09	4.8843e-08	2.1797e-10	2.4781e-09	3.3213e-11	4.2982e-11	3.1748e-12	6.838e-12	4.347e-13	2.5398e-12	4.7377e-13	1.3188e-12	4.2982e-13	1.4164e-12	3.1748e-13	7.8148e-13	1.4164e-13	3.9563e-13	4.6401e-14	1.5141e-13	7.8148e-14	2.2468e-13	7.3264e-14	1.9537e-13	4.2982e-14	2.2956e-13	4.8354e-14	2.784e-13	5.3727e-14	1.3188e-13	3.1748e-14	3.2725e-13	2.9306e-14	8.7917e-14	2.1002e-14	7.8148e-14	9.2801e-15	8.7917e-14	1.5141e-14	6.838e-14	1.7095e-14	6.838e-14	2.5887e-14	4.2982e-14	8.7917e-15	4.347e-14	6.3495e-15	3.9563e-14	3.5655e-15	3.9563e-14	1.3676e-14	5.8611e-14	3.8586e-14	7.3264e-14	1.3676e-14	2.3933e-14	7.3264e-15	6.838e-14	3.5655e-15	3.9563e-15	2.3933e-15
57575.8	0.00018125	9.808e-06	4.7907e-08	1.7621e-08	3.736e-08	2.6902e-07	4.8009e-08	2.9868e-07	2.7584e-09	4.1324e-08	5.3037e-09	6.2695e-08	8.0592e-09	5.4139e-08	1.0153e-09	9.5999e-09	9.3927e-10	2.6045e-09	1.4573e-09	7.2858e-09	8.3236e-10	2.2975e-09	1.2837e-09	3.1616e-09	3.1656e-09	4.7172e-08	2.1008e-10	2.3934e-09	3.2077e-11	4.1511e-11	3.0662e-12	6.6041e-12	4.1983e-13	2.4529e-12	4.5757e-13	1.2736e-12	4.1511e-13	1.368e-12	3.0662e-13	7.5475e-13	1.368e-13	3.8209e-13	4.4813e-14	1.4623e-13	7.5475e-14	2.1699e-13	7.0758e-14	1.8869e-13	4.1511e-14	2.2171e-13	4.67e-14	2.6888e-13	5.1889e-14	1.2736e-13	3.0662e-14	3.1605e-13	2.8303e-14	8.4909e-14	2.0284e-14	7.5475e-14	8.9626e-15	8.4909e-14	1.4623e-14	6.6041e-14	1.651e-14	6.6041e-14	2.5001e-14	4.1511e-14	8.4909e-15	4.1983e-14	6.1323e-15	3.8209e-14	3.4435e-15	3.8209e-14	1.3208e-14	5.6606e-14	3.7266e-14	7.0758e-14	1.3208e-14	2.3114e-14	7.0758e-15	6.6041e-14	3.4435e-15	3.8209e-15	2.3114e-15
58375.9	0.00017479	9.4534e-06	4.6203e-08	1.6949e-08	3.5886e-08	2.5929e-07	4.6179e-08	2.8807e-07	2.6496e-09	3.983e-08	5.1014e-09	6.0469e-08	7.7623e-09	5.2253e-08	9.7594e-10	9.2591e-09	9.0222e-10	2.5051e-09	1.3998e-09	7.0224e-09	8.0061e-10	2.2083e-09	1.2347e-09	3.043e-09	3.0531e-09	4.5557e-08	2.0248e-10	2.3115e-09	3.0979e-11	4.0091e-11	2.9612e-12	6.378e-12	4.0546e-13	2.369e-12	4.4191e-13	1.2301e-12	4.0091e-13	1.3212e-12	2.9612e-13	7.2892e-13	1.3212e-13	3.6901e-13	4.328e-14	1.4123e-13	7.2892e-14	2.0956e-13	6.8336e-14	1.8223e-13	4.0091e-14	2.1412e-13	4.5102e-14	2.5968e-13	5.0113e-14	1.23e-13	2.9612e-14	3.0523e-13	2.7334e-14	8.2003e-14	1.959e-14	7.2892e-14	8.6559e-15	8.2003e-14	1.4123e-14	6.378e-14	1.5945e-14	6.378e-14	2.4145e-14	4.0091e-14	8.2003e-15	4.0546e-14	5.9225e-15	3.6901e-14	3.3257e-15	3.6901e-14	1.2756e-14	5.4669e-14	3.599e-14	6.8336e-14	1.2756e-14	2.2323e-14	6.8336e-15	6.378e-14	3.3257e-15	3.6901e-15	2.2323e-15
59187.2	0.00016855	9.1115e-06	4.4559e-08	1.6301e-08	3.4469e-08	2.4991e-07	4.4418e-08	2.7784e-07	2.5451e-09	3.8389e-08	4.9068e-09	5.8321e-08	7.4764e-09	5.0431e-08	9.3808e-10	8.9303e-09	8.6662e-10	2.4095e-09	1.3446e-09	6.7684e-09	7.7005e-10	2.1226e-09	1.1876e-09	2.9289e-09	2.9446e-09	4.3998e-08	1.9515e-10	2.2324e-09	2.9918e-11	3.8718e-11	2.8598e-12	6.1597e-12	3.9158e-13	2.2879e-12	4.2678e-13	1.1879e-12	3.8718e-13	1.2759e-12	2.8598e-13	7.0396e-13	1.2759e-13	3.5638e-13	4.1798e-14	1.3639e-13	7.0396e-14	2.0239e-13	6.5997e-14	1.7599e-13	3.8718e-14	2.0679e-13	4.3558e-14	2.5079e-13	4.8397e-14	1.1879e-13	2.8598e-14	2.9478e-13	2.6399e-14	7.9196e-14	1.8919e-14	7.0396e-14	8.3596e-15	7.9196e-14	1.3639e-14	6.1597e-14	1.5399e-14	6.1597e-14	2.3319e-14	3.8718e-14	7.9196e-15	3.9158e-14	5.7197e-15	3.5638e-14	3.2118e-15	3.5638e-14	1.2319e-14	5.2797e-14	3.4758e-14	6.5997e-14	1.2319e-14	2.1559e-14	6.5997e-15	6.1597e-14	3.2118e-15	3.5638e-15	2.1559e-15
60009.7	0.00016254	8.7818e-06	4.2973e-08	1.5679e-08	3.3108e-08	2.4087e-07	4.2724e-08	2.6797e-07	2.4446e-09	3.7e-08	4.7195e-09	5.6249e-08	7.2008e-09	4.8673e-08	9.0167e-10	8.613e-09	8.3242e-10	2.3175e-09	1.2916e-09	6.5235e-09	7.4065e-10	2.0402e-09	1.1422e-09	2.8189e-09	2.8398e-09	4.2491e-08	1.8808e-10	2.156e-09	2.8894e-11	3.7392e-11	2.7619e-12	5.9487e-12	3.7817e-13	2.2095e-12	4.1216e-13	1.1473e-12	3.7392e-13	1.2322e-12	2.7619e-13	6.7985e-13	1.2322e-13	3.4417e-13	4.0366e-14	1.3172e-13	6.7985e-14	1.9546e-13	6.3736e-14	1.6996e-13	3.7392e-14	1.9971e-13	4.2066e-14	2.422e-13	4.674e-14	1.1473e-13	2.7619e-14	2.8469e-13	2.5494e-14	7.6483e-14	1.8271e-14	6.7985e-14	8.0732e-15	7.6483e-14	1.3172e-14	5.9487e-14	1.4872e-14	5.9487e-14	2.252e-14	3.7392e-14	7.6483e-15	3.7817e-14	5.5238e-15	3.4418e-14	3.1018e-15	3.4418e-14	1.1897e-14	5.0989e-14	3.3568e-14	6.3736e-14	1.1897e-14	2.082e-14	6.3736e-15	5.9487e-14	3.1018e-15	3.4418e-15	2.082e-15
60843.7	0.00015673	8.4639e-06	4.1443e-08	1.508e-08	3.18e-08	2.3215e-07	4.1093e-08	2.5845e-07	2.348e-09	3.5661e-08	4.5393e-09	5.4249e-08	6.9353e-09	4.6975e-08	8.6666e-10	8.3069e-09	7.9955e-10	2.2289e-09	1.2406e-09	6.2873e-09	7.1237e-10	1.9609e-09	1.0986e-09	2.7131e-09	2.7387e-09	4.1035e-08	1.8126e-10	2.0821e-09	2.7904e-11	3.6111e-11	2.6673e-12	5.7449e-12	3.6521e-13	2.1338e-12	3.9804e-13	1.1079e-12	3.6111e-13	1.19e-12	2.6673e-13	6.5656e-13	1.19e-13	3.3238e-13	3.8983e-14	1.2721e-13	6.5656e-14	1.8876e-13	6.1552e-14	1.6414e-13	3.6111e-14	1.9286e-13	4.0625e-14	2.339e-13	4.5138e-14	1.1079e-13	2.6673e-14	2.7493e-13	2.4621e-14	7.3863e-14	1.7645e-14	6.5656e-14	7.7966e-15	7.3863e-14	1.2721e-14	5.7449e-14	1.4362e-14	5.7449e-14	2.1748e-14	3.6111e-14	7.3863e-15	3.6521e-14	5.3345e-15	3.3238e-14	2.9955e-15	3.3238e-14	1.149e-14	4.9242e-14	3.2418e-14	6.1552e-14	1.149e-14	2.0107e-14	6.1552e-15	5.7449e-14	2.9955e-15	3.3238e-15	2.0107e-15
