"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	0.36627	0.061474	0.00024963	0.00013435	0.00052398	0.0016206	0.0004475	0.0015139	3.9007e-05	0.00025228	5.6865e-05	0.00032371	6.0707e-05	0.00022239	1.0436e-05	4.1544e-05	9.9111e-06	1.9479e-05	1.6973e-05	4.2201e-05	8.507e-06	2.9696e-05	1.5448e-05	2.9929e-05	1.8217e-05	0.00016543	9.9517e-07	7.8172e-06	1.1376e-07	1.4687e-07	1.0997e-08	2.3772e-08	1.5115e-09	8.9197e-09	1.6515e-09	4.6362e-09	1.5062e-09	4.96e-09	1.1059e-09	2.7228e-09	4.9215e-10	1.3795e-09	1.6162e-10	5.2936e-10	2.7263e-10	7.8782e-10	2.5604e-10	6.887e-10	1.5155e-10	8.1338e-10	1.7161e-10	1.0021e-09	1.9087e-10	4.7204e-10	1.133e-10	1.1774e-09	1.0502e-10	3.137e-10	7.4548e-11	2.7817e-10	3.2893e-11	3.143e-10	5.3985e-11	2.4635e-10	6.1381e-11	2.467e-10	9.3383e-11	1.5497e-10	3.1597e-11	1.5712e-10	2.2922e-11	1.4316e-10	1.2901e-11	1.4328e-10	4.9514e-11	2.1314e-10	1.401e-10	2.6632e-10	4.9618e-11	8.7134e-11	2.676e-11	2.4992e-10	1.301e-11	1.4584e-11	8.8371e-12
329.975	0.36716	0.061374	0.00024932	0.00013459	0.00052426	0.0016187	0.00044739	0.0015119	3.8968e-05	0.00025214	5.671e-05	0.00032336	6.0558e-05	0.00022225	1.0436e-05	4.1571e-05	9.9234e-06	1.9522e-05	1.698e-05	4.2174e-05	8.4984e-06	2.9645e-05	1.5398e-05	2.9892e-05	1.816e-05	0.00016538	9.9638e-07	7.809e-06	1.1358e-07	1.4667e-07	1.098e-08	2.3742e-08	1.5097e-09	8.9081e-09	1.6497e-09	4.6302e-09	1.5039e-09	4.9521e-09	1.1048e-09	2.72e-09	4.9148e-10	1.3779e-09	1.6145e-10	5.2853e-10	2.7229e-10	7.8668e-10	2.5565e-10	6.875e-10	1.5128e-10	8.1139e-10	1.7137e-10	1.0016e-09	1.9069e-10	4.7197e-10	1.1319e-10	1.1771e-09	1.0505e-10	3.1341e-10	7.4447e-11	2.7791e-10	3.2819e-11	3.141e-10	5.3936e-11	2.4614e-10	6.1419e-11	2.4634e-10	9.3249e-11	1.5478e-10	3.1604e-11	1.5689e-10	2.2882e-11	1.4304e-10	1.289e-11	1.4323e-10	4.9491e-11	2.1302e-10	1.4007e-10	2.6619e-10	4.9617e-11	8.7058e-11	2.6716e-11	2.4946e-10	1.2993e-11	1.4563e-11	8.8215e-12
334.561	0.36786	0.06131	0.00024899	0.00013489	0.00052363	0.0016177	0.00044755	0.001511	3.8926e-05	0.00025156	5.659e-05	0.00032243	6.0384e-05	0.00022219	1.0431e-05	4.1616e-05	9.9394e-06	1.957e-05	1.6984e-05	4.2166e-05	8.4979e-06	2.9573e-05	1.5358e-05	2.9811e-05	1.8105e-05	0.00016537	9.9704e-07	7.8053e-06	1.1334e-07	1.464e-07	1.0964e-08	2.371e-08	1.5076e-09	8.892e-09	1.6468e-09	4.621e-09	1.5018e-09	4.9452e-09	1.1029e-09	2.7153e-09	4.9086e-10	1.3755e-09	1.6118e-10	5.2773e-10	2.7183e-10	7.8547e-10	2.5525e-10	6.8594e-10	1.5093e-10	8.1052e-10	1.7119e-10	1.0002e-09	1.9049e-10	4.7189e-10	1.132e-10	1.1752e-09	1.0496e-10	3.1343e-10	7.4371e-11	2.7767e-10	3.2785e-11	3.1426e-10	5.3923e-11	2.4586e-10	6.1303e-11	2.4617e-10	9.3183e-11	1.5464e-10	3.1544e-11	1.5688e-10	2.2872e-11	1.4297e-10	1.2885e-11	1.4312e-10	4.9458e-11	2.1266e-10	1.3989e-10	2.6577e-10	4.9555e-11	8.6887e-11	2.6661e-11	2.4903e-10	1.2961e-11	1.4528e-11	8.7974e-12
339.211	0.36844	0.061145	0.00024852	0.00013514	0.00052272	0.0016139	0.00044698	0.0015078	3.8894e-05	0.00025087	5.6472e-05	0.00032161	6.0254e-05	0.00022163	1.0427e-05	4.1576e-05	9.9577e-06	1.9602e-05	1.698e-05	4.2074e-05	8.4864e-06	2.949e-05	1.5305e-05	2.9714e-05	1.8063e-05	0.0001651	9.9797e-07	7.8009e-06	1.1322e-07	1.4612e-07	1.0949e-08	2.3667e-08	1.505e-09	8.8712e-09	1.6443e-09	4.6095e-09	1.4987e-09	4.9355e-09	1.1011e-09	2.711e-09	4.8997e-10	1.3734e-09	1.6092e-10	5.2684e-10	2.7143e-10	7.8385e-10	2.5484e-10	6.8439e-10	1.5061e-10	8.0962e-10	1.7105e-10	1e-09	1.9045e-10	4.7102e-10	1.1311e-10	1.175e-09	1.0482e-10	3.1319e-10	7.4318e-11	2.7778e-10	3.2749e-11	3.1366e-10	5.3908e-11	2.4576e-10	6.1271e-11	2.46e-10	9.312e-11	1.5456e-10	3.1537e-11	1.5668e-10	2.2852e-11	1.4275e-10	1.2865e-11	1.4285e-10	4.937e-11	2.1219e-10	1.3953e-10	2.6514e-10	4.9435e-11	8.6732e-11	2.6641e-11	2.4879e-10	1.2951e-11	1.4496e-11	8.7826e-12
343.925	0.36898	0.060946	0.00024789	0.00013535	0.0005218	0.0016094	0.00044613	0.0015034	3.8888e-05	0.00025025	5.6353e-05	0.00032075	6.012e-05	0.00022112	1.0427e-05	4.1532e-05	9.9748e-06	1.9641e-05	1.6987e-05	4.1977e-05	8.4682e-06	2.9437e-05	1.5256e-05	2.9629e-05	1.8004e-05	0.00016475	9.9936e-07	7.7996e-06	1.1304e-07	1.4596e-07	1.0928e-08	2.363e-08	1.5026e-09	8.8496e-09	1.6411e-09	4.6003e-09	1.4947e-09	4.9232e-09	1.0991e-09	2.706e-09	4.8918e-10	1.3707e-09	1.6063e-10	5.2567e-10	2.7087e-10	7.8171e-10	2.5429e-10	6.8356e-10	1.5043e-10	8.0929e-10	1.7111e-10	9.9856e-10	1.9035e-10	4.7091e-10	1.1294e-10	1.1734e-09	1.0477e-10	3.127e-10	7.4335e-11	2.7729e-10	3.2743e-11	3.1345e-10	5.3805e-11	2.454e-10	6.1212e-11	2.4556e-10	9.2955e-11	1.543e-10	3.15e-11	1.563e-10	2.2808e-11	1.4237e-10	1.2831e-11	1.4254e-10	4.9255e-11	2.1201e-10	1.3939e-10	2.6493e-10	4.9369e-11	8.6637e-11	2.6588e-11	2.4827e-10	1.2928e-11	1.4472e-11	8.7682e-12
348.704	0.36936	0.060767	0.0002475	0.00013557	0.00052126	0.0016053	0.00044542	0.0014996	3.8815e-05	0.0002495	5.6289e-05	0.00031975	5.9995e-05	0.00022064	1.0426e-05	4.1497e-05	9.9997e-06	1.9674e-05	1.6993e-05	4.1889e-05	8.4459e-06	2.9361e-05	1.5205e-05	2.9554e-05	1.7951e-05	0.00016444	9.9986e-07	7.8021e-06	1.1282e-07	1.4567e-07	1.0909e-08	2.3579e-08	1.4993e-09	8.838e-09	1.6371e-09	4.5942e-09	1.4917e-09	4.9115e-09	1.0966e-09	2.6996e-09	4.8817e-10	1.3673e-09	1.6025e-10	5.2418e-10	2.7018e-10	7.8034e-10	2.5357e-10	6.8267e-10	1.5023e-10	8.0888e-10	1.7074e-10	9.9595e-10	1.8999e-10	4.7025e-10	1.1289e-10	1.1704e-09	1.0461e-10	3.1257e-10	7.4172e-11	2.7703e-10	3.2715e-11	3.1313e-10	5.3787e-11	2.4472e-10	6.1086e-11	2.4494e-10	9.2717e-11	1.5388e-10	3.1429e-11	1.5605e-10	2.2755e-11	1.4225e-10	1.2819e-11	1.424e-10	4.9211e-11	2.1157e-10	1.3914e-10	2.6439e-10	4.9293e-11	8.6445e-11	2.6509e-11	2.4752e-10	1.2893e-11	1.4446e-11	8.7512e-12
353.551	0.36966	0.060555	0.0002472	0.00013571	0.00052026	0.0016004	0.00044446	0.001495	3.8722e-05	0.0002488	5.6153e-05	0.00031896	5.992e-05	0.00022003	1.043e-05	4.1435e-05	1.0019e-05	1.97e-05	1.7e-05	4.1775e-05	8.4326e-06	2.9284e-05	1.5148e-05	2.9456e-05	1.7896e-05	0.00016421	1.0007e-06	7.7912e-06	1.1265e-07	1.4542e-07	1.0885e-08	2.3516e-08	1.4952e-09	8.8256e-09	1.6325e-09	4.5881e-09	1.4896e-09	4.9045e-09	1.0933e-09	2.6916e-09	4.8691e-10	1.3636e-09	1.5978e-10	5.233e-10	2.6949e-10	7.7924e-10	2.531e-10	6.8255e-10	1.5022e-10	8.072e-10	1.706e-10	9.9444e-10	1.8991e-10	4.6907e-10	1.127e-10	1.1685e-09	1.0431e-10	3.1206e-10	7.412e-11	2.7675e-10	3.2655e-11	3.1246e-10	5.3705e-11	2.4442e-10	6.0941e-11	2.447e-10	9.2627e-11	1.5373e-10	3.1364e-11	1.5581e-10	2.2731e-11	1.4196e-10	1.2794e-11	1.4208e-10	4.9102e-11	2.1093e-10	1.3876e-10	2.6361e-10	4.9165e-11	8.6174e-11	2.6452e-11	2.4704e-10	1.2861e-11	1.4415e-11	8.7326e-12
358.464	0.36991	0.060355	0.00024698	0.00013576	0.00051935	0.0015958	0.00044357	0.0014906	3.8626e-05	0.00024819	5.5972e-05	0.00031818	5.9755e-05	0.00021953	1.0435e-05	4.139e-05	1.0026e-05	1.9728e-05	1.7022e-05	4.1677e-05	8.4135e-06	2.9212e-05	1.5094e-05	2.937e-05	1.7834e-05	0.00016385	1.0013e-06	7.7766e-06	1.124e-07	1.4515e-07	1.0856e-08	2.3455e-08	1.4915e-09	8.8226e-09	1.63e-09	4.5883e-09	1.4876e-09	4.8972e-09	1.0915e-09	2.6873e-09	4.8553e-10	1.3615e-09	1.595e-10	5.2251e-10	2.6909e-10	7.7841e-10	2.5272e-10	6.8161e-10	1.4999e-10	8.0678e-10	1.7039e-10	9.9269e-10	1.8958e-10	4.6817e-10	1.1237e-10	1.1665e-09	1.0417e-10	3.1116e-10	7.4022e-11	2.7617e-10	3.2636e-11	3.1168e-10	5.3564e-11	2.4394e-10	6.0868e-11	2.4414e-10	9.2418e-11	1.534e-10	3.132e-11	1.554e-10	2.2678e-11	1.4154e-10	1.2756e-11	1.4163e-10	4.8949e-11	2.1045e-10	1.3839e-10	2.6299e-10	4.9024e-11	8.6004e-11	2.6401e-11	2.4656e-10	1.2836e-11	1.4384e-11	8.7173e-12
363.446	0.37004	0.06018	0.00024696	0.00013586	0.00051841	0.0015918	0.00044285	0.0014868	3.856e-05	0.00024757	5.5765e-05	0.00031743	5.9551e-05	0.00021907	1.0425e-05	4.1355e-05	1.0027e-05	1.9743e-05	1.702e-05	4.1591e-05	8.393e-06	2.9122e-05	1.5032e-05	2.9274e-05	1.7775e-05	0.00016354	1.0016e-06	7.7632e-06	1.1217e-07	1.4482e-07	1.0825e-08	2.3417e-08	1.4891e-09	8.8105e-09	1.6274e-09	4.5788e-09	1.4875e-09	4.8959e-09	1.0897e-09	2.683e-09	4.8475e-10	1.3593e-09	1.5925e-10	5.2199e-10	2.6866e-10	7.7824e-10	2.5242e-10	6.8042e-10	1.4975e-10	8.0537e-10	1.6998e-10	9.8992e-10	1.8905e-10	4.6739e-10	1.122e-10	1.1634e-09	1.0396e-10	3.1066e-10	7.3842e-11	2.754e-10	3.2576e-11	3.1128e-10	5.3458e-11	2.4322e-10	6.0722e-11	2.4336e-10	9.2126e-11	1.5293e-10	3.1241e-11	1.5492e-10	2.2604e-11	1.4117e-10	1.2722e-11	1.4131e-10	4.8833e-11	2.1002e-10	1.3811e-10	2.6245e-10	4.8923e-11	8.5829e-11	2.6343e-11	2.4601e-10	1.2809e-11	1.4364e-11	8.7013e-12
368.497	0.37012	0.060001	0.00024636	0.00013606	0.00051721	0.0015877	0.0004421	0.001483	3.8459e-05	0.00024712	5.5618e-05	0.00031696	5.9334e-05	0.00021859	1.0408e-05	4.1317e-05	1.0035e-05	1.9745e-05	1.7004e-05	4.1502e-05	8.3745e-06	2.9036e-05	1.4961e-05	2.9171e-05	1.7706e-05	0.00016319	1.0019e-06	7.7546e-06	1.1191e-07	1.4452e-07	1.0807e-08	2.3378e-08	1.4866e-09	8.7935e-09	1.6262e-09	4.5725e-09	1.4841e-09	4.8874e-09	1.0886e-09	2.6805e-09	4.8393e-10	1.3585e-09	1.5908e-10	5.2168e-10	2.6855e-10	7.7624e-10	2.5234e-10	6.7976e-10	1.4959e-10	8.0307e-10	1.6954e-10	9.8688e-10	1.8868e-10	4.661e-10	1.1197e-10	1.1597e-09	1.0364e-10	3.1003e-10	7.3654e-11	2.7505e-10	3.2477e-11	3.105e-10	5.3362e-11	2.4253e-10	6.0515e-11	2.4275e-10	9.1891e-11	1.5252e-10	3.1134e-11	1.5459e-10	2.255e-11	1.4087e-10	1.2695e-11	1.4101e-10	4.8729e-11	2.0954e-10	1.3781e-10	2.6186e-10	4.8818e-11	8.5627e-11	2.6279e-11	2.4541e-10	1.2778e-11	1.4326e-11	8.6768e-12
373.618	0.37019	0.059861	0.00024614	0.00013625	0.0005161	0.0015848	0.00044162	0.00148	3.8366e-05	0.0002466	5.5433e-05	0.00031605	5.9172e-05	0.00021834	1.0396e-05	4.1314e-05	1.0041e-05	1.9759e-05	1.6983e-05	4.1447e-05	8.3507e-06	2.8939e-05	1.4892e-05	2.9071e-05	1.7629e-05	0.0001628	1.0016e-06	7.7389e-06	1.1159e-07	1.4414e-07	1.0787e-08	2.3367e-08	1.486e-09	8.7846e-09	1.6242e-09	4.5662e-09	1.482e-09	4.8785e-09	1.0877e-09	2.6779e-09	4.8358e-10	1.3566e-09	1.5896e-10	5.2029e-10	2.6807e-10	7.7543e-10	2.5167e-10	6.7834e-10	1.4926e-10	8.0136e-10	1.6928e-10	9.8467e-10	1.8831e-10	4.6454e-10	1.1162e-10	1.1571e-09	1.0334e-10	3.0909e-10	7.3537e-11	2.7434e-10	3.2417e-11	3.0942e-10	5.3209e-11	2.4199e-10	6.0367e-11	2.4221e-10	9.1685e-11	1.5218e-10	3.1064e-11	1.5425e-10	2.25e-11	1.4054e-10	1.2666e-11	1.4067e-10	4.8612e-11	2.0901e-10	1.3746e-10	2.6119e-10	4.8695e-11	8.5411e-11	2.6222e-11	2.4492e-10	1.2747e-11	1.4282e-11	8.652e-12
378.81	0.37033	0.059711	0.00024574	0.00013662	0.0005147	0.0015814	0.00044108	0.0014771	3.8269e-05	0.00024578	5.524e-05	0.0003149	5.8962e-05	0.00021785	1.0386e-05	4.1282e-05	1.0042e-05	1.9784e-05	1.6977e-05	4.1366e-05	8.328e-06	2.8826e-05	1.4838e-05	2.8952e-05	1.7553e-05	0.00016243	1.0007e-06	7.726e-06	1.112e-07	1.4368e-07	1.078e-08	2.3321e-08	1.4829e-09	8.7658e-09	1.6203e-09	4.5548e-09	1.4798e-09	4.8724e-09	1.0848e-09	2.671e-09	4.8284e-10	1.3535e-09	1.5852e-10	5.1981e-10	2.6755e-10	7.7406e-10	2.5139e-10	6.7606e-10	1.4876e-10	7.9975e-10	1.6882e-10	9.8236e-10	1.8774e-10	4.6345e-10	1.1127e-10	1.1544e-09	1.0309e-10	3.081e-10	7.3335e-11	2.7337e-10	3.2345e-11	3.0862e-10	5.3027e-11	2.4141e-10	6.0226e-11	2.4161e-10	9.1459e-11	1.5181e-10	3.0992e-11	1.5384e-10	2.2443e-11	1.4017e-10	1.2632e-11	1.403e-10	4.8485e-11	2.0853e-10	1.371e-10	2.6058e-10	4.8567e-11	8.5236e-11	2.617e-11	2.4438e-10	1.2726e-11	1.4248e-11	8.6341e-12
384.075	0.37042	0.059484	0.00024505	0.00013672	0.00051301	0.001576	0.00043993	0.0014721	3.8155e-05	0.00024479	5.5059e-05	0.00031368	5.8757e-05	0.00021717	1.0368e-05	4.1206e-05	1.0046e-05	1.981e-05	1.6959e-05	4.1239e-05	8.3024e-06	2.8705e-05	1.4783e-05	2.8817e-05	1.7495e-05	0.00016195	1.0003e-06	7.7114e-06	1.1097e-07	1.4324e-07	1.076e-08	2.3275e-08	1.4801e-09	8.7354e-09	1.6186e-09	4.5403e-09	1.4758e-09	4.8608e-09	1.0837e-09	2.6683e-09	4.8172e-10	1.352e-09	1.5837e-10	5.1876e-10	2.6719e-10	7.7183e-10	2.5091e-10	6.7487e-10	1.4852e-10	7.9726e-10	1.6819e-10	9.7967e-10	1.8709e-10	4.6232e-10	1.11e-10	1.1512e-09	1.0284e-10	3.0735e-10	7.3061e-11	2.7261e-10	3.2241e-11	3.0787e-10	5.2897e-11	2.4075e-10	6.0068e-11	2.4095e-10	9.1209e-11	1.5139e-10	3.0909e-11	1.5342e-10	2.2382e-11	1.3982e-10	1.26e-11	1.3998e-10	4.837e-11	2.081e-10	1.3687e-10	2.6007e-10	4.8478e-11	8.5034e-11	2.609e-11	2.4362e-10	1.2688e-11	1.4222e-11	8.6211e-12
389.412	0.37043	0.059219	0.00024439	0.00013688	0.00051136	0.0015696	0.00043851	0.0014662	3.8047e-05	0.00024398	5.4844e-05	0.00031276	5.8555e-05	0.00021637	1.0354e-05	4.1104e-05	1.0044e-05	1.9861e-05	1.6939e-05	4.1088e-05	8.2722e-06	2.8619e-05	1.4746e-05	2.87e-05	1.7436e-05	0.00016139	1.0005e-06	7.6942e-06	1.1074e-07	1.4294e-07	1.0736e-08	2.3241e-08	1.4778e-09	8.7186e-09	1.6148e-09	4.5327e-09	1.4711e-09	4.8435e-09	1.0814e-09	2.6623e-09	4.8111e-10	1.3488e-09	1.5803e-10	5.1714e-10	2.6654e-10	7.6964e-10	2.5016e-10	6.7311e-10	1.4812e-10	7.9441e-10	1.6773e-10	9.7691e-10	1.8662e-10	4.6102e-10	1.1071e-10	1.148e-09	1.0255e-10	3.0656e-10	7.2868e-11	2.7192e-10	3.2131e-11	3.0704e-10	5.2763e-11	2.4008e-10	5.9898e-11	2.4035e-10	9.0979e-11	1.51e-10	3.0822e-11	1.5312e-10	2.2328e-11	1.3954e-10	1.2576e-11	1.3966e-10	4.8264e-11	2.0744e-10	1.3645e-10	2.5925e-10	4.8339e-11	8.4758e-11	2.6004e-11	2.4286e-10	1.2644e-11	1.4205e-11	8.6103e-12
394.824	0.37035	0.058992	0.00024391	0.00013705	0.00051021	0.0015642	0.00043734	0.001461	3.7917e-05	0.00024316	5.4639e-05	0.00031159	5.8322e-05	0.00021579	1.0336e-05	4.1038e-05	1.0042e-05	1.9864e-05	1.6921e-05	4.0971e-05	8.2387e-06	2.8531e-05	1.4687e-05	2.8601e-05	1.7399e-05	0.0001609	1.0008e-06	7.6782e-06	1.1059e-07	1.4262e-07	1.072e-08	2.318e-08	1.4739e-09	8.6954e-09	1.6091e-09	4.5191e-09	1.4684e-09	4.8347e-09	1.0778e-09	2.6534e-09	4.7994e-10	1.3439e-09	1.5751e-10	5.1574e-10	2.6556e-10	7.6805e-10	2.4943e-10	6.707e-10	1.4758e-10	7.9231e-10	1.6729e-10	9.7494e-10	1.8612e-10	4.5968e-10	1.1039e-10	1.1456e-09	1.0225e-10	3.0566e-10	7.2676e-11	2.7116e-10	3.2046e-11	3.0614e-10	5.2609e-11	2.3962e-10	5.9751e-11	2.3981e-10	9.0778e-11	1.5068e-10	3.0751e-11	1.5267e-10	2.2275e-11	1.3909e-10	1.2535e-11	1.3919e-10	4.8106e-11	2.0674e-10	1.3597e-10	2.5835e-10	4.8172e-11	8.4491e-11	2.5941e-11	2.423e-10	1.2611e-11	1.4175e-11	8.5869e-12
400.311	0.37023	0.05877	0.00024318	0.00013707	0.000509	0.0015589	0.00043622	0.0014562	3.7766e-05	0.0002422	5.4412e-05	0.00031044	5.8102e-05	0.0002151	1.0315e-05	4.0959e-05	1.0038e-05	1.9888e-05	1.6892e-05	4.0844e-05	8.2161e-06	2.8471e-05	1.4628e-05	2.8505e-05	1.7334e-05	0.00016053	1.0023e-06	7.6571e-06	1.1042e-07	1.4249e-07	1.0692e-08	2.3093e-08	1.4685e-09	8.6636e-09	1.6053e-09	4.5013e-09	1.4639e-09	4.8207e-09	1.0749e-09	2.6465e-09	4.7815e-10	1.341e-09	1.5708e-10	5.1455e-10	2.6504e-10	7.6558e-10	2.4889e-10	6.6842e-10	1.4709e-10	7.9014e-10	1.668e-10	9.7192e-10	1.8556e-10	4.5864e-10	1.1006e-10	1.1422e-09	1.0204e-10	3.0474e-10	7.2462e-11	2.7034e-10	3.1957e-11	3.0535e-10	5.245e-11	2.3883e-10	5.96e-11	2.39e-10	9.0472e-11	1.5018e-10	3.0667e-11	1.5213e-10	2.2199e-11	1.3859e-10	1.249e-11	1.3872e-10	4.7939e-11	2.0621e-10	1.3559e-10	2.5768e-10	4.8031e-11	8.429e-11	2.5893e-11	2.4188e-10	1.2586e-11	1.4122e-11	8.5516e-12
405.874	0.3697	0.05851	0.0002422	0.00013696	0.00050843	0.0015527	0.00043478	0.0014503	3.7622e-05	0.00024136	5.4156e-05	0.00030932	5.7852e-05	0.00021436	1.0295e-05	4.0863e-05	1.0028e-05	1.9905e-05	1.6867e-05	4.0699e-05	8.1927e-06	2.8386e-05	1.4576e-05	2.8446e-05	1.7271e-05	0.00016017	1.0017e-06	7.632e-06	1.1009e-07	1.4213e-07	1.0651e-08	2.3047e-08	1.4656e-09	8.633e-09	1.601e-09	4.4871e-09	1.4579e-09	4.802e-09	1.0722e-09	2.6397e-09	4.7706e-10	1.3372e-09	1.5669e-10	5.1278e-10	2.6425e-10	7.6241e-10	2.4806e-10	6.6652e-10	1.4667e-10	7.8766e-10	1.6628e-10	9.6835e-10	1.8498e-10	4.5725e-10	1.0982e-10	1.138e-09	1.017e-10	3.0408e-10	7.2235e-11	2.696e-10	3.1857e-11	3.0455e-10	5.2328e-11	2.3794e-10	5.939e-11	2.3814e-10	9.0145e-11	1.4962e-10	3.0557e-11	1.5166e-10	2.2122e-11	1.3821e-10	1.2455e-11	1.3837e-10	4.7813e-11	2.0581e-10	1.353e-10	2.5716e-10	4.7922e-11	8.4137e-11	2.5855e-11	2.4147e-10	1.2567e-11	1.4071e-11	8.5232e-12
411.515	0.36909	0.058279	0.0002415	0.00013707	0.00050701	0.0015472	0.00043356	0.0014452	3.7511e-05	0.00024038	5.3884e-05	0.00030803	5.7572e-05	0.00021369	1.0268e-05	4.0783e-05	1.0011e-05	1.9899e-05	1.6833e-05	4.0571e-05	8.177e-06	2.828e-05	1.4507e-05	2.8316e-05	1.7216e-05	0.00016002	1.0018e-06	7.6104e-06	1.0992e-07	1.4179e-07	1.0627e-08	2.2975e-08	1.4609e-09	8.6075e-09	1.5949e-09	4.4739e-09	1.4532e-09	4.7853e-09	1.0683e-09	2.6301e-09	4.7566e-10	1.3321e-09	1.5613e-10	5.1068e-10	2.6321e-10	7.6016e-10	2.4701e-10	6.645e-10	1.4623e-10	7.8512e-10	1.6583e-10	9.6535e-10	1.8455e-10	4.5555e-10	1.0944e-10	1.1344e-09	1.0131e-10	3.0305e-10	7.2043e-11	2.6889e-10	3.1754e-11	3.0345e-10	5.2162e-11	2.3724e-10	5.9179e-11	2.3748e-10	8.9895e-11	1.492e-10	3.0454e-11	1.513e-10	2.2063e-11	1.3791e-10	1.2428e-11	1.3809e-10	4.7714e-11	2.0549e-10	1.3508e-10	2.5678e-10	4.784e-11	8.3982e-11	2.5781e-11	2.4071e-10	1.2536e-11	1.4023e-11	8.4951e-12
417.234	0.36847	0.058018	0.00024078	0.00013701	0.00050566	0.0015408	0.00043211	0.0014393	3.7397e-05	0.00023939	5.3681e-05	0.00030681	5.7293e-05	0.00021287	1.0235e-05	4.0676e-05	1.0005e-05	1.9886e-05	1.6789e-05	4.0417e-05	8.155e-06	2.8202e-05	1.4423e-05	2.8222e-05	1.714e-05	0.0001595	1.0018e-06	7.5943e-06	1.0961e-07	1.415e-07	1.0594e-08	2.2881e-08	1.4548e-09	8.5807e-09	1.5888e-09	4.4595e-09	1.4488e-09	4.7707e-09	1.064e-09	2.6195e-09	4.7378e-10	1.327e-09	1.5548e-10	5.0912e-10	2.6226e-10	7.5785e-10	2.4626e-10	6.6228e-10	1.4574e-10	7.8317e-10	1.6535e-10	9.6299e-10	1.8392e-10	4.5403e-10	1.0902e-10	1.1315e-09	1.01e-10	3.0186e-10	7.1829e-11	2.6789e-10	3.168e-11	3.0234e-10	5.1962e-11	2.3669e-10	5.9016e-11	2.3697e-10	8.9698e-11	1.4886e-10	3.0373e-11	1.5102e-10	2.2016e-11	1.3769e-10	1.2408e-11	1.3785e-10	4.7635e-11	2.0488e-10	1.3474e-10	2.5605e-10	4.7728e-11	8.37e-11	2.5665e-11	2.3967e-10	1.2483e-11	1.398e-11	8.4723e-12
423.032	0.36788	0.057754	0.00023998	0.0001368	0.00050448	0.0015344	0.00043061	0.0014333	3.7333e-05	0.00023838	5.3473e-05	0.00030544	5.7074e-05	0.00021209	1.0209e-05	4.0572e-05	1.0001e-05	1.9894e-05	1.6743e-05	4.0266e-05	8.1263e-06	2.8092e-05	1.4364e-05	2.8116e-05	1.7048e-05	0.00015915	1.0006e-06	7.5784e-06	1.0917e-07	1.4105e-07	1.055e-08	2.2797e-08	1.4496e-09	8.5511e-09	1.5838e-09	4.4442e-09	1.444e-09	4.7551e-09	1.0606e-09	2.6112e-09	4.7195e-10	1.3229e-09	1.5499e-10	5.0752e-10	2.6143e-10	7.5528e-10	2.4548e-10	6.6012e-10	1.4527e-10	7.8048e-10	1.6471e-10	9.6118e-10	1.8319e-10	4.5283e-10	1.0867e-10	1.1294e-09	1.0075e-10	3.0089e-10	7.155e-11	2.6687e-10	3.1565e-11	3.0147e-10	5.1785e-11	2.3627e-10	5.8887e-11	2.3656e-10	8.9546e-11	1.4861e-10	3.0311e-11	1.5066e-10	2.1975e-11	1.373e-10	1.2373e-11	1.374e-10	4.7487e-11	2.0394e-10	1.3417e-10	2.5486e-10	4.7537e-11	8.3334e-11	2.5572e-11	2.388e-10	1.2435e-11	1.3947e-11	8.4512e-12
