"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	0.071863	0.018543	8.8463e-05	5.1305e-05	0.0001738	0.00049594	0.00014057	0.00046346	1.262e-05	7.7387e-05	1.7743e-05	9.9512e-05	1.8855e-05	6.9221e-05	3.459e-06	1.3482e-05	3.5052e-06	7.3862e-06	5.6945e-06	1.3108e-05	2.7749e-06	9.5946e-06	4.919e-06	9.5362e-06	5.8556e-06	5.5084e-05	3.6212e-07	2.6025e-06	3.827e-08	4.9243e-08	3.7877e-09	8.2228e-09	5.2303e-10	3.1652e-09	5.7415e-10	1.6486e-09	5.3169e-10	1.7462e-09	3.8386e-10	9.4551e-10	1.701e-10	4.7987e-10	5.6081e-11	1.8534e-10	9.4952e-11	2.7859e-10	8.9534e-11	2.4634e-10	5.4239e-11	2.9453e-10	6.2437e-11	3.7184e-10	6.9579e-11	1.7395e-10	4.1487e-11	4.3665e-10	3.8782e-11	1.1486e-10	2.713e-11	1.016e-10	1.1925e-11	1.1552e-10	1.9751e-11	9.151e-11	2.272e-11	9.1798e-11	3.4742e-11	5.7615e-11	1.1705e-11	5.8689e-11	8.5356e-12	5.3595e-11	4.8295e-12	5.3734e-11	1.856e-11	8.041e-11	5.2751e-11	1.0042e-10	1.8664e-11	3.2917e-11	1.0159e-11	9.4991e-11	4.9303e-12	5.6402e-12	3.4223e-12
549.87	0.072363	0.01852	8.8668e-05	5.1353e-05	0.00017369	0.00049551	0.0001405	0.00046305	1.2625e-05	7.733e-05	1.7779e-05	9.9362e-05	1.8898e-05	6.9212e-05	3.4714e-06	1.3492e-05	3.5226e-06	7.4149e-06	5.7098e-06	1.3102e-05	2.7723e-06	9.5869e-06	4.925e-06	9.5208e-06	5.8741e-06	5.5099e-05	3.6328e-07	2.6127e-06	3.8391e-08	4.9295e-08	3.7824e-09	8.243e-09	5.2448e-10	3.1743e-09	5.7728e-10	1.6535e-09	5.3309e-10	1.7525e-09	3.8577e-10	9.5035e-10	1.7039e-10	4.8258e-10	5.6356e-11	1.864e-10	9.5521e-11	2.7927e-10	9.0092e-11	2.4675e-10	5.4324e-11	2.9464e-10	6.2398e-11	3.7301e-10	6.9536e-11	1.7436e-10	4.1641e-11	4.3812e-10	3.8884e-11	1.1527e-10	2.7114e-11	1.0172e-10	1.1925e-11	1.1586e-10	1.9811e-11	9.1759e-11	2.2796e-11	9.1985e-11	3.4815e-11	5.7752e-11	1.1748e-11	5.8788e-11	8.5505e-12	5.3717e-11	4.8404e-12	5.3879e-11	1.8608e-11	8.0575e-11	5.2874e-11	1.0064e-10	1.871e-11	3.2982e-11	1.0179e-11	9.5177e-11	4.9401e-12	5.6366e-12	3.4238e-12
557.511	0.072774	0.018498	8.8869e-05	5.1613e-05	0.00017375	0.00049506	0.00014044	0.00046278	1.2606e-05	7.718e-05	1.7788e-05	9.9262e-05	1.8939e-05	6.9151e-05	3.484e-06	1.3495e-05	3.5376e-06	7.415e-06	5.7322e-06	1.3092e-05	2.7703e-06	9.6103e-06	4.9087e-06	9.5233e-06	5.8824e-06	5.5086e-05	3.6574e-07	2.6153e-06	3.8569e-08	4.9515e-08	3.7906e-09	8.2935e-09	5.2779e-10	3.1792e-09	5.7978e-10	1.6557e-09	5.3456e-10	1.7576e-09	3.8776e-10	9.5503e-10	1.7136e-10	4.8452e-10	5.6654e-11	1.8686e-10	9.5845e-11	2.7995e-10	9.0307e-11	2.4722e-10	5.442e-11	2.9443e-10	6.2515e-11	3.7369e-10	6.9771e-11	1.7494e-10	4.1747e-11	4.3886e-10	3.8983e-11	1.1556e-10	2.7171e-11	1.0202e-10	1.192e-11	1.1624e-10	1.9856e-11	9.1951e-11	2.283e-11	9.2218e-11	3.4902e-11	5.7886e-11	1.1764e-11	5.8928e-11	8.573e-12	5.3828e-11	4.8505e-12	5.398e-11	1.8643e-11	8.0725e-11	5.2973e-11	1.0082e-10	1.8745e-11	3.3043e-11	1.0202e-11	9.5405e-11	4.9501e-12	5.6265e-12	3.4114e-12
565.259	0.073176	0.018456	8.8987e-05	5.2046e-05	0.00017441	0.00049413	0.00014021	0.00046185	1.2594e-05	7.7188e-05	1.7752e-05	9.9403e-05	1.8937e-05	6.909e-05	3.496e-06	1.3492e-05	3.5403e-06	7.4235e-06	5.7536e-06	1.3074e-05	2.7692e-06	9.6297e-06	4.8925e-06	9.5609e-06	5.8653e-06	5.5176e-05	3.6687e-07	2.6149e-06	3.8543e-08	4.9633e-08	3.813e-09	8.3176e-09	5.2916e-10	3.1849e-09	5.8131e-10	1.6575e-09	5.3526e-10	1.7598e-09	3.8872e-10	9.5744e-10	1.7199e-10	4.8582e-10	5.6793e-11	1.8724e-10	9.6114e-11	2.8036e-10	9.0507e-11	2.4702e-10	5.4375e-11	2.9539e-10	6.2668e-11	3.745e-10	6.9932e-11	1.7521e-10	4.1848e-11	4.3983e-10	3.9063e-11	1.1585e-10	2.7234e-11	1.0234e-10	1.196e-11	1.1639e-10	1.9916e-11	9.2136e-11	2.2889e-11	9.2382e-11	3.4965e-11	5.7995e-11	1.1792e-11	5.9033e-11	8.5883e-12	5.3923e-11	4.859e-12	5.4075e-11	1.8676e-11	8.0901e-11	5.3074e-11	1.0104e-10	1.8779e-11	3.3122e-11	1.0199e-11	9.5306e-11	4.9542e-12	5.6064e-12	3.4082e-12
573.115	0.073568	0.018452	8.8989e-05	5.2251e-05	0.00017461	0.00049423	0.00014027	0.00046183	1.2576e-05	7.7361e-05	1.7721e-05	9.9633e-05	1.89e-05	6.9189e-05	3.4945e-06	1.3519e-05	3.5432e-06	7.4693e-06	5.7617e-06	1.3086e-05	2.7773e-06	9.6033e-06	4.8966e-06	9.5524e-06	5.8506e-06	5.5469e-05	3.6661e-07	2.6162e-06	3.8471e-08	4.9541e-08	3.8244e-09	8.34e-09	5.3055e-10	3.1819e-09	5.8211e-10	1.6559e-09	5.3564e-10	1.7621e-09	3.8939e-10	9.5899e-10	1.7244e-10	4.8643e-10	5.6894e-11	1.8753e-10	9.622e-11	2.8042e-10	9.0636e-11	2.4714e-10	5.4419e-11	2.9605e-10	6.2874e-11	3.7512e-10	7.0109e-11	1.7559e-10	4.193e-11	4.4057e-10	3.9136e-11	1.1607e-10	2.7323e-11	1.0247e-10	1.199e-11	1.1668e-10	1.9947e-11	9.229e-11	2.2927e-11	9.2536e-11	3.5023e-11	5.8092e-11	1.1812e-11	5.9132e-11	8.6025e-12	5.403e-11	4.8686e-12	5.4194e-11	1.8716e-11	8.0854e-11	5.3115e-11	1.0101e-10	1.8805e-11	3.3079e-11	1.0199e-11	9.5275e-11	4.9522e-12	5.6169e-12	3.4107e-12
581.08	0.073955	0.018486	8.8881e-05	5.2467e-05	0.00017409	0.00049531	0.00014063	0.00046289	1.2578e-05	7.7523e-05	1.7689e-05	9.9848e-05	1.8874e-05	6.9377e-05	3.4923e-06	1.3568e-05	3.5474e-06	7.5251e-06	5.7592e-06	1.3119e-05	2.7826e-06	9.5743e-06	4.9173e-06	9.513e-06	5.8615e-06	5.5501e-05	3.6693e-07	2.6156e-06	3.8531e-08	4.9479e-08	3.8344e-09	8.3484e-09	5.3112e-10	3.1833e-09	5.8303e-10	1.6588e-09	5.3508e-10	1.7602e-09	3.8998e-10	9.6048e-10	1.7263e-10	4.8714e-10	5.6978e-11	1.8746e-10	9.6329e-11	2.8012e-10	9.063e-11	2.4781e-10	5.456e-11	2.9676e-10	6.2942e-11	3.7576e-10	7.0231e-11	1.7586e-10	4.2004e-11	4.4129e-10	3.9197e-11	1.1628e-10	2.7355e-11	1.0271e-10	1.2014e-11	1.1686e-10	1.9987e-11	9.2459e-11	2.2963e-11	9.2725e-11	3.5094e-11	5.8205e-11	1.183e-11	5.9211e-11	8.6209e-12	5.402e-11	4.868e-12	5.4126e-11	1.8698e-11	8.0841e-11	5.3087e-11	1.0101e-10	1.8788e-11	3.305e-11	1.0158e-11	9.4899e-11	4.937e-12	5.6078e-12	3.4029e-12
589.155	0.074364	0.018518	8.9121e-05	5.2614e-05	0.00017372	0.00049631	0.00014096	0.00046388	1.2627e-05	7.7594e-05	1.7676e-05	9.9782e-05	1.8838e-05	6.9554e-05	3.4924e-06	1.3614e-05	3.5516e-06	7.5541e-06	5.7593e-06	1.3149e-05	2.7751e-06	9.5835e-06	4.9167e-06	9.4973e-06	5.8898e-06	5.5351e-05	3.6905e-07	2.6211e-06	3.8742e-08	4.9639e-08	3.8378e-09	8.3549e-09	5.3143e-10	3.1916e-09	5.8236e-10	1.6622e-09	5.362e-10	1.7622e-09	3.8968e-10	9.5961e-10	1.7284e-10	4.8658e-10	5.6939e-11	1.8728e-10	9.6217e-11	2.8092e-10	9.0525e-11	2.4848e-10	5.4715e-11	2.9725e-10	6.3072e-11	3.7599e-10	7.0352e-11	1.7613e-10	4.2066e-11	4.4171e-10	3.9267e-11	1.1645e-10	2.741e-11	1.0286e-10	1.2037e-11	1.1703e-10	2.0016e-11	9.2451e-11	2.3011e-11	9.2614e-11	3.5055e-11	5.8166e-11	1.185e-11	5.915e-11	8.6084e-12	5.4013e-11	4.8672e-12	5.4092e-11	1.869e-11	8.0512e-11	5.2918e-11	1.006e-10	1.8741e-11	3.2916e-11	1.015e-11	9.4917e-11	4.9247e-12	5.6049e-12	3.4023e-12
597.343	0.074767	0.018526	8.927e-05	5.2713e-05	0.00017419	0.00049662	0.00014112	0.00046442	1.262e-05	7.7436e-05	1.7724e-05	9.9589e-05	1.8836e-05	6.9566e-05	3.4905e-06	1.3634e-05	3.5675e-06	7.5801e-06	5.7568e-06	1.3155e-05	2.7678e-06	9.6264e-06	4.917e-06	9.5251e-06	5.8929e-06	5.5338e-05	3.7151e-07	2.636e-06	3.8856e-08	4.9933e-08	3.8407e-09	8.3443e-09	5.3076e-10	3.2001e-09	5.8251e-10	1.6671e-09	5.3716e-10	1.766e-09	3.8947e-10	9.5931e-10	1.7262e-10	4.8685e-10	5.6901e-11	1.8785e-10	9.6329e-11	2.8144e-10	9.0791e-11	2.4876e-10	5.4768e-11	2.9773e-10	6.3159e-11	3.757e-10	7.0448e-11	1.7628e-10	4.2136e-11	4.4128e-10	3.9252e-11	1.1664e-10	2.7448e-11	1.03e-10	1.2055e-11	1.1727e-10	2.0046e-11	9.2419e-11	2.2972e-11	9.2563e-11	3.5037e-11	5.8146e-11	1.1833e-11	5.8995e-11	8.6001e-12	5.379e-11	4.8474e-12	5.3866e-11	1.8612e-11	8.0455e-11	5.2781e-11	1.0048e-10	1.8675e-11	3.2939e-11	1.0152e-11	9.4863e-11	4.9293e-12	5.5994e-12	3.4013e-12
605.645	0.075183	0.018481	8.9444e-05	5.2729e-05	0.00017499	0.00049557	0.00014086	0.0004635	1.2569e-05	7.7297e-05	1.7723e-05	9.9461e-05	1.8905e-05	6.9458e-05	3.4997e-06	1.3624e-05	3.5818e-06	7.6014e-06	5.7642e-06	1.3132e-05	2.7721e-06	9.6305e-06	4.911e-06	9.5522e-06	5.8963e-06	5.558e-05	3.7277e-07	2.6354e-06	3.8945e-08	5.002e-08	3.8354e-09	8.3567e-09	5.3171e-10	3.203e-09	5.8389e-10	1.6685e-09	5.3861e-10	1.7711e-09	3.9052e-10	9.6181e-10	1.7275e-10	4.8794e-10	5.7058e-11	1.8823e-10	9.6522e-11	2.8206e-10	9.0961e-11	2.4926e-10	5.4879e-11	2.981e-10	6.3237e-11	3.7444e-10	7.0555e-11	1.7609e-10	4.2113e-11	4.3994e-10	3.9238e-11	1.1659e-10	2.7482e-11	1.032e-10	1.207e-11	1.1705e-10	2.0054e-11	9.2043e-11	2.2938e-11	9.2166e-11	3.4887e-11	5.7896e-11	1.1807e-11	5.8781e-11	8.5632e-12	5.371e-11	4.8397e-12	5.3874e-11	1.8605e-11	8.0455e-11	5.2825e-11	1.005e-10	1.8698e-11	3.2899e-11	1.0126e-11	9.4671e-11	4.9166e-12	5.5962e-12	3.3989e-12
614.061	0.075471	0.018441	8.9542e-05	5.293e-05	0.00017512	0.00049468	0.00014064	0.00046267	1.2548e-05	7.7166e-05	1.7649e-05	9.9262e-05	1.8885e-05	6.9387e-05	3.5124e-06	1.362e-05	3.5787e-06	7.6086e-06	5.793e-06	1.3114e-05	2.7857e-06	9.6352e-06	4.9005e-06	9.5555e-06	5.8937e-06	5.5819e-05	3.7382e-07	2.6292e-06	3.8968e-08	5.0103e-08	3.8402e-09	8.3711e-09	5.3256e-10	3.2093e-09	5.8534e-10	1.6714e-09	5.3913e-10	1.7722e-09	3.9137e-10	9.6398e-10	1.731e-10	4.8921e-10	5.7178e-11	1.8853e-10	9.6791e-11	2.8242e-10	9.1132e-11	2.4955e-10	5.4943e-11	2.9853e-10	6.3313e-11	3.7338e-10	7.0529e-11	1.7554e-10	4.2094e-11	4.385e-10	3.9067e-11	1.1653e-10	2.751e-11	1.0299e-10	1.2088e-11	1.1684e-10	2.0034e-11	9.1874e-11	2.2837e-11	9.2139e-11	3.4872e-11	5.7837e-11	1.1755e-11	5.8847e-11	8.5664e-12	5.372e-11	4.8408e-12	5.3823e-11	1.8596e-11	8.0248e-11	5.2682e-11	1.0023e-10	1.8655e-11	3.2841e-11	1.012e-11	9.4582e-11	4.9149e-12	5.6056e-12	3.4038e-12
622.595	0.075468	0.018402	8.964e-05	5.3092e-05	0.0001752	0.00049378	0.00014043	0.00046193	1.2584e-05	7.709e-05	1.7593e-05	9.9297e-05	1.8801e-05	6.9282e-05	3.5066e-06	1.3612e-05	3.5749e-06	7.6102e-06	5.7944e-06	1.3093e-05	2.7869e-06	9.6265e-06	4.8824e-06	9.5499e-06	5.8838e-06	5.592e-05	3.747e-07	2.6308e-06	3.8989e-08	5.0142e-08	3.8466e-09	8.3927e-09	5.339e-10	3.2127e-09	5.8574e-10	1.6731e-09	5.3994e-10	1.7752e-09	3.9182e-10	9.6497e-10	1.7355e-10	4.8952e-10	5.725e-11	1.8882e-10	9.6844e-11	2.828e-10	9.1253e-11	2.4981e-10	5.5e-11	2.9837e-10	6.321e-11	3.7361e-10	7.0481e-11	1.7494e-10	4.1903e-11	4.3885e-10	3.9002e-11	1.1602e-10	2.7468e-11	1.028e-10	1.2074e-11	1.1631e-10	1.9962e-11	9.1891e-11	2.2852e-11	9.2067e-11	3.4849e-11	5.7827e-11	1.177e-11	5.8704e-11	8.5548e-12	5.357e-11	4.8273e-12	5.3709e-11	1.8551e-11	8.0181e-11	5.2658e-11	1.0016e-10	1.8641e-11	3.28e-11	1.0115e-11	9.4545e-11	4.9103e-12	5.609e-12	3.4134e-12
631.248	0.075642	0.01838	8.9703e-05	5.3284e-05	0.00017515	0.00049336	0.00014032	0.00046145	1.2622e-05	7.7286e-05	1.7628e-05	9.9683e-05	1.8766e-05	6.9311e-05	3.4976e-06	1.3624e-05	3.5857e-06	7.6423e-06	5.7763e-06	1.309e-05	2.7885e-06	9.61e-06	4.8822e-06	9.5438e-06	5.8663e-06	5.5969e-05	3.7481e-07	2.6438e-06	3.8922e-08	5.0108e-08	3.8563e-09	8.398e-09	5.343e-10	3.2157e-09	5.8676e-10	1.6747e-09	5.4045e-10	1.7769e-09	3.9245e-10	9.6656e-10	1.7363e-10	4.9034e-10	5.7339e-11	1.8902e-10	9.6995e-11	2.8306e-10	9.1358e-11	2.5021e-10	5.5087e-11	2.9815e-10	6.3032e-11	3.7251e-10	7.0171e-11	1.7507e-10	4.1836e-11	4.3765e-10	3.9e-11	1.1581e-10	2.7385e-11	1.0233e-10	1.2064e-11	1.164e-10	1.9903e-11	9.1622e-11	2.2812e-11	9.1846e-11	3.4762e-11	5.7665e-11	1.1744e-11	5.8656e-11	8.5375e-12	5.353e-11	4.8238e-12	5.3643e-11	1.8531e-11	8.014e-11	5.2605e-11	1.001e-10	1.8617e-11	3.2784e-11	1.0108e-11	9.4537e-11	4.9037e-12	5.6257e-12	3.4183e-12
640.02	0.076049	0.018422	8.9781e-05	5.3409e-05	0.00017479	0.00049472	0.00014072	0.00046258	1.2626e-05	7.7314e-05	1.7686e-05	9.9477e-05	1.8818e-05	6.9606e-05	3.5016e-06	1.3687e-05	3.6091e-06	7.6668e-06	5.7731e-06	1.3136e-05	2.7869e-06	9.5776e-06	4.8782e-06	9.513e-06	5.8722e-06	5.6016e-05	3.7484e-07	2.6533e-06	3.8955e-08	5.0018e-08	3.8581e-09	8.4094e-09	5.3499e-10	3.2205e-09	5.8726e-10	1.6757e-09	5.4096e-10	1.7784e-09	3.9279e-10	9.6738e-10	1.7389e-10	4.9076e-10	5.7389e-11	1.8917e-10	9.7077e-11	2.8338e-10	9.1434e-11	2.4965e-10	5.4961e-11	2.9677e-10	6.2757e-11	3.7227e-10	7.0022e-11	1.7456e-10	4.1826e-11	4.373e-10	3.8884e-11	1.1579e-10	2.7274e-11	1.0239e-10	1.2006e-11	1.1616e-10	1.991e-11	9.1548e-11	2.2771e-11	9.1731e-11	3.472e-11	5.7605e-11	1.1729e-11	5.8575e-11	8.5252e-12	5.3489e-11	4.8199e-12	5.361e-11	1.852e-11	8.0084e-11	5.2527e-11	1.0001e-10	1.8595e-11	3.2794e-11	1.0115e-11	9.4552e-11	4.9115e-12	5.6261e-12	3.4174e-12
648.915	0.076405	0.018418	8.9675e-05	5.3543e-05	0.00017429	0.00049466	0.00014077	0.00046288	1.2618e-05	7.7008e-05	1.7682e-05	9.9071e-05	1.8864e-05	6.9526e-05	3.5189e-06	1.3693e-05	3.6167e-06	7.687e-06	5.7963e-06	1.3129e-05	2.7821e-06	9.579e-06	4.8766e-06	9.4909e-06	5.8724e-06	5.5918e-05	3.762e-07	2.6588e-06	3.9009e-08	5.0135e-08	3.863e-09	8.4156e-09	5.3538e-10	3.2128e-09	5.8768e-10	1.6728e-09	5.4093e-10	1.7799e-09	3.9307e-10	9.6808e-10	1.7402e-10	4.9111e-10	5.743e-11	1.8939e-10	9.7146e-11	2.8313e-10	9.1532e-11	2.4914e-10	5.4832e-11	2.9615e-10	6.2807e-11	3.7181e-10	7.001e-11	1.7441e-10	4.1698e-11	4.3671e-10	3.8844e-11	1.1543e-10	2.7292e-11	1.0217e-10	1.1992e-11	1.1596e-10	1.9846e-11	9.1462e-11	2.2734e-11	9.1664e-11	3.4695e-11	5.7563e-11	1.171e-11	5.8497e-11	8.519e-12	5.343e-11	4.8145e-12	5.3605e-11	1.8511e-11	8.0121e-11	5.2606e-11	1.0008e-10	1.862e-11	3.279e-11	1.0145e-11	9.4869e-11	4.9199e-12	5.6262e-12	3.4187e-12
657.933	0.076725	0.018336	8.956e-05	5.3651e-05	0.0001745	0.00049256	0.00014022	0.00046113	1.261e-05	7.6762e-05	1.7669e-05	9.8976e-05	1.8867e-05	6.9254e-05	3.5241e-06	1.365e-05	3.6246e-06	7.7069e-06	5.8174e-06	1.3074e-05	2.7734e-06	9.5741e-06	4.8696e-06	9.4934e-06	5.8733e-06	5.5874e-05	3.773e-07	2.6604e-06	3.9095e-08	5.02e-08	3.8654e-09	8.4213e-09	5.3578e-10	3.2054e-09	5.8844e-10	1.6668e-09	5.401e-10	1.7761e-09	3.9353e-10	9.6925e-10	1.7413e-10	4.9162e-10	5.7496e-11	1.8905e-10	9.72e-11	2.8283e-10	9.1407e-11	2.479e-10	5.4558e-11	2.9605e-10	6.2632e-11	3.7119e-10	6.9784e-11	1.7416e-10	4.1648e-11	4.3602e-10	3.8808e-11	1.153e-10	2.7212e-11	1.0198e-10	1.1982e-11	1.1576e-10	1.9829e-11	9.1346e-11	2.2712e-11	9.163e-11	3.4678e-11	5.7511e-11	1.1696e-11	5.8571e-11	8.5198e-12	5.3468e-11	4.8181e-12	5.3593e-11	1.8512e-11	8.0358e-11	5.2693e-11	1.0036e-10	1.8636e-11	3.2898e-11	1.0152e-11	9.4913e-11	4.9285e-12	5.6287e-12	3.4227e-12
667.077	0.076813	0.018272	8.9082e-05	5.3763e-05	0.00017454	0.00049109	0.00013979	0.00045965	1.2568e-05	7.6899e-05	1.7648e-05	9.9307e-05	1.8849e-05	6.9181e-05	3.5286e-06	1.3638e-05	3.6281e-06	7.7224e-06	5.8251e-06	1.3048e-05	2.7756e-06	9.5743e-06	4.8632e-06	9.4947e-06	5.8704e-06	5.5971e-05	3.7805e-07	2.6623e-06	3.9101e-08	5.0258e-08	3.8676e-09	8.4211e-09	5.356e-10	3.189e-09	5.869e-10	1.66e-09	5.3783e-10	1.7703e-09	3.9261e-10	9.6689e-10	1.7424e-10	4.9042e-10	5.7364e-11	1.8878e-10	9.6998e-11	2.8141e-10	9.1296e-11	2.4795e-10	5.4583e-11	2.9507e-10	6.255e-11	3.7165e-10	6.9701e-11	1.7386e-10	4.1607e-11	4.3655e-10	3.876e-11	1.1518e-10	2.7179e-11	1.018e-10	1.1945e-11	1.1562e-10	1.9802e-11	9.1409e-11	2.2722e-11	9.1611e-11	3.4674e-11	5.7524e-11	1.1708e-11	5.8622e-11	8.5175e-12	5.3607e-11	4.8305e-12	5.3769e-11	1.8569e-11	8.0402e-11	5.2777e-11	1.0043e-10	1.8677e-11	3.2903e-11	1.0147e-11	9.4866e-11	4.9257e-12	5.6422e-12	3.4314e-12
676.347	0.076848	0.018305	8.8859e-05	5.3779e-05	0.00017448	0.00049217	0.00014009	0.0004604	1.2539e-05	7.7173e-05	1.7589e-05	9.9468e-05	1.8833e-05	6.9421e-05	3.5275e-06	1.3691e-05	3.6273e-06	7.7361e-06	5.826e-06	1.3085e-05	2.7751e-06	9.563e-06	4.8547e-06	9.4808e-06	5.8667e-06	5.6066e-05	3.7893e-07	2.6574e-06	3.9138e-08	5.0297e-08	3.8673e-09	8.4052e-09	5.3468e-10	3.1897e-09	5.8531e-10	1.6604e-09	5.3599e-10	1.7619e-09	3.9185e-10	9.6481e-10	1.7383e-10	4.8894e-10	5.7261e-11	1.878e-10	9.6649e-11	2.8078e-10	9.0819e-11	2.4734e-10	5.4438e-11	2.9467e-10	6.2435e-11	3.7225e-10	6.9617e-11	1.7405e-10	4.1556e-11	4.3708e-10	3.8774e-11	1.1503e-10	2.7132e-11	1.0166e-10	1.1926e-11	1.157e-10	1.9766e-11	9.1632e-11	2.2718e-11	9.1893e-11	3.4779e-11	5.7684e-11	1.171e-11	5.8741e-11	8.5435e-12	5.3639e-11	4.8335e-12	5.3776e-11	1.8574e-11	8.0346e-11	5.2741e-11	1.0036e-10	1.8666e-11	3.2887e-11	1.0148e-11	9.4886e-11	4.9254e-12	5.6419e-12	3.429e-12
685.747	0.076891	0.018359	8.8764e-05	5.3767e-05	0.00017441	0.0004937	0.00014058	0.00046215	1.254e-05	7.7162e-05	1.753e-05	9.9506e-05	1.8764e-05	6.9593e-05	3.5241e-06	1.3743e-05	3.6213e-06	7.7524e-06	5.8274e-06	1.3122e-05	2.775e-06	9.5531e-06	4.8469e-06	9.4754e-06	5.861e-06	5.6067e-05	3.7953e-07	2.658e-06	3.915e-08	5.032e-08	3.8595e-09	8.3697e-09	5.3227e-10	3.1812e-09	5.8218e-10	1.6547e-09	5.3585e-10	1.7625e-09	3.8976e-10	9.5966e-10	1.7322e-10	4.8633e-10	5.6955e-11	1.8758e-10	9.6212e-11	2.8056e-10	9.0654e-11	2.468e-10	5.4334e-11	2.943e-10	6.2324e-11	3.7271e-10	6.9514e-11	1.7426e-10	4.1561e-11	4.3777e-10	3.8871e-11	1.1506e-10	2.7081e-11	1.0172e-10	1.1912e-11	1.1568e-10	1.9784e-11	9.1681e-11	2.2778e-11	9.1902e-11	3.4784e-11	5.7701e-11	1.1736e-11	5.8696e-11	8.5426e-12	5.3597e-11	4.8297e-12	5.3741e-11	1.8561e-11	8.0355e-11	5.2732e-11	1.0036e-10	1.866e-11	3.289e-11	1.0159e-11	9.5019e-11	4.9285e-12	5.645e-12	3.4298e-12
695.277	0.076904	0.018351	8.8416e-05	5.3551e-05	0.00017425	0.00049363	0.00014057	0.00046211	1.2542e-05	7.7118e-05	1.753e-05	9.9386e-05	1.8723e-05	6.9641e-05	3.5143e-06	1.3761e-05	3.6295e-06	7.7427e-06	5.8121e-06	1.3126e-05	2.773e-06	9.5388e-06	4.8293e-06	9.4618e-06	5.8569e-06	5.6122e-05	3.8006e-07	2.6618e-06	3.9161e-08	5.033e-08	3.8429e-09	8.337e-09	5.3041e-10	3.1744e-09	5.8227e-10	1.6523e-09	5.3383e-10	1.7566e-09	3.8957e-10	9.5939e-10	1.7237e-10	4.8653e-10	5.692e-11	1.8725e-10	9.6217e-11	2.7955e-10	9.0544e-11	2.4627e-10	5.4216e-11	2.9386e-10	6.2375e-11	3.7237e-10	6.9528e-11	1.745e-10	4.1664e-11	4.3737e-10	3.8883e-11	1.1533e-10	2.7105e-11	1.0169e-10	1.1901e-11	1.1595e-10	1.9816e-11	9.1598e-11	2.2769e-11	9.1829e-11	3.4755e-11	5.7649e-11	1.1728e-11	5.8674e-11	8.5367e-12	5.3592e-11	4.8292e-12	5.3741e-11	1.8561e-11	8.0442e-11	5.2763e-11	1.0046e-10	1.8666e-11	3.2943e-11	1.0177e-11	9.5125e-11	4.9401e-12	5.641e-12	3.4295e-12
704.94	0.076873	0.018332	8.8231e-05	5.3466e-05	0.00017404	0.00049323	0.00014049	0.00046191	1.2521e-05	7.7033e-05	1.7521e-05	9.9263e-05	1.872e-05	6.9593e-05	3.5167e-06	1.3764e-05	3.6342e-06	7.7367e-06	5.806e-06	1.3116e-05	2.7705e-06	9.526e-06	4.8112e-06	9.4467e-06	5.8375e-06	5.6128e-05	3.8077e-07	2.6674e-06	3.914e-08	5.0356e-08	3.8273e-09	8.3339e-09	5.3012e-10	3.1672e-09	5.805e-10	1.649e-09	5.3306e-10	1.7536e-09	3.8857e-10	9.5678e-10	1.7238e-10	4.8496e-10	5.678e-11	1.8665e-10	9.5872e-11	2.7906e-10	9.0224e-11	2.4586e-10	5.4121e-11	2.9385e-10	6.2407e-11	3.7224e-10	6.9684e-11	1.7432e-10	4.1669e-11	4.3719e-10	3.8843e-11	1.1535e-10	2.7126e-11	1.0192e-10	1.1894e-11	1.1588e-10	1.9832e-11	9.1579e-11	2.2753e-11	9.1819e-11	3.4752e-11	5.7643e-11	1.1722e-11	5.8689e-11	8.5357e-12	5.3637e-11	4.8332e-12	5.3815e-11	1.8583e-11	8.0554e-11	5.2882e-11	1.0062e-10	1.8706e-11	3.2958e-11	1.017e-11	9.5104e-11	4.935e-12	5.649e-12	3.4343e-12
