"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.28176	0.029812	0.00013141	8.3541e-05	0.0002591	0.00080864	0.00022892	0.00076369	1.8965e-05	0.00012507	2.6819e-05	0.00016189	2.9352e-05	0.00011664	5.6492e-06	2.3488e-05	5.9189e-06	1.2208e-05	9.3774e-06	2.1665e-05	4.1904e-06	1.3956e-05	6.8781e-06	1.4011e-05	8.7459e-06	8.9396e-05	6.128e-07	4.4036e-06	6.1335e-08	7.9204e-08	5.9127e-09	1.2773e-08	8.1217e-10	4.7863e-09	8.8707e-10	2.4866e-09	8.0872e-10	2.6632e-09	5.9407e-10	1.4626e-09	2.6446e-10	7.4093e-10	8.6816e-11	2.8423e-10	1.4642e-10	4.2294e-10	1.3748e-10	3.6903e-10	8.1194e-11	4.3482e-10	9.1787e-11	5.3409e-10	1.0214e-10	2.5206e-10	6.0531e-11	6.2754e-10	5.6053e-11	1.6761e-10	3.9875e-11	1.4876e-10	1.7586e-11	1.6788e-10	2.8853e-11	1.3129e-10	3.2736e-11	1.3143e-10	4.9754e-11	8.2579e-11	1.6844e-11	8.3683e-11	1.2209e-11	7.6256e-11	6.8721e-12	7.633e-11	2.6378e-11	1.1333e-10	7.4576e-11	1.4165e-10	2.6426e-11	4.6304e-11	1.4206e-11	1.3266e-10	6.9081e-12	7.7295e-12	4.6801e-12
1158.61	0.27869	0.029373	0.00012955	8.2444e-05	0.00025533	0.00079688	0.00022549	0.00075283	1.8664e-05	0.00012331	2.6396e-05	0.00015965	2.8928e-05	0.00011502	5.568e-06	2.3169e-05	5.8344e-06	1.2046e-05	9.2463e-06	2.1353e-05	4.1361e-06	1.3752e-05	6.77e-06	1.3806e-05	8.6177e-06	8.8423e-05	6.0551e-07	4.3437e-06	6.0551e-08	7.8256e-08	5.8367e-09	1.2616e-08	8.022e-10	4.7214e-09	8.7634e-10	2.4525e-09	7.9782e-10	2.628e-09	5.8688e-10	1.4449e-09	2.6118e-10	7.3197e-10	8.5766e-11	2.8065e-10	1.4465e-10	4.1724e-10	1.3576e-10	3.6384e-10	8.0054e-11	4.2958e-10	9.064e-11	5.2785e-10	1.0081e-10	2.4898e-10	5.9771e-11	6.2028e-10	5.5409e-11	1.655e-10	3.9374e-11	1.4688e-10	1.7373e-11	1.6574e-10	2.849e-11	1.2972e-10	3.2363e-11	1.2984e-10	4.915e-11	8.1579e-11	1.6652e-11	8.2664e-11	1.2061e-11	7.5274e-11	6.7838e-12	7.5324e-11	2.6032e-11	1.1188e-10	7.3587e-11	1.3982e-10	2.6069e-11	4.5719e-11	1.4026e-11	1.3098e-10	6.8211e-12	7.6264e-12	4.6177e-12
1174.71	0.27547	0.02895	0.00012765	8.1396e-05	0.00025162	0.00078554	0.00022217	0.00074238	1.8397e-05	0.00012166	2.5979e-05	0.0001576	2.8477e-05	0.00011347	5.4856e-06	2.2864e-05	5.7479e-06	1.1884e-05	9.1114e-06	2.1053e-05	4.0773e-06	1.3532e-05	6.6637e-06	1.3605e-05	8.4944e-06	8.7284e-05	5.9723e-07	4.2864e-06	5.9738e-08	7.717e-08	5.7644e-09	1.2459e-08	7.922e-10	4.6544e-09	8.647e-10	2.4178e-09	7.8672e-10	2.5916e-09	5.7924e-10	1.426e-09	2.5798e-10	7.2217e-10	8.4653e-11	2.7684e-10	1.4269e-10	4.1139e-10	1.3392e-10	3.5899e-10	7.9e-11	4.2395e-10	8.9489e-11	5.2107e-10	9.953e-11	2.4603e-10	5.9081e-11	6.1242e-10	5.4728e-11	1.6359e-10	3.8874e-11	1.45e-10	1.7147e-11	1.6383e-10	2.8153e-11	1.2802e-10	3.1972e-11	1.281e-10	4.8494e-11	8.0497e-11	1.6448e-11	8.1552e-11	1.1899e-11	7.4303e-11	6.6961e-12	7.4365e-11	2.57e-11	1.1045e-10	7.2647e-11	1.3803e-10	2.5738e-11	4.5133e-11	1.3848e-11	1.2929e-10	6.7347e-12	7.5208e-12	4.5527e-12
1191.03	0.27239	0.028561	0.00012579	8.0316e-05	0.00024751	0.00077515	0.00021911	0.00073265	1.8142e-05	0.00011998	2.5608e-05	0.00015538	2.8045e-05	0.00011206	5.4011e-06	2.2586e-05	5.6691e-06	1.1728e-05	8.9685e-06	2.078e-05	4.0193e-06	1.332e-05	6.5606e-06	1.339e-05	8.3716e-06	8.6159e-05	5.8955e-07	4.2385e-06	5.8948e-08	7.6163e-08	5.6917e-09	1.2288e-08	7.8132e-10	4.5934e-09	8.5265e-10	2.3878e-09	7.7561e-10	2.5545e-09	5.7121e-10	1.4062e-09	2.5444e-10	7.1208e-10	8.3481e-11	2.7288e-10	1.4069e-10	4.0566e-10	1.3201e-10	3.5442e-10	7.7985e-11	4.185e-10	8.8397e-11	5.1421e-10	9.8368e-11	2.4281e-10	5.8351e-11	6.0428e-10	5.3994e-11	1.6157e-10	3.8405e-11	1.4331e-10	1.6926e-11	1.618e-10	2.7807e-11	1.2636e-10	3.1531e-11	1.2646e-10	4.7871e-11	7.946e-11	1.6224e-11	8.0501e-11	1.1747e-11	7.334e-11	6.6094e-12	7.3402e-11	2.5367e-11	1.0901e-10	7.172e-11	1.3624e-10	2.5408e-11	4.4535e-11	1.3658e-11	1.2753e-10	6.6422e-12	7.4172e-12	4.4923e-12
1207.59	0.26923	0.028151	0.00012412	7.9163e-05	0.00024367	0.00076412	0.0002159	0.00072259	1.7863e-05	0.00011824	2.5257e-05	0.00015314	2.7674e-05	0.00011053	5.3236e-06	2.2283e-05	5.5985e-06	1.1576e-05	8.8321e-06	2.0485e-05	3.9546e-06	1.3109e-05	6.4617e-06	1.3185e-05	8.2534e-06	8.4973e-05	5.8178e-07	4.1881e-06	5.8177e-08	7.5145e-08	5.6128e-09	1.2113e-08	7.7016e-10	4.5333e-09	8.4034e-10	2.3557e-09	7.6591e-10	2.5226e-09	5.6296e-10	1.3859e-09	2.5083e-10	7.018e-10	8.2275e-11	2.6915e-10	1.3868e-10	4.0055e-10	1.3018e-10	3.4982e-10	7.6975e-11	4.1356e-10	8.7313e-11	5.0749e-10	9.7143e-11	2.396e-10	5.7553e-11	5.9637e-10	5.3292e-11	1.5936e-10	3.7931e-11	1.4148e-10	1.6726e-11	1.5958e-10	2.7433e-11	1.2471e-10	3.1123e-11	1.2481e-10	4.7245e-11	7.8421e-11	1.6013e-11	7.9465e-11	1.1593e-11	7.2375e-11	6.5225e-12	7.2416e-11	2.5028e-11	1.0751e-10	7.0722e-11	1.3436e-10	2.5056e-11	4.3924e-11	1.3468e-11	1.2574e-10	6.5509e-12	7.3162e-12	4.4336e-12
1224.37	0.26617	0.027734	0.0001224	7.797e-05	0.00023981	0.00075293	0.00021263	0.00071227	1.7577e-05	0.0001164	2.487e-05	0.00015083	2.7292e-05	0.00010898	5.2543e-06	2.1978e-05	5.5184e-06	1.1412e-05	8.7145e-06	2.0187e-05	3.8945e-06	1.2906e-05	6.3582e-06	1.2982e-05	8.1393e-06	8.383e-05	5.7437e-07	4.1364e-06	5.7443e-08	7.4172e-08	5.5318e-09	1.1941e-08	7.5926e-10	4.474e-09	8.2965e-10	2.3249e-09	7.5569e-10	2.4884e-09	5.5555e-10	1.3678e-09	2.4723e-10	6.9296e-10	8.1185e-11	2.6566e-10	1.3693e-10	3.9528e-10	1.2851e-10	3.4547e-10	7.6031e-11	4.0839e-10	8.6134e-11	5.0078e-10	9.5795e-11	2.3644e-10	5.6802e-11	5.8854e-10	5.2589e-11	1.5728e-10	3.7417e-11	1.3954e-10	1.6517e-11	1.5748e-10	2.7071e-11	1.2304e-10	3.0716e-11	1.2311e-10	4.6602e-11	7.7362e-11	1.5805e-11	7.8349e-11	1.1434e-11	7.1372e-11	6.432e-12	7.1413e-11	2.4681e-11	1.0599e-10	6.9736e-11	1.3247e-10	2.4709e-11	4.3295e-11	1.3273e-11	1.2395e-10	6.4554e-12	7.2193e-12	4.3707e-12
1241.38	0.26293	0.027297	0.00012069	7.6839e-05	0.00023612	0.00074122	0.0002092	0.00070136	1.729e-05	0.00011465	2.4477e-05	0.00014872	2.6899e-05	0.00010738	5.1766e-06	2.166e-05	5.439e-06	1.1242e-05	8.5898e-06	1.9878e-05	3.8339e-06	1.2709e-05	6.251e-06	1.2789e-05	8.0167e-06	8.2708e-05	5.6704e-07	4.0787e-06	5.6676e-08	7.3228e-08	5.453e-09	1.1788e-08	7.4948e-10	4.4195e-09	8.183e-10	2.2969e-09	7.4563e-10	2.4555e-09	5.4807e-10	1.3493e-09	2.4407e-10	6.8349e-10	8.0096e-11	2.6215e-10	1.3508e-10	3.9002e-10	1.2681e-10	3.4114e-10	7.507e-11	4.0262e-10	8.4985e-11	4.9376e-10	9.4536e-11	2.3327e-10	5.6045e-11	5.8026e-10	5.1869e-11	1.5518e-10	3.6919e-11	1.3768e-10	1.6283e-11	1.5541e-10	2.6711e-11	1.2132e-10	3.0283e-11	1.2138e-10	4.5951e-11	7.628e-11	1.5581e-11	7.7247e-11	1.1274e-11	7.0349e-11	6.34e-12	7.038e-11	2.4326e-11	1.0447e-10	6.8709e-11	1.3056e-10	2.4346e-11	4.269e-11	1.3091e-11	1.2222e-10	6.3682e-12	7.1171e-12	4.3105e-12
1258.64	0.25978	0.026886	0.00011913	7.5776e-05	0.00023247	0.00073024	0.00020596	0.00069103	1.7008e-05	0.00011314	2.4081e-05	0.00014685	2.6471e-05	0.00010592	5.0996e-06	2.1366e-05	5.3547e-06	1.1069e-05	8.4658e-06	1.9592e-05	3.776e-06	1.2499e-05	6.1418e-06	1.2593e-05	7.8908e-06	8.164e-05	5.59e-07	4.0241e-06	5.5865e-08	7.2186e-08	5.3819e-09	1.1629e-08	7.3948e-10	4.3626e-09	8.074e-10	2.2675e-09	7.3655e-10	2.4256e-09	5.4076e-10	1.3313e-09	2.4075e-10	6.7437e-10	7.9027e-11	2.5882e-10	1.3326e-10	3.8527e-10	1.2517e-10	3.3644e-10	7.4031e-11	3.9727e-10	8.3841e-11	4.8665e-10	9.3264e-11	2.2998e-10	5.5262e-11	5.7196e-10	5.1137e-11	1.5302e-10	3.6422e-11	1.3585e-10	1.6066e-11	1.5319e-10	2.6344e-11	1.1956e-10	2.9856e-11	1.1961e-10	4.5279e-11	7.5168e-11	1.536e-11	7.6097e-11	1.1108e-11	6.9335e-11	6.2484e-12	6.9391e-11	2.3981e-11	1.03e-10	6.7769e-11	1.2872e-10	2.4014e-11	4.21e-11	1.2916e-11	1.206e-10	6.2823e-12	7.0182e-12	4.2511e-12
1276.13	0.25673	0.026529	0.00011746	7.4706e-05	0.00022855	0.00072068	0.00020314	0.00068215	1.6735e-05	0.00011156	2.3692e-05	0.00014474	2.6064e-05	0.00010463	5.0178e-06	2.1109e-05	5.2737e-06	1.0919e-05	8.3265e-06	1.934e-05	3.7189e-06	1.2285e-05	6.0426e-06	1.2385e-05	7.7631e-06	8.0538e-05	5.5077e-07	3.9694e-06	5.5028e-08	7.1127e-08	5.3094e-09	1.1472e-08	7.2953e-10	4.3012e-09	7.9746e-10	2.235e-09	7.2699e-10	2.3943e-09	5.3409e-10	1.3149e-09	2.3749e-10	6.6607e-10	7.8052e-11	2.5551e-10	1.3162e-10	3.8013e-10	1.2359e-10	3.3187e-10	7.3028e-11	3.9191e-10	8.2685e-11	4.7952e-10	9.1944e-11	2.2662e-10	5.4475e-11	5.635e-10	5.0384e-11	1.5084e-10	3.5918e-11	1.339e-10	1.585e-11	1.51e-10	2.5968e-11	1.1784e-10	2.941e-11	1.1792e-10	4.4639e-11	7.4098e-11	1.5129e-11	7.5049e-11	1.0953e-11	6.835e-11	6.1595e-12	6.8429e-11	2.3646e-11	1.0161e-10	6.6851e-11	1.27e-10	2.3686e-11	4.1513e-11	1.2728e-11	1.1885e-10	6.19e-12	6.9291e-12	4.1977e-12
1293.86	0.25385	0.026144	0.00011572	7.3688e-05	0.00022457	0.0007103	0.00020011	0.00067265	1.6472e-05	0.00010998	2.3315e-05	0.00014266	2.5656e-05	0.00010317	4.9395e-06	2.0822e-05	5.1938e-06	1.0759e-05	8.1968e-06	1.9061e-05	3.6574e-06	1.2068e-05	5.9427e-06	1.2173e-05	7.6518e-06	7.9367e-05	5.4266e-07	3.9169e-06	5.4261e-08	7.0066e-08	5.2378e-09	1.1329e-08	7.2038e-10	4.2426e-09	7.8706e-10	2.2047e-09	7.1651e-10	2.3596e-09	5.2707e-10	1.2976e-09	2.3453e-10	6.574e-10	7.7025e-11	2.5193e-10	1.2991e-10	3.7476e-10	1.2187e-10	3.2732e-10	7.2027e-11	3.8625e-10	8.1496e-11	4.7264e-10	9.0622e-11	2.2329e-10	5.3661e-11	5.5549e-10	4.9663e-11	1.4859e-10	3.5401e-11	1.3195e-10	1.562e-11	1.4871e-10	2.5583e-11	1.1616e-10	2.9001e-11	1.1629e-10	4.4019e-11	7.3058e-11	1.4919e-11	7.4022e-11	1.0803e-11	6.7419e-11	6.0759e-12	6.7458e-11	2.3315e-11	1.0013e-10	6.5865e-11	1.2514e-10	2.3335e-11	4.0913e-11	1.2548e-11	1.1717e-10	6.1031e-12	6.8395e-12	4.142e-12
1311.84	0.25123	0.025763	0.00011403	7.2673e-05	0.00022067	0.00070003	0.00019711	0.00066324	1.6197e-05	0.0001082	2.2953e-05	0.00014044	2.5266e-05	0.00010173	4.8623e-06	2.0537e-05	5.1174e-06	1.0604e-05	8.066e-06	1.8785e-05	3.5951e-06	1.1877e-05	5.8453e-06	1.1971e-05	7.5341e-06	7.8158e-05	5.3541e-07	3.8661e-06	5.3511e-08	6.9136e-08	5.1712e-09	1.1175e-08	7.1048e-10	4.1839e-09	7.7557e-10	2.1744e-09	7.0664e-10	2.3274e-09	5.1947e-10	1.2789e-09	2.3142e-10	6.4777e-10	7.5916e-11	2.4844e-10	1.2801e-10	3.6957e-10	1.2017e-10	3.2271e-10	7.1008e-11	3.8065e-10	8.0281e-11	4.6618e-10	8.9254e-11	2.2007e-10	5.2896e-11	5.4787e-10	4.8964e-11	1.4647e-10	3.4872e-11	1.2996e-10	1.5393e-11	1.4662e-10	2.5212e-11	1.1454e-10	2.8598e-11	1.146e-10	4.3381e-11	7.2018e-11	1.4713e-11	7.2919e-11	1.0643e-11	6.6428e-11	5.9865e-12	6.6477e-11	2.2975e-11	9.8702e-11	6.4928e-11	1.2335e-10	2.3005e-11	4.0329e-11	1.238e-11	1.1564e-10	6.0182e-12	6.7432e-12	4.0851e-12
1330.07	0.24827	0.025342	0.00011236	7.1578e-05	0.00021713	0.00068872	0.0001938	0.00065267	1.5913e-05	0.00010655	2.2575e-05	0.00013833	2.4887e-05	0.00010019	4.7884e-06	2.0228e-05	5.0392e-06	1.0462e-05	7.9408e-06	1.8487e-05	3.5338e-06	1.1677e-05	5.7554e-06	1.1782e-05	7.4205e-06	7.7037e-05	5.2795e-07	3.8102e-06	5.2769e-08	6.8162e-08	5.099e-09	1.1014e-08	7.0035e-10	4.1238e-09	7.6487e-10	2.1425e-09	6.969e-10	2.295e-09	5.1229e-10	1.2612e-09	2.2804e-10	6.3883e-10	7.4866e-11	2.4497e-10	1.2623e-10	3.6443e-10	1.185e-10	3.1799e-10	6.9969e-11	3.7482e-10	7.91e-11	4.5926e-10	8.7976e-11	2.1701e-10	5.2158e-11	5.3971e-10	4.8254e-11	1.4442e-10	3.4361e-11	1.2809e-10	1.5156e-11	1.4458e-10	2.4852e-11	1.1285e-10	2.8167e-11	1.1293e-10	4.2749e-11	7.096e-11	1.4492e-11	7.1873e-11	1.0489e-11	6.5471e-11	5.9002e-12	6.552e-11	2.2644e-11	9.7401e-11	6.4035e-11	1.2171e-10	2.2682e-11	3.9806e-11	1.222e-11	1.1412e-10	5.9411e-12	6.6528e-12	4.0302e-12
1348.56	0.24502	0.024948	0.00011061	7.0513e-05	0.00021353	0.00067814	0.0001907	0.00064288	1.5624e-05	0.00010489	2.2183e-05	0.00013624	2.4477e-05	9.8717e-05	4.7131e-06	1.9936e-05	4.9567e-06	1.0314e-05	7.8181e-06	1.8205e-05	3.4783e-06	1.1483e-05	5.6623e-06	1.1592e-05	7.3164e-06	7.5958e-05	5.2051e-07	3.7533e-06	5.209e-08	6.7202e-08	5.026e-09	1.0859e-08	6.9047e-10	4.0629e-09	7.5415e-10	2.1109e-09	6.8649e-10	2.261e-09	5.0507e-10	1.2435e-09	2.2483e-10	6.2989e-10	7.3811e-11	2.4146e-10	1.2448e-10	3.5903e-10	1.1681e-10	3.1316e-10	6.8903e-11	3.6946e-10	7.795e-11	4.5258e-10	8.6735e-11	2.1377e-10	5.1372e-11	5.3186e-10	4.7541e-11	1.4225e-10	3.3865e-11	1.2629e-10	1.4939e-11	1.4239e-10	2.4492e-11	1.1121e-10	2.776e-11	1.1129e-10	4.2129e-11	6.9929e-11	1.4282e-11	7.0875e-11	1.0338e-11	6.4604e-11	5.822e-12	6.4663e-11	2.2347e-11	9.611e-11	6.3203e-11	1.2011e-10	2.2388e-11	3.9276e-11	1.2045e-11	1.1249e-10	5.8567e-12	6.5564e-12	3.9694e-12
1367.3	0.2419	0.024555	0.00010886	6.9451e-05	0.00020996	0.00066756	0.0001876	0.00063303	1.5365e-05	0.0001033	2.1785e-05	0.00013425	2.4062e-05	9.727e-05	4.6339e-06	1.9645e-05	4.8717e-06	1.0151e-05	7.6855e-06	1.7925e-05	3.4218e-06	1.1304e-05	5.5629e-06	1.1411e-05	7.2088e-06	7.4886e-05	5.1372e-07	3.6963e-06	5.1377e-08	6.6333e-08	4.9545e-09	1.0705e-08	6.8064e-10	4.0003e-09	7.4289e-10	2.078e-09	6.7621e-10	2.2274e-09	4.9762e-10	1.225e-09	2.2167e-10	6.2045e-10	7.2725e-11	2.3786e-10	1.226e-10	3.536e-10	1.1507e-10	3.0849e-10	6.7881e-11	3.6418e-10	7.6822e-11	4.4649e-10	8.5413e-11	2.1063e-10	5.0617e-11	5.2464e-10	4.6845e-11	1.4016e-10	3.3371e-11	1.2438e-10	1.4727e-11	1.4031e-10	2.4126e-11	1.0973e-10	2.7363e-11	1.0982e-10	4.1573e-11	6.9005e-11	1.4082e-11	6.9946e-11	1.0202e-11	6.3737e-11	5.7439e-12	6.3791e-11	2.2046e-11	9.4721e-11	6.2293e-11	1.1837e-10	2.2067e-11	3.8708e-11	1.1876e-11	1.1094e-10	5.7749e-12	6.4556e-12	3.9072e-12
1386.3	0.23889	0.02418	0.00010709	6.8374e-05	0.00020664	0.00065748	0.00018463	0.00062363	1.5098e-05	0.00010175	2.1427e-05	0.00013222	2.3648e-05	9.5893e-05	4.5525e-06	1.9369e-05	4.7922e-06	9.9979e-06	7.5512e-06	1.7658e-05	3.3659e-06	1.112e-05	5.469e-06	1.1232e-05	7.0907e-06	7.3897e-05	5.0638e-07	3.6463e-06	5.0613e-08	6.5414e-08	4.883e-09	1.0544e-08	6.704e-10	3.9409e-09	7.3173e-10	2.0478e-09	6.6558e-10	2.1924e-09	4.9015e-10	1.2067e-09	2.1831e-10	6.1113e-10	7.1633e-11	2.3418e-10	1.2075e-10	3.4813e-10	1.1329e-10	3.0395e-10	6.689e-11	3.5855e-10	7.5661e-11	4.4047e-10	8.4151e-11	2.078e-10	4.9874e-11	5.1761e-10	4.6221e-11	1.381e-10	3.2868e-11	1.2254e-10	1.45e-11	1.3834e-10	2.3769e-11	1.0824e-10	2.7002e-11	1.0831e-10	4.1002e-11	6.8068e-11	1.3896e-11	6.893e-11	1.0059e-11	6.2808e-11	5.6602e-12	6.2865e-11	2.1725e-11	9.341e-11	6.1405e-11	1.1672e-10	2.1756e-11	3.8183e-11	1.1709e-11	1.0933e-10	5.6951e-12	6.3529e-12	3.8462e-12
1405.57	0.23582	0.023806	0.00010539	6.7275e-05	0.00020311	0.0006474	0.00018169	0.00061435	1.4841e-05	0.00010007	2.1061e-05	0.00013008	2.328e-05	9.4477e-05	4.4762e-06	1.9088e-05	4.7157e-06	9.8461e-06	7.4188e-06	1.7388e-05	3.3141e-06	1.092e-05	5.3751e-06	1.1042e-05	6.9803e-06	7.2871e-05	4.9882e-07	3.5941e-06	4.9887e-08	6.4429e-08	4.8091e-09	1.0381e-08	6.6003e-10	3.8836e-09	7.2015e-10	2.018e-09	6.5574e-10	2.1602e-09	4.8243e-10	1.1876e-09	2.1498e-10	6.0143e-10	7.0506e-11	2.3064e-10	1.1883e-10	3.4288e-10	1.1157e-10	2.9944e-10	6.5885e-11	3.5324e-10	7.4533e-11	4.3399e-10	8.2913e-11	2.0495e-10	4.9204e-11	5.0999e-10	4.5583e-11	1.3624e-10	3.2378e-11	1.2084e-10	1.4285e-11	1.3649e-10	2.3449e-11	1.0665e-10	2.6609e-11	1.0674e-10	4.0407e-11	6.7069e-11	1.3692e-11	6.7938e-11	9.915e-12	6.1935e-11	5.5814e-12	6.1999e-11	2.1428e-11	9.2032e-11	6.0549e-11	1.1502e-10	2.1453e-11	3.7595e-11	1.1527e-11	1.0762e-10	5.607e-12	6.2574e-12	3.7895e-12
1425.1	0.23285	0.023408	0.00010379	6.6152e-05	0.00019955	0.00063666	0.00017855	0.00060436	1.4602e-05	9.8372e-05	2.0707e-05	0.00012788	2.2899e-05	9.2981e-05	4.4029e-06	1.8789e-05	4.6396e-06	9.6856e-06	7.299e-06	1.7102e-05	3.2588e-06	1.0732e-05	5.2787e-06	1.0857e-05	6.871e-06	7.1771e-05	4.9147e-07	3.5425e-06	4.9159e-08	6.3489e-08	4.7338e-09	1.0219e-08	6.4976e-10	3.8236e-09	7.0948e-10	1.9863e-09	6.462e-10	2.1285e-09	4.7522e-10	1.1699e-09	2.1156e-10	5.9252e-10	6.9449e-11	2.2721e-10	1.1707e-10	3.3793e-10	1.0989e-10	2.9485e-10	6.488e-11	3.4806e-10	7.3519e-11	4.2788e-10	8.1791e-11	2.0192e-10	4.8504e-11	5.0274e-10	4.4913e-11	1.3431e-10	3.1938e-11	1.1919e-10	1.408e-11	1.3447e-10	2.3124e-11	1.0518e-10	2.6227e-11	1.0525e-10	3.9842e-11	6.6137e-11	1.3493e-11	6.6982e-11	9.7754e-12	6.1004e-11	5.4978e-12	6.1032e-11	2.1095e-11	9.0581e-11	5.9601e-11	1.1321e-10	2.1118e-11	3.6998e-11	1.1342e-11	1.0588e-10	5.5167e-12	6.1598e-12	3.731e-12
1444.91	0.2299	0.023002	0.00010209	6.5073e-05	0.00019607	0.00062571	0.00017536	0.00059421	1.4356e-05	9.6701e-05	2.038e-05	0.00012584	2.2523e-05	9.1446e-05	4.3301e-06	1.8482e-05	4.5688e-06	9.5269e-06	7.1769e-06	1.681e-05	3.2029e-06	1.0547e-05	5.183e-06	1.0674e-05	6.7559e-06	7.0722e-05	4.8414e-07	3.4958e-06	4.841e-08	6.2562e-08	4.66e-09	1.0062e-08	6.3983e-10	3.7653e-09	6.9898e-10	1.9563e-09	6.3605e-10	2.0948e-09	4.6821e-10	1.1526e-09	2.0835e-10	5.8378e-10	6.8426e-11	2.2375e-10	1.1535e-10	3.3265e-10	1.0824e-10	2.9038e-10	6.3899e-11	3.4335e-10	7.2494e-11	4.2145e-10	8.0602e-11	1.9907e-10	4.7796e-11	4.9532e-10	4.4281e-11	1.3235e-10	3.1491e-11	1.1741e-10	1.3888e-11	1.3251e-10	2.278e-11	1.0354e-10	2.5854e-11	1.0359e-10	3.9215e-11	6.5099e-11	1.3301e-11	6.5925e-11	9.6216e-12	6.0035e-11	5.4104e-12	6.0054e-11	2.0757e-11	8.9106e-11	5.8637e-11	1.1137e-10	2.0776e-11	3.6397e-11	1.1164e-11	1.0425e-10	5.4291e-12	6.0678e-12	3.6753e-12
1464.99	0.22695	0.02261	0.00010045	6.4028e-05	0.0001926	0.00061517	0.00017227	0.00058433	1.4092e-05	9.5191e-05	2.0042e-05	0.00012386	2.2181e-05	9.0037e-05	4.2625e-06	1.8194e-05	4.4958e-06	9.3625e-06	7.0562e-06	1.6534e-05	3.1484e-06	1.0353e-05	5.0849e-06	1.0488e-05	6.6425e-06	6.9673e-05	4.7653e-07	3.4461e-06	4.7658e-08	6.1584e-08	4.5885e-09	9.9136e-09	6.3032e-10	3.7081e-09	6.8782e-10	1.9272e-09	6.2632e-10	2.063e-09	4.6076e-10	1.1343e-09	2.0528e-10	5.7448e-10	6.7339e-11	2.2028e-10	1.1352e-10	3.2756e-10	1.0655e-10	2.8637e-10	6.3016e-11	3.3821e-10	7.1402e-11	4.147e-10	7.9419e-11	1.96e-10	4.7111e-11	4.8739e-10	4.3578e-11	1.3045e-10	3.1018e-11	1.1571e-10	1.3679e-11	1.3059e-10	2.2457e-11	1.0188e-10	2.5444e-11	1.0191e-10	3.8578e-11	6.4047e-11	1.309e-11	6.4851e-11	9.4643e-12	5.9048e-11	5.3215e-12	5.9075e-11	2.0417e-11	8.7731e-11	5.7704e-11	1.0964e-10	2.0443e-11	3.5848e-11	1.099e-11	1.026e-10	5.3458e-12	5.9796e-12	3.6231e-12
1485.35	0.22411	0.02225	9.8953e-05	6.2959e-05	0.00018906	0.00060544	0.00016942	0.00057532	1.3843e-05	9.3657e-05	1.9679e-05	0.00012191	2.1819e-05	8.8652e-05	4.1928e-06	1.7919e-05	4.4182e-06	9.2107e-06	6.944e-06	1.6271e-05	3.0941e-06	1.0162e-05	4.9935e-06	1.0301e-05	6.5255e-06	6.8594e-05	4.688e-07	3.3936e-06	4.6883e-08	6.0609e-08	4.5191e-09	9.7566e-09	6.2036e-10	3.6564e-09	6.7729e-10	1.9006e-09	6.1728e-10	2.0322e-09	4.5368e-10	1.1169e-09	2.0201e-10	5.6566e-10	6.6302e-11	2.1689e-10	1.1177e-10	3.2294e-10	1.0491e-10	2.8228e-10	6.2108e-11	3.3321e-10	7.0385e-11	4.0784e-10	7.8271e-11	1.9283e-10	4.6358e-11	4.7934e-10	4.2866e-11	1.2836e-10	3.0575e-11	1.1397e-10	1.3476e-11	1.2849e-10	2.2098e-11	1.0019e-10	2.5025e-11	1.0025e-10	3.7948e-11	6.2994e-11	1.2875e-11	6.3812e-11	9.311e-12	5.8135e-11	5.2391e-12	5.8179e-11	2.0107e-11	8.633e-11	5.6801e-11	1.0789e-10	2.0127e-11	3.5275e-11	1.082e-11	1.0104e-10	5.2622e-12	5.8929e-12	3.5699e-12
