"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	1.8681	0.002539	3.1165e-05	8.434e-06	7.0947e-05	3.2407e-09	1.4449e-05	1.2105e-06	1.4411e-05	1.3902e-06	2.8702e-05	1.9515e-08	8.5721e-06	1.5894e-08	1.7725e-07	3.5195e-08	4.6461e-06	4.7311e-08	7.1714e-07	6.7771e-08	2.6979e-06	9.39e-07	0.00016786	2.2608e-06	5.5255e-06	5.5903e-08	1.4089e-07	9.5227e-09	2.4337e-08	1.4829e-09	1.5258e-08	2.0461e-09	1.05e-08	1.5937e-09	5.3811e-09	1.0855e-09	2.7575e-09	2.2303e-10	1.1369e-09	5.2987e-10	1.1919e-10	3.6664e-10	1.2359e-10	4.4814e-10	5.8802e-11	1.3496e-09	9.7239e-11	2.1918e-09	4.3557e-10	2.038e-09	1.5286e-10	1.5795e-09	1.5976e-10	4.0272e-10	6.4741e-11	3.3024e-10	8.5059e-11	3.4229e-11	1.7427e-10	2.6265e-11	1.7651e-10	3.543e-11	8.8861e-11	1.7811e-11	8.0524e-11	1.791e-11	7.1713e-11	8.0743e-12	8.9789e-11	1.7966e-11	2.6953e-10	2.6955e-10	5.3899e-10	8.9861e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	1.7849	0.0024268	2.9781e-05	8.0624e-06	6.7833e-05	3.0993e-09	1.381e-05	1.1582e-06	1.3787e-05	1.3289e-06	2.7425e-05	1.8648e-08	8.1876e-06	1.5173e-08	1.6916e-07	3.3611e-08	4.4395e-06	4.5721e-08	6.9273e-07	6.547e-08	2.6049e-06	9.0685e-07	0.00016211	2.1828e-06	5.3369e-06	5.3969e-08	1.3609e-07	9.197e-09	2.3498e-08	1.4321e-09	1.4732e-08	1.9761e-09	1.0147e-08	1.5386e-09	5.1997e-09	1.0487e-09	2.666e-09	2.1544e-10	1.0986e-09	5.1254e-10	1.1528e-10	3.5498e-10	1.1967e-10	4.3424e-10	5.7004e-11	1.3106e-09	9.4346e-11	2.126e-09	4.2257e-10	1.9758e-09	1.4829e-10	1.5314e-09	1.5478e-10	3.9018e-10	6.2713e-11	3.1976e-10	8.2171e-11	3.3072e-11	1.6815e-10	2.5351e-11	1.7003e-10	3.4125e-11	8.5583e-11	1.7151e-11	7.7461e-11	1.7225e-11	6.8968e-11	7.765e-12	8.6348e-11	1.7272e-11	2.5911e-10	2.5912e-10	5.1815e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	1.709	0.0023201	2.8486e-05	7.7094e-06	6.4897e-05	2.9613e-09	1.3195e-05	1.1075e-06	1.318e-05	1.2693e-06	2.6213e-05	1.7818e-08	7.8251e-06	1.4493e-08	1.6145e-07	3.2109e-08	4.2399e-06	4.4205e-08	6.6901e-07	6.3253e-08	2.5169e-06	8.7594e-07	0.00015664	2.1087e-06	5.1543e-06	5.2131e-08	1.3147e-07	8.8809e-09	2.2694e-08	1.3829e-09	1.4221e-08	1.9079e-09	9.8076e-09	1.4856e-09	5.024e-09	1.0133e-09	2.5756e-09	2.0823e-10	1.0623e-09	4.9532e-10	1.1152e-10	3.4353e-10	1.1585e-10	4.2109e-10	5.5232e-11	1.2725e-09	9.1553e-11	2.0658e-09	4.1046e-10	1.9171e-09	1.4387e-10	1.4843e-09	1.4996e-10	3.7794e-10	6.0727e-11	3.0923e-10	7.9392e-11	3.1936e-11	1.6234e-10	2.4434e-11	1.6378e-10	3.2868e-11	8.2414e-11	1.6516e-11	7.4498e-11	1.6566e-11	6.6329e-11	7.4676e-12	8.3012e-11	1.6604e-11	2.4909e-10	2.491e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
631.248	1.6373	0.0022182	2.7241e-05	7.3682e-06	6.2001e-05	2.8311e-09	1.2625e-05	1.059e-06	1.2607e-05	1.213e-06	2.5031e-05	1.7023e-08	7.4744e-06	1.3834e-08	1.5415e-07	3.0639e-08	4.0488e-06	4.275e-08	6.4648e-07	6.107e-08	2.4323e-06	8.4572e-07	0.00015132	2.0357e-06	4.9773e-06	5.0323e-08	1.2692e-07	8.5761e-09	2.1909e-08	1.3355e-09	1.373e-08	1.8425e-09	9.4656e-09	1.4348e-09	4.8534e-09	9.7947e-10	2.488e-09	2.0121e-10	1.0269e-09	4.7907e-10	1.0796e-10	3.3269e-10	1.1222e-10	4.0799e-10	5.3569e-11	1.2344e-09	8.8829e-11	2.0056e-09	3.9859e-10	1.8594e-09	1.3941e-10	1.438e-09	1.4526e-10	3.6596e-10	5.8778e-11	2.9911e-10	7.6667e-11	3.0831e-11	1.5649e-10	2.3539e-11	1.5775e-10	3.1655e-11	7.9361e-11	1.59e-11	7.1648e-11	1.5932e-11	6.3788e-11	7.1812e-12	7.9802e-11	1.5962e-11	2.3946e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	1.5698	0.0021253	2.6077e-05	7.0433e-06	5.929e-05	2.7077e-09	1.208e-05	1.013e-06	1.2053e-05	1.1587e-06	2.3913e-05	1.6263e-08	7.1417e-06	1.3214e-08	1.4714e-07	2.927e-08	3.8658e-06	4.1289e-08	6.248e-07	5.8986e-08	2.3516e-06	8.169e-07	0.00014623	1.9659e-06	4.8059e-06	4.8602e-08	1.2255e-07	8.2854e-09	2.1148e-08	1.2897e-09	1.326e-08	1.7803e-09	9.1418e-09	1.3864e-09	4.6916e-09	9.4697e-10	2.4051e-09	1.9441e-10	9.9367e-10	4.6344e-10	1.0446e-10	3.2211e-10	1.0873e-10	3.9555e-10	5.192e-11	1.198e-09	8.6193e-11	1.9452e-09	3.869e-10	1.803e-09	1.3509e-10	1.393e-09	1.4066e-10	3.5423e-10	5.69e-11	2.8936e-10	7.4024e-11	2.9766e-11	1.5079e-10	2.2679e-11	1.5194e-10	3.0481e-11	7.6409e-11	1.5292e-11	6.8909e-11	1.5323e-11	6.1347e-11	6.9035e-12	7.6717e-11	1.5345e-11	2.302e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	1.5025	0.002034	2.495e-05	6.7376e-06	5.67e-05	2.5873e-09	1.1556e-05	9.6811e-07	1.1523e-05	1.1066e-06	2.2868e-05	1.5534e-08	6.8253e-06	1.2624e-08	1.4042e-07	2.795e-08	3.6904e-06	3.9905e-08	6.0391e-07	5.6979e-08	2.2718e-06	7.892e-07	0.00014121	1.8987e-06	4.6416e-06	4.6948e-08	1.1831e-07	7.9976e-09	2.0428e-08	1.2458e-09	1.281e-08	1.7196e-09	8.8272e-09	1.3396e-09	4.5338e-09	9.149e-10	2.3237e-09	1.879e-10	9.6061e-10	4.4867e-10	1.0115e-10	3.1208e-10	1.0531e-10	3.8337e-10	5.0437e-11	1.1625e-09	8.3618e-11	1.8871e-09	3.7507e-10	1.7473e-09	1.3101e-10	1.349e-09	1.3615e-10	3.4278e-10	5.504e-11	2.7957e-10	7.1473e-11	2.8721e-11	1.4526e-10	2.1842e-11	1.4632e-10	2.9354e-11	7.3498e-11	1.4708e-11	6.6271e-11	1.4736e-11	5.8984e-11	6.6366e-12	7.375e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	1.4367	0.0019478	2.3879e-05	6.4482e-06	5.4183e-05	2.4728e-09	1.1057e-05	9.2528e-07	1.101e-05	1.0576e-06	2.1863e-05	1.4847e-08	6.5235e-06	1.2054e-08	1.3407e-07	2.6682e-08	3.5243e-06	3.8546e-08	5.8365e-07	5.5063e-08	2.1954e-06	7.625e-07	0.00013649	1.8334e-06	4.482e-06	4.5343e-08	1.1423e-07	7.7235e-09	1.9723e-08	1.2034e-09	1.2375e-08	1.6617e-09	8.5306e-09	1.2942e-09	4.3839e-09	8.8381e-10	2.2454e-09	1.8172e-10	9.2904e-10	4.3414e-10	9.7888e-11	3.0234e-10	1.0206e-10	3.7168e-10	4.8971e-11	1.128e-09	8.1134e-11	1.8302e-09	3.6391e-10	1.6942e-09	1.2695e-10	1.3057e-09	1.3175e-10	3.3159e-10	5.3256e-11	2.7005e-10	6.8968e-11	2.7731e-11	1.3992e-10	2.1039e-11	1.4091e-10	2.8252e-11	7.0688e-11	1.4145e-11	6.3734e-11	1.4172e-11	5.6703e-11	6.38e-12	7.0899e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	1.3749	0.0018652	2.2842e-05	6.1678e-06	5.1801e-05	2.3631e-09	1.0577e-05	8.8485e-07	1.052e-05	1.0106e-06	2.0885e-05	1.4183e-08	6.2333e-06	1.151e-08	1.2794e-07	2.5476e-08	3.3643e-06	3.7247e-08	5.6394e-07	5.3192e-08	2.1211e-06	7.3646e-07	0.00013183	1.7707e-06	4.3277e-06	4.3768e-08	1.1023e-07	7.4592e-09	1.9052e-08	1.1622e-09	1.1954e-08	1.6059e-09	8.2417e-09	1.2512e-09	4.2341e-09	8.5436e-10	2.1701e-09	1.7566e-10	8.9871e-10	4.2039e-10	9.4805e-11	2.929e-10	9.8965e-11	3.6062e-10	4.7502e-11	1.0946e-09	7.8826e-11	1.7756e-09	3.5307e-10	1.6426e-09	1.2301e-10	1.264e-09	1.2745e-10	3.2082e-10	5.1471e-11	2.6093e-10	6.6585e-11	2.673e-11	1.3476e-10	2.0263e-11	1.3568e-10	2.7171e-11	6.7983e-11	1.3604e-11	6.1292e-11	1.3627e-11	5.451e-11	6.1333e-12	6.8157e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	1.3162	0.0017841	2.1832e-05	5.8965e-06	4.9575e-05	2.2579e-09	1.0112e-05	8.4605e-07	1.0054e-05	9.6507e-07	1.9958e-05	1.3552e-08	5.9578e-06	1.0992e-08	1.2206e-07	2.432e-08	3.2111e-06	3.597e-08	5.4463e-07	5.1405e-08	2.0489e-06	7.1184e-07	0.00012734	1.7096e-06	4.1806e-06	4.2253e-08	1.0642e-07	7.1997e-09	1.8398e-08	1.1218e-09	1.1553e-08	1.5509e-09	7.9622e-09	1.2093e-09	4.0911e-09	8.2551e-10	2.0987e-09	1.7002e-10	8.6857e-10	4.0685e-10	9.1793e-11	2.8399e-10	9.5919e-11	3.504e-10	4.6106e-11	1.062e-09	7.6523e-11	1.721e-09	3.423e-10	1.5911e-09	1.1917e-10	1.2228e-09	1.2331e-10	3.1001e-10	4.9739e-11	2.5199e-10	6.4205e-11	2.5756e-11	1.298e-10	1.9512e-11	1.3055e-10	2.6133e-11	6.5385e-11	1.3084e-11	5.8944e-11	1.31e-11	5.2403e-11	5.8961e-12	6.5521e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	1.2612	0.0017064	2.0876e-05	5.6381e-06	4.7384e-05	2.1559e-09	9.6623e-06	8.0849e-07	9.6155e-06	9.2226e-07	1.9064e-05	1.2953e-08	5.6907e-06	1.0492e-08	1.1653e-07	2.3224e-08	3.0664e-06	3.4738e-08	5.2613e-07	4.9667e-08	1.9782e-06	6.8735e-07	0.00012297	1.651e-06	4.0355e-06	4.0798e-08	1.0281e-07	6.9521e-09	1.7774e-08	1.0832e-09	1.1165e-08	1.4976e-09	7.6968e-09	1.1691e-09	3.9536e-09	7.9769e-10	2.0288e-09	1.6437e-10	8.4014e-10	3.9406e-10	8.8961e-11	2.7523e-10	9.2967e-11	3.4007e-10	4.4737e-11	1.0304e-09	7.4284e-11	1.6681e-09	3.3176e-10	1.5418e-09	1.1539e-10	1.1832e-09	1.1916e-10	2.995e-10	4.8045e-11	2.4328e-10	6.1866e-11	2.4812e-11	1.25e-10	1.879e-11	1.2556e-10	2.5133e-11	6.2882e-11	1.2583e-11	5.6666e-11	1.2594e-11	5.0377e-11	5.6681e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	1.2074	0.0016308	1.9946e-05	5.3883e-06	4.526e-05	2.0608e-09	9.2414e-06	7.7296e-07	9.1859e-06	8.819e-07	1.8205e-05	1.238e-08	5.435e-06	1.0015e-08	1.1117e-07	2.216e-08	2.9257e-06	3.3555e-08	5.0803e-07	4.7974e-08	1.9109e-06	6.6406e-07	0.0001188	1.5946e-06	3.8963e-06	3.938e-08	9.9258e-08	6.7142e-09	1.7168e-08	1.0462e-09	1.0778e-08	1.4462e-09	7.4384e-09	1.1292e-09	3.8209e-09	7.7099e-10	1.9636e-09	1.5898e-10	8.1283e-10	3.8154e-10	8.6182e-11	2.6688e-10	9.016e-11	3.2987e-10	4.3428e-11	1.0013e-09	7.2036e-11	1.6176e-09	3.2172e-10	1.4931e-09	1.117e-10	1.1435e-09	1.1512e-10	2.8939e-10	4.6428e-11	2.3489e-10	5.9597e-11	2.39e-11	1.2037e-10	1.809e-11	1.2076e-10	2.4172e-11	6.0474e-11	1.2101e-11	5.4475e-11	1.2107e-11	4.8428e-11	5.4489e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	1.1541	0.0015594	1.9076e-05	5.1456e-06	4.3267e-05	1.9709e-09	8.8339e-06	7.3879e-07	8.7853e-06	8.4333e-07	1.7378e-05	1.183e-08	5.1915e-06	9.5597e-09	1.0603e-07	2.115e-08	2.7926e-06	3.2421e-08	4.9052e-07	4.6322e-08	1.8454e-06	6.4116e-07	0.00011479	1.5403e-06	3.7644e-06	3.8017e-08	9.5901e-08	6.4845e-09	1.6572e-08	1.0108e-09	1.0409e-08	1.3967e-09	7.1925e-09	1.0913e-09	3.6916e-09	7.4567e-10	1.8984e-09	1.5376e-10	7.8698e-10	3.6977e-10	8.3501e-11	2.5866e-10	8.7398e-11	3.2027e-10	4.2132e-11	9.7201e-10	6.9895e-11	1.5674e-09	3.119e-10	1.4454e-09	1.0812e-10	1.105e-09	1.1124e-10	2.7951e-10	4.4828e-11	2.2666e-10	5.741e-11	2.302e-11	1.159e-10	1.7399e-11	1.1614e-10	2.3247e-11	5.8158e-11	1.1636e-11	5.2369e-11	1.1639e-11	4.6556e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	1.1035	0.0014899	1.8231e-05	4.9186e-06	4.1328e-05	1.8845e-09	8.439e-06	7.063e-07	8.4075e-06	8.058e-07	1.6602e-05	1.1308e-08	4.9567e-06	9.1258e-09	1.011e-07	2.0192e-08	2.6649e-06	3.1336e-08	4.7376e-07	4.4742e-08	1.7828e-06	6.192e-07	0.00011085	1.4869e-06	3.6342e-06	3.6723e-08	9.2601e-08	6.2623e-09	1.6006e-08	9.7646e-10	1.0053e-08	1.3499e-09	6.9482e-09	1.0546e-09	3.5696e-09	7.2086e-10	1.836e-09	1.4866e-10	7.6153e-10	3.5823e-10	8.0994e-11	2.5082e-10	8.4889e-11	3.1079e-10	4.0886e-11	9.4349e-10	6.7834e-11	1.5188e-09	3.0218e-10	1.3996e-09	1.046e-10	1.0675e-09	1.0744e-10	2.6989e-10	4.3289e-11	2.1885e-10	5.5294e-11	2.2172e-11	1.1149e-10	1.6734e-11	1.117e-10	2.2356e-11	5.5928e-11	1.1186e-11	5.0344e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	1.0554	0.0014243	1.7432e-05	4.6989e-06	3.9474e-05	1.8023e-09	8.0707e-06	6.744e-07	8.0383e-06	7.7033e-07	1.5857e-05	1.0801e-08	4.7339e-06	8.7117e-09	9.6444e-08	1.9259e-08	2.5424e-06	3.0284e-08	4.577e-07	4.3188e-08	1.7223e-06	5.9809e-07	0.00010708	1.4365e-06	3.5098e-06	3.5461e-08	8.942e-08	6.049e-09	1.5455e-08	9.4335e-10	9.7149e-09	1.3043e-09	6.7133e-09	1.0192e-09	3.4521e-09	6.9775e-10	1.776e-09	1.438e-10	7.375e-10	3.4709e-10	7.8481e-11	2.4334e-10	8.2442e-11	3.0162e-10	3.9665e-11	9.1516e-10	6.5741e-11	1.471e-09	2.9279e-10	1.3539e-09	1.0121e-10	1.0314e-09	1.0374e-10	2.6061e-10	4.1784e-11	2.1095e-10	5.3263e-11	2.1352e-11	1.0723e-10	1.6094e-11	1.0742e-10	2.1501e-11	5.3766e-11	1.0754e-11	4.8397e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	1.0093	0.0013625	1.6674e-05	4.4974e-06	3.7732e-05	1.7247e-09	7.7164e-06	6.4479e-07	7.6788e-06	7.366e-07	1.5153e-05	1.0317e-08	4.5215e-06	8.3111e-09	9.2003e-08	1.8378e-08	2.4264e-06	2.9268e-08	4.4209e-07	4.1714e-08	1.6641e-06	5.7756e-07	0.00010343	1.3872e-06	3.3908e-06	3.4262e-08	8.6367e-08	5.8437e-09	1.4927e-08	9.1181e-10	9.3881e-09	1.2602e-09	6.4884e-09	9.8472e-10	3.3386e-09	6.746e-10	1.7172e-09	1.3915e-10	7.1381e-10	3.3666e-10	7.6105e-11	2.3644e-10	7.9989e-11	2.9265e-10	3.8554e-11	8.8799e-10	6.3717e-11	1.4244e-09	2.8357e-10	1.3101e-09	9.7804e-11	9.9603e-10	1.0018e-10	2.515e-10	4.0326e-11	2.0325e-10	5.1294e-11	2.0562e-11	1.0313e-10	1.5479e-11	1.0331e-10	2.0673e-11	5.1687e-11	1.0338e-11	4.6526e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	0.96571	0.0013028	1.5938e-05	4.2995e-06	3.6071e-05	1.6485e-09	7.3692e-06	6.1622e-07	7.3401e-06	7.0364e-07	1.4479e-05	9.8553e-09	4.3172e-06	7.9329e-09	8.7829e-08	1.7538e-08	2.3168e-06	2.826e-08	4.2717e-07	4.03e-08	1.6072e-06	5.5783e-07	9.9896e-05	1.3395e-06	3.2749e-06	3.3086e-08	8.339e-08	5.6456e-09	1.4424e-08	8.8111e-10	9.0703e-09	1.2185e-09	6.271e-09	9.5232e-10	3.2303e-09	6.5252e-10	1.661e-09	1.3473e-10	6.9139e-10	3.2623e-10	7.3772e-11	2.2952e-10	7.7653e-11	2.8401e-10	3.7439e-11	8.6167e-10	6.1804e-11	1.3795e-09	2.7452e-10	1.2665e-09	9.4492e-11	9.618e-10	9.6674e-11	2.4282e-10	3.892e-11	1.9582e-10	4.9396e-11	1.9797e-11	9.9189e-11	1.4887e-11	9.9354e-11	1.9874e-11	4.9689e-11	9.9383e-12	4.4727e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	0.9247	0.0012457	1.5235e-05	4.1115e-06	3.4511e-05	1.5758e-09	7.0452e-06	5.89e-07	7.0112e-06	6.7281e-07	1.3832e-05	9.4095e-09	4.1252e-06	7.5703e-09	8.3861e-08	1.6729e-08	2.213e-06	2.7298e-08	4.1273e-07	3.8919e-08	1.5528e-06	5.3863e-07	9.6464e-05	1.2934e-06	3.1617e-06	3.1947e-08	8.0506e-08	5.4488e-09	1.3935e-08	8.5067e-10	8.7699e-09	1.1783e-09	6.0591e-09	9.2092e-10	3.1239e-09	6.3114e-10	1.6073e-09	1.3039e-10	6.6954e-10	3.1637e-10	7.1534e-11	2.2264e-10	7.5357e-11	2.7598e-10	3.6322e-11	8.3515e-10	5.9896e-11	1.3343e-09	2.6578e-10	1.2239e-09	9.1309e-11	9.2833e-10	9.334e-11	2.3416e-10	3.7504e-11	1.8861e-10	4.7564e-11	1.9042e-11	9.5393e-11	1.4317e-11	9.5518e-11	1.9105e-11	4.7768e-11	9.554e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	0.88546	0.0011935	1.458e-05	3.9343e-06	3.3014e-05	1.5073e-09	6.7311e-06	5.6305e-07	6.6968e-06	6.4336e-07	1.3217e-05	8.9878e-09	3.9408e-06	7.2266e-09	8.0046e-08	1.5966e-08	2.1108e-06	2.6364e-08	3.9875e-07	3.7593e-08	1.4994e-06	5.2022e-07	9.3191e-05	1.2488e-06	3.0521e-06	3.0858e-08	7.7766e-08	5.2626e-09	1.3468e-08	8.2153e-10	8.4773e-09	1.1385e-09	5.8591e-09	8.9091e-10	3.0222e-09	6.1027e-10	1.5563e-09	1.2627e-10	6.4896e-10	3.0668e-10	6.9418e-11	2.1617e-10	7.3155e-11	2.6801e-10	3.5247e-11	8.0959e-10	5.8047e-11	1.291e-09	2.5714e-10	1.1823e-09	8.8196e-11	8.9601e-10	9.0006e-11	2.2564e-10	3.6132e-11	1.8168e-10	4.5758e-11	1.8314e-11	9.1741e-11	1.3768e-11	9.1825e-11	1.8367e-11	4.592e-11	9.1846e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	0.84778	0.0011398	1.3928e-05	3.7595e-06	3.1574e-05	1.441e-09	6.435e-06	5.3886e-07	6.4042e-06	6.1523e-07	1.2624e-05	8.5842e-09	3.7627e-06	6.9014e-09	7.6311e-08	1.5243e-08	2.014e-06	2.545e-08	3.85e-07	3.6304e-08	1.4481e-06	5.025e-07	8.9982e-05	1.2062e-06	2.9476e-06	2.9789e-08	7.5102e-08	5.0825e-09	1.3017e-08	7.9355e-10	8.196e-09	1.0999e-09	5.6667e-09	8.6179e-10	2.9215e-09	5.9032e-10	1.5061e-09	1.2229e-10	6.2875e-10	2.974e-10	6.7464e-11	2.0988e-10	7.0989e-11	2.602e-10	3.4193e-11	7.853e-10	5.6241e-11	1.249e-09	2.4884e-10	1.1426e-09	8.5166e-11	8.6467e-10	8.6734e-11	2.1738e-10	3.481e-11	1.7499e-10	4.4008e-11	1.7614e-11	8.8228e-11	1.3239e-11	8.8275e-11	1.7657e-11	4.4145e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	0.81134	0.0010906	1.3321e-05	3.5932e-06	3.0206e-05	1.3765e-09	6.1562e-06	5.1555e-07	6.1174e-06	5.8772e-07	1.2061e-05	8.1976e-09	3.5947e-06	6.5875e-09	7.2815e-08	1.4559e-08	1.9214e-06	2.4578e-08	3.7197e-07	3.5075e-08	1.3989e-06	4.8538e-07	8.6928e-05	1.164e-06	2.8456e-06	2.8754e-08	7.2551e-08	4.9103e-09	1.2571e-08	7.669e-10	7.9171e-09	1.0634e-09	5.4807e-09	8.336e-10	2.8258e-09	5.713e-10	1.4586e-09	1.1842e-10	6.0934e-10	2.886e-10	6.5491e-11	2.037e-10	6.8897e-11	2.5237e-10	3.318e-11	7.6102e-10	5.4472e-11	1.2069e-09	2.4049e-10	1.1034e-09	8.2241e-11	8.332e-10	8.3555e-11	2.0941e-10	3.353e-11	1.6851e-10	4.2326e-11	1.694e-11	8.4844e-11	1.2727e-11	8.4861e-11	1.6974e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	0.77812	0.0010437	1.2743e-05	3.4349e-06	2.8888e-05	1.3158e-09	5.8848e-06	4.926e-07	5.8451e-06	5.6183e-07	1.1523e-05	7.833e-09	3.4316e-06	6.2887e-09	6.9445e-08	1.3883e-08	1.8333e-06	2.3739e-08	3.5903e-07	3.3869e-08	1.3507e-06	4.6862e-07	8.3979e-05	1.1241e-06	2.7472e-06	2.7783e-08	7.0067e-08	4.7445e-09	1.2142e-08	7.4117e-10	7.6524e-09	1.0276e-09	5.3032e-09	8.0653e-10	2.7336e-09	5.532e-10	1.4126e-09	1.1474e-10	5.9111e-10	2.8049e-10	6.3544e-11	1.9764e-10	6.6851e-11	2.4492e-10	3.2165e-11	7.3758e-10	5.2743e-11	1.1659e-09	2.3242e-10	1.0656e-09	7.9367e-11	8.0266e-10	8.0495e-11	2.017e-10	3.2297e-11	1.6229e-10	4.0708e-11	1.6292e-11	8.1564e-11	1.2235e-11	8.158e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
