"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2374.79	0.012187	0.0041578	2.3898e-05	1.4216e-05	3.753e-05	0.00011361	3.0735e-05	0.00010934	2.639e-06	1.7752e-05	3.758e-06	2.3505e-05	4.237e-06	1.7205e-05	7.8973e-07	3.4669e-06	8.4748e-07	2.0212e-06	1.2882e-06	3.0687e-06	6.2074e-07	2.0468e-06	1.0422e-06	2.1117e-06	1.4301e-06	1.506e-05	1.034e-07	7.1837e-07	1.0577e-08	1.3531e-08	1.0592e-09	2.3256e-09	1.4796e-10	8.9463e-10	1.6244e-10	4.6649e-10	1.5025e-10	4.9358e-10	1.0862e-10	2.6751e-10	4.8065e-11	1.358e-10	1.587e-11	5.2451e-11	2.6887e-11	7.874e-11	2.5355e-11	6.9788e-11	1.5363e-11	8.4166e-11	1.7992e-11	1.098e-10	2.0132e-11	5.1239e-11	1.2169e-11	1.2893e-10	1.1431e-11	3.3674e-11	7.8219e-12	2.954e-11	3.4155e-12	3.3979e-11	5.7746e-12	2.7022e-11	6.698e-12	2.7129e-11	1.0266e-11	1.7018e-11	3.4528e-12	1.7398e-11	2.5238e-12	1.5941e-11	1.4363e-12	1.6013e-11	5.5275e-12	2.4079e-11	1.5781e-11	3.0065e-11	5.5772e-12	9.8565e-12	3.0587e-12	2.8615e-11	1.4822e-12	1.714e-12	1.0444e-12
2407.79	0.012304	0.0041272	2.3817e-05	1.4179e-05	3.7279e-05	0.00011277	3.0478e-05	0.00010863	2.6316e-06	1.7636e-05	3.7518e-06	2.3409e-05	4.2253e-06	1.7104e-05	7.8665e-07	3.4449e-06	8.462e-07	2.017e-06	1.283e-06	3.047e-06	6.1628e-07	2.0447e-06	1.0377e-06	2.1042e-06	1.4226e-06	1.4992e-05	1.0343e-07	7.1832e-07	1.0553e-08	1.3558e-08	1.0615e-09	2.3184e-09	1.4751e-10	8.9208e-10	1.6214e-10	4.6457e-10	1.5006e-10	4.9296e-10	1.0835e-10	2.6692e-10	4.7926e-11	1.3553e-10	1.5828e-11	5.2283e-11	2.6819e-11	7.8574e-11	2.5266e-11	6.9637e-11	1.5343e-11	8.4772e-11	1.8105e-11	1.1013e-10	2.0275e-11	5.1122e-11	1.2182e-11	1.2927e-10	1.1413e-11	3.3723e-11	7.8741e-12	2.9742e-11	3.4359e-12	3.3942e-11	5.7959e-12	2.7121e-11	6.7055e-12	2.7236e-11	1.0307e-11	1.7085e-11	3.46e-12	1.7464e-11	2.5339e-12	1.5965e-11	1.4386e-12	1.6028e-11	5.5308e-12	2.4098e-11	1.5798e-11	3.0088e-11	5.5862e-12	9.8731e-12	3.0527e-12	2.8558e-11	1.4809e-12	1.7175e-12	1.0486e-12
2441.25	0.012377	0.0041055	2.3686e-05	1.41e-05	3.714e-05	0.00011222	3.0278e-05	0.00010804	2.613e-06	1.7575e-05	3.745e-06	2.3339e-05	4.2175e-06	1.7045e-05	7.8553e-07	3.4321e-06	8.4396e-07	2.0217e-06	1.2792e-06	3.0334e-06	6.1307e-07	2.0277e-06	1.0403e-06	2.0947e-06	1.4224e-06	1.501e-05	1.0294e-07	7.1907e-07	1.0542e-08	1.3496e-08	1.0579e-09	2.3103e-09	1.4697e-10	8.9379e-10	1.6201e-10	4.6746e-10	1.4919e-10	4.901e-10	1.0816e-10	2.6653e-10	4.7776e-11	1.3537e-10	1.5798e-11	5.2131e-11	2.6772e-11	7.8233e-11	2.5198e-11	7.0277e-11	1.5483e-11	8.5357e-11	1.8159e-11	1.1023e-10	2.0259e-11	5.1309e-11	1.2184e-11	1.2946e-10	1.1456e-11	3.3719e-11	7.8916e-12	2.9679e-11	3.4593e-12	3.4029e-11	5.7881e-12	2.7139e-11	6.7313e-12	2.7281e-11	1.0323e-11	1.7106e-11	3.4702e-12	1.7478e-11	2.5381e-12	1.5985e-11	1.4404e-12	1.6051e-11	5.5412e-12	2.4045e-11	1.5765e-11	3.0025e-11	5.5763e-12	9.8512e-12	3.0516e-12	2.8571e-11	1.4804e-12	1.7259e-12	1.0513e-12
2475.18	0.012485	0.004091	2.3878e-05	1.4032e-05	3.6893e-05	0.00011182	3.0139e-05	0.00010775	2.5894e-06	1.7528e-05	3.7188e-06	2.3292e-05	4.2074e-06	1.701e-05	7.837e-07	3.423e-06	8.3879e-07	2.0105e-06	1.2757e-06	3.0232e-06	6.1079e-07	2.0257e-06	1.0338e-06	2.0862e-06	1.4259e-06	1.4959e-05	1.0339e-07	7.1596e-07	1.0601e-08	1.355e-08	1.0545e-09	2.304e-09	1.4656e-10	9.0056e-10	1.6091e-10	4.6999e-10	1.5056e-10	4.9406e-10	1.076e-10	2.6501e-10	4.7656e-11	1.3453e-10	1.5721e-11	5.2211e-11	2.6633e-11	7.8962e-11	2.5193e-11	7.0763e-11	1.5591e-11	8.5244e-11	1.8138e-11	1.1039e-10	2.0291e-11	5.1347e-11	1.2233e-11	1.2961e-10	1.1475e-11	3.3855e-11	7.8855e-12	2.9778e-11	3.4525e-12	3.4083e-11	5.8104e-12	2.7181e-11	6.7362e-12	2.727e-11	1.0321e-11	1.712e-11	3.4722e-12	1.744e-11	2.535e-12	1.5947e-11	1.4369e-12	1.6014e-11	5.5283e-12	2.407e-11	1.5758e-11	3.0046e-11	5.5746e-12	9.8609e-12	3.0576e-12	2.8647e-11	1.481e-12	1.7294e-12	1.053e-12
2509.58	0.012637	0.0040812	2.4008e-05	1.394e-05	3.6978e-05	0.00011157	3.0031e-05	0.00010753	2.584e-06	1.7525e-05	3.6902e-06	2.3282e-05	4.1802e-06	1.6982e-05	7.7883e-07	3.4169e-06	8.3161e-07	1.9986e-06	1.2682e-06	3.0158e-06	6.0765e-07	2.0235e-06	1.0273e-06	2.0927e-06	1.4192e-06	1.4954e-05	1.0311e-07	7.147e-07	1.0568e-08	1.3557e-08	1.051e-09	2.3012e-09	1.4652e-10	9.0662e-10	1.6235e-10	4.7306e-10	1.514e-10	4.9631e-10	1.0837e-10	2.6707e-10	4.7503e-11	1.3574e-10	1.5827e-11	5.2609e-11	2.6876e-11	7.9491e-11	2.5409e-11	7.0726e-11	1.5575e-11	8.545e-11	1.8208e-11	1.1013e-10	2.0355e-11	5.1411e-11	1.2244e-11	1.2929e-10	1.1463e-11	3.389e-11	7.916e-12	2.9791e-11	3.4629e-12	3.4114e-11	5.8188e-12	2.7115e-11	6.7208e-12	2.724e-11	1.0308e-11	1.7085e-11	3.464e-12	1.7441e-11	2.5337e-12	1.5963e-11	1.4383e-12	1.6031e-11	5.5335e-12	2.4143e-11	1.5789e-11	3.0129e-11	5.5779e-12	9.9031e-12	3.072e-12	2.8755e-11	1.4865e-12	1.7395e-12	1.0613e-12
2544.45	0.012805	0.0040792	2.4e-05	1.3986e-05	3.6709e-05	0.00011151	2.9984e-05	0.00010756	2.5625e-06	1.7501e-05	3.683e-06	2.3288e-05	4.1684e-06	1.6969e-05	7.7212e-07	3.4159e-06	8.3058e-07	1.9883e-06	1.2578e-06	3.0129e-06	6.0944e-07	2.009e-06	1.0214e-06	2.0803e-06	1.4117e-06	1.502e-05	1.0269e-07	7.1358e-07	1.0534e-08	1.3504e-08	1.0538e-09	2.3214e-09	1.4776e-10	9.053e-10	1.6312e-10	4.7184e-10	1.5191e-10	4.9931e-10	1.0889e-10	2.6828e-10	4.7932e-11	1.3645e-10	1.5905e-11	5.2959e-11	2.7043e-11	7.957e-11	2.5579e-11	7.0795e-11	1.5597e-11	8.5537e-11	1.8231e-11	1.1021e-10	2.0363e-11	5.1285e-11	1.2215e-11	1.294e-10	1.1455e-11	3.3809e-11	7.9256e-12	2.9833e-11	3.4634e-12	3.4025e-11	5.809e-12	2.714e-11	6.7202e-12	2.7252e-11	1.0313e-11	1.7099e-11	3.4666e-12	1.7483e-11	2.5345e-12	1.6027e-11	1.444e-12	1.6099e-11	5.5574e-12	2.4212e-11	1.5863e-11	3.0228e-11	5.6035e-12	9.9207e-12	3.0771e-12	2.8786e-11	1.4921e-12	1.7417e-12	1.0609e-12
2579.81	0.013009	0.0040765	2.3962e-05	1.4025e-05	3.6488e-05	0.00011146	2.9926e-05	0.00010751	2.5638e-06	1.742e-05	3.6568e-06	2.3151e-05	4.1494e-06	1.6978e-05	7.7101e-07	3.4175e-06	8.2349e-07	1.9795e-06	1.255e-06	3.0123e-06	6.0554e-07	1.9947e-06	1.0131e-06	2.0684e-06	1.4055e-06	1.4967e-05	1.0237e-07	7.1234e-07	1.0507e-08	1.3463e-08	1.0609e-09	2.3369e-09	1.4874e-10	9.0728e-10	1.6387e-10	4.7335e-10	1.5165e-10	4.9789e-10	1.0956e-10	2.699e-10	4.8249e-11	1.3696e-10	1.6004e-11	5.2877e-11	2.7095e-11	7.9539e-11	2.5543e-11	7.1026e-11	1.5642e-11	8.5618e-11	1.8192e-11	1.1067e-10	2.0312e-11	5.1328e-11	1.2206e-11	1.2991e-10	1.1457e-11	3.3784e-11	7.907e-12	2.9755e-11	3.4689e-12	3.4052e-11	5.8052e-12	2.7255e-11	6.7354e-12	2.7347e-11	1.035e-11	1.7163e-11	3.4762e-12	1.7548e-11	2.544e-12	1.6056e-11	1.4467e-12	1.6138e-11	5.5684e-12	2.424e-11	1.5884e-11	3.0261e-11	5.6189e-12	9.9462e-12	3.0951e-12	2.8994e-11	1.4979e-12	1.7417e-12	1.0603e-12
2615.67	0.013259	0.0040521	2.4021e-05	1.4077e-05	3.6301e-05	0.00011078	2.9716e-05	0.00010698	2.5523e-06	1.7297e-05	3.6647e-06	2.3042e-05	4.1352e-06	1.6889e-05	7.6493e-07	3.3983e-06	8.2344e-07	1.9919e-06	1.2457e-06	2.9932e-06	6.0214e-07	1.9806e-06	1.0188e-06	2.0579e-06	1.403e-06	1.4908e-05	1.0169e-07	7.1641e-07	1.0456e-08	1.3409e-08	1.0677e-09	2.3335e-09	1.4851e-10	9.0823e-10	1.6349e-10	4.7354e-10	1.5219e-10	4.9958e-10	1.0922e-10	2.691e-10	4.8226e-11	1.3669e-10	1.5955e-11	5.2988e-11	2.7065e-11	7.9833e-11	2.5588e-11	7.1045e-11	1.5645e-11	8.5385e-11	1.8178e-11	1.1084e-10	2.0317e-11	5.1535e-11	1.2228e-11	1.3013e-10	1.1496e-11	3.3836e-11	7.9007e-12	2.9777e-11	3.4595e-12	3.418e-11	5.8062e-12	2.7314e-11	6.7603e-12	2.7445e-11	1.0386e-11	1.7218e-11	3.4859e-12	1.7564e-11	2.5525e-12	1.6087e-11	1.4493e-12	1.6188e-11	5.5859e-12	2.4423e-11	1.5979e-11	3.0487e-11	5.6451e-12	1.0012e-11	3.0977e-12	2.8991e-11	1.5025e-12	1.7388e-12	1.0587e-12
2652.02	0.013321	0.0040265	2.4e-05	1.4001e-05	3.5901e-05	0.00011012	2.9488e-05	0.00010629	2.5331e-06	1.7302e-05	3.6456e-06	2.301e-05	4.1482e-06	1.684e-05	7.6565e-07	3.3844e-06	8.216e-07	2.0001e-06	1.2416e-06	2.9787e-06	5.992e-07	1.9775e-06	1.0219e-06	2.0415e-06	1.4126e-06	1.4861e-05	1.0229e-07	7.1397e-07	1.0549e-08	1.3475e-08	1.0656e-09	2.3369e-09	1.4877e-10	9.0879e-10	1.6403e-10	4.7393e-10	1.5234e-10	5.0008e-10	1.0959e-10	2.6998e-10	4.8248e-11	1.3715e-10	1.6008e-11	5.3039e-11	2.716e-11	7.9869e-11	2.5636e-11	7.0853e-11	1.5602e-11	8.5428e-11	1.8184e-11	1.1114e-10	2.0367e-11	5.1659e-11	1.228e-11	1.3038e-10	1.1536e-11	3.3985e-11	7.9072e-12	2.9897e-11	3.4615e-12	3.4237e-11	5.8295e-12	2.7398e-11	6.7657e-12	2.7533e-11	1.0419e-11	1.7266e-11	3.4891e-12	1.7687e-11	2.5626e-12	1.6199e-11	1.4596e-12	1.6259e-11	5.6141e-12	2.441e-11	1.5987e-11	3.0472e-11	5.6556e-12	1.0003e-11	3.0982e-12	2.9008e-11	1.5005e-12	1.7336e-12	1.0531e-12
2688.87	0.013397	0.0040222	2.3903e-05	1.4008e-05	3.6069e-05	0.00010998	2.9425e-05	0.0001063	2.5164e-06	1.718e-05	3.6232e-06	2.291e-05	4.1253e-06	1.6804e-05	7.6286e-07	3.3795e-06	8.1549e-07	1.9921e-06	1.2419e-06	2.9725e-06	5.9364e-07	1.9835e-06	1.019e-06	2.0539e-06	1.4196e-06	1.4829e-05	1.0262e-07	7.1178e-07	1.0616e-08	1.3544e-08	1.0678e-09	2.342e-09	1.4901e-10	9.0612e-10	1.642e-10	4.7263e-10	1.5199e-10	4.997e-10	1.0966e-10	2.7023e-10	4.8397e-11	1.3729e-10	1.6017e-11	5.3066e-11	2.7182e-11	7.9646e-11	2.5638e-11	7.0845e-11	1.5606e-11	8.5751e-11	1.8263e-11	1.118e-10	2.0425e-11	5.1808e-11	1.2291e-11	1.3127e-10	1.1578e-11	3.4023e-11	7.9416e-12	2.9958e-11	3.4752e-12	3.4294e-11	5.8456e-12	2.7519e-11	6.8124e-12	2.7623e-11	1.0454e-11	1.7331e-11	3.5148e-12	1.7682e-11	2.5691e-12	1.6183e-11	1.4582e-12	1.6244e-11	5.6091e-12	2.4395e-11	1.5993e-11	3.0469e-11	5.6495e-12	9.9918e-12	3.0915e-12	2.8924e-11	1.4978e-12	1.7334e-12	1.052e-12
2726.24	0.013515	0.0039993	2.3851e-05	1.3975e-05	3.6096e-05	0.00010938	2.9219e-05	0.00010571	2.4939e-06	1.7206e-05	3.6045e-06	2.3016e-05	4.1016e-06	1.676e-05	7.5749e-07	3.3669e-06	8.0989e-07	1.9895e-06	1.2327e-06	2.9591e-06	5.9694e-07	1.9887e-06	1.015e-06	2.0611e-06	1.4152e-06	1.4953e-05	1.031e-07	7.1002e-07	1.0617e-08	1.3626e-08	1.0679e-09	2.3417e-09	1.4902e-10	9.0642e-10	1.639e-10	4.7284e-10	1.5183e-10	4.9882e-10	1.0963e-10	2.7e-10	4.8396e-11	1.3696e-10	1.6018e-11	5.2905e-11	2.7103e-11	7.957e-11	2.5559e-11	7.1001e-11	1.5644e-11	8.5862e-11	1.83e-11	1.1169e-10	2.044e-11	5.2015e-11	1.2366e-11	1.3113e-10	1.1609e-11	3.4218e-11	7.9539e-12	3.0045e-11	3.4814e-12	3.453e-11	5.8701e-12	2.7491e-11	6.8101e-12	2.7584e-11	1.0439e-11	1.7311e-11	3.5123e-12	1.7689e-11	2.5651e-12	1.6165e-11	1.4566e-12	1.6216e-11	5.6016e-12	2.4345e-11	1.5953e-11	3.0393e-11	5.6416e-12	9.974e-12	3.0805e-12	2.8783e-11	1.4942e-12	1.7251e-12	1.0509e-12
2764.13	0.01361	0.0040148	2.386e-05	1.3944e-05	3.6082e-05	0.00010984	2.9292e-05	0.00010611	2.4993e-06	1.7194e-05	3.5705e-06	2.2903e-05	4.08e-06	1.6842e-05	7.5293e-07	3.3831e-06	8.0378e-07	1.9888e-06	1.2229e-06	2.9714e-06	5.9845e-07	1.977e-06	1.0149e-06	2.0564e-06	1.4157e-06	1.5047e-05	1.0263e-07	7.0608e-07	1.0612e-08	1.3584e-08	1.0688e-09	2.3344e-09	1.4854e-10	9.0965e-10	1.637e-10	4.7447e-10	1.5184e-10	4.9875e-10	1.0938e-10	2.695e-10	4.825e-11	1.3681e-10	1.5978e-11	5.2917e-11	2.7069e-11	7.9699e-11	2.5567e-11	7.1201e-11	1.5682e-11	8.6066e-11	1.8387e-11	1.1154e-10	2.0586e-11	5.1957e-11	1.2365e-11	1.3096e-10	1.159e-11	3.4222e-11	7.9952e-12	3.0169e-11	3.4914e-12	3.4489e-11	5.8803e-12	2.7442e-11	6.812e-12	2.7523e-11	1.0415e-11	1.7269e-11	3.5094e-12	1.7635e-11	2.561e-12	1.6135e-11	1.4539e-12	1.6186e-11	5.5911e-12	2.4211e-11	1.589e-11	3.023e-11	5.6242e-12	9.9236e-12	3.0792e-12	2.8767e-11	1.4949e-12	1.7228e-12	1.047e-12
2802.54	0.013575	0.003995	2.3914e-05	1.3868e-05	3.5853e-05	0.00010926	2.9119e-05	0.00010576	2.5005e-06	1.7092e-05	3.5864e-06	2.2816e-05	4.0541e-06	1.6771e-05	7.4665e-07	3.3676e-06	8.045e-07	1.9832e-06	1.2141e-06	2.9557e-06	5.977e-07	1.9737e-06	1.0115e-06	2.0492e-06	1.4151e-06	1.5018e-05	1.0282e-07	7.1218e-07	1.0645e-08	1.362e-08	1.0654e-09	2.3348e-09	1.4857e-10	9.1067e-10	1.6364e-10	4.7568e-10	1.5246e-10	5.0017e-10	1.0938e-10	2.6943e-10	4.8234e-11	1.3678e-10	1.5979e-11	5.3102e-11	2.7099e-11	7.9985e-11	2.5647e-11	7.1238e-11	1.5691e-11	8.656e-11	1.8405e-11	1.1131e-10	2.0568e-11	5.1843e-11	1.2371e-11	1.3071e-10	1.1569e-11	3.4232e-11	7.999e-12	3.0132e-11	3.5061e-12	3.4443e-11	5.872e-12	2.7389e-11	6.7907e-12	2.7455e-11	1.039e-11	1.7235e-11	3.5016e-12	1.7544e-11	2.5536e-12	1.6048e-11	1.4459e-12	1.6138e-11	5.5675e-12	2.4182e-11	1.5881e-11	3.0201e-11	5.6225e-12	9.9005e-12	3.0658e-12	2.8697e-11	1.4858e-12	1.7224e-12	1.0464e-12
2841.49	0.013625	0.0039772	2.3892e-05	1.3834e-05	3.582e-05	0.0001088	2.8949e-05	0.00010529	2.5048e-06	1.7003e-05	3.5893e-06	2.2744e-05	4.0802e-06	1.6706e-05	7.4873e-07	3.3548e-06	8.0576e-07	1.9717e-06	1.2094e-06	2.9426e-06	5.9489e-07	1.9659e-06	1.0049e-06	2.0501e-06	1.4132e-06	1.5034e-05	1.0277e-07	7.1655e-07	1.0642e-08	1.3619e-08	1.0655e-09	2.3413e-09	1.4905e-10	9.1267e-10	1.6422e-10	4.7683e-10	1.5271e-10	5.017e-10	1.0968e-10	2.7017e-10	4.833e-11	1.3734e-10	1.6024e-11	5.3156e-11	2.7206e-11	8.0016e-11	2.568e-11	7.1734e-11	1.5801e-11	8.6448e-11	1.8391e-11	1.1078e-10	2.055e-11	5.1737e-11	1.2331e-11	1.3001e-10	1.1535e-11	3.413e-11	7.997e-12	3.0067e-11	3.5015e-12	3.4373e-11	5.8624e-12	2.7301e-11	6.7543e-12	2.7469e-11	1.0396e-11	1.722e-11	3.4816e-12	1.7529e-11	2.5535e-12	1.6014e-11	1.443e-12	1.6069e-11	5.548e-12	2.4146e-11	1.5818e-11	3.0145e-11	5.5923e-12	9.897e-12	3.0593e-12	2.859e-11	1.485e-12	1.7168e-12	1.0454e-12
2880.98	0.013656	0.0039638	2.4014e-05	1.3837e-05	3.5698e-05	0.00010844	2.8812e-05	0.00010495	2.4859e-06	1.6901e-05	3.5951e-06	2.2562e-05	4.0965e-06	1.6648e-05	7.4953e-07	3.3441e-06	8.0763e-07	1.9665e-06	1.214e-06	2.9313e-06	5.9492e-07	1.9601e-06	1.0005e-06	2.044e-06	1.4065e-06	1.5057e-05	1.0249e-07	7.167e-07	1.0607e-08	1.3621e-08	1.0692e-09	2.3447e-09	1.4921e-10	9.1772e-10	1.6459e-10	4.7841e-10	1.5343e-10	5.0325e-10	1.1e-10	2.7098e-10	4.8448e-11	1.3756e-10	1.607e-11	5.3276e-11	2.7219e-11	8.052e-11	2.5712e-11	7.1659e-11	1.5783e-11	8.6308e-11	1.8348e-11	1.1044e-10	2.0499e-11	5.1626e-11	1.2271e-11	1.297e-10	1.1534e-11	3.3974e-11	7.9752e-12	3.0002e-11	3.4941e-12	3.4185e-11	5.8425e-12	2.7183e-11	6.7479e-12	2.7291e-11	1.0328e-11	1.7122e-11	3.4765e-12	1.7487e-11	2.5385e-12	1.6004e-11	1.4419e-12	1.6073e-11	5.5498e-12	2.4049e-11	1.5776e-11	3.0025e-11	5.5846e-12	9.8577e-12	3.0582e-12	2.8589e-11	1.4817e-12	1.7151e-12	1.0429e-12
2921.02	0.013707	0.0039275	2.3966e-05	1.3837e-05	3.5452e-05	0.00010746	2.8515e-05	0.00010412	2.4829e-06	1.6954e-05	3.5728e-06	2.2725e-05	4.0821e-06	1.6547e-05	7.5125e-07	3.3198e-06	8.021e-07	1.9665e-06	1.2167e-06	2.9078e-06	5.932e-07	1.9462e-06	9.9876e-07	2.0316e-06	1.4045e-06	1.5049e-05	1.0218e-07	7.1614e-07	1.0598e-08	1.3579e-08	1.0706e-09	2.3466e-09	1.4943e-10	9.1635e-10	1.6524e-10	4.7761e-10	1.5348e-10	5.0441e-10	1.103e-10	2.7182e-10	4.8461e-11	1.3819e-10	1.6111e-11	5.3556e-11	2.7374e-11	8.0463e-11	2.5877e-11	7.1584e-11	1.576e-11	8.6105e-11	1.8276e-11	1.1043e-10	2.0378e-11	5.1363e-11	1.2259e-11	1.2962e-10	1.1465e-11	3.3942e-11	7.9407e-12	2.9923e-11	3.4862e-12	3.41e-11	5.8385e-12	2.7189e-11	6.7319e-12	2.7274e-11	1.0322e-11	1.7119e-11	3.4711e-12	1.7416e-11	2.5356e-12	1.5939e-11	1.4361e-12	1.601e-11	5.5271e-12	2.4029e-11	1.577e-11	3.0011e-11	5.5816e-12	9.8427e-12	3.0489e-12	2.8531e-11	1.4785e-12	1.7085e-12	1.0406e-12
2961.61	0.013726	0.0039532	2.3928e-05	1.3831e-05	3.5253e-05	0.00010817	2.8664e-05	0.00010482	2.474e-06	1.7006e-05	3.5712e-06	2.282e-05	4.075e-06	1.668e-05	7.4602e-07	3.3448e-06	8.0126e-07	1.9639e-06	1.2095e-06	2.9275e-06	5.8936e-07	1.9389e-06	9.9807e-07	2.0239e-06	1.4071e-06	1.4994e-05	1.0198e-07	7.1826e-07	1.0616e-08	1.3576e-08	1.0733e-09	2.362e-09	1.5032e-10	9.1471e-10	1.654e-10	4.7615e-10	1.5339e-10	5.0332e-10	1.1057e-10	2.7239e-10	4.8788e-11	1.3823e-10	1.6153e-11	5.3471e-11	2.7359e-11	8.0444e-11	2.5834e-11	7.1392e-11	1.5724e-11	8.5684e-11	1.8258e-11	1.0997e-10	2.0345e-11	5.1358e-11	1.2218e-11	1.2908e-10	1.1451e-11	3.3816e-11	7.9325e-12	2.9775e-11	3.4754e-12	3.4077e-11	5.8063e-12	2.7078e-11	6.7038e-12	2.7203e-11	1.0293e-11	1.7056e-11	3.4565e-12	1.7412e-11	2.5322e-12	1.5915e-11	1.434e-12	1.5987e-11	5.5176e-12	2.4001e-11	1.5724e-11	2.9964e-11	5.5609e-12	9.8247e-12	3.046e-12	2.8486e-11	1.4756e-12	1.7124e-12	1.043e-12
3002.77	0.013673	0.0039646	2.3814e-05	1.3831e-05	3.5112e-05	0.00010852	2.8705e-05	0.00010511	2.4601e-06	1.7075e-05	3.5618e-06	2.2827e-05	4.0749e-06	1.6771e-05	7.4555e-07	3.3612e-06	7.9832e-07	1.9602e-06	1.2067e-06	2.9397e-06	5.8662e-07	1.9381e-06	9.9474e-07	2.0215e-06	1.4061e-06	1.499e-05	1.0213e-07	7.1795e-07	1.0641e-08	1.3611e-08	1.0772e-09	2.358e-09	1.5006e-10	9.1236e-10	1.6517e-10	4.7495e-10	1.5294e-10	5.0223e-10	1.1033e-10	2.7177e-10	4.8722e-11	1.3814e-10	1.6119e-11	5.3369e-11	2.7361e-11	8.0162e-11	2.5786e-11	7.0958e-11	1.5626e-11	8.5377e-11	1.8171e-11	1.0975e-10	2.0309e-11	5.1155e-11	1.2172e-11	1.2886e-10	1.1434e-11	3.3697e-11	7.899e-12	2.977e-11	3.4585e-12	3.3933e-11	5.7956e-12	2.7038e-11	6.701e-12	2.7142e-11	1.0272e-11	1.7035e-11	3.4524e-12	1.7377e-11	2.5238e-12	1.5886e-11	1.4314e-12	1.5934e-11	5.5028e-12	2.3933e-11	1.5707e-11	2.9896e-11	5.5537e-12	9.7968e-12	3.0329e-12	2.8372e-11	1.4703e-12	1.7142e-12	1.0429e-12
3044.5	0.013825	0.0039688	2.3642e-05	1.3764e-05	3.5101e-05	0.00010859	2.8706e-05	0.0001054	2.4451e-06	1.6983e-05	3.5408e-06	2.2761e-05	4.0633e-06	1.6749e-05	7.4336e-07	3.3596e-06	7.9515e-07	1.9673e-06	1.2019e-06	2.9368e-06	5.8548e-07	1.9337e-06	9.9783e-07	2.0208e-06	1.4074e-06	1.5032e-05	1.0224e-07	7.1545e-07	1.0641e-08	1.3644e-08	1.0753e-09	2.3535e-09	1.4976e-10	9.079e-10	1.6475e-10	4.7479e-10	1.5222e-10	5.005e-10	1.1006e-10	2.7119e-10	4.864e-11	1.3771e-10	1.6077e-11	5.3228e-11	2.7254e-11	7.9687e-11	2.572e-11	7.0826e-11	1.5594e-11	8.5363e-11	1.812e-11	1.095e-10	2.0221e-11	5.1088e-11	1.2165e-11	1.286e-10	1.1395e-11	3.3677e-11	7.8731e-12	2.9649e-11	3.4579e-12	3.3871e-11	5.7903e-12	2.6945e-11	6.6876e-12	2.7083e-11	1.0248e-11	1.698e-11	3.4476e-12	1.7342e-11	2.5199e-12	1.5837e-11	1.4269e-12	1.5903e-11	5.4905e-12	2.3879e-11	1.5638e-11	2.9802e-11	5.531e-12	9.7977e-12	3.0382e-12	2.8433e-11	1.4737e-12	1.7129e-12	1.043e-12
3086.81	0.01386	0.0039524	2.3574e-05	1.3687e-05	3.4972e-05	0.00010817	2.8546e-05	0.00010498	2.4327e-06	1.7e-05	3.5232e-06	2.2801e-05	4.0396e-06	1.6734e-05	7.394e-07	3.3525e-06	7.8985e-07	1.9583e-06	1.1976e-06	2.9283e-06	5.8537e-07	1.9306e-06	9.93e-07	2.0151e-06	1.4119e-06	1.5041e-05	1.0246e-07	7.1481e-07	1.071e-08	1.3674e-08	1.0722e-09	2.3473e-09	1.4936e-10	9.0427e-10	1.6405e-10	4.7158e-10	1.5201e-10	5.0011e-10	1.0969e-10	2.7021e-10	4.8513e-11	1.3705e-10	1.6024e-11	5.2972e-11	2.7096e-11	7.956e-11	2.5579e-11	7.0694e-11	1.557e-11	8.4985e-11	1.8104e-11	1.0922e-10	2.0192e-11	5.0903e-11	1.2135e-11	1.2822e-10	1.1377e-11	3.3587e-11	7.867e-12	2.9606e-11	3.4434e-12	3.3798e-11	5.7687e-12	2.689e-11	6.6726e-12	2.6983e-11	1.0211e-11	1.6932e-11	3.4369e-12	1.7275e-11	2.5097e-12	1.5835e-11	1.4267e-12	1.592e-11	5.4945e-12	2.3925e-11	1.5661e-11	2.9866e-11	5.542e-12	9.7992e-12	3.0423e-12	2.8463e-11	1.4744e-12	1.7188e-12	1.0493e-12
