"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	249.79	0.27283	0.0033112	0.00088669	0.0074328	3.3881e-07	0.0015274	0.00012729	0.0015142	0.00014337	0.0029331	1.9675e-06	0.00085913	1.5724e-06	1.7421e-05	3.4689e-06	0.0004583	1.4495e-06	2.1961e-05	2.0743e-06	8.2599e-05	2.8733e-05	0.0051357	6.9206e-05	0.00016915	1.7133e-06	4.3169e-06	2.915e-07	7.4341e-07	4.5287e-08	4.6453e-07	6.2286e-08	3.1882e-07	4.8254e-08	1.6266e-07	3.2777e-08	8.296e-08	6.6885e-09	3.3959e-08	1.5636e-08	3.5041e-09	1.0662e-08	3.5743e-09	1.2735e-08	1.6524e-09	3.7222e-08	2.6333e-09	5.7519e-08	1.1474e-08	5.2353e-08	3.8967e-09	3.9506e-08	3.9695e-09	9.9587e-09	1.5959e-09	8.0589e-09	2.0499e-09	8.2333e-10	4.1782e-09	6.2947e-10	4.2363e-09	8.5244e-10	2.144e-09	4.3084e-10	1.9604e-09	4.3802e-10	1.7672e-09	2.0007e-10	2.2399e-09	4.5069e-10	6.8383e-09	6.8749e-09	1.3846e-08	2.32e-09	2.3413e-09	2.1294e-09	2.3855e-08	1.4378e-09	5.1428e-10	3.1467e-10
170.125	239.59	0.26029	0.0031588	0.00084562	0.0070895	3.2324e-07	0.0014568	0.00012146	0.001444	0.00013673	0.0027962	1.8774e-06	0.00081907	1.4997e-06	1.6615e-05	3.3089e-06	0.00043714	1.3994e-06	2.12e-05	2.003e-06	7.9728e-05	2.7748e-05	0.0049568	6.6823e-05	0.00016332	1.653e-06	4.1649e-06	2.8131e-07	7.1747e-07	4.3697e-08	4.4807e-07	6.0065e-08	3.0751e-07	4.6544e-08	1.5701e-07	3.1608e-08	8.0028e-08	6.4519e-09	3.2743e-08	1.5088e-08	3.3795e-09	1.0281e-08	3.4484e-09	1.2277e-08	1.593e-09	3.59e-08	2.5387e-09	5.5462e-08	1.1065e-08	5.048e-08	3.7586e-09	3.8095e-08	3.8264e-09	9.5998e-09	1.5389e-09	7.7733e-09	1.9764e-09	7.9375e-10	4.0279e-09	6.0728e-10	4.0848e-09	8.2195e-10	2.0685e-09	4.1551e-10	1.8914e-09	4.2244e-10	1.7043e-09	1.93e-10	2.1609e-09	4.35e-10	6.5989e-09	6.6314e-09	1.3362e-08	2.2379e-09	2.26e-09	2.0564e-09	2.3027e-08	1.3887e-09	4.9712e-10	3.0446e-10
172.49	229.78	0.24824	0.0030126	0.00080642	0.0067623	3.0835e-07	0.0013891	0.00011596	0.0013771	0.00013046	0.0026684	1.7892e-06	0.00078094	1.4302e-06	1.5839e-05	3.1569e-06	0.00041672	1.3506e-06	2.0467e-05	1.9345e-06	7.6961e-05	2.6791e-05	0.0047844	6.4502e-05	0.0001577	1.5946e-06	4.0184e-06	2.7152e-07	6.9211e-07	4.2172e-08	4.3234e-07	5.7957e-08	2.9662e-07	4.4889e-08	1.5146e-07	3.0496e-08	7.7182e-08	6.2245e-09	3.1584e-08	1.4549e-08	3.2581e-09	9.9123e-09	3.3259e-09	1.1838e-08	1.5359e-09	3.4613e-08	2.4477e-09	5.3461e-08	1.0667e-08	4.8672e-08	3.6238e-09	3.6729e-08	3.6881e-09	9.2569e-09	1.4839e-09	7.4924e-09	1.9056e-09	7.6529e-10	3.8862e-09	5.8544e-10	3.9387e-09	7.9277e-10	1.9946e-09	4.0081e-10	1.8242e-09	4.0746e-10	1.6445e-09	1.8619e-10	2.085e-09	4.1997e-10	6.3664e-09	6.3996e-09	1.289e-08	2.1598e-09	2.1819e-09	1.985e-09	2.2237e-08	1.3408e-09	4.8062e-10	2.9473e-10
174.887	220.4	0.2367	0.0028725	0.00076892	0.0064522	2.9415e-07	0.0013254	0.00011062	0.0013137	0.00012447	0.0025454	1.7051e-06	0.00074473	1.3644e-06	1.5098e-05	3.0117e-06	0.00039731	1.3044e-06	1.9757e-05	1.8672e-06	7.4284e-05	2.5858e-05	0.0046188	6.224e-05	0.00015216	1.5385e-06	3.8765e-06	2.6191e-07	6.6758e-07	4.069e-08	4.1687e-07	5.5922e-08	2.8612e-07	4.3303e-08	1.4607e-07	2.9427e-08	7.444e-08	6.0068e-09	3.0462e-08	1.4035e-08	3.142e-09	9.5644e-09	3.2073e-09	1.1421e-08	1.4811e-09	3.3376e-08	2.3608e-09	5.1539e-08	1.0283e-08	4.6935e-08	3.4931e-09	3.5399e-08	3.5563e-09	8.928e-09	1.431e-09	7.226e-09	1.8367e-09	7.3827e-10	3.7473e-09	5.645e-10	3.7979e-09	7.6486e-10	1.9244e-09	3.8668e-10	1.7597e-09	3.9294e-10	1.586e-09	1.7961e-10	2.0121e-09	4.0527e-10	6.1423e-09	6.1762e-09	1.2441e-08	2.0843e-09	2.1068e-09	1.9165e-09	2.1475e-08	1.2945e-09	4.6472e-10	2.8508e-10
177.317	211.44	0.22582	0.0027401	0.00073332	0.0061548	2.8063e-07	0.0012658	0.00010547	0.0012532	0.00011876	0.0024271	1.6256e-06	0.0007104	1.3013e-06	1.4397e-05	2.8727e-06	0.00037899	1.2604e-06	1.9066e-05	1.802e-06	7.1738e-05	2.4957e-05	0.0044593	6.0062e-05	0.00014684	1.4854e-06	3.7409e-06	2.5253e-07	6.4433e-07	3.925e-08	4.0228e-07	5.3968e-08	2.7597e-07	4.1784e-08	1.4093e-07	2.8383e-08	7.18e-08	5.7937e-09	2.9379e-08	1.3533e-08	3.0312e-09	9.2229e-09	3.0931e-09	1.101e-08	1.4284e-09	3.2177e-08	2.2758e-09	4.9702e-08	9.9152e-09	4.5252e-08	3.3695e-09	3.4132e-08	3.4296e-09	8.6087e-09	1.3803e-09	6.9683e-09	1.7715e-09	7.1224e-10	3.6134e-09	5.4433e-10	3.6631e-09	7.3761e-10	1.8568e-09	3.731e-10	1.6969e-09	3.7898e-10	1.5302e-09	1.733e-10	1.9425e-09	3.9099e-10	5.9276e-09	5.958e-09	1.2006e-08	2.0128e-09	2.0338e-09	1.8511e-09	2.0733e-08	1.2499e-09	4.4952e-10	2.759e-10
179.782	202.82	0.21557	0.002615	0.00069958	0.0058724	2.6774e-07	0.0012081	0.00010063	0.0011955	0.00011324	0.0023148	1.55e-06	0.00067767	1.2411e-06	1.3734e-05	2.7384e-06	0.00036148	1.2172e-06	1.8409e-05	1.7391e-06	6.9271e-05	2.4082e-05	0.0043069	5.7961e-05	0.00014171	1.4332e-06	3.6097e-06	2.4362e-07	6.2168e-07	3.7865e-08	3.8822e-07	5.207e-08	2.662e-07	4.032e-08	1.3598e-07	2.7372e-08	6.9295e-08	5.5871e-09	2.8338e-08	1.3048e-08	2.923e-09	8.8945e-09	2.9826e-09	1.0615e-08	1.3774e-09	3.1017e-08	2.1941e-09	4.7922e-08	9.5609e-09	4.3627e-08	3.2492e-09	3.291e-08	3.3072e-09	8.3035e-09	1.3305e-09	6.7197e-09	1.7093e-09	6.8672e-10	3.4841e-09	5.2486e-10	3.5341e-09	7.1161e-10	1.7912e-09	3.5989e-10	1.6366e-09	3.6566e-10	1.4763e-09	1.6725e-10	1.8744e-09	3.7725e-10	5.7187e-09	5.7502e-09	1.159e-08	1.9427e-09	1.9637e-09	1.7871e-09	2.0017e-08	1.2068e-09	4.3503e-10	2.6697e-10
182.28	194.54	0.20577	0.0024953	0.00066731	0.0056018	2.554e-07	0.0011521	9.6029e-05	0.0011406	0.00010794	0.0022073	1.4777e-06	0.0006467	1.1834e-06	1.3093e-05	2.6105e-06	0.00034461	1.1753e-06	1.7777e-05	1.6787e-06	6.6895e-05	2.3249e-05	0.0041583	5.5941e-05	0.00013674	1.3831e-06	3.4837e-06	2.3511e-07	5.9997e-07	3.6521e-08	3.7457e-07	5.0244e-08	2.5673e-07	3.8883e-08	1.3117e-07	2.6399e-08	6.6849e-08	5.3887e-09	2.7329e-08	1.2585e-08	2.8178e-09	8.5773e-09	2.8756e-09	1.0237e-08	1.3281e-09	2.9918e-08	2.1166e-09	4.6213e-08	9.2172e-09	4.2081e-08	3.1331e-09	3.174e-08	3.19e-09	8.0036e-09	1.2831e-09	6.4783e-09	1.6485e-09	6.6231e-10	3.3598e-09	5.061e-10	3.4083e-09	6.8658e-10	1.728e-09	3.4715e-10	1.5789e-09	3.5263e-10	1.4244e-09	1.6148e-10	1.8087e-09	3.6395e-10	5.5189e-09	5.5494e-09	1.119e-08	1.8761e-09	1.896e-09	1.7255e-09	1.9328e-08	1.1661e-09	4.2083e-10	2.5832e-10
184.813	186.59	0.19633	0.0023806	0.00063632	0.0053424	2.4359e-07	0.0010988	9.1606e-05	0.0010877	0.00010301	0.0021041	1.4091e-06	0.00061692	1.1285e-06	1.2491e-05	2.4895e-06	0.00032864	1.135e-06	1.7175e-05	1.6208e-06	6.4617e-05	2.2448e-05	0.0040155	5.4002e-05	0.00013201	1.3343e-06	3.3602e-06	2.268e-07	5.7895e-07	3.5235e-08	3.6145e-07	4.848e-08	2.4783e-07	3.751e-08	1.2649e-07	2.5466e-08	6.4481e-08	5.1978e-09	2.6362e-08	1.2138e-08	2.7179e-09	8.2711e-09	2.7721e-09	9.8719e-09	1.2806e-09	2.885e-08	2.0411e-09	4.456e-08	8.8905e-09	4.0578e-08	3.0199e-09	3.0607e-08	3.0748e-09	7.7193e-09	1.2374e-09	6.2457e-09	1.5893e-09	6.3896e-10	3.2392e-09	4.8814e-10	3.2881e-09	6.6241e-10	1.6666e-09	3.348e-10	1.5231e-09	3.4022e-10	1.3748e-09	1.5582e-10	1.7445e-09	3.5126e-10	5.3255e-09	5.3574e-09	1.0804e-08	1.811e-09	1.8314e-09	1.6661e-09	1.8675e-08	1.1258e-09	4.0733e-10	2.5037e-10
187.382	178.91	0.18732	0.0022706	0.00060677	0.005096	2.3235e-07	0.001048	8.7374e-05	0.001038	9.8295e-05	0.0020062	1.344e-06	0.00058838	1.0762e-06	1.1914e-05	2.375e-06	0.0003135	1.0963e-06	1.6586e-05	1.5646e-06	6.2402e-05	2.1669e-05	0.0038769	5.2118e-05	0.00012741	1.2877e-06	3.2428e-06	2.1882e-07	5.5854e-07	3.3986e-08	3.4879e-07	4.6754e-08	2.3907e-07	3.6202e-08	1.22e-07	2.4572e-08	6.2173e-08	5.0128e-09	2.5436e-08	1.1704e-08	2.6223e-09	7.9742e-09	2.6743e-09	9.5213e-09	1.2348e-09	2.7808e-08	1.9674e-09	4.2959e-08	8.5717e-09	3.9124e-08	2.9111e-09	2.9521e-08	2.9655e-09	7.4441e-09	1.1933e-09	6.0214e-09	1.5334e-09	6.16e-10	3.1242e-09	4.7096e-10	3.1725e-09	6.3901e-10	1.6075e-09	3.2289e-10	1.4694e-09	3.2829e-10	1.3271e-09	1.5034e-10	1.6837e-09	3.3885e-10	5.1404e-09	5.1722e-09	1.0432e-08	1.7488e-09	1.7676e-09	1.6087e-09	1.8032e-08	1.0877e-09	3.9428e-10	2.4238e-10
189.986	171.54	0.17869	0.0021652	0.00057871	0.0048593	2.2162e-07	0.00099946	8.3352e-05	0.00099134	9.3678e-05	0.0019139	1.2819e-06	0.00056113	1.0267e-06	1.1362e-05	2.2639e-06	0.00029897	1.058e-06	1.6012e-05	1.5107e-06	6.0256e-05	2.0923e-05	0.0037431	5.0316e-05	0.00012297	1.2427e-06	3.1283e-06	2.1112e-07	5.3879e-07	3.2795e-08	3.3641e-07	4.51e-08	2.3057e-07	3.4914e-08	1.1769e-07	2.371e-08	5.9976e-08	4.835e-09	2.453e-08	1.1286e-08	2.5286e-09	7.6876e-09	2.5787e-09	9.1803e-09	1.1904e-09	2.6826e-08	1.8965e-09	4.1427e-08	8.2628e-09	3.7708e-08	2.8072e-09	2.8455e-08	2.8598e-09	7.1784e-09	1.1505e-09	5.8058e-09	1.4786e-09	5.9396e-10	3.014e-09	4.5421e-10	3.0609e-09	6.1632e-10	1.5503e-09	3.1145e-10	1.4175e-09	3.168e-10	1.2806e-09	1.4503e-10	1.625e-09	3.2706e-10	4.9633e-09	4.9942e-09	1.007e-08	1.6892e-09	1.7072e-09	1.5544e-09	1.7418e-08	1.0514e-09	3.8131e-10	2.3467e-10
192.626	164.45	0.17045	0.0020668	0.00055207	0.0046325	2.113e-07	0.00095386	7.9518e-05	0.00094554	8.9299e-05	0.001826	1.2231e-06	0.00053519	9.7921e-07	1.0832e-05	2.1595e-06	0.0002851	1.0213e-06	1.5464e-05	1.4591e-06	5.8157e-05	2.0203e-05	0.0036128	4.8565e-05	0.00011872	1.1993e-06	3.0202e-06	2.0373e-07	5.1965e-07	3.1622e-08	3.2451e-07	4.3503e-08	2.2247e-07	3.3675e-08	1.1356e-07	2.287e-08	5.7843e-08	4.6633e-09	2.3663e-08	1.0891e-08	2.4387e-09	7.4175e-09	2.4864e-09	8.8517e-09	1.148e-09	2.5869e-08	1.829e-09	3.9954e-08	7.9704e-09	3.636e-08	2.7074e-09	2.7445e-08	2.7578e-09	6.9203e-09	1.1092e-09	5.601e-09	1.4258e-09	5.7277e-10	2.9073e-09	4.3819e-10	2.9527e-09	5.9449e-10	1.4953e-09	3.0046e-10	1.3678e-09	3.0584e-10	1.2358e-09	1.3996e-10	1.5676e-09	3.1563e-10	4.7926e-09	4.8219e-09	9.7247e-09	1.6306e-09	1.6484e-09	1.5008e-09	1.6839e-08	1.0161e-09	3.6945e-10	2.2731e-10
195.303	157.65	0.16277	0.0019738	0.00052698	0.0044184	2.0159e-07	0.00091045	7.5859e-05	0.00090153	8.5142e-05	0.0017417	1.1672e-06	0.00051018	9.3359e-07	1.033e-05	2.0598e-06	0.00027207	9.8581e-07	1.4926e-05	1.4089e-06	5.6131e-05	1.9509e-05	0.0034865	4.686e-05	0.00011454	1.1566e-06	2.9141e-06	1.966e-07	5.014e-07	3.0516e-08	3.1303e-07	4.1958e-08	2.1465e-07	3.2479e-08	1.0957e-07	2.2053e-08	5.5789e-08	4.4976e-09	2.2817e-08	1.05e-08	2.3516e-09	7.1511e-09	2.3977e-09	8.5346e-09	1.1071e-09	2.4938e-08	1.7637e-09	3.8527e-08	7.6861e-09	3.5058e-08	2.6107e-09	2.6467e-08	2.6588e-09	6.6723e-09	1.0694e-09	5.4035e-09	1.3748e-09	5.5229e-10	2.8044e-09	4.2277e-10	2.8479e-09	5.733e-10	1.4427e-09	2.8985e-10	1.32e-09	2.9514e-10	1.192e-09	1.3507e-10	1.5129e-09	3.0468e-10	4.6266e-09	4.6547e-09	9.3919e-09	1.5745e-09	1.5923e-09	1.4501e-09	1.6272e-08	9.8269e-10	3.5794e-10	2.201e-10
198.017	151.23	0.15545	0.0018837	0.00050274	0.0042147	1.9251e-07	0.00086851	7.2353e-05	0.00085992	8.1155e-05	0.0016604	1.1134e-06	0.00048623	8.9003e-07	9.856e-06	1.9645e-06	0.00025951	9.5138e-07	1.4405e-05	1.3599e-06	5.4163e-05	1.8824e-05	0.0033651	4.5211e-05	0.00011053	1.1162e-06	2.8102e-06	1.8975e-07	4.8362e-07	2.9451e-08	3.0193e-07	4.0475e-08	2.0706e-07	3.133e-08	1.0569e-07	2.1272e-08	5.3817e-08	4.341e-09	2.2001e-08	1.0127e-08	2.2674e-09	6.8952e-09	2.3127e-09	8.2276e-09	1.0672e-09	2.404e-08	1.7005e-09	3.7147e-08	7.4117e-09	3.3813e-08	2.5182e-09	2.5521e-08	2.5634e-09	6.4326e-09	1.031e-09	5.2101e-09	1.3257e-09	5.3256e-10	2.7056e-09	4.0792e-10	2.747e-09	5.5297e-10	1.3914e-09	2.7963e-10	1.2745e-09	2.8485e-10	1.1504e-09	1.3031e-10	1.4601e-09	2.9417e-10	4.4672e-09	4.4955e-09	9.0677e-09	1.5204e-09	1.5377e-09	1.4017e-09	1.5735e-08	9.4953e-10	3.4634e-10	2.1323e-10
200.769	145.08	0.14836	0.0017971	0.00047965	0.0040201	1.8368e-07	0.00082847	6.9029e-05	0.00082008	7.7334e-05	0.0015846	1.0618e-06	0.00046357	8.4876e-07	9.3951e-06	1.873e-06	0.00024739	9.1815e-07	1.3901e-05	1.3125e-06	5.2281e-05	1.8165e-05	0.0032483	4.3622e-05	0.00010662	1.077e-06	2.7105e-06	1.8308e-07	4.6666e-07	2.8416e-08	2.9126e-07	3.9061e-08	1.9969e-07	3.0225e-08	1.0191e-07	2.0517e-08	5.1895e-08	4.1855e-09	2.1221e-08	9.766e-09	2.1859e-09	6.6493e-09	2.2296e-09	7.9355e-09	1.029e-09	2.3182e-08	1.6399e-09	3.5802e-08	7.1449e-09	3.2607e-08	2.4273e-09	2.4606e-08	2.4713e-09	6.2025e-09	9.9464e-10	5.0253e-09	1.2782e-09	5.1368e-10	2.6103e-09	3.935e-10	2.6492e-09	5.3349e-10	1.3424e-09	2.698e-10	1.2298e-09	2.748e-10	1.1103e-09	1.2577e-10	1.4098e-09	2.8404e-10	4.3134e-09	4.3413e-09	8.7548e-09	1.4682e-09	1.4851e-09	1.3546e-09	1.5207e-08	9.1749e-10	3.3554e-10	2.064e-10
203.559	139.17	0.14157	0.0017146	0.00045815	0.0038334	1.7512e-07	0.00079021	6.5849e-05	0.00078179	7.3776e-05	0.0015131	1.0127e-06	0.0004422	8.0942e-07	8.9538e-06	1.7869e-06	0.00023582	8.8641e-07	1.3417e-05	1.2667e-06	5.0475e-05	1.7532e-05	0.0031359	4.2114e-05	0.00010291	1.0398e-06	2.6151e-06	1.7659e-07	4.4996e-07	2.7421e-08	2.8089e-07	3.7691e-08	1.9259e-07	2.9171e-08	9.8309e-08	1.9788e-08	5.0077e-08	4.038e-09	2.0468e-08	9.4175e-09	2.1083e-09	6.4132e-09	2.1503e-09	7.6528e-09	9.9265e-10	2.2354e-08	1.5812e-09	3.4524e-08	6.8869e-09	3.1449e-08	2.3411e-09	2.3726e-08	2.3829e-09	5.9842e-09	9.5963e-10	4.8478e-09	1.2329e-09	4.9561e-10	2.5184e-09	3.7955e-10	2.5553e-09	5.1458e-10	1.2954e-09	2.6041e-10	1.1867e-09	2.6515e-10	1.0711e-09	1.2138e-10	1.3609e-09	2.7424e-10	4.1665e-09	4.1916e-09	8.4538e-09	1.4184e-09	1.4357e-09	1.3101e-09	1.4693e-08	8.8797e-10	3.2494e-10	1.999e-10
206.388	133.49	0.13509	0.0016356	0.00043715	0.0036542	1.6704e-07	0.00075383	6.2803e-05	0.00074575	7.0409e-05	0.0014422	9.6573e-07	0.00042172	7.7228e-07	8.5331e-06	1.7047e-06	0.00022485	8.5621e-07	1.2953e-05	1.2223e-06	4.8726e-05	1.6919e-05	0.0030265	4.064e-05	9.9341e-05	1.0032e-06	2.5238e-06	1.7034e-07	4.3425e-07	2.6462e-08	2.7117e-07	3.6348e-08	1.8579e-07	2.8137e-08	9.4821e-08	1.9087e-08	4.8299e-08	3.8938e-09	1.9734e-08	9.0795e-09	2.0334e-09	6.184e-09	2.0733e-09	7.3763e-09	9.5719e-10	2.1551e-08	1.5244e-09	3.3289e-08	6.641e-09	3.0315e-08	2.2577e-09	2.287e-08	2.2989e-09	5.7732e-09	9.2526e-10	4.6738e-09	1.1895e-09	4.78e-10	2.429e-09	3.6609e-10	2.4652e-09	4.9647e-10	1.2501e-09	2.5144e-10	1.1447e-09	2.5587e-10	1.0337e-09	1.1719e-10	1.3143e-09	2.6478e-10	4.0215e-09	4.0471e-09	8.1686e-09	1.3696e-09	1.3875e-09	1.2659e-09	1.4217e-08	8.5836e-10	3.148e-10	1.9362e-10
209.257	127.93	0.12892	0.0015603	0.00041673	0.0034874	1.5934e-07	0.00071911	5.9944e-05	0.00071158	6.7213e-05	0.0013744	9.2049e-07	0.00040231	7.3662e-07	8.1329e-06	1.6252e-06	0.00021439	8.2693e-07	1.25e-05	1.1798e-06	4.7036e-05	1.6334e-05	0.0029218	3.9228e-05	9.586e-05	9.6744e-07	2.4349e-06	1.6436e-07	4.1907e-07	2.5522e-08	2.6159e-07	3.5068e-08	1.7928e-07	2.7136e-08	9.1453e-08	1.8409e-08	4.6593e-08	3.7542e-09	1.9032e-08	8.7543e-09	1.9606e-09	5.9633e-09	1.9993e-09	7.1145e-09	9.227e-10	2.0788e-08	1.4705e-09	3.2105e-08	6.4049e-09	2.9239e-08	2.1772e-09	2.2058e-08	2.2179e-09	5.5665e-09	8.924e-10	4.5067e-09	1.1472e-09	4.6114e-10	2.3426e-09	3.5306e-10	2.378e-09	4.7903e-10	1.2069e-09	2.4264e-10	1.1048e-09	2.4688e-10	9.9768e-10	1.1314e-10	1.2688e-09	2.5567e-10	3.8841e-09	3.9079e-09	7.8874e-09	1.3235e-09	1.3411e-09	1.2232e-09	1.3745e-08	8.299e-10	3.0476e-10	1.8754e-10
212.165	122.56	0.123	0.0014888	0.0003974	0.0033317	1.5194e-07	0.00068567	5.7183e-05	0.00067898	6.411e-05	0.0013106	8.7735e-07	0.00038377	7.0231e-07	7.7511e-06	1.549e-06	0.00020434	7.9828e-07	1.2064e-05	1.139e-06	4.5416e-05	1.5765e-05	0.0028212	3.7852e-05	9.2526e-05	9.3329e-07	2.3486e-06	1.5853e-07	4.0438e-07	2.462e-08	2.523e-07	3.3845e-08	1.7298e-07	2.6173e-08	8.8216e-08	1.7757e-08	4.4938e-08	3.6208e-09	1.8365e-08	8.4469e-09	1.8905e-09	5.75e-09	1.9276e-09	6.862e-09	8.8956e-10	2.0043e-08	1.418e-09	3.0967e-08	6.1764e-09	2.8198e-08	2.0989e-09	2.1284e-08	2.1385e-09	5.3696e-09	8.6097e-10	4.3462e-09	1.1067e-09	4.449e-10	2.2595e-09	3.4056e-10	2.2943e-09	4.6236e-10	1.1647e-09	2.341e-10	1.0663e-09	2.3826e-10	9.6346e-10	1.0925e-10	1.225e-09	2.4696e-10	3.7507e-09	3.7762e-09	7.6198e-09	1.2795e-09	1.2968e-09	1.184e-09	1.329e-08	8.025e-10	2.9511e-10	1.8173e-10
215.113	117.42	0.11734	0.0014205	0.00037902	0.0031792	1.4495e-07	0.00065398	5.4511e-05	0.00064783	6.1152e-05	0.0012494	8.3673e-07	0.00036604	6.693e-07	7.3892e-06	1.4766e-06	0.00019488	7.707e-07	1.1651e-05	1.0993e-06	4.3854e-05	1.5219e-05	0.0027224	3.6532e-05	8.9274e-05	9.0068e-07	2.267e-06	1.5295e-07	3.9021e-07	2.375e-08	2.4347e-07	3.2643e-08	1.6686e-07	2.5247e-08	8.5077e-08	1.7136e-08	4.3326e-08	3.4929e-09	1.7707e-08	8.1434e-09	1.8235e-09	5.5445e-09	1.8585e-09	6.6156e-09	8.579e-10	1.9322e-08	1.3672e-09	2.9856e-08	5.9577e-09	2.719e-08	2.0238e-09	2.0528e-08	2.0628e-09	5.1792e-09	8.3006e-10	4.1909e-09	1.0679e-09	4.293e-10	2.1793e-09	3.2856e-10	2.2136e-09	4.464e-10	1.124e-09	2.2586e-10	1.0287e-09	2.2992e-10	9.2993e-10	1.0548e-10	1.1833e-09	2.3841e-10	3.6231e-09	3.6461e-09	7.3664e-09	1.2365e-09	1.2528e-09	1.1445e-09	1.2851e-08	7.7645e-10	2.8595e-10	1.7606e-10
218.103	112.48	0.11203	0.0013561	0.00036148	0.003032	1.3828e-07	0.0006246	5.1981e-05	0.00061766	5.8381e-05	0.0011907	7.9813e-07	0.00034906	6.3788e-07	7.0481e-06	1.4077e-06	0.00018599	7.4402e-07	1.125e-05	1.0611e-06	4.2316e-05	1.4692e-05	0.0026267	3.5256e-05	8.6158e-05	8.6913e-07	2.1875e-06	1.4752e-07	3.7656e-07	2.2908e-08	2.3487e-07	3.1483e-08	1.609e-07	2.4349e-08	8.2071e-08	1.6525e-08	4.1785e-08	3.3681e-09	1.7079e-08	7.8516e-09	1.7581e-09	5.3455e-09	1.7927e-09	6.3779e-09	8.272e-10	1.8639e-08	1.3178e-09	2.879e-08	5.7428e-09	2.6216e-08	1.9511e-09	1.9791e-08	1.9899e-09	4.9936e-09	8.0039e-10	4.0412e-09	1.0302e-09	4.1412e-10	2.103e-09	3.1695e-10	2.1367e-09	4.308e-10	1.0844e-09	2.1795e-10	9.9281e-10	2.2193e-10	8.9815e-10	1.0183e-10	1.1425e-09	2.3022e-10	3.4989e-09	3.5228e-09	7.1191e-09	1.196e-09	1.2119e-09	1.1065e-09	1.2433e-08	7.516e-10	2.7692e-10	1.7051e-10
221.134	107.76	0.10698	0.0012943	0.00034488	0.0028933	1.3186e-07	0.00059606	4.9568e-05	0.00058886	5.5664e-05	0.0011354	7.6124e-07	0.00033286	6.0821e-07	6.7245e-06	1.3418e-06	0.00017741	7.1811e-07	1.0857e-05	1.024e-06	4.0839e-05	1.4176e-05	0.0025342	3.4026e-05	8.315e-05	8.386e-07	2.1113e-06	1.4234e-07	3.6323e-07	2.21e-08	2.2659e-07	3.0366e-08	1.5522e-07	2.3486e-08	7.919e-08	1.5942e-08	4.0314e-08	3.2476e-09	1.647e-08	7.5721e-09	1.6958e-09	5.1554e-09	1.7282e-09	6.1498e-09	7.9777e-10	1.7974e-08	1.2707e-09	2.7766e-08	5.5391e-09	2.5279e-08	1.8814e-09	1.9097e-08	1.9185e-09	4.815e-09	7.7187e-10	3.8982e-09	9.9395e-10	3.9949e-10	2.0281e-09	3.0579e-10	2.063e-09	4.1568e-10	1.0464e-09	2.1036e-10	9.5821e-10	2.143e-10	8.6704e-10	9.8357e-11	1.1032e-09	2.223e-10	3.3794e-09	3.4054e-09	6.8851e-09	1.1553e-09	1.1721e-09	1.0701e-09	1.2033e-08	7.2713e-10	2.6825e-10	1.6519e-10
224.207	103.23	0.10203	0.0012342	0.00032906	0.0027593	1.2574e-07	0.0005681	4.725e-05	0.00056212	5.3039e-05	0.0010831	7.2627e-07	0.00031746	5.7997e-07	6.4117e-06	1.2793e-06	0.00016916	6.9291e-07	1.0479e-05	9.8857e-07	3.9415e-05	1.368e-05	0.002446	3.2817e-05	8.0235e-05	8.0892e-07	2.0373e-06	1.3735e-07	3.5039e-07	2.1315e-08	2.1854e-07	2.9294e-08	1.4971e-07	2.2653e-08	7.6376e-08	1.5372e-08	3.8876e-08	3.134e-09	1.5882e-08	7.3027e-09	1.6351e-09	4.9719e-09	1.6662e-09	5.9304e-09	7.6925e-10	1.7332e-08	1.2252e-09	2.6778e-08	5.3418e-09	2.4367e-08	1.8152e-09	1.8414e-08	1.8499e-09	4.6441e-09	7.443e-10	3.7615e-09	9.5869e-10	3.8527e-10	1.9568e-09	2.9505e-10	1.9909e-09	4.0109e-10	1.0099e-09	2.0294e-10	9.2526e-10	2.0695e-10	8.3731e-10	9.4979e-11	1.0653e-09	2.1479e-10	3.2672e-09	3.2913e-09	6.6534e-09	1.1168e-09	1.1331e-09	1.0354e-09	1.1642e-08	7.038e-10	2.5992e-10	1.5999e-10
