"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
453.256	7.3393	0.0082371	0.00010057	2.7033e-05	0.00022698	1.0362e-08	4.648e-05	3.8768e-06	4.6214e-05	4.4165e-06	9.0913e-05	6.1554e-08	2.7005e-05	4.987e-08	5.5401e-07	1.103e-07	1.4551e-05	1.1361e-07	1.7211e-06	1.6251e-07	6.4715e-06	2.2514e-06	0.00040243	5.4215e-06	1.3257e-05	1.3399e-07	3.3702e-07	2.2751e-08	5.7999e-08	3.5327e-09	3.6209e-08	4.8563e-09	2.4871e-08	3.7643e-09	1.271e-08	2.5622e-09	6.4924e-09	5.2381e-10	2.6659e-09	1.2349e-09	2.7715e-10	8.4929e-10	2.8551e-10	1.0255e-09	1.3397e-10	3.0493e-09	2.1801e-10	4.8737e-09	9.7011e-10	4.5148e-09	3.393e-10	3.5095e-09	3.5512e-10	8.9609e-10	1.4427e-10	7.4002e-10	1.9292e-10	7.7955e-11	4.0139e-10	6.0731e-11	4.1147e-10	8.3021e-11	2.0923e-10	4.2048e-11	1.9143e-10	4.2753e-11	1.7198e-10	1.9411e-11	2.1646e-10	4.3404e-11	6.5335e-10	6.5371e-10	1.3082e-09	2.182e-10	2.184e-10	1.9667e-10	2.1855e-09	1.311e-10	4.372e-11	2.6234e-11
459.555	7.0099	0.0078673	9.6039e-05	2.5822e-05	0.00021689	9.9073e-09	4.4379e-05	3.7089e-06	4.4121e-05	4.2162e-06	8.6837e-05	5.8825e-08	2.5787e-05	4.76e-08	5.288e-07	1.0522e-07	1.3894e-05	1.0987e-07	1.6615e-06	1.5704e-07	6.2517e-06	2.1747e-06	0.0003887	5.2321e-06	1.2794e-05	1.2928e-07	3.2512e-07	2.1951e-08	5.5996e-08	3.4083e-09	3.4949e-08	4.6885e-09	2.3986e-08	3.6319e-09	1.2269e-08	2.4738e-09	6.2674e-09	5.0588e-10	2.574e-09	1.1923e-09	2.6777e-10	8.2074e-10	2.7578e-10	9.9148e-10	1.2961e-10	2.9505e-09	2.1128e-10	4.7223e-09	9.3894e-10	4.3834e-09	3.2884e-10	3.402e-09	3.4424e-10	8.6997e-10	1.4003e-10	7.179e-10	1.8687e-10	7.5501e-11	3.8843e-10	5.8729e-11	3.9754e-10	8.0168e-11	2.0193e-10	4.0598e-11	1.8471e-10	4.1215e-11	1.6567e-10	1.8696e-11	2.0842e-10	4.1791e-11	6.2832e-10	6.2871e-10	1.2581e-09	2.0984e-10	2.1003e-10	1.8906e-10	2.101e-09	1.2603e-10	4.2027e-11	2.5218e-11
465.942	6.6859	0.0075125	9.1695e-05	2.4662e-05	0.00020713	9.4617e-09	4.2365e-05	3.5428e-06	4.2121e-05	4.0284e-06	8.2902e-05	5.6151e-08	2.4623e-05	4.5399e-08	5.0432e-07	1.004e-07	1.3255e-05	1.0613e-07	1.6052e-06	1.516e-07	6.0412e-06	2.0993e-06	0.00037541	5.0487e-06	1.2345e-05	1.2472e-07	3.137e-07	2.1181e-08	5.4059e-08	3.2885e-09	3.3731e-08	4.526e-09	2.3156e-08	3.5078e-09	1.185e-08	2.3883e-09	6.048e-09	4.8828e-10	2.4867e-09	1.1515e-09	2.5869e-10	7.9277e-10	2.6653e-10	9.5906e-10	1.2529e-10	2.8557e-09	2.0468e-10	4.5744e-09	9.1001e-10	4.2501e-09	3.1881e-10	3.2984e-09	3.3421e-10	8.4437e-10	1.3588e-10	6.958e-10	1.8102e-10	7.3103e-11	3.7566e-10	5.6796e-11	3.8396e-10	7.7431e-11	1.9498e-10	3.9179e-11	1.7813e-10	3.9705e-11	1.5954e-10	1.8004e-11	2.0068e-10	4.0232e-11	6.043e-10	6.0465e-10	1.2099e-09	2.018e-10	2.0193e-10	1.8175e-10	2.0197e-09	1.2116e-10	4.04e-11	2.4242e-11
472.417	6.3745	0.0071739	8.7555e-05	2.3565e-05	0.0001978	9.0343e-09	4.0461e-05	3.3838e-06	4.0216e-05	3.8478e-06	7.923e-05	5.3611e-08	2.3511e-05	4.333e-08	4.81e-07	9.5835e-08	1.2647e-05	1.0252e-07	1.5519e-06	1.4639e-07	5.8372e-06	2.0274e-06	0.00036252	4.8739e-06	1.1915e-05	1.2036e-07	3.0296e-07	2.0436e-08	5.2164e-08	3.1754e-09	3.2572e-08	4.3675e-09	2.2344e-08	3.3869e-09	1.144e-08	2.3049e-09	5.8404e-09	4.7145e-10	2.4024e-09	1.1124e-09	2.5005e-10	7.6574e-10	2.5752e-10	9.2817e-10	1.2121e-10	2.765e-09	1.9817e-10	4.4367e-09	8.8187e-10	4.12e-09	3.0914e-10	3.2009e-09	3.2441e-10	8.187e-10	1.3168e-10	6.7433e-10	1.7534e-10	7.0763e-11	3.634e-10	5.4905e-11	3.7076e-10	7.4736e-11	1.8818e-10	3.7803e-11	1.7164e-10	3.824e-11	1.5366e-10	1.7335e-11	1.9323e-10	3.8697e-11	5.8115e-10	5.815e-10	1.1635e-09	1.9407e-10	1.9412e-10	1.7472e-10	1.9416e-09	1.1647e-10	3.8836e-11	2.3303e-11
478.983	6.088	0.0068508	8.3587e-05	2.251e-05	0.00018904	8.6292e-09	3.8614e-05	3.2315e-06	3.841e-05	3.6738e-06	7.5628e-05	5.1184e-08	2.2452e-05	4.135e-08	4.5902e-07	9.1478e-08	1.2076e-05	9.8989e-08	1.4993e-06	1.4138e-07	5.6387e-06	1.9579e-06	0.00035024	4.7056e-06	1.1501e-05	1.1618e-07	2.926e-07	1.9722e-08	5.0333e-08	3.0649e-09	3.1432e-08	4.2175e-09	2.1568e-08	3.2696e-09	1.1046e-08	2.2251e-09	5.6376e-09	4.5546e-10	2.3206e-09	1.0747e-09	2.4174e-10	7.3998e-10	2.4885e-10	8.9765e-10	1.1715e-10	2.6799e-09	1.9186e-10	4.3075e-09	8.5562e-10	3.9948e-09	2.9979e-10	3.1068e-09	3.1458e-10	7.9372e-10	1.2771e-10	6.5352e-10	1.6974e-10	6.8494e-11	3.5141e-10	5.3044e-11	3.5806e-10	7.2149e-11	1.8156e-10	3.6477e-11	1.6531e-10	3.6832e-11	1.4797e-10	1.6692e-11	1.8596e-10	3.7216e-11	5.589e-10	5.5921e-10	1.1189e-09	1.866e-10	1.8662e-10	1.6797e-10	1.8665e-09	1.1197e-10	3.7332e-11	2.2401e-11
485.639	5.8138	0.0065342	7.9783e-05	2.1482e-05	0.00018043	8.2359e-09	3.6926e-05	3.0897e-06	3.6728e-05	3.5056e-06	7.2196e-05	4.8878e-08	2.1425e-05	3.9468e-08	4.3829e-07	8.7255e-08	1.1532e-05	9.5576e-08	1.4479e-06	1.3662e-07	5.4451e-06	1.891e-06	0.00033839	4.5427e-06	1.1104e-05	1.121e-07	2.8258e-07	1.9043e-08	4.8565e-08	2.9566e-09	3.0346e-08	4.0714e-09	2.0827e-08	3.158e-09	1.066e-08	2.1472e-09	5.4436e-09	4.3986e-10	2.2398e-09	1.0386e-09	2.3361e-10	7.1483e-10	2.4057e-10	8.6788e-10	1.1335e-10	2.596e-09	1.8587e-10	4.1805e-09	8.3078e-10	3.8742e-09	2.9064e-10	3.0152e-09	3.0497e-10	7.6967e-10	1.238e-10	6.3334e-10	1.6433e-10	6.6288e-11	3.3954e-10	5.1229e-11	3.4564e-10	6.9631e-11	1.752e-10	3.5174e-11	1.5922e-10	3.5474e-11	1.4247e-10	1.6072e-11	1.7883e-10	3.5793e-11	5.375e-10	5.3778e-10	1.0759e-09	1.7938e-10	1.794e-10	1.6147e-10	1.7943e-09	1.0763e-10	3.5887e-11	2.1534e-11
492.388	5.5437	0.006264	7.6405e-05	2.0542e-05	0.00017262	7.8667e-09	3.53e-05	2.9515e-06	3.5072e-05	3.3488e-06	6.892e-05	4.6673e-08	2.0456e-05	3.7658e-08	4.1816e-07	8.3251e-08	1.1007e-05	9.2336e-08	1.3978e-06	1.3205e-07	5.2592e-06	1.8276e-06	0.00032682	4.3887e-06	1.0722e-05	1.0822e-07	2.7265e-07	1.8387e-08	4.6863e-08	2.8533e-09	2.93e-08	3.928e-09	2.0112e-08	3.0487e-09	1.0291e-08	2.0733e-09	5.2591e-09	4.2499e-10	2.1627e-09	1.0043e-09	2.2567e-10	6.9118e-10	2.3261e-10	8.3923e-10	1.0972e-10	2.5137e-09	1.7991e-10	4.0526e-09	8.0579e-10	3.7545e-09	2.8179e-10	2.9218e-09	2.9573e-10	7.4627e-10	1.1997e-10	6.1354e-10	1.5904e-10	6.4113e-11	3.2793e-10	4.949e-11	3.3364e-10	6.7192e-11	1.6897e-10	3.3891e-11	1.5333e-10	3.4163e-11	1.3717e-10	1.5465e-11	1.72e-10	3.4423e-11	5.1691e-10	5.1718e-10	1.0343e-09	1.7244e-10	1.7246e-10	1.5523e-10	1.7249e-09	1.0346e-10	3.4498e-11	2.07e-11
499.231	5.2799	0.0059933	7.3062e-05	1.962e-05	0.0001649	7.5145e-09	3.3712e-05	2.8182e-06	3.347e-05	3.1976e-06	6.575e-05	4.4566e-08	1.9541e-05	3.5948e-08	3.9884e-07	7.9484e-08	1.0502e-05	8.9218e-08	1.3496e-06	1.2752e-07	5.0786e-06	1.7656e-06	0.00031549	4.2424e-06	1.0362e-05	1.0455e-07	2.631e-07	1.775e-08	4.5252e-08	2.7546e-09	2.828e-08	3.7895e-09	1.9423e-08	2.9438e-09	9.9306e-09	2.0015e-09	5.0781e-09	4.1054e-10	2.0888e-09	9.7056e-10	2.1797e-10	6.6829e-10	2.2502e-10	8.1167e-10	1.0624e-10	2.4337e-09	1.7438e-10	3.9286e-09	7.8115e-10	3.6423e-09	2.735e-10	2.8344e-09	2.8674e-10	7.2298e-10	1.1627e-10	5.9439e-10	1.5381e-10	6.2023e-11	3.1666e-10	4.7774e-11	3.2197e-10	6.4832e-11	1.6282e-10	3.2641e-11	1.4768e-10	3.2894e-11	1.3207e-10	1.4873e-11	1.6541e-10	3.3105e-11	4.971e-10	4.9726e-10	9.9433e-10	1.6578e-10	1.6579e-10	1.4922e-10	1.6581e-09	9.9459e-11	3.3162e-11	1.9899e-11
506.169	5.0249	0.005724	6.9766e-05	1.8747e-05	0.00015745	7.1768e-09	3.2231e-05	2.6921e-06	3.1985e-05	3.0546e-06	6.284e-05	4.2564e-08	1.8656e-05	3.4306e-08	3.8021e-07	7.5889e-08	1.0016e-05	8.614e-08	1.3034e-06	1.2308e-07	4.9042e-06	1.7048e-06	0.00030447	4.0972e-06	1.0013e-05	1.0097e-07	2.5384e-07	1.713e-08	4.367e-08	2.6586e-09	2.7277e-08	3.6582e-09	1.8755e-08	2.841e-09	9.5915e-09	1.9327e-09	4.9059e-09	3.9657e-10	2.0169e-09	9.3759e-10	2.1065e-10	6.4636e-10	2.1778e-10	7.8562e-10	1.0297e-10	2.358e-09	1.6901e-10	3.8101e-09	7.5738e-10	3.5332e-09	2.655e-10	2.7476e-09	2.778e-10	7.0078e-10	1.1268e-10	5.7575e-10	1.4878e-10	5.9983e-11	3.0583e-10	4.6127e-11	3.1072e-10	6.2506e-11	1.5683e-10	3.1439e-11	1.4221e-10	3.1673e-11	1.2704e-10	1.4304e-11	1.5908e-10	3.1836e-11	4.78e-10	4.7803e-10	9.5588e-10	1.5937e-10	1.5938e-10	1.4344e-10	1.5939e-09	9.5608e-11	3.1878e-11	1.9128e-11
513.204	4.7783	0.0054669	6.663e-05	1.7908e-05	0.00015029	6.8519e-09	3.0801e-05	2.5701e-06	3.055e-05	2.9155e-06	6.0024e-05	4.0618e-08	1.7806e-05	3.2745e-08	3.6266e-07	7.2419e-08	9.5537e-06	8.3168e-08	1.2589e-06	1.1882e-07	4.7343e-06	1.6455e-06	0.00029401	3.9522e-06	9.6639e-06	9.7448e-08	2.4493e-07	1.6528e-08	4.2131e-08	2.5673e-09	2.633e-08	3.5298e-09	1.8107e-08	2.7427e-09	9.2579e-09	1.8671e-09	4.74e-09	3.8274e-10	1.9483e-09	9.0564e-10	2.035e-10	6.2525e-10	2.1063e-10	7.603e-10	9.9761e-11	2.2824e-09	1.64e-10	3.6949e-09	7.346e-10	3.4299e-09	2.5766e-10	2.6627e-09	2.6927e-10	6.7907e-10	1.0918e-10	5.5742e-10	1.4394e-10	5.7955e-11	2.9523e-10	4.4529e-11	2.9976e-10	6.0225e-11	1.5106e-10	3.0277e-11	1.3694e-10	3.0498e-11	1.2217e-10	1.3756e-11	1.5299e-10	3.0616e-11	4.5951e-10	4.5954e-10	9.1892e-10	1.532e-10	1.5322e-10	1.3789e-10	1.5322e-09	9.1906e-11	3.0644e-11	1.8388e-11
520.336	4.5402	0.0052256	6.3673e-05	1.7109e-05	0.00014347	6.5426e-09	2.9423e-05	2.4549e-06	2.9193e-05	2.7845e-06	5.7299e-05	3.8783e-08	1.7006e-05	3.1253e-08	3.4609e-07	6.908e-08	9.1213e-06	8.0382e-08	1.2151e-06	1.1472e-07	4.5719e-06	1.5879e-06	0.00028389	3.813e-06	9.3211e-06	9.4018e-08	2.3638e-07	1.5947e-08	4.0667e-08	2.4776e-09	2.541e-08	3.4092e-09	1.7477e-08	2.6467e-09	8.9394e-09	1.803e-09	4.5789e-09	3.6964e-10	1.8824e-09	8.7531e-10	1.9678e-10	6.0506e-10	2.0365e-10	7.3697e-10	9.66e-11	2.2124e-09	1.5925e-10	3.5828e-09	7.1196e-10	3.3292e-09	2.4973e-10	2.5808e-09	2.6094e-10	6.582e-10	1.0577e-10	5.3966e-10	1.3906e-10	5.5983e-11	2.8501e-10	4.2957e-11	2.8897e-10	5.8003e-11	1.4547e-10	2.9159e-11	1.3185e-10	2.9347e-11	1.175e-10	1.323e-11	1.4713e-10	2.9443e-11	4.4175e-10	4.4178e-10	8.8338e-10	1.4728e-10	1.4729e-10	1.3255e-10	1.4729e-09	8.8348e-11	2.9457e-11	1.7676e-11
527.567	4.3097	0.004994	6.0822e-05	1.6346e-05	0.00013714	6.2497e-09	2.8093e-05	2.344e-06	2.7866e-05	2.6595e-06	5.4695e-05	3.7046e-08	1.6244e-05	2.9817e-08	3.302e-07	6.5878e-08	8.7024e-06	7.7704e-08	1.1733e-06	1.1073e-07	4.4145e-06	1.5328e-06	0.00027411	3.6793e-06	8.9957e-06	9.0733e-08	2.2809e-07	1.5392e-08	3.9256e-08	2.3916e-09	2.4526e-08	3.2919e-09	1.6873e-08	2.5564e-09	8.6367e-09	1.7418e-09	4.4199e-09	3.5695e-10	1.819e-09	8.4563e-10	1.9026e-10	5.8501e-10	1.9691e-10	7.1396e-10	9.3535e-11	2.1442e-09	1.5445e-10	3.4737e-09	6.9073e-10	3.2275e-09	2.4222e-10	2.5014e-09	2.5293e-10	6.3729e-10	1.0244e-10	5.2236e-10	1.3436e-10	5.4062e-11	2.7503e-10	4.1452e-11	2.7836e-10	5.5868e-11	1.4011e-10	2.8079e-11	1.2692e-10	2.8223e-11	1.1301e-10	1.2723e-11	1.4149e-10	2.8307e-11	4.2466e-10	4.2469e-10	8.4922e-10	1.4158e-10	1.4158e-10	1.2742e-10	1.4158e-09	8.4927e-11	2.8317e-11	1.6991e-11
534.899	4.089	0.0047678	5.8064e-05	1.5609e-05	0.00013097	5.9667e-09	2.681e-05	2.2391e-06	2.662e-05	2.5405e-06	5.2211e-05	3.5375e-08	1.551e-05	2.8452e-08	3.1493e-07	6.2836e-08	8.3011e-06	7.5026e-08	1.1334e-06	1.0691e-07	4.266e-06	1.4797e-06	0.00026474	3.5514e-06	8.6803e-06	8.7552e-08	2.202e-07	1.4861e-08	3.789e-08	2.3094e-09	2.3685e-08	3.1781e-09	1.6283e-08	2.4676e-09	8.3414e-09	1.683e-09	4.2679e-09	3.4472e-10	1.7589e-09	8.1762e-10	1.8403e-10	5.6598e-10	1.9049e-10	6.9165e-10	9.0625e-11	2.0808e-09	1.4974e-10	3.3722e-09	6.6998e-10	3.1306e-09	2.3483e-10	2.4235e-09	2.449e-10	6.1721e-10	9.9169e-11	5.052e-10	1.2976e-10	5.2214e-11	2.654e-10	3.9987e-11	2.6811e-10	5.3809e-11	1.3492e-10	2.7038e-11	1.2206e-10	2.7144e-11	1.0868e-10	1.2236e-11	1.3605e-10	2.7213e-11	4.0824e-10	4.0827e-10	8.1638e-10	1.361e-10	1.361e-10	1.2249e-10	1.361e-09	8.1639e-11	2.722e-11	1.6333e-11
542.333	3.8819	0.0045543	5.5459e-05	1.4913e-05	0.00012511	5.6988e-09	2.5624e-05	2.1375e-06	2.5431e-05	2.4286e-06	4.9867e-05	3.3764e-08	1.4806e-05	2.7146e-08	3.0036e-07	5.999e-08	7.9152e-06	7.243e-08	1.0959e-06	1.0321e-07	4.1237e-06	1.4287e-06	0.00025579	3.4288e-06	8.3804e-06	8.4473e-08	2.1261e-07	1.4343e-08	3.6591e-08	2.2295e-09	2.2875e-08	3.07e-09	1.5723e-08	2.3827e-09	8.06e-09	1.6259e-09	4.1222e-09	3.3302e-10	1.7001e-09	7.9035e-10	1.7803e-10	5.4705e-10	1.8443e-10	6.6972e-10	8.7729e-11	2.0207e-09	1.4521e-10	3.2744e-09	6.5049e-10	3.0349e-09	2.2758e-10	2.3481e-09	2.3718e-10	5.9753e-10	9.5999e-11	4.887e-10	1.2535e-10	5.0406e-11	2.5605e-10	3.8535e-11	2.5824e-10	5.1821e-11	1.2992e-10	2.6034e-11	1.174e-10	2.6104e-11	1.0452e-10	1.1767e-11	1.3079e-10	2.616e-11	3.9245e-10	3.9248e-10	7.8478e-10	1.3083e-10	1.3083e-10	1.1774e-10	1.3083e-09	7.8478e-11	2.6167e-11	1.5701e-11
549.87	3.6817	0.0043533	5.301e-05	1.4243e-05	0.00011951	5.443e-09	2.4467e-05	2.0408e-06	2.4284e-05	2.3199e-06	4.7597e-05	3.2247e-08	1.4123e-05	2.5904e-08	2.865e-07	5.7224e-08	7.5564e-06	6.9911e-08	1.0586e-06	9.9684e-08	3.9822e-06	1.3799e-06	0.00024716	3.3091e-06	8.0865e-06	8.1518e-08	2.0524e-07	1.3837e-08	3.5312e-08	2.1506e-09	2.209e-08	2.9639e-09	1.5179e-08	2.302e-09	7.7864e-09	1.5695e-09	3.9805e-09	3.2179e-10	1.6425e-09	7.6452e-10	1.7229e-10	5.2937e-10	1.7847e-10	6.4878e-10	8.5035e-11	1.9598e-09	1.4084e-10	3.1769e-09	6.3144e-10	2.943e-09	2.206e-10	2.2744e-09	2.2962e-10	5.7832e-10	9.2918e-11	4.728e-10	1.2099e-10	4.8661e-11	2.4681e-10	3.7119e-11	2.4874e-10	4.9898e-11	1.2509e-10	2.5057e-11	1.129e-10	2.5105e-11	1.0051e-10	1.1315e-11	1.2573e-10	2.5149e-11	3.7728e-10	3.773e-10	7.544e-10	1.2577e-10	1.2577e-10	1.1319e-10	1.2577e-09	7.544e-11	2.5153e-11	1.5093e-11
557.511	3.4846	0.0041546	5.0612e-05	1.3597e-05	0.00011413	5.2056e-09	2.3363e-05	1.9499e-06	2.3212e-05	2.2156e-06	4.5432e-05	3.0802e-08	1.3481e-05	2.4726e-08	2.7341e-07	5.4586e-08	7.2139e-06	6.7494e-08	1.0218e-06	9.638e-08	3.8438e-06	1.3339e-06	0.00023862	3.1961e-06	7.8067e-06	7.8684e-08	1.9813e-07	1.3358e-08	3.4096e-08	2.0755e-09	2.1334e-08	2.8621e-09	1.4659e-08	2.2235e-09	7.5217e-09	1.5154e-09	3.8454e-09	3.1101e-10	1.5867e-09	7.3962e-10	1.6658e-10	5.1249e-10	1.7306e-10	6.2815e-10	8.2435e-11	1.9002e-09	1.3651e-10	3.0799e-09	6.1221e-10	2.8525e-09	2.138e-10	2.2019e-09	2.2225e-10	5.5984e-10	8.9878e-11	4.5679e-10	1.1682e-10	4.6961e-11	2.3774e-10	3.5756e-11	2.3953e-10	4.8048e-11	1.2042e-10	2.4098e-11	1.0858e-10	2.4144e-11	9.6661e-11	1.0877e-11	1.2087e-10	2.4176e-11	3.6269e-10	3.6269e-10	7.2519e-10	1.209e-10	1.209e-10	1.088e-10	1.209e-09	7.2519e-11	2.418e-11	1.4509e-11
565.259	3.296	0.0039667	4.8338e-05	1.2983e-05	0.00010899	4.9771e-09	2.2314e-05	1.8631e-06	2.2163e-05	2.1161e-06	4.3368e-05	2.9414e-08	1.2867e-05	2.3582e-08	2.607e-07	5.2058e-08	6.8814e-06	6.5189e-08	9.8607e-07	9.3132e-08	3.7091e-06	1.2889e-06	0.00023021	3.0877e-06	7.5428e-06	7.5994e-08	1.9123e-07	1.2893e-08	3.2922e-08	2.0034e-09	2.0598e-08	2.7623e-09	1.4162e-08	2.1487e-09	7.2594e-09	1.4639e-09	3.7156e-09	3.0076e-10	1.5337e-09	7.1586e-10	1.6118e-10	4.9629e-10	1.6765e-10	6.0862e-10	8.0006e-11	1.8428e-09	1.3245e-10	2.9869e-09	5.9385e-10	2.7641e-09	2.0722e-10	2.1316e-09	2.1514e-10	5.4148e-10	8.696e-11	4.4137e-10	1.1275e-10	4.532e-11	2.2902e-10	3.4432e-11	2.3065e-10	4.6266e-11	1.1581e-10	2.3177e-11	1.0442e-10	2.3219e-11	9.2933e-11	1.0456e-11	1.162e-10	2.3241e-11	3.4865e-10	3.4865e-10	6.9711e-10	1.1622e-10	1.1622e-10	1.0459e-10	1.1622e-09	6.9711e-11	2.3243e-11	1.3947e-11
573.115	3.1265	0.0037909	4.6181e-05	1.2409e-05	0.00010411	4.7541e-09	2.1301e-05	1.7803e-06	2.1157e-05	2.0228e-06	4.1421e-05	2.8083e-08	1.2282e-05	2.2488e-08	2.486e-07	4.9689e-08	6.5635e-06	6.2927e-08	9.5161e-07	8.9887e-08	3.5793e-06	1.2437e-06	0.0002222	2.9817e-06	7.2857e-06	7.3385e-08	1.845e-07	1.2447e-08	3.1779e-08	1.9335e-09	1.9883e-08	2.6669e-09	1.3677e-08	2.0757e-09	7.0118e-09	1.4136e-09	3.5908e-09	2.9068e-10	1.482e-09	6.9225e-10	1.558e-10	4.8108e-10	1.624e-10	5.8977e-10	7.7702e-11	1.7874e-09	1.2853e-10	2.8965e-09	5.7575e-10	2.6791e-09	2.0075e-10	2.0633e-09	2.081e-10	5.2375e-10	8.4103e-11	4.2626e-10	1.0881e-10	4.3724e-11	2.2057e-10	3.3166e-11	2.2208e-10	4.452e-11	1.1139e-10	2.2289e-11	1.0042e-10	2.233e-11	8.934e-11	1.0052e-11	1.1171e-10	2.2343e-11	3.3515e-10	3.3515e-10	6.7012e-10	1.1172e-10	1.1172e-10	1.0054e-10	1.1172e-09	6.7012e-11	2.2343e-11	1.3407e-11
581.08	2.9608	0.0036182	4.4084e-05	1.1852e-05	9.9455e-05	4.5398e-09	2.0347e-05	1.6997e-06	2.0207e-05	1.9317e-06	3.9565e-05	2.6788e-08	1.1721e-05	2.1458e-08	2.3703e-07	4.7413e-08	6.2554e-06	6.0757e-08	9.1859e-07	8.6723e-08	3.4556e-06	1.1997e-06	0.00021445	2.8773e-06	7.0324e-06	7.0846e-08	1.7804e-07	1.202e-08	3.0652e-08	1.8674e-09	1.9196e-08	2.5737e-09	1.3214e-08	2.0051e-09	6.771e-09	1.3656e-09	3.4725e-09	2.8084e-10	1.4326e-09	6.6973e-10	1.5078e-10	4.6615e-10	1.5724e-10	5.7216e-10	7.5349e-11	1.7327e-09	1.2478e-10	2.8067e-09	5.5834e-10	2.5958e-09	1.944e-10	1.9959e-09	2.0129e-10	5.0637e-10	8.1272e-11	4.1176e-10	1.05e-10	4.2148e-11	2.1245e-10	3.1937e-11	2.1384e-10	4.2815e-11	1.0712e-10	2.1436e-11	9.6576e-11	2.1471e-11	8.5885e-11	9.6634e-12	1.0739e-10	2.1478e-11	3.2218e-10	3.2218e-10	6.4418e-10	1.0739e-10	1.0739e-10	9.6648e-11	1.0739e-09	6.4418e-11	2.1478e-11	1.2888e-11
589.155	2.7899	0.0034554	4.2094e-05	1.1322e-05	9.5004e-05	4.3323e-09	1.9439e-05	1.624e-06	1.9299e-05	1.844e-06	3.7802e-05	2.557e-08	1.119e-05	2.0485e-08	2.2598e-07	4.5222e-08	5.967e-06	5.867e-08	8.8685e-07	8.3666e-08	3.3367e-06	1.1578e-06	0.00020712	2.7768e-06	6.7857e-06	6.8365e-08	1.7194e-07	1.16e-08	2.9593e-08	1.8035e-09	1.8526e-08	2.4858e-09	1.2768e-08	1.9352e-09	6.54e-09	1.3195e-09	3.3564e-09	2.713e-10	1.3849e-09	6.4736e-10	1.4597e-10	4.5142e-10	1.5238e-10	5.556e-10	7.3062e-11	1.6811e-09	1.2115e-10	2.721e-09	5.4122e-10	2.5148e-09	1.8822e-10	1.9311e-09	1.9461e-10	4.8925e-10	7.8502e-11	3.975e-10	1.0123e-10	4.06e-11	2.046e-10	3.0754e-11	2.0572e-10	4.1179e-11	1.0303e-10	2.0616e-11	9.2871e-11	2.0641e-11	8.2564e-11	9.2897e-12	1.0323e-10	2.0647e-11	3.097e-10	3.097e-10	6.1923e-10	1.0323e-10	1.0323e-10	9.2906e-11	1.0323e-09	6.1923e-11	2.0647e-11	1.2389e-11
597.343	2.6259	0.0033037	4.0234e-05	1.0818e-05	9.0796e-05	4.139e-09	1.8571e-05	1.5507e-06	1.8437e-05	1.7616e-06	3.609e-05	2.4406e-08	1.068e-05	1.9544e-08	2.1545e-07	4.3128e-08	5.6937e-06	5.6721e-08	8.56e-07	8.0758e-08	3.2211e-06	1.1175e-06	0.00019994	2.6797e-06	6.5499e-06	6.5966e-08	1.66e-07	1.1204e-08	2.8559e-08	1.7415e-09	1.789e-08	2.3998e-09	1.2336e-08	1.8694e-09	6.3191e-09	1.2753e-09	3.2428e-09	2.6223e-10	1.3396e-09	6.2645e-10	1.4137e-10	4.3717e-10	1.4753e-10	5.3938e-10	7.0865e-11	1.6315e-09	1.1743e-10	2.6372e-09	5.245e-10	2.4352e-09	1.8221e-10	1.8678e-09	1.8804e-10	4.7262e-10	7.5815e-11	3.8376e-10	9.7532e-11	3.9111e-11	1.97e-10	2.9611e-11	1.9784e-10	3.9602e-11	9.908e-11	1.9826e-11	8.9281e-11	1.9842e-11	7.9371e-11	8.9304e-12	9.9237e-11	1.9847e-11	2.9771e-10	2.9771e-10	5.9526e-10	9.9237e-11	9.9237e-11	8.9309e-11	9.9237e-10	5.9526e-11	1.9847e-11	1.1909e-11
