"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	 	 	8.7242e-07	3.3097e-07	2.96e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.9967e-08	 	 	 	6.2439e-09	1.5324e-08	2.1013e-09	1.1704e-08	 	4.2549e-10	 	5.9901e-11	4.6395e-11	2.1732e-11	5.6994e-11	3.6491e-12	3.3348e-11	4.5235e-12	1.7755e-11	5.2519e-12	1.6725e-11	2.8852e-12	7.2059e-12	1.1606e-12	3.849e-12	4.1806e-13	1.6509e-12	7.8727e-13	2.8065e-12	7.8769e-13	2.9013e-12	6.437e-13	4.1497e-12	9.0951e-13	6.7682e-12	1.0578e-12	3.0241e-12	6.7974e-13	7.9239e-12	6.8218e-13	1.875e-12	3.9764e-13	1.6188e-12	1.6856e-13	1.9763e-12	3.2029e-13	1.6757e-12	4.0634e-13	1.7316e-12	6.5309e-13	1.0677e-12	2.1075e-13	1.1752e-12	1.6359e-13	1.0993e-12	9.8965e-14	1.1169e-12	3.8428e-13	1.7255e-12	1.1211e-12	2.1497e-12	3.9475e-13	7.1156e-13	2.2382e-13	2.1077e-12	1.0797e-13	1.4092e-13	8.7245e-14
1174.71	 	 	9.7538e-07	3.7881e-07	1.7896e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.8333e-08	 	 	4.4232e-10	1.8175e-08	2.0243e-08	1.1663e-08	2.0831e-08	1.4817e-08	1.0179e-09	 	1.2757e-10	1.1875e-10	2.6275e-11	7.0147e-11	4.5022e-12	3.7742e-11	5.4592e-12	2.0251e-11	5.8432e-12	1.8775e-11	3.5455e-12	8.8075e-12	1.42e-12	4.614e-12	5.1539e-13	1.9253e-12	9.3224e-13	3.139e-12	9.2051e-13	3.2392e-12	7.2072e-13	4.5089e-12	1.002e-12	7.5635e-12	1.1379e-12	3.1605e-12	7.3227e-13	8.8354e-12	7.1988e-13	2.0242e-12	4.3619e-13	1.7432e-12	1.8509e-13	2.0741e-12	3.4527e-13	1.8793e-12	4.4729e-13	1.9059e-12	7.2058e-13	1.1901e-12	2.3368e-13	1.241e-12	1.7805e-13	1.1464e-12	1.0325e-13	1.1595e-12	3.9939e-13	1.7766e-12	1.1539e-12	2.2118e-12	4.0703e-13	7.3408e-13	2.3673e-13	2.2355e-12	1.1315e-13	1.4882e-13	9.2611e-14
1191.03	 	 	1.0964e-06	4.7094e-07	4.2564e-07	0	0	0	4.9685e-10	0	 	 	 	 	 	 	 	5.1046e-08	 	 	2.745e-09	3.2526e-08	2.7833e-08	2.5969e-08	2.6773e-08	8.0103e-08	1.6065e-09	 	1.7329e-10	1.9878e-10	3.2447e-11	8.2373e-11	5.2791e-12	4.2389e-11	6.1535e-12	2.2986e-11	6.6434e-12	2.1423e-11	4.0594e-12	1.0038e-11	1.6735e-12	5.17e-12	5.917e-13	2.1698e-12	1.0358e-12	3.5326e-12	1.0352e-12	3.5539e-12	7.8898e-13	4.8553e-12	1.0791e-12	7.9095e-12	1.2222e-12	3.5361e-12	7.8441e-13	9.2658e-12	7.997e-13	2.1603e-12	4.6999e-13	1.8229e-12	1.9948e-13	2.3004e-12	3.6122e-13	1.9559e-12	4.7652e-13	1.9769e-12	7.4767e-13	1.2364e-12	2.4683e-13	1.2776e-12	1.8442e-13	1.1804e-12	1.0631e-13	1.1966e-12	4.119e-13	1.8843e-12	1.2149e-12	2.3429e-12	4.2608e-13	7.8019e-13	2.4806e-13	2.3412e-12	1.1867e-13	1.5418e-13	9.5363e-14
1207.59	 	 	1.212e-06	5.4938e-07	6.6617e-07	0	0	0	5.1964e-09	0	5.2012e-10	 	 	 	 	 	 	6.0672e-08	 	 	6.6422e-09	4.1838e-08	3.1669e-08	3.7489e-08	3.5801e-08	1.7427e-07	2.0461e-09	3.0841e-10	2.4259e-10	2.504e-10	3.8035e-11	9.2102e-11	5.9139e-12	4.6308e-11	7.0143e-12	2.4879e-11	7.4344e-12	2.4323e-11	4.6049e-12	1.1403e-11	1.8624e-12	5.9042e-12	6.7064e-13	2.4216e-12	1.1817e-12	3.91e-12	1.1533e-12	3.917e-12	8.644e-13	5.1728e-12	1.1275e-12	8.139e-12	1.3167e-12	3.6921e-12	8.5882e-13	9.5282e-12	8.3042e-13	2.3737e-12	4.9098e-13	2.0277e-12	2.1069e-13	2.429e-12	4.0466e-13	2.0154e-12	4.9159e-13	2.0427e-12	7.7202e-13	1.2754e-12	2.5413e-13	1.3439e-12	1.9116e-13	1.2523e-12	1.1275e-13	1.271e-12	4.3795e-13	1.9734e-12	1.2737e-12	2.4544e-12	4.4693e-13	8.1621e-13	2.6035e-13	2.4642e-12	1.2496e-13	1.6018e-13	9.8817e-14
1224.37	 	 	1.3501e-06	6.1898e-07	8.5081e-07	0	0	0	1.9721e-08	0	6.4379e-09	 	1.8928e-09	 	 	 	8.6405e-10	7.2856e-08	 	 	1.0574e-08	5.5947e-08	3.89e-08	5.038e-08	4.2315e-08	2.4311e-07	2.5812e-09	2.1727e-09	2.7103e-10	3.2766e-10	4.265e-11	1.0381e-10	6.6412e-12	5.0407e-11	7.9573e-12	2.6789e-11	8.1742e-12	2.6325e-11	5.1898e-12	1.2876e-11	2.1182e-12	6.6879e-12	7.5496e-13	2.6596e-12	1.3269e-12	4.3558e-12	1.2696e-12	4.2184e-12	9.3157e-13	5.6538e-12	1.2644e-12	8.6245e-12	1.4338e-12	3.8008e-12	8.9013e-13	1.0084e-11	8.5692e-13	2.4614e-12	5.5079e-13	2.133e-12	2.33e-13	2.5003e-12	4.2062e-13	2.141e-12	5.1379e-13	2.1663e-12	8.1936e-13	1.3555e-12	2.6729e-13	1.409e-12	2.0199e-13	1.3115e-12	1.1809e-13	1.3308e-12	4.5794e-13	2.0773e-12	1.3391e-12	2.5791e-12	4.7079e-13	8.6511e-13	2.7426e-13	2.5706e-12	1.3235e-13	1.6528e-13	1.0217e-13
1241.38	 	 	1.4524e-06	6.9046e-07	1.0638e-06	0	0	0	3.9069e-08	0	2.643e-08	 	1.3606e-08	 	7.8721e-10	 	4.795e-09	8.1647e-08	7.6579e-10	 	1.3399e-08	6.6018e-08	4.4445e-08	5.9018e-08	5.0941e-08	3.3555e-07	3.1744e-09	5.9353e-09	3.3881e-10	3.9905e-10	4.7828e-11	1.1502e-10	7.3286e-12	5.4366e-11	8.6248e-12	2.865e-11	8.8152e-12	2.8353e-11	5.6582e-12	1.4017e-11	2.3697e-12	7.256e-12	8.2385e-13	2.9344e-12	1.4535e-12	4.6911e-12	1.4134e-12	4.4074e-12	9.7343e-13	6.0694e-12	1.3159e-12	9.035e-12	1.4847e-12	4.0308e-12	9.2151e-13	1.0566e-11	9.1021e-13	2.5456e-12	5.728e-13	2.1926e-12	2.4693e-13	2.6314e-12	4.3378e-13	2.24e-12	5.3913e-13	2.2709e-12	8.5861e-13	1.4182e-12	2.8027e-13	1.4818e-12	2.1211e-13	1.3812e-12	1.2433e-13	1.4129e-12	4.8499e-13	2.1667e-12	1.4157e-12	2.7032e-12	4.9875e-13	8.9142e-13	2.8347e-13	2.664e-12	1.3653e-13	1.7093e-13	1.0469e-13
1258.64	 	 	1.5176e-06	7.5837e-07	1.3064e-06	0	0	0	5.1792e-08	0	5.36e-08	 	3.7873e-08	 	4.4119e-09	 	1.0635e-08	9.325e-08	5.1411e-09	 	1.6951e-08	7.9422e-08	5.0318e-08	7.3111e-08	5.7187e-08	3.8159e-07	3.7341e-09	1.0254e-08	3.9281e-10	4.7275e-10	5.268e-11	1.2805e-10	8.1942e-12	5.735e-11	9.2889e-12	3.1148e-11	9.2948e-12	3.0287e-11	6.1153e-12	1.5104e-11	2.608e-12	7.8179e-12	8.9261e-13	3.1601e-12	1.5673e-12	4.9054e-12	1.5206e-12	4.9433e-12	1.0919e-12	6.2652e-12	1.356e-12	9.5018e-12	1.54e-12	4.2221e-12	9.75e-13	1.1093e-11	9.53e-13	2.6965e-12	5.9053e-13	2.3171e-12	2.5443e-13	2.7591e-12	4.6115e-13	2.3657e-12	5.6809e-13	2.4157e-12	9.1311e-13	1.5039e-12	2.9473e-13	1.5674e-12	2.2535e-13	1.4387e-12	1.2962e-13	1.4537e-12	5.0012e-13	2.2456e-12	1.4604e-12	2.798e-12	5.1449e-13	9.2696e-13	2.9287e-13	2.7514e-12	1.4111e-13	1.7592e-13	1.082e-13
1276.13	 	 	1.6889e-06	8.3633e-07	1.5321e-06	0	0	0	7.1173e-08	9.5766e-09	7.1526e-08	2.2149e-08	6.5935e-08	 	9.8544e-09	 	1.5144e-08	1.0544e-07	1.3129e-08	 	2.0805e-08	8.9052e-08	5.6637e-08	8.5341e-08	6.5239e-08	4.7587e-07	4.1763e-09	1.3055e-08	4.4441e-10	5.2617e-10	5.8924e-11	1.3796e-10	8.8033e-12	6.3739e-11	9.9428e-12	3.3619e-11	1.0293e-11	3.3013e-11	6.6014e-12	1.6293e-11	2.8137e-12	8.3329e-12	9.6329e-13	3.3017e-12	1.6573e-12	5.4616e-12	1.5891e-12	5.1431e-12	1.1349e-12	6.5357e-12	1.4411e-12	9.937e-12	1.626e-12	4.446e-12	1.0233e-12	1.1658e-11	1.0121e-12	2.8285e-12	6.2805e-13	2.4287e-12	2.6692e-13	2.9008e-12	4.8231e-13	2.4501e-12	6.0198e-13	2.4813e-12	9.3809e-13	1.549e-12	3.1168e-13	1.6164e-12	2.3184e-13	1.4919e-12	1.3436e-13	1.5107e-12	5.2019e-13	2.3191e-12	1.5091e-12	2.8903e-12	5.3174e-13	9.5521e-13	3.0356e-13	2.8475e-12	1.4655e-13	1.8125e-13	1.1127e-13
1293.86	 	2.9227e-06	1.7725e-06	9.0007e-07	1.7111e-06	8.2852e-08	2.1754e-08	6.6762e-08	8.1581e-08	6.5423e-08	9.8829e-08	1.2444e-07	8.4042e-08	1.6048e-08	1.4136e-08	2.8633e-09	2.0681e-08	1.1455e-07	2.1784e-08	2.582e-09	2.4433e-08	1.0148e-07	6.1582e-08	9.5966e-08	7.3851e-08	5.5485e-07	4.7145e-09	1.7223e-08	4.9935e-10	5.9957e-10	6.3327e-11	1.4427e-10	9.2038e-12	6.6172e-11	1.0807e-11	3.4729e-11	1.0889e-11	3.5544e-11	7.0419e-12	1.7476e-11	2.9633e-12	9.1222e-12	1.0242e-12	3.7034e-12	1.833e-12	5.7381e-12	1.7798e-12	5.3011e-12	1.1705e-12	6.8674e-12	1.5073e-12	1.0291e-11	1.7083e-12	4.6331e-12	1.0875e-12	1.2059e-11	1.0411e-12	3.0072e-12	6.5655e-13	2.5499e-12	2.7998e-13	3.0654e-12	5.1125e-13	2.5462e-12	6.2097e-13	2.5764e-12	9.7429e-13	1.6104e-12	3.2146e-13	1.6703e-12	2.4043e-13	1.5403e-12	1.3874e-13	1.5568e-12	5.3613e-13	2.3997e-12	1.5658e-12	2.9928e-12	5.521e-13	9.8647e-13	3.1079e-13	2.9252e-12	1.4957e-13	1.8551e-13	1.1352e-13
1311.84	 	1.8241e-05	1.821e-06	9.3969e-07	1.9233e-06	5.093e-07	1.3712e-07	4.3612e-07	9.9993e-08	1.6936e-07	1.1277e-07	2.7805e-07	1.1093e-07	8.9944e-08	1.9235e-08	1.6667e-08	2.3812e-08	1.2343e-07	2.7303e-08	1.509e-08	2.7284e-08	1.1466e-07	6.6226e-08	1.0687e-07	8.0084e-08	6.2682e-07	5.2249e-09	2.0885e-08	5.4651e-10	6.712e-10	6.6202e-11	1.6067e-10	1.027e-11	6.8299e-11	1.1668e-11	3.6176e-11	1.1211e-11	3.6693e-11	7.7424e-12	1.9112e-11	3.2847e-12	9.7756e-12	1.1297e-12	3.8524e-12	1.9422e-12	5.8989e-12	1.8557e-12	5.6369e-12	1.244e-12	7.2323e-12	1.5941e-12	1.0629e-11	1.814e-12	4.8039e-12	1.1185e-12	1.2457e-11	1.0818e-12	3.0913e-12	6.9543e-13	2.6856e-12	2.9465e-13	3.1627e-12	5.2683e-13	2.6262e-12	6.4178e-13	2.6581e-12	1.0049e-12	1.659e-12	3.3216e-13	1.7331e-12	2.4843e-13	1.5933e-12	1.4354e-13	1.6057e-12	5.5372e-13	2.4658e-12	1.6005e-12	3.0704e-12	5.6357e-13	1.0183e-12	3.2033e-13	3.0145e-12	1.5406e-13	1.8877e-13	1.1707e-13
1330.07	 	4.3969e-05	1.926e-06	1.0533e-06	2.1214e-06	1.2152e-06	3.3263e-07	1.0828e-06	1.1378e-07	2.8267e-07	1.3873e-07	3.973e-07	1.3403e-07	2.0039e-07	2.2247e-08	3.8249e-08	2.9629e-08	1.3117e-07	3.5385e-08	3.4727e-08	3.0732e-08	1.2425e-07	7.1303e-08	1.1746e-07	8.6247e-08	7.031e-07	5.8214e-09	2.4876e-08	5.949e-10	7.39e-10	7.3967e-11	1.6874e-10	1.0759e-11	7.2501e-11	1.2051e-11	3.8053e-11	1.1791e-11	3.8269e-11	8.0261e-12	1.98e-11	3.4707e-12	1.0086e-11	1.1715e-12	3.9713e-12	2.0006e-12	6.2429e-12	1.9113e-12	5.8936e-12	1.3016e-12	7.6659e-12	1.6464e-12	1.1e-11	1.8676e-12	4.9592e-12	1.1603e-12	1.29e-11	1.1152e-12	3.2079e-12	7.1713e-13	2.7758e-12	3.1179e-13	3.2678e-12	5.4775e-13	2.7142e-12	6.6625e-13	2.7341e-12	1.0343e-12	1.7126e-12	3.446e-13	1.7713e-12	2.5467e-13	1.6383e-12	1.4754e-13	1.6596e-12	5.7141e-13	2.541e-12	1.6486e-12	3.1644e-12	5.8055e-13	1.0466e-12	3.2951e-13	3.0899e-12	1.5879e-13	2.0331e-13	1.3133e-13
1348.56	 	6.865e-05	2.0172e-06	1.0945e-06	2.3642e-06	1.8759e-06	5.2297e-07	1.7447e-06	1.2917e-07	3.5508e-07	1.583e-07	5.4434e-07	1.5957e-07	2.8467e-07	2.7663e-08	5.6403e-08	3.4562e-08	1.4428e-07	4.3364e-08	5.1394e-08	3.3962e-08	1.3366e-07	7.631e-08	1.2967e-07	9.1687e-08	7.7114e-07	6.2678e-09	2.7717e-08	6.4176e-10	7.9786e-10	7.7361e-11	1.735e-10	1.1069e-11	7.5978e-11	1.2559e-11	4.0058e-11	1.2367e-11	4.021e-11	8.3107e-12	2.0532e-11	3.5714e-12	1.0539e-11	1.212e-12	4.2233e-12	2.1012e-12	6.5434e-12	2.0299e-12	6.2415e-12	1.3814e-12	7.9074e-12	1.7129e-12	1.1298e-11	1.9348e-12	5.1292e-12	1.1986e-12	1.3229e-11	1.1492e-12	3.3124e-12	7.4578e-13	2.8673e-12	3.2153e-13	3.389e-12	5.6425e-13	2.7965e-12	6.8012e-13	2.8253e-12	1.0689e-12	1.7691e-12	3.5225e-13	1.8245e-12	2.6315e-13	1.6881e-12	1.5204e-13	1.7042e-12	5.874e-13	2.6034e-12	1.6978e-12	3.2474e-12	5.9831e-13	1.0697e-12	3.3461e-13	3.1395e-12	1.6154e-13	2.3465e-13	1.4871e-13
1367.3	 	8.92e-05	2.1186e-06	1.1276e-06	2.5338e-06	2.4547e-06	6.7617e-07	2.2267e-06	1.4602e-07	4.6061e-07	1.7969e-07	6.2582e-07	1.7753e-07	3.924e-07	3.2276e-08	7.6e-08	3.8975e-08	1.5357e-07	5.1041e-08	6.9008e-08	3.7816e-08	1.4177e-07	8.3194e-08	1.3933e-07	1.0072e-07	8.4277e-07	6.5534e-09	3.1629e-08	6.8063e-10	8.3936e-10	7.9622e-11	1.8369e-10	1.1733e-11	8.0822e-11	1.3204e-11	4.2469e-11	1.3002e-11	4.2353e-11	8.7884e-12	2.1675e-11	3.7627e-12	1.1061e-11	1.283e-12	4.4158e-12	2.2042e-12	6.8762e-12	2.1245e-12	6.4378e-12	1.4221e-12	8.1718e-12	1.7656e-12	1.1642e-11	2.002e-12	5.2753e-12	1.2289e-12	1.3634e-11	1.1876e-12	3.3997e-12	7.6836e-13	2.9702e-12	3.3221e-13	3.4658e-12	5.8241e-13	2.8778e-12	7.005e-13	2.9029e-12	1.0981e-12	1.8172e-12	3.6287e-13	1.879e-12	2.7057e-13	1.7282e-12	1.5569e-13	1.7406e-12	6.0035e-13	2.6453e-12	1.7253e-12	3.2988e-12	6.0866e-13	1.0946e-12	3.518e-13	3.362e-12	1.6781e-13	2.5883e-13	1.6206e-13
1386.3	 	0.00010986	2.2182e-06	1.1975e-06	2.6421e-06	2.9969e-06	8.3716e-07	2.8099e-06	1.5848e-07	5.653e-07	2.0312e-07	7.8013e-07	2.0229e-07	4.4834e-07	3.6389e-08	8.9505e-08	4.3654e-08	1.5817e-07	5.6983e-08	8.1491e-08	4.0587e-08	1.5581e-07	8.591e-08	1.4526e-07	1.0726e-07	9.0881e-07	7.3079e-09	3.5411e-08	7.5264e-10	9.3156e-10	8.4469e-11	1.9254e-10	1.2295e-11	8.3039e-11	1.3904e-11	4.3807e-11	1.3729e-11	4.4882e-11	9.2287e-12	2.278e-11	3.9461e-12	1.1654e-11	1.3466e-12	4.6819e-12	2.3184e-12	7.2094e-12	2.2453e-12	6.6951e-12	1.4778e-12	8.4836e-12	1.8234e-12	1.193e-11	2.0488e-12	5.4352e-12	1.2696e-12	1.3993e-11	1.2197e-12	3.5125e-12	7.9315e-13	3.0438e-12	3.4466e-13	3.571e-12	6.0173e-13	2.9427e-12	7.2195e-13	2.9627e-12	1.1209e-12	1.8563e-12	3.7361e-13	1.9093e-12	2.7591e-13	1.7579e-12	1.583e-13	1.7855e-12	6.1421e-13	2.8403e-12	1.7988e-12	3.5129e-12	6.3227e-13	1.1976e-12	4.0854e-13	3.8877e-12	1.9293e-13	2.8415e-13	1.7612e-13
1405.57	 	0.00013574	2.2944e-06	1.2517e-06	2.9428e-06	3.7074e-06	1.0331e-06	3.4633e-06	1.7041e-07	6.6595e-07	2.2071e-07	9.0984e-07	2.2608e-07	5.5989e-07	4.0745e-08	1.1135e-07	4.785e-08	1.6562e-07	6.4359e-08	1.0125e-07	4.2346e-08	1.6533e-07	8.8933e-08	1.6262e-07	1.1042e-07	9.6059e-07	7.6603e-09	3.9052e-08	7.8062e-10	9.8271e-10	8.8487e-11	2.0252e-10	1.2951e-11	8.6197e-11	1.4736e-11	4.527e-11	1.417e-11	4.629e-11	9.8015e-12	2.4179e-11	4.1461e-12	1.2342e-11	1.4307e-12	4.8245e-12	2.4498e-12	7.4616e-12	2.3217e-12	6.897e-12	1.5236e-12	8.6591e-12	1.8815e-12	1.2121e-11	2.115e-12	5.5611e-12	1.3053e-12	1.4213e-11	1.2452e-12	3.6105e-12	8.1925e-13	3.1372e-12	3.5224e-13	3.675e-12	6.179e-13	3.004e-12	7.343e-13	3.0483e-12	1.1524e-12	1.9029e-12	3.7956e-13	1.9908e-12	2.8481e-13	1.8946e-12	1.7042e-13	1.971e-12	6.7196e-13	3.283e-12	2.0881e-12	4.0681e-12	7.2718e-13	1.3749e-12	4.5437e-13	4.2977e-12	2.1624e-13	3.037e-13	1.9086e-13
1425.1	 	0.00015925	2.3675e-06	1.3279e-06	3.071e-06	4.3474e-06	1.2119e-06	4.0727e-06	1.8211e-07	7.4481e-07	2.3747e-07	1.0283e-06	2.4887e-07	6.5248e-07	4.4666e-08	1.3032e-07	5.2223e-08	1.7364e-07	7.123e-08	1.1844e-07	4.7177e-08	1.699e-07	9.3526e-08	1.6869e-07	1.1558e-07	1.0658e-06	7.8795e-09	4.2207e-08	8.0776e-10	1.0104e-09	9.3356e-11	2.1181e-10	1.3488e-11	8.8996e-11	1.5199e-11	4.6994e-11	1.4637e-11	4.7832e-11	1.0091e-11	2.4912e-11	4.3699e-12	1.2727e-11	1.4723e-12	5.015e-12	2.5274e-12	7.7055e-12	2.4147e-12	7.1182e-12	1.5692e-12	8.9152e-12	1.9336e-12	1.3021e-11	2.1763e-12	5.6625e-12	1.3309e-12	1.5144e-11	1.2792e-12	3.6821e-12	8.4136e-13	3.2209e-12	3.6285e-13	3.7322e-12	6.3103e-13	3.2663e-12	7.6316e-13	3.4023e-12	1.2831e-12	2.097e-12	3.9603e-13	2.3122e-12	3.2152e-13	2.1879e-12	1.9687e-13	2.2523e-12	7.7161e-13	3.6259e-12	2.3313e-12	4.5052e-12	8.1513e-13	1.5082e-12	4.9957e-13	4.7202e-12	2.3625e-13	3.2062e-13	2.0191e-13
1444.91	 	0.00017906	2.4472e-06	1.3652e-06	3.1521e-06	4.8931e-06	1.3612e-06	4.5715e-06	1.9795e-07	8.4101e-07	2.5405e-07	1.1556e-06	2.685e-07	7.3875e-07	4.8742e-08	1.4722e-07	5.6224e-08	1.8257e-07	7.9272e-08	1.3368e-07	4.9276e-08	1.7774e-07	9.8083e-08	1.736e-07	1.2114e-07	1.1058e-06	8.3526e-09	4.433e-08	8.5468e-10	1.0673e-09	9.6864e-11	2.1938e-10	1.3992e-11	9.1341e-11	1.5705e-11	4.7966e-11	1.5168e-11	4.9665e-11	1.0452e-11	2.5779e-11	4.5144e-12	1.315e-11	1.5258e-12	5.1691e-12	2.6108e-12	7.9718e-12	2.4887e-12	7.3547e-12	1.6212e-12	9.1895e-12	1.9755e-12	1.5054e-11	2.2166e-12	6.1224e-12	1.3744e-12	1.7541e-11	1.4209e-12	3.7989e-12	8.5924e-13	3.271e-12	3.7354e-13	3.9141e-12	6.4741e-13	3.7622e-12	8.7936e-13	3.8661e-12	1.4599e-12	2.399e-12	4.6092e-13	2.5809e-12	3.6322e-13	2.4125e-12	2.1719e-13	2.4653e-12	8.4648e-13	3.9818e-12	2.5591e-12	4.9499e-12	8.9085e-13	1.6509e-12	5.3086e-13	5.0377e-12	2.5285e-13	3.4496e-13	2.1383e-13
1464.99	 	0.00020009	2.513e-06	1.4168e-06	3.3358e-06	5.4615e-06	1.5218e-06	5.1335e-06	2.1249e-07	9.2992e-07	2.761e-07	1.2663e-06	2.8138e-07	8.3212e-07	5.2464e-08	1.6508e-07	5.9466e-08	1.9289e-07	8.5111e-08	1.497e-07	5.0602e-08	1.86e-07	1.0376e-07	1.8402e-07	1.2734e-07	1.1437e-06	8.7524e-09	4.9293e-08	8.9743e-10	1.1193e-09	1.0062e-10	2.2649e-10	1.4436e-11	9.435e-11	1.6307e-11	4.9375e-11	1.5527e-11	5.0689e-11	1.0821e-11	2.6716e-11	4.6626e-12	1.3645e-11	1.5786e-12	5.3262e-12	2.7058e-12	8.1912e-12	2.5694e-12	7.5504e-12	1.6652e-12	9.3433e-12	2.0233e-12	1.6622e-11	2.2951e-12	7.0656e-12	1.556e-12	1.9421e-11	1.619e-12	4.2852e-12	8.8143e-13	3.4826e-12	3.794e-13	4.5513e-12	7.1636e-13	4.1347e-12	9.8568e-13	4.2196e-12	1.5944e-12	2.627e-12	5.1389e-13	2.835e-12	3.9576e-13	2.6487e-12	2.3847e-13	2.6906e-12	9.2642e-13	4.2559e-12	2.7232e-12	5.2751e-12	9.5316e-13	1.781e-12	5.6686e-13	5.3263e-12	2.7304e-13	3.6771e-13	2.3043e-13
1485.35	 	0.00022056	2.5874e-06	1.4601e-06	3.4841e-06	6.0264e-06	1.6751e-06	5.6425e-06	2.1857e-07	1.0379e-06	2.967e-07	1.3761e-06	3.1237e-07	9.114e-07	5.5516e-08	1.815e-07	6.5716e-08	1.987e-07	8.88e-08	1.6453e-07	5.358e-08	1.9513e-07	1.067e-07	1.9226e-07	1.3447e-07	1.2107e-06	9.2268e-09	5.1902e-08	9.5305e-10	1.1758e-09	1.0375e-10	2.3418e-10	1.4917e-11	9.6979e-11	1.6642e-11	5.0897e-11	1.6005e-11	5.2191e-11	1.1067e-11	2.7302e-11	4.8278e-12	1.3939e-11	1.6154e-12	5.5022e-12	2.769e-12	8.4405e-12	2.6525e-12	7.7084e-12	1.6991e-12	9.7203e-12	2.2265e-12	1.8254e-11	2.6241e-12	7.782e-12	1.7559e-12	2.1338e-11	1.7693e-12	4.8446e-12	9.7535e-13	4.036e-12	3.9701e-13	5.0654e-12	8.1804e-13	4.5333e-12	1.0782e-12	4.5889e-12	1.7353e-12	2.8681e-12	5.6532e-13	3.0156e-12	4.283e-13	2.8372e-12	2.5531e-13	2.9157e-12	1e-12	4.4952e-12	2.9198e-12	5.5931e-12	1.0287e-12	1.8764e-12	6.0768e-13	5.7339e-12	2.9073e-13	4.0047e-13	2.5455e-13
1505.99	 	0.0002446	2.6447e-06	1.4995e-06	3.6704e-06	6.6656e-06	1.8598e-06	6.3061e-06	2.2788e-07	1.1139e-06	3.0532e-07	1.4837e-06	3.2812e-07	9.8725e-07	6.1295e-08	1.9859e-07	6.8025e-08	2.0504e-07	9.9012e-08	1.8009e-07	5.5997e-08	2.0553e-07	1.0996e-07	2.0414e-07	1.3851e-07	1.2711e-06	9.5833e-09	5.3362e-08	9.8151e-10	1.2345e-09	1.0714e-10	2.4092e-10	1.5367e-11	9.8859e-11	1.7135e-11	5.1738e-11	1.6439e-11	5.377e-11	1.1413e-11	2.8133e-11	4.9505e-12	1.4357e-11	1.6666e-12	5.6506e-12	2.8542e-12	8.6363e-12	2.7243e-12	7.916e-12	1.7487e-12	1.124e-11	2.5506e-12	1.9534e-11	2.947e-12	8.5398e-12	1.915e-12	2.2768e-11	1.9267e-12	5.2808e-12	1.114e-12	4.4694e-12	4.6204e-13	5.5708e-12	8.9492e-13	4.8793e-12	1.1522e-12	4.973e-12	1.8805e-12	3.108e-12	6.0064e-13	3.2307e-12	4.6419e-13	2.9953e-12	2.6957e-13	3.072e-12	1.0536e-12	4.8364e-12	3.123e-12	6.0158e-12	1.0958e-12	2.0014e-12	6.4486e-13	6.1091e-12	3.0777e-13	4.4267e-13	2.7899e-13
1526.92	 	0.000263	2.6917e-06	1.547e-06	3.7869e-06	7.1705e-06	1.998e-06	6.7785e-06	2.3855e-07	1.1631e-06	3.1847e-07	1.5853e-06	3.3673e-07	1.0655e-06	6.3426e-08	2.1412e-07	7.0321e-08	2.1225e-07	1.033e-07	1.9399e-07	5.9032e-08	2.1147e-07	1.1382e-07	2.0925e-07	1.4289e-07	1.3499e-06	9.9494e-09	5.6519e-08	1.016e-09	1.2773e-09	1.1053e-10	2.4804e-10	1.5806e-11	1.0212e-10	1.7652e-11	5.3856e-11	1.669e-11	5.4633e-11	1.175e-11	2.8978e-11	5.102e-12	1.478e-11	1.7153e-12	5.7651e-12	2.9321e-12	8.794e-12	2.7817e-12	8.8015e-12	1.9589e-12	1.2585e-11	2.7942e-12	2.0632e-11	3.2195e-12	9.1706e-12	2.0666e-12	2.4091e-11	2.0879e-12	5.7135e-12	1.2187e-12	4.9112e-12	5.1458e-13	5.9227e-12	9.7551e-13	5.1445e-12	1.2409e-12	5.2631e-12	1.9892e-12	3.2744e-12	6.4231e-13	3.4575e-12	4.9239e-13	3.2161e-12	2.896e-13	3.2645e-12	1.1232e-12	5.1585e-12	3.3079e-12	6.405e-12	1.1602e-12	2.1474e-12	6.9747e-13	6.6503e-12	3.3279e-13	4.848e-13	3.0776e-13
