"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
527.567	0.030511	0.013604	6.7425e-05	3.8844e-05	0.00013067	0.00036355	0.00010297	0.00033982	9.3624e-06	5.7073e-05	1.3148e-05	7.344e-05	1.3947e-05	5.0648e-05	2.5847e-06	9.8503e-06	2.5832e-06	5.56e-06	4.2323e-06	9.5982e-06	2.0758e-06	7.2599e-06	3.7383e-06	7.1962e-06	4.4468e-06	4.1181e-05	2.726e-07	1.9223e-06	2.8458e-08	3.668e-08	2.7644e-09	5.9875e-09	3.8079e-10	2.2691e-09	4.1683e-10	1.181e-09	3.8215e-10	1.2576e-09	2.7891e-10	6.8684e-10	1.2391e-10	3.4828e-10	4.0756e-11	1.3404e-10	6.8871e-11	1.9999e-10	6.4801e-11	1.7595e-10	3.8728e-11	2.0893e-10	4.4154e-11	2.5897e-10	4.9157e-11	1.219e-10	2.9222e-11	3.0428e-10	2.7135e-11	8.0908e-11	1.9183e-11	7.1688e-11	8.4523e-12	8.1121e-11	1.392e-11	6.3662e-11	1.5864e-11	6.3763e-11	2.4135e-11	4.0049e-11	8.166e-12	4.0662e-11	5.925e-12	3.7083e-11	3.3418e-12	3.7137e-11	1.2832e-11	5.5309e-11	3.634e-11	6.9102e-11	1.2868e-11	2.2618e-11	6.9563e-12	6.4992e-11	3.3801e-12	3.8061e-12	2.3079e-12
534.899	0.030907	0.013656	6.7893e-05	3.9094e-05	0.00013134	0.00036508	0.00010344	0.00034123	9.4084e-06	5.7374e-05	1.321e-05	7.3893e-05	1.4016e-05	5.0899e-05	2.5643e-06	9.9072e-06	2.603e-06	5.5941e-06	4.2598e-06	9.6429e-06	2.0881e-06	7.29e-06	3.7436e-06	7.2261e-06	4.4596e-06	4.1444e-05	2.7456e-07	1.9349e-06	2.8609e-08	3.6883e-08	2.7767e-09	6.025e-09	3.8324e-10	2.2854e-09	4.198e-10	1.1891e-09	3.8486e-10	1.266e-09	2.8099e-10	6.919e-10	1.2463e-10	3.5071e-10	4.106e-11	1.3482e-10	6.9334e-11	2.0149e-10	6.5182e-11	1.7702e-10	3.8962e-11	2.0985e-10	4.4361e-11	2.6041e-10	4.9387e-11	1.225e-10	2.937e-11	3.0595e-10	2.7264e-11	8.1317e-11	1.9273e-11	7.2028e-11	8.4898e-12	8.1532e-11	1.3989e-11	6.4019e-11	1.5945e-11	6.4107e-11	2.4266e-11	4.0269e-11	8.2091e-12	4.0862e-11	5.9563e-12	3.7271e-11	3.3587e-12	3.7335e-11	1.2899e-11	5.5612e-11	3.6545e-11	6.9482e-11	1.2941e-11	2.2739e-11	6.9904e-12	6.5296e-11	3.3971e-12	3.8232e-12	2.3178e-12
542.333	0.031272	0.013723	6.829e-05	3.9417e-05	0.00013195	0.00036702	0.00010403	0.000343	9.4584e-06	5.772e-05	1.3268e-05	7.428e-05	1.4083e-05	5.122e-05	2.5805e-06	9.9768e-06	2.6224e-06	5.6284e-06	4.227e-06	9.6997e-06	2.0984e-06	7.313e-06	3.7523e-06	7.2539e-06	4.4693e-06	4.1674e-05	2.7599e-07	1.9467e-06	2.8688e-08	3.7033e-08	2.7934e-09	6.0637e-09	3.8564e-10	2.299e-09	4.2239e-10	1.1959e-09	3.8743e-10	1.2747e-09	2.8263e-10	6.96e-10	1.2547e-10	3.5292e-10	4.1297e-11	1.3581e-10	6.979e-11	2.0278e-10	6.5662e-11	1.7782e-10	3.9134e-11	2.108e-10	4.4569e-11	2.6165e-10	4.9628e-11	1.2315e-10	2.9506e-11	3.074e-10	2.7413e-11	8.1695e-11	1.9364e-11	7.2384e-11	8.5283e-12	8.194e-11	1.4056e-11	6.433e-11	1.6026e-11	6.4434e-11	2.4389e-11	4.047e-11	8.2493e-12	4.1088e-11	5.9874e-12	3.7472e-11	3.3768e-12	3.7531e-11	1.2967e-11	5.5875e-11	3.6723e-11	6.9814e-11	1.3005e-11	2.2837e-11	7.0112e-12	6.5506e-11	3.4083e-12	3.8414e-12	2.3318e-12
549.87	0.031637	0.0138	6.8595e-05	3.9718e-05	0.00013234	0.00036917	0.00010469	0.00034512	9.5082e-06	5.7981e-05	1.3328e-05	7.3578e-05	1.4145e-05	5.1522e-05	2.5963e-06	1.0047e-05	2.6407e-06	5.6646e-06	4.2543e-06	9.7577e-06	2.1076e-06	7.3251e-06	3.7603e-06	7.2648e-06	4.482e-06	4.1892e-05	2.7752e-07	1.96e-06	2.8819e-08	3.7164e-08	2.8112e-09	6.1036e-09	3.8823e-10	2.309e-09	4.2531e-10	1.2006e-09	3.8952e-10	1.2819e-09	2.8463e-10	7.009e-10	1.2626e-10	3.5534e-10	4.1591e-11	1.3663e-10	7.0259e-11	2.038e-10	6.6068e-11	1.7857e-10	3.9301e-11	2.1179e-10	4.4778e-11	2.6304e-10	4.9852e-11	1.2372e-10	2.9663e-11	3.0905e-10	2.7543e-11	8.2127e-11	1.9454e-11	7.2732e-11	8.5691e-12	8.2338e-11	1.4129e-11	6.4668e-11	1.6108e-11	6.4765e-11	2.4515e-11	4.0681e-11	8.2931e-12	4.1285e-11	6.0178e-12	3.7646e-11	3.3925e-12	3.7695e-11	1.3026e-11	5.6034e-11	3.6839e-11	7.0009e-11	1.305e-11	2.2912e-11	7.0445e-12	6.5806e-11	3.4238e-12	3.8665e-12	2.3456e-12
557.511	0.032002	0.013857	6.8821e-05	4.0052e-05	0.0001327	0.00037084	0.0001052	0.00034669	9.5498e-06	5.7435e-05	1.3393e-05	7.3941e-05	1.4213e-05	5.1787e-05	2.6106e-06	1.0108e-05	2.6617e-06	5.7131e-06	4.2799e-06	9.8055e-06	2.1144e-06	7.3456e-06	3.7751e-06	7.2833e-06	4.4947e-06	4.2015e-05	2.7904e-07	1.9725e-06	2.8932e-08	3.7315e-08	2.829e-09	6.1431e-09	3.9072e-10	2.3185e-09	4.2772e-10	1.2057e-09	3.9098e-10	1.287e-09	2.8629e-10	7.0495e-10	1.271e-10	3.5732e-10	4.1835e-11	1.3726e-10	7.0642e-11	2.0458e-10	6.6385e-11	1.7933e-10	3.9469e-11	2.1272e-10	4.4995e-11	2.6425e-10	5.0108e-11	1.2436e-10	2.9799e-11	3.1048e-10	2.7683e-11	8.2501e-11	1.955e-11	7.3077e-11	8.6065e-12	8.2752e-11	1.4192e-11	6.496e-11	1.6187e-11	6.5049e-11	2.4623e-11	4.0862e-11	8.3322e-12	4.1423e-11	6.0425e-12	3.7745e-11	3.4015e-12	3.7805e-11	1.3062e-11	5.6289e-11	3.7e-11	7.0334e-11	1.3102e-11	2.3011e-11	7.0716e-12	6.6059e-11	3.437e-12	3.8851e-12	2.3556e-12
565.259	0.032374	0.013721	6.9061e-05	4.0363e-05	0.0001331	0.00036732	0.00010425	0.00034343	9.5881e-06	5.7705e-05	1.3445e-05	7.4295e-05	1.4282e-05	5.1323e-05	2.6281e-06	1.0026e-05	2.68e-06	5.7529e-06	4.3073e-06	9.7157e-06	2.1187e-06	7.3638e-06	3.7882e-06	7.2984e-06	4.5161e-06	4.218e-05	2.8067e-07	1.9836e-06	2.9087e-08	3.7469e-08	2.847e-09	6.1752e-09	3.9274e-10	2.328e-09	4.2945e-10	1.2108e-09	3.9257e-10	1.2922e-09	2.8753e-10	7.0794e-10	1.2778e-10	3.5874e-10	4.2017e-11	1.3779e-10	7.0908e-11	2.0541e-10	6.6633e-11	1.8014e-10	3.9646e-11	2.1377e-10	4.5193e-11	2.6502e-10	5.0326e-11	1.2492e-10	2.9946e-11	3.1143e-10	2.7803e-11	8.2909e-11	1.9635e-11	7.3431e-11	8.6488e-12	8.314e-11	1.4263e-11	6.5128e-11	1.6248e-11	6.5217e-11	2.4686e-11	4.0964e-11	8.3609e-12	4.1581e-11	6.0598e-12	3.7915e-11	3.4168e-12	3.7966e-11	1.3118e-11	5.6497e-11	3.7137e-11	7.0593e-11	1.3152e-11	2.3096e-11	7.1121e-12	6.647e-11	3.4539e-12	3.9e-12	2.3638e-12
573.115	0.032805	0.01378	6.9313e-05	4.0617e-05	0.00013353	0.00036903	0.00010477	0.00034506	9.6056e-06	5.7963e-05	1.3492e-05	7.4616e-05	1.4337e-05	5.1589e-05	2.6429e-06	1.0087e-05	2.6967e-06	5.8018e-06	4.3346e-06	9.7642e-06	2.125e-06	7.3947e-06	3.8041e-06	7.318e-06	4.5339e-06	4.2327e-05	2.8294e-07	1.9942e-06	2.9262e-08	3.77e-08	2.8616e-09	6.1969e-09	3.9409e-10	2.3381e-09	4.3108e-10	1.2159e-09	3.9419e-10	1.2974e-09	2.8859e-10	7.1057e-10	1.2826e-10	3.6011e-10	4.2172e-11	1.3832e-10	7.1183e-11	2.0628e-10	6.6893e-11	1.8091e-10	3.9818e-11	2.1467e-10	4.5412e-11	2.6608e-10	5.0568e-11	1.2528e-10	3.0071e-11	3.1261e-10	2.7868e-11	8.3257e-11	1.9731e-11	7.3766e-11	8.6864e-12	8.3433e-11	1.4324e-11	6.5406e-11	1.6295e-11	6.5489e-11	2.4789e-11	4.114e-11	8.3886e-12	4.1734e-11	6.0844e-12	3.8049e-11	3.4288e-12	3.81e-11	1.3165e-11	5.6818e-11	3.7313e-11	7.0978e-11	1.3209e-11	2.324e-11	7.1498e-12	6.6795e-11	3.4738e-12	3.9139e-12	2.3744e-12
581.08	0.03323	0.013836	6.9543e-05	4.0814e-05	0.00013423	0.00037065	0.00010527	0.00034663	9.6298e-06	5.8211e-05	1.3516e-05	7.499e-05	1.4389e-05	5.1836e-05	2.656e-06	1.0145e-05	2.711e-06	5.8435e-06	4.3582e-06	9.8096e-06	2.1309e-06	7.424e-06	3.8179e-06	7.3543e-06	4.5566e-06	4.25e-05	2.8474e-07	1.9995e-06	2.9431e-08	3.7893e-08	2.8712e-09	6.2201e-09	3.9557e-10	2.3477e-09	4.327e-10	1.2212e-09	3.9577e-10	1.3027e-09	2.8967e-10	7.1324e-10	1.2873e-10	3.6148e-10	4.233e-11	1.389e-10	7.1459e-11	2.0709e-10	6.7167e-11	1.817e-10	3.9988e-11	2.1567e-10	4.5605e-11	2.6698e-10	5.0773e-11	1.2574e-10	3.0136e-11	3.1369e-10	2.7985e-11	8.3444e-11	1.9814e-11	7.4018e-11	8.7262e-12	8.3672e-11	1.4362e-11	6.5626e-11	1.6357e-11	6.5709e-11	2.4873e-11	4.1278e-11	8.4193e-12	4.1906e-11	6.1049e-12	3.8246e-11	3.4465e-12	3.8326e-11	1.324e-11	5.7105e-11	3.7523e-11	7.135e-11	1.3286e-11	2.3348e-11	7.1768e-12	6.7042e-11	3.4881e-12	3.9306e-12	2.3828e-12
589.155	0.033599	0.013891	6.9814e-05	4.102e-05	0.00013476	0.00037225	0.00010575	0.00034811	9.6511e-06	5.8502e-05	1.3537e-05	7.5339e-05	1.4408e-05	5.2108e-05	2.6679e-06	1.0205e-05	2.7209e-06	5.8768e-06	4.3802e-06	9.857e-06	2.1408e-06	7.4572e-06	3.8263e-06	7.3788e-06	4.5755e-06	4.2772e-05	2.8699e-07	2.0082e-06	2.9606e-08	3.8134e-08	2.8815e-09	6.2435e-09	3.9707e-10	2.3575e-09	4.3445e-10	1.226e-09	3.9749e-10	1.3081e-09	2.9085e-10	7.1613e-10	1.292e-10	3.6293e-10	4.2501e-11	1.3942e-10	7.1741e-11	2.0802e-10	6.7418e-11	1.8248e-10	4.0163e-11	2.1651e-10	4.5736e-11	2.6816e-10	5.0883e-11	1.2616e-10	3.0257e-11	3.15e-10	2.8074e-11	8.3775e-11	1.9869e-11	7.4213e-11	8.7596e-12	8.3974e-11	1.4414e-11	6.5947e-11	1.641e-11	6.6081e-11	2.5012e-11	4.1497e-11	8.4494e-12	4.2145e-11	6.1407e-12	3.8443e-11	3.4643e-12	3.8501e-11	1.3303e-11	5.7311e-11	3.7671e-11	7.161e-11	1.3341e-11	2.3429e-11	7.1983e-12	6.7237e-11	3.499e-12	3.9421e-12	2.3908e-12
597.343	0.033977	0.013955	7.0029e-05	4.123e-05	0.00013548	0.00037407	0.00010631	0.00034989	9.6774e-06	5.8735e-05	1.3562e-05	7.5629e-05	1.4439e-05	5.2378e-05	2.6732e-06	1.0268e-05	2.7339e-06	5.9045e-06	4.3924e-06	9.9072e-06	2.1495e-06	7.4874e-06	3.8292e-06	7.4123e-06	4.588e-06	4.2976e-05	2.8888e-07	2.0152e-06	2.9745e-08	3.8337e-08	2.8919e-09	6.2668e-09	3.9854e-10	2.3673e-09	4.361e-10	1.2314e-09	3.9895e-10	1.3131e-09	2.919e-10	7.1876e-10	1.297e-10	3.6433e-10	4.2654e-11	1.4002e-10	7.2028e-11	2.0879e-10	6.7711e-11	1.8323e-10	4.0327e-11	2.1694e-10	4.5871e-11	2.6958e-10	5.1074e-11	1.2666e-10	3.035e-11	3.1671e-10	2.8211e-11	8.4031e-11	1.993e-11	7.4471e-11	8.7761e-12	8.4231e-11	1.4459e-11	6.6281e-11	1.6506e-11	6.6378e-11	2.5125e-11	4.1695e-11	8.4978e-12	4.2312e-11	6.1674e-12	3.8578e-11	3.4766e-12	3.863e-11	1.3348e-11	5.7472e-11	3.7783e-11	7.1814e-11	1.3382e-11	2.3492e-11	7.228e-12	6.7525e-11	3.5116e-12	3.9567e-12	2.3978e-12
605.645	0.034396	0.014005	7.0278e-05	4.1431e-05	0.00013603	0.00037553	0.00010675	0.00035131	9.7259e-06	5.894e-05	1.359e-05	7.59e-05	1.4465e-05	5.2604e-05	2.6831e-06	1.0321e-05	2.7461e-06	5.9328e-06	4.4081e-06	9.9483e-06	2.16e-06	7.5074e-06	3.8331e-06	7.4363e-06	4.5948e-06	4.3233e-05	2.9034e-07	2.0245e-06	2.9834e-08	3.8487e-08	2.9023e-09	6.2916e-09	4.0014e-10	2.3767e-09	4.3779e-10	1.236e-09	4.0066e-10	1.3186e-09	2.9308e-10	7.2162e-10	1.3019e-10	3.6571e-10	4.2827e-11	1.4054e-10	7.2292e-11	2.0967e-10	6.7955e-11	1.8379e-10	4.0445e-11	2.1772e-10	4.6015e-11	2.7056e-10	5.1222e-11	1.2733e-10	3.0494e-11	3.179e-10	2.8348e-11	8.4421e-11	1.9992e-11	7.4687e-11	8.8081e-12	8.4715e-11	1.4518e-11	6.6508e-11	1.6573e-11	6.6592e-11	2.5207e-11	4.1833e-11	8.5312e-12	4.2436e-11	6.187e-12	3.8683e-11	3.486e-12	3.873e-11	1.3383e-11	5.7705e-11	3.7913e-11	7.2094e-11	1.3424e-11	2.359e-11	7.2492e-12	6.7712e-11	3.5236e-12	3.9644e-12	2.4035e-12
614.061	0.034817	0.014049	7.0474e-05	4.165e-05	0.0001364	0.00037682	0.00010715	0.00035255	9.7583e-06	5.9063e-05	1.3648e-05	7.5968e-05	1.45e-05	5.2813e-05	2.6913e-06	1.0371e-05	2.7632e-06	5.9624e-06	4.4222e-06	9.9856e-06	2.1691e-06	7.5155e-06	3.8373e-06	7.4488e-06	4.6026e-06	4.3437e-05	2.9157e-07	2.0371e-06	2.9926e-08	3.8594e-08	2.9132e-09	6.313e-09	4.0148e-10	2.3835e-09	4.3947e-10	1.2388e-09	4.0207e-10	1.3234e-09	2.9415e-10	7.2431e-10	1.3065e-10	3.6715e-10	4.2983e-11	1.4109e-10	7.2585e-11	2.1039e-10	6.8227e-11	1.8416e-10	4.0533e-11	2.1832e-10	4.6166e-11	2.7128e-10	5.1446e-11	1.2778e-10	3.0636e-11	3.1876e-10	2.8438e-11	8.482e-11	2.006e-11	7.5102e-11	8.8321e-12	8.5044e-11	1.459e-11	6.6678e-11	1.6623e-11	6.6755e-11	2.5269e-11	4.1937e-11	8.5559e-12	4.2562e-11	6.2018e-12	3.8825e-11	3.4987e-12	3.8884e-11	1.3436e-11	5.7859e-11	3.8036e-11	7.2298e-11	1.3471e-11	2.3651e-11	7.271e-12	6.7935e-11	3.5329e-12	3.9808e-12	2.4125e-12
622.595	0.035238	0.014071	7.0535e-05	4.1837e-05	0.00013661	0.00037751	0.00010739	0.00035336	9.8032e-06	5.9145e-05	1.3686e-05	7.6163e-05	1.4568e-05	5.29e-05	2.7037e-06	1.04e-05	2.7793e-06	5.9894e-06	4.4388e-06	1.0003e-05	2.1749e-06	7.5256e-06	3.8406e-06	7.4572e-06	4.6111e-06	4.3573e-05	2.9282e-07	2.0477e-06	3.0019e-08	3.8707e-08	2.9227e-09	6.3378e-09	4.0307e-10	2.3881e-09	4.4107e-10	1.2421e-09	4.0283e-10	1.3265e-09	2.9525e-10	7.2699e-10	1.3115e-10	3.6846e-10	4.3144e-11	1.4154e-10	7.2835e-11	2.1071e-10	6.8448e-11	1.8473e-10	4.0654e-11	2.1925e-10	4.6404e-11	2.7213e-10	5.1683e-11	1.2811e-10	3.0728e-11	3.197e-10	2.8506e-11	8.5078e-11	2.0162e-11	7.5383e-11	8.8738e-12	8.5281e-11	1.4639e-11	6.6908e-11	1.6661e-11	6.7008e-11	2.5364e-11	4.2093e-11	8.5779e-12	4.2704e-11	6.2256e-12	3.8931e-11	3.5083e-12	3.8978e-11	1.3469e-11	5.8029e-11	3.8131e-11	7.2501e-11	1.3502e-11	2.3729e-11	7.2873e-12	6.8063e-11	3.5427e-12	3.9903e-12	2.4209e-12
631.248	0.035699	0.014087	7.0708e-05	4.2045e-05	0.00013685	0.00037807	0.00010756	0.00035383	9.8353e-06	5.9262e-05	1.3744e-05	7.6295e-05	1.4613e-05	5.3042e-05	2.717e-06	1.0433e-05	2.7973e-06	6.0198e-06	4.4655e-06	1.0025e-05	2.1779e-06	7.5361e-06	3.8459e-06	7.4657e-06	4.6182e-06	4.3686e-05	2.9415e-07	2.0598e-06	3.0112e-08	3.8829e-08	2.9337e-09	6.3584e-09	4.0436e-10	2.3949e-09	4.4217e-10	1.2453e-09	4.0394e-10	1.3294e-09	2.9611e-10	7.2903e-10	1.3159e-10	3.6932e-10	4.3273e-11	1.4172e-10	7.2987e-11	2.1136e-10	6.853e-11	1.8517e-10	4.0754e-11	2.2022e-10	4.6561e-11	2.7292e-10	5.1835e-11	1.2847e-10	3.0796e-11	3.2068e-10	2.8602e-11	8.5267e-11	2.0229e-11	7.5582e-11	8.9101e-12	8.5473e-11	1.4673e-11	6.7084e-11	1.6721e-11	6.7162e-11	2.5423e-11	4.2193e-11	8.6066e-12	4.2796e-11	6.2396e-12	3.9032e-11	3.5174e-12	3.9096e-11	1.3508e-11	5.8143e-11	3.823e-11	7.2656e-11	1.3541e-11	2.3764e-11	7.3033e-12	6.8249e-11	3.5478e-12	4.006e-12	2.4301e-12
640.02	0.036211	0.014109	7.0819e-05	4.2221e-05	0.00013712	0.00037878	0.00010779	0.00035458	9.8519e-06	5.9384e-05	1.3786e-05	7.6519e-05	1.4675e-05	5.3158e-05	2.7305e-06	1.0465e-05	2.8138e-06	6.0464e-06	4.4851e-06	1.0045e-05	2.1813e-06	7.5452e-06	3.848e-06	7.4764e-06	4.628e-06	4.3801e-05	2.9535e-07	2.0693e-06	3.021e-08	3.8936e-08	2.9428e-09	6.3692e-09	4.05e-10	2.4003e-09	4.429e-10	1.2491e-09	4.0487e-10	1.3328e-09	2.9647e-10	7.2999e-10	1.3186e-10	3.7e-10	4.3322e-11	1.4214e-10	7.3144e-11	2.1184e-10	6.874e-11	1.861e-10	4.0961e-11	2.2082e-10	4.667e-11	2.7352e-10	5.1942e-11	1.2884e-10	3.0897e-11	3.2135e-10	2.867e-11	8.554e-11	2.0276e-11	7.5737e-11	8.9335e-12	8.5758e-11	1.4714e-11	6.7245e-11	1.6755e-11	6.7349e-11	2.5493e-11	4.2302e-11	8.6234e-12	4.2913e-11	6.258e-12	3.9111e-11	3.5246e-12	3.9154e-11	1.353e-11	5.8271e-11	3.8279e-11	7.2798e-11	1.3559e-11	2.3834e-11	7.3248e-12	6.8414e-11	3.5609e-12	4.0216e-12	2.4393e-12
648.915	0.036725	0.014134	7.1042e-05	4.2319e-05	0.00013732	0.00037956	0.00010803	0.00035531	9.8627e-06	5.963e-05	1.3806e-05	7.6855e-05	1.4718e-05	5.3319e-05	2.7438e-06	1.0502e-05	2.8261e-06	6.0742e-06	4.5098e-06	1.007e-05	2.185e-06	7.5576e-06	3.8522e-06	7.4846e-06	4.6343e-06	4.393e-05	2.9669e-07	2.0754e-06	3.0295e-08	3.9068e-08	2.9474e-09	6.3837e-09	4.0599e-10	2.4121e-09	4.4401e-10	1.2548e-09	4.0618e-10	1.3362e-09	2.9726e-10	7.3192e-10	1.321e-10	3.709e-10	4.344e-11	1.4243e-10	7.3313e-11	2.1264e-10	6.8883e-11	1.8671e-10	4.1093e-11	2.2124e-10	4.6775e-11	2.7413e-10	5.2098e-11	1.2909e-10	3.0963e-11	3.2212e-10	2.8736e-11	8.573e-11	2.0323e-11	7.598e-11	8.9498e-12	8.5916e-11	1.4752e-11	6.7373e-11	1.6802e-11	6.7443e-11	2.553e-11	4.2372e-11	8.6469e-12	4.2961e-11	6.2654e-12	3.9179e-11	3.5306e-12	3.9254e-11	1.3561e-11	5.8423e-11	3.8413e-11	7.3006e-11	1.3606e-11	2.3882e-11	7.3485e-12	6.866e-11	3.5701e-12	4.0352e-12	2.4471e-12
657.933	0.037241	0.014189	7.1271e-05	4.2472e-05	0.0001376	0.00038119	0.00010851	0.00035679	9.8735e-06	5.9806e-05	1.3814e-05	7.7124e-05	1.4738e-05	5.3586e-05	2.7535e-06	1.0564e-05	2.8343e-06	6.0972e-06	4.5286e-06	1.0119e-05	2.1881e-06	7.564e-06	3.8534e-06	7.4942e-06	4.6426e-06	4.4044e-05	2.979e-07	2.0811e-06	3.0394e-08	3.9172e-08	2.9535e-09	6.3966e-09	4.0678e-10	2.4195e-09	4.4487e-10	1.2583e-09	4.0789e-10	1.3423e-09	2.9783e-10	7.3332e-10	1.3239e-10	3.717e-10	4.3523e-11	1.4303e-10	7.3501e-11	2.1348e-10	6.9152e-11	1.8712e-10	4.118e-11	2.2188e-10	4.6902e-11	2.744e-10	5.2207e-11	1.2937e-10	3.1031e-11	3.2242e-10	2.8783e-11	8.5913e-11	2.0377e-11	7.6107e-11	8.9775e-12	8.614e-11	1.478e-11	6.7473e-11	1.6818e-11	6.7596e-11	2.5586e-11	4.2452e-11	8.6551e-12	4.3105e-11	6.2817e-12	3.9286e-11	3.5404e-12	3.933e-11	1.3591e-11	5.861e-11	3.8508e-11	7.3227e-11	1.3634e-11	2.3967e-11	7.3734e-12	6.8898e-11	3.582e-12	4.0436e-12	2.4527e-12
667.077	0.037697	0.014224	7.1378e-05	4.2591e-05	0.00013779	0.00038225	0.00010883	0.00035789	9.887e-06	6.0066e-05	1.3824e-05	7.7442e-05	1.4751e-05	5.3785e-05	2.7582e-06	1.0609e-05	2.8431e-06	6.1084e-06	4.54e-06	1.0151e-05	2.1923e-06	7.5744e-06	3.8473e-06	7.5028e-06	4.6473e-06	4.4167e-05	2.9913e-07	2.0868e-06	3.0473e-08	3.929e-08	2.9591e-09	6.4142e-09	4.0799e-10	2.4243e-09	4.4692e-10	1.2605e-09	4.0891e-10	1.3459e-09	2.9913e-10	7.3658e-10	1.3269e-10	3.7337e-10	4.3711e-11	1.4351e-10	7.3817e-11	2.1395e-10	6.9399e-11	1.8741e-10	4.1249e-11	2.223e-10	4.6972e-11	2.7526e-10	5.2309e-11	1.2948e-10	3.1075e-11	3.2345e-10	2.8826e-11	8.604e-11	2.0409e-11	7.6294e-11	8.9925e-12	8.6208e-11	1.4807e-11	6.7653e-11	1.6864e-11	6.7723e-11	2.5636e-11	4.2548e-11	8.6827e-12	4.3188e-11	6.2924e-12	3.9398e-11	3.5503e-12	3.9463e-11	1.3634e-11	5.8801e-11	3.8631e-11	7.3462e-11	1.3678e-11	2.4048e-11	7.3973e-12	6.9116e-11	3.5941e-12	4.056e-12	2.4602e-12
676.347	0.038145	0.014282	7.1426e-05	4.277e-05	0.00013801	0.0003839	0.00010932	0.00035947	9.8972e-06	6.0254e-05	1.3837e-05	7.7659e-05	1.4764e-05	5.4035e-05	2.7636e-06	1.0667e-05	2.8522e-06	6.1294e-06	4.5492e-06	1.0196e-05	2.1948e-06	7.5789e-06	3.8469e-06	7.5102e-06	4.6425e-06	4.4285e-05	3.0011e-07	2.0929e-06	3.0506e-08	3.9378e-08	2.9666e-09	6.4397e-09	4.0956e-10	2.4278e-09	4.4814e-10	1.263e-09	4.0952e-10	1.3482e-09	3e-10	7.3868e-10	1.3325e-10	3.7437e-10	4.3839e-11	1.4379e-10	7.4003e-11	2.1425e-10	6.9537e-11	1.8792e-10	4.1356e-11	2.227e-10	4.7071e-11	2.7587e-10	5.2379e-11	1.2987e-10	3.1119e-11	3.241e-10	2.8893e-11	8.6155e-11	2.0449e-11	7.634e-11	9.011e-12	8.645e-11	1.4818e-11	6.783e-11	1.6889e-11	6.7936e-11	2.5715e-11	4.2671e-11	8.6956e-12	4.3319e-11	6.3126e-12	3.9517e-11	3.5611e-12	3.9588e-11	1.3677e-11	5.898e-11	3.8754e-11	7.3689e-11	1.3723e-11	2.4118e-11	7.4157e-12	6.927e-11	3.6045e-12	4.0665e-12	2.47e-12
685.747	0.038646	0.014321	7.1551e-05	4.2961e-05	0.00013812	0.00038505	0.00010967	0.00036063	9.9087e-06	6.0351e-05	1.3844e-05	7.7744e-05	1.4781e-05	5.4214e-05	2.7692e-06	1.0712e-05	2.8604e-06	6.145e-06	4.5583e-06	1.0229e-05	2.1982e-06	7.569e-06	3.8433e-06	7.5091e-06	4.6464e-06	4.4397e-05	3.0057e-07	2.0989e-06	3.0554e-08	3.9388e-08	2.9779e-09	6.4541e-09	4.1044e-10	2.4339e-09	4.4887e-10	1.2656e-09	4.1037e-10	1.3504e-09	3.0052e-10	7.3992e-10	1.3357e-10	3.7496e-10	4.3915e-11	1.4395e-10	7.4111e-11	2.1477e-10	6.9619e-11	1.8814e-10	4.1404e-11	2.2295e-10	4.7092e-11	2.7666e-10	5.2438e-11	1.3011e-10	3.1183e-11	3.2503e-10	2.8968e-11	8.6339e-11	2.0458e-11	7.6541e-11	9.0184e-12	8.6561e-11	1.4858e-11	6.8024e-11	1.694e-11	6.814e-11	2.5792e-11	4.2796e-11	8.721e-12	4.3454e-11	6.3319e-12	3.9633e-11	3.5716e-12	3.9699e-11	1.3716e-11	5.9111e-11	3.8859e-11	7.3862e-11	1.376e-11	2.4163e-11	7.4305e-12	6.9426e-11	3.6102e-12	4.0878e-12	2.4791e-12
