"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
109.386	0.01642	0.0085423	3.5817e-05	1.3361e-05	6.5986e-05	0.00021614	5.3226e-05	0.0002042	4.9465e-06	3.4187e-05	7.8748e-06	4.4495e-05	8.5023e-06	2.9096e-05	1.1439e-06	4.7567e-06	9.2773e-07	1.8903e-06	1.7461e-06	5.4022e-06	1.1273e-06	4.1554e-06	2.4404e-06	4.4252e-06	2.8477e-06	2.2519e-05	1.0528e-07	9.8627e-07	1.5463e-08	1.9955e-08	1.4955e-09	3.2322e-09	2.0552e-10	1.2131e-09	2.2449e-10	6.3052e-10	2.0478e-10	6.7428e-10	1.5034e-10	3.7014e-10	6.6918e-11	1.8751e-10	2.1971e-11	7.1951e-11	3.7059e-11	1.0712e-10	3.4801e-11	9.3636e-11	2.0605e-11	1.1063e-10	2.3354e-11	1.3593e-10	2.5981e-11	6.4157e-11	1.5409e-11	1.5973e-10	1.427e-11	4.2666e-11	1.0146e-11	3.7852e-11	4.4744e-12	4.273e-11	7.3438e-12	3.3407e-11	8.3347e-12	3.3444e-11	1.266e-11	2.1011e-11	4.2886e-12	2.1307e-11	3.107e-12	1.9421e-11	1.7502e-12	1.9444e-11	6.7188e-12	2.8906e-11	1.9012e-11	3.6125e-11	6.734e-12	1.1811e-11	3.6235e-12	3.3835e-11	1.7621e-12	1.9742e-12	1.1961e-12
110.906	0.016715	0.0086561	3.6366e-05	1.3631e-05	6.7118e-05	0.00021915	5.4065e-05	0.000207	5.0193e-06	3.4654e-05	7.9823e-06	4.5087e-05	8.6149e-06	2.9505e-05	1.1633e-06	4.8332e-06	9.4576e-07	1.9296e-06	1.7775e-06	5.4807e-06	1.1438e-06	4.2206e-06	2.4737e-06	4.4902e-06	2.8859e-06	2.2852e-05	1.0733e-07	1.0007e-06	1.5696e-08	2.0264e-08	1.5172e-09	3.2795e-09	2.0854e-10	1.2308e-09	2.2787e-10	6.3969e-10	2.0785e-10	6.8442e-10	1.5259e-10	3.7568e-10	6.7889e-11	1.9033e-10	2.2299e-11	7.3033e-11	3.7616e-11	1.0872e-10	3.5324e-11	9.4999e-11	2.0905e-11	1.1224e-10	2.3695e-11	1.3803e-10	2.636e-11	6.5083e-11	1.5631e-11	1.6219e-10	1.4476e-11	4.3282e-11	1.0294e-11	3.84e-11	4.5397e-12	4.3347e-11	7.4498e-12	3.3926e-11	8.4594e-12	3.3964e-11	1.2856e-11	2.1338e-11	4.3537e-12	2.1638e-11	3.1553e-12	1.9723e-11	1.7774e-12	1.9738e-11	6.8214e-12	2.9314e-11	1.9282e-11	3.6635e-11	6.8312e-12	1.1978e-11	3.6749e-12	3.432e-11	1.787e-12	2.0034e-12	1.2137e-12
112.447	0.017014	0.0087696	3.6909e-05	1.3906e-05	6.8263e-05	0.00022215	5.4906e-05	0.0002098	5.0927e-06	3.5121e-05	8.0879e-06	4.5684e-05	8.7285e-06	2.9911e-05	1.1828e-06	4.9095e-06	9.6386e-07	1.9687e-06	1.8089e-06	5.5587e-06	1.1622e-06	4.2848e-06	2.5067e-06	4.5555e-06	2.9245e-06	2.3203e-05	1.0936e-07	1.0148e-06	1.593e-08	2.0565e-08	1.539e-09	3.3285e-09	2.1165e-10	1.2487e-09	2.3128e-10	6.4895e-10	2.1086e-10	6.9437e-10	1.5487e-10	3.813e-10	6.8904e-11	1.9318e-10	2.2633e-11	7.4114e-11	3.8179e-11	1.1029e-10	3.5849e-11	9.6375e-11	2.1208e-11	1.1387e-10	2.4037e-11	1.4017e-10	2.6738e-11	6.6069e-11	1.5856e-11	1.647e-10	1.47e-11	4.3903e-11	1.0442e-11	3.8952e-11	4.6055e-12	4.3986e-11	7.5568e-12	3.4451e-11	8.5902e-12	3.4487e-11	1.3055e-11	2.1668e-11	4.421e-12	2.1954e-11	3.2033e-12	2e-11	1.8024e-12	2.0015e-11	6.9172e-12	2.9727e-11	1.9553e-11	3.715e-11	6.9272e-12	1.2148e-11	3.7293e-12	3.4828e-11	1.8132e-12	2.0327e-12	1.2315e-12
114.01	0.017318	0.0088825	3.7457e-05	1.4191e-05	6.9393e-05	0.00022515	5.5746e-05	0.00021258	5.1699e-06	3.5592e-05	8.1931e-06	4.6282e-05	8.8397e-06	3.0319e-05	1.2026e-06	4.9861e-06	9.8194e-07	2.0083e-06	1.8408e-06	5.6369e-06	1.1808e-06	4.3493e-06	2.5394e-06	4.6195e-06	2.9628e-06	2.3557e-05	1.1143e-07	1.029e-06	1.6165e-08	2.087e-08	1.5619e-09	3.3781e-09	2.148e-10	1.2666e-09	2.3466e-10	6.583e-10	2.1389e-10	7.0437e-10	1.5716e-10	3.8691e-10	6.993e-11	1.96e-10	2.2967e-11	7.518e-11	3.8733e-11	1.1188e-10	3.6365e-11	9.7765e-11	2.1513e-11	1.155e-10	2.438e-11	1.4221e-10	2.712e-11	6.7085e-11	1.6097e-11	1.6712e-10	1.4926e-11	4.4571e-11	1.0591e-11	3.9515e-11	4.6712e-12	4.4663e-11	7.6699e-12	3.4944e-11	8.7213e-12	3.4969e-11	1.3237e-11	2.1973e-11	4.4873e-12	2.2261e-11	3.2481e-12	2.028e-11	1.8276e-12	2.0295e-11	7.0139e-12	3.0163e-11	1.9835e-11	3.7693e-11	7.0263e-12	1.2327e-11	3.7842e-12	3.5342e-11	1.8399e-12	2.0633e-12	1.2506e-12
115.594	0.017626	0.0089963	3.8011e-05	1.4481e-05	7.0532e-05	0.00022816	5.6595e-05	0.00021538	5.2551e-06	3.6058e-05	8.2991e-06	4.6874e-05	8.9506e-06	3.073e-05	1.2221e-06	5.0636e-06	1.0003e-06	2.0487e-06	1.8725e-06	5.7158e-06	1.1993e-06	4.4141e-06	2.5723e-06	4.684e-06	3.0005e-06	2.3905e-05	1.1349e-07	1.0441e-06	1.6396e-08	2.1174e-08	1.5851e-09	3.427e-09	2.1791e-10	1.2848e-09	2.3802e-10	6.6775e-10	2.1696e-10	7.1446e-10	1.5941e-10	3.9245e-10	7.0949e-11	1.9881e-10	2.3295e-11	7.6257e-11	3.9288e-11	1.1348e-10	3.6886e-11	9.9169e-11	2.1822e-11	1.1714e-10	2.4732e-11	1.4418e-10	2.7524e-11	6.8082e-11	1.6344e-11	1.6944e-10	1.5141e-11	4.5253e-11	1.0744e-11	4.012e-11	4.7376e-12	4.5347e-11	7.7873e-12	3.5429e-11	8.8424e-12	3.5455e-11	1.3421e-11	2.2278e-11	4.5497e-12	2.2574e-11	3.2932e-12	2.0571e-11	1.8539e-12	2.0591e-11	7.1158e-12	3.0605e-11	2.0126e-11	3.8245e-11	7.1292e-12	1.2508e-11	3.8392e-12	3.5854e-11	1.8667e-12	2.0952e-12	1.2699e-12
117.201	0.01794	0.0091093	3.762e-05	1.4771e-05	7.1676e-05	0.00023116	5.7442e-05	0.00021817	5.3412e-06	3.6525e-05	8.4213e-06	4.747e-05	9.0623e-06	3.1136e-05	1.2417e-06	5.1407e-06	1.0201e-06	2.0905e-06	1.9042e-06	5.794e-06	1.2178e-06	4.4776e-06	2.6067e-06	4.748e-06	3.0385e-06	2.4255e-05	1.1556e-07	1.0607e-06	1.6628e-08	2.1474e-08	1.6081e-09	3.4758e-09	2.2101e-10	1.3032e-09	2.4141e-10	6.7726e-10	2.2006e-10	7.2465e-10	1.6168e-10	3.9804e-10	7.1959e-11	2.0164e-10	2.3627e-11	7.7344e-11	3.9847e-11	1.151e-10	3.7412e-11	1.0057e-10	2.213e-11	1.1885e-10	2.5108e-11	1.462e-10	2.7943e-11	6.9022e-11	1.6582e-11	1.718e-10	1.535e-11	4.5914e-11	1.0908e-11	4.0731e-11	4.8077e-12	4.5975e-11	7.9033e-12	3.593e-11	8.9646e-12	3.5964e-11	1.3614e-11	2.2596e-11	4.6125e-12	2.2903e-11	3.3408e-12	2.0871e-11	1.8809e-12	2.0892e-11	7.2196e-12	3.1048e-11	2.0418e-11	3.88e-11	7.2331e-12	1.2688e-11	3.8946e-12	3.6372e-11	1.8936e-12	2.1269e-12	1.2885e-12
118.83	0.018258	0.0092218	3.8172e-05	1.5062e-05	7.2805e-05	0.00023415	5.8289e-05	0.00022095	5.4268e-06	3.6995e-05	8.5458e-06	4.8061e-05	9.1925e-06	3.1544e-05	1.2623e-06	5.2182e-06	1.041e-06	2.1331e-06	1.9363e-06	5.8724e-06	1.2364e-06	4.5416e-06	2.6414e-06	4.8113e-06	3.0781e-06	2.4605e-05	1.1765e-07	1.0775e-06	1.6867e-08	2.1777e-08	1.6308e-09	3.525e-09	2.2414e-10	1.3215e-09	2.4484e-10	6.8677e-10	2.2318e-10	7.3494e-10	1.6397e-10	4.0368e-10	7.2979e-11	2.045e-10	2.3962e-11	7.8442e-11	4.0413e-11	1.1673e-10	3.7942e-11	1.0198e-10	2.2441e-11	1.2065e-10	2.5489e-11	1.4832e-10	2.8357e-11	6.9971e-11	1.6809e-11	1.7429e-10	1.5565e-11	4.6544e-11	1.1073e-11	4.1303e-11	4.8806e-12	4.6606e-11	8.0118e-12	3.6451e-11	9.0929e-12	3.6485e-11	1.3811e-11	2.2923e-11	4.6792e-12	2.3236e-11	3.3893e-12	2.1173e-11	1.9081e-12	2.1192e-11	7.3236e-12	3.1494e-11	2.0711e-11	3.9356e-11	7.3368e-12	1.287e-11	3.9524e-12	3.6918e-11	1.9212e-12	2.1571e-12	1.3068e-12
120.481	0.01858	0.0093351	3.8724e-05	1.5358e-05	7.3945e-05	0.00023717	5.9144e-05	0.00022374	5.5122e-06	3.7452e-05	8.6706e-06	4.8642e-05	9.3243e-06	3.1954e-05	1.2849e-06	5.2964e-06	1.0623e-06	2.1756e-06	1.9719e-06	5.9515e-06	1.2546e-06	4.6075e-06	2.676e-06	4.8751e-06	3.1182e-06	2.4949e-05	1.1983e-07	1.0941e-06	1.7112e-08	2.2091e-08	1.6538e-09	3.5747e-09	2.273e-10	1.3399e-09	2.4829e-10	6.9637e-10	2.2629e-10	7.4522e-10	1.6628e-10	4.0938e-10	7.4008e-11	2.0739e-10	2.43e-11	7.9545e-11	4.0983e-11	1.1836e-10	3.8477e-11	1.0347e-10	2.2771e-11	1.2246e-10	2.5843e-11	1.5046e-10	2.8744e-11	7.0978e-11	1.7041e-11	1.7681e-10	1.5789e-11	4.7184e-11	1.1227e-11	4.1867e-11	4.9526e-12	4.7266e-11	8.1213e-12	3.6976e-11	9.224e-12	3.7009e-11	1.4009e-11	2.3253e-11	4.7467e-12	2.3567e-11	3.4378e-12	2.1475e-11	1.9353e-12	2.1495e-11	7.4281e-12	3.1955e-11	2.1008e-11	3.9929e-11	7.4415e-12	1.3062e-11	4.0125e-12	3.748e-11	1.9504e-12	2.1876e-12	1.3255e-12
122.156	0.018907	0.0094457	3.9282e-05	1.5273e-05	7.5121e-05	0.00024011	5.9986e-05	0.00022649	5.5986e-06	3.7911e-05	8.7932e-06	4.9226e-05	9.4561e-06	3.2353e-05	1.3078e-06	5.373e-06	1.0834e-06	2.2184e-06	2.0088e-06	6.0284e-06	1.273e-06	4.6751e-06	2.7099e-06	4.9416e-06	3.1583e-06	2.5297e-05	1.2204e-07	1.1107e-06	1.736e-08	2.2411e-08	1.677e-09	3.6249e-09	2.3049e-10	1.3592e-09	2.5176e-10	7.0662e-10	2.2944e-10	7.5557e-10	1.6861e-10	4.1511e-10	7.5047e-11	2.1028e-10	2.4641e-11	8.0649e-11	4.1554e-11	1.2e-10	3.9011e-11	1.0502e-10	2.3112e-11	1.2412e-10	2.6194e-11	1.526e-10	2.9135e-11	7.1997e-11	1.7285e-11	1.7932e-10	1.6016e-11	4.7861e-11	1.1379e-11	4.245e-11	5.0198e-12	4.7943e-11	8.2371e-12	3.7501e-11	9.3557e-12	3.7534e-11	1.4208e-11	2.3583e-11	4.8143e-12	2.3902e-11	3.4866e-12	2.1781e-11	1.9629e-12	2.1808e-11	7.5356e-12	3.2439e-11	2.1326e-11	4.0534e-11	7.5532e-12	1.326e-11	4.0721e-12	3.8028e-11	1.98e-12	2.2192e-12	1.3447e-12
123.853	0.019238	0.0095559	3.9885e-05	1.5571e-05	7.6325e-05	0.00024305	6.0827e-05	0.00022921	5.6832e-06	3.8383e-05	8.9169e-06	4.9878e-05	9.5856e-06	3.2754e-05	1.3307e-06	5.4501e-06	1.1047e-06	2.2618e-06	2.0461e-06	6.1057e-06	1.2917e-06	4.7433e-06	2.7441e-06	5.009e-06	3.1975e-06	2.5658e-05	1.2427e-07	1.1275e-06	1.7603e-08	2.2732e-08	1.7004e-09	3.6751e-09	2.3368e-10	1.3795e-09	2.5523e-10	7.1716e-10	2.3278e-10	7.6639e-10	1.7094e-10	4.2084e-10	7.6089e-11	2.1318e-10	2.4981e-11	8.1764e-11	4.2128e-11	1.2178e-10	3.955e-11	1.0656e-10	2.3448e-11	1.258e-10	2.6558e-11	1.5475e-10	2.9548e-11	7.3016e-11	1.7532e-11	1.8185e-10	1.6242e-11	4.8543e-11	1.1537e-11	4.3056e-11	5.0876e-12	4.8625e-11	8.3546e-12	3.803e-11	9.4877e-12	3.8069e-11	1.441e-11	2.3916e-11	4.8822e-12	2.4255e-11	3.5367e-12	2.2109e-11	1.9925e-12	2.2136e-11	7.6492e-12	3.2922e-11	2.1647e-11	4.1142e-11	7.6671e-12	1.3453e-11	4.129e-12	3.856e-11	2.0077e-12	2.2512e-12	1.3637e-12
125.574	0.019574	0.0096668	4.0497e-05	1.5872e-05	7.7539e-05	0.00024604	6.1675e-05	0.00023195	5.7684e-06	3.8924e-05	9.0391e-06	5.0571e-05	9.7162e-06	3.3181e-05	1.3536e-06	5.5302e-06	1.1263e-06	2.249e-06	2.0829e-06	6.1859e-06	1.3111e-06	4.8099e-06	2.7099e-06	5.0761e-06	3.2369e-06	2.6026e-05	1.2648e-07	1.144e-06	1.7847e-08	2.3047e-08	1.7239e-09	3.7256e-09	2.3689e-10	1.3998e-09	2.5877e-10	7.2742e-10	2.3624e-10	7.7776e-10	1.7329e-10	4.2662e-10	7.7133e-11	2.1615e-10	2.5324e-11	8.2971e-11	4.2722e-11	1.2359e-10	4.0129e-11	1.0799e-10	2.3763e-11	1.2756e-10	2.6934e-11	1.5703e-10	2.9967e-11	7.404e-11	1.7778e-11	1.8451e-10	1.647e-11	4.9226e-11	1.1701e-11	4.3666e-11	5.1593e-12	4.9307e-11	8.4723e-12	3.8595e-11	9.6227e-12	3.864e-11	1.4626e-11	2.4275e-11	4.9525e-12	2.4619e-11	3.5898e-12	2.2441e-11	2.0223e-12	2.2464e-11	7.7633e-12	3.3379e-11	2.1952e-11	4.1713e-11	7.7766e-12	1.364e-11	4.1865e-12	3.91e-11	2.0356e-12	2.2819e-12	1.3821e-12
127.32	0.019914	0.0097976	4.1083e-05	1.6177e-05	7.8729e-05	0.00024951	6.2653e-05	0.00023514	5.8554e-06	3.9471e-05	9.1604e-06	5.127e-05	9.8448e-06	3.3655e-05	1.3767e-06	5.6199e-06	1.1477e-06	2.2928e-06	2.1203e-06	6.2768e-06	1.3306e-06	4.8769e-06	2.7439e-06	5.1419e-06	3.1957e-06	2.6395e-05	1.2872e-07	1.1605e-06	1.8093e-08	2.3364e-08	1.7474e-09	3.7776e-09	2.4022e-10	1.4185e-09	2.6259e-10	7.3712e-10	2.3961e-10	7.8915e-10	1.7582e-10	4.3289e-10	7.8194e-11	2.1934e-10	2.5694e-11	8.4196e-11	4.3352e-11	1.2532e-10	4.0721e-11	1.0943e-10	2.408e-11	1.2936e-10	2.7314e-11	1.5937e-10	3.0387e-11	7.5104e-11	1.8026e-11	1.8726e-10	1.6711e-11	4.9913e-11	1.1866e-11	4.4274e-11	5.2321e-12	5e-11	8.5905e-12	3.9171e-11	9.7661e-12	3.9216e-11	1.4845e-11	2.4637e-11	5.0264e-12	2.4973e-11	3.6431e-12	2.2754e-11	2.0506e-12	2.2775e-11	7.8705e-12	3.3841e-11	2.2256e-11	4.229e-11	7.884e-12	1.383e-11	4.2461e-12	3.9656e-11	2.0644e-12	2.3126e-12	1.4008e-12
129.089	0.020259	0.0099295	4.1648e-05	1.6492e-05	7.993e-05	0.00025301	6.3643e-05	0.00023839	5.9453e-06	4.0014e-05	9.2826e-06	5.1951e-05	9.9726e-06	3.4133e-05	1.3995e-06	5.7106e-06	1.1695e-06	2.337e-06	2.1576e-06	6.3685e-06	1.3499e-06	4.8222e-06	2.778e-06	5.2083e-06	3.235e-06	2.6756e-05	1.2776e-07	1.1775e-06	1.8341e-08	2.3684e-08	1.7713e-09	3.833e-09	2.4375e-10	1.4373e-09	2.6645e-10	7.4693e-10	2.4279e-10	7.9961e-10	1.7841e-10	4.3925e-10	7.9341e-11	2.2256e-10	2.6071e-11	8.5365e-11	4.3989e-11	1.2698e-10	4.1293e-11	1.1095e-10	2.4416e-11	1.3116e-10	2.7692e-11	1.6165e-10	3.0809e-11	7.6218e-11	1.8287e-11	1.8996e-10	1.6959e-11	5.0632e-11	1.203e-11	4.4889e-11	5.305e-12	5.0741e-11	8.7127e-12	3.9724e-11	9.9111e-12	3.9758e-11	1.505e-11	2.498e-11	5.1e-12	2.5316e-11	3.6931e-12	2.3067e-11	2.0788e-12	2.3088e-11	7.9786e-12	3.4319e-11	2.2567e-11	4.2886e-11	7.9938e-12	1.4026e-11	4.3062e-12	4.0213e-11	2.0936e-12	2.3437e-12	1.4196e-12
130.883	0.020608	0.010061	4.2225e-05	1.6823e-05	7.9136e-05	0.0002565	6.4635e-05	0.00024165	6.0362e-06	4.055e-05	9.4105e-06	5.2636e-05	1.0102e-05	3.4605e-05	1.4224e-06	5.8009e-06	1.1919e-06	2.3817e-06	2.1948e-06	6.4596e-06	1.3692e-06	4.889e-06	2.812e-06	5.1448e-06	3.2744e-06	2.712e-05	1.3001e-07	1.195e-06	1.8591e-08	2.4007e-08	1.7971e-09	3.8891e-09	2.4731e-10	1.4571e-09	2.7006e-10	7.5734e-10	2.4599e-10	8.1016e-10	1.8088e-10	4.453e-10	8.0501e-11	2.2556e-10	2.6434e-11	8.649e-11	4.4571e-11	1.2868e-10	4.1837e-11	1.125e-10	2.4757e-11	1.3297e-10	2.8074e-11	1.6386e-10	3.1244e-11	7.7325e-11	1.8557e-11	1.9255e-10	1.72e-11	5.1379e-11	1.2196e-11	4.5547e-11	5.3782e-12	5.149e-11	8.8413e-12	4.0267e-11	1.0047e-11	4.0301e-11	1.5255e-11	2.5322e-11	5.1696e-12	2.5665e-11	3.7436e-12	2.3388e-11	2.1077e-12	2.3412e-11	8.0905e-12	3.4802e-11	2.2884e-11	4.3489e-11	8.1063e-12	1.4222e-11	4.3637e-12	4.0748e-11	2.122e-12	2.375e-12	1.4385e-12
132.702	0.020962	0.01019	4.2831e-05	1.716e-05	8.0338e-05	0.00025994	6.5613e-05	0.00024484	6.1254e-06	4.1091e-05	9.5395e-06	5.3318e-05	1.0236e-05	3.5075e-05	1.4459e-06	5.8908e-06	1.2149e-06	2.4276e-06	2.2325e-06	6.5499e-06	1.3542e-06	4.9564e-06	2.8461e-06	5.2109e-06	3.3137e-06	2.6807e-05	1.3228e-07	1.2126e-06	1.8374e-08	2.373e-08	1.7781e-09	3.8431e-09	2.4436e-10	1.4407e-09	2.6683e-10	7.4886e-10	2.4323e-10	8.0092e-10	1.7871e-10	4.3997e-10	7.9569e-11	2.2286e-10	2.6117e-11	8.5471e-11	4.4038e-11	1.2723e-10	4.1341e-11	1.1123e-10	2.4477e-11	1.3149e-10	2.778e-11	1.6199e-10	3.0919e-11	7.6436e-11	1.8355e-11	1.9036e-10	1.7002e-11	5.0825e-11	1.2069e-11	4.5072e-11	5.3189e-12	5.0905e-11	8.7478e-12	3.9811e-11	9.9311e-12	3.9849e-11	1.5085e-11	2.5037e-11	5.1103e-12	2.538e-11	3.7018e-12	2.3129e-11	2.0843e-12	2.3152e-11	8.0007e-12	3.4394e-11	2.2622e-11	4.2983e-11	8.0144e-12	1.4054e-11	4.3121e-12	4.0267e-11	2.0969e-12	2.3467e-12	1.4213e-12
134.546	0.021315	0.01032	4.3443e-05	1.7479e-05	8.1549e-05	0.00026341	6.6602e-05	0.00024805	6.2148e-06	4.1619e-05	9.6675e-06	5.3987e-05	1.0373e-05	3.5549e-05	1.4702e-06	5.9817e-06	1.2381e-06	2.4763e-06	2.2716e-06	6.641e-06	1.3734e-06	5.0235e-06	2.8836e-06	5.2771e-06	3.3531e-06	2.7171e-05	1.3457e-07	1.23e-06	1.8621e-08	2.4048e-08	1.8022e-09	3.8934e-09	2.4756e-10	1.4606e-09	2.7041e-10	7.5915e-10	2.4661e-10	8.1204e-10	1.8108e-10	4.4583e-10	8.0612e-11	2.2586e-10	2.6463e-11	8.6657e-11	4.4637e-11	1.29e-10	4.1915e-11	1.1276e-10	2.4813e-11	1.3342e-10	2.8188e-11	1.6426e-10	3.1368e-11	7.7476e-11	1.8605e-11	1.9302e-10	1.7235e-11	5.1515e-11	1.2246e-11	4.57e-11	5.397e-12	5.1596e-11	8.8665e-12	4.0368e-11	1.0069e-11	4.0407e-11	1.5296e-11	2.5387e-11	5.1817e-12	2.5732e-11	3.7536e-12	2.3443e-11	2.1127e-12	2.3462e-11	8.1082e-12	3.485e-11	2.2922e-11	4.3552e-11	8.1206e-12	1.424e-11	4.3693e-12	4.0802e-11	2.1247e-12	2.3775e-12	1.4401e-12
136.416	0.021671	0.010447	4.4052e-05	1.78e-05	8.276e-05	0.00026681	6.7578e-05	0.00025122	6.1488e-06	4.2147e-05	9.7936e-06	5.4661e-05	1.0507e-05	3.6009e-05	1.4947e-06	6.0708e-06	1.2612e-06	2.5257e-06	2.3114e-06	6.73e-06	1.3928e-06	5.091e-06	2.9213e-06	5.3432e-06	3.3962e-06	2.7536e-05	1.3689e-07	1.2473e-06	1.888e-08	2.4369e-08	1.8257e-09	3.9459e-09	2.5091e-10	1.4805e-09	2.7414e-10	7.6951e-10	2.4998e-10	8.2318e-10	1.8358e-10	4.5198e-10	8.1687e-11	2.2898e-10	2.6828e-11	8.7852e-11	4.5252e-11	1.3076e-10	4.2493e-11	1.1433e-10	2.5161e-11	1.3537e-10	2.8577e-11	1.6652e-10	3.1791e-11	7.8553e-11	1.8858e-11	1.9569e-10	1.7475e-11	5.2214e-11	1.2414e-11	4.6317e-11	5.475e-12	5.2308e-11	8.9863e-12	4.092e-11	1.0209e-11	4.0951e-11	1.5502e-11	2.5731e-11	5.2538e-12	2.6071e-11	3.8038e-12	2.3752e-11	2.1405e-12	2.3771e-11	8.215e-12	3.531e-11	2.3224e-11	4.4127e-11	8.2276e-12	1.4428e-11	4.427e-12	4.134e-11	2.1528e-12	2.4094e-12	1.4597e-12
138.312	0.022032	0.010574	4.4667e-05	1.8134e-05	8.3981e-05	0.00027019	6.8551e-05	0.00025436	6.238e-06	4.2683e-05	9.9206e-06	5.5359e-05	1.064e-05	3.6472e-05	1.5189e-06	6.1604e-06	1.2845e-06	2.5725e-06	2.3512e-06	6.8192e-06	1.4121e-06	5.1624e-06	2.9568e-06	5.4097e-06	3.4399e-06	2.7901e-05	1.3938e-07	1.2335e-06	1.9151e-08	2.4714e-08	1.8498e-09	4e-09	2.5435e-10	1.5009e-09	2.7789e-10	7.8033e-10	2.5337e-10	8.3433e-10	1.861e-10	4.5818e-10	8.2807e-11	2.3211e-10	2.7196e-11	8.9043e-11	4.5871e-11	1.3253e-10	4.307e-11	1.1599e-10	2.5527e-11	1.3718e-10	2.8961e-11	1.687e-10	3.2218e-11	7.964e-11	1.9118e-11	1.9825e-10	1.7714e-11	5.2936e-11	1.2581e-11	4.6948e-11	5.5484e-12	5.3031e-11	9.1104e-12	4.1455e-11	1.0345e-11	4.1487e-11	1.5705e-11	2.6068e-11	5.3231e-12	2.6412e-11	3.8536e-12	2.4063e-11	2.1685e-12	2.4082e-11	8.3226e-12	3.5773e-11	2.3529e-11	4.4705e-11	8.3355e-12	1.4617e-11	4.4845e-12	4.1875e-11	2.1808e-12	2.4421e-12	1.4795e-12
140.234	0.022397	0.010702	4.5316e-05	1.8477e-05	8.5279e-05	0.00027362	6.9535e-05	0.00025751	6.3281e-06	4.3241e-05	9.8001e-06	5.6071e-05	1.0506e-05	3.6947e-05	1.5432e-06	6.2519e-06	1.2757e-06	2.6195e-06	2.3908e-06	6.91e-06	1.4316e-06	5.2367e-06	2.9908e-06	5.4825e-06	3.4812e-06	2.8269e-05	1.4191e-07	1.2509e-06	1.9421e-08	2.5067e-08	1.875e-09	4.0543e-09	2.578e-10	1.5226e-09	2.8164e-10	7.916e-10	2.569e-10	8.4577e-10	1.8861e-10	4.6435e-10	8.3934e-11	2.3524e-10	2.7563e-11	9.0244e-11	4.6489e-11	1.344e-10	4.365e-11	1.1765e-10	2.5889e-11	1.3901e-10	2.9354e-11	1.709e-10	3.266e-11	8.0681e-11	1.938e-11	2.0083e-10	1.7944e-11	5.3663e-11	1.2752e-11	4.7594e-11	5.6224e-12	5.3738e-11	9.2358e-12	4.1995e-11	1.048e-11	4.2027e-11	1.5909e-11	2.6407e-11	5.3924e-12	2.6756e-11	3.9038e-12	2.4376e-11	2.1968e-12	2.4396e-11	8.4311e-12	3.6235e-11	2.3834e-11	4.5284e-11	8.4439e-12	1.4806e-11	4.5422e-12	4.2414e-11	2.2089e-12	2.4747e-12	1.4992e-12
142.183	0.022766	0.010836	4.5984e-05	1.8824e-05	8.6616e-05	0.00027719	7.0562e-05	0.00026083	6.4179e-06	4.3803e-05	9.9265e-06	5.6783e-05	1.0638e-05	3.7437e-05	1.5289e-06	6.3465e-06	1.2992e-06	2.6683e-06	2.4307e-06	7.0042e-06	1.4517e-06	5.3098e-06	3.0256e-06	5.5559e-06	3.5205e-06	2.8665e-05	1.4434e-07	1.2684e-06	1.9669e-08	2.5408e-08	1.9004e-09	4.1086e-09	2.6125e-10	1.5445e-09	2.8541e-10	8.0269e-10	2.6059e-10	8.5792e-10	1.9114e-10	4.7057e-10	8.5058e-11	2.3839e-10	2.7932e-11	9.1515e-11	4.7117e-11	1.3634e-10	4.426e-11	1.1921e-10	2.6233e-11	1.409e-10	2.9755e-11	1.7311e-10	3.3107e-11	8.1724e-11	1.9631e-11	2.0343e-10	1.8176e-11	5.4356e-11	1.2926e-11	4.8231e-11	5.6992e-12	5.4432e-11	9.3562e-12	4.2539e-11	1.0616e-11	4.2571e-11	1.6115e-11	2.6749e-11	5.4622e-12	2.7103e-11	3.9543e-12	2.4691e-11	2.2251e-12	2.4709e-11	8.5394e-12	3.6698e-11	2.4139e-11	4.5862e-11	8.5518e-12	1.4995e-11	4.6023e-12	4.298e-11	2.2377e-12	2.5075e-12	1.519e-12
