"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2156.09	 	7.9055e-08	7.3025e-09	3.7882e-09	3.178e-08	1.3802e-12	3.2754e-09	3.4141e-10	4.3495e-09	9.7321e-10	6.4875e-08	5.1938e-11	2.9816e-08	1.0311e-10	1.6491e-09	2.4973e-10	3.157e-08	1.5654e-09	2.5996e-08	2.6377e-09	9.6533e-08	3.8106e-08	6.5502e-06	1.093e-07	2.7072e-07	3.0253e-09	7.672e-09	5.0788e-10	1.2714e-09	7.6286e-11	7.6286e-10	1.0172e-10	5.0858e-10	7.6286e-11	2.5429e-10	5.0858e-11	1.272e-10	1.0172e-11	5.0858e-11	2.2885e-11	5.0858e-12	1.5253e-11	5.0858e-12	1.7797e-11	2.2885e-12	5.0858e-11	3.5605e-12	7.6286e-11	1.5253e-11	6.8655e-11	5.0858e-12	5.0858e-11	5.0858e-12	1.272e-11	2.0341e-12	1.0172e-11	2.5429e-12	1.0172e-12	5.0858e-12	7.6286e-13	5.0858e-12	1.0172e-12	2.5429e-12	5.0858e-13	2.2885e-12	5.0858e-13	2.0341e-12	2.2885e-13	2.5429e-12	5.0858e-13	7.6286e-12	7.6286e-12	1.5253e-11	2.5429e-12	2.5429e-12	2.2885e-12	2.5429e-11	1.5253e-12	5.0858e-13	3.0517e-13
2186.05	 	1.2896e-07	7.9286e-09	3.9539e-09	3.3615e-08	1.4401e-12	3.4891e-09	3.6267e-10	4.4687e-09	1.016e-09	6.6859e-08	5.4331e-11	3.0571e-08	1.0437e-10	1.6642e-09	2.5286e-10	3.2201e-08	1.5873e-09	2.6144e-08	2.6457e-09	9.7429e-08	3.812e-08	6.5329e-06	1.0776e-07	2.6664e-07	2.9383e-09	7.39e-09	4.8834e-10	1.2225e-09	7.3333e-11	7.3333e-10	9.7777e-11	4.8889e-10	7.3333e-11	2.4444e-10	4.8889e-11	1.2227e-10	9.7777e-12	4.8889e-11	2.1999e-11	4.8889e-12	1.4663e-11	4.8889e-12	1.7108e-11	2.1999e-12	4.8889e-11	3.4226e-12	7.3333e-11	1.4663e-11	6.5997e-11	4.8889e-12	4.8889e-11	4.8889e-12	1.2227e-11	1.9553e-12	9.7777e-12	2.4444e-12	9.7777e-13	4.8889e-12	7.3333e-13	4.8889e-12	9.7777e-13	2.4444e-12	4.8889e-13	2.1999e-12	4.8889e-13	1.9553e-12	2.1999e-13	2.4444e-12	4.8889e-13	7.3333e-12	7.3333e-12	1.4663e-11	2.4444e-12	2.4444e-12	2.1999e-12	2.4444e-11	1.4663e-12	4.8889e-13	2.9335e-13
2216.43	 	1.7024e-07	8.3541e-09	4.0909e-09	3.5287e-08	1.5008e-12	3.71e-09	3.8839e-10	4.6651e-09	1.0422e-09	6.8681e-08	5.6683e-11	3.1483e-08	1.0573e-10	1.668e-09	2.5674e-10	3.2726e-08	1.5998e-09	2.6291e-08	2.6423e-09	9.7978e-08	3.7989e-08	6.5046e-06	1.0605e-07	2.6209e-07	2.8513e-09	7.1186e-09	4.6954e-10	1.1753e-09	7.0494e-11	7.0494e-10	9.3991e-11	4.6996e-10	7.0494e-11	2.3498e-10	4.6996e-11	1.1754e-10	9.3991e-12	4.6996e-11	2.1147e-11	4.6996e-12	1.4095e-11	4.6996e-12	1.6446e-11	2.1147e-12	4.6996e-11	3.2901e-12	7.0494e-11	1.4095e-11	6.3441e-11	4.6996e-12	4.6996e-11	4.6996e-12	1.1754e-11	1.8796e-12	9.3991e-12	2.3498e-12	9.3991e-13	4.6996e-12	7.0494e-13	4.6996e-12	9.3991e-13	2.3498e-12	4.6996e-13	2.1147e-12	4.6996e-13	1.8796e-12	2.1147e-13	2.3498e-12	4.6996e-13	7.0494e-12	7.0494e-12	1.4095e-11	2.3498e-12	2.3498e-12	2.1147e-12	2.3498e-11	1.4095e-12	4.6996e-13	2.8199e-13
2247.23	 	2.1825e-07	9.0265e-09	4.2574e-09	3.685e-08	1.5453e-12	3.9956e-09	4.1312e-10	4.7038e-09	1.0759e-09	7.0739e-08	5.8344e-11	3.2165e-08	1.0727e-10	1.6655e-09	2.6041e-10	3.3165e-08	1.6076e-09	2.6352e-08	2.6352e-09	9.8233e-08	3.7761e-08	6.4701e-06	1.0392e-07	2.5675e-07	2.7535e-09	6.8599e-09	4.5149e-10	1.1299e-09	6.7764e-11	6.7764e-10	9.0352e-11	4.5176e-10	6.7764e-11	2.2588e-10	4.5176e-11	1.1299e-10	9.0352e-12	4.5176e-11	2.0328e-11	4.5176e-12	1.3549e-11	4.5176e-12	1.5809e-11	2.0328e-12	4.5176e-11	3.1627e-12	6.7764e-11	1.3549e-11	6.0985e-11	4.5176e-12	4.5176e-11	4.5176e-12	1.1299e-11	1.8069e-12	9.0352e-12	2.2588e-12	9.0352e-13	4.5176e-12	6.7764e-13	4.5176e-12	9.0352e-13	2.2588e-12	4.5176e-13	2.0328e-12	4.5176e-13	1.8069e-12	2.0328e-13	2.2588e-12	4.5176e-13	6.7764e-12	6.7764e-12	1.3549e-11	2.2588e-12	2.2588e-12	2.0328e-12	2.2588e-11	1.3549e-12	4.5176e-13	2.7108e-13
2278.46	 	2.4905e-07	9.4819e-09	4.3797e-09	3.8116e-08	1.6063e-12	4.2775e-09	4.3551e-10	4.8653e-09	1.0992e-09	7.2806e-08	5.9902e-11	3.2826e-08	1.0803e-10	1.6627e-09	2.6248e-10	3.3702e-08	1.6117e-09	2.6324e-08	2.6231e-09	9.8322e-08	3.749e-08	6.4419e-06	1.0169e-07	2.5077e-07	2.6569e-09	6.6077e-09	4.3411e-10	1.0861e-09	6.5141e-11	6.5141e-10	8.6854e-11	4.3427e-10	6.5141e-11	2.1714e-10	4.3427e-11	1.0861e-10	8.6854e-12	4.3427e-11	1.9541e-11	4.3427e-12	1.3025e-11	4.3427e-12	1.5197e-11	1.9541e-12	4.3427e-11	3.0403e-12	6.5141e-11	1.3025e-11	5.8624e-11	4.3427e-12	4.3427e-11	4.3427e-12	1.0861e-11	1.7369e-12	8.6854e-12	2.1714e-12	8.6854e-13	4.3427e-12	6.5141e-13	4.3427e-12	8.6854e-13	2.1714e-12	4.3427e-13	1.9541e-12	4.3427e-13	1.7369e-12	1.9541e-13	2.1714e-12	4.3427e-13	6.5141e-12	6.5141e-12	1.3025e-11	2.1714e-12	2.1714e-12	1.9541e-12	2.1714e-11	1.3025e-12	4.3427e-13	2.6058e-13
2310.13	 	2.8707e-07	1.0093e-08	4.5377e-09	3.9393e-08	1.6412e-12	4.5599e-09	4.562e-10	4.9667e-09	1.14e-09	7.4095e-08	6.1631e-11	3.3409e-08	1.0834e-10	1.6534e-09	2.6362e-10	3.4022e-08	1.6183e-09	2.6225e-08	2.6055e-09	9.8307e-08	3.7135e-08	6.3942e-06	9.9423e-08	2.4474e-07	2.5643e-09	6.3636e-09	4.1739e-10	1.0441e-09	6.2619e-11	6.2619e-10	8.3491e-11	4.1746e-10	6.2619e-11	2.0873e-10	4.1746e-11	1.0441e-10	8.3491e-12	4.1746e-11	1.8785e-11	4.1746e-12	1.252e-11	4.1746e-12	1.4608e-11	1.8785e-12	4.1746e-11	2.9225e-12	6.2619e-11	1.252e-11	5.6354e-11	4.1746e-12	4.1746e-11	4.1746e-12	1.0441e-11	1.6697e-12	8.3491e-12	2.0873e-12	8.3491e-13	4.1746e-12	6.2619e-13	4.1746e-12	8.3491e-13	2.0873e-12	4.1746e-13	1.8785e-12	4.1746e-13	1.6697e-12	1.8785e-13	2.0873e-12	4.1746e-13	6.2619e-12	6.2619e-12	1.252e-11	2.0873e-12	2.0873e-12	1.8785e-12	2.0873e-11	1.252e-12	4.1746e-13	2.5049e-13
2342.23	 	3.1906e-07	1.0528e-08	4.6517e-09	4.0524e-08	1.6894e-12	4.7622e-09	4.7256e-10	5.3404e-09	1.1922e-09	7.4824e-08	6.325e-11	3.4116e-08	1.0863e-10	1.6374e-09	2.6496e-10	3.42e-08	1.6176e-09	2.6121e-08	2.5856e-09	9.7917e-08	3.6784e-08	6.3257e-06	9.7274e-08	2.3885e-07	2.4762e-09	6.1262e-09	4.0129e-10	1.0036e-09	6.0194e-11	6.0194e-10	8.0259e-11	4.0129e-10	6.0194e-11	2.0065e-10	4.0129e-11	1.0036e-10	8.0259e-12	4.0129e-11	1.8057e-11	4.0129e-12	1.2036e-11	4.0129e-12	1.4043e-11	1.8057e-12	4.0129e-11	2.8094e-12	6.0194e-11	1.2036e-11	5.4172e-11	4.0129e-12	4.0129e-11	4.0129e-12	1.0036e-11	1.605e-12	8.0259e-12	2.0065e-12	8.0259e-13	4.0129e-12	6.0194e-13	4.0129e-12	8.0259e-13	2.0065e-12	4.0129e-13	1.8057e-12	4.0129e-13	1.605e-12	1.8057e-13	2.0065e-12	4.0129e-13	6.0194e-12	6.0194e-12	1.2036e-11	2.0065e-12	2.0065e-12	1.8057e-12	2.0065e-11	1.2036e-12	4.0129e-13	2.4079e-13
2374.79	 	3.4986e-07	1.126e-08	4.7733e-09	4.2055e-08	1.7176e-12	5.0029e-09	4.9067e-10	5.6971e-09	1.2348e-09	7.5549e-08	6.4563e-11	3.4982e-08	1.0886e-10	1.6185e-09	2.6544e-10	3.4337e-08	1.6117e-09	2.5896e-08	2.558e-09	9.7192e-08	3.6314e-08	6.2473e-06	9.5047e-08	2.3328e-07	2.3889e-09	5.8904e-09	3.8576e-10	9.6479e-10	5.7864e-11	5.7864e-10	7.7151e-11	3.8576e-10	5.7864e-11	1.9288e-10	3.8576e-11	9.6479e-11	7.7151e-12	3.8576e-11	1.7358e-11	3.8576e-12	1.157e-11	3.8576e-12	1.3499e-11	1.7358e-12	3.8576e-11	2.7006e-12	5.7864e-11	1.157e-11	5.2075e-11	3.8576e-12	3.8576e-11	3.8576e-12	9.6479e-12	1.5429e-12	7.7151e-12	1.9288e-12	7.7151e-13	3.8576e-12	5.7864e-13	3.8576e-12	7.7151e-13	1.9288e-12	3.8576e-13	1.7358e-12	3.8576e-13	1.5429e-12	1.7358e-13	1.9288e-12	3.8576e-13	5.7864e-12	5.7864e-12	1.157e-11	1.9288e-12	1.9288e-12	1.7358e-12	1.9288e-11	1.157e-12	3.8576e-13	2.3147e-13
2407.79	 	3.7726e-07	1.196e-08	4.9069e-09	4.3027e-08	1.7944e-12	5.2083e-09	4.9964e-10	6.0826e-09	1.2782e-09	7.5971e-08	6.5759e-11	3.5945e-08	1.089e-10	1.6012e-09	2.6463e-10	3.4565e-08	1.6052e-09	2.5608e-08	2.5259e-09	9.6191e-08	3.5781e-08	6.1485e-06	9.2677e-08	2.2724e-07	2.3043e-09	5.6637e-09	3.7082e-10	9.2743e-10	5.5623e-11	5.5623e-10	7.4164e-11	3.7082e-10	5.5623e-11	1.8541e-10	3.7082e-11	9.2743e-11	7.4164e-12	3.7082e-11	1.6686e-11	3.7082e-12	1.1122e-11	3.7082e-12	1.2976e-11	1.6686e-12	3.7082e-11	2.5961e-12	5.5623e-11	1.1122e-11	5.0059e-11	3.7082e-12	3.7082e-11	3.7082e-12	9.2743e-12	1.4831e-12	7.4164e-12	1.8541e-12	7.4164e-13	3.7082e-12	5.5623e-13	3.7082e-12	7.4164e-13	1.8541e-12	3.7082e-13	1.6686e-12	3.7082e-13	1.4831e-12	1.6686e-13	1.8541e-12	3.7082e-13	5.5623e-12	5.5623e-12	1.1122e-11	1.8541e-12	1.8541e-12	1.6686e-12	1.8541e-11	1.1122e-12	3.7082e-13	2.2251e-13
2441.25	 	4.0457e-07	1.2691e-08	5.079e-09	4.4085e-08	1.87e-12	5.4153e-09	5.1313e-10	6.4354e-09	1.3219e-09	7.6483e-08	6.7157e-11	3.6583e-08	1.0844e-10	1.5812e-09	2.6328e-10	3.4602e-08	1.5961e-09	2.5296e-08	2.4829e-09	9.5115e-08	3.5149e-08	6.0413e-06	9.0275e-08	2.2117e-07	2.2192e-09	5.446e-09	3.5646e-10	8.9153e-10	5.347e-11	5.347e-10	7.1293e-11	3.5646e-10	5.347e-11	1.7823e-10	3.5646e-11	8.9153e-11	7.1293e-12	3.5646e-11	1.604e-11	3.5646e-12	1.0691e-11	3.5646e-12	1.2474e-11	1.604e-12	3.5646e-11	2.4955e-12	5.347e-11	1.0691e-11	4.8121e-11	3.5646e-12	3.5646e-11	3.5646e-12	8.9153e-12	1.4257e-12	7.1293e-12	1.7823e-12	7.1293e-13	3.5646e-12	5.347e-13	3.5646e-12	7.1293e-13	1.7823e-12	3.5646e-13	1.604e-12	3.5646e-13	1.4257e-12	1.604e-13	1.7823e-12	3.5646e-13	5.347e-12	5.347e-12	1.0691e-11	1.7823e-12	1.7823e-12	1.604e-12	1.7823e-11	1.0691e-12	3.5646e-13	2.1389e-13
2475.18	 	4.2817e-07	1.3368e-08	5.3961e-09	4.5214e-08	1.9577e-12	5.5447e-09	5.2405e-10	6.7219e-09	1.3541e-09	7.7316e-08	6.8804e-11	3.7105e-08	1.0788e-10	1.5553e-09	2.6241e-10	3.447e-08	1.5814e-09	2.4956e-08	2.4353e-09	9.3872e-08	3.4407e-08	5.9275e-06	8.7457e-08	2.144e-07	2.1346e-09	5.2364e-09	3.4266e-10	8.5701e-10	5.1399e-11	5.1399e-10	6.8533e-11	3.4266e-10	5.1399e-11	1.7133e-10	3.4266e-11	8.5701e-11	6.8533e-12	3.4266e-11	1.5419e-11	3.4266e-12	1.0277e-11	3.4266e-12	1.1991e-11	1.5419e-12	3.4266e-11	2.3989e-12	5.1399e-11	1.0277e-11	4.6257e-11	3.4266e-12	3.4266e-11	3.4266e-12	8.5701e-12	1.3705e-12	6.8533e-12	1.7133e-12	6.8533e-13	3.4266e-12	5.1399e-13	3.4266e-12	6.8533e-13	1.7133e-12	3.4266e-13	1.5419e-12	3.4266e-13	1.3705e-12	1.5419e-13	1.7133e-12	3.4266e-13	5.1399e-12	5.1399e-12	1.0277e-11	1.7133e-12	1.7133e-12	1.5419e-12	1.7133e-11	1.0277e-12	3.4266e-13	2.0561e-13
2509.58	 	4.4581e-07	1.3967e-08	5.7724e-09	4.6357e-08	2.0339e-12	5.6961e-09	5.4985e-10	6.9635e-09	1.3969e-09	7.8282e-08	7.0747e-11	3.7607e-08	1.0745e-10	1.5288e-09	2.611e-10	3.4307e-08	1.5634e-09	2.4612e-08	2.3881e-09	9.2676e-08	3.365e-08	5.8176e-06	8.4637e-08	2.0724e-07	2.0533e-09	5.0347e-09	3.294e-10	8.2383e-10	4.9409e-11	4.9409e-10	6.5879e-11	3.294e-10	4.9409e-11	1.647e-10	3.294e-11	8.2383e-11	6.5879e-12	3.294e-11	1.4822e-11	3.294e-12	9.8792e-12	3.294e-12	1.1527e-11	1.4822e-12	3.294e-11	2.306e-12	4.9409e-11	9.8792e-12	4.4466e-11	3.294e-12	3.294e-11	3.294e-12	8.2383e-12	1.3174e-12	6.5879e-12	1.647e-12	6.5879e-13	3.294e-12	4.9409e-13	3.294e-12	6.5879e-13	1.647e-12	3.294e-13	1.4822e-12	3.294e-13	1.3174e-12	1.4822e-13	1.647e-12	3.294e-13	4.9409e-12	4.9409e-12	9.8792e-12	1.647e-12	1.647e-12	1.4822e-12	1.647e-11	9.8792e-13	3.294e-13	1.9765e-13
2544.45	 	4.5403e-07	1.446e-08	6.0937e-09	4.847e-08	2.1154e-12	5.8227e-09	5.7256e-10	7.1612e-09	1.4321e-09	7.8697e-08	7.2142e-11	3.8243e-08	1.0695e-10	1.499e-09	2.5847e-10	3.4051e-08	1.5434e-09	2.4217e-08	2.339e-09	9.1199e-08	3.2903e-08	5.7015e-06	8.1937e-08	2.0034e-07	1.9753e-09	4.8405e-09	3.1664e-10	7.9193e-10	4.7496e-11	4.7496e-10	6.3329e-11	3.1664e-10	4.7496e-11	1.5832e-10	3.1664e-11	7.9193e-11	6.3329e-12	3.1664e-11	1.4248e-11	3.1664e-12	9.4967e-12	3.1664e-12	1.1081e-11	1.4248e-12	3.1664e-11	2.2168e-12	4.7496e-11	9.4967e-12	4.2745e-11	3.1664e-12	3.1664e-11	3.1664e-12	7.9193e-12	1.2664e-12	6.3329e-12	1.5832e-12	6.3329e-13	3.1664e-12	4.7496e-13	3.1664e-12	6.3329e-13	1.5832e-12	3.1664e-13	1.4248e-12	3.1664e-13	1.2664e-12	1.4248e-13	1.5832e-12	3.1664e-13	4.7496e-12	4.7496e-12	9.4967e-12	1.5832e-12	1.5832e-12	1.4248e-12	1.5832e-11	9.4967e-13	3.1664e-13	1.9e-13
2579.81	 	4.6713e-07	1.4983e-08	6.3239e-09	5.0347e-08	2.2176e-12	6.0291e-09	5.9881e-10	7.4018e-09	1.495e-09	7.8789e-08	7.3266e-11	3.861e-08	1.06e-10	1.4647e-09	2.5555e-10	3.3648e-08	1.5159e-09	2.3783e-08	2.2932e-09	8.9594e-08	3.2195e-08	5.5761e-06	7.9376e-08	1.9384e-07	1.9e-09	4.6531e-09	3.0438e-10	7.6127e-10	4.5658e-11	4.5658e-10	6.0877e-11	3.0438e-10	4.5658e-11	1.5219e-10	3.0438e-11	7.6127e-11	6.0877e-12	3.0438e-11	1.3697e-11	3.0438e-12	9.129e-12	3.0438e-12	1.0652e-11	1.3697e-12	3.0438e-11	2.1309e-12	4.5658e-11	9.129e-12	4.109e-11	3.0438e-12	3.0438e-11	3.0438e-12	7.6127e-12	1.2174e-12	6.0877e-12	1.5219e-12	6.0877e-13	3.0438e-12	4.5658e-13	3.0438e-12	6.0877e-13	1.5219e-12	3.0438e-13	1.3697e-12	3.0438e-13	1.2174e-12	1.3697e-13	1.5219e-12	3.0438e-13	4.5658e-12	4.5658e-12	9.129e-12	1.5219e-12	1.5219e-12	1.3697e-12	1.5219e-11	9.129e-13	3.0438e-13	1.8264e-13
2615.67	 	4.8356e-07	1.5664e-08	6.5768e-09	5.3165e-08	2.3182e-12	6.3117e-09	6.2523e-10	7.5832e-09	1.585e-09	7.892e-08	7.4302e-11	3.8804e-08	1.0462e-10	1.4272e-09	2.5222e-10	3.3145e-08	1.4866e-09	2.3311e-08	2.2418e-09	8.7766e-08	3.1415e-08	5.4471e-06	7.678e-08	1.8734e-07	1.8274e-09	4.473e-09	2.926e-10	7.318e-10	4.389e-11	4.389e-10	5.852e-11	2.926e-10	4.389e-11	1.463e-10	2.926e-11	7.318e-11	5.852e-12	2.926e-11	1.3166e-11	2.926e-12	8.7756e-12	2.926e-12	1.0239e-11	1.3166e-12	2.926e-11	2.0484e-12	4.389e-11	8.7756e-12	3.9499e-11	2.926e-12	2.926e-11	2.926e-12	7.318e-12	1.1703e-12	5.852e-12	1.463e-12	5.852e-13	2.926e-12	4.389e-13	2.926e-12	5.852e-13	1.463e-12	2.926e-13	1.3166e-12	2.926e-13	1.1703e-12	1.3166e-13	1.463e-12	2.926e-13	4.389e-12	4.389e-12	8.7756e-12	1.463e-12	1.463e-12	1.3166e-12	1.463e-11	8.7756e-13	2.926e-13	1.7557e-13
2652.02	 	4.9651e-07	1.6147e-08	6.8038e-09	5.6339e-08	2.4067e-12	6.6116e-09	6.4445e-10	7.926e-09	1.6656e-09	7.8793e-08	7.5566e-11	3.8966e-08	1.0313e-10	1.3845e-09	2.4789e-10	3.2595e-08	1.4571e-09	2.2719e-08	2.1888e-09	8.5603e-08	3.0625e-08	5.3005e-06	7.4241e-08	1.8098e-07	1.7571e-09	4.2998e-09	2.8127e-10	7.0346e-10	4.219e-11	4.219e-10	5.6254e-11	2.8127e-10	4.219e-11	1.4063e-10	2.8127e-11	7.0346e-11	5.6254e-12	2.8127e-11	1.2657e-11	2.8127e-12	8.4358e-12	2.8127e-12	9.8427e-12	1.2657e-12	2.8127e-11	1.9691e-12	4.219e-11	8.4358e-12	3.797e-11	2.8127e-12	2.8127e-11	2.8127e-12	7.0346e-12	1.125e-12	5.6254e-12	1.4063e-12	5.6254e-13	2.8127e-12	4.219e-13	2.8127e-12	5.6254e-13	1.4063e-12	2.8127e-13	1.2657e-12	2.8127e-13	1.125e-12	1.2657e-13	1.4063e-12	2.8127e-13	4.219e-12	4.219e-12	8.4358e-12	1.4063e-12	1.4063e-12	1.2657e-12	1.4063e-11	8.4358e-13	2.8127e-13	1.6877e-13
2688.87	 	5.0425e-07	1.6598e-08	7.0162e-09	5.9177e-08	2.4647e-12	6.8712e-09	6.682e-10	8.2949e-09	1.7304e-09	7.8422e-08	7.6405e-11	3.9045e-08	1.0115e-10	1.3422e-09	2.4289e-10	3.203e-08	1.4277e-09	2.2125e-08	2.1303e-09	8.3445e-08	2.9737e-08	5.1512e-06	7.1596e-08	1.7464e-07	1.6891e-09	4.1333e-09	2.7038e-10	6.7623e-10	4.0557e-11	4.0557e-10	5.4076e-11	2.7038e-10	4.0557e-11	1.3519e-10	2.7038e-11	6.7623e-11	5.4076e-12	2.7038e-11	1.2167e-11	2.7038e-12	8.1092e-12	2.7038e-12	9.4616e-12	1.2167e-12	2.7038e-11	1.8929e-12	4.0557e-11	8.1092e-12	3.65e-11	2.7038e-12	2.7038e-11	2.7038e-12	6.7623e-12	1.0814e-12	5.4076e-12	1.3519e-12	5.4076e-13	2.7038e-12	4.0557e-13	2.7038e-12	5.4076e-13	1.3519e-12	2.7038e-13	1.2167e-12	2.7038e-13	1.0814e-12	1.2167e-13	1.3519e-12	2.7038e-13	4.0557e-12	4.0557e-12	8.1092e-12	1.3519e-12	1.3519e-12	1.2167e-12	1.3519e-11	8.1092e-13	2.7038e-13	1.6224e-13
2726.24	 	5.1449e-07	1.7131e-08	7.2659e-09	6.1467e-08	2.5392e-12	7.1413e-09	6.8352e-10	8.6069e-09	1.7876e-09	7.784e-08	7.6851e-11	3.9183e-08	9.8927e-11	1.2993e-09	2.3712e-10	3.1366e-08	1.3997e-09	2.1538e-08	2.0645e-09	8.1334e-08	2.8779e-08	5.0052e-06	6.8925e-08	1.6807e-07	1.6238e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	 	5.3259e-07	1.7697e-08	7.5205e-09	6.3594e-08	2.6208e-12	7.3604e-09	7.1049e-10	8.9109e-09	1.849e-09	7.7352e-08	7.7213e-11	3.9061e-08	9.6636e-11	1.2569e-09	2.3149e-10	3.0666e-08	1.3685e-09	2.097e-08	2.0002e-09	7.935e-08	2.7853e-08	4.8642e-06	6.6363e-08	1.6174e-07	1.561e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
2802.54	 	5.3736e-07	1.8093e-08	7.78e-09	6.5633e-08	2.7239e-12	7.6669e-09	7.4014e-10	9.1797e-09	1.9063e-09	7.7091e-08	7.7427e-11	3.8924e-08	9.4426e-11	1.216e-09	2.254e-10	2.9975e-08	1.3362e-09	2.0429e-08	1.9384e-09	7.7222e-08	2.6985e-08	4.7196e-06	6.3908e-08	1.5568e-07	1.5006e-09	3.6716e-09	2.4017e-10	6.0068e-10	3.6026e-11	3.6026e-10	4.8035e-11	2.4017e-10	3.6026e-11	1.2009e-10	2.4017e-11	6.0068e-11	4.8035e-12	2.4017e-11	1.0807e-11	2.4017e-12	7.2033e-12	2.4017e-12	8.4046e-12	1.0807e-12	2.4017e-11	1.6814e-12	3.6026e-11	7.2033e-12	3.2422e-11	2.4017e-12	2.4017e-11	2.4017e-12	6.0068e-12	9.606e-13	4.8035e-12	1.2009e-12	4.8035e-13	2.4017e-12	3.6026e-13	2.4017e-12	4.8035e-13	1.2009e-12	2.4017e-13	1.0807e-12	2.4017e-13	9.606e-13	1.0807e-13	1.2009e-12	2.4017e-13	3.6026e-12	3.6026e-12	7.2033e-12	1.2009e-12	1.2009e-12	1.0807e-12	1.2009e-11	7.2033e-13	2.4017e-13	1.4411e-13
2841.49	 	5.4907e-07	1.8434e-08	8.1279e-09	6.7645e-08	2.8418e-12	7.9926e-09	7.803e-10	9.4646e-09	1.9724e-09	7.6762e-08	7.7761e-11	3.8753e-08	9.2174e-11	1.1774e-09	2.1918e-10	2.9261e-08	1.3012e-09	1.9851e-08	1.88e-09	7.5093e-08	2.611e-08	4.5768e-06	6.1518e-08	1.4982e-07	1.4426e-09	3.5294e-09	2.3088e-10	5.7743e-10	3.4631e-11	3.4631e-10	4.6175e-11	2.3088e-10	3.4631e-11	1.1544e-10	2.3088e-11	5.7743e-11	4.6175e-12	2.3088e-11	1.0389e-11	2.3088e-12	6.9244e-12	2.3088e-12	8.0792e-12	1.0389e-12	2.3088e-11	1.6163e-12	3.4631e-11	6.9244e-12	3.1167e-11	2.3088e-12	2.3088e-11	2.3088e-12	5.7743e-12	9.2341e-13	4.6175e-12	1.1544e-12	4.6175e-13	2.3088e-12	3.4631e-13	2.3088e-12	4.6175e-13	1.1544e-12	2.3088e-13	1.0389e-12	2.3088e-13	9.2341e-13	1.0389e-13	1.1544e-12	2.3088e-13	3.4631e-12	3.4631e-12	6.9244e-12	1.1544e-12	1.1544e-12	1.0389e-12	1.1544e-11	6.9244e-13	2.3088e-13	1.3854e-13
