"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	122.56	0.10125	0.001207	0.0003166	0.0026435	1.206e-07	0.0005527	4.5678e-05	0.00054207	4.9892e-05	0.0010026	6.5795e-07	0.00028516	5.0976e-07	5.5328e-06	1.1175e-06	0.00014763	6.4918e-07	9.7843e-06	9.2043e-07	3.6828e-05	1.2716e-05	0.0022702	3.0196e-05	7.3733e-05	7.3426e-07	1.8345e-06	1.2297e-07	3.1227e-07	1.8946e-08	1.9311e-07	2.5852e-08	1.3157e-07	1.9873e-08	6.6761e-08	1.3421e-08	3.39e-08	2.7275e-09	1.3773e-08	6.3176e-09	1.4112e-09	4.2839e-09	1.4354e-09	5.0929e-09	6.6014e-10	1.4837e-08	1.0487e-09	2.2866e-08	4.5629e-09	2.0796e-08	1.5484e-09	1.5696e-08	1.5762e-09	3.957e-09	6.3401e-10	3.2033e-09	8.1574e-10	3.2796e-10	1.6664e-09	2.5122e-10	1.6942e-09	3.4159e-10	8.6093e-10	1.7312e-10	7.9035e-10	1.7677e-10	7.1651e-10	8.1473e-11	9.1583e-10	1.8486e-10	2.8196e-09	2.844e-09	5.7677e-09	9.6976e-10	9.8487e-10	9.0196e-10	1.0152e-08	6.1385e-10	2.2361e-10	1.3651e-10
250.381	117.2	0.096434	0.0011496	0.0003015	0.0025165	1.1485e-07	0.0005262	4.3481e-05	0.00051614	4.7507e-05	0.00095459	6.2627e-07	0.00027154	4.8536e-07	5.2668e-06	1.0637e-06	0.00014049	6.2603e-07	9.4331e-06	8.8729e-07	3.5496e-05	1.2255e-05	0.0021888	2.9103e-05	7.1054e-05	7.0762e-07	1.7696e-06	1.1854e-07	3.0097e-07	1.827e-08	1.861e-07	2.4919e-08	1.268e-07	1.9146e-08	6.4347e-08	1.2936e-08	3.2679e-08	2.6286e-09	1.3277e-08	6.0859e-09	1.3603e-09	4.1302e-09	1.3837e-09	4.9098e-09	6.363e-10	1.4304e-08	1.0111e-09	2.2037e-08	4.3978e-09	2.0053e-08	1.4932e-09	1.5133e-08	1.5204e-09	3.8141e-09	6.1137e-10	3.0897e-09	7.8699e-10	3.1636e-10	1.6076e-09	2.4252e-10	1.6354e-09	3.2989e-10	8.3102e-10	1.6722e-10	7.6318e-10	1.7079e-10	6.9348e-10	7.8761e-11	8.8515e-10	1.7882e-10	2.7271e-09	2.7556e-09	5.5824e-09	9.3862e-10	9.5453e-10	8.7319e-10	9.8282e-09	5.946e-10	2.1612e-10	1.3188e-10
253.861	112.06	0.091839	0.0010948	0.00028712	0.0023963	1.0938e-07	0.00050091	4.1392e-05	0.00049142	4.5212e-05	0.00090884	5.9628e-07	0.00025873	4.621e-07	5.0106e-06	1.0125e-06	0.00013368	6.0359e-07	9.0885e-06	8.5508e-07	3.4219e-05	1.1812e-05	0.0021104	2.8042e-05	6.8473e-05	6.82e-07	1.7073e-06	1.1428e-07	2.901e-07	1.7614e-08	1.7939e-07	2.4029e-08	1.2226e-07	1.8454e-08	6.2027e-08	1.2477e-08	3.1489e-08	2.533e-09	1.28e-08	5.8638e-09	1.311e-09	3.9806e-09	1.3329e-09	4.7338e-09	6.1329e-10	1.3782e-08	9.7453e-10	2.1247e-08	4.2389e-09	1.9341e-08	1.4401e-09	1.4593e-08	1.4654e-09	3.6782e-09	5.8972e-10	2.9796e-09	7.5933e-10	3.0517e-10	1.5519e-09	2.3401e-10	1.5788e-09	3.1848e-10	8.0246e-10	1.6148e-10	7.3724e-10	1.6501e-10	6.6992e-10	7.6129e-11	8.5589e-10	1.7283e-10	2.6412e-09	2.6672e-09	5.4049e-09	9.0821e-10	9.2325e-10	8.4568e-10	9.5227e-09	5.7568e-10	2.0887e-10	1.2736e-10
257.389	107.12	0.087457	0.0010425	0.00027346	0.0022815	1.0415e-07	0.00047666	3.9409e-05	0.00046766	4.3039e-05	0.00086556	5.6775e-07	0.00024633	4.3977e-07	4.7692e-06	9.6372e-07	0.00012723	5.8191e-07	8.7631e-06	8.2426e-07	3.2993e-05	1.1386e-05	0.0020344	2.7037e-05	6.5996e-05	6.5743e-07	1.6457e-06	1.1028e-07	2.7974e-07	1.6978e-08	1.7294e-07	2.316e-08	1.178e-07	1.7782e-08	5.979e-08	1.2029e-08	3.0351e-08	2.4401e-09	1.2343e-08	5.6513e-09	1.2637e-09	3.837e-09	1.2847e-09	4.5628e-09	5.9105e-10	1.3295e-08	9.3993e-10	2.0484e-08	4.0867e-09	1.8658e-08	1.3887e-09	1.4067e-08	1.4132e-09	3.5485e-09	5.6898e-10	2.8742e-09	7.3239e-10	2.9442e-10	1.4978e-09	2.2586e-10	1.5247e-09	3.0741e-10	7.7503e-10	1.5593e-10	7.1211e-10	1.5959e-10	6.4778e-10	7.3586e-11	8.2773e-10	1.6721e-10	2.5575e-09	2.5814e-09	5.2292e-09	8.7974e-10	8.9425e-10	8.1897e-10	9.2181e-09	5.5731e-10	2.0181e-10	1.2291e-10
260.966	102.38	0.083221	0.00099205	0.00026041	0.002172	9.9166e-08	0.00045359	3.752e-05	0.00044513	4.0964e-05	0.00082424	5.4039e-07	0.00023445	4.1854e-07	4.5397e-06	9.1723e-07	0.00012112	5.6096e-07	8.4491e-06	7.9442e-07	3.1803e-05	1.0974e-05	0.0019616	2.606e-05	6.3625e-05	6.3392e-07	1.5865e-06	1.0625e-07	2.697e-07	1.6367e-08	1.6674e-07	2.233e-08	1.1349e-07	1.7138e-08	5.7664e-08	1.1597e-08	2.9243e-08	2.3513e-09	1.1898e-08	5.4468e-09	1.2185e-09	3.6958e-09	1.2382e-09	4.3988e-09	5.6959e-10	1.2819e-08	9.0624e-10	1.975e-08	3.9404e-09	1.7985e-08	1.3392e-09	1.3565e-08	1.3633e-09	3.4237e-09	5.4881e-10	2.7733e-09	7.0666e-10	2.8415e-10	1.4451e-09	2.1802e-10	1.4719e-09	2.9691e-10	7.4828e-10	1.506e-10	6.8829e-10	1.5435e-10	6.2619e-10	7.1156e-11	8.003e-10	1.6179e-10	2.4755e-09	2.4992e-09	5.0614e-09	8.5125e-10	8.6547e-10	7.9309e-10	8.925e-09	5.3921e-10	1.9501e-10	1.1862e-10
264.592	97.853	0.079192	0.00094413	0.00024789	0.0020678	9.4413e-08	0.00043177	3.5729e-05	0.00042377	3.8994e-05	0.00078473	5.1439e-07	0.00022313	3.9832e-07	4.3212e-06	8.7274e-07	0.0001153	5.4089e-07	8.1449e-06	7.6589e-07	3.0668e-05	1.0581e-05	0.0018911	2.5136e-05	6.1343e-05	6.1164e-07	1.5288e-06	1.0242e-07	2.6008e-07	1.5771e-08	1.6073e-07	2.1533e-08	1.094e-07	1.652e-08	5.5596e-08	1.1175e-08	2.8178e-08	2.2664e-09	1.147e-08	5.2503e-09	1.1746e-09	3.5632e-09	1.1935e-09	4.2392e-09	5.4918e-10	1.2356e-08	8.7328e-10	1.9047e-08	3.7991e-09	1.7345e-08	1.2914e-09	1.3082e-08	1.3153e-09	3.3018e-09	5.2926e-10	2.6754e-09	6.8175e-10	2.7415e-10	1.3952e-09	2.1048e-10	1.4209e-09	2.8675e-10	7.228e-10	1.4546e-10	6.662e-10	1.4914e-10	6.0523e-10	6.8819e-11	7.7426e-10	1.5675e-10	2.3964e-09	2.418e-09	4.9016e-09	8.2434e-10	8.3781e-10	7.68e-10	8.6345e-09	5.222e-10	1.8824e-10	1.1447e-10
268.27	93.527	0.075418	0.00089904	0.00023604	0.001969	8.9873e-08	0.00041109	3.4033e-05	0.00040346	3.7122e-05	0.000747	4.9012e-07	0.00021235	3.7915e-07	4.1145e-06	8.3065e-07	0.0001098	5.2156e-07	7.8526e-06	7.3838e-07	2.9563e-05	1.0202e-05	0.0018231	2.4244e-05	5.9177e-05	5.8994e-07	1.4737e-06	9.8718e-08	2.5074e-07	1.5205e-08	1.5497e-07	2.0753e-08	1.0543e-07	1.5923e-08	5.3601e-08	1.077e-08	2.7147e-08	2.1848e-09	1.1057e-08	5.0618e-09	1.1324e-09	3.4336e-09	1.1507e-09	4.0863e-09	5.2916e-10	1.1915e-08	8.4197e-10	1.8367e-08	3.6647e-09	1.6727e-08	1.245e-09	1.2621e-08	1.2687e-09	3.1845e-09	5.1055e-10	2.5799e-09	6.5793e-10	2.6455e-10	1.3466e-09	2.0326e-10	1.3725e-09	2.7688e-10	6.9802e-10	1.405e-10	6.4358e-10	1.442e-10	5.8522e-10	6.6534e-11	7.4936e-10	1.5173e-10	2.3193e-09	2.3411e-09	4.7427e-09	7.9752e-10	8.1213e-10	7.4345e-10	8.3621e-09	5.0525e-10	1.8174e-10	1.1042e-10
271.998	89.404	0.071819	0.00085613	0.00022481	0.0018753	8.5575e-08	0.0003914	3.2405e-05	0.00038405	3.5344e-05	0.00071131	4.6678e-07	0.0002021	3.6079e-07	3.9174e-06	7.9079e-07	0.00010459	5.0279e-07	7.5689e-06	7.1188e-07	2.85e-05	9.8369e-06	0.0017569	2.3374e-05	5.7071e-05	5.6868e-07	1.4204e-06	9.5154e-08	2.4169e-07	1.4656e-08	1.4941e-07	2.0002e-08	1.0161e-07	1.5358e-08	5.1647e-08	1.0378e-08	2.6162e-08	2.1072e-09	1.0656e-08	4.8796e-09	1.0916e-09	3.3101e-09	1.1094e-09	3.9378e-09	5.103e-10	1.1491e-08	8.1146e-10	1.7718e-08	3.5342e-09	1.6126e-08	1.2005e-09	1.2175e-08	1.2235e-09	3.0717e-09	4.9262e-10	2.4904e-09	6.3477e-10	2.5537e-10	1.3008e-09	1.9622e-10	1.3254e-09	2.6744e-10	6.7437e-10	1.3579e-10	6.2233e-10	1.394e-10	5.659e-10	6.4371e-11	7.2604e-10	1.4686e-10	2.2435e-09	2.2666e-09	4.5919e-09	7.724e-10	7.8608e-10	7.1938e-10	8.0919e-09	4.8903e-10	1.7542e-10	1.0652e-10
275.778	85.458	0.068383	0.00081519	0.00021406	0.0017857	8.149e-08	0.00037272	3.0859e-05	0.00036564	3.3657e-05	0.00067725	4.4434e-07	0.00019236	3.4351e-07	3.7312e-06	7.5271e-07	9.9588e-05	4.8448e-07	7.2977e-06	6.8639e-07	2.7468e-05	9.4831e-06	0.0016936	2.2529e-05	5.5013e-05	5.4817e-07	1.3695e-06	9.1748e-08	2.33e-07	1.4124e-08	1.4402e-07	1.9288e-08	9.7953e-08	1.4807e-08	4.9779e-08	1.0001e-08	2.5224e-08	2.0311e-09	1.0265e-08	4.7046e-09	1.0516e-09	3.1913e-09	1.0695e-09	3.7962e-09	4.9214e-10	1.1073e-08	7.8234e-10	1.7085e-08	3.4084e-09	1.5556e-08	1.1575e-09	1.1742e-08	1.1802e-09	2.9642e-09	4.7526e-10	2.4017e-09	6.1282e-10	2.4642e-10	1.2557e-09	1.8942e-10	1.28e-09	2.5829e-10	6.516e-10	1.3146e-10	6.016e-10	1.3476e-10	5.4738e-10	6.2295e-11	7.0273e-10	1.422e-10	2.174e-09	2.194e-09	4.4474e-09	7.485e-10	7.6124e-10	6.9663e-10	7.8312e-09	4.7303e-10	1.6928e-10	1.0274e-10
279.61	81.68	0.065113	0.00077614	0.0002038	0.0017004	7.756e-08	0.00035508	2.9383e-05	0.00034812	3.2042e-05	0.00064466	4.2287e-07	0.00018312	3.2696e-07	3.5527e-06	7.1679e-07	9.4812e-05	4.6713e-07	7.0356e-06	6.6156e-07	2.6476e-05	9.1404e-06	0.0016318	2.1715e-05	5.3016e-05	5.2823e-07	1.3203e-06	8.8458e-08	2.2452e-07	1.3615e-08	1.3882e-07	1.8585e-08	9.4444e-08	1.4276e-08	4.7964e-08	9.6348e-09	2.4327e-08	1.9582e-09	9.8906e-09	4.5343e-09	1.0135e-09	3.0769e-09	1.0309e-09	3.6581e-09	4.7443e-10	1.0675e-08	7.5426e-10	1.6475e-08	3.287e-09	1.4993e-08	1.1162e-09	1.1328e-08	1.1388e-09	2.8591e-09	4.5829e-10	2.3173e-09	5.9139e-10	2.3786e-10	1.2121e-09	1.8301e-10	1.2362e-09	2.495e-10	6.3063e-10	1.27e-10	5.8149e-10	1.3037e-10	5.2953e-10	6.0361e-11	6.8031e-10	1.3758e-10	2.103e-09	2.1235e-09	4.3072e-09	7.2456e-10	7.3643e-10	6.7396e-10	7.577e-09	4.5752e-10	1.633e-10	9.9089e-11
283.496	77.996	0.062002	0.00073901	0.00019402	0.0016191	7.3812e-08	0.00033821	2.7966e-05	0.00033141	3.0494e-05	0.00061374	4.0248e-07	0.00017429	3.1131e-07	3.3834e-06	6.8264e-07	9.0288e-05	4.5009e-07	6.7815e-06	6.3766e-07	2.5522e-05	8.8096e-06	0.0015733	2.0925e-05	5.1102e-05	5.0911e-07	1.2729e-06	8.5295e-08	2.1647e-07	1.3129e-08	1.3383e-07	1.7905e-08	9.1072e-08	1.3756e-08	4.6224e-08	9.2842e-09	2.3447e-08	1.8876e-09	9.5334e-09	4.3699e-09	9.7688e-10	2.9659e-09	9.9367e-10	3.5286e-09	4.574e-10	1.029e-08	7.2726e-10	1.5888e-08	3.1698e-09	1.4458e-08	1.077e-09	1.0927e-08	1.0985e-09	2.7579e-09	4.4239e-10	2.2356e-09	5.7075e-10	2.2961e-10	1.1706e-09	1.767e-10	1.194e-09	2.4113e-10	6.0954e-10	1.2279e-10	5.623e-10	1.2601e-10	5.1269e-10	5.8424e-11	6.5846e-10	1.3318e-10	2.0371e-09	2.0568e-09	4.1713e-09	7.0174e-10	7.1314e-10	6.5243e-10	7.3278e-09	4.4273e-10	1.5754e-10	9.5551e-11
287.436	74.474	0.059053	0.00070369	0.00018476	0.0015413	7.0273e-08	0.00032201	2.6615e-05	0.0003155	2.9028e-05	0.00058431	3.8302e-07	0.00016598	2.9655e-07	3.2209e-06	6.5011e-07	8.5935e-05	4.3394e-07	6.5381e-06	6.1459e-07	2.4601e-05	8.4889e-06	0.0015165	2.0167e-05	4.9244e-05	4.9074e-07	1.228e-06	8.2245e-08	2.0865e-07	1.2656e-08	1.2894e-07	1.726e-08	8.7806e-08	1.3258e-08	4.453e-08	8.9515e-09	2.2608e-08	1.8193e-09	9.1884e-09	4.2102e-09	9.4162e-10	2.8593e-09	9.5764e-10	3.4025e-09	4.4116e-10	9.9197e-09	7.014e-10	1.5317e-08	3.0567e-09	1.3946e-08	1.039e-09	1.0545e-08	1.0595e-09	2.6615e-09	4.2665e-10	2.1576e-09	5.5097e-10	2.2174e-10	1.1306e-09	1.7068e-10	1.1534e-09	2.3343e-10	5.8923e-10	1.1871e-10	5.4374e-10	1.2191e-10	4.9666e-10	5.6559e-11	6.3708e-10	1.2898e-10	1.9722e-09	1.9925e-09	4.0397e-09	6.7917e-10	6.9029e-10	6.3094e-10	7.0908e-09	4.2821e-10	1.5197e-10	9.2131e-11
291.431	71.107	0.056227	0.00066985	0.0001759	0.0014672	6.6887e-08	0.00030654	2.5332e-05	0.00030037	2.7663e-05	0.00055623	3.6455e-07	0.00015807	2.8246e-07	3.0658e-06	6.1894e-07	8.1786e-05	4.1839e-07	6.3023e-06	5.9251e-07	2.3723e-05	8.1847e-06	0.0014625	1.9438e-05	4.746e-05	4.7319e-07	1.1835e-06	7.9285e-08	2.0109e-07	1.2202e-08	1.2426e-07	1.6632e-08	8.4642e-08	1.2776e-08	4.291e-08	8.6316e-09	2.1793e-08	1.7526e-09	8.8574e-09	4.0587e-09	9.079e-10	2.7557e-09	9.229e-10	3.2796e-09	4.2518e-10	9.5631e-09	6.7636e-10	1.4774e-08	2.9472e-09	1.3456e-08	1.0021e-09	1.0168e-08	1.0227e-09	2.5672e-09	4.1166e-10	2.0818e-09	5.3192e-10	2.1408e-10	1.0916e-09	1.6481e-10	1.1148e-09	2.2554e-10	5.6959e-10	1.1474e-10	5.2598e-10	1.1797e-10	4.8075e-10	5.4745e-11	6.1738e-10	1.2481e-10	1.9095e-09	1.9293e-09	3.9107e-09	6.5736e-10	6.6791e-10	6.1044e-10	6.8582e-09	4.1417e-10	1.466e-10	8.879e-11
295.481	67.905	0.053517	0.00063749	0.00016742	0.0013973	6.3656e-08	0.00029185	2.4114e-05	0.00028605	2.6352e-05	0.00052948	3.4704e-07	0.00015058	2.6893e-07	2.9184e-06	5.8946e-07	7.7832e-05	4.0335e-07	6.0761e-06	5.7124e-07	2.2874e-05	7.8893e-06	0.0014106	1.8739e-05	4.5752e-05	4.5618e-07	1.1408e-06	7.6427e-08	1.9385e-07	1.1766e-08	1.1976e-07	1.6031e-08	8.1565e-08	1.2313e-08	4.1377e-08	8.321e-09	2.1006e-08	1.6887e-09	8.541e-09	3.9116e-09	8.7526e-10	2.6563e-09	8.8986e-10	3.1627e-09	4.0987e-10	9.2215e-09	6.5247e-10	1.4241e-08	2.8416e-09	1.298e-08	9.6657e-10	9.8133e-09	9.8634e-10	2.4771e-09	3.9716e-10	2.0095e-09	5.1371e-10	2.0668e-10	1.0546e-09	1.5923e-10	1.0792e-09	2.1807e-10	5.5064e-10	1.1095e-10	5.0884e-10	1.1431e-10	4.6546e-10	5.2972e-11	5.9724e-10	1.2084e-10	1.8504e-09	1.8685e-09	3.7843e-09	6.366e-10	6.4656e-10	5.9073e-10	6.6339e-09	4.0022e-10	1.4134e-10	8.5495e-11
299.587	64.848	0.05097	0.00060709	0.00015939	0.0013313	6.0591e-08	0.00027785	2.2953e-05	0.00027244	2.5082e-05	0.00050406	3.3032e-07	0.00014337	2.5606e-07	2.7775e-06	5.6108e-07	7.4084e-05	3.8883e-07	5.8579e-06	5.5087e-07	2.2055e-05	7.61e-06	0.0013601	1.8075e-05	4.4114e-05	4.3991e-07	1.0997e-06	7.3658e-08	1.8692e-07	1.1341e-08	1.1543e-07	1.5455e-08	7.8622e-08	1.1862e-08	3.9902e-08	8.0222e-09	2.0238e-08	1.6277e-09	8.2335e-09	3.772e-09	8.4385e-10	2.5598e-09	8.5745e-10	3.0502e-09	3.9509e-10	8.8925e-09	6.2918e-10	1.3734e-08	2.7401e-09	1.2518e-08	9.3236e-10	9.4669e-09	9.5169e-10	2.3898e-09	3.8329e-10	1.9396e-09	4.9596e-10	1.9952e-10	1.0185e-09	1.5382e-10	1.0426e-09	2.1082e-10	5.3246e-10	1.073e-10	4.9272e-10	1.1065e-10	4.5049e-10	5.1333e-11	5.785e-10	1.1704e-10	1.7914e-09	1.8088e-09	3.665e-09	6.1582e-10	6.2521e-10	5.7126e-10	6.4116e-09	3.8707e-10	1.3627e-10	8.2332e-11
303.751	61.925	0.048534	0.00057811	0.00015171	0.0012674	5.7683e-08	0.00026444	2.1856e-05	0.00025932	2.3874e-05	0.00047981	3.1451e-07	0.00013651	2.4372e-07	2.6435e-06	5.3405e-07	7.0514e-05	3.7474e-07	5.6474e-06	5.3122e-07	2.1261e-05	7.3403e-06	0.0013112	1.7443e-05	4.2561e-05	4.2453e-07	1.0601e-06	7.1006e-08	1.8019e-07	1.0932e-08	1.1126e-07	1.49e-08	7.5753e-08	1.143e-08	3.8461e-08	7.7337e-09	1.9499e-08	1.5688e-09	7.9377e-09	3.6358e-09	8.134e-10	2.4679e-09	8.2693e-10	2.9393e-09	3.8084e-10	8.5766e-09	6.0672e-10	1.3251e-08	2.6425e-09	1.2076e-08	8.9989e-10	9.1326e-09	9.1819e-10	2.3065e-09	3.6983e-10	1.8713e-09	4.7878e-10	1.9279e-10	9.8394e-10	1.487e-10	1.0082e-09	2.0377e-10	5.1506e-10	1.0379e-10	4.773e-10	1.0711e-10	4.3573e-10	4.966e-11	5.598e-10	1.1338e-10	1.7346e-09	1.7503e-09	3.5456e-09	5.9616e-10	6.0493e-10	5.5247e-10	6.2007e-09	3.7412e-10	1.3138e-10	7.9272e-11
307.972	59.136	0.046174	0.0005502	0.00014435	0.0012061	5.4938e-08	0.00025175	2.0809e-05	0.00024684	2.2726e-05	0.00045663	2.9953e-07	0.00012991	2.3203e-07	2.5172e-06	5.0828e-07	6.7155e-05	3.6131e-07	5.4451e-06	5.1216e-07	2.0493e-05	7.0771e-06	0.0012639	1.6819e-05	4.1061e-05	4.0909e-07	1.022e-06	6.845e-08	1.7373e-07	1.0541e-08	1.0725e-07	1.4369e-08	7.2992e-08	1.1021e-08	3.7083e-08	7.4552e-09	1.8793e-08	1.5123e-09	7.6518e-09	3.506e-09	7.8406e-10	2.3781e-09	7.9751e-10	2.8339e-09	3.6716e-10	8.2743e-09	5.8514e-10	1.2785e-08	2.5497e-09	1.1652e-08	8.6779e-10	8.8115e-09	8.8617e-10	2.2254e-09	3.57e-10	1.8069e-09	4.6257e-10	1.8611e-10	9.5086e-10	1.4392e-10	9.7472e-10	1.9705e-10	4.9795e-10	1.0041e-10	4.6202e-10	1.0371e-10	4.2236e-10	4.8103e-11	5.4203e-10	1.0979e-10	1.6784e-09	1.6953e-09	3.4326e-09	5.7659e-10	5.8512e-10	5.3388e-10	5.9929e-09	3.6151e-10	1.265e-10	7.6319e-11
312.252	56.473	0.043938	0.00052359	0.00013737	0.0011477	5.2351e-08	0.00023966	1.9809e-05	0.00023498	2.1629e-05	0.00043462	2.8529e-07	0.00012365	2.2077e-07	2.3965e-06	4.8381e-07	6.3932e-05	3.4837e-07	5.2476e-06	4.9369e-07	1.9751e-05	6.8214e-06	0.0012179	1.6211e-05	3.9584e-05	3.9436e-07	9.8545e-07	6.5968e-08	1.6752e-07	1.0159e-08	1.0345e-07	1.3854e-08	7.0329e-08	1.0627e-08	3.5748e-08	7.1834e-09	1.8114e-08	1.4582e-09	7.3717e-09	3.3792e-09	7.5564e-10	2.2941e-09	7.6883e-10	2.7317e-09	3.5405e-10	7.9769e-09	5.6412e-10	1.2331e-08	2.4598e-09	1.1243e-08	8.3747e-10	8.5044e-09	8.5501e-10	2.1485e-09	3.446e-10	1.7441e-09	4.4667e-10	1.7981e-10	9.2053e-10	1.3904e-10	9.4217e-10	1.9058e-10	4.8181e-10	9.7223e-11	4.4734e-10	1.0035e-10	4.0858e-10	4.6547e-11	5.2545e-10	1.0634e-10	1.6256e-09	1.64e-09	3.3198e-09	5.5777e-10	5.6606e-10	5.1629e-10	5.7912e-09	3.4931e-10	1.2183e-10	7.3478e-11
316.592	53.926	0.041812	0.00049832	0.00013078	0.0010922	4.9845e-08	0.00022806	1.8865e-05	0.00022366	2.0588e-05	0.00041383	2.7174e-07	0.00011769	2.1016e-07	2.2811e-06	4.6048e-07	6.0873e-05	3.3586e-07	5.0572e-06	4.7596e-07	1.9032e-05	6.5753e-06	0.001174	1.5625e-05	3.8157e-05	3.8009e-07	9.5018e-07	6.3594e-08	1.6147e-07	9.7875e-09	9.974e-08	1.3356e-08	6.7786e-08	1.0245e-08	3.4461e-08	6.9207e-09	1.7461e-08	1.4058e-09	7.1052e-09	3.2579e-09	7.2825e-10	2.2121e-09	7.4127e-10	2.6335e-09	3.414e-10	7.693e-09	5.4414e-10	1.1893e-08	2.3724e-09	1.0841e-08	8.0796e-10	8.2061e-09	8.2546e-10	2.0735e-09	3.3248e-10	1.6849e-09	4.3143e-10	1.7363e-10	8.8954e-10	1.3447e-10	9.1115e-10	1.8432e-10	4.6629e-10	9.4191e-11	4.3298e-10	9.7169e-11	3.958e-10	4.5072e-11	5.0868e-10	1.0295e-10	1.5731e-09	1.5877e-09	3.2119e-09	5.3976e-10	5.4722e-10	4.9906e-10	5.5955e-09	3.3732e-10	1.1731e-10	7.0744e-11
320.991	51.501	0.039781	0.00047417	0.00012455	0.0010392	4.7454e-08	0.0002171	1.797e-05	0.00021294	1.9597e-05	0.00039437	2.5871e-07	0.00011202	2.0004e-07	2.1715e-06	4.3851e-07	5.7951e-05	3.2387e-07	4.8749e-06	4.5868e-07	1.8351e-05	6.3361e-06	0.0011314	1.5058e-05	3.677e-05	3.6637e-07	9.1634e-07	6.1316e-08	1.5565e-07	9.4345e-09	9.6166e-08	1.287e-08	6.5351e-08	9.8773e-09	3.3202e-08	6.6692e-09	1.6834e-08	1.3553e-09	6.8486e-09	3.1395e-09	7.0219e-10	2.1323e-09	7.1497e-10	2.5389e-09	3.2933e-10	7.419e-09	5.2453e-10	1.1473e-08	2.2886e-09	1.0466e-08	7.7936e-10	7.9194e-09	7.9671e-10	2.0012e-09	3.2104e-10	1.6266e-09	4.1664e-10	1.6777e-10	8.6007e-10	1.2999e-10	8.8113e-10	1.7834e-10	4.5186e-10	9.1179e-11	4.1885e-10	9.4087e-11	3.8318e-10	4.3693e-11	4.9269e-10	9.9622e-11	1.5228e-09	1.5357e-09	3.1085e-09	5.2212e-10	5.292e-10	4.822e-10	5.4044e-09	3.2576e-10	1.1294e-10	6.8094e-11
325.452	49.189	0.037875	0.00045143	0.00011859	0.00098918	4.5177e-08	0.00020672	1.7113e-05	0.00020274	1.8655e-05	0.00037545	2.4626e-07	0.0001066	1.9043e-07	2.0677e-06	4.1748e-07	5.519e-05	3.1224e-07	4.701e-06	4.4208e-07	1.7691e-05	6.1069e-06	0.0010909	1.4512e-05	3.5439e-05	3.5328e-07	8.8342e-07	5.9117e-08	1.5009e-07	9.0913e-09	9.267e-08	1.2406e-08	6.3032e-08	9.5223e-09	3.1988e-08	6.4297e-09	1.623e-08	1.3065e-09	6.6017e-09	3.0258e-09	6.7664e-10	2.0564e-09	6.8907e-10	2.4483e-09	3.177e-10	7.1532e-09	5.0588e-10	1.1073e-08	2.2077e-09	1.0094e-08	7.5202e-10	7.645e-09	7.6888e-10	1.932e-09	3.0988e-10	1.5702e-09	4.0254e-10	1.6212e-10	8.3151e-10	1.2569e-10	8.5246e-10	1.7268e-10	4.3741e-10	8.8286e-11	4.0596e-10	9.1094e-11	3.7102e-10	4.23e-11	4.7671e-10	9.6494e-11	1.4731e-09	1.4856e-09	3.0063e-09	5.048e-10	5.1142e-10	4.6608e-10	5.2189e-09	3.144e-10	1.0874e-10	6.5544e-11
329.975	46.977	0.036073	0.00042991	0.0001129	0.00094191	4.3001e-08	0.00019685	1.6298e-05	0.00019307	1.7759e-05	0.00035742	2.3438e-07	0.00010151	1.8132e-07	1.9693e-06	3.9745e-07	5.2564e-05	3.0103e-07	4.533e-06	4.2604e-07	1.7067e-05	5.8864e-06	0.0010522	1.3991e-05	3.4159e-05	3.4061e-07	8.5159e-07	5.6994e-08	1.4464e-07	8.7633e-09	8.9317e-08	1.1954e-08	6.0757e-08	9.1796e-09	3.083e-08	6.1967e-09	1.5649e-08	1.2588e-09	6.3654e-09	2.9176e-09	6.5259e-10	1.9832e-09	6.643e-10	2.3611e-09	3.063e-10	6.9007e-09	4.8811e-10	1.068e-08	2.1308e-09	9.7397e-09	7.2581e-10	7.377e-09	7.4229e-10	1.8653e-09	2.9936e-10	1.5166e-09	3.8888e-10	1.5682e-10	8.0379e-10	1.2159e-10	8.2472e-10	1.673e-10	4.235e-10	8.5453e-11	3.9274e-10	8.8166e-11	3.5963e-10	4.097e-11	4.6166e-10	9.3349e-11	1.425e-09	1.4378e-09	2.9073e-09	4.8808e-10	4.9424e-10	4.4997e-10	5.0368e-09	3.0349e-10	1.0468e-10	6.3091e-11
