"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5511.36	0.017449	0.0029172	1.5189e-05	8.4267e-06	2.1497e-05	7.9964e-05	1.9784e-05	7.9453e-05	1.5399e-06	1.2456e-05	2.3486e-06	1.7041e-05	2.8342e-06	1.2953e-05	4.9001e-07	2.5512e-06	5.1148e-07	1.228e-06	7.797e-07	2.1673e-06	3.8024e-07	1.1969e-06	6.119e-07	1.316e-06	9.6332e-07	1.1186e-05	7.0168e-08	5.4839e-07	7.7719e-09	1.0006e-08	7.5988e-10	1.6477e-09	1.048e-10	6.2172e-10	1.1466e-10	3.2337e-10	1.0489e-10	3.4539e-10	7.6773e-11	1.8903e-10	3.4092e-11	9.5786e-11	1.1219e-11	3.6802e-11	1.8937e-11	5.4865e-11	1.7796e-11	4.8094e-11	1.0584e-11	5.6996e-11	1.2041e-11	7.026e-11	1.3407e-11	3.3182e-11	7.9608e-12	8.2587e-11	7.3837e-12	2.2042e-11	5.2315e-12	1.9537e-11	2.3056e-12	2.2086e-11	3.793e-12	1.7257e-11	4.3128e-12	1.7257e-11	6.533e-12	1.0847e-11	2.2186e-12	1.097e-11	1.6024e-12	9.9843e-12	8.9982e-13	9.9843e-12	3.4514e-12	1.4792e-11	9.7378e-12	1.849e-11	3.4514e-12	6.0399e-12	1.849e-12	1.7257e-11	8.9982e-13	9.9843e-13	6.0399e-13
5587.95	0.01727	0.0028842	1.4853e-05	8.2305e-06	2.1056e-05	7.9059e-05	1.9526e-05	7.8582e-05	1.5119e-06	1.2297e-05	2.308e-06	1.6829e-05	2.7929e-06	1.2814e-05	4.8231e-07	2.5231e-06	5.0274e-07	1.201e-06	7.6682e-07	2.1421e-06	3.7309e-07	1.1713e-06	5.9821e-07	1.2906e-06	9.4508e-07	1.1015e-05	6.886e-08	5.4096e-07	7.6357e-09	9.8344e-09	7.4517e-10	1.6143e-09	1.0266e-10	6.0857e-10	1.1232e-10	3.1653e-10	1.0265e-10	3.3798e-10	7.5223e-11	1.852e-10	3.3404e-11	9.3812e-11	1.0993e-11	3.6035e-11	1.8542e-11	5.3721e-11	1.7424e-11	4.7063e-11	1.0357e-11	5.5738e-11	1.1777e-11	6.8249e-11	1.3105e-11	3.2329e-11	7.7808e-12	8.0223e-11	7.1841e-12	2.1545e-11	5.1164e-12	1.9109e-11	2.2545e-12	2.1552e-11	3.7085e-12	1.6763e-11	4.1907e-12	1.6763e-11	6.346e-12	1.0537e-11	2.1552e-12	1.0656e-11	1.5566e-12	9.6986e-12	8.7407e-13	9.6986e-12	3.3526e-12	1.4368e-11	9.4591e-12	1.796e-11	3.3526e-12	5.867e-12	1.796e-12	1.6763e-11	8.7407e-13	9.6986e-13	5.867e-13
5665.61	0.017051	0.0028465	1.4516e-05	8.0364e-06	2.0593e-05	7.8034e-05	1.9238e-05	7.7592e-05	1.4816e-06	1.2134e-05	2.2687e-06	1.6608e-05	2.7479e-06	1.2664e-05	4.7374e-07	2.4924e-06	4.9363e-07	1.1736e-06	7.5416e-07	2.1146e-06	3.6567e-07	1.1453e-06	5.8414e-07	1.264e-06	9.2576e-07	1.0825e-05	6.7451e-08	5.3333e-07	7.4918e-09	9.6498e-09	7.3e-10	1.5805e-09	1.0051e-10	5.9562e-10	1.0993e-10	3.0964e-10	1.0046e-10	3.3076e-10	7.3599e-11	1.8119e-10	3.2703e-11	9.1847e-11	1.0756e-11	3.527e-11	1.8154e-11	5.2566e-11	1.7055e-11	4.603e-11	1.0129e-11	5.451e-11	1.1511e-11	6.6291e-11	1.2793e-11	3.1401e-11	7.5595e-12	7.7921e-11	6.978e-12	2.0934e-11	5e-12	1.8608e-11	2.2051e-12	2.0934e-11	3.6053e-12	1.6282e-11	4.0705e-12	1.6282e-11	6.1639e-12	1.0234e-11	2.0934e-12	1.0351e-11	1.5119e-12	9.4203e-12	8.4899e-13	9.4203e-12	3.2564e-12	1.3956e-11	9.1877e-12	1.7445e-11	3.2564e-12	5.6987e-12	1.7445e-12	1.6282e-11	8.4899e-13	9.4203e-13	5.6987e-13
5744.35	0.016855	0.0028072	1.4178e-05	7.8355e-06	2.011e-05	7.695e-05	1.8942e-05	7.6585e-05	1.4511e-06	1.1975e-05	2.2257e-06	1.6384e-05	2.702e-06	1.2503e-05	4.6544e-07	2.4592e-06	4.838e-07	1.1454e-06	7.4011e-07	2.0851e-06	3.5791e-07	1.1186e-06	5.7016e-07	1.2364e-06	9.0622e-07	1.0627e-05	6.6015e-08	5.2516e-07	7.3429e-09	9.4622e-09	7.1435e-10	1.5469e-09	9.8375e-11	5.8247e-10	1.0758e-10	3.0284e-10	9.8301e-11	3.236e-10	7.2027e-11	1.7733e-10	3.2008e-11	8.9868e-11	1.0526e-11	3.4508e-11	1.7763e-11	5.1411e-11	1.669e-11	4.5022e-11	9.9075e-12	5.3089e-11	1.1182e-11	6.4384e-11	1.2425e-11	3.0498e-11	7.342e-12	7.5679e-11	6.7773e-12	2.0332e-11	4.857e-12	1.8073e-11	2.1461e-12	2.0332e-11	3.5016e-12	1.5814e-11	3.9534e-12	1.5814e-11	5.9866e-12	9.94e-12	2.0332e-12	1.0053e-11	1.4684e-12	9.1493e-12	8.2457e-13	9.1493e-12	3.1627e-12	1.3555e-11	8.9234e-12	1.6943e-11	3.1627e-12	5.5348e-12	1.6943e-12	1.5814e-11	8.2457e-13	9.1493e-13	5.5348e-13
5824.18	0.016636	0.0027676	1.3849e-05	7.642e-06	1.9614e-05	7.5864e-05	1.8644e-05	7.5556e-05	1.4189e-06	1.1783e-05	2.1811e-06	1.6138e-05	2.6538e-06	1.2343e-05	4.564e-07	2.4262e-06	4.7389e-07	1.1174e-06	7.2547e-07	2.0558e-06	3.499e-07	1.0913e-06	5.5612e-07	1.2085e-06	8.8665e-07	1.0425e-05	6.4579e-08	5.1611e-07	7.1898e-09	9.2717e-09	6.9901e-10	1.5134e-09	9.6234e-11	5.6956e-10	1.0525e-10	2.9601e-10	9.6073e-11	3.163e-10	7.0473e-11	1.7352e-10	3.1325e-11	8.7905e-11	1.0298e-11	3.3747e-11	1.7369e-11	5.028e-11	1.6322e-11	4.3879e-11	9.6533e-12	5.1557e-11	1.086e-11	6.2527e-11	1.2067e-11	2.9618e-11	7.1303e-12	7.3497e-11	6.5818e-12	1.9745e-11	4.717e-12	1.7551e-11	2.0842e-12	1.9745e-11	3.4006e-12	1.5358e-11	3.8394e-12	1.5358e-11	5.8139e-12	9.6533e-12	1.9745e-12	9.763e-12	1.4261e-12	8.8854e-12	8.0078e-13	8.8854e-12	3.0715e-12	1.3164e-11	8.666e-12	1.6454e-11	3.0715e-12	5.3751e-12	1.6454e-12	1.5358e-11	8.0078e-13	8.8854e-13	5.3751e-13
5905.12	0.016416	0.0027243	1.348e-05	7.452e-06	1.9121e-05	7.4678e-05	1.8321e-05	7.4418e-05	1.3855e-06	1.1599e-05	2.1343e-06	1.5886e-05	2.6015e-06	1.2161e-05	4.4701e-07	2.3896e-06	4.6344e-07	1.0897e-06	7.104e-07	2.0234e-06	3.4182e-07	1.0641e-06	5.4224e-07	1.1798e-06	8.6626e-07	1.0213e-05	6.3102e-08	5.0669e-07	7.0385e-09	9.0755e-09	6.8369e-10	1.4799e-09	9.4105e-11	5.5393e-10	1.0286e-10	2.8762e-10	9.3742e-11	3.0892e-10	6.8869e-11	1.6956e-10	3.0628e-11	8.5937e-11	1.0064e-11	3.2987e-11	1.6987e-11	4.9001e-11	1.5956e-11	4.261e-11	9.3742e-12	5.0067e-11	1.0546e-11	6.0719e-11	1.1718e-11	2.8762e-11	6.9241e-12	7.1372e-11	6.3915e-12	1.9174e-11	4.5806e-12	1.7044e-11	2.024e-12	1.9174e-11	3.3023e-12	1.4913e-11	3.7284e-12	1.4913e-11	5.6458e-12	9.3742e-12	1.9174e-12	9.4807e-12	1.3848e-12	8.6285e-12	7.7763e-13	8.6285e-12	2.9827e-12	1.2783e-11	8.4155e-12	1.5979e-11	2.9827e-12	5.2197e-12	1.5979e-12	1.4913e-11	7.7763e-13	8.6285e-13	5.2197e-13
5987.19	0.01619	0.00268	1.3073e-05	7.2567e-06	1.8628e-05	7.3458e-05	1.7993e-05	7.3259e-05	1.3511e-06	1.1398e-05	2.0862e-06	1.562e-05	2.5464e-06	1.197e-05	4.3717e-07	2.351e-06	4.5257e-07	1.062e-06	6.9493e-07	1.9895e-06	3.3352e-07	1.0372e-06	5.285e-07	1.1511e-06	8.4647e-07	1.0002e-05	6.1654e-08	4.9703e-07	6.8875e-09	8.8831e-09	6.6832e-10	1.4465e-09	9.1977e-11	5.3787e-10	1.0033e-10	2.7928e-10	9.1025e-11	2.9997e-10	6.7234e-11	1.655e-10	2.9947e-11	8.3784e-11	9.8265e-12	3.2066e-11	1.655e-11	4.7581e-11	1.5516e-11	4.1375e-11	9.1025e-12	4.8616e-11	1.024e-11	5.8959e-11	1.1378e-11	2.7928e-11	6.7234e-12	6.9303e-11	6.2062e-12	1.8619e-11	4.4478e-12	1.655e-11	1.9653e-12	1.8619e-11	3.2066e-12	1.4481e-11	3.6203e-12	1.4481e-11	5.4822e-12	9.1025e-12	1.8619e-12	9.2059e-12	1.3447e-12	8.3784e-12	7.5509e-13	8.3784e-12	2.8962e-12	1.2412e-11	8.1715e-12	1.5516e-11	2.8962e-12	5.0684e-12	1.5516e-12	1.4481e-11	7.5509e-13	8.3784e-13	5.0684e-13
6070.39	0.01601	0.0026333	1.2677e-05	7.0581e-06	1.8142e-05	7.2183e-05	1.765e-05	7.2032e-05	1.3168e-06	1.1185e-05	2.0378e-06	1.5328e-05	2.4905e-06	1.177e-05	4.271e-07	2.3117e-06	4.4138e-07	1.0349e-06	6.7844e-07	1.955e-06	3.252e-07	1.0104e-06	5.1485e-07	1.1229e-06	8.2695e-07	9.7844e-06	6.0234e-08	4.8691e-07	6.7352e-09	8.6904e-09	6.5275e-10	1.406e-09	8.9384e-11	5.2225e-10	9.7419e-11	2.7117e-10	8.838e-11	2.9125e-10	6.5281e-11	1.6069e-10	2.9125e-11	8.135e-11	9.541e-12	3.1134e-11	1.6069e-11	4.6199e-11	1.5065e-11	4.0173e-11	8.838e-12	4.7203e-11	9.9427e-12	5.7246e-11	1.1047e-11	2.7117e-11	6.5281e-12	6.7289e-11	6.0259e-12	1.8078e-11	4.3186e-12	1.6069e-11	1.9082e-12	1.8078e-11	3.1134e-12	1.406e-11	3.5151e-12	1.406e-11	5.3229e-12	8.838e-12	1.8078e-12	8.9384e-12	1.3056e-12	8.135e-12	7.3315e-13	8.135e-12	2.8121e-12	1.2052e-11	7.9341e-12	1.5065e-11	2.8121e-12	4.9212e-12	1.5065e-12	1.406e-11	7.3315e-13	8.135e-13	4.9212e-13
6154.76	0.015857	0.0025826	1.2292e-05	6.829e-06	1.766e-05	7.0794e-05	1.728e-05	7.0678e-05	1.2828e-06	1.0963e-05	1.9883e-06	1.5021e-05	2.4339e-06	1.1559e-05	4.1697e-07	2.2688e-06	4.3023e-07	1.0076e-06	6.6171e-07	1.9175e-06	3.1702e-07	9.8383e-07	5.0131e-07	1.0946e-06	8.0697e-07	9.5726e-06	5.8773e-08	4.7681e-07	6.5852e-09	8.4954e-09	6.3379e-10	1.3651e-09	8.6781e-11	5.0703e-10	9.4581e-11	2.6327e-10	8.5806e-11	2.8277e-10	6.3379e-11	1.5601e-10	2.8277e-11	7.898e-11	9.2631e-12	3.0227e-11	1.5601e-11	4.4853e-11	1.4626e-11	3.9003e-11	8.5806e-12	4.5828e-11	9.6532e-12	5.5579e-11	1.0726e-11	2.6327e-11	6.3379e-12	6.5329e-11	5.8504e-12	1.7551e-11	4.1928e-12	1.5601e-11	1.8526e-12	1.7551e-11	3.0227e-12	1.3651e-11	3.4127e-12	1.3651e-11	5.1679e-12	8.5806e-12	1.7551e-12	8.6781e-12	1.2676e-12	7.898e-12	7.118e-13	7.898e-12	2.7302e-12	1.1701e-11	7.703e-12	1.4626e-11	2.7302e-12	4.7778e-12	1.4626e-12	1.3651e-11	7.118e-13	7.898e-13	4.7778e-13
6240.29	0.01565	0.0025289	1.1918e-05	6.6068e-06	1.7183e-05	6.9319e-05	1.6894e-05	6.9278e-05	1.2492e-06	1.073e-05	1.9382e-06	1.4707e-05	2.3763e-06	1.133e-05	4.0663e-07	2.2228e-06	4.1915e-07	9.7514e-07	6.4508e-07	1.8774e-06	3.0885e-07	9.577e-07	4.854e-07	1.0668e-06	7.8671e-07	9.3626e-06	5.7364e-08	4.6639e-07	6.4342e-09	8.3052e-09	6.1529e-10	1.3252e-09	8.4247e-11	4.9223e-10	9.182e-11	2.5558e-10	8.3301e-11	2.7451e-10	6.1529e-11	1.5146e-10	2.7451e-11	7.6674e-11	8.9927e-12	2.9345e-11	1.5146e-11	4.3544e-11	1.4199e-11	3.7864e-11	8.3301e-12	4.449e-11	9.3713e-12	5.3956e-11	1.0413e-11	2.5558e-11	6.1529e-12	6.3422e-11	5.6796e-12	1.7039e-11	4.0704e-12	1.5146e-11	1.7985e-12	1.7039e-11	2.9345e-12	1.3252e-11	3.3131e-12	1.3252e-11	5.017e-12	8.3301e-12	1.7039e-12	8.4247e-12	1.2306e-12	7.6674e-12	6.9102e-13	7.6674e-12	2.6505e-12	1.1359e-11	7.4781e-12	1.4199e-11	2.6505e-12	4.6383e-12	1.4199e-12	1.3252e-11	6.9102e-13	7.6674e-13	4.6383e-13
6327.01	0.015475	0.0024744	1.1555e-05	6.3913e-06	1.6711e-05	6.7824e-05	1.6502e-05	6.783e-05	1.2157e-06	1.0495e-05	1.8891e-06	1.4389e-05	2.3199e-06	1.1096e-05	3.9616e-07	2.1759e-06	4.082e-07	9.4336e-07	6.2836e-07	1.8366e-06	3.0082e-07	9.2928e-07	4.6947e-07	1.0389e-06	7.6271e-07	9.1475e-06	5.5713e-08	4.5627e-07	6.2485e-09	8.0863e-09	5.9728e-10	1.2865e-09	8.1782e-11	4.7783e-10	8.9133e-11	2.481e-10	8.0863e-11	2.6648e-10	5.9728e-11	1.4702e-10	2.6648e-11	7.4431e-11	8.7295e-12	2.8486e-11	1.4702e-11	4.2269e-11	1.3783e-11	3.6756e-11	8.0863e-12	4.3188e-11	9.0971e-12	5.2377e-11	1.0108e-11	2.481e-11	5.9728e-12	6.1566e-11	5.5134e-12	1.654e-11	3.9513e-12	1.4702e-11	1.7459e-12	1.654e-11	2.8486e-12	1.2865e-11	3.2161e-12	1.2865e-11	4.8702e-12	8.0863e-12	1.654e-12	8.1782e-12	1.1946e-12	7.4431e-12	6.7079e-13	7.4431e-12	2.5729e-12	1.1027e-11	7.2593e-12	1.3783e-11	2.5729e-12	4.5026e-12	1.3783e-12	1.2865e-11	6.7079e-13	7.4431e-13	4.5026e-13
6414.94	0.015272	0.0024193	1.1201e-05	6.1824e-06	1.6159e-05	6.6318e-05	1.6107e-05	6.6354e-05	1.1828e-06	1.0259e-05	1.8403e-06	1.4063e-05	2.2635e-06	1.086e-05	3.8592e-07	2.129e-06	3.9729e-07	9.1254e-07	6.1188e-07	1.7959e-06	2.9275e-07	8.9824e-07	4.5403e-07	1.0056e-06	7.3939e-07	8.9194e-06	5.3988e-08	4.4623e-07	6.0652e-09	7.8491e-09	5.7976e-10	1.2487e-09	7.9383e-11	4.6381e-10	8.6518e-11	2.4082e-10	7.8491e-11	2.5866e-10	5.7976e-11	1.4271e-10	2.5866e-11	7.2247e-11	8.4734e-12	2.765e-11	1.4271e-11	4.1029e-11	1.3379e-11	3.5678e-11	7.8491e-12	4.1921e-11	8.8302e-12	5.0841e-11	9.8114e-12	2.4082e-11	5.7976e-12	5.976e-11	5.3517e-12	1.6055e-11	3.8354e-12	1.4271e-11	1.6947e-12	1.6055e-11	2.765e-12	1.2487e-11	3.1218e-12	1.2487e-11	4.7273e-12	7.8491e-12	1.6055e-12	7.9383e-12	1.1595e-12	7.2247e-12	6.5112e-13	7.2247e-12	2.4974e-12	1.0703e-11	7.0463e-12	1.3379e-11	2.4974e-12	4.3705e-12	1.3379e-12	1.2487e-11	6.5112e-13	7.2247e-13	4.3705e-13
6504.09	0.015082	0.002363	1.0858e-05	5.9798e-06	1.5609e-05	6.4772e-05	1.5705e-05	6.4856e-05	1.1501e-06	1.0014e-05	1.792e-06	1.3744e-05	2.207e-06	1.062e-05	3.7577e-07	2.0806e-06	3.8656e-07	8.8265e-07	5.9563e-07	1.7539e-06	2.8317e-07	8.6816e-07	4.3906e-07	9.7305e-07	7.1673e-07	8.6572e-06	5.2312e-08	4.3596e-07	5.8869e-09	7.6183e-09	5.6272e-10	1.212e-09	7.7049e-11	4.5017e-10	8.3975e-11	2.3374e-10	7.6183e-11	2.5106e-10	5.6272e-11	1.3851e-10	2.5106e-11	7.0123e-11	8.2243e-12	2.6837e-11	1.3851e-11	3.9823e-11	1.2986e-11	3.4629e-11	7.6183e-12	4.0689e-11	8.5706e-12	4.9346e-11	9.5229e-12	2.3374e-11	5.6272e-12	5.8003e-11	5.1943e-12	1.5583e-11	3.7226e-12	1.3851e-11	1.6449e-12	1.5583e-11	2.6837e-12	1.212e-11	3.03e-12	1.212e-11	4.5883e-12	7.6183e-12	1.5583e-12	7.7049e-12	1.1254e-12	7.0123e-12	6.3197e-13	7.0123e-12	2.424e-12	1.0389e-11	6.8392e-12	1.2986e-11	2.424e-12	4.242e-12	1.2986e-12	1.212e-11	6.3197e-13	7.0123e-13	4.242e-13
6594.48	0.014919	0.0023078	1.0525e-05	5.7833e-06	1.5077e-05	6.326e-05	1.5312e-05	6.3384e-05	1.1117e-06	9.7763e-06	1.7433e-06	1.3426e-05	2.1519e-06	1.0383e-05	3.6567e-07	2.0332e-06	3.7591e-07	8.5368e-07	5.7947e-07	1.7128e-06	2.7384e-07	8.3903e-07	4.2455e-07	9.415e-07	6.9472e-07	8.4021e-06	5.0685e-08	4.2504e-07	5.7134e-09	7.3938e-09	5.4613e-10	1.1763e-09	7.4778e-11	4.3691e-10	8.15e-11	2.2686e-10	7.3938e-11	2.4366e-10	5.4613e-11	1.3443e-10	2.4366e-11	6.8057e-11	7.982e-12	2.6046e-11	1.3443e-11	3.865e-11	1.2603e-11	3.3608e-11	7.3938e-12	3.949e-11	8.318e-12	4.7892e-11	9.2423e-12	2.2686e-11	5.4613e-12	5.6294e-11	5.0412e-12	1.5124e-11	3.6129e-12	1.3443e-11	1.5964e-12	1.5124e-11	2.6046e-12	1.1763e-11	2.9407e-12	1.1763e-11	4.4531e-12	7.3938e-12	1.5124e-12	7.4778e-12	1.0923e-12	6.8057e-12	6.1335e-13	6.8057e-12	2.3526e-12	1.0082e-11	6.6376e-12	1.2603e-11	2.3526e-12	4.117e-12	1.2603e-12	1.1763e-11	6.1335e-13	6.8057e-13	4.117e-13
6686.13	0.014708	0.0022531	1.0201e-05	5.5929e-06	1.4562e-05	6.1766e-05	1.4922e-05	6.1905e-05	1.0737e-06	9.5431e-06	1.6859e-06	1.3105e-05	2.0896e-06	1.0149e-05	3.5552e-07	1.9866e-06	3.6335e-07	8.2559e-07	5.6347e-07	1.6725e-06	2.648e-07	8.1081e-07	4.1049e-07	9.1091e-07	6.7333e-07	8.1539e-06	4.9104e-08	4.1251e-07	5.5447e-09	7.1754e-09	5.3e-10	1.1415e-09	7.257e-11	4.24e-10	7.9093e-11	2.2016e-10	7.1754e-11	2.3646e-10	5.3e-11	1.3046e-10	2.3646e-11	6.6047e-11	7.7462e-12	2.5277e-11	1.3046e-11	3.7508e-11	1.2231e-11	3.2616e-11	7.1754e-12	3.8323e-11	8.0724e-12	4.6477e-11	8.9693e-12	2.2016e-11	5.3e-12	5.4631e-11	4.8923e-12	1.4677e-11	3.5062e-12	1.3046e-11	1.5492e-12	1.4677e-11	2.5277e-12	1.1415e-11	2.8539e-12	1.1415e-11	4.3216e-12	7.1754e-12	1.4677e-12	7.257e-12	1.06e-12	6.6047e-12	5.9524e-13	6.6047e-12	2.2831e-12	9.7847e-12	6.4416e-12	1.2231e-11	2.2831e-12	3.9954e-12	1.2231e-12	1.1415e-11	5.9524e-13	6.6047e-13	3.9954e-13
6779.05	0.01456	0.0021977	9.8863e-06	5.4084e-06	1.4064e-05	6.0244e-05	1.453e-05	6.0425e-05	1.037e-06	9.3036e-06	1.6301e-06	1.2792e-05	2.0229e-06	9.9132e-06	3.4361e-07	1.9388e-06	3.5096e-07	7.9836e-07	5.4484e-07	1.6312e-06	2.5604e-07	7.8348e-07	3.9687e-07	8.8125e-07	6.5256e-07	7.9125e-06	4.7569e-08	4.0032e-07	5.3805e-09	6.963e-09	5.1432e-10	1.1078e-09	7.0422e-11	4.1145e-10	7.6752e-11	2.1364e-10	6.963e-11	2.2946e-10	5.1432e-11	1.266e-10	2.2946e-11	6.4092e-11	7.5169e-12	2.4529e-11	1.266e-11	3.6398e-11	1.1869e-11	3.165e-11	6.963e-12	3.7189e-11	7.8334e-12	4.5102e-11	8.7038e-12	2.1364e-11	5.1432e-12	5.3014e-11	4.7475e-12	1.4243e-11	3.4024e-12	1.266e-11	1.5034e-12	1.4243e-11	2.4529e-12	1.1078e-11	2.7694e-12	1.1078e-11	4.1937e-12	6.963e-12	1.4243e-12	7.0422e-12	1.0286e-12	6.4092e-12	5.7762e-13	6.4092e-12	2.2155e-12	9.4951e-12	6.2509e-12	1.1869e-11	2.2155e-12	3.8771e-12	1.1869e-12	1.1078e-11	5.7762e-13	6.4092e-13	3.8771e-13
6873.26	0.014414	0.0021437	9.5807e-06	5.2295e-06	1.3581e-05	5.8766e-05	1.4149e-05	5.8983e-05	1.0014e-06	9.0585e-06	1.5761e-06	1.2434e-05	1.9582e-06	9.68e-06	3.3205e-07	1.8927e-06	3.3898e-07	7.7198e-07	5.2622e-07	1.5914e-06	2.4755e-07	7.5702e-07	3.8367e-07	8.525e-07	6.3239e-07	7.6778e-06	4.6079e-08	3.8847e-07	5.2209e-09	6.7565e-09	4.9906e-10	1.0749e-09	6.8333e-11	3.9925e-10	7.4475e-11	2.073e-10	6.7565e-11	2.2266e-10	4.9906e-11	1.2285e-10	2.2266e-11	6.219e-11	7.2939e-12	2.3801e-11	1.2285e-11	3.5318e-11	1.1517e-11	3.0711e-11	6.7565e-12	3.6086e-11	7.601e-12	4.3764e-11	8.4456e-12	2.073e-11	4.9906e-12	5.1441e-11	4.6067e-12	1.382e-11	3.3015e-12	1.2285e-11	1.4588e-12	1.382e-11	2.3801e-12	1.0749e-11	2.6872e-12	1.0749e-11	4.0692e-12	6.7565e-12	1.382e-12	6.8333e-12	9.9812e-13	6.219e-12	5.6048e-13	6.219e-12	2.1498e-12	9.2134e-12	6.0655e-12	1.1517e-11	2.1498e-12	3.7621e-12	1.1517e-12	1.0749e-11	5.6048e-13	6.219e-13	3.7621e-13
6968.78	0.014247	0.0020819	9.284e-06	5.0562e-06	1.3114e-05	5.7064e-05	1.3718e-05	5.7339e-05	9.67e-07	8.7738e-06	1.5237e-06	1.205e-05	1.8954e-06	9.4002e-06	3.2086e-07	1.8379e-06	3.2737e-07	7.464e-07	5.0819e-07	1.5444e-06	2.3932e-07	7.3139e-07	3.7088e-07	8.2462e-07	6.128e-07	7.4496e-06	4.4632e-08	3.7694e-07	5.0657e-09	6.5556e-09	4.8422e-10	1.0429e-09	6.6301e-11	3.8738e-10	7.2261e-11	2.0114e-10	6.5556e-11	2.1604e-10	4.8422e-11	1.1919e-10	2.1604e-11	6.0341e-11	7.0771e-12	2.3094e-11	1.1919e-11	3.4268e-11	1.1174e-11	2.9798e-11	6.5556e-12	3.5013e-11	7.3751e-12	4.2462e-11	8.1945e-12	2.0114e-11	4.8422e-12	4.9912e-11	4.4697e-12	1.3409e-11	3.2033e-12	1.1919e-11	1.4154e-12	1.3409e-11	2.3094e-12	1.0429e-11	2.6073e-12	1.0429e-11	3.9483e-12	6.5556e-12	1.3409e-12	6.6301e-12	9.6844e-13	6.0341e-12	5.4382e-13	6.0341e-12	2.0859e-12	8.9395e-12	5.8851e-12	1.1174e-11	2.0859e-12	3.6503e-12	1.1174e-12	1.0429e-11	5.4382e-13	6.0341e-13	3.6503e-13
7065.63	0.014073	0.0020163	8.9958e-06	4.8882e-06	1.2662e-05	5.5267e-05	1.3263e-05	5.5567e-05	9.3369e-07	8.4974e-06	1.473e-06	1.1677e-05	1.8345e-06	9.1153e-06	3.1002e-07	1.7812e-06	3.1614e-07	7.2162e-07	4.9074e-07	1.4958e-06	2.3135e-07	7.0658e-07	3.585e-07	7.976e-07	5.9378e-07	7.2276e-06	4.3228e-08	3.6572e-07	4.9148e-09	6.3603e-09	4.6979e-10	1.0119e-09	6.4326e-11	3.7584e-10	7.0108e-11	1.9515e-10	6.3603e-11	2.096e-10	4.6979e-11	1.1564e-10	2.096e-11	5.8544e-11	6.8662e-12	2.2406e-11	1.1564e-11	3.3247e-11	1.0841e-11	2.891e-11	6.3603e-12	3.397e-11	7.1553e-12	4.1197e-11	7.9504e-12	1.9515e-11	4.6979e-12	4.8425e-11	4.3366e-12	1.301e-11	3.1079e-12	1.1564e-11	1.3732e-12	1.301e-11	2.2406e-12	1.0119e-11	2.5297e-12	1.0119e-11	3.8306e-12	6.3603e-12	1.301e-12	6.4326e-12	9.3959e-13	5.8544e-12	5.2761e-13	5.8544e-12	2.0237e-12	8.6731e-12	5.7098e-12	1.0841e-11	2.0237e-12	3.5415e-12	1.0841e-12	1.0119e-11	5.2761e-13	5.8544e-13	3.5415e-13
7163.82	0.013888	0.0019527	8.716e-06	4.7254e-06	1.2225e-05	5.3523e-05	1.2821e-05	5.3846e-05	9.0147e-07	8.2291e-06	1.4238e-06	1.1315e-05	1.7754e-06	8.8385e-06	2.9953e-07	1.7262e-06	3.0527e-07	6.9761e-07	4.7386e-07	1.4486e-06	2.2363e-07	6.8257e-07	3.465e-07	7.7141e-07	5.7531e-07	7.0118e-06	4.1865e-08	3.5482e-07	4.768e-09	6.1704e-09	4.5577e-10	9.8165e-10	6.2405e-11	3.6461e-10	6.8014e-11	1.8932e-10	6.1704e-11	2.0334e-10	4.5577e-11	1.1219e-10	2.0334e-11	5.6796e-11	6.6612e-12	2.1737e-11	1.1219e-11	3.2254e-11	1.0518e-11	2.8047e-11	6.1704e-12	3.2955e-11	6.9417e-12	3.9967e-11	7.713e-12	1.8932e-11	4.5577e-12	4.6979e-11	4.2071e-12	1.2621e-11	3.0151e-12	1.1219e-11	1.3322e-12	1.2621e-11	2.1737e-12	9.8165e-12	2.4541e-12	9.8165e-12	3.7163e-12	6.1704e-12	1.2621e-12	6.2405e-12	9.1153e-13	5.6796e-12	5.1186e-13	5.6796e-12	1.9633e-12	8.4142e-12	5.5393e-12	1.0518e-11	1.9633e-12	3.4358e-12	1.0518e-12	9.8165e-12	5.1186e-13	5.6796e-13	3.4358e-13
