"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	0.076739	0.019651	9.3863e-05	5.668e-05	0.00018503	0.00052816	0.00015043	0.00049474	1.339e-05	8.2644e-05	1.8788e-05	0.00010642	2.0098e-05	7.4273e-05	3.7706e-06	1.4668e-05	3.876e-06	8.1592e-06	6.2145e-06	1.4022e-05	2.9553e-06	1.0136e-05	5.1229e-06	1.0059e-05	6.1973e-06	5.9555e-05	4.0102e-07	2.8389e-06	4.074e-08	5.264e-08	3.9356e-09	8.5045e-09	5.4076e-10	3.1877e-09	5.9058e-10	1.657e-09	5.3832e-10	1.7728e-09	3.9554e-10	9.7378e-10	1.7608e-10	4.9327e-10	5.7804e-11	1.8921e-10	9.7477e-11	2.8156e-10	9.1519e-11	2.4622e-10	5.4185e-11	2.91e-10	6.1409e-11	3.5696e-10	6.8301e-11	1.6848e-10	4.0472e-11	4.1948e-10	3.7474e-11	1.1207e-10	2.6676e-11	9.9464e-11	1.1769e-11	1.1221e-10	1.929e-11	8.7718e-11	2.1888e-11	8.7771e-11	3.3226e-11	5.5155e-11	1.1262e-11	5.5863e-11	8.1523e-12	5.0918e-11	4.5887e-12	5.0979e-11	1.7616e-11	7.571e-11	4.9805e-11	9.4619e-11	1.7646e-11	3.0935e-11	9.4896e-12	8.8607e-11	4.6153e-12	5.1637e-12	3.1281e-12
685.747	0.077208	0.01964	9.379e-05	5.6696e-05	0.0001846	0.00052803	0.00015041	0.00049467	1.3364e-05	8.2618e-05	1.8739e-05	0.00010636	2.0058e-05	7.4306e-05	3.7647e-06	1.4685e-05	3.875e-06	8.1677e-06	6.2049e-06	1.4023e-05	2.9489e-06	1.0105e-05	5.1099e-06	1.0032e-05	6.1865e-06	5.9457e-05	4.0097e-07	2.8375e-06	4.071e-08	5.2569e-08	3.9329e-09	8.4988e-09	5.4041e-10	3.1889e-09	5.9036e-10	1.6578e-09	5.3821e-10	1.7721e-09	3.9536e-10	9.7337e-10	1.7596e-10	4.931e-10	5.7777e-11	1.8911e-10	9.7443e-11	2.8154e-10	9.1477e-11	2.4625e-10	5.4189e-11	2.9071e-10	6.1333e-11	3.5663e-10	6.8212e-11	1.6839e-10	4.0442e-11	4.1905e-10	3.7452e-11	1.1198e-10	2.6643e-11	9.9352e-11	1.1756e-11	1.1215e-10	1.9274e-11	8.7654e-11	2.1868e-11	8.7752e-11	3.3217e-11	5.5129e-11	1.1251e-11	5.5872e-11	8.1523e-12	5.0892e-11	4.5864e-12	5.0929e-11	1.7601e-11	7.5631e-11	4.9753e-11	9.4521e-11	1.7627e-11	3.09e-11	9.4771e-12	8.8493e-11	4.6092e-12	5.1609e-12	3.1259e-12
695.277	0.077662	0.019626	9.3746e-05	5.6705e-05	0.00018409	0.0005278	0.00015037	0.00049457	1.3339e-05	8.2538e-05	1.8695e-05	0.00010626	2.001e-05	7.4303e-05	3.7598e-06	1.4696e-05	3.8743e-06	8.1709e-06	6.199e-06	1.402e-05	2.9413e-06	1.0081e-05	5.0952e-06	1.0002e-05	6.1758e-06	5.9392e-05	4.0122e-07	2.837e-06	4.0692e-08	5.2542e-08	3.9296e-09	8.4944e-09	5.4012e-10	3.1887e-09	5.8999e-10	1.6571e-09	5.3839e-10	1.7726e-09	3.9508e-10	9.727e-10	1.7587e-10	4.928e-10	5.7736e-11	1.8911e-10	9.7394e-11	2.8161e-10	9.1464e-11	2.4599e-10	5.4129e-11	2.9029e-10	6.1263e-11	3.5651e-10	6.8149e-11	1.6819e-10	4.041e-11	4.1898e-10	3.7423e-11	1.119e-10	2.6613e-11	9.9279e-11	1.174e-11	1.1202e-10	1.9261e-11	8.7597e-11	2.1868e-11	8.7656e-11	3.3182e-11	5.5079e-11	1.1251e-11	5.5802e-11	8.142e-12	5.0831e-11	4.5809e-12	5.0864e-11	1.7579e-11	7.5519e-11	4.9679e-11	9.438e-11	1.7601e-11	3.086e-11	9.4724e-12	8.8453e-11	4.6061e-12	5.1543e-12	3.1243e-12
704.94	0.078097	0.0196	9.359e-05	5.6712e-05	0.00018373	0.00052726	0.00015023	0.00049413	1.3294e-05	8.2344e-05	1.8653e-05	0.00010598	1.9968e-05	7.4271e-05	3.7546e-06	1.47e-05	3.8744e-06	8.171e-06	6.1909e-06	1.4009e-05	2.9327e-06	1.0057e-05	5.0778e-06	9.9784e-06	6.1625e-06	5.9308e-05	4.015e-07	2.8363e-06	4.0671e-08	5.2519e-08	3.9269e-09	8.4895e-09	5.3984e-10	3.1846e-09	5.9001e-10	1.6548e-09	5.3797e-10	1.7718e-09	3.9507e-10	9.7269e-10	1.7574e-10	4.9284e-10	5.7733e-11	1.891e-10	9.7406e-11	2.8136e-10	9.1469e-11	2.4562e-10	5.4046e-11	2.8997e-10	6.1209e-11	3.5602e-10	6.8086e-11	1.6813e-10	4.0376e-11	4.1839e-10	3.7387e-11	1.1179e-10	2.659e-11	9.9151e-11	1.1728e-11	1.12e-10	1.9237e-11	8.7477e-11	2.1834e-11	8.7531e-11	3.3135e-11	5.5003e-11	1.1234e-11	5.5711e-11	8.13e-12	5.0746e-11	4.5733e-12	5.0786e-11	1.755e-11	7.547e-11	4.9639e-11	9.4316e-11	1.7584e-11	3.0837e-11	9.4632e-12	8.8373e-11	4.6014e-12	5.1566e-12	3.1238e-12
714.736	0.078578	0.019546	9.3377e-05	5.6726e-05	0.00018338	0.0005259	0.00014987	0.00049304	1.3257e-05	8.2157e-05	1.8588e-05	0.00010576	1.9927e-05	7.4101e-05	3.7506e-06	1.4678e-05	3.8711e-06	8.171e-06	6.1844e-06	1.3974e-05	2.9267e-06	1.0031e-05	5.0602e-06	9.956e-06	6.1465e-06	5.9259e-05	4.0148e-07	2.8315e-06	4.0623e-08	5.2467e-08	3.924e-09	8.4896e-09	5.3983e-10	3.1792e-09	5.8975e-10	1.6519e-09	5.3715e-10	1.7691e-09	3.9494e-10	9.7235e-10	1.7573e-10	4.9258e-10	5.7717e-11	1.8887e-10	9.7336e-11	2.8093e-10	9.1362e-11	2.4522e-10	5.396e-11	2.8964e-10	6.111e-11	3.5536e-10	6.801e-11	1.6787e-10	4.0327e-11	4.1763e-10	3.7329e-11	1.1167e-10	2.6549e-11	9.9115e-11	1.1713e-11	1.1181e-10	1.9223e-11	8.7316e-11	2.1797e-11	8.7378e-11	3.3076e-11	5.4902e-11	1.1214e-11	5.5648e-11	8.1169e-12	5.0703e-11	4.5694e-12	5.0742e-11	1.7536e-11	7.5386e-11	4.9579e-11	9.4208e-11	1.7563e-11	3.0805e-11	9.4504e-12	8.8242e-11	4.596e-12	5.1507e-12	3.1209e-12
724.669	0.079076	0.019495	9.3123e-05	5.6757e-05	0.00018291	0.00052471	0.00014954	0.00049195	1.3216e-05	8.195e-05	1.8529e-05	0.00010553	1.9858e-05	7.3981e-05	3.7441e-06	1.4665e-05	3.8664e-06	8.1688e-06	6.1778e-06	1.3948e-05	2.9207e-06	9.9986e-06	5.0424e-06	9.9249e-06	6.1305e-06	5.9217e-05	4.0134e-07	2.828e-06	4.0568e-08	5.2395e-08	3.9233e-09	8.4803e-09	5.3921e-10	3.1736e-09	5.8877e-10	1.6493e-09	5.3609e-10	1.7657e-09	3.9434e-10	9.7083e-10	1.7559e-10	4.9175e-10	5.763e-11	1.8854e-10	9.7171e-11	2.8037e-10	9.1204e-11	2.4492e-10	5.3894e-11	2.893e-10	6.1076e-11	3.5497e-10	6.7922e-11	1.6753e-10	4.0257e-11	4.1713e-10	3.7254e-11	1.1147e-10	2.6531e-11	9.8931e-11	1.1703e-11	1.116e-10	1.9189e-11	8.7226e-11	2.1761e-11	8.729e-11	3.3043e-11	5.4849e-11	1.1198e-11	5.5574e-11	8.108e-12	5.0636e-11	4.5633e-12	5.0679e-11	1.7515e-11	7.5267e-11	4.9512e-11	9.4065e-11	1.7541e-11	3.0752e-11	9.4448e-12	8.8227e-11	4.5904e-12	5.1477e-12	3.1189e-12
734.74	0.079468	0.01944	9.2904e-05	5.6718e-05	0.00018238	0.00052336	0.00014916	0.00049075	1.3181e-05	8.1767e-05	1.8462e-05	0.00010533	1.9798e-05	7.3843e-05	3.735e-06	1.4647e-05	3.8603e-06	8.1714e-06	6.162e-06	1.3916e-05	2.9133e-06	9.9659e-06	5.0258e-06	9.8924e-06	6.1137e-06	5.9125e-05	4.0123e-07	2.8248e-06	4.0519e-08	5.2325e-08	3.9184e-09	8.4645e-09	5.382e-10	3.1692e-09	5.8755e-10	1.647e-09	5.352e-10	1.7625e-09	3.9355e-10	9.6886e-10	1.7526e-10	4.9072e-10	5.7515e-11	1.8815e-10	9.6962e-11	2.7993e-10	9.1012e-11	2.4447e-10	5.3792e-11	2.8885e-10	6.0958e-11	3.5442e-10	6.7793e-11	1.6731e-10	4.017e-11	4.1649e-10	3.7211e-11	1.1123e-10	2.6481e-11	9.8726e-11	1.1682e-11	1.1141e-10	1.9148e-11	8.7096e-11	2.1732e-11	8.7167e-11	3.2997e-11	5.477e-11	1.1182e-11	5.5492e-11	8.0966e-12	5.0551e-11	4.5557e-12	5.0585e-11	1.7482e-11	7.5224e-11	4.9447e-11	9.3993e-11	1.7512e-11	3.0745e-11	9.4352e-12	8.8106e-11	4.5881e-12	5.1407e-12	3.1132e-12
744.951	0.079843	0.01939	9.2674e-05	5.6642e-05	0.00018185	0.00052218	0.00014883	0.0004897	1.3148e-05	8.1594e-05	1.8408e-05	0.0001051	1.9736e-05	7.3728e-05	3.7254e-06	1.4633e-05	3.8574e-06	8.1719e-06	6.1491e-06	1.3889e-05	2.9047e-06	9.9325e-06	5.0105e-06	9.8613e-06	6.0996e-06	5.9025e-05	4.0101e-07	2.8225e-06	4.0469e-08	5.2244e-08	3.9104e-09	8.4448e-09	5.3695e-10	3.1626e-09	5.8634e-10	1.6438e-09	5.3437e-10	1.7598e-09	3.927e-10	9.6678e-10	1.7485e-10	4.8973e-10	5.739e-11	1.8783e-10	9.6778e-11	2.7946e-10	9.0857e-11	2.4425e-10	5.3744e-11	2.8825e-10	6.0816e-11	3.5381e-10	6.7634e-11	1.6702e-10	4.0116e-11	4.1578e-10	3.715e-11	1.1108e-10	2.6418e-11	9.8542e-11	1.1657e-11	1.1123e-10	1.912e-11	8.6934e-11	2.1697e-11	8.6989e-11	3.293e-11	5.4662e-11	1.1164e-11	5.5395e-11	8.0798e-12	5.0504e-11	4.5512e-12	5.0563e-11	1.7474e-11	7.5122e-11	4.9411e-11	9.3881e-11	1.7504e-11	3.0696e-11	9.4227e-12	8.8003e-11	4.5812e-12	5.1322e-12	3.1092e-12
755.304	0.080196	0.019343	9.2458e-05	5.6538e-05	0.00018128	0.00052104	0.00014851	0.00048872	1.3104e-05	8.1316e-05	1.8357e-05	0.00010475	1.9684e-05	7.3607e-05	3.7184e-06	1.4619e-05	3.8544e-06	8.162e-06	6.1357e-06	1.3863e-05	2.896e-06	9.9019e-06	4.9892e-06	9.8277e-06	6.0857e-06	5.8933e-05	4.0105e-07	2.8202e-06	4.0441e-08	5.2194e-08	3.9006e-09	8.4279e-09	5.3589e-10	3.1593e-09	5.8532e-10	1.6415e-09	5.3334e-10	1.7559e-09	3.92e-10	9.6508e-10	1.7449e-10	4.8888e-10	5.7287e-11	1.8745e-10	9.661e-11	2.7902e-10	9.068e-11	2.4367e-10	5.3619e-11	2.8752e-10	6.0709e-11	3.5327e-10	6.7531e-11	1.6671e-10	4.0045e-11	4.1508e-10	3.7072e-11	1.1088e-10	2.6374e-11	9.8366e-11	1.1629e-11	1.1104e-10	1.9085e-11	8.6837e-11	2.1647e-11	8.6934e-11	3.2908e-11	5.462e-11	1.1141e-11	5.5356e-11	8.0754e-12	5.0434e-11	4.5451e-12	5.0474e-11	1.7443e-11	7.5015e-11	4.9328e-11	9.3741e-11	1.7473e-11	3.0658e-11	9.4105e-12	8.7876e-11	4.5762e-12	5.1228e-12	3.1024e-12
765.801	0.080558	0.019268	9.2179e-05	5.6455e-05	0.00018082	0.00051915	0.00014798	0.00048711	1.3058e-05	8.1069e-05	1.8291e-05	0.00010442	1.9632e-05	7.3385e-05	3.7117e-06	1.4584e-05	3.8493e-06	8.1477e-06	6.1245e-06	1.3816e-05	2.8868e-06	9.8733e-06	4.9649e-06	9.8009e-06	6.0644e-06	5.8828e-05	4.0092e-07	2.8159e-06	4.0367e-08	5.2135e-08	3.8921e-09	8.4118e-09	5.3485e-10	3.1514e-09	5.8387e-10	1.6375e-09	5.3234e-10	1.7534e-09	3.9109e-10	9.628e-10	1.7415e-10	4.8769e-10	5.7155e-11	1.8721e-10	9.639e-11	2.7841e-10	9.0542e-11	2.4304e-10	5.3478e-11	2.8704e-10	6.0585e-11	3.5284e-10	6.7398e-11	1.6641e-10	3.9952e-11	4.1464e-10	3.7032e-11	1.1063e-10	2.6319e-11	9.8176e-11	1.1609e-11	1.1077e-10	1.9044e-11	8.6703e-11	2.1634e-11	8.6768e-11	3.2845e-11	5.452e-11	1.1132e-11	5.5251e-11	8.0596e-12	5.0351e-11	4.5375e-12	5.0402e-11	1.7417e-11	7.4899e-11	4.9264e-11	9.3602e-11	1.7452e-11	3.0605e-11	9.3877e-12	8.7677e-11	4.5656e-12	5.1097e-12	3.095e-12
776.444	0.080919	0.019204	9.1861e-05	5.6361e-05	0.0001803	0.00051755	0.00014752	0.00048568	1.3013e-05	8.0795e-05	1.8221e-05	0.00010414	1.9566e-05	7.3191e-05	3.7033e-06	1.4556e-05	3.8424e-06	8.1316e-06	6.1136e-06	1.3776e-05	2.8791e-06	9.8325e-06	4.9388e-06	9.7677e-06	6.04e-06	5.8764e-05	4.0029e-07	2.8111e-06	4.0263e-08	5.2013e-08	3.884e-09	8.3926e-09	5.337e-10	3.1425e-09	5.8305e-10	1.6328e-09	5.3096e-10	1.7488e-09	3.9054e-10	9.6144e-10	1.7372e-10	4.8696e-10	5.7074e-11	1.867e-10	9.6221e-11	2.7767e-10	9.0311e-11	2.4248e-10	5.3359e-11	2.8643e-10	6.0452e-11	3.5215e-10	6.7232e-11	1.6619e-10	3.9908e-11	4.1381e-10	3.6962e-11	1.105e-10	2.6261e-11	9.7925e-11	1.1584e-11	1.1068e-10	1.9012e-11	8.6545e-11	2.1587e-11	8.6628e-11	3.2792e-11	5.4427e-11	1.1109e-11	5.5173e-11	8.0474e-12	5.0267e-11	4.5301e-12	5.0307e-11	1.7386e-11	7.4711e-11	4.914e-11	9.3361e-11	1.741e-11	3.0534e-11	9.3717e-12	8.7514e-11	4.5573e-12	5.0982e-12	3.0881e-12
787.234	0.081288	0.019134	9.1514e-05	5.6277e-05	0.00017956	0.00051583	0.00014702	0.00048409	1.2966e-05	8.0574e-05	1.8153e-05	0.00010388	1.9496e-05	7.3015e-05	3.6931e-06	1.4528e-05	3.8356e-06	8.1184e-06	6.0976e-06	1.3736e-05	2.8711e-06	9.7859e-06	4.9147e-06	9.7234e-06	6.0139e-06	5.8656e-05	3.9947e-07	2.8067e-06	4.0142e-08	5.1865e-08	3.8746e-09	8.3741e-09	5.3244e-10	3.135e-09	5.8141e-10	1.6294e-09	5.2934e-10	1.7435e-09	3.8941e-10	9.5868e-10	1.7339e-10	4.856e-10	5.6909e-11	1.8616e-10	9.5954e-11	2.7685e-10	9.0054e-11	2.4191e-10	5.3233e-11	2.8566e-10	6.0317e-11	3.5155e-10	6.7142e-11	1.6583e-10	3.9821e-11	4.1313e-10	3.6891e-11	1.1026e-10	2.6205e-11	9.7828e-11	1.1552e-11	1.1043e-10	1.8979e-11	8.6386e-11	2.1553e-11	8.6451e-11	3.2725e-11	5.4321e-11	1.1091e-11	5.5029e-11	8.0302e-12	5.0129e-11	4.5176e-12	5.0181e-11	1.7341e-11	7.4565e-11	4.9043e-11	9.3184e-11	1.7375e-11	3.0468e-11	9.3454e-12	8.7263e-11	4.545e-12	5.0856e-12	3.08e-12
798.175	0.081678	0.019075	9.1235e-05	5.6147e-05	0.00017873	0.00051438	0.0001466	0.00048282	1.2927e-05	8.0364e-05	1.8082e-05	0.0001036	1.9429e-05	7.2861e-05	3.6827e-06	1.4505e-05	3.8277e-06	8.1004e-06	6.0805e-06	1.3701e-05	2.8595e-06	9.7359e-06	4.8895e-06	9.675e-06	5.9903e-06	5.8485e-05	3.9861e-07	2.8023e-06	4.0035e-08	5.1706e-08	3.8652e-09	8.3494e-09	5.3087e-10	3.1271e-09	5.7955e-10	1.6252e-09	5.2816e-10	1.7394e-09	3.8819e-10	9.5566e-10	1.7288e-10	4.8404e-10	5.6731e-11	1.8562e-10	9.5644e-11	2.7623e-10	8.9783e-11	2.4131e-10	5.3099e-11	2.8527e-10	6.0223e-11	3.5053e-10	6.6987e-11	1.6552e-10	3.9739e-11	4.1195e-10	3.6814e-11	1.1003e-10	2.6162e-11	9.7586e-11	1.1538e-11	1.1023e-10	1.8937e-11	8.6134e-11	2.15e-11	8.6218e-11	3.2637e-11	5.4169e-11	1.1062e-11	5.4909e-11	8.0093e-12	5.0025e-11	4.5082e-12	5.0064e-11	1.7302e-11	7.434e-11	4.8902e-11	9.2907e-11	1.7325e-11	3.0374e-11	9.3191e-12	8.7024e-11	4.5317e-12	5.0702e-12	3.0711e-12
809.267	0.082066	0.019019	9.0919e-05	5.5993e-05	0.00017788	0.00051299	0.0001462	0.00048162	1.2877e-05	8.0085e-05	1.8022e-05	0.00010326	1.9361e-05	7.2699e-05	3.6718e-06	1.4482e-05	3.8221e-06	8.0894e-06	6.0642e-06	1.3666e-05	2.8464e-06	9.6899e-06	4.8668e-06	9.6284e-06	5.9644e-06	5.8289e-05	3.979e-07	2.7993e-06	3.9928e-08	5.1569e-08	3.8531e-09	8.3209e-09	5.2906e-10	3.1186e-09	5.7803e-10	1.6206e-09	5.2675e-10	1.7346e-09	3.8708e-10	9.53e-10	1.7229e-10	4.8281e-10	5.6567e-11	1.8515e-10	9.5409e-11	2.7551e-10	8.9559e-11	2.4061e-10	5.2953e-11	2.8453e-10	6.007e-11	3.4973e-10	6.6837e-11	1.6502e-10	3.9647e-11	4.1099e-10	3.6703e-11	1.0978e-10	2.6096e-11	9.7398e-11	1.1507e-11	1.0993e-10	1.8896e-11	8.594e-11	2.1444e-11	8.6004e-11	3.2557e-11	5.4041e-11	1.1035e-11	5.4743e-11	7.9883e-12	4.9867e-11	4.494e-12	4.9901e-11	1.7246e-11	7.4121e-11	4.8751e-11	9.2629e-11	1.7271e-11	3.0287e-11	9.2934e-12	8.6785e-11	4.5192e-12	5.0572e-12	3.0639e-12
820.514	0.082407	0.018947	9.0545e-05	5.5823e-05	0.00017709	0.00051117	0.00014567	0.00048001	1.2814e-05	7.9795e-05	1.7952e-05	0.00010291	1.9304e-05	7.2489e-05	3.6626e-06	1.4449e-05	3.8154e-06	8.0663e-06	6.0473e-06	1.3622e-05	2.8327e-06	9.6409e-06	4.8386e-06	9.5841e-06	5.9435e-06	5.8106e-05	3.9688e-07	2.793e-06	3.9818e-08	5.1404e-08	3.8393e-09	8.2996e-09	5.2772e-10	3.1095e-09	5.7635e-10	1.6169e-09	5.2509e-10	1.7294e-09	3.8598e-10	9.5027e-10	1.7184e-10	4.8139e-10	5.6407e-11	1.8463e-10	9.5131e-11	2.746e-10	8.9309e-11	2.4021e-10	5.2859e-11	2.8386e-10	5.9939e-11	3.4859e-10	6.6672e-11	1.6461e-10	3.9524e-11	4.0966e-10	3.6611e-11	1.0944e-10	2.6038e-11	9.7107e-11	1.1481e-11	1.0963e-10	1.8834e-11	8.5653e-11	2.138e-11	8.5709e-11	3.2445e-11	5.3857e-11	1.1e-11	5.4562e-11	7.9609e-12	4.971e-11	4.4798e-12	4.975e-11	1.7193e-11	7.3904e-11	4.8608e-11	9.2358e-11	1.722e-11	3.0199e-11	9.2632e-12	8.6496e-11	4.505e-12	5.0456e-12	3.0575e-12
831.917	0.082753	0.018872	9.0305e-05	5.5687e-05	0.00017619	0.00050928	0.00014512	0.00047833	1.2745e-05	7.9517e-05	1.786e-05	0.00010256	1.9226e-05	7.2272e-05	3.653e-06	1.4413e-05	3.8038e-06	8.0408e-06	6.0337e-06	1.3575e-05	2.8201e-06	9.5982e-06	4.8092e-06	9.5343e-06	5.9136e-06	5.7935e-05	3.9627e-07	2.7848e-06	3.9693e-08	5.1286e-08	3.8288e-09	8.2745e-09	5.2614e-10	3.1035e-09	5.7457e-10	1.6128e-09	5.2401e-10	1.725e-09	3.8482e-10	9.4739e-10	1.7131e-10	4.7989e-10	5.6238e-11	1.8397e-10	9.4825e-11	2.7411e-10	8.8996e-11	2.395e-10	5.2705e-11	2.8309e-10	5.9736e-11	3.474e-10	6.6451e-11	1.6404e-10	3.9415e-11	4.0825e-10	3.6481e-11	1.0914e-10	2.5949e-11	9.6837e-11	1.1449e-11	1.0928e-10	1.8786e-11	8.5368e-11	2.1303e-11	8.5434e-11	3.234e-11	5.3682e-11	1.0961e-11	5.4392e-11	7.9358e-12	4.9556e-11	4.4659e-12	4.9596e-11	1.714e-11	7.3648e-11	4.8446e-11	9.2041e-11	1.7164e-11	3.0091e-11	9.2328e-12	8.6223e-11	4.4896e-12	5.0381e-12	3.0518e-12
843.478	0.083078	0.0188	8.9941e-05	5.5528e-05	0.00017546	0.00050747	0.00014459	0.00047673	1.268e-05	7.9225e-05	1.7761e-05	0.00010224	1.9134e-05	7.2059e-05	3.6388e-06	1.4379e-05	3.7901e-06	8.0176e-06	6.0129e-06	1.353e-05	2.8061e-06	9.5426e-06	4.7796e-06	9.4903e-06	5.883e-06	5.7734e-05	3.951e-07	2.7754e-06	3.9547e-08	5.1093e-08	3.8166e-09	8.2454e-09	5.2426e-10	3.0939e-09	5.7283e-10	1.6082e-09	5.2243e-10	1.7205e-09	3.8351e-10	9.4428e-10	1.7073e-10	4.7851e-10	5.6043e-11	1.8364e-10	9.4584e-11	2.7324e-10	8.8829e-11	2.3892e-10	5.2575e-11	2.8212e-10	5.9567e-11	3.4626e-10	6.6258e-11	1.6346e-10	3.9267e-11	4.0691e-10	3.6355e-11	1.0873e-10	2.5876e-11	9.6499e-11	1.1411e-11	1.0887e-10	1.8717e-11	8.5088e-11	2.1233e-11	8.5154e-11	3.2235e-11	5.3506e-11	1.0925e-11	5.4203e-11	7.9094e-12	4.9376e-11	4.4498e-12	4.9411e-11	1.7077e-11	7.3397e-11	4.8273e-11	9.1723e-11	1.7101e-11	2.9995e-11	9.2073e-12	8.5988e-11	4.4767e-12	5.0209e-12	3.0417e-12
855.2	0.083318	0.018726	8.9616e-05	5.533e-05	0.00017448	0.00050562	0.00014404	0.00047504	1.2616e-05	7.8988e-05	1.7665e-05	0.00010194	1.9033e-05	7.1858e-05	3.6227e-06	1.4345e-05	3.7758e-06	7.9939e-06	5.9876e-06	1.3485e-05	2.7946e-06	9.4852e-06	4.752e-06	9.4363e-06	5.8534e-06	5.7558e-05	3.9376e-07	2.767e-06	3.9386e-08	5.0888e-08	3.8024e-09	8.2263e-09	5.2309e-10	3.0857e-09	5.7139e-10	1.6035e-09	5.2091e-10	1.7152e-09	3.8267e-10	9.4212e-10	1.7026e-10	4.7724e-10	5.5923e-11	1.8303e-10	9.4307e-11	2.7249e-10	8.8528e-11	2.3805e-10	5.238e-11	2.8123e-10	5.9341e-11	3.4497e-10	6.5997e-11	1.6289e-10	3.9126e-11	4.0541e-10	3.623e-11	1.0834e-10	2.5778e-11	9.6125e-11	1.1373e-11	1.0849e-10	1.8648e-11	8.4764e-11	2.1158e-11	8.4821e-11	3.2109e-11	5.3299e-11	1.0886e-11	5.3999e-11	7.8785e-12	4.9197e-11	4.4336e-12	4.9244e-11	1.7018e-11	7.3184e-11	4.8127e-11	9.1455e-11	1.7049e-11	2.9909e-11	9.1861e-12	8.581e-11	4.465e-12	5.0053e-12	3.0318e-12
867.086	0.083621	0.018665	8.9237e-05	5.5217e-05	0.00017344	0.0005041	0.00014358	0.00047369	1.2548e-05	7.868e-05	1.7574e-05	0.00010152	1.8938e-05	7.1682e-05	3.6057e-06	1.4318e-05	3.763e-06	7.9685e-06	5.9593e-06	1.3447e-05	2.7789e-06	9.4283e-06	4.7233e-06	9.3781e-06	5.8247e-06	5.7327e-05	3.9267e-07	2.7583e-06	3.9258e-08	5.0701e-08	3.7931e-09	8.198e-09	5.2127e-10	3.0737e-09	5.6947e-10	1.5972e-09	5.1925e-10	1.71e-09	3.8134e-10	9.3888e-10	1.6973e-10	4.7566e-10	5.5728e-11	1.8251e-10	9.4006e-11	2.7157e-10	8.8278e-11	2.3727e-10	5.2212e-11	2.8007e-10	5.9108e-11	3.4364e-10	6.5748e-11	1.6226e-10	3.8984e-11	4.0383e-10	3.6084e-11	1.0794e-10	2.5677e-11	9.5776e-11	1.1326e-11	1.0808e-10	1.858e-11	8.4444e-11	2.1072e-11	8.452e-11	3.1994e-11	5.3104e-11	1.0843e-11	5.3824e-11	7.8513e-12	4.9046e-11	4.42e-12	4.9094e-11	1.6965e-11	7.3014e-11	4.7995e-11	9.1232e-11	1.7e-11	2.9848e-11	9.16e-12	8.5533e-11	4.4543e-12	4.9859e-12	3.0197e-12
879.136	0.08396	0.018584	8.8819e-05	5.5022e-05	0.00017249	0.000502	0.00014298	0.0004719	1.248e-05	7.8297e-05	1.7473e-05	0.00010104	1.8845e-05	7.1417e-05	3.5901e-06	1.4274e-05	3.7474e-06	7.9407e-06	5.9333e-06	1.3393e-05	2.7626e-06	9.374e-06	4.6913e-06	9.3276e-06	5.7952e-06	5.7071e-05	3.9143e-07	2.7502e-06	3.9114e-08	5.0511e-08	3.7793e-09	8.1715e-09	5.1961e-10	3.0633e-09	5.677e-10	1.5919e-09	5.1718e-10	1.7029e-09	3.8021e-10	9.3606e-10	1.6916e-10	4.7416e-10	5.5563e-11	1.8182e-10	9.3698e-11	2.7054e-10	8.7953e-11	2.3631e-10	5.1997e-11	2.7897e-10	5.8883e-11	3.425e-10	6.5498e-11	1.616e-10	3.8819e-11	4.0247e-10	3.5945e-11	1.0749e-10	2.5579e-11	9.5396e-11	1.1283e-11	1.0763e-10	1.8503e-11	8.417e-11	2.0998e-11	8.4249e-11	3.1891e-11	5.2932e-11	1.0805e-11	5.3663e-11	7.8265e-12	4.892e-11	4.4085e-12	4.8984e-11	1.6926e-11	7.2776e-11	4.7869e-11	9.0951e-11	1.6958e-11	2.9735e-11	9.1262e-12	8.5227e-11	4.4372e-12	4.965e-12	3.0065e-12
