"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.033385	0.012622	6.399e-05	3.882e-05	0.00012256	0.00033995	9.6867e-05	0.00031864	8.8063e-06	5.3374e-05	1.2283e-05	6.8894e-05	1.3128e-05	4.8056e-05	2.472e-06	9.5323e-06	2.5712e-06	5.5652e-06	4.0676e-06	9.0475e-06	1.9511e-06	6.7241e-06	3.4113e-06	6.6496e-06	4.1444e-06	3.9699e-05	2.7203e-07	1.8859e-06	2.7477e-08	3.5415e-08	2.6783e-09	5.8012e-09	3.6891e-10	2.1883e-09	4.0338e-10	1.1385e-09	3.6866e-10	1.2138e-09	2.7004e-10	6.6488e-10	1.2007e-10	3.3699e-10	3.9463e-11	1.2951e-10	6.6623e-11	1.9295e-10	6.2634e-11	1.6958e-10	3.7332e-11	2.0215e-10	4.2752e-11	2.5088e-10	4.7583e-11	1.1806e-10	2.8298e-11	2.9476e-10	2.6279e-11	7.8348e-11	1.8573e-11	6.9401e-11	8.1803e-12	7.8564e-11	1.3479e-11	6.1678e-11	1.5366e-11	6.1769e-11	2.3381e-11	3.8799e-11	7.9099e-12	3.9367e-11	5.7394e-12	3.5879e-11	3.2334e-12	3.5928e-11	1.2413e-11	5.3561e-11	3.5173e-11	6.6908e-11	1.2454e-11	2.1913e-11	6.746e-12	6.3037e-11	3.277e-12	3.7053e-12	2.2466e-12
755.304	0.033717	0.012657	6.4091e-05	3.8855e-05	0.00012295	0.00034101	9.7171e-05	0.00031967	8.7891e-06	5.3433e-05	1.2293e-05	6.8961e-05	1.3147e-05	4.8236e-05	2.4774e-06	9.575e-06	2.579e-06	5.5812e-06	4.0817e-06	9.079e-06	1.9512e-06	6.7261e-06	3.4079e-06	6.6688e-06	4.1439e-06	3.9748e-05	2.7268e-07	1.8893e-06	2.7527e-08	3.5471e-08	2.6795e-09	5.8043e-09	3.6915e-10	2.1943e-09	4.0369e-10	1.1422e-09	3.6952e-10	1.2159e-09	2.7032e-10	6.6554e-10	1.2011e-10	3.372e-10	3.9503e-11	1.2955e-10	6.6643e-11	1.9341e-10	6.2642e-11	1.7035e-10	3.7503e-11	2.023e-10	4.2777e-11	2.5101e-10	4.7631e-11	1.182e-10	2.833e-11	2.9495e-10	2.6309e-11	7.8437e-11	1.8585e-11	6.9479e-11	8.1848e-12	7.8655e-11	1.3494e-11	6.1692e-11	1.5383e-11	6.1768e-11	2.338e-11	3.8799e-11	7.9177e-12	3.9392e-11	5.7397e-12	3.5945e-11	3.2391e-12	3.6025e-11	1.2444e-11	5.372e-11	3.5289e-11	6.7113e-11	1.2494e-11	2.1969e-11	6.7589e-12	6.3154e-11	3.2837e-12	3.7084e-12	2.2497e-12
765.801	0.034041	0.012665	6.428e-05	3.8908e-05	0.00012292	0.00034128	9.7259e-05	0.00032007	8.7837e-06	5.3543e-05	1.2264e-05	6.9194e-05	1.315e-05	4.8297e-05	2.4826e-06	9.593e-06	2.5797e-06	5.5892e-06	4.0912e-06	9.0872e-06	1.9565e-06	6.7223e-06	3.4035e-06	6.6667e-06	4.1449e-06	3.9922e-05	2.7308e-07	1.8895e-06	2.7544e-08	3.5504e-08	2.6806e-09	5.8033e-09	3.6908e-10	2.2041e-09	4.0415e-10	1.1472e-09	3.7076e-10	1.2195e-09	2.7049e-10	6.6606e-10	1.2013e-10	3.3765e-10	3.9525e-11	1.2984e-10	6.6759e-11	1.9413e-10	6.2779e-11	1.7078e-10	3.7585e-11	2.0249e-10	4.2819e-11	2.5126e-10	4.7678e-11	1.1824e-10	2.8358e-11	2.9516e-10	2.6307e-11	7.8515e-11	1.8604e-11	6.9548e-11	8.1926e-12	7.8729e-11	1.3508e-11	6.1794e-11	1.5383e-11	6.1923e-11	2.3438e-11	3.8885e-11	7.9197e-12	3.9513e-11	5.7552e-12	3.6049e-11	3.2485e-12	3.6114e-11	1.2477e-11	5.3811e-11	3.5356e-11	6.723e-11	1.2519e-11	2.2006e-11	6.7731e-12	6.3274e-11	3.2901e-12	3.7082e-12	2.2491e-12
776.444	0.034352	0.01269	6.4453e-05	3.892e-05	0.0001228	0.0003421	9.7474e-05	0.00032076	8.7802e-06	5.371e-05	1.2252e-05	6.9333e-05	1.3126e-05	4.8471e-05	2.4816e-06	9.631e-06	2.5815e-06	5.5917e-06	4.0952e-06	9.114e-06	1.9565e-06	6.7173e-06	3.3946e-06	6.6557e-06	4.142e-06	3.9976e-05	2.7384e-07	1.8923e-06	2.7584e-08	3.5564e-08	2.6796e-09	5.8147e-09	3.6983e-10	2.2086e-09	4.0519e-10	1.1483e-09	3.7221e-10	1.2247e-09	2.711e-10	6.6762e-10	1.2031e-10	3.3857e-10	3.9612e-11	1.3037e-10	6.6955e-11	1.9482e-10	6.3019e-11	1.7079e-10	3.759e-11	2.0265e-10	4.2854e-11	2.5199e-10	4.7717e-11	1.1832e-10	2.8348e-11	2.9604e-10	2.6356e-11	7.8492e-11	1.8619e-11	6.9599e-11	8.1993e-12	7.8722e-11	1.3508e-11	6.1963e-11	1.5425e-11	6.2068e-11	2.3493e-11	3.8984e-11	7.9422e-12	3.9583e-11	5.7675e-12	3.6106e-11	3.2537e-12	3.6169e-11	1.2496e-11	5.391e-11	3.5419e-11	6.7359e-11	1.254e-11	2.204e-11	6.7748e-12	6.329e-11	3.2925e-12	3.7134e-12	2.2531e-12
787.234	0.034628	0.012723	6.4407e-05	3.9013e-05	0.00012281	0.00034304	9.7755e-05	0.0003218	8.7999e-06	5.378e-05	1.224e-05	6.9443e-05	1.3119e-05	4.86e-05	2.4802e-06	9.6657e-06	2.5846e-06	5.5983e-06	4.091e-06	9.1383e-06	1.9551e-06	6.7091e-06	3.3882e-06	6.6554e-06	4.1346e-06	3.9976e-05	2.7414e-07	1.8968e-06	2.758e-08	3.5576e-08	2.6845e-09	5.8323e-09	3.7099e-10	2.2085e-09	4.0688e-10	1.1486e-09	3.7238e-10	1.2259e-09	2.722e-10	6.7035e-10	1.2064e-10	3.3999e-10	3.9772e-11	1.3074e-10	6.7223e-11	1.9484e-10	6.3215e-11	1.709e-10	3.7614e-11	2.0278e-10	4.286e-11	2.5237e-10	4.7694e-11	1.1865e-10	2.8403e-11	2.965e-10	2.642e-11	7.8632e-11	1.862e-11	6.9585e-11	8.2047e-12	7.893e-11	1.3522e-11	6.205e-11	1.5452e-11	6.2152e-11	2.3525e-11	3.9036e-11	7.9554e-12	3.9645e-11	5.7753e-12	3.6169e-11	3.2594e-12	3.622e-11	1.2515e-11	5.3915e-11	3.5436e-11	6.7365e-11	1.2549e-11	2.2044e-11	6.779e-12	6.331e-11	3.295e-12	3.7217e-12	2.2578e-12
798.175	0.034932	0.012736	6.4383e-05	3.9162e-05	0.00012264	0.00034349	9.7876e-05	0.00032226	8.7954e-06	5.3822e-05	1.2269e-05	6.9413e-05	1.312e-05	4.8697e-05	2.481e-06	9.6908e-06	2.5956e-06	5.6025e-06	4.0924e-06	9.1532e-06	1.9551e-06	6.6924e-06	3.378e-06	6.6432e-06	4.1304e-06	4.0037e-05	2.742e-07	1.9027e-06	2.7581e-08	3.5554e-08	2.6923e-09	5.8532e-09	3.7228e-10	2.2095e-09	4.074e-10	1.1492e-09	3.725e-10	1.226e-09	2.7277e-10	6.7161e-10	1.2111e-10	3.4031e-10	3.9861e-11	1.307e-10	6.7264e-11	1.9493e-10	6.3203e-11	1.7098e-10	3.7632e-11	2.0264e-10	4.2868e-11	2.5276e-10	4.7774e-11	1.1881e-10	2.8465e-11	2.9694e-10	2.6452e-11	7.8808e-11	1.8627e-11	6.9758e-11	8.1995e-12	7.9051e-11	1.3555e-11	6.2147e-11	1.5472e-11	6.2231e-11	2.3556e-11	3.9091e-11	7.9662e-12	3.9664e-11	5.7819e-12	3.6166e-11	3.2591e-12	3.6219e-11	1.2514e-11	5.393e-11	3.5459e-11	6.7394e-11	1.2555e-11	2.204e-11	6.7772e-12	6.3326e-11	3.2926e-12	3.7278e-12	2.2634e-12
809.267	0.035274	0.012738	6.4349e-05	3.9294e-05	0.00012234	0.0003436	9.7921e-05	0.00032256	8.7788e-06	5.3709e-05	1.2258e-05	6.9314e-05	1.3143e-05	4.8706e-05	2.488e-06	9.7016e-06	2.5979e-06	5.6158e-06	4.0966e-06	9.1548e-06	1.9524e-06	6.6809e-06	3.3747e-06	6.6271e-06	4.1231e-06	4.0028e-05	2.7442e-07	1.9055e-06	2.7558e-08	3.5561e-08	2.7014e-09	5.8538e-09	3.7225e-10	2.2102e-09	4.073e-10	1.1495e-09	3.7261e-10	1.2263e-09	2.7265e-10	6.7133e-10	1.2116e-10	3.4025e-10	3.9841e-11	1.3074e-10	6.7263e-11	1.9499e-10	6.3221e-11	1.71e-10	3.7631e-11	2.0298e-10	4.2974e-11	2.5275e-10	4.7872e-11	1.1897e-10	2.8494e-11	2.9697e-10	2.6486e-11	7.8889e-11	1.8672e-11	6.9852e-11	8.2157e-12	7.9142e-11	1.357e-11	6.2131e-11	1.5483e-11	6.2217e-11	2.355e-11	3.9082e-11	7.9698e-12	3.9679e-11	5.7814e-12	3.6174e-11	3.2599e-12	3.6208e-11	1.2513e-11	5.3922e-11	3.5427e-11	6.7368e-11	1.2544e-11	2.2052e-11	6.7876e-12	6.3436e-11	3.2966e-12	3.7371e-12	2.2659e-12
820.514	0.035745	0.012709	6.4305e-05	3.9292e-05	0.00012213	0.0003429	9.7709e-05	0.00032192	8.7738e-06	5.3672e-05	1.2232e-05	6.9304e-05	1.3139e-05	4.8653e-05	2.4888e-06	9.6952e-06	2.5985e-06	5.639e-06	4.1056e-06	9.1399e-06	1.9478e-06	6.6622e-06	3.3772e-06	6.611e-06	4.1233e-06	4e-05	2.747e-07	1.9063e-06	2.7596e-08	3.5552e-08	2.7011e-09	5.8537e-09	3.7228e-10	2.2098e-09	4.0735e-10	1.1487e-09	3.7267e-10	1.2265e-09	2.7268e-10	6.7142e-10	1.2114e-10	3.403e-10	3.9846e-11	1.3076e-10	6.7272e-11	1.9502e-10	6.323e-11	1.7091e-10	3.7618e-11	2.0335e-10	4.3019e-11	2.5283e-10	4.7913e-11	1.1896e-10	2.8524e-11	2.9707e-10	2.6475e-11	7.8974e-11	1.8691e-11	6.9923e-11	8.2282e-12	7.9174e-11	1.3587e-11	6.2134e-11	1.5482e-11	6.219e-11	2.3541e-11	3.9074e-11	7.9707e-12	3.9636e-11	5.777e-12	3.6156e-11	3.2582e-12	3.6219e-11	1.2513e-11	5.4002e-11	3.5467e-11	6.7461e-11	1.2556e-11	2.209e-11	6.7971e-12	6.3518e-11	3.3019e-12	3.7352e-12	2.2671e-12
831.917	0.036123	0.012697	6.4176e-05	3.9304e-05	0.00012192	0.00034269	9.7633e-05	0.00032174	8.7539e-06	5.3645e-05	1.2225e-05	6.9416e-05	1.3116e-05	4.8664e-05	2.4876e-06	9.7022e-06	2.6015e-06	5.6504e-06	4.1069e-06	9.1376e-06	1.9447e-06	6.6566e-06	3.3767e-06	6.6029e-06	4.1313e-06	3.9965e-05	2.7539e-07	1.9082e-06	2.7667e-08	3.5603e-08	2.7007e-09	5.8535e-09	3.7227e-10	2.2087e-09	4.0734e-10	1.1493e-09	3.7223e-10	1.2256e-09	2.7268e-10	6.7141e-10	1.2114e-10	3.4029e-10	3.9846e-11	1.3076e-10	6.7271e-11	1.9479e-10	6.323e-11	1.7126e-10	3.7697e-11	2.0349e-10	4.3062e-11	2.5255e-10	4.7956e-11	1.1898e-10	2.8507e-11	2.967e-10	2.6467e-11	7.8928e-11	1.871e-11	6.9935e-11	8.2339e-12	7.9163e-11	1.358e-11	6.2094e-11	1.5463e-11	6.2197e-11	2.3542e-11	3.9065e-11	7.9608e-12	3.9669e-11	5.7796e-12	3.6201e-11	3.2622e-12	3.6276e-11	1.2532e-11	5.4065e-11	3.5516e-11	6.7543e-11	1.2575e-11	2.2113e-11	6.8141e-12	6.3676e-11	3.3084e-12	3.7432e-12	2.272e-12
843.478	0.036465	0.012692	6.4216e-05	3.9308e-05	0.0001219	0.00034267	9.7597e-05	0.00032164	8.731e-06	5.3769e-05	1.2195e-05	6.9446e-05	1.3107e-05	4.8748e-05	2.488e-06	9.7189e-06	2.6005e-06	5.6477e-06	4.103e-06	9.1441e-06	1.9408e-06	6.6632e-06	3.365e-06	6.6033e-06	4.1332e-06	3.9989e-05	2.7652e-07	1.9071e-06	2.7741e-08	3.5719e-08	2.7001e-09	5.8525e-09	3.722e-10	2.2129e-09	4.0703e-10	1.1513e-09	3.7262e-10	1.2257e-09	2.7255e-10	6.7104e-10	1.2111e-10	3.3999e-10	3.983e-11	1.306e-10	6.7196e-11	1.9508e-10	6.3151e-11	1.714e-10	3.7725e-11	2.0362e-10	4.3043e-11	2.5278e-10	4.7919e-11	1.1882e-10	2.849e-11	2.9694e-10	2.6453e-11	7.8885e-11	1.8701e-11	6.9917e-11	8.2378e-12	7.9052e-11	1.3577e-11	6.2162e-11	1.5472e-11	6.2284e-11	2.3575e-11	3.9114e-11	7.9656e-12	3.9722e-11	5.7877e-12	3.6238e-11	3.2656e-12	3.6308e-11	1.2543e-11	5.4195e-11	3.5585e-11	6.7704e-11	1.2595e-11	2.216e-11	6.8102e-12	6.3608e-11	3.3107e-12	3.7462e-12	2.2731e-12
855.2	0.036841	0.012712	6.4226e-05	3.9305e-05	0.00012208	0.00034324	9.7772e-05	0.00032241	8.7036e-06	5.3743e-05	1.216e-05	6.941e-05	1.3076e-05	4.8804e-05	2.4849e-06	9.7407e-06	2.5969e-06	5.6479e-06	4.1022e-06	9.1565e-06	1.9401e-06	6.6619e-06	3.3552e-06	6.6109e-06	4.1223e-06	4.0063e-05	2.7681e-07	1.9068e-06	2.7718e-08	3.5761e-08	2.6992e-09	5.8434e-09	3.7163e-10	2.2142e-09	4.0683e-10	1.1518e-09	3.7313e-10	1.2278e-09	2.7229e-10	6.7048e-10	1.2096e-10	3.3992e-10	3.9788e-11	1.3081e-10	6.7219e-11	1.9528e-10	6.3248e-11	1.715e-10	3.7749e-11	2.0343e-10	4.3038e-11	2.5302e-10	4.7883e-11	1.189e-10	2.8477e-11	2.9725e-10	2.6481e-11	7.8841e-11	1.8697e-11	6.9807e-11	8.2316e-12	7.9086e-11	1.3562e-11	6.2216e-11	1.5491e-11	6.2329e-11	2.3592e-11	3.9145e-11	7.9755e-12	3.9784e-11	5.7922e-12	3.6321e-11	3.2729e-12	3.638e-11	1.2569e-11	5.4135e-11	3.5593e-11	6.7646e-11	1.2607e-11	2.2134e-11	6.8167e-12	6.3708e-11	3.3106e-12	3.7495e-12	2.2741e-12
867.086	0.037179	0.012703	6.4182e-05	3.9251e-05	0.00012191	0.0003431	9.7714e-05	0.00032231	8.6931e-06	5.3645e-05	1.2122e-05	6.9365e-05	1.3047e-05	4.8802e-05	2.4794e-06	9.7469e-06	2.5951e-06	5.6471e-06	4.0947e-06	9.1537e-06	1.943e-06	6.6389e-06	3.3449e-06	6.5957e-06	4.1143e-06	4.0174e-05	2.767e-07	1.9046e-06	2.7702e-08	3.5715e-08	2.6945e-09	5.8482e-09	3.7199e-10	2.2152e-09	4.0749e-10	1.1524e-09	3.732e-10	1.2281e-09	2.7272e-10	6.7155e-10	1.2098e-10	3.4044e-10	3.985e-11	1.3088e-10	6.7312e-11	1.9532e-10	6.3288e-11	1.714e-10	3.7723e-11	2.0322e-10	4.2963e-11	2.5349e-10	4.7852e-11	1.19e-10	2.8505e-11	2.9775e-10	2.6498e-11	7.8915e-11	1.8667e-11	6.9825e-11	8.2194e-12	7.917e-11	1.3571e-11	6.2347e-11	1.5504e-11	6.2441e-11	2.3635e-11	3.9221e-11	7.9852e-12	3.9803e-11	5.8019e-12	3.6278e-11	3.2693e-12	3.633e-11	1.255e-11	5.4198e-11	3.5595e-11	6.7705e-11	1.2601e-11	2.2171e-11	6.8268e-12	6.3776e-11	3.3161e-12	3.7483e-12	2.2734e-12
879.136	0.037487	0.012677	6.4121e-05	3.9302e-05	0.00012154	0.00034248	9.7519e-05	0.00032177	8.6923e-06	5.3616e-05	1.2102e-05	6.928e-05	1.3007e-05	4.8783e-05	2.4757e-06	9.7446e-06	2.5934e-06	5.643e-06	4.0883e-06	9.1427e-06	1.9415e-06	6.6201e-06	3.334e-06	6.5766e-06	4.1058e-06	4.0144e-05	2.7669e-07	1.9066e-06	2.7683e-08	3.569e-08	2.6965e-09	5.8539e-09	3.7231e-10	2.2133e-09	4.0756e-10	1.151e-09	3.7326e-10	1.2286e-09	2.7279e-10	6.7171e-10	1.2113e-10	3.4049e-10	3.9861e-11	1.309e-10	6.7315e-11	1.9531e-10	6.3294e-11	1.713e-10	3.7704e-11	2.0309e-10	4.2979e-11	2.5332e-10	4.789e-11	1.192e-10	2.8517e-11	2.9766e-10	2.6546e-11	7.895e-11	1.8675e-11	6.9888e-11	8.218e-12	7.9244e-11	1.3579e-11	6.226e-11	1.5523e-11	6.2346e-11	2.3598e-11	3.9157e-11	7.9903e-12	3.9786e-11	5.7943e-12	3.6308e-11	3.2718e-12	3.6384e-11	1.2569e-11	5.4255e-11	3.5648e-11	6.779e-11	1.262e-11	2.2182e-11	6.8279e-12	6.3801e-11	3.3161e-12	3.745e-12	2.2708e-12
891.353	0.037761	0.012664	6.3985e-05	3.9322e-05	0.00012122	0.0003422	9.743e-05	0.00032164	8.6963e-06	5.3496e-05	1.2097e-05	6.911e-05	1.2995e-05	4.875e-05	2.4713e-06	9.7456e-06	2.5956e-06	5.6371e-06	4.0781e-06	9.1353e-06	1.9355e-06	6.6002e-06	3.3193e-06	6.5584e-06	4.0958e-06	4.01e-05	2.7662e-07	1.9114e-06	2.7659e-08	3.5659e-08	2.6985e-09	5.853e-09	3.7225e-10	2.2118e-09	4.0764e-10	1.1498e-09	3.7272e-10	1.2269e-09	2.7282e-10	6.718e-10	1.2111e-10	3.4057e-10	3.9865e-11	1.3082e-10	6.7325e-11	1.9507e-10	6.3266e-11	1.7095e-10	3.7626e-11	2.0324e-10	4.3e-11	2.5336e-10	4.7903e-11	1.191e-10	2.8561e-11	2.9763e-10	2.6499e-11	7.9075e-11	1.8683e-11	6.9949e-11	8.224e-12	7.93e-11	1.3603e-11	6.2306e-11	1.5504e-11	6.2429e-11	2.363e-11	3.9204e-11	7.9837e-12	3.9839e-11	5.8019e-12	3.6344e-11	3.2752e-12	3.6397e-11	1.2576e-11	5.4265e-11	3.5642e-11	6.7795e-11	1.2617e-11	2.2189e-11	6.8242e-12	6.3759e-11	3.3159e-12	3.7401e-12	2.2708e-12
903.741	0.038078	0.01263	6.3793e-05	3.9316e-05	0.00012087	0.00034135	9.7178e-05	0.00032095	8.6689e-06	5.3366e-05	1.2103e-05	6.8993e-05	1.3001e-05	4.8652e-05	2.471e-06	9.7314e-06	2.6021e-06	5.6447e-06	4.0765e-06	9.1136e-06	1.9304e-06	6.5787e-06	3.3139e-06	6.5392e-06	4.083e-06	4.0058e-05	2.7631e-07	1.9153e-06	2.76e-08	3.5608e-08	2.6977e-09	5.8517e-09	3.7214e-10	2.2069e-09	4.0706e-10	1.148e-09	3.7215e-10	1.2254e-09	2.7251e-10	6.7098e-10	1.2111e-10	3.4004e-10	3.9822e-11	1.3068e-10	6.7217e-11	1.9466e-10	6.3187e-11	1.7093e-10	3.7625e-11	2.0325e-10	4.3057e-11	2.5365e-10	4.7969e-11	1.191e-10	2.8505e-11	2.9797e-10	2.6525e-11	7.8916e-11	1.871e-11	6.9971e-11	8.2252e-12	7.9208e-11	1.358e-11	6.2353e-11	1.5522e-11	6.2439e-11	2.3635e-11	3.9222e-11	7.9929e-12	3.9825e-11	5.8013e-12	3.6344e-11	3.2751e-12	3.6403e-11	1.2577e-11	5.422e-11	3.5629e-11	6.7743e-11	1.2616e-11	2.2171e-11	6.8174e-12	6.3689e-11	3.3131e-12	3.7461e-12	2.2725e-12
916.301	0.038409	0.012598	6.3701e-05	3.9289e-05	0.00012042	0.00034058	9.693e-05	0.00032024	8.6415e-06	5.32e-05	1.2067e-05	6.8827e-05	1.3005e-05	4.8591e-05	2.475e-06	9.7232e-06	2.6007e-06	5.6443e-06	4.0808e-06	9.0973e-06	1.9251e-06	6.5509e-06	3.3049e-06	6.5118e-06	4.081e-06	4.001e-05	2.7619e-07	1.9127e-06	2.7615e-08	3.555e-08	2.6965e-09	5.8416e-09	3.7153e-10	2.2066e-09	4.0658e-10	1.1482e-09	3.7172e-10	1.2232e-09	2.7222e-10	6.7032e-10	1.2089e-10	3.396e-10	3.9779e-11	1.3036e-10	6.7114e-11	1.9455e-10	6.3035e-11	1.7097e-10	3.7632e-11	2.0348e-10	4.3009e-11	2.5353e-10	4.7867e-11	1.1922e-10	2.8533e-11	2.9782e-10	2.6533e-11	7.8994e-11	1.8685e-11	6.989e-11	8.2329e-12	7.9287e-11	1.3585e-11	6.2344e-11	1.5514e-11	6.2439e-11	2.3634e-11	3.9219e-11	7.9889e-12	3.981e-11	5.8017e-12	3.6308e-11	3.2719e-12	3.6366e-11	1.2565e-11	5.4153e-11	3.5591e-11	6.7662e-11	1.2604e-11	2.214e-11	6.8062e-12	6.3585e-11	3.3076e-12	3.7423e-12	2.2688e-12
929.035	0.038736	0.012556	6.3657e-05	3.9227e-05	0.00012004	0.00033953	9.6605e-05	0.0003193	8.6133e-06	5.3153e-05	1.2026e-05	6.879e-05	1.2964e-05	4.8488e-05	2.4726e-06	9.705e-06	2.5953e-06	5.6433e-06	4.0833e-06	9.0718e-06	1.9185e-06	6.5409e-06	3.2947e-06	6.4973e-06	4.0737e-06	3.9908e-05	2.7653e-07	1.9109e-06	2.7613e-08	3.5578e-08	2.6915e-09	5.8297e-09	3.7069e-10	2.2065e-09	4.0567e-10	1.1481e-09	3.7181e-10	1.2232e-09	2.7152e-10	6.6859e-10	1.2069e-10	3.3891e-10	3.9676e-11	1.3029e-10	6.7005e-11	1.9459e-10	6.2999e-11	1.711e-10	3.7667e-11	2.0304e-10	4.2993e-11	2.5329e-10	4.7907e-11	1.1914e-10	2.8532e-11	2.9758e-10	2.6527e-11	7.8996e-11	1.8681e-11	6.9949e-11	8.2176e-12	7.9234e-11	1.3591e-11	6.2271e-11	1.5512e-11	6.2366e-11	2.3607e-11	3.9173e-11	7.9853e-12	3.9763e-11	5.7949e-12	3.6257e-11	3.2674e-12	3.631e-11	1.2546e-11	5.4055e-11	3.5527e-11	6.754e-11	1.2581e-11	2.21e-11	6.8084e-12	6.3632e-11	3.3063e-12	3.7368e-12	2.2668e-12
941.946	0.03902	0.012541	6.3582e-05	3.9118e-05	0.00011988	0.00033921	9.6492e-05	0.00031907	8.5837e-06	5.3168e-05	1.1985e-05	6.8886e-05	1.2927e-05	4.8478e-05	2.4653e-06	9.7071e-06	2.5908e-06	5.6339e-06	4.0715e-06	9.0654e-06	1.9119e-06	6.523e-06	3.2816e-06	6.4863e-06	4.0658e-06	3.9901e-05	2.7647e-07	1.9089e-06	2.7592e-08	3.5556e-08	2.6852e-09	5.8222e-09	3.7029e-10	2.2084e-09	4.0555e-10	1.1492e-09	3.7165e-10	1.2228e-09	2.7138e-10	6.6829e-10	1.2047e-10	3.3884e-10	3.9655e-11	1.303e-10	6.7001e-11	1.9454e-10	6.3003e-11	1.7094e-10	3.7617e-11	2.0318e-10	4.3021e-11	2.5291e-10	4.7895e-11	1.1901e-10	2.8521e-11	2.9716e-10	2.6491e-11	7.8965e-11	1.8691e-11	6.9891e-11	8.223e-12	7.9191e-11	1.3584e-11	6.2173e-11	1.5491e-11	6.2259e-11	2.3566e-11	3.9108e-11	7.9748e-12	3.9684e-11	5.7846e-12	3.6186e-11	3.2609e-12	3.6239e-11	1.2521e-11	5.4079e-11	3.5515e-11	6.7557e-11	1.2571e-11	2.2123e-11	6.8055e-12	6.3578e-11	3.3068e-12	3.7348e-12	2.2667e-12
955.037	0.039256	0.012544	6.3542e-05	3.908e-05	0.00011954	0.00033939	9.6508e-05	0.00031923	8.5426e-06	5.3194e-05	1.1943e-05	6.8846e-05	1.2888e-05	4.8565e-05	2.4591e-06	9.7266e-06	2.5857e-06	5.6257e-06	4.0614e-06	9.075e-06	1.9098e-06	6.5034e-06	3.2673e-06	6.4673e-06	4.0529e-06	3.9899e-05	2.7644e-07	1.9065e-06	2.7559e-08	3.5533e-08	2.6817e-09	5.8216e-09	3.7025e-10	2.2048e-09	4.0538e-10	1.1462e-09	3.7187e-10	1.2239e-09	2.713e-10	6.6806e-10	1.2045e-10	3.3868e-10	3.9643e-11	1.3032e-10	6.6965e-11	1.946e-10	6.2998e-11	1.7076e-10	3.7588e-11	2.0305e-10	4.2979e-11	2.5237e-10	4.787e-11	1.1881e-10	2.8478e-11	2.9652e-10	2.6443e-11	7.8847e-11	1.8675e-11	6.9834e-11	8.215e-12	7.9072e-11	1.3564e-11	6.2039e-11	1.5459e-11	6.2125e-11	2.3516e-11	3.9025e-11	7.9576e-12	3.9656e-11	5.7737e-12	3.6193e-11	3.2615e-12	3.627e-11	1.2529e-11	5.4031e-11	3.5508e-11	6.751e-11	1.2573e-11	2.2091e-11	6.7887e-12	6.344e-11	3.2996e-12	3.732e-12	2.2632e-12
968.309	0.039526	0.012543	6.3341e-05	3.9065e-05	0.00011922	0.00033942	9.6503e-05	0.00031942	8.524e-06	5.3027e-05	1.1885e-05	6.8626e-05	1.2848e-05	4.8567e-05	2.4524e-06	9.7353e-06	2.5781e-06	5.6091e-06	4.0506e-06	9.0752e-06	1.9047e-06	6.4765e-06	3.2487e-06	6.448e-06	4.0404e-06	3.9853e-05	2.7589e-07	1.9019e-06	2.75e-08	3.5454e-08	2.681e-09	5.8174e-09	3.7e-10	2.203e-09	4.057e-10	1.1464e-09	3.7091e-10	1.2205e-09	2.7143e-10	6.6844e-10	1.2036e-10	3.3892e-10	3.9659e-11	1.3021e-10	6.7001e-11	1.9417e-10	6.2979e-11	1.7082e-10	3.7601e-11	2.0292e-10	4.2916e-11	2.5231e-10	4.779e-11	1.1854e-10	2.842e-11	2.9639e-10	2.6382e-11	7.8687e-11	1.8646e-11	6.9717e-11	8.2105e-12	7.8891e-11	1.3538e-11	6.2048e-11	1.5435e-11	6.2172e-11	2.3532e-11	3.9042e-11	7.9494e-12	3.9648e-11	5.778e-12	3.6157e-11	3.2584e-12	3.621e-11	1.2511e-11	5.39e-11	3.5421e-11	6.7336e-11	1.2545e-11	2.2046e-11	6.7806e-12	6.3368e-11	3.2951e-12	3.7212e-12	2.2552e-12
