"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
44294.9	1.4469e-06	9.296e-10	1.0841e-11	2.7786e-12	2.3042e-11	1.0509e-15	4.9107e-12	4.0202e-13	4.7521e-12	4.2093e-13	8.2799e-12	5.2527e-15	2.2484e-12	3.8721e-15	4.082e-14	8.3979e-15	1.112e-12	5.2733e-13	7.8802e-12	7.3598e-13	2.9706e-11	1.0127e-11	1.8003e-09	2.3459e-11	5.7107e-11	5.4874e-13	1.3425e-12	8.7822e-14	2.1965e-13	1.3173e-14	1.3173e-13	1.7564e-14	8.7822e-14	1.3173e-14	4.3911e-14	8.7822e-15	2.1965e-14	1.7564e-15	8.7822e-15	3.9518e-15	8.7822e-16	2.634e-15	8.7822e-16	3.0732e-15	3.9518e-16	8.7822e-15	6.1483e-16	1.3173e-14	2.634e-15	1.1855e-14	8.7822e-16	8.7822e-15	8.7822e-16	2.1965e-15	3.5125e-16	1.7564e-15	4.3911e-16	1.7564e-16	8.7822e-16	1.3173e-16	8.7822e-16	1.7564e-16	4.3911e-16	8.7822e-17	3.9518e-16	8.7822e-17	3.5125e-16	3.9518e-17	4.3911e-16	8.7822e-17	1.3173e-15	1.3173e-15	2.634e-15	4.3911e-16	4.3911e-16	3.9518e-16	4.3911e-15	2.634e-16	8.7822e-17	5.2697e-17
44910.5	1.3737e-06	8.8249e-10	1.0291e-11	2.6378e-12	2.1874e-11	9.9767e-16	4.6618e-12	3.8164e-13	4.5113e-12	3.996e-13	7.8603e-12	4.9865e-15	2.1344e-12	3.6759e-15	3.8751e-14	7.9723e-15	1.0556e-12	5.0691e-13	7.5751e-12	7.0748e-13	2.8556e-11	9.7349e-12	1.7306e-09	2.255e-11	5.4896e-11	5.275e-13	1.2906e-12	8.4422e-14	2.1114e-13	1.2663e-14	1.2663e-13	1.6884e-14	8.4422e-14	1.2663e-14	4.2211e-14	8.4422e-15	2.1114e-14	1.6884e-15	8.4422e-15	3.7988e-15	8.4422e-16	2.532e-15	8.4422e-16	2.9543e-15	3.7988e-16	8.4422e-15	5.9102e-16	1.2663e-14	2.532e-15	1.1396e-14	8.4422e-16	8.4422e-15	8.4422e-16	2.1114e-15	3.3765e-16	1.6884e-15	4.2211e-16	1.6884e-16	8.4422e-16	1.2663e-16	8.4422e-16	1.6884e-16	4.2211e-16	8.4422e-17	3.7988e-16	8.4422e-17	3.3765e-16	3.7988e-17	4.2211e-16	8.4422e-17	1.2663e-15	1.2663e-15	2.532e-15	4.2211e-16	4.2211e-16	3.7988e-16	4.2211e-15	2.532e-16	8.4422e-17	5.0657e-17
45534.6	1.3042e-06	8.3776e-10	9.7698e-12	2.5041e-12	2.0765e-11	9.4711e-16	4.4255e-12	3.623e-13	4.2826e-12	3.7935e-13	7.4619e-12	4.7338e-15	2.0263e-12	3.4896e-15	3.6787e-14	7.5683e-15	1.0021e-12	4.8729e-13	7.2818e-12	6.8009e-13	2.745e-11	9.358e-12	1.6636e-09	2.1677e-11	5.277e-11	5.0707e-13	1.2406e-12	8.1154e-14	2.0297e-13	1.2173e-14	1.2173e-13	1.6231e-14	8.1154e-14	1.2173e-14	4.0577e-14	8.1154e-15	2.0297e-14	1.6231e-15	8.1154e-15	3.6517e-15	8.1154e-16	2.4339e-15	8.1154e-16	2.8399e-15	3.6517e-16	8.1154e-15	5.6814e-16	1.2173e-14	2.4339e-15	1.0955e-14	8.1154e-16	8.1154e-15	8.1154e-16	2.0297e-15	3.2458e-16	1.6231e-15	4.0577e-16	1.6231e-16	8.1154e-16	1.2173e-16	8.1154e-16	1.6231e-16	4.0577e-16	8.1154e-17	3.6517e-16	8.1154e-17	3.2458e-16	3.6517e-17	4.0577e-16	8.1154e-17	1.2173e-15	1.2173e-15	2.4339e-15	4.0577e-16	4.0577e-16	3.6517e-16	4.0577e-15	2.4339e-16	8.1154e-17	4.8695e-17
46167.4	1.2382e-06	7.953e-10	9.2747e-12	2.3772e-12	1.9713e-11	8.991e-16	4.2012e-12	3.4394e-13	4.0656e-12	3.6012e-13	7.0837e-12	4.4939e-15	1.9236e-12	3.3127e-15	3.4922e-14	7.1847e-15	9.5134e-13	4.6842e-13	6.9999e-12	6.5376e-13	2.6387e-11	8.9957e-12	1.5992e-09	2.0838e-11	5.0727e-11	4.8744e-13	1.1926e-12	7.8011e-14	1.9511e-13	1.1702e-14	1.1702e-13	1.5602e-14	7.8011e-14	1.1702e-14	3.9006e-14	7.8011e-15	1.9511e-14	1.5602e-15	7.8011e-15	3.5104e-15	7.8011e-16	2.3397e-15	7.8011e-16	2.7299e-15	3.5104e-16	7.8011e-15	5.4614e-16	1.1702e-14	2.3397e-15	1.0531e-14	7.8011e-16	7.8011e-15	7.8011e-16	1.9511e-15	3.1201e-16	1.5602e-15	3.9006e-16	1.5602e-16	7.8011e-16	1.1702e-16	7.8011e-16	1.5602e-16	3.9006e-16	7.8011e-17	3.5104e-16	7.8011e-17	3.1201e-16	3.5104e-17	3.9006e-16	7.8011e-17	1.1702e-15	1.1702e-15	2.3397e-15	3.9006e-16	3.9006e-16	3.5104e-16	3.9006e-15	2.3397e-16	7.8011e-17	4.681e-17
46809	1.1756e-06	7.5499e-10	8.8046e-12	2.2567e-12	1.8714e-11	8.5354e-16	3.9883e-12	3.265e-13	3.8595e-12	3.4187e-13	6.7247e-12	4.2661e-15	1.8261e-12	3.1448e-15	3.3152e-14	6.8205e-15	9.0312e-13	4.5028e-13	6.7288e-12	6.2845e-13	2.5366e-11	8.6474e-12	1.5373e-09	2.0031e-11	4.8763e-11	4.6857e-13	1.1464e-12	7.4991e-14	1.8755e-13	1.1249e-14	1.1249e-13	1.4998e-14	7.4991e-14	1.1249e-14	3.7496e-14	7.4991e-15	1.8755e-14	1.4998e-15	7.4991e-15	3.3744e-15	7.4991e-16	2.2491e-15	7.4991e-16	2.6242e-15	3.3744e-16	7.4991e-15	5.25e-16	1.1249e-14	2.2491e-15	1.0123e-14	7.4991e-16	7.4991e-15	7.4991e-16	1.8755e-15	2.9993e-16	1.4998e-15	3.7496e-16	1.4998e-16	7.4991e-16	1.1249e-16	7.4991e-16	1.4998e-16	3.7496e-16	7.4991e-17	3.3744e-16	7.4991e-17	2.9993e-16	3.3744e-17	3.7496e-16	7.4991e-17	1.1249e-15	1.1249e-15	2.2491e-15	3.7496e-16	3.7496e-16	3.3744e-16	3.7496e-15	2.2491e-16	7.4991e-17	4.4998e-17
47459.6	1.1161e-06	7.1673e-10	8.3584e-12	2.1423e-12	1.7765e-11	8.1028e-16	3.7862e-12	3.0996e-13	3.6639e-12	3.2454e-13	6.3839e-12	4.0499e-15	1.7335e-12	2.9854e-15	3.1472e-14	6.4749e-15	8.5735e-13	4.3285e-13	6.4683e-12	6.0412e-13	2.4384e-11	8.3126e-12	1.4778e-09	1.9256e-11	4.6875e-11	4.5043e-13	1.102e-12	7.2088e-14	1.8029e-13	1.0813e-14	1.0813e-13	1.4418e-14	7.2088e-14	1.0813e-14	3.6044e-14	7.2088e-15	1.8029e-14	1.4418e-15	7.2088e-15	3.2438e-15	7.2088e-16	2.162e-15	7.2088e-16	2.5226e-15	3.2438e-16	7.2088e-15	5.0467e-16	1.0813e-14	2.162e-15	9.7314e-15	7.2088e-16	7.2088e-15	7.2088e-16	1.8029e-15	2.8832e-16	1.4418e-15	3.6044e-16	1.4418e-16	7.2088e-16	1.0813e-16	7.2088e-16	1.4418e-16	3.6044e-16	7.2088e-17	3.2438e-16	7.2088e-17	2.8832e-16	3.2438e-17	3.6044e-16	7.2088e-17	1.0813e-15	1.0813e-15	2.162e-15	3.6044e-16	3.6044e-16	3.2438e-16	3.6044e-15	2.162e-16	7.2088e-17	4.3256e-17
48119.1	1.0597e-06	6.804e-10	7.9347e-12	2.0337e-12	1.6865e-11	7.6921e-16	3.5943e-12	2.9425e-13	3.4782e-12	3.0809e-13	6.0603e-12	3.8446e-15	1.6457e-12	2.8341e-15	2.9877e-14	6.1467e-15	8.139e-13	4.1609e-13	6.2179e-12	5.8073e-13	2.344e-11	7.9908e-12	1.4206e-09	1.851e-11	4.506e-11	4.3299e-13	1.0593e-12	6.9297e-14	1.7331e-13	1.0394e-14	1.0394e-13	1.3859e-14	6.9297e-14	1.0394e-14	3.4648e-14	6.9297e-15	1.7331e-14	1.3859e-15	6.9297e-15	3.1182e-15	6.9297e-16	2.0783e-15	6.9297e-16	2.425e-15	3.1182e-16	6.9297e-15	4.8513e-16	1.0394e-14	2.0783e-15	9.3546e-15	6.9297e-16	6.9297e-15	6.9297e-16	1.7331e-15	2.7716e-16	1.3859e-15	3.4648e-16	1.3859e-16	6.9297e-16	1.0394e-16	6.9297e-16	1.3859e-16	3.4648e-16	6.9297e-17	3.1182e-16	6.9297e-17	2.7716e-16	3.1182e-17	3.4648e-16	6.9297e-17	1.0394e-15	1.0394e-15	2.0783e-15	3.4648e-16	3.4648e-16	3.1182e-16	3.4648e-15	2.0783e-16	6.9297e-17	4.1581e-17
48787.9	1.0061e-06	6.4592e-10	7.5326e-12	1.9307e-12	1.601e-11	7.3022e-16	3.4121e-12	2.7933e-13	3.3019e-12	2.9248e-13	5.7532e-12	3.6498e-15	1.5623e-12	2.6905e-15	2.8363e-14	5.8352e-15	7.7265e-13	3.9998e-13	5.9771e-12	5.5824e-13	2.2532e-11	7.6814e-12	1.3656e-09	1.7793e-11	4.3316e-11	4.1622e-13	1.0183e-12	6.6614e-14	1.666e-13	9.992e-15	9.992e-14	1.3323e-14	6.6614e-14	9.992e-15	3.3307e-14	6.6614e-15	1.666e-14	1.3323e-15	6.6614e-15	2.9975e-15	6.6614e-16	1.9979e-15	6.6614e-16	2.3311e-15	2.9975e-16	6.6614e-15	4.6635e-16	9.992e-15	1.9979e-15	8.9924e-15	6.6614e-16	6.6614e-15	6.6614e-16	1.666e-15	2.6643e-16	1.3323e-15	3.3307e-16	1.3323e-16	6.6614e-16	9.992e-17	6.6614e-16	1.3323e-16	3.3307e-16	6.6614e-17	2.9975e-16	6.6614e-17	2.6643e-16	2.9975e-17	3.3307e-16	6.6614e-17	9.992e-16	9.992e-16	1.9979e-15	3.3307e-16	3.3307e-16	2.9975e-16	3.3307e-15	1.9979e-16	6.6614e-17	3.9971e-17
49465.9	9.5518e-07	6.1318e-10	7.1508e-12	1.8328e-12	1.5199e-11	6.9321e-16	3.2392e-12	2.6518e-13	3.1346e-12	2.7765e-13	5.4616e-12	3.4648e-15	1.4831e-12	2.5541e-15	2.6925e-14	5.5394e-15	7.3349e-13	3.845e-13	5.7457e-12	5.3663e-13	2.166e-11	7.384e-12	1.3127e-09	1.7105e-11	4.1639e-11	4.0011e-13	9.789e-13	6.4035e-14	1.6015e-13	9.6052e-15	9.6052e-14	1.2807e-14	6.4035e-14	9.6052e-15	3.2017e-14	6.4035e-15	1.6015e-14	1.2807e-15	6.4035e-15	2.8814e-15	6.4035e-16	1.9205e-15	6.4035e-16	2.2408e-15	2.8814e-16	6.4035e-15	4.4829e-16	9.6052e-15	1.9205e-15	8.6443e-15	6.4035e-16	6.4035e-15	6.4035e-16	1.6015e-15	2.5611e-16	1.2807e-15	3.2017e-16	1.2807e-16	6.4035e-16	9.6052e-17	6.4035e-16	1.2807e-16	3.2017e-16	6.4035e-17	2.8814e-16	6.4035e-17	2.5611e-16	2.8814e-17	3.2017e-16	6.4035e-17	9.6052e-16	9.6052e-16	1.9205e-15	3.2017e-16	3.2017e-16	2.8814e-16	3.2017e-15	1.9205e-16	6.4035e-17	3.8423e-17
50153.3	9.0687e-07	5.8211e-10	6.7884e-12	1.7399e-12	1.4428e-11	6.5808e-16	3.075e-12	2.5174e-13	2.9757e-12	2.6358e-13	5.1848e-12	3.2892e-15	1.4079e-12	2.4247e-15	2.5561e-14	5.2587e-15	6.9631e-13	3.6961e-13	5.5233e-12	5.1585e-13	2.0821e-11	7.0981e-12	1.2619e-09	1.6442e-11	4.0027e-11	3.8462e-13	9.41e-13	6.1555e-14	1.5395e-13	9.2333e-15	9.2333e-14	1.2311e-14	6.1555e-14	9.2333e-15	3.0778e-14	6.1555e-15	1.5395e-14	1.2311e-15	6.1555e-15	2.7699e-15	6.1555e-16	1.8462e-15	6.1555e-16	2.1541e-15	2.7699e-16	6.1555e-15	4.3094e-16	9.2333e-15	1.8462e-15	8.3096e-15	6.1555e-16	6.1555e-15	6.1555e-16	1.5395e-15	2.462e-16	1.2311e-15	3.0778e-16	1.2311e-16	6.1555e-16	9.2333e-17	6.1555e-16	1.2311e-16	3.0778e-16	6.1555e-17	2.7699e-16	6.1555e-17	2.462e-16	2.7699e-17	3.0778e-16	6.1555e-17	9.2333e-16	9.2333e-16	1.8462e-15	3.0778e-16	3.0778e-16	2.7699e-16	3.0778e-15	1.8462e-16	6.1555e-17	3.6936e-17
50850.3	8.6099e-07	5.526e-10	6.4444e-12	1.6517e-12	1.3697e-11	6.2473e-16	2.9192e-12	2.3898e-13	2.8249e-12	2.5022e-13	4.922e-12	3.1225e-15	1.3366e-12	2.3018e-15	2.4265e-14	4.9922e-15	6.6102e-13	3.553e-13	5.3094e-12	4.9588e-13	2.0015e-11	6.8233e-12	1.213e-09	1.5806e-11	3.8477e-11	3.6973e-13	9.0456e-13	5.9172e-14	1.4799e-13	8.8758e-15	8.8758e-14	1.1834e-14	5.9172e-14	8.8758e-15	2.9586e-14	5.9172e-15	1.4799e-14	1.1834e-15	5.9172e-15	2.6626e-15	5.9172e-16	1.7747e-15	5.9172e-16	2.0707e-15	2.6626e-16	5.9172e-15	4.1425e-16	8.8758e-15	1.7747e-15	7.9879e-15	5.9172e-16	5.9172e-15	5.9172e-16	1.4799e-15	2.3666e-16	1.1834e-15	2.9586e-16	1.1834e-16	5.9172e-16	8.8758e-17	5.9172e-16	1.1834e-16	2.9586e-16	5.9172e-17	2.6626e-16	5.9172e-17	2.3666e-16	2.6626e-17	2.9586e-16	5.9172e-17	8.8758e-16	8.8758e-16	1.7747e-15	2.9586e-16	2.9586e-16	2.6626e-16	2.9586e-15	1.7747e-16	5.9172e-17	3.5506e-17
51557	8.1744e-07	5.246e-10	6.1177e-12	1.568e-12	1.3003e-11	5.9307e-16	2.7712e-12	2.2687e-13	2.6817e-12	2.3754e-13	4.6725e-12	2.9642e-15	1.2688e-12	2.1851e-15	2.3035e-14	4.7391e-15	6.2752e-13	3.4154e-13	5.1039e-12	4.7668e-13	1.924e-11	6.5591e-12	1.166e-09	1.5194e-11	3.6987e-11	3.5541e-13	8.6954e-13	5.6881e-14	1.4226e-13	8.5322e-15	8.5322e-14	1.1376e-14	5.6881e-14	8.5322e-15	2.8441e-14	5.6881e-15	1.4226e-14	1.1376e-15	5.6881e-15	2.5595e-15	5.6881e-16	1.706e-15	5.6881e-16	1.9905e-15	2.5595e-16	5.6881e-15	3.9821e-16	8.5322e-15	1.706e-15	7.6786e-15	5.6881e-16	5.6881e-15	5.6881e-16	1.4226e-15	2.275e-16	1.1376e-15	2.8441e-16	1.1376e-16	5.6881e-16	8.5322e-17	5.6881e-16	1.1376e-16	2.8441e-16	5.6881e-17	2.5595e-16	5.6881e-17	2.275e-16	2.5595e-17	2.8441e-16	5.6881e-17	8.5322e-16	8.5322e-16	1.706e-15	2.8441e-16	2.8441e-16	2.5595e-16	2.8441e-15	1.706e-16	5.6881e-17	3.4131e-17
52273.5	7.7609e-07	4.9801e-10	5.8077e-12	1.4885e-12	1.2344e-11	5.6301e-16	2.6308e-12	2.1537e-13	2.5458e-12	2.255e-13	4.4357e-12	2.814e-15	1.2045e-12	2.0744e-15	2.1868e-14	4.4989e-15	5.9572e-13	3.2832e-13	4.9062e-12	4.5823e-13	1.8495e-11	6.3051e-12	1.1209e-09	1.4606e-11	3.5555e-11	3.4165e-13	8.3587e-13	5.4679e-14	1.3675e-13	8.2018e-15	8.2018e-14	1.0936e-14	5.4679e-14	8.2018e-15	2.7339e-14	5.4679e-15	1.3675e-14	1.0936e-15	5.4679e-15	2.4604e-15	5.4679e-16	1.6399e-15	5.4679e-16	1.9134e-15	2.4604e-16	5.4679e-15	3.828e-16	8.2018e-15	1.6399e-15	7.3813e-15	5.4679e-16	5.4679e-15	5.4679e-16	1.3675e-15	2.1869e-16	1.0936e-15	2.7339e-16	1.0936e-16	5.4679e-16	8.2018e-17	5.4679e-16	1.0936e-16	2.7339e-16	5.4679e-17	2.4604e-16	5.4679e-17	2.1869e-16	2.4604e-17	2.7339e-16	5.4679e-17	8.2018e-16	8.2018e-16	1.6399e-15	2.7339e-16	2.7339e-16	2.4604e-16	2.7339e-15	1.6399e-16	5.4679e-17	3.2809e-17
53000	7.3683e-07	4.7277e-10	5.5133e-12	1.4131e-12	1.1718e-11	5.3447e-16	2.4974e-12	2.0445e-13	2.4168e-12	2.1407e-13	4.2109e-12	2.6714e-15	1.1435e-12	1.9692e-15	2.076e-14	4.2709e-15	5.6552e-13	3.1561e-13	4.7163e-12	4.4048e-13	1.7779e-11	6.061e-12	1.0775e-09	1.404e-11	3.4178e-11	3.2842e-13	8.0351e-13	5.2562e-14	1.3146e-13	7.8843e-15	7.8843e-14	1.0512e-14	5.2562e-14	7.8843e-15	2.6281e-14	5.2562e-15	1.3146e-14	1.0512e-15	5.2562e-15	2.3652e-15	5.2562e-16	1.5764e-15	5.2562e-16	1.8393e-15	2.3652e-16	5.2562e-15	3.6798e-16	7.8843e-15	1.5764e-15	7.0955e-15	5.2562e-16	5.2562e-15	5.2562e-16	1.3146e-15	2.1023e-16	1.0512e-15	2.6281e-16	1.0512e-16	5.2562e-16	7.8843e-17	5.2562e-16	1.0512e-16	2.6281e-16	5.2562e-17	2.3652e-16	5.2562e-17	2.1023e-16	2.3652e-17	2.6281e-16	5.2562e-17	7.8843e-16	7.8843e-16	1.5764e-15	2.6281e-16	2.6281e-16	2.3652e-16	2.6281e-15	1.5764e-16	5.2562e-17	3.1539e-17
53736.5	6.9956e-07	4.4881e-10	5.2339e-12	1.3415e-12	1.1124e-11	5.0738e-16	2.3708e-12	1.9409e-13	2.2943e-12	2.0322e-13	3.9975e-12	2.536e-15	1.0855e-12	1.8694e-15	1.9707e-14	4.0545e-15	5.3686e-13	3.0339e-13	4.5337e-12	4.2343e-13	1.7091e-11	5.8264e-12	1.0358e-09	1.3496e-11	3.2855e-11	3.1571e-13	7.724e-13	5.0527e-14	1.2637e-13	7.579e-15	7.579e-14	1.0105e-14	5.0527e-14	7.579e-15	2.5263e-14	5.0527e-15	1.2637e-14	1.0105e-15	5.0527e-15	2.2736e-15	5.0527e-16	1.5154e-15	5.0527e-16	1.7681e-15	2.2736e-16	5.0527e-15	3.5373e-16	7.579e-15	1.5154e-15	6.8208e-15	5.0527e-16	5.0527e-15	5.0527e-16	1.2637e-15	2.0209e-16	1.0105e-15	2.5263e-16	1.0105e-16	5.0527e-16	7.579e-17	5.0527e-16	1.0105e-16	2.5263e-16	5.0527e-17	2.2736e-16	5.0527e-17	2.0209e-16	2.2736e-17	2.5263e-16	5.0527e-17	7.579e-16	7.579e-16	1.5154e-15	2.5263e-16	2.5263e-16	2.2736e-16	2.5263e-15	1.5154e-16	5.0527e-17	3.0318e-17
54483.3	6.6417e-07	4.2606e-10	4.9686e-12	1.2735e-12	1.0561e-11	4.8167e-16	2.2507e-12	1.8425e-13	2.178e-12	1.9292e-13	3.7949e-12	2.4075e-15	1.0305e-12	1.7747e-15	1.8709e-14	3.849e-15	5.0965e-13	2.9164e-13	4.3582e-12	4.0704e-13	1.6429e-11	5.6008e-12	9.9568e-10	1.2974e-11	3.1583e-11	3.0348e-13	7.425e-13	4.857e-14	1.2148e-13	7.2856e-15	7.2856e-14	9.7141e-15	4.857e-14	7.2856e-15	2.4285e-14	4.857e-15	1.2148e-14	9.7141e-16	4.857e-15	2.1856e-15	4.857e-16	1.4567e-15	4.857e-16	1.6997e-15	2.1856e-16	4.857e-15	3.4003e-16	7.2856e-15	1.4567e-15	6.5567e-15	4.857e-16	4.857e-15	4.857e-16	1.2148e-15	1.9426e-16	9.7141e-16	2.4285e-16	9.7141e-17	4.857e-16	7.2856e-17	4.857e-16	9.7141e-17	2.4285e-16	4.857e-17	2.1856e-16	4.857e-17	1.9426e-16	2.1856e-17	2.4285e-16	4.857e-17	7.2856e-16	7.2856e-16	1.4567e-15	2.4285e-16	2.4285e-16	2.1856e-16	2.4285e-15	1.4567e-16	4.857e-17	2.9144e-17
55240.5	6.3058e-07	4.0447e-10	4.7168e-12	1.209e-12	1.0025e-11	4.5726e-16	2.1366e-12	1.7491e-13	2.0676e-12	1.8315e-13	3.6026e-12	2.2854e-15	9.7827e-13	1.6847e-15	1.776e-14	3.6539e-15	4.8382e-13	2.8035e-13	4.1894e-12	3.9128e-13	1.5793e-11	5.3839e-12	9.5713e-10	1.2472e-11	3.036e-11	2.9173e-13	7.1375e-13	4.669e-14	1.1677e-13	7.0035e-15	7.0035e-14	9.338e-15	4.669e-14	7.0035e-15	2.3345e-14	4.669e-15	1.1677e-14	9.338e-16	4.669e-15	2.101e-15	4.669e-16	1.4003e-15	4.669e-16	1.6339e-15	2.101e-16	4.669e-15	3.2687e-16	7.0035e-15	1.4003e-15	6.3029e-15	4.669e-16	4.669e-15	4.669e-16	1.1677e-15	1.8674e-16	9.338e-16	2.3345e-16	9.338e-17	4.669e-16	7.0035e-17	4.669e-16	9.338e-17	2.3345e-16	4.669e-17	2.101e-16	4.669e-17	1.8674e-16	2.101e-17	2.3345e-16	4.669e-17	7.0035e-16	7.0035e-16	1.4003e-15	2.3345e-16	2.3345e-16	2.101e-16	2.3345e-15	1.4003e-16	4.669e-17	2.8016e-17
56008.2	5.9868e-07	3.8397e-10	4.4778e-12	1.1477e-12	9.5172e-12	4.3408e-16	2.0283e-12	1.6605e-13	1.9628e-12	1.7386e-13	3.42e-12	2.1696e-15	9.2869e-13	1.5994e-15	1.686e-14	3.4687e-15	4.593e-13	2.695e-13	4.0272e-12	3.7613e-13	1.5181e-11	5.1755e-12	9.2008e-10	1.1989e-11	2.9185e-11	2.8044e-13	6.8611e-13	4.4882e-14	1.1225e-13	6.7323e-15	6.7323e-14	8.9764e-15	4.4882e-14	6.7323e-15	2.2441e-14	4.4882e-15	1.1225e-14	8.9764e-16	4.4882e-15	2.0196e-15	4.4882e-16	1.3461e-15	4.4882e-16	1.5706e-15	2.0196e-16	4.4882e-15	3.1421e-16	6.7323e-15	1.3461e-15	6.0588e-15	4.4882e-16	4.4882e-15	4.4882e-16	1.1225e-15	1.7951e-16	8.9764e-16	2.2441e-16	8.9764e-17	4.4882e-16	6.7323e-17	4.4882e-16	8.9764e-17	2.2441e-16	4.4882e-17	2.0196e-16	4.4882e-17	1.7951e-16	2.0196e-17	2.2441e-16	4.4882e-17	6.7323e-16	6.7323e-16	1.3461e-15	2.2441e-16	2.2441e-16	2.0196e-16	2.2441e-15	1.3461e-16	4.4882e-17	2.6931e-17
56786.6	5.684e-07	3.6451e-10	4.2508e-12	1.0895e-12	9.0349e-12	4.1208e-16	1.9255e-12	1.5763e-13	1.8633e-12	1.6505e-13	3.2466e-12	2.0597e-15	8.8162e-13	1.5183e-15	1.6006e-14	3.2929e-15	4.3602e-13	2.5906e-13	3.8713e-12	3.6156e-13	1.4594e-11	4.9751e-12	8.8445e-10	1.1525e-11	2.8055e-11	2.6958e-13	6.5955e-13	4.3144e-14	1.0791e-13	6.4717e-15	6.4717e-14	8.6289e-15	4.3144e-14	6.4717e-15	2.1572e-14	4.3144e-15	1.0791e-14	8.6289e-16	4.3144e-15	1.9414e-15	4.3144e-16	1.294e-15	4.3144e-16	1.5098e-15	1.9414e-16	4.3144e-15	3.0205e-16	6.4717e-15	1.294e-15	5.8242e-15	4.3144e-16	4.3144e-15	4.3144e-16	1.0791e-15	1.7256e-16	8.6289e-16	2.1572e-16	8.6289e-17	4.3144e-16	6.4717e-17	4.3144e-16	8.6289e-17	2.1572e-16	4.3144e-17	1.9414e-16	4.3144e-17	1.7256e-16	1.9414e-17	2.1572e-16	4.3144e-17	6.4717e-16	6.4717e-16	1.294e-15	2.1572e-16	2.1572e-16	1.9414e-16	2.1572e-15	1.294e-16	4.3144e-17	2.5888e-17
57575.8	5.3965e-07	3.4603e-10	4.0354e-12	1.0343e-12	8.5769e-12	3.912e-16	1.8279e-12	1.4964e-13	1.7689e-12	1.5669e-13	3.0821e-12	1.9553e-15	8.3694e-13	1.4413e-15	1.5195e-14	3.126e-15	4.1392e-13	2.4903e-13	3.7214e-12	3.4757e-13	1.4029e-11	4.7825e-12	8.5021e-10	1.1078e-11	2.6969e-11	2.5914e-13	6.3401e-13	4.1474e-14	1.0373e-13	6.2211e-15	6.2211e-14	8.2948e-15	4.1474e-14	6.2211e-15	2.0737e-14	4.1474e-15	1.0373e-14	8.2948e-16	4.1474e-15	1.8662e-15	4.1474e-16	1.2439e-15	4.1474e-16	1.4513e-15	1.8662e-16	4.1474e-15	2.9035e-16	6.2211e-15	1.2439e-15	5.5987e-15	4.1474e-16	4.1474e-15	4.1474e-16	1.0373e-15	1.6588e-16	8.2948e-16	2.0737e-16	8.2948e-17	4.1474e-16	6.2211e-17	4.1474e-16	8.2948e-17	2.0737e-16	4.1474e-17	1.8662e-16	4.1474e-17	1.6588e-16	1.8662e-17	2.0737e-16	4.1474e-17	6.2211e-16	6.2211e-16	1.2439e-15	2.0737e-16	2.0737e-16	1.8662e-16	2.0737e-15	1.2439e-16	4.1474e-17	2.4886e-17
58375.9	5.1235e-07	3.285e-10	3.8308e-12	9.8187e-13	8.1422e-12	3.7137e-16	1.7353e-12	1.4206e-13	1.6793e-12	1.4874e-13	2.9259e-12	1.8562e-15	7.9452e-13	1.3683e-15	1.4424e-14	2.9676e-15	3.9294e-13	2.3939e-13	3.5773e-12	3.3411e-13	1.3485e-11	4.5973e-12	8.1729e-10	1.0649e-11	2.5924e-11	2.4911e-13	6.0947e-13	3.9868e-14	9.9712e-14	5.9802e-15	5.9802e-14	7.9737e-15	3.9868e-14	5.9802e-15	1.9934e-14	3.9868e-15	9.9712e-15	7.9737e-16	3.9868e-15	1.794e-15	3.9868e-16	1.1957e-15	3.9868e-16	1.3951e-15	1.794e-16	3.9868e-15	2.7911e-16	5.9802e-15	1.1957e-15	5.382e-15	3.9868e-16	3.9868e-15	3.9868e-16	9.9712e-16	1.5946e-16	7.9737e-16	1.9934e-16	7.9737e-17	3.9868e-16	5.9802e-17	3.9868e-16	7.9737e-17	1.9934e-16	3.9868e-17	1.794e-16	3.9868e-17	1.5946e-16	1.794e-17	1.9934e-16	3.9868e-17	5.9802e-16	5.9802e-16	1.1957e-15	1.9934e-16	1.9934e-16	1.794e-16	1.9934e-15	1.1957e-16	3.9868e-17	2.3923e-17
