"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
152.341	0.023528	0.010482	4.5613e-05	1.9165e-05	8.6699e-05	0.00026887	6.9015e-05	0.0002528	6.4265e-06	4.243e-05	9.873e-06	5.4937e-05	1.0565e-05	3.6337e-05	1.5442e-06	6.2178e-06	1.3272e-06	2.7202e-06	2.4036e-06	6.8119e-06	1.4493e-06	5.2746e-06	2.9845e-06	5.4978e-06	3.4707e-06	2.8522e-05	1.4605e-07	1.2684e-06	1.9534e-08	2.5233e-08	1.8859e-09	4.0767e-09	2.5922e-10	1.5291e-09	2.8314e-10	7.9494e-10	2.5804e-10	8.4977e-10	1.8962e-10	4.6684e-10	8.4398e-11	2.3649e-10	2.7712e-11	9.0703e-11	4.6733e-11	1.3499e-10	4.3874e-11	1.1815e-10	2.6001e-11	1.3947e-10	2.9433e-11	1.7127e-10	3.2743e-11	8.0849e-11	1.9419e-11	2.0127e-10	1.7982e-11	5.3769e-11	1.2786e-11	4.7702e-11	5.6403e-12	5.3848e-11	9.2547e-12	4.2086e-11	1.0502e-11	4.2116e-11	1.5943e-11	2.6464e-11	5.404e-12	2.6811e-11	3.912e-12	2.4425e-11	2.2012e-12	2.4444e-11	8.4477e-12	3.631e-11	2.3882e-11	4.5377e-11	8.4604e-12	1.4837e-11	4.553e-12	4.2518e-11	2.214e-12	2.4811e-12	1.503e-12
154.458	0.023914	0.010598	4.6253e-05	1.9508e-05	8.789e-05	0.00027201	6.9933e-05	0.0002557	6.5132e-06	4.2941e-05	9.9928e-06	5.5594e-05	1.0692e-05	3.6768e-05	1.5678e-06	6.3029e-06	1.3505e-06	2.7687e-06	2.4423e-06	6.895e-06	1.4682e-06	5.3398e-06	3.0179e-06	5.5609e-06	3.5089e-06	2.8879e-05	1.484e-07	1.2852e-06	1.9777e-08	2.5544e-08	1.91e-09	4.1283e-09	2.625e-10	1.5501e-09	2.8671e-10	8.0584e-10	2.6157e-10	8.6118e-10	1.9202e-10	4.7274e-10	8.5471e-11	2.3947e-10	2.8061e-11	9.1872e-11	4.7323e-11	1.3684e-10	4.4434e-11	1.1962e-10	2.6321e-11	1.412e-10	2.9807e-11	1.7338e-10	3.3159e-11	8.186e-11	1.9662e-11	2.0375e-10	1.8207e-11	5.4443e-11	1.2949e-11	4.8306e-11	5.7108e-12	5.4522e-11	9.3711e-12	4.2604e-11	1.0633e-11	4.2635e-11	1.6139e-11	2.679e-11	5.4709e-12	2.7141e-11	3.9602e-12	2.4728e-11	2.2285e-12	2.4749e-11	8.5529e-12	3.6767e-11	2.4182e-11	4.5947e-11	8.5667e-12	1.5024e-11	4.612e-12	4.3072e-11	2.2424e-12	2.5124e-12	1.5218e-12
156.605	0.024301	0.010719	4.689e-05	1.9854e-05	8.9086e-05	0.00027527	7.0883e-05	0.0002587	6.6006e-06	4.346e-05	1.0113e-05	5.6256e-05	1.0817e-05	3.7222e-05	1.5916e-06	6.3919e-06	1.3739e-06	2.8183e-06	2.4813e-06	6.9821e-06	1.4871e-06	5.4058e-06	3.0517e-06	5.6243e-06	3.5475e-06	2.9233e-05	1.5079e-07	1.3021e-06	2.0024e-08	2.5861e-08	1.9341e-09	4.1801e-09	2.6579e-10	1.5695e-09	2.9043e-10	8.1555e-10	2.6513e-10	8.729e-10	1.9447e-10	4.788e-10	8.6542e-11	2.426e-10	2.8419e-11	9.3122e-11	4.7949e-11	1.3868e-10	4.5039e-11	1.2105e-10	2.6636e-11	1.4298e-10	3.0182e-11	1.755e-10	3.3573e-11	8.2867e-11	1.9907e-11	2.0625e-10	1.843e-11	5.512e-11	1.3111e-11	4.8906e-11	5.7829e-12	5.5196e-11	9.4876e-12	4.3127e-11	1.0763e-11	4.3161e-11	1.6338e-11	2.712e-11	5.5379e-12	2.748e-11	4.0092e-12	2.5037e-11	2.2563e-12	2.5058e-11	8.6597e-12	3.7238e-11	2.4488e-11	4.6534e-11	8.6745e-12	1.5218e-11	4.6717e-12	4.3628e-11	2.2714e-12	2.5434e-12	1.5406e-12
158.781	0.024692	0.010843	4.7462e-05	2.0202e-05	9.0301e-05	0.00027859	7.1855e-05	0.00026178	6.6885e-06	4.3979e-05	1.0233e-05	5.6912e-05	1.0943e-05	3.768e-05	1.6154e-06	6.4822e-06	1.3976e-06	2.8686e-06	2.5205e-06	7.0703e-06	1.5059e-06	5.4728e-06	3.086e-06	5.689e-06	3.5866e-06	2.9589e-05	1.5322e-07	1.3191e-06	2.0273e-08	2.6182e-08	1.9582e-09	4.2348e-09	2.6929e-10	1.5882e-09	2.9436e-10	8.2523e-10	2.6832e-10	8.8375e-10	1.971e-10	4.8528e-10	8.7658e-11	2.4588e-10	2.8803e-11	9.4359e-11	4.8598e-11	1.4033e-10	4.5645e-11	1.2254e-10	2.6965e-11	1.4476e-10	3.0555e-11	1.7768e-10	3.3988e-11	8.3874e-11	2.0149e-11	2.088e-10	1.8654e-11	5.5791e-11	1.3273e-11	4.9508e-11	5.8546e-12	5.5867e-11	9.6035e-12	4.3662e-11	1.0895e-11	4.3697e-11	1.6541e-11	2.7456e-11	5.6061e-12	2.7822e-11	4.0589e-12	2.5353e-11	2.2847e-12	2.5377e-11	8.7697e-12	3.7717e-11	2.4803e-11	4.7133e-11	8.7861e-12	1.5414e-11	4.73e-12	4.4171e-11	2.3e-12	2.5745e-12	1.5591e-12
160.988	0.025088	0.010967	4.8039e-05	2.0568e-05	9.1533e-05	0.00028193	7.2831e-05	0.00026488	6.7762e-06	4.4496e-05	1.0355e-05	5.757e-05	1.1069e-05	3.8136e-05	1.6394e-06	6.5726e-06	1.4216e-06	2.9191e-06	2.5599e-06	7.1586e-06	1.5249e-06	5.5405e-06	3.1201e-06	5.7541e-06	3.6263e-06	2.9951e-05	1.557e-07	1.3362e-06	2.0527e-08	2.6507e-08	1.9833e-09	4.2918e-09	2.7292e-10	1.6075e-09	2.9816e-10	8.3544e-10	2.7149e-10	8.9417e-10	1.9971e-10	4.9166e-10	8.8837e-11	2.4903e-10	2.9186e-11	9.5471e-11	4.9207e-11	1.4199e-10	4.6183e-11	1.2407e-10	2.7301e-11	1.4654e-10	3.0928e-11	1.7987e-10	3.44e-11	8.4902e-11	2.0392e-11	2.1137e-10	1.8884e-11	5.6465e-11	1.3435e-11	5.0106e-11	5.9264e-12	5.6547e-11	9.7194e-12	4.4205e-11	1.1029e-11	4.4245e-11	1.6749e-11	2.7799e-11	5.6752e-12	2.8177e-11	4.1101e-12	2.5677e-11	2.314e-12	2.5702e-11	8.8818e-12	3.8187e-11	2.5115e-11	4.7721e-11	8.8973e-12	1.5604e-11	4.7885e-12	4.4715e-11	2.3285e-12	2.6047e-12	1.5774e-12
163.225	0.025489	0.011089	4.8649e-05	2.0946e-05	9.2781e-05	0.00028524	7.3803e-05	0.00026794	6.864e-06	4.5016e-05	1.0476e-05	5.8226e-05	1.1196e-05	3.8592e-05	1.6636e-06	6.6631e-06	1.4459e-06	2.97e-06	2.5996e-06	7.2466e-06	1.5443e-06	5.6095e-06	3.154e-06	5.8204e-06	3.6659e-06	3.0317e-05	1.5821e-07	1.3534e-06	2.0783e-08	2.6837e-08	2.0098e-09	4.3455e-09	2.763e-10	1.6274e-09	3.0165e-10	8.4578e-10	2.7482e-10	9.0499e-10	2.0205e-10	4.9741e-10	8.9976e-11	2.5194e-10	2.9528e-11	9.6595e-11	4.9783e-11	1.4374e-10	4.6724e-11	1.2559e-10	2.7635e-11	1.4831e-10	3.1298e-11	1.8216e-10	3.4812e-11	8.5941e-11	2.0641e-11	2.1405e-10	1.9116e-11	5.7154e-11	1.3596e-11	5.071e-11	5.9978e-12	5.7239e-11	9.8376e-12	4.4766e-11	1.1167e-11	4.4807e-11	1.6961e-11	2.8152e-11	5.7466e-12	2.8533e-11	4.1623e-12	2.5997e-11	2.3428e-12	2.6019e-11	8.9919e-12	3.8656e-11	2.5424e-11	4.8308e-11	9.0065e-12	1.5795e-11	4.8463e-12	4.5255e-11	2.3567e-12	2.6355e-12	1.5966e-12
165.494	0.025891	0.011213	4.9262e-05	2.131e-05	9.4049e-05	0.00028857	7.4783e-05	0.00027103	6.9527e-06	4.553e-05	1.0597e-05	5.888e-05	1.1323e-05	3.9049e-05	1.688e-06	6.7542e-06	1.4701e-06	3.0234e-06	2.6397e-06	7.335e-06	1.5638e-06	5.6787e-06	3.1892e-06	5.8874e-06	3.7052e-06	3.0689e-05	1.6073e-07	1.3705e-06	2.1037e-08	2.7168e-08	2.0354e-09	4.396e-09	2.7951e-10	1.6472e-09	3.0521e-10	8.5602e-10	2.7819e-10	9.1611e-10	2.0441e-10	5.0324e-10	9.1022e-11	2.5493e-10	2.9872e-11	9.7781e-11	5.0378e-11	1.4551e-10	4.7297e-11	1.2711e-10	2.7969e-11	1.5007e-10	3.1673e-11	1.8444e-10	3.5233e-11	8.7018e-11	2.0892e-11	2.1675e-10	1.9357e-11	5.7849e-11	1.3759e-11	5.1325e-11	6.0692e-12	5.7947e-11	9.9571e-12	4.5325e-11	1.1308e-11	4.5361e-11	1.7171e-11	2.8502e-11	5.8192e-12	2.8881e-11	4.2136e-12	2.6314e-11	2.3714e-12	2.6337e-11	9.1016e-12	3.912e-11	2.5731e-11	4.8888e-11	9.1156e-12	1.5985e-11	4.9041e-12	4.5791e-11	2.385e-12	2.6679e-12	1.6162e-12
167.794	0.026298	0.011335	4.9868e-05	2.1661e-05	9.5322e-05	0.00029186	7.5756e-05	0.00027408	7.0429e-06	4.6046e-05	1.0718e-05	5.9537e-05	1.1449e-05	3.9503e-05	1.7124e-06	6.8449e-06	1.4946e-06	3.0787e-06	2.6802e-06	7.4227e-06	1.5838e-06	5.7472e-06	3.2267e-06	5.9541e-06	3.7457e-06	3.1066e-05	1.6326e-07	1.3878e-06	2.1292e-08	2.7497e-08	2.0589e-09	4.448e-09	2.8283e-10	1.667e-09	3.0894e-10	8.6631e-10	2.8154e-10	9.2718e-10	2.069e-10	5.0937e-10	9.2088e-11	2.5804e-10	3.0236e-11	9.8973e-11	5.0992e-11	1.4725e-10	4.7874e-11	1.2861e-10	2.8301e-11	1.5187e-10	3.2055e-11	1.8668e-10	3.5658e-11	8.8109e-11	2.1154e-11	2.1937e-10	1.9598e-11	5.8573e-11	1.3925e-11	5.1952e-11	6.142e-12	5.8674e-11	1.0081e-11	4.5874e-11	1.1447e-11	4.5911e-11	1.7379e-11	2.8847e-11	5.8899e-12	2.923e-11	4.2646e-12	2.6629e-11	2.3998e-12	2.665e-11	9.2102e-12	3.9585e-11	2.6037e-11	4.9471e-11	9.2242e-12	1.6173e-11	4.9604e-12	4.6317e-11	2.4125e-12	2.6996e-12	1.6349e-12
170.125	0.026709	0.011457	5.0478e-05	2.2024e-05	9.6589e-05	0.00029517	7.6734e-05	0.00027714	7.134e-06	4.6565e-05	1.0841e-05	6.0198e-05	1.1576e-05	3.996e-05	1.7369e-06	6.9362e-06	1.5196e-06	3.1319e-06	2.7205e-06	7.5109e-06	1.6039e-06	5.8161e-06	3.263e-06	6.0204e-06	3.7893e-06	3.1444e-05	1.6589e-07	1.4055e-06	2.1569e-08	2.7834e-08	2.0828e-09	4.5019e-09	2.8626e-10	1.6867e-09	3.1266e-10	8.7649e-10	2.849e-10	9.3824e-10	2.094e-10	5.1553e-10	9.3204e-11	2.6115e-10	3.0602e-11	1.0015e-10	5.1605e-11	1.4901e-10	4.8445e-11	1.3012e-10	2.8633e-11	1.5368e-10	3.2445e-11	1.8891e-10	3.6098e-11	8.9171e-11	2.1416e-11	2.22e-10	1.9834e-11	5.93e-11	1.4095e-11	5.2599e-11	6.2156e-12	5.9389e-11	1.0206e-11	4.6421e-11	1.1584e-11	4.6456e-11	1.7586e-11	2.919e-11	5.9608e-12	2.9575e-11	4.3151e-12	2.6944e-11	2.4282e-12	2.6964e-11	9.3191e-12	4.0035e-11	2.6337e-11	5.0034e-11	9.331e-12	1.6357e-11	5.0181e-12	4.6862e-11	2.4401e-12	2.7305e-12	1.6541e-12
172.49	0.027124	0.01158	5.1081e-05	2.2397e-05	9.7877e-05	0.0002985	7.7718e-05	0.00028022	7.2268e-06	4.7086e-05	1.0966e-05	6.0861e-05	1.1706e-05	4.0418e-05	1.7617e-06	7.0282e-06	1.5449e-06	3.1833e-06	2.7611e-06	7.5996e-06	1.6237e-06	5.8914e-06	3.2953e-06	6.0896e-06	3.8317e-06	3.182e-05	1.6865e-07	1.4233e-06	2.185e-08	2.8197e-08	2.1079e-09	4.5557e-09	2.8967e-10	1.7063e-09	3.1636e-10	8.867e-10	2.8822e-10	9.4924e-10	2.1188e-10	5.2164e-10	9.432e-11	2.6424e-10	3.0964e-11	1.0134e-10	5.2216e-11	1.5074e-10	4.9019e-11	1.3166e-10	2.8972e-11	1.5556e-10	3.2846e-11	1.9113e-10	3.6544e-11	9.0235e-11	2.1672e-11	2.2461e-10	2.0069e-11	6.0008e-11	1.4269e-11	5.324e-11	6.2919e-12	6.0099e-11	1.0329e-11	4.6966e-11	1.1721e-11	4.7001e-11	1.7792e-11	2.9533e-11	6.0308e-12	2.9917e-11	4.3658e-12	2.7251e-11	2.4559e-12	2.7269e-11	9.4244e-12	4.0496e-11	2.6634e-11	5.0607e-11	9.4365e-12	1.6548e-11	5.0785e-12	4.7426e-11	2.4694e-12	2.7654e-12	1.6763e-12
174.887	0.026034	0.011703	5.1688e-05	2.2772e-05	9.9263e-05	0.00030184	7.8708e-05	0.00028331	7.3201e-06	4.7605e-05	1.1092e-05	6.1515e-05	1.1836e-05	4.088e-05	1.7869e-06	7.1209e-06	1.5707e-06	3.2362e-06	2.8027e-06	7.6887e-06	1.6437e-06	5.9673e-06	3.3282e-06	6.1629e-06	3.8692e-06	3.2205e-05	1.7135e-07	1.4415e-06	2.2102e-08	2.8556e-08	2.133e-09	4.6092e-09	2.9308e-10	1.7263e-09	3.2007e-10	8.9715e-10	2.9156e-10	9.6021e-10	2.1437e-10	5.2775e-10	9.5429e-11	2.6732e-10	3.1328e-11	1.0251e-10	5.2825e-11	1.5249e-10	4.9586e-11	1.3322e-10	2.9314e-11	1.5747e-10	3.3243e-11	1.9332e-10	3.6979e-11	9.1286e-11	2.1928e-11	2.2719e-10	2.0303e-11	6.0717e-11	1.4441e-11	5.3871e-11	6.3692e-12	6.0802e-11	1.0451e-11	4.7501e-11	1.1857e-11	4.753e-11	1.7993e-11	2.9867e-11	6.1007e-12	3.0252e-11	4.4147e-12	2.7557e-11	2.4834e-12	2.7581e-11	9.5315e-12	4.0979e-11	2.6951e-11	5.121e-11	9.5474e-12	1.6746e-11	5.1371e-12	4.7967e-11	2.4984e-12	2.8024e-12	1.6976e-12
177.317	0.026442	0.011826	5.2309e-05	2.3148e-05	0.00010065	0.00030516	7.9698e-05	0.00028639	7.4126e-06	4.8121e-05	1.122e-05	6.2172e-05	1.1968e-05	4.1337e-05	1.8124e-06	7.2133e-06	1.5968e-06	3.2907e-06	2.8446e-06	7.7774e-06	1.6652e-06	6.0342e-06	3.3629e-06	6.2334e-06	3.9072e-06	3.262e-05	1.7387e-07	1.4597e-06	2.2349e-08	2.8875e-08	2.1578e-09	4.6626e-09	2.9647e-10	1.7466e-09	3.2374e-10	9.0768e-10	2.9497e-10	9.7139e-10	2.1683e-10	5.3381e-10	9.6537e-11	2.7039e-10	3.1687e-11	1.0369e-10	5.3431e-11	1.5428e-10	5.0155e-11	1.3483e-10	2.967e-11	1.5934e-10	3.3634e-11	1.9547e-10	3.7415e-11	9.2334e-11	2.2182e-11	2.2972e-10	2.0533e-11	6.142e-11	1.4611e-11	5.4499e-11	6.4443e-12	6.1506e-11	1.0572e-11	4.803e-11	1.199e-11	4.8063e-11	1.8194e-11	3.02e-11	6.1686e-12	3.0603e-11	4.4645e-12	2.7883e-11	2.5128e-12	2.7908e-11	9.6444e-12	4.1451e-11	2.7268e-11	5.1804e-11	9.6606e-12	1.6936e-11	5.1945e-12	4.8504e-11	2.5263e-12	2.8348e-12	1.717e-12
179.782	0.026855	0.011948	5.2937e-05	2.3526e-05	0.00010189	0.00030847	8.0684e-05	0.00028945	7.5055e-06	4.8642e-05	1.1346e-05	6.2841e-05	1.2102e-05	4.1795e-05	1.8383e-06	7.3058e-06	1.6232e-06	3.3454e-06	2.8873e-06	7.8658e-06	1.6871e-06	6.1006e-06	3.3974e-06	6.2969e-06	3.9474e-06	3.3027e-05	1.7645e-07	1.4779e-06	2.2609e-08	2.9198e-08	2.1827e-09	4.7157e-09	2.9984e-10	1.7674e-09	3.2745e-10	9.1866e-10	2.984e-10	9.8269e-10	2.1931e-10	5.3991e-10	9.7636e-11	2.735e-10	3.2049e-11	1.0489e-10	5.4047e-11	1.5609e-10	5.0739e-11	1.3646e-10	3.003e-11	1.612e-10	3.4023e-11	1.9772e-10	3.7844e-11	9.3353e-11	2.2432e-11	2.3235e-10	2.076e-11	6.2115e-11	1.478e-11	5.5125e-11	6.5196e-12	6.2188e-11	1.0693e-11	4.8588e-11	1.2123e-11	4.8628e-11	1.8408e-11	3.0554e-11	6.2382e-12	3.0963e-11	4.517e-12	2.8207e-11	2.5421e-12	2.8226e-11	9.7552e-12	4.1911e-11	2.757e-11	5.2378e-11	9.7679e-12	1.7124e-11	5.261e-12	4.9144e-11	2.5571e-12	2.8668e-12	1.7359e-12
182.28	0.027272	0.012071	5.3588e-05	2.3905e-05	0.00010313	0.00031181	8.1679e-05	0.00029253	7.6062e-06	4.9173e-05	1.1473e-05	6.3515e-05	1.2234e-05	4.2259e-05	1.8645e-06	7.3995e-06	1.6495e-06	3.4003e-06	2.9306e-06	7.9553e-06	1.7071e-06	6.1707e-06	3.4315e-06	6.3617e-06	3.9876e-06	3.339e-05	1.7913e-07	1.4961e-06	2.2874e-08	2.9539e-08	2.2074e-09	4.7696e-09	3.0327e-10	1.7887e-09	3.3123e-10	9.2966e-10	3.0198e-10	9.9438e-10	2.2184e-10	5.4615e-10	9.8748e-11	2.7666e-10	3.2419e-11	1.0612e-10	5.4671e-11	1.5796e-10	5.1328e-11	1.3805e-10	3.0378e-11	1.6304e-10	3.441e-11	2.0003e-10	3.8272e-11	9.4403e-11	2.2678e-11	2.3506e-10	2.0998e-11	6.2796e-11	1.4948e-11	5.5736e-11	6.5938e-12	6.2873e-11	1.081e-11	4.9155e-11	1.2265e-11	4.9186e-11	1.8619e-11	3.0907e-11	6.311e-12	3.1307e-11	4.5685e-12	2.8518e-11	2.57e-12	2.8537e-11	9.8625e-12	4.2435e-11	2.7895e-11	5.3024e-11	9.8796e-12	1.7347e-11	5.3296e-12	4.9767e-11	2.5907e-12	2.8978e-12	1.7547e-12
184.813	0.027693	0.012196	5.4234e-05	2.429e-05	0.00010444	0.0003152	8.2692e-05	0.00029567	7.7083e-06	4.9706e-05	1.1607e-05	6.4201e-05	1.2366e-05	4.2729e-05	1.8905e-06	7.4947e-06	1.6767e-06	3.4554e-06	2.9738e-06	8.0462e-06	1.7265e-06	6.2415e-06	3.4654e-06	6.4296e-06	4.0271e-06	3.3759e-05	1.8183e-07	1.516e-06	2.3135e-08	2.9881e-08	2.2323e-09	4.8242e-09	3.0675e-10	1.8094e-09	3.3509e-10	9.4035e-10	3.0558e-10	1.0063e-09	2.244e-10	5.5248e-10	9.9879e-11	2.7989e-10	3.2794e-11	1.0738e-10	5.5314e-11	1.5983e-10	5.194e-11	1.3964e-10	3.0726e-11	1.6488e-10	3.4788e-11	2.0223e-10	3.8688e-11	9.5497e-11	2.2934e-11	2.3766e-10	2.1241e-11	6.3503e-11	1.5112e-11	5.6342e-11	6.6678e-12	6.3601e-11	1.093e-11	4.9691e-11	1.2404e-11	4.9722e-11	1.8822e-11	3.1245e-11	6.3818e-12	3.1653e-11	4.6184e-12	2.8856e-11	2.6004e-12	2.8893e-11	9.9837e-12	4.2989e-11	2.8259e-11	5.3716e-11	1.0009e-11	1.7566e-11	5.3891e-12	5.0323e-11	2.6208e-12	2.9303e-12	1.7752e-12
187.382	0.028108	0.012322	5.4868e-05	2.4682e-05	0.00010576	0.00031862	8.3711e-05	0.00029883	7.7997e-06	5.0251e-05	1.1747e-05	6.4894e-05	1.2507e-05	4.3204e-05	1.9166e-06	7.591e-06	1.7054e-06	3.5107e-06	3.0171e-06	8.1379e-06	1.7466e-06	6.3114e-06	3.4988e-06	6.4973e-06	4.0666e-06	3.4147e-05	1.8452e-07	1.5361e-06	2.3397e-08	3.0219e-08	2.2577e-09	4.8805e-09	3.1034e-10	1.8301e-09	3.3906e-10	9.5104e-10	3.0906e-10	1.0178e-09	2.2706e-10	5.5902e-10	1.0104e-10	2.8321e-10	3.3182e-11	1.0864e-10	5.597e-11	1.6165e-10	5.255e-11	1.412e-10	3.1071e-11	1.6666e-10	3.5163e-11	2.0446e-10	3.9116e-11	9.6555e-11	2.3198e-11	2.4024e-10	2.1472e-11	6.4233e-11	1.5275e-11	5.6986e-11	6.7396e-12	6.432e-11	1.1056e-11	5.0256e-11	1.2538e-11	5.0318e-11	1.9047e-11	3.161e-11	6.4509e-12	3.2063e-11	4.6748e-12	2.923e-11	2.6341e-12	2.9268e-11	1.0113e-11	4.3469e-11	2.8592e-11	5.4324e-11	1.013e-11	1.7761e-11	5.4481e-12	5.0869e-11	2.6498e-12	2.9644e-12	1.7955e-12
189.986	0.028527	0.01245	5.5498e-05	2.5084e-05	0.00010707	0.00032211	8.4752e-05	0.00030205	7.8896e-06	5.0798e-05	1.1876e-05	6.5583e-05	1.2654e-05	4.3688e-05	1.945e-06	7.689e-06	1.7337e-06	3.5669e-06	3.0625e-06	8.2313e-06	1.7672e-06	6.3813e-06	3.5325e-06	6.5643e-06	4.1055e-06	3.4536e-05	1.8723e-07	1.5539e-06	2.3656e-08	3.0558e-08	2.2836e-09	4.9379e-09	3.1399e-10	1.8505e-09	3.4297e-10	9.6162e-10	3.1255e-10	1.0293e-09	2.297e-10	5.655e-10	1.0222e-10	2.8646e-10	3.3568e-11	1.0987e-10	5.6609e-11	1.6347e-10	5.3145e-11	1.4276e-10	3.1413e-11	1.6847e-10	3.5563e-11	2.0709e-10	3.9562e-11	9.7592e-11	2.345e-11	2.4333e-10	2.171e-11	6.4933e-11	1.5449e-11	5.7631e-11	6.8137e-12	6.501e-11	1.1178e-11	5.0903e-11	1.2689e-11	5.0966e-11	1.9292e-11	3.2017e-11	6.531e-12	3.2456e-11	4.735e-12	2.9568e-11	2.6646e-12	2.959e-11	1.0226e-11	4.3942e-11	2.8907e-11	5.4917e-11	1.0241e-11	1.7953e-11	5.5055e-12	5.1406e-11	2.6777e-12	2.9968e-12	1.8149e-12
192.626	0.02895	0.012579	5.6125e-05	2.5495e-05	0.00010838	0.00032561	8.5799e-05	0.00030529	7.984e-06	5.1336e-05	1.1997e-05	6.6267e-05	1.2788e-05	4.4171e-05	1.9736e-06	7.7875e-06	1.76e-06	3.624e-06	3.1098e-06	8.3249e-06	1.7876e-06	6.4502e-06	3.5668e-06	6.6308e-06	4.1447e-06	3.4921e-05	1.8992e-07	1.5715e-06	2.3915e-08	3.0892e-08	2.3103e-09	4.9939e-09	3.1754e-10	1.8708e-09	3.4683e-10	9.7206e-10	3.16e-10	1.0407e-09	2.3228e-10	5.7186e-10	1.0339e-10	2.8968e-10	3.3945e-11	1.1109e-10	5.7246e-11	1.6527e-10	5.3739e-11	1.4427e-10	3.1746e-11	1.7038e-10	3.5961e-11	2.096e-10	3.9994e-11	9.8811e-11	2.3702e-11	2.4632e-10	2.1988e-11	6.5626e-11	1.5622e-11	5.8244e-11	6.8908e-12	6.5776e-11	1.1297e-11	5.1504e-11	1.2851e-11	5.1541e-11	1.9511e-11	3.2386e-11	6.6139e-12	3.281e-11	4.7874e-12	2.989e-11	2.6937e-12	2.9909e-11	1.0337e-11	4.4401e-11	2.921e-11	5.5492e-11	1.0349e-11	1.814e-11	5.5666e-12	5.1986e-11	2.7067e-12	3.0298e-12	1.8362e-12
195.303	0.029377	0.012706	5.6737e-05	2.59e-05	0.00010967	0.00032906	8.6835e-05	0.00030849	8.0797e-06	5.1876e-05	1.2122e-05	6.6985e-05	1.2913e-05	4.4649e-05	1.9993e-06	7.8851e-06	1.7868e-06	3.6827e-06	3.1549e-06	8.4174e-06	1.8079e-06	6.5191e-06	3.6018e-06	6.6966e-06	4.1846e-06	3.5305e-05	1.9265e-07	1.5902e-06	2.418e-08	3.1229e-08	2.3365e-09	5.0497e-09	3.2108e-10	1.8905e-09	3.5065e-10	9.8228e-10	3.194e-10	1.052e-09	2.3485e-10	5.7817e-10	1.0455e-10	2.9287e-10	3.4321e-11	1.1231e-10	5.7873e-11	1.6704e-10	5.4327e-11	1.4583e-10	3.2091e-11	1.7224e-10	3.6341e-11	2.1187e-10	4.0416e-11	1.0004e-10	2.4003e-11	2.4899e-10	2.2249e-11	6.6459e-11	1.5786e-11	5.8905e-11	6.9653e-12	6.6612e-11	1.1436e-11	5.2062e-11	1.2993e-11	5.2097e-11	1.9721e-11	3.2737e-11	6.6855e-12	3.3156e-11	4.8388e-12	3.02e-11	2.7217e-12	3.0219e-11	1.0444e-11	4.4886e-11	2.952e-11	5.6093e-11	1.0457e-11	1.8343e-11	5.6299e-12	5.257e-11	2.7374e-12	3.0666e-12	1.8584e-12
198.017	0.029812	0.012832	5.7342e-05	2.6306e-05	0.00011097	0.00033252	8.7875e-05	0.00031169	8.1744e-06	5.247e-05	1.225e-05	6.7745e-05	1.3044e-05	4.5138e-05	2.0249e-06	7.9836e-06	1.8147e-06	3.7425e-06	3.1976e-06	8.5105e-06	1.8281e-06	6.5896e-06	3.6377e-06	6.763e-06	4.2252e-06	3.5685e-05	1.9543e-07	1.6091e-06	2.4446e-08	3.1573e-08	2.3623e-09	5.1046e-09	3.2457e-10	1.9106e-09	3.5446e-10	9.9296e-10	3.2273e-10	1.063e-09	2.374e-10	5.8445e-10	1.0569e-10	2.9605e-10	3.4693e-11	1.135e-10	5.85e-11	1.6878e-10	5.4904e-11	1.4746e-10	3.2448e-11	1.7404e-10	3.6755e-11	2.1408e-10	4.0912e-11	1.0112e-10	2.4292e-11	2.516e-10	2.2488e-11	6.7262e-11	1.5968e-11	5.9648e-11	7.0382e-12	6.7352e-11	1.1578e-11	5.2601e-11	1.3132e-11	5.2632e-11	1.9924e-11	3.3074e-11	6.7562e-12	3.3497e-11	4.8885e-12	3.052e-11	2.7504e-12	3.0547e-11	1.0557e-11	4.5392e-11	2.9852e-11	5.6725e-11	1.0575e-11	1.8548e-11	5.6893e-12	5.3125e-11	2.7669e-12	3.1006e-12	1.8776e-12
