"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	34.111	0.034171	0.00041418	0.00011057	0.00092652	4.2289e-08	0.00019086	1.5896e-05	0.00018901	1.7859e-05	0.00036567	2.4581e-07	0.00010778	1.9741e-07	2.1815e-06	4.3578e-07	5.7486e-05	3.1087e-07	4.7065e-06	4.4402e-07	1.77e-05	6.1481e-06	0.0010997	1.4778e-05	3.6117e-05	3.6532e-07	9.1963e-07	6.2135e-08	1.5836e-07	9.6478e-09	9.8755e-08	1.3246e-08	6.7502e-08	1.0224e-08	3.444e-08	6.9302e-09	1.7525e-08	1.4121e-09	7.1598e-09	3.2925e-09	7.3749e-10	2.2459e-09	7.5291e-10	2.6826e-09	3.4846e-10	7.8595e-09	5.5646e-10	1.2206e-08	2.434e-09	1.1133e-08	8.2941e-10	8.4486e-09	8.5038e-10	2.1364e-09	3.4257e-10	1.7341e-09	4.4491e-10	1.7907e-10	9.149e-10	1.3827e-10	9.3781e-10	1.8979e-10	4.7969e-10	9.673e-11	4.4466e-10	9.9805e-11	4.0733e-10	4.6409e-11	5.2442e-10	1.0622e-10	1.6261e-09	1.6456e-09	3.34e-09	5.6187e-10	5.7216e-10	5.2354e-10	5.8902e-09	3.5576e-10	1.2684e-10	7.6983e-11
307.972	32.649	0.032652	0.00039557	0.00010559	0.00088418	4.0333e-08	0.0001821	1.5158e-05	0.00018024	1.7037e-05	0.00034904	2.3475e-07	0.0001028	1.8819e-07	2.0811e-06	4.154e-07	5.4846e-05	3.0019e-07	4.5438e-06	4.2899e-07	1.7086e-05	5.9366e-06	0.0010614	1.4263e-05	3.4869e-05	3.5241e-07	8.8756e-07	5.9917e-08	1.5288e-07	9.3026e-09	9.532e-08	1.2775e-08	6.515e-08	9.8662e-09	3.3211e-08	6.6854e-09	1.69e-08	1.3618e-09	6.907e-09	3.1761e-09	7.1133e-10	2.1657e-09	7.2591e-10	2.5883e-09	3.3614e-10	7.5795e-09	5.3696e-10	1.1782e-08	2.349e-09	1.0743e-08	8.0067e-10	8.1585e-09	8.2081e-10	2.0616e-09	3.3054e-10	1.674e-09	4.2967e-10	1.7296e-10	8.8435e-10	1.3376e-10	9.069e-10	1.8353e-10	4.6416e-10	9.3639e-11	4.3031e-10	9.663e-11	3.9444e-10	4.4967e-11	5.0818e-10	1.0283e-10	1.5772e-09	1.5948e-09	3.2348e-09	5.4481e-10	5.5365e-10	5.0696e-10	5.6982e-09	3.4431e-10	1.2235e-10	7.4153e-11
312.252	31.261	0.031162	0.00037737	0.0001008	0.00084386	3.8499e-08	0.00017368	1.4459e-05	0.00017192	1.6237e-05	0.00033309	2.2408e-07	9.8047e-05	1.7948e-07	1.9841e-06	3.9604e-07	5.2313e-05	2.898e-07	4.3844e-06	4.1402e-07	1.6493e-05	5.7325e-06	0.0010248	1.3769e-05	3.3644e-05	3.4017e-07	8.5682e-07	5.7789e-08	1.4755e-07	8.9705e-09	9.1962e-08	1.232e-08	6.2866e-08	9.5095e-09	3.2036e-08	6.4486e-09	1.6301e-08	1.3136e-09	6.6642e-09	3.0636e-09	6.8633e-10	2.0883e-09	7.0016e-10	2.4975e-09	3.2424e-10	7.3135e-09	5.18e-10	1.1367e-08	2.2674e-09	1.0366e-08	7.7289e-10	7.8751e-09	7.9208e-10	1.9891e-09	3.1903e-10	1.617e-09	4.1493e-10	1.6708e-10	8.5525e-10	1.2937e-10	8.7753e-10	1.7757e-10	4.4924e-10	9.0627e-11	4.1679e-10	9.3645e-11	3.8205e-10	4.3603e-11	4.922e-10	9.9627e-11	1.5289e-09	1.5452e-09	3.1356e-09	5.2761e-10	5.3587e-10	4.9063e-10	5.5146e-09	3.3314e-10	1.1804e-10	7.1411e-11
316.592	29.93	0.02973	0.00036003	9.6186e-05	0.00080499	3.6748e-08	0.00016573	1.3804e-05	0.00016393	1.5489e-05	0.00031786	2.1388e-07	9.3545e-05	1.7109e-07	1.892e-06	3.7773e-07	4.9905e-05	2.7996e-07	4.232e-06	3.9973e-07	1.5922e-05	5.533e-06	0.00098906	1.3297e-05	3.2499e-05	3.2824e-07	8.2727e-07	5.5742e-08	1.4244e-07	8.6479e-09	8.8669e-08	1.1879e-08	6.0672e-08	9.1716e-09	3.0906e-08	6.2193e-09	1.5719e-08	1.2673e-09	6.427e-09	2.9546e-09	6.6243e-10	2.0136e-09	6.7541e-10	2.4095e-09	3.1272e-10	7.0556e-09	5.0006e-10	1.0966e-08	2.187e-09	1.0007e-08	7.4651e-10	7.6014e-09	7.6421e-10	1.9203e-09	3.0809e-10	1.5628e-09	4.0091e-10	1.6147e-10	8.2727e-10	1.251e-10	8.4848e-10	1.718e-10	4.3473e-10	8.7752e-11	4.0364e-10	9.0791e-11	3.7013e-10	4.2257e-11	4.7654e-10	9.6555e-11	1.4812e-09	1.4963e-09	3.0372e-09	5.1069e-10	5.1921e-10	4.7475e-10	5.3357e-09	3.2209e-10	1.1389e-10	6.8783e-11
320.991	28.629	0.02838	0.00034354	9.1812e-05	0.00076808	3.5066e-08	0.00015814	1.3175e-05	0.00015642	1.4796e-05	0.00030327	2.0411e-07	8.9201e-05	1.632e-07	1.804e-06	3.6034e-07	4.7591e-05	2.7023e-07	4.0864e-06	3.8574e-07	1.5374e-05	5.3404e-06	0.00095518	1.2833e-05	3.1373e-05	3.1685e-07	7.9878e-07	5.3812e-08	1.3737e-07	8.3415e-09	8.5514e-08	1.1454e-08	5.851e-08	8.8463e-09	2.9808e-08	5.9969e-09	1.5162e-08	1.2224e-09	6.1966e-09	2.851e-09	6.3899e-10	1.9427e-09	6.5145e-10	2.3247e-09	3.0173e-10	6.8075e-09	4.8263e-10	1.0578e-08	2.1099e-09	9.6625e-09	7.2094e-10	7.3349e-09	7.3772e-10	1.8543e-09	2.9742e-10	1.5102e-09	3.8726e-10	1.5598e-10	7.9997e-10	1.2097e-10	8.2112e-10	1.6632e-10	4.2106e-10	8.4921e-11	3.9157e-10	8.7882e-11	3.5901e-10	4.0928e-11	4.6173e-10	9.3656e-11	1.435e-09	1.4509e-09	2.9403e-09	4.9402e-10	5.0259e-10	4.5944e-10	5.1598e-09	3.1145e-10	1.0974e-10	6.6243e-11
325.452	27.368	0.027086	0.00032781	8.7589e-05	0.00073328	3.3463e-08	0.00015089	1.2574e-05	0.00014919	1.4112e-05	0.00028922	1.9469e-07	8.5079e-05	1.5568e-07	1.7203e-06	3.4361e-07	4.539e-05	2.6096e-07	3.9451e-06	3.7232e-07	1.4839e-05	5.1542e-06	0.0009217	1.2387e-05	3.0285e-05	3.0587e-07	7.7056e-07	5.1944e-08	1.3246e-07	8.0476e-09	8.2449e-08	1.1045e-08	5.6404e-08	8.533e-09	2.8748e-08	5.785e-09	1.4626e-08	1.1793e-09	5.974e-09	2.7519e-09	6.161e-10	1.8737e-09	6.287e-10	2.2424e-09	2.9099e-10	6.5689e-09	4.6596e-10	1.0207e-08	2.0356e-09	9.3306e-09	6.9616e-10	7.0787e-09	7.1242e-10	1.7903e-09	2.8731e-10	1.4589e-09	3.7424e-10	1.5078e-10	7.7367e-10	1.1705e-10	7.9442e-10	1.6097e-10	4.0745e-10	8.2256e-11	3.7912e-10	8.5166e-11	3.4782e-10	3.9627e-11	4.4769e-10	9.0769e-11	1.3904e-09	1.4052e-09	2.8444e-09	4.7874e-10	4.8625e-10	4.4456e-10	4.9889e-09	3.01e-10	1.0567e-10	6.3787e-11
329.975	26.16	0.025841	0.00031279	8.3551e-05	0.00069996	3.1902e-08	0.00014387	1.2e-05	0.00014227	1.3476e-05	0.00027592	1.857e-07	8.1168e-05	1.4847e-07	1.6409e-06	3.2775e-07	4.3289e-05	2.5202e-07	3.8088e-06	3.5945e-07	1.4332e-05	4.977e-06	0.00089008	1.1958e-05	2.9231e-05	2.9529e-07	7.4376e-07	5.0149e-08	1.2773e-07	7.7692e-09	7.95e-08	1.0652e-08	5.4426e-08	8.2318e-09	2.7723e-08	5.5782e-09	1.411e-08	1.1378e-09	5.7609e-09	2.6551e-09	5.9416e-10	1.8074e-09	6.066e-10	2.1624e-09	2.8081e-10	6.3401e-09	4.4963e-10	9.8524e-09	1.9639e-09	9.0126e-09	6.7208e-10	6.8355e-09	6.8774e-10	1.7297e-09	2.7768e-10	1.4089e-09	3.6159e-10	1.4579e-10	7.4863e-10	1.132e-10	7.6903e-10	1.5587e-10	3.9464e-10	7.9661e-11	3.6726e-10	8.2549e-11	3.3685e-10	3.8396e-11	4.3415e-10	8.795e-11	1.3475e-09	1.3603e-09	2.7557e-09	4.6348e-10	4.7059e-10	4.2978e-10	4.8216e-09	2.9096e-10	1.0179e-10	6.1419e-11
334.561	25.004	0.024617	0.00029813	7.9667e-05	0.00066778	3.0436e-08	0.00013731	1.1444e-05	0.00013576	1.2867e-05	0.00026316	1.7717e-07	7.7399e-05	1.4162e-07	1.5651e-06	3.1253e-07	4.1282e-05	2.4338e-07	3.6783e-06	3.4693e-07	1.3839e-05	4.8018e-06	0.00085942	1.1543e-05	2.8215e-05	2.8513e-07	7.1773e-07	4.8404e-08	1.2314e-07	7.5031e-09	7.6661e-08	1.0281e-08	5.2477e-08	7.9403e-09	2.6743e-08	5.3813e-09	1.3614e-08	1.0975e-09	5.5579e-09	2.5599e-09	5.7287e-10	1.7443e-09	5.8546e-10	2.0869e-09	2.7091e-10	6.1195e-09	4.3402e-10	9.5108e-09	1.8961e-09	8.7029e-09	6.4881e-10	6.5988e-09	6.6451e-10	1.6715e-09	2.6835e-10	1.3607e-09	3.4959e-10	1.41e-10	7.2399e-10	1.0956e-10	7.4443e-10	1.5084e-10	3.8209e-10	7.7279e-11	3.5582e-10	8.0053e-11	3.262e-10	3.7229e-11	4.2057e-10	8.5171e-11	1.3045e-09	1.3158e-09	2.6683e-09	4.4844e-10	4.5532e-10	4.1551e-10	4.6607e-09	2.8137e-10	9.803e-11	5.9129e-11
339.211	23.898	0.023494	0.00028447	7.5985e-05	0.00063731	2.9035e-08	0.00013107	1.0912e-05	0.00012961	1.2281e-05	0.00025095	1.6896e-07	7.3843e-05	1.3511e-07	1.4918e-06	2.9808e-07	3.9358e-05	2.3496e-07	3.5518e-06	3.349e-07	1.3363e-05	4.6371e-06	0.00082947	1.1145e-05	2.7242e-05	2.7522e-07	6.9233e-07	4.6728e-08	1.1878e-07	7.2396e-09	7.3976e-08	9.9208e-09	5.0626e-08	7.6581e-09	2.5787e-08	5.1907e-09	1.3132e-08	1.0581e-09	5.3618e-09	2.4686e-09	5.5258e-10	1.6831e-09	5.6484e-10	2.0128e-09	2.6135e-10	5.9087e-09	4.187e-10	9.1864e-09	1.8303e-09	8.4005e-09	6.2604e-10	6.3734e-09	6.4217e-10	1.6153e-09	2.5923e-10	1.3145e-09	3.3821e-10	1.3635e-10	7.0049e-10	1.06e-10	7.2081e-10	1.4611e-10	3.7056e-10	7.483e-11	3.4516e-10	7.753e-11	3.1607e-10	3.6104e-11	4.0754e-10	8.259e-11	1.2622e-09	1.2751e-09	2.5823e-09	4.3398e-10	4.4039e-10	4.016e-10	4.5078e-09	2.7163e-10	9.4392e-11	5.6924e-11
343.925	22.838	0.022436	0.00027161	7.2529e-05	0.00060828	2.7697e-08	0.00012513	1.0406e-05	0.00012371	1.1718e-05	0.00023941	1.6114e-07	7.0481e-05	1.2886e-07	1.4227e-06	2.8431e-07	3.7523e-05	2.2684e-07	3.4316e-06	3.2339e-07	1.2906e-05	4.4778e-06	0.00080075	1.0753e-05	2.6289e-05	2.6546e-07	6.6765e-07	4.507e-08	1.146e-07	6.9833e-09	7.1395e-08	9.5748e-09	4.8844e-08	7.3845e-09	2.4875e-08	5.0076e-09	1.2672e-08	1.0201e-09	5.1718e-09	2.3799e-09	5.3306e-10	1.6242e-09	5.4492e-10	1.9422e-09	2.5225e-10	5.7003e-09	4.0395e-10	8.8721e-09	1.768e-09	8.1067e-09	6.0411e-10	6.1598e-09	6.2062e-10	1.5605e-09	2.5036e-10	1.27e-09	3.2712e-10	1.3189e-10	6.7779e-10	1.026e-10	6.9764e-10	1.4151e-10	3.5905e-10	7.2491e-11	3.3439e-10	7.5062e-11	3.066e-10	3.4976e-11	3.9486e-10	7.9992e-11	1.2224e-09	1.2345e-09	2.4987e-09	4.2008e-10	4.258e-10	3.883e-10	4.3516e-09	2.6213e-10	9.0896e-11	5.4811e-11
348.704	21.801	0.021421	0.00025929	6.9199e-05	0.00058041	2.6416e-08	0.00011938	9.9226e-06	0.00011803	1.1177e-05	0.00022834	1.5377e-07	6.7236e-05	1.229e-07	1.3567e-06	2.7115e-07	3.5795e-05	2.1885e-07	3.3116e-06	3.1225e-07	1.2456e-05	4.3214e-06	0.00077313	1.0375e-05	2.5367e-05	2.5626e-07	6.4395e-07	4.346e-08	1.1065e-07	6.7348e-09	6.8891e-08	9.2339e-09	4.71e-08	7.1238e-09	2.3996e-08	4.8314e-09	1.2215e-08	9.8374e-10	4.989e-09	2.2957e-09	5.1416e-10	1.5668e-09	5.2564e-10	1.8736e-09	2.4341e-10	5.503e-09	3.897e-10	8.5664e-09	1.7076e-09	7.8221e-09	5.834e-10	5.9521e-09	5.9954e-10	1.5072e-09	2.418e-10	1.2274e-09	3.1637e-10	1.276e-10	6.5619e-10	9.9341e-11	6.7578e-10	1.3728e-10	3.4769e-10	7.0234e-11	3.2381e-10	7.2727e-11	2.9724e-10	3.3894e-11	3.8281e-10	7.7439e-11	1.184e-09	1.1946e-09	2.4186e-09	4.0624e-10	4.1154e-10	3.7532e-10	4.1997e-09	2.5309e-10	8.751e-11	5.2746e-11
353.551	20.8	0.020446	0.00024746	6.6021e-05	0.00055355	2.5204e-08	0.00011384	9.4717e-06	0.0001126	1.0664e-05	0.0002179	1.4662e-07	6.415e-05	1.1719e-07	1.2937e-06	2.585e-07	3.4135e-05	2.1122e-07	3.1976e-06	3.0156e-07	1.2024e-05	4.173e-06	0.00074639	1.0015e-05	2.4473e-05	2.4725e-07	6.2119e-07	4.191e-08	1.0685e-07	6.4942e-09	6.6482e-08	8.9019e-09	4.5428e-08	6.8693e-09	2.3151e-08	4.6605e-09	1.1778e-08	9.4908e-10	4.814e-09	2.2147e-09	4.9624e-10	1.5119e-09	5.0695e-10	1.808e-09	2.3498e-10	5.3098e-09	3.7602e-10	8.2714e-09	1.6491e-09	7.5506e-09	5.6323e-10	5.7506e-09	5.7906e-10	1.4556e-09	2.3361e-10	1.1859e-09	3.0594e-10	1.2343e-10	6.3512e-10	9.6185e-11	6.5457e-10	1.3294e-10	3.3692e-10	6.8133e-11	3.1365e-10	7.0511e-11	2.88e-10	3.284e-11	3.7062e-10	7.4908e-11	1.146e-09	1.156e-09	2.3399e-09	3.928e-10	3.9782e-10	3.6238e-10	4.0546e-09	2.4441e-10	8.4246e-11	5.0727e-11
358.464	19.844	0.019503	0.00023602	6.2955e-05	0.00052829	2.4056e-08	0.0001086	9.0341e-06	0.00010739	1.0176e-05	0.00020779	1.3988e-07	6.1207e-05	1.1178e-07	1.2333e-06	2.4648e-07	3.2557e-05	2.0393e-07	3.0859e-06	2.9121e-07	1.1604e-05	4.0295e-06	0.0007205	9.6675e-06	2.3628e-05	2.3852e-07	5.9966e-07	4.0405e-08	1.031e-07	6.2619e-09	6.4078e-08	8.5897e-09	4.3814e-08	6.6269e-09	2.2337e-08	4.4973e-09	1.1358e-08	9.1561e-10	4.6466e-09	2.1362e-09	4.7882e-10	1.4584e-09	4.8923e-10	1.7444e-09	2.2691e-10	5.1228e-09	3.6301e-10	7.9851e-09	1.5919e-09	7.2923e-09	5.4397e-10	5.5547e-09	5.5923e-10	1.4065e-09	2.2569e-10	1.1464e-09	2.9601e-10	1.194e-10	6.1503e-10	9.3119e-11	6.3511e-10	1.2879e-10	3.2679e-10	6.6009e-11	3.0397e-10	6.8394e-11	2.7903e-10	3.1838e-11	3.5865e-10	7.26e-11	1.1089e-09	1.119e-09	2.2625e-09	3.7976e-10	3.8482e-10	3.4971e-10	3.9158e-09	2.3583e-10	8.1118e-11	4.8786e-11
363.446	18.967	0.018589	0.00022502	6.0062e-05	0.00050385	2.2953e-08	0.00010355	8.6212e-06	0.00010245	9.7103e-06	0.00019837	1.3349e-07	5.8393e-05	1.0657e-07	1.1756e-06	2.351e-07	3.1031e-05	1.9685e-07	2.9781e-06	2.8103e-07	1.1205e-05	3.8895e-06	0.00069536	9.3339e-06	2.2805e-05	2.3007e-07	5.7887e-07	3.8974e-08	9.9448e-08	6.0386e-09	6.181e-08	8.2827e-09	4.2258e-08	6.3924e-09	2.1546e-08	4.3357e-09	1.0956e-08	8.8319e-10	4.4812e-09	2.0614e-09	4.621e-10	1.4064e-09	4.7182e-10	1.684e-09	2.1888e-10	4.9414e-09	3.5043e-10	7.7052e-09	1.5365e-09	7.0399e-09	5.2574e-10	5.3646e-09	5.4038e-10	1.3588e-09	2.1812e-10	1.109e-09	2.8632e-10	1.1555e-10	5.9525e-10	9.0185e-11	6.148e-10	1.2478e-10	3.1666e-10	6.3923e-11	2.9488e-10	6.6279e-11	2.704e-10	3.0825e-11	3.4721e-10	7.0291e-11	1.0733e-09	1.0823e-09	2.1874e-09	3.6707e-10	3.7149e-10	3.3769e-10	3.7785e-09	2.2755e-10	7.8075e-11	4.6918e-11
368.497	18.131	0.017724	0.0002146	5.7326e-05	0.00048072	2.1897e-08	9.8811e-05	8.2277e-06	9.7766e-05	9.2601e-06	0.00018931	1.2738e-07	5.5671e-05	1.0162e-07	1.1204e-06	2.2419e-07	2.9585e-05	1.9004e-07	2.875e-06	2.7134e-07	1.0812e-05	3.7543e-06	0.00067138	9.0095e-06	2.2016e-05	2.2202e-07	5.5891e-07	3.7603e-08	9.5913e-08	5.8234e-09	5.9617e-08	7.9909e-09	4.0758e-08	6.1672e-09	2.0792e-08	4.1804e-09	1.057e-08	8.5199e-10	4.3215e-09	1.9891e-09	4.4584e-10	1.3573e-09	4.553e-10	1.6254e-09	2.113e-10	4.7686e-09	3.3849e-10	7.4351e-09	1.4827e-09	6.8022e-09	5.08e-10	5.1826e-09	5.2203e-10	1.3131e-09	2.1075e-10	1.0728e-09	2.7712e-10	1.1185e-10	5.7663e-10	8.7396e-11	5.9564e-10	1.2105e-10	3.0675e-10	6.192e-11	2.8585e-10	6.4225e-11	2.6205e-10	2.9829e-11	3.3645e-10	6.8017e-11	1.0386e-09	1.0466e-09	2.1142e-09	3.5504e-10	3.5856e-10	3.2603e-10	3.6458e-09	2.1951e-10	7.5088e-11	4.5121e-11
373.618	17.325	0.016907	0.00020476	5.4698e-05	0.00045863	2.0894e-08	9.4313e-05	7.8548e-06	9.3176e-05	8.8294e-06	0.00018062	1.2151e-07	5.3098e-05	9.6877e-08	1.0674e-06	2.1378e-07	2.8204e-05	1.8356e-07	2.774e-06	2.6188e-07	1.0439e-05	3.6243e-06	0.00064816	8.6972e-06	2.1254e-05	2.1423e-07	5.3948e-07	3.6304e-08	9.2487e-08	5.6211e-09	5.751e-08	7.7098e-09	3.9318e-08	5.9505e-09	2.0043e-08	4.0313e-09	1.0196e-08	8.2213e-10	4.1672e-09	1.9201e-09	4.3017e-10	1.3093e-09	4.3928e-10	1.5693e-09	2.0393e-10	4.6031e-09	3.2692e-10	7.1804e-09	1.4312e-09	6.5742e-09	4.9085e-10	5.007e-09	5.0452e-10	1.2692e-09	2.0375e-10	1.0375e-09	2.6818e-10	1.0825e-10	5.5851e-10	8.4759e-11	5.7733e-10	1.1728e-10	2.9706e-10	6.0011e-11	2.77e-10	6.2211e-11	2.5372e-10	2.888e-11	3.257e-10	6.5827e-11	1.0042e-09	1.0118e-09	2.0449e-09	3.4284e-10	3.4616e-10	3.1461e-10	3.5172e-09	2.1179e-10	7.2215e-11	4.339e-11
378.81	16.537	0.01613	0.00019531	5.22e-05	0.00043746	1.9936e-08	8.9959e-05	7.4967e-06	8.8882e-05	8.4284e-06	0.00017231	1.1595e-07	5.062e-05	9.2395e-08	1.0179e-06	2.0375e-07	2.6889e-05	1.7727e-07	2.678e-06	2.5281e-07	1.008e-05	3.4993e-06	0.00062553	8.3987e-06	2.052e-05	2.0685e-07	5.2084e-07	3.5062e-08	8.9182e-08	5.4246e-09	5.5484e-08	7.4349e-09	3.7935e-08	5.7398e-09	1.9326e-08	3.8886e-09	9.8345e-09	7.9355e-10	4.0183e-09	1.8525e-09	4.1496e-10	1.2634e-09	4.2386e-10	1.5145e-09	1.9674e-10	4.4438e-09	3.1572e-10	6.9329e-09	1.3821e-09	6.3539e-09	4.7416e-10	4.8399e-09	4.8757e-10	1.2273e-09	1.9713e-10	1.0034e-09	2.5957e-10	1.0486e-10	5.419e-10	8.2053e-11	5.6004e-10	1.1358e-10	2.8785e-10	5.822e-11	2.6834e-10	6.0329e-11	2.455e-10	2.7985e-11	3.1514e-10	6.3725e-11	9.7093e-10	9.7803e-10	1.9756e-09	3.3101e-10	3.3433e-10	3.0351e-10	3.3933e-09	2.0437e-10	6.9449e-11	4.1726e-11
384.075	15.783	0.01538	0.00018622	4.98e-05	0.0004173	1.9029e-08	8.5813e-05	7.1528e-06	8.4913e-05	8.0371e-06	0.00016437	1.1064e-07	4.8305e-05	8.8075e-08	9.7044e-07	1.9424e-07	2.5653e-05	1.7126e-07	2.5849e-06	2.4397e-07	9.7261e-06	3.3779e-06	0.00060353	8.1088e-06	1.9816e-05	1.9966e-07	5.0237e-07	3.3833e-08	8.6006e-08	5.2356e-09	5.3518e-08	7.1708e-09	3.6595e-08	5.5391e-09	1.8639e-08	3.7515e-09	9.4903e-09	7.6532e-10	3.8773e-09	1.7871e-09	4.0019e-10	1.2188e-09	4.0902e-10	1.462e-09	1.8977e-10	4.2925e-09	3.0481e-10	6.6957e-09	1.3343e-09	6.1384e-09	4.5794e-10	4.6758e-09	4.7148e-10	1.1872e-09	1.9069e-10	9.7102e-10	2.5139e-10	1.0148e-10	5.2471e-10	7.9526e-11	5.425e-10	1.1003e-10	2.7922e-10	5.6438e-11	2.6014e-10	5.8427e-11	2.3783e-10	2.7092e-11	3.0504e-10	6.1629e-11	9.3849e-10	9.46e-10	1.9075e-09	3.1953e-10	3.2262e-10	2.9281e-10	3.2744e-09	1.9696e-10	6.6791e-11	4.0125e-11
389.412	15.062	0.014671	0.0001777	4.7516e-05	0.00039792	1.815e-08	8.1905e-05	6.8263e-06	8.1006e-05	7.6786e-06	0.00015681	1.0548e-07	4.607e-05	8.3974e-08	9.2609e-07	1.8514e-07	2.4471e-05	1.6528e-07	2.496e-06	2.3549e-07	9.3946e-06	3.2594e-06	0.00058266	7.8217e-06	1.9125e-05	1.9275e-07	4.8445e-07	3.2636e-08	8.2949e-08	5.0495e-09	5.1619e-08	6.9164e-09	3.5305e-08	5.3399e-09	1.7979e-08	3.619e-09	9.1607e-09	7.3806e-10	3.7397e-09	1.724e-09	3.8623e-10	1.1763e-09	3.9482e-10	1.4104e-09	1.8314e-10	4.1459e-09	2.9426e-10	6.4709e-09	1.289e-09	5.929e-09	4.4242e-10	4.5204e-09	4.5612e-10	1.1481e-09	1.8443e-10	9.3908e-10	2.434e-10	9.8306e-11	5.0837e-10	7.7095e-11	5.2533e-10	1.0664e-10	2.7076e-10	5.4693e-11	2.5203e-10	5.6552e-11	2.3033e-10	2.6213e-11	2.9519e-10	5.9594e-11	9.0757e-10	9.1356e-10	1.8409e-09	3.086e-10	3.113e-10	2.8251e-10	3.156e-09	1.8967e-10	6.4229e-11	3.8588e-11
394.824	14.371	0.014002	0.00016963	4.5341e-05	0.0003797	1.7321e-08	7.8181e-05	6.5124e-06	7.7362e-05	7.3352e-06	0.00014958	1.0062e-07	4.3944e-05	8.0076e-08	8.8317e-07	1.765e-07	2.3332e-05	1.596e-07	2.4116e-06	2.2724e-07	9.0714e-06	3.1448e-06	0.00056228	7.5486e-06	1.8448e-05	1.8606e-07	4.6719e-07	3.1476e-08	8.0068e-08	4.8681e-09	4.9782e-08	6.6709e-09	3.4069e-08	5.149e-09	1.7346e-08	3.4905e-09	8.8375e-09	7.1171e-10	3.6079e-09	1.6629e-09	3.7254e-10	1.1349e-09	3.811e-10	1.3608e-09	1.7677e-10	4.0034e-09	2.8396e-10	6.2531e-09	1.2459e-09	5.7263e-09	4.2743e-10	4.3726e-09	4.4114e-10	1.1106e-09	1.7837e-10	9.0899e-10	2.357e-10	9.52e-11	4.9267e-10	7.4774e-11	5.0903e-10	1.0346e-10	2.6235e-10	5.2983e-11	2.4404e-10	5.4733e-11	2.2295e-10	2.5374e-11	2.8546e-10	5.7619e-11	8.7717e-10	8.8204e-10	1.778e-09	2.9787e-10	3.0032e-10	2.7257e-10	3.0392e-09	1.8269e-10	6.1765e-11	3.7098e-11
400.311	13.711	0.013367	0.00016193	4.3245e-05	0.00036261	1.6541e-08	7.4606e-05	6.2146e-06	7.3874e-05	7.0037e-06	0.00014266	9.5916e-08	4.193e-05	7.6388e-08	8.4209e-07	1.6836e-07	2.225e-05	1.5405e-07	2.328e-06	2.1931e-07	8.7576e-06	3.0365e-06	0.00054271	7.286e-06	1.7809e-05	1.7957e-07	4.5043e-07	3.0353e-08	7.7268e-08	4.6975e-09	4.8025e-08	6.4348e-09	3.2855e-08	4.9658e-09	1.6733e-08	3.3685e-09	8.5213e-09	6.8632e-10	3.4821e-09	1.6048e-09	3.5949e-10	1.0957e-09	3.6799e-10	1.3129e-09	1.7066e-10	3.8656e-09	2.7406e-10	6.0423e-09	1.2042e-09	5.5336e-09	4.132e-10	4.2303e-09	4.2668e-10	1.0745e-09	1.726e-10	8.7955e-10	2.2824e-10	9.2349e-11	4.7798e-10	7.243e-11	4.9344e-10	1.003e-10	2.5423e-10	5.1371e-11	2.361e-10	5.3045e-11	2.1577e-10	2.4556e-11	2.7607e-10	5.5697e-11	8.4701e-10	8.5147e-10	1.7165e-09	2.8742e-10	2.8974e-10	2.6259e-10	2.9274e-09	1.7596e-10	5.9396e-11	3.5664e-11
