"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5236e-12	7.2436e-12	2.1595e-10	6.119e-11	2.1363e-10	5.0376e-11	3.3929e-10	1.3495e-10	1.9641e-09	3.8812e-10	6.0532e-09	1.5866e-09	3.2505e-08	4.568e-08	1.7803e-07	4.8679e-08	7.9793e-08	1.0367e-07	1.3945e-06	9.4079e-08	3.2396e-07	2.845e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4037e-11	1.2772e-11	2.5237e-10	7.1332e-11	2.362e-10	5.4119e-11	3.6691e-10	2.1924e-10	2.7063e-09	4.4325e-10	6.9243e-09	1.7235e-09	3.6149e-08	6.4457e-08	2.5465e-07	6.1043e-08	8.91e-08	1.1296e-07	1.4888e-06	1.1903e-07	3.6514e-07	3.0718e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.77e-11	2.1002e-11	2.8745e-10	8.161e-11	2.5465e-10	5.9855e-11	7.348e-10	3.0521e-10	3.3204e-09	4.9607e-10	7.7631e-09	1.8476e-09	5.3004e-08	8.2361e-08	3.2766e-07	6.9997e-08	1.008e-07	1.2056e-07	1.8324e-06	1.4465e-07	3.9956e-07	3.3211e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0746e-10	2.8942e-11	3.3354e-10	9.0335e-11	2.7492e-10	6.6876e-11	1.0926e-09	4.8238e-10	3.7893e-09	5.7154e-10	8.3863e-09	2.016e-09	7.0672e-08	1.1689e-07	3.8761e-07	7.8581e-08	1.1206e-07	1.2882e-07	2.2522e-06	1.7577e-07	4.2328e-07	3.5347e-07
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.597e-10	3.4283e-11	3.8288e-10	9.7401e-11	3.0952e-10	7.3287e-11	1.6374e-09	6.5674e-10	4.2432e-09	6.4419e-10	8.9783e-09	2.2439e-09	9.4624e-08	1.5196e-07	4.3836e-07	8.8357e-08	1.2091e-07	1.589e-07	2.6866e-06	2.1809e-07	4.4662e-07	3.7268e-07
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9522e-12	2.0372e-10	3.9233e-11	4.2654e-10	1.0495e-10	3.4281e-10	1.1528e-10	2.4011e-09	7.9435e-10	4.8854e-09	7.0321e-10	9.8698e-09	3.233e-09	1.2933e-07	1.8191e-07	4.8902e-07	9.9256e-08	1.2878e-07	1.9508e-07	3.3812e-06	2.5675e-07	4.8586e-07	3.928e-07
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3614e-12	2.3629e-10	4.5192e-11	4.6043e-10	1.1821e-10	3.9198e-10	1.9133e-10	3.1515e-09	9.0361e-10	5.5034e-09	7.5444e-10	1.0958e-08	4.339e-09	1.6269e-07	2.0626e-07	5.5341e-07	1.0945e-07	1.3951e-07	2.3302e-07	4.0248e-06	2.8358e-07	5.2369e-07	4.2026e-07
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7152e-12	1.0614e-11	2.6763e-10	5.215e-11	4.9295e-10	1.3096e-10	7.6664e-10	2.6272e-10	3.649e-09	1.0156e-09	6.0021e-09	8.169e-10	1.6389e-08	5.7507e-09	1.8731e-07	2.2961e-07	6.1533e-07	1.1705e-07	1.7778e-07	2.9287e-07	4.5056e-06	3.1103e-07	5.5302e-07	4.533e-07
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0205e-11	1.9854e-11	3.1272e-10	5.8677e-11	5.5534e-10	1.4578e-10	1.1226e-09	4.2094e-10	4.1107e-09	1.1657e-09	6.4373e-09	9.1105e-10	2.1672e-08	7.9264e-09	2.1042e-07	2.6029e-07	6.6434e-07	1.2442e-07	2.1509e-07	3.4823e-07	4.9352e-06	3.453e-07	5.8458e-07	4.8568e-07
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5508e-11	2.9231e-11	3.5676e-10	6.3449e-11	6.1647e-10	2.8941e-10	1.703e-09	5.774e-10	4.6778e-09	1.31e-09	6.9764e-09	1.263e-09	2.9341e-08	1.0012e-08	2.3623e-07	2.8998e-07	7.0746e-07	1.4472e-07	2.6276e-07	3.8933e-07	5.4528e-06	3.8276e-07	6.1824e-07	5.148e-07
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8636e-11	3.6966e-11	3.9299e-10	6.8026e-11	6.6788e-10	4.2593e-10	2.4655e-09	7.0469e-10	5.3196e-09	1.4225e-09	7.7766e-09	1.7211e-09	3.9685e-08	1.1587e-08	2.6554e-07	3.1444e-07	7.6508e-07	1.8096e-07	3.2459e-07	4.2642e-07	6.0817e-06	4.1489e-07	6.623e-07	5.3981e-07
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0917e-11	4.2798e-11	4.2312e-10	7.5801e-11	1.2814e-09	6.4322e-10	3.1958e-09	8.029e-10	5.9112e-09	1.5239e-09	1.0842e-08	2.2304e-09	4.9646e-08	1.303e-08	2.9333e-07	3.3509e-07	9.7138e-07	2.1485e-07	3.8078e-07	4.7125e-07	6.6212e-06	4.3883e-07	7.1459e-07	5.6092e-07
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5989e-11	4.8429e-11	4.5826e-10	8.4408e-11	1.939e-09	9.3507e-10	3.6861e-09	8.9964e-10	6.3595e-09	1.6607e-09	1.4735e-08	3.1334e-09	5.6767e-08	1.4605e-08	3.1369e-07	3.5993e-07	1.1769e-06	2.6971e-07	4.1874e-07	5.2523e-07	7.0308e-06	4.7036e-07	7.6195e-07	5.8112e-07
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3637e-11	1.0982e-10	5.6619e-11	5.1489e-10	9.1991e-11	2.8599e-09	1.2174e-09	4.1443e-09	1.0341e-09	6.792e-09	1.8474e-09	1.9156e-08	3.9948e-09	6.3644e-08	1.6434e-08	3.3336e-07	4.4996e-07	1.4336e-06	3.2641e-07	4.5921e-07	5.716e-07	7.442e-06	5.3278e-07	8.0506e-07	6.0764e-07
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0469e-11	1.2634e-10	6.449e-11	5.6927e-10	1.5842e-10	4.2545e-09	1.4052e-09	4.7258e-09	1.1633e-09	7.5417e-09	2.6532e-09	2.6829e-08	4.6754e-09	7.1539e-08	1.819e-08	3.8317e-07	5.488e-07	1.7733e-06	3.7272e-07	5.1023e-07	6.0657e-07	8.3873e-06	6.0042e-07	8.4032e-07	6.3402e-07
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2354e-10	1.4576e-10	7.0848e-11	6.9009e-10	2.516e-10	5.6258e-09	1.5804e-09	5.3624e-09	1.2662e-09	8.9936e-09	3.5616e-09	3.415e-08	5.2707e-09	8.0257e-08	1.9465e-08	4.8057e-07	6.6132e-07	2.0824e-06	4.0779e-07	5.6429e-07	6.426e-07	9.4828e-06	6.8959e-07	8.7146e-07	6.5191e-07
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5646e-12	2.0464e-10	1.6403e-10	7.6213e-11	1.3052e-09	3.5624e-10	6.5723e-09	1.8003e-09	5.9354e-09	1.3567e-09	1.3111e-08	4.7106e-09	3.9892e-08	5.8885e-09	8.8334e-08	2.0685e-08	5.7194e-07	8.2437e-07	2.2929e-06	4.4788e-07	6.1008e-07	7.2441e-07	1.0837e-05	7.7833e-07	9.0624e-07	6.7738e-07
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9837e-11	1.0498e-11	2.8268e-10	1.7728e-10	8.2755e-11	1.8876e-09	5.5201e-10	7.414e-09	2.0437e-09	6.3792e-09	1.4721e-09	1.6995e-08	6.4957e-09	4.4945e-08	6.6422e-09	9.4368e-08	2.3438e-08	7.1472e-07	9.7385e-07	2.5133e-06	5.0078e-07	6.4471e-07	8.1866e-07	1.2287e-05	8.5632e-07	9.4666e-07	7.0876e-07
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3196e-12	7.2116e-11	1.7172e-11	3.3569e-10	1.8996e-10	9.2853e-11	2.89e-09	7.4459e-10	8.4066e-09	2.2645e-09	6.806e-09	1.6389e-09	2.3598e-08	8.2036e-09	5.0227e-08	7.3652e-09	1.0021e-07	2.9514e-08	8.6755e-07	1.0803e-06	2.79e-06	5.4889e-07	6.9316e-07	9.3583e-07	1.3656e-05	9.0745e-07	9.8298e-07	7.3033e-07
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3917e-11	1.2202e-10	3.2282e-11	3.8397e-10	2.1135e-10	1.0254e-10	4.1398e-09	8.9066e-10	9.5722e-09	2.4339e-09	7.583e-09	2.3072e-09	3.1186e-08	9.4932e-09	5.6623e-08	7.9142e-09	1.1712e-07	3.5238e-08	9.9401e-07	1.1831e-06	3.0869e-06	5.8728e-07	7.8598e-07	1.0604e-06	1.4526e-05	9.5529e-07	1.0119e-06	7.5086e-07
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2664e-10	3.9887e-11	2.1504e-10	4.696e-11	4.4134e-10	2.3525e-10	1.2966e-10	5.3058e-09	1.0098e-09	1.0671e-08	2.5968e-09	9.3174e-09	3.12e-09	3.8042e-08	1.067e-08	6.2755e-08	8.4137e-09	1.4608e-07	4.3801e-08	1.0878e-06	1.3097e-06	3.3391e-06	6.1925e-07	8.8433e-07	1.1775e-06	1.5308e-05	1.0351e-06	1.0548e-06	7.7139e-07
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8443e-10	7.4524e-11	3.0449e-10	5.8715e-11	5.0908e-10	2.5633e-10	2.3954e-10	6.1023e-09	1.1368e-09	1.1478e-08	2.8889e-09	1.3387e-08	4.0781e-09	4.3262e-08	1.1948e-08	6.7376e-08	9.2423e-09	1.7305e-07	5.3376e-08	1.1939e-06	1.4539e-06	3.528e-06	6.8208e-07	1.0166e-06	1.2517e-06	1.6463e-05	1.1157e-06	1.0986e-06	7.8966e-07
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8965e-10	1.0963e-10	3.7085e-10	6.7787e-11	5.7291e-10	4.3746e-10	3.4331e-10	6.8467e-09	1.3006e-09	1.2257e-08	3.5127e-09	1.7233e-08	5.6776e-09	4.8266e-08	1.3436e-08	7.1606e-08	1.1744e-08	2.1749e-07	6.1428e-08	1.333e-06	1.5786e-06	3.7861e-06	7.7457e-07	1.1453e-06	1.3188e-06	1.7781e-05	1.1807e-06	1.1291e-06	8.1022e-07
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3653e-10	1.3852e-10	4.2609e-10	7.684e-11	6.1892e-10	6.9701e-10	5.2926e-10	7.8174e-09	1.4576e-09	1.3542e-08	5.0702e-09	2.4125e-08	7.203e-09	5.4446e-08	1.4862e-08	7.9011e-08	1.4123e-08	2.6255e-07	6.7258e-08	1.4623e-06	1.669e-06	4.2885e-06	8.7689e-07	1.2552e-06	1.4189e-06	1.8925e-05	1.2448e-06	1.1612e-06	8.2896e-07
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1082e-13	1.1699e-09	1.602e-10	4.8624e-10	8.9562e-11	6.6291e-10	9.8315e-10	7.5237e-10	8.8503e-09	1.5761e-09	1.5583e-08	6.54e-09	3.1635e-08	8.3819e-09	6.0787e-08	1.5895e-08	1.0024e-07	1.7356e-08	2.9897e-07	7.3774e-08	1.5664e-06	1.7783e-06	4.826e-06	1.0019e-06	1.3284e-06	1.5319e-06	1.9905e-05	1.3124e-06	1.1921e-06	8.4697e-07
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5188e-11	1.4072e-09	1.8107e-10	5.6369e-10	1.0176e-10	7.3675e-10	1.5274e-09	9.5634e-10	9.7599e-09	1.6853e-09	2.3081e-08	9.1277e-09	3.8246e-08	9.4301e-09	6.6298e-08	1.6878e-08	1.2038e-07	2.1309e-08	3.2671e-07	8.2247e-08	1.6514e-06	2.0083e-06	5.5426e-06	1.1212e-06	1.3972e-06	1.6294e-06	2.096e-05	1.4024e-06	1.2203e-06	8.6305e-07
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2214e-11	2.9201e-11	1.6126e-09	2.1146e-10	6.3793e-10	1.1136e-10	8.1977e-10	2.0618e-09	1.0977e-09	1.0476e-08	1.8423e-09	3.0115e-08	1.1997e-08	4.3408e-08	1.0539e-08	7.0658e-08	1.908e-08	1.4816e-07	2.4794e-08	3.5856e-07	9.0352e-08	1.8092e-06	2.2639e-06	6.2455e-06	1.2077e-06	1.5165e-06	1.7138e-06	2.236e-05	1.5116e-06	1.2505e-06	8.7388e-07
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3943e-10	5.2323e-11	1.8458e-09	2.4058e-10	6.9283e-10	1.196e-10	8.9304e-10	2.4689e-09	1.2299e-09	1.1163e-08	2.0441e-09	4.1378e-08	1.4542e-08	4.8338e-08	1.1864e-08	7.5011e-08	2.4019e-08	1.8167e-07	2.7182e-08	4.0078e-07	9.694e-08	2.0556e-06	2.5925e-06	6.8519e-06	1.2741e-06	1.6326e-06	1.8039e-06	2.4053e-05	1.6129e-06	1.2784e-06	8.8896e-07
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1933e-10	8.309e-11	2.1338e-09	2.64e-10	7.4296e-10	1.3026e-10	1.5142e-09	2.7981e-09	1.4058e-09	1.2467e-08	2.9961e-09	5.5104e-08	1.6512e-08	5.4585e-08	1.3132e-08	9.1364e-08	2.8666e-08	2.1097e-07	2.9784e-08	4.3859e-07	1.0221e-07	2.3215e-06	2.9283e-06	7.2511e-06	1.3548e-06	1.7239e-06	1.9247e-06	2.5754e-05	1.7041e-06	1.3047e-06	9.1031e-07
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7145e-10	1.1212e-10	2.4097e-09	2.8367e-10	8.171e-10	1.4583e-10	2.4182e-09	3.1464e-09	1.5891e-09	1.5692e-08	3.9833e-09	6.7852e-08	1.8393e-08	6.0829e-08	1.4071e-08	1.1243e-07	3.5586e-08	2.312e-07	3.3106e-08	4.6846e-07	1.1127e-07	2.6564e-06	3.2326e-06	7.625e-06	1.4668e-06	1.8177e-06	2.0707e-06	2.7268e-05	1.7798e-06	1.3258e-06	9.2577e-07
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8827e-11	 	1.1662e-09	1.3107e-10	2.6068e-09	3.0768e-10	9.1179e-10	1.6066e-10	3.4015e-09	3.5984e-09	1.7477e-09	2.2272e-08	5.3284e-09	7.7176e-08	2.0756e-08	6.6119e-08	1.494e-08	1.3309e-07	4.335e-08	2.5331e-07	3.6483e-08	4.9344e-07	1.2654e-07	2.9741e-06	3.4256e-06	8.2658e-06	1.5724e-06	1.9171e-06	2.216e-06	2.8569e-05	1.8446e-06	1.3423e-06	9.3508e-07
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1874e-10	1.3589e-11	1.5099e-09	1.4921e-10	2.7926e-09	3.4483e-10	9.9875e-10	2.142e-10	5.2944e-09	4.031e-09	1.8745e-09	2.8497e-08	7.2592e-09	8.6171e-08	2.3137e-08	7.0395e-08	1.6618e-08	1.6786e-07	4.9872e-08	2.8162e-07	3.9288e-08	5.4448e-07	1.4252e-07	3.2108e-06	3.604e-06	8.8978e-06	1.6484e-06	2.0488e-06	2.3454e-06	2.964e-05	1.9124e-06	1.3699e-06	9.4335e-07
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0109e-10	5.0547e-11	1.7526e-09	1.7223e-10	3.0853e-09	3.8035e-10	1.5093e-09	3.8431e-10	7.1503e-09	4.3578e-09	1.9985e-09	4.0148e-08	9.1065e-09	9.6967e-08	2.5169e-08	7.5024e-08	2.1012e-08	2.0002e-07	5.4565e-08	3.1013e-07	4.1442e-08	6.1746e-07	1.6342e-07	3.387e-06	3.8898e-06	9.398e-06	1.7411e-06	2.2068e-06	2.4562e-06	3.0629e-05	1.9952e-06	1.4012e-06	9.5055e-07
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2786e-10	8.6024e-11	1.9848e-09	1.9764e-10	3.4367e-09	4.8115e-10	2.5448e-09	5.443e-10	8.5677e-09	4.6569e-09	2.2333e-09	5.2285e-08	1.0453e-08	1.0834e-07	2.6797e-08	9.2303e-08	2.5163e-08	2.2428e-07	5.9801e-08	3.337e-07	4.4703e-08	6.9917e-07	1.8314e-07	3.5929e-06	4.1914e-06	9.9033e-06	1.8456e-06	2.351e-06	2.5476e-06	3.1982e-05	2.074e-06	1.419e-06	9.6304e-07
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1276e-09	1.5953e-10	2.307e-09	2.205e-10	3.7529e-09	8.8722e-10	3.5134e-09	8.4621e-10	9.7077e-09	5.0836e-09	2.8615e-09	6.2731e-08	1.1714e-08	1.1844e-07	2.8513e-08	1.1304e-07	3.1047e-08	2.4502e-07	6.6609e-08	3.5189e-07	5.0737e-08	7.9735e-07	1.9832e-07	3.8905e-06	4.4408e-06	1.0437e-05	1.9776e-06	2.481e-06	2.6328e-06	3.3314e-05	2.1293e-06	1.4331e-06	9.7539e-07
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4909e-09	2.3728e-10	2.6322e-09	2.3759e-10	5.9995e-09	1.2697e-09	5.5807e-09	1.1908e-09	1.0907e-08	5.6375e-09	4.0259e-09	7.1028e-08	1.3124e-08	1.2621e-07	3.4953e-08	1.3471e-07	3.7961e-08	2.6975e-07	7.3124e-08	3.7992e-07	5.6914e-08	8.9094e-07	2.0922e-07	4.1723e-06	4.6728e-06	1.1148e-05	2.1238e-06	2.5871e-06	2.7483e-06	3.4226e-05	2.2137e-06	1.4441e-06	9.8294e-07
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7361e-09	3.0277e-10	2.9056e-09	2.5389e-10	9.8444e-09	1.9561e-09	7.6864e-09	1.4967e-09	1.247e-08	8.2315e-09	5.1288e-09	7.8934e-08	1.4716e-08	1.3375e-07	4.286e-08	1.6888e-07	4.39e-08	3.0063e-07	7.8404e-08	4.3135e-07	6.5457e-08	9.5732e-07	2.2135e-07	4.3734e-06	4.9152e-06	1.2004e-05	2.2553e-06	2.6789e-06	2.8621e-06	3.5455e-05	2.3078e-06	1.4553e-06	9.9109e-07
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7747e-12	1.9707e-09	3.5042e-10	3.1239e-09	2.8414e-10	1.3527e-08	2.7766e-09	9.4282e-09	1.7127e-09	1.3964e-08	1.095e-08	7.2604e-09	8.9178e-08	1.6211e-08	1.6036e-07	5.0949e-08	2.0029e-07	4.805e-08	3.2688e-07	8.2603e-08	4.836e-07	7.3521e-08	1.0089e-06	2.3979e-07	4.6188e-06	5.2432e-06	1.2789e-05	2.3714e-06	2.7784e-06	2.939e-06	3.7035e-05	2.3702e-06	1.4775e-06	9.9561e-07
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.025e-11	2.2812e-09	3.9597e-10	3.3563e-09	3.1502e-10	2.1545e-08	3.5235e-09	1.0733e-08	1.9145e-09	1.5092e-08	1.4611e-08	9.4091e-09	9.9178e-08	1.7295e-08	1.981e-07	6.3978e-08	2.2333e-07	5.2619e-08	3.4682e-07	8.9812e-08	5.5632e-07	8.0126e-08	1.073e-06	2.5737e-07	4.8888e-06	5.6459e-06	1.3494e-05	2.4609e-06	2.8969e-06	3.0452e-06	3.8131e-05	2.4334e-06	1.4915e-06	1.0028e-06
3.93012	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7417e-11	2.6094e-09	4.6122e-10	3.7695e-09	3.412e-10	2.9376e-08	4.0392e-09	1.1974e-08	2.1907e-09	1.612e-08	1.9922e-08	1.1226e-08	1.0744e-07	1.8336e-08	2.3273e-07	7.5967e-08	2.4399e-07	5.8504e-08	3.6505e-07	1.0206e-07	6.245e-07	8.4595e-08	1.1603e-06	2.6997e-07	5.2338e-06	6.0257e-06	1.4071e-05	2.5422e-06	3.0057e-06	3.1802e-06	3.913e-05	2.4951e-06	1.5022e-06	1.0117e-06
