"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1096.38	0.03954	0.011805	6.0347e-05	3.7268e-05	0.0001114	0.00032005	9.0704e-05	0.00030185	7.958e-06	4.9858e-05	1.11e-05	6.4718e-05	1.2029e-05	4.6116e-05	2.3017e-06	9.2727e-06	2.4353e-06	5.3617e-06	3.8142e-06	8.5748e-06	1.7878e-06	6.0329e-06	3.0369e-06	6.0258e-06	3.8052e-06	3.804e-05	2.6347e-07	1.815e-06	2.6497e-08	3.4041e-08	2.6305e-09	5.7389e-09	3.6514e-10	2.2016e-09	4.0093e-10	1.1467e-09	3.7014e-10	1.2163e-09	2.6819e-10	6.6049e-10	1.1864e-10	3.3503e-10	3.9185e-11	1.2924e-10	6.6266e-11	1.9384e-10	6.2455e-11	1.7116e-10	3.7682e-11	2.0479e-10	4.3483e-11	2.6025e-10	4.8488e-11	1.212e-10	2.8932e-11	3.0555e-10	2.7048e-11	8.0091e-11	1.8896e-11	7.082e-11	8.2933e-12	8.0504e-11	1.3769e-11	6.4051e-11	1.5874e-11	6.426e-11	2.432e-11	4.033e-11	8.1844e-12	4.1047e-11	5.9754e-12	3.7504e-11	3.3793e-12	3.7655e-11	1.3e-11	5.6283e-11	3.6939e-11	7.0295e-11	1.3075e-11	2.3039e-11	7.1099e-12	6.6469e-11	3.451e-12	3.9526e-12	2.4062e-12
1111.61	0.039856	0.011732	6.0086e-05	3.7194e-05	0.00011067	0.00031818	9.0122e-05	0.00030008	7.9287e-06	4.9692e-05	1.1066e-05	6.4549e-05	1.1989e-05	4.5921e-05	2.2941e-06	9.2326e-06	2.4295e-06	5.3445e-06	3.7941e-06	8.5299e-06	1.7767e-06	6.0052e-06	3.0183e-06	5.9895e-06	3.7964e-06	3.7834e-05	2.6344e-07	1.8159e-06	2.6511e-08	3.3995e-08	2.6254e-09	5.7217e-09	3.6404e-10	2.1932e-09	4.0018e-10	1.142e-09	3.6877e-10	1.2124e-09	2.6753e-10	6.5898e-10	1.1828e-10	3.3448e-10	3.9085e-11	1.2895e-10	6.6187e-11	1.9312e-10	6.2331e-11	1.7051e-10	3.7543e-11	2.0418e-10	4.3237e-11	2.5944e-10	4.8213e-11	1.2139e-10	2.8899e-11	3.0464e-10	2.7075e-11	7.9986e-11	1.8789e-11	7.0513e-11	8.2646e-12	8.0559e-11	1.3737e-11	6.3874e-11	1.5865e-11	6.4116e-11	2.4264e-11	4.0229e-11	8.1705e-12	4.095e-11	5.9621e-12	3.7397e-11	3.3698e-12	3.7504e-11	1.2953e-11	5.6073e-11	3.6806e-11	7.0038e-11	1.3024e-11	2.2947e-11	7.0806e-12	6.6195e-11	3.4371e-12	3.9506e-12	2.4024e-12
1127.06	0.040035	0.011694	5.9792e-05	3.7067e-05	0.00011037	0.00031722	8.98e-05	0.00029918	7.9003e-06	4.9465e-05	1.1029e-05	6.4153e-05	1.197e-05	4.5821e-05	2.2871e-06	9.216e-06	2.4266e-06	5.3296e-06	3.7813e-06	8.5071e-06	1.7652e-06	5.9845e-06	3.0021e-06	5.9825e-06	3.7794e-06	3.769e-05	2.6277e-07	1.8133e-06	2.6405e-08	3.3925e-08	2.6172e-09	5.7127e-09	3.6341e-10	2.1852e-09	3.9887e-10	1.1385e-09	3.6713e-10	1.2072e-09	2.6676e-10	6.5702e-10	1.1814e-10	3.3334e-10	3.8976e-11	1.2846e-10	6.5941e-11	1.923e-10	6.2093e-11	1.7016e-10	3.7464e-11	2.03e-10	4.3108e-11	2.5877e-10	4.8164e-11	1.2101e-10	2.8916e-11	3.0391e-10	2.7006e-11	8.0041e-11	1.8738e-11	7.0574e-11	8.2199e-12	8.0415e-11	1.3752e-11	6.3665e-11	1.5825e-11	6.3837e-11	2.4161e-11	4.0075e-11	8.1503e-12	4.0794e-11	5.9346e-12	3.7253e-11	3.3569e-12	3.7349e-11	1.29e-11	5.5836e-11	3.6651e-11	6.9742e-11	1.297e-11	2.2856e-11	7.0632e-12	6.6056e-11	3.4269e-12	3.9449e-12	2.3988e-12
1142.73	0.040193	0.011629	5.9605e-05	3.6967e-05	0.00010979	0.00031549	8.9291e-05	0.00029779	7.8371e-06	4.919e-05	1.099e-05	6.3945e-05	1.193e-05	4.556e-05	2.2834e-06	9.1694e-06	2.421e-06	5.3134e-06	3.7765e-06	8.4574e-06	1.7603e-06	5.9497e-06	2.9877e-06	5.9463e-06	3.7646e-06	3.7723e-05	2.6202e-07	1.8087e-06	2.6324e-08	3.3821e-08	2.6123e-09	5.6903e-09	3.6199e-10	2.18e-09	3.9716e-10	1.1351e-09	3.6614e-10	1.2034e-09	2.6567e-10	6.543e-10	1.1768e-10	3.3188e-10	3.8817e-11	1.2794e-10	6.5643e-11	1.9182e-10	6.1834e-11	1.6917e-10	3.7243e-11	2.029e-10	4.3161e-11	2.5777e-10	4.8184e-11	1.2067e-10	2.8848e-11	3.0277e-10	2.6897e-11	7.9845e-11	1.8759e-11	7.0399e-11	8.2206e-12	8.0208e-11	1.3713e-11	6.3408e-11	1.5757e-11	6.3567e-11	2.4059e-11	3.9907e-11	8.1181e-12	4.062e-11	5.9095e-12	3.7091e-11	3.3423e-12	3.72e-11	1.2846e-11	5.571e-11	3.6545e-11	6.9574e-11	1.293e-11	2.2823e-11	7.0601e-12	6.6032e-11	3.4245e-12	3.944e-12	2.399e-12
1158.61	0.040362	0.011569	5.9292e-05	3.6804e-05	0.00010919	0.00031397	8.8798e-05	0.00029629	7.792e-06	4.9031e-05	1.0903e-05	6.3767e-05	1.1879e-05	4.543e-05	2.2768e-06	9.1408e-06	2.4047e-06	5.3006e-06	3.7636e-06	8.4232e-06	1.752e-06	5.9184e-06	2.9713e-06	5.9151e-06	3.7495e-06	3.7554e-05	2.6144e-07	1.7995e-06	2.6272e-08	3.3732e-08	2.6018e-09	5.6645e-09	3.6038e-10	2.1669e-09	3.9583e-10	1.1283e-09	3.6477e-10	1.1997e-09	2.6468e-10	6.5191e-10	1.1713e-10	3.3081e-10	3.8669e-11	1.2764e-10	6.5451e-11	1.9095e-10	6.1685e-11	1.6861e-10	3.7135e-11	2.0285e-10	4.3026e-11	2.5662e-10	4.8068e-11	1.2019e-10	2.8712e-11	3.0142e-10	2.678e-11	7.948e-11	1.8702e-11	7.0208e-11	8.2108e-12	7.9882e-11	1.3661e-11	6.3126e-11	1.5689e-11	6.3315e-11	2.3962e-11	3.9737e-11	8.0826e-12	4.0495e-11	5.8874e-12	3.7004e-11	3.3344e-12	3.7146e-11	1.2825e-11	5.5684e-11	3.652e-11	6.9542e-11	1.2919e-11	2.2799e-11	7.0491e-12	6.5923e-11	3.4186e-12	3.9346e-12	2.3898e-12
1174.71	0.040554	0.011528	5.8961e-05	3.663e-05	0.00010865	0.0003129	8.8448e-05	0.00029538	7.7708e-06	4.8965e-05	1.084e-05	6.3691e-05	1.1794e-05	4.5323e-05	2.2601e-06	9.1206e-06	2.3914e-06	5.2793e-06	3.7443e-06	8.3973e-06	1.7429e-06	5.8871e-06	2.9543e-06	5.8895e-06	3.7361e-06	3.7429e-05	2.6059e-07	1.7956e-06	2.6181e-08	3.3622e-08	2.59e-09	5.6489e-09	3.5941e-10	2.1612e-09	3.9459e-10	1.127e-09	3.6267e-10	1.1923e-09	2.6396e-10	6.5007e-10	1.1678e-10	3.2973e-10	3.8567e-11	1.2689e-10	6.5217e-11	1.9e-10	6.1347e-11	1.6879e-10	3.7168e-11	2.0228e-10	4.2877e-11	2.5595e-10	4.7828e-11	1.1964e-10	2.8584e-11	3.0058e-10	2.6666e-11	7.9127e-11	1.8634e-11	6.9927e-11	8.1877e-12	7.9523e-11	1.3602e-11	6.2988e-11	1.5635e-11	6.3224e-11	2.3927e-11	3.9671e-11	8.0568e-12	4.0462e-11	5.8803e-12	3.6983e-11	3.3325e-12	3.7098e-11	1.2811e-11	5.5586e-11	3.6457e-11	6.942e-11	1.2895e-11	2.2758e-11	7.0374e-12	6.586e-11	3.4118e-12	3.9183e-12	2.3831e-12
1191.03	0.041065	0.011514	5.8945e-05	3.652e-05	0.00010801	0.00031262	8.8317e-05	0.00029511	7.7189e-06	4.8805e-05	1.0814e-05	6.3529e-05	1.1744e-05	4.5288e-05	2.2464e-06	9.1199e-06	2.3898e-06	5.2525e-06	3.7179e-06	8.3899e-06	1.7348e-06	5.8579e-06	2.9336e-06	5.8565e-06	3.7178e-06	3.7345e-05	2.6016e-07	1.7929e-06	2.6105e-08	3.3559e-08	2.5828e-09	5.6228e-09	3.5764e-10	2.1626e-09	3.9214e-10	1.127e-09	3.6259e-10	1.1909e-09	2.6231e-10	6.4602e-10	1.1633e-10	3.2768e-10	3.8327e-11	1.2642e-10	6.4817e-11	1.9007e-10	6.1087e-11	1.6822e-10	3.7049e-11	2.0131e-10	4.2691e-11	2.5578e-10	4.761e-11	1.1932e-10	2.8467e-11	3.0035e-10	2.662e-11	7.8798e-11	1.8552e-11	6.96e-11	8.1507e-12	7.9262e-11	1.3539e-11	6.2938e-11	1.5619e-11	6.3122e-11	2.389e-11	3.9622e-11	8.0492e-12	4.0387e-11	5.8687e-12	3.6914e-11	3.3263e-12	3.7028e-11	1.2787e-11	5.5526e-11	3.638e-11	6.9322e-11	1.2868e-11	2.2751e-11	7.0294e-12	6.5737e-11	3.4107e-12	3.9162e-12	2.3791e-12
1207.59	0.041545	0.011474	5.8736e-05	3.628e-05	0.00010754	0.00031157	8.7977e-05	0.00029422	7.6737e-06	4.8578e-05	1.0742e-05	6.3087e-05	1.1704e-05	4.5192e-05	2.2432e-06	9.1019e-06	2.3763e-06	5.2314e-06	3.7037e-06	8.3657e-06	1.7251e-06	5.8213e-06	2.9139e-06	5.8297e-06	3.6956e-06	3.7208e-05	2.5906e-07	1.7868e-06	2.5991e-08	3.3419e-08	2.5695e-09	5.593e-09	3.5585e-10	2.1558e-09	3.9155e-10	1.1236e-09	3.6202e-10	1.1908e-09	2.6167e-10	6.4461e-10	1.1563e-10	3.2731e-10	3.8226e-11	1.2653e-10	6.4784e-11	1.8954e-10	6.114e-11	1.6761e-10	3.6903e-11	2.0037e-10	4.2486e-11	2.5527e-10	4.7415e-11	1.1923e-10	2.8424e-11	2.9979e-10	2.6582e-11	7.8672e-11	1.8463e-11	6.9379e-11	8.1126e-12	7.918e-11	1.3512e-11	6.2813e-11	1.5585e-11	6.2998e-11	2.3842e-11	3.9543e-11	8.0334e-12	4.0295e-11	5.8578e-12	3.6872e-11	3.3223e-12	3.7014e-11	1.2782e-11	5.5417e-11	3.6356e-11	6.921e-11	1.2863e-11	2.2678e-11	6.9992e-12	6.5445e-11	3.3961e-12	3.8961e-12	2.3697e-12
1224.37	0.041731	0.011405	5.851e-05	3.6114e-05	0.0001068	0.0003097	8.7431e-05	0.00029276	7.6338e-06	4.824e-05	1.068e-05	6.2728e-05	1.1641e-05	4.4896e-05	2.2297e-06	9.0477e-06	2.3648e-06	5.2102e-06	3.6881e-06	8.3097e-06	1.7183e-06	5.7786e-06	2.8974e-06	5.7915e-06	3.6772e-06	3.71e-05	2.5779e-07	1.7817e-06	2.5874e-08	3.325e-08	2.5567e-09	5.5936e-09	3.5596e-10	2.1463e-09	3.9149e-10	1.1178e-09	3.6088e-10	1.187e-09	2.6174e-10	6.4471e-10	1.1558e-10	3.2716e-10	3.8239e-11	1.2608e-10	6.4699e-11	1.8894e-10	6.0909e-11	1.6685e-10	3.6731e-11	1.9959e-10	4.238e-11	2.5488e-10	4.7344e-11	1.1898e-10	2.8367e-11	2.9923e-10	2.6526e-11	7.8523e-11	1.8421e-11	6.9307e-11	8.0831e-12	7.9018e-11	1.3495e-11	6.2758e-11	1.5551e-11	6.297e-11	2.3832e-11	3.9522e-11	8.0144e-12	4.0269e-11	5.8552e-12	3.6794e-11	3.3155e-12	3.6886e-11	1.2741e-11	5.5165e-11	3.6196e-11	6.8901e-11	1.2807e-11	2.258e-11	6.9882e-12	6.5374e-11	3.3882e-12	3.8904e-12	2.3625e-12
1241.38	0.041845	0.011327	5.8209e-05	3.612e-05	0.000106	0.00030765	8.6796e-05	0.00029084	7.5881e-06	4.8058e-05	1.0627e-05	6.2665e-05	1.1584e-05	4.466e-05	2.2178e-06	9e-06	2.3555e-06	5.1733e-06	3.668e-06	8.2587e-06	1.707e-06	5.7416e-06	2.8707e-06	5.7514e-06	3.6593e-06	3.693e-05	2.5699e-07	1.7759e-06	2.58e-08	3.3135e-08	2.5575e-09	5.5774e-09	3.5477e-10	2.1359e-09	3.9028e-10	1.1124e-09	3.5914e-10	1.1808e-09	2.6091e-10	6.4273e-10	1.1537e-10	3.261e-10	3.8115e-11	1.256e-10	6.4488e-11	1.881e-10	6.0705e-11	1.6601e-10	3.6547e-11	1.9931e-10	4.2332e-11	2.5439e-10	4.7236e-11	1.1881e-10	2.8307e-11	2.9876e-10	2.651e-11	7.8355e-11	1.8398e-11	6.9165e-11	8.0723e-12	7.8826e-11	1.3465e-11	6.2584e-11	1.5542e-11	6.2731e-11	2.3743e-11	3.9387e-11	8.0083e-12	4.0088e-11	5.831e-12	3.6622e-11	3.3e-12	3.6723e-11	1.2683e-11	5.5101e-11	3.6127e-11	6.8804e-11	1.2775e-11	2.2564e-11	6.9565e-12	6.5033e-11	3.3773e-12	3.8659e-12	2.3498e-12
1258.64	0.042185	0.011292	5.787e-05	3.5961e-05	0.00010538	0.00030681	8.6483e-05	0.00028995	7.5411e-06	4.7875e-05	1.0564e-05	6.2318e-05	1.1524e-05	4.4637e-05	2.2079e-06	8.9914e-06	2.3432e-06	5.1632e-06	3.6497e-06	8.2433e-06	1.6946e-06	5.7056e-06	2.8553e-06	5.7218e-06	3.6305e-06	3.6752e-05	2.5574e-07	1.7719e-06	2.5629e-08	3.2997e-08	2.5481e-09	5.5585e-09	3.5358e-10	2.1255e-09	3.8815e-10	1.1077e-09	3.5735e-10	1.1749e-09	2.5961e-10	6.3939e-10	1.1498e-10	3.2437e-10	3.793e-11	1.25e-10	6.4165e-11	1.8714e-10	6.0422e-11	1.6557e-10	3.6464e-11	1.9882e-10	4.2235e-11	2.5319e-10	4.7133e-11	1.1854e-10	2.8289e-11	2.9737e-10	2.6413e-11	7.8304e-11	1.8355e-11	6.9006e-11	8.0534e-12	7.8751e-11	1.3455e-11	6.2289e-11	1.5471e-11	6.2455e-11	2.3637e-11	3.9207e-11	7.9714e-12	4.0005e-11	5.8092e-12	3.6577e-11	3.2959e-12	3.669e-11	1.2673e-11	5.4807e-11	3.5978e-11	6.8455e-11	1.2734e-11	2.2443e-11	6.9453e-12	6.4937e-11	3.3672e-12	3.854e-12	2.346e-12
1276.13	0.042212	0.011238	5.7624e-05	3.5793e-05	0.00010458	0.00030534	8.604e-05	0.0002888	7.4843e-06	4.7629e-05	1.0502e-05	6.2015e-05	1.1474e-05	4.4407e-05	2.1953e-06	8.9517e-06	2.3329e-06	5.1556e-06	3.6288e-06	8.2006e-06	1.6854e-06	5.6523e-06	2.8474e-06	5.6743e-06	3.6201e-06	3.6641e-05	2.5426e-07	1.7645e-06	2.5539e-08	3.278e-08	2.5394e-09	5.5325e-09	3.5194e-10	2.1209e-09	3.8617e-10	1.1059e-09	3.5595e-10	1.1699e-09	2.5829e-10	6.3613e-10	1.1441e-10	3.2272e-10	3.7737e-11	1.2434e-10	6.3837e-11	1.8647e-10	6.0106e-11	1.6534e-10	3.6405e-11	1.9833e-10	4.2189e-11	2.5281e-10	4.7098e-11	1.1796e-10	2.8168e-11	2.9685e-10	2.6291e-11	7.7979e-11	1.8339e-11	6.8901e-11	8.0324e-12	7.8381e-11	1.3407e-11	6.2225e-11	1.5427e-11	6.2385e-11	2.3612e-11	3.917e-11	7.9542e-12	3.9838e-11	5.7987e-12	3.6378e-11	3.2779e-12	3.6497e-11	1.2603e-11	5.472e-11	3.5896e-11	6.8345e-11	1.2693e-11	2.2396e-11	6.9014e-12	6.4516e-11	3.3507e-12	3.8523e-12	2.3405e-12
1293.86	0.042139	0.011177	5.7501e-05	3.5589e-05	0.00010371	0.00030375	8.554e-05	0.00028739	7.4306e-06	4.7406e-05	1.0425e-05	6.1773e-05	1.1403e-05	4.421e-05	2.1847e-06	8.9139e-06	2.3182e-06	5.1338e-06	3.6136e-06	8.1592e-06	1.6733e-06	5.628e-06	2.8301e-06	5.6352e-06	3.6126e-06	3.6391e-05	2.5418e-07	1.7554e-06	2.5542e-08	3.2751e-08	2.5273e-09	5.503e-09	3.5006e-10	2.1166e-09	3.8446e-10	1.1029e-09	3.5538e-10	1.1679e-09	2.5704e-10	6.3314e-10	1.1381e-10	3.2133e-10	3.7553e-11	1.2399e-10	6.3578e-11	1.8621e-10	5.9911e-11	1.6493e-10	3.6314e-11	1.9816e-10	4.2051e-11	2.5143e-10	4.6883e-11	1.1779e-10	2.8053e-11	2.9533e-10	2.6262e-11	7.7643e-11	1.8273e-11	6.8569e-11	8.0244e-12	7.8207e-11	1.3342e-11	6.1873e-11	1.5376e-11	6.2065e-11	2.3489e-11	3.8955e-11	7.9199e-12	3.974e-11	5.7712e-12	3.6314e-11	3.2723e-12	3.6411e-11	1.2576e-11	5.4358e-11	3.5685e-11	6.7898e-11	1.2631e-11	2.2251e-11	6.8738e-12	6.429e-11	3.3346e-12	3.8335e-12	2.329e-12
1311.84	0.04249	0.011124	5.7316e-05	3.5368e-05	0.0001034	0.00030237	8.5095e-05	0.00028614	7.3838e-06	4.7152e-05	1.0351e-05	6.1453e-05	1.1322e-05	4.4057e-05	2.1699e-06	8.8837e-06	2.3029e-06	5.1018e-06	3.5892e-06	8.1246e-06	1.6597e-06	5.6078e-06	2.8071e-06	5.6251e-06	3.5948e-06	3.6244e-05	2.5334e-07	1.7488e-06	2.5446e-08	3.2679e-08	2.5135e-09	5.4823e-09	3.488e-10	2.1111e-09	3.8376e-10	1.1e-09	3.5447e-10	1.1646e-09	2.5648e-10	6.3182e-10	1.1334e-10	3.2076e-10	3.7469e-11	1.2379e-10	6.3467e-11	1.8575e-10	5.9826e-11	1.6473e-10	3.6275e-11	1.972e-10	4.1841e-11	2.5099e-10	4.6706e-11	1.1713e-10	2.8e-11	2.9478e-10	2.6119e-11	7.7514e-11	1.8183e-11	6.8426e-11	7.985e-12	7.7853e-11	1.3327e-11	6.1745e-11	1.5323e-11	6.1889e-11	2.3425e-11	3.8864e-11	7.9004e-12	3.9506e-11	5.752e-12	3.6069e-11	3.2502e-12	3.6175e-11	1.2493e-11	5.4164e-11	3.5526e-11	6.7641e-11	1.2568e-11	2.2179e-11	6.8697e-12	6.4251e-11	3.3321e-12	3.82e-12	2.3237e-12
1330.07	0.043092	0.011061	5.7133e-05	3.5237e-05	0.00010276	0.0003007	8.4571e-05	0.00028465	7.3119e-06	4.6972e-05	1.0289e-05	6.119e-05	1.1256e-05	4.3848e-05	2.1546e-06	8.8432e-06	2.2918e-06	5.0705e-06	3.5618e-06	8.081e-06	1.6554e-06	5.5716e-06	2.7843e-06	5.5891e-06	3.5699e-06	3.6246e-05	2.5236e-07	1.7414e-06	2.5318e-08	3.2554e-08	2.5044e-09	5.4735e-09	3.4826e-10	2.1088e-09	3.8266e-10	1.0988e-09	3.5342e-10	1.1614e-09	2.5582e-10	6.301e-10	1.1314e-10	3.1984e-10	3.7377e-11	1.2346e-10	6.3294e-11	1.8528e-10	5.9664e-11	1.6412e-10	3.6131e-11	1.9656e-10	4.1791e-11	2.4928e-10	4.6592e-11	1.169e-10	2.7859e-11	2.928e-10	2.6049e-11	7.7114e-11	1.816e-11	6.8075e-11	7.9641e-12	7.7667e-11	1.3251e-11	6.1326e-11	1.5245e-11	6.1499e-11	2.3276e-11	3.8605e-11	7.8521e-12	3.9324e-11	5.7176e-12	3.594e-11	3.2385e-12	3.6057e-11	1.2451e-11	5.4125e-11	3.5501e-11	6.7593e-11	1.2557e-11	2.2155e-11	6.8381e-12	6.3933e-11	3.3183e-12	3.8038e-12	2.3116e-12
1348.56	0.043213	0.011014	5.6962e-05	3.5142e-05	0.00010209	0.00029946	8.4177e-05	0.00028364	7.2714e-06	4.6674e-05	1.0191e-05	6.0813e-05	1.1186e-05	4.3677e-05	2.1432e-06	8.8125e-06	2.2722e-06	5.0438e-06	3.5409e-06	8.0466e-06	1.646e-06	5.5247e-06	2.7628e-06	5.5531e-06	3.5458e-06	3.6098e-05	2.5106e-07	1.7296e-06	2.5178e-08	3.2378e-08	2.5004e-09	5.4587e-09	3.4729e-10	2.0996e-09	3.8158e-10	1.0933e-09	3.5292e-10	1.1601e-09	2.5513e-10	6.2841e-10	1.1283e-10	3.1892e-10	3.7274e-11	1.2329e-10	6.3102e-11	1.8487e-10	5.9563e-11	1.6328e-10	3.5947e-11	1.9587e-10	4.1539e-11	2.4832e-10	4.6373e-11	1.1608e-10	2.7762e-11	2.9161e-10	2.5877e-11	7.6859e-11	1.8054e-11	6.7931e-11	7.9289e-12	7.7169e-11	1.3217e-11	6.1109e-11	1.5166e-11	6.1326e-11	2.3207e-11	3.8473e-11	7.8155e-12	3.9292e-11	5.7052e-12	3.5911e-11	3.2358e-12	3.6009e-11	1.2437e-11	5.385e-11	3.5339e-11	6.726e-11	1.2504e-11	2.204e-11	6.8062e-12	6.3679e-11	3.3002e-12	3.7839e-12	2.3016e-12
1367.3	0.043269	0.010941	5.6617e-05	3.5009e-05	0.00010129	0.0002975	8.3572e-05	0.00028188	7.2462e-06	4.6339e-05	1.0136e-05	6.0424e-05	1.1087e-05	4.3427e-05	2.124e-06	8.7635e-06	2.2585e-06	5.0293e-06	3.5153e-06	7.9953e-06	1.6358e-06	5.4789e-06	2.7488e-06	5.511e-06	3.5251e-06	3.5917e-05	2.4959e-07	1.7278e-06	2.5043e-08	3.2195e-08	2.4931e-09	5.4445e-09	3.4649e-10	2.0891e-09	3.8109e-10	1.0895e-09	3.5107e-10	1.1541e-09	2.548e-10	6.2761e-10	1.1249e-10	3.185e-10	3.7227e-11	1.228e-10	6.301e-11	1.8389e-10	5.9359e-11	1.6304e-10	3.5892e-11	1.9512e-10	4.1435e-11	2.4809e-10	4.6182e-11	1.1565e-10	2.759e-11	2.9134e-10	2.5793e-11	7.6373e-11	1.8006e-11	6.7462e-11	7.9056e-12	7.681e-11	1.3126e-11	6.1041e-11	1.515e-11	6.1196e-11	2.3162e-11	3.842e-11	7.8085e-12	3.9109e-11	5.6887e-12	3.5721e-11	3.2189e-12	3.5817e-11	1.2371e-11	5.3635e-11	3.5159e-11	6.697e-11	1.2435e-11	2.1967e-11	6.7791e-12	6.3402e-11	3.2907e-12	3.7708e-12	2.2933e-12
1386.3	0.043474	0.010861	5.6448e-05	3.4926e-05	0.00010043	0.00029541	8.2924e-05	0.00027996	7.1993e-06	4.609e-05	1.0104e-05	6.0148e-05	1.1053e-05	4.3169e-05	2.1103e-06	8.7116e-06	2.2545e-06	5.0096e-06	3.4848e-06	7.9414e-06	1.6237e-06	5.4385e-06	2.7329e-06	5.4667e-06	3.513e-06	3.5712e-05	2.4854e-07	1.7237e-06	2.4977e-08	3.2052e-08	2.4876e-09	5.4307e-09	3.4551e-10	2.0852e-09	3.7908e-10	1.0855e-09	3.5013e-10	1.1501e-09	2.5353e-10	6.2439e-10	1.1228e-10	3.1681e-10	3.7044e-11	1.2214e-10	6.2674e-11	1.8348e-10	5.9035e-11	1.6205e-10	3.5682e-11	1.9407e-10	4.1143e-11	2.4678e-10	4.5904e-11	1.1553e-10	2.7525e-11	2.8985e-10	2.5746e-11	7.6178e-11	1.788e-11	6.7166e-11	7.8558e-12	7.6733e-11	1.3079e-11	6.071e-11	1.5083e-11	6.0864e-11	2.3036e-11	3.8211e-11	7.771e-12	3.8906e-11	5.6578e-12	3.558e-11	3.206e-12	3.5703e-11	1.2328e-11	5.3394e-11	3.5027e-11	6.668e-11	1.2398e-11	2.1861e-11	6.7436e-12	6.3057e-11	3.2733e-12	3.7512e-12	2.283e-12
1405.57	0.043643	0.010803	5.6065e-05	3.4741e-05	9.9743e-05	0.00029387	8.2431e-05	0.00027856	7.1336e-06	4.5776e-05	1.0041e-05	5.9645e-05	1.1005e-05	4.2992e-05	2.1057e-06	8.676e-06	2.241e-06	4.9889e-06	3.4742e-06	7.9024e-06	1.6105e-06	5.4114e-06	2.7172e-06	5.4368e-06	3.4975e-06	3.551e-05	2.4803e-07	1.7167e-06	2.4906e-08	3.1984e-08	2.4796e-09	5.4007e-09	3.4357e-10	2.0734e-09	3.7773e-10	1.0811e-09	3.4831e-10	1.1455e-09	2.5242e-10	6.2184e-10	1.1167e-10	3.1577e-10	3.6875e-11	1.2193e-10	6.2497e-11	1.8238e-10	5.8937e-11	1.6159e-10	3.557e-11	1.9301e-10	4.0988e-11	2.4575e-10	4.5812e-11	1.1489e-10	2.7439e-11	2.8854e-10	2.5603e-11	7.5958e-11	1.7814e-11	6.7092e-11	7.8165e-12	7.6353e-11	1.3058e-11	6.0483e-11	1.4997e-11	6.0682e-11	2.2965e-11	3.8084e-11	7.7305e-12	3.8755e-11	5.6416e-12	3.5414e-11	3.1911e-12	3.5519e-11	1.2268e-11	5.3098e-11	3.4843e-11	6.631e-11	1.2331e-11	2.1741e-11	6.7237e-12	6.284e-11	3.2636e-12	3.7415e-12	2.2745e-12
1425.1	0.044087	0.010718	5.5885e-05	3.4516e-05	9.927e-05	0.00029156	8.1745e-05	0.00027661	7.0714e-06	4.5408e-05	9.9527e-06	5.9319e-05	1.0938e-05	4.2648e-05	2.0923e-06	8.6108e-06	2.2253e-06	4.9759e-06	3.4537e-06	7.8373e-06	1.6002e-06	5.379e-06	2.7054e-06	5.4121e-06	3.4815e-06	3.5406e-05	2.472e-07	1.7072e-06	2.4827e-08	3.1885e-08	2.4654e-09	5.3881e-09	3.4284e-10	2.0658e-09	3.7621e-10	1.0751e-09	3.474e-10	1.141e-09	2.5168e-10	6.1982e-10	1.1137e-10	3.1435e-10	3.6774e-11	1.2118e-10	6.2171e-11	1.8194e-10	5.8559e-11	1.6042e-10	3.5322e-11	1.9277e-10	4.0922e-11	2.4459e-10	4.564e-11	1.1442e-10	2.7284e-11	2.8723e-10	2.552e-11	7.5529e-11	1.7783e-11	6.6737e-11	7.8071e-12	7.5958e-11	1.2984e-11	6.0189e-11	1.4947e-11	6.0343e-11	2.2839e-11	3.7885e-11	7.6986e-12	3.8548e-11	5.6094e-12	3.5214e-11	3.1731e-12	3.5326e-11	1.2199e-11	5.2903e-11	3.4744e-11	6.6088e-11	1.2293e-11	2.166e-11	6.6814e-12	6.2488e-11	3.2443e-12	3.7231e-12	2.2645e-12
