"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2764.13	0.019516	0.0048898	2.6994e-05	1.6044e-05	4.2452e-05	0.00013372	3.5686e-05	0.00012939	2.9991e-06	2.0889e-05	4.3378e-06	2.7833e-05	4.9506e-06	2.0476e-05	9.1391e-07	4.1155e-06	9.767e-07	2.3084e-06	1.4855e-06	3.6149e-06	7.0992e-07	2.322e-06	1.1797e-06	2.4192e-06	1.6533e-06	1.7777e-05	1.205e-07	8.5685e-07	1.2436e-08	1.5949e-08	1.2315e-09	2.6808e-09	1.7054e-10	1.0238e-09	1.8703e-10	5.3275e-10	1.7219e-10	5.6604e-10	1.2513e-10	3.0813e-10	5.5441e-11	1.5631e-10	1.8284e-11	6.0227e-11	3.0923e-11	9.0176e-11	2.9115e-11	7.9622e-11	1.753e-11	9.5306e-11	2.0195e-11	1.2018e-10	2.2516e-11	5.621e-11	1.3441e-11	1.4114e-10	1.2522e-11	3.7206e-11	8.7751e-12	3.2884e-11	3.8588e-12	3.7375e-11	6.3953e-12	2.9567e-11	7.3383e-12	2.9643e-11	1.1219e-11	1.8609e-11	3.7828e-12	1.8963e-11	2.756e-12	1.7316e-11	1.5604e-12	1.7361e-11	5.9964e-12	2.5943e-11	1.7035e-11	3.2411e-11	6.0285e-12	1.0616e-11	3.2771e-12	3.0642e-11	1.5902e-12	1.818e-12	1.1049e-12
2802.54	0.019513	0.0048556	2.6761e-05	1.588e-05	4.2103e-05	0.0001328	3.5391e-05	0.00012853	2.9809e-06	2.0769e-05	4.2974e-06	2.77e-05	4.9137e-06	2.037e-05	9.0723e-07	4.0917e-06	9.6688e-07	2.2882e-06	1.4745e-06	3.5914e-06	7.0333e-07	2.3032e-06	1.1673e-06	2.4022e-06	1.6425e-06	1.7652e-05	1.1981e-07	8.5295e-07	1.237e-08	1.5881e-08	1.222e-09	2.6594e-09	1.6917e-10	1.0171e-09	1.8565e-10	5.2975e-10	1.7082e-10	5.6117e-10	1.2415e-10	3.0578e-10	5.5003e-11	1.5515e-10	1.8138e-11	5.9762e-11	3.0688e-11	8.9512e-11	2.8894e-11	7.914e-11	1.7424e-11	9.4442e-11	2.0013e-11	1.1942e-10	2.2323e-11	5.5861e-11	1.3328e-11	1.4026e-10	1.2451e-11	3.6893e-11	8.6974e-12	3.2603e-11	3.8223e-12	3.712e-11	6.3404e-12	2.9375e-11	7.3016e-12	2.9449e-11	1.1146e-11	1.8488e-11	3.7611e-12	1.8817e-11	2.7379e-12	1.7173e-11	1.5474e-12	1.7227e-11	5.9497e-12	2.5758e-11	1.6905e-11	3.2173e-11	5.9818e-12	1.0539e-11	3.2506e-12	3.0407e-11	1.5771e-12	1.8071e-12	1.0996e-12
2841.49	0.019472	0.0048297	2.6562e-05	1.5708e-05	4.1696e-05	0.00013211	3.5157e-05	0.0001279	2.9464e-06	2.0653e-05	4.2746e-06	2.7561e-05	4.8832e-06	2.0277e-05	8.9842e-07	4.0727e-06	9.613e-07	2.2642e-06	1.4601e-06	3.5723e-06	6.9797e-07	2.2831e-06	1.1549e-06	2.3828e-06	1.6295e-06	1.7574e-05	1.1889e-07	8.487e-07	1.2282e-08	1.579e-08	1.2117e-09	2.6389e-09	1.6787e-10	1.0106e-09	1.8409e-10	5.2634e-10	1.6972e-10	5.5799e-10	1.2308e-10	3.0311e-10	5.4576e-11	1.5389e-10	1.7984e-11	5.9369e-11	3.0457e-11	8.8954e-11	2.8692e-11	7.8464e-11	1.7273e-11	9.3611e-11	1.9841e-11	1.1845e-10	2.215e-11	5.5493e-11	1.326e-11	1.391e-10	1.2368e-11	3.6702e-11	8.6228e-12	3.2396e-11	3.7892e-12	3.6886e-11	6.3048e-12	2.9146e-11	7.2446e-12	2.9218e-11	1.1058e-11	1.8343e-11	3.7302e-12	1.8673e-11	2.7164e-12	1.705e-11	1.5364e-12	1.7087e-11	5.9023e-12	2.5554e-11	1.6768e-11	3.1923e-11	5.932e-12	1.0457e-11	3.2287e-12	3.0184e-11	1.5666e-12	1.7957e-12	1.0909e-12
2880.98	0.019429	0.004802	2.6303e-05	1.5533e-05	4.1227e-05	0.00013136	3.4911e-05	0.00012723	2.9185e-06	2.0538e-05	4.229e-06	2.7394e-05	4.8458e-06	2.0192e-05	8.9347e-07	4.0536e-06	9.508e-07	2.24e-06	1.4506e-06	3.5531e-06	6.9192e-07	2.2579e-06	1.1418e-06	2.3589e-06	1.6143e-06	1.7473e-05	1.179e-07	8.431e-07	1.219e-08	1.5671e-08	1.2018e-09	2.62e-09	1.6669e-10	1.0012e-09	1.8291e-10	5.2109e-10	1.6844e-10	5.5432e-10	1.2237e-10	3.0136e-10	5.417e-11	1.5289e-10	1.788e-11	5.8981e-11	3.0257e-11	8.8205e-11	2.8508e-11	7.7776e-11	1.7122e-11	9.2988e-11	1.9731e-11	1.1754e-10	2.202e-11	5.5053e-11	1.3159e-11	1.3807e-10	1.227e-11	3.6428e-11	8.5764e-12	3.218e-11	3.7646e-12	3.6575e-11	6.2623e-12	2.8906e-11	7.1887e-12	2.8972e-11	1.0965e-11	1.819e-11	3.7029e-12	1.8528e-11	2.6935e-12	1.6913e-11	1.524e-12	1.6963e-11	5.8587e-12	2.5381e-11	1.6651e-11	3.1694e-11	5.8926e-12	1.0392e-11	3.2094e-12	3.0019e-11	1.5568e-12	1.785e-12	1.0849e-12
2921.02	0.019398	0.0047706	2.6033e-05	1.54e-05	4.0771e-05	0.00013051	3.4639e-05	0.00012649	2.8934e-06	2.0366e-05	4.1952e-06	2.7217e-05	4.8002e-06	2.0077e-05	8.8361e-07	4.0298e-06	9.4173e-07	2.2165e-06	1.4353e-06	3.5298e-06	6.8453e-07	2.2319e-06	1.1288e-06	2.3349e-06	1.5985e-06	1.7358e-05	1.1676e-07	8.3934e-07	1.209e-08	1.5546e-08	1.1942e-09	2.603e-09	1.656e-10	9.9223e-10	1.8161e-10	5.1649e-10	1.6689e-10	5.487e-10	1.2157e-10	2.9934e-10	5.3825e-11	1.5172e-10	1.7764e-11	5.8424e-11	3.0008e-11	8.741e-11	2.8246e-11	7.7155e-11	1.6991e-11	9.2363e-11	1.959e-11	1.1662e-10	2.1835e-11	5.459e-11	1.3055e-11	1.3696e-10	1.2165e-11	3.6139e-11	8.5131e-12	3.1921e-11	3.7391e-12	3.6302e-11	6.2118e-12	2.8694e-11	7.1322e-12	2.8772e-11	1.0889e-11	1.8061e-11	3.6727e-12	1.8387e-11	2.6753e-12	1.6806e-11	1.5144e-12	1.6852e-11	5.8205e-12	2.5252e-11	1.6552e-11	3.1527e-11	5.8556e-12	1.0338e-11	3.1884e-12	2.9812e-11	1.5472e-12	1.7734e-12	1.0779e-12
2961.61	0.019479	0.0047348	2.5778e-05	1.5256e-05	4.0274e-05	0.00012956	3.4331e-05	0.00012555	2.8626e-06	2.0283e-05	4.1592e-06	2.707e-05	4.7692e-06	1.9972e-05	8.7587e-07	4.0059e-06	9.3421e-07	2.1944e-06	1.4208e-06	3.5063e-06	6.7754e-07	2.2042e-06	1.1164e-06	2.3093e-06	1.5834e-06	1.7214e-05	1.1572e-07	8.3468e-07	1.1992e-08	1.5413e-08	1.1861e-09	2.579e-09	1.6405e-10	9.8545e-10	1.7986e-10	5.131e-10	1.6541e-10	5.438e-10	1.2031e-10	2.9629e-10	5.3344e-11	1.5031e-10	1.7579e-11	5.7893e-11	2.9733e-11	8.6663e-11	2.7988e-11	7.6688e-11	1.6883e-11	9.1594e-11	1.9431e-11	1.1586e-10	2.167e-11	5.4192e-11	1.2949e-11	1.3607e-10	1.2081e-11	3.5841e-11	8.4444e-12	3.165e-11	3.7086e-12	3.6007e-11	6.1582e-12	2.8503e-11	7.0774e-12	2.8585e-11	1.0818e-11	1.7941e-11	3.6476e-12	1.8286e-11	2.6581e-12	1.6717e-11	1.5064e-12	1.6757e-11	5.7885e-12	2.5044e-11	1.6442e-11	3.1284e-11	5.8167e-12	1.0253e-11	3.1685e-12	2.9629e-11	1.5374e-12	1.7655e-12	1.0745e-12
3002.77	0.019472	0.0047108	2.56e-05	1.5056e-05	3.9793e-05	0.00012887	3.412e-05	0.00012508	2.8298e-06	2.0094e-05	4.1161e-06	2.686e-05	4.7312e-06	1.9852e-05	8.6871e-07	3.9827e-06	9.2515e-07	2.174e-06	1.4086e-06	3.4839e-06	6.6988e-07	2.1771e-06	1.1053e-06	2.2842e-06	1.5704e-06	1.7067e-05	1.1454e-07	8.286e-07	1.1899e-08	1.5276e-08	1.1742e-09	2.5552e-09	1.6253e-10	9.7859e-10	1.7824e-10	5.0951e-10	1.6447e-10	5.4044e-10	1.1922e-10	2.936e-10	5.2861e-11	1.4896e-10	1.742e-11	5.7494e-11	2.947e-11	8.6179e-11	2.7787e-11	7.6024e-11	1.6734e-11	9.0842e-11	1.9265e-11	1.1523e-10	2.1489e-11	5.3826e-11	1.285e-11	1.3534e-10	1.2003e-11	3.5572e-11	8.3732e-12	3.1415e-11	3.6768e-12	3.5769e-11	6.1156e-12	2.834e-11	7.038e-12	2.8405e-11	1.0751e-11	1.7834e-11	3.6288e-12	1.8151e-11	2.6403e-12	1.6578e-11	1.4938e-12	1.6633e-11	5.7436e-12	2.49e-11	1.6337e-11	3.1098e-11	5.7804e-12	1.0194e-11	3.1472e-12	2.9431e-11	1.5277e-12	1.7589e-12	1.0691e-12
3044.5	0.019473	0.0046698	2.5351e-05	1.4877e-05	3.9307e-05	0.00012778	3.3775e-05	0.000124	2.7939e-06	1.9937e-05	4.0727e-06	2.6699e-05	4.6891e-06	1.9698e-05	8.5985e-07	3.9525e-06	9.1469e-07	2.1477e-06	1.3956e-06	3.4552e-06	6.6231e-07	2.1551e-06	1.0916e-06	2.26e-06	1.5575e-06	1.6926e-05	1.1365e-07	8.2215e-07	1.1819e-08	1.5181e-08	1.1634e-09	2.5363e-09	1.6136e-10	9.7031e-10	1.7717e-10	5.0525e-10	1.632e-10	5.3658e-10	1.1846e-10	2.9178e-10	5.2438e-11	1.481e-10	1.7308e-11	5.7086e-11	2.9308e-11	8.5453e-11	2.7594e-11	7.5437e-11	1.6607e-11	9.0124e-11	1.9124e-11	1.1429e-10	2.1338e-11	5.3504e-11	1.2773e-11	1.342e-10	1.1921e-11	3.5355e-11	8.3104e-12	3.1199e-11	3.649e-12	3.5572e-11	6.0755e-12	2.8128e-11	6.9845e-12	2.8219e-11	1.068e-11	1.771e-11	3.5976e-12	1.8038e-11	2.6237e-12	1.6481e-11	1.4851e-12	1.6536e-11	5.7105e-12	2.473e-11	1.6226e-11	3.0886e-11	5.7414e-12	1.0128e-11	3.1339e-12	2.9322e-11	1.5193e-12	1.7511e-12	1.0651e-12
3086.81	0.019416	0.0046398	2.5113e-05	1.4738e-05	3.8874e-05	0.00012695	3.3517e-05	0.00012327	2.7603e-06	1.9814e-05	4.0253e-06	2.6512e-05	4.6394e-06	1.9597e-05	8.5049e-07	3.93e-06	9.0371e-07	2.1217e-06	1.3798e-06	3.4331e-06	6.5497e-07	2.1321e-06	1.0778e-06	2.2386e-06	1.5399e-06	1.68e-05	1.1268e-07	8.152e-07	1.171e-08	1.5076e-08	1.1553e-09	2.5186e-09	1.6022e-10	9.6201e-10	1.7584e-10	5.0073e-10	1.6183e-10	5.3205e-10	1.1761e-10	2.8966e-10	5.2089e-11	1.4694e-10	1.7183e-11	5.6602e-11	2.9062e-11	8.4756e-11	2.7353e-11	7.4787e-11	1.6462e-11	8.9501e-11	1.9001e-11	1.1362e-10	2.1225e-11	5.3116e-11	1.268e-11	1.3342e-10	1.1845e-11	3.5105e-11	8.2583e-12	3.101e-11	3.6236e-12	3.5271e-11	6.0333e-12	2.796e-11	6.9407e-12	2.8036e-11	1.0611e-11	1.7601e-11	3.5761e-12	1.7914e-11	2.606e-12	1.6371e-11	1.4752e-12	1.6431e-11	5.6734e-12	2.4645e-11	1.6159e-11	3.0777e-11	5.7139e-12	1.0088e-11	3.1204e-12	2.917e-11	1.5138e-12	1.7457e-12	1.0626e-12
3129.71	0.019356	0.0046035	2.4866e-05	1.459e-05	3.8383e-05	0.00012598	3.3209e-05	0.00012239	2.724e-06	1.965e-05	3.98e-06	2.6275e-05	4.5894e-06	1.9469e-05	8.4023e-07	3.9037e-06	8.9271e-07	2.1001e-06	1.3632e-06	3.4079e-06	6.4848e-07	2.1018e-06	1.065e-06	2.2117e-06	1.5233e-06	1.6681e-05	1.1139e-07	8.0842e-07	1.1601e-08	1.4913e-08	1.1469e-09	2.4962e-09	1.5882e-10	9.5433e-10	1.7435e-10	4.9701e-10	1.6043e-10	5.2724e-10	1.166e-10	2.8718e-10	5.1611e-11	1.4569e-10	1.7036e-11	5.6104e-11	2.8819e-11	8.4035e-11	2.7125e-11	7.4257e-11	1.635e-11	8.8973e-11	1.8868e-11	1.1286e-10	2.1037e-11	5.2787e-11	1.2598e-11	1.3252e-10	1.1764e-11	3.4872e-11	8.1998e-12	3.0781e-11	3.6013e-12	3.5061e-11	5.9935e-12	2.778e-11	6.892e-12	2.7876e-11	1.055e-11	1.7494e-11	3.551e-12	1.7846e-11	2.5924e-12	1.6305e-11	1.4693e-12	1.638e-11	5.6545e-12	2.4518e-11	1.6082e-11	3.0613e-11	5.691e-12	1.0043e-11	3.1068e-12	2.906e-11	1.5064e-12	1.745e-12	1.0648e-12
3173.21	0.019389	0.0045589	2.4642e-05	1.4423e-05	3.7857e-05	0.00012477	3.2844e-05	0.0001213	2.6942e-06	1.9465e-05	3.9332e-06	2.6044e-05	4.541e-06	1.9323e-05	8.3061e-07	3.8706e-06	8.8115e-07	2.0793e-06	1.3457e-06	3.3764e-06	6.405e-07	2.0742e-06	1.0544e-06	2.1848e-06	1.5103e-06	1.6514e-05	1.102e-07	8.0199e-07	1.1505e-08	1.4771e-08	1.1369e-09	2.4753e-09	1.5745e-10	9.4751e-10	1.7279e-10	4.9353e-10	1.5916e-10	5.2338e-10	1.1554e-10	2.8456e-10	5.1207e-11	1.4442e-10	1.688e-11	5.5655e-11	2.8574e-11	8.338e-11	2.6899e-11	7.3842e-11	1.6256e-11	8.825e-11	1.874e-11	1.1245e-10	2.0907e-11	5.2454e-11	1.2508e-11	1.3199e-10	1.1702e-11	3.4625e-11	8.1441e-12	3.0588e-11	3.5743e-12	3.4823e-11	5.951e-12	2.7691e-11	6.8661e-12	2.7769e-11	1.051e-11	1.7431e-11	3.5379e-12	1.7749e-11	2.5821e-12	1.6232e-11	1.4626e-12	1.6288e-11	5.6245e-12	2.4417e-11	1.6015e-11	3.049e-11	5.6641e-12	1.0003e-11	3.0962e-12	2.8966e-11	1.5022e-12	1.7514e-12	1.0674e-12
3217.31	0.019379	0.0045176	2.4468e-05	1.425e-05	3.7352e-05	0.00012363	3.2503e-05	0.00012026	2.6625e-06	1.9261e-05	3.8926e-06	2.5789e-05	4.4958e-06	1.9146e-05	8.2029e-07	3.836e-06	8.7219e-07	2.0549e-06	1.3284e-06	3.3442e-06	6.3236e-07	2.0516e-06	1.0411e-06	2.1604e-06	1.497e-06	1.6353e-05	1.0936e-07	7.9646e-07	1.1424e-08	1.4672e-08	1.1265e-09	2.4543e-09	1.5615e-10	9.4164e-10	1.7145e-10	4.9019e-10	1.5813e-10	5.1974e-10	1.1468e-10	2.8245e-10	5.0745e-11	1.4326e-10	1.6754e-11	5.5252e-11	2.8342e-11	8.2896e-11	2.6706e-11	7.3175e-11	1.6111e-11	8.7708e-11	1.8605e-11	1.1187e-10	2.0756e-11	5.2268e-11	1.2458e-11	1.3136e-10	1.1654e-11	3.4483e-11	8.0855e-12	3.0392e-11	3.5515e-12	3.4684e-11	5.9229e-12	2.7533e-11	6.828e-12	2.7628e-11	1.0456e-11	1.7337e-11	3.5198e-12	1.7678e-11	2.5695e-12	1.6164e-11	1.4564e-12	1.6238e-11	5.6056e-12	2.4357e-11	1.5958e-11	3.0406e-11	5.6447e-12	9.9854e-12	3.0961e-12	2.9008e-11	1.5002e-12	1.75e-12	1.0641e-12
3262.02	0.019327	0.0044711	2.422e-05	1.4102e-05	3.6977e-05	0.00012237	3.2126e-05	0.00011909	2.6244e-06	1.907e-05	3.8466e-06	2.554e-05	4.4538e-06	1.8968e-05	8.1169e-07	3.7991e-06	8.6245e-07	2.0313e-06	1.3145e-06	3.3098e-06	6.2483e-07	2.0284e-06	1.0291e-06	2.1392e-06	1.4819e-06	1.623e-05	1.0836e-07	7.8883e-07	1.1315e-08	1.456e-08	1.1176e-09	2.4365e-09	1.55e-10	9.3402e-10	1.7029e-10	4.8675e-10	1.5694e-10	5.1594e-10	1.1387e-10	2.8047e-10	5.0384e-11	1.4232e-10	1.6636e-11	5.4901e-11	2.8172e-11	8.2168e-11	2.6541e-11	7.2709e-11	1.6009e-11	8.7107e-11	1.8523e-11	1.1146e-10	2.0675e-11	5.1973e-11	1.2387e-11	1.3083e-10	1.1596e-11	3.4291e-11	8.0511e-12	3.0281e-11	3.5284e-12	3.4513e-11	5.8956e-12	2.7448e-11	6.7997e-12	2.7546e-11	1.0426e-11	1.729e-11	3.5045e-12	1.7624e-11	2.5609e-12	1.6134e-11	1.4537e-12	1.6206e-11	5.5945e-12	2.4405e-11	1.5966e-11	3.0461e-11	5.642e-12	1.0013e-11	3.1061e-12	2.9084e-11	1.5054e-12	1.7479e-12	1.0641e-12
3307.35	0.019303	0.0044252	2.4032e-05	1.3961e-05	3.6494e-05	0.00012112	3.1752e-05	0.00011794	2.5884e-06	1.8861e-05	3.7963e-06	2.5301e-05	4.3995e-06	1.8795e-05	8.0224e-07	3.7631e-06	8.4999e-07	2.0084e-06	1.2997e-06	3.2762e-06	6.1866e-07	2.0027e-06	1.0161e-06	2.1128e-06	1.4661e-06	1.6105e-05	1.0726e-07	7.8119e-07	1.1223e-08	1.443e-08	1.1093e-09	2.4212e-09	1.5401e-10	9.2804e-10	1.6902e-10	4.8333e-10	1.5585e-10	5.1234e-10	1.1302e-10	2.7839e-10	5.0078e-11	1.4123e-10	1.6513e-11	5.446e-11	2.7929e-11	8.1636e-11	2.6316e-11	7.218e-11	1.5895e-11	8.6801e-11	1.8424e-11	1.1124e-10	2.0568e-11	5.1824e-11	1.2337e-11	1.3058e-10	1.1556e-11	3.4149e-11	8.0063e-12	3.0108e-11	3.5152e-12	3.4374e-11	5.8677e-12	2.7393e-11	6.7794e-12	2.7507e-11	1.0409e-11	1.7256e-11	3.4963e-12	1.7652e-11	2.5588e-12	1.6178e-11	1.4575e-12	1.6257e-11	5.6122e-12	2.4451e-11	1.6012e-11	3.0531e-11	5.6608e-12	1.0019e-11	3.1021e-12	2.9012e-11	1.5044e-12	1.7432e-12	1.0607e-12
3353.32	0.019241	0.0043809	2.382e-05	1.3817e-05	3.6023e-05	0.00011991	3.139e-05	0.00011682	2.5612e-06	1.8695e-05	3.7481e-06	2.5092e-05	4.3462e-06	1.8635e-05	7.9142e-07	3.7289e-06	8.3853e-07	1.9877e-06	1.2806e-06	3.2442e-06	6.1085e-07	1.9762e-06	1.0051e-06	2.0897e-06	1.4522e-06	1.5959e-05	1.0613e-07	7.748e-07	1.112e-08	1.4293e-08	1.1017e-09	2.4004e-09	1.5273e-10	9.2164e-10	1.6781e-10	4.804e-10	1.5468e-10	5.0851e-10	1.1223e-10	2.7641e-10	4.962e-11	1.4024e-10	1.6397e-11	5.4102e-11	2.7743e-11	8.1023e-11	2.6147e-11	7.187e-11	1.5824e-11	8.6288e-11	1.8343e-11	1.1158e-10	2.0475e-11	5.1717e-11	1.2295e-11	1.3096e-10	1.1546e-11	3.4029e-11	7.972e-12	3.0019e-11	3.4948e-12	3.4304e-11	5.8455e-12	2.7476e-11	6.7905e-12	2.7599e-11	1.0444e-11	1.7311e-11	3.5031e-12	1.7694e-11	2.5672e-12	1.6186e-11	1.4584e-12	1.6256e-11	5.6122e-12	2.438e-11	1.5984e-11	3.0427e-11	5.6541e-12	9.9959e-12	3.0979e-12	2.8988e-11	1.502e-12	1.7378e-12	1.0578e-12
3399.92	0.019141	0.0043421	2.369e-05	1.3679e-05	3.5546e-05	0.00011886	3.107e-05	0.00011585	2.5291e-06	1.8515e-05	3.7131e-06	2.482e-05	4.3033e-06	1.8488e-05	7.8105e-07	3.6987e-06	8.2976e-07	1.9691e-06	1.2631e-06	3.2157e-06	6.0378e-07	1.9531e-06	9.9542e-07	2.0644e-06	1.4392e-06	1.5808e-05	1.0511e-07	7.6906e-07	1.1037e-08	1.4181e-08	1.0935e-09	2.3848e-09	1.5173e-10	9.1821e-10	1.6654e-10	4.7832e-10	1.5401e-10	5.0596e-10	1.1138e-10	2.7432e-10	4.9296e-11	1.3918e-10	1.6273e-11	5.373e-11	2.7532e-11	8.0687e-11	2.5961e-11	7.15e-11	1.5745e-11	8.5989e-11	1.8273e-11	1.1158e-10	2.0427e-11	5.1875e-11	1.2313e-11	1.3098e-10	1.1583e-11	3.4075e-11	7.9429e-12	2.9955e-11	3.4842e-12	3.4405e-11	5.8446e-12	2.7471e-11	6.8049e-12	2.7573e-11	1.0435e-11	1.7302e-11	3.5076e-12	1.7635e-11	2.5642e-12	1.6148e-11	1.455e-12	1.6216e-11	5.5967e-12	2.436e-11	1.596e-11	3.0419e-11	5.6459e-12	9.9778e-12	3.0898e-12	2.8906e-11	1.498e-12	1.7315e-12	1.0537e-12
3447.17	0.019062	0.004293	2.3528e-05	1.3535e-05	3.5106e-05	0.00011751	3.0676e-05	0.00011462	2.4958e-06	1.8293e-05	3.667e-06	2.4546e-05	4.2601e-06	1.829e-05	7.7343e-07	3.6585e-06	8.1998e-07	1.9468e-06	1.2489e-06	3.1788e-06	5.9615e-07	1.9311e-06	9.827e-07	2.0431e-06	1.4273e-06	1.5674e-05	1.0424e-07	7.6175e-07	1.0966e-08	1.4076e-08	1.0856e-09	2.3676e-09	1.5065e-10	9.1257e-10	1.6578e-10	4.7572e-10	1.5308e-10	5.0336e-10	1.1081e-10	2.7297e-10	4.8934e-11	1.3857e-10	1.6187e-11	5.3519e-11	2.7416e-11	8.0235e-11	2.5865e-11	7.1162e-11	1.5675e-11	8.5791e-11	1.8288e-11	1.1125e-10	2.0469e-11	5.185e-11	1.234e-11	1.3063e-10	1.1568e-11	3.4151e-11	7.9524e-12	3.0044e-11	3.4765e-12	3.4403e-11	5.8606e-12	2.7405e-11	6.7809e-12	2.7527e-11	1.0417e-11	1.7268e-11	3.4988e-12	1.7626e-11	2.5603e-12	1.6117e-11	1.4522e-12	1.6183e-11	5.5868e-12	2.4287e-11	1.592e-11	3.0316e-11	5.6298e-12	9.9535e-12	3.079e-12	2.8812e-11	1.493e-12	1.7249e-12	1.0495e-12
3495.08	0.019096	0.0042433	2.3384e-05	1.3422e-05	3.4742e-05	0.00011615	3.0279e-05	0.00011335	2.4624e-06	1.8084e-05	3.6224e-06	2.431e-05	4.2116e-06	1.8095e-05	7.6389e-07	3.6185e-06	8.0933e-07	1.9281e-06	1.2341e-06	3.1419e-06	5.8975e-07	1.9091e-06	9.727e-07	2.0242e-06	1.4143e-06	1.5551e-05	1.0326e-07	7.5503e-07	1.0865e-08	1.3967e-08	1.0786e-09	2.3586e-09	1.5006e-10	9.0949e-10	1.6477e-10	4.7397e-10	1.5239e-10	5.0088e-10	1.1023e-10	2.7146e-10	4.8715e-11	1.3772e-10	1.6106e-11	5.319e-11	2.7257e-11	7.985e-11	2.5703e-11	7.1003e-11	1.564e-11	8.6034e-11	1.8331e-11	1.1105e-10	2.0483e-11	5.1741e-11	1.2297e-11	1.3038e-10	1.1549e-11	3.4039e-11	7.9697e-12	3.0026e-11	3.4867e-12	3.4304e-11	5.8501e-12	2.7344e-11	6.7777e-12	2.7445e-11	1.0387e-11	1.7222e-11	3.4929e-12	1.7566e-11	2.5525e-12	1.6076e-11	1.4486e-12	1.613e-11	5.5701e-12	2.4206e-11	1.5863e-11	3.0224e-11	5.6104e-12	9.9168e-12	3.0661e-12	2.8697e-11	1.4879e-12	1.7182e-12	1.0453e-12
3543.65	0.019077	0.0041989	2.3291e-05	1.3315e-05	3.4266e-05	0.00011496	2.9917e-05	0.00011219	2.4304e-06	1.7937e-05	3.5768e-06	2.4098e-05	4.1618e-06	1.7944e-05	7.5428e-07	3.5855e-06	7.9855e-07	1.9087e-06	1.2178e-06	3.111e-06	5.8403e-07	1.8878e-06	9.6204e-07	1.9997e-06	1.4023e-06	1.544e-05	1.0236e-07	7.4824e-07	1.0791e-08	1.3862e-08	1.0737e-09	2.3436e-09	1.4912e-10	9.073e-10	1.6402e-10	4.7331e-10	1.5186e-10	4.9879e-10	1.0968e-10	2.7015e-10	4.8446e-11	1.3708e-10	1.6023e-11	5.3015e-11	2.7125e-11	7.9634e-11	2.561e-11	7.1163e-11	1.568e-11	8.5998e-11	1.8278e-11	1.1072e-10	2.0434e-11	5.1603e-11	1.2289e-11	1.3002e-10	1.1514e-11	3.4011e-11	7.9435e-12	2.9961e-11	3.4841e-12	3.4238e-11	5.84e-12	2.7249e-11	6.7539e-12	2.7351e-11	1.0351e-11	1.716e-11	3.4838e-12	1.7511e-11	2.5436e-12	1.6016e-11	1.4431e-12	1.6079e-11	5.5514e-12	2.4103e-11	1.5797e-11	3.0097e-11	5.5873e-12	9.8743e-12	3.0561e-12	2.8588e-11	1.4811e-12	1.7099e-12	1.0403e-12
3592.9	0.01894	0.0041603	2.3302e-05	1.3205e-05	3.3882e-05	0.0001139	2.9602e-05	0.00011126	2.404e-06	1.7749e-05	3.5356e-06	2.3836e-05	4.1167e-06	1.779e-05	7.4466e-07	3.5541e-06	7.8867e-07	1.8953e-06	1.2011e-06	3.0818e-06	5.7659e-07	1.8658e-06	9.5425e-07	1.9804e-06	1.3909e-06	1.5316e-05	1.0141e-07	7.4241e-07	1.071e-08	1.3752e-08	1.0675e-09	2.335e-09	1.486e-10	9.0974e-10	1.6341e-10	4.7468e-10	1.5206e-10	4.9882e-10	1.0921e-10	2.69e-10	4.8235e-11	1.3661e-10	1.5955e-11	5.2885e-11	2.7047e-11	7.9773e-11	2.5545e-11	7.1175e-11	1.5677e-11	8.5767e-11	1.8256e-11	1.1033e-10	2.0388e-11	5.1411e-11	1.2244e-11	1.2954e-10	1.1472e-11	3.3893e-11	7.936e-12	2.9877e-11	3.4764e-12	3.4137e-11	5.8237e-12	2.7162e-11	6.7318e-12	2.7248e-11	1.0312e-11	1.7102e-11	3.4701e-12	1.7437e-11	2.5331e-12	1.5946e-11	1.4368e-12	1.5995e-11	5.524e-12	2.3997e-11	1.574e-11	2.9968e-11	5.5675e-12	9.8425e-12	3.0428e-12	2.8463e-11	1.4752e-12	1.6987e-12	1.0342e-12
