"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2688.87	0.00068768	0.0019958	1.1957e-05	6.961e-06	1.8064e-05	5.4585e-05	1.4599e-05	5.2727e-05	1.2569e-06	8.5621e-06	1.8024e-06	1.1428e-05	2.0501e-06	8.3527e-06	3.79e-07	1.6786e-06	4.0592e-07	9.8945e-07	6.1541e-07	1.4764e-06	2.998e-07	9.8989e-07	5.0605e-07	1.027e-06	7.0444e-07	7.4782e-06	5.1102e-08	3.5423e-07	5.2723e-09	6.7534e-09	5.306e-10	1.1652e-09	7.4167e-11	4.5296e-10	8.156e-11	2.3615e-10	7.5954e-11	2.4929e-10	5.454e-11	1.3432e-10	2.4053e-11	6.8167e-11	7.9686e-12	2.6438e-11	1.3489e-11	3.9841e-11	1.277e-11	3.5526e-11	7.8282e-12	4.2927e-11	9.144e-12	5.5465e-11	1.0237e-11	2.5823e-11	6.1497e-12	6.5096e-11	5.7629e-12	1.7023e-11	3.9753e-12	1.5017e-11	1.7389e-12	1.714e-11	2.9254e-12	1.3665e-11	3.379e-12	1.3732e-11	5.1961e-12	8.6114e-12	1.7422e-12	8.8053e-12	1.2777e-12	8.0676e-12	7.2686e-13	8.1104e-12	2.7991e-12	1.2222e-11	8.0027e-12	1.5257e-11	2.8282e-12	5.0053e-12	1.5527e-12	1.453e-11	7.5181e-13	8.754e-13	5.3421e-13
2726.24	0.00075138	0.0019955	1.1954e-05	6.957e-06	1.7954e-05	5.458e-05	1.4578e-05	5.273e-05	1.2566e-06	8.5733e-06	1.7986e-06	1.1428e-05	2.0425e-06	8.355e-06	3.7705e-07	1.6792e-06	4.0462e-07	9.8904e-07	6.1281e-07	1.4759e-06	2.9872e-07	9.8716e-07	5.0466e-07	1.0238e-06	7.0301e-07	7.4673e-06	5.1149e-08	3.5489e-07	5.2726e-09	6.7621e-09	5.3221e-10	1.1663e-09	7.423e-11	4.5511e-10	8.1852e-11	2.3763e-10	7.6012e-11	2.4943e-10	5.4668e-11	1.347e-10	2.4079e-11	6.844e-11	7.9854e-12	2.6446e-11	1.3552e-11	3.9878e-11	1.2781e-11	3.5596e-11	7.84e-12	4.3076e-11	9.1574e-12	5.571e-11	1.0224e-11	2.5837e-11	6.1389e-12	6.5375e-11	5.773e-12	1.6993e-11	3.9799e-12	1.4978e-11	1.7455e-12	1.7122e-11	2.9197e-12	1.3725e-11	3.3912e-12	1.3794e-11	5.2195e-12	8.6489e-12	1.7491e-12	8.8526e-12	1.2838e-12	8.0989e-12	7.2978e-13	8.1268e-12	2.8057e-12	1.2235e-11	8.0127e-12	1.5271e-11	2.8332e-12	5.0164e-12	1.552e-12	1.4518e-11	7.5246e-13	8.7896e-13	5.3584e-13
2764.13	0.00080852	0.0019948	1.1971e-05	6.9502e-06	1.7913e-05	5.4561e-05	1.4557e-05	5.2764e-05	1.253e-06	8.5345e-06	1.8021e-06	1.1399e-05	2.0425e-06	8.3557e-06	3.7608e-07	1.6793e-06	4.0434e-07	9.8934e-07	6.0959e-07	1.475e-06	2.9746e-07	9.8245e-07	5.0409e-07	1.0213e-06	7.0346e-07	7.4645e-06	5.104e-08	3.5645e-07	5.2771e-09	6.7557e-09	5.3259e-10	1.1675e-09	7.4272e-11	4.5538e-10	8.1909e-11	2.3746e-10	7.6273e-11	2.5067e-10	5.4684e-11	1.3476e-10	2.4143e-11	6.8486e-11	7.9868e-12	2.657e-11	1.3561e-11	3.999e-11	1.2832e-11	3.5679e-11	7.8615e-12	4.2972e-11	9.1399e-12	5.5868e-11	1.0203e-11	2.5947e-11	6.1575e-12	6.5611e-11	5.7996e-12	1.7041e-11	3.9725e-12	1.4982e-11	1.7407e-12	1.7194e-11	2.9255e-12	1.3752e-11	3.4092e-12	1.3812e-11	5.2261e-12	8.6614e-12	1.7582e-12	8.8591e-12	1.2857e-12	8.1139e-12	7.3108e-13	8.147e-12	2.8135e-12	1.2221e-11	8.0076e-12	1.5255e-11	2.8323e-12	5.0127e-12	1.5566e-12	1.4588e-11	7.5455e-13	8.8047e-13	5.3688e-13
2802.54	0.00087757	0.0019882	1.1974e-05	6.9308e-06	1.7815e-05	5.4391e-05	1.4489e-05	5.2597e-05	1.2456e-06	8.5084e-06	1.7973e-06	1.1347e-05	2.0456e-06	8.339e-06	3.7622e-07	1.6756e-06	4.0352e-07	9.8771e-07	6.0981e-07	1.4707e-06	2.9683e-07	9.8071e-07	5.0269e-07	1.0189e-06	7.0456e-07	7.4595e-06	5.1115e-08	3.5611e-07	5.2883e-09	6.7682e-09	5.3239e-10	1.1716e-09	7.4577e-11	4.5686e-10	8.2221e-11	2.383e-10	7.6331e-11	2.5056e-10	5.4978e-11	1.3542e-10	2.4188e-11	6.8718e-11	8.0323e-12	2.6583e-11	1.3603e-11	4.0047e-11	1.2843e-11	3.5635e-11	7.8485e-12	4.2943e-11	9.1601e-12	5.5997e-11	1.0243e-11	2.599e-11	6.1893e-12	6.5734e-11	5.8076e-12	1.7128e-11	3.9822e-12	1.5045e-11	1.7409e-12	1.7256e-11	2.9396e-12	1.3785e-11	3.4114e-12	1.3826e-11	5.2325e-12	8.6779e-12	1.7599e-12	8.8495e-12	1.286e-12	8.1061e-12	7.3034e-13	8.151e-12	2.8126e-12	1.2278e-11	8.0341e-12	1.533e-11	2.839e-12	5.0322e-12	1.5622e-12	1.4626e-11	7.5723e-13	8.8397e-13	5.3964e-13
2841.49	0.00091508	0.0019777	1.1953e-05	6.9535e-06	1.7805e-05	5.4096e-05	1.4397e-05	5.2379e-05	1.2427e-06	8.4964e-06	1.7863e-06	1.135e-05	2.0388e-06	8.3149e-06	3.7537e-07	1.6689e-06	4.0179e-07	9.8608e-07	6.0913e-07	1.4637e-06	2.9568e-07	9.7986e-07	5.0282e-07	1.0182e-06	7.0405e-07	7.4728e-06	5.1072e-08	3.5594e-07	5.2917e-09	6.7799e-09	5.3522e-10	1.1727e-09	7.463e-11	4.5568e-10	8.2241e-11	2.376e-10	7.6413e-11	2.5116e-10	5.4934e-11	1.3535e-10	2.4227e-11	6.8762e-11	8.0244e-12	2.6668e-11	1.3616e-11	4.0031e-11	1.288e-11	3.5554e-11	7.8327e-12	4.3122e-11	9.2046e-12	5.5959e-11	1.0295e-11	2.6044e-11	6.1938e-12	6.5671e-11	5.809e-12	1.7143e-11	4.0019e-12	1.5071e-11	1.7481e-12	1.7286e-11	2.9441e-12	1.379e-11	3.4072e-12	1.3863e-11	5.2466e-12	8.6933e-12	1.7576e-12	8.8926e-12	1.2891e-12	8.1377e-12	7.332e-13	8.1789e-12	2.8224e-12	1.2311e-11	8.0603e-12	1.5367e-11	2.8495e-12	5.0472e-12	1.5646e-12	1.4648e-11	7.5787e-13	8.8862e-13	5.4301e-13
2880.98	0.00096509	0.0019763	1.1912e-05	6.9275e-06	1.7722e-05	5.4069e-05	1.4368e-05	5.2362e-05	1.2364e-06	8.5042e-06	1.7842e-06	1.1396e-05	2.0333e-06	8.3247e-06	3.7334e-07	1.67e-06	4.008e-07	9.8682e-07	6.0597e-07	1.4636e-06	2.9555e-07	9.7676e-07	5.0157e-07	1.016e-06	7.0313e-07	7.4931e-06	5.1148e-08	3.5594e-07	5.3083e-09	6.7889e-09	5.3504e-10	1.1758e-09	7.4841e-11	4.5531e-10	8.2364e-11	2.3772e-10	7.6248e-11	2.5052e-10	5.5076e-11	1.3565e-10	2.4282e-11	6.8835e-11	8.0467e-12	2.6595e-11	1.3618e-11	3.9944e-11	1.285e-11	3.5685e-11	7.8616e-12	4.3227e-11	9.2154e-12	5.616e-11	1.0302e-11	2.6069e-11	6.1871e-12	6.5918e-11	5.8227e-12	1.7126e-11	4.0057e-12	1.5102e-11	1.7511e-12	1.7267e-11	2.9422e-12	1.3836e-11	3.4239e-12	1.3909e-11	5.2637e-12	8.722e-12	1.7653e-12	8.913e-12	1.2936e-12	8.1617e-12	7.3539e-13	8.1961e-12	2.8297e-12	1.2332e-11	8.072e-12	1.5391e-11	2.8532e-12	5.0595e-12	1.5713e-12	1.4726e-11	7.6079e-13	8.9386e-13	5.457e-13
2921.02	0.0010138	0.0019844	1.1934e-05	6.9296e-06	1.7719e-05	5.4289e-05	1.4408e-05	5.2571e-05	1.2342e-06	8.5024e-06	1.776e-06	1.1373e-05	2.0273e-06	8.3522e-06	3.7271e-07	1.6764e-06	3.9894e-07	9.8497e-07	6.0385e-07	1.4684e-06	2.9449e-07	9.724e-07	5.0087e-07	1.0167e-06	7.0522e-07	7.4961e-06	5.1106e-08	3.561e-07	5.3141e-09	6.7864e-09	5.368e-10	1.1732e-09	7.4652e-11	4.5713e-10	8.2165e-11	2.3866e-10	7.6405e-11	2.5083e-10	5.4925e-11	1.353e-10	2.4241e-11	6.8678e-11	8.0241e-12	2.6573e-11	1.3588e-11	4.0068e-11	1.2832e-11	3.5859e-11	7.8987e-12	4.332e-11	9.2069e-12	5.6309e-11	1.0287e-11	2.6154e-11	6.2116e-12	6.6103e-11	5.8423e-12	1.7187e-11	4.0017e-12	1.5111e-11	1.7547e-12	1.7331e-11	2.9483e-12	1.3864e-11	3.4313e-12	1.3917e-11	5.2664e-12	8.7311e-12	1.7699e-12	8.9251e-12	1.2948e-12	8.1796e-12	7.3695e-13	8.2233e-12	2.8384e-12	1.2392e-11	8.1087e-12	1.5469e-11	2.8632e-12	5.0808e-12	1.5791e-12	1.4798e-11	7.6437e-13	8.9711e-13	5.4669e-13
2961.61	0.0010728	0.0019797	1.1977e-05	6.8898e-06	1.7653e-05	5.4161e-05	1.4357e-05	5.2521e-05	1.2296e-06	8.477e-06	1.7757e-06	1.1343e-05	2.0262e-06	8.3381e-06	3.7101e-07	1.6731e-06	3.9819e-07	9.8488e-07	6.0089e-07	1.4646e-06	2.9478e-07	9.7412e-07	5e-07	1.0147e-06	7.0437e-07	7.4972e-06	5.1246e-08	3.5682e-07	5.3225e-09	6.8246e-09	5.3509e-10	1.1712e-09	7.4555e-11	4.581e-10	8.2304e-11	2.3887e-10	7.6763e-11	2.5189e-10	5.4978e-11	1.3546e-10	2.4183e-11	6.8812e-11	8.0305e-12	2.6678e-11	1.3624e-11	4.0263e-11	1.2881e-11	3.588e-11	7.9041e-12	4.3285e-11	9.2299e-12	5.6459e-11	1.0331e-11	2.6191e-11	6.2272e-12	6.6253e-11	5.8472e-12	1.7234e-11	4.0139e-12	1.516e-11	1.7553e-12	1.7378e-11	2.9584e-12	1.3909e-11	3.4358e-12	1.3969e-11	5.2862e-12	8.7633e-12	1.7727e-12	8.9709e-12	1.2994e-12	8.2143e-12	7.4011e-13	8.257e-12	2.8493e-12	1.2467e-11	8.1475e-12	1.5554e-11	2.8778e-12	5.111e-12	1.5875e-12	1.4875e-11	7.69e-13	9.013e-13	5.5077e-13
3002.77	0.0011075	0.0019717	1.1965e-05	6.8749e-06	1.7632e-05	5.3959e-05	1.4277e-05	5.2299e-05	1.2276e-06	8.4725e-06	1.7689e-06	1.1336e-05	2.0263e-06	8.3276e-06	3.7063e-07	1.6701e-06	3.9728e-07	9.7986e-07	5.9961e-07	1.4608e-06	2.9398e-07	9.6964e-07	4.9761e-07	1.0137e-06	7.055e-07	7.5247e-06	5.1161e-08	3.5702e-07	5.3324e-09	6.8151e-09	5.3496e-10	1.1755e-09	7.4839e-11	4.5905e-10	8.2672e-11	2.3917e-10	7.6817e-11	2.5215e-10	5.5202e-11	1.3603e-10	2.4266e-11	6.9128e-11	8.0629e-12	2.6728e-11	1.3689e-11	4.0273e-11	1.2917e-11	3.5823e-11	7.8914e-12	4.3426e-11	9.259e-12	5.667e-11	1.0356e-11	2.628e-11	6.2345e-12	6.652e-11	5.8673e-12	1.7254e-11	4.0253e-12	1.5182e-11	1.7607e-12	1.7417e-11	2.9618e-12	1.3965e-11	3.4529e-12	1.4032e-11	5.3098e-12	8.8016e-12	1.781e-12	9.0157e-12	1.3054e-12	8.2625e-12	7.4446e-13	8.3005e-12	2.8652e-12	1.2525e-11	8.1893e-12	1.5634e-11	2.8944e-12	5.1366e-12	1.5925e-12	1.4898e-11	7.7205e-13	9.0966e-13	5.5523e-13
3044.5	0.0011772	0.0019706	1.1929e-05	6.8829e-06	1.7568e-05	5.3924e-05	1.4252e-05	5.232e-05	1.2229e-06	8.4489e-06	1.769e-06	1.1314e-05	2.0235e-06	8.318e-06	3.6939e-07	1.6685e-06	3.9639e-07	9.7553e-07	5.9888e-07	1.4585e-06	2.9374e-07	9.6911e-07	4.9454e-07	1.0125e-06	7.0233e-07	7.5261e-06	5.1172e-08	3.5802e-07	5.3227e-09	6.8319e-09	5.3695e-10	1.179e-09	7.5012e-11	4.5865e-10	8.2747e-11	2.3963e-10	7.6716e-11	2.5205e-10	5.5253e-11	1.3617e-10	2.4376e-11	6.9171e-11	8.0699e-12	2.6784e-11	1.3691e-11	4.0207e-11	1.2937e-11	3.5966e-11	7.9208e-12	4.3525e-11	9.2694e-12	5.6995e-11	1.0371e-11	2.6391e-11	6.2656e-12	6.6904e-11	5.8941e-12	1.7337e-11	4.0298e-12	1.5231e-11	1.7634e-12	1.7485e-11	2.9724e-12	1.4037e-11	3.4704e-12	1.4114e-11	5.3403e-12	8.8479e-12	1.7913e-12	9.0614e-12	1.3133e-12	8.303e-12	7.481e-13	8.3438e-12	2.88e-12	1.2546e-11	8.2114e-12	1.5654e-11	2.9042e-12	5.1457e-12	1.6016e-12	1.501e-11	7.7451e-13	9.1626e-13	5.592e-13
3086.81	0.0013041	0.0019641	1.1966e-05	6.8691e-06	1.7498e-05	5.376e-05	1.4185e-05	5.2166e-05	1.2225e-06	8.4496e-06	1.7637e-06	1.1326e-05	2.0205e-06	8.3222e-06	3.6908e-07	1.6669e-06	3.9485e-07	9.7641e-07	5.9676e-07	1.4559e-06	2.9314e-07	9.622e-07	4.9449e-07	1.008e-06	7.0075e-07	7.545e-06	5.0963e-08	3.5846e-07	5.3085e-09	6.8102e-09	5.3754e-10	1.1806e-09	7.514e-11	4.6004e-10	8.2642e-11	2.4033e-10	7.6945e-11	2.525e-10	5.5237e-11	1.3607e-10	2.4386e-11	6.9073e-11	8.0695e-12	2.6761e-11	1.3668e-11	4.0384e-11	1.2921e-11	3.605e-11	7.9411e-12	4.3643e-11	9.308e-12	5.728e-11	1.0417e-11	2.6523e-11	6.2941e-12	6.7231e-11	5.9291e-12	1.7415e-11	4.048e-12	1.5293e-11	1.7689e-12	1.7584e-11	2.9867e-12	1.4109e-11	3.4878e-12	1.4168e-11	5.3617e-12	8.8884e-12	1.7996e-12	9.0727e-12	1.3178e-12	8.3174e-12	7.4941e-13	8.3607e-12	2.8849e-12	1.2637e-11	8.2636e-12	1.5769e-11	2.917e-12	5.1877e-12	1.6155e-12	1.5134e-11	7.816e-13	9.2372e-13	5.6481e-13
3129.71	0.0015137	0.0019662	1.1973e-05	6.851e-06	1.7379e-05	5.3809e-05	1.4183e-05	5.2262e-05	1.2168e-06	8.4397e-06	1.763e-06	1.1311e-05	2.0218e-06	8.3335e-06	3.6789e-07	1.6685e-06	3.9533e-07	9.7627e-07	5.9392e-07	1.4563e-06	2.9187e-07	9.5847e-07	4.9501e-07	1.0024e-06	7.0235e-07	7.5212e-06	5.0964e-08	3.589e-07	5.3255e-09	6.8136e-09	5.3828e-10	1.179e-09	7.5054e-11	4.6098e-10	8.2823e-11	2.4036e-10	7.7136e-11	2.5326e-10	5.5335e-11	1.363e-10	2.4341e-11	6.9277e-11	8.0842e-12	2.6839e-11	1.3728e-11	4.0458e-11	1.2962e-11	3.6096e-11	7.9528e-12	4.3796e-11	9.3502e-12	5.7361e-11	1.0476e-11	2.665e-11	6.3253e-12	6.7336e-11	5.9489e-12	1.7502e-11	4.066e-12	1.5369e-11	1.7759e-12	1.7669e-11	3.0022e-12	1.4137e-11	3.4919e-12	1.4211e-11	5.3774e-12	8.9113e-12	1.8028e-12	9.1398e-12	1.3226e-12	8.3836e-12	7.5531e-13	8.4349e-12	2.9103e-12	1.2735e-11	8.3323e-12	1.5895e-11	2.9435e-12	5.2272e-12	1.6271e-12	1.524e-11	7.8732e-13	9.3493e-13	5.7367e-13
3173.21	0.001734	0.0019606	1.197e-05	6.8442e-06	1.7346e-05	5.3678e-05	1.4123e-05	5.2147e-05	1.2132e-06	8.4422e-06	1.7577e-06	1.1337e-05	2.0181e-06	8.3359e-06	3.6786e-07	1.6676e-06	3.9338e-07	9.749e-07	5.9467e-07	1.4545e-06	2.901e-07	9.5823e-07	4.9342e-07	1.0028e-06	7.0236e-07	7.5108e-06	5.111e-08	3.5961e-07	5.3482e-09	6.8393e-09	5.3864e-10	1.1826e-09	7.5274e-11	4.6219e-10	8.3054e-11	2.4116e-10	7.7203e-11	2.5342e-10	5.5493e-11	1.367e-10	2.4425e-11	6.9442e-11	8.107e-12	2.6888e-11	1.375e-11	4.0499e-11	1.2989e-11	3.625e-11	7.9849e-12	4.4026e-11	9.3957e-12	5.7858e-11	1.0523e-11	2.6712e-11	6.3324e-12	6.7886e-11	5.9708e-12	1.7527e-11	4.086e-12	1.5442e-11	1.7846e-12	1.7695e-11	3.0111e-12	1.4262e-11	3.5172e-12	1.4339e-11	5.4255e-12	8.9899e-12	1.8156e-12	9.213e-12	1.3348e-12	8.4467e-12	7.6098e-13	8.4973e-12	2.9322e-12	1.2828e-11	8.3919e-12	1.6004e-11	2.9642e-12	5.2696e-12	1.6406e-12	1.5378e-11	7.9318e-13	9.5013e-13	5.8194e-13
3217.31	0.0019005	0.0019652	1.2007e-05	6.8432e-06	1.7351e-05	5.3795e-05	1.4137e-05	5.2279e-05	1.2046e-06	8.4284e-06	1.7523e-06	1.133e-05	2.0181e-06	8.3381e-06	3.6648e-07	1.6705e-06	3.9261e-07	9.7086e-07	5.917e-07	1.4563e-06	2.9006e-07	9.5509e-07	4.9075e-07	1.0043e-06	7.0253e-07	7.5367e-06	5.1076e-08	3.5878e-07	5.3494e-09	6.8437e-09	5.4011e-10	1.185e-09	7.5419e-11	4.6381e-10	8.312e-11	2.4214e-10	7.7557e-11	2.5421e-10	5.5521e-11	1.3679e-10	2.4482e-11	6.9496e-11	8.1102e-12	2.6959e-11	1.3762e-11	4.0678e-11	1.302e-11	3.6449e-11	8.0286e-12	4.424e-11	9.4161e-12	5.8297e-11	1.0541e-11	2.6945e-11	6.3788e-12	6.8397e-11	6.0252e-12	1.7651e-11	4.0927e-12	1.5476e-11	1.7929e-12	1.784e-11	3.0265e-12	1.4366e-11	3.5449e-12	1.4442e-11	5.4646e-12	9.0551e-12	1.829e-12	9.2755e-12	1.3442e-12	8.5149e-12	7.6715e-13	8.5631e-12	2.9554e-12	1.2953e-11	8.4625e-12	1.616e-11	2.9879e-12	5.3127e-12	1.6617e-12	1.5599e-11	8.0192e-13	9.6023e-13	5.8681e-13
3262.02	0.002056	0.0019622	1.2056e-05	6.8254e-06	1.7275e-05	5.3723e-05	1.4095e-05	5.222e-05	1.2011e-06	8.4455e-06	1.7416e-06	1.1334e-05	2.0077e-06	8.3538e-06	3.6547e-07	1.6709e-06	3.8988e-07	9.7093e-07	5.9114e-07	1.4554e-06	2.9038e-07	9.5217e-07	4.9075e-07	1.0016e-06	7.0132e-07	7.5464e-06	5.0928e-08	3.5786e-07	5.3382e-09	6.8389e-09	5.403e-10	1.1877e-09	7.5601e-11	4.6607e-10	8.3462e-11	2.4347e-10	7.7885e-11	2.5537e-10	5.5683e-11	1.3724e-10	2.4515e-11	6.9816e-11	8.1333e-12	2.7055e-11	1.3823e-11	4.0897e-11	1.3062e-11	3.6608e-11	8.0645e-12	4.4306e-11	9.4764e-12	5.875e-11	1.0615e-11	2.7139e-11	6.4293e-12	6.8938e-11	6.0669e-12	1.7791e-11	4.1206e-12	1.561e-11	1.7968e-12	1.7973e-11	3.0522e-12	1.4475e-11	3.5686e-12	1.4549e-11	5.5044e-12	9.1196e-12	1.843e-12	9.3626e-12	1.3546e-12	8.5843e-12	7.7344e-13	8.6448e-12	2.9814e-12	1.3161e-11	8.576e-12	1.6408e-11	3.0244e-12	5.413e-12	1.6874e-12	1.5832e-11	8.1576e-13	9.7033e-13	5.9309e-13
3307.35	0.0022399	0.0019628	1.2091e-05	6.8251e-06	1.7167e-05	5.3732e-05	1.4082e-05	5.2285e-05	1.2009e-06	8.4252e-06	1.7393e-06	1.1338e-05	1.9997e-06	8.3518e-06	3.6313e-07	1.6709e-06	3.8873e-07	9.6998e-07	5.8668e-07	1.4546e-06	2.8946e-07	9.5018e-07	4.9009e-07	9.9669e-07	7.0225e-07	7.5575e-06	5.0967e-08	3.5901e-07	5.3549e-09	6.8482e-09	5.4196e-10	1.1915e-09	7.5853e-11	4.6827e-10	8.3812e-11	2.4428e-10	7.8252e-11	2.5664e-10	5.5936e-11	1.3785e-10	2.4606e-11	7.0107e-11	8.1697e-12	2.7181e-11	1.3893e-11	4.1068e-11	1.3128e-11	3.6662e-11	8.0753e-12	4.4686e-11	9.5512e-12	5.9246e-11	1.0691e-11	2.7334e-11	6.4719e-12	6.9488e-11	6.1141e-12	1.791e-11	4.153e-12	1.5721e-11	1.8122e-12	1.8114e-11	3.0731e-12	1.4616e-11	3.6027e-12	1.4709e-11	5.5644e-12	9.2171e-12	1.8598e-12	9.5024e-12	1.3707e-12	8.7448e-12	7.8778e-13	8.8021e-12	3.0374e-12	1.334e-11	8.7058e-12	1.6644e-11	3.0725e-12	5.4743e-12	1.7035e-12	1.5966e-11	8.2469e-13	9.8008e-13	5.9857e-13
3353.32	0.0024213	0.0019614	1.2091e-05	6.8345e-06	1.7164e-05	5.3707e-05	1.4051e-05	5.2253e-05	1.1962e-06	8.4187e-06	1.741e-06	1.1301e-05	2.0021e-06	8.3645e-06	3.6237e-07	1.6725e-06	3.8876e-07	9.6943e-07	5.8425e-07	1.4549e-06	2.8791e-07	9.4875e-07	4.8894e-07	9.9697e-07	7.0186e-07	7.5511e-06	5.102e-08	3.6018e-07	5.366e-09	6.8657e-09	5.4398e-10	1.1974e-09	7.6213e-11	4.6903e-10	8.4203e-11	2.4496e-10	7.832e-11	2.573e-10	5.6212e-11	1.3849e-10	2.4734e-11	7.0432e-11	8.2114e-12	2.7306e-11	1.3953e-11	4.112e-11	1.3189e-11	3.6925e-11	8.1368e-12	4.5006e-11	9.6158e-12	6.0375e-11	1.0774e-11	2.7616e-11	6.5313e-12	7.0822e-11	6.1868e-12	1.8071e-11	4.1807e-12	1.5833e-11	1.825e-12	1.826e-11	3.098e-12	1.4878e-11	3.6576e-12	1.4957e-11	5.6596e-12	9.3781e-12	1.8914e-12	9.6416e-12	1.3927e-12	8.844e-12	7.9683e-13	8.8943e-12	3.0686e-12	1.3448e-11	8.7821e-12	1.678e-11	3.1034e-12	5.522e-12	1.723e-12	1.6148e-11	8.3298e-13	9.8966e-13	6.0474e-13
3399.92	0.0025919	0.0019548	1.2156e-05	6.8497e-06	1.7116e-05	5.3517e-05	1.3986e-05	5.2132e-05	1.1889e-06	8.3782e-06	1.7347e-06	1.1255e-05	2.0004e-06	8.3343e-06	3.6259e-07	1.6666e-06	3.8751e-07	9.6975e-07	5.8394e-07	1.4489e-06	2.8793e-07	9.4488e-07	4.8902e-07	9.9619e-07	7.0284e-07	7.57e-06	5.0978e-08	3.6039e-07	5.3734e-09	6.868e-09	5.4671e-10	1.2029e-09	7.656e-11	4.73e-10	8.4301e-11	2.4712e-10	7.887e-11	2.5859e-10	5.6355e-11	1.3882e-10	2.484e-11	7.0488e-11	8.2331e-12	2.7355e-11	1.3967e-11	4.1398e-11	1.3206e-11	3.7189e-11	8.1956e-12	4.5345e-11	9.6976e-12	6.0984e-11	1.0867e-11	2.8101e-11	6.6277e-12	7.1575e-11	6.2855e-12	1.8332e-11	4.2175e-12	1.5996e-11	1.8377e-12	1.861e-11	3.1379e-12	1.5034e-11	3.7098e-12	1.5119e-11	5.7208e-12	9.4787e-12	1.9154e-12	9.7193e-12	1.4071e-12	8.9203e-12	8.0363e-13	8.9807e-12	3.0981e-12	1.3595e-11	8.8869e-12	1.6956e-11	3.1368e-12	5.5869e-12	1.7393e-12	1.6296e-11	8.4122e-13	9.9921e-13	6.1033e-13
3447.17	0.0027555	0.0019452	1.2226e-05	6.8476e-06	1.7055e-05	5.3265e-05	1.3897e-05	5.191e-05	1.1871e-06	8.374e-06	1.7252e-06	1.1276e-05	1.999e-06	8.3136e-06	3.6127e-07	1.6608e-06	3.8534e-07	9.7146e-07	5.8182e-07	1.4428e-06	2.8756e-07	9.4388e-07	4.898e-07	9.9473e-07	7.0442e-07	7.5752e-06	5.1123e-08	3.5972e-07	5.3909e-09	6.8887e-09	5.4858e-10	1.2043e-09	7.6675e-11	4.7628e-10	8.4867e-11	2.4877e-10	7.9468e-11	2.6069e-10	5.6629e-11	1.3959e-10	2.4865e-11	7.0976e-11	8.2699e-12	2.7583e-11	1.4061e-11	4.1691e-11	1.3317e-11	3.748e-11	8.2587e-12	4.576e-11	9.8321e-12	6.1564e-11	1.1057e-11	2.8399e-11	6.7243e-12	7.2218e-11	6.3488e-12	1.8601e-11	4.2779e-12	1.6275e-11	1.8567e-12	1.8801e-11	3.1853e-12	1.518e-11	3.7396e-12	1.527e-11	5.7776e-12	9.5719e-12	1.9306e-12	9.823e-12	1.4217e-12	9.0245e-12	8.1301e-13	9.0776e-12	3.1339e-12	1.3711e-11	8.9681e-12	1.7109e-11	3.1672e-12	5.6282e-12	1.7567e-12	1.6461e-11	8.4892e-13	1.0103e-12	6.1769e-13
3495.08	0.0029226	0.0019475	1.2301e-05	6.8565e-06	1.705e-05	5.3333e-05	1.3894e-05	5.1989e-05	1.1842e-06	8.3934e-06	1.7261e-06	1.1301e-05	1.992e-06	8.3364e-06	3.5921e-07	1.6645e-06	3.8449e-07	9.7294e-07	5.7946e-07	1.445e-06	2.8691e-07	9.4377e-07	4.9012e-07	9.9509e-07	7.0674e-07	7.5942e-06	5.1256e-08	3.6071e-07	5.4176e-09	6.9173e-09	5.4988e-10	1.2143e-09	7.7313e-11	4.7966e-10	8.5512e-11	2.5061e-10	7.997e-11	2.6242e-10	5.7086e-11	1.4067e-10	2.506e-11	7.1505e-11	8.338e-12	2.7773e-11	1.4161e-11	4.1999e-11	1.3409e-11	3.7776e-11	8.3222e-12	4.6581e-11	9.9773e-12	6.2287e-11	1.119e-11	2.8676e-11	6.7779e-12	7.3061e-11	6.4157e-12	1.8752e-11	4.3406e-12	1.6447e-11	1.8889e-12	1.8973e-11	3.2135e-12	1.5338e-11	3.7786e-12	1.542e-11	5.8342e-12	9.6648e-12	1.9524e-12	9.9112e-12	1.4356e-12	9.0907e-12	8.1901e-13	9.1461e-12	3.1558e-12	1.3841e-11	9.0575e-12	1.728e-11	3.1981e-12	5.677e-12	1.7722e-12	1.6606e-11	8.573e-13	1.0203e-12	6.2363e-13
