"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
820.514	0.18711	0.033252	0.00015364	9.525e-05	0.00030529	0.00089725	0.00025564	0.00084216	2.2126e-05	0.00013956	3.0932e-05	0.00017993	3.3236e-05	0.00012737	6.3299e-06	2.5376e-05	6.5684e-06	1.3766e-05	1.0501e-05	2.3922e-05	4.8839e-06	1.6563e-05	8.2585e-06	1.6499e-05	1.0177e-05	0.00010028	6.814e-07	4.8178e-06	6.9204e-08	8.9217e-08	6.7562e-09	1.4658e-08	9.3221e-10	5.5315e-09	1.0198e-09	2.8761e-09	9.3235e-10	3.068e-09	6.8276e-10	1.6811e-09	3.0334e-10	8.5194e-10	9.9771e-11	3.2718e-10	1.684e-10	4.8798e-10	1.5823e-10	4.2762e-10	9.411e-11	5.0717e-10	1.0727e-10	6.3047e-10	1.1938e-10	2.9669e-10	7.1051e-11	7.4072e-10	6.605e-11	1.9671e-10	4.6601e-11	1.7412e-10	2.0522e-11	1.9739e-10	3.3832e-11	1.5502e-10	3.8618e-11	1.5529e-10	5.878e-11	9.7532e-11	1.9879e-11	9.9069e-11	1.4431e-11	9.0395e-11	8.1459e-12	9.0555e-11	3.1286e-11	1.348e-10	8.8625e-11	1.6845e-10	3.139e-11	5.5101e-11	1.6919e-11	1.5807e-10	8.2234e-12	9.2674e-12	5.6267e-12
831.917	0.18699	0.033031	0.00015249	9.4749e-05	0.00030259	0.0008915	0.00025399	0.00083697	2.1994e-05	0.00013861	3.0824e-05	0.00017851	3.3137e-05	0.00012662	6.2892e-06	2.5242e-05	6.5606e-06	1.3705e-05	1.041e-05	2.3773e-05	4.8555e-06	1.6425e-05	8.1945e-06	1.6348e-05	1.0088e-05	9.9766e-05	6.776e-07	4.8074e-06	6.8679e-08	8.865e-08	6.7195e-09	1.4559e-08	9.2587e-10	5.4902e-09	1.0124e-09	2.8546e-09	9.2616e-10	3.0489e-09	6.7784e-10	1.6689e-09	3.0131e-10	8.4572e-10	9.9054e-11	3.2517e-10	1.6721e-10	4.8457e-10	1.5723e-10	4.2458e-10	9.3449e-11	5.037e-10	1.0654e-10	6.2732e-10	1.1869e-10	2.9478e-10	7.0673e-11	7.3694e-10	6.5634e-11	1.9567e-10	4.6293e-11	1.7326e-10	2.0376e-11	1.9619e-10	3.3658e-11	1.5426e-10	3.8394e-11	1.5451e-10	5.8486e-11	9.7048e-11	1.977e-11	9.8527e-11	1.4358e-11	8.9809e-11	8.0934e-12	8.9915e-11	3.107e-11	1.337e-10	8.7873e-11	1.6705e-10	3.1128e-11	5.4669e-11	1.6813e-11	1.5703e-10	8.1694e-12	9.2203e-12	5.5933e-12
843.478	0.18705	0.032787	0.00015127	9.4135e-05	0.00030012	0.00088505	0.00025216	0.00083135	2.1858e-05	0.00013729	3.0638e-05	0.00017693	3.3011e-05	0.00012569	6.277e-06	2.508e-05	6.5349e-06	1.3662e-05	1.0386e-05	2.3598e-05	4.8137e-06	1.6266e-05	8.1473e-06	1.6205e-05	1.002e-05	9.9022e-05	6.7354e-07	4.7873e-06	6.8299e-08	8.8003e-08	6.6732e-09	1.4457e-08	9.1948e-10	5.4511e-09	1.0061e-09	2.8355e-09	9.1913e-10	3.0257e-09	6.736e-10	1.6585e-09	2.9913e-10	8.4043e-10	9.8435e-11	3.2271e-10	1.6612e-10	4.8089e-10	1.5607e-10	4.2205e-10	9.289e-11	5.0084e-10	1.0599e-10	6.2344e-10	1.1805e-10	2.9327e-10	7.0222e-11	7.3255e-10	6.5302e-11	1.9441e-10	4.6052e-11	1.7217e-10	2.0269e-11	1.9506e-10	3.344e-11	1.5323e-10	3.8192e-11	1.534e-10	5.8069e-11	9.6375e-11	1.9662e-11	9.7687e-11	1.425e-11	8.9054e-11	8.0252e-12	8.9196e-11	3.0818e-11	1.3283e-10	8.7298e-11	1.6598e-10	3.0913e-11	5.4277e-11	1.6674e-11	1.5578e-10	8.1018e-12	9.1514e-12	5.5464e-12
855.2	0.18672	0.032468	0.00015025	9.3555e-05	0.0002975	0.00087667	0.00024973	0.00082356	2.1699e-05	0.00013598	3.0442e-05	0.00017555	3.2815e-05	0.00012462	6.2473e-06	2.4875e-05	6.504e-06	1.3581e-05	1.0351e-05	2.3384e-05	4.7748e-06	1.6142e-05	8.0773e-06	1.6072e-05	9.9717e-06	9.83e-05	6.7083e-07	4.7679e-06	6.8056e-08	8.7535e-08	6.6259e-09	1.4357e-08	9.1298e-10	5.4176e-09	9.9833e-10	2.8165e-09	9.1308e-10	3.0048e-09	6.684e-10	1.6457e-09	2.9715e-10	8.3394e-10	9.7675e-11	3.2026e-10	1.6484e-10	4.7786e-10	1.5487e-10	4.19e-10	9.2226e-11	4.9803e-10	1.0528e-10	6.1799e-10	1.1728e-10	2.9143e-10	6.9856e-11	7.2613e-10	6.4845e-11	1.934e-10	4.5746e-11	1.7118e-10	2.0149e-11	1.9399e-10	3.3267e-11	1.5193e-10	3.7885e-11	1.5216e-10	5.7595e-11	9.5575e-11	1.9495e-11	9.7013e-11	1.4138e-11	8.8476e-11	7.973e-12	8.8549e-11	3.0602e-11	1.3173e-10	8.6565e-11	1.6459e-10	3.0653e-11	5.3878e-11	1.6592e-11	1.5502e-10	8.0616e-12	9.08e-12	5.5044e-12
867.086	0.18636	0.032144	0.00014905	9.2899e-05	0.00029549	0.00086813	0.00024728	0.0008158	2.1493e-05	0.00013546	3.022e-05	0.00017512	3.2618e-05	0.00012366	6.2123e-06	2.4681e-05	6.4715e-06	1.3486e-05	1.0295e-05	2.3177e-05	4.7319e-06	1.605e-05	7.9984e-06	1.5973e-05	9.8942e-06	9.7678e-05	6.6832e-07	4.7389e-06	6.7636e-08	8.7183e-08	6.5788e-09	1.4244e-08	9.0583e-10	5.3784e-09	9.9115e-10	2.7982e-09	9.0657e-10	2.9847e-09	6.6342e-10	1.6336e-09	2.9482e-10	8.2803e-10	9.6943e-11	3.1827e-10	1.637e-10	4.7428e-10	1.539e-10	4.1676e-10	9.173e-11	4.9474e-10	1.0472e-10	6.139e-10	1.1665e-10	2.8884e-10	6.9347e-11	7.2126e-10	6.4296e-11	1.9201e-10	4.5501e-11	1.7021e-10	2.0021e-11	1.9234e-10	3.3041e-11	1.5092e-10	3.7596e-11	1.5103e-10	5.7173e-11	9.4901e-11	1.9354e-11	9.6186e-11	1.4029e-11	8.7723e-11	7.9052e-12	8.7882e-11	3.0357e-11	1.3107e-10	8.6132e-11	1.6377e-10	3.0491e-11	5.3597e-11	1.6485e-11	1.5394e-10	8.011e-12	9.008e-12	5.461e-12
879.136	0.18602	0.032032	0.00014815	9.2202e-05	0.00029365	0.00086551	0.0002464	0.00081284	2.1285e-05	0.00013497	2.9927e-05	0.00017431	3.2369e-05	0.0001234	6.1767e-06	2.4639e-05	6.4203e-06	1.3404e-05	1.0239e-05	2.3115e-05	4.6988e-06	1.5912e-05	7.9259e-06	1.5859e-05	9.806e-06	9.7257e-05	6.641e-07	4.706e-06	6.7137e-08	8.6589e-08	6.5264e-09	1.4148e-08	8.9979e-10	5.3488e-09	9.8458e-10	2.7823e-09	9.0101e-10	2.9644e-09	6.5923e-10	1.6231e-09	2.9275e-10	8.2243e-10	9.6331e-11	3.1588e-10	1.6255e-10	4.7163e-10	1.5273e-10	4.1393e-10	9.1099e-11	4.9203e-10	1.0404e-10	6.086e-10	1.1579e-10	2.869e-10	6.876e-11	7.1503e-10	6.384e-11	1.9037e-10	4.52e-11	1.6872e-10	1.9909e-11	1.9091e-10	3.2751e-11	1.4962e-10	3.7285e-11	1.4988e-10	5.673e-11	9.4123e-11	1.9187e-11	9.568e-11	1.3931e-11	8.7274e-11	7.8648e-12	8.7414e-11	3.0202e-11	1.3017e-10	8.5578e-11	1.6267e-10	3.0301e-11	5.3189e-11	1.6339e-11	1.5263e-10	7.941e-12	8.9324e-12	5.4142e-12
891.353	0.18571	0.031901	0.00014714	9.1638e-05	0.00029105	0.0008621	0.00024542	0.00081003	2.1111e-05	0.00013418	2.9642e-05	0.00017328	3.2076e-05	0.0001229	6.1237e-06	2.4562e-05	6.3739e-06	1.3301e-05	1.0163e-05	2.3023e-05	4.6713e-06	1.5756e-05	7.8436e-06	1.5713e-05	9.7277e-06	9.6703e-05	6.5931e-07	4.6691e-06	6.6654e-08	8.5909e-08	6.4818e-09	1.4042e-08	8.9295e-10	5.3113e-09	9.7754e-10	2.7631e-09	8.9564e-10	2.9474e-09	6.5425e-10	1.611e-09	2.9066e-10	8.1669e-10	9.5601e-11	3.1413e-10	1.6148e-10	4.6866e-10	1.5188e-10	4.115e-10	9.0578e-11	4.8826e-10	1.0309e-10	6.0541e-10	1.148e-10	2.8438e-10	6.8247e-11	7.1129e-10	6.3304e-11	1.8897e-10	4.479e-11	1.6746e-10	1.9748e-11	1.8924e-10	3.2526e-11	1.4884e-10	3.705e-11	1.4907e-10	5.6424e-11	9.3631e-11	1.9081e-11	9.5062e-11	1.3851e-11	8.6671e-11	7.8108e-12	8.6741e-11	2.9977e-11	1.2902e-10	8.481e-11	1.6122e-10	3.0036e-11	5.2746e-11	1.6206e-11	1.5138e-10	7.8777e-12	8.852e-12	5.3632e-12
903.741	0.1853	0.0317	0.00014608	9.0953e-05	0.00028819	0.00085684	0.00024389	0.00080536	2.0981e-05	0.00013336	2.9387e-05	0.00017227	3.1764e-05	0.00012222	6.0744e-06	2.4438e-05	6.325e-06	1.3205e-05	1.0078e-05	2.2885e-05	4.631e-06	1.5616e-05	7.7615e-06	1.5563e-05	9.6357e-06	9.598e-05	6.5523e-07	4.642e-06	6.6136e-08	8.5319e-08	6.4321e-09	1.3955e-08	8.8756e-10	5.2805e-09	9.7186e-10	2.7475e-09	8.8941e-10	2.9266e-09	6.505e-10	1.6018e-09	2.8871e-10	8.1192e-10	9.5055e-11	3.1196e-10	1.6052e-10	4.6552e-10	1.5086e-10	4.0888e-10	8.9983e-11	4.8406e-10	1.0237e-10	6.0139e-10	1.1392e-10	2.8286e-10	6.7689e-11	7.0655e-10	6.2965e-11	1.8739e-10	4.4478e-11	1.6597e-10	1.9586e-11	1.8815e-10	3.2237e-11	1.4778e-10	3.6822e-11	1.4789e-10	5.5984e-11	9.2927e-11	1.8958e-11	9.4209e-11	1.3737e-11	8.5891e-11	7.7402e-12	8.6007e-11	2.9718e-11	1.2796e-10	8.4121e-11	1.5989e-10	2.9794e-11	5.2308e-11	1.607e-11	1.501e-10	7.8126e-12	8.7828e-12	5.3258e-12
916.301	0.18524	0.031499	0.00014514	9.0451e-05	0.00028566	0.00085164	0.00024235	0.0008006	2.0807e-05	0.00013239	2.9194e-05	0.00017078	3.1519e-05	0.00012156	6.0212e-06	2.4319e-05	6.2891e-06	1.312e-05	9.984e-06	2.2753e-05	4.5862e-06	1.5453e-05	7.691e-06	1.5419e-05	9.5469e-06	9.5234e-05	6.502e-07	4.6242e-06	6.5585e-08	8.4608e-08	6.392e-09	1.3867e-08	8.8187e-10	5.2448e-09	9.6483e-10	2.7267e-09	8.8421e-10	2.9098e-09	6.458e-10	1.5901e-09	2.8695e-10	8.0607e-10	9.4371e-11	3.0998e-10	1.5937e-10	4.6276e-10	1.4987e-10	4.0506e-10	8.9136e-11	4.8021e-10	1.0145e-10	5.9574e-10	1.1298e-10	2.8095e-10	6.7312e-11	6.9998e-10	6.2487e-11	1.8636e-10	4.4077e-11	1.6502e-10	1.9421e-11	1.8693e-10	3.2061e-11	1.4644e-10	3.65e-11	1.4663e-10	5.5502e-11	9.211e-11	1.8787e-11	9.3436e-11	1.3623e-11	8.5171e-11	7.6754e-12	8.5282e-11	2.9468e-11	1.2686e-10	8.3413e-11	1.5852e-10	2.9545e-11	5.1851e-11	1.5926e-11	1.4873e-10	7.7428e-12	8.7158e-12	5.2889e-12
929.035	0.18519	0.031246	0.00014382	8.9853e-05	0.00028271	0.00084487	0.00024042	0.00079477	2.0605e-05	0.00013116	2.896e-05	0.00016938	3.1338e-05	0.00012057	5.9806e-06	2.4141e-05	6.2549e-06	1.3023e-05	9.911e-06	2.2566e-05	4.5464e-06	1.5294e-05	7.611e-06	1.526e-05	9.4701e-06	9.4506e-05	6.4563e-07	4.5938e-06	6.5128e-08	8.3938e-08	6.3505e-09	1.3768e-08	8.7567e-10	5.1948e-09	9.5912e-10	2.7019e-09	8.771e-10	2.8876e-09	6.4186e-10	1.5806e-09	2.8487e-10	8.0133e-10	9.3789e-11	3.0803e-10	1.5843e-10	4.5878e-10	1.4895e-10	4.0205e-10	8.8488e-11	4.7639e-10	1.0088e-10	5.9071e-10	1.1234e-10	2.7828e-10	6.6775e-11	6.941e-10	6.1927e-11	1.849e-10	4.383e-11	1.6391e-10	1.9282e-11	1.8523e-10	3.1826e-11	1.4519e-10	3.6198e-11	1.4537e-10	5.5027e-11	9.1321e-11	1.8631e-11	9.2641e-11	1.3506e-11	8.4432e-11	7.6089e-12	8.4526e-11	2.9208e-11	1.2569e-10	8.2658e-11	1.5707e-10	2.9277e-11	5.1368e-11	1.5775e-11	1.4742e-10	7.6667e-12	8.6679e-12	5.257e-12
941.946	0.18433	0.030954	0.00014252	8.926e-05	0.00027997	0.00083724	0.00023817	0.00078755	2.0402e-05	0.00012987	2.8676e-05	0.0001678	3.1074e-05	0.00011963	5.9448e-06	2.3958e-05	6.2046e-06	1.2947e-05	9.8579e-06	2.2375e-05	4.5e-06	1.5156e-05	7.5468e-06	1.5117e-05	9.3822e-06	9.3695e-05	6.4121e-07	4.5579e-06	6.4593e-08	8.334e-08	6.3049e-09	1.3684e-08	8.7029e-10	5.1566e-09	9.5197e-10	2.6811e-09	8.6925e-10	2.8608e-09	6.3741e-10	1.5694e-09	2.8315e-10	7.9519e-10	9.3148e-11	3.0512e-10	1.5717e-10	4.5489e-10	1.4759e-10	3.9833e-10	8.767e-11	4.7352e-10	1.0017e-10	5.8555e-10	1.1142e-10	2.7589e-10	6.6181e-11	6.8806e-10	6.139e-11	1.8324e-10	4.3516e-11	1.6239e-10	1.916e-11	1.8367e-10	3.1528e-11	1.4391e-10	3.5884e-11	1.4406e-10	5.4533e-11	9.0508e-11	1.847e-11	9.1789e-11	1.3384e-11	8.3647e-11	7.5381e-12	8.3727e-11	2.8934e-11	1.2454e-10	8.183e-11	1.5559e-10	2.8987e-11	5.0939e-11	1.566e-11	1.463e-10	7.6108e-12	8.5935e-12	5.2066e-12
955.037	0.18395	0.030642	0.00014117	8.8707e-05	0.00027734	0.000829	0.00023576	0.00077999	2.0195e-05	0.00012887	2.8388e-05	0.00016659	3.0774e-05	0.00011855	5.893e-06	2.375e-05	6.1495e-06	1.2851e-05	9.7774e-06	2.2159e-05	4.4564e-06	1.4999e-05	7.4723e-06	1.4968e-05	9.3123e-06	9.2994e-05	6.368e-07	4.5254e-06	6.4192e-08	8.2682e-08	6.2654e-09	1.3568e-08	8.6272e-10	5.1083e-09	9.4289e-10	2.6569e-09	8.6196e-10	2.8387e-09	6.3117e-10	1.5541e-09	2.8086e-10	7.8769e-10	9.2238e-11	3.0269e-10	1.5572e-10	4.5082e-10	1.4637e-10	3.96e-10	8.7157e-11	4.6949e-10	9.9195e-11	5.8006e-10	1.1042e-10	2.7345e-10	6.5598e-11	6.8163e-10	6.0836e-11	1.8162e-10	4.3096e-11	1.61e-10	1.8988e-11	1.8206e-10	3.1252e-11	1.4255e-10	3.5552e-11	1.4268e-10	5.401e-11	8.9646e-11	1.8298e-11	9.0863e-11	1.3254e-11	8.2861e-11	7.4669e-12	8.302e-11	2.8681e-11	1.236e-10	8.1233e-11	1.5443e-10	2.8769e-11	5.0535e-11	1.5561e-11	1.4542e-10	7.5565e-12	8.5105e-12	5.1605e-12
968.309	0.18311	0.030396	0.00014009	8.7888e-05	0.00027468	0.00082252	0.00023386	0.00077407	1.9976e-05	0.00012813	2.8102e-05	0.00016562	3.0491e-05	0.00011772	5.8358e-06	2.3591e-05	6.1002e-06	1.2773e-05	9.6852e-06	2.1991e-05	4.4158e-06	1.4872e-05	7.4037e-06	1.4836e-05	9.2288e-06	9.2225e-05	6.3301e-07	4.4872e-06	6.3728e-08	8.2153e-08	6.2105e-09	1.3445e-08	8.5509e-10	5.0778e-09	9.3571e-10	2.6411e-09	8.5491e-10	2.8125e-09	6.2636e-10	1.5423e-09	2.7824e-10	7.8153e-10	9.1529e-11	2.9981e-10	1.5444e-10	4.476e-10	1.4498e-10	3.9312e-10	8.6527e-11	4.6529e-10	9.832e-11	5.7429e-10	1.0943e-10	2.7085e-10	6.4993e-11	6.7466e-10	6.0249e-11	1.7995e-10	4.2715e-11	1.5957e-10	1.8823e-11	1.8034e-10	3.0968e-11	1.4121e-10	3.5196e-11	1.4147e-10	5.3548e-11	8.8848e-11	1.8112e-11	9.0179e-11	1.3147e-11	8.2225e-11	7.4098e-12	8.235e-11	2.8453e-11	1.2282e-10	8.0665e-11	1.5344e-10	2.8554e-11	5.0237e-11	1.5443e-11	1.4424e-10	7.5066e-12	8.4435e-12	5.118e-12
981.766	0.18213	0.030212	0.00013905	8.7153e-05	0.00027234	0.00081772	0.00023243	0.00076974	1.9784e-05	0.00012705	2.7795e-05	0.00016418	3.018e-05	0.0001171	5.785e-06	2.348e-05	6.0425e-06	1.2678e-05	9.6004e-06	2.1868e-05	4.3732e-06	1.4724e-05	7.3345e-06	1.4706e-05	9.1571e-06	9.1595e-05	6.2843e-07	4.4492e-06	6.3268e-08	8.1509e-08	6.1545e-09	1.3326e-08	8.4733e-10	5.0399e-09	9.2674e-10	2.6191e-09	8.4939e-10	2.7954e-09	6.2035e-10	1.5275e-09	2.759e-10	7.742e-10	9.0649e-11	2.9796e-10	1.5307e-10	4.4454e-10	1.4405e-10	3.8922e-10	8.566e-11	4.6108e-10	9.7422e-11	5.6992e-10	1.0841e-10	2.6812e-10	6.4354e-11	6.6963e-10	5.9705e-11	1.7819e-10	4.2323e-11	1.5804e-10	1.8653e-11	1.7849e-10	3.0668e-11	1.4011e-10	3.4916e-11	1.4031e-10	5.3109e-11	8.8133e-11	1.7972e-11	8.9519e-11	1.3037e-11	8.1698e-11	7.3621e-12	8.1855e-11	2.8279e-11	1.2183e-10	8.0098e-11	1.5225e-10	2.8369e-11	4.979e-11	1.5284e-11	1.4276e-10	7.4313e-12	8.357e-12	5.0623e-12
995.41	0.18166	0.029946	0.00013765	8.631e-05	0.00026965	0.00081066	0.00023036	0.00076337	1.957e-05	0.00012583	2.7523e-05	0.00016258	2.9863e-05	0.00011613	5.726e-06	2.33e-05	5.99e-06	1.2553e-05	9.5031e-06	2.1681e-05	4.3367e-06	1.4592e-05	7.2427e-06	1.4564e-05	9.0768e-06	9.0942e-05	6.2467e-07	4.4176e-06	6.2841e-08	8.0978e-08	6.0982e-09	1.322e-08	8.409e-10	4.9891e-09	9.2098e-10	2.5942e-09	8.4173e-10	2.772e-09	6.1649e-10	1.518e-09	2.7346e-10	7.6939e-10	9.0086e-11	2.9573e-10	1.521e-10	4.4031e-10	1.43e-10	3.8571e-10	8.4883e-11	4.5668e-10	9.647e-11	5.6608e-10	1.0733e-10	2.6605e-10	6.3787e-11	6.6496e-10	5.9217e-11	1.766e-10	4.1909e-11	1.5639e-10	1.8474e-11	1.7708e-10	3.0374e-11	1.392e-10	3.4633e-11	1.3945e-10	5.2784e-11	8.7581e-11	1.7836e-11	8.89e-11	1.2959e-11	8.1035e-11	7.3028e-12	8.1113e-11	2.8031e-11	1.2056e-10	7.9278e-11	1.5065e-10	2.8083e-11	4.9289e-11	1.5157e-11	1.416e-10	7.3641e-12	8.266e-12	5.0087e-12
1009.24	0.18146	0.029645	0.00013633	8.5739e-05	0.00026733	0.00080266	0.00022803	0.00075611	1.9397e-05	0.00012466	2.7227e-05	0.00016116	2.9593e-05	0.00011505	5.6714e-06	2.3093e-05	5.9371e-06	1.2454e-05	9.4066e-06	2.1469e-05	4.2944e-06	1.445e-05	7.1648e-06	1.4438e-05	8.9727e-06	9.0238e-05	6.1965e-07	4.3806e-06	6.2226e-08	8.0324e-08	6.0508e-09	1.3129e-08	8.35e-10	4.9432e-09	9.1338e-10	2.5701e-09	8.3396e-10	2.7452e-09	6.1173e-10	1.506e-09	2.7167e-10	7.6288e-10	8.9399e-11	2.9277e-10	1.5075e-10	4.3634e-10	1.4159e-10	3.821e-10	8.4086e-11	4.5202e-10	9.5489e-11	5.6162e-10	1.0638e-10	2.6423e-10	6.3248e-11	6.5991e-10	5.8839e-11	1.7512e-10	4.149e-11	1.5515e-10	1.8283e-11	1.7571e-10	3.0127e-11	1.3803e-10	3.4415e-11	1.3816e-10	5.2297e-11	8.6803e-11	1.7713e-11	8.7983e-11	1.2834e-11	8.0178e-11	7.2254e-12	8.0289e-11	2.7742e-11	1.1957e-10	7.8569e-11	1.4939e-10	2.7821e-11	4.8883e-11	1.501e-11	1.4017e-10	7.2989e-12	8.1884e-12	4.9677e-12
1023.27	0.18094	0.029368	0.00013497	8.5092e-05	0.00026448	0.00079538	0.00022586	0.00074928	1.9206e-05	0.00012339	2.6981e-05	0.00015951	2.9287e-05	0.00011409	5.6181e-06	2.2908e-05	5.8873e-06	1.233e-05	9.3234e-06	2.1279e-05	4.2582e-06	1.4267e-05	7.0756e-06	1.4278e-05	8.8891e-06	8.9616e-05	6.138e-07	4.3523e-06	6.1677e-08	7.951e-08	6.0078e-09	1.3003e-08	8.2688e-10	4.896e-09	9.0429e-10	2.5451e-09	8.261e-10	2.7193e-09	6.0542e-10	1.4907e-09	2.6921e-10	7.554e-10	8.8471e-11	2.9006e-10	1.4931e-10	4.3223e-10	1.4029e-10	3.7828e-10	8.3243e-11	4.4812e-10	9.472e-11	5.5562e-10	1.0546e-10	2.6211e-10	6.2847e-11	6.5292e-10	5.8308e-11	1.74e-10	4.1153e-11	1.5396e-10	1.8129e-11	1.7449e-10	2.9926e-11	1.3656e-10	3.4063e-11	1.3674e-10	5.1761e-11	8.5899e-11	1.7529e-11	8.7172e-11	1.2705e-11	7.9507e-11	7.1649e-12	7.9618e-11	2.751e-11	1.1835e-10	7.7842e-11	1.4791e-10	2.7576e-11	4.8363e-11	1.4841e-11	1.386e-10	7.2166e-12	8.1282e-12	4.9307e-12
1037.49	0.18056	0.029053	0.00013354	8.4223e-05	0.00026128	0.00078698	0.00022342	0.00074171	1.9016e-05	0.00012209	2.6719e-05	0.00015797	2.9042e-05	0.00011297	5.5659e-06	2.2692e-05	5.8409e-06	1.2249e-05	9.2288e-06	2.1059e-05	4.2145e-06	1.4117e-05	7.0114e-06	1.4114e-05	8.7885e-06	8.8759e-05	6.0865e-07	4.3177e-06	6.1054e-08	7.8849e-08	5.9486e-09	1.2882e-08	8.1923e-10	4.8462e-09	8.9565e-10	2.5189e-09	8.1789e-10	2.6926e-09	5.9969e-10	1.4765e-09	2.6663e-10	7.4818e-10	8.7634e-11	2.8729e-10	1.4789e-10	4.279e-10	1.3895e-10	3.7426e-10	8.2379e-11	4.4415e-10	9.4058e-11	5.5078e-10	1.0479e-10	2.5927e-10	6.2248e-11	6.4709e-10	5.7694e-11	1.7236e-10	4.0869e-11	1.5283e-10	1.7975e-11	1.7265e-10	2.9664e-11	1.354e-10	3.3727e-11	1.3558e-10	5.1321e-11	8.517e-11	1.7363e-11	8.6369e-11	1.2597e-11	7.8691e-11	7.0916e-12	7.8757e-11	2.7218e-11	1.1701e-10	7.6954e-11	1.4622e-10	2.7262e-11	4.7818e-11	1.4684e-11	1.3718e-10	7.1382e-12	8.0521e-12	4.8772e-12
1051.91	0.18021	0.028744	0.00013201	8.3419e-05	0.00025841	0.0007788	0.000221	0.00073407	1.8837e-05	0.00012099	2.6451e-05	0.00015651	2.8756e-05	0.00011192	5.5186e-06	2.2485e-05	5.7883e-06	1.2144e-05	9.1524e-06	2.0848e-05	4.1638e-06	1.3941e-05	6.9378e-06	1.395e-05	8.7187e-06	8.792e-05	6.0315e-07	4.2875e-06	6.063e-08	7.8052e-08	5.8928e-09	1.2758e-08	8.1131e-10	4.7961e-09	8.8679e-10	2.4954e-09	8.0917e-10	2.6645e-09	5.9381e-10	1.462e-09	2.6405e-10	7.4073e-10	8.6777e-11	2.8435e-10	1.4641e-10	4.2326e-10	1.3753e-10	3.7119e-10	8.1694e-11	4.4131e-10	9.3264e-11	5.4523e-10	1.0376e-10	2.5699e-10	6.1596e-11	6.4072e-10	5.7197e-11	1.7054e-10	4.0516e-11	1.512e-10	1.7856e-11	1.71e-10	2.9343e-11	1.3398e-10	3.3433e-11	1.3409e-10	5.0758e-11	8.4252e-11	1.7203e-11	8.5373e-11	1.2455e-11	7.7785e-11	7.0099e-12	7.7861e-11	2.6907e-11	1.1579e-10	7.6115e-11	1.4466e-10	2.696e-11	4.7355e-11	1.457e-11	1.3614e-10	7.0787e-12	7.9586e-12	4.8193e-12
1066.53	0.17947	0.028476	0.0001308	8.2591e-05	0.00025538	0.00077171	0.0002189	0.00072758	1.8601e-05	0.00011973	2.6203e-05	0.00015504	2.8496e-05	0.00011093	5.4649e-06	2.2301e-05	5.7424e-06	1.2017e-05	9.0624e-06	2.066e-05	4.1197e-06	1.3814e-05	6.8462e-06	1.3808e-05	8.6339e-06	8.7037e-05	5.9916e-07	4.2547e-06	6.0147e-08	7.7519e-08	5.8351e-09	1.2627e-08	8.0297e-10	4.7553e-09	8.7745e-10	2.4731e-09	8.0199e-10	2.6392e-09	5.8761e-10	1.4467e-09	2.6136e-10	7.329e-10	8.5872e-11	2.8119e-10	1.4484e-10	4.1962e-10	1.36e-10	3.6847e-10	8.1106e-11	4.3678e-10	9.2227e-11	5.3887e-10	1.0267e-10	2.5435e-10	6.1058e-11	6.3325e-10	5.6572e-11	1.6905e-10	4.0069e-11	1.4976e-10	1.7667e-11	1.694e-10	2.9087e-11	1.3243e-10	3.3042e-11	1.3255e-10	5.0175e-11	8.328e-11	1.7002e-11	8.4427e-11	1.2313e-11	7.6962e-11	6.9354e-12	7.7103e-11	2.6638e-11	1.1489e-10	7.5488e-11	1.4354e-10	2.6729e-11	4.699e-11	1.4453e-11	1.3494e-10	7.0229e-12	7.8692e-12	4.7714e-12
