"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.10542	0.017734	8.4397e-05	5.318e-05	0.0001567	0.00048241	0.00013526	0.00045775	1.1375e-05	7.4894e-05	1.6074e-05	9.7535e-05	1.7725e-05	7.0528e-05	3.3983e-06	1.4244e-05	3.5985e-06	7.7293e-06	5.6229e-06	1.2964e-05	2.5507e-06	8.4572e-06	4.207e-06	8.5305e-06	5.4496e-06	5.6244e-05	3.8826e-07	2.7533e-06	3.8933e-08	5.0104e-08	3.802e-09	8.2378e-09	5.2389e-10	3.1148e-09	5.7311e-10	1.6204e-09	5.2513e-10	1.728e-09	3.8364e-10	9.446e-10	1.7049e-10	4.7883e-10	5.6061e-11	1.8414e-10	9.4677e-11	2.7478e-10	8.9038e-11	2.4118e-10	5.3085e-11	2.8597e-10	6.0417e-11	3.5386e-10	6.7267e-11	1.6667e-10	4.0002e-11	4.1576e-10	3.7081e-11	1.1076e-10	2.6249e-11	9.8137e-11	1.1568e-11	1.1097e-10	1.9061e-11	8.6988e-11	2.1676e-11	8.7069e-11	3.2959e-11	5.4707e-11	1.1158e-11	5.5484e-11	8.088e-12	5.0615e-11	4.5611e-12	5.0718e-11	1.7521e-11	7.5406e-11	4.959e-11	9.4232e-11	1.7566e-11	3.0834e-11	9.492e-12	8.8677e-11	4.6106e-12	5.1965e-12	3.1512e-12
1444.91	0.10478	0.017526	8.3418e-05	5.2501e-05	0.00015494	0.0004768	0.0001336	0.00045259	1.1213e-05	7.3999e-05	1.5876e-05	9.653e-05	1.7506e-05	6.976e-05	3.3585e-06	1.4092e-05	3.5582e-06	7.6403e-06	5.5598e-06	1.2816e-05	2.5152e-06	8.3662e-06	4.154e-06	8.4461e-06	5.3914e-06	5.5586e-05	3.8464e-07	2.7243e-06	3.8559e-08	4.9667e-08	3.7578e-09	8.149e-09	5.1828e-10	3.0821e-09	5.6745e-10	1.6029e-09	5.1937e-10	1.7093e-09	3.7979e-10	9.352e-10	1.686e-10	4.7407e-10	5.5497e-11	1.8215e-10	9.3729e-11	2.718e-10	8.8081e-11	2.3835e-10	5.2457e-11	2.8249e-10	5.9747e-11	3.496e-10	6.6488e-11	1.6464e-10	3.9473e-11	4.1069e-10	3.663e-11	1.0929e-10	2.5957e-11	9.6904e-11	1.143e-11	1.0957e-10	1.8807e-11	8.597e-11	2.1405e-11	8.6116e-11	3.2598e-11	5.4093e-11	1.102e-11	5.4852e-11	8.0001e-12	4.9982e-11	4.5043e-12	5.0074e-11	1.7299e-11	7.464e-11	4.9049e-11	9.3259e-11	1.7364e-11	3.0517e-11	9.3845e-12	8.7677e-11	4.5596e-12	5.133e-12	3.1105e-12
1464.99	0.10406	0.017317	8.2406e-05	5.1899e-05	0.00015306	0.00047122	0.00013192	0.00044737	1.105e-05	7.3346e-05	1.5654e-05	9.5625e-05	1.7286e-05	6.9085e-05	3.3197e-06	1.3949e-05	3.508e-06	7.5431e-06	5.4875e-06	1.2675e-05	2.4879e-06	8.2632e-06	4.0931e-06	8.3454e-06	5.3271e-06	5.5176e-05	3.8097e-07	2.6955e-06	3.8184e-08	4.9196e-08	3.7175e-09	8.0624e-09	5.1273e-10	3.0448e-09	5.6124e-10	1.5834e-09	5.1362e-10	1.6906e-09	3.7564e-10	9.2498e-10	1.6686e-10	4.6886e-10	5.489e-11	1.8022e-10	9.269e-11	2.6872e-10	8.7142e-11	2.3537e-10	5.1802e-11	2.7908e-10	5.8947e-11	3.4524e-10	6.561e-11	1.6267e-10	3.898e-11	4.0569e-10	3.6224e-11	1.0793e-10	2.5609e-11	9.5689e-11	1.1289e-11	1.0821e-10	1.8576e-11	8.4876e-11	2.1166e-11	8.5025e-11	3.2183e-11	5.34e-11	1.0892e-11	5.4251e-11	7.9013e-12	4.9473e-11	4.4583e-12	4.9547e-11	1.7119e-11	7.379e-11	4.849e-11	9.2197e-11	1.717e-11	3.017e-11	9.264e-12	8.6548e-11	4.502e-12	5.0678e-12	3.0737e-12
1485.35	0.10346	0.01716	8.1288e-05	5.1271e-05	0.00015119	0.00046701	0.00013065	0.00044357	1.0901e-05	7.2567e-05	1.5431e-05	9.4572e-05	1.7067e-05	6.8455e-05	3.2716e-06	1.383e-05	3.4626e-06	7.4483e-06	5.4131e-06	1.2557e-05	2.4588e-06	8.1502e-06	4.0325e-06	8.2469e-06	5.2575e-06	5.4633e-05	3.7648e-07	2.6638e-06	3.7725e-08	4.8637e-08	3.6769e-09	7.9735e-09	5.0713e-10	3.0065e-09	5.5504e-10	1.5638e-09	5.0712e-10	1.6697e-09	3.7158e-10	9.149e-10	1.65e-10	4.6366e-10	5.4298e-11	1.7805e-10	9.1654e-11	2.6529e-10	8.6106e-11	2.3269e-10	5.1207e-11	2.7543e-10	5.8219e-11	3.4166e-10	6.4769e-11	1.6059e-10	3.8547e-11	4.0142e-10	3.5757e-11	1.0673e-10	2.5292e-11	9.4499e-11	1.1143e-11	1.0693e-10	1.8367e-11	8.399e-11	2.0921e-11	8.4108e-11	3.1837e-11	5.2832e-11	1.0773e-11	5.3625e-11	7.8147e-12	4.8904e-11	4.4071e-12	4.8975e-11	1.6922e-11	7.2831e-11	4.7865e-11	9.0998e-11	1.695e-11	2.9778e-11	9.1538e-12	8.5477e-11	4.4499e-12	5.0069e-12	3.0353e-12
1505.99	0.10288	0.016967	8.0283e-05	5.066e-05	0.00014899	0.0004618	0.00012911	0.00043884	1.0781e-05	7.1672e-05	1.5227e-05	9.3551e-05	1.6832e-05	6.7725e-05	3.2281e-06	1.3686e-05	3.4147e-06	7.3634e-06	5.3421e-06	1.2417e-05	2.4298e-06	8.0302e-06	3.9801e-06	8.1305e-06	5.1898e-06	5.409e-05	3.7188e-07	2.6398e-06	3.7267e-08	4.806e-08	3.6366e-09	7.8806e-09	5.0115e-10	2.9711e-09	5.4811e-10	1.5445e-09	5.0105e-10	1.649e-09	3.6696e-10	9.0354e-10	1.6311e-10	4.5783e-10	5.3624e-11	1.7579e-10	9.0485e-11	2.6222e-10	8.5009e-11	2.2951e-10	5.0507e-11	2.719e-10	5.7543e-11	3.3769e-10	6.4047e-11	1.5891e-10	3.8067e-11	3.9676e-10	3.5368e-11	1.0539e-10	2.5003e-11	9.3326e-11	1.1002e-11	1.0576e-10	1.8127e-11	8.3014e-11	2.068e-11	8.31e-11	3.1457e-11	5.2217e-11	1.0647e-11	5.2927e-11	7.7188e-12	4.8263e-11	4.3493e-12	4.8335e-11	1.6701e-11	7.1912e-11	4.7302e-11	8.9871e-11	1.6753e-11	2.939e-11	9.0301e-12	8.4363e-11	4.3887e-12	4.9425e-12	2.9981e-12
1526.92	0.10235	0.016765	7.9142e-05	4.9976e-05	0.00014676	0.00045643	0.00012748	0.00043372	1.0643e-05	7.0736e-05	1.5065e-05	9.229e-05	1.6646e-05	6.7018e-05	3.1824e-06	1.3546e-05	3.3823e-06	7.2714e-06	5.2649e-06	1.228e-05	2.3955e-06	7.9138e-06	3.9241e-06	8.0127e-06	5.1292e-06	5.3428e-05	3.6767e-07	2.6155e-06	3.6877e-08	4.7516e-08	3.5928e-09	7.7783e-09	4.9467e-10	2.9305e-09	5.4125e-10	1.524e-09	4.9454e-10	1.6283e-09	3.6229e-10	8.9208e-10	1.61e-10	4.5216e-10	5.2941e-11	1.7372e-10	8.939e-11	2.5871e-10	8.4024e-11	2.2661e-10	4.9866e-11	2.6873e-10	5.6787e-11	3.3322e-10	6.3264e-11	1.5704e-10	3.7638e-11	3.9151e-10	3.4944e-11	1.0421e-10	2.4674e-11	9.2323e-11	1.0869e-11	1.0451e-10	1.7929e-11	8.1916e-11	2.041e-11	8.2034e-11	3.1051e-11	5.1528e-11	1.0507e-11	5.2295e-11	7.6227e-12	4.764e-11	4.2933e-12	4.7694e-11	1.6481e-11	7.0975e-11	4.6645e-11	8.868e-11	1.652e-11	2.9021e-11	8.9196e-12	8.3331e-11	4.3359e-12	4.8824e-12	2.9592e-12
1548.14	0.10161	0.016532	7.8069e-05	4.927e-05	0.00014471	0.00045009	0.00012563	0.000428	1.0494e-05	6.986e-05	1.4877e-05	9.1122e-05	1.6458e-05	6.6156e-05	3.1512e-06	1.3367e-05	3.3416e-06	7.1794e-06	5.206e-06	1.2109e-05	2.3608e-06	7.8073e-06	3.8686e-06	7.9084e-06	5.0637e-06	5.2766e-05	3.6342e-07	2.5903e-06	3.6457e-08	4.6992e-08	3.5461e-09	7.687e-09	4.8888e-10	2.8923e-09	5.3437e-10	1.5041e-09	4.881e-10	1.6066e-09	3.5782e-10	8.8098e-10	1.5907e-10	4.4636e-10	5.229e-11	1.7131e-10	8.8218e-11	2.5541e-10	8.2854e-11	2.2398e-10	4.9291e-11	2.6559e-10	5.6163e-11	3.289e-10	6.2533e-11	1.5495e-10	3.7162e-11	3.8652e-10	3.4487e-11	1.029e-10	2.4401e-11	9.1229e-11	1.0747e-11	1.0312e-10	1.7713e-11	8.0835e-11	2.0169e-11	8.0921e-11	3.0631e-11	5.0839e-11	1.0378e-11	5.1566e-11	7.5179e-12	4.7022e-11	4.2375e-12	4.71e-11	1.6273e-11	7.0099e-11	4.6073e-11	8.7584e-11	1.6319e-11	2.8659e-11	8.8021e-12	8.2238e-11	4.2789e-12	4.8194e-12	2.9227e-12
1569.65	0.10081	0.016322	7.7032e-05	4.8616e-05	0.00014263	0.00044444	0.00012396	0.00042282	1.0334e-05	6.8897e-05	1.4674e-05	8.9936e-05	1.6266e-05	6.5337e-05	3.1123e-06	1.3207e-05	3.3004e-06	7.077e-06	5.1418e-06	1.1954e-05	2.3289e-06	7.6943e-06	3.8082e-06	7.7998e-06	4.9985e-06	5.2203e-05	3.5921e-07	2.5599e-06	3.6043e-08	4.6451e-08	3.5042e-09	7.5811e-09	4.8208e-10	2.8589e-09	5.272e-10	1.4861e-09	4.8182e-10	1.5855e-09	3.5293e-10	8.69e-10	1.5693e-10	4.4041e-10	5.1574e-11	1.6909e-10	8.7058e-11	2.5222e-10	8.1787e-11	2.21e-10	4.8645e-11	2.6243e-10	5.5486e-11	3.2458e-10	6.1714e-11	1.529e-10	3.6697e-11	3.8135e-10	3.4018e-11	1.016e-10	2.4103e-11	9e-11	1.0618e-11	1.0183e-10	1.7478e-11	7.9796e-11	1.9882e-11	7.9924e-11	3.0253e-11	5.02e-11	1.0234e-11	5.0926e-11	7.4266e-12	4.6436e-11	4.1847e-12	4.6497e-11	1.6067e-11	6.9174e-11	4.5461e-11	8.6424e-11	1.6102e-11	2.8288e-11	8.6957e-12	8.122e-11	4.2272e-12	4.7605e-12	2.8863e-12
1591.47	0.10063	0.016095	7.5938e-05	4.7872e-05	0.00014061	0.00043831	0.00012215	0.00041711	1.0178e-05	6.8193e-05	1.4455e-05	8.9135e-05	1.6041e-05	6.4537e-05	3.0729e-06	1.3038e-05	3.2522e-06	6.9807e-06	5.0783e-06	1.1792e-05	2.2966e-06	7.5812e-06	3.7483e-06	7.6944e-06	4.9261e-06	5.1597e-05	3.5463e-07	2.5287e-06	3.5579e-08	4.5889e-08	3.4546e-09	7.4833e-09	4.7584e-10	2.8224e-09	5.2025e-10	1.4687e-09	4.7557e-10	1.566e-09	3.4823e-10	8.5746e-10	1.5487e-10	4.3462e-10	5.0886e-11	1.671e-10	8.5928e-11	2.4884e-10	8.0819e-11	2.1849e-10	4.8088e-11	2.589e-10	5.4738e-11	3.2049e-10	6.0958e-11	1.509e-10	3.6182e-11	3.7655e-10	3.3593e-11	1.0018e-10	2.3782e-11	8.8826e-11	1.0475e-11	1.0042e-10	1.7238e-11	7.8786e-11	1.9635e-11	7.8871e-11	2.9855e-11	4.9551e-11	1.0105e-11	5.0244e-11	7.3271e-12	4.5821e-11	4.1292e-12	4.5899e-11	1.5858e-11	6.8302e-11	4.4907e-11	8.5349e-11	1.5906e-11	2.7918e-11	8.5791e-12	8.0152e-11	4.1697e-12	4.7036e-12	2.8509e-12
1613.59	0.1	0.015938	7.5028e-05	4.7172e-05	0.00013841	0.00043414	0.00012087	0.00041315	1.0037e-05	6.7397e-05	1.4242e-05	8.8127e-05	1.5812e-05	6.3978e-05	3.0272e-06	1.2929e-05	3.2043e-06	6.8778e-06	5.0036e-06	1.1684e-05	2.2651e-06	7.4579e-06	3.6889e-06	7.5771e-06	4.8587e-06	5.0998e-05	3.4978e-07	2.5e-06	3.5112e-08	4.5272e-08	3.4093e-09	7.3898e-09	4.7003e-10	2.789e-09	5.1376e-10	1.4507e-09	4.7027e-10	1.5479e-09	3.4406e-10	8.4707e-10	1.5288e-10	4.2912e-10	5.0279e-11	1.6489e-10	8.4804e-11	2.4608e-10	7.9725e-11	2.1574e-10	4.7472e-11	2.557e-10	5.3984e-11	3.1621e-10	6.0085e-11	1.4898e-10	3.5732e-11	3.715e-10	3.3148e-11	9.8936e-11	2.3453e-11	8.7625e-11	1.0341e-11	9.9146e-11	1.702e-11	7.7744e-11	1.9369e-11	7.7869e-11	2.9475e-11	4.8909e-11	9.9684e-12	4.9625e-11	7.2358e-12	4.5231e-11	4.0761e-12	4.5286e-11	1.5648e-11	6.7404e-11	4.4297e-11	8.4213e-11	1.5688e-11	2.7565e-11	8.4727e-12	7.9156e-11	4.1164e-12	4.6435e-12	2.8152e-12
1636.01	0.099229	0.015747	7.4041e-05	4.6548e-05	0.00013615	0.00042898	0.00011933	0.00040841	9.886e-06	6.662e-05	1.4049e-05	8.7064e-05	1.56e-05	6.3285e-05	2.9818e-06	1.2788e-05	3.1629e-06	6.7768e-06	4.9279e-06	1.1548e-05	2.2308e-06	7.3432e-06	3.6276e-06	7.4588e-06	4.7863e-06	5.0329e-05	3.4539e-07	2.4713e-06	3.4656e-08	4.472e-08	3.3682e-09	7.2889e-09	4.6359e-10	2.7519e-09	5.0776e-10	1.4308e-09	4.6448e-10	1.5287e-09	3.3982e-10	8.3681e-10	1.5081e-10	4.2417e-10	4.9655e-11	1.6295e-10	8.3848e-11	2.4305e-10	7.8801e-11	2.1286e-10	4.6851e-11	2.52e-10	5.3292e-11	3.1211e-10	5.9327e-11	1.4698e-10	3.5245e-11	3.6674e-10	3.2722e-11	9.7587e-11	2.3154e-11	8.6503e-11	1.0196e-11	9.7794e-11	1.6793e-11	7.671e-11	1.9129e-11	7.6806e-11	2.9073e-11	4.8249e-11	9.8445e-12	4.8946e-11	7.1359e-12	4.4639e-11	4.0226e-12	4.4707e-11	1.5449e-11	6.6553e-11	4.3737e-11	8.3158e-11	1.5487e-11	2.7207e-11	8.3699e-12	7.819e-11	4.0657e-12	4.5802e-12	2.7759e-12
1658.75	0.098548	0.015557	7.2948e-05	4.5876e-05	0.00013405	0.00042386	0.00011781	0.00040375	9.7358e-06	6.5692e-05	1.3843e-05	8.5862e-05	1.5388e-05	6.2535e-05	2.9425e-06	1.2642e-05	3.1185e-06	6.6784e-06	4.8592e-06	1.1408e-05	2.1954e-06	7.2198e-06	3.5682e-06	7.3463e-06	4.7158e-06	4.9658e-05	3.4025e-07	2.4428e-06	3.4171e-08	4.4081e-08	3.3218e-09	7.2051e-09	4.5822e-10	2.7169e-09	5.0143e-10	1.4126e-09	4.5801e-10	1.5075e-09	3.3563e-10	8.2644e-10	1.4911e-10	4.1889e-10	4.9045e-11	1.6081e-10	8.2806e-11	2.3966e-10	7.7788e-11	2.0983e-10	4.618e-11	2.4876e-10	5.2578e-11	3.0798e-10	5.8511e-11	1.4503e-10	3.4802e-11	3.6183e-10	3.2272e-11	9.6356e-11	2.2842e-11	8.5324e-11	1.0064e-11	9.6556e-11	1.6575e-11	7.5721e-11	1.8863e-11	7.5808e-11	2.8696e-11	4.7626e-11	9.7091e-12	4.8325e-11	7.0426e-12	4.4065e-11	3.971e-12	4.4127e-11	1.5246e-11	6.573e-11	4.32e-11	8.2135e-11	1.5294e-11	2.6867e-11	8.2611e-12	7.7174e-11	4.0136e-12	4.5165e-12	2.7373e-12
1681.8	0.097895	0.015333	7.1867e-05	4.5254e-05	0.00013169	0.0004178	0.00011604	0.00039818	9.5723e-06	6.475e-05	1.3638e-05	8.4682e-05	1.5178e-05	6.1702e-05	2.9004e-06	1.2473e-05	3.0742e-06	6.5785e-06	4.7888e-06	1.1246e-05	2.1626e-06	7.1009e-06	3.5122e-06	7.2245e-06	4.6475e-06	4.8998e-05	3.3551e-07	2.4118e-06	3.3703e-08	4.3491e-08	3.2825e-09	7.1146e-09	4.5237e-10	2.6771e-09	4.944e-10	1.3921e-09	4.5173e-10	1.4877e-09	3.3097e-10	8.1493e-10	1.4724e-10	4.1301e-10	4.8364e-11	1.5869e-10	8.1644e-11	2.3632e-10	7.6735e-11	2.0715e-10	4.5591e-11	2.4531e-10	5.1886e-11	3.0399e-10	5.777e-11	1.4312e-10	3.4311e-11	3.5718e-10	3.1849e-11	9.4998e-11	2.2544e-11	8.4204e-11	9.9246e-12	9.5227e-11	1.6346e-11	7.4723e-11	1.8619e-11	7.4831e-11	2.8325e-11	4.7004e-11	9.5858e-12	4.7727e-11	6.9529e-12	4.3513e-11	3.9213e-12	4.3567e-11	1.5054e-11	6.4872e-11	4.2635e-11	8.1058e-11	1.5096e-11	2.652e-11	8.1478e-12	7.6103e-11	3.9607e-12	4.4516e-12	2.6982e-12
1705.17	0.097352	0.01511	7.0843e-05	4.457e-05	0.00012949	0.00041176	0.00011426	0.00039258	9.4198e-06	6.3914e-05	1.3414e-05	8.3648e-05	1.4953e-05	6.089e-05	2.8585e-06	1.2306e-05	3.0259e-06	6.494e-06	4.7203e-06	1.1087e-05	2.1257e-06	6.986e-06	3.46e-06	7.1075e-06	4.5775e-06	4.8304e-05	3.3121e-07	2.3791e-06	3.3273e-08	4.2935e-08	3.2394e-09	7.0142e-09	4.4608e-10	2.6424e-09	4.8783e-10	1.3738e-09	4.4551e-10	1.4664e-09	3.2673e-10	8.0438e-10	1.4516e-10	4.0744e-10	4.7749e-11	1.5637e-10	8.0515e-11	2.3315e-10	7.5625e-11	2.0427e-10	4.4954e-11	2.4217e-10	5.1163e-11	3.0014e-10	5.6952e-11	1.4123e-10	3.3853e-11	3.5268e-10	3.1434e-11	9.3731e-11	2.2228e-11	8.3066e-11	9.796e-12	9.4008e-11	1.613e-11	7.3771e-11	1.8385e-11	7.3865e-11	2.796e-11	4.6401e-11	9.4665e-12	4.7097e-11	6.8627e-12	4.2942e-11	3.8698e-12	4.3e-11	1.4858e-11	6.3961e-11	4.2052e-11	7.9924e-11	1.4894e-11	2.6144e-11	8.0324e-12	7.5026e-11	3.9041e-12	4.3916e-12	2.6627e-12
1728.87	0.096674	0.014916	6.9823e-05	4.3928e-05	0.00012748	0.00040655	0.0001127	0.0003877	9.2564e-06	6.3047e-05	1.3206e-05	8.2535e-05	1.4719e-05	6.017e-05	2.8127e-06	1.2161e-05	2.9785e-06	6.402e-06	4.6451e-06	1.0948e-05	2.0912e-06	6.8676e-06	3.4058e-06	7.0021e-06	4.519e-06	4.7634e-05	3.2645e-07	2.3494e-06	3.2865e-08	4.2328e-08	3.1951e-09	6.9135e-09	4.3963e-10	2.6052e-09	4.808e-10	1.3544e-09	4.396e-10	1.4469e-09	3.2186e-10	7.925e-10	1.4311e-10	4.0165e-10	4.7034e-11	1.5434e-10	7.9398e-11	2.3e-10	7.4643e-11	2.016e-10	4.4372e-11	2.3875e-10	5.0482e-11	2.9617e-10	5.6197e-11	1.3942e-10	3.342e-11	3.4799e-10	3.1025e-11	9.2524e-11	2.1931e-11	8.1973e-11	9.6598e-12	9.2821e-11	1.5918e-11	7.2802e-11	1.8142e-11	7.2895e-11	2.7593e-11	4.5792e-11	9.3398e-12	4.6442e-11	6.7725e-12	4.2331e-11	3.8148e-12	4.2381e-11	1.4645e-11	6.3049e-11	4.1451e-11	7.8784e-11	1.468e-11	2.5771e-11	7.9144e-12	7.3933e-11	3.8471e-12	4.3317e-12	2.6251e-12
1752.9	0.096155	0.014711	6.8806e-05	4.3203e-05	0.00012534	0.00040101	0.00011106	0.00038256	9.099e-06	6.2205e-05	1.2982e-05	8.1424e-05	1.4504e-05	5.9393e-05	2.7683e-06	1.2005e-05	2.9305e-06	6.3009e-06	4.5685e-06	1.0799e-05	2.0599e-06	6.7663e-06	3.3471e-06	6.8957e-06	4.4553e-06	4.7006e-05	3.223e-07	2.3147e-06	3.244e-08	4.1819e-08	3.148e-09	6.8211e-09	4.3382e-10	2.5713e-09	4.7437e-10	1.3367e-09	4.3345e-10	1.4264e-09	3.1756e-10	7.819e-10	1.4115e-10	3.9628e-10	4.6407e-11	1.5214e-10	7.8337e-11	2.2685e-10	7.3584e-11	1.987e-10	4.373e-11	2.3563e-10	4.9812e-11	2.9193e-10	5.5476e-11	1.3757e-10	3.2978e-11	3.4302e-10	3.0614e-11	9.1303e-11	2.1642e-11	8.0918e-11	9.5333e-12	9.1569e-11	1.5709e-11	7.1751e-11	1.7891e-11	7.183e-11	2.719e-11	4.5127e-11	9.2077e-12	4.5774e-11	6.6735e-12	4.1723e-11	3.7599e-12	4.1771e-11	1.4434e-11	6.2126e-11	4.0836e-11	7.7627e-11	1.4463e-11	2.5394e-11	7.8058e-12	7.2919e-11	3.7937e-12	4.2686e-12	2.5881e-12
1777.26	0.095703	0.014507	6.7771e-05	4.2562e-05	0.00012338	0.00039548	0.00010944	0.00037749	8.9472e-06	6.1265e-05	1.2767e-05	8.0195e-05	1.4259e-05	5.8614e-05	2.7229e-06	1.1849e-05	2.8819e-06	6.2017e-06	4.4962e-06	1.0651e-05	2.0267e-06	6.6582e-06	3.2913e-06	6.7908e-06	4.3854e-06	4.6426e-05	3.1772e-07	2.2827e-06	3.1971e-08	4.1266e-08	3.1065e-09	6.7255e-09	4.2768e-10	2.534e-09	4.6761e-10	1.3176e-09	4.2746e-10	1.4073e-09	3.1301e-10	7.7069e-10	1.3922e-10	3.9065e-10	4.5742e-11	1.5014e-10	7.7232e-11	2.2364e-10	7.261e-11	1.9599e-10	4.3132e-11	2.3262e-10	4.9153e-11	2.8769e-10	5.4732e-11	1.3557e-10	3.2531e-11	3.3805e-10	3.0164e-11	9.0072e-11	2.1355e-11	7.9828e-11	9.4104e-12	9.0258e-11	1.5499e-11	7.0711e-11	1.7631e-11	7.0786e-11	2.6795e-11	4.4473e-11	9.0742e-12	4.509e-11	6.5757e-12	4.1107e-11	3.7045e-12	4.1155e-11	1.4221e-11	6.1267e-11	4.0271e-11	7.6553e-11	1.4262e-11	2.5047e-11	7.6985e-12	7.1905e-11	3.743e-12	4.2115e-12	2.5535e-12
1801.96	0.095175	0.014284	6.6789e-05	4.1882e-05	0.00012125	0.00038942	0.00010767	0.00037191	8.7905e-06	6.0321e-05	1.2561e-05	7.9045e-05	1.4032e-05	5.7751e-05	2.6773e-06	1.1675e-05	2.8347e-06	6.1055e-06	4.4174e-06	1.0487e-05	1.9959e-06	6.5411e-06	3.2337e-06	6.6768e-06	4.3166e-06	4.5817e-05	3.132e-07	2.2539e-06	3.1532e-08	4.0675e-08	3.0616e-09	6.6337e-09	4.219e-10	2.4996e-09	4.6127e-10	1.3002e-09	4.216e-10	1.3874e-09	3.0886e-10	7.6045e-10	1.3727e-10	3.853e-10	4.5136e-11	1.4794e-10	7.6152e-11	2.206e-10	7.1547e-11	1.9339e-10	4.2566e-11	2.2943e-10	4.8491e-11	2.8342e-10	5.3968e-11	1.3359e-10	3.2051e-11	3.3302e-10	2.9722e-11	8.874e-11	2.1067e-11	7.8666e-11	9.2817e-12	8.8939e-11	1.5269e-11	6.966e-11	1.7365e-11	6.9752e-11	2.6402e-11	4.3813e-11	8.9382e-12	4.4462e-11	6.4811e-12	4.0537e-11	3.6531e-12	4.0599e-11	1.4026e-11	6.0405e-11	3.9715e-11	7.548e-11	1.4068e-11	2.4689e-11	7.5843e-12	7.0841e-11	3.6862e-12	4.1508e-12	2.5161e-12
1827	0.09464	0.014064	6.5813e-05	4.1256e-05	0.00011924	0.00038352	0.00010592	0.00036634	8.6557e-06	5.9414e-05	1.2346e-05	7.7815e-05	1.3825e-05	5.6958e-05	2.6332e-06	1.1512e-05	2.7886e-06	6.0118e-06	4.3419e-06	1.0332e-05	1.9624e-06	6.4253e-06	3.1799e-06	6.5711e-06	4.2509e-06	4.5143e-05	3.0828e-07	2.2225e-06	3.1064e-08	4.0066e-08	3.0206e-09	6.5371e-09	4.1572e-10	2.4668e-09	4.5473e-10	1.2832e-09	4.1579e-10	1.3687e-09	3.0437e-10	7.4945e-10	1.353e-10	3.7989e-10	4.4478e-11	1.459e-10	7.5105e-11	2.1757e-10	7.0552e-11	1.9077e-10	4.1989e-11	2.2611e-10	4.7766e-11	2.7946e-10	5.3171e-11	1.3159e-10	3.1568e-11	3.2836e-10	2.9284e-11	8.7408e-11	2.0752e-11	7.7508e-11	9.1463e-12	8.7602e-11	1.5044e-11	6.8695e-11	1.7121e-11	6.881e-11	2.6045e-11	4.3218e-11	8.8126e-12	4.384e-11	6.3941e-12	3.9959e-11	3.6011e-12	4.0001e-11	1.3823e-11	5.9504e-11	3.912e-11	7.4354e-11	1.3855e-11	2.433e-11	7.4799e-12	6.9884e-11	3.6347e-12	4.0965e-12	2.4833e-12
1852.39	0.094244	0.013843	6.4864e-05	4.0581e-05	0.00011702	0.0003775	0.00010417	0.00036082	8.5126e-06	5.8445e-05	1.2162e-05	7.6624e-05	1.3606e-05	5.6087e-05	2.5894e-06	1.1338e-05	2.7475e-06	5.9167e-06	4.2736e-06	1.0169e-05	1.9312e-06	6.316e-06	3.1244e-06	6.4549e-06	4.186e-06	4.4503e-05	3.0391e-07	2.1944e-06	3.0634e-08	3.9522e-08	2.9755e-09	6.4461e-09	4.0991e-10	2.4329e-09	4.4851e-10	1.2653e-09	4.1021e-10	1.3505e-09	3.0028e-10	7.3934e-10	1.3343e-10	3.7466e-10	4.3879e-11	1.4396e-10	7.4057e-11	2.1463e-10	6.9607e-11	1.8814e-10	4.1404e-11	2.2275e-10	4.7055e-11	2.7544e-10	5.2356e-11	1.2975e-10	3.1116e-11	3.2365e-10	2.8886e-11	8.6149e-11	2.0442e-11	7.6338e-11	9.0105e-12	8.6361e-11	1.4821e-11	6.7694e-11	1.6881e-11	6.7758e-11	2.5649e-11	4.2572e-11	8.6876e-12	4.318e-11	6.2952e-12	3.9363e-11	3.5472e-12	3.9426e-11	1.3622e-11	5.8697e-11	3.8575e-11	7.3341e-11	1.366e-11	2.3997e-11	7.3716e-12	6.8855e-11	3.584e-12	4.0401e-12	2.449e-12
