"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.37083	0.018279	0.0067992	1.4383e-05	1.6471e-06	2.1389e-05	0.00014872	2.8618e-05	0.00019513	1.8438e-06	4.0828e-05	4.3583e-06	3.2376e-05	5.4233e-06	1.9767e-05	3.0978e-07	2.0298e-06	1.3535e-07	5.8759e-07	3.8916e-07	3.2428e-06	4.7442e-07	1.8695e-06	1.5179e-06	2.5831e-06	1.9899e-06	1.2013e-05	2.0684e-08	4.6217e-07	8.1984e-09	1.06e-08	7.8742e-10	1.6988e-09	1.08e-10	6.3373e-10	1.1783e-10	3.292e-10	1.0714e-10	3.5295e-10	7.8939e-11	1.9433e-10	3.518e-11	9.8408e-11	1.1537e-11	3.7702e-11	1.9443e-11	5.602e-11	1.824e-11	4.8826e-11	1.0743e-11	5.7522e-11	1.213e-11	7.0244e-11	1.3486e-11	3.3208e-11	7.9842e-12	8.2556e-11	7.3832e-12	2.2109e-11	5.2689e-12	1.9632e-11	2.3259e-12	2.2127e-11	3.8064e-12	1.7258e-11	4.3099e-12	1.7265e-11	6.5359e-12	1.085e-11	2.2172e-12	1.0985e-11	1.6035e-12	1.0004e-11	9.0157e-13	1.0009e-11	3.4593e-12	1.4851e-11	9.7716e-12	1.8561e-11	3.4624e-12	6.0667e-12	1.8597e-12	1.7363e-11	9.0463e-13	1.0085e-12	6.1034e-13
6.45936	0.017301	0.0065453	1.3919e-05	1.6029e-06	2.0696e-05	0.00014318	2.7836e-05	0.00018973	1.7819e-06	3.9799e-05	4.2025e-06	3.1158e-05	5.1412e-06	1.9028e-05	2.998e-07	1.9586e-06	1.314e-07	5.6737e-07	3.7694e-07	3.1237e-06	4.5835e-07	1.8062e-06	1.4646e-06	2.492e-06	1.9184e-06	1.1591e-05	2.0067e-08	4.46e-07	7.9106e-09	1.0227e-08	7.5979e-10	1.6392e-09	1.0422e-10	6.1152e-10	1.137e-10	3.1766e-10	1.0338e-10	3.4057e-10	7.6171e-11	1.8751e-10	3.3946e-11	9.4957e-11	1.1132e-11	3.638e-11	1.8761e-11	5.4056e-11	1.76e-11	4.7115e-11	1.0367e-11	5.551e-11	1.1706e-11	6.7793e-11	1.3015e-11	3.2049e-11	7.7055e-12	7.9676e-11	7.1256e-12	2.1337e-11	5.0849e-12	1.8947e-11	2.2446e-12	2.1355e-11	3.6735e-12	1.6656e-11	4.1595e-12	1.6663e-11	6.3079e-12	1.0472e-11	2.1398e-12	1.0602e-11	1.5476e-12	9.655e-12	8.7012e-13	9.6596e-12	3.3386e-12	1.4333e-11	9.4309e-12	1.7914e-11	3.3417e-12	5.8552e-12	1.7949e-12	1.6757e-11	8.7309e-13	9.7268e-13	5.8866e-13
6.54913	0.016383	0.0063022	1.3474e-05	1.5605e-06	2.0033e-05	0.00013787	2.7085e-05	0.00018451	1.7228e-06	3.8792e-05	4.0539e-06	2.9998e-05	4.9553e-06	1.832e-05	2.855e-07	1.8902e-06	1.2762e-07	5.476e-07	3.6524e-07	3.0096e-06	4.4299e-07	1.7457e-06	1.4137e-06	2.405e-06	1.8501e-06	1.1188e-05	1.9476e-08	4.3056e-07	7.6358e-09	9.872e-09	7.3342e-10	1.5823e-09	1.006e-10	5.9031e-10	1.0976e-10	3.0664e-10	9.9796e-11	3.2876e-10	7.3528e-11	1.8101e-10	3.2768e-11	9.1663e-11	1.0746e-11	3.5118e-11	1.811e-11	5.2181e-11	1.699e-11	4.5482e-11	1.0007e-11	5.3592e-11	1.1302e-11	6.5453e-11	1.2565e-11	3.0943e-11	7.4394e-12	7.6926e-11	6.8796e-12	2.06e-11	4.9092e-12	1.8292e-11	2.167e-12	2.0617e-11	3.5467e-12	1.6081e-11	4.0159e-12	1.6088e-11	6.0902e-12	1.011e-11	2.0659e-12	1.0236e-11	1.4942e-12	9.3219e-12	8.401e-13	9.3263e-12	3.2234e-12	1.3839e-11	9.1055e-12	1.7296e-11	3.2264e-12	5.6532e-12	1.733e-12	1.6179e-11	8.4298e-13	9.3849e-13	5.6797e-13
6.64015	0.015522	0.0060707	1.3049e-05	1.5198e-06	1.94e-05	0.0001328	2.6369e-05	0.00017951	1.6663e-06	3.7819e-05	3.9121e-06	2.8892e-05	4.778e-06	1.7646e-05	2.7647e-07	1.825e-06	1.2399e-07	5.283e-07	3.482e-07	2.9008e-06	4.2832e-07	1.6879e-06	1.3651e-06	2.322e-06	1.785e-06	1.0804e-05	1.891e-08	4.1582e-07	7.3734e-09	9.5328e-09	7.0824e-10	1.528e-09	9.7146e-11	5.7006e-10	1.0599e-10	2.9613e-10	9.6372e-11	3.1748e-10	7.1005e-11	1.7479e-10	3.1643e-11	8.8517e-11	1.0377e-11	3.3913e-11	1.7488e-11	5.0391e-11	1.6407e-11	4.3924e-11	9.6646e-12	5.176e-11	1.0915e-11	6.3219e-11	1.2136e-11	2.9886e-11	7.1853e-12	7.4299e-11	6.6446e-12	1.9897e-11	4.7415e-12	1.7667e-11	2.093e-12	1.9913e-11	3.4255e-12	1.5532e-11	3.8788e-12	1.5539e-11	5.8823e-12	9.7651e-12	1.9954e-12	9.8868e-12	1.4432e-12	9.0037e-12	8.1143e-13	9.008e-12	3.1134e-12	1.3367e-11	8.7949e-12	1.6706e-11	3.1163e-12	5.4603e-12	1.6732e-12	1.5619e-11	8.1407e-13	9.0585e-13	5.4822e-13
6.73243	0.014713	0.0058502	1.2642e-05	1.4807e-06	1.8794e-05	0.00012798	2.5689e-05	0.00017475	1.6123e-06	3.6878e-05	3.7768e-06	2.7839e-05	4.6089e-06	1.7004e-05	2.6784e-07	1.7628e-06	1.2052e-07	5.0951e-07	3.3762e-07	2.7971e-06	4.143e-07	1.6327e-06	1.3186e-06	2.2427e-06	1.7229e-06	1.0437e-05	1.8367e-08	4.0175e-07	7.1229e-09	9.2089e-09	6.842e-10	1.4761e-09	9.385e-11	5.5075e-10	1.0239e-10	2.8611e-10	9.3104e-11	3.0671e-10	6.8596e-11	1.6886e-10	3.0569e-11	8.5514e-11	1.0025e-11	3.2763e-11	1.6895e-11	4.8682e-11	1.585e-11	4.244e-11	9.3379e-12	5.0012e-11	1.0547e-11	6.1085e-11	1.1726e-11	2.8877e-11	6.9427e-12	7.1792e-11	6.4204e-12	1.9225e-11	4.5813e-12	1.7071e-11	2.0223e-12	1.9241e-11	3.3099e-12	1.5008e-11	3.7479e-12	1.5014e-11	5.6838e-12	9.4356e-12	1.9281e-12	9.5533e-12	1.3945e-12	8.7e-12	7.8405e-13	8.7042e-12	3.0084e-12	1.2912e-11	8.498e-12	1.6139e-11	3.0112e-12	5.2737e-12	1.6156e-12	1.5081e-11	7.8606e-13	8.747e-13	5.2936e-13
6.82599	0.013953	0.0056404	1.2254e-05	1.4432e-06	1.8214e-05	0.00012339	2.504e-05	0.0001702	1.5607e-06	3.5631e-05	3.6477e-06	2.6383e-05	4.4477e-06	1.6392e-05	2.5959e-07	1.7034e-06	1.1719e-07	4.9144e-07	3.275e-07	2.6983e-06	4.009e-07	1.5799e-06	1.2743e-06	2.167e-06	1.6635e-06	1.0086e-05	1.7848e-08	3.8831e-07	6.8838e-09	8.8997e-09	6.6125e-10	1.4266e-09	9.0703e-11	5.3235e-10	9.8961e-11	2.7655e-10	8.9989e-11	2.9644e-10	6.6296e-11	1.632e-10	2.9544e-11	8.2647e-11	9.6889e-12	3.1664e-11	1.6329e-11	4.7055e-11	1.5319e-11	4.1022e-11	9.026e-12	4.8342e-11	1.0195e-11	5.9048e-11	1.1335e-11	2.7914e-11	6.711e-12	6.9398e-11	6.2062e-12	1.8583e-11	4.4284e-12	1.6501e-11	1.9547e-12	1.8599e-11	3.1994e-12	1.4507e-11	3.6229e-12	1.4514e-11	5.4943e-12	9.121e-12	1.8638e-12	9.2348e-12	1.348e-12	8.4097e-12	7.579e-13	8.4119e-12	2.9076e-12	1.2473e-11	8.2089e-12	1.559e-11	2.909e-12	5.0943e-12	1.5607e-12	1.4569e-11	7.5932e-13	8.4496e-13	5.1137e-13
6.92086	0.01324	0.0053495	1.1883e-05	1.4073e-06	1.7659e-05	0.00011699	2.4099e-05	0.00016382	1.5113e-06	3.4759e-05	3.5244e-06	2.5439e-05	4.2939e-06	1.5539e-05	2.5169e-07	1.6187e-06	1.14e-07	4.7378e-07	3.1782e-07	2.5597e-06	3.881e-07	1.5295e-06	1.232e-06	2.0948e-06	1.607e-06	9.7513e-06	1.735e-08	3.7548e-07	6.6555e-09	8.6045e-09	6.3934e-10	1.3794e-09	8.7698e-11	5.1478e-10	9.5683e-11	2.6742e-10	8.7018e-11	2.8666e-10	6.41e-11	1.578e-10	2.8565e-11	7.9909e-11	9.368e-12	3.0618e-11	1.5788e-11	4.5501e-11	1.4813e-11	3.9669e-11	8.7282e-12	4.6748e-11	9.8585e-12	5.7103e-11	1.0961e-11	2.6994e-11	6.4898e-12	6.7112e-11	6.0017e-12	1.7971e-11	4.2824e-12	1.5957e-11	1.8903e-12	1.7986e-11	3.094e-12	1.4029e-11	3.5035e-12	1.4035e-11	5.3132e-12	8.8205e-12	1.8024e-12	8.9267e-12	1.3034e-12	8.127e-12	7.3242e-13	8.1291e-12	2.8098e-12	1.2054e-11	7.9329e-12	1.5066e-11	2.8113e-12	4.923e-12	1.5082e-12	1.4079e-11	7.338e-13	8.1658e-13	4.9419e-13
7.01704	0.01257	0.0051617	1.1528e-05	1.3728e-06	1.7129e-05	0.00011287	2.3515e-05	0.00015974	1.4642e-06	3.3906e-05	3.4069e-06	2.454e-05	4.1472e-06	1.4991e-05	2.4414e-07	1.5653e-06	1.1095e-07	4.5661e-07	3.0856e-07	2.471e-06	3.7587e-07	1.4813e-06	1.1916e-06	2.0258e-06	1.5529e-06	9.4318e-06	1.6873e-08	3.6324e-07	6.4376e-09	8.3227e-09	6.1842e-10	1.3342e-09	8.483e-11	4.98e-10	9.2562e-11	2.5871e-10	8.4182e-11	2.7731e-10	6.2007e-11	1.5265e-10	2.7631e-11	7.7303e-11	9.0621e-12	2.962e-11	1.5273e-11	4.4018e-11	1.433e-11	3.8376e-11	8.4439e-12	4.5225e-11	9.5375e-12	5.5224e-11	1.0604e-11	2.6116e-11	6.2787e-12	6.4907e-11	5.8064e-12	1.7386e-11	4.1429e-12	1.5438e-11	1.8287e-12	1.7401e-11	2.9933e-12	1.3566e-11	3.3895e-12	1.3569e-11	5.1368e-12	8.5282e-12	1.7434e-12	8.6302e-12	1.2601e-12	7.8571e-12	7.081e-13	7.8592e-12	2.7165e-12	1.1654e-11	7.6696e-12	1.4566e-11	2.7179e-12	4.7596e-12	1.4581e-12	1.3612e-11	7.0944e-13	7.8949e-13	4.778e-13
7.11456	0.01194	0.0049829	1.1188e-05	1.3397e-06	1.6622e-05	0.00010895	2.2959e-05	0.00015584	1.4192e-06	3.3071e-05	3.2946e-06	2.3683e-05	4.0073e-06	1.4468e-05	2.3693e-07	1.5143e-06	1.0803e-07	4.4019e-07	2.997e-07	2.3864e-06	3.6419e-07	1.4352e-06	1.153e-06	1.96e-06	1.5014e-06	9.1266e-06	1.6417e-08	3.5154e-07	6.2294e-09	8.0535e-09	5.9844e-10	1.2913e-09	8.2098e-11	4.8198e-10	8.9582e-11	2.5039e-10	8.1473e-11	2.6839e-10	6.0011e-11	1.4773e-10	2.674e-11	7.4815e-11	8.7704e-12	2.8667e-11	1.4782e-11	4.2602e-11	1.3868e-11	3.7142e-11	8.1723e-12	4.3772e-11	9.231e-12	5.3412e-11	1.0263e-11	2.5273e-11	6.077e-12	6.2778e-11	5.6177e-12	1.6827e-11	4.0098e-12	1.4942e-11	1.77e-12	1.6842e-11	2.8971e-12	1.3121e-11	3.2783e-12	1.3124e-11	4.9683e-12	8.2485e-12	1.6863e-12	8.3472e-12	1.2188e-12	7.5995e-12	6.8488e-13	7.6015e-12	2.6275e-12	1.1271e-11	7.4181e-12	1.4088e-11	2.6288e-12	4.6036e-12	1.4103e-12	1.3165e-11	6.8619e-13	7.6362e-13	4.6215e-13
7.21343	0.011348	0.0048127	1.0863e-05	1.3082e-06	1.6137e-05	0.00010521	2.2432e-05	0.00015212	1.3761e-06	3.2256e-05	3.1875e-06	2.2866e-05	3.8739e-06	1.397e-05	2.3003e-07	1.4657e-06	1.0523e-07	4.2429e-07	2.9122e-07	2.3059e-06	3.5302e-07	1.3912e-06	1.1161e-06	1.8971e-06	1.4522e-06	8.8353e-06	1.598e-08	3.4038e-07	6.0307e-09	7.7966e-09	5.7941e-10	1.2503e-09	7.9491e-11	4.6669e-10	8.6738e-11	2.4244e-10	7.8887e-11	2.5987e-10	5.8105e-11	1.4304e-10	2.5891e-11	7.2439e-11	8.4919e-12	2.7757e-11	1.4312e-11	4.125e-11	1.3428e-11	3.5964e-11	7.9131e-12	4.2384e-11	8.9383e-12	5.1684e-11	9.938e-12	2.4455e-11	5.8829e-12	6.0746e-11	5.4359e-12	1.6291e-11	3.8827e-12	1.4468e-11	1.7138e-12	1.6298e-11	2.8051e-12	1.2696e-11	3.1722e-12	1.2699e-11	4.8075e-12	7.9815e-12	1.6317e-12	8.0771e-12	1.1794e-12	7.3536e-12	6.6272e-13	7.3555e-12	2.5424e-12	1.0907e-11	7.1781e-12	1.3632e-11	2.5437e-12	4.4546e-12	1.3647e-12	1.274e-11	6.6399e-13	7.3893e-13	4.4724e-13
7.31368	0.010792	0.0046507	1.0552e-05	1.2779e-06	1.5673e-05	0.00010165	2.193e-05	0.00014856	1.335e-06	3.1458e-05	3.0853e-06	2.2087e-05	3.7466e-06	1.3496e-05	2.2343e-07	1.4193e-06	1.0255e-07	4.0892e-07	2.8312e-07	2.229e-06	3.4235e-07	1.3492e-06	1.0809e-06	1.8371e-06	1.4052e-06	8.5572e-06	1.5561e-08	3.2972e-07	5.841e-09	7.5513e-09	5.6125e-10	1.2111e-09	7.7001e-11	4.5208e-10	8.4022e-11	2.3485e-10	7.6418e-11	2.5173e-10	5.6286e-11	1.3856e-10	2.508e-11	7.0171e-11	8.2259e-12	2.6888e-11	1.3864e-11	3.9959e-11	1.3008e-11	3.4839e-11	7.6655e-12	4.1058e-11	8.6589e-12	5.0033e-11	9.6272e-12	2.3674e-11	5.695e-12	5.8806e-11	5.2623e-12	1.577e-11	3.7613e-12	1.401e-11	1.6602e-12	1.5778e-11	2.7155e-12	1.2291e-11	3.0709e-12	1.2294e-11	4.654e-12	7.7267e-12	1.5796e-12	7.8192e-12	1.1417e-12	7.1188e-12	6.4156e-13	7.1207e-12	2.4613e-12	1.0559e-11	6.949e-12	1.3197e-11	2.4626e-12	4.3125e-12	1.3212e-12	1.2333e-11	6.428e-13	7.1555e-13	4.3313e-13
7.41532	0.010269	0.0044963	1.0255e-05	1.2489e-06	1.523e-05	9.8251e-05	2.1447e-05	0.00014516	1.2957e-06	3.0698e-05	2.9878e-06	2.1346e-05	3.6252e-06	1.3044e-05	2.1712e-07	1.375e-06	9.998e-08	3.9415e-07	2.7537e-07	2.1558e-06	3.3216e-07	1.309e-06	1.0474e-06	1.7798e-06	1.3604e-06	8.2916e-06	1.5161e-08	3.1954e-07	5.6599e-09	7.3171e-09	5.4392e-10	1.1737e-09	7.4624e-11	4.3814e-10	8.1428e-11	2.2761e-10	7.406e-11	2.4397e-10	5.4548e-11	1.3428e-10	2.4306e-11	6.8005e-11	7.972e-12	2.6058e-11	1.3436e-11	3.8726e-11	1.2606e-11	3.3764e-11	7.4291e-12	3.9793e-11	8.3885e-12	4.8458e-11	9.3239e-12	2.2928e-11	5.5156e-12	5.6955e-11	5.0966e-12	1.5274e-11	3.6437e-12	1.3569e-11	1.6091e-12	1.5281e-11	2.63e-12	1.1904e-11	2.9742e-12	1.1907e-11	4.5075e-12	7.4834e-12	1.5298e-12	7.5731e-12	1.1058e-12	6.8947e-12	6.2137e-13	6.8966e-12	2.3838e-12	1.0226e-11	6.7303e-12	1.2782e-11	2.385e-12	4.1768e-12	1.2796e-12	1.1945e-11	6.2257e-13	6.9329e-13	4.1966e-13
7.51837	0.0097773	0.0043494	9.9703e-06	1.2212e-06	1.4806e-05	9.5015e-05	2.0985e-05	0.0001419	1.2582e-06	2.9959e-05	2.8947e-06	2.0639e-05	3.5094e-06	1.2612e-05	2.111e-07	1.3327e-06	9.7524e-08	3.8015e-07	2.6795e-07	2.0859e-06	3.2242e-07	1.2706e-06	1.0154e-06	1.7251e-06	1.3177e-06	8.0381e-06	1.4778e-08	3.0983e-07	5.4869e-09	7.0934e-09	5.2737e-10	1.138e-09	7.2354e-11	4.2482e-10	7.8952e-11	2.2069e-10	7.1809e-11	2.3655e-10	5.2889e-11	1.302e-10	2.3566e-11	6.5937e-11	7.7295e-12	2.5266e-11	1.3028e-11	3.7549e-11	1.2223e-11	3.2738e-11	7.2034e-12	3.8562e-11	8.128e-12	4.6954e-11	9.0344e-12	2.2216e-11	5.3444e-12	5.5187e-11	4.9384e-12	1.4799e-11	3.5305e-12	1.3147e-11	1.5591e-12	1.4806e-11	2.5483e-12	1.1534e-11	2.8819e-12	1.1537e-11	4.3676e-12	7.2512e-12	1.4823e-12	7.3381e-12	1.0714e-12	6.6808e-12	6.0209e-13	6.6826e-12	2.3098e-12	9.9091e-12	6.5215e-12	1.2385e-11	2.3111e-12	4.0472e-12	1.2399e-12	1.1575e-11	6.0326e-13	6.7203e-13	4.0679e-13
7.62286	0.009313	0.0042094	9.6983e-06	1.1946e-06	1.44e-05	9.1931e-05	2.0544e-05	0.00013877	1.2223e-06	2.9232e-05	2.8059e-06	1.9965e-05	3.3989e-06	1.2202e-05	2.0533e-07	1.2924e-06	9.5174e-08	3.6668e-07	2.6087e-07	2.0193e-06	3.1311e-07	1.2339e-06	9.8484e-07	1.6728e-06	1.277e-06	7.796e-06	1.4411e-08	3.0055e-07	5.3223e-09	6.88e-09	5.1157e-10	1.1039e-09	7.0187e-11	4.1211e-10	7.6587e-11	2.1409e-10	6.9659e-11	2.2947e-10	5.1305e-11	1.263e-10	2.286e-11	6.3962e-11	7.498e-12	2.4509e-11	1.2638e-11	3.6425e-11	1.1857e-11	3.1759e-11	6.9879e-12	3.7382e-11	7.8794e-12	4.5518e-11	8.758e-12	2.1537e-11	5.1809e-12	5.35e-11	4.7873e-12	1.4347e-11	3.4225e-12	1.2745e-11	1.5114e-12	1.4354e-11	2.4704e-12	1.1182e-11	2.7938e-12	1.1185e-11	4.2341e-12	7.0295e-12	1.437e-12	7.1138e-12	1.0387e-12	6.4766e-12	5.8369e-13	6.4784e-12	2.2392e-12	9.6063e-12	6.3222e-12	1.2007e-11	2.2404e-12	3.9235e-12	1.2023e-12	1.1224e-11	5.849e-13	6.5174e-13	3.9451e-13
7.7288	0.0088737	0.0040761	9.4381e-06	1.1691e-06	1.4013e-05	8.8992e-05	2.0122e-05	0.00013578	1.188e-06	2.8515e-05	2.7211e-06	1.9322e-05	3.2936e-06	1.181e-05	1.9983e-07	1.2539e-06	9.2926e-08	3.538e-07	2.5409e-07	1.9558e-06	3.0422e-07	1.199e-06	9.5567e-07	1.623e-06	1.2382e-06	7.5649e-06	1.4062e-08	2.917e-07	5.1651e-09	6.6768e-09	4.9648e-10	1.0714e-09	6.8117e-11	3.9997e-10	7.433e-11	2.0778e-10	6.7607e-11	2.2271e-10	4.9793e-11	1.2258e-10	2.2186e-11	6.2077e-11	7.277e-12	2.3787e-11	1.2265e-11	3.5352e-11	1.1508e-11	3.0806e-11	6.7777e-12	3.6256e-11	7.642e-12	4.4148e-11	8.4942e-12	2.0888e-11	5.0249e-12	5.1889e-11	4.6432e-12	1.3915e-11	3.3194e-12	1.2361e-11	1.4659e-12	1.3921e-11	2.396e-12	1.0845e-11	2.7096e-12	1.0848e-11	4.1066e-12	6.8179e-12	1.3938e-12	6.8996e-12	1.0074e-12	6.2817e-12	5.6612e-13	6.2834e-12	2.1718e-12	9.3187e-12	6.1321e-12	1.1647e-11	2.173e-12	3.8064e-12	1.1665e-12	1.089e-11	5.675e-13	6.3237e-13	3.8279e-13
7.83621	0.0084605	0.0039492	9.1888e-06	1.1448e-06	1.3644e-05	8.619e-05	1.9718e-05	0.00013292	1.1553e-06	2.7814e-05	2.6402e-06	1.871e-05	3.193e-06	1.1437e-05	1.9456e-07	1.2171e-06	9.0776e-08	3.415e-07	2.4762e-07	1.8953e-06	2.9573e-07	1.1656e-06	9.2782e-07	1.5756e-06	1.2011e-06	7.3443e-06	1.3727e-08	2.8324e-07	5.0151e-09	6.4829e-09	4.8207e-10	1.0403e-09	6.6141e-11	3.882e-10	7.2174e-11	2.0162e-10	6.5647e-11	2.1625e-10	4.8349e-11	1.1902e-10	2.1543e-11	6.0277e-11	7.0659e-12	2.3097e-11	1.1909e-11	3.4326e-11	1.1174e-11	2.9892e-11	6.5767e-12	3.5181e-11	7.4154e-12	4.284e-11	8.2423e-12	2.0269e-11	4.8759e-12	5.0352e-11	4.5056e-12	1.3502e-11	3.221e-12	1.1995e-11	1.4224e-12	1.3509e-11	2.3249e-12	1.0524e-11	2.6293e-12	1.0526e-11	3.9849e-12	6.6158e-12	1.3525e-12	6.6952e-12	9.7757e-13	6.0957e-12	5.4936e-13	6.0981e-12	2.1077e-12	9.0459e-12	5.9525e-12	1.1306e-11	2.1093e-12	3.695e-12	1.1324e-12	1.0572e-11	5.5088e-13	6.1387e-13	3.7159e-13
7.94511	0.0080718	0.0038283	8.9445e-06	1.1215e-06	1.3291e-05	8.3519e-05	1.933e-05	0.00013017	1.124e-06	2.7134e-05	2.563e-06	1.8126e-05	3.0971e-06	1.1081e-05	1.8954e-07	1.1821e-06	8.8721e-08	3.2969e-07	2.4143e-07	1.8375e-06	2.8764e-07	1.1338e-06	9.0122e-07	1.5303e-06	1.1657e-06	7.1343e-06	1.3408e-08	2.7517e-07	4.8719e-09	6.2977e-09	4.6832e-10	1.0106e-09	6.4255e-11	3.7687e-10	7.0116e-11	1.9574e-10	6.3738e-11	2.1e-10	4.697e-11	1.1563e-10	2.0928e-11	5.8558e-11	6.8645e-12	2.2438e-11	1.157e-11	3.3324e-11	1.0855e-11	2.9019e-11	6.3847e-12	3.4155e-11	7.1991e-12	4.1591e-11	8.0019e-12	1.9678e-11	4.7338e-12	4.8884e-11	4.3742e-12	1.3108e-11	3.127e-12	1.1645e-11	1.3809e-12	1.3115e-11	2.2571e-12	1.0217e-11	2.5527e-12	1.022e-11	3.8689e-12	6.423e-12	1.313e-12	6.5016e-12	9.4915e-13	5.9202e-12	5.3353e-13	5.9225e-12	2.047e-12	8.7854e-12	5.7811e-12	1.0981e-11	2.0486e-12	3.5886e-12	1.0998e-12	1.0267e-11	5.3503e-13	5.9622e-13	3.6091e-13
8.05553	0.007706	0.0037132	8.711e-06	1.0992e-06	1.2954e-05	8.0973e-05	1.8956e-05	0.00012755	1.0941e-06	2.6462e-05	2.4893e-06	1.757e-05	3.0057e-06	1.0742e-05	1.8473e-07	1.1486e-06	8.6756e-08	3.1846e-07	2.3552e-07	1.7825e-06	2.7992e-07	1.1033e-06	8.7583e-07	1.487e-06	1.132e-06	6.9339e-06	1.3102e-08	2.6747e-07	4.7351e-09	6.1209e-09	4.5519e-10	9.823e-10	6.2454e-11	3.6606e-10	6.8144e-11	1.9012e-10	6.1908e-11	2.0397e-10	4.5654e-11	1.1239e-10	2.0342e-11	5.6908e-11	6.6721e-12	2.1794e-11	1.1243e-11	3.2367e-11	1.0544e-11	2.8187e-11	6.2015e-12	3.3175e-11	6.9926e-12	4.0408e-11	7.7725e-12	1.9114e-11	4.598e-12	4.7491e-11	4.2488e-12	1.2733e-11	3.0374e-12	1.1311e-11	1.3413e-12	1.2739e-11	2.1924e-12	9.927e-12	2.4796e-12	9.9306e-12	3.7593e-12	6.241e-12	1.2755e-12	6.3175e-12	9.2227e-13	5.7526e-12	5.1843e-13	5.7548e-12	1.9891e-12	8.5368e-12	5.6175e-12	1.067e-11	1.9906e-12	3.487e-12	1.0687e-12	9.9769e-12	5.1989e-13	5.7936e-13	3.507e-13
8.16748	0.0073619	0.0036036	8.4878e-06	1.0779e-06	1.2632e-05	7.8547e-05	1.8599e-05	0.00012509	1.0656e-06	2.5808e-05	2.419e-06	1.704e-05	2.9184e-06	1.0419e-05	1.8015e-07	1.1167e-06	8.4878e-08	3.0778e-07	2.2987e-07	1.73e-06	2.7255e-07	1.0742e-06	8.5158e-07	1.4457e-06	1.0997e-06	6.7426e-06	1.281e-08	2.6011e-07	4.6046e-09	5.9521e-09	4.4265e-10	9.5508e-10	6.072e-11	3.5573e-10	6.6222e-11	1.8476e-10	6.0162e-11	1.9822e-10	4.4368e-11	1.0922e-10	1.9781e-11	5.5302e-11	6.4843e-12	2.1179e-11	1.0925e-11	3.1454e-11	1.0247e-11	2.7392e-11	6.0267e-12	3.224e-11	6.7956e-12	3.9284e-11	7.5534e-12	1.8578e-11	4.4685e-12	4.617e-11	4.13e-12	1.2374e-11	2.9518e-12	1.0992e-11	1.3035e-12	1.238e-11	2.1307e-12	9.6508e-12	2.4106e-12	9.6544e-12	3.6547e-12	6.0674e-12	1.24e-12	6.1418e-12	8.9662e-13	5.5926e-12	5.0401e-13	5.5948e-12	1.9338e-12	8.2995e-12	5.4613e-12	1.0373e-11	1.9352e-12	3.3901e-12	1.039e-12	9.6996e-12	5.0544e-13	5.6327e-13	3.4097e-13
8.28098	0.0070379	0.0034992	8.2745e-06	1.0573e-06	1.2325e-05	7.6235e-05	1.8259e-05	0.00012263	1.0385e-06	2.5167e-05	2.352e-06	1.6535e-05	2.8352e-06	1.0111e-05	1.7577e-07	1.0863e-06	8.3085e-08	2.976e-07	2.2448e-07	1.68e-06	2.6551e-07	1.0465e-06	8.2843e-07	1.4063e-06	1.069e-06	6.56e-06	1.253e-08	2.5311e-07	4.48e-09	5.791e-09	4.3069e-10	9.2861e-10	5.9037e-11	3.4588e-10	6.4387e-11	1.7964e-10	5.8496e-11	1.9273e-10	4.3138e-11	1.0619e-10	1.9232e-11	5.377e-11	6.3046e-12	2.0592e-11	1.0623e-11	3.0583e-11	9.9631e-12	2.6634e-11	5.8598e-12	3.1347e-11	6.6075e-12	3.8211e-11	7.3444e-12	1.807e-11	4.3455e-12	4.4909e-11	4.0172e-12	1.2033e-11	2.8701e-12	1.0688e-11	1.2674e-12	1.2041e-11	2.0718e-12	9.3872e-12	2.3447e-12	9.3907e-12	3.5549e-12	5.9017e-12	1.2062e-12	5.9741e-12	8.7213e-13	5.4399e-12	4.9025e-13	5.442e-12	1.881e-12	8.0729e-12	5.3123e-12	1.009e-11	1.8824e-12	3.2976e-12	1.0106e-12	9.435e-12	4.9165e-13	5.4787e-13	3.3161e-13
