"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	0.020258	0.0099685	4.6196e-05	2.1079e-05	8.7727e-05	0.00025845	6.8394e-05	0.00024219	6.4233e-06	4.0802e-05	9.6086e-06	5.2682e-05	1.0217e-05	3.51e-05	1.5879e-06	6.2184e-06	1.4302e-06	2.9876e-06	2.5057e-06	6.6194e-06	1.4397e-06	5.2127e-06	2.8845e-06	5.3389e-06	3.3447e-06	2.8122e-05	1.5525e-07	1.2638e-06	1.9371e-08	2.4989e-08	1.8837e-09	4.0782e-09	2.5938e-10	1.5399e-09	2.8401e-10	8.0056e-10	2.5985e-10	8.5549e-10	1.9008e-10	4.6807e-10	8.4402e-11	2.3728e-10	2.7776e-11	9.1237e-11	4.6913e-11	1.3594e-10	4.4115e-11	1.1903e-10	2.6197e-11	1.4097e-10	2.9775e-11	1.7505e-10	3.314e-11	8.2291e-11	1.9716e-11	2.0565e-10	1.8322e-11	5.4587e-11	1.2935e-11	4.8347e-11	5.7021e-12	5.4747e-11	9.3906e-12	4.3026e-11	1.0717e-11	4.3072e-11	1.6304e-11	2.706e-11	5.5176e-12	2.7437e-11	4.0013e-12	2.5007e-11	2.2536e-12	2.5035e-11	8.6511e-12	3.7238e-11	2.4481e-11	4.6531e-11	8.6709e-12	1.5221e-11	4.6764e-12	4.3684e-11	2.273e-12	2.5568e-12	1.5495e-12
203.559	0.020583	0.010081	4.6764e-05	2.1439e-05	8.8954e-05	0.0002615	6.9299e-05	0.00024501	6.5054e-06	4.1281e-05	9.7122e-06	5.3293e-05	1.0334e-05	3.5524e-05	1.6131e-06	6.3039e-06	1.4527e-06	3.0417e-06	2.5471e-06	6.701e-06	1.4587e-06	5.2769e-06	2.9189e-06	5.4022e-06	3.3832e-06	2.8489e-05	1.5772e-07	1.279e-06	1.9616e-08	2.5302e-08	1.9069e-09	4.1367e-09	2.631e-10	1.5589e-09	2.8805e-10	8.1061e-10	2.6297e-10	8.6578e-10	1.9281e-10	4.7479e-10	8.5592e-11	2.4061e-10	2.8175e-11	9.2361e-11	4.7556e-11	1.3758e-10	4.467e-11	1.2054e-10	2.6528e-11	1.4263e-10	3.0164e-11	1.7713e-10	3.3591e-11	8.346e-11	1.9992e-11	2.0814e-10	1.858e-11	5.5349e-11	1.3106e-11	4.9004e-11	5.7708e-12	5.5525e-11	9.5205e-12	4.3535e-11	1.0857e-11	4.3581e-11	1.6497e-11	2.738e-11	5.5872e-12	2.7764e-11	4.0487e-12	2.5308e-11	2.2807e-12	2.5339e-11	8.7558e-12	3.7694e-11	2.4779e-11	4.7099e-11	8.7763e-12	1.5409e-11	4.7348e-12	4.4229e-11	2.3013e-12	2.5872e-12	1.568e-12
206.388	0.020913	0.010194	4.736e-05	2.1843e-05	9.0149e-05	0.00026457	7.0211e-05	0.00024785	6.5886e-06	4.1762e-05	9.8208e-06	5.3929e-05	1.0442e-05	3.595e-05	1.6351e-06	6.3901e-06	1.4757e-06	3.0932e-06	2.5863e-06	6.7831e-06	1.4781e-06	5.3424e-06	2.9511e-06	5.4642e-06	3.4233e-06	2.8854e-05	1.6029e-07	1.2953e-06	1.9878e-08	2.5626e-08	1.9336e-09	4.1933e-09	2.6665e-10	1.5785e-09	2.9149e-10	8.2072e-10	2.6625e-10	8.7644e-10	1.9517e-10	4.8053e-10	8.6798e-11	2.4348e-10	2.8521e-11	9.347e-11	4.8123e-11	1.3931e-10	4.5204e-11	1.2196e-10	2.6839e-11	1.4455e-10	3.0572e-11	1.7923e-10	3.4053e-11	8.4491e-11	2.0274e-11	2.106e-10	1.8798e-11	5.613e-11	1.3283e-11	4.9694e-11	5.8487e-12	5.6255e-11	9.6549e-12	4.4053e-11	1.0984e-11	4.4103e-11	1.6694e-11	2.7707e-11	5.6528e-12	2.8099e-11	4.0973e-12	2.5614e-11	2.3082e-12	2.5647e-11	8.862e-12	3.8161e-11	2.5085e-11	4.7683e-11	8.8843e-12	1.56e-11	4.7925e-12	4.4765e-11	2.3295e-12	2.6197e-12	1.589e-12
209.257	0.02125	0.010308	4.7948e-05	2.2234e-05	9.1381e-05	0.00026765	7.1129e-05	0.00025071	6.6777e-06	4.2287e-05	9.9335e-06	5.4607e-05	1.0556e-05	3.6382e-05	1.657e-06	6.4768e-06	1.4999e-06	3.1458e-06	2.6227e-06	6.8657e-06	1.4969e-06	5.4119e-06	2.9823e-06	5.5294e-06	3.4611e-06	2.9211e-05	1.6295e-07	1.3118e-06	2.0135e-08	2.5966e-08	1.9606e-09	4.2429e-09	2.6981e-10	1.5971e-09	2.9499e-10	8.3023e-10	2.6955e-10	8.8737e-10	1.975e-10	4.8628e-10	8.7826e-11	2.4642e-10	2.8861e-11	9.4634e-11	4.8709e-11	1.4101e-10	4.5766e-11	1.2341e-10	2.7163e-11	1.4652e-10	3.1001e-11	1.8137e-10	3.4531e-11	8.5477e-11	2.0513e-11	2.1312e-10	1.9019e-11	5.6797e-11	1.347e-11	5.0361e-11	5.9288e-12	5.691e-11	9.7742e-12	4.458e-11	1.1115e-11	4.4633e-11	1.6895e-11	2.8039e-11	5.7205e-12	2.8441e-11	4.1467e-12	2.5929e-11	2.3366e-12	2.5962e-11	8.971e-12	3.8623e-11	2.5391e-11	4.8262e-11	8.9932e-12	1.5788e-11	4.8499e-12	4.5299e-11	2.3575e-12	2.6553e-12	1.6104e-12
212.165	0.021591	0.010431	4.8509e-05	2.2595e-05	9.2671e-05	0.000271	7.2114e-05	0.00025378	6.7673e-06	4.2822e-05	1.0052e-05	5.5241e-05	1.0674e-05	3.6854e-05	1.6804e-06	6.5714e-06	1.5247e-06	3.2046e-06	2.6605e-06	6.9561e-06	1.5157e-06	5.4794e-06	3.0189e-06	5.5968e-06	3.4976e-06	2.9581e-05	1.655e-07	1.3296e-06	2.0377e-08	2.629e-08	1.9837e-09	4.2941e-09	2.7308e-10	1.6157e-09	2.9864e-10	8.4037e-10	2.7265e-10	8.9768e-10	1.9994e-10	4.9229e-10	8.8875e-11	2.4947e-10	2.9218e-11	9.5776e-11	4.9312e-11	1.4263e-10	4.6323e-11	1.2506e-10	2.7525e-11	1.4856e-10	3.1408e-11	1.8357e-10	3.4952e-11	8.6492e-11	2.0752e-11	2.1569e-10	1.9245e-11	5.7458e-11	1.3645e-11	5.0942e-11	6.0115e-12	5.7581e-11	9.8873e-12	4.5122e-11	1.1248e-11	4.5177e-11	1.7101e-11	2.8381e-11	5.7891e-12	2.8788e-11	4.1973e-12	2.6242e-11	2.3649e-12	2.6274e-11	9.079e-12	3.9083e-11	2.5694e-11	4.8837e-11	9.1004e-12	1.5975e-11	4.9063e-12	4.5826e-11	2.3851e-12	2.6899e-12	1.6312e-12
215.113	0.021937	0.010557	4.9123e-05	2.2967e-05	9.3915e-05	0.00027442	7.3125e-05	0.00025695	6.8539e-06	4.3272e-05	1.0174e-05	5.5802e-05	1.08e-05	3.7318e-05	1.7041e-06	6.667e-06	1.5507e-06	3.2616e-06	2.6997e-06	7.0475e-06	1.5358e-06	5.5433e-06	3.056e-06	5.6594e-06	3.5402e-06	2.9968e-05	1.6802e-07	1.3473e-06	2.0639e-08	2.6604e-08	2.0072e-09	4.3468e-09	2.7643e-10	1.6371e-09	3.0217e-10	8.5149e-10	2.7595e-10	9.0816e-10	2.0233e-10	4.9816e-10	8.9967e-11	2.524e-10	2.9568e-11	9.6869e-11	4.9884e-11	1.4441e-10	4.6852e-11	1.2675e-10	2.7899e-11	1.504e-10	3.1768e-11	1.8579e-10	3.5353e-11	8.7524e-11	2.0996e-11	2.183e-10	1.9477e-11	5.8135e-11	1.3801e-11	5.1536e-11	6.0836e-12	5.8262e-11	1.0004e-11	4.5666e-11	1.1384e-11	4.5718e-11	1.7306e-11	2.8722e-11	5.8593e-12	2.9129e-11	4.2474e-12	2.6553e-11	2.3929e-12	2.6585e-11	9.1864e-12	3.9534e-11	2.5993e-11	4.9401e-11	9.2066e-12	1.6159e-11	4.9681e-12	4.6419e-11	2.4138e-12	2.7249e-12	1.6529e-12
218.103	0.022286	0.010665	4.9778e-05	2.3348e-05	9.5112e-05	0.00027734	7.4012e-05	0.00025972	6.942e-06	4.3713e-05	1.0293e-05	5.6385e-05	1.0928e-05	3.7712e-05	1.7293e-06	6.7482e-06	1.5765e-06	3.3141e-06	2.7406e-06	7.1238e-06	1.5558e-06	5.6138e-06	3.0866e-06	5.7208e-06	3.5839e-06	3.0335e-05	1.7089e-07	1.3645e-06	2.0926e-08	2.6961e-08	2.0317e-09	4.397e-09	2.796e-10	1.659e-09	3.0559e-10	8.6305e-10	2.7957e-10	9.201e-10	2.0462e-10	5.038e-10	9.1018e-11	2.5526e-10	2.9903e-11	9.8079e-11	5.0454e-11	1.4631e-10	4.7427e-11	1.285e-10	2.8283e-11	1.5211e-10	3.2136e-11	1.8797e-10	3.5766e-11	8.8577e-11	2.1246e-11	2.2087e-10	1.971e-11	5.8826e-11	1.3961e-11	5.2139e-11	6.153e-12	5.8962e-11	1.0122e-11	4.6202e-11	1.1519e-11	4.6255e-11	1.7509e-11	2.9059e-11	5.9284e-12	2.9467e-11	4.2972e-12	2.6858e-11	2.4204e-12	2.6889e-11	9.2916e-12	4.0022e-11	2.6298e-11	5.0003e-11	9.3121e-12	1.6366e-11	5.0343e-12	4.7033e-11	2.446e-12	2.7613e-12	1.6745e-12
221.134	0.022647	0.010768	5.0463e-05	2.3716e-05	9.6454e-05	0.00028017	7.4867e-05	0.00026234	7.0355e-06	4.4192e-05	1.041e-05	5.6997e-05	1.1051e-05	3.8112e-05	1.7546e-06	6.8302e-06	1.602e-06	3.3682e-06	2.7828e-06	7.2002e-06	1.5744e-06	5.6897e-06	3.1178e-06	5.7937e-06	3.6197e-06	3.0691e-05	1.7374e-07	1.3822e-06	2.1182e-08	2.7333e-08	2.0552e-09	4.4466e-09	2.828e-10	1.6817e-09	3.0948e-10	8.748e-10	2.8334e-10	9.3236e-10	2.0716e-10	5.101e-10	9.204e-11	2.5855e-10	3.0272e-11	9.9359e-11	5.1112e-11	1.483e-10	4.8046e-11	1.3e-10	2.8608e-11	1.5387e-10	3.251e-11	1.9013e-10	3.6186e-11	8.9612e-11	2.15e-11	2.2342e-10	1.994e-11	5.9528e-11	1.4124e-11	5.276e-11	6.2244e-12	5.9657e-11	1.0243e-11	4.6731e-11	1.1653e-11	4.6782e-11	1.7708e-11	2.939e-11	5.9972e-12	2.9802e-11	4.346e-12	2.7175e-11	2.4489e-12	2.7221e-11	9.4046e-12	4.0552e-11	2.6646e-11	5.0666e-11	9.435e-12	1.6581e-11	5.0979e-12	4.7627e-11	2.4773e-12	2.7954e-12	1.6946e-12
224.207	0.023014	0.01088	5.1129e-05	2.4087e-05	9.7864e-05	0.00028322	7.5781e-05	0.00026513	7.1265e-06	4.4676e-05	1.0536e-05	5.7637e-05	1.1174e-05	3.8541e-05	1.7792e-06	6.9181e-06	1.6287e-06	3.4237e-06	2.8242e-06	7.2829e-06	1.5944e-06	5.7556e-06	3.1503e-06	5.8649e-06	3.6563e-06	3.1102e-05	1.7628e-07	1.4008e-06	2.1423e-08	2.7646e-08	2.0781e-09	4.5042e-09	2.8646e-10	1.7016e-09	3.1352e-10	8.8457e-10	2.8718e-10	9.4502e-10	2.0985e-10	5.1671e-10	9.3209e-11	2.6193e-10	3.0664e-11	1.007e-10	5.1786e-11	1.5023e-10	4.8694e-11	1.3146e-10	2.8931e-11	1.5566e-10	3.2894e-11	1.9228e-10	3.6615e-11	9.064e-11	2.1748e-11	2.2593e-10	2.0167e-11	6.0215e-11	1.4291e-11	5.3379e-11	6.297e-12	6.0346e-11	1.0362e-11	4.7263e-11	1.1784e-11	4.7338e-11	1.7918e-11	2.9733e-11	6.0647e-12	3.0186e-11	4.3987e-12	2.7532e-11	2.4811e-12	2.7579e-11	9.5283e-12	4.1063e-11	2.6986e-11	5.1306e-11	9.5566e-12	1.6789e-11	5.1634e-12	4.8244e-11	2.5087e-12	2.8285e-12	1.7145e-12
227.323	0.023385	0.010993	5.1703e-05	2.4501e-05	9.9069e-05	0.0002863	7.6708e-05	0.00026799	7.2128e-06	4.5198e-05	1.0663e-05	5.8303e-05	1.1307e-05	3.898e-05	1.8045e-06	7.0074e-06	1.6561e-06	3.4771e-06	2.8654e-06	7.3667e-06	1.6164e-06	5.8188e-06	3.1813e-06	5.9252e-06	3.6945e-06	3.1521e-05	1.7888e-07	1.4189e-06	2.1677e-08	2.7962e-08	2.1044e-09	4.5631e-09	2.9022e-10	1.7205e-09	3.1775e-10	8.9449e-10	2.9036e-10	9.5598e-10	2.1267e-10	5.2368e-10	9.4418e-11	2.6546e-10	3.1076e-11	1.0199e-10	5.2484e-11	1.519e-10	4.933e-11	1.3296e-10	2.9261e-11	1.5748e-10	3.3276e-11	1.9475e-10	3.7036e-11	9.1653e-11	2.1994e-11	2.288e-10	2.0392e-11	6.0898e-11	1.4457e-11	5.399e-11	6.3709e-12	6.1021e-11	1.048e-11	4.788e-11	1.1925e-11	4.7956e-11	1.8152e-11	3.0121e-11	6.1393e-12	3.0574e-11	4.4561e-12	2.788e-11	2.5125e-12	2.7922e-11	9.6476e-12	4.1584e-11	2.7324e-11	5.1955e-11	9.6756e-12	1.7005e-11	5.231e-12	4.8868e-11	2.5416e-12	2.8612e-12	1.7341e-12
230.482	0.02376	0.011115	5.2289e-05	2.4925e-05	0.00010027	0.00028964	7.7702e-05	0.00027106	7.3077e-06	4.5718e-05	1.0778e-05	5.8951e-05	1.1439e-05	3.9447e-05	1.831e-06	7.1025e-06	1.6823e-06	3.5313e-06	2.9091e-06	7.4564e-06	1.6362e-06	5.8856e-06	3.2111e-06	5.987e-06	3.7309e-06	3.1874e-05	1.8157e-07	1.4361e-06	2.193e-08	2.8292e-08	2.1315e-09	4.6242e-09	2.9411e-10	1.74e-09	3.2164e-10	9.0461e-10	2.9358e-10	9.6653e-10	2.1537e-10	5.3025e-10	9.5682e-11	2.6866e-10	3.1473e-11	1.0311e-10	5.3099e-11	1.5359e-10	4.9872e-11	1.3449e-10	2.9598e-11	1.5928e-10	3.3654e-11	1.9723e-10	3.7454e-11	9.2786e-11	2.2238e-11	2.3173e-10	2.0656e-11	6.1572e-11	1.4621e-11	5.4592e-11	6.4435e-12	6.1738e-11	1.0596e-11	4.8486e-11	1.208e-11	4.8555e-11	1.8379e-11	3.05e-11	6.2187e-12	3.0952e-11	4.5114e-12	2.8228e-11	2.5437e-12	2.8275e-11	9.769e-12	4.2125e-11	2.7679e-11	5.263e-11	9.8008e-12	1.7223e-11	5.2928e-12	4.9442e-11	2.5725e-12	2.8926e-12	1.7529e-12
233.685	0.024145	0.011238	5.2883e-05	2.5363e-05	0.00010153	0.00029298	7.8703e-05	0.00027417	7.4098e-06	4.6219e-05	1.09e-05	5.9589e-05	1.156e-05	3.9906e-05	1.8567e-06	7.1971e-06	1.7083e-06	3.5915e-06	2.9533e-06	7.5455e-06	1.6547e-06	5.951e-06	3.2459e-06	6.051e-06	3.7659e-06	3.2234e-05	1.8416e-07	1.4554e-06	2.2168e-08	2.8611e-08	2.1598e-09	4.6781e-09	2.9748e-10	1.7597e-09	3.2514e-10	9.1498e-10	2.9688e-10	9.7737e-10	2.1771e-10	5.3603e-10	9.6837e-11	2.7159e-10	3.1816e-11	1.0426e-10	5.3678e-11	1.5532e-10	5.0424e-11	1.3604e-10	2.9939e-11	1.6107e-10	3.4025e-11	1.9965e-10	3.7865e-11	9.3973e-11	2.2519e-11	2.3457e-10	2.0916e-11	6.2347e-11	1.4782e-11	5.5213e-11	6.5155e-12	6.2533e-11	1.0725e-11	4.908e-11	1.2229e-11	4.9158e-11	1.8607e-11	3.0876e-11	6.2949e-12	3.1347e-11	4.5678e-12	2.8592e-11	2.5766e-12	2.864e-11	9.8951e-12	4.2623e-11	2.8017e-11	5.3257e-11	9.9225e-12	1.7424e-11	5.3538e-12	5.001e-11	2.6023e-12	2.925e-12	1.7736e-12
236.933	0.024534	0.011355	5.3494e-05	2.5758e-05	0.00010275	0.00029618	7.9666e-05	0.00027714	7.4986e-06	4.6733e-05	1.1039e-05	6.027e-05	1.169e-05	4.0354e-05	1.8814e-06	7.2893e-06	1.738e-06	3.6533e-06	2.9946e-06	7.6317e-06	1.674e-06	6.0127e-06	3.2819e-06	6.1114e-06	3.8067e-06	3.2608e-05	1.8672e-07	1.4758e-06	2.2425e-08	2.8918e-08	2.1856e-09	4.7287e-09	3.007e-10	1.7799e-09	3.2874e-10	9.2542e-10	3.0025e-10	9.8841e-10	2.2011e-10	5.4193e-10	9.7882e-11	2.746e-10	3.2165e-11	1.0542e-10	5.4275e-11	1.5709e-10	5.0984e-11	1.3756e-10	3.0274e-11	1.6282e-10	3.4415e-11	2.0218e-10	3.8326e-11	9.5115e-11	2.2802e-11	2.3754e-10	2.117e-11	6.3132e-11	1.4953e-11	5.5918e-11	6.5864e-12	6.33e-11	1.0861e-11	4.9709e-11	1.238e-11	4.9788e-11	1.8845e-11	3.1272e-11	6.3736e-12	3.1738e-11	4.6264e-12	2.8935e-11	2.6075e-12	2.8974e-11	1.0011e-11	4.3111e-11	2.8341e-11	5.3869e-11	1.0037e-11	1.7623e-11	5.4142e-12	5.0568e-11	2.6317e-12	2.96e-12	1.7942e-12
240.226	0.024928	0.011475	5.4102e-05	2.6142e-05	0.00010392	0.00029947	8.0648e-05	0.00028015	7.5841e-06	4.7278e-05	1.1165e-05	6.0966e-05	1.1835e-05	4.0822e-05	1.9089e-06	7.3847e-06	1.7672e-06	3.7169e-06	3.0376e-06	7.721e-06	1.6933e-06	6.081e-06	3.3197e-06	6.1701e-06	3.849e-06	3.2967e-05	1.8963e-07	1.4933e-06	2.2705e-08	2.9268e-08	2.2089e-09	4.7808e-09	3.0402e-10	1.7997e-09	3.3238e-10	9.3566e-10	3.0365e-10	9.9963e-10	2.2254e-10	5.4793e-10	9.8957e-11	2.7765e-10	3.252e-11	1.0662e-10	5.4881e-11	1.5886e-10	5.1562e-11	1.3907e-10	3.0605e-11	1.6476e-10	3.4851e-11	2.0467e-10	3.8809e-11	9.6301e-11	2.3077e-11	2.4049e-10	2.1439e-11	6.3894e-11	1.5142e-11	5.6604e-11	6.6667e-12	6.4076e-11	1.0993e-11	5.0311e-11	1.2538e-11	5.0374e-11	1.9068e-11	3.1645e-11	6.4545e-12	3.2102e-11	4.6802e-12	2.9266e-11	2.6374e-12	2.9302e-11	1.0125e-11	4.3592e-11	2.8657e-11	5.447e-11	1.015e-11	1.7818e-11	5.4714e-12	5.1102e-11	2.6599e-12	2.9926e-12	1.8138e-12
243.564	0.025322	0.011603	5.4701e-05	2.6535e-05	0.00010524	0.00030295	8.1691e-05	0.00028339	7.6742e-06	4.7798e-05	1.1279e-05	6.1594e-05	1.1965e-05	4.131e-05	1.9379e-06	7.4844e-06	1.7933e-06	3.774e-06	3.0856e-06	7.8147e-06	1.7114e-06	6.1539e-06	3.3532e-06	6.2401e-06	3.8935e-06	3.3315e-05	1.926e-07	1.5106e-06	2.2998e-08	2.9633e-08	2.233e-09	4.8337e-09	3.0739e-10	1.8193e-09	3.3613e-10	9.4576e-10	3.0698e-10	1.0106e-09	2.2504e-10	5.5409e-10	1.0005e-10	2.8078e-10	3.2886e-11	1.078e-10	5.5499e-11	1.606e-10	5.2137e-11	1.4056e-10	3.0932e-11	1.6683e-10	3.5273e-11	2.07e-10	3.9273e-11	9.7502e-11	2.3366e-11	2.4322e-10	2.1698e-11	6.4691e-11	1.5325e-11	5.7287e-11	6.7497e-12	6.4884e-11	1.1128e-11	5.0883e-11	1.2683e-11	5.0943e-11	1.9283e-11	3.2003e-11	6.5279e-12	3.2459e-11	4.7328e-12	2.959e-11	2.6666e-12	2.9627e-11	1.0237e-11	4.405e-11	2.8964e-11	5.5046e-11	1.0259e-11	1.8004e-11	5.5324e-12	5.1684e-11	2.6886e-12	3.0245e-12	1.8329e-12
246.949	0.025713	0.011726	5.5289e-05	2.6936e-05	0.00010661	0.00030629	8.2701e-05	0.00028652	7.7623e-06	4.829e-05	1.1397e-05	6.2245e-05	1.2084e-05	4.1764e-05	1.9629e-06	7.5795e-06	1.8201e-06	3.8298e-06	3.1306e-06	7.9034e-06	1.7309e-06	6.2305e-06	3.383e-06	6.3114e-06	3.9332e-06	3.3717e-05	1.9569e-07	1.5288e-06	2.3287e-08	3.0015e-08	2.2574e-09	4.8876e-09	3.1082e-10	1.8385e-09	3.3981e-10	9.5581e-10	3.1026e-10	1.0215e-09	2.2752e-10	5.6019e-10	1.0116e-10	2.8385e-10	3.3249e-11	1.0897e-10	5.6104e-11	1.6231e-10	5.2704e-11	1.4226e-10	3.1311e-11	1.6881e-10	3.5697e-11	2.0928e-10	3.9755e-11	9.8601e-11	2.3649e-11	2.4591e-10	2.1942e-11	6.5478e-11	1.551e-11	5.8004e-11	6.8298e-12	6.5633e-11	1.1266e-11	5.1441e-11	1.2824e-11	5.1502e-11	1.9495e-11	3.2355e-11	6.6004e-12	3.2809e-11	4.7848e-12	2.9902e-11	2.6947e-12	2.9934e-11	1.0344e-11	4.4534e-11	2.927e-11	5.5644e-11	1.0366e-11	1.8207e-11	5.5965e-12	5.2273e-11	2.72e-12	3.0563e-12	1.8529e-12
250.381	0.026109	0.011841	5.5898e-05	2.7344e-05	0.00010806	0.00030945	8.3656e-05	0.00028945	7.8458e-06	4.8855e-05	1.1517e-05	6.3004e-05	1.2209e-05	4.2206e-05	1.9877e-06	7.6715e-06	1.8477e-06	3.8869e-06	3.1719e-06	7.9886e-06	1.7522e-06	6.3038e-06	3.4136e-06	6.3856e-06	3.9684e-06	3.4132e-05	1.9849e-07	1.5464e-06	2.3529e-08	3.0367e-08	2.2823e-09	4.9405e-09	3.1417e-10	1.8603e-09	3.4347e-10	9.6765e-10	3.1353e-10	1.0322e-09	2.2998e-10	5.6623e-10	1.0226e-10	2.869e-10	3.3607e-11	1.1012e-10	5.6704e-11	1.6408e-10	5.326e-11	1.44e-10	3.1692e-11	1.7085e-10	3.6141e-11	2.1151e-10	4.0243e-11	9.9684e-11	2.3913e-11	2.4854e-10	2.2181e-11	6.6209e-11	1.5703e-11	5.8677e-11	6.9132e-12	6.636e-11	1.1392e-11	5.1984e-11	1.2964e-11	5.2037e-11	1.9698e-11	3.2693e-11	6.6719e-12	3.3146e-11	4.8341e-12	3.0218e-11	2.7232e-12	3.0262e-11	1.0456e-11	4.5047e-11	2.9608e-11	5.6287e-11	1.0485e-11	1.8413e-11	5.6559e-12	5.2828e-11	2.7493e-12	3.0908e-12	1.8737e-12
253.861	0.026508	0.011972	5.6589e-05	2.7746e-05	0.0001094	0.00031303	8.472e-05	0.0002927	7.9384e-06	4.9451e-05	1.1628e-05	6.3704e-05	1.2333e-05	4.2732e-05	2.0137e-06	7.7769e-06	1.8742e-06	3.945e-06	3.2149e-06	8.0872e-06	1.7743e-06	6.3659e-06	3.4447e-06	6.4496e-06	4.0046e-06	3.4566e-05	2.0114e-07	1.5633e-06	2.3775e-08	3.0679e-08	2.3069e-09	4.9928e-09	3.1749e-10	1.8829e-09	3.4703e-10	9.7924e-10	3.1738e-10	1.0445e-09	2.3237e-10	5.7211e-10	1.0335e-10	2.8988e-10	3.3957e-11	1.1133e-10	5.7292e-11	1.661e-10	5.3832e-11	1.4568e-10	3.2062e-11	1.7295e-10	3.6552e-11	2.1366e-10	4.0688e-11	1.0075e-10	2.4172e-11	2.5107e-10	2.2414e-11	6.6927e-11	1.588e-11	5.9324e-11	6.9968e-12	6.7075e-11	1.1516e-11	5.2518e-11	1.3096e-11	5.2589e-11	1.9906e-11	3.3035e-11	6.7397e-12	3.352e-11	4.8862e-12	3.0565e-11	2.7544e-12	3.0606e-11	1.0576e-11	4.5521e-11	2.9927e-11	5.6881e-11	1.06e-11	1.8607e-11	5.7142e-12	5.337e-11	2.7779e-12	3.1241e-12	1.8935e-12
257.389	0.026911	0.012112	5.7258e-05	2.8147e-05	0.00011059	0.00031685	8.5858e-05	0.00029624	8.0367e-06	4.9939e-05	1.1745e-05	6.4317e-05	1.2449e-05	4.3248e-05	2.0389e-06	7.8851e-06	1.9006e-06	4.0042e-06	3.2585e-06	8.1891e-06	1.7963e-06	6.4292e-06	3.4764e-06	6.5085e-06	4.0412e-06	3.4956e-05	2.0387e-07	1.5823e-06	2.4025e-08	3.1e-08	2.3312e-09	5.0441e-09	3.2076e-10	1.9047e-09	3.5093e-10	9.9057e-10	3.2115e-10	1.057e-09	2.349e-10	5.784e-10	1.0441e-10	2.9318e-10	3.4325e-11	1.1268e-10	5.796e-11	1.6805e-10	5.4488e-11	1.4743e-10	3.245e-11	1.7485e-10	3.6951e-11	2.1607e-10	4.1127e-11	1.0176e-10	2.4424e-11	2.5386e-10	2.264e-11	6.7627e-11	1.6053e-11	5.9957e-11	7.0736e-12	6.7756e-11	1.1638e-11	5.3114e-11	1.3236e-11	5.3187e-11	2.0133e-11	3.341e-11	6.813e-12	3.3887e-11	4.9415e-12	3.0888e-11	2.7836e-12	3.0925e-11	1.0686e-11	4.5986e-11	3.0236e-11	5.7464e-11	1.071e-11	1.8796e-11	5.7736e-12	5.3935e-11	2.806e-12	3.1565e-12	1.9129e-12
260.966	0.027319	0.012228	5.7926e-05	2.8545e-05	0.0001118	0.00032	8.6828e-05	0.00029925	8.1399e-06	5.0427e-05	1.1876e-05	6.4957e-05	1.2574e-05	4.3681e-05	2.0633e-06	7.9762e-06	1.9305e-06	4.0624e-06	3.2994e-06	8.2726e-06	1.8146e-06	6.4933e-06	3.5073e-06	6.5693e-06	4.0788e-06	3.5308e-05	2.0663e-07	1.6022e-06	2.4282e-08	3.1325e-08	2.3549e-09	5.1023e-09	3.245e-10	1.9274e-09	3.5518e-10	1.0026e-09	3.2484e-10	1.0692e-09	2.3774e-10	5.8539e-10	1.0558e-10	2.9671e-10	3.474e-11	1.1399e-10	5.8654e-11	1.7e-10	5.5124e-11	1.4917e-10	3.283e-11	1.7672e-10	3.7341e-11	2.184e-10	4.1557e-11	1.0287e-10	2.4667e-11	2.5663e-10	2.2895e-11	6.83e-11	1.6223e-11	6.0565e-11	7.1489e-12	6.8466e-11	1.1754e-11	5.3679e-11	1.3384e-11	5.3739e-11	2.0342e-11	3.3761e-11	6.8884e-12	3.4236e-11	4.9925e-12	3.1203e-11	2.812e-12	3.1237e-11	1.0794e-11	4.6457e-11	3.0539e-11	5.8048e-11	1.0817e-11	1.8992e-11	5.8371e-12	5.4525e-11	2.8369e-12	3.1883e-12	1.933e-12
