"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	0.093902	0.019007	9.0957e-05	5.6856e-05	0.00017457	0.00051469	0.00014619	0.00048513	1.2626e-05	8.0146e-05	1.7708e-05	0.00010368	1.92e-05	7.3769e-05	3.675e-06	1.4818e-05	3.8657e-06	8.2261e-06	6.0767e-06	1.3765e-05	2.807e-06	9.4528e-06	4.7206e-06	9.4388e-06	5.9064e-06	5.9033e-05	4.067e-07	2.8567e-06	4.0435e-08	5.2205e-08	3.909e-09	8.4381e-09	5.3656e-10	3.169e-09	5.8635e-10	1.6469e-09	5.3499e-10	1.7613e-09	3.9268e-10	9.668e-10	1.7473e-10	4.8973e-10	5.7384e-11	1.8787e-10	9.6775e-11	2.799e-10	9.0863e-11	2.446e-10	5.382e-11	2.8805e-10	6.0738e-11	3.5316e-10	6.7571e-11	1.6675e-10	4.0049e-11	4.1502e-10	3.7085e-11	1.1089e-10	2.6386e-11	9.8421e-11	1.1647e-11	1.1105e-10	1.9089e-11	8.6778e-11	2.1656e-11	8.6826e-11	3.2868e-11	5.4562e-11	1.1143e-11	5.529e-11	8.0643e-12	5.0405e-11	4.5423e-12	5.0493e-11	1.7445e-11	7.5105e-11	4.9392e-11	9.3857e-11	1.7497e-11	3.069e-11	9.4133e-12	8.7897e-11	4.5785e-12	5.1207e-12	3.1014e-12
1037.49	0.094077	0.018862	9.037e-05	5.647e-05	0.0001731	0.0005109	0.00014506	0.00048162	1.2523e-05	7.9571e-05	1.7568e-05	0.00010298	1.9069e-05	7.3302e-05	3.6539e-06	1.4728e-05	3.8405e-06	8.1806e-06	6.0408e-06	1.3668e-05	2.7847e-06	9.3858e-06	4.6812e-06	9.3598e-06	5.8652e-06	5.8672e-05	4.0515e-07	2.8403e-06	4.0259e-08	5.1981e-08	3.882e-09	8.3933e-09	5.3368e-10	3.1509e-09	5.8341e-10	1.637e-09	5.3214e-10	1.7522e-09	3.9063e-10	9.6177e-10	1.7378e-10	4.8734e-10	5.7084e-11	1.8705e-10	9.6323e-11	2.7836e-10	9.048e-11	2.428e-10	5.3418e-11	2.8612e-10	6.0373e-11	3.512e-10	6.7145e-11	1.6573e-10	3.9812e-11	4.1266e-10	3.6854e-11	1.1024e-10	2.6226e-11	9.7814e-11	1.1571e-11	1.1038e-10	1.8976e-11	8.6335e-11	2.1519e-11	8.6479e-11	3.2733e-11	5.4315e-11	1.1076e-11	5.5113e-11	8.0359e-12	5.022e-11	4.5258e-12	5.0261e-11	1.737e-11	7.4628e-11	4.9095e-11	9.3266e-11	1.7395e-11	3.0495e-11	9.3555e-12	8.7358e-11	4.5498e-12	5.0878e-12	3.0811e-12
1051.91	0.094279	0.018722	8.9653e-05	5.6138e-05	0.00017198	0.00050723	0.00014396	0.00047826	1.242e-05	7.9035e-05	1.7423e-05	0.00010231	1.8922e-05	7.2836e-05	3.6275e-06	1.4639e-05	3.8135e-06	8.1231e-06	5.9995e-06	1.3573e-05	2.7617e-06	9.3105e-06	4.6382e-06	9.3023e-06	5.8243e-06	5.8297e-05	4.0268e-07	2.8248e-06	4.0013e-08	5.1656e-08	3.8605e-09	8.3554e-09	5.3133e-10	3.1265e-09	5.8037e-10	1.6236e-09	5.2865e-10	1.7414e-09	3.8871e-10	9.5696e-10	1.7294e-10	4.8474e-10	5.6806e-11	1.8597e-10	9.5799e-11	2.7643e-10	8.9962e-11	2.4075e-10	5.2977e-11	2.8424e-10	6.0005e-11	3.499e-10	6.6736e-11	1.6479e-10	3.9554e-11	4.1118e-10	3.6682e-11	1.0953e-10	2.6066e-11	9.7205e-11	1.1495e-11	1.0969e-10	1.8855e-11	8.5986e-11	2.1452e-11	8.6053e-11	3.2575e-11	5.4071e-11	1.1039e-11	5.4776e-11	7.9934e-12	4.9892e-11	4.4962e-12	4.9933e-11	1.7256e-11	7.4159e-11	4.8781e-11	9.2679e-11	1.7283e-11	3.03e-11	9.2947e-12	8.6796e-11	4.5202e-12	5.0555e-12	3.0622e-12
1066.53	0.094393	0.018589	8.8788e-05	5.5857e-05	0.00017048	0.00050372	0.00014291	0.00047511	1.2313e-05	7.8543e-05	1.7281e-05	0.00010174	1.8781e-05	7.2388e-05	3.5996e-06	1.4553e-05	3.7883e-06	8.0723e-06	5.9537e-06	1.3482e-05	2.7442e-06	9.234e-06	4.596e-06	9.2234e-06	5.7761e-06	5.8044e-05	4.0057e-07	2.8077e-06	3.9756e-08	5.1366e-08	3.8428e-09	8.3072e-09	5.2824e-10	3.1006e-09	5.7674e-10	1.6115e-09	5.2411e-10	1.7269e-09	3.8633e-10	9.5107e-10	1.7197e-10	4.8168e-10	5.646e-11	1.8456e-10	9.5171e-11	2.7403e-10	8.9289e-11	2.3923e-10	5.264e-11	2.8245e-10	5.9615e-11	3.4759e-10	6.6292e-11	1.6415e-10	3.9383e-11	4.085e-10	3.651e-11	1.0904e-10	2.5896e-11	9.6595e-11	1.1423e-11	1.0931e-10	1.8756e-11	8.541e-11	2.1323e-11	8.5477e-11	3.2357e-11	5.3709e-11	1.097e-11	5.4415e-11	7.9398e-12	4.957e-11	4.4672e-12	4.9605e-11	1.7144e-11	7.3667e-11	4.8456e-11	9.2062e-11	1.7167e-11	3.0103e-11	9.2329e-12	8.6214e-11	4.4907e-12	5.027e-12	3.045e-12
1081.35	0.094343	0.018472	8.8092e-05	5.5495e-05	0.00016913	0.00050067	0.00014198	0.00047228	1.221e-05	7.8003e-05	1.7133e-05	0.00010101	1.8631e-05	7.2015e-05	3.5736e-06	1.4482e-05	3.7607e-06	8.0251e-06	5.9104e-06	1.3405e-05	2.7208e-06	9.1467e-06	4.5571e-06	9.1483e-06	5.7322e-06	5.7662e-05	3.9768e-07	2.79e-06	3.9481e-08	5.0992e-08	3.8198e-09	8.2478e-09	5.2439e-10	3.0802e-09	5.7188e-10	1.6005e-09	5.2038e-10	1.7137e-09	3.8319e-10	9.4326e-10	1.708e-10	4.7756e-10	5.6004e-11	1.8291e-10	9.434e-11	2.7215e-10	8.8494e-11	2.3768e-10	5.23e-11	2.8051e-10	5.9261e-11	3.4528e-10	6.6003e-11	1.6303e-10	3.9175e-11	4.0577e-10	3.6259e-11	1.0847e-10	2.5748e-11	9.6232e-11	1.1345e-11	1.0861e-10	1.8671e-11	8.4842e-11	2.1177e-11	8.4899e-11	3.2138e-11	5.3348e-11	1.0896e-11	5.4042e-11	7.8858e-12	4.9232e-11	4.4368e-12	4.9274e-11	1.7028e-11	7.3161e-11	4.8128e-11	9.1432e-11	1.7052e-11	2.9893e-11	9.1683e-12	8.5624e-11	4.4589e-12	4.9935e-12	3.022e-12
1096.38	0.094508	0.018337	8.7394e-05	5.503e-05	0.00016746	0.00049709	0.00014092	0.00046909	1.212e-05	7.7404e-05	1.6987e-05	0.00010025	1.8477e-05	7.1533e-05	3.5453e-06	1.4392e-05	3.7314e-06	7.9766e-06	5.8633e-06	1.331e-05	2.7e-06	9.0658e-06	4.5206e-06	9.0605e-06	5.6912e-06	5.7287e-05	3.9533e-07	2.776e-06	3.9244e-08	5.0673e-08	3.7912e-09	8.1737e-09	5.1966e-10	3.0598e-09	5.673e-10	1.5899e-09	5.1669e-10	1.7017e-09	3.7992e-10	9.3535e-10	1.6928e-10	4.7384e-10	5.5521e-11	1.8169e-10	9.3641e-11	2.7026e-10	8.789e-11	2.3605e-10	5.1941e-11	2.7939e-10	5.9005e-11	3.4286e-10	6.5635e-11	1.6192e-10	3.8899e-11	4.0292e-10	3.6009e-11	1.0771e-10	2.5633e-11	9.5588e-11	1.1303e-11	1.0786e-10	1.8539e-11	8.4252e-11	2.1028e-11	8.4319e-11	3.1918e-11	5.2981e-11	1.0819e-11	5.3668e-11	7.8323e-12	4.8886e-11	4.4056e-12	4.8921e-11	1.6907e-11	7.2647e-11	4.7779e-11	9.0783e-11	1.6928e-11	2.9689e-11	9.1107e-12	8.51e-11	4.4296e-12	4.9489e-12	2.9962e-12
1111.61	0.094576	0.018189	8.6706e-05	5.4492e-05	0.00016603	0.00049317	0.00013975	0.00046556	1.2012e-05	7.6828e-05	1.6867e-05	9.9547e-05	1.8346e-05	7.1022e-05	3.5153e-06	1.4294e-05	3.7105e-06	7.9195e-06	5.8148e-06	1.3207e-05	2.6742e-06	8.989e-06	4.4786e-06	8.9853e-06	5.6504e-06	5.6856e-05	3.9327e-07	2.7595e-06	3.9039e-08	5.0383e-08	3.7564e-09	8.114e-09	5.1591e-10	3.0382e-09	5.6327e-10	1.5785e-09	5.1317e-10	1.6902e-09	3.7727e-10	9.288e-10	1.6801e-10	4.7044e-10	5.5136e-11	1.8044e-10	9.2959e-11	2.684e-10	8.7279e-11	2.3456e-10	5.1623e-11	2.7767e-10	5.8579e-11	3.404e-10	6.5162e-11	1.6075e-10	3.8622e-11	4.0003e-10	3.5755e-11	1.0694e-10	2.5448e-11	9.491e-11	1.1229e-11	1.0708e-10	1.8409e-11	8.3642e-11	2.088e-11	8.3699e-11	3.1684e-11	5.2594e-11	1.0742e-11	5.3269e-11	7.7743e-12	4.8533e-11	4.3738e-12	4.858e-11	1.6788e-11	7.2188e-11	4.7459e-11	9.0203e-11	1.6814e-11	2.9508e-11	9.0524e-12	8.4529e-11	4.4023e-12	4.9099e-12	2.9727e-12
1127.06	0.094643	0.018052	8.6007e-05	5.4075e-05	0.00016472	0.00048957	0.00013866	0.00046222	1.1898e-05	7.6215e-05	1.6715e-05	9.8773e-05	1.8204e-05	7.0556e-05	3.4933e-06	1.4205e-05	3.681e-06	7.8452e-06	5.7753e-06	1.3114e-05	2.6518e-06	8.9135e-06	4.428e-06	8.9202e-06	5.6037e-06	5.6493e-05	3.9084e-07	2.7427e-06	3.878e-08	5.007e-08	3.7287e-09	8.0545e-09	5.1216e-10	3.0199e-09	5.5935e-10	1.571e-09	5.0937e-10	1.6777e-09	3.7465e-10	9.2233e-10	1.6675e-10	4.6717e-10	5.4752e-11	1.7915e-10	9.2312e-11	2.665e-10	8.6657e-11	2.3347e-10	5.1376e-11	2.7562e-10	5.816e-11	3.3786e-10	6.4686e-11	1.5957e-10	3.8346e-11	3.9702e-10	3.5487e-11	1.0618e-10	2.5265e-11	9.4211e-11	1.1147e-11	1.063e-10	1.8275e-11	8.3031e-11	2.0721e-11	8.3107e-11	3.1459e-11	5.2216e-11	1.0661e-11	5.2903e-11	7.7194e-12	4.8219e-11	4.3454e-12	4.8275e-11	1.6682e-11	7.1694e-11	4.7159e-11	8.9598e-11	1.6708e-11	2.9289e-11	8.9725e-12	8.3757e-11	4.3656e-12	4.8726e-12	2.9525e-12
1142.73	0.094731	0.017902	8.5544e-05	5.3651e-05	0.00016327	0.00048559	0.00013747	0.00045861	1.1782e-05	7.5584e-05	1.656e-05	9.7964e-05	1.8056e-05	7.0036e-05	3.4634e-06	1.4104e-05	3.6532e-06	7.7752e-06	5.7279e-06	1.3009e-05	2.6313e-06	8.8284e-06	4.3752e-06	8.8418e-06	5.5453e-06	5.6189e-05	3.8793e-07	2.7225e-06	3.8451e-08	4.9707e-08	3.701e-09	7.9965e-09	5.0846e-10	3.0042e-09	5.5515e-10	1.5613e-09	5.0727e-10	1.6694e-09	3.7186e-10	9.1546e-10	1.6556e-10	4.6365e-10	5.4346e-11	1.7794e-10	9.1612e-11	2.6534e-10	8.6056e-11	2.3171e-10	5.0987e-11	2.7354e-10	5.7725e-11	3.3558e-10	6.4212e-11	1.5836e-10	3.805e-11	3.9432e-10	3.5227e-11	1.0536e-10	2.5076e-11	9.3507e-11	1.1062e-11	1.0548e-10	1.8136e-11	8.2484e-11	2.0573e-11	8.2566e-11	3.1255e-11	5.1878e-11	1.0585e-11	5.2559e-11	7.6692e-12	4.788e-11	4.315e-12	4.7905e-11	1.6558e-11	7.1028e-11	4.6747e-11	8.8779e-11	1.6566e-11	2.9014e-11	8.8964e-12	8.3064e-11	4.327e-12	4.8428e-12	2.9338e-12
1158.61	0.094699	0.017748	8.4831e-05	5.3216e-05	0.00016162	0.0004815	0.00013625	0.0004549	1.1677e-05	7.506e-05	1.6398e-05	9.7374e-05	1.7888e-05	6.9492e-05	3.4355e-06	1.3999e-05	3.6197e-06	7.7119e-06	5.6819e-06	1.2902e-05	2.6089e-06	8.7249e-06	4.3306e-06	8.7501e-06	5.4892e-06	5.5799e-05	3.8424e-07	2.7043e-06	3.8074e-08	4.9233e-08	3.6736e-09	7.9365e-09	5.047e-10	2.981e-09	5.5219e-10	1.5492e-09	5.0368e-10	1.6588e-09	3.6959e-10	9.1006e-10	1.6427e-10	4.6132e-10	5.4006e-11	1.7707e-10	9.1204e-11	2.634e-10	8.5646e-11	2.2998e-10	5.0604e-11	2.7149e-10	5.7278e-11	3.3322e-10	6.3705e-11	1.5727e-10	3.7768e-11	3.916e-10	3.4994e-11	1.0458e-10	2.4882e-11	9.2764e-11	1.0979e-11	1.0471e-10	1.7999e-11	8.1879e-11	2.0436e-11	8.1909e-11	3.1008e-11	5.148e-11	1.0515e-11	5.2094e-11	7.6066e-12	4.7427e-11	4.2742e-12	4.7448e-11	1.6399e-11	7.0427e-11	4.6333e-11	8.8021e-11	1.6416e-11	2.877e-11	8.8224e-12	8.2389e-11	4.2908e-12	4.807e-12	2.9154e-12
1174.71	0.094471	0.017628	8.4084e-05	5.2801e-05	0.00015965	0.00047833	0.00013528	0.00045194	1.1579e-05	7.4464e-05	1.6252e-05	9.6568e-05	1.7733e-05	6.9103e-05	3.4017e-06	1.3923e-05	3.5913e-06	7.6502e-06	5.6277e-06	1.282e-05	2.5834e-06	8.6246e-06	4.2863e-06	8.6451e-06	5.439e-06	5.5313e-05	3.8116e-07	2.6876e-06	3.7788e-08	4.8818e-08	3.646e-09	7.8997e-09	5.0231e-10	2.958e-09	5.4868e-10	1.5371e-09	4.9971e-10	1.6457e-09	3.6747e-10	9.0469e-10	1.6354e-10	4.5828e-10	5.3702e-11	1.7567e-10	9.0561e-11	2.6134e-10	8.4984e-11	2.2817e-10	5.0209e-11	2.6929e-10	5.6828e-11	3.3006e-10	6.3221e-11	1.5613e-10	3.7509e-11	3.8793e-10	3.4716e-11	1.0386e-10	2.4688e-11	9.2086e-11	1.089e-11	1.04e-10	1.7875e-11	8.1081e-11	2.0258e-11	8.1119e-11	3.0708e-11	5.0978e-11	1.042e-11	5.1622e-11	7.534e-12	4.7018e-11	4.2373e-12	4.7041e-11	1.6259e-11	6.9843e-11	4.5938e-11	8.7281e-11	1.6276e-11	2.8541e-11	8.764e-12	8.1851e-11	4.2608e-12	4.7753e-12	2.8936e-12
1191.03	0.094352	0.017474	8.332e-05	5.2489e-05	0.00015795	0.00047421	0.00013406	0.00044832	1.1466e-05	7.3868e-05	1.6119e-05	9.5824e-05	1.7587e-05	6.856e-05	3.3733e-06	1.3816e-05	3.5668e-06	7.5844e-06	5.5787e-06	1.2712e-05	2.5527e-06	8.5341e-06	4.2404e-06	8.5582e-06	5.3901e-06	5.4752e-05	3.7811e-07	2.6706e-06	3.7498e-08	4.8422e-08	3.628e-09	7.8395e-09	4.9845e-10	2.9345e-09	5.4426e-10	1.5251e-09	4.9568e-10	1.6325e-09	3.6451e-10	8.9739e-10	1.6233e-10	4.5458e-10	5.3269e-11	1.743e-10	8.9829e-11	2.5924e-10	8.4314e-11	2.2633e-10	4.9802e-11	2.6721e-10	5.6424e-11	3.2713e-10	6.2778e-11	1.5461e-10	3.7194e-11	3.8445e-10	3.4372e-11	1.03e-10	2.4513e-11	9.1435e-11	1.0807e-11	1.0304e-10	1.7735e-11	8.0371e-11	2.0066e-11	8.0409e-11	3.0439e-11	5.0531e-11	1.0324e-11	5.1173e-11	7.468e-12	4.662e-11	4.2013e-12	4.6661e-11	1.6125e-11	6.9374e-11	4.5619e-11	8.6692e-11	1.6158e-11	2.8352e-11	8.6973e-12	8.1202e-11	4.2306e-12	4.7436e-12	2.8716e-12
1207.59	0.094298	0.017333	8.2556e-05	5.2021e-05	0.00015627	0.00047049	0.00013293	0.00044487	1.1331e-05	7.3176e-05	1.5964e-05	9.4913e-05	1.7441e-05	6.8061e-05	3.3482e-06	1.3722e-05	3.5368e-06	7.5373e-06	5.5331e-06	1.2614e-05	2.5261e-06	8.4456e-06	4.2003e-06	8.4715e-06	5.3387e-06	5.4315e-05	3.7516e-07	2.6508e-06	3.7196e-08	4.8044e-08	3.5993e-09	7.7756e-09	4.944e-10	2.9101e-09	5.3981e-10	1.5121e-09	4.9169e-10	1.6195e-09	3.6156e-10	8.9011e-10	1.61e-10	4.5085e-10	5.2839e-11	1.7287e-10	8.909e-11	2.5713e-10	8.362e-11	2.2448e-10	4.9397e-11	2.6529e-10	5.5983e-11	3.2427e-10	6.2234e-11	1.5321e-10	3.6824e-11	3.8106e-10	3.4065e-11	1.0197e-10	2.432e-11	9.0563e-11	1.0729e-11	1.0207e-10	1.7555e-11	7.9687e-11	1.9888e-11	7.9755e-11	3.019e-11	5.0111e-11	1.0232e-11	5.0806e-11	7.4092e-12	4.63e-11	4.1725e-12	4.6344e-11	1.6016e-11	6.8813e-11	4.5275e-11	8.6003e-11	1.6042e-11	2.8136e-11	8.6385e-12	8.0665e-11	4.2015e-12	4.7001e-12	2.8468e-12
1224.37	0.094286	0.017162	8.1757e-05	5.1555e-05	0.00015463	0.00046593	0.00013158	0.00044076	1.1189e-05	7.2547e-05	1.578e-05	9.4157e-05	1.7277e-05	6.7443e-05	3.3183e-06	1.3601e-05	3.5011e-06	7.4792e-06	5.4853e-06	1.2493e-05	2.4998e-06	8.3532e-06	4.1626e-06	8.3847e-06	5.2999e-06	5.3876e-05	3.7207e-07	2.6251e-06	3.692e-08	4.7638e-08	3.5695e-09	7.7103e-09	4.9024e-10	2.8862e-09	5.3541e-10	1.4999e-09	4.8744e-10	1.6055e-09	3.5858e-10	8.8279e-10	1.5964e-10	4.4718e-10	5.2402e-11	1.7142e-10	8.8358e-11	2.549e-10	8.292e-11	2.2281e-10	4.9033e-11	2.6288e-10	5.5409e-11	3.2198e-10	6.1607e-11	1.5186e-10	3.6489e-11	3.7835e-10	3.3778e-11	1.0104e-10	2.4069e-11	8.9707e-11	1.0629e-11	1.0115e-10	1.7395e-11	7.9129e-11	1.9736e-11	7.9198e-11	2.998e-11	4.9762e-11	1.0157e-11	5.0417e-11	7.3567e-12	4.5916e-11	4.138e-12	4.5991e-11	1.589e-11	6.8346e-11	4.4958e-11	8.5413e-11	1.5929e-11	2.7926e-11	8.578e-12	8.0101e-11	4.1703e-12	4.6594e-12	2.8224e-12
1241.38	0.094111	0.017013	8.1023e-05	5.1073e-05	0.00015295	0.00046197	0.00013038	0.0004371	1.1069e-05	7.1962e-05	1.5582e-05	9.3495e-05	1.7077e-05	6.6935e-05	3.2834e-06	1.3501e-05	3.4601e-06	7.41e-06	5.4319e-06	1.239e-05	2.4744e-06	8.2806e-06	4.1153e-06	8.3001e-06	5.2551e-06	5.3426e-05	3.7012e-07	2.6015e-06	3.6702e-08	4.7386e-08	3.5389e-09	7.6449e-09	4.8607e-10	2.8647e-09	5.307e-10	1.4886e-09	4.8347e-10	1.5923e-09	3.5546e-10	8.751e-10	1.583e-10	4.4323e-10	5.1948e-11	1.6995e-10	8.7579e-11	2.5287e-10	8.2204e-11	2.2099e-10	4.8626e-11	2.6023e-10	5.4895e-11	3.1929e-10	6.1036e-11	1.5076e-10	3.6186e-11	3.7525e-10	3.3537e-11	1.0019e-10	2.3846e-11	8.8881e-11	1.0523e-11	1.0039e-10	1.7244e-11	7.8476e-11	1.9589e-11	7.8598e-11	2.9751e-11	4.9368e-11	1.0078e-11	5.0055e-11	7.3033e-12	4.5597e-11	4.1092e-12	4.5632e-11	1.577e-11	6.7856e-11	4.4633e-11	8.4801e-11	1.5807e-11	2.7724e-11	8.4978e-12	7.934e-11	4.1335e-12	4.6234e-12	2.8004e-12
1258.64	0.094059	0.016876	8.0307e-05	5.0583e-05	0.00015173	0.00045836	0.00012928	0.00043373	1.095e-05	7.1359e-05	1.5418e-05	9.2704e-05	1.6888e-05	6.6494e-05	3.2432e-06	1.3412e-05	3.4264e-06	7.3402e-06	5.3662e-06	1.2298e-05	2.4482e-06	8.1987e-06	4.0684e-06	8.2344e-06	5.2021e-06	5.3003e-05	3.6707e-07	2.5798e-06	3.6381e-08	4.701e-08	3.5081e-09	7.5762e-09	4.8171e-10	2.8395e-09	5.2623e-10	1.4748e-09	4.7975e-10	1.58e-09	3.5245e-10	8.6771e-10	1.5688e-10	4.3952e-10	5.1506e-11	1.6863e-10	8.685e-11	2.5091e-10	8.1557e-11	2.1864e-10	4.8108e-11	2.5779e-10	5.4401e-11	3.17e-10	6.0527e-11	1.4947e-10	3.5919e-11	3.7253e-10	3.327e-11	9.9455e-11	2.3633e-11	8.8215e-11	1.0425e-11	9.9585e-11	1.7118e-11	7.7896e-11	1.9444e-11	7.7954e-11	2.9508e-11	4.8982e-11	1.0004e-11	4.9684e-11	7.2427e-12	4.5263e-11	4.0791e-12	4.529e-11	1.5654e-11	6.72e-11	4.4213e-11	8.3986e-11	1.5666e-11	2.7458e-11	8.4222e-12	7.8633e-11	4.0963e-12	4.5828e-12	2.7747e-12
1276.13	0.093867	0.016728	7.9397e-05	5.0089e-05	0.00015007	0.00045441	0.00012809	0.00043017	1.0826e-05	7.0685e-05	1.5254e-05	9.177e-05	1.6713e-05	6.5959e-05	3.2099e-06	1.3308e-05	3.3927e-06	7.271e-06	5.3076e-06	1.2193e-05	2.4296e-06	8.1042e-06	4.0214e-06	8.1447e-06	5.149e-06	5.268e-05	3.6381e-07	2.5589e-06	3.6064e-08	4.6591e-08	3.4762e-09	7.5132e-09	4.7778e-10	2.809e-09	5.2209e-10	1.4593e-09	4.7498e-10	1.565e-09	3.4969e-10	8.6088e-10	1.5555e-10	4.3606e-10	5.1104e-11	1.672e-10	8.6167e-11	2.4833e-10	8.0879e-11	2.1654e-10	4.7645e-11	2.5566e-10	5.3993e-11	3.1463e-10	6.0067e-11	1.4838e-10	3.5642e-11	3.6974e-10	3.2999e-11	9.8681e-11	2.3456e-11	8.7474e-11	1.0342e-11	9.8837e-11	1.6976e-11	7.7312e-11	1.9288e-11	7.7346e-11	2.928e-11	4.8609e-11	9.9277e-12	4.9209e-11	7.1833e-12	4.4818e-11	4.039e-12	4.4852e-11	1.5501e-11	6.659e-11	4.3811e-11	8.3225e-11	1.5522e-11	2.7203e-11	8.3509e-12	7.7988e-11	4.0605e-12	4.5431e-12	2.7547e-12
1293.86	0.093776	0.01656	7.8514e-05	4.9637e-05	0.00014834	0.00044989	0.00012676	0.00042613	1.0719e-05	6.9851e-05	1.5085e-05	9.0692e-05	1.6544e-05	6.532e-05	3.1767e-06	1.3185e-05	3.3586e-06	7.1974e-06	5.2507e-06	1.207e-05	2.4039e-06	8.0095e-06	3.9731e-06	8.0547e-06	5.0967e-06	5.2202e-05	3.6048e-07	2.5366e-06	3.5741e-08	4.6168e-08	3.4474e-09	7.4523e-09	4.7385e-10	2.7815e-09	5.1705e-10	1.4451e-09	4.7007e-10	1.5483e-09	3.4642e-10	8.5277e-10	1.543e-10	4.3179e-10	5.0629e-11	1.6537e-10	8.5303e-11	2.4583e-10	8.0004e-11	2.1452e-10	4.7206e-11	2.5364e-10	5.3525e-11	3.1148e-10	5.9606e-11	1.4724e-10	3.5336e-11	3.6607e-10	3.274e-11	9.7837e-11	2.3256e-11	8.6807e-11	1.0257e-11	9.8072e-11	1.6838e-11	7.6539e-11	1.911e-11	7.6595e-11	2.8995e-11	4.8128e-11	9.8311e-12	4.8752e-11	7.1146e-12	4.4402e-11	4.0015e-12	4.4428e-11	1.5354e-11	6.6033e-11	4.3426e-11	8.2519e-11	1.5383e-11	2.6983e-11	8.2768e-12	7.7283e-11	4.0254e-12	4.5097e-12	2.7313e-12
1311.84	0.093586	0.016359	7.7659e-05	4.9151e-05	0.00014658	0.00044449	0.00012516	0.00042116	1.0615e-05	6.9106e-05	1.4937e-05	8.9811e-05	1.6367e-05	6.458e-05	3.1433e-06	1.3039e-05	3.3258e-06	7.1275e-06	5.1958e-06	1.1927e-05	2.3769e-06	7.9161e-06	3.9263e-06	7.9631e-06	5.0415e-06	5.173e-05	3.5715e-07	2.522e-06	3.5407e-08	4.5748e-08	3.4182e-09	7.3731e-09	4.6875e-10	2.7558e-09	5.1144e-10	1.4326e-09	4.6542e-10	1.533e-09	3.4261e-10	8.4342e-10	1.5271e-10	4.2715e-10	5.0071e-11	1.6372e-10	8.4401e-11	2.434e-10	7.9203e-11	2.1285e-10	4.6838e-11	2.5164e-10	5.3096e-11	3.0855e-10	5.9081e-11	1.4574e-10	3.5037e-11	3.6263e-10	3.2413e-11	9.7022e-11	2.3066e-11	8.6125e-11	1.0176e-11	9.7099e-11	1.6705e-11	7.5808e-11	1.8928e-11	7.5863e-11	2.8717e-11	4.7663e-11	9.7382e-12	4.8316e-11	7.0474e-12	4.4025e-11	3.9675e-12	4.406e-11	1.5227e-11	6.5424e-11	4.3039e-11	8.1764e-11	1.5248e-11	2.673e-11	8.1981e-12	7.6574e-11	3.9855e-12	4.4663e-12	2.7036e-12
1330.07	0.093335	0.016185	7.6947e-05	4.8547e-05	0.00014483	0.00043987	0.00012377	0.00041686	1.0488e-05	6.8389e-05	1.4796e-05	8.8934e-05	1.6239e-05	6.3982e-05	3.1111e-06	1.2919e-05	3.2997e-06	7.0617e-06	5.1383e-06	1.1807e-05	2.3496e-06	7.8183e-06	3.8823e-06	7.8709e-06	4.9891e-06	5.1248e-05	3.5367e-07	2.5016e-06	3.5081e-08	4.5306e-08	3.3806e-09	7.2964e-09	4.6392e-10	2.7338e-09	5.063e-10	1.4208e-09	4.6154e-10	1.5196e-09	3.3914e-10	8.3488e-10	1.5108e-10	4.2285e-10	4.9563e-11	1.6214e-10	8.3552e-11	2.4143e-10	7.843e-11	2.1095e-10	4.643e-11	2.4947e-10	5.2672e-11	3.0586e-10	5.8555e-11	1.4434e-10	3.469e-11	3.5942e-10	3.2096e-11	9.6055e-11	2.288e-11	8.5246e-11	1.0093e-11	9.6166e-11	1.6534e-11	7.5161e-11	1.8752e-11	7.5217e-11	2.8473e-11	4.7262e-11	9.6496e-12	4.7877e-11	6.9866e-12	4.361e-11	3.9302e-12	4.3639e-11	1.5082e-11	6.4816e-11	4.2612e-11	8.0991e-11	1.5095e-11	2.6498e-11	8.1382e-12	7.5996e-11	3.957e-12	4.4182e-12	2.6763e-12
