"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.086314	0.016701	8.1574e-05	5.1242e-05	0.00015136	0.00045407	0.00012764	0.00043011	1.0909e-05	7.0754e-05	1.5351e-05	9.2082e-05	1.6824e-05	6.622e-05	3.2234e-06	1.3362e-05	3.4235e-06	7.4203e-06	5.3313e-06	1.22e-05	2.4509e-06	8.1747e-06	4.0701e-06	8.2277e-06	5.2379e-06	5.3639e-05	3.7123e-07	2.6038e-06	3.72e-08	4.7891e-08	3.6481e-09	7.9298e-09	5.0431e-10	3.0024e-09	5.5213e-10	1.562e-09	5.0582e-10	1.6642e-09	3.6946e-10	9.0982e-10	1.6405e-10	4.6131e-10	5.3985e-11	1.7725e-10	9.1221e-11	2.6476e-10	8.5716e-11	2.3258e-10	5.1192e-11	2.7699e-10	5.8669e-11	3.4644e-10	6.5372e-11	1.6279e-10	3.8976e-11	4.0701e-10	3.6242e-11	1.079e-10	2.5492e-11	9.5503e-11	1.1212e-11	1.0831e-10	1.8554e-11	8.5179e-11	2.1203e-11	8.5297e-11	3.2288e-11	5.3588e-11	1.0919e-11	5.4325e-11	7.9235e-12	4.9517e-11	4.4623e-12	4.9593e-11	1.7135e-11	7.3839e-11	4.8521e-11	9.2251e-11	1.7184e-11	3.0197e-11	9.2977e-12	8.6899e-11	4.5153e-12	5.1229e-12	3.1068e-12
1367.3	0.085998	0.016577	8.0736e-05	5.0761e-05	0.00014976	0.00045074	0.00012664	0.00042721	1.0798e-05	7.0082e-05	1.5208e-05	9.1204e-05	1.6692e-05	6.5751e-05	3.2003e-06	1.3273e-05	3.3932e-06	7.3505e-06	5.2892e-06	1.211e-05	2.4254e-06	8.0934e-06	4.0238e-06	8.1449e-06	5.1861e-06	5.3194e-05	3.6849e-07	2.5874e-06	3.6916e-08	4.7551e-08	3.6191e-09	7.8511e-09	4.9928e-10	2.9738e-09	5.4675e-10	1.5485e-09	5.0103e-10	1.6485e-09	3.6586e-10	9.0095e-10	1.625e-10	4.5681e-10	5.3459e-11	1.7567e-10	9.0322e-11	2.6224e-10	8.4942e-11	2.307e-10	5.0782e-11	2.748e-10	5.8179e-11	3.4222e-10	6.4839e-11	1.6128e-10	3.8611e-11	4.0212e-10	3.5902e-11	1.069e-10	2.5278e-11	9.4651e-11	1.1124e-11	1.0729e-10	1.8388e-11	8.4124e-11	2.0974e-11	8.4248e-11	3.189e-11	5.2919e-11	1.0794e-11	5.3697e-11	7.828e-12	4.8974e-11	4.4133e-12	4.9061e-11	1.695e-11	7.3183e-11	4.806e-11	9.1421e-11	1.7013e-11	2.9943e-11	9.2171e-12	8.6179e-11	4.4774e-12	5.0764e-12	3.0798e-12
1386.3	0.085634	0.016413	8.0005e-05	5.0202e-05	0.00014825	0.00044634	0.00012532	0.00042321	1.0677e-05	6.9392e-05	1.5059e-05	9.0453e-05	1.6553e-05	6.515e-05	3.1706e-06	1.3154e-05	3.365e-06	7.2889e-06	5.2437e-06	1.1992e-05	2.4007e-06	8.0004e-06	3.9812e-06	8.0653e-06	5.1345e-06	5.2767e-05	3.6521e-07	2.5668e-06	3.6594e-08	4.7121e-08	3.5825e-09	7.7766e-09	4.9462e-10	2.9498e-09	5.4152e-10	1.5351e-09	4.9692e-10	1.6343e-09	3.6242e-10	8.9241e-10	1.609e-10	4.5243e-10	5.2958e-11	1.7396e-10	8.9455e-11	2.6007e-10	8.4116e-11	2.2881e-10	5.0364e-11	2.725e-10	5.7653e-11	3.3839e-10	6.4217e-11	1.5927e-10	3.8226e-11	3.9756e-10	3.5452e-11	1.0584e-10	2.505e-11	9.3763e-11	1.1027e-11	1.0604e-10	1.8216e-11	8.3201e-11	2.0726e-11	8.3348e-11	3.1548e-11	5.2344e-11	1.0668e-11	5.3181e-11	7.7456e-12	4.8537e-11	4.3738e-12	4.8651e-11	1.6805e-11	7.2572e-11	4.7635e-11	9.0642e-11	1.6868e-11	2.97e-11	9.1404e-12	8.5406e-11	4.4398e-12	5.028e-12	3.0505e-12
1405.57	0.085084	0.016257	7.9266e-05	4.9694e-05	0.00014654	0.00044219	0.00012405	0.00041928	1.0558e-05	6.8881e-05	1.4893e-05	8.9865e-05	1.6388e-05	6.4647e-05	3.1431e-06	1.305e-05	3.33e-06	7.2138e-06	5.1982e-06	1.1887e-05	2.3775e-06	7.9084e-06	3.9335e-06	7.9777e-06	5.0889e-06	5.2353e-05	3.6196e-07	2.5455e-06	3.6294e-08	4.6707e-08	3.549e-09	7.7006e-09	4.8976e-10	2.925e-09	5.3679e-10	1.5226e-09	4.925e-10	1.6199e-09	3.5906e-10	8.8429e-10	1.5933e-10	4.4857e-10	5.2461e-11	1.7252e-10	8.8713e-11	2.5786e-10	8.3408e-11	2.2683e-10	4.9933e-11	2.6982e-10	5.7106e-11	3.3531e-10	6.3549e-11	1.575e-10	3.7756e-11	3.9389e-10	3.5067e-11	1.0453e-10	2.4812e-11	9.262e-11	1.092e-11	1.0479e-10	1.7984e-11	8.2471e-11	2.0516e-11	8.2654e-11	3.1284e-11	5.1899e-11	1.0565e-11	5.2704e-11	7.6813e-12	4.8131e-11	4.3371e-12	4.8241e-11	1.6667e-11	7.1903e-11	4.724e-11	8.9842e-11	1.6725e-11	2.9395e-11	9.0513e-12	8.4597e-11	4.3956e-12	4.9797e-12	3.0195e-12
1425.1	0.084694	0.016138	7.853e-05	4.9152e-05	0.00014484	0.00043904	0.00012307	0.00041637	1.0446e-05	6.8322e-05	1.4731e-05	8.9101e-05	1.6218e-05	6.4253e-05	3.1091e-06	1.2972e-05	3.2957e-06	7.134e-06	5.1425e-06	1.1806e-05	2.351e-06	7.8255e-06	3.883e-06	7.891e-06	5.0341e-06	5.1886e-05	3.5896e-07	2.525e-06	3.5956e-08	4.6344e-08	3.5136e-09	7.6349e-09	4.8558e-10	2.9001e-09	5.3201e-10	1.5096e-09	4.8851e-10	1.6066e-09	3.5598e-10	8.7662e-10	1.5798e-10	4.4453e-10	5.2015e-11	1.7106e-10	8.791e-11	2.5567e-10	8.2708e-11	2.2473e-10	4.9464e-11	2.6679e-10	5.6375e-11	3.3244e-10	6.2769e-11	1.5607e-10	3.7351e-11	3.9045e-10	3.4768e-11	1.0341e-10	2.4493e-11	9.1541e-11	1.0792e-11	1.0378e-10	1.7785e-11	8.1785e-11	2.0336e-11	8.1929e-11	3.1011e-11	5.1458e-11	1.0469e-11	5.2261e-11	7.6132e-12	4.767e-11	4.2958e-12	4.7735e-11	1.6494e-11	7.1219e-11	4.677e-11	8.8968e-11	1.6556e-11	2.9128e-11	8.9629e-12	8.3771e-11	4.3541e-12	4.9213e-12	2.9829e-12
1444.91	0.084277	0.015996	7.7732e-05	4.8688e-05	0.00014323	0.00043523	0.00012193	0.000413	1.0325e-05	6.7769e-05	1.4579e-05	8.8379e-05	1.6055e-05	6.3739e-05	3.0759e-06	1.2869e-05	3.2626e-06	7.0564e-06	5.0868e-06	1.1703e-05	2.3247e-06	7.7283e-06	3.8341e-06	7.802e-06	4.9762e-06	5.1447e-05	3.5515e-07	2.5064e-06	3.559e-08	4.5871e-08	3.4833e-09	7.5689e-09	4.8141e-10	2.8718e-09	5.2757e-10	1.4944e-09	4.8393e-10	1.5925e-09	3.5293e-10	8.6918e-10	1.5657e-10	4.4084e-10	5.1568e-11	1.6956e-10	8.719e-11	2.5327e-10	8.1978e-11	2.2255e-10	4.8973e-11	2.6355e-10	5.5741e-11	3.2928e-10	6.2099e-11	1.5474e-10	3.7031e-11	3.869e-10	3.4463e-11	1.0253e-10	2.4219e-11	9.0673e-11	1.0662e-11	1.0283e-10	1.7631e-11	8.0943e-11	2.0159e-11	8.1063e-11	3.0682e-11	5.0913e-11	1.038e-11	5.1737e-11	7.5339e-12	4.7218e-11	4.255e-12	4.7302e-11	1.6342e-11	7.0517e-11	4.6312e-11	8.809e-11	1.6398e-11	2.8846e-11	8.8776e-12	8.2956e-11	4.3113e-12	4.8702e-12	2.9551e-12
1464.99	0.08376	0.015865	7.6906e-05	4.8214e-05	0.00014131	0.00043174	0.00012086	0.0004098	1.02e-05	6.7079e-05	1.4414e-05	8.7495e-05	1.5903e-05	6.3242e-05	3.0439e-06	1.2774e-05	3.2302e-06	6.9888e-06	5.0329e-06	1.1608e-05	2.2998e-06	7.6268e-06	3.788e-06	7.703e-06	4.9201e-06	5.0957e-05	3.5162e-07	2.4834e-06	3.5239e-08	4.5406e-08	3.4531e-09	7.5023e-09	4.7715e-10	2.842e-09	5.2289e-10	1.4772e-09	4.7917e-10	1.5763e-09	3.4986e-10	8.6159e-10	1.5524e-10	4.3684e-10	5.112e-11	1.6793e-10	8.6364e-11	2.5078e-10	8.12e-11	2.1963e-10	4.834e-11	2.6082e-10	5.5245e-11	3.2609e-10	6.1552e-11	1.5318e-10	3.6694e-11	3.8306e-10	3.4093e-11	1.0159e-10	2.4006e-11	8.9861e-11	1.0556e-11	1.0194e-10	1.7475e-11	8.0181e-11	1.9952e-11	8.0315e-11	3.04e-11	5.0444e-11	1.0275e-11	5.1223e-11	7.4632e-12	4.6747e-11	4.2125e-12	4.6834e-11	1.6182e-11	6.9817e-11	4.5862e-11	8.7231e-11	1.6235e-11	2.8547e-11	8.7731e-12	8.1966e-11	4.263e-12	4.8181e-12	2.9217e-12
1485.35	0.083277	0.015696	7.5844e-05	4.7732e-05	0.00013954	0.00042718	0.0001195	0.00040567	1.0088e-05	6.6394e-05	1.4243e-05	8.663e-05	1.5725e-05	6.2638e-05	3.0126e-06	1.2653e-05	3.1945e-06	6.9157e-06	4.9818e-06	1.1488e-05	2.2701e-06	7.5282e-06	3.7429e-06	7.6111e-06	4.8712e-06	5.0427e-05	3.4792e-07	2.4611e-06	3.4897e-08	4.4944e-08	3.422e-09	7.4302e-09	4.7256e-10	2.8057e-09	5.1752e-10	1.4589e-09	4.7313e-10	1.5577e-09	3.463e-10	8.5278e-10	1.5375e-10	4.324e-10	5.0601e-11	1.6622e-10	8.5504e-11	2.4752e-10	8.0392e-11	2.1714e-10	4.7795e-11	2.5841e-10	5.4759e-11	3.228e-10	6.099e-11	1.5171e-10	3.6306e-11	3.7919e-10	3.3776e-11	1.0051e-10	2.3792e-11	8.9025e-11	1.0457e-11	1.009e-10	1.7285e-11	7.9386e-11	1.9755e-11	7.9506e-11	3.0095e-11	4.994e-11	1.0171e-11	5.0721e-11	7.3875e-12	4.6272e-11	4.1698e-12	4.6344e-11	1.6013e-11	6.8973e-11	4.5327e-11	8.618e-11	1.6051e-11	2.8193e-11	8.6744e-12	8.1086e-11	4.2127e-12	4.7655e-12	2.892e-12
1505.99	0.082826	0.015532	7.4893e-05	4.7204e-05	0.00013769	0.00042278	0.00011818	0.00040164	9.9589e-06	6.5733e-05	1.4092e-05	8.5809e-05	1.5552e-05	6.2046e-05	2.9782e-06	1.2534e-05	3.1608e-06	6.8495e-06	4.9242e-06	1.1372e-05	2.2426e-06	7.4405e-06	3.6999e-06	7.515e-06	4.8188e-06	4.9918e-05	3.4471e-07	2.4412e-06	3.4582e-08	4.454e-08	3.3887e-09	7.3553e-09	4.678e-10	2.7742e-09	5.1134e-10	1.4435e-09	4.6738e-10	1.5383e-09	3.4241e-10	8.4302e-10	1.522e-10	4.2713e-10	5.004e-11	1.6404e-10	8.442e-11	2.4461e-10	7.9323e-11	2.1519e-10	4.7371e-11	2.5609e-10	5.4161e-11	3.1951e-10	6.0346e-11	1.5017e-10	3.5955e-11	3.7539e-10	3.3433e-11	9.9545e-11	2.3531e-11	8.8122e-11	1.0364e-11	9.9866e-11	1.7123e-11	7.8549e-11	1.9556e-11	7.8651e-11	2.9772e-11	4.9411e-11	1.0071e-11	5.0121e-11	7.3068e-12	4.5703e-11	4.1187e-12	4.5757e-11	1.5812e-11	6.8236e-11	4.48e-11	8.5235e-11	1.586e-11	2.791e-11	8.5885e-12	8.0211e-11	4.1728e-12	4.7205e-12	2.8643e-12
1526.92	0.082888	0.015374	7.4114e-05	4.665e-05	0.00013605	0.00041854	0.00011691	0.00039775	9.8237e-06	6.5107e-05	1.3916e-05	8.4982e-05	1.5393e-05	6.1492e-05	2.9459e-06	1.242e-05	3.1237e-06	6.7751e-06	4.8668e-06	1.1259e-05	2.2139e-06	7.3485e-06	3.6558e-06	7.4323e-06	4.7714e-06	4.9424e-05	3.4152e-07	2.4153e-06	3.4273e-08	4.4132e-08	3.3542e-09	7.2576e-09	4.6156e-10	2.7492e-09	5.0492e-10	1.4298e-09	4.6273e-10	1.5222e-09	3.3804e-10	8.3232e-10	1.5022e-10	4.2179e-10	4.9398e-11	1.6215e-10	8.3381e-11	2.4226e-10	7.8399e-11	2.132e-10	4.6927e-11	2.5339e-10	5.3643e-11	3.1556e-10	5.9748e-11	1.4859e-10	3.5581e-11	3.7078e-10	3.3071e-11	9.8511e-11	2.3307e-11	8.7214e-11	1.0256e-11	9.8871e-11	1.6947e-11	7.7559e-11	1.9328e-11	7.7653e-11	2.9392e-11	4.878e-11	9.9497e-12	4.9536e-11	7.2159e-12	4.5222e-11	4.0751e-12	4.5302e-11	1.5651e-11	6.7476e-11	4.437e-11	8.432e-11	1.5708e-11	2.7584e-11	8.4878e-12	7.9311e-11	4.1235e-12	4.6761e-12	2.8403e-12
1548.14	0.082857	0.015222	7.3384e-05	4.5978e-05	0.00013442	0.00041445	0.00011568	0.00039404	9.6919e-06	6.4405e-05	1.3731e-05	8.4081e-05	1.5198e-05	6.0917e-05	2.9104e-06	1.2309e-05	3.0843e-06	6.6978e-06	4.8117e-06	1.115e-05	2.1885e-06	7.2631e-06	3.6068e-06	7.3471e-06	4.7182e-06	4.8966e-05	3.3823e-07	2.3907e-06	3.3959e-08	4.3726e-08	3.3089e-09	7.1711e-09	4.5609e-10	2.723e-09	4.9958e-10	1.4167e-09	4.5838e-10	1.5073e-09	3.343e-10	8.2322e-10	1.4838e-10	4.1742e-10	4.8848e-11	1.6068e-10	8.2541e-11	2.4007e-10	7.7676e-11	2.1082e-10	4.6407e-11	2.5078e-10	5.3089e-11	3.1216e-10	5.9122e-11	1.4672e-10	3.5181e-11	3.6667e-10	3.2645e-11	9.7411e-11	2.3066e-11	8.6316e-11	1.0149e-11	9.7657e-11	1.6763e-11	7.6756e-11	1.9094e-11	7.6886e-11	2.9102e-11	4.829e-11	9.8338e-12	4.905e-11	7.1449e-12	4.4698e-11	4.0282e-12	4.4769e-11	1.5467e-11	6.6721e-11	4.3835e-11	8.3357e-11	1.5521e-11	2.7288e-11	8.4064e-12	7.8545e-11	4.0823e-12	4.6297e-12	2.8077e-12
1569.65	0.082157	0.015055	7.2532e-05	4.539e-05	0.00013276	0.00040994	0.00011433	0.00038992	9.5745e-06	6.3702e-05	1.3552e-05	8.326e-05	1.5012e-05	6.0294e-05	2.8727e-06	1.2185e-05	3.046e-06	6.6026e-06	4.7467e-06	1.1029e-05	2.1634e-06	7.1694e-06	3.5527e-06	7.263e-06	4.6633e-06	4.8518e-05	3.3472e-07	2.3656e-06	3.3597e-08	4.3285e-08	3.2695e-09	7.1018e-09	4.5175e-10	2.693e-09	4.9464e-10	1.4015e-09	4.5389e-10	1.4935e-09	3.3112e-10	8.153e-10	1.469e-10	4.1332e-10	4.8385e-11	1.5913e-10	8.1756e-11	2.3749e-10	7.6946e-11	2.0876e-10	4.595e-11	2.482e-10	5.2507e-11	3.0855e-10	5.8435e-11	1.4516e-10	3.4739e-11	3.6257e-10	3.2319e-11	9.6179e-11	2.2811e-11	8.5235e-11	1.0045e-11	9.6527e-11	1.6545e-11	7.5845e-11	1.8908e-11	7.5973e-11	2.8757e-11	4.7716e-11	9.7337e-12	4.8455e-11	7.0598e-12	4.4202e-11	3.9832e-12	4.4291e-11	1.53e-11	6.6066e-11	4.3404e-11	8.2545e-11	1.5364e-11	2.7015e-11	8.3203e-12	7.7785e-11	4.0421e-12	4.5844e-12	2.7812e-12
1591.47	0.081754	0.014892	7.1737e-05	4.491e-05	0.00013102	0.00040559	0.00011301	0.00038583	9.4503e-06	6.3016e-05	1.3392e-05	8.2328e-05	1.4824e-05	5.974e-05	2.8362e-06	1.207e-05	3.0095e-06	6.5115e-06	4.6869e-06	1.0916e-05	2.1376e-06	7.0735e-06	3.4968e-06	7.1693e-06	4.596e-06	4.8063e-05	3.3109e-07	2.3438e-06	3.3195e-08	4.283e-08	3.2386e-09	7.0368e-09	4.4754e-10	2.6657e-09	4.9006e-10	1.3867e-09	4.4911e-10	1.4774e-09	3.2796e-10	8.0759e-10	1.4552e-10	4.0943e-10	4.7922e-11	1.5734e-10	8.0947e-11	2.3508e-10	7.6067e-11	2.0654e-10	4.5458e-11	2.4517e-10	5.1817e-11	3.0507e-10	5.7708e-11	1.4342e-10	3.4392e-11	3.584e-10	3.1932e-11	9.5214e-11	2.2512e-11	8.428e-11	9.9196e-12	9.55e-11	1.6377e-11	7.5011e-11	1.8677e-11	7.5166e-11	2.845e-11	4.7201e-11	9.616e-12	4.7976e-11	6.9859e-12	4.3761e-11	3.9436e-12	4.3846e-11	1.5145e-11	6.5438e-11	4.296e-11	8.1726e-11	1.5211e-11	2.6789e-11	8.2414e-12	7.6998e-11	4.0038e-12	4.5317e-12	2.7483e-12
1613.59	0.081326	0.014719	7.0918e-05	4.4409e-05	0.00012923	0.00040093	0.00011163	0.00038164	9.3366e-06	6.221e-05	1.3224e-05	8.1341e-05	1.4656e-05	5.9095e-05	2.8016e-06	1.1941e-05	2.9742e-06	6.4361e-06	4.6244e-06	1.0792e-05	2.1106e-06	6.9582e-06	3.4486e-06	7.0713e-06	4.5322e-06	4.7539e-05	3.2639e-07	2.3221e-06	3.2759e-08	4.2241e-08	3.2075e-09	6.9566e-09	4.424e-10	2.6367e-09	4.8472e-10	1.3722e-09	4.4428e-10	1.4615e-09	3.2435e-10	7.9872e-10	1.4398e-10	4.05e-10	4.7393e-11	1.5575e-10	8.0086e-11	2.3259e-10	7.5309e-11	2.0419e-10	4.4937e-11	2.4218e-10	5.1282e-11	3.0199e-10	5.7129e-11	1.4182e-10	3.3972e-11	3.5481e-10	3.1588e-11	9.4056e-11	2.2281e-11	8.3305e-11	9.803e-12	9.4354e-11	1.6179e-11	7.4244e-11	1.8487e-11	7.441e-11	2.8163e-11	4.6722e-11	9.5206e-12	4.7477e-11	6.9162e-12	4.3357e-11	3.9068e-12	4.3465e-11	1.5017e-11	6.4747e-11	4.2548e-11	8.0901e-11	1.5065e-11	2.647e-11	8.1555e-12	7.6229e-11	3.9589e-12	4.4803e-12	2.7189e-12
1636.01	0.080845	0.014534	7.006e-05	4.3847e-05	0.00012705	0.00039595	0.00011014	0.00037697	9.2114e-06	6.1484e-05	1.3069e-05	8.038e-05	1.449e-05	5.8412e-05	2.7678e-06	1.1804e-05	2.9403e-06	6.3653e-06	4.5693e-06	1.0659e-05	2.0827e-06	6.85e-06	3.4036e-06	6.96e-06	4.4794e-06	4.6954e-05	3.2229e-07	2.2999e-06	3.2389e-08	4.1719e-08	3.1701e-09	6.8855e-09	4.3792e-10	2.6055e-09	4.7946e-10	1.355e-09	4.3947e-10	1.4462e-09	3.2088e-10	7.9014e-10	1.4247e-10	4.006e-10	4.6889e-11	1.5404e-10	7.9217e-11	2.2998e-10	7.449e-11	2.015e-10	4.435e-11	2.3971e-10	5.0655e-11	2.9915e-10	5.6422e-11	1.4037e-10	3.3613e-11	3.5133e-10	3.1266e-11	9.3057e-11	2.2009e-11	8.2336e-11	9.6956e-12	9.3407e-11	1.6002e-11	7.3606e-11	1.8296e-11	7.3727e-11	2.7907e-11	4.6309e-11	9.4198e-12	4.7016e-11	6.8505e-12	4.2875e-11	3.8637e-12	4.2943e-11	1.4835e-11	6.4101e-11	4.209e-11	8.008e-11	1.4896e-11	2.622e-11	8.063e-12	7.5332e-11	3.9163e-12	4.4331e-12	2.6909e-12
1658.75	0.08018	0.014357	6.9065e-05	4.3328e-05	0.00012512	0.00039117	0.00010873	0.00037262	9.0834e-06	6.0716e-05	1.2899e-05	7.9507e-05	1.4321e-05	5.7745e-05	2.7357e-06	1.167e-05	2.9054e-06	6.2905e-06	4.5141e-06	1.053e-05	2.0487e-06	6.7584e-06	3.3612e-06	6.8622e-06	4.4301e-06	4.6328e-05	3.1903e-07	2.2762e-06	3.206e-08	4.13e-08	3.1378e-09	6.8106e-09	4.3314e-10	2.572e-09	4.7437e-10	1.3384e-09	4.3373e-10	1.4276e-09	3.1742e-10	7.8166e-10	1.4092e-10	3.9633e-10	4.6381e-11	1.5223e-10	7.8349e-11	2.2691e-10	7.3626e-11	1.9939e-10	4.389e-11	2.3669e-10	5.0096e-11	2.9581e-10	5.5829e-11	1.3911e-10	3.3272e-11	3.4756e-10	3.0977e-11	9.2111e-11	2.1768e-11	8.149e-11	9.5777e-12	9.2422e-11	1.5838e-11	7.2715e-11	1.8116e-11	7.2848e-11	2.7573e-11	4.5749e-11	9.3273e-12	4.6511e-11	6.7699e-12	4.245e-11	3.8253e-12	4.2522e-11	1.4693e-11	6.3332e-11	4.1615e-11	7.9132e-11	1.4733e-11	2.5892e-11	7.9675e-12	7.4465e-11	3.8714e-12	4.3833e-12	2.6588e-12
1681.8	0.079783	0.014183	6.8251e-05	4.2784e-05	0.00012353	0.00038653	0.00010732	0.00036818	8.9309e-06	6.0053e-05	1.2724e-05	7.8617e-05	1.4144e-05	5.7155e-05	2.7022e-06	1.1547e-05	2.8665e-06	6.2141e-06	4.4582e-06	1.0411e-05	2.0187e-06	6.6727e-06	3.3139e-06	6.7778e-06	4.3772e-06	4.5801e-05	3.157e-07	2.2517e-06	3.1745e-08	4.09e-08	3.103e-09	6.7323e-09	4.2811e-10	2.5453e-09	4.6821e-10	1.324e-09	4.288e-10	1.4104e-09	3.1342e-10	7.7173e-10	1.3932e-10	3.9114e-10	4.5799e-11	1.5022e-10	7.7315e-11	2.2442e-10	7.2638e-11	1.9691e-10	4.3342e-11	2.3425e-10	4.9573e-11	2.9284e-10	5.5245e-11	1.3745e-10	3.2941e-11	3.4402e-10	3.0604e-11	9.1203e-11	2.1542e-11	8.0693e-11	9.4792e-12	9.1486e-11	1.569e-11	7.2011e-11	1.7914e-11	7.2096e-11	2.7291e-11	4.5293e-11	9.2279e-12	4.5977e-11	6.6979e-12	4.1928e-11	3.7784e-12	4.1998e-11	1.4509e-11	6.2608e-11	4.1122e-11	7.8209e-11	1.4561e-11	2.5611e-11	7.8814e-12	7.3665e-11	3.828e-12	4.33e-12	2.6261e-12
1705.17	0.07921	0.014022	6.7336e-05	4.2201e-05	0.00012188	0.00038215	0.00010603	0.00036424	8.787e-06	5.9377e-05	1.2515e-05	7.7795e-05	1.3962e-05	5.6534e-05	2.6656e-06	1.1424e-05	2.8229e-06	6.1363e-06	4.3983e-06	1.0292e-05	1.9941e-06	6.5787e-06	3.2674e-06	6.6935e-06	4.3244e-06	4.5321e-05	3.1181e-07	2.22e-06	3.1385e-08	4.0413e-08	3.0662e-09	6.64e-09	4.2225e-10	2.513e-09	4.6253e-10	1.3073e-09	4.2348e-10	1.3944e-09	3.0946e-10	7.6208e-10	1.3744e-10	3.8648e-10	4.5216e-11	1.4864e-10	7.643e-11	2.2161e-10	7.1865e-11	1.9474e-10	4.2867e-11	2.317e-10	4.911e-11	2.8921e-10	5.4691e-11	1.3609e-10	3.2552e-11	3.3981e-10	3.0286e-11	9.0118e-11	2.1337e-11	7.9786e-11	9.379e-12	9.0519e-11	1.5499e-11	7.1096e-11	1.7711e-11	7.123e-11	2.6961e-11	4.4733e-11	9.1195e-12	4.5424e-11	6.6196e-12	4.1455e-11	3.7356e-12	4.153e-11	1.4349e-11	6.1929e-11	4.0668e-11	7.7361e-11	1.4398e-11	2.5334e-11	7.7929e-12	7.2819e-11	3.7869e-12	4.2812e-12	2.5974e-12
1728.87	0.078769	0.013864	6.6502e-05	4.1586e-05	0.00012006	0.00037792	0.00010475	0.00036028	8.665e-06	5.8707e-05	1.2319e-05	7.69e-05	1.3735e-05	5.5971e-05	2.6241e-06	1.1309e-05	2.7785e-06	6.0575e-06	4.3356e-06	1.0181e-05	1.9684e-06	6.4878e-06	3.2222e-06	6.6006e-06	4.2705e-06	4.4869e-05	3.0836e-07	2.1924e-06	3.1031e-08	3.9985e-08	3.0245e-09	6.5675e-09	4.177e-10	2.4857e-09	4.5718e-10	1.2936e-09	4.1847e-10	1.377e-09	3.0616e-10	7.5376e-10	1.3589e-10	3.8187e-10	4.4739e-11	1.4674e-10	7.5469e-11	2.1905e-10	7.0955e-11	1.9269e-10	4.2418e-11	2.2935e-10	4.8505e-11	2.8591e-10	5.4059e-11	1.3435e-10	3.2192e-11	3.3586e-10	2.9918e-11	8.9123e-11	2.1076e-11	7.8964e-11	9.2798e-12	8.9425e-11	1.5336e-11	7.0307e-11	1.7498e-11	7.0413e-11	2.6653e-11	4.4228e-11	9.0084e-12	4.4921e-11	6.5429e-12	4.1001e-11	3.6947e-12	4.1084e-11	1.4193e-11	6.1204e-11	4.0209e-11	7.6464e-11	1.424e-11	2.5028e-11	7.6971e-12	7.1914e-11	3.74e-12	4.2302e-12	2.566e-12
1752.9	0.078408	0.013704	6.5725e-05	4.108e-05	0.00011838	0.0003736	0.00010346	0.00035633	8.5508e-06	5.7961e-05	1.2154e-05	7.5957e-05	1.3537e-05	5.534e-05	2.5822e-06	1.1185e-05	2.7408e-06	5.9662e-06	4.2633e-06	1.0062e-05	1.9402e-06	6.3954e-06	3.1698e-06	6.5114e-06	4.2156e-06	4.4352e-05	3.0468e-07	2.1707e-06	3.0688e-08	3.9531e-08	2.9917e-09	6.4837e-09	4.1237e-10	2.4589e-09	4.5147e-10	1.2793e-09	4.1395e-10	1.3624e-09	3.0217e-10	7.4407e-10	1.3416e-10	3.7718e-10	4.4155e-11	1.4512e-10	7.4572e-11	2.1669e-10	7.0158e-11	1.9076e-10	4.1984e-11	2.2682e-10	4.7993e-11	2.8275e-10	5.344e-11	1.3285e-10	3.1811e-11	3.3214e-10	2.9572e-11	8.8073e-11	2.085e-11	7.797e-11	9.1806e-12	8.8345e-11	1.5148e-11	6.9533e-11	1.73e-11	6.9664e-11	2.6368e-11	4.375e-11	8.9088e-12	4.4408e-11	6.4729e-12	4.051e-11	3.6506e-12	4.0575e-11	1.4019e-11	6.0434e-11	3.9712e-11	7.5507e-11	1.4062e-11	2.4712e-11	7.6072e-12	7.1092e-11	3.6949e-12	4.1812e-12	2.5348e-12
