"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.20956	0.00024488	2.9555e-06	7.858e-07	6.5787e-06	3.0053e-10	1.3605e-06	1.131e-07	1.3446e-06	1.2597e-07	2.562e-06	1.7032e-09	7.4297e-07	1.3491e-09	1.4867e-08	2.9683e-09	3.9199e-07	7.8842e-09	1.1941e-07	1.1272e-08	4.4886e-07	1.5607e-07	2.8222e-05	3.7759e-07	9.2381e-07	9.5835e-09	2.4772e-08	1.7386e-09	4.5515e-09	2.8217e-10	2.9645e-09	3.9919e-10	2.0649e-09	3.1312e-10	1.0567e-09	2.1274e-10	5.358e-10	4.3026e-11	2.1651e-10	9.7729e-11	2.1737e-11	6.5207e-11	2.1743e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	0.2017	0.00023405	2.8229e-06	7.5047e-07	6.2816e-06	2.8696e-10	1.2982e-06	1.0809e-07	1.2825e-06	1.2024e-07	2.4461e-06	1.6256e-09	7.0866e-07	1.2876e-09	1.4184e-08	2.8346e-09	3.7397e-07	7.6216e-09	1.1544e-07	1.0902e-08	4.3376e-07	1.5096e-07	2.7297e-05	3.6544e-07	8.9449e-07	9.2909e-09	2.4047e-08	1.6885e-09	4.419e-09	2.7383e-10	2.8733e-09	3.8694e-10	1.9958e-09	3.0254e-10	1.0204e-09	2.051e-10	5.1616e-10	4.1447e-11	2.0829e-10	9.399e-11	2.0897e-11	6.2686e-11	2.0903e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	0.19365	0.00022336	2.6933e-06	7.1655e-07	5.9974e-06	2.7372e-10	1.24e-06	1.0321e-07	1.2235e-06	1.1471e-07	2.3359e-06	1.552e-09	6.7595e-07	1.2292e-09	1.3537e-08	2.7069e-09	3.5699e-07	7.3664e-09	1.1155e-07	1.0546e-08	4.1933e-07	1.4604e-07	2.6409e-05	3.5384e-07	8.6635e-07	9.0118e-09	2.3368e-08	1.64e-09	4.2928e-09	2.6569e-10	2.7849e-09	3.7459e-10	1.9288e-09	2.9225e-10	9.8453e-10	1.9766e-10	4.9732e-10	3.9919e-11	2.0034e-10	9.0386e-11	2.0089e-11	6.0262e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	0.18573	0.00021329	2.5708e-06	6.8387e-07	5.7247e-06	2.6124e-10	1.1837e-06	9.8516e-08	1.1681e-06	1.0944e-07	2.2288e-06	1.4802e-09	6.4478e-07	1.1731e-09	1.2924e-08	2.5826e-09	3.4063e-07	7.124e-09	1.0786e-07	1.0195e-08	4.0537e-07	1.4122e-07	2.5541e-05	3.4246e-07	8.383e-07	8.7389e-09	2.2723e-08	1.5946e-09	4.1699e-09	2.5784e-10	2.6963e-09	3.6273e-10	1.8636e-09	2.8213e-10	9.4889e-10	1.9045e-10	4.7905e-10	3.8448e-11	1.9268e-10	8.6892e-11	1.9312e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	0.17882	0.00020363	2.4542e-06	6.5254e-07	5.4633e-06	2.4931e-10	1.1302e-06	9.4085e-08	1.1152e-06	1.0447e-07	2.1251e-06	1.4125e-09	6.1554e-07	1.1193e-09	1.2338e-08	2.4648e-09	3.2511e-07	6.8911e-09	1.0426e-07	9.858e-09	3.9192e-07	1.3653e-07	2.4713e-05	3.3129e-07	8.1169e-07	8.479e-09	2.2079e-08	1.5511e-09	4.0475e-09	2.5014e-10	2.6109e-09	3.5083e-10	1.8003e-09	2.7245e-10	9.1433e-10	1.8348e-10	4.6141e-10	3.6998e-11	1.8533e-10	8.3533e-11	1.8566e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	0.17164	0.00019451	2.3441e-06	6.2248e-07	5.215e-06	2.3796e-10	1.0794e-06	8.9745e-08	1.0647e-06	9.9784e-08	2.0267e-06	1.3474e-09	5.8731e-07	1.0686e-09	1.1779e-08	2.3532e-09	3.1026e-07	6.6688e-09	1.0085e-07	9.5329e-09	3.7924e-07	1.3204e-07	2.3913e-05	3.208e-07	7.8578e-07	8.2333e-09	2.1452e-08	1.5067e-09	3.9278e-09	2.4266e-10	2.526e-09	3.392e-10	1.738e-09	2.6268e-10	8.8097e-10	1.7677e-10	4.4438e-10	3.5585e-11	1.7824e-10	8.0304e-11	1.7848e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	0.16445	0.00018594	2.2392e-06	5.9418e-07	4.9792e-06	2.2698e-10	1.0305e-06	8.5621e-08	1.0173e-06	9.5283e-08	1.9337e-06	1.2853e-09	5.6057e-07	1.0198e-09	1.1245e-08	2.2455e-09	2.9609e-07	6.4491e-09	9.763e-08	9.2187e-09	3.6687e-07	1.2769e-07	2.3148e-05	3.106e-07	7.611e-07	8.0006e-09	2.0852e-08	1.4637e-09	3.8113e-09	2.3521e-10	2.443e-09	3.2798e-10	1.6784e-09	2.5316e-10	8.4878e-10	1.7026e-10	4.2757e-10	3.4227e-11	1.7142e-10	7.7199e-11	1.7158e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	0.15801	0.00017754	2.1389e-06	5.6715e-07	4.7519e-06	2.1658e-10	9.8368e-07	8.1662e-08	9.7101e-07	9.09e-08	1.8457e-06	1.2265e-09	5.3502e-07	9.7382e-10	1.0743e-08	2.1435e-09	2.8288e-07	6.2372e-09	9.4492e-08	8.9243e-09	3.5511e-07	1.2361e-07	2.2412e-05	3.0089e-07	7.3732e-07	7.7724e-09	2.0253e-08	1.422e-09	3.6989e-09	2.2793e-10	2.3612e-09	3.1686e-10	1.6182e-09	2.4393e-10	8.1765e-10	1.6401e-10	4.1125e-10	3.2921e-11	1.6487e-10	7.4214e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
1444.91	0.15132	0.00016956	2.0422e-06	5.4159e-07	4.5336e-06	2.0685e-10	9.3926e-07	7.791e-08	9.272e-07	8.6684e-08	1.7613e-06	1.1706e-09	5.1057e-07	9.2915e-10	1.0267e-08	2.0464e-09	2.7023e-07	6.0329e-09	9.1418e-08	8.6375e-09	3.4342e-07	1.1966e-07	2.1688e-05	2.917e-07	7.1483e-07	7.5489e-09	1.9681e-08	1.3803e-09	3.588e-09	2.2082e-10	2.2826e-09	3.0619e-10	1.5596e-09	2.3501e-10	7.8755e-10	1.5791e-10	3.9554e-10	3.1663e-11	1.585e-10	7.1345e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	0.14505	0.00016199	1.9504e-06	5.1697e-07	4.3284e-06	1.974e-10	8.957e-07	7.4352e-08	8.8377e-07	8.2629e-08	1.6807e-06	1.1173e-09	4.8725e-07	8.8715e-10	9.8096e-09	1.9544e-09	2.5803e-07	5.8319e-09	8.8463e-08	8.3652e-09	3.3226e-07	1.1591e-07	2.0994e-05	2.8276e-07	6.9285e-07	7.3364e-09	1.9118e-08	1.3396e-09	3.4788e-09	2.1379e-10	2.2055e-09	2.9575e-10	1.5028e-09	2.2641e-10	7.5851e-10	1.5189e-10	3.8044e-10	3.0451e-11	1.5237e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	0.13898	0.00015456	1.8603e-06	4.9366e-07	4.1288e-06	1.8844e-10	8.5425e-07	7.0978e-08	8.4283e-07	7.8795e-08	1.6054e-06	1.0663e-09	4.6513e-07	8.4747e-10	9.3702e-09	1.8673e-09	2.4632e-07	5.6416e-09	8.5582e-08	8.0944e-09	3.2121e-07	1.1217e-07	2.0321e-05	2.74e-07	6.7187e-07	7.1247e-09	1.8602e-08	1.3e-09	3.3714e-09	2.0697e-10	2.1307e-09	2.8558e-10	1.4478e-09	2.1809e-10	7.2987e-10	1.461e-10	3.6591e-10	2.9287e-11	1.4648e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	0.13318	0.00014743	1.7743e-06	4.7099e-07	3.938e-06	1.7983e-10	8.1528e-07	6.7825e-08	8.0413e-07	7.5209e-08	1.5329e-06	1.0179e-09	4.4403e-07	8.0961e-10	8.9523e-09	1.7843e-09	2.3519e-07	5.4591e-09	8.2789e-08	7.8368e-09	3.1086e-07	1.0854e-07	1.9676e-05	2.6558e-07	6.5132e-07	6.9225e-09	1.8091e-08	1.262e-09	3.2672e-09	2.0019e-10	2.0571e-09	2.7576e-10	1.3949e-09	2.1008e-10	7.0201e-10	1.4052e-10	3.5191e-10	2.8159e-11	1.4082e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	0.12754	0.00014066	1.693e-06	4.4956e-07	3.7602e-06	1.7161e-10	7.7848e-07	6.4759e-08	7.6782e-07	7.177e-08	1.4634e-06	9.711e-10	4.239e-07	7.7369e-10	8.5441e-09	1.7043e-09	2.2435e-07	5.285e-09	8.0115e-08	7.5824e-09	3.0084e-07	1.0511e-07	1.9059e-05	2.5759e-07	6.3176e-07	6.7263e-09	1.7571e-08	1.2241e-09	3.1631e-09	1.9351e-10	1.9866e-09	2.6583e-10	1.3437e-09	2.0227e-10	6.7521e-10	1.3515e-10	3.3845e-10	2.707e-11	1.3538e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	0.12204	0.00013434	1.6169e-06	4.288e-07	3.5904e-06	1.6378e-10	7.4312e-07	6.1826e-08	7.3236e-07	6.8465e-08	1.3959e-06	9.2726e-10	4.0469e-07	7.3852e-10	8.1671e-09	1.6275e-09	2.1435e-07	5.1185e-09	7.7584e-08	7.3434e-09	2.914e-07	1.0179e-07	1.8466e-05	2.5004e-07	6.1316e-07	6.5472e-09	1.7071e-08	1.1871e-09	3.0626e-09	1.8712e-10	1.9155e-09	2.5617e-10	1.2942e-09	1.9456e-10	6.4943e-10	1.2999e-10	3.2539e-10	2.6024e-11	1.3014e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	0.11697	0.00012823	1.5428e-06	4.0921e-07	3.4262e-06	1.5629e-10	7.0984e-07	5.8983e-08	6.9852e-07	6.5379e-08	1.3322e-06	8.854e-10	3.8615e-07	7.0516e-10	7.8018e-09	1.5536e-09	2.0465e-07	4.9562e-09	7.5136e-08	7.1118e-09	2.8226e-07	9.8614e-08	1.789e-05	2.4272e-07	5.9557e-07	6.3684e-09	1.6584e-08	1.1505e-09	2.9622e-09	1.808e-10	1.8461e-09	2.4684e-10	1.2461e-09	1.8713e-10	6.2463e-10	1.2502e-10	3.1281e-10	2.5018e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	0.11215	0.00012247	1.4726e-06	3.9058e-07	3.2681e-06	1.4906e-10	6.7765e-07	5.6235e-08	6.6771e-07	6.2436e-08	1.2713e-06	8.4501e-10	3.687e-07	6.7354e-10	7.4611e-09	1.4842e-09	1.9553e-07	4.8e-09	7.2838e-08	6.8936e-09	2.7333e-07	9.5618e-08	1.7333e-05	2.3571e-07	5.7851e-07	6.1904e-09	1.6098e-08	1.1151e-09	2.8643e-09	1.7471e-10	1.7789e-09	2.3785e-10	1.1986e-09	1.7999e-10	6.0073e-10	1.2022e-10	3.0072e-10	2.405e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	0.10757	0.00011701	1.407e-06	3.7304e-07	3.1194e-06	1.4215e-10	6.4663e-07	5.3629e-08	6.3771e-07	5.9605e-08	1.2132e-06	8.07e-10	3.5191e-07	6.4351e-10	7.1365e-09	1.4175e-09	1.8694e-07	4.6457e-09	7.0536e-08	6.6816e-09	2.6473e-07	9.2701e-08	1.6784e-05	2.2889e-07	5.6178e-07	6.0171e-09	1.562e-08	1.0796e-09	2.7696e-09	1.6867e-10	1.7139e-09	2.2912e-10	1.1529e-09	1.7312e-10	5.7776e-10	1.1557e-10	2.891e-10	2.312e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	0.10305	0.0001117	1.3434e-06	3.5585e-07	2.9781e-06	1.3574e-10	6.1698e-07	5.1188e-08	6.0878e-07	5.6849e-08	1.1577e-06	7.7009e-10	3.3609e-07	6.1477e-10	6.8242e-09	1.3551e-09	1.7862e-07	4.4988e-09	6.838e-08	6.4764e-09	2.5637e-07	8.9846e-08	1.6262e-05	2.2222e-07	5.4587e-07	5.848e-09	1.5167e-08	1.0454e-09	2.6762e-09	1.6292e-10	1.6513e-09	2.207e-10	1.1089e-09	1.665e-10	5.5547e-10	1.111e-10	2.7792e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	0.098637	0.00010675	1.2837e-06	3.396e-07	2.8439e-06	1.2959e-10	5.8848e-07	4.8846e-08	5.8065e-07	5.4241e-08	1.105e-06	7.3505e-10	3.2071e-07	5.8729e-10	6.5284e-09	1.2955e-09	1.7074e-07	4.3568e-09	6.624e-08	6.2794e-09	2.4846e-07	8.7103e-08	1.5765e-05	2.1584e-07	5.3004e-07	5.6808e-09	1.4719e-08	1.0113e-09	2.5865e-09	1.5714e-10	1.5907e-09	2.1259e-10	1.0665e-09	1.6013e-10	5.34e-10	1.0681e-10	2.6717e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	0.094361	0.00010175	1.2239e-06	3.2419e-07	2.7121e-06	1.237e-10	5.6145e-07	4.6606e-08	5.5349e-07	5.1734e-08	1.0554e-06	7.0173e-10	3.0626e-07	5.615e-10	6.2409e-09	1.2387e-09	1.6313e-07	4.2204e-09	6.4206e-08	6.0895e-09	2.4079e-07	8.4499e-08	1.5288e-05	2.0963e-07	5.1496e-07	5.5187e-09	1.4273e-08	9.779e-10	2.4973e-09	1.5145e-10	1.5321e-09	2.0461e-10	1.0257e-09	1.5398e-10	5.1336e-10	1.0268e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
1705.17	0.090207	9.7035e-05	1.1671e-06	3.0945e-07	2.5855e-06	1.1814e-10	5.359e-07	4.4481e-08	5.2797e-07	4.9364e-08	1.0082e-06	6.7023e-10	2.926e-07	5.3678e-10	5.9716e-09	1.1843e-09	1.5581e-07	4.091e-09	6.2251e-08	5.9099e-09	2.3357e-07	8.2042e-08	1.4833e-05	2.0397e-07	5.0067e-07	5.3646e-09	1.3839e-08	9.4561e-10	2.4121e-09	1.4596e-10	1.475e-09	1.968e-10	9.8651e-10	1.4803e-10	4.9351e-10	9.871e-11	2.4689e-10	1.9743e-11	9.8716e-11	4.442e-11	9.8716e-12	2.9607e-11	9.8716e-12	3.4545e-11	4.442e-12	9.8716e-11	6.9109e-12	1.4807e-10	2.9607e-11	1.3326e-10	9.8716e-12	9.8716e-11	9.8716e-12	2.4689e-11	3.9482e-12	1.9743e-11	4.9358e-12	1.9743e-12	9.8716e-12	1.4807e-12	9.8716e-12	1.9743e-12	4.9358e-12	9.8716e-13	4.442e-12	9.8716e-13	3.9482e-12	4.442e-13	4.9358e-12	9.8716e-13	1.4807e-11	1.4807e-11	2.9607e-11	4.9358e-12	4.9358e-12	4.442e-12	4.9358e-11	2.9607e-12	9.8716e-13	5.9234e-13
