"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	0.074388	0.00011685	1.4589e-06	4.0171e-07	3.3918e-06	1.5537e-10	6.8286e-07	5.7859e-08	6.8794e-07	6.7537e-08	1.4035e-06	9.6193e-10	4.2288e-07	7.8951e-10	8.8651e-09	1.7506e-09	2.311e-07	5.0946e-09	7.7501e-08	7.3382e-09	2.9099e-07	1.0183e-07	1.8454e-05	2.4896e-07	6.0992e-07	6.3916e-09	1.6619e-08	1.1742e-09	3.0903e-09	1.9298e-10	2.0555e-09	2.7755e-10	1.4559e-09	2.221e-10	7.536e-10	1.5214e-10	3.8603e-10	3.1155e-11	1.5724e-10	7.1531e-11	1.5914e-11	4.7826e-11	1.5955e-11	5.5847e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.071249	0.0001121	1.3984e-06	3.8508e-07	3.2522e-06	1.4895e-10	6.5569e-07	5.5503e-08	6.5948e-07	6.4738e-08	1.344e-06	9.2029e-10	4.051e-07	7.5555e-10	8.4861e-09	1.6756e-09	2.211e-07	4.9347e-09	7.5071e-08	7.112e-09	2.8186e-07	9.8656e-08	1.7881e-05	2.4137e-07	5.9132e-07	6.2086e-09	1.6149e-08	1.1426e-09	3.0075e-09	1.8785e-10	1.9974e-09	2.6982e-10	1.4114e-09	2.1511e-10	7.2896e-10	1.4708e-10	3.73e-10	3.005e-11	1.5153e-10	6.8804e-11	1.5307e-11	4.5996e-11	1.5338e-11	5.3688e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.068628	0.0001079	1.3438e-06	3.6925e-07	3.1237e-06	1.4271e-10	6.2977e-07	5.318e-08	6.3335e-07	6.202e-08	1.2861e-06	8.7994e-10	3.8799e-07	7.2347e-10	8.1123e-09	1.6039e-09	2.114e-07	4.7781e-09	7.2642e-08	6.8888e-09	2.7292e-07	9.5563e-08	1.7325e-05	2.3394e-07	5.7311e-07	6.0276e-09	1.5704e-08	1.1126e-09	2.9275e-09	1.8283e-10	1.9414e-09	2.6194e-10	1.3684e-09	2.082e-10	7.0488e-10	1.4216e-10	3.6025e-10	2.8964e-11	1.4603e-10	6.6179e-11	1.4724e-11	4.422e-11	1.4745e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.065994	0.00010397	1.2924e-06	3.5441e-07	2.9971e-06	1.3684e-10	6.0564e-07	5.0986e-08	6.0796e-07	5.9445e-08	1.231e-06	8.4174e-10	3.7131e-07	6.9242e-10	7.7509e-09	1.5351e-09	2.0204e-07	4.6297e-09	7.0365e-08	6.6745e-09	2.6415e-07	9.2606e-08	1.6779e-05	2.2683e-07	5.5601e-07	5.8495e-09	1.5271e-08	1.0827e-09	2.8519e-09	1.7787e-10	1.885e-09	2.5429e-10	1.3252e-09	2.0145e-10	6.8163e-10	1.3739e-10	3.474e-10	2.7918e-11	1.4067e-10	6.3658e-11	1.4161e-11	4.251e-11	1.4175e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.063541	0.00010036	1.2448e-06	3.4028e-07	2.875e-06	1.3113e-10	5.8142e-07	4.8921e-08	5.8331e-07	5.6924e-08	1.1786e-06	8.06e-10	3.5504e-07	6.6205e-10	7.4157e-09	1.4681e-09	1.933e-07	4.4845e-09	6.8115e-08	6.4622e-09	2.5601e-07	8.9673e-08	1.6264e-05	2.1977e-07	5.3866e-07	5.68e-09	1.4846e-08	1.0537e-09	2.7774e-09	1.7294e-10	1.8303e-09	2.4689e-10	1.2828e-09	1.9489e-10	6.5875e-10	1.3273e-10	3.3484e-10	2.6904e-11	1.3553e-10	6.1229e-11	1.3621e-11	4.0867e-11	1.3627e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.061072	9.6473e-05	1.196e-06	3.2639e-07	2.757e-06	1.2569e-10	5.5686e-07	4.687e-08	5.5939e-07	5.4494e-08	1.1278e-06	7.7232e-10	3.3985e-07	6.3289e-10	7.0969e-09	1.4027e-09	1.8485e-07	4.3492e-09	6.6051e-08	6.2562e-09	2.4816e-07	8.6813e-08	1.5776e-05	2.1292e-07	5.2207e-07	5.5186e-09	1.4452e-08	1.0257e-09	2.7025e-09	1.6819e-10	1.7767e-09	2.3947e-10	1.2412e-09	1.8842e-10	6.3659e-10	1.2812e-10	3.2274e-10	2.5926e-11	1.3046e-10	5.8892e-11	1.3096e-11	3.9288e-11	1.3101e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	0.058663	9.24e-05	1.1454e-06	3.1268e-07	2.6382e-06	1.2055e-10	5.3406e-07	4.4944e-08	5.359e-07	5.2106e-08	1.0808e-06	7.396e-10	3.2516e-07	6.0517e-10	6.7853e-09	1.3417e-09	1.768e-07	4.2154e-09	6.4e-08	6.0625e-09	2.4056e-07	8.4116e-08	1.5294e-05	2.0632e-07	5.0597e-07	5.3634e-09	1.4082e-08	9.9845e-10	2.6303e-09	1.6345e-10	1.7234e-09	2.3219e-10	1.2007e-09	1.8212e-10	6.1485e-10	1.2353e-10	3.1103e-10	2.4981e-11	1.2549e-10	5.6642e-11	1.259e-11	3.7769e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	0.056315	8.8846e-05	1.0997e-06	2.9994e-07	2.5265e-06	1.1554e-10	5.1243e-07	4.3066e-08	5.1354e-07	4.9867e-08	1.035e-06	7.0725e-10	3.1094e-07	5.795e-10	6.4917e-09	1.2843e-09	1.692e-07	4.0845e-09	6.2055e-08	5.8793e-09	2.3306e-07	8.1578e-08	1.4819e-05	2.0027e-07	4.9087e-07	5.216e-09	1.3711e-08	9.7296e-10	2.5575e-09	1.589e-10	1.671e-09	2.2506e-10	1.1609e-09	1.7601e-10	5.9298e-10	1.1907e-10	2.9974e-10	2.4066e-11	1.207e-10	5.4457e-11	1.2104e-11	3.6309e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	0.05402	8.5316e-05	1.055e-06	2.8779e-07	2.421e-06	1.1072e-10	4.9126e-07	4.1301e-08	4.9162e-07	4.775e-08	9.9149e-07	6.7679e-10	2.9755e-07	5.5415e-10	6.2189e-09	1.2277e-09	1.62e-07	3.9557e-09	6.0155e-08	5.6999e-09	2.2595e-07	7.9111e-08	1.4377e-05	1.9437e-07	4.7645e-07	5.0731e-09	1.3342e-08	9.4769e-10	2.4871e-09	1.5433e-10	1.6202e-09	2.1795e-10	1.1222e-09	1.7004e-10	5.7156e-10	1.1474e-10	2.8875e-10	2.3174e-11	1.1611e-10	5.2352e-11	1.1636e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	0.052017	8.1896e-05	1.0114e-06	2.7595e-07	2.3214e-06	1.0612e-10	4.708e-07	3.9604e-08	4.71e-07	4.5734e-08	9.4882e-07	6.4768e-10	2.8465e-07	5.3019e-10	5.9523e-09	1.1746e-09	1.5509e-07	3.8303e-09	5.831e-08	5.5259e-09	2.1888e-07	7.6681e-08	1.3931e-05	1.8867e-07	4.6271e-07	4.9403e-09	1.2993e-08	9.2215e-10	2.4175e-09	1.4989e-10	1.5691e-09	2.1094e-10	1.0844e-09	1.6414e-10	5.5092e-10	1.1059e-10	2.7821e-10	2.2291e-11	1.1168e-10	5.0329e-11	1.1186e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	0.04994	7.8641e-05	9.7021e-07	2.644e-07	2.2283e-06	1.0162e-10	4.5097e-07	3.7972e-08	4.5089e-07	4.3855e-08	9.0804e-07	6.1932e-10	2.724e-07	5.0723e-10	5.697e-09	1.125e-09	1.4843e-07	3.7093e-09	5.6468e-08	5.3593e-09	2.1192e-07	7.4364e-08	1.3503e-05	1.8304e-07	4.4912e-07	4.8061e-09	1.2649e-08	8.9773e-10	2.35e-09	1.4552e-10	1.5189e-09	2.041e-10	1.0478e-09	1.5825e-10	5.3095e-10	1.0656e-10	2.6783e-10	2.1442e-11	1.0741e-10	4.8383e-11	1.0754e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	0.047976	7.5361e-05	9.2941e-07	2.5317e-07	2.1344e-06	9.7343e-11	4.3276e-07	3.6382e-08	4.3272e-07	4.1975e-08	8.6864e-07	5.9283e-10	2.6073e-07	4.8563e-10	5.4495e-09	1.0768e-09	1.418e-07	3.5978e-09	5.4704e-08	5.1932e-09	2.0525e-07	7.2061e-08	1.3086e-05	1.7759e-07	4.3572e-07	4.6769e-09	1.2316e-08	8.7298e-10	2.2831e-09	1.4118e-10	1.4698e-09	1.9741e-10	1.0113e-09	1.5254e-10	5.1168e-10	1.0267e-10	2.5762e-10	2.0625e-11	1.0332e-10	4.6513e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
1658.75	0.045979	7.2384e-05	8.9258e-07	2.4249e-07	2.0438e-06	9.325e-11	4.1487e-07	3.4837e-08	4.1475e-07	4.0205e-08	8.3073e-07	5.6716e-10	2.4971e-07	4.6483e-10	5.2097e-09	1.0307e-09	1.3555e-07	3.4873e-09	5.3013e-08	5.0312e-09	1.9911e-07	6.9825e-08	1.2699e-05	1.7242e-07	4.2296e-07	4.5529e-09	1.1989e-08	8.4898e-10	2.2177e-09	1.369e-10	1.4219e-09	1.909e-10	9.7503e-10	1.4701e-10	4.9294e-10	9.8905e-11	2.478e-10	1.9839e-11	9.9337e-11	4.4715e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	0.044124	6.9402e-05	8.5544e-07	2.3223e-07	1.9573e-06	8.9401e-11	3.9739e-07	3.335e-08	3.9758e-07	3.8502e-08	7.9508e-07	5.4266e-10	2.3903e-07	4.4508e-10	4.986e-09	9.8593e-10	1.2974e-07	3.3828e-09	5.1438e-08	4.8751e-09	1.9311e-07	6.7673e-08	1.2324e-05	1.6736e-07	4.1075e-07	4.4314e-09	1.168e-08	8.2531e-10	2.1532e-09	1.3276e-10	1.3749e-09	1.845e-10	9.3986e-10	1.4168e-10	4.7495e-10	9.5151e-11	2.3836e-10	1.9081e-11	9.5498e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	0.042669	6.6569e-05	8.1997e-07	2.2243e-07	1.8741e-06	8.5588e-11	3.8115e-07	3.1947e-08	3.8087e-07	3.6854e-08	7.6173e-07	5.1938e-10	2.2859e-07	4.2556e-10	4.773e-09	9.4246e-10	1.2412e-07	3.2802e-09	4.9883e-08	4.7322e-09	1.8724e-07	6.5712e-08	1.1966e-05	1.6251e-07	3.9904e-07	4.3157e-09	1.1379e-08	8.0237e-10	2.0893e-09	1.2866e-10	1.3291e-09	1.7833e-10	9.0579e-10	1.3652e-10	4.5721e-10	9.1527e-11	2.2927e-10	1.8353e-11	9.1807e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	0.040974	6.3973e-05	7.8682e-07	2.1362e-07	1.7962e-06	8.1942e-11	3.6502e-07	3.0584e-08	3.648e-07	3.5274e-08	7.3005e-07	4.9715e-10	2.1855e-07	4.07e-10	4.5716e-09	9.0192e-10	1.1875e-07	3.1817e-09	4.8407e-08	4.5934e-09	1.8171e-07	6.3788e-08	1.161e-05	1.5813e-07	3.8824e-07	4.2011e-09	1.1077e-08	7.796e-10	2.0262e-09	1.2455e-10	1.2844e-09	1.723e-10	8.7289e-10	1.3154e-10	4.398e-10	8.8039e-11	2.2052e-10	1.7648e-11	8.8258e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	0.039342	6.133e-05	7.5409e-07	2.0466e-07	1.7203e-06	7.8444e-11	3.4956e-07	2.9296e-08	3.489e-07	3.3728e-08	6.986e-07	4.7617e-10	2.0903e-07	3.8959e-10	4.3776e-09	8.6298e-10	1.1376e-07	3.0832e-09	4.6963e-08	4.4562e-09	1.7611e-07	6.192e-08	1.1256e-05	1.5375e-07	3.7741e-07	4.0953e-09	1.0787e-08	7.5736e-10	1.965e-09	1.2053e-10	1.2411e-09	1.6621e-10	8.412e-10	1.267e-10	4.2303e-10	8.4683e-11	2.121e-10	1.6966e-11	8.4847e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	0.037811	5.8756e-05	7.2186e-07	1.9588e-07	1.6494e-06	7.5178e-11	3.3486e-07	2.8082e-08	3.3382e-07	3.2266e-08	6.683e-07	4.5554e-10	2.0019e-07	3.7291e-10	4.194e-09	8.2662e-10	1.0895e-07	2.9894e-09	4.5542e-08	4.3264e-09	1.7078e-07	6.0084e-08	1.0916e-05	1.4947e-07	3.6737e-07	3.9919e-09	1.0495e-08	7.3539e-10	1.9046e-09	1.1663e-10	1.1977e-09	1.6021e-10	8.1049e-10	1.2188e-10	4.0691e-10	8.1455e-11	2.0393e-10	1.631e-11	8.1567e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	0.036511	5.6345e-05	6.9161e-07	1.8762e-07	1.5792e-06	7.2017e-11	3.2048e-07	2.6921e-08	3.1963e-07	3.0922e-08	6.4011e-07	4.3555e-10	1.9147e-07	3.5702e-10	4.0167e-09	7.9131e-10	1.0425e-07	2.8992e-09	4.4164e-08	4.1974e-09	1.6557e-07	5.8301e-08	1.0595e-05	1.4533e-07	3.5728e-07	3.8876e-09	1.0208e-08	7.1361e-10	1.844e-09	1.1277e-10	1.1546e-09	1.5444e-10	7.8063e-10	1.1724e-10	3.914e-10	7.8345e-11	1.9605e-10	1.568e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
1827	0.035117	5.3906e-05	6.6193e-07	1.7954e-07	1.5116e-06	6.8938e-11	3.0736e-07	2.5788e-08	3.0629e-07	2.9629e-08	6.126e-07	4.1656e-10	1.8319e-07	3.4187e-10	3.8478e-09	7.5804e-10	9.9787e-08	2.8143e-09	4.2842e-08	4.0754e-09	1.6071e-07	5.6629e-08	1.0284e-05	1.4145e-07	3.4764e-07	3.7882e-09	9.9253e-09	6.921e-10	1.7845e-09	1.0903e-10	1.113e-09	1.4885e-10	7.509e-10	1.1278e-10	3.7647e-10	7.5346e-11	1.8847e-10	1.5074e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
1852.39	0.033708	5.1616e-05	6.3407e-07	1.7169e-07	1.4469e-06	6.5986e-11	2.9433e-07	2.4704e-08	2.937e-07	2.8365e-08	5.8589e-07	3.9895e-10	1.7537e-07	3.2745e-10	3.6845e-09	7.2589e-10	9.5419e-08	2.7312e-09	4.1628e-08	3.9545e-09	1.5611e-07	5.4984e-08	9.993e-06	1.3762e-07	3.3836e-07	3.6879e-09	9.6491e-09	6.7125e-10	1.727e-09	1.0537e-10	1.0727e-09	1.4345e-10	7.2232e-10	1.0848e-10	3.6209e-10	7.2433e-11	1.8119e-10	1.4491e-11	7.2458e-11	3.2604e-11	7.2458e-12	2.1731e-11	7.2458e-12	2.5356e-11	3.2604e-12	7.2458e-11	5.0726e-12	1.0869e-10	2.1731e-11	9.7813e-11	7.2458e-12	7.2458e-11	7.2458e-12	1.8122e-11	2.898e-12	1.4492e-11	3.6229e-12	1.4492e-12	7.2458e-12	1.0869e-12	7.2458e-12	1.4492e-12	3.6229e-12	7.2458e-13	3.2604e-12	7.2458e-13	2.898e-12	3.2604e-13	3.6229e-12	7.2458e-13	1.0869e-11	1.0869e-11	2.1731e-11	3.6229e-12	3.6229e-12	3.2604e-12	3.6229e-11	2.1731e-12	7.2458e-13	4.3478e-13
