"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
100.692	0.015014	0.0078979	3.2609e-05	1.1801e-05	6.0157e-05	0.00019911	4.8497e-05	0.00018839	4.5112e-06	3.1508e-05	7.2506e-06	4.1068e-05	7.8484e-06	2.6781e-05	1.033e-06	4.3265e-06	8.2532e-07	1.673e-06	1.5682e-06	4.9591e-06	1.0336e-06	3.8165e-06	2.2539e-06	4.0925e-06	2.6381e-06	2.0752e-05	9.4464e-08	9.0266e-07	1.4204e-08	1.8352e-08	1.3663e-09	2.954e-09	1.8784e-10	1.107e-09	2.0521e-10	5.7525e-10	1.87e-10	6.1586e-10	1.3743e-10	3.3834e-10	6.1155e-11	1.714e-10	2.0083e-11	6.5748e-11	3.3873e-11	9.7799e-11	3.1804e-11	8.5406e-11	1.8794e-11	1.0089e-10	2.1299e-11	1.2406e-10	2.3697e-11	5.8559e-11	1.406e-11	1.4578e-10	1.3024e-11	3.8931e-11	9.253e-12	3.453e-11	4.0806e-12	3.8998e-11	6.7003e-12	3.0485e-11	7.6071e-12	3.0509e-11	1.1549e-11	1.917e-11	3.9142e-12	1.9424e-11	2.8339e-12	1.7697e-11	1.5949e-12	1.7712e-11	6.1212e-12	2.6314e-11	1.7306e-11	3.2884e-11	6.131e-12	1.0752e-11	3.3e-12	3.082e-11	1.6045e-12	1.7985e-12	1.0893e-12
102.092	0.015292	0.0080062	3.3101e-05	1.2049e-05	6.1127e-05	0.00020197	4.9283e-05	0.00019104	4.5841e-06	3.1963e-05	7.3516e-06	4.1656e-05	7.9544e-06	2.7168e-05	1.0511e-06	4.3978e-06	8.4166e-07	1.7058e-06	1.5979e-06	5.0331e-06	1.0499e-06	3.8723e-06	2.2819e-06	4.1482e-06	2.6709e-06	2.1058e-05	9.6211e-08	9.1613e-07	1.4406e-08	1.8615e-08	1.3871e-09	2.999e-09	1.907e-10	1.1232e-09	2.0829e-10	5.8372e-10	1.8973e-10	6.2484e-10	1.3951e-10	3.4345e-10	6.2087e-11	1.7397e-10	2.0388e-11	6.6707e-11	3.4377e-11	9.9227e-11	3.2268e-11	8.6683e-11	1.9075e-11	1.0242e-10	2.1626e-11	1.259e-10	2.4061e-11	5.9428e-11	1.4274e-11	1.4795e-10	1.3218e-11	3.9523e-11	9.3949e-12	3.506e-11	4.1426e-12	3.9581e-11	6.8029e-12	3.0938e-11	7.7201e-12	3.0962e-11	1.1721e-11	1.9455e-11	3.9724e-12	1.9713e-11	2.8761e-12	1.7961e-11	1.6186e-12	1.7976e-11	6.2122e-12	2.6707e-11	1.7564e-11	3.3374e-11	6.2223e-12	1.0915e-11	3.351e-12	3.1296e-11	1.6292e-12	1.8247e-12	1.1052e-12
103.511	0.015575	0.0081165	3.3603e-05	1.2302e-05	6.2107e-05	0.00020488	5.0084e-05	0.00019374	4.6585e-06	3.2426e-05	7.4559e-06	4.225e-05	8.0613e-06	2.7566e-05	1.0691e-06	4.4709e-06	8.5834e-07	1.7396e-06	1.6267e-06	5.1089e-06	1.0657e-06	3.928e-06	2.3102e-06	4.2043e-06	2.7032e-06	2.1358e-05	9.794e-08	9.3034e-07	1.4602e-08	1.8875e-08	1.4082e-09	3.0435e-09	1.9352e-10	1.1399e-09	2.1131e-10	5.9241e-10	1.925e-10	6.3393e-10	1.4153e-10	3.4843e-10	6.3015e-11	1.7649e-10	2.0683e-11	6.7675e-11	3.4875e-11	1.0069e-10	3.2736e-11	8.7973e-11	1.9359e-11	1.0398e-10	2.1956e-11	1.2776e-10	2.4428e-11	6.0307e-11	1.4485e-11	1.5014e-10	1.3413e-11	4.0107e-11	9.5383e-12	3.5585e-11	4.2058e-12	4.0166e-11	6.9034e-12	3.1396e-11	7.8343e-12	3.1421e-11	1.1894e-11	1.9743e-11	4.0311e-12	2.0005e-11	2.9186e-12	1.8227e-11	1.6426e-12	1.8243e-11	6.3043e-12	2.7117e-11	1.7832e-11	3.3887e-11	6.3165e-12	1.1083e-11	3.4025e-12	3.1777e-11	1.6542e-12	1.8509e-12	1.1207e-12
104.949	0.015861	0.0082292	3.4116e-05	1.2554e-05	6.3083e-05	0.00020785	5.0903e-05	0.0001965	4.7338e-06	3.2894e-05	7.5645e-06	4.2846e-05	8.1721e-06	2.7969e-05	1.0873e-06	4.5454e-06	8.7586e-07	1.776e-06	1.6559e-06	5.186e-06	1.0817e-06	3.9823e-06	2.3416e-06	4.2591e-06	2.7357e-06	2.1661e-05	9.9671e-08	9.4483e-07	1.48e-08	1.913e-08	1.4291e-09	3.0874e-09	1.9631e-10	1.1568e-09	2.1436e-10	6.0118e-10	1.9535e-10	6.4331e-10	1.4357e-10	3.5346e-10	6.3924e-11	1.7904e-10	2.0982e-11	6.8665e-11	3.5379e-11	1.0218e-10	3.3214e-11	8.9294e-11	1.965e-11	1.0556e-10	2.2283e-11	1.2964e-10	2.4787e-11	6.1194e-11	1.4698e-11	1.5235e-10	1.3611e-11	4.0697e-11	9.6799e-12	3.6108e-11	4.2696e-12	4.0757e-11	7.0049e-12	3.1858e-11	7.9496e-12	3.1884e-11	1.2069e-11	2.0034e-11	4.0905e-12	2.0305e-11	2.9616e-12	1.8504e-11	1.6675e-12	1.8522e-11	6.4007e-12	2.7532e-11	1.8104e-11	3.4405e-11	6.4131e-12	1.1252e-11	3.4521e-12	3.2235e-11	1.6788e-12	1.8766e-12	1.1363e-12
106.408	0.016152	0.0083429	3.4635e-05	1.2806e-05	6.4043e-05	0.00021085	5.1733e-05	0.00019929	4.8072e-06	3.3345e-05	7.6742e-06	4.3404e-05	8.2873e-06	2.8377e-05	1.1065e-06	4.6208e-06	8.9367e-07	1.8131e-06	1.6859e-06	5.2639e-06	1.0978e-06	4.037e-06	2.3738e-06	4.3134e-06	2.7718e-06	2.196e-05	1.0142e-07	9.5948e-07	1.5009e-08	1.9388e-08	1.4496e-09	3.1318e-09	1.9913e-10	1.174e-09	2.1749e-10	6.102e-10	1.9823e-10	6.5279e-10	1.4566e-10	3.5861e-10	6.4842e-11	1.8166e-10	2.1287e-11	6.9676e-11	3.5899e-11	1.0368e-10	3.3703e-11	9.0643e-11	1.9947e-11	1.0711e-10	2.2609e-11	1.3157e-10	2.5149e-11	6.209e-11	1.4913e-11	1.5461e-10	1.381e-11	4.1292e-11	9.8214e-12	3.6636e-11	4.332e-12	4.1354e-11	7.1074e-12	3.2336e-11	8.0661e-12	3.2366e-11	1.2252e-11	2.0335e-11	4.1507e-12	2.0613e-11	3.0067e-12	1.8785e-11	1.6929e-12	1.8804e-11	6.4981e-12	2.7935e-11	1.8375e-11	3.4911e-11	6.5098e-12	1.1414e-11	3.5017e-12	3.2698e-11	1.7029e-12	1.9026e-12	1.1528e-12
107.886	0.016447	0.0084538	3.517e-05	1.3062e-05	6.5013e-05	0.00021377	5.2549e-05	0.00020203	4.881e-06	3.3785e-05	7.7823e-06	4.3966e-05	8.4035e-06	2.8766e-05	1.1261e-06	4.694e-06	9.1163e-07	1.8502e-06	1.7172e-06	5.3392e-06	1.1133e-06	4.0951e-06	2.4059e-06	4.368e-06	2.8089e-06	2.2254e-05	1.0334e-07	9.7372e-07	1.5233e-08	1.9668e-08	1.4703e-09	3.1774e-09	2.0204e-10	1.1916e-09	2.2068e-10	6.1937e-10	2.0118e-10	6.6245e-10	1.4779e-10	3.6386e-10	6.5783e-11	1.8432e-10	2.1598e-11	7.0698e-11	3.6425e-11	1.0523e-10	3.4197e-11	9.2006e-11	2.0246e-11	1.0867e-10	2.2938e-11	1.3356e-10	2.5515e-11	6.3001e-11	1.513e-11	1.5695e-10	1.4015e-11	4.1894e-11	9.9644e-12	3.717e-11	4.395e-12	4.1957e-11	7.2109e-12	3.2825e-11	8.1878e-12	3.2856e-11	1.2437e-11	2.0643e-11	4.2135e-12	2.0926e-11	3.0522e-12	1.9063e-11	1.718e-12	1.9078e-11	6.5932e-12	2.8334e-11	1.8637e-11	3.5409e-11	6.6027e-12	1.1577e-11	3.5509e-12	3.3154e-11	1.7271e-12	1.9313e-12	1.1702e-12
109.386	0.016747	0.0085603	3.5712e-05	1.3326e-05	6.6049e-05	0.00021659	5.334e-05	0.00020465	4.9553e-06	3.4229e-05	7.8891e-06	4.4537e-05	8.5177e-06	2.915e-05	1.1459e-06	4.766e-06	9.2942e-07	1.8872e-06	1.749e-06	5.4129e-06	1.129e-06	4.1569e-06	2.4369e-06	4.4287e-06	2.8462e-06	2.2551e-05	1.0529e-07	9.8806e-07	1.5459e-08	1.996e-08	1.4916e-09	3.2237e-09	2.0498e-10	1.2095e-09	2.239e-10	6.2859e-10	2.0419e-10	6.7236e-10	1.4995e-10	3.6916e-10	6.6742e-11	1.8702e-10	2.1913e-11	7.1751e-11	3.696e-11	1.0681e-10	3.4705e-11	9.3337e-11	2.0539e-11	1.1024e-10	2.327e-11	1.3558e-10	2.5885e-11	6.3949e-11	1.5352e-11	1.5932e-10	1.4226e-11	4.2508e-11	1.0109e-11	3.7709e-11	4.4586e-12	4.2583e-11	7.3157e-12	3.3315e-11	8.3111e-12	3.3339e-11	1.262e-11	2.0949e-11	4.277e-12	2.1223e-11	3.0967e-12	1.9334e-11	1.7424e-12	1.9348e-11	6.6867e-12	2.8732e-11	1.8902e-11	3.5908e-11	6.6964e-12	1.1738e-11	3.5994e-12	3.3608e-11	1.7507e-12	1.9603e-12	1.1877e-12
110.906	0.01705	0.0086676	3.6254e-05	1.3595e-05	6.7138e-05	0.00021944	5.4138e-05	0.00020729	5.0274e-06	3.4693e-05	7.9967e-06	4.5144e-05	8.6305e-06	2.9537e-05	1.1654e-06	4.8389e-06	9.4747e-07	1.9248e-06	1.7807e-06	5.4872e-06	1.1452e-06	4.2194e-06	2.4682e-06	4.4907e-06	2.882e-06	2.2873e-05	1.0727e-07	1.0025e-06	1.568e-08	2.0255e-08	1.5132e-09	3.2707e-09	2.0798e-10	1.2269e-09	2.2723e-10	6.3763e-10	2.0722e-10	6.8236e-10	1.5217e-10	3.7464e-10	6.7711e-11	1.898e-10	2.2238e-11	7.2819e-11	3.7509e-11	1.0838e-10	3.5221e-11	9.468e-11	2.0834e-11	1.1183e-10	2.3605e-11	1.3749e-10	2.6259e-11	6.4907e-11	1.5582e-11	1.6158e-10	1.4439e-11	4.3144e-11	1.0255e-11	3.8265e-11	4.5229e-12	4.3221e-11	7.4253e-12	3.3785e-11	8.4322e-12	3.3809e-11	1.2798e-11	2.1244e-11	4.3386e-12	2.1522e-11	3.1404e-12	1.9607e-11	1.767e-12	1.9619e-11	6.7805e-12	2.9122e-11	1.9159e-11	3.6396e-11	6.7882e-12	1.1898e-11	3.6487e-12	3.4077e-11	1.7745e-12	1.9895e-12	1.2055e-12
112.447	0.017358	0.0087789	3.6789e-05	1.3869e-05	6.8238e-05	0.00022239	5.4964e-05	0.00021001	5.1002e-06	3.5171e-05	8.1015e-06	4.5756e-05	8.7443e-06	2.9946e-05	1.185e-06	4.915e-06	9.6554e-07	1.9635e-06	1.8122e-06	5.5649e-06	1.1628e-06	4.2802e-06	2.5001e-06	4.5529e-06	2.9181e-06	2.3208e-05	1.0921e-07	1.0164e-06	1.59e-08	2.0539e-08	1.535e-09	3.3191e-09	2.1105e-10	1.2445e-09	2.3059e-10	6.4675e-10	2.1018e-10	6.9217e-10	1.5442e-10	3.8018e-10	6.8712e-11	1.9261e-10	2.2567e-11	7.3884e-11	3.8064e-11	1.0993e-10	3.5739e-11	9.6036e-11	2.1133e-11	1.1344e-10	2.3952e-11	1.3942e-10	2.665e-11	6.5835e-11	1.5814e-11	1.6385e-10	1.4641e-11	4.3788e-11	1.0405e-11	3.8835e-11	4.5879e-12	4.3852e-11	7.536e-12	3.426e-11	8.5505e-12	3.4283e-11	1.2978e-11	2.1543e-11	4.3994e-12	2.1818e-11	3.1842e-12	1.9872e-11	1.7909e-12	1.9884e-11	6.8721e-12	2.9516e-11	1.9418e-11	3.6889e-11	6.88e-12	1.2062e-11	3.7028e-12	3.4582e-11	1.8003e-12	2.0191e-12	1.2234e-12
114.01	0.01767	0.0088947	3.7329e-05	1.4151e-05	6.9312e-05	0.00022546	5.5822e-05	0.00021286	5.1758e-06	3.5653e-05	8.2056e-06	4.6366e-05	8.8546e-06	3.0364e-05	1.2048e-06	4.9933e-06	9.8348e-07	2.003e-06	1.8441e-06	5.645e-06	1.1807e-06	4.341e-06	2.5327e-06	4.613e-06	2.9549e-06	2.3547e-05	1.1118e-07	1.0305e-06	1.6123e-08	2.0826e-08	1.5576e-09	3.368e-09	2.1416e-10	1.2622e-09	2.3393e-10	6.5597e-10	2.1317e-10	7.0202e-10	1.5667e-10	3.8572e-10	6.9723e-11	1.9539e-10	2.2896e-11	7.4935e-11	3.8611e-11	1.115e-10	3.6247e-11	9.7405e-11	2.1434e-11	1.1511e-10	2.4307e-11	1.4133e-10	2.7045e-11	6.6754e-11	1.6037e-11	1.6609e-10	1.4846e-11	4.4405e-11	1.056e-11	3.9406e-11	4.6559e-12	4.4464e-11	7.6436e-12	3.4724e-11	8.6695e-12	3.4744e-11	1.3152e-11	2.1833e-11	4.4602e-12	2.2111e-11	3.227e-12	2.0139e-11	1.815e-12	2.0151e-11	6.9645e-12	2.9949e-11	1.9694e-11	3.7426e-11	6.9764e-12	1.224e-11	3.7575e-12	3.5092e-11	1.8269e-12	2.0485e-12	1.2409e-12
115.594	0.017987	0.0090115	3.7875e-05	1.4438e-05	7.0391e-05	0.00022855	5.669e-05	0.00021574	5.2576e-06	3.6123e-05	8.3103e-06	4.6959e-05	8.9642e-06	3.0785e-05	1.2241e-06	5.0725e-06	1.0017e-06	2.0432e-06	1.8757e-06	5.7258e-06	1.1983e-06	4.4024e-06	2.5656e-06	4.6736e-06	2.9926e-06	2.3875e-05	1.1319e-07	1.0453e-06	1.6352e-08	2.1118e-08	1.5804e-09	3.4162e-09	2.1722e-10	1.2801e-09	2.3724e-10	6.6527e-10	2.1619e-10	7.1196e-10	1.5889e-10	3.9117e-10	7.0728e-11	1.9815e-10	2.322e-11	7.5996e-11	3.9157e-11	1.1308e-10	3.676e-11	9.8787e-11	2.1739e-11	1.1681e-10	2.4662e-11	1.4322e-10	2.743e-11	6.7669e-11	1.6259e-11	1.6831e-10	1.5047e-11	4.5022e-11	1.0713e-11	3.9952e-11	4.7246e-12	4.5081e-11	7.7497e-12	3.5188e-11	8.7853e-12	3.5208e-11	1.3328e-11	2.2125e-11	4.5198e-12	2.2414e-11	3.2701e-12	2.0425e-11	1.8407e-12	2.0445e-11	7.0654e-12	3.0389e-11	1.9983e-11	3.7975e-11	7.0788e-12	1.2419e-11	3.8127e-12	3.5608e-11	1.8537e-12	2.0775e-12	1.2585e-12
117.201	0.018308	0.0091258	3.7479e-05	1.4724e-05	7.1487e-05	0.00023158	5.7546e-05	0.00021857	5.3403e-06	3.6591e-05	8.4274e-06	4.7556e-05	9.0745e-06	3.1193e-05	1.2435e-06	5.15e-06	1.0211e-06	2.0846e-06	1.9072e-06	5.8045e-06	1.2157e-06	4.4658e-06	2.5994e-06	4.7355e-06	3.0305e-06	2.4204e-05	1.1525e-07	1.0612e-06	1.6584e-08	2.1417e-08	1.6031e-09	3.4643e-09	2.2028e-10	1.2982e-09	2.4058e-10	6.7472e-10	2.1924e-10	7.22e-10	1.6113e-10	3.9668e-10	7.1723e-11	2.0094e-10	2.3547e-11	7.7067e-11	3.9709e-11	1.1467e-10	3.7278e-11	1.0024e-10	2.2058e-11	1.1847e-10	2.5002e-11	1.4517e-10	2.7808e-11	6.8568e-11	1.648e-11	1.7058e-10	1.5247e-11	4.5633e-11	1.0861e-11	4.0504e-11	4.7913e-12	4.5681e-11	7.8557e-12	3.5675e-11	8.9021e-12	3.5708e-11	1.3517e-11	2.2435e-11	4.5799e-12	2.2741e-11	3.3171e-12	2.0724e-11	1.8676e-12	2.0744e-11	7.1686e-12	3.0833e-11	2.0275e-11	3.853e-11	7.1822e-12	1.2601e-11	3.8685e-12	3.6129e-11	1.8808e-12	2.1069e-12	1.2764e-12
118.83	0.018634	0.0092385	3.8032e-05	1.5012e-05	7.2613e-05	0.00023458	5.8395e-05	0.00022135	5.4218e-06	3.7062e-05	8.5464e-06	4.8144e-05	9.1989e-06	3.1601e-05	1.2638e-06	5.2276e-06	1.0413e-06	2.1267e-06	1.939e-06	5.883e-06	1.2333e-06	4.5297e-06	2.6337e-06	4.7986e-06	3.0696e-06	2.454e-05	1.1734e-07	1.0773e-06	1.6821e-08	2.172e-08	1.6255e-09	3.5128e-09	2.2336e-10	1.317e-09	2.4395e-10	6.8456e-10	2.2233e-10	7.3213e-10	1.6338e-10	4.0224e-10	7.2728e-11	2.0376e-10	2.3877e-11	7.8148e-11	4.0266e-11	1.163e-10	3.7801e-11	1.017e-10	2.238e-11	1.201e-10	2.5345e-11	1.4727e-10	2.8187e-11	6.9474e-11	1.6697e-11	1.7306e-10	1.5454e-11	4.6235e-11	1.101e-11	4.1043e-11	4.8571e-12	4.6284e-11	7.9594e-12	3.6193e-11	9.0284e-12	3.6227e-11	1.3713e-11	2.2761e-11	4.646e-12	2.3072e-11	3.3653e-12	2.1025e-11	1.8947e-12	2.1046e-11	7.2728e-12	3.1282e-11	2.057e-11	3.9091e-11	7.2867e-12	1.2784e-11	3.9238e-12	3.6642e-11	1.908e-12	2.1369e-12	1.2946e-12
120.481	0.018964	0.009352	3.8603e-05	1.5305e-05	7.375e-05	0.0002376	5.9251e-05	0.00022415	5.5025e-06	3.7514e-05	8.6651e-06	4.8718e-05	9.3246e-06	3.2011e-05	1.2856e-06	5.306e-06	1.0619e-06	2.1688e-06	1.9735e-06	5.9622e-06	1.2513e-06	4.595e-06	2.6677e-06	4.8623e-06	3.1091e-06	2.4884e-05	1.195e-07	1.0931e-06	1.7063e-08	2.203e-08	1.6481e-09	3.5618e-09	2.2647e-10	1.3361e-09	2.4736e-10	6.945e-10	2.2556e-10	7.427e-10	1.6566e-10	4.0785e-10	7.3741e-11	2.066e-10	2.421e-11	7.9254e-11	4.0827e-11	1.1799e-10	3.8334e-11	1.0312e-10	2.2692e-11	1.2173e-10	2.568e-11	1.494e-10	2.8557e-11	7.0475e-11	1.692e-11	1.7556e-10	1.5677e-11	4.6849e-11	1.1155e-11	4.1582e-11	4.9228e-12	4.693e-11	8.064e-12	3.6716e-11	9.1588e-12	3.6751e-11	1.3912e-11	2.309e-11	4.7131e-12	2.3405e-11	3.414e-12	2.1329e-11	1.9221e-12	2.135e-11	7.378e-12	3.1728e-11	2.0868e-11	3.9651e-11	7.3922e-12	1.2965e-11	3.9785e-12	3.7153e-11	1.9346e-12	2.1672e-12	1.313e-12
122.156	0.019299	0.0094616	3.9181e-05	1.5217e-05	7.4916e-05	0.00024052	6.0087e-05	0.00022687	5.5841e-06	3.7967e-05	8.7804e-06	4.9296e-05	9.4497e-06	3.2405e-05	1.3076e-06	5.3818e-06	1.0821e-06	2.2111e-06	2.0091e-06	6.0383e-06	1.2697e-06	4.6617e-06	2.7011e-06	4.9279e-06	3.1486e-06	2.5231e-05	1.2169e-07	1.1088e-06	1.7308e-08	2.2346e-08	1.671e-09	3.6112e-09	2.2962e-10	1.3549e-09	2.5086e-10	7.0407e-10	2.2881e-10	7.5342e-10	1.6799e-10	4.1359e-10	7.4764e-11	2.0954e-10	2.4549e-11	8.0398e-11	4.1411e-11	1.1969e-10	3.8887e-11	1.0452e-10	2.2999e-11	1.2332e-10	2.6015e-11	1.5155e-10	2.8929e-11	7.1488e-11	1.7163e-11	1.7809e-10	1.5903e-11	4.7521e-11	1.1301e-11	4.2149e-11	4.987e-12	4.7604e-11	8.1787e-12	3.7245e-11	9.2905e-12	3.728e-11	1.4112e-11	2.3423e-11	4.7809e-12	2.3742e-11	3.4631e-12	2.1635e-11	1.9498e-12	2.1653e-11	7.4831e-12	3.2168e-11	2.1157e-11	4.02e-11	7.4951e-12	1.3145e-11	4.0339e-12	3.7671e-11	1.9614e-12	2.1982e-12	1.3318e-12
123.853	0.019638	0.0095703	3.9731e-05	1.5512e-05	7.6104e-05	0.00024342	6.092e-05	0.00022956	5.6682e-06	3.8431e-05	8.8965e-06	4.9924e-05	9.5712e-06	3.2802e-05	1.3295e-06	5.4582e-06	1.1025e-06	2.254e-06	2.045e-06	6.1148e-06	1.2883e-06	4.729e-06	2.7347e-06	4.9943e-06	3.1871e-06	2.5588e-05	1.2388e-07	1.1246e-06	1.7547e-08	2.2662e-08	1.694e-09	3.6623e-09	2.3288e-10	1.3732e-09	2.5446e-10	7.1356e-10	2.3196e-10	7.6394e-10	1.704e-10	4.1953e-10	7.5816e-11	2.1254e-10	2.4902e-11	8.1553e-11	4.2005e-11	1.2131e-10	3.9445e-11	1.0592e-10	2.3306e-11	1.2492e-10	2.6369e-11	1.5372e-10	2.9339e-11	7.2511e-11	1.7408e-11	1.8064e-10	1.613e-11	4.8201e-11	1.1455e-11	4.2751e-11	5.0517e-12	4.8285e-11	8.2956e-12	3.7778e-11	9.4235e-12	3.7811e-11	1.4313e-11	2.3758e-11	4.8494e-12	2.4073e-11	3.5122e-12	2.1933e-11	1.9766e-12	2.1952e-11	7.5862e-12	3.2613e-11	2.1449e-11	4.0755e-11	7.5985e-12	1.3327e-11	4.0903e-12	3.8199e-11	1.9889e-12	2.2294e-12	1.3504e-12
125.574	0.01998	0.0096798	4.0284e-05	1.5817e-05	7.7303e-05	0.00024636	6.1759e-05	0.00023227	5.7532e-06	3.8947e-05	9.0152e-06	5.0584e-05	9.6935e-06	3.3218e-05	1.3512e-06	5.5369e-06	1.1233e-06	2.2408e-06	2.0801e-06	6.1934e-06	1.3074e-06	4.7945e-06	2.7002e-06	5.0604e-06	3.2259e-06	2.595e-05	1.2607e-07	1.1409e-06	1.7787e-08	2.2972e-08	1.7177e-09	3.7146e-09	2.3621e-10	1.3916e-09	2.5807e-10	7.2299e-10	2.3507e-10	7.7418e-10	1.7283e-10	4.2552e-10	7.6898e-11	2.1555e-10	2.5258e-11	8.265e-11	4.2593e-11	1.2294e-10	3.998e-11	1.0729e-10	2.3607e-11	1.2665e-10	2.6744e-11	1.5585e-10	2.9755e-11	7.3543e-11	1.7656e-11	1.8315e-10	1.636e-11	4.8887e-11	1.1618e-11	4.3359e-11	5.1228e-12	4.8973e-11	8.4136e-12	3.8298e-11	9.5567e-12	3.8329e-11	1.4509e-11	2.4083e-11	4.9174e-12	2.4403e-11	3.5603e-12	2.2234e-11	2.0037e-12	2.2253e-11	7.6904e-12	3.3067e-11	2.1746e-11	4.1322e-11	7.7037e-12	1.3513e-11	4.1474e-12	3.8733e-11	2.0166e-12	2.2595e-12	1.3685e-12
127.32	0.020326	0.0098042	4.083e-05	1.613e-05	7.8476e-05	0.00024967	6.2697e-05	0.00023531	5.8397e-06	3.9468e-05	9.1363e-06	5.1249e-05	9.8188e-06	3.367e-05	1.3731e-06	5.6229e-06	1.1447e-06	2.2841e-06	2.1156e-06	6.2803e-06	1.3267e-06	4.8605e-06	2.7336e-06	5.1252e-06	3.1843e-06	2.6314e-05	1.2828e-07	1.1575e-06	1.8029e-08	2.3285e-08	1.7421e-09	3.7665e-09	2.3949e-10	1.4094e-09	2.6151e-10	7.3225e-10	2.3816e-10	7.8447e-10	1.7515e-10	4.3121e-10	7.7985e-11	2.1842e-10	2.5597e-11	8.3752e-11	4.316e-11	1.2455e-10	4.0513e-11	1.0866e-10	2.3909e-11	1.2844e-10	2.7122e-11	1.5798e-10	3.0176e-11	7.4567e-11	1.7906e-11	1.8565e-10	1.6585e-11	4.9579e-11	1.1783e-11	4.3972e-11	5.1952e-12	4.9664e-11	8.5327e-12	3.882e-11	9.6869e-12	3.8851e-11	1.4707e-11	2.4412e-11	4.9844e-12	2.4738e-11	3.6089e-12	2.2541e-11	2.0314e-12	2.2561e-11	7.7968e-12	3.3525e-11	2.2048e-11	4.1895e-11	7.8103e-12	1.3701e-11	4.2057e-12	3.9278e-11	2.0448e-12	2.2896e-12	1.3868e-12
129.089	0.020677	0.0099296	4.1369e-05	1.6443e-05	7.9661e-05	0.00025301	6.3645e-05	0.00023841	5.9284e-06	3.9981e-05	9.2582e-06	5.1887e-05	9.9464e-06	3.4126e-05	1.3958e-06	5.7099e-06	1.1664e-06	2.3288e-06	2.1519e-06	6.3678e-06	1.3457e-06	4.8052e-06	2.7679e-06	5.1905e-06	3.2229e-06	2.6669e-05	1.273e-07	1.1743e-06	1.8273e-08	2.36e-08	1.7666e-09	3.8164e-09	2.4266e-10	1.4273e-09	2.6498e-10	7.4162e-10	2.4119e-10	7.9445e-10	1.7747e-10	4.3692e-10	7.9018e-11	2.2131e-10	2.5936e-11	8.4836e-11	4.3733e-11	1.2613e-10	4.104e-11	1.1017e-10	2.4243e-11	1.3025e-10	2.7504e-11	1.6013e-10	3.0601e-11	7.5577e-11	1.8152e-11	1.8818e-10	1.681e-11	5.0262e-11	1.1948e-11	4.4592e-11	5.2683e-12	5.0336e-11	8.6513e-12	3.9352e-11	9.8182e-12	3.9385e-11	1.4909e-11	2.4746e-11	5.0521e-12	2.5079e-11	3.6585e-12	2.2851e-11	2.0593e-12	2.2872e-11	7.9041e-12	3.3993e-11	2.2354e-11	4.2479e-11	7.9186e-12	1.3892e-11	4.2646e-12	3.9823e-11	2.0734e-12	2.3203e-12	1.4054e-12
130.883	0.021033	0.010054	4.1925e-05	1.675e-05	7.8856e-05	0.00025631	6.459e-05	0.0002415	6.018e-06	4.0483e-05	9.3843e-06	5.2527e-05	1.0075e-05	3.4571e-05	1.4187e-06	5.7959e-06	1.1887e-06	2.3746e-06	2.189e-06	6.4541e-06	1.3646e-06	4.871e-06	2.8032e-06	5.1264e-06	3.2624e-06	2.7028e-05	1.2952e-07	1.1916e-06	1.852e-08	2.3918e-08	1.7898e-09	3.8667e-09	2.4586e-10	1.4467e-09	2.6836e-10	7.5198e-10	2.4425e-10	8.045e-10	1.7976e-10	4.4254e-10	8.0059e-11	2.2413e-10	2.6271e-11	8.5909e-11	4.4286e-11	1.2776e-10	4.1559e-11	1.1171e-10	2.4582e-11	1.3207e-10	2.7889e-11	1.6232e-10	3.1024e-11	7.6599e-11	1.8397e-11	1.9075e-10	1.7038e-11	5.0939e-11	1.2116e-11	4.5194e-11	5.342e-12	5.1014e-11	8.7677e-12	3.989e-11	9.9524e-12	3.9924e-11	1.5113e-11	2.5085e-11	5.1212e-12	2.5424e-11	3.7086e-12	2.3167e-11	2.0878e-12	2.319e-11	8.0138e-12	3.4466e-11	2.2665e-11	4.307e-11	8.0287e-12	1.4084e-11	4.3208e-12	4.0347e-11	2.1012e-12	2.3513e-12	1.4243e-12
