"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2841.49	0.028145	0.005218	2.7999e-05	1.6626e-05	4.4213e-05	0.00014275	3.7981e-05	0.00013815	3.1432e-06	2.2254e-05	4.5514e-06	2.9633e-05	5.2037e-06	2.1908e-05	9.5983e-07	4.4005e-06	1.0229e-06	2.3886e-06	1.5614e-06	3.8599e-06	7.4177e-07	2.4145e-06	1.2178e-06	2.5246e-06	1.7195e-06	1.8663e-05	1.2578e-07	9.0489e-07	1.3048e-08	1.6773e-08	1.2976e-09	2.8298e-09	1.8004e-10	1.0866e-09	1.9751e-10	5.6628e-10	1.8242e-10	5.9935e-10	1.3208e-10	3.2527e-10	5.8498e-11	1.6509e-10	1.9299e-11	6.3743e-11	3.2669e-11	9.5575e-11	3.08e-11	8.4585e-11	1.8625e-11	1.0102e-10	2.1474e-11	1.2851e-10	2.3976e-11	6.0137e-11	1.4364e-11	1.5092e-10	1.3409e-11	3.9756e-11	9.3354e-12	3.5086e-11	4.0919e-12	3.9991e-11	6.8278e-12	3.1623e-11	7.8543e-12	3.171e-11	1.2001e-11	1.9906e-11	4.0459e-12	2.0255e-11	2.948e-12	1.8494e-11	1.6665e-12	1.8556e-11	6.4085e-12	2.7722e-11	1.8199e-11	3.4626e-11	6.4415e-12	1.1349e-11	3.5014e-12	3.2735e-11	1.6996e-12	1.9448e-12	1.1813e-12
2880.98	0.028071	0.0051674	2.7737e-05	1.6401e-05	4.3604e-05	0.00014134	3.757e-05	0.00013695	3.1059e-06	2.1967e-05	4.5108e-06	2.9324e-05	5.1647e-06	2.1701e-05	9.5099e-07	4.3589e-06	1.0137e-06	2.3677e-06	1.5454e-06	3.8208e-06	7.3306e-07	2.3816e-06	1.2057e-06	2.4917e-06	1.7025e-06	1.8511e-05	1.2434e-07	8.9932e-07	1.2926e-08	1.6604e-08	1.2854e-09	2.8035e-09	1.7839e-10	1.077e-09	1.96e-10	5.6076e-10	1.8103e-10	5.9497e-10	1.31e-10	3.2271e-10	5.7946e-11	1.6381e-10	1.9138e-11	6.322e-11	3.2412e-11	9.4785e-11	3.0551e-11	8.3682e-11	1.842e-11	1.0035e-10	2.1303e-11	1.2717e-10	2.3795e-11	5.9551e-11	1.4224e-11	1.4932e-10	1.3274e-11	3.9379e-11	9.2603e-12	3.4765e-11	4.0642e-12	3.9559e-11	6.7708e-12	3.1293e-11	7.7731e-12	3.1371e-11	1.1873e-11	1.9696e-11	4.0034e-12	2.0033e-11	2.9161e-12	1.8298e-11	1.6487e-12	1.8356e-11	6.3402e-12	2.743e-11	1.8001e-11	3.4258e-11	6.3706e-12	1.1224e-11	3.4612e-12	3.2363e-11	1.6799e-12	1.9244e-12	1.1685e-12
2921.02	0.027943	0.0051092	2.742e-05	1.6218e-05	4.2986e-05	0.00013977	3.7098e-05	0.00013543	3.0677e-06	2.1762e-05	4.4621e-06	2.905e-05	5.1204e-06	2.1495e-05	9.4244e-07	4.3151e-06	1.0023e-06	2.3412e-06	1.5313e-06	3.7797e-06	7.2328e-07	2.3516e-06	1.1921e-06	2.4614e-06	1.6895e-06	1.8321e-05	1.2314e-07	8.9185e-07	1.284e-08	1.6454e-08	1.274e-09	2.7807e-09	1.7692e-10	1.0642e-09	1.9449e-10	5.5464e-10	1.7918e-10	5.8903e-10	1.3005e-10	3.2032e-10	5.7485e-11	1.6255e-10	1.9e-11	6.2649e-11	3.2148e-11	9.3805e-11	3.0285e-11	8.2999e-11	1.8273e-11	9.9494e-11	2.1116e-11	1.258e-10	2.3535e-11	5.8921e-11	1.4074e-11	1.4772e-10	1.313e-11	3.8964e-11	9.175e-12	3.4421e-11	4.027e-12	3.9138e-11	6.6991e-12	3.0953e-11	7.6871e-12	3.1023e-11	1.1742e-11	1.9479e-11	3.9598e-12	1.9816e-11	2.8838e-12	1.8097e-11	1.6308e-12	1.8138e-11	6.2648e-12	2.71e-11	1.7794e-11	3.3856e-11	6.2963e-12	1.11e-11	3.4305e-12	3.2068e-11	1.6655e-12	1.9019e-12	1.1542e-12
2961.61	0.027892	0.0050566	2.7153e-05	1.6059e-05	4.2498e-05	0.00013836	3.6667e-05	0.0001341	3.028e-06	2.1586e-05	4.4093e-06	2.886e-05	5.0644e-06	2.1315e-05	9.3183e-07	4.2767e-06	9.9015e-07	2.3132e-06	1.5154e-06	3.7433e-06	7.1403e-07	2.3301e-06	1.1768e-06	2.4383e-06	1.6723e-06	1.816e-05	1.2236e-07	8.8429e-07	1.2734e-08	1.6379e-08	1.2638e-09	2.7563e-09	1.7536e-10	1.057e-09	1.9251e-10	5.5073e-10	1.7741e-10	5.8256e-10	1.2874e-10	3.1709e-10	5.6981e-11	1.6088e-10	1.8809e-11	6.1907e-11	3.1817e-11	9.2991e-11	2.9923e-11	8.2359e-11	1.8136e-11	9.8453e-11	2.0889e-11	1.2434e-10	2.3284e-11	5.8272e-11	1.3918e-11	1.4607e-10	1.2983e-11	3.8529e-11	9.077e-12	3.4055e-11	3.9867e-12	3.8716e-11	6.6249e-12	3.0583e-11	7.6037e-12	3.0659e-11	1.1604e-11	1.9249e-11	3.9175e-12	1.9586e-11	2.8499e-12	1.7892e-11	1.6121e-12	1.7964e-11	6.202e-12	2.6867e-11	1.7632e-11	3.3556e-11	6.2422e-12	1.1001e-11	3.3948e-12	3.1733e-11	1.6476e-12	1.8777e-12	1.1425e-12
3002.77	0.027689	0.0050206	2.6901e-05	1.5857e-05	4.2043e-05	0.00013738	3.6358e-05	0.00013322	2.984e-06	2.1427e-05	4.3523e-06	2.8651e-05	5.0109e-06	2.1184e-05	9.2085e-07	4.2494e-06	9.7813e-07	2.2883e-06	1.4956e-06	3.7171e-06	7.0677e-07	2.2984e-06	1.1634e-06	2.4117e-06	1.6551e-06	1.8039e-05	1.2085e-07	8.7505e-07	1.2611e-08	1.6191e-08	1.2516e-09	2.7236e-09	1.7323e-10	1.0476e-09	1.905e-10	5.4531e-10	1.7595e-10	5.7815e-10	1.2732e-10	3.1359e-10	5.6345e-11	1.5928e-10	1.8601e-11	6.1483e-11	3.1532e-11	9.2228e-11	2.9709e-11	8.1445e-11	1.793e-11	9.7404e-11	2.0654e-11	1.2302e-10	2.3027e-11	5.7575e-11	1.3764e-11	1.4443e-10	1.283e-11	3.8103e-11	8.9751e-12	3.3678e-11	3.9441e-12	3.8279e-11	6.5504e-12	3.0289e-11	7.5143e-12	3.039e-11	1.1501e-11	1.9075e-11	3.8693e-12	1.9407e-11	2.8255e-12	1.7733e-11	1.5979e-12	1.7789e-11	6.1431e-12	2.6569e-11	1.7449e-11	3.3195e-11	6.1746e-12	1.0869e-11	3.3536e-12	3.1335e-11	1.6283e-12	1.8609e-12	1.1316e-12
3044.5	0.027309	0.0049819	2.6581e-05	1.5639e-05	4.1447e-05	0.00013633	3.6031e-05	0.00013227	2.946e-06	2.1215e-05	4.2923e-06	2.8381e-05	4.9478e-06	2.1033e-05	9.0929e-07	4.2186e-06	9.6453e-07	2.2621e-06	1.4776e-06	3.6876e-06	6.992e-07	2.2692e-06	1.1493e-06	2.3818e-06	1.639e-06	1.7876e-05	1.1975e-07	8.6672e-07	1.2508e-08	1.6051e-08	1.2374e-09	2.7034e-09	1.7202e-10	1.0366e-09	1.8895e-10	5.3995e-10	1.7428e-10	5.7293e-10	1.2635e-10	3.1118e-10	5.588e-11	1.5796e-10	1.8461e-11	6.0927e-11	3.1265e-11	9.1237e-11	2.9457e-11	8.0562e-11	1.7735e-11	9.6339e-11	2.0422e-11	1.2187e-10	2.2777e-11	5.7039e-11	1.3603e-11	1.4312e-10	1.2719e-11	3.7658e-11	8.8747e-12	3.3272e-11	3.9001e-12	3.7849e-11	6.4727e-12	2.999e-11	7.4455e-12	3.0058e-11	1.1377e-11	1.8874e-11	3.8361e-12	1.9199e-11	2.7942e-12	1.7518e-11	1.5785e-12	1.7572e-11	6.0687e-12	2.6237e-11	1.7232e-11	3.2774e-11	6.1011e-12	1.0736e-11	3.3121e-12	3.0984e-11	1.6071e-12	1.8415e-12	1.1183e-12
3086.81	0.027196	0.0049342	2.6265e-05	1.5481e-05	4.0942e-05	0.00013501	3.5644e-05	0.0001311	2.9182e-06	2.1003e-05	4.2453e-06	2.8095e-05	4.8915e-06	2.0836e-05	8.9654e-07	4.1789e-06	9.5223e-07	2.2288e-06	1.4566e-06	3.6506e-06	6.9012e-07	2.2431e-06	1.1329e-06	2.3557e-06	1.6215e-06	1.7708e-05	1.1867e-07	8.6095e-07	1.2395e-08	1.593e-08	1.2285e-09	2.6807e-09	1.705e-10	1.0255e-09	1.8724e-10	5.3399e-10	1.7238e-10	5.6686e-10	1.2518e-10	3.0838e-10	5.5448e-11	1.5644e-10	1.8287e-11	6.0288e-11	3.0934e-11	9.0252e-11	2.9135e-11	7.966e-11	1.7537e-11	9.5168e-11	2.018e-11	1.2039e-10	2.2493e-11	5.645e-11	1.3475e-11	1.4138e-10	1.2577e-11	3.7301e-11	8.7701e-12	3.2957e-11	3.8527e-12	3.7502e-11	6.4144e-12	2.9623e-11	7.3648e-12	2.9701e-11	1.1242e-11	1.8647e-11	3.7919e-12	1.8955e-11	2.7609e-12	1.7305e-11	1.5593e-12	1.7349e-11	5.9924e-12	2.5965e-11	1.7024e-11	3.2426e-11	6.022e-12	1.0626e-11	3.2819e-12	3.0705e-11	1.5922e-12	1.8221e-12	1.1063e-12
3129.71	0.027108	0.00488	2.5937e-05	1.5291e-05	4.0434e-05	0.00013355	3.5203e-05	0.00012974	2.8735e-06	2.0779e-05	4.2038e-06	2.7763e-05	4.8486e-06	2.0643e-05	8.8586e-07	4.1384e-06	9.4406e-07	2.2065e-06	1.4376e-06	3.6127e-06	6.8229e-07	2.2122e-06	1.1194e-06	2.3281e-06	1.6001e-06	1.7556e-05	1.1728e-07	8.5354e-07	1.2254e-08	1.5765e-08	1.2165e-09	2.6509e-09	1.6866e-10	1.0141e-09	1.8517e-10	5.2787e-10	1.704e-10	5.6043e-10	1.2386e-10	3.0506e-10	5.4807e-11	1.5472e-10	1.8097e-11	5.9636e-11	3.0598e-11	8.9223e-11	2.8817e-11	7.8787e-11	1.7344e-11	9.4184e-11	1.999e-11	1.1888e-10	2.2298e-11	5.5758e-11	1.333e-11	1.3963e-10	1.2426e-11	3.6902e-11	8.6864e-12	3.2616e-11	3.8159e-12	3.7042e-11	6.3445e-12	2.9244e-11	7.2703e-12	2.931e-11	1.1094e-11	1.8405e-11	3.7443e-12	1.8746e-11	2.7244e-12	1.7125e-11	1.5432e-12	1.717e-11	5.9303e-12	2.571e-11	1.6869e-11	3.2117e-11	5.9669e-12	1.0521e-11	3.2461e-12	3.0344e-11	1.5753e-12	1.7988e-12	1.0933e-12
3173.21	0.027054	0.00482	2.5619e-05	1.5092e-05	3.9841e-05	0.0001319	3.4725e-05	0.00012825	2.8386e-06	2.0522e-05	4.1462e-06	2.7456e-05	4.7941e-06	2.0412e-05	8.7765e-07	4.0902e-06	9.2953e-07	2.1815e-06	1.4237e-06	3.5681e-06	6.7406e-07	2.1791e-06	1.1067e-06	2.2953e-06	1.5866e-06	1.739e-05	1.1588e-07	8.4515e-07	1.215e-08	1.5586e-08	1.2041e-09	2.6217e-09	1.6682e-10	1.0015e-09	1.8303e-10	5.2145e-10	1.6846e-10	5.5395e-10	1.2245e-10	3.0156e-10	5.4194e-11	1.5294e-10	1.7891e-11	5.8962e-11	3.0245e-11	8.8227e-11	2.8496e-11	7.7799e-11	1.7134e-11	9.3262e-11	1.9776e-11	1.1764e-10	2.2035e-11	5.5035e-11	1.3158e-11	1.3818e-10	1.2261e-11	3.6428e-11	8.5933e-12	3.2214e-11	3.7763e-12	3.6581e-11	6.2663e-12	2.8941e-11	7.1909e-12	2.9034e-11	1.0988e-11	1.8222e-11	3.7052e-12	1.8571e-11	2.6994e-12	1.6954e-11	1.5278e-12	1.6992e-11	5.8702e-12	2.5405e-11	1.6679e-11	3.1731e-11	5.903e-12	1.0401e-11	3.2111e-12	3.0009e-11	1.5585e-12	1.7795e-12	1.082e-12
3217.31	0.026835	0.0047629	2.5271e-05	1.488e-05	3.9308e-05	0.00013036	3.4265e-05	0.00012676	2.804e-06	2.0303e-05	4.0987e-06	2.723e-05	4.7368e-06	2.0207e-05	8.6496e-07	4.0465e-06	9.1827e-07	2.1515e-06	1.4036e-06	3.5275e-06	6.6451e-07	2.1548e-06	1.0903e-06	2.2694e-06	1.5695e-06	1.7176e-05	1.1477e-07	8.3809e-07	1.2054e-08	1.5463e-08	1.1906e-09	2.5923e-09	1.6495e-10	9.9126e-10	1.8092e-10	5.1667e-10	1.6644e-10	5.4719e-10	1.2102e-10	2.9806e-10	5.3583e-11	1.5118e-10	1.7683e-11	5.8227e-11	2.9904e-11	8.7129e-11	2.8147e-11	7.7108e-11	1.6978e-11	9.2105e-11	1.9523e-11	1.1645e-10	2.1756e-11	5.4476e-11	1.3009e-11	1.3678e-10	1.2148e-11	3.6007e-11	8.4826e-12	3.1794e-11	3.7293e-12	3.6196e-11	6.186e-12	2.8636e-11	7.1221e-12	2.8722e-11	1.087e-11	1.8024e-11	3.6679e-12	1.8347e-11	2.6706e-12	1.6758e-11	1.51e-12	1.6816e-11	5.8076e-12	2.5125e-11	1.6495e-11	3.1382e-11	5.8399e-12	1.0282e-11	3.1699e-12	2.964e-11	1.5388e-12	1.7623e-12	1.0725e-12
3262.02	0.026565	0.0047194	2.501e-05	1.4666e-05	3.8804e-05	0.00012919	3.3905e-05	0.00012564	2.7626e-06	2.0156e-05	4.0508e-06	2.6967e-05	4.6856e-06	2.006e-05	8.5489e-07	4.0151e-06	9.076e-07	2.122e-06	1.385e-06	3.4976e-06	6.5654e-07	2.1247e-06	1.0744e-06	2.2451e-06	1.5509e-06	1.7051e-05	1.1355e-07	8.3042e-07	1.1911e-08	1.5317e-08	1.1767e-09	2.5606e-09	1.6288e-10	9.8125e-10	1.7873e-10	5.1083e-10	1.6481e-10	5.4212e-10	1.1954e-10	2.9441e-10	5.2974e-11	1.4936e-10	1.7465e-11	5.764e-11	2.9533e-11	8.6325e-11	2.7846e-11	7.617e-11	1.6766e-11	9.0914e-11	1.9285e-11	1.1516e-10	2.1525e-11	5.3877e-11	1.2887e-11	1.3522e-10	1.2017e-11	3.5672e-11	8.3825e-12	3.1469e-11	3.6804e-12	3.5829e-11	6.1279e-12	2.8338e-11	7.0354e-12	2.8412e-11	1.0753e-11	1.7835e-11	3.6243e-12	1.8143e-11	2.6416e-12	1.6567e-11	1.4928e-12	1.6601e-11	5.7351e-12	2.4831e-11	1.6286e-11	3.1005e-11	5.7634e-12	1.0165e-11	3.1354e-12	2.9329e-11	1.5221e-12	1.7455e-12	1.0602e-12
3307.35	0.026278	0.0046736	2.4689e-05	1.4445e-05	3.8216e-05	0.00012791	3.3534e-05	0.00012456	2.7219e-06	1.9891e-05	3.994e-06	2.6666e-05	4.6313e-06	1.9862e-05	8.449e-07	3.9755e-06	8.946e-07	2.0922e-06	1.3685e-06	3.461e-06	6.4905e-07	2.0951e-06	1.0584e-06	2.2123e-06	1.5316e-06	1.6886e-05	1.1212e-07	8.2051e-07	1.1776e-08	1.515e-08	1.1621e-09	2.5328e-09	1.6118e-10	9.6889e-10	1.7697e-10	5.0457e-10	1.6299e-10	5.3604e-10	1.1843e-10	2.9162e-10	5.2335e-11	1.4789e-10	1.7304e-11	5.7046e-11	2.9255e-11	8.5319e-11	2.7569e-11	7.5204e-11	1.6556e-11	8.9943e-11	1.9105e-11	1.1375e-10	2.1305e-11	5.3318e-11	1.2729e-11	1.3363e-10	1.1886e-11	3.524e-11	8.304e-12	3.112e-11	3.6425e-12	3.5421e-11	6.0593e-12	2.7973e-11	6.957e-12	2.8047e-11	1.0615e-11	1.7608e-11	3.5835e-12	1.792e-11	2.6071e-12	1.6377e-11	1.4758e-12	1.6422e-11	5.6717e-12	2.4566e-11	1.6109e-11	3.068e-11	5.7004e-12	1.0059e-11	3.1067e-12	2.9066e-11	1.5067e-12	1.7274e-12	1.0505e-12
3353.32	0.026115	0.0046179	2.434e-05	1.4272e-05	3.7631e-05	0.00012641	3.3088e-05	0.00012312	2.6873e-06	1.9693e-05	3.943e-06	2.6407e-05	4.5627e-06	1.9654e-05	8.3283e-07	3.9319e-06	8.8112e-07	2.0602e-06	1.3489e-06	3.4206e-06	6.3944e-07	2.0633e-06	1.0428e-06	2.181e-06	1.5118e-06	1.6704e-05	1.1065e-07	8.1378e-07	1.1641e-08	1.4972e-08	1.151e-09	2.5075e-09	1.5954e-10	9.5614e-10	1.7502e-10	4.9771e-10	1.6083e-10	5.2925e-10	1.1708e-10	2.8836e-10	5.184e-11	1.4624e-10	1.7106e-11	5.6321e-11	2.8916e-11	8.4206e-11	2.7221e-11	7.4396e-11	1.6378e-11	8.8993e-11	1.8879e-11	1.1247e-10	2.105e-11	5.2632e-11	1.2586e-11	1.321e-10	1.1729e-11	3.4842e-11	8.2037e-12	3.0795e-11	3.602e-12	3.4996e-11	5.9918e-12	2.7671e-11	6.8722e-12	2.7738e-11	1.0499e-11	1.7416e-11	3.5423e-12	1.7732e-11	2.5784e-12	1.6205e-11	1.4602e-12	1.6253e-11	5.6139e-12	2.4345e-11	1.5964e-11	3.0404e-11	5.6454e-12	9.9692e-12	3.0744e-12	2.8741e-11	1.4925e-12	1.7102e-12	1.0409e-12
3399.92	0.025976	0.0045703	2.4048e-05	1.4067e-05	3.7031e-05	0.00012511	3.2702e-05	0.00012192	2.6492e-06	1.9496e-05	3.8951e-06	2.613e-05	4.519e-06	1.947e-05	8.2143e-07	3.8942e-06	8.7039e-07	2.0328e-06	1.328e-06	3.3857e-06	6.301e-07	2.031e-06	1.0265e-06	2.15e-06	1.4908e-06	1.6514e-05	1.0921e-07	8.0682e-07	1.1504e-08	1.4793e-08	1.138e-09	2.4757e-09	1.575e-10	9.4592e-10	1.727e-10	4.929e-10	1.5898e-10	5.2235e-10	1.1559e-10	2.8464e-10	5.1183e-11	1.4429e-10	1.6891e-11	5.5573e-11	2.8535e-11	8.329e-11	2.6863e-11	7.3624e-11	1.6208e-11	8.8038e-11	1.8664e-11	1.1132e-10	2.0809e-11	5.2056e-11	1.2429e-11	1.3072e-10	1.1599e-11	3.4404e-11	8.1101e-12	3.0396e-11	3.564e-12	3.4594e-11	5.9136e-12	2.7383e-11	6.7992e-12	2.7454e-11	1.0391e-11	1.7235e-11	3.5034e-12	1.7571e-11	2.5528e-12	1.6059e-11	1.447e-12	1.6106e-11	5.5641e-12	2.4063e-11	1.5791e-11	3.0047e-11	5.5887e-12	9.8533e-12	3.0443e-12	2.8473e-11	1.4762e-12	1.6967e-12	1.0318e-12
3447.17	0.025692	0.0045196	2.377e-05	1.3851e-05	3.6451e-05	0.00012373	3.2294e-05	0.00012066	2.6078e-06	1.925e-05	3.8387e-06	2.5786e-05	4.4654e-06	1.9272e-05	8.1129e-07	3.854e-06	8.5897e-07	2.0062e-06	1.3124e-06	3.3484e-06	6.2074e-07	1.9979e-06	1.0133e-06	2.1185e-06	1.4743e-06	1.6319e-05	1.0772e-07	7.9742e-07	1.1367e-08	1.4608e-08	1.1237e-09	2.4429e-09	1.5541e-10	9.3548e-10	1.7064e-10	4.875e-10	1.5743e-10	5.1732e-10	1.1408e-10	2.8099e-10	5.0524e-11	1.4264e-10	1.6666e-11	5.4984e-11	2.8221e-11	8.2422e-11	2.657e-11	7.2735e-11	1.6017e-11	8.6887e-11	1.8426e-11	1.1033e-10	2.0567e-11	5.1511e-11	1.2297e-11	1.2954e-10	1.1485e-11	3.4037e-11	8.0074e-12	3.0061e-11	3.5176e-12	3.4235e-11	5.8473e-12	2.7132e-11	6.7372e-12	2.7191e-11	1.0292e-11	1.7072e-11	3.4714e-12	1.7365e-11	2.5275e-12	1.5871e-11	1.4302e-12	1.5915e-11	5.4961e-12	2.3835e-11	1.564e-11	2.9768e-11	5.5314e-12	9.7576e-12	3.0122e-12	2.8188e-11	1.4615e-12	1.6823e-12	1.0247e-12
3495.08	0.025377	0.0044589	2.3452e-05	1.3626e-05	3.5826e-05	0.00012206	3.1819e-05	0.00011914	2.5656e-06	1.9016e-05	3.7824e-06	2.5536e-05	4.4065e-06	1.9015e-05	7.9973e-07	3.8022e-06	8.4571e-07	1.9749e-06	1.2937e-06	3.3014e-06	6.1157e-07	1.9716e-06	9.9688e-07	2.0875e-06	1.4558e-06	1.6109e-05	1.0649e-07	7.8833e-07	1.1255e-08	1.4464e-08	1.1082e-09	2.4161e-09	1.5373e-10	9.2546e-10	1.69e-10	4.82e-10	1.5545e-10	5.1131e-10	1.1297e-10	2.7828e-10	4.9969e-11	1.4121e-10	1.6504e-11	5.436e-11	2.7926e-11	8.141e-11	2.6282e-11	7.1886e-11	1.5826e-11	8.5922e-11	1.8225e-11	1.0896e-10	2.0341e-11	5.1022e-11	1.2184e-11	1.2799e-10	1.1368e-11	3.3723e-11	7.9215e-12	2.9744e-11	3.4785e-12	3.3924e-11	5.7933e-12	2.6811e-11	6.657e-12	2.6893e-11	1.0178e-11	1.6879e-11	3.4313e-12	1.7202e-11	2.5009e-12	1.5716e-11	1.4162e-12	1.5757e-11	5.4427e-12	2.3613e-11	1.5474e-11	2.9488e-11	5.474e-12	9.6684e-12	2.9871e-12	2.7948e-11	1.45e-12	1.6705e-12	1.0156e-12
3543.65	0.025254	0.0044112	2.3152e-05	1.3455e-05	3.534e-05	0.00012078	3.1432e-05	0.0001179	2.5244e-06	1.8815e-05	3.7248e-06	2.5285e-05	4.3462e-06	1.8861e-05	7.8773e-07	3.768e-06	8.3224e-07	1.9428e-06	1.2747e-06	3.2693e-06	6.0203e-07	1.9408e-06	9.8058e-07	2.061e-06	1.4355e-06	1.5949e-05	1.0513e-07	7.7921e-07	1.111e-08	1.4299e-08	1.0972e-09	2.3897e-09	1.52e-10	9.1323e-10	1.6687e-10	4.7555e-10	1.5366e-10	5.054e-10	1.1165e-10	2.7495e-10	4.9439e-11	1.3943e-10	1.6313e-11	5.3777e-11	2.758e-11	8.0463e-11	2.5995e-11	7.1038e-11	1.5639e-11	8.5013e-11	1.8056e-11	1.079e-10	2.0152e-11	5.0437e-11	1.2039e-11	1.2673e-10	1.125e-11	3.3328e-11	7.8478e-12	2.946e-11	3.4417e-12	3.3509e-11	5.73e-12	2.6542e-11	6.5942e-12	2.6621e-11	1.0075e-11	1.6708e-11	3.3977e-12	1.7038e-11	2.4751e-12	1.5571e-11	1.4031e-12	1.5627e-11	5.3953e-12	2.3403e-11	1.5345e-11	2.9226e-11	5.4287e-12	9.5886e-12	2.9635e-12	2.7751e-11	1.4373e-12	1.66e-12	1.0108e-12
3592.9	0.025116	0.0043669	2.2851e-05	1.3261e-05	3.4752e-05	0.00011955	3.1072e-05	0.00011676	2.4818e-06	1.8582e-05	3.6692e-06	2.4955e-05	4.2845e-06	1.8663e-05	7.7541e-07	3.7294e-06	8.1902e-07	1.9163e-06	1.2544e-06	3.2339e-06	5.9423e-07	1.9088e-06	9.6638e-07	2.0287e-06	1.4138e-06	1.5766e-05	1.0357e-07	7.6925e-07	1.0963e-08	1.4108e-08	1.0849e-09	2.3635e-09	1.5035e-10	9.03e-10	1.6493e-10	4.7013e-10	1.5174e-10	4.9874e-10	1.1035e-10	2.7173e-10	4.8864e-11	1.3781e-10	1.6124e-11	5.3066e-11	2.7257e-11	7.9508e-11	2.5649e-11	7.0266e-11	1.5472e-11	8.4214e-11	1.7847e-11	1.0694e-10	1.9917e-11	4.9923e-11	1.1924e-11	1.2557e-10	1.1132e-11	3.3009e-11	7.7555e-12	2.9121e-11	3.4084e-12	3.318e-11	5.6741e-12	2.6325e-11	6.5314e-12	2.6407e-11	9.9946e-12	1.6575e-11	3.3659e-12	1.6886e-11	2.4546e-12	1.5442e-11	1.3914e-12	1.5485e-11	5.3485e-12	2.3239e-11	1.5229e-11	2.9018e-11	5.3824e-12	9.5163e-12	2.9416e-12	2.751e-11	1.4272e-12	1.6564e-12	1.0115e-12
3642.83	0.024908	0.0043059	2.2569e-05	1.3069e-05	3.4146e-05	0.0001179	3.0593e-05	0.00011521	2.4465e-06	1.8334e-05	3.6084e-06	2.4637e-05	4.2195e-06	1.8446e-05	7.635e-07	3.6829e-06	8.0558e-07	1.8888e-06	1.2341e-06	3.1912e-06	5.8463e-07	1.8753e-06	9.5273e-07	1.996e-06	1.3976e-06	1.5563e-05	1.0222e-07	7.6086e-07	1.084e-08	1.3928e-08	1.0725e-09	2.3319e-09	1.4835e-10	8.9326e-10	1.6283e-10	4.6531e-10	1.5007e-10	4.9312e-10	1.0889e-10	2.6818e-10	4.824e-11	1.361e-10	1.5909e-11	5.2464e-11	2.6932e-11	7.8615e-11	2.536e-11	6.961e-11	1.5329e-11	8.3199e-11	1.7674e-11	1.0602e-10	1.9717e-11	4.9522e-11	1.1809e-11	1.2453e-10	1.1038e-11	3.2688e-11	7.6807e-12	2.8822e-11	3.3692e-12	3.2875e-11	5.6125e-12	2.6084e-11	6.4726e-12	2.6173e-11	9.9056e-12	1.6427e-11	3.3361e-12	1.6764e-11	2.4333e-12	1.5325e-11	1.3808e-12	1.5382e-11	5.3112e-12	2.3036e-11	1.5108e-11	2.8754e-11	5.3439e-12	9.4442e-12	2.924e-12	2.7362e-11	1.4174e-12	1.6544e-12	1.0075e-12
3693.45	0.024685	0.0042482	2.2329e-05	1.2856e-05	3.3619e-05	0.00011633	3.0139e-05	0.00011371	2.4069e-06	1.8079e-05	3.5626e-06	2.4319e-05	4.1676e-06	1.822e-05	7.5077e-07	3.637e-06	7.9411e-07	1.8629e-06	1.2133e-06	3.1493e-06	5.7501e-07	1.8494e-06	9.3834e-07	1.968e-06	1.3799e-06	1.5345e-05	1.0103e-07	7.5284e-07	1.0721e-08	1.379e-08	1.0579e-09	2.3055e-09	1.4666e-10	8.8454e-10	1.6104e-10	4.6051e-10	1.4865e-10	4.8845e-10	1.0766e-10	2.6519e-10	4.7674e-11	1.3459e-10	1.5728e-11	5.1898e-11	2.6626e-11	7.7869e-11	2.5085e-11	6.8765e-11	1.5138e-11	8.2346e-11	1.7495e-11	1.0526e-10	1.9531e-11	4.9075e-11	1.1702e-11	1.2359e-10	1.0942e-11	3.2393e-11	7.6055e-12	2.8589e-11	3.3344e-12	3.2597e-11	5.5645e-12	2.5908e-11	6.4259e-12	2.5983e-11	9.8339e-12	1.6312e-11	3.3116e-12	1.6611e-11	2.4157e-12	1.5208e-11	1.3703e-12	1.5266e-11	5.2714e-12	2.2928e-11	1.5019e-11	2.8622e-11	5.3111e-12	9.4012e-12	2.9212e-12	2.7369e-11	1.4132e-12	1.6452e-12	1.0012e-12
