"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
192.626	0.036329	0.015056	6.6285e-05	3.0153e-05	0.00012879	0.00038972	0.0001027	0.00036544	9.5199e-06	6.1422e-05	1.4317e-05	7.9275e-05	1.5256e-05	5.2862e-05	2.3542e-06	9.3201e-06	2.1001e-06	4.2984e-06	3.7118e-06	9.9634e-06	2.127e-06	7.6597e-06	4.2308e-06	7.878e-06	4.9176e-06	4.1533e-05	2.2547e-07	1.8757e-06	2.838e-08	3.6679e-08	2.7335e-09	5.9033e-09	3.7535e-10	2.2093e-09	4.099e-10	1.1482e-09	3.7324e-10	1.2293e-09	2.7453e-10	6.7587e-10	1.2222e-10	3.4235e-10	4.012e-11	1.3126e-10	6.7652e-11	1.9519e-10	6.3495e-11	1.7049e-10	3.7517e-11	2.013e-10	4.2476e-11	2.4685e-10	4.7236e-11	1.1653e-10	2.7987e-11	2.901e-10	2.592e-11	7.7493e-11	1.8451e-11	6.8785e-11	8.1407e-12	7.7612e-11	1.334e-11	6.0652e-11	1.514e-11	6.0688e-11	2.2974e-11	3.8136e-11	7.79e-12	3.8626e-11	5.6368e-12	3.5183e-11	3.1707e-12	3.521e-11	1.2168e-11	5.2295e-11	3.4397e-11	6.5354e-11	1.2186e-11	2.1368e-11	6.5539e-12	6.1196e-11	3.1875e-12	3.557e-12	2.1539e-12
195.303	0.036847	0.015202	6.7023e-05	3.0615e-05	0.00013022	0.00039372	0.0001039	0.00036912	9.6224e-06	6.2049e-05	1.4459e-05	8.0072e-05	1.5411e-05	5.3418e-05	2.3854e-06	9.4341e-06	2.1321e-06	4.3628e-06	3.7637e-06	1.0071e-05	2.1491e-06	7.7355e-06	4.2688e-06	7.9498e-06	4.9636e-06	4.195e-05	2.2857e-07	1.896e-06	2.8685e-08	3.7054e-08	2.7621e-09	5.9676e-09	3.7944e-10	2.2339e-09	4.1426e-10	1.1609e-09	3.7726e-10	1.2424e-09	2.7747e-10	6.8309e-10	1.2356e-10	3.4599e-10	4.055e-11	1.3264e-10	6.8366e-11	1.9732e-10	6.4164e-11	1.7236e-10	3.7927e-11	2.0343e-10	4.2917e-11	2.4942e-10	4.7727e-11	1.1783e-10	2.8301e-11	2.9312e-10	2.6202e-11	7.8362e-11	1.8643e-11	6.9521e-11	8.2265e-12	7.8482e-11	1.3488e-11	6.1284e-11	1.5299e-11	6.1324e-11	2.3214e-11	3.8534e-11	7.8712e-12	3.9039e-11	5.6961e-12	3.5565e-11	3.2051e-12	3.5592e-11	1.23e-11	5.2851e-11	3.4768e-11	6.6051e-11	1.2318e-11	2.1593e-11	6.6225e-12	6.1828e-11	3.2209e-12	3.5937e-12	2.1761e-12
198.017	0.037392	0.015349	6.7779e-05	3.1088e-05	0.00013167	0.00039773	0.00010511	0.00037283	9.725e-06	6.2678e-05	1.4595e-05	8.0871e-05	1.5558e-05	5.3976e-05	2.4168e-06	9.5487e-06	2.1628e-06	4.4263e-06	3.8158e-06	1.0179e-05	2.1712e-06	7.8171e-06	4.3043e-06	8.024e-06	5.008e-06	4.2368e-05	2.3181e-07	1.9162e-06	2.8993e-08	3.7452e-08	2.7919e-09	6.0301e-09	3.8341e-10	2.2583e-09	4.1858e-10	1.1735e-09	3.8143e-10	1.2561e-09	2.8037e-10	6.9022e-10	1.2486e-10	3.496e-10	4.0974e-11	1.3408e-10	6.9083e-11	1.995e-10	6.4855e-11	1.742e-10	3.8332e-11	2.0552e-10	4.3375e-11	2.5207e-10	4.8251e-11	1.1905e-10	2.8608e-11	2.9622e-10	2.6473e-11	7.9216e-11	1.8843e-11	7.0294e-11	8.3112e-12	7.9306e-11	1.3637e-11	6.1939e-11	1.5458e-11	6.1984e-11	2.3464e-11	3.8948e-11	7.9538e-12	3.9459e-11	5.7575e-12	3.5943e-11	3.2392e-12	3.5967e-11	1.243e-11	5.34e-11	3.5129e-11	6.6737e-11	1.2446e-11	2.1815e-11	6.686e-12	6.2419e-11	3.2525e-12	3.6317e-12	2.1997e-12
200.769	0.037948	0.015497	6.8516e-05	3.1553e-05	0.00013321	0.00040176	0.00010633	0.00037656	9.8279e-06	6.3308e-05	1.4731e-05	8.1672e-05	1.57e-05	5.4536e-05	2.4463e-06	9.6638e-06	2.1937e-06	4.4937e-06	3.8667e-06	1.0287e-05	2.1933e-06	7.8982e-06	4.3419e-06	8.1018e-06	5.0493e-06	4.2795e-05	2.3497e-07	1.9364e-06	2.9275e-08	3.7841e-08	2.8211e-09	6.0927e-09	3.8741e-10	2.2822e-09	4.2313e-10	1.1859e-09	3.8552e-10	1.2697e-09	2.8338e-10	6.9767e-10	1.2615e-10	3.5341e-10	4.1413e-11	1.3555e-10	6.9839e-11	2.0163e-10	6.5566e-11	1.76e-10	3.8727e-11	2.0774e-10	4.3853e-11	2.5476e-10	4.8779e-11	1.2029e-10	2.8901e-11	2.9939e-10	2.6752e-11	8.0028e-11	1.9051e-11	7.1034e-11	8.402e-12	8.0122e-11	1.3777e-11	6.2598e-11	1.5623e-11	6.2636e-11	2.3711e-11	3.936e-11	8.0387e-12	3.9866e-11	5.8177e-12	3.6313e-11	3.2726e-12	3.6337e-11	1.2558e-11	5.391e-11	3.5474e-11	6.7379e-11	1.257e-11	2.2021e-11	6.7508e-12	6.3032e-11	3.2834e-12	3.6708e-12	2.2231e-12
203.559	0.038509	0.015644	6.9249e-05	3.2022e-05	0.00013473	0.00040579	0.00010755	0.00038029	9.9308e-06	6.3939e-05	1.4867e-05	8.2475e-05	1.5841e-05	5.5097e-05	2.4757e-06	9.7796e-06	2.2247e-06	4.5625e-06	3.9159e-06	1.0396e-05	2.2168e-06	7.9726e-06	4.3814e-06	8.176e-06	5.093e-06	4.3247e-05	2.3802e-07	1.9567e-06	2.9561e-08	3.8205e-08	2.85e-09	6.1589e-09	3.9161e-10	2.3057e-09	4.2772e-10	1.198e-09	3.8957e-10	1.283e-09	2.8646e-10	7.0525e-10	1.2751e-10	3.5723e-10	4.1863e-11	1.3697e-10	7.0591e-11	2.0374e-10	6.6259e-11	1.7779e-10	3.9119e-11	2.1002e-10	4.4308e-11	2.5736e-10	4.9275e-11	1.2156e-10	2.9202e-11	3.0245e-10	2.7035e-11	8.086e-11	1.9247e-11	7.1756e-11	8.493e-12	8.097e-11	1.3919e-11	6.3236e-11	1.5786e-11	6.3274e-11	2.3953e-11	3.9761e-11	8.1217e-12	4.0264e-11	5.8771e-12	3.6664e-11	3.3042e-12	3.6679e-11	1.2678e-11	5.4425e-11	3.5807e-11	6.8019e-11	1.2688e-11	2.2235e-11	6.8185e-12	6.3664e-11	3.3164e-12	3.7086e-12	2.2459e-12
206.388	0.039075	0.015792	6.9957e-05	3.2512e-05	0.00013615	0.00040983	0.00010877	0.00038402	1.0034e-05	6.4572e-05	1.5003e-05	8.3251e-05	1.5982e-05	5.566e-05	2.5053e-06	9.8959e-06	2.256e-06	4.6301e-06	3.9654e-06	1.0505e-05	2.2407e-06	8.0486e-06	4.4198e-06	8.2461e-06	5.1391e-06	4.3686e-05	2.4123e-07	1.977e-06	2.9872e-08	3.8586e-08	2.8805e-09	6.2246e-09	3.9578e-10	2.3288e-09	4.3216e-10	1.2101e-09	3.9349e-10	1.2961e-09	2.8945e-10	7.126e-10	1.2888e-10	3.6095e-10	4.2301e-11	1.3839e-10	7.1325e-11	2.0578e-10	6.6948e-11	1.797e-10	3.9543e-11	2.1213e-10	4.4755e-11	2.599e-10	4.9779e-11	1.228e-10	2.9509e-11	3.0545e-10	2.7308e-11	8.1709e-11	1.9442e-11	7.2506e-11	8.5784e-12	8.1806e-11	1.4065e-11	6.385e-11	1.5945e-11	6.3875e-11	2.418e-11	4.0143e-11	8.2037e-12	4.0637e-11	5.9323e-12	3.7005e-11	3.3349e-12	3.7027e-11	1.2797e-11	5.4965e-11	3.616e-11	6.8694e-11	1.2812e-11	2.2456e-11	6.8894e-12	6.4334e-11	3.3503e-12	3.7461e-12	2.2684e-12
209.257	0.039618	0.01594	7.0684e-05	3.3002e-05	0.00013762	0.00041388	0.00011	0.00038777	1.0144e-05	6.5154e-05	1.5139e-05	8.398e-05	1.6124e-05	5.6219e-05	2.5349e-06	1.0013e-05	2.2875e-06	4.6985e-06	4.0151e-06	1.0614e-05	2.2626e-06	8.1306e-06	4.4576e-06	8.321e-06	5.184e-06	4.4099e-05	2.4455e-07	1.9975e-06	3.018e-08	3.8988e-08	2.9111e-09	6.2888e-09	3.9986e-10	2.3534e-09	4.3657e-10	1.2231e-09	3.9743e-10	1.3089e-09	2.9242e-10	7.199e-10	1.3021e-10	3.6462e-10	4.2736e-11	1.3977e-10	7.2046e-11	2.0787e-10	6.7613e-11	1.8161e-10	3.996e-11	2.1427e-10	4.522e-11	2.6229e-10	5.0297e-11	1.2402e-10	2.9805e-11	3.0826e-10	2.7573e-11	8.253e-11	1.9644e-11	7.3253e-11	8.6656e-12	8.2625e-11	1.4207e-11	6.4437e-11	1.6094e-11	6.4467e-11	2.4404e-11	4.0512e-11	8.2791e-12	4.1028e-11	5.9877e-12	3.7369e-11	3.3677e-12	3.7392e-11	1.2923e-11	5.5529e-11	3.6524e-11	6.9395e-11	1.2939e-11	2.269e-11	6.9614e-12	6.5001e-11	3.3854e-12	3.7831e-12	2.2908e-12
212.165	0.040155	0.016077	7.1451e-05	3.3486e-05	0.00013917	0.00041763	0.00011116	0.00039127	1.0254e-05	6.5728e-05	1.5282e-05	8.4709e-05	1.6265e-05	5.6734e-05	2.5646e-06	1.0121e-05	2.3197e-06	4.7698e-06	4.0649e-06	1.0714e-05	2.2845e-06	8.2115e-06	4.4975e-06	8.3989e-06	5.2281e-06	4.4532e-05	2.4782e-07	2.0194e-06	3.0481e-08	3.9383e-08	2.9409e-09	6.3518e-09	4.0386e-10	2.3784e-09	4.4086e-10	1.2358e-09	4.0167e-10	1.3227e-09	2.953e-10	7.2698e-10	1.3152e-10	3.6821e-10	4.3156e-11	1.4119e-10	7.2755e-11	2.1009e-10	6.8292e-11	1.834e-10	4.0355e-11	2.1648e-10	4.568e-11	2.6478e-10	5.0801e-11	1.2515e-10	3.0094e-11	3.1118e-10	2.7823e-11	8.3332e-11	1.9843e-11	7.398e-11	8.7549e-12	8.3393e-11	1.4347e-11	6.5058e-11	1.6243e-11	6.5095e-11	2.4642e-11	4.0906e-11	8.3564e-12	4.1428e-11	6.046e-12	3.7743e-11	3.4014e-12	3.7773e-11	1.3054e-11	5.6106e-11	3.6904e-11	7.0118e-11	1.3074e-11	2.2923e-11	7.031e-12	6.5651e-11	3.4195e-12	3.8203e-12	2.3133e-12
215.113	0.040696	0.01621	7.2187e-05	3.3967e-05	0.0001407	0.00042131	0.00011229	0.00039467	1.0356e-05	6.6302e-05	1.5429e-05	8.5437e-05	1.6415e-05	5.7248e-05	2.5945e-06	1.023e-05	2.3533e-06	4.841e-06	4.1149e-06	1.0814e-05	2.3085e-06	8.2904e-06	4.5377e-06	8.4743e-06	5.2747e-06	4.4988e-05	2.5109e-07	2.0412e-06	3.0791e-08	3.9772e-08	2.9703e-09	6.4137e-09	4.078e-10	2.4016e-09	4.4536e-10	1.2479e-09	4.058e-10	1.3366e-09	2.9827e-10	7.3431e-10	1.328e-10	3.7198e-10	4.3588e-11	1.4268e-10	7.351e-11	2.1222e-10	6.9014e-11	1.8523e-10	4.076e-11	2.1864e-10	4.6128e-11	2.6735e-10	5.1296e-11	1.2631e-10	3.0365e-11	3.1419e-10	2.8088e-11	8.4082e-11	2.0038e-11	7.467e-11	8.8417e-12	8.4151e-11	1.4477e-11	6.5696e-11	1.6399e-11	6.5745e-11	2.4887e-11	4.1311e-11	8.4371e-12	4.1855e-11	6.1068e-12	3.8132e-11	3.4364e-12	3.8161e-11	1.3189e-11	5.6661e-11	3.7273e-11	7.0813e-11	1.3206e-11	2.315e-11	7.0998e-12	6.6291e-11	3.4532e-12	3.8572e-12	2.3355e-12
218.103	0.04124	0.016343	7.2899e-05	3.4444e-05	0.00014221	0.00042498	0.00011342	0.00039806	1.0459e-05	6.6876e-05	1.5565e-05	8.6164e-05	1.6568e-05	5.7763e-05	2.6264e-06	1.0338e-05	2.386e-06	4.9114e-06	4.167e-06	1.0914e-05	2.3323e-06	8.372e-06	4.5761e-06	8.5489e-06	5.3218e-06	4.5434e-05	2.5451e-07	2.0613e-06	3.1111e-08	4.018e-08	2.9989e-09	6.4796e-09	4.1201e-10	2.4253e-09	4.5003e-10	1.2603e-09	4.0973e-10	1.3495e-09	3.0139e-10	7.4201e-10	1.3415e-10	3.7588e-10	4.4045e-11	1.441e-10	7.4277e-11	2.1427e-10	6.9708e-11	1.8711e-10	4.1172e-11	2.2076e-10	4.6551e-11	2.7008e-10	5.1753e-11	1.2752e-10	3.0648e-11	3.1739e-10	2.8359e-11	8.4864e-11	2.0221e-11	7.5335e-11	8.9268e-12	8.4955e-11	1.4609e-11	6.6367e-11	1.6562e-11	6.6416e-11	2.5142e-11	4.1733e-11	8.5219e-12	4.2275e-11	6.1692e-12	3.8509e-11	3.4704e-12	3.8535e-11	1.3318e-11	5.7212e-11	3.7638e-11	7.1502e-11	1.3335e-11	2.3374e-11	7.1681e-12	6.6929e-11	3.4863e-12	3.8935e-12	2.3577e-12
221.134	0.041793	0.016476	7.3638e-05	3.4947e-05	0.00014377	0.00042865	0.00011456	0.00040145	1.057e-05	6.7448e-05	1.5697e-05	8.6891e-05	1.6708e-05	5.8277e-05	2.6579e-06	1.0447e-05	2.4177e-06	4.9811e-06	4.2205e-06	1.1014e-05	2.3554e-06	8.4558e-06	4.6139e-06	8.6282e-06	5.3668e-06	4.5874e-05	2.5795e-07	2.082e-06	3.1424e-08	4.0594e-08	3.029e-09	6.5467e-09	4.1625e-10	2.4496e-09	4.544e-10	1.2729e-09	4.1378e-10	1.3627e-09	3.0436e-10	7.493e-10	1.3554e-10	3.7951e-10	4.4481e-11	1.4548e-10	7.4989e-11	2.1641e-10	7.0377e-11	1.8892e-10	4.157e-11	2.2271e-10	4.6963e-11	2.7276e-10	5.2224e-11	1.288e-10	3.0939e-11	3.2055e-10	2.8646e-11	8.5667e-11	2.04e-11	7.6046e-11	9.0054e-12	8.5787e-11	1.4748e-11	6.7021e-11	1.673e-11	6.7064e-11	2.5387e-11	4.2142e-11	8.6076e-12	4.2686e-11	6.229e-12	3.8881e-11	3.504e-12	3.8905e-11	1.3446e-11	5.7756e-11	3.7996e-11	7.2182e-11	1.3462e-11	2.3596e-11	7.2364e-12	6.7567e-11	3.5195e-12	3.9312e-12	2.3808e-12
224.207	0.04235	0.016609	7.4374e-05	3.5455e-05	0.00014537	0.00043231	0.00011569	0.00040484	1.068e-05	6.8022e-05	1.5843e-05	8.765e-05	1.6845e-05	5.8791e-05	2.6874e-06	1.0556e-05	2.4509e-06	5.0505e-06	4.2713e-06	1.1113e-05	2.3791e-06	8.537e-06	4.6503e-06	8.7071e-06	5.4111e-06	4.6338e-05	2.6132e-07	2.1042e-06	3.1733e-08	4.0993e-08	3.0602e-09	6.6088e-09	4.202e-10	2.4732e-09	4.5874e-10	1.2851e-09	4.1788e-10	1.3763e-09	3.0725e-10	7.5642e-10	1.3684e-10	3.8315e-10	4.4903e-11	1.4692e-10	7.5713e-11	2.1854e-10	7.107e-11	1.907e-10	4.1958e-11	2.247e-10	4.7403e-11	2.7539e-10	5.2713e-11	1.3008e-10	3.1249e-11	3.2363e-10	2.8926e-11	8.6525e-11	2.0591e-11	7.6776e-11	9.0868e-12	8.6647e-11	1.4894e-11	6.7665e-11	1.6891e-11	6.7704e-11	2.5629e-11	4.2545e-11	8.6903e-12	4.3089e-11	6.2884e-12	3.9247e-11	3.537e-12	3.9272e-11	1.3573e-11	5.8301e-11	3.8354e-11	7.2863e-11	1.3589e-11	2.3819e-11	7.304e-12	6.8195e-11	3.5526e-12	3.9696e-12	2.4043e-12
227.323	0.042911	0.016741	7.5087e-05	3.594e-05	0.00014691	0.00043597	0.00011682	0.00040821	1.0787e-05	6.8645e-05	1.5989e-05	8.8441e-05	1.6998e-05	5.9317e-05	2.7178e-06	1.0667e-05	2.4853e-06	5.1236e-06	4.3211e-06	1.1214e-05	2.4036e-06	8.6174e-06	4.6887e-06	8.783e-06	5.4538e-06	4.6806e-05	2.6466e-07	2.126e-06	3.2031e-08	4.1389e-08	3.0892e-09	6.6719e-09	4.2422e-10	2.4964e-09	4.6325e-10	1.2968e-09	4.2182e-10	1.3894e-09	3.1027e-10	7.6385e-10	1.3814e-10	3.8692e-10	4.5343e-11	1.4835e-10	7.6457e-11	2.206e-10	7.1764e-11	1.9234e-10	4.2319e-11	2.2679e-10	4.7856e-11	2.7796e-10	5.3231e-11	1.3131e-10	3.1553e-11	3.2666e-10	2.9202e-11	8.737e-11	2.0789e-11	7.7538e-11	9.171e-12	8.7474e-11	1.504e-11	6.8295e-11	1.705e-11	6.8335e-11	2.5868e-11	4.2942e-11	8.772e-12	4.3491e-11	6.347e-12	3.9614e-11	3.57e-12	3.9638e-11	1.3699e-11	5.8841e-11	3.8712e-11	7.3539e-11	1.3716e-11	2.4038e-11	7.3707e-12	6.8823e-11	3.5851e-12	4.0087e-12	2.4283e-12
230.482	0.043476	0.016885	7.5763e-05	3.6434e-05	0.00014844	0.00043995	0.00011804	0.00041185	1.0898e-05	6.9256e-05	1.613e-05	8.9177e-05	1.715e-05	5.9875e-05	2.75e-06	1.0784e-05	2.5191e-06	5.1973e-06	4.3747e-06	1.1322e-05	2.4275e-06	8.6942e-06	4.7287e-06	8.8573e-06	5.4989e-06	4.7256e-05	2.6796e-07	2.1475e-06	3.2332e-08	4.1772e-08	3.1182e-09	6.7368e-09	4.2835e-10	2.5177e-09	4.6767e-10	1.3078e-09	4.2563e-10	1.4022e-09	3.1325e-10	7.7118e-10	1.3948e-10	3.906e-10	4.578e-11	1.4973e-10	7.718e-11	2.2255e-10	7.2434e-11	1.9405e-10	4.2697e-11	2.2897e-10	4.8326e-11	2.8052e-10	5.3748e-11	1.3253e-10	3.185e-11	3.2968e-10	2.9471e-11	8.8193e-11	2.0993e-11	7.8275e-11	9.2604e-12	8.8292e-11	1.5182e-11	6.8925e-11	1.7207e-11	6.8966e-11	2.6107e-11	4.3338e-11	8.8529e-12	4.3893e-11	6.4056e-12	3.9978e-11	3.6029e-12	4.0001e-11	1.3825e-11	5.9372e-11	3.9061e-11	7.4203e-11	1.384e-11	2.4257e-11	7.4405e-12	6.9476e-11	3.6186e-12	4.0493e-12	2.4531e-12
233.685	0.044065	0.017028	7.6411e-05	3.694e-05	0.00014992	0.00044388	0.00011926	0.00041554	1.1012e-05	6.9811e-05	1.6272e-05	8.9881e-05	1.7296e-05	6.0411e-05	2.7818e-06	1.0899e-05	2.5528e-06	5.2677e-06	4.4289e-06	1.1427e-05	2.4511e-06	8.773e-06	4.7651e-06	8.9294e-06	5.5458e-06	4.7702e-05	2.7141e-07	2.1698e-06	3.2655e-08	4.2172e-08	3.1482e-09	6.7999e-09	4.3235e-10	2.5396e-09	4.7199e-10	1.3195e-09	4.2922e-10	1.414e-09	3.1615e-10	7.783e-10	1.408e-10	3.942e-10	4.6202e-11	1.5104e-10	7.7889e-11	2.2443e-10	7.3071e-11	1.9581e-10	4.3085e-11	2.3119e-10	4.8779e-11	2.8309e-10	5.4249e-11	1.3374e-10	3.2141e-11	3.3269e-10	2.974e-11	8.9e-11	2.119e-11	7.9002e-11	9.3494e-12	8.9097e-11	1.5321e-11	6.9556e-11	1.7365e-11	6.9593e-11	2.6345e-11	4.3733e-11	8.9338e-12	4.4287e-11	6.4637e-12	4.0336e-11	3.6351e-12	4.0358e-11	1.3949e-11	5.9927e-11	3.9421e-11	7.4894e-11	1.3966e-11	2.4485e-11	7.5113e-12	7.014e-11	3.6528e-12	4.09e-12	2.4775e-12
236.933	0.044659	0.017156	7.7104e-05	3.7436e-05	0.00015146	0.00044743	0.00012037	0.00041882	1.1122e-05	7.0386e-05	1.6422e-05	9.0652e-05	1.7445e-05	6.0911e-05	2.8131e-06	1.1007e-05	2.5881e-06	5.3395e-06	4.4816e-06	1.1524e-05	2.4738e-06	8.8566e-06	4.8013e-06	9.0064e-06	5.5888e-06	4.8134e-05	2.7495e-07	2.1926e-06	3.2966e-08	4.2589e-08	3.1776e-09	6.8618e-09	4.3626e-10	2.5624e-09	4.7598e-10	1.3315e-09	4.3299e-10	1.4262e-09	3.1887e-10	7.8496e-10	1.4209e-10	3.9751e-10	4.6601e-11	1.523e-10	7.8537e-11	2.2643e-10	7.3679e-11	1.9768e-10	4.35e-11	2.3332e-10	4.9226e-11	2.856e-10	5.4742e-11	1.3495e-10	3.2432e-11	3.3565e-10	3.0009e-11	8.9803e-11	2.1384e-11	7.9715e-11	9.4356e-12	8.9902e-11	1.546e-11	7.017e-11	1.752e-11	7.0208e-11	2.6577e-11	4.4119e-11	9.0136e-12	4.4684e-11	6.5208e-12	4.0704e-11	3.6683e-12	4.0732e-11	1.4077e-11	6.049e-11	3.9788e-11	7.5596e-11	1.4096e-11	2.4717e-11	7.583e-12	7.0816e-11	3.6876e-12	4.1301e-12	2.5014e-12
240.226	0.045257	0.017287	7.7816e-05	3.7926e-05	0.00015306	0.00045109	0.0001215	0.00042215	1.1231e-05	7.1006e-05	1.6568e-05	9.144e-05	1.7601e-05	6.1443e-05	2.8456e-06	1.1119e-05	2.6235e-06	5.4128e-06	4.535e-06	1.1626e-05	2.4966e-06	8.9358e-06	4.8389e-06	9.0853e-06	5.6314e-06	4.8589e-05	2.7829e-07	2.2147e-06	3.3263e-08	4.2979e-08	3.2063e-09	6.9181e-09	4.3984e-10	2.5865e-09	4.7996e-10	1.3441e-09	4.3688e-10	1.4389e-09	3.2149e-10	7.9146e-10	1.4327e-10	4.0085e-10	4.6984e-11	1.5365e-10	7.9205e-11	2.2849e-10	7.4328e-11	1.9954e-10	4.3906e-11	2.3542e-10	4.9665e-11	2.8813e-10	5.5231e-11	1.3614e-10	3.2722e-11	3.3862e-10	3.0271e-11	9.0606e-11	2.1574e-11	8.0427e-11	9.5202e-12	9.0701e-11	1.5598e-11	7.0799e-11	1.7673e-11	7.0846e-11	2.6819e-11	4.4518e-11	9.0925e-12	4.5095e-11	6.5804e-12	4.108e-11	3.7021e-12	4.1112e-11	1.4208e-11	6.1062e-11	4.0164e-11	7.631e-11	1.4229e-11	2.4952e-11	7.6582e-12	7.1518e-11	3.7237e-12	4.1686e-12	2.5246e-12
243.564	0.045861	0.017431	7.8558e-05	3.839e-05	0.00015457	0.00045506	0.00012272	0.00042581	1.1336e-05	7.1612e-05	1.6711e-05	9.2192e-05	1.7753e-05	6.2001e-05	2.8786e-06	1.1237e-05	2.6582e-06	5.4846e-06	4.5907e-06	1.1734e-05	2.5212e-06	9.0119e-06	4.8753e-06	9.1566e-06	5.6757e-06	4.906e-05	2.8167e-07	2.2366e-06	3.357e-08	4.3364e-08	3.2326e-09	6.9762e-09	4.4356e-10	2.6107e-09	4.8416e-10	1.3565e-09	4.41e-10	1.4523e-09	3.2431e-10	7.9839e-10	1.4445e-10	4.0437e-10	4.7396e-11	1.5504e-10	7.9899e-11	2.3065e-10	7.4995e-11	2.0134e-10	4.4302e-11	2.375e-10	5.0104e-11	2.9076e-10	5.5719e-11	1.3732e-10	3.3005e-11	3.417e-10	3.0539e-11	9.1392e-11	2.1765e-11	8.1135e-11	9.6043e-12	9.1484e-11	1.5734e-11	7.1444e-11	1.7833e-11	7.1495e-11	2.7064e-11	4.4924e-11	9.1752e-12	4.5514e-11	6.6409e-12	4.1464e-11	3.7367e-12	4.1496e-11	1.4341e-11	6.1659e-11	4.055e-11	7.7053e-11	1.4365e-11	2.5197e-11	7.7326e-12	7.221e-11	3.7601e-12	4.2073e-12	2.5484e-12
246.949	0.046472	0.017571	7.9273e-05	3.8868e-05	0.00015604	0.00045894	0.00012393	0.00042942	1.1443e-05	7.2202e-05	1.6848e-05	9.2951e-05	1.7901e-05	6.2541e-05	2.9107e-06	1.1353e-05	2.6925e-06	5.5555e-06	4.6456e-06	1.1839e-05	2.5447e-06	9.091e-06	4.9105e-06	9.2289e-06	5.7187e-06	4.9496e-05	2.8514e-07	2.2577e-06	3.3878e-08	4.3764e-08	3.2591e-09	7.0367e-09	4.474e-10	2.6339e-09	4.8856e-10	1.3686e-09	4.4501e-10	1.4657e-09	3.2721e-10	8.0557e-10	1.4571e-10	4.0806e-10	4.7819e-11	1.5649e-10	8.0636e-11	2.3273e-10	7.5695e-11	2.031e-10	4.469e-11	2.3957e-10	5.054e-11	2.9343e-10	5.6199e-11	1.3856e-10	3.3292e-11	3.4483e-10	3.0814e-11	9.2184e-11	2.1954e-11	8.1828e-11	9.6882e-12	9.2298e-11	1.5869e-11	7.2104e-11	1.7995e-11	7.2156e-11	2.7314e-11	4.534e-11	9.259e-12	4.5942e-11	6.7023e-12	4.1861e-11	3.7725e-12	4.1899e-11	1.4479e-11	6.2252e-11	4.0943e-11	7.7796e-11	1.4505e-11	2.5438e-11	7.8058e-12	7.2888e-11	3.7958e-12	4.2465e-12	2.5722e-12
250.381	0.047089	0.017707	7.9975e-05	3.9358e-05	0.00015758	0.00046271	0.0001251	0.00043291	1.1556e-05	7.2821e-05	1.6983e-05	9.3754e-05	1.8043e-05	6.3074e-05	2.9425e-06	1.1468e-05	2.7263e-06	5.6227e-06	4.6997e-06	1.1942e-05	2.5671e-06	9.1692e-06	4.9417e-06	9.3034e-06	5.7603e-06	4.9931e-05	2.8854e-07	2.2795e-06	3.4174e-08	4.4156e-08	3.287e-09	7.1008e-09	4.515e-10	2.6568e-09	4.9306e-10	1.3804e-09	4.4893e-10	1.4786e-09	3.3023e-10	8.1301e-10	1.4702e-10	4.118e-10	4.8261e-11	1.5787e-10	8.1371e-11	2.3477e-10	7.637e-11	2.0485e-10	4.5075e-11	2.4162e-10	5.0966e-11	2.9617e-10	5.6676e-11	1.3981e-10	3.3588e-11	3.4803e-10	3.1095e-11	9.3005e-11	2.2139e-11	8.2542e-11	9.7705e-12	9.3126e-11	1.601e-11	7.2781e-11	1.816e-11	7.2843e-11	2.7574e-11	4.5769e-11	9.344e-12	4.6384e-11	6.7665e-12	4.2262e-11	3.8086e-12	4.2297e-11	1.4617e-11	6.2837e-11	4.1329e-11	7.8529e-11	1.4641e-11	2.5674e-11	7.8758e-12	7.3542e-11	3.8302e-12	4.2858e-12	2.5955e-12
