"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9311.74	0.006836	0.0011233	5.0612e-06	2.6251e-06	6.6284e-06	3.0797e-05	7.1279e-06	3.1346e-05	4.8893e-07	4.7338e-06	7.9024e-07	6.585e-06	1.0088e-06	5.2068e-06	1.6457e-07	1.0059e-06	1.6591e-07	3.8768e-07	2.5745e-07	8.3375e-07	1.241e-07	3.7416e-07	1.9199e-07	4.3276e-07	3.3411e-07	4.1735e-06	2.409e-08	2.1137e-07	2.838e-09	3.6727e-09	2.7128e-10	5.8429e-10	3.7144e-11	2.1702e-10	4.0483e-11	1.1268e-10	3.6727e-11	1.2103e-10	2.7128e-11	6.6776e-11	1.2103e-11	3.3805e-11	3.9648e-12	1.2938e-11	6.6776e-12	1.9198e-11	6.2603e-12	1.6694e-11	3.6727e-12	1.9615e-11	4.1318e-12	2.3789e-11	4.5909e-12	1.1268e-11	2.7128e-12	2.7962e-11	2.5041e-12	7.5123e-12	1.7946e-12	6.6776e-12	7.9297e-13	7.5123e-12	1.2938e-12	5.8429e-12	1.4607e-12	5.8429e-12	2.212e-12	3.6727e-12	7.5123e-13	3.7144e-12	5.4256e-13	3.3805e-12	3.0467e-13	3.3805e-12	1.1686e-12	5.0082e-12	3.2971e-12	6.2603e-12	1.1686e-12	2.045e-12	6.2603e-13	5.8429e-12	3.0467e-13	3.3805e-13	2.045e-13
9441.15	0.0071044	0.0010865	4.8979e-06	2.5343e-06	6.3909e-06	2.9789e-05	6.8817e-06	3.0338e-05	4.7142e-07	4.5787e-06	7.6288e-07	6.3732e-06	9.7507e-07	5.0426e-06	1.5879e-07	9.7358e-07	1.5998e-07	3.7428e-07	2.4825e-07	8.0645e-07	1.1981e-07	3.6097e-07	1.8533e-07	4.1802e-07	3.2333e-07	4.0441e-06	2.33e-08	2.0483e-07	2.75e-09	3.5588e-09	2.6287e-10	5.6618e-10	3.5993e-11	2.1029e-10	3.9228e-11	1.0919e-10	3.5588e-11	1.1728e-10	2.6287e-11	6.4706e-11	1.1728e-11	3.2757e-11	3.8419e-12	1.2537e-11	6.4706e-12	1.8603e-11	6.0662e-12	1.6176e-11	3.5588e-12	1.9007e-11	4.0037e-12	2.3051e-11	4.4485e-12	1.0919e-11	2.6287e-12	2.7096e-11	2.4265e-12	7.2794e-12	1.739e-12	6.4706e-12	7.6838e-13	7.2794e-12	1.2537e-12	5.6618e-12	1.4154e-12	5.6618e-12	2.1434e-12	3.5588e-12	7.2794e-13	3.5993e-12	5.2574e-13	3.2757e-12	2.9522e-13	3.2757e-12	1.1324e-12	4.8529e-12	3.1949e-12	6.0662e-12	1.1324e-12	1.9816e-12	6.0662e-13	5.6618e-12	2.9522e-13	3.2757e-13	1.9816e-13
9572.36	0.007498	0.0010508	4.7396e-06	2.4465e-06	6.1616e-06	2.8811e-05	6.6436e-06	2.9361e-05	4.5452e-07	4.4284e-06	7.3643e-07	6.1678e-06	9.4244e-07	4.8832e-06	1.532e-07	9.4226e-07	1.5426e-07	3.6132e-07	2.3937e-07	7.8e-07	1.1565e-07	3.4822e-07	1.7889e-07	4.0377e-07	3.1288e-07	3.9185e-06	2.2535e-08	1.9848e-07	2.6646e-09	3.4483e-09	2.547e-10	5.486e-10	3.4875e-11	2.0376e-10	3.801e-11	1.058e-10	3.4483e-11	1.1364e-10	2.547e-11	6.2697e-11	1.1364e-11	3.174e-11	3.7226e-12	1.2147e-11	6.2697e-12	1.8025e-11	5.8778e-12	1.5674e-11	3.4483e-12	1.8417e-11	3.8794e-12	2.2336e-11	4.3104e-12	1.058e-11	2.547e-12	2.6254e-11	2.3511e-12	7.0534e-12	1.685e-12	6.2697e-12	7.4452e-13	7.0534e-12	1.2147e-12	5.486e-12	1.3715e-12	5.486e-12	2.0768e-12	3.4483e-12	7.0534e-13	3.4875e-12	5.0941e-13	3.174e-12	2.8605e-13	3.174e-12	1.0972e-12	4.7022e-12	3.0956e-12	5.8778e-12	1.0972e-12	1.9201e-12	5.8778e-13	5.486e-12	2.8605e-13	3.174e-13	1.9201e-13
9705.39	0.0078959	0.0010163	4.5861e-06	2.3616e-06	5.9402e-06	2.7864e-05	6.4133e-06	2.8414e-05	4.3819e-07	4.2828e-06	7.1086e-07	5.9687e-06	9.1086e-07	4.7287e-06	1.4779e-07	9.119e-07	1.4873e-07	3.4879e-07	2.3078e-07	7.5437e-07	1.1163e-07	3.3591e-07	1.7266e-07	3.8997e-07	3.0275e-07	3.7967e-06	2.1795e-08	1.9231e-07	2.5817e-09	3.3411e-09	2.4678e-10	5.3153e-10	3.379e-11	1.9743e-10	3.6828e-11	1.0251e-10	3.3411e-11	1.101e-10	2.4678e-11	6.0746e-11	1.101e-11	3.0753e-11	3.6068e-12	1.177e-11	6.0746e-12	1.7465e-11	5.695e-12	1.5187e-11	3.3411e-12	1.7844e-11	3.7587e-12	2.1641e-11	4.1763e-12	1.0251e-11	2.4678e-12	2.5438e-11	2.278e-12	6.834e-12	1.6326e-12	6.0746e-12	7.2136e-13	6.834e-12	1.177e-12	5.3153e-12	1.3288e-12	5.3153e-12	2.0122e-12	3.3411e-12	6.834e-13	3.379e-12	4.9357e-13	3.0753e-12	2.7716e-13	3.0753e-12	1.0631e-12	4.556e-12	2.9994e-12	5.695e-12	1.0631e-12	1.8604e-12	5.695e-13	5.3153e-12	2.7716e-13	3.0753e-13	1.8604e-13
9840.27	0.0082133	0.00098282	4.4374e-06	2.2795e-06	5.7263e-06	2.6947e-05	6.1907e-06	2.7496e-05	4.2242e-07	4.1418e-06	6.8614e-07	5.7758e-06	8.8029e-07	4.5788e-06	1.4257e-07	8.8247e-07	1.4339e-07	3.3667e-07	2.225e-07	7.2955e-07	1.0775e-07	3.2401e-07	1.6665e-07	3.7663e-07	2.9294e-07	3.6784e-06	2.1077e-08	1.8632e-07	2.5013e-09	3.237e-09	2.3909e-10	5.1497e-10	3.2738e-11	1.9128e-10	3.568e-11	9.9316e-11	3.237e-11	1.0667e-10	2.3909e-11	5.8854e-11	1.0667e-11	2.9795e-11	3.4945e-12	1.1403e-11	5.8854e-12	1.6921e-11	5.5176e-12	1.4714e-11	3.237e-12	1.7288e-11	3.6416e-12	2.0967e-11	4.0462e-12	9.9316e-12	2.3909e-12	2.4645e-11	2.207e-12	6.6211e-12	1.5817e-12	5.8854e-12	6.9889e-13	6.6211e-12	1.1403e-12	5.1497e-12	1.2874e-12	5.1497e-12	1.9495e-12	3.237e-12	6.6211e-13	3.2738e-12	4.7819e-13	2.9795e-12	2.6852e-13	2.9795e-12	1.0299e-12	4.4141e-12	2.9059e-12	5.5176e-12	1.0299e-12	1.8024e-12	5.5176e-13	5.1497e-12	2.6852e-13	2.9795e-13	1.8024e-13
9977.02	0.0084653	0.00095041	4.2932e-06	2.2002e-06	5.5199e-06	2.6059e-05	5.9755e-06	2.6606e-05	4.072e-07	4.0052e-06	6.6224e-07	5.5888e-06	8.5069e-07	4.4335e-06	1.3753e-07	8.5394e-07	1.3823e-07	3.2495e-07	2.1449e-07	7.055e-07	1.04e-07	3.1252e-07	1.6083e-07	3.6372e-07	2.8343e-07	3.5636e-06	2.0382e-08	1.8052e-07	2.4232e-09	3.136e-09	2.3163e-10	4.989e-10	3.1716e-11	1.8531e-10	3.4567e-11	9.6217e-11	3.136e-11	1.0334e-10	2.3163e-11	5.7018e-11	1.0334e-11	2.8865e-11	3.3854e-12	1.1047e-11	5.7018e-12	1.6393e-11	5.3454e-12	1.4254e-11	3.136e-12	1.6749e-11	3.528e-12	2.0313e-11	3.92e-12	9.6217e-12	2.3163e-12	2.3876e-11	2.1382e-12	6.4145e-12	1.5323e-12	5.7018e-12	6.7708e-13	6.4145e-12	1.1047e-12	4.989e-12	1.2473e-12	4.989e-12	1.8887e-12	3.136e-12	6.4145e-13	3.1716e-12	4.6327e-13	2.8865e-12	2.6014e-13	2.8865e-12	9.9781e-13	4.2763e-12	2.8152e-12	5.3454e-12	9.9781e-13	1.7462e-12	5.3454e-13	4.989e-12	2.6014e-13	2.8865e-13	1.7462e-13
10115.7	0.0086725	0.00091901	4.1536e-06	2.1235e-06	5.3206e-06	2.5198e-05	5.7674e-06	2.5744e-05	3.9251e-07	3.8729e-06	6.3913e-07	5.4076e-06	8.2205e-07	4.2925e-06	1.3265e-07	8.2629e-07	1.3325e-07	3.1363e-07	2.0677e-07	6.8221e-07	1.0037e-07	3.0141e-07	1.5521e-07	3.5124e-07	2.7421e-07	3.4522e-06	1.9708e-08	1.7488e-07	2.3475e-09	3.038e-09	2.2439e-10	4.8331e-10	3.0725e-11	1.7952e-10	3.3487e-11	9.321e-11	3.038e-11	1.0011e-10	2.2439e-11	5.5236e-11	1.0011e-11	2.7963e-11	3.2796e-12	1.0702e-11	5.5236e-12	1.588e-11	5.1783e-12	1.3809e-11	3.038e-12	1.6225e-11	3.4177e-12	1.9678e-11	3.7974e-12	9.321e-12	2.2439e-12	2.313e-11	2.0713e-12	6.214e-12	1.4845e-12	5.5236e-12	6.5592e-13	6.214e-12	1.0702e-12	4.8331e-12	1.2083e-12	4.8331e-12	1.8297e-12	3.038e-12	6.214e-13	3.0725e-12	4.4879e-13	2.7963e-12	2.5201e-13	2.7963e-12	9.6662e-13	4.1427e-12	2.7273e-12	5.1783e-12	9.6662e-13	1.6916e-12	5.1783e-13	4.8331e-12	2.5201e-13	2.7963e-13	1.6916e-13
10256.3	0.0088684	0.00088861	4.0183e-06	2.0493e-06	5.1282e-06	2.4365e-05	5.5663e-06	2.4908e-05	3.7832e-07	3.7448e-06	6.168e-07	5.2319e-06	7.9433e-07	4.1558e-06	1.2795e-07	7.995e-07	1.2845e-07	3.0268e-07	1.9931e-07	6.5965e-07	9.6858e-08	2.9069e-07	1.4977e-07	3.3917e-07	2.6528e-07	3.3442e-06	1.9056e-08	1.6941e-07	2.274e-09	2.9429e-09	2.1737e-10	4.6818e-10	2.9763e-11	1.739e-10	3.2438e-11	9.0293e-11	2.9429e-11	9.6981e-11	2.1737e-11	5.3507e-11	9.6981e-12	2.7088e-11	3.177e-12	1.0367e-11	5.3507e-12	1.5383e-11	5.0163e-12	1.3377e-11	2.9429e-12	1.5718e-11	3.3107e-12	1.9062e-11	3.6786e-12	9.0293e-12	2.1737e-12	2.2406e-11	2.0065e-12	6.0195e-12	1.438e-12	5.3507e-12	6.3539e-13	6.0195e-12	1.0367e-12	4.6818e-12	1.1705e-12	4.6818e-12	1.7724e-12	2.9429e-12	6.0195e-13	2.9763e-12	4.3474e-13	2.7088e-12	2.4412e-13	2.7088e-12	9.3637e-13	4.013e-12	2.6419e-12	5.0163e-12	9.3637e-13	1.6386e-12	5.0163e-13	4.6818e-12	2.4412e-13	2.7088e-13	1.6386e-13
10398.8	0.009032	0.00085917	3.8872e-06	1.9776e-06	4.9425e-06	2.3558e-05	5.3719e-06	2.4098e-05	3.6462e-07	3.6207e-06	5.9522e-07	5.0617e-06	7.675e-07	4.0232e-06	1.234e-07	7.7353e-07	1.2381e-07	2.921e-07	1.9211e-07	6.3781e-07	9.3468e-08	2.8033e-07	1.4452e-07	3.2749e-07	2.5663e-07	3.2393e-06	1.8425e-08	1.6411e-07	2.2027e-09	2.8506e-09	2.1056e-10	4.5351e-10	2.883e-11	1.6845e-10	3.1422e-11	8.7462e-11	2.8506e-11	9.3941e-11	2.1056e-11	5.1829e-11	9.3941e-12	2.6239e-11	3.0774e-12	1.0042e-11	5.1829e-12	1.4901e-11	4.859e-12	1.2957e-11	2.8506e-12	1.5225e-11	3.2069e-12	1.8464e-11	3.5633e-12	8.7462e-12	2.1056e-12	2.1704e-11	1.9436e-12	5.8308e-12	1.3929e-12	5.1829e-12	6.1547e-13	5.8308e-12	1.0042e-12	4.5351e-12	1.1338e-12	4.5351e-12	1.7168e-12	2.8506e-12	5.8308e-13	2.883e-12	4.2111e-13	2.6239e-12	2.3647e-13	2.6239e-12	9.0701e-13	3.8872e-12	2.5591e-12	4.859e-12	9.0701e-13	1.5873e-12	4.859e-13	4.5351e-12	2.3647e-13	2.6239e-13	1.5873e-13
10543.3	0.0091744	0.00083066	3.7601e-06	1.9083e-06	4.7632e-06	2.2776e-05	5.184e-06	2.3313e-05	3.5141e-07	3.5006e-06	5.7436e-07	4.8968e-06	7.4155e-07	3.8947e-06	1.1901e-07	7.4837e-07	1.1933e-07	2.8187e-07	1.8515e-07	6.1666e-07	9.0192e-08	2.7032e-07	1.3945e-07	3.162e-07	2.4825e-07	3.1376e-06	1.7813e-08	1.5896e-07	2.1336e-09	2.7611e-09	2.0395e-10	4.3927e-10	2.7925e-11	1.6316e-10	3.0435e-11	8.4716e-11	2.7611e-11	9.0991e-11	2.0395e-11	5.0202e-11	9.0991e-12	2.5415e-11	2.9807e-12	9.7266e-12	5.0202e-12	1.4433e-11	4.7064e-12	1.2551e-11	2.7611e-12	1.4747e-11	3.1063e-12	1.7884e-11	3.4514e-12	8.4716e-12	2.0395e-12	2.1022e-11	1.8826e-12	5.6477e-12	1.3492e-12	5.0202e-12	5.9615e-13	5.6477e-12	9.7266e-13	4.3927e-12	1.0982e-12	4.3927e-12	1.6629e-12	2.7611e-12	5.6477e-13	2.7925e-12	4.0789e-13	2.5415e-12	2.2905e-13	2.5415e-12	8.7854e-13	3.7652e-12	2.4787e-12	4.7064e-12	8.7854e-13	1.5374e-12	4.7064e-13	4.3927e-12	2.2905e-13	2.5415e-13	1.5374e-13
10689.8	0.0093087	0.00080306	3.6371e-06	1.8414e-06	4.5902e-06	2.202e-05	5.0024e-06	2.2553e-05	3.3865e-07	3.3842e-06	5.542e-07	4.7371e-06	7.1643e-07	3.7701e-06	1.1476e-07	7.2398e-07	1.15e-07	2.7198e-07	1.7844e-07	5.9618e-07	8.7025e-08	2.6066e-07	1.3454e-07	3.0528e-07	2.4013e-07	3.039e-06	1.7221e-08	1.5397e-07	2.0665e-09	2.6743e-09	1.9753e-10	4.2546e-10	2.7047e-11	1.5803e-10	2.9478e-11	8.2052e-11	2.6743e-11	8.813e-11	1.9753e-11	4.8624e-11	8.813e-12	2.4616e-11	2.887e-12	9.4208e-12	4.8624e-12	1.3979e-11	4.5585e-12	1.2156e-11	2.6743e-12	1.4283e-11	3.0086e-12	1.7322e-11	3.3429e-12	8.2052e-12	1.9753e-12	2.0361e-11	1.8234e-12	5.4701e-12	1.3068e-12	4.8624e-12	5.774e-13	5.4701e-12	9.4208e-13	4.2546e-12	1.0636e-12	4.2546e-12	1.6107e-12	2.6743e-12	5.4701e-13	2.7047e-12	3.9507e-13	2.4616e-12	2.2184e-13	2.4616e-12	8.5091e-13	3.6468e-12	2.4008e-12	4.5585e-12	8.5091e-13	1.4891e-12	4.5585e-13	4.2546e-12	2.2184e-13	2.4616e-13	1.4891e-13
10838.4	0.0094114	0.00077634	3.5179e-06	1.7767e-06	4.4232e-06	2.1287e-05	4.8269e-06	2.1816e-05	3.2633e-07	3.2716e-06	5.3472e-07	4.5823e-06	6.9213e-07	3.6493e-06	1.1067e-07	7.0036e-07	1.1083e-07	2.6243e-07	1.7197e-07	5.7634e-07	8.3966e-08	2.5134e-07	1.2981e-07	2.9473e-07	2.3226e-07	2.9433e-06	1.6648e-08	1.4912e-07	2.0014e-09	2.5901e-09	1.9131e-10	4.1206e-10	2.6195e-11	1.5305e-10	2.855e-11	7.9468e-11	2.5901e-11	8.5355e-11	1.9131e-11	4.7092e-11	8.5355e-12	2.3841e-11	2.7961e-12	9.1241e-12	4.7092e-12	1.3539e-11	4.4149e-12	1.1773e-11	2.5901e-12	1.3833e-11	2.9138e-12	1.6777e-11	3.2376e-12	7.9468e-12	1.9131e-12	1.972e-11	1.766e-12	5.2979e-12	1.2656e-12	4.7092e-12	5.5922e-13	5.2979e-12	9.1241e-13	4.1206e-12	1.0301e-12	4.1206e-12	1.5599e-12	2.5901e-12	5.2979e-13	2.6195e-12	3.8263e-13	2.3841e-12	2.1486e-13	2.3841e-12	8.2412e-13	3.5319e-12	2.3252e-12	4.4149e-12	8.2412e-13	1.4422e-12	4.4149e-13	4.1206e-12	2.1486e-13	2.3841e-13	1.4422e-13
10989	0.0094893	0.00075046	3.4024e-06	1.7142e-06	4.2621e-06	2.0578e-05	4.6573e-06	2.1103e-05	3.1445e-07	3.1625e-06	5.159e-07	4.4324e-06	6.6861e-07	3.5322e-06	1.0671e-07	6.7747e-07	1.068e-07	2.532e-07	1.6571e-07	5.5715e-07	8.101e-08	2.4233e-07	1.2523e-07	2.8452e-07	2.2464e-07	2.8505e-06	1.6093e-08	1.4443e-07	1.9383e-09	2.5084e-09	1.8528e-10	3.9906e-10	2.5369e-11	1.4822e-10	2.7649e-11	7.6962e-11	2.5084e-11	8.2663e-11	1.8528e-11	4.5607e-11	8.2663e-12	2.3089e-11	2.7079e-12	8.8364e-12	4.5607e-12	1.3112e-11	4.2757e-12	1.1402e-11	2.5084e-12	1.3397e-11	2.8219e-12	1.6248e-11	3.1355e-12	7.6962e-12	1.8528e-12	1.9098e-11	1.7103e-12	5.1308e-12	1.2257e-12	4.5607e-12	5.4159e-13	5.1308e-12	8.8364e-13	3.9906e-12	9.9766e-13	3.9906e-12	1.5107e-12	2.5084e-12	5.1308e-13	2.5369e-12	3.7056e-13	2.3089e-12	2.0808e-13	2.3089e-12	7.9813e-13	3.4205e-12	2.2519e-12	4.2757e-12	7.9813e-13	1.3967e-12	4.2757e-13	3.9906e-12	2.0808e-13	2.3089e-13	1.3967e-13
11141.7	0.009565	0.00072542	3.2906e-06	1.6538e-06	4.1067e-06	1.9891e-05	4.4934e-06	2.0412e-05	3.0299e-07	3.057e-06	4.9772e-07	4.2871e-06	6.4587e-07	3.4187e-06	1.0289e-07	6.553e-07	1.0291e-07	2.4428e-07	1.5968e-07	5.3856e-07	7.8154e-08	2.3363e-07	1.2081e-07	2.7466e-07	2.1726e-07	2.7604e-06	1.5555e-08	1.3987e-07	1.8771e-09	2.4292e-09	1.7943e-10	3.8646e-10	2.4568e-11	1.4354e-10	2.6776e-11	7.4532e-11	2.4292e-11	8.0053e-11	1.7943e-11	4.4167e-11	8.0053e-12	2.2359e-11	2.6224e-12	8.5573e-12	4.4167e-12	1.2698e-11	4.1406e-12	1.1042e-11	2.4292e-12	1.2974e-11	2.7328e-12	1.5734e-11	3.0365e-12	7.4532e-12	1.7943e-12	1.8495e-11	1.6563e-12	4.9688e-12	1.187e-12	4.4167e-12	5.2448e-13	4.9688e-12	8.5573e-13	3.8646e-12	9.6615e-13	3.8646e-12	1.463e-12	2.4292e-12	4.9688e-13	2.4568e-12	3.5886e-13	2.2359e-12	2.0151e-13	2.2359e-12	7.7292e-13	3.3125e-12	2.1807e-12	4.1406e-12	7.7292e-13	1.3526e-12	4.1406e-13	3.8646e-12	2.0151e-13	2.2359e-13	1.3526e-13
11296.6	0.0096022	0.00070117	3.1823e-06	1.5954e-06	3.9567e-06	1.9227e-05	4.3351e-06	1.9742e-05	2.9192e-07	2.9548e-06	4.8015e-07	4.1464e-06	6.2387e-07	3.3086e-06	9.9198e-08	6.3383e-07	9.9161e-08	2.3567e-07	1.5386e-07	5.2057e-07	7.5394e-08	2.2523e-07	1.1654e-07	2.6512e-07	2.1011e-07	2.6731e-06	1.5035e-08	1.3545e-07	1.8177e-09	2.3524e-09	1.7375e-10	3.7424e-10	2.3791e-11	1.39e-10	2.5929e-11	7.2174e-11	2.3524e-11	7.7521e-11	1.7375e-11	4.277e-11	7.7521e-12	2.1652e-11	2.5395e-12	8.2867e-12	4.277e-12	1.2296e-11	4.0097e-12	1.0693e-11	2.3524e-12	1.2564e-11	2.6464e-12	1.5237e-11	2.9404e-12	7.2174e-12	1.7375e-12	1.791e-11	1.6039e-12	4.8116e-12	1.1494e-12	4.277e-12	5.0789e-13	4.8116e-12	8.2867e-13	3.7424e-12	9.3559e-13	3.7424e-12	1.4168e-12	2.3524e-12	4.8116e-13	2.3791e-12	3.4751e-13	2.1652e-12	1.9514e-13	2.1652e-12	7.4848e-13	3.2078e-12	2.1118e-12	4.0097e-12	7.4848e-13	1.3098e-12	4.0097e-13	3.7424e-12	1.9514e-13	2.1652e-13	1.3098e-13
11453.6	0.0096084	0.0006777	3.0774e-06	1.539e-06	3.8119e-06	1.8583e-05	4.1821e-06	1.9093e-05	2.8125e-07	2.8559e-06	4.6318e-07	4.0102e-06	6.0258e-07	3.202e-06	9.5636e-08	6.1302e-07	9.5541e-08	2.2734e-07	1.4824e-07	5.0315e-07	7.2729e-08	2.1713e-07	1.1241e-07	2.5591e-07	2.0319e-07	2.5885e-06	1.4532e-08	1.3116e-07	1.7602e-09	2.2778e-09	1.6825e-10	3.6239e-10	2.3037e-11	1.346e-10	2.5108e-11	6.9889e-11	2.2778e-11	7.5065e-11	1.6825e-11	4.1415e-11	7.5065e-12	2.0967e-11	2.459e-12	8.0242e-12	4.1415e-12	1.1907e-11	3.8827e-12	1.0354e-11	2.2778e-12	1.2166e-11	2.5626e-12	1.4754e-11	2.8473e-12	6.9889e-12	1.6825e-12	1.7343e-11	1.5531e-12	4.6592e-12	1.113e-12	4.1415e-12	4.9181e-13	4.6592e-12	8.0242e-13	3.6239e-12	9.0596e-13	3.6239e-12	1.3719e-12	2.2778e-12	4.6592e-13	2.3037e-12	3.365e-13	2.0967e-12	1.8896e-13	2.0967e-12	7.2477e-13	3.1062e-12	2.0449e-12	3.8827e-12	7.2477e-13	1.2683e-12	3.8827e-13	3.6239e-12	1.8896e-13	2.0967e-13	1.2683e-13
11612.7	0.0095947	0.00065499	2.9759e-06	1.4846e-06	3.6723e-06	1.796e-05	4.0343e-06	1.8465e-05	2.7095e-07	2.7602e-06	4.4678e-07	3.8782e-06	5.82e-07	3.0987e-06	9.2197e-08	5.9288e-07	9.2049e-08	2.193e-07	1.4282e-07	4.8629e-07	7.0154e-08	2.093e-07	1.0842e-07	2.47e-07	1.9649e-07	2.5064e-06	1.4044e-08	1.2701e-07	1.7043e-09	2.2056e-09	1.6291e-10	3.5089e-10	2.2307e-11	1.3033e-10	2.4312e-11	6.7672e-11	2.2056e-11	7.2685e-11	1.6291e-11	4.0102e-11	7.2685e-12	2.0302e-11	2.3811e-12	7.7698e-12	4.0102e-12	1.1529e-11	3.7596e-12	1.0025e-11	2.2056e-12	1.178e-11	2.4813e-12	1.4286e-11	2.757e-12	6.7672e-12	1.6291e-12	1.6793e-11	1.5038e-12	4.5115e-12	1.0777e-12	4.0102e-12	4.7621e-13	4.5115e-12	7.7698e-13	3.5089e-12	8.7723e-13	3.5089e-12	1.3284e-12	2.2056e-12	4.5115e-13	2.2307e-12	3.2583e-13	2.0302e-12	1.8297e-13	2.0302e-12	7.0178e-13	3.0076e-12	1.98e-12	3.7596e-12	7.0178e-13	1.2281e-12	3.7596e-13	3.5089e-12	1.8297e-13	2.0302e-13	1.2281e-13
11774.1	0.0095664	0.00063301	2.8775e-06	1.432e-06	3.5376e-06	1.7358e-05	3.8916e-06	1.7857e-05	2.6102e-07	2.6675e-06	4.3095e-07	3.7504e-06	5.6209e-07	2.9985e-06	8.8877e-08	5.7336e-07	8.868e-08	2.1153e-07	1.376e-07	4.6998e-07	6.7667e-08	2.0175e-07	1.0458e-07	2.3839e-07	1.9e-07	2.4268e-06	1.3573e-08	1.2298e-07	1.6502e-09	2.1356e-09	1.5774e-10	3.3975e-10	2.1598e-11	1.2619e-10	2.354e-11	6.5523e-11	2.1356e-11	7.0376e-11	1.5774e-11	3.8828e-11	7.0376e-12	1.9657e-11	2.3054e-12	7.523e-12	3.8828e-12	1.1163e-11	3.6402e-12	9.7071e-12	2.1356e-12	1.1406e-11	2.4025e-12	1.3833e-11	2.6694e-12	6.5523e-12	1.5774e-12	1.6259e-11	1.4561e-12	4.3682e-12	1.0435e-12	3.8828e-12	4.6109e-13	4.3682e-12	7.523e-13	3.3975e-12	8.4937e-13	3.3975e-12	1.2862e-12	2.1356e-12	4.3682e-13	2.1598e-12	3.1548e-13	1.9657e-12	1.7715e-13	1.9657e-12	6.795e-13	2.9121e-12	1.9171e-12	3.6402e-12	6.795e-13	1.1891e-12	3.6402e-13	3.3975e-12	1.7715e-13	1.9657e-13	1.1891e-13
11937.8	0.0095354	0.00061173	2.7823e-06	1.3812e-06	3.4077e-06	1.6775e-05	3.7537e-06	1.7268e-05	2.5144e-07	2.5779e-06	4.1566e-07	3.6267e-06	5.4284e-07	2.9015e-06	8.5673e-08	5.5447e-07	8.5429e-08	2.0403e-07	1.3255e-07	4.5419e-07	6.5265e-08	1.9446e-07	1.0086e-07	2.3006e-07	1.8372e-07	2.3496e-06	1.3116e-08	1.1907e-07	1.5977e-09	2.0676e-09	1.5272e-10	3.2894e-10	2.0911e-11	1.2218e-10	2.2791e-11	6.3439e-11	2.0676e-11	6.8138e-11	1.5272e-11	3.7594e-11	6.8138e-12	1.9032e-11	2.2321e-12	7.2837e-12	3.7594e-12	1.0808e-11	3.5244e-12	9.3984e-12	2.0676e-12	1.1043e-11	2.3261e-12	1.3393e-11	2.5846e-12	6.3439e-12	1.5272e-12	1.5742e-11	1.4098e-12	4.2293e-12	1.0103e-12	3.7594e-12	4.4642e-13	4.2293e-12	7.2837e-13	3.2894e-12	8.2236e-13	3.2894e-12	1.2453e-12	2.0676e-12	4.2293e-13	2.0911e-12	3.0545e-13	1.9032e-12	1.7152e-13	1.9032e-12	6.5789e-13	2.8195e-12	1.8562e-12	3.5244e-12	6.5789e-13	1.1513e-12	3.5244e-13	3.2894e-12	1.7152e-13	1.9032e-13	1.1513e-13
12103.7	0.009451	0.00059115	2.6901e-06	1.3321e-06	3.2824e-06	1.621e-05	3.6206e-06	1.6698e-05	2.422e-07	2.4911e-06	4.0089e-07	3.5068e-06	5.2422e-07	2.8075e-06	8.258e-08	5.3617e-07	8.2294e-08	1.9678e-07	1.2769e-07	4.3891e-07	6.2945e-08	1.8743e-07	9.7268e-08	2.2202e-07	1.7763e-07	2.2748e-06	1.2675e-08	1.1528e-07	1.5468e-09	2.0018e-09	1.4786e-10	3.1847e-10	2.0245e-11	1.1829e-10	2.2065e-11	6.1419e-11	2.0018e-11	6.5968e-11	1.4786e-11	3.6396e-11	6.5968e-12	1.8426e-11	2.161e-12	7.0518e-12	3.6396e-12	1.0464e-11	3.4122e-12	9.0991e-12	2.0018e-12	1.0691e-11	2.252e-12	1.2966e-11	2.5023e-12	6.1419e-12	1.4786e-12	1.5241e-11	1.3649e-12	4.0946e-12	9.7815e-13	3.6396e-12	4.3221e-13	4.0946e-12	7.0518e-13	3.1847e-12	7.9617e-13	3.1847e-12	1.2056e-12	2.0018e-12	4.0946e-13	2.0245e-12	2.9572e-13	1.8426e-12	1.6606e-13	1.8426e-12	6.3694e-13	2.7297e-12	1.7971e-12	3.4122e-12	6.3694e-13	1.1146e-12	3.4122e-13	3.1847e-12	1.6606e-13	1.8426e-13	1.1146e-13
