"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	0.023076	0.0047633	2.762e-05	1.6055e-05	4.1433e-05	0.00013042	3.4311e-05	0.00012668	2.8916e-06	2.0461e-05	4.1986e-06	2.7416e-05	4.8315e-06	2.0262e-05	8.8144e-07	4.0527e-06	9.3966e-07	2.2995e-06	1.4267e-06	3.5347e-06	6.9461e-07	2.2792e-06	1.1643e-06	2.3931e-06	1.6659e-06	1.796e-05	1.2129e-07	8.5673e-07	1.2743e-08	1.631e-08	1.2796e-09	2.7976e-09	1.7802e-10	1.0824e-09	1.9604e-10	5.6455e-10	1.8141e-10	5.9596e-10	1.3102e-10	3.2279e-10	5.7816e-11	1.6386e-10	1.914e-11	6.3318e-11	3.2425e-11	9.5112e-11	3.0595e-11	8.4532e-11	1.8616e-11	1.016e-10	2.1609e-11	1.307e-10	2.4128e-11	6.0851e-11	1.4473e-11	1.5348e-10	1.3579e-11	4.0062e-11	9.3913e-12	3.5324e-11	4.1139e-12	4.0371e-11	6.8848e-12	3.2169e-11	7.9741e-12	3.2287e-11	1.222e-11	2.0262e-11	4.1114e-12	2.0674e-11	3.0012e-12	1.8911e-11	1.704e-12	1.8979e-11	6.5524e-12	2.8463e-11	1.865e-11	3.5533e-11	6.5976e-12	1.1669e-11	3.6147e-12	3.3823e-11	1.7521e-12	2.0405e-12	1.2432e-12
3217.31	0.023088	0.0047549	2.7439e-05	1.5916e-05	4.1153e-05	0.00013015	3.4206e-05	0.00012652	2.881e-06	2.0329e-05	4.1773e-06	2.7249e-05	4.806e-06	2.0175e-05	8.7533e-07	4.0408e-06	9.35e-07	2.2848e-06	1.4165e-06	3.5226e-06	6.9221e-07	2.2631e-06	1.1571e-06	2.3799e-06	1.6568e-06	1.7959e-05	1.2078e-07	8.5586e-07	1.2683e-08	1.6263e-08	1.2719e-09	2.7832e-09	1.7712e-10	1.0771e-09	1.9479e-10	5.6163e-10	1.804e-10	5.9281e-10	1.3019e-10	3.2073e-10	5.7508e-11	1.6282e-10	1.9018e-11	6.2945e-11	3.2229e-11	9.4595e-11	3.0405e-11	8.401e-11	1.8499e-11	1.0097e-10	2.1463e-11	1.2993e-10	2.398e-11	6.0565e-11	1.4424e-11	1.5258e-10	1.3506e-11	3.9923e-11	9.3277e-12	3.5153e-11	4.0894e-12	4.0208e-11	6.8548e-12	3.199e-11	7.9308e-12	3.2097e-11	1.2147e-11	2.0145e-11	4.0896e-12	2.0538e-11	2.9845e-12	1.8801e-11	1.694e-12	1.889e-11	6.5218e-12	2.8375e-11	1.8577e-11	3.5415e-11	6.5703e-12	1.1633e-11	3.6066e-12	3.377e-11	1.7475e-12	2.0379e-12	1.2426e-12
3262.02	0.023053	0.0047238	2.7246e-05	1.5771e-05	4.0812e-05	0.0001293	3.3937e-05	0.00012577	2.8693e-06	2.0233e-05	4.168e-06	2.7157e-05	4.791e-06	2.0071e-05	8.7104e-07	4.0172e-06	9.3161e-07	2.2644e-06	1.4083e-06	3.4995e-06	6.8812e-07	2.245e-06	1.146e-06	2.3621e-06	1.6475e-06	1.7901e-05	1.2008e-07	8.5643e-07	1.2648e-08	1.6187e-08	1.264e-09	2.7659e-09	1.7601e-10	1.0688e-09	1.937e-10	5.5728e-10	1.7937e-10	5.8951e-10	1.295e-10	3.1898e-10	5.718e-11	1.619e-10	1.8919e-11	6.2638e-11	3.2052e-11	9.4039e-11	3.0252e-11	8.3439e-11	1.8376e-11	1.0043e-10	2.138e-11	1.2929e-10	2.389e-11	6.0222e-11	1.4344e-11	1.5175e-10	1.343e-11	3.9697e-11	9.2938e-12	3.4986e-11	4.0693e-12	3.9969e-11	6.8127e-12	3.1835e-11	7.8777e-12	3.1944e-11	1.2088e-11	2.0043e-11	4.0626e-12	2.0464e-11	2.9714e-12	1.8742e-11	1.6887e-12	1.8834e-11	6.5003e-12	2.8311e-11	1.854e-11	3.5345e-11	6.5535e-12	1.1605e-11	3.598e-12	3.368e-11	1.7438e-12	2.0448e-12	1.2486e-12
3307.35	0.02291	0.0047043	2.7021e-05	1.5646e-05	4.0501e-05	0.00012878	3.375e-05	0.00012531	2.8491e-06	2.0123e-05	4.1531e-06	2.7028e-05	4.7807e-06	2.0016e-05	8.6866e-07	4.0047e-06	9.2859e-07	2.2465e-06	1.4023e-06	3.4863e-06	6.828e-07	2.2277e-06	1.1358e-06	2.349e-06	1.6355e-06	1.7824e-05	1.1943e-07	8.5632e-07	1.2564e-08	1.6124e-08	1.2579e-09	2.7515e-09	1.7514e-10	1.0623e-09	1.9255e-10	5.5368e-10	1.7816e-10	5.8545e-10	1.2877e-10	3.1715e-10	5.6857e-11	1.6097e-10	1.8814e-11	6.2132e-11	3.1863e-11	9.3366e-11	3.0033e-11	8.2919e-11	1.8264e-11	9.9959e-11	2.1253e-11	1.2886e-10	2.3759e-11	5.9912e-11	1.4248e-11	1.5124e-10	1.3371e-11	3.9436e-11	9.2401e-12	3.4785e-11	4.0497e-12	3.9754e-11	6.7741e-12	3.1742e-11	7.8502e-12	3.1856e-11	1.2055e-11	1.9989e-11	4.0498e-12	2.0426e-11	2.9635e-12	1.8696e-11	1.6846e-12	1.8781e-11	6.4833e-12	2.8231e-11	1.8492e-11	3.5248e-11	6.5381e-12	1.1568e-11	3.5948e-12	3.3657e-11	1.7399e-12	2.0501e-12	1.2493e-12
3353.32	0.022815	0.0046799	2.6818e-05	1.5516e-05	4.0116e-05	0.00012811	3.3531e-05	0.00012475	2.8275e-06	2.0062e-05	4.1279e-06	2.6958e-05	4.7702e-06	1.9939e-05	8.6537e-07	3.9864e-06	9.2227e-07	2.2261e-06	1.397e-06	3.4679e-06	6.7854e-07	2.2057e-06	1.1255e-06	2.3269e-06	1.6237e-06	1.7743e-05	1.1854e-07	8.5377e-07	1.2495e-08	1.6025e-08	1.2512e-09	2.7317e-09	1.7377e-10	1.0567e-09	1.9128e-10	5.5097e-10	1.7693e-10	5.8151e-10	1.2787e-10	3.1501e-10	5.6487e-11	1.5986e-10	1.868e-11	6.1754e-11	3.1634e-11	9.277e-11	2.9841e-11	8.2596e-11	1.8191e-11	9.9378e-11	2.1118e-11	1.2853e-10	2.3602e-11	5.9744e-11	1.4194e-11	1.5088e-10	1.3334e-11	3.9281e-11	9.1795e-12	3.4603e-11	4.0261e-12	3.962e-11	6.7458e-12	3.1652e-11	7.834e-12	3.1784e-11	1.2028e-11	1.9939e-11	4.0394e-12	2.0369e-11	2.9565e-12	1.8635e-11	1.6791e-12	1.8719e-11	6.4609e-12	2.8223e-11	1.8479e-11	3.5224e-11	6.5297e-12	1.1578e-11	3.6065e-12	3.3789e-11	1.745e-12	2.0467e-12	1.2464e-12
3399.92	0.022841	0.004663	2.6684e-05	1.536e-05	3.9711e-05	0.00012768	3.336e-05	0.00012432	2.8033e-06	2.0037e-05	4.0967e-06	2.6944e-05	4.7441e-06	1.9907e-05	8.5983e-07	3.9782e-06	9.1608e-07	2.2087e-06	1.3893e-06	3.4584e-06	6.7211e-07	2.1829e-06	1.1152e-06	2.3077e-06	1.6129e-06	1.7633e-05	1.176e-07	8.4977e-07	1.242e-08	1.5918e-08	1.241e-09	2.714e-09	1.7268e-10	1.0515e-09	1.8993e-10	5.4807e-10	1.7628e-10	5.7888e-10	1.2701e-10	3.1282e-10	5.61e-11	1.5876e-10	1.8556e-11	6.1432e-11	3.1429e-11	9.2414e-11	2.9677e-11	8.2113e-11	1.808e-11	9.8889e-11	2.1029e-11	1.2807e-10	2.3525e-11	5.9585e-11	1.4167e-11	1.5035e-10	1.3302e-11	3.9209e-11	9.1422e-12	3.4505e-11	4.0048e-12	3.952e-11	6.7298e-12	3.1546e-11	7.8116e-12	3.1717e-11	1.2001e-11	1.9882e-11	4.0271e-12	2.0353e-11	2.9521e-12	1.8651e-11	1.6804e-12	1.8758e-11	6.4719e-12	2.8361e-11	1.8538e-11	3.5391e-11	6.5509e-12	1.164e-11	3.6145e-12	3.3834e-11	1.7508e-12	2.0445e-12	1.2455e-12
3447.17	0.022785	0.0046591	2.6505e-05	1.5215e-05	3.9303e-05	0.00012757	3.3288e-05	0.00012431	2.7785e-06	1.9999e-05	4.0685e-06	2.6903e-05	4.7126e-06	1.9895e-05	8.5344e-07	3.9756e-06	9.0807e-07	2.1853e-06	1.379e-06	3.4539e-06	6.6615e-07	2.1636e-06	1.1041e-06	2.2873e-06	1.6026e-06	1.7526e-05	1.1676e-07	8.4678e-07	1.2348e-08	1.5827e-08	1.2328e-09	2.6988e-09	1.7175e-10	1.0453e-09	1.8921e-10	5.4473e-10	1.7527e-10	5.7523e-10	1.2642e-10	3.1146e-10	5.5759e-11	1.5817e-10	1.8467e-11	6.1126e-11	3.1308e-11	9.1896e-11	2.953e-11	8.1589e-11	1.7974e-11	9.8566e-11	2.0989e-11	1.2826e-10	2.3463e-11	5.9401e-11	1.4126e-11	1.5052e-10	1.3283e-11	3.9095e-11	9.1252e-12	3.4411e-11	3.9932e-12	3.9378e-11	6.7115e-12	3.1614e-11	7.8056e-12	3.1812e-11	1.2036e-11	1.9934e-11	4.0275e-12	2.0443e-11	2.9615e-12	1.8749e-11	1.6891e-12	1.8852e-11	6.508e-12	2.8355e-11	1.8575e-11	3.5402e-11	6.566e-12	1.162e-11	3.6075e-12	3.3758e-11	1.7476e-12	2.0345e-12	1.2406e-12
3495.08	0.022641	0.0046487	2.6292e-05	1.5098e-05	3.8913e-05	0.00012729	3.3166e-05	0.0001241	2.7494e-06	1.9904e-05	4.0324e-06	2.6788e-05	4.6801e-06	1.9881e-05	8.4697e-07	3.971e-06	9.0076e-07	2.1652e-06	1.3671e-06	3.4475e-06	6.6008e-07	2.1432e-06	1.0926e-06	2.2677e-06	1.587e-06	1.7429e-05	1.159e-07	8.4121e-07	1.2263e-08	1.5732e-08	1.2266e-09	2.6853e-09	1.7089e-10	1.0398e-09	1.881e-10	5.421e-10	1.7405e-10	5.7169e-10	1.2561e-10	3.0951e-10	5.551e-11	1.5725e-10	1.8348e-11	6.0762e-11	3.1129e-11	9.1261e-11	2.9355e-11	8.1312e-11	1.791e-11	9.8271e-11	2.0928e-11	1.2899e-10	2.3386e-11	5.9547e-11	1.4113e-11	1.5134e-10	1.3324e-11	3.9059e-11	9.0981e-12	3.4306e-11	3.9823e-12	3.9426e-11	6.7053e-12	3.1764e-11	7.8422e-12	3.1905e-11	1.2073e-11	2.001e-11	4.0473e-12	2.0454e-11	2.9684e-12	1.8715e-11	1.6863e-12	1.8805e-11	6.49e-12	2.8304e-11	1.8535e-11	3.532e-11	6.5534e-12	1.161e-11	3.603e-12	3.3727e-11	1.746e-12	2.0307e-12	1.2376e-12
3543.65	0.022569	0.0046265	2.6171e-05	1.4957e-05	3.8501e-05	0.00012669	3.2961e-05	0.00012358	2.7194e-06	1.9794e-05	3.9948e-06	2.6627e-05	4.6401e-06	1.9801e-05	8.3955e-07	3.9543e-06	8.915e-07	2.1473e-06	1.3561e-06	3.4307e-06	6.5404e-07	2.1186e-06	1.0821e-06	2.2457e-06	1.5744e-06	1.7337e-05	1.1493e-07	8.3661e-07	1.2178e-08	1.5623e-08	1.2201e-09	2.6692e-09	1.6986e-10	1.0365e-09	1.8678e-10	5.4049e-10	1.7339e-10	5.692e-10	1.2483e-10	3.0751e-10	5.5155e-11	1.5614e-10	1.8238e-11	6.0428e-11	3.0912e-11	9.0948e-11	2.9202e-11	8.1093e-11	1.7863e-11	9.7925e-11	2.0908e-11	1.2862e-10	2.3393e-11	5.9784e-11	1.4175e-11	1.5098e-10	1.3354e-11	3.9222e-11	9.0893e-12	3.439e-11	3.9703e-12	3.9643e-11	6.7257e-12	3.1686e-11	7.8428e-12	3.1845e-11	1.205e-11	1.9969e-11	4.0434e-12	2.0402e-11	2.9627e-12	1.8699e-11	1.6848e-12	1.8795e-11	6.4863e-12	2.8257e-11	1.8513e-11	3.5281e-11	6.5451e-12	1.1582e-11	3.5851e-12	3.3574e-11	1.7377e-12	2.0202e-12	1.2312e-12
3592.9	0.022429	0.0045952	2.6067e-05	1.4825e-05	3.8058e-05	0.00012584	3.2692e-05	0.00012284	2.6921e-06	1.9676e-05	3.9571e-06	2.6499e-05	4.6016e-06	1.9699e-05	8.3132e-07	3.9319e-06	8.8198e-07	2.1302e-06	1.342e-06	3.4089e-06	6.4751e-07	2.0962e-06	1.0735e-06	2.2237e-06	1.5644e-06	1.7188e-05	1.1396e-07	8.3107e-07	1.2105e-08	1.5508e-08	1.2123e-09	2.6551e-09	1.6893e-10	1.0334e-09	1.8604e-10	5.3907e-10	1.7298e-10	5.6786e-10	1.2428e-10	3.0615e-10	5.4856e-11	1.5556e-10	1.8157e-11	6.0241e-11	3.0805e-11	9.0692e-11	2.9106e-11	8.0803e-11	1.7796e-11	9.8116e-11	2.0986e-11	1.2854e-10	2.3509e-11	5.9656e-11	1.418e-11	1.5086e-10	1.3327e-11	3.9245e-11	9.1266e-12	3.4522e-11	3.9802e-12	3.9538e-11	6.7383e-12	3.1669e-11	7.825e-12	3.1807e-11	1.2037e-11	1.9952e-11	4.0386e-12	2.0383e-11	2.9588e-12	1.8652e-11	1.6806e-12	1.8723e-11	6.4648e-12	2.8162e-11	1.8424e-11	3.5146e-11	6.5111e-12	1.1536e-11	3.5793e-12	3.3506e-11	1.7332e-12	2.0122e-12	1.2266e-12
3642.83	0.022336	0.0045724	2.5947e-05	1.4715e-05	3.7646e-05	0.0001252	3.2486e-05	0.0001223	2.6641e-06	1.954e-05	3.9208e-06	2.6289e-05	4.565e-06	1.9594e-05	8.2303e-07	3.911e-06	8.7318e-07	2.1112e-06	1.3275e-06	3.3889e-06	6.4081e-07	2.0774e-06	1.0629e-06	2.2042e-06	1.5542e-06	1.707e-05	1.1336e-07	8.2669e-07	1.2045e-08	1.5441e-08	1.2061e-09	2.6462e-09	1.6839e-10	1.0299e-09	1.8561e-10	5.3812e-10	1.7243e-10	5.6616e-10	1.2399e-10	3.0549e-10	5.4654e-11	1.5517e-10	1.8111e-11	6.0066e-11	3.0716e-11	9.038e-11	2.9014e-11	8.0855e-11	1.7814e-11	9.8568e-11	2.1006e-11	1.2813e-10	2.3473e-11	5.9607e-11	1.4144e-11	1.5045e-10	1.3308e-11	3.9141e-11	9.1317e-12	3.4447e-11	3.9946e-12	3.9507e-11	6.7228e-12	3.1538e-11	7.8141e-12	3.1648e-11	1.1977e-11	1.986e-11	4.0289e-12	2.03e-11	2.9434e-12	1.8578e-11	1.6739e-12	1.8661e-11	6.4427e-12	2.806e-11	1.8392e-11	3.5045e-11	6.5004e-12	1.1493e-11	3.5584e-12	3.3326e-11	1.7249e-12	2.0028e-12	1.2192e-12
3693.45	0.022258	0.0045328	2.5921e-05	1.4635e-05	3.7326e-05	0.00012413	3.2157e-05	0.00012132	2.6327e-06	1.9382e-05	3.8815e-06	2.6111e-05	4.5302e-06	1.9456e-05	8.1524e-07	3.8814e-06	8.644e-07	2.0932e-06	1.3145e-06	3.3609e-06	6.3475e-07	2.0558e-06	1.0535e-06	2.1869e-06	1.542e-06	1.698e-05	1.1253e-07	8.2002e-07	1.1968e-08	1.5343e-08	1.2024e-09	2.6378e-09	1.6788e-10	1.0322e-09	1.8502e-10	5.3971e-10	1.7228e-10	5.6553e-10	1.2361e-10	3.0453e-10	5.4491e-11	1.5466e-10	1.8056e-11	5.9881e-11	3.061e-11	9.0391e-11	2.891e-11	8.1271e-11	1.791e-11	9.8315e-11	2.0951e-11	1.2767e-10	2.3447e-11	5.9331e-11	1.4127e-11	1.4986e-10	1.3238e-11	3.9101e-11	9.1069e-12	3.4415e-11	3.9859e-12	3.9389e-11	6.7138e-12	3.1432e-11	7.7849e-12	3.1574e-11	1.1947e-11	1.9799e-11	4.0138e-12	2.0244e-11	2.9381e-12	1.8507e-11	1.6676e-12	1.8574e-11	6.4145e-12	2.7919e-11	1.8286e-11	3.4858e-11	6.4633e-12	1.1443e-11	3.546e-12	3.3198e-11	1.7174e-12	1.9908e-12	1.211e-12
3744.78	0.022181	0.0044991	2.6017e-05	1.4547e-05	3.6931e-05	0.00012321	3.1871e-05	0.00012047	2.6035e-06	1.9223e-05	3.8404e-06	2.5904e-05	4.4808e-06	1.9319e-05	8.0702e-07	3.8549e-06	8.5458e-07	2.0803e-06	1.301e-06	3.3359e-06	6.2959e-07	2.0355e-06	1.0459e-06	2.1668e-06	1.5319e-06	1.6888e-05	1.1156e-07	8.1458e-07	1.1905e-08	1.5236e-08	1.199e-09	2.6282e-09	1.6733e-10	1.0362e-09	1.8482e-10	5.408e-10	1.7306e-10	5.6742e-10	1.2346e-10	3.0418e-10	5.4279e-11	1.5455e-10	1.8035e-11	6.0028e-11	3.061e-11	9.0828e-11	2.897e-11	8.1084e-11	1.786e-11	9.8248e-11	2.0929e-11	1.2713e-10	2.3386e-11	5.9139e-11	1.4071e-11	1.4927e-10	1.3215e-11	3.8936e-11	9.097e-12	3.425e-11	3.9817e-12	3.924e-11	6.6805e-12	3.1281e-11	7.7587e-12	3.141e-11	1.1887e-11	1.9705e-11	3.9974e-12	2.0135e-11	2.9214e-12	1.8426e-11	1.6602e-12	1.8494e-11	6.3857e-12	2.7808e-11	1.822e-11	3.4722e-11	6.4392e-12	1.1391e-11	3.5262e-12	3.2994e-11	1.7098e-12	1.9772e-12	1.2029e-12
3796.82	0.021983	0.004461	2.594e-05	1.4487e-05	3.6534e-05	0.00012216	3.1557e-05	0.00011955	2.5814e-06	1.9075e-05	3.802e-06	2.5734e-05	4.4396e-06	1.9202e-05	7.9803e-07	3.8269e-06	8.4517e-07	2.068e-06	1.2863e-06	3.3092e-06	6.2342e-07	2.0181e-06	1.039e-06	2.1491e-06	1.525e-06	1.6775e-05	1.1099e-07	8.1e-07	1.1861e-08	1.5169e-08	1.1968e-09	2.6337e-09	1.6772e-10	1.0338e-09	1.8564e-10	5.3958e-10	1.7296e-10	5.6801e-10	1.2388e-10	3.0531e-10	5.4355e-11	1.5525e-10	1.8093e-11	6.0226e-11	3.0755e-11	9.0671e-11	2.9086e-11	8.0999e-11	1.7844e-11	9.7814e-11	2.0833e-11	1.2654e-10	2.3288e-11	5.886e-11	1.4027e-11	1.4858e-10	1.3137e-11	3.8826e-11	9.0586e-12	3.4144e-11	3.962e-12	3.9077e-11	6.6673e-12	3.1148e-11	7.7177e-12	3.1277e-11	1.1836e-11	1.9617e-11	3.9796e-12	2.0055e-11	2.9101e-12	1.834e-11	1.6526e-12	1.8408e-11	6.3559e-12	2.7645e-11	1.811e-11	3.4512e-11	6.4045e-12	1.1327e-11	3.5049e-12	3.2779e-11	1.6995e-12	1.9623e-12	1.1937e-12
3849.59	0.021731	0.0044281	2.5878e-05	1.4491e-05	3.6237e-05	0.00012129	3.1275e-05	0.00011869	2.5548e-06	1.8917e-05	3.7722e-06	2.5486e-05	4.4058e-06	1.9079e-05	7.8973e-07	3.8027e-06	8.3828e-07	2.0555e-06	1.2714e-06	3.286e-06	6.1807e-07	2.0047e-06	1.0314e-06	2.1352e-06	1.5187e-06	1.6686e-05	1.1051e-07	8.0566e-07	1.1821e-08	1.5133e-08	1.2001e-09	2.6439e-09	1.6829e-10	1.0327e-09	1.8556e-10	5.3872e-10	1.7261e-10	5.6645e-10	1.2399e-10	3.0547e-10	5.4623e-11	1.5511e-10	1.8112e-11	6.0089e-11	3.0702e-11	9.056e-11	2.9015e-11	8.0762e-11	1.7785e-11	9.747e-11	2.0778e-11	1.2594e-10	2.3197e-11	5.8593e-11	1.395e-11	1.4788e-10	1.3088e-11	3.8611e-11	9.0321e-12	3.3978e-11	3.9503e-12	3.8892e-11	6.6287e-12	3.1002e-11	7.6863e-12	3.1125e-11	1.1779e-11	1.9529e-11	3.962e-12	1.9932e-11	2.8945e-12	1.8236e-11	1.6432e-12	1.8304e-11	6.3193e-12	2.745e-11	1.7995e-11	3.4269e-11	6.3653e-12	1.1252e-11	3.4792e-12	3.255e-11	1.6879e-12	1.9446e-12	1.1826e-12
3903.09	0.02165	0.0043846	2.5775e-05	1.4462e-05	3.5974e-05	0.00012008	3.0927e-05	0.00011766	2.5253e-06	1.8741e-05	3.7343e-06	2.5285e-05	4.3705e-06	1.8905e-05	7.8336e-07	3.7652e-06	8.2981e-07	2.0544e-06	1.2604e-06	3.2516e-06	6.1363e-07	1.9905e-06	1.0293e-06	2.1218e-06	1.5137e-06	1.663e-05	1.0996e-07	8.0047e-07	1.1775e-08	1.5082e-08	1.2023e-09	2.6375e-09	1.679e-10	1.0275e-09	1.8514e-10	5.358e-10	1.7222e-10	5.6573e-10	1.2364e-10	3.0457e-10	5.4459e-11	1.5484e-10	1.8062e-11	6.001e-11	3.0663e-11	9.0307e-11	2.8985e-11	8.043e-11	1.7717e-11	9.6991e-11	2.0663e-11	1.252e-10	2.3091e-11	5.8328e-11	1.3893e-11	1.4702e-10	1.3014e-11	3.8454e-11	8.9815e-12	3.3824e-11	3.9304e-12	3.8706e-11	6.6029e-12	3.0827e-11	7.6401e-12	3.093e-11	1.1706e-11	1.9412e-11	3.9392e-12	1.9791e-11	2.8766e-12	1.8115e-11	1.6322e-12	1.8181e-11	6.2775e-12	2.7251e-11	1.7864e-11	3.4028e-11	6.3189e-12	1.1165e-11	3.4534e-12	3.2302e-11	1.6745e-12	1.9252e-12	1.17e-12
3957.33	0.021548	0.0043467	2.5634e-05	1.4378e-05	3.5671e-05	0.00011905	3.0613e-05	0.00011669	2.5048e-06	1.8581e-05	3.6994e-06	2.5112e-05	4.3314e-06	1.876e-05	7.7536e-07	3.7352e-06	8.2039e-07	2.0544e-06	1.2471e-06	3.2236e-06	6.0953e-07	1.9801e-06	1.0305e-06	2.1076e-06	1.516e-06	1.6579e-05	1.0976e-07	7.9573e-07	1.1797e-08	1.5061e-08	1.1994e-09	2.6345e-09	1.6768e-10	1.0243e-09	1.8474e-10	5.3476e-10	1.7156e-10	5.6306e-10	1.2348e-10	3.0417e-10	5.441e-11	1.5444e-10	1.8038e-11	5.9695e-11	3.0576e-11	8.9918e-11	2.8842e-11	8.0097e-11	1.7636e-11	9.6553e-11	2.0576e-11	1.2437e-10	2.298e-11	5.7974e-11	1.3808e-11	1.4604e-10	1.2933e-11	3.8214e-11	8.9443e-12	3.3667e-11	3.9126e-12	3.8477e-11	6.5614e-12	3.0616e-11	7.5853e-12	3.0711e-11	1.1623e-11	1.9278e-11	3.9117e-12	1.9651e-11	2.8555e-12	1.7973e-11	1.6195e-12	1.8033e-11	6.2271e-12	2.7041e-11	1.7729e-11	3.3762e-11	6.2715e-12	1.1076e-11	3.4202e-12	3.1991e-11	1.6596e-12	1.9033e-12	1.1571e-12
4012.33	0.021333	0.0043138	2.5498e-05	1.4315e-05	3.5547e-05	0.00011817	3.0334e-05	0.00011584	2.486e-06	1.8464e-05	3.6723e-06	2.4944e-05	4.2989e-06	1.8645e-05	7.6749e-07	3.7109e-06	8.1392e-07	2.0435e-06	1.2329e-06	3.2004e-06	6.0514e-07	1.9786e-06	1.0239e-06	2.1057e-06	1.5167e-06	1.6547e-05	1.101e-07	7.9304e-07	1.1842e-08	1.5126e-08	1.1973e-09	2.6211e-09	1.6679e-10	1.0191e-09	1.8403e-10	5.3148e-10	1.7083e-10	5.6148e-10	1.229e-10	3.0286e-10	5.4174e-11	1.5382e-10	1.7951e-11	5.953e-11	3.0443e-11	8.9548e-11	2.8744e-11	7.9699e-11	1.7551e-11	9.6096e-11	2.0446e-11	1.2337e-10	2.2846e-11	5.7572e-11	1.3708e-11	1.4488e-10	1.2837e-11	3.7939e-11	8.8885e-12	3.3456e-11	3.8938e-12	3.822e-11	6.5175e-12	3.0363e-11	7.5297e-12	3.0473e-11	1.1532e-11	1.912e-11	3.8816e-12	1.9496e-11	2.8339e-12	1.7829e-11	1.6065e-12	1.7882e-11	6.1758e-12	2.6773e-11	1.7553e-11	3.3441e-11	6.2115e-12	1.0965e-11	3.3854e-12	3.1654e-11	1.6428e-12	1.8786e-12	1.141e-12
4068.09	0.021106	0.0042824	2.5344e-05	1.4204e-05	3.5577e-05	0.00011731	3.0068e-05	0.00011507	2.4653e-06	1.8308e-05	3.648e-06	2.4746e-05	4.2746e-06	1.8515e-05	7.6162e-07	3.6858e-06	8.08e-07	2.0342e-06	1.2223e-06	3.1769e-06	6.0418e-07	1.9724e-06	1.0193e-06	2.1074e-06	1.511e-06	1.659e-05	1.0975e-07	7.9065e-07	1.1811e-08	1.5116e-08	1.1908e-09	2.6125e-09	1.6631e-10	1.0143e-09	1.8324e-10	5.2944e-10	1.6998e-10	5.5827e-10	1.2254e-10	3.0183e-10	5.397e-11	1.5313e-10	1.7901e-11	5.9204e-11	3.0316e-11	8.9115e-11	2.8599e-11	7.9305e-11	1.7464e-11	9.5524e-11	2.0299e-11	1.2235e-10	2.269e-11	5.7097e-11	1.3607e-11	1.4369e-10	1.2739e-11	3.7664e-11	8.824e-12	3.322e-11	3.8689e-12	3.791e-11	6.47e-12	3.0102e-11	7.4708e-12	3.019e-11	1.1426e-11	1.895e-11	3.8511e-12	1.931e-11	2.8067e-12	1.7649e-11	1.5902e-12	1.7706e-11	6.1152e-12	2.6478e-11	1.7373e-11	3.3069e-11	6.1479e-12	1.0846e-11	3.3486e-12	3.1306e-11	1.6238e-12	1.8524e-12	1.1242e-12
4124.63	0.020943	0.0042462	2.5188e-05	1.4119e-05	3.5302e-05	0.00011631	2.9771e-05	0.00011419	2.4553e-06	1.8161e-05	3.6206e-06	2.4572e-05	4.2512e-06	1.8383e-05	7.5638e-07	3.6567e-06	8.0156e-07	2.0169e-06	1.2139e-06	3.1496e-06	6.0449e-07	1.9587e-06	1.011e-06	2.096e-06	1.5063e-06	1.6616e-05	1.0943e-07	7.8855e-07	1.1797e-08	1.508e-08	1.1882e-09	2.599e-09	1.654e-10	1.0094e-09	1.823e-10	5.2619e-10	1.6919e-10	5.5586e-10	1.2183e-10	3.0011e-10	5.3689e-11	1.5241e-10	1.7797e-11	5.8936e-11	3.0168e-11	8.8671e-11	2.8464e-11	7.8822e-11	1.7359e-11	9.4856e-11	2.0152e-11	1.2114e-10	2.2509e-11	5.6584e-11	1.35e-11	1.4225e-10	1.2614e-11	3.7365e-11	8.7591e-12	3.2949e-11	3.841e-12	3.7594e-11	6.4193e-12	2.98e-11	7.396e-12	2.9879e-11	1.1308e-11	1.8755e-11	3.8111e-12	1.9094e-11	2.7778e-12	1.7457e-11	1.573e-12	1.7495e-11	6.0432e-12	2.6171e-11	1.7184e-11	3.269e-11	6.0798e-12	1.0709e-11	3.3016e-12	3.0864e-11	1.6027e-12	1.8233e-12	1.1064e-12
