"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
236.933	97.256	0.092603	0.0011211	0.00029878	0.0025039	1.1433e-07	0.00051585	4.2943e-05	0.00051082	4.8162e-05	0.00098294	6.6026e-07	0.00028817	5.2506e-07	5.7855e-06	1.1576e-06	0.00015298	6.5695e-07	9.9302e-06	9.3569e-07	3.7351e-05	1.2949e-05	0.0023171	3.1032e-05	7.5849e-05	7.6413e-07	1.9243e-06	1.2968e-07	3.305e-07	2.0108e-08	2.0591e-07	2.7606e-08	1.4088e-07	2.1314e-08	7.1745e-08	1.4443e-08	3.6502e-08	2.9425e-09	1.4897e-08	6.8487e-09	1.533e-09	4.6631e-09	1.5626e-09	5.5608e-09	7.2158e-10	1.6253e-08	1.1503e-09	2.5143e-08	5.0142e-09	2.2917e-08	1.7073e-09	1.7335e-08	1.7424e-09	4.3757e-09	7.0154e-10	3.5482e-09	9.0634e-10	3.6451e-10	1.856e-09	2.801e-10	1.892e-09	3.8175e-10	9.6246e-10	1.937e-10	8.8604e-10	1.9853e-10	8.0566e-10	9.1641e-11	1.031e-09	2.0853e-10	3.1871e-09	3.2174e-09	6.5294e-09	1.0993e-09	1.119e-09	1.0261e-09	1.1554e-08	6.992e-10	2.5615e-10	1.566e-10
240.226	93.031	0.088381	0.0010697	0.00028527	0.0023875	1.0905e-07	0.00049218	4.0961e-05	0.00048707	4.5942e-05	0.00093775	6.298e-07	0.00027486	5.0045e-07	5.5134e-06	1.1033e-06	0.00014579	6.3432e-07	9.5772e-06	9.0302e-07	3.6032e-05	1.2494e-05	0.0022351	2.9942e-05	7.317e-05	7.3754e-07	1.8558e-06	1.2513e-07	3.188e-07	1.9394e-08	1.9866e-07	2.6619e-08	1.3586e-07	2.0552e-08	6.9208e-08	1.3922e-08	3.5205e-08	2.837e-09	1.4364e-08	6.6045e-09	1.478e-09	4.4944e-09	1.5066e-09	5.3613e-09	6.9578e-10	1.5677e-08	1.1094e-09	2.4252e-08	4.8383e-09	2.2111e-08	1.6472e-09	1.6719e-08	1.6811e-09	4.221e-09	6.768e-10	3.4246e-09	8.7478e-10	3.517e-10	1.7918e-09	2.7041e-10	1.8269e-09	3.687e-10	9.2972e-10	1.8708e-10	8.5655e-10	1.9187e-10	7.7941e-10	8.8612e-11	9.9786e-10	2.0184e-10	3.0846e-09	3.1176e-09	6.326e-09	1.0647e-09	1.0836e-09	9.9366e-10	1.1195e-08	6.7738e-10	2.4762e-10	1.512e-10
243.564	89.03	0.084388	0.0010209	0.00027233	0.0022776	1.04e-07	0.0004694	3.9082e-05	0.00046426	4.3787e-05	0.00089456	6.0028e-07	0.00026216	4.7711e-07	5.2544e-06	1.052e-06	0.00013895	6.1205e-07	9.2417e-06	8.717e-07	3.4783e-05	1.2059e-05	0.0021568	2.8896e-05	7.0605e-05	7.1188e-07	1.7903e-06	1.2076e-07	3.0751e-07	1.8707e-08	1.9159e-07	2.5661e-08	1.3101e-07	1.9822e-08	6.6752e-08	1.3431e-08	3.3956e-08	2.7355e-09	1.3853e-08	6.3689e-09	1.4249e-09	4.3335e-09	1.453e-09	5.1723e-09	6.708e-10	1.512e-08	1.0701e-09	2.3396e-08	4.6662e-09	2.1329e-08	1.5899e-09	1.6132e-08	1.6216e-09	4.0728e-09	6.5294e-10	3.3064e-09	8.4389e-10	3.3938e-10	1.7299e-09	2.6124e-10	1.7644e-09	3.5607e-10	8.98e-10	1.8077e-10	8.2824e-10	1.8546e-10	7.5366e-10	8.5694e-11	9.6572e-10	1.9535e-10	2.9874e-09	3.0193e-09	6.1275e-09	1.031e-09	1.05e-09	9.6268e-10	1.0845e-08	6.5644e-10	2.3936e-10	1.4597e-10
246.949	85.273	0.080512	0.00097377	0.00025982	0.0021732	9.9186e-08	0.00044748	3.73e-05	0.00044274	4.1746e-05	0.00085332	5.7232e-07	0.00025009	4.5497e-07	5.0066e-06	1.0032e-06	0.00013242	5.907e-07	8.9234e-06	8.4102e-07	3.3568e-05	1.1635e-05	0.0020809	2.7886e-05	6.8146e-05	6.8713e-07	1.727e-06	1.1645e-07	2.9673e-07	1.8049e-08	1.8472e-07	2.4752e-08	1.264e-07	1.9104e-08	6.4349e-08	1.295e-08	3.2748e-08	2.6379e-09	1.3362e-08	6.1392e-09	1.3743e-09	4.1784e-09	1.4013e-09	4.9883e-09	6.467e-10	1.4584e-08	1.0323e-09	2.2564e-08	4.5015e-09	2.0582e-08	1.5333e-09	1.5562e-08	1.5645e-09	3.9289e-09	6.3019e-10	3.1908e-09	8.1439e-10	3.2764e-10	1.6711e-09	2.5224e-10	1.7041e-09	3.4393e-10	8.6755e-10	1.748e-10	8.0024e-10	1.7946e-10	7.2888e-10	8.294e-11	9.3474e-10	1.8905e-10	2.8946e-09	2.9255e-09	5.9338e-09	9.9859e-10	1.0168e-09	9.3265e-10	1.051e-08	6.3601e-10	2.3139e-10	1.4093e-10
250.381	81.67	0.076729	0.00092808	0.00024778	0.0020721	9.4604e-08	0.00042694	3.5589e-05	0.00042227	3.9821e-05	0.00081401	5.4565e-07	0.00023836	4.338e-07	4.7717e-06	9.5599e-07	0.00012626	5.6968e-07	8.6108e-06	8.1138e-07	3.2395e-05	1.1228e-05	0.0020078	2.6906e-05	6.5758e-05	6.6285e-07	1.6662e-06	1.1235e-07	2.8622e-07	1.7411e-08	1.7812e-07	2.3882e-08	1.2189e-07	1.8429e-08	6.2079e-08	1.2488e-08	3.1574e-08	2.5429e-09	1.2884e-08	5.9197e-09	1.326e-09	4.0302e-09	1.3512e-09	4.8092e-09	6.2369e-10	1.4063e-08	9.9542e-10	2.1774e-08	4.3405e-09	1.9858e-08	1.4789e-09	1.5016e-08	1.5094e-09	3.7926e-09	6.0827e-10	3.0777e-09	7.8607e-10	3.1632e-10	1.6138e-09	2.4355e-10	1.6458e-09	3.322e-10	8.3881e-10	1.6897e-10	7.7385e-10	1.735e-10	7.0494e-10	8.0274e-11	9.0481e-10	1.8299e-10	2.8043e-09	2.8338e-09	5.7479e-09	9.6718e-10	9.8499e-10	9.0366e-10	1.0185e-08	6.1569e-10	2.2353e-10	1.3604e-10
253.861	78.216	0.073201	0.0008853	0.00023632	0.0019775	9.0238e-08	0.00040744	3.3948e-05	0.00040267	3.8011e-05	0.00077627	5.2026e-07	0.00022716	4.1362e-07	4.5507e-06	9.1111e-07	0.00012037	5.4955e-07	8.3119e-06	7.8322e-07	3.1259e-05	1.0836e-05	0.001938	2.5958e-05	6.3436e-05	6.3927e-07	1.6072e-06	1.0837e-07	2.7607e-07	1.6796e-08	1.7186e-07	2.3025e-08	1.1752e-07	1.7777e-08	5.9852e-08	1.2046e-08	3.0446e-08	2.452e-09	1.2426e-08	5.7071e-09	1.2785e-09	3.8871e-09	1.3028e-09	4.6371e-09	6.0178e-10	1.3567e-08	9.5964e-10	2.0998e-08	4.1883e-09	1.9151e-08	1.4265e-09	1.4486e-08	1.4569e-09	3.6604e-09	5.8727e-10	2.9714e-09	7.5892e-10	3.0541e-10	1.5584e-09	2.3523e-10	1.5896e-09	3.2095e-10	8.1082e-10	1.634e-10	7.4867e-10	1.6779e-10	6.8235e-10	7.7701e-11	8.7533e-10	1.7729e-10	2.7155e-09	2.7441e-09	5.5666e-09	9.3712e-10	9.5422e-10	8.7566e-10	9.8583e-09	5.9583e-10	2.1579e-10	1.3129e-10
257.389	74.878	0.069881	0.00084478	0.00022544	0.001888	8.6071e-08	0.00038881	3.2377e-05	0.00038385	3.6288e-05	0.00074011	4.9622e-07	0.00021671	3.9405e-07	4.3371e-06	8.6826e-07	0.00011475	5.3032e-07	8.018e-06	7.558e-07	3.0167e-05	1.0457e-05	0.0018702	2.5043e-05	6.1197e-05	6.1673e-07	1.5504e-06	1.0453e-07	2.6628e-07	1.6203e-08	1.6574e-07	2.2218e-08	1.1331e-07	1.7136e-08	5.772e-08	1.1619e-08	2.9354e-08	2.3644e-09	1.1982e-08	5.5082e-09	1.2325e-09	3.7477e-09	1.2562e-09	4.4709e-09	5.804e-10	1.3085e-08	9.2561e-10	2.0259e-08	4.0405e-09	1.8474e-08	1.3763e-09	1.3976e-08	1.4062e-09	3.534e-09	5.6674e-10	2.8669e-09	7.3276e-10	2.9489e-10	1.5049e-09	2.2718e-10	1.5354e-09	3.1037e-10	7.8406e-10	1.5788e-10	7.2396e-10	1.6229e-10	6.6043e-10	7.5211e-11	8.4773e-10	1.7174e-10	2.6308e-09	2.6581e-09	5.3947e-09	9.0778e-10	9.2476e-10	8.4828e-10	9.5419e-09	5.7714e-10	2.0837e-10	1.2667e-10
260.966	71.674	0.066664	0.00080565	0.00021502	0.0018022	8.204e-08	0.00037102	3.0869e-05	0.00036608	3.463e-05	0.0007055	4.7345e-07	0.0002067	3.7564e-07	4.1324e-06	8.2772e-07	0.00010932	5.1199e-07	7.7356e-06	7.2951e-07	2.91e-05	1.0091e-05	0.0018042	2.4167e-05	5.9053e-05	5.9503e-07	1.4957e-06	1.0085e-07	2.5692e-07	1.5627e-08	1.5985e-07	2.1429e-08	1.093e-07	1.653e-08	5.5676e-08	1.1204e-08	2.8304e-08	2.2808e-09	1.1554e-08	5.3117e-09	1.1884e-09	3.6138e-09	1.2119e-09	4.3129e-09	5.5975e-10	1.262e-08	8.9289e-10	1.9555e-08	3.8983e-09	1.7821e-08	1.3278e-09	1.3492e-08	1.3577e-09	3.4102e-09	5.4667e-10	2.7669e-09	7.0758e-10	2.8477e-10	1.4533e-09	2.1944e-10	1.4836e-09	3.0002e-10	7.5761e-10	1.5265e-10	7.0016e-10	1.5699e-10	6.3921e-10	7.2767e-11	8.2145e-10	1.6639e-10	2.5485e-09	2.5745e-09	5.2245e-09	8.7926e-10	8.9605e-10	8.2137e-10	9.2408e-09	5.5878e-10	2.0115e-10	1.2223e-10
264.592	68.603	0.06359	0.00076827	0.00020511	0.0017194	7.8219e-08	0.00035394	2.9431e-05	0.00034934	3.3043e-05	0.00067275	4.5143e-07	0.00019707	3.5816e-07	3.9365e-06	7.8924e-07	0.00010419	4.9427e-07	7.4619e-06	7.04e-07	2.8076e-05	9.7388e-06	0.0017407	2.332e-05	5.6981e-05	5.7406e-07	1.4435e-06	9.7303e-08	2.4785e-07	1.5081e-08	1.5424e-07	2.0664e-08	1.0541e-07	1.594e-08	5.3706e-08	1.0803e-08	2.729e-08	2.1993e-09	1.1142e-08	5.1199e-09	1.146e-09	3.4842e-09	1.1689e-09	4.1605e-09	5.3987e-10	1.2163e-08	8.614e-10	1.8859e-08	3.7627e-09	1.7194e-08	1.281e-09	1.3025e-08	1.3102e-09	3.2899e-09	5.2779e-10	2.6706e-09	6.8315e-10	2.7509e-10	1.4036e-09	2.1194e-10	1.4346e-09	2.9015e-10	7.3247e-10	1.4771e-10	6.772e-10	1.5198e-10	6.1885e-10	7.0466e-11	7.9557e-10	1.6118e-10	2.4679e-09	2.495e-09	5.0617e-09	8.5224e-10	8.6833e-10	7.949e-10	8.9483e-09	5.4082e-10	1.9415e-10	1.1788e-10
268.27	65.665	0.060658	0.00073282	0.00019558	0.0016393	7.4587e-08	0.00033758	2.8049e-05	0.00033348	3.1526e-05	0.00064138	4.3021e-07	0.00018785	3.4139e-07	3.7508e-06	7.5228e-07	9.9253e-05	4.7674e-07	7.2008e-06	6.7917e-07	2.7099e-05	9.3936e-06	0.00168	2.2502e-05	5.4988e-05	5.5375e-07	1.3933e-06	9.3862e-08	2.391e-07	1.4543e-08	1.4873e-07	1.9938e-08	1.0163e-07	1.5372e-08	5.1785e-08	1.0416e-08	2.6325e-08	2.121e-09	1.0743e-08	4.9364e-09	1.1053e-09	3.3616e-09	1.1271e-09	4.0126e-09	5.2067e-10	1.1733e-08	8.3079e-10	1.819e-08	3.6289e-09	1.6588e-08	1.2361e-09	1.257e-08	1.2638e-09	3.176e-09	5.0925e-10	2.5767e-09	6.6e-10	2.657e-10	1.3559e-09	2.0471e-10	1.3868e-09	2.8034e-10	7.088e-10	1.4284e-10	6.5552e-10	1.4711e-10	5.9865e-10	6.8289e-11	7.7093e-10	1.561e-10	2.3918e-09	2.4163e-09	4.9042e-09	8.2573e-10	8.407e-10	7.6999e-10	8.6615e-09	5.2336e-10	1.873e-10	1.1371e-10
271.998	62.859	0.057849	0.00069907	0.00018645	0.0015634	7.1129e-08	0.00032191	2.675e-05	0.00031818	3.0071e-05	0.00061133	4.102e-07	0.00017908	3.2544e-07	3.5738e-06	7.167e-07	9.4594e-05	4.5998e-07	6.9512e-06	6.5515e-07	2.615e-05	9.0641e-06	0.0016217	2.171e-05	5.3046e-05	5.3423e-07	1.3446e-06	9.0532e-08	2.3065e-07	1.4019e-08	1.4346e-07	1.9227e-08	9.8052e-08	1.4828e-08	4.993e-08	1.0042e-08	2.539e-08	2.0455e-09	1.0357e-08	4.7601e-09	1.066e-09	3.2421e-09	1.0867e-09	3.8706e-09	5.0223e-10	1.132e-08	8.0165e-10	1.7549e-08	3.5005e-09	1.6004e-08	1.1923e-09	1.2128e-08	1.2202e-09	3.0651e-09	4.9149e-10	2.488e-09	6.3727e-10	2.5651e-10	1.3097e-09	1.9785e-10	1.3412e-09	2.7105e-10	6.853e-10	1.3813e-10	6.3448e-10	1.4239e-10	5.8e-10	6.6135e-11	7.4679e-10	1.5121e-10	2.3164e-09	2.341e-09	4.752e-09	8.001e-10	8.1397e-10	7.4544e-10	8.3817e-09	5.0632e-10	1.8077e-10	1.0965e-10
275.778	60.169	0.055153	0.00066674	0.00017776	0.001491	6.7848e-08	0.00030687	2.5516e-05	0.00030356	2.8684e-05	0.000583	3.9138e-07	0.00017071	3.101e-07	3.4073e-06	6.8291e-07	9.0215e-05	4.4408e-07	6.7072e-06	6.3219e-07	2.5234e-05	8.7474e-06	0.0015647	2.0953e-05	5.1201e-05	5.1555e-07	1.2968e-06	8.7317e-08	2.2246e-07	1.3521e-08	1.3836e-07	1.8541e-08	9.4535e-08	1.4303e-08	4.8143e-08	9.6827e-09	2.4482e-08	1.9723e-09	9.9862e-09	4.5914e-09	1.0277e-09	3.1259e-09	1.0477e-09	3.7324e-09	4.8433e-10	1.092e-08	7.7316e-10	1.6929e-08	3.3763e-09	1.5439e-08	1.1511e-09	1.1707e-08	1.1774e-09	2.9574e-09	4.7438e-10	2.4027e-09	6.1534e-10	2.4772e-10	1.2653e-09	1.913e-10	1.296e-09	2.6228e-10	6.6273e-10	1.3361e-10	6.1412e-10	1.3781e-10	5.6189e-10	6.4092e-11	7.2315e-10	1.4645e-10	2.2438e-09	2.2683e-09	4.6051e-09	7.7507e-10	7.8797e-10	7.2146e-10	8.1085e-09	4.9009e-10	1.7435e-10	1.0572e-10
279.61	57.59	0.052595	0.0006359	0.0001695	0.0014219	6.475e-08	0.00029262	2.434e-05	0.00028952	2.7357e-05	0.00055605	3.7321e-07	0.00016264	2.9559e-07	3.2484e-06	6.5064e-07	8.6007e-05	4.2861e-07	6.4704e-06	6.1021e-07	2.4351e-05	8.4423e-06	0.00151	2.0226e-05	4.9412e-05	4.9771e-07	1.2511e-06	8.4251e-08	2.1469e-07	1.3047e-08	1.3346e-07	1.7873e-08	9.1183e-08	1.3791e-08	4.6419e-08	9.34e-09	2.3612e-08	1.902e-09	9.6311e-09	4.4287e-09	9.9102e-10	3.0141e-09	1.0104e-09	3.6007e-09	4.6696e-10	1.0534e-08	7.4596e-10	1.6334e-08	3.2578e-09	1.4901e-08	1.1112e-09	1.1297e-08	1.1362e-09	2.8542e-09	4.5772e-10	2.3193e-09	5.9434e-10	2.3925e-10	1.2235e-09	1.8495e-10	1.2531e-09	2.5363e-10	6.409e-10	1.2934e-10	5.9457e-10	1.334e-10	5.4434e-10	6.2084e-11	7.005e-10	1.4194e-10	2.1743e-09	2.1981e-09	4.4614e-09	7.5042e-10	7.6315e-10	6.9815e-10	7.8494e-09	4.7415e-10	1.6816e-10	1.0184e-10
283.496	55.061	0.050156	0.00060649	0.00016161	0.001356	6.1771e-08	0.00027903	2.3212e-05	0.00027592	2.6102e-05	0.00053052	3.5575e-07	0.00015508	2.816e-07	3.0954e-06	6.2003e-07	8.1937e-05	4.1376e-07	6.2453e-06	5.8871e-07	2.3501e-05	8.1459e-06	0.0014568	1.9519e-05	4.7702e-05	4.8027e-07	1.2068e-06	8.1281e-08	2.0703e-07	1.258e-08	1.2863e-07	1.7242e-08	8.7952e-08	1.3298e-08	4.4756e-08	9.009e-09	2.2764e-08	1.834e-09	9.2935e-09	4.2697e-09	9.5602e-10	2.9061e-09	9.7499e-10	3.4731e-09	4.5036e-10	1.016e-08	7.2004e-10	1.5758e-08	3.1428e-09	1.4384e-08	1.0725e-09	1.0905e-08	1.0966e-09	2.7547e-09	4.4197e-10	2.2395e-09	5.7407e-10	2.3116e-10	1.1828e-09	1.7885e-10	1.2125e-09	2.4528e-10	6.2027e-10	1.2518e-10	5.7521e-10	1.2925e-10	5.2733e-10	6.012e-11	6.7864e-10	1.3747e-10	2.1066e-09	2.1301e-09	4.3201e-09	7.2625e-10	7.3888e-10	6.7546e-10	7.5941e-09	4.585e-10	1.622e-10	9.8075e-11
287.436	52.64	0.047794	0.00057803	0.00015414	0.001293	5.8942e-08	0.00026619	2.2138e-05	0.00026317	2.488e-05	0.00050616	3.3916e-07	0.00014782	2.684e-07	2.9487e-06	5.9129e-07	7.8074e-05	3.9922e-07	6.0266e-06	5.6798e-07	2.2678e-05	7.8592e-06	0.0014057	1.8828e-05	4.602e-05	4.6345e-07	1.1642e-06	7.8418e-08	1.9958e-07	1.2137e-08	1.2409e-07	1.6629e-08	8.4823e-08	1.2822e-08	4.3176e-08	8.6865e-09	2.1956e-08	1.7682e-09	8.9608e-09	4.1171e-09	9.2222e-10	2.8033e-09	9.4037e-10	3.3497e-09	4.346e-10	9.8032e-09	6.9448e-10	1.5204e-08	3.0323e-09	1.3887e-08	1.035e-09	1.0522e-08	1.0582e-09	2.6598e-09	4.2682e-10	2.1633e-09	5.5447e-10	2.232e-10	1.1439e-09	1.7281e-10	1.1726e-09	2.3723e-10	6.0046e-10	1.2117e-10	5.573e-10	1.2522e-10	5.1089e-10	5.8239e-11	6.5746e-10	1.332e-10	2.0418e-09	2.0635e-09	4.1812e-09	7.0359e-10	7.1504e-10	6.5379e-10	7.3435e-09	4.4328e-10	1.564e-10	9.4444e-11
291.431	50.324	0.045569	0.0005511	0.000147	0.0012328	5.6258e-08	0.00025397	2.1127e-05	0.00025096	2.3704e-05	0.00048261	3.2332e-07	0.00014094	2.56e-07	2.8116e-06	5.6369e-07	7.444e-05	3.8514e-07	5.8179e-06	5.4814e-07	2.1889e-05	7.5826e-06	0.0013562	1.8163e-05	4.4384e-05	4.4699e-07	1.1233e-06	7.564e-08	1.9249e-07	1.1709e-08	1.197e-07	1.6033e-08	8.1788e-08	1.2363e-08	4.1644e-08	8.378e-09	2.1176e-08	1.7049e-09	8.6388e-09	3.9706e-09	8.8927e-10	2.7045e-09	9.0696e-10	3.2286e-09	4.1918e-10	9.4572e-09	6.6985e-10	1.4669e-08	2.926e-09	1.3403e-08	9.9878e-10	1.0154e-08	1.0218e-09	2.5683e-09	4.1202e-10	2.0895e-09	5.3558e-10	2.1566e-10	1.1053e-09	1.6714e-10	1.134e-09	2.2965e-10	5.8128e-10	1.1731e-10	5.3993e-10	1.2133e-10	4.9485e-10	5.6419e-11	6.3698e-10	1.2906e-10	1.9788e-09	1.9981e-09	4.0504e-09	6.8131e-10	6.917e-10	6.325e-10	7.1005e-09	4.2849e-10	1.5069e-10	9.0932e-11
295.481	48.098	0.043475	0.00052582	0.00014024	0.0011757	5.366e-08	0.00024211	2.0172e-05	0.00023919	2.2624e-05	0.00046038	3.081e-07	0.00013441	2.44e-07	2.6801e-06	5.3709e-07	7.097e-05	3.7147e-07	5.6148e-06	5.289e-07	2.1115e-05	7.3177e-06	0.0013085	1.7523e-05	4.2825e-05	4.3126e-07	1.0836e-06	7.2973e-08	1.8575e-07	1.1291e-08	1.154e-07	1.5469e-08	7.8872e-08	1.192e-08	4.0154e-08	8.0779e-09	2.0411e-08	1.6441e-09	8.3298e-09	3.8306e-09	8.5742e-10	2.6084e-09	8.7477e-10	3.1144e-09	4.0441e-10	9.127e-09	6.4625e-10	1.416e-08	2.8227e-09	1.2929e-08	9.6401e-10	9.8035e-09	9.8677e-10	2.4801e-09	3.9786e-10	2.018e-09	5.1732e-10	2.0851e-10	1.0687e-09	1.6171e-10	1.0969e-09	2.2228e-10	5.6271e-10	1.1349e-10	5.2311e-10	1.1754e-10	4.7926e-10	5.4662e-11	6.17e-10	1.2507e-10	1.9156e-09	1.9338e-09	3.9215e-09	6.5914e-10	6.697e-10	6.1166e-10	6.8636e-09	4.1414e-10	1.4513e-10	8.7567e-11
299.587	45.967	0.041458	0.00050127	0.00013375	0.0011219	5.1179e-08	0.00023085	1.9252e-05	0.00022816	2.1585e-05	0.000439	2.9368e-07	0.00012817	2.3255e-07	2.5548e-06	5.1172e-07	6.764e-05	3.5843e-07	5.4176e-06	5.105e-07	2.0376e-05	7.0616e-06	0.0012628	1.691e-05	4.132e-05	4.1601e-07	1.0454e-06	7.0407e-08	1.791e-07	1.0895e-08	1.1131e-07	1.4914e-08	7.6044e-08	1.1498e-08	3.8728e-08	7.7909e-09	1.9682e-08	1.5866e-09	8.0333e-09	3.6941e-09	8.2661e-10	2.5161e-09	8.437e-10	3.0049e-09	3.8996e-10	8.8058e-09	6.2344e-10	1.3668e-08	2.725e-09	1.2483e-08	9.306e-10	9.4656e-09	9.5276e-10	2.3947e-09	3.8432e-10	1.9487e-09	4.9995e-10	2.0156e-10	1.0342e-09	1.5638e-10	1.0619e-09	2.1518e-10	5.445e-10	1.0996e-10	5.0673e-10	1.1384e-10	4.6449e-10	5.2962e-11	5.982e-10	1.212e-10	1.8542e-09	1.8736e-09	3.7955e-09	6.3791e-10	6.4787e-10	5.9138e-10	6.6341e-09	4.0051e-10	1.3975e-10	8.4298e-11
303.751	43.927	0.039531	0.00047798	0.00012753	0.0010705	4.879e-08	0.00022016	1.837e-05	0.00021775	2.0589e-05	0.00041846	2.8001e-07	0.0001222	2.2163e-07	2.4346e-06	4.8794e-07	6.4453e-05	3.4597e-07	5.2266e-06	4.9265e-07	1.9664e-05	6.8139e-06	0.0012186	1.6315e-05	3.9868e-05	4.013e-07	1.0084e-06	6.7909e-08	1.728e-07	1.0506e-08	1.0736e-07	1.4385e-08	7.3324e-08	1.1091e-08	3.7339e-08	7.5139e-09	1.8976e-08	1.53e-09	7.7485e-09	3.5615e-09	7.9724e-10	2.4264e-09	8.1385e-10	2.8988e-09	3.7631e-10	8.4928e-09	6.0156e-10	1.3197e-08	2.6309e-09	1.2045e-08	8.9777e-10	9.1397e-09	9.1996e-10	2.3137e-09	3.7121e-10	1.8819e-09	4.8346e-10	1.9491e-10	1.0001e-09	1.5128e-10	1.0279e-09	2.0833e-10	5.2726e-10	1.0654e-10	4.9098e-10	1.1029e-10	4.4985e-10	5.13e-11	5.7961e-10	1.1742e-10	1.7961e-09	1.8141e-09	3.673e-09	6.1723e-10	6.2652e-10	5.7157e-10	6.4157e-09	3.8666e-10	1.3457e-10	8.1161e-11
307.972	42	0.037695	0.00045594	0.00012163	0.0010206	4.6496e-08	0.00021019	1.7526e-05	0.0002079	1.9641e-05	0.00039922	2.6692e-07	0.00011643	2.1122e-07	2.3188e-06	4.6519e-07	6.1391e-05	3.3385e-07	5.0437e-06	4.7533e-07	1.8979e-05	6.5747e-06	0.0011762	1.574e-05	3.846e-05	3.8715e-07	9.7264e-07	6.5474e-08	1.6671e-07	1.0133e-08	1.0353e-07	1.3876e-08	7.0704e-08	1.0694e-08	3.6014e-08	7.2437e-09	1.8315e-08	1.4749e-09	7.4725e-09	3.4338e-09	7.6932e-10	2.3409e-09	7.8488e-10	2.7963e-09	3.6308e-10	8.1934e-09	5.8034e-10	1.2735e-08	2.5392e-09	1.1626e-08	8.6644e-10	8.8256e-09	8.8877e-10	2.2341e-09	3.5851e-10	1.8177e-09	4.6741e-10	1.8842e-10	9.6719e-10	1.4632e-10	9.9497e-10	2.0155e-10	5.1106e-10	1.0322e-10	4.756e-10	1.0683e-10	4.3585e-10	4.9739e-11	5.6167e-10	1.1371e-10	1.7393e-09	1.7554e-09	3.5538e-09	5.9737e-10	6.0591e-10	5.5249e-10	6.1939e-09	3.7337e-10	1.2957e-10	7.8133e-11
312.252	40.168	0.035984	0.00043536	0.00011605	0.0009734	4.4346e-08	0.00020067	1.6709e-05	0.00019846	1.8725e-05	0.00038068	2.5457e-07	0.00011101	2.0139e-07	2.2087e-06	4.4339e-07	5.8481e-05	3.2207e-07	4.8676e-06	4.5877e-07	1.8313e-05	6.3458e-06	0.001135	1.5189e-05	3.711e-05	3.736e-07	9.3851e-07	6.3141e-08	1.6076e-07	9.7668e-09	9.987e-08	1.3384e-08	6.8209e-08	1.0315e-08	3.4736e-08	6.9842e-09	1.7664e-08	1.4222e-09	7.2049e-09	3.3117e-09	7.4202e-10	2.258e-09	7.5672e-10	2.6975e-09	3.5035e-10	7.9043e-09	5.5999e-10	1.2287e-08	2.4503e-09	1.1222e-08	8.3654e-10	8.5237e-09	8.5834e-10	2.1574e-09	3.4622e-10	1.7561e-09	4.5204e-10	1.8212e-10	9.3547e-10	1.4164e-10	9.6337e-10	1.9527e-10	4.9497e-10	1e-10	4.6063e-10	1.0354e-10	4.2234e-10	4.8194e-11	5.4408e-10	1.1006e-10	1.6837e-09	1.6989e-09	3.4399e-09	5.7795e-10	5.8572e-10	5.3411e-10	5.9813e-09	3.6046e-10	1.2475e-10	7.5214e-11
316.592	38.414	0.034364	0.00041576	0.00011067	0.0009281	4.2317e-08	0.00019155	1.5932e-05	0.00018937	1.7861e-05	0.0003628	2.4273e-07	0.00010584	1.9195e-07	2.1042e-06	4.2251e-07	5.5745e-05	3.1082e-07	4.6958e-06	4.4282e-07	1.7666e-05	6.126e-06	0.0010949	1.4662e-05	3.5813e-05	3.6051e-07	9.0544e-07	6.0929e-08	1.5513e-07	9.4226e-09	9.6341e-08	1.2905e-08	6.5784e-08	9.9456e-09	3.3483e-08	6.7338e-09	1.7026e-08	1.3715e-09	6.9476e-09	3.196e-09	7.1567e-10	2.1779e-09	7.2988e-10	2.6026e-09	3.381e-10	7.6269e-09	5.4028e-10	1.1862e-08	2.365e-09	1.0828e-08	8.0768e-10	8.2343e-09	8.2886e-10	2.0838e-09	3.3436e-10	1.6964e-09	4.3683e-10	1.7624e-10	9.0558e-10	1.3713e-10	9.3206e-10	1.8921e-10	4.7974e-10	9.6889e-11	4.4647e-10	1.0029e-10	4.0931e-10	4.6703e-11	5.2678e-10	1.0663e-10	1.6295e-09	1.6438e-09	3.3281e-09	5.5876e-10	5.6617e-10	5.1572e-10	5.7746e-09	3.4795e-10	1.201e-10	7.2369e-11
