"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.07977	0.01515	7.2801e-05	4.5736e-05	0.00013736	0.00041125	0.00011619	0.00038884	9.9321e-06	6.4062e-05	1.3979e-05	8.3171e-05	1.5287e-05	5.9506e-05	2.9348e-06	1.1995e-05	3.0971e-06	6.6205e-06	4.8505e-06	1.1027e-05	2.2179e-06	7.4272e-06	3.6922e-06	7.4468e-06	4.6989e-06	4.7715e-05	3.3005e-07	2.3221e-06	3.273e-08	4.2261e-08	3.1635e-09	6.8416e-09	4.3504e-10	2.5663e-09	4.7539e-10	1.3333e-09	4.3343e-10	1.4271e-09	3.1833e-10	7.8374e-10	1.4164e-10	3.9709e-10	4.6519e-11	1.523e-10	7.8471e-11	2.2674e-10	7.3666e-11	1.9788e-10	4.3542e-11	2.3391e-10	4.9361e-11	2.874e-10	5.4922e-11	1.3564e-10	3.2579e-11	3.3777e-10	3.0168e-11	9.0211e-11	2.1442e-11	8.0039e-11	9.4601e-12	9.0336e-11	1.5529e-11	7.0613e-11	1.7622e-11	7.0651e-11	2.6745e-11	4.4398e-11	9.0685e-12	4.4961e-11	6.562e-12	4.098e-11	3.693e-12	4.1017e-11	1.4176e-11	6.0882e-11	4.0054e-11	7.609e-11	1.4192e-11	2.4875e-11	7.6287e-12	7.1233e-11	3.7105e-12	4.1594e-12	2.5225e-12
1224.37	0.079734	0.01503	7.208e-05	4.5375e-05	0.00013604	0.00040808	0.00011523	0.00038593	9.8231e-06	6.3545e-05	1.383e-05	8.2507e-05	1.5135e-05	5.91e-05	2.906e-06	1.1916e-05	3.0678e-06	6.5698e-06	4.8075e-06	1.0944e-05	2.1975e-06	7.3523e-06	3.6551e-06	7.3773e-06	4.6557e-06	4.7359e-05	3.2749e-07	2.3024e-06	3.2467e-08	4.1935e-08	3.141e-09	6.7919e-09	4.3186e-10	2.544e-09	4.7177e-10	1.3222e-09	4.2976e-10	1.4156e-09	3.1594e-10	7.7783e-10	1.4062e-10	3.9406e-10	4.617e-11	1.5118e-10	7.7882e-11	2.2473e-10	7.3136e-11	1.9644e-10	4.3229e-11	2.321e-10	4.901e-11	2.8497e-10	5.4508e-11	1.3458e-10	3.2321e-11	3.3486e-10	2.9926e-11	8.9494e-11	2.129e-11	7.9401e-11	9.3884e-12	8.9647e-11	1.5404e-11	7.004e-11	1.7472e-11	7.0089e-11	2.6532e-11	4.4045e-11	8.9886e-12	4.4603e-11	6.5098e-12	4.0624e-11	3.6611e-12	4.0653e-11	1.405e-11	6.0355e-11	3.9704e-11	7.5427e-11	1.4068e-11	2.466e-11	7.5674e-12	7.0669e-11	3.6797e-12	4.1332e-12	2.5029e-12
1241.38	0.079716	0.014904	7.1444e-05	4.4995e-05	0.00013462	0.00040472	0.00011422	0.00038289	9.7264e-06	6.3086e-05	1.368e-05	8.1952e-05	1.4977e-05	5.8653e-05	2.877e-06	1.1829e-05	3.037e-06	6.5179e-06	4.7591e-06	1.0856e-05	2.1769e-06	7.2741e-06	3.619e-06	7.3019e-06	4.6159e-06	4.701e-05	3.2492e-07	2.2839e-06	3.2222e-08	4.1603e-08	3.1175e-09	6.7413e-09	4.2867e-10	2.5255e-09	4.6793e-10	1.3125e-09	4.2627e-10	1.4036e-09	3.1345e-10	7.7165e-10	1.3955e-10	3.908e-10	4.5809e-11	1.4981e-10	7.7217e-11	2.2298e-10	7.2468e-11	1.9485e-10	4.2874e-11	2.3026e-10	4.8605e-11	2.8249e-10	5.4068e-11	1.3344e-10	3.2051e-11	3.32e-10	2.9682e-11	8.8749e-11	2.1115e-11	7.8786e-11	9.3128e-12	8.8842e-11	1.5279e-11	6.9411e-11	1.733e-11	6.9458e-11	2.6293e-11	4.3645e-11	8.9155e-12	4.4206e-11	6.4515e-12	4.0266e-11	3.6287e-12	4.0295e-11	1.3926e-11	5.9866e-11	3.9373e-11	7.4814e-11	1.3948e-11	2.4465e-11	7.5139e-12	7.019e-11	3.6521e-12	4.0948e-12	2.4794e-12
1258.64	0.079713	0.014794	7.0811e-05	4.4612e-05	0.0001332	0.0004018	0.00011333	0.00038022	9.6267e-06	6.2544e-05	1.3547e-05	8.1185e-05	1.4826e-05	5.8284e-05	2.8466e-06	1.1756e-05	3.0098e-06	6.4649e-06	4.7076e-06	1.078e-05	2.1548e-06	7.2015e-06	3.582e-06	7.2288e-06	4.5757e-06	4.6618e-05	3.2258e-07	2.2675e-06	3.199e-08	4.1303e-08	3.0941e-09	6.6795e-09	4.2469e-10	2.5043e-09	4.6387e-10	1.3019e-09	4.2302e-10	1.3931e-09	3.1064e-10	7.6479e-10	1.3831e-10	3.8745e-10	4.5397e-11	1.4868e-10	7.657e-11	2.2124e-10	7.1908e-11	1.9339e-10	4.2555e-11	2.284e-10	4.8205e-11	2.7994e-10	5.3603e-11	1.3224e-10	3.1785e-11	3.2898e-10	2.9409e-11	8.8013e-11	2.094e-11	7.8071e-11	9.2382e-12	8.8102e-11	1.5152e-11	6.8787e-11	1.7172e-11	6.8834e-11	2.6057e-11	4.3253e-11	8.8345e-12	4.3828e-11	6.394e-12	3.9934e-11	3.5988e-12	3.9971e-11	1.3813e-11	5.9451e-11	3.9079e-11	7.4284e-11	1.3841e-11	2.431e-11	7.4693e-12	6.9747e-11	3.6311e-12	4.0584e-12	2.4583e-12
1276.13	0.079754	0.014657	7.0179e-05	4.4154e-05	0.00013188	0.00039813	0.00011224	0.00037697	9.5273e-06	6.1928e-05	1.3411e-05	8.0412e-05	1.469e-05	5.7761e-05	2.8195e-06	1.1657e-05	2.9823e-06	6.4076e-06	4.6597e-06	1.068e-05	2.1329e-06	7.1283e-06	3.5432e-06	7.16e-06	4.5349e-06	4.6246e-05	3.201e-07	2.2507e-06	3.1747e-08	4.0987e-08	3.0647e-09	6.625e-09	4.2128e-10	2.4849e-09	4.6032e-10	1.2912e-09	4.1961e-10	1.3816e-09	3.0829e-10	7.5898e-10	1.3715e-10	3.8447e-10	4.5053e-11	1.4742e-10	7.5976e-11	2.1949e-10	7.1312e-11	1.9173e-10	4.219e-11	2.2635e-10	4.7792e-11	2.7758e-10	5.3149e-11	1.3103e-10	3.1489e-11	3.2619e-10	2.9139e-11	8.7192e-11	2.0763e-11	7.7389e-11	9.153e-12	8.7286e-11	1.5009e-11	6.8212e-11	1.702e-11	6.8275e-11	2.5845e-11	4.2896e-11	8.7577e-12	4.3493e-11	6.3425e-12	3.9653e-11	3.5734e-12	3.9717e-11	1.3722e-11	5.9065e-11	3.8846e-11	7.3815e-11	1.3759e-11	2.4133e-11	7.3994e-12	6.9081e-11	3.5995e-12	4.0218e-12	2.4353e-12
1293.86	0.079683	0.01451	6.9497e-05	4.3763e-05	0.00013052	0.00039419	0.00011106	0.00037336	9.4212e-06	6.1276e-05	1.3275e-05	7.9603e-05	1.4551e-05	5.7236e-05	2.7925e-06	1.1553e-05	2.9552e-06	6.346e-06	4.6155e-06	1.0576e-05	2.1125e-06	7.0542e-06	3.5034e-06	7.0888e-06	4.4913e-06	4.5898e-05	3.1754e-07	2.2329e-06	3.1489e-08	4.0666e-08	3.0397e-09	6.5711e-09	4.1781e-10	2.4633e-09	4.5643e-10	1.2803e-09	4.1601e-10	1.37e-09	3.0563e-10	7.5247e-10	1.3606e-10	3.8125e-10	4.4663e-11	1.4627e-10	7.535e-11	2.1759e-10	7.0754e-11	1.9009e-10	4.1825e-11	2.2439e-10	4.7336e-11	2.7554e-10	5.2648e-11	1.299e-10	3.1197e-11	3.2375e-10	2.8896e-11	8.6382e-11	2.0563e-11	7.666e-11	9.074e-12	8.6515e-11	1.4869e-11	6.7739e-11	1.6883e-11	6.7842e-11	2.5679e-11	4.2613e-11	8.6895e-12	4.3227e-11	6.3036e-12	3.9385e-11	3.5494e-12	3.9413e-11	1.3621e-11	5.849e-11	3.8487e-11	7.3103e-11	1.3637e-11	2.3895e-11	7.3292e-12	6.8439e-11	3.5643e-12	3.9855e-12	2.4148e-12
1311.84	0.079609	0.014354	6.8836e-05	4.3336e-05	0.00012912	0.00039003	0.00010982	0.00036951	9.3215e-06	6.067e-05	1.3129e-05	7.8889e-05	1.4407e-05	5.6685e-05	2.7658e-06	1.1443e-05	2.9254e-06	6.2834e-06	4.5708e-06	1.0467e-05	2.0913e-06	6.9759e-06	3.4605e-06	7.0152e-06	4.4451e-06	4.5535e-05	3.1494e-07	2.2145e-06	3.1224e-08	4.0328e-08	3.0139e-09	6.5171e-09	4.1441e-10	2.4414e-09	4.5254e-10	1.2684e-09	4.1249e-10	1.3582e-09	3.0311e-10	7.4621e-10	1.3492e-10	3.7797e-10	4.4297e-11	1.4497e-10	7.4693e-11	2.1575e-10	7.0122e-11	1.8841e-10	4.1457e-11	2.2224e-10	4.6887e-11	2.7368e-10	5.2153e-11	1.2895e-10	3.0935e-11	3.2162e-10	2.8704e-11	8.5654e-11	2.0368e-11	7.5979e-11	8.9869e-12	8.5831e-11	1.4741e-11	6.7248e-11	1.6778e-11	6.7291e-11	2.5473e-11	4.2286e-11	8.6348e-12	4.2821e-11	6.2499e-12	3.8994e-11	3.5142e-12	3.9017e-11	1.3485e-11	5.7938e-11	3.811e-11	7.2406e-11	1.3502e-11	2.3673e-11	7.2625e-12	6.7803e-11	3.5327e-12	3.9498e-12	2.3923e-12
1330.07	0.079421	0.014212	6.8101e-05	4.2941e-05	0.00012772	0.00038625	0.00010868	0.00036599	9.2236e-06	6.0115e-05	1.2993e-05	7.8176e-05	1.4259e-05	5.6203e-05	2.7366e-06	1.1346e-05	2.8967e-06	6.2264e-06	4.5232e-06	1.0369e-05	2.0697e-06	6.8935e-06	3.4227e-06	6.9419e-06	4.3982e-06	4.5151e-05	3.1181e-07	2.1978e-06	3.0921e-08	3.9945e-08	2.9891e-09	6.4584e-09	4.1066e-10	2.4195e-09	4.4856e-10	1.257e-09	4.0844e-10	1.3453e-09	3.0039e-10	7.3955e-10	1.3371e-10	3.7467e-10	4.39e-11	1.4367e-10	7.4045e-11	2.1367e-10	6.9503e-11	1.8654e-10	4.1046e-11	2.2015e-10	4.6473e-11	2.7093e-10	5.1708e-11	1.2803e-10	3.0735e-11	3.1842e-10	2.8473e-11	8.5094e-11	2.0189e-11	7.5381e-11	8.9039e-12	8.5275e-11	1.4639e-11	6.6565e-11	1.6624e-11	6.6602e-11	2.5212e-11	4.1853e-11	8.5519e-12	4.2394e-11	6.186e-12	3.8621e-11	3.4805e-12	3.8649e-11	1.3357e-11	5.7389e-11	3.7762e-11	7.1726e-11	1.3379e-11	2.3445e-11	7.1895e-12	6.7154e-11	3.4968e-12	3.9141e-12	2.371e-12
1348.56	0.079229	0.014077	6.7377e-05	4.25e-05	0.0001261	0.00038266	0.0001076	0.00036272	9.1236e-06	5.9556e-05	1.2859e-05	7.7474e-05	1.4123e-05	5.5719e-05	2.7085e-06	1.1251e-05	2.8695e-06	6.1659e-06	4.4754e-06	1.0274e-05	2.048e-06	6.8103e-06	3.382e-06	6.8569e-06	4.3555e-06	4.476e-05	3.0903e-07	2.1804e-06	3.0666e-08	3.9582e-08	2.9615e-09	6.4017e-09	4.0702e-10	2.3952e-09	4.4425e-10	1.2445e-09	4.047e-10	1.333e-09	2.9758e-10	7.3258e-10	1.3254e-10	3.7102e-10	4.3489e-11	1.4236e-10	7.331e-11	2.1163e-10	6.8853e-11	1.847e-10	4.0643e-11	2.1826e-10	4.6135e-11	2.6827e-10	5.1368e-11	1.2672e-10	3.0464e-11	3.1527e-10	2.8177e-11	8.4355e-11	2.0045e-11	7.4867e-11	8.8296e-12	8.4434e-11	1.4522e-11	6.5921e-11	1.6453e-11	6.5971e-11	2.4973e-11	4.1451e-11	8.4654e-12	4.2e-11	6.1281e-12	3.8247e-11	3.4468e-12	3.8269e-11	1.3226e-11	5.6833e-11	3.7373e-11	7.1016e-11	1.3242e-11	2.3231e-11	7.1265e-12	6.654e-11	3.4662e-12	3.8796e-12	2.3513e-12
1367.3	0.078973	0.013943	6.6627e-05	4.206e-05	0.00012465	0.00037908	0.00010652	0.00035944	9.0187e-06	5.8959e-05	1.2723e-05	7.6705e-05	1.3982e-05	5.5243e-05	2.682e-06	1.1156e-05	2.8414e-06	6.1036e-06	4.431e-06	1.0179e-05	2.0228e-06	6.7336e-06	3.3424e-06	6.7829e-06	4.3106e-06	4.4308e-05	3.0625e-07	2.1627e-06	3.0379e-08	3.924e-08	2.9346e-09	6.3382e-09	4.0304e-10	2.3713e-09	4.4011e-10	1.2324e-09	4.0061e-10	1.3196e-09	2.9481e-10	7.2576e-10	1.312e-10	3.6757e-10	4.3085e-11	1.4089e-10	7.2627e-11	2.095e-10	6.8156e-11	1.8302e-10	4.0275e-11	2.168e-10	4.5769e-11	2.6565e-10	5.0897e-11	1.2546e-10	3.0142e-11	3.1221e-10	2.7903e-11	8.3464e-11	1.9882e-11	7.41e-11	8.7699e-12	8.357e-11	1.4368e-11	6.5267e-11	1.6299e-11	6.5304e-11	2.4721e-11	4.1037e-11	8.385e-12	4.156e-11	6.0654e-12	3.7874e-11	3.4131e-12	3.7918e-11	1.3103e-11	5.6301e-11	3.7039e-11	7.0364e-11	1.3123e-11	2.3004e-11	7.0608e-12	6.592e-11	3.4332e-12	3.8468e-12	2.33e-12
1386.3	0.078756	0.013799	6.5925e-05	4.1615e-05	0.00012318	0.00037521	0.00010537	0.00035591	8.9101e-06	5.8362e-05	1.258e-05	7.5968e-05	1.384e-05	5.4717e-05	2.6545e-06	1.1053e-05	2.812e-06	6.0416e-06	4.385e-06	1.0077e-05	2.0002e-06	6.6537e-06	3.3015e-06	6.7039e-06	4.2648e-06	4.3927e-05	3.0349e-07	2.1441e-06	3.0111e-08	3.8887e-08	2.9058e-09	6.2752e-09	3.9898e-10	2.3497e-09	4.3559e-10	1.2214e-09	3.9675e-10	1.3065e-09	2.9177e-10	7.1831e-10	1.2994e-10	3.638e-10	4.264e-11	1.3946e-10	7.1882e-11	2.0752e-10	6.7464e-11	1.8165e-10	3.9981e-11	2.147e-10	4.528e-11	2.6298e-10	5.0353e-11	1.242e-10	2.985e-11	3.0901e-10	2.7618e-11	8.2652e-11	1.9669e-11	7.3339e-11	8.6817e-12	8.2759e-11	1.4226e-11	6.4638e-11	1.6125e-11	6.4697e-11	2.4491e-11	4.0653e-11	8.296e-12	4.1182e-11	6.0094e-12	3.7511e-11	3.3804e-12	3.7539e-11	1.2973e-11	5.5766e-11	3.669e-11	6.9698e-11	1.2996e-11	2.2782e-11	6.9929e-12	6.5307e-11	3.4006e-12	3.8098e-12	2.3076e-12
1405.57	0.078713	0.013657	6.5305e-05	4.1128e-05	0.00012175	0.00037142	0.00010423	0.00035241	8.7967e-06	5.781e-05	1.2431e-05	7.5275e-05	1.3693e-05	5.4216e-05	2.626e-06	1.0952e-05	2.7821e-06	5.973e-06	4.338e-06	9.977e-06	1.9774e-06	6.5722e-06	3.2591e-06	6.6302e-06	4.2192e-06	4.3501e-05	3.0049e-07	2.123e-06	2.9821e-08	3.8514e-08	2.8757e-09	6.21e-09	3.9485e-10	2.3327e-09	4.3121e-10	1.2128e-09	3.9332e-10	1.2948e-09	2.8879e-10	7.1098e-10	1.2858e-10	3.6017e-10	4.2203e-11	1.3815e-10	7.1175e-11	2.0579e-10	6.6822e-11	1.8012e-10	3.9633e-11	2.1239e-10	4.4821e-11	2.6043e-10	4.986e-11	1.2296e-10	2.9535e-11	3.0607e-10	2.7356e-11	8.1782e-11	1.947e-11	7.2605e-11	8.5895e-12	8.1869e-11	1.4079e-11	6.3995e-11	1.5976e-11	6.4041e-11	2.4242e-11	4.024e-11	8.2191e-12	4.0788e-11	5.9488e-12	3.7146e-11	3.3477e-12	3.7174e-11	1.2846e-11	5.5243e-11	3.633e-11	6.9029e-11	1.2871e-11	2.2581e-11	6.932e-12	6.4738e-11	3.3705e-12	3.7721e-12	2.2856e-12
1425.1	0.078602	0.013525	6.4729e-05	4.0649e-05	0.00012021	0.00036788	0.00010316	0.00034917	8.6941e-06	5.7238e-05	1.2276e-05	7.4559e-05	1.353e-05	5.3746e-05	2.5971e-06	1.0858e-05	2.7484e-06	5.9082e-06	4.2906e-06	9.8834e-06	1.9552e-06	6.4915e-06	3.2178e-06	6.5499e-06	4.1693e-06	4.3105e-05	2.9757e-07	2.1032e-06	2.9523e-08	3.8151e-08	2.8455e-09	6.1493e-09	3.9101e-10	2.3111e-09	4.2725e-10	1.2007e-09	3.9044e-10	1.2855e-09	2.8609e-10	7.0436e-10	1.2731e-10	3.569e-10	4.1808e-11	1.3709e-10	7.0544e-11	2.042e-10	6.6293e-11	1.7813e-10	3.9194e-11	2.103e-10	4.4352e-11	2.5787e-10	4.9321e-11	1.2173e-10	2.9252e-11	3.0307e-10	2.7074e-11	8.0999e-11	1.9266e-11	7.1833e-11	8.5037e-12	8.1097e-11	1.3943e-11	6.3355e-11	1.5816e-11	6.3415e-11	2.4005e-11	3.9842e-11	8.1396e-12	4.0381e-11	5.8911e-12	3.6797e-11	3.316e-12	3.6842e-11	1.2731e-11	5.4751e-11	3.6006e-11	6.842e-11	1.2755e-11	2.2372e-11	6.8639e-12	6.4095e-11	3.3379e-12	3.7389e-12	2.2647e-12
1444.91	0.078463	0.013388	6.3943e-05	4.0207e-05	0.00011871	0.00036421	0.00010206	0.00034581	8.5859e-06	5.6655e-05	1.2136e-05	7.381e-05	1.3376e-05	5.3258e-05	2.5647e-06	1.0761e-05	2.7192e-06	5.8382e-06	4.236e-06	9.7867e-06	1.9313e-06	6.4039e-06	3.1739e-06	6.47e-06	4.1222e-06	4.2675e-05	2.944e-07	2.0843e-06	2.9228e-08	3.7743e-08	2.8175e-09	6.0966e-09	3.8773e-10	2.2851e-09	4.2411e-10	1.1874e-09	3.8621e-10	1.2723e-09	2.8398e-10	6.9918e-10	1.2618e-10	3.5427e-10	4.1499e-11	1.3586e-10	7.0019e-11	2.0194e-10	6.5724e-11	1.7627e-10	3.8789e-11	2.0795e-10	4.3913e-11	2.5538e-10	4.8844e-11	1.2051e-10	2.8948e-11	3.0007e-10	2.6803e-11	8.0154e-11	1.9077e-11	7.1129e-11	8.4093e-12	8.0296e-11	1.3797e-11	6.277e-11	1.5658e-11	6.2838e-11	2.3787e-11	3.9479e-11	8.0567e-12	4.0014e-11	5.8371e-12	3.6461e-11	3.2858e-12	3.6489e-11	1.2611e-11	5.4197e-11	3.5648e-11	6.7731e-11	1.2629e-11	2.2145e-11	6.793e-12	6.3437e-11	3.3039e-12	3.7021e-12	2.2419e-12
1464.99	0.07823	0.013247	6.3185e-05	3.984e-05	0.00011714	0.00036043	0.00010093	0.00034236	8.4776e-06	5.6069e-05	1.1989e-05	7.3045e-05	1.3229e-05	5.2746e-05	2.5364e-06	1.0659e-05	2.6872e-06	5.7712e-06	4.1868e-06	9.6864e-06	1.908e-06	6.3211e-06	3.1309e-06	6.3899e-06	4.0718e-06	4.2235e-05	2.9115e-07	2.065e-06	2.8908e-08	3.735e-08	2.7939e-09	6.0468e-09	3.8448e-10	2.2614e-09	4.1969e-10	1.1753e-09	3.8197e-10	1.258e-09	2.8113e-10	6.9209e-10	1.252e-10	3.5051e-10	4.1086e-11	1.3432e-10	6.9251e-11	1.9977e-10	6.4977e-11	1.7436e-10	3.8366e-11	2.0592e-10	4.3447e-11	2.5302e-10	4.8333e-11	1.1935e-10	2.8658e-11	2.9733e-10	2.6556e-11	7.935e-11	1.8874e-11	7.0409e-11	8.3272e-12	7.947e-11	1.3656e-11	6.2174e-11	1.5513e-11	6.222e-11	2.3553e-11	3.9096e-11	7.9824e-12	3.961e-11	5.7794e-12	3.6086e-11	3.252e-12	3.6114e-11	1.2481e-11	5.3635e-11	3.5276e-11	6.7022e-11	1.2498e-11	2.1922e-11	6.7294e-12	6.2859e-11	3.271e-12	3.6634e-12	2.2189e-12
1485.35	0.078008	0.013108	6.2431e-05	3.9411e-05	0.00011552	0.00035667	9.9808e-05	0.00033894	8.369e-06	5.5385e-05	1.1841e-05	7.2195e-05	1.3079e-05	5.2219e-05	2.5057e-06	1.0555e-05	2.6569e-06	5.7105e-06	4.1373e-06	9.5849e-06	1.8835e-06	6.2331e-06	3.0913e-06	6.304e-06	4.0236e-06	4.18e-05	2.8787e-07	2.0445e-06	2.8594e-08	3.6936e-08	2.7694e-09	5.9777e-09	3.8007e-10	2.2361e-09	4.1492e-10	1.1618e-09	3.7791e-10	1.2449e-09	2.779e-10	6.8416e-10	1.2379e-10	3.4654e-10	4.0613e-11	1.3288e-10	6.8479e-11	1.976e-10	6.4277e-11	1.7259e-10	3.7978e-11	2.0378e-10	4.2994e-11	2.5038e-10	4.7841e-11	1.1821e-10	2.8386e-11	2.9423e-10	2.6291e-11	7.8599e-11	1.8678e-11	6.9688e-11	8.2424e-12	7.8727e-11	1.3528e-11	6.1524e-11	1.5354e-11	6.1569e-11	2.3307e-11	3.8687e-11	7.9003e-12	3.9189e-11	5.7189e-12	3.5708e-11	3.2179e-12	3.5746e-11	1.2353e-11	5.3136e-11	3.4933e-11	6.6399e-11	1.2372e-11	2.1712e-11	6.6633e-12	6.2222e-11	3.2401e-12	3.6227e-12	2.1938e-12
1505.99	0.077801	0.012944	6.1688e-05	3.8898e-05	0.00011391	0.00035229	9.8503e-05	0.00033486	8.2532e-06	5.478e-05	1.1693e-05	7.1459e-05	1.2922e-05	5.1636e-05	2.4765e-06	1.0437e-05	2.6247e-06	5.6585e-06	4.0889e-06	9.47e-06	1.8583e-06	6.1491e-06	3.0581e-06	6.2196e-06	3.98e-06	4.1329e-05	2.848e-07	2.0246e-06	2.8309e-08	3.655e-08	2.7371e-09	5.9118e-09	3.7589e-10	2.2133e-09	4.1054e-10	1.1501e-09	3.7362e-10	1.2304e-09	2.7496e-10	6.7695e-10	1.224e-10	3.4286e-10	4.0183e-11	1.3139e-10	6.774e-11	1.9546e-10	6.3562e-11	1.707e-10	3.7562e-11	2.0164e-10	4.2583e-11	2.477e-10	4.7377e-11	1.1696e-10	2.8096e-11	2.9107e-10	2.6012e-11	7.7796e-11	1.85e-11	6.9028e-11	8.1547e-12	7.7902e-11	1.3391e-11	6.0879e-11	1.519e-11	6.0933e-11	2.3066e-11	3.8287e-11	7.815e-12	3.8803e-11	5.6598e-12	3.5367e-11	3.1873e-12	3.5395e-11	1.2232e-11	5.2588e-11	3.4589e-11	6.572e-11	1.2253e-11	2.1486e-11	6.5914e-12	6.1551e-11	3.2053e-12	3.5845e-12	2.1723e-12
1526.92	0.077564	0.012803	6.0954e-05	3.8422e-05	0.00011239	0.0003485	9.7362e-05	0.00033134	8.1423e-06	5.4163e-05	1.1535e-05	7.0658e-05	1.277e-05	5.1133e-05	2.4457e-06	1.0336e-05	2.5917e-06	5.5869e-06	4.037e-06	9.3707e-06	1.8331e-06	6.0725e-06	3.0162e-06	6.142e-06	3.9426e-06	4.0866e-05	2.8218e-07	2.0026e-06	2.8082e-08	3.621e-08	2.7067e-09	5.8456e-09	3.7167e-10	2.1889e-09	4.0569e-10	1.1378e-09	3.6973e-10	1.2178e-09	2.7175e-10	6.6899e-10	1.2105e-10	3.3883e-10	3.9714e-11	1.3002e-10	6.6959e-11	1.9336e-10	6.2895e-11	1.6889e-10	3.7166e-11	1.9967e-10	4.2149e-11	2.4531e-10	4.6882e-11	1.157e-10	2.7793e-11	2.8828e-10	2.5739e-11	7.6957e-11	1.831e-11	6.8288e-11	8.0758e-12	7.7046e-11	1.3247e-11	6.028e-11	1.5034e-11	6.0326e-11	2.2836e-11	3.7905e-11	7.7376e-12	3.8415e-11	5.6039e-12	3.4997e-11	3.1539e-12	3.5019e-11	1.2103e-11	5.2012e-11	3.421e-11	6.5e-11	1.212e-11	2.1253e-11	6.5175e-12	6.0849e-11	3.1704e-12	3.5479e-12	2.1483e-12
1548.14	0.077315	0.012652	6.0221e-05	3.7922e-05	0.00011107	0.00034443	9.6155e-05	0.00032764	8.0249e-06	5.3569e-05	1.1383e-05	6.9888e-05	1.2605e-05	5.0585e-05	2.4141e-06	1.0225e-05	2.5592e-06	5.5149e-06	3.986e-06	9.2626e-06	1.8095e-06	6.0045e-06	2.9715e-06	6.077e-06	3.8916e-06	4.0446e-05	2.7948e-07	1.9807e-06	2.778e-08	3.5895e-08	2.6757e-09	5.7814e-09	3.6765e-10	2.1656e-09	4.0147e-10	1.1254e-09	3.6575e-10	1.2048e-09	2.6891e-10	6.6203e-10	1.1967e-10	3.353e-10	3.9299e-11	1.2855e-10	6.6252e-11	1.9125e-10	6.2185e-11	1.6722e-10	3.6797e-11	1.9753e-10	4.1688e-11	2.4271e-10	4.6368e-11	1.1456e-10	2.7497e-11	2.8522e-10	2.5478e-11	7.6137e-11	1.811e-11	6.7533e-11	7.9886e-12	7.6282e-11	1.3106e-11	5.9635e-11	1.4883e-11	5.9671e-11	2.2588e-11	3.7497e-11	7.6582e-12	3.7988e-11	5.5425e-12	3.4609e-11	3.1189e-12	3.4636e-11	1.197e-11	5.1408e-11	3.3825e-11	6.4251e-11	1.1985e-11	2.1002e-11	6.4439e-12	6.0185e-11	3.1336e-12	3.5091e-12	2.125e-12
1569.65	0.077026	0.012511	5.9535e-05	3.7463e-05	0.00010968	0.00034064	9.5022e-05	0.00032415	7.9122e-06	5.2925e-05	1.1223e-05	6.9085e-05	1.244e-05	5.0051e-05	2.3831e-06	1.012e-05	2.5245e-06	5.4456e-06	3.9333e-06	9.1602e-06	1.7892e-06	5.916e-06	2.9301e-06	5.9993e-06	3.8406e-06	4.011e-05	2.7598e-07	1.9582e-06	2.7444e-08	3.5462e-08	2.6467e-09	5.7166e-09	3.6348e-10	2.1436e-09	3.9712e-10	1.1141e-09	3.6178e-10	1.1914e-09	2.6592e-10	6.5471e-10	1.1836e-10	3.3166e-10	3.8861e-11	1.2716e-10	6.5529e-11	1.8927e-10	6.1503e-11	1.6544e-10	3.6405e-11	1.9531e-10	4.1237e-11	2.3997e-10	4.5868e-11	1.1332e-10	2.7217e-11	2.8201e-10	2.5198e-11	7.5362e-11	1.7914e-11	6.6864e-11	7.8983e-12	7.5479e-11	1.2971e-11	5.8968e-11	1.4716e-11	5.9013e-11	2.2339e-11	3.708e-11	7.5719e-12	3.7553e-11	5.4815e-12	3.4198e-11	3.082e-12	3.4221e-11	1.1826e-11	5.0845e-11	3.3434e-11	6.3535e-11	1.1845e-11	2.0782e-11	6.3785e-12	5.9553e-11	3.1022e-12	3.4683e-12	2.1004e-12
