"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	137.03	0.13816	0.0016728	0.00044691	0.0037408	1.709e-07	0.00077127	6.4357e-05	0.00076324	7.1878e-05	0.0014742	9.8647e-07	0.00043104	7.8903e-07	8.7088e-06	1.741e-06	0.00022975	8.7508e-07	1.3217e-05	1.2475e-06	4.9759e-05	1.7267e-05	0.0030918	4.1466e-05	0.00010137	1.0228e-06	2.5747e-06	1.7376e-07	4.4299e-07	2.6998e-08	2.7647e-07	3.7074e-08	1.8955e-07	2.8677e-08	9.6635e-08	1.9472e-08	4.9259e-08	3.9684e-09	2.0124e-08	9.2529e-09	2.071e-09	6.2998e-09	2.1129e-09	7.516e-09	9.748e-10	2.1968e-08	1.5541e-09	3.3952e-08	6.7707e-09	3.0901e-08	2.3007e-09	2.3337e-08	2.3448e-09	5.8863e-09	9.4359e-10	4.7641e-09	1.2136e-09	4.8782e-10	2.478e-09	3.735e-10	2.5154e-09	5.0678e-10	1.2772e-09	2.5676e-10	1.169e-09	2.6114e-10	1.056e-09	1.1977e-10	1.3433e-09	2.7071e-10	4.1093e-09	4.1387e-09	8.3517e-09	1.4022e-09	1.4211e-09	1.2964e-09	1.4564e-08	8.7941e-10	3.2325e-10	1.9901e-10
209.257	131.39	0.13201	0.0015978	0.00042634	0.0035719	1.6302e-07	0.00073591	6.1382e-05	0.00072776	6.8539e-05	0.0014048	9.4063e-07	0.00041083	7.5189e-07	8.3013e-06	1.659e-06	0.00021905	8.4468e-07	1.2763e-05	1.2038e-06	4.8057e-05	1.6668e-05	0.0029836	4.0023e-05	9.7798e-05	9.87e-07	2.4846e-06	1.6765e-07	4.277e-07	2.6037e-08	2.6671e-07	3.5775e-08	1.8286e-07	2.7658e-08	9.3258e-08	1.8776e-08	4.7494e-08	3.8259e-09	1.9404e-08	8.9223e-09	1.998e-09	6.0762e-09	2.0375e-09	7.2501e-09	9.3984e-10	2.1177e-08	1.498e-09	3.2724e-08	6.5309e-09	2.9804e-08	2.218e-09	2.2503e-08	2.2612e-09	5.6762e-09	9.1013e-10	4.5944e-09	1.1706e-09	4.7057e-10	2.3901e-09	3.6031e-10	2.4267e-09	4.894e-10	1.2327e-09	2.4772e-10	1.1277e-09	2.5197e-10	1.0195e-09	1.1566e-10	1.2972e-09	2.6129e-10	3.971e-09	3.996e-09	8.0736e-09	1.3553e-09	1.373e-09	1.2535e-09	1.4082e-08	8.5065e-10	3.1307e-10	1.9279e-10
212.165	125.97	0.12611	0.0015251	0.00040659	0.0034084	1.5559e-07	0.00070264	5.8547e-05	0.00069414	6.5414e-05	0.0013385	8.9697e-07	0.00039175	7.1637e-07	7.9185e-06	1.5815e-06	0.00020912	8.1545e-07	1.2329e-05	1.1623e-06	4.6375e-05	1.6095e-05	0.0028785	3.8626e-05	9.4411e-05	9.5224e-07	2.3978e-06	1.6171e-07	4.1264e-07	2.511e-08	2.5736e-07	3.452e-08	1.7633e-07	2.6674e-08	8.9994e-08	1.8114e-08	4.5803e-08	3.6897e-09	1.8722e-08	8.6013e-09	1.9264e-09	5.8598e-09	1.9642e-09	6.9883e-09	9.0655e-10	2.042e-08	1.4441e-09	3.1551e-08	6.2949e-09	2.8733e-08	2.1381e-09	2.1697e-08	2.1808e-09	5.4752e-09	8.7747e-10	4.4309e-09	1.1291e-09	4.5405e-10	2.306e-09	3.4761e-10	2.3419e-09	4.7238e-10	1.1894e-09	2.39e-10	1.0879e-09	2.433e-10	9.8473e-10	1.1167e-10	1.2523e-09	2.5225e-10	3.8348e-09	3.8611e-09	7.8038e-09	1.31e-09	1.3274e-09	1.2125e-09	1.3621e-08	8.2366e-10	3.0321e-10	1.867e-10
215.113	120.77	0.12047	0.0014559	0.00038783	0.0032512	1.4829e-07	0.00067061	5.583e-05	0.00066199	6.2436e-05	0.0012757	8.5554e-07	0.0003736	6.8309e-07	7.5562e-06	1.508e-06	0.00019951	7.8683e-07	1.1897e-05	1.1216e-06	4.4745e-05	1.5527e-05	0.0027764	3.7251e-05	9.1071e-05	9.1861e-07	2.3138e-06	1.5599e-07	3.9816e-07	2.4219e-08	2.4835e-07	3.329e-08	1.7004e-07	2.5729e-08	8.6778e-08	1.7474e-08	4.4156e-08	3.5579e-09	1.8052e-08	8.2958e-09	1.8587e-09	5.6503e-09	1.8938e-09	6.7381e-09	8.7443e-10	1.9695e-08	1.3924e-09	3.0426e-08	6.0699e-09	2.7701e-08	2.0622e-09	2.093e-08	2.1036e-09	5.2791e-09	8.461e-10	4.2736e-09	1.0895e-09	4.3812e-10	2.2244e-09	3.3525e-10	2.2616e-09	4.5592e-10	1.1477e-09	2.3061e-10	1.0504e-09	2.3492e-10	9.5072e-10	1.0783e-10	1.2088e-09	2.436e-10	3.7039e-09	3.7325e-09	7.5427e-09	1.2661e-09	1.2839e-09	1.1726e-09	1.3188e-08	7.9667e-10	2.938e-10	1.8085e-10
218.103	115.77	0.11493	0.0013887	0.00037006	0.0031004	1.4128e-07	0.0006396	5.3197e-05	0.00063187	5.9541e-05	0.0012165	8.1599e-07	0.00035646	6.5146e-07	7.2062e-06	1.4377e-06	0.00019023	7.5908e-07	1.148e-05	1.083e-06	4.3164e-05	1.4984e-05	0.0026786	3.5946e-05	8.7848e-05	8.8667e-07	2.2326e-06	1.5051e-07	3.8422e-07	2.3364e-08	2.3959e-07	3.2117e-08	1.64e-07	2.4826e-08	8.3717e-08	1.6849e-08	4.2579e-08	3.4338e-09	1.74e-08	8.0004e-09	1.7916e-09	5.4467e-09	1.8257e-09	6.4969e-09	8.4312e-10	1.8992e-08	1.3425e-09	2.9347e-08	5.8535e-09	2.6706e-08	1.9905e-09	2.0184e-08	2.0281e-09	5.09e-09	8.1593e-10	4.1251e-09	1.0513e-09	4.2252e-10	2.1457e-09	3.2343e-10	2.183e-09	4.3987e-10	1.1072e-09	2.2251e-10	1.0141e-09	2.2679e-10	9.1803e-10	1.041e-10	1.1674e-09	2.3541e-10	3.5813e-09	3.6078e-09	7.2903e-09	1.2235e-09	1.2416e-09	1.1343e-09	1.2758e-08	7.7068e-10	2.8464e-10	1.7514e-10
221.134	110.96	0.1096	0.0013246	0.00035292	0.0029559	1.3466e-07	0.00060992	5.0693e-05	0.00060285	5.6769e-05	0.0011596	7.7779e-07	0.00034025	6.2126e-07	6.869e-06	1.3718e-06	0.00018139	7.3259e-07	1.1077e-05	1.045e-06	4.1658e-05	1.4457e-05	0.002585	3.4692e-05	8.4786e-05	8.5591e-07	2.1544e-06	1.4517e-07	3.7057e-07	2.2537e-08	2.3107e-07	3.0985e-08	1.5819e-07	2.3958e-08	8.0759e-08	1.6248e-08	4.1069e-08	3.3113e-09	1.6789e-08	7.7189e-09	1.7276e-09	5.2521e-09	1.7608e-09	6.2673e-09	8.1282e-10	1.8307e-08	1.2954e-09	2.8302e-08	5.6459e-09	2.5765e-08	1.92e-09	1.9468e-08	1.9555e-09	4.9093e-09	7.8694e-10	3.9781e-09	1.0141e-09	4.0748e-10	2.0697e-09	3.1215e-10	2.1069e-09	4.2441e-10	1.0684e-09	2.1465e-10	9.7916e-10	2.1907e-10	8.8654e-10	1.005e-10	1.1274e-09	2.273e-10	3.4606e-09	3.4873e-09	7.0447e-09	1.1835e-09	1.2005e-09	1.0983e-09	1.234e-08	7.4612e-10	2.7563e-10	1.6956e-10
224.207	106.33	0.10455	0.0012635	0.00033633	0.0028189	1.2837e-07	0.00058151	4.834e-05	0.00057478	5.4113e-05	0.0011052	7.415e-07	0.00032456	5.9284e-07	6.5494e-06	1.309e-06	0.00017294	7.0712e-07	1.0691e-05	1.0083e-06	4.0213e-05	1.3951e-05	0.0024951	3.3483e-05	8.1831e-05	8.26e-07	2.0778e-06	1.4017e-07	3.5735e-07	2.1744e-08	2.2294e-07	2.9888e-08	1.5258e-07	2.3105e-08	7.7868e-08	1.5666e-08	3.9613e-08	3.1949e-09	1.6188e-08	7.4417e-09	1.6663e-09	5.0635e-09	1.6984e-09	6.0445e-09	7.8367e-10	1.7649e-08	1.2497e-09	2.7284e-08	5.4436e-09	2.4866e-08	1.8513e-09	1.8772e-08	1.886e-09	4.7344e-09	7.5897e-10	3.8375e-09	9.7802e-10	3.9311e-10	1.9972e-09	3.0145e-10	2.0327e-09	4.0946e-10	1.0306e-09	2.072e-10	9.4571e-10	2.1152e-10	8.5579e-10	9.704e-11	1.0893e-09	2.1958e-10	3.3443e-09	3.3705e-09	6.8133e-09	1.1444e-09	1.1611e-09	1.0623e-09	1.1946e-08	7.2177e-10	2.6697e-10	1.6411e-10
227.323	101.9	0.099744	0.001205	0.00032074	0.0026898	1.2247e-07	0.00055465	4.6084e-05	0.00054812	5.1565e-05	0.0010544	7.0707e-07	0.00030966	5.6593e-07	6.2412e-06	1.2482e-06	0.00016482	6.8224e-07	1.0317e-05	9.7299e-07	3.8819e-05	1.3467e-05	0.0024082	3.2329e-05	7.8989e-05	7.9695e-07	2.0049e-06	1.3528e-07	3.4471e-07	2.0979e-08	2.1506e-07	2.8833e-08	1.4726e-07	2.2289e-08	7.5092e-08	1.5105e-08	3.8218e-08	3.0814e-09	1.5604e-08	7.1739e-09	1.6069e-09	4.8829e-09	1.6374e-09	5.8285e-09	7.5571e-10	1.7017e-08	1.2046e-09	2.6303e-08	5.2482e-09	2.3977e-08	1.7856e-09	1.81e-08	1.8189e-09	4.5673e-09	7.3263e-10	3.7019e-09	9.4344e-10	3.7922e-10	1.9288e-09	2.9097e-10	1.9612e-09	3.9514e-10	9.9448e-10	2.0006e-10	9.1312e-10	2.0421e-10	8.2608e-10	9.3718e-11	1.052e-09	2.1231e-10	3.2341e-09	3.2569e-09	6.5876e-09	1.1069e-09	1.1242e-09	1.0278e-09	1.1558e-08	6.9942e-10	2.5861e-10	1.5886e-10
230.482	97.637	0.095209	0.0011498	0.00030602	0.0025645	1.1678e-07	0.00052893	4.3935e-05	0.00052246	4.916e-05	0.0010061	6.7451e-07	0.00029539	5.3935e-07	5.9472e-06	1.19e-06	0.00015704	6.5845e-07	9.9592e-06	9.3923e-07	3.7465e-05	1.3002e-05	0.0023253	3.1203e-05	7.6258e-05	7.6896e-07	1.9343e-06	1.3051e-07	3.3252e-07	2.0239e-08	2.0745e-07	2.7806e-08	1.421e-07	2.1505e-08	7.2404e-08	1.4569e-08	3.6867e-08	2.9698e-09	1.5048e-08	6.9204e-09	1.5492e-09	4.7107e-09	1.5787e-09	5.6186e-09	7.2898e-10	1.6414e-08	1.1614e-09	2.5363e-08	5.059e-09	2.3118e-08	1.7218e-09	1.7459e-08	1.7545e-09	4.4077e-09	7.0653e-10	3.5713e-09	9.1028e-10	3.659e-10	1.8618e-09	2.8081e-10	1.8923e-09	3.8116e-10	9.6026e-10	1.9318e-10	8.817e-10	1.9722e-10	7.978e-10	9.0557e-11	1.0165e-09	2.0519e-10	3.1247e-09	3.1502e-09	6.3728e-09	1.0704e-09	1.0879e-09	9.9507e-10	1.1195e-08	6.7774e-10	2.5045e-10	1.5376e-10
233.685	93.57	0.090869	0.0010969	0.00029206	0.0024444	1.1134e-07	0.00050429	4.19e-05	0.0004979	4.6882e-05	0.00095979	6.4371e-07	0.00028159	5.1414e-07	5.6682e-06	1.1347e-06	0.00014967	6.3552e-07	9.6114e-06	9.0661e-07	3.6178e-05	1.2547e-05	0.002245	3.0093e-05	7.3575e-05	7.4178e-07	1.8656e-06	1.2596e-07	3.2077e-07	1.9531e-08	2.0013e-07	2.6815e-08	1.3703e-07	2.0735e-08	6.9812e-08	1.4049e-08	3.5566e-08	2.8651e-09	1.4507e-08	6.674e-09	1.4935e-09	4.5407e-09	1.522e-09	5.4177e-09	7.0271e-10	1.5838e-08	1.1201e-09	2.4472e-08	4.8794e-09	2.2303e-08	1.6609e-09	1.6835e-08	1.6934e-09	4.2511e-09	6.8159e-10	3.4461e-09	8.7804e-10	3.5286e-10	1.7971e-09	2.7093e-10	1.826e-09	3.6786e-10	9.2731e-10	1.8655e-10	8.5148e-10	1.9039e-10	7.7065e-10	8.7444e-11	9.8265e-10	1.9832e-10	3.0212e-09	3.046e-09	6.163e-09	1.0359e-09	1.0519e-09	9.6253e-10	1.0852e-08	6.5575e-10	2.4241e-10	1.488e-10
236.933	89.668	0.086567	0.0010453	0.00027845	0.0023303	1.0623e-07	0.00048079	3.996e-05	0.0004743	4.4711e-05	0.00091503	6.1429e-07	0.00026849	4.9019e-07	5.4015e-06	1.0814e-06	0.00014263	6.1397e-07	9.2771e-06	8.75e-07	3.4895e-05	1.2109e-05	0.0021653	2.9035e-05	7.0943e-05	7.156e-07	1.8e-06	1.2151e-07	3.0947e-07	1.8847e-08	1.9298e-07	2.5863e-08	1.322e-07	1.9996e-08	6.7337e-08	1.356e-08	3.4282e-08	2.7632e-09	1.3994e-08	6.4347e-09	1.4399e-09	4.3782e-09	1.4679e-09	5.2248e-09	6.7745e-10	1.5274e-08	1.0802e-09	2.3614e-08	4.7098e-09	2.151e-08	1.6016e-09	1.6247e-08	1.6331e-09	4.1003e-09	6.575e-10	3.3252e-09	8.4689e-10	3.4048e-10	1.734e-09	2.6141e-10	1.7615e-09	3.5522e-10	8.9524e-10	1.8015e-10	8.2197e-10	1.8379e-10	7.445e-10	8.45e-11	9.4983e-10	1.9172e-10	2.9223e-09	2.9465e-09	5.9618e-09	1.0029e-09	1.0185e-09	9.3297e-10	1.0499e-08	6.3515e-10	2.3463e-10	1.44e-10
240.226	85.924	0.082469	0.00099593	0.00026534	0.0022221	1.014e-07	0.00045811	3.8142e-05	0.00045229	4.2615e-05	0.00087234	5.859e-07	0.00025621	4.6735e-07	5.1457e-06	1.0304e-06	0.00013593	5.9248e-07	8.95e-06	8.4447e-07	3.368e-05	1.1689e-05	0.0020895	2.8019e-05	6.8473e-05	6.9043e-07	1.7364e-06	1.1717e-07	2.9859e-07	1.8181e-08	1.8611e-07	2.4946e-08	1.2752e-07	1.9281e-08	6.4938e-08	1.3076e-08	3.3057e-08	2.6634e-09	1.3495e-08	6.2035e-09	1.3889e-09	4.2215e-09	1.4161e-09	5.0393e-09	6.5319e-10	1.4724e-08	1.0419e-09	2.2771e-08	4.5432e-09	2.0744e-08	1.5442e-09	1.5674e-08	1.5753e-09	3.9556e-09	6.343e-10	3.2067e-09	8.17e-10	3.2863e-10	1.6732e-09	2.5224e-10	1.7002e-09	3.4303e-10	8.6475e-10	1.7395e-10	7.9347e-10	1.775e-10	7.1913e-10	8.1688e-11	9.1812e-10	1.8527e-10	2.8264e-09	2.8497e-09	5.773e-09	9.6982e-10	9.856e-10	9.039e-10	1.0172e-08	6.1532e-10	2.2709e-10	1.3924e-10
243.564	82.306	0.078567	0.00094889	0.00025293	0.0021188	9.6722e-08	0.00043675	3.6413e-05	0.00043154	4.0653e-05	0.00083176	5.5922e-07	0.00024436	4.4544e-07	4.9046e-06	9.8208e-07	0.00012956	5.7167e-07	8.64e-06	8.1498e-07	3.2497e-05	1.1273e-05	0.0020164	2.703e-05	6.6077e-05	6.6606e-07	1.6752e-06	1.1303e-07	2.8806e-07	1.7537e-08	1.795e-07	2.4061e-08	1.2296e-07	1.859e-08	6.267e-08	1.2617e-08	3.1894e-08	2.5684e-09	1.3021e-08	5.9814e-09	1.3393e-09	4.0721e-09	1.3655e-09	4.8576e-09	6.2989e-10	1.4199e-08	1.0044e-09	2.1959e-08	4.3807e-09	2.0003e-08	1.4894e-09	1.5119e-08	1.5198e-09	3.8165e-09	6.1206e-10	3.0928e-09	7.8848e-10	3.1735e-10	1.6142e-09	2.4338e-10	1.6417e-09	3.312e-10	8.3501e-10	1.6798e-10	7.6631e-10	1.7154e-10	6.9489e-10	7.8962e-11	8.8744e-10	1.7917e-10	2.7328e-09	2.7568e-09	5.5842e-09	9.3878e-10	9.5394e-10	8.7467e-10	9.85e-09	5.9654e-10	2.1983e-10	1.3475e-10
246.949	78.791	0.074898	0.00090487	0.00024122	0.0020195	9.2216e-08	0.00041663	3.4725e-05	0.0004115	3.8785e-05	0.00079319	5.3312e-07	0.00023289	4.2455e-07	4.6736e-06	9.3582e-07	0.00012358	5.5167e-07	8.3384e-06	7.8625e-07	3.136e-05	1.0878e-05	0.001946	2.6078e-05	6.3725e-05	6.4275e-07	1.6161e-06	1.0902e-07	2.7798e-07	1.6921e-08	1.7316e-07	2.3221e-08	1.1858e-07	1.793e-08	6.0441e-08	1.2165e-08	3.0746e-08	2.4761e-09	1.2552e-08	5.7685e-09	1.2916e-09	3.9279e-09	1.3166e-09	4.6834e-09	6.0781e-10	1.3693e-08	9.6838e-10	2.1182e-08	4.2254e-09	1.9288e-08	1.4364e-09	1.4585e-08	1.4662e-09	3.6828e-09	5.9061e-10	2.9839e-09	7.6149e-10	3.0631e-10	1.5577e-09	2.3479e-10	1.5854e-09	3.1989e-10	8.061e-10	1.6218e-10	7.4021e-10	1.6565e-10	6.7173e-10	7.6327e-11	8.5762e-10	1.7324e-10	2.6434e-09	2.6696e-09	5.4026e-09	9.0847e-10	9.2511e-10	8.4721e-10	9.5536e-09	5.7735e-10	2.1275e-10	1.304e-10
250.381	75.422	0.071463	0.00086339	0.0002301	0.0019259	8.7921e-08	0.00039745	3.3108e-05	0.00039238	3.7011e-05	0.00075626	5.0829e-07	0.00022195	4.0452e-07	4.4585e-06	8.9172e-07	0.00011789	5.3253e-07	8.0472e-06	7.5882e-07	3.0275e-05	1.0499e-05	0.0018789	2.5174e-05	6.1514e-05	6.201e-07	1.56e-06	1.0518e-07	2.6826e-07	1.6322e-08	1.6705e-07	2.241e-08	1.1433e-07	1.7289e-08	5.8315e-08	1.1726e-08	2.9643e-08	2.3882e-09	1.2103e-08	5.5622e-09	1.2452e-09	3.7875e-09	1.2693e-09	4.5153e-09	5.8634e-10	1.3207e-08	9.3371e-10	2.0432e-08	4.0747e-09	1.8606e-08	1.3858e-09	1.4069e-08	1.4148e-09	3.553e-09	5.6958e-10	2.8786e-09	7.3505e-10	2.9563e-10	1.5027e-09	2.2667e-10	1.5309e-09	3.0889e-10	7.7866e-10	1.5657e-10	7.1514e-10	1.6002e-10	6.4926e-10	7.3774e-11	8.2963e-10	1.6761e-10	2.5595e-09	2.582e-09	5.2309e-09	8.7915e-10	8.9537e-10	8.21e-10	9.2458e-09	5.5907e-10	2.0577e-10	1.2601e-10
253.861	72.194	0.068161	0.00082354	0.00021938	0.001837	8.3831e-08	0.00037902	3.1556e-05	0.00037426	3.5318e-05	0.0007208	4.8484e-07	0.00021148	3.856e-07	4.2505e-06	8.4995e-07	0.00011239	5.1399e-07	7.7652e-06	7.3224e-07	2.9227e-05	1.0133e-05	0.0018139	2.4305e-05	5.938e-05	5.9826e-07	1.506e-06	1.0147e-07	2.588e-07	1.5745e-08	1.6122e-07	2.161e-08	1.1024e-07	1.6689e-08	5.6221e-08	1.1315e-08	2.858e-08	2.3033e-09	1.1675e-08	5.3655e-09	1.2004e-09	3.6513e-09	1.2241e-09	4.3553e-09	5.6517e-10	1.2733e-08	9.0089e-10	1.9699e-08	3.9306e-09	1.7941e-08	1.3373e-09	1.3577e-08	1.3651e-09	3.4268e-09	5.4934e-10	2.7773e-09	7.0949e-10	2.8521e-10	1.4501e-09	2.1887e-10	1.4785e-09	2.9824e-10	7.5162e-10	1.512e-10	6.9076e-10	1.5474e-10	6.2771e-10	7.1296e-11	8.0226e-10	1.6209e-10	2.4767e-09	2.4985e-09	5.0604e-09	8.5244e-10	8.6733e-10	7.9564e-10	8.9519e-09	5.4145e-10	1.9909e-10	1.2183e-10
257.389	69.149	0.064999	0.00078541	0.00020922	0.0017522	7.9931e-08	0.00036164	3.008e-05	0.0003573	3.3685e-05	0.00068742	4.6265e-07	0.00020164	3.6747e-07	4.0495e-06	8.1039e-07	0.00010712	4.9603e-07	7.4953e-06	7.0689e-07	2.8205e-05	9.7843e-06	0.0017496	2.3459e-05	5.7317e-05	5.773e-07	1.4529e-06	9.7902e-08	2.4962e-07	1.5189e-08	1.5554e-07	2.0849e-08	1.0634e-07	1.6093e-08	5.4197e-08	1.091e-08	2.7563e-08	2.2224e-09	1.1259e-08	5.1722e-09	1.1578e-09	3.5207e-09	1.1808e-09	4.2026e-09	5.4497e-10	1.2276e-08	8.6937e-10	1.8996e-08	3.7902e-09	1.732e-08	1.2899e-09	1.3101e-08	1.3166e-09	3.3053e-09	5.3001e-10	2.6785e-09	6.8455e-10	2.7525e-10	1.4002e-09	2.1134e-10	1.4277e-09	2.8802e-10	7.2567e-10	1.4603e-10	6.6751e-10	1.4954e-10	6.0673e-10	6.8967e-11	7.7599e-10	1.5681e-10	2.3953e-09	2.419e-09	4.9047e-09	8.2559e-10	8.3987e-10	7.7008e-10	8.6706e-09	5.2452e-10	1.9268e-10	1.1773e-10
260.966	66.241	0.062115	0.0007502	0.00019977	0.0016722	7.6292e-08	0.00034512	2.8663e-05	0.00034093	3.2143e-05	0.00065551	4.4106e-07	0.00019232	3.5034e-07	3.8609e-06	7.7309e-07	0.00010215	4.7876e-07	7.2344e-06	6.8229e-07	2.7217e-05	9.4444e-06	0.0016883	2.2632e-05	5.5313e-05	5.5687e-07	1.4022e-06	9.446e-08	2.4085e-07	1.4647e-08	1.5002e-07	2.0113e-08	1.0257e-07	1.5528e-08	5.2304e-08	1.0517e-08	2.6591e-08	2.1425e-09	1.0855e-08	4.9869e-09	1.117e-09	3.3952e-09	1.1383e-09	4.0534e-09	5.2558e-10	1.1836e-08	8.3837e-10	1.8321e-08	3.6546e-09	1.6705e-08	1.2442e-09	1.2637e-08	1.2698e-09	3.1893e-09	5.1131e-10	2.585e-09	6.6055e-10	2.6559e-10	1.3522e-09	2.0412e-10	1.3786e-09	2.7804e-10	7.0085e-10	1.4111e-10	6.4528e-10	1.4453e-10	5.8646e-10	6.6695e-11	7.5047e-10	1.5185e-10	2.3192e-09	2.3402e-09	4.7525e-09	7.9919e-10	8.145e-10	7.4585e-10	8.3982e-09	5.0843e-10	1.8628e-10	1.1381e-10
264.592	63.452	0.059361	0.00071657	0.00019072	0.0015953	7.2774e-08	0.00032915	2.733e-05	0.00032513	3.0676e-05	0.00062499	4.2033e-07	0.00018342	3.3414e-07	3.6815e-06	7.3708e-07	9.7348e-05	4.621e-07	6.9821e-06	6.5835e-07	2.6275e-05	9.1095e-06	0.0016287	2.1836e-05	5.3363e-05	5.3766e-07	1.353e-06	9.1147e-08	2.3234e-07	1.4127e-08	1.4475e-07	1.9394e-08	9.8966e-08	1.4974e-08	5.0424e-08	1.0142e-08	2.5643e-08	2.0656e-09	1.0466e-08	4.8088e-09	1.0771e-09	3.2751e-09	1.0974e-09	3.9074e-09	5.0697e-10	1.1419e-08	8.0841e-10	1.767e-08	3.5251e-09	1.6116e-08	1.2003e-09	1.2187e-08	1.2252e-09	3.0766e-09	4.9332e-10	2.4958e-09	6.373e-10	2.5623e-10	1.3055e-09	1.9711e-10	1.3311e-09	2.6848e-10	6.7733e-10	1.3628e-10	6.2371e-10	1.3974e-10	5.6736e-10	6.4513e-11	7.2653e-10	1.469e-10	2.2442e-09	2.2687e-09	4.599e-09	7.7409e-10	7.885e-10	7.2235e-10	8.1416e-09	4.9261e-10	1.8003e-10	1.1003e-10
268.27	60.747	0.056627	0.00068363	0.00018193	0.0015224	6.9376e-08	0.00031383	2.6082e-05	0.00031	2.9253e-05	0.00059594	4.0057e-07	0.00017504	3.187e-07	3.5078e-06	7.0238e-07	9.2752e-05	4.4579e-07	6.7379e-06	6.3512e-07	2.5342e-05	8.7884e-06	0.0015713	2.1061e-05	5.1481e-05	5.1891e-07	1.3048e-06	8.7962e-08	2.2413e-07	1.3625e-08	1.396e-07	1.8704e-08	9.5471e-08	1.4434e-08	4.8611e-08	9.7788e-09	2.4738e-08	1.9928e-09	1.009e-08	4.6394e-09	1.0386e-09	3.1571e-09	1.0582e-09	3.7683e-09	4.8882e-10	1.1022e-08	7.7991e-10	1.7045e-08	3.3996e-09	1.5547e-08	1.1583e-09	1.1758e-08	1.182e-09	2.9679e-09	4.7578e-10	2.4097e-09	6.1504e-10	2.4722e-10	1.2611e-09	1.9034e-10	1.2851e-09	2.5931e-10	6.5405e-10	1.317e-10	6.0302e-10	1.3505e-10	5.4863e-10	6.2393e-11	7.0327e-10	1.4212e-10	2.1731e-09	2.198e-09	4.4549e-09	7.5022e-10	7.6342e-10	6.9983e-10	7.8886e-09	4.7715e-10	1.7401e-10	1.062e-10
271.998	58.105	0.053991	0.00065192	0.00017347	0.0014526	6.6173e-08	0.00029906	2.4866e-05	0.00029545	2.7892e-05	0.00056831	3.8174e-07	0.00016711	3.0386e-07	3.343e-06	6.6975e-07	8.8416e-05	4.3023e-07	6.5021e-06	6.1305e-07	2.4453e-05	8.4817e-06	0.001516	2.0324e-05	4.9663e-05	5.0062e-07	1.2586e-06	8.4873e-08	2.1623e-07	1.3144e-08	1.3462e-07	1.8035e-08	9.2107e-08	1.3928e-08	4.6877e-08	9.4345e-09	2.3845e-08	1.9219e-09	9.7332e-09	4.4746e-09	1.0013e-09	3.0439e-09	1.0204e-09	3.6341e-09	4.713e-10	1.0628e-08	7.5229e-10	1.6452e-08	3.28e-09	1.4998e-08	1.1177e-09	1.1344e-08	1.1403e-09	2.863e-09	4.5918e-10	2.3262e-09	5.9332e-10	2.3872e-10	1.2178e-09	1.8382e-10	1.241e-09	2.5059e-10	6.3195e-10	1.2732e-10	5.8289e-10	1.306e-10	5.3057e-10	6.0393e-11	6.801e-10	1.3761e-10	2.1072e-09	2.1272e-09	4.3173e-09	7.2688e-10	7.3952e-10	6.7831e-10	7.6407e-09	4.623e-10	1.6822e-10	1.0252e-10
275.778	55.574	0.051443	0.00062128	0.00016544	0.0013855	6.3132e-08	0.00028503	2.3711e-05	0.00028162	2.6616e-05	0.00054226	3.6414e-07	0.00015928	2.8974e-07	3.1879e-06	6.3842e-07	8.4293e-05	4.1525e-07	6.2747e-06	5.9157e-07	2.3604e-05	8.1831e-06	0.001463	1.9608e-05	4.7919e-05	4.8314e-07	1.2139e-06	8.1854e-08	2.0852e-07	1.2683e-08	1.2982e-07	1.739e-08	8.8784e-08	1.343e-08	4.52e-08	9.0972e-09	2.3e-08	1.853e-09	9.3856e-09	4.3146e-09	9.6562e-10	2.9348e-09	9.847e-10	3.5051e-09	4.5434e-10	1.0248e-08	7.2535e-10	1.5868e-08	3.1652e-09	1.4473e-08	1.0782e-09	1.0945e-08	1.0999e-09	2.7631e-09	4.4335e-10	2.2449e-09	5.7268e-10	2.305e-10	1.1757e-09	1.7746e-10	1.1987e-09	2.4199e-10	6.1101e-10	1.2307e-10	5.6344e-10	1.263e-10	5.1318e-10	5.8471e-11	6.5847e-10	1.3313e-10	2.0391e-09	2.0606e-09	4.1842e-09	7.0367e-10	7.1629e-10	6.5701e-10	7.4027e-09	4.477e-10	1.6266e-10	9.8962e-11
