"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	0.029349	0.01346	6.7802e-05	3.9068e-05	0.00013054	0.00035987	0.00010196	0.00033627	9.3218e-06	5.6677e-05	1.3075e-05	7.3045e-05	1.3865e-05	5.0205e-05	2.5365e-06	9.7693e-06	2.5754e-06	5.5775e-06	4.2135e-06	9.5083e-06	2.0718e-06	7.2521e-06	3.7334e-06	7.1852e-06	4.4421e-06	4.1146e-05	2.7314e-07	1.9162e-06	2.8467e-08	3.6692e-08	2.7746e-09	6.0181e-09	3.8276e-10	2.2829e-09	4.1914e-10	1.188e-09	3.8438e-10	1.2645e-09	2.805e-10	6.9073e-10	1.2452e-10	3.5018e-10	4.0987e-11	1.3469e-10	6.9239e-11	2.0122e-10	6.512e-11	1.7681e-10	3.8915e-11	2.1003e-10	4.4411e-11	2.6132e-10	4.9469e-11	1.2286e-10	2.9424e-11	3.0701e-10	2.7359e-11	8.1466e-11	1.9296e-11	7.2182e-11	8.4973e-12	8.1721e-11	1.4016e-11	6.4251e-11	1.6001e-11	6.4363e-11	2.4362e-11	4.0424e-11	8.2376e-12	4.1054e-11	5.9811e-12	3.7459e-11	3.3756e-12	3.7533e-11	1.2967e-11	5.5903e-11	3.6742e-11	6.9849e-11	1.3012e-11	2.2856e-11	7.0339e-12	6.5733e-11	3.417e-12	3.8585e-12	2.3376e-12
542.333	0.029747	0.013556	6.8225e-05	3.9362e-05	0.00013126	0.00036259	0.00010276	0.0003388	9.377e-06	5.7087e-05	1.3146e-05	7.3468e-05	1.3943e-05	5.0622e-05	2.5527e-06	9.8585e-06	2.5982e-06	5.6198e-06	4.1814e-06	9.5844e-06	2.0852e-06	7.2812e-06	3.7443e-06	7.2163e-06	4.4568e-06	4.1437e-05	2.7507e-07	1.9288e-06	2.8617e-08	3.6891e-08	2.7904e-09	6.0558e-09	3.8517e-10	2.2963e-09	4.2194e-10	1.1943e-09	3.8707e-10	1.2734e-09	2.8235e-10	6.9529e-10	1.2529e-10	3.5253e-10	4.1257e-11	1.3563e-10	6.9708e-11	2.0258e-10	6.5575e-11	1.7787e-10	3.9153e-11	2.1115e-10	4.466e-11	2.6292e-10	4.972e-11	1.2358e-10	2.9609e-11	3.0886e-10	2.7514e-11	8.1974e-11	1.9403e-11	7.2547e-11	8.5442e-12	8.2224e-11	1.4099e-11	6.4652e-11	1.6094e-11	6.4772e-11	2.4517e-11	4.0678e-11	8.2865e-12	4.1313e-11	6.0194e-12	3.767e-11	3.3947e-12	3.7725e-11	1.3035e-11	5.6225e-11	3.6937e-11	7.0243e-11	1.3078e-11	2.2999e-11	7.0817e-12	6.6153e-11	3.4402e-12	3.8699e-12	2.3466e-12
549.87	0.030141	0.013648	6.8541e-05	3.9673e-05	0.00013185	0.00036513	0.00010355	0.00034134	9.4389e-06	5.7349e-05	1.3211e-05	7.2779e-05	1.4015e-05	5.0958e-05	2.5721e-06	9.9372e-06	2.6167e-06	5.6615e-06	4.2119e-06	9.6508e-06	2.0966e-06	7.3056e-06	3.7578e-06	7.2432e-06	4.4733e-06	4.1675e-05	2.7669e-07	1.9435e-06	2.8739e-08	3.7058e-08	2.8074e-09	6.0962e-09	3.8775e-10	2.3098e-09	4.2483e-10	1.2017e-09	3.8903e-10	1.2803e-09	2.8429e-10	7.0006e-10	1.2612e-10	3.5495e-10	4.154e-11	1.3649e-10	7.0186e-11	2.0363e-10	6.6004e-11	1.7873e-10	3.9336e-11	2.1219e-10	4.4894e-11	2.6447e-10	5.0017e-11	1.2431e-10	2.9772e-11	3.1073e-10	2.7681e-11	8.2425e-11	1.9507e-11	7.2985e-11	8.5845e-12	8.2694e-11	1.4178e-11	6.5013e-11	1.6196e-11	6.5102e-11	2.4643e-11	4.0895e-11	8.3392e-12	4.1516e-11	6.0488e-12	3.7875e-11	3.413e-12	3.7947e-11	1.3109e-11	5.6596e-11	3.7181e-11	7.0717e-11	1.3162e-11	2.3136e-11	7.1096e-12	6.6413e-11	3.4555e-12	3.8897e-12	2.3601e-12
557.511	0.030483	0.013706	6.8882e-05	4e-05	0.00013232	0.0003668	0.00010406	0.00034291	9.4948e-06	5.6813e-05	1.3292e-05	7.3143e-05	1.4091e-05	5.1224e-05	2.5867e-06	9.9976e-06	2.6406e-06	5.7034e-06	4.2405e-06	9.6988e-06	2.1056e-06	7.3287e-06	3.7701e-06	7.2606e-06	4.4918e-06	4.1889e-05	2.7864e-07	1.9587e-06	2.8909e-08	3.7246e-08	2.8256e-09	6.137e-09	3.9035e-10	2.3205e-09	4.2722e-10	1.2071e-09	3.9133e-10	1.2879e-09	2.8598e-10	7.0417e-10	1.2696e-10	3.569e-10	4.179e-11	1.3721e-10	7.0553e-11	2.0476e-10	6.6341e-11	1.7972e-10	3.9554e-11	2.1342e-10	4.5151e-11	2.6578e-10	5.0286e-11	1.2504e-10	2.9949e-11	3.1223e-10	2.783e-11	8.2914e-11	1.9617e-11	7.3389e-11	8.6364e-12	8.3204e-11	1.426e-11	6.535e-11	1.627e-11	6.5465e-11	2.4779e-11	4.1115e-11	8.377e-12	4.1778e-11	6.0841e-12	3.8127e-11	3.4357e-12	3.8178e-11	1.3192e-11	5.6809e-11	3.7343e-11	7.0984e-11	1.3225e-11	2.3224e-11	7.1316e-12	6.6602e-11	3.4676e-12	3.9139e-12	2.375e-12
565.259	0.030837	0.013572	6.9171e-05	4.0326e-05	0.00013287	0.00036335	0.00010312	0.00033971	9.5384e-06	5.7103e-05	1.3364e-05	7.3569e-05	1.4178e-05	5.0769e-05	2.6066e-06	9.9175e-06	2.6628e-06	5.7476e-06	4.2702e-06	9.6107e-06	2.113e-06	7.3586e-06	3.7839e-06	7.2901e-06	4.5095e-06	4.2049e-05	2.8052e-07	1.9727e-06	2.9059e-08	3.7447e-08	2.8441e-09	6.1672e-09	3.9221e-10	2.333e-09	4.2958e-10	1.2132e-09	3.9308e-10	1.2934e-09	2.8749e-10	7.0794e-10	1.2763e-10	3.5891e-10	4.2009e-11	1.3791e-10	7.0965e-11	2.0574e-10	6.6692e-11	1.8051e-10	3.9734e-11	2.1454e-10	4.5398e-11	2.6745e-10	5.0575e-11	1.2563e-10	3.0105e-11	3.1418e-10	2.7971e-11	8.3351e-11	1.9725e-11	7.3829e-11	8.6815e-12	8.3572e-11	1.4341e-11	6.5772e-11	1.6365e-11	6.5865e-11	2.4932e-11	4.1377e-11	8.4275e-12	4.1973e-11	6.1194e-12	3.8266e-11	3.4484e-12	3.8316e-11	1.324e-11	5.6973e-11	3.7468e-11	7.1197e-11	1.3273e-11	2.3283e-11	7.1562e-12	6.6856e-11	3.4777e-12	3.9369e-12	2.3887e-12
573.115	0.031311	0.013637	6.9444e-05	4.0573e-05	0.00013345	0.00036521	0.00010368	0.00034143	9.5754e-06	5.7428e-05	1.3422e-05	7.393e-05	1.4255e-05	5.1075e-05	2.6253e-06	9.9846e-06	2.6827e-06	5.7943e-06	4.303e-06	9.665e-06	2.1205e-06	7.3854e-06	3.7992e-06	7.3146e-06	4.5291e-06	4.2278e-05	2.8243e-07	1.9839e-06	2.9221e-08	3.7642e-08	2.8579e-09	6.2024e-09	3.9444e-10	2.343e-09	4.3146e-10	1.2191e-09	3.9497e-10	1.3001e-09	2.8884e-10	7.112e-10	1.2834e-10	3.6043e-10	4.2209e-11	1.3858e-10	7.1256e-11	2.0667e-10	6.7004e-11	1.8154e-10	3.9956e-11	2.1574e-10	4.5664e-11	2.6855e-10	5.0839e-11	1.2639e-10	3.0253e-11	3.1554e-10	2.8149e-11	8.3758e-11	1.984e-11	7.4146e-11	8.7307e-12	8.4053e-11	1.4407e-11	6.6011e-11	1.6454e-11	6.6093e-11	2.5018e-11	4.152e-11	8.4689e-12	4.2116e-11	6.1406e-12	3.8377e-11	3.4585e-12	3.8412e-11	1.3274e-11	5.7165e-11	3.757e-11	7.1426e-11	1.3305e-11	2.3376e-11	7.1948e-12	6.7239e-11	3.495e-12	3.9595e-12	2.403e-12
581.08	0.031777	0.013709	6.9769e-05	4.085e-05	0.00013401	0.00036723	0.0001043	0.00034343	9.6003e-06	5.7692e-05	1.3466e-05	7.4355e-05	1.4314e-05	5.1359e-05	2.6422e-06	1.0051e-05	2.699e-06	5.8377e-06	4.3331e-06	9.7193e-06	2.1295e-06	7.4151e-06	3.8144e-06	7.3415e-06	4.5506e-06	4.2481e-05	2.8448e-07	1.9943e-06	2.9396e-08	3.7854e-08	2.8738e-09	6.2273e-09	3.9606e-10	2.3559e-09	4.3365e-10	1.2255e-09	3.969e-10	1.3059e-09	2.9025e-10	7.1471e-10	1.2885e-10	3.6225e-10	4.2412e-11	1.3915e-10	7.1608e-11	2.0776e-10	6.7292e-11	1.8245e-10	4.0159e-11	2.1683e-10	4.5852e-11	2.6937e-10	5.1076e-11	1.2692e-10	3.0441e-11	3.1654e-10	2.8243e-11	8.4274e-11	1.9923e-11	7.4558e-11	8.7722e-12	8.4483e-11	1.4493e-11	6.6196e-11	1.6508e-11	6.6255e-11	2.508e-11	4.1628e-11	8.497e-12	4.2212e-11	6.1546e-12	3.8491e-11	3.4686e-12	3.8549e-11	1.3319e-11	5.7469e-11	3.7751e-11	7.1794e-11	1.3366e-11	2.3507e-11	7.2368e-12	6.7626e-11	3.5155e-12	3.9803e-12	2.4141e-12
589.155	0.032156	0.013768	7.006e-05	4.1079e-05	0.00013463	0.00036895	0.00010481	0.00034498	9.6391e-06	5.805e-05	1.3498e-05	7.4806e-05	1.4364e-05	5.166e-05	2.6549e-06	1.0116e-05	2.7137e-06	5.8739e-06	4.3575e-06	9.7709e-06	2.1379e-06	7.4478e-06	3.8221e-06	7.3714e-06	4.5713e-06	4.2697e-05	2.8663e-07	2.0017e-06	2.9576e-08	3.8083e-08	2.8847e-09	6.2562e-09	3.9786e-10	2.3674e-09	4.3536e-10	1.2316e-09	3.9887e-10	1.3126e-09	2.9136e-10	7.1746e-10	1.2948e-10	3.6374e-10	4.2576e-11	1.399e-10	7.192e-11	2.0875e-10	6.7644e-11	1.8345e-10	4.0381e-11	2.178e-10	4.6109e-11	2.7001e-10	5.1381e-11	1.273e-10	3.0537e-11	3.1725e-10	2.8317e-11	8.455e-11	2.0035e-11	7.4934e-11	8.8138e-12	8.4749e-11	1.4548e-11	6.6376e-11	1.6541e-11	6.6469e-11	2.516e-11	4.1753e-11	8.5138e-12	4.2398e-11	6.1766e-12	3.8681e-11	3.4857e-12	3.8758e-11	1.3389e-11	5.7795e-11	3.7967e-11	7.2204e-11	1.3441e-11	2.3638e-11	7.2752e-12	6.7985e-11	3.5341e-12	3.9973e-12	2.4253e-12
597.343	0.032533	0.013848	7.0375e-05	4.131e-05	0.0001353	0.00037122	0.00010549	0.00034716	9.6728e-06	5.8371e-05	1.354e-05	7.5211e-05	1.4395e-05	5.1998e-05	2.6665e-06	1.0191e-05	2.7277e-06	5.9097e-06	4.3788e-06	9.8334e-06	2.1471e-06	7.4805e-06	3.8326e-06	7.4034e-06	4.5839e-06	4.2933e-05	2.8858e-07	2.0134e-06	2.9708e-08	3.8301e-08	2.8978e-09	6.2837e-09	3.9967e-10	2.3801e-09	4.3762e-10	1.2382e-09	4.0084e-10	1.319e-09	2.9292e-10	7.2126e-10	1.3e-10	3.656e-10	4.2802e-11	1.4054e-10	7.2278e-11	2.0982e-10	6.7955e-11	1.8417e-10	4.0535e-11	2.1907e-10	4.6308e-11	2.7122e-10	5.1547e-11	1.2756e-10	3.0611e-11	3.1863e-10	2.8391e-11	8.4758e-11	2.0119e-11	7.5158e-11	8.8645e-12	8.4898e-11	1.4588e-11	6.669e-11	1.6603e-11	6.6814e-11	2.529e-11	4.196e-11	8.5484e-12	4.2631e-11	6.2093e-12	3.8896e-11	3.5051e-12	3.8969e-11	1.3463e-11	5.8092e-11	3.8162e-11	7.2576e-11	1.3511e-11	2.376e-11	7.3156e-12	6.8354e-11	3.5532e-12	4.0161e-12	2.4348e-12
605.645	0.032896	0.013919	7.0655e-05	4.1557e-05	0.0001359	0.00037324	0.00010609	0.00034911	9.7087e-06	5.8634e-05	1.3583e-05	7.5507e-05	1.4448e-05	5.2303e-05	2.6759e-06	1.026e-05	2.7442e-06	5.9434e-06	4.3945e-06	9.8895e-06	2.1572e-06	7.4984e-06	3.8385e-06	7.4282e-06	4.5988e-06	4.3181e-05	2.9024e-07	2.0232e-06	2.9858e-08	3.8458e-08	2.9099e-09	6.3134e-09	4.0153e-10	2.3889e-09	4.3962e-10	1.2428e-09	4.0285e-10	1.3259e-09	2.9423e-10	7.2452e-10	1.3064e-10	3.6729e-10	4.2994e-11	1.4125e-10	7.2617e-11	2.1079e-10	6.8295e-11	1.8509e-10	4.0743e-11	2.1974e-10	4.6439e-11	2.7268e-10	5.1668e-11	1.281e-10	3.0688e-11	3.2034e-10	2.8523e-11	8.4965e-11	2.0175e-11	7.5281e-11	8.8895e-12	8.5215e-11	1.4618e-11	6.705e-11	1.6689e-11	6.7168e-11	2.5424e-11	4.2185e-11	8.5934e-12	4.2846e-11	6.2418e-12	3.909e-11	3.5226e-12	3.9163e-11	1.353e-11	5.8406e-11	3.8363e-11	7.2965e-11	1.3581e-11	2.3882e-11	7.345e-12	6.8625e-11	3.5689e-12	4.0289e-12	2.4432e-12
614.061	0.033285	0.013976	7.0894e-05	4.1795e-05	0.00013631	0.00037486	0.00010659	0.00035072	9.7486e-06	5.8831e-05	1.3625e-05	7.5768e-05	1.4493e-05	5.254e-05	2.6892e-06	1.0317e-05	2.7596e-06	5.9733e-06	4.417e-06	9.9338e-06	2.1671e-06	7.5222e-06	3.8447e-06	7.4488e-06	4.6097e-06	4.3389e-05	2.9183e-07	2.0339e-06	2.9957e-08	3.8628e-08	2.9233e-09	6.3423e-09	4.0338e-10	2.4006e-09	4.4184e-10	1.2493e-09	4.0435e-10	1.3305e-09	2.9569e-10	7.2813e-10	1.3123e-10	3.6915e-10	4.3206e-11	1.4183e-10	7.2988e-11	2.1164e-10	6.859e-11	1.8596e-10	4.0927e-11	2.2022e-10	4.6511e-11	2.74e-10	5.1782e-11	1.2877e-10	3.0826e-11	3.219e-10	2.8672e-11	8.5343e-11	2.0207e-11	7.5545e-11	8.9069e-12	8.5646e-11	1.4679e-11	6.7374e-11	1.6773e-11	6.7493e-11	2.5547e-11	4.2389e-11	8.6361e-12	4.3062e-11	6.2721e-12	3.9293e-11	3.5409e-12	3.9362e-11	1.36e-11	5.8628e-11	3.8526e-11	7.3251e-11	1.3642e-11	2.3973e-11	7.3765e-12	6.8931e-11	3.5833e-12	4.0438e-12	2.4521e-12
622.595	0.033735	0.014018	7.1227e-05	4.204e-05	0.00013674	0.0003761	0.00010697	0.00035193	9.7913e-06	5.8978e-05	1.3673e-05	7.5916e-05	1.4542e-05	5.2743e-05	2.7008e-06	1.0365e-05	2.7761e-06	6.0103e-06	4.4367e-06	9.9699e-06	2.1728e-06	7.5359e-06	3.8525e-06	7.4638e-06	4.6198e-06	4.3573e-05	2.9337e-07	2.0454e-06	3.008e-08	3.8771e-08	2.9362e-09	6.3727e-09	4.0528e-10	2.4114e-09	4.4333e-10	1.2538e-09	4.0643e-10	1.3371e-09	2.9679e-10	7.3076e-10	1.3188e-10	3.7038e-10	4.337e-11	1.4242e-10	7.3229e-11	2.1277e-10	6.8862e-11	1.8643e-10	4.1029e-11	2.2067e-10	4.6682e-11	2.7536e-10	5.2002e-11	1.2937e-10	3.0983e-11	3.2347e-10	2.8807e-11	8.5777e-11	2.0283e-11	7.5914e-11	8.928e-12	8.6062e-11	1.4754e-11	6.7712e-11	1.6852e-11	6.7829e-11	2.5675e-11	4.2605e-11	8.6775e-12	4.3247e-11	6.3026e-12	3.9442e-11	3.5544e-12	3.9506e-11	1.3649e-11	5.8873e-11	3.8675e-11	7.3551e-11	1.3693e-11	2.4079e-11	7.4003e-12	6.9135e-11	3.5967e-12	4.0572e-12	2.4608e-12
631.248	0.034126	0.014047	7.1362e-05	4.2273e-05	0.00013709	0.00037698	0.00010726	0.00035285	9.8246e-06	5.9153e-05	1.3727e-05	7.6227e-05	1.4598e-05	5.2876e-05	2.7134e-06	1.0402e-05	2.7937e-06	6.0424e-06	4.4577e-06	9.9944e-06	2.1798e-06	7.5509e-06	3.8592e-06	7.4814e-06	4.6332e-06	4.3725e-05	2.9467e-07	2.0575e-06	3.019e-08	3.8901e-08	2.9499e-09	6.3938e-09	4.0665e-10	2.417e-09	4.4537e-10	1.2567e-09	4.0771e-10	1.3421e-09	2.9803e-10	7.339e-10	1.3229e-10	3.7212e-10	4.3548e-11	1.4314e-10	7.3582e-11	2.1332e-10	6.9224e-11	1.8666e-10	4.1076e-11	2.2158e-10	4.6907e-11	2.7644e-10	5.2258e-11	1.2999e-10	3.1123e-11	3.2478e-10	2.8947e-11	8.6165e-11	2.0382e-11	7.6271e-11	8.9672e-12	8.6457e-11	1.482e-11	6.7962e-11	1.6929e-11	6.8066e-11	2.5764e-11	4.2753e-11	8.7152e-12	4.3401e-11	6.3245e-12	3.9597e-11	3.5682e-12	3.9671e-11	1.3705e-11	5.9049e-11	3.8813e-11	7.3781e-11	1.3746e-11	2.4142e-11	7.4232e-12	6.9356e-11	3.6069e-12	4.0764e-12	2.4737e-12
640.02	0.034436	0.014085	7.1433e-05	4.2468e-05	0.00013736	0.00037815	0.0001076	0.00035389	9.8517e-06	5.9348e-05	1.3772e-05	7.6464e-05	1.4658e-05	5.3103e-05	2.7272e-06	1.0451e-05	2.8112e-06	6.0773e-06	4.4806e-06	1.0032e-05	2.1846e-06	7.568e-06	3.8668e-06	7.4909e-06	4.6444e-06	4.3894e-05	2.9638e-07	2.0668e-06	3.0315e-08	3.9068e-08	2.9591e-09	6.4242e-09	4.0862e-10	2.4194e-09	4.472e-10	1.2581e-09	4.0851e-10	1.3451e-09	2.9941e-10	7.3719e-10	1.329e-10	3.7356e-10	4.3753e-11	1.4345e-10	7.3839e-11	2.1368e-10	6.9376e-11	1.872e-10	4.1204e-11	2.2264e-10	4.7116e-11	2.7742e-10	5.2486e-11	1.3049e-10	3.127e-11	3.2591e-10	2.9047e-11	8.6572e-11	2.0472e-11	7.6609e-11	9.0094e-12	8.6832e-11	1.4889e-11	6.8215e-11	1.6985e-11	6.8337e-11	2.5866e-11	4.2918e-11	8.7441e-12	4.3562e-11	6.3504e-12	3.9716e-11	3.5791e-12	3.9773e-11	1.3742e-11	5.9224e-11	3.8917e-11	7.3995e-11	1.3782e-11	2.4217e-11	7.4463e-12	6.9566e-11	3.6186e-12	4.0932e-12	2.4821e-12
648.915	0.034768	0.014126	7.15e-05	4.272e-05	0.0001378	0.00037935	0.00010797	0.0003551	9.8714e-06	5.9536e-05	1.38e-05	7.6735e-05	1.4702e-05	5.329e-05	2.7411e-06	1.0497e-05	2.8231e-06	6.1062e-06	4.5045e-06	1.0065e-05	2.1892e-06	7.5837e-06	3.873e-06	7.5106e-06	4.6573e-06	4.4015e-05	2.9784e-07	2.0763e-06	3.0434e-08	3.921e-08	2.9726e-09	6.4436e-09	4.0977e-10	2.4263e-09	4.481e-10	1.2623e-09	4.0901e-10	1.3462e-09	3.0001e-10	7.3867e-10	1.3337e-10	3.7432e-10	4.3841e-11	1.4363e-10	7.3989e-11	2.1402e-10	6.9472e-11	1.8802e-10	4.1386e-11	2.2357e-10	4.7322e-11	2.7832e-10	5.2725e-11	1.3092e-10	3.1372e-11	3.2702e-10	2.9152e-11	8.6858e-11	2.0562e-11	7.693e-11	9.0473e-12	8.7106e-11	1.4942e-11	6.8413e-11	1.7052e-11	6.8505e-11	2.5931e-11	4.3032e-11	8.7768e-12	4.3668e-11	6.3651e-12	3.9824e-11	3.5888e-12	3.9889e-11	1.3782e-11	5.9397e-11	3.9036e-11	7.4214e-11	1.3824e-11	2.4286e-11	7.4703e-12	6.9821e-11	3.6293e-12	4.1052e-12	2.4899e-12
657.933	0.035113	0.014166	7.1711e-05	4.2865e-05	0.00013812	0.00038054	0.00010833	0.00035624	9.8943e-06	5.9749e-05	1.3826e-05	7.7039e-05	1.474e-05	5.3497e-05	2.7498e-06	1.0545e-05	2.8368e-06	6.1353e-06	4.5235e-06	1.0101e-05	2.1951e-06	7.6007e-06	3.8761e-06	7.525e-06	4.6673e-06	4.4197e-05	2.9944e-07	2.0829e-06	3.0562e-08	3.9369e-08	2.9813e-09	6.4546e-09	4.1043e-10	2.4366e-09	4.4839e-10	1.2679e-09	4.1038e-10	1.3503e-09	3.0027e-10	7.3927e-10	1.3361e-10	3.7457e-10	4.3881e-11	1.4389e-10	7.4043e-11	2.148e-10	6.9584e-11	1.8882e-10	4.156e-11	2.2456e-10	4.7498e-11	2.7898e-10	5.2892e-11	1.3134e-10	3.1481e-11	3.2777e-10	2.9229e-11	8.7158e-11	2.0637e-11	7.716e-11	9.0871e-12	8.7426e-11	1.4991e-11	6.8586e-11	1.7088e-11	6.8692e-11	2.6001e-11	4.3146e-11	8.7962e-12	4.3795e-11	6.3827e-12	3.9936e-11	3.5988e-12	3.9995e-11	1.3819e-11	5.9588e-11	3.9146e-11	7.4438e-11	1.3862e-11	2.4378e-11	7.5054e-12	7.013e-11	3.6463e-12	4.118e-12	2.4982e-12
667.077	0.035488	0.014212	7.1968e-05	4.2964e-05	0.0001385	0.0003819	0.00010873	0.00035754	9.9064e-06	5.9987e-05	1.385e-05	7.7357e-05	1.4764e-05	5.3728e-05	2.7606e-06	1.0598e-05	2.8474e-06	6.1695e-06	4.5407e-06	1.0141e-05	2.2e-06	7.6153e-06	3.8845e-06	7.5429e-06	4.6754e-06	4.4349e-05	3.0069e-07	2.0913e-06	3.0642e-08	3.9498e-08	2.9859e-09	6.4597e-09	4.1081e-10	2.4465e-09	4.4956e-10	1.2729e-09	4.1213e-10	1.356e-09	3.0088e-10	7.4089e-10	1.3369e-10	3.7559e-10	4.3965e-11	1.4444e-10	7.4261e-11	2.1572e-10	6.9837e-11	1.8956e-10	4.1725e-11	2.2522e-10	4.7635e-11	2.7974e-10	5.3065e-11	1.3163e-10	3.1557e-11	3.2867e-10	2.93e-11	8.7373e-11	2.0698e-11	7.7432e-11	9.1128e-12	8.7601e-11	1.5034e-11	6.8768e-11	1.7134e-11	6.8865e-11	2.6067e-11	4.3258e-11	8.8203e-12	4.3908e-11	6.3987e-12	4.0048e-11	3.6088e-12	4.0135e-11	1.3864e-11	5.9853e-11	3.9323e-11	7.4777e-11	1.3923e-11	2.4477e-11	7.5262e-12	7.0317e-11	3.6574e-12	4.1302e-12	2.5042e-12
676.347	0.035872	0.014264	7.2184e-05	4.3051e-05	0.00013874	0.00038341	0.00010918	0.00035899	9.9316e-06	6.0194e-05	1.3861e-05	7.7565e-05	1.4796e-05	5.3973e-05	2.7672e-06	1.0654e-05	2.8576e-06	6.1861e-06	4.5532e-06	1.0184e-05	2.2057e-06	7.6234e-06	3.8825e-06	7.5488e-06	4.6896e-06	4.4523e-05	3.0205e-07	2.0978e-06	3.0768e-08	3.962e-08	2.9877e-09	6.4787e-09	4.1206e-10	2.4558e-09	4.5134e-10	1.2779e-09	4.1367e-10	1.3611e-09	3.0204e-10	7.4377e-10	1.3405e-10	3.7709e-10	4.4134e-11	1.4503e-10	7.4562e-11	2.1652e-10	7.0123e-11	1.9026e-10	4.1876e-11	2.2593e-10	4.7782e-11	2.8044e-10	5.319e-11	1.3197e-10	3.1629e-11	3.2948e-10	2.9372e-11	8.7571e-11	2.0759e-11	7.7574e-11	9.1428e-12	8.7823e-11	1.5065e-11	6.8947e-11	1.7174e-11	6.9089e-11	2.615e-11	4.3385e-11	8.8411e-12	4.4096e-11	6.4211e-12	4.0225e-11	3.6249e-12	4.0296e-11	1.3922e-11	6.0006e-11	3.9436e-11	7.4974e-11	1.3965e-11	2.4537e-11	7.5469e-12	7.0512e-11	3.6669e-12	4.1417e-12	2.5107e-12
685.747	0.036291	0.014306	7.2417e-05	4.3226e-05	0.00013899	0.00038465	0.00010956	0.00036028	9.9498e-06	6.0324e-05	1.3892e-05	7.7793e-05	1.4812e-05	5.4151e-05	2.7746e-06	1.07e-05	2.8696e-06	6.1961e-06	4.5683e-06	1.0217e-05	2.21e-06	7.6419e-06	3.8767e-06	7.5629e-06	4.6894e-06	4.4624e-05	3.0354e-07	2.1062e-06	3.0841e-08	3.9785e-08	2.996e-09	6.5043e-09	4.1369e-10	2.4644e-09	4.5302e-10	1.2818e-09	4.1526e-10	1.3662e-09	3.0319e-10	7.4659e-10	1.3457e-10	3.7848e-10	4.4303e-11	1.4554e-10	7.4832e-11	2.1737e-10	7.0373e-11	1.9074e-10	4.1981e-11	2.2641e-10	4.7867e-11	2.8162e-10	5.33e-11	1.3227e-10	3.1702e-11	3.3086e-10	2.9448e-11	8.7772e-11	2.0797e-11	7.7758e-11	9.16e-12	8.8015e-11	1.5101e-11	6.9242e-11	1.7235e-11	6.9358e-11	2.6253e-11	4.3562e-11	8.8755e-12	4.4221e-11	6.4451e-12	4.0325e-11	3.6339e-12	4.0389e-11	1.3954e-11	6.0162e-11	3.9533e-11	7.5167e-11	1.3998e-11	2.4601e-11	7.569e-12	7.0723e-11	3.6771e-12	4.1469e-12	2.5143e-12
695.277	0.036702	0.014333	7.2538e-05	4.343e-05	0.00013934	0.00038551	0.00010981	0.00036107	9.9725e-06	6.0446e-05	1.3912e-05	7.79e-05	1.4846e-05	5.4324e-05	2.7824e-06	1.074e-05	2.8803e-06	6.2106e-06	4.5783e-06	1.0245e-05	2.2132e-06	7.64e-06	3.8705e-06	7.5738e-06	4.6852e-06	4.4779e-05	3.0424e-07	2.1138e-06	3.0873e-08	3.9832e-08	3.0073e-09	6.5264e-09	4.151e-10	2.4702e-09	4.5461e-10	1.285e-09	4.1638e-10	1.3704e-09	3.0422e-10	7.4915e-10	1.3503e-10	3.7982e-10	4.4454e-11	1.4608e-10	7.5102e-11	2.179e-10	7.0638e-11	1.9132e-10	4.2105e-11	2.2685e-10	4.7975e-11	2.8232e-10	5.3414e-11	1.328e-10	3.1782e-11	3.3171e-10	2.9567e-11	8.7986e-11	2.0844e-11	7.7915e-11	9.1787e-12	8.8326e-11	1.5134e-11	6.9404e-11	1.7293e-11	6.9507e-11	2.631e-11	4.3658e-11	8.9017e-12	4.4319e-11	6.4586e-12	4.0421e-11	3.6426e-12	4.0488e-11	1.3989e-11	6.0331e-11	3.9637e-11	7.5374e-11	1.4034e-11	2.4667e-11	7.5834e-12	7.086e-11	3.6845e-12	4.1613e-12	2.5253e-12
