"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	0.014071	0.0059	3.263e-05	2.001e-05	5.6348e-05	0.00016059	4.4894e-05	0.00015258	3.9931e-06	2.5174e-05	5.5986e-06	3.2948e-05	6.1327e-06	2.3561e-05	1.1667e-06	4.7603e-06	1.254e-06	2.8695e-06	1.9184e-06	4.3189e-06	9.1058e-07	3.0605e-06	1.5475e-06	3.0821e-06	2.0009e-06	2.0311e-05	1.4224e-07	9.719e-07	1.4184e-08	1.8225e-08	1.4058e-09	3.0599e-09	1.9471e-10	1.1747e-09	2.1395e-10	6.1209e-10	1.9747e-10	6.4943e-10	1.4303e-10	3.5227e-10	6.3238e-11	1.7888e-10	2.0898e-11	6.9114e-11	3.5421e-11	1.0339e-10	3.3409e-11	9.1532e-11	2.0157e-11	1.0984e-10	2.3388e-11	1.3989e-10	2.6094e-11	6.5527e-11	1.5659e-11	1.6429e-10	1.4596e-11	4.3347e-11	1.0166e-11	3.8175e-11	4.4512e-12	4.3573e-11	7.4439e-12	3.4422e-11	8.547e-12	3.453e-11	1.3068e-11	2.167e-11	4.4039e-12	2.2075e-11	3.211e-12	2.0144e-11	1.8153e-12	2.0178e-11	6.9714e-12	3.0285e-11	1.985e-11	3.7814e-11	7.0188e-12	1.2401e-11	3.8245e-12	3.5771e-11	1.8567e-12	2.1334e-12	1.2954e-12
1526.92	0.014307	0.0058922	3.2592e-05	1.9955e-05	5.6168e-05	0.00016043	4.4802e-05	0.0001524	3.9767e-06	2.5163e-05	5.5809e-06	3.2967e-05	6.1307e-06	2.3587e-05	1.1686e-06	4.7628e-06	1.25e-06	2.8612e-06	1.9199e-06	4.3175e-06	9.0686e-07	3.0543e-06	1.5421e-06	3.0743e-06	1.9996e-06	2.0278e-05	1.4234e-07	9.7216e-07	1.42e-08	1.8251e-08	1.4032e-09	3.0686e-09	1.9521e-10	1.176e-09	2.1414e-10	6.1283e-10	1.973e-10	6.4852e-10	1.4325e-10	3.5279e-10	6.3407e-11	1.7894e-10	2.093e-11	6.8926e-11	3.5388e-11	1.0338e-10	3.3307e-11	9.1605e-11	2.0168e-11	1.1012e-10	2.3416e-11	1.3971e-10	2.6153e-11	6.5389e-11	1.5611e-11	1.6414e-10	1.4581e-11	4.3218e-11	1.0179e-11	3.8227e-11	4.4599e-12	4.344e-11	7.4318e-12	3.4349e-11	8.5488e-12	3.4416e-11	1.3024e-11	2.1609e-11	4.4025e-12	2.2051e-11	3.2015e-12	2.0169e-11	1.8173e-12	2.023e-11	6.9864e-12	3.0241e-11	1.9835e-11	3.7765e-11	7.0212e-12	1.2386e-11	3.8349e-12	3.5855e-11	1.859e-12	2.1304e-12	1.2963e-12
1548.14	0.014483	0.0058913	3.2599e-05	1.996e-05	5.6042e-05	0.00016044	4.4764e-05	0.00015242	3.9547e-06	2.5144e-05	5.5598e-06	3.2955e-05	6.12e-06	2.3612e-05	1.1645e-06	4.7681e-06	1.2478e-06	2.8461e-06	1.9159e-06	4.3189e-06	9.0442e-07	3.0467e-06	1.5317e-06	3.0691e-06	1.9932e-06	2.0266e-05	1.4238e-07	9.6968e-07	1.4197e-08	1.8251e-08	1.4061e-09	3.0589e-09	1.9457e-10	1.1762e-09	2.1381e-10	6.1335e-10	1.9756e-10	6.4926e-10	1.4297e-10	3.5216e-10	6.3274e-11	1.7869e-10	2.0888e-11	6.8995e-11	3.5352e-11	1.0352e-10	3.3336e-11	9.193e-11	2.024e-11	1.1037e-10	2.3383e-11	1.3984e-10	2.6065e-11	6.5263e-11	1.5608e-11	1.6418e-10	1.4529e-11	4.3202e-11	1.0161e-11	3.8123e-11	4.4683e-12	4.3413e-11	7.4221e-12	3.4409e-11	8.5318e-12	3.4507e-11	1.306e-11	2.1661e-11	4.3985e-12	2.2029e-11	3.2075e-12	2.0134e-11	1.8143e-12	2.0209e-11	6.9774e-12	3.0304e-11	1.9881e-11	3.785e-11	7.0302e-12	1.2404e-11	3.8314e-12	3.5819e-11	1.8587e-12	2.1318e-12	1.2953e-12
1569.65	0.014787	0.0058847	3.2643e-05	1.9877e-05	5.592e-05	0.00016028	4.4684e-05	0.00015233	3.9358e-06	2.5188e-05	5.531e-06	3.3039e-05	6.0913e-06	2.3616e-05	1.162e-06	4.7686e-06	1.2413e-06	2.8482e-06	1.9124e-06	4.3158e-06	9.0279e-07	3.031e-06	1.5263e-06	3.0632e-06	1.9825e-06	2.0284e-05	1.4176e-07	9.6788e-07	1.4141e-08	1.8192e-08	1.4014e-09	3.059e-09	1.9465e-10	1.1801e-09	2.1403e-10	6.1469e-10	1.9793e-10	6.4991e-10	1.431e-10	3.5247e-10	6.3222e-11	1.7888e-10	2.0906e-11	6.9013e-11	3.5395e-11	1.0377e-10	3.3356e-11	9.2047e-11	2.0274e-11	1.0998e-10	2.3344e-11	1.3958e-10	2.6066e-11	6.5348e-11	1.556e-11	1.6391e-10	1.4568e-11	4.3065e-11	1.0147e-11	3.8074e-11	4.4534e-12	4.3384e-11	7.3957e-12	3.4355e-11	8.528e-12	3.4479e-11	1.3048e-11	2.1636e-11	4.393e-12	2.2081e-11	3.2067e-12	2.0171e-11	1.8176e-12	2.0229e-11	6.9861e-12	3.0268e-11	1.9864e-11	3.7808e-11	7.0275e-12	1.2385e-11	3.822e-12	3.5758e-11	1.8537e-12	2.1258e-12	1.2918e-12
1591.47	0.014882	0.005896	3.2629e-05	1.9863e-05	5.5507e-05	0.00016061	4.4738e-05	0.00015269	3.9255e-06	2.5146e-05	5.5068e-06	3.2961e-05	6.0676e-06	2.3684e-05	1.1557e-06	4.7836e-06	1.2365e-06	2.8401e-06	1.9013e-06	4.326e-06	9.0132e-07	3.0103e-06	1.5228e-06	3.0437e-06	1.9839e-06	2.0272e-05	1.4139e-07	9.6715e-07	1.4124e-08	1.8139e-08	1.4022e-09	3.0621e-09	1.948e-10	1.1822e-09	2.1423e-10	6.1585e-10	1.981e-10	6.5105e-10	1.4312e-10	3.5261e-10	6.3298e-11	1.791e-10	2.0908e-11	6.9237e-11	3.5456e-11	1.0384e-10	3.3465e-11	9.1809e-11	2.021e-11	1.0993e-10	2.3265e-11	1.3982e-10	2.5991e-11	6.5226e-11	1.5578e-11	1.6422e-10	1.4553e-11	4.3126e-11	1.0108e-11	3.8081e-11	4.4492e-12	4.3318e-11	7.4141e-12	3.4399e-11	8.5408e-12	3.4496e-11	1.3056e-11	2.1654e-11	4.4032e-12	2.2057e-11	3.2071e-12	2.0143e-11	1.8151e-12	2.0189e-11	6.9743e-12	3.022e-11	1.9812e-11	3.7733e-11	7.0078e-12	1.238e-11	3.8254e-12	3.5771e-11	1.8558e-12	2.1253e-12	1.2942e-12
1613.59	0.015048	0.0058781	3.2571e-05	1.9829e-05	5.5226e-05	0.00016015	4.4576e-05	0.00015237	3.9146e-06	2.5127e-05	5.4948e-06	3.2905e-05	6.0509e-06	2.3644e-05	1.1509e-06	4.7741e-06	1.2328e-06	2.8324e-06	1.8927e-06	4.314e-06	8.9506e-07	3.0076e-06	1.5153e-06	3.0311e-06	1.9775e-06	2.0187e-05	1.4156e-07	9.6806e-07	1.4136e-08	1.8181e-08	1.4027e-09	3.0696e-09	1.9535e-10	1.1778e-09	2.1456e-10	6.1353e-10	1.9823e-10	6.5208e-10	1.4346e-10	3.5335e-10	6.3421e-11	1.7933e-10	2.0961e-11	6.9344e-11	3.5482e-11	1.0378e-10	3.3498e-11	9.1687e-11	2.0191e-11	1.0973e-10	2.3315e-11	1.3961e-10	2.5993e-11	6.5313e-11	1.5577e-11	1.6398e-10	1.4559e-11	4.3113e-11	1.0133e-11	3.8006e-11	4.4454e-12	4.3406e-11	7.4052e-12	3.4339e-11	8.5333e-12	3.441e-11	1.3024e-11	2.1608e-11	4.3974e-12	2.1996e-11	3.198e-12	2.0115e-11	1.8125e-12	2.0187e-11	6.9713e-12	3.022e-11	1.9828e-11	3.7746e-11	7.0148e-12	1.2369e-11	3.8147e-12	3.566e-11	1.8526e-12	2.1324e-12	1.2989e-12
1636.01	0.015176	0.0058724	3.2452e-05	1.9858e-05	5.5125e-05	0.00015999	4.4502e-05	0.0001523	3.8934e-06	2.4997e-05	5.4815e-06	3.2767e-05	6.0434e-06	2.3606e-05	1.1473e-06	4.7699e-06	1.2313e-06	2.8308e-06	1.8867e-06	4.3072e-06	8.91e-07	2.9912e-06	1.5116e-06	3.0268e-06	1.9721e-06	2.0159e-05	1.4097e-07	9.6832e-07	1.4104e-08	1.8113e-08	1.4069e-09	3.0713e-09	1.9547e-10	1.1773e-09	2.1486e-10	6.1296e-10	1.9761e-10	6.4959e-10	1.4371e-10	3.5394e-10	6.3445e-11	1.7952e-10	2.0996e-11	6.9093e-11	3.55e-11	1.0352e-10	3.3403e-11	9.1334e-11	2.0117e-11	1.0957e-10	2.3282e-11	1.3939e-10	2.6009e-11	6.5197e-11	1.5571e-11	1.6367e-10	1.4522e-11	4.3101e-11	1.012e-11	3.8064e-11	4.4374e-12	4.3343e-11	7.4077e-12	3.4313e-11	8.5079e-12	3.442e-11	1.3027e-11	2.1604e-11	4.385e-12	2.2011e-11	3.2004e-12	2.0107e-11	1.8118e-12	2.0162e-11	6.9633e-12	3.0123e-11	1.9776e-11	3.7624e-11	7.0006e-12	1.2329e-11	3.809e-12	3.5645e-11	1.8479e-12	2.1334e-12	1.298e-12
1658.75	0.015438	0.0058422	3.2313e-05	1.9854e-05	5.4761e-05	0.00015919	4.424e-05	0.00015158	3.8645e-06	2.4905e-05	5.4535e-06	3.2666e-05	6.0333e-06	2.3522e-05	1.1457e-06	4.7517e-06	1.227e-06	2.8309e-06	1.8823e-06	4.2874e-06	8.8981e-07	2.9782e-06	1.5079e-06	3.0112e-06	1.971e-06	2.017e-05	1.4095e-07	9.6433e-07	1.411e-08	1.8106e-08	1.4079e-09	3.0662e-09	1.9503e-10	1.1734e-09	2.1402e-10	6.1194e-10	1.9719e-10	6.4875e-10	1.4313e-10	3.5251e-10	6.3427e-11	1.7886e-10	2.0911e-11	6.9021e-11	3.5384e-11	1.032e-10	3.335e-11	9.1497e-11	2.0141e-11	1.0977e-10	2.3289e-11	1.3932e-10	2.5986e-11	6.5123e-11	1.5519e-11	1.6363e-10	1.4523e-11	4.2962e-11	1.0121e-11	3.7997e-11	4.4449e-12	4.3227e-11	7.388e-12	3.4273e-11	8.5133e-12	3.4368e-11	1.3007e-11	2.1574e-11	4.387e-12	2.1946e-11	3.1952e-12	2.0039e-11	1.8057e-12	2.0096e-11	6.94e-12	3.0119e-11	1.9738e-11	3.7598e-11	6.983e-12	1.2346e-11	3.82e-12	3.5756e-11	1.8513e-12	2.143e-12	1.3026e-12
1681.8	0.015654	0.0058206	3.2314e-05	1.974e-05	5.4605e-05	0.00015863	4.4043e-05	0.00015108	3.8591e-06	2.4849e-05	5.4158e-06	3.2618e-05	5.9949e-06	2.346e-05	1.1412e-06	4.7393e-06	1.2188e-06	2.8273e-06	1.8779e-06	4.2729e-06	8.8447e-07	2.9712e-06	1.5051e-06	3.0048e-06	1.9713e-06	2.0121e-05	1.4085e-07	9.62e-07	1.4113e-08	1.8113e-08	1.4035e-09	3.0585e-09	1.9462e-10	1.1732e-09	2.137e-10	6.1079e-10	1.9722e-10	6.479e-10	1.4299e-10	3.5212e-10	6.3236e-11	1.7855e-10	2.0893e-11	6.8763e-11	3.5302e-11	1.0331e-10	3.3215e-11	9.1382e-11	2.0125e-11	1.0959e-10	2.3225e-11	1.3883e-10	2.59e-11	6.505e-11	1.5531e-11	1.6306e-10	1.45e-11	4.299e-11	1.0092e-11	3.7922e-11	4.4371e-12	4.3233e-11	7.3874e-12	3.4153e-11	8.4907e-12	3.4256e-11	1.2965e-11	2.1501e-11	4.3724e-12	2.1905e-11	3.1851e-12	2.0045e-11	1.8061e-12	2.0123e-11	6.9492e-12	3.0209e-11	1.9787e-11	3.7712e-11	6.9963e-12	1.2382e-11	3.8219e-12	3.5762e-11	1.8563e-12	2.1377e-12	1.2994e-12
1705.17	0.015946	0.0058053	3.2208e-05	1.9693e-05	5.4403e-05	0.00015822	4.3894e-05	0.00015078	3.8366e-06	2.4814e-05	5.4113e-06	3.2595e-05	5.9689e-06	2.3446e-05	1.1333e-06	4.7334e-06	1.2155e-06	2.8226e-06	1.8642e-06	4.264e-06	8.8245e-07	2.9667e-06	1.5019e-06	2.9961e-06	1.9687e-06	2.0125e-05	1.4115e-07	9.6329e-07	1.4131e-08	1.8152e-08	1.401e-09	3.0463e-09	1.9375e-10	1.1734e-09	2.1343e-10	6.1177e-10	1.967e-10	6.4648e-10	1.4265e-10	3.514e-10	6.3039e-11	1.784e-10	2.084e-11	6.8799e-11	3.5306e-11	1.0309e-10	3.3261e-11	9.1346e-11	2.0112e-11	1.0924e-10	2.3218e-11	1.3885e-10	2.5912e-11	6.4813e-11	1.5499e-11	1.63e-10	1.445e-11	4.2906e-11	1.0091e-11	3.7897e-11	4.4248e-12	4.3076e-11	7.3744e-12	3.4193e-11	8.4703e-12	3.4296e-11	1.298e-11	2.1527e-11	4.3648e-12	2.1961e-11	3.1888e-12	2.0103e-11	1.8113e-12	2.0186e-11	6.9693e-12	3.0206e-11	1.9803e-11	3.7714e-11	7.0115e-12	1.2373e-11	3.8388e-12	3.5913e-11	1.8586e-12	2.1332e-12	1.2943e-12
1728.87	0.016116	0.0057992	3.2178e-05	1.959e-05	5.4366e-05	0.00015809	4.3811e-05	0.00015065	3.8181e-06	2.4774e-05	5.3807e-06	3.2488e-05	5.9632e-06	2.3436e-05	1.1304e-06	4.7332e-06	1.212e-06	2.8085e-06	1.855e-06	4.2607e-06	8.796e-07	2.9575e-06	1.491e-06	2.9944e-06	1.9651e-06	2.0127e-05	1.4118e-07	9.5957e-07	1.4145e-08	1.8154e-08	1.3951e-09	3.0508e-09	1.9409e-10	1.1719e-09	2.1292e-10	6.1057e-10	1.9687e-10	6.4732e-10	1.4237e-10	3.5066e-10	6.3078e-11	1.7795e-10	2.0801e-11	6.8753e-11	3.5209e-11	1.0311e-10	3.3215e-11	9.1033e-11	2.0039e-11	1.0925e-10	2.3175e-11	1.3924e-10	2.5843e-11	6.4868e-11	1.5448e-11	1.6345e-10	1.4466e-11	4.2762e-11	1.0072e-11	3.7753e-11	4.4236e-12	4.302e-11	7.3483e-12	3.4285e-11	8.4877e-12	3.4414e-11	1.3023e-11	2.1593e-11	4.3766e-12	2.1967e-11	3.2002e-12	2.0095e-11	1.8106e-12	2.0161e-11	6.9623e-12	3.0328e-11	1.9883e-11	3.787e-11	7.0241e-12	1.2415e-11	3.8306e-12	3.5812e-11	1.8593e-12	2.1248e-12	1.2941e-12
1752.9	0.016312	0.0057824	3.2049e-05	1.9541e-05	5.4239e-05	0.00015763	4.3655e-05	0.00015036	3.8074e-06	2.4622e-05	5.358e-06	3.2294e-05	5.9285e-06	2.3361e-05	1.1266e-06	4.7205e-06	1.2063e-06	2.7953e-06	1.8512e-06	4.2464e-06	8.7948e-07	2.9449e-06	1.4835e-06	2.9904e-06	1.9557e-06	2.0144e-05	1.4052e-07	9.5966e-07	1.4081e-08	1.8105e-08	1.3964e-09	3.0446e-09	1.9374e-10	1.1676e-09	2.1315e-10	6.0853e-10	1.9639e-10	6.459e-10	1.4256e-10	3.5113e-10	6.2918e-11	1.7812e-10	2.0826e-11	6.8679e-11	3.5232e-11	1.0282e-10	3.3191e-11	9.1034e-11	2.0045e-11	1.0885e-10	2.3089e-11	1.3917e-10	2.5768e-11	6.5036e-11	1.5467e-11	1.6339e-10	1.4513e-11	4.2808e-11	1.0035e-11	3.7747e-11	4.4063e-12	4.3135e-11	7.3551e-12	3.4249e-11	8.4957e-12	3.4351e-11	1.3001e-11	2.1562e-11	4.3769e-12	2.2059e-11	3.1967e-12	2.0169e-11	1.8175e-12	2.0222e-11	6.9846e-12	3.0231e-11	1.9842e-11	3.7758e-11	7.0219e-12	1.2377e-11	3.8213e-12	3.5722e-11	1.8549e-12	2.1257e-12	1.2902e-12
1777.26	0.016528	0.0057459	3.1979e-05	1.9509e-05	5.3814e-05	0.00015665	4.3345e-05	0.00014949	3.8001e-06	2.4529e-05	5.3452e-06	3.2298e-05	5.9169e-06	2.3241e-05	1.1212e-06	4.6948e-06	1.2036e-06	2.7912e-06	1.84e-06	4.2201e-06	8.7794e-07	2.9259e-06	1.4769e-06	2.9693e-06	1.9463e-06	2.0153e-05	1.402e-07	9.5915e-07	1.4053e-08	1.8057e-08	1.3944e-09	3.0433e-09	1.9362e-10	1.1677e-09	2.1265e-10	6.0835e-10	1.9601e-10	6.4396e-10	1.4225e-10	3.5035e-10	6.2925e-11	1.7768e-10	2.0783e-11	6.8412e-11	3.5141e-11	1.0271e-10	3.3065e-11	9.0827e-11	1.9997e-11	1.0861e-10	2.3108e-11	1.3966e-10	2.5809e-11	6.4965e-11	1.5505e-11	1.6401e-10	1.4485e-11	4.2926e-11	1.0043e-11	3.7842e-11	4.4012e-12	4.3125e-11	7.3783e-12	3.4356e-11	8.524e-12	3.4442e-11	1.3035e-11	2.1623e-11	4.3944e-12	2.2007e-11	3.2019e-12	2.01e-11	1.8112e-12	2.0163e-11	6.9631e-12	3.0143e-11	1.9792e-11	3.7659e-11	7.0044e-12	1.2328e-11	3.8025e-12	3.5586e-11	1.8445e-12	2.1132e-12	1.2845e-12
1801.96	0.01681	0.0057307	3.1872e-05	1.944e-05	5.357e-05	0.00015631	4.3185e-05	0.00014905	3.7868e-06	2.4501e-05	5.3381e-06	3.2185e-05	5.9003e-06	2.3266e-05	1.1185e-06	4.6956e-06	1.2014e-06	2.7786e-06	1.8348e-06	4.217e-06	8.7156e-07	2.9051e-06	1.4682e-06	2.9571e-06	1.9442e-06	2.0061e-05	1.3951e-07	9.614e-07	1.4027e-08	1.797e-08	1.3928e-09	3.0326e-09	1.929e-10	1.164e-09	2.1202e-10	6.0581e-10	1.9568e-10	6.4344e-10	1.4172e-10	3.491e-10	6.2735e-11	1.7722e-10	2.0705e-11	6.8414e-11	3.5073e-11	1.0249e-10	3.3061e-11	9.0483e-11	1.9923e-11	1.0887e-10	2.3177e-11	1.3917e-10	2.5838e-11	6.5163e-11	1.5511e-11	1.6343e-10	1.4521e-11	4.2921e-11	1.0075e-11	3.7814e-11	4.4119e-12	4.3287e-11	7.3631e-12	3.4244e-11	8.5069e-12	3.4345e-11	1.2998e-11	2.1558e-11	4.382e-12	2.1948e-11	3.1932e-12	2.003e-11	1.805e-12	2.0068e-11	6.9326e-12	3.0048e-11	1.9689e-11	3.7511e-11	6.965e-12	1.2314e-11	3.8069e-12	3.5578e-11	1.8474e-12	2.1068e-12	1.2794e-12
1827	0.016926	0.0057183	3.1704e-05	1.9328e-05	5.3178e-05	0.00015595	4.3063e-05	0.0001489	3.7678e-06	2.4388e-05	5.3221e-06	3.2084e-05	5.9016e-06	2.3176e-05	1.1165e-06	4.6827e-06	1.1985e-06	2.7738e-06	1.8279e-06	4.2028e-06	8.6819e-07	2.8975e-06	1.4645e-06	2.9419e-06	1.9361e-06	2.0011e-05	1.3939e-07	9.6205e-07	1.3987e-08	1.799e-08	1.387e-09	3.0303e-09	1.928e-10	1.1603e-09	2.1179e-10	6.0476e-10	1.9484e-10	6.4067e-10	1.4166e-10	3.4889e-10	6.2647e-11	1.7698e-10	2.0697e-11	6.8212e-11	3.5005e-11	1.0207e-10	3.2976e-11	9.0537e-11	1.9941e-11	1.0883e-10	2.3127e-11	1.3865e-10	2.5901e-11	6.494e-11	1.5512e-11	1.6289e-10	1.4479e-11	4.2939e-11	1.0054e-11	3.7938e-11	4.4092e-12	4.3143e-11	7.3806e-12	3.4092e-11	8.4829e-12	3.4158e-11	1.2929e-11	2.1451e-11	4.3697e-12	2.1835e-11	3.1745e-12	1.9983e-11	1.8005e-12	2.0063e-11	6.9269e-12	3.0016e-11	1.9714e-11	3.7497e-11	6.975e-12	1.2278e-11	3.7825e-12	3.5363e-11	1.8363e-12	2.1058e-12	1.2827e-12
1852.39	0.016988	0.0056941	3.168e-05	1.9286e-05	5.2937e-05	0.00015532	4.2843e-05	0.00014832	3.7421e-06	2.4346e-05	5.2962e-06	3.2054e-05	5.8933e-06	2.3124e-05	1.1134e-06	4.6696e-06	1.195e-06	2.7603e-06	1.8257e-06	4.1877e-06	8.6247e-07	2.8805e-06	1.4558e-06	2.9267e-06	1.9329e-06	1.9979e-05	1.3915e-07	9.5752e-07	1.3995e-08	1.795e-08	1.3867e-09	3.0225e-09	1.9229e-10	1.1619e-09	2.1085e-10	6.061e-10	1.9491e-10	6.3992e-10	1.4104e-10	3.4735e-10	6.2496e-11	1.7619e-10	2.0608e-11	6.7964e-11	3.485e-11	1.0211e-10	3.2844e-11	9.0771e-11	1.9979e-11	1.0923e-10	2.3179e-11	1.3833e-10	2.5855e-11	6.465e-11	1.5467e-11	1.6239e-10	1.4398e-11	4.2816e-11	1.0073e-11	3.7795e-11	4.4244e-12	4.301e-11	7.3581e-12	3.4057e-11	8.4362e-12	3.4181e-11	1.2936e-11	2.1448e-11	4.3486e-12	2.1853e-11	3.1784e-12	1.9941e-11	1.797e-12	1.9982e-11	6.9031e-12	2.984e-11	1.9583e-11	3.7266e-11	6.9306e-12	1.2217e-11	3.7705e-12	3.5245e-11	1.8295e-12	2.1037e-12	1.2785e-12
1878.13	0.01716	0.0056845	3.1723e-05	1.9176e-05	5.2743e-05	0.00015508	4.2733e-05	0.00014814	3.7126e-06	2.4296e-05	5.2635e-06	3.2053e-05	5.8527e-06	2.3113e-05	1.1097e-06	4.6671e-06	1.1869e-06	2.7507e-06	1.8218e-06	4.1823e-06	8.5875e-07	2.8694e-06	1.4471e-06	2.9216e-06	1.9236e-06	1.9913e-05	1.3881e-07	9.5607e-07	1.3954e-08	1.7927e-08	1.3826e-09	3.0097e-09	1.9149e-10	1.1622e-09	2.1065e-10	6.0564e-10	1.9529e-10	6.4127e-10	1.4073e-10	3.4672e-10	6.2221e-11	1.7611e-10	2.0558e-11	6.8031e-11	3.486e-11	1.0236e-10	3.2863e-11	9.0708e-11	1.9988e-11	1.0887e-10	2.3105e-11	1.38e-10	2.5775e-11	6.4564e-11	1.5373e-11	1.6212e-10	1.4406e-11	4.2553e-11	1.0042e-11	3.7643e-11	4.4075e-12	4.2833e-11	7.3156e-12	3.3937e-11	8.4454e-12	3.4003e-11	1.287e-11	2.1354e-11	4.3489e-12	2.1707e-11	3.1601e-12	1.983e-11	1.7869e-12	1.9887e-11	6.869e-12	2.9728e-11	1.9517e-11	3.7135e-11	6.9052e-12	1.2165e-11	3.7635e-12	3.5242e-11	1.8234e-12	2.1011e-12	1.2798e-12
1904.23	0.017253	0.0056778	3.1811e-05	1.9079e-05	5.2449e-05	0.00015493	4.2642e-05	0.00014799	3.702e-06	2.4279e-05	5.2232e-06	3.2003e-05	5.8325e-06	2.313e-05	1.1023e-06	4.6685e-06	1.1797e-06	2.7386e-06	1.8074e-06	4.1803e-06	8.5643e-07	2.8492e-06	1.44e-06	2.906e-06	1.9179e-06	1.9915e-05	1.381e-07	9.5206e-07	1.3909e-08	1.7847e-08	1.377e-09	3.0102e-09	1.9154e-10	1.1657e-09	2.1107e-10	6.076e-10	1.9493e-10	6.4056e-10	1.4101e-10	3.4741e-10	6.2233e-11	1.7646e-10	2.0599e-11	6.8087e-11	3.4927e-11	1.0212e-10	3.2922e-11	9.0722e-11	1.9974e-11	1.0852e-10	2.2969e-11	1.3723e-10	2.5625e-11	6.4338e-11	1.539e-11	1.6116e-10	1.4329e-11	4.2599e-11	9.9805e-12	3.7554e-11	4.3915e-12	4.2791e-11	7.3196e-12	3.3765e-11	8.3869e-12	3.3847e-11	1.2811e-11	2.1251e-11	4.3201e-12	2.1633e-11	3.1463e-12	1.9747e-11	1.7795e-12	1.9798e-11	6.8382e-12	2.9744e-11	1.9472e-11	3.7133e-11	6.8827e-12	1.2188e-11	3.7626e-12	3.5176e-11	1.8261e-12	2.102e-12	1.2801e-12
1930.7	0.017299	0.0056668	3.1832e-05	1.907e-05	5.2043e-05	0.00015463	4.2525e-05	0.00014783	3.6793e-06	2.425e-05	5.2124e-06	3.1902e-05	5.7968e-06	2.3108e-05	1.0951e-06	4.6632e-06	1.1759e-06	2.721e-06	1.7982e-06	4.1724e-06	8.5204e-07	2.8361e-06	1.4286e-06	2.8874e-06	1.91e-06	1.985e-05	1.3792e-07	9.5071e-07	1.3883e-08	1.7835e-08	1.3778e-09	3.0179e-09	1.9195e-10	1.1623e-09	2.1079e-10	6.0516e-10	1.9537e-10	6.4247e-10	1.4088e-10	3.4704e-10	6.2373e-11	1.7618e-10	2.0581e-11	6.8209e-11	3.4855e-11	1.0231e-10	3.2926e-11	9.0427e-11	1.9909e-11	1.0799e-10	2.2979e-11	1.3663e-10	2.5649e-11	6.4001e-11	1.5287e-11	1.6049e-10	1.4261e-11	4.2321e-11	9.9873e-12	3.7447e-11	4.376e-12	4.2517e-11	7.2784e-12	3.3609e-11	8.3563e-12	3.3701e-11	1.2754e-11	2.1152e-11	4.3043e-12	2.1594e-11	3.1342e-12	1.977e-11	1.7813e-12	1.9843e-11	6.8531e-12	2.9665e-11	1.9472e-11	3.7053e-11	6.8904e-12	1.2145e-11	3.7558e-12	3.5134e-11	1.8215e-12	2.1057e-12	1.2795e-12
1957.53	0.017382	0.005653	3.1679e-05	1.9019e-05	5.1822e-05	0.00015425	4.2386e-05	0.0001476	3.6623e-06	2.4091e-05	5.1839e-06	3.1749e-05	5.773e-06	2.3027e-05	1.0918e-06	4.6512e-06	1.1688e-06	2.7159e-06	1.7879e-06	4.159e-06	8.4601e-07	2.8184e-06	1.4233e-06	2.8761e-06	1.8985e-06	1.9791e-05	1.3727e-07	9.5033e-07	1.3815e-08	1.7776e-08	1.379e-09	3.0124e-09	1.918e-10	1.1583e-09	2.1133e-10	6.0286e-10	1.9461e-10	6.3968e-10	1.413e-10	3.4807e-10	6.2207e-11	1.7659e-10	2.0644e-11	6.8058e-11	3.4927e-11	1.0195e-10	3.2895e-11	8.9839e-11	1.9782e-11	1.0791e-10	2.2846e-11	1.3679e-10	2.5464e-11	6.3697e-11	1.5224e-11	1.606e-10	1.4199e-11	4.2143e-11	9.9271e-12	3.7231e-11	4.3671e-12	4.2346e-11	7.2435e-12	3.3678e-11	8.3354e-12	3.3769e-11	1.2781e-11	2.12e-11	4.3003e-12	2.1577e-11	3.1392e-12	1.9702e-11	1.7754e-12	1.9771e-11	6.8269e-12	2.9645e-11	1.9432e-11	3.7007e-11	6.8735e-12	1.2152e-11	3.7561e-12	3.5142e-11	1.8221e-12	2.096e-12	1.2722e-12
