"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	0.34981	0.04908	0.00020984	0.0001266	0.00043602	0.0013155	0.0003739	0.0012309	3.2096e-05	0.00020434	4.5443e-05	0.00026248	4.8693e-05	0.00018406	9.0716e-06	3.6094e-05	9.1709e-06	1.8437e-05	1.5005e-05	3.4828e-05	7.0092e-06	2.3843e-05	1.1977e-05	2.3766e-05	1.4463e-05	0.00013973	9.1744e-07	6.736e-06	9.5627e-08	1.2346e-07	9.2355e-09	1.9954e-08	1.2688e-09	7.4949e-09	1.3862e-09	3.8969e-09	1.2646e-09	4.1636e-09	9.2836e-10	2.2856e-09	4.1308e-10	1.1579e-09	1.3567e-10	4.4422e-10	2.2882e-10	6.616e-10	2.1485e-10	5.7959e-10	1.2755e-10	6.848e-10	1.4457e-10	8.4056e-10	1.6082e-10	3.9667e-10	9.5305e-11	9.8776e-10	8.8226e-11	2.639e-10	6.2805e-11	2.3423e-10	2.7696e-11	2.6419e-10	4.543e-11	2.0657e-10	5.1534e-11	2.0679e-10	7.8275e-11	1.2991e-10	2.6518e-11	1.3173e-10	1.9211e-11	1.2001e-10	1.0815e-11	1.2007e-10	4.15e-11	1.7836e-10	1.1729e-10	2.2289e-10	4.1549e-11	7.289e-11	2.2368e-11	2.0894e-10	1.0877e-11	1.2218e-11	7.4002e-12
605.645	0.349	0.048764	0.0002088	0.00012599	0.00043246	0.0013075	0.0003717	0.0012233	3.1921e-05	0.00020312	4.5114e-05	0.00026061	4.8372e-05	0.00018313	9.0111e-06	3.5933e-05	9.1311e-06	1.8351e-05	1.4901e-05	3.4635e-05	6.9525e-06	2.3663e-05	1.1879e-05	2.3566e-05	1.4355e-05	0.00013868	9.132e-07	6.6999e-06	9.5028e-08	1.2271e-07	9.173e-09	1.9832e-08	1.2611e-09	7.462e-09	1.3781e-09	3.8788e-09	1.2584e-09	4.1423e-09	9.2279e-10	2.272e-09	4.1059e-10	1.1511e-09	1.3485e-10	4.4187e-10	2.2751e-10	6.5846e-10	2.137e-10	5.7615e-10	1.2678e-10	6.8047e-10	1.4359e-10	8.3595e-10	1.5968e-10	3.9416e-10	9.465e-11	9.8232e-10	8.7679e-11	2.6208e-10	6.2377e-11	2.3253e-10	2.7519e-11	2.6249e-10	4.511e-11	2.0538e-10	5.1235e-11	2.0549e-10	7.7788e-11	1.2913e-10	2.6368e-11	1.3078e-10	1.9085e-11	1.1917e-10	1.0739e-11	1.1928e-10	4.1222e-11	1.7722e-10	1.1656e-10	2.2147e-10	4.1292e-11	7.2453e-11	2.2263e-11	2.0793e-10	1.0823e-11	1.2132e-11	7.3482e-12
614.061	0.34813	0.048447	0.00020766	0.0001254	0.00042937	0.0012993	0.00036953	0.0012161	3.1691e-05	0.00020147	4.4836e-05	0.00025848	4.8019e-05	0.00018195	8.9622e-06	3.5743e-05	9.094e-06	1.8246e-05	1.4822e-05	3.4417e-05	6.8927e-06	2.3477e-05	1.1769e-05	2.3381e-05	1.4245e-05	0.00013771	9.0883e-07	6.6717e-06	9.4444e-08	1.2194e-07	9.116e-09	1.9718e-08	1.2539e-09	7.4164e-09	1.3708e-09	3.8538e-09	1.2522e-09	4.1232e-09	9.1784e-10	2.2598e-09	4.0817e-10	1.1451e-09	1.3413e-10	4.3978e-10	2.2632e-10	6.5504e-10	2.1268e-10	5.7222e-10	1.2592e-10	6.7556e-10	1.4254e-10	8.2973e-10	1.5856e-10	3.9195e-10	9.4054e-11	9.7503e-10	8.7159e-11	2.6042e-10	6.1922e-11	2.31e-10	2.7319e-11	2.6095e-10	4.4821e-11	2.0391e-10	5.0883e-11	2.0409e-10	7.7257e-11	1.2823e-10	2.6177e-11	1.2995e-10	1.8959e-11	1.184e-10	1.067e-11	1.1854e-10	4.096e-11	1.7637e-10	1.1596e-10	2.204e-10	4.1069e-11	7.2086e-11	2.2139e-11	2.0679e-10	1.0762e-11	1.2054e-11	7.2985e-12
622.595	0.34716	0.048034	0.00020618	0.00012489	0.00042621	0.0012886	0.00036659	0.0012063	3.1408e-05	0.00019976	4.4511e-05	0.00025632	4.774e-05	0.00018053	8.9122e-06	3.5495e-05	9.0547e-06	1.8161e-05	1.4733e-05	3.4143e-05	6.8426e-06	2.3291e-05	1.1666e-05	2.3197e-05	1.4122e-05	0.00013683	9.0408e-07	6.631e-06	9.3772e-08	1.2114e-07	9.0623e-09	1.9616e-08	1.2475e-09	7.365e-09	1.3645e-09	3.8279e-09	1.2438e-09	4.0966e-09	9.1348e-10	2.2492e-09	4.0598e-10	1.1397e-09	1.3349e-10	4.3732e-10	2.2524e-10	6.5052e-10	2.1152e-10	5.6831e-10	1.2505e-10	6.7073e-10	1.416e-10	8.2434e-10	1.5754e-10	3.8899e-10	9.3481e-11	9.6872e-10	8.6529e-11	2.5885e-10	6.1514e-11	2.2961e-10	2.7127e-11	2.5909e-10	4.4564e-11	2.0257e-10	5.0547e-11	2.0278e-10	7.6758e-11	1.2738e-10	2.6009e-11	1.2924e-10	1.884e-11	1.1781e-10	1.0617e-11	1.1794e-10	4.0755e-11	1.7538e-10	1.153e-10	2.1915e-10	4.084e-11	7.1687e-11	2.1994e-11	2.0536e-10	1.0696e-11	1.1963e-11	7.2472e-12
631.248	0.34603	0.04761	0.00020475	0.00012443	0.00042292	0.0012776	0.00036356	0.0011962	3.1141e-05	0.0001983	4.4092e-05	0.0002547	4.7376e-05	0.00017909	8.8647e-06	3.524e-05	8.9966e-06	1.8072e-05	1.4667e-05	3.3862e-05	6.7905e-06	2.3083e-05	1.1565e-05	2.3001e-05	1.4011e-05	0.00013595	8.9842e-07	6.5815e-06	9.31e-08	1.2023e-07	9.0138e-09	1.9517e-08	1.241e-09	7.3137e-09	1.3558e-09	3.8004e-09	1.2355e-09	4.0683e-09	9.0807e-10	2.2356e-09	4.0402e-10	1.1324e-09	1.3271e-10	4.3419e-10	2.2375e-10	6.4616e-10	2.1002e-10	5.6398e-10	1.241e-10	6.6632e-10	1.4075e-10	8.1997e-10	1.5657e-10	3.8643e-10	9.2797e-11	9.6343e-10	8.595e-11	2.5695e-10	6.115e-11	2.2796e-10	2.6953e-11	2.5737e-10	4.4223e-11	2.0153e-10	5.0234e-11	2.0173e-10	7.6364e-11	1.2674e-10	2.5857e-11	1.285e-10	1.8741e-11	1.1713e-10	1.0555e-11	1.1727e-10	4.0522e-11	1.7419e-10	1.1458e-10	2.1769e-10	4.0592e-11	7.1167e-11	2.1833e-11	2.039e-10	1.0616e-11	1.1875e-11	7.1919e-12
640.02	0.34472	0.047247	0.00020315	0.00012394	0.00041922	0.0012684	0.00036097	0.0011874	3.0896e-05	0.00019688	4.3688e-05	0.00025289	4.6937e-05	0.000178	8.7995e-06	3.5043e-05	8.9331e-06	1.7996e-05	1.4573e-05	3.3636e-05	6.7378e-06	2.2887e-05	1.1473e-05	2.2787e-05	1.39e-05	0.000135	8.9385e-07	6.5374e-06	9.2489e-08	1.1943e-07	8.9676e-09	1.9383e-08	1.2324e-09	7.2571e-09	1.3461e-09	3.7714e-09	1.2262e-09	4.0389e-09	9.0145e-10	2.2193e-09	4.0133e-10	1.1243e-09	1.3174e-10	4.312e-10	2.2219e-10	6.4127e-10	2.0859e-10	5.6004e-10	1.2324e-10	6.6215e-10	1.3967e-10	8.1509e-10	1.5539e-10	3.8428e-10	9.2164e-11	9.5776e-10	8.5502e-11	2.552e-10	6.0677e-11	2.2641e-10	2.6776e-11	2.5577e-10	4.3925e-11	2.0034e-10	4.9957e-11	2.0056e-10	7.5919e-11	1.26e-10	2.5709e-11	1.277e-10	1.8632e-11	1.1634e-10	1.0484e-11	1.1642e-10	4.0235e-11	1.7291e-10	1.137e-10	2.1607e-10	4.0285e-11	7.0663e-11	2.1674e-11	2.0236e-10	1.0542e-11	1.1793e-11	7.1495e-12
648.915	0.34354	0.046889	0.00020158	0.00012322	0.00041597	0.0012591	0.00035842	0.001179	3.0651e-05	0.00019565	4.3327e-05	0.00025136	4.6528e-05	0.00017677	8.7269e-06	3.4829e-05	8.8818e-06	1.7929e-05	1.4455e-05	3.3396e-05	6.6786e-06	2.2696e-05	1.1387e-05	2.2601e-05	1.38e-05	0.00013394	8.8913e-07	6.4955e-06	9.191e-08	1.1862e-07	8.9052e-09	1.9247e-08	1.2238e-09	7.2058e-09	1.3363e-09	3.7452e-09	1.2169e-09	4.0074e-09	8.9505e-10	2.2035e-09	3.9845e-10	1.1161e-09	1.308e-10	4.2786e-10	2.2055e-10	6.3645e-10	2.0698e-10	5.5647e-10	1.2246e-10	6.5711e-10	1.3873e-10	8.0974e-10	1.5432e-10	3.8197e-10	9.1675e-11	9.5159e-10	8.4987e-11	2.5383e-10	6.0265e-11	2.2498e-10	2.6578e-11	2.5431e-10	4.3683e-11	1.9897e-10	4.9659e-11	1.991e-10	7.537e-11	1.2511e-10	2.5551e-11	1.2672e-10	1.8493e-11	1.1546e-10	1.0405e-11	1.1557e-10	3.9938e-11	1.7161e-10	1.1291e-10	2.1448e-10	4.0005e-11	7.0111e-11	2.1515e-11	2.0088e-10	1.0462e-11	1.1726e-11	7.1052e-12
657.933	0.34244	0.046582	0.00020013	0.00012252	0.00041268	0.0012513	0.00035624	0.0011716	3.0389e-05	0.00019425	4.2962e-05	0.00024935	4.6148e-05	0.00017579	8.6649e-06	3.4665e-05	8.8276e-06	1.7846e-05	1.4347e-05	3.3205e-05	6.6242e-06	2.252e-05	1.1297e-05	2.2415e-05	1.3708e-05	0.00013304	8.85e-07	6.4545e-06	9.1384e-08	1.1791e-07	8.8414e-09	1.91e-08	1.2144e-09	7.1591e-09	1.3257e-09	3.7218e-09	1.2083e-09	3.9789e-09	8.8795e-10	2.186e-09	3.9548e-10	1.1072e-09	1.2977e-10	4.2465e-10	2.188e-10	6.3204e-10	2.0541e-10	5.5229e-10	1.2152e-10	6.5248e-10	1.3789e-10	8.0337e-10	1.5347e-10	3.7945e-10	9.1113e-11	9.4413e-10	8.439e-11	2.5227e-10	5.9907e-11	2.2367e-10	2.6392e-11	2.5275e-10	4.3412e-11	1.9743e-10	4.9277e-11	1.9762e-10	7.4805e-11	1.2416e-10	2.5352e-11	1.2582e-10	1.8357e-11	1.1459e-10	1.0327e-11	1.1466e-10	3.9628e-11	1.7033e-10	1.1204e-10	2.1288e-10	3.969e-11	6.9584e-11	2.1345e-11	1.9933e-10	1.0379e-11	1.1652e-11	7.0616e-12
667.077	0.34107	0.046228	0.00019874	0.00012172	0.00040968	0.001242	0.00035371	0.0011633	3.0103e-05	0.00019244	4.2581e-05	0.00024704	4.577e-05	0.00017449	8.6015e-06	3.4441e-05	8.7722e-06	1.7734e-05	1.4246e-05	3.2958e-05	6.5705e-06	2.2357e-05	1.1189e-05	2.2244e-05	1.3608e-05	0.00013214	8.8141e-07	6.4079e-06	9.0883e-08	1.1726e-07	8.773e-09	1.8948e-08	1.2048e-09	7.1039e-09	1.316e-09	3.6916e-09	1.2006e-09	3.9533e-09	8.8131e-10	2.1698e-09	3.9229e-10	1.0992e-09	1.2879e-10	4.2175e-10	2.1723e-10	6.2784e-10	2.0398e-10	5.4832e-10	1.2066e-10	6.4884e-10	1.3704e-10	7.9752e-10	1.5251e-10	3.7643e-10	9.0457e-11	9.3728e-10	8.3732e-11	2.5047e-10	5.9535e-11	2.2227e-10	2.6245e-11	2.5076e-10	4.3114e-11	1.9594e-10	4.8916e-11	1.9605e-10	7.4213e-11	1.232e-10	2.5171e-11	1.2482e-10	1.821e-11	1.1373e-10	1.0249e-11	1.1379e-10	3.9328e-11	1.6897e-10	1.1113e-10	2.1116e-10	3.9369e-11	6.905e-11	2.1215e-11	1.9816e-10	1.0311e-11	1.1581e-11	7.0194e-12
676.347	0.33962	0.045777	0.0001971	0.00012091	0.00040694	0.0012303	0.00035043	0.0011527	2.9854e-05	0.00019067	4.2161e-05	0.00024497	4.5366e-05	0.00017293	8.5385e-06	3.416e-05	8.7079e-06	1.7627e-05	1.4145e-05	3.2655e-05	6.5216e-06	2.2188e-05	1.1083e-05	2.2089e-05	1.3486e-05	0.00013133	8.7679e-07	6.3595e-06	9.0218e-08	1.1653e-07	8.7021e-09	1.881e-08	1.1961e-09	7.0523e-09	1.3072e-09	3.6651e-09	1.1907e-09	3.921e-09	8.7529e-10	2.155e-09	3.8941e-10	1.0919e-09	1.2791e-10	4.1871e-10	2.1581e-10	6.2285e-10	2.0256e-10	5.4465e-10	1.1987e-10	6.447e-10	1.3613e-10	7.9122e-10	1.5141e-10	3.7365e-10	8.9743e-11	9.2979e-10	8.3081e-11	2.4849e-10	5.9134e-11	2.205e-10	2.6079e-11	2.4892e-10	4.2766e-11	1.9443e-10	4.8514e-11	1.9454e-10	7.3642e-11	1.2225e-10	2.4963e-11	1.2379e-10	1.8068e-11	1.1279e-10	1.0165e-11	1.1289e-10	3.9014e-11	1.6795e-10	1.104e-10	2.0985e-10	3.9098e-11	6.8638e-11	2.1074e-11	1.9684e-10	1.0245e-11	1.1503e-11	6.9697e-12
685.747	0.33805	0.045342	0.00019558	0.00012018	0.00040383	0.001219	0.00034725	0.0011421	2.9605e-05	0.00018911	4.1795e-05	0.00024295	4.4931e-05	0.00017152	8.4671e-06	3.3899e-05	8.6494e-06	1.7504e-05	1.4035e-05	3.2371e-05	6.4765e-06	2.198e-05	1.0968e-05	2.1897e-05	1.3369e-05	0.00013062	8.7094e-07	6.3166e-06	8.9539e-08	1.1561e-07	8.6377e-09	1.8687e-08	1.1881e-09	7.0048e-09	1.2967e-09	3.6425e-09	1.182e-09	3.8925e-09	8.686e-10	2.1383e-09	3.8681e-10	1.0829e-09	1.2694e-10	4.1546e-10	2.1401e-10	6.1823e-10	2.0095e-10	5.4128e-10	1.1912e-10	6.3992e-10	1.3501e-10	7.846e-10	1.5019e-10	3.7063e-10	8.9029e-11	9.2201e-10	8.2431e-11	2.4653e-10	5.865e-11	2.1884e-10	2.5879e-11	2.4683e-10	4.2441e-11	1.9281e-10	4.8125e-11	1.9297e-10	7.3048e-11	1.2125e-10	2.4758e-11	1.2293e-10	1.7925e-11	1.1208e-10	1.01e-11	1.122e-10	3.8774e-11	1.668e-10	1.0967e-10	2.0843e-10	3.8848e-11	6.8176e-11	2.0937e-11	1.9556e-10	1.0178e-11	1.1416e-11	6.9111e-12
695.277	0.33662	0.044953	0.00019436	0.00011948	0.0004001	0.0012089	0.00034441	0.0011328	2.9374e-05	0.00018752	4.1425e-05	0.00024098	4.4548e-05	0.00017017	8.399e-06	3.3659e-05	8.5914e-06	1.7388e-05	1.3916e-05	3.211e-05	6.4277e-06	2.1777e-05	1.0856e-05	2.1688e-05	1.3241e-05	0.00012967	8.6526e-07	6.2752e-06	8.8811e-08	1.1474e-07	8.58e-09	1.8527e-08	1.1781e-09	6.9603e-09	1.287e-09	3.6184e-09	1.1748e-09	3.8673e-09	8.6193e-10	2.122e-09	3.8356e-10	1.075e-09	1.2596e-10	4.1241e-10	2.1243e-10	6.1457e-10	1.9944e-10	5.3769e-10	1.1831e-10	6.347e-10	1.3399e-10	7.793e-10	1.4899e-10	3.6748e-10	8.8321e-11	9.1566e-10	8.1739e-11	2.4456e-10	5.8203e-11	2.1699e-10	2.5672e-11	2.448e-10	4.2098e-11	1.9156e-10	4.7747e-11	1.9176e-10	7.259e-11	1.2048e-10	2.4576e-11	1.2213e-10	1.7814e-11	1.1131e-10	1.0031e-11	1.1143e-10	3.8506e-11	1.657e-10	1.0894e-10	2.0705e-10	3.8589e-11	6.7729e-11	2.0802e-11	1.9427e-10	1.0114e-11	1.132e-11	6.861e-12
704.94	0.33546	0.044561	0.000193	0.00011862	0.00039649	0.0011987	0.00034154	0.0011234	2.9165e-05	0.00018588	4.1085e-05	0.00023879	4.4171e-05	0.00016886	8.3333e-06	3.3421e-05	8.5394e-06	1.7283e-05	1.3811e-05	3.185e-05	6.368e-06	2.1557e-05	1.075e-05	2.1479e-05	1.3116e-05	0.00012864	8.5887e-07	6.2374e-06	8.8062e-08	1.1376e-07	8.5057e-09	1.8387e-08	1.1691e-09	6.9128e-09	1.2782e-09	3.5922e-09	1.1668e-09	3.8415e-09	8.557e-10	2.1069e-09	3.8067e-10	1.0677e-09	1.2504e-10	4.0987e-10	2.1105e-10	6.1043e-10	1.9824e-10	5.332e-10	1.1732e-10	6.2951e-10	1.3286e-10	7.7396e-10	1.4778e-10	3.6492e-10	8.7573e-11	9.0945e-10	8.1207e-11	2.4248e-10	5.7715e-11	2.1517e-10	2.5456e-11	2.4291e-10	4.1736e-11	1.9022e-10	4.7445e-11	1.9042e-10	7.2081e-11	1.1963e-10	2.4415e-11	1.213e-10	1.769e-11	1.1056e-10	9.9632e-12	1.1068e-10	3.8247e-11	1.646e-10	1.0824e-10	2.0569e-10	3.8337e-11	6.7263e-11	2.0649e-11	1.9285e-10	1.0039e-11	1.1246e-11	6.8143e-12
714.736	0.33389	0.044151	0.00019141	0.00011783	0.00039255	0.001188	0.00033854	0.0011136	2.8904e-05	0.00018405	4.0774e-05	0.00023659	4.3821e-05	0.0001674	8.2729e-06	3.3161e-05	8.492e-06	1.7167e-05	1.3708e-05	3.1572e-05	6.3106e-06	2.1339e-05	1.0648e-05	2.1256e-05	1.3001e-05	0.00012759	8.5295e-07	6.2026e-06	8.7379e-08	1.1282e-07	8.4401e-09	1.827e-08	1.1618e-09	6.8541e-09	1.2696e-09	3.5613e-09	1.158e-09	3.8138e-09	8.5018e-10	2.0932e-09	3.7813e-10	1.0605e-09	1.2424e-10	4.071e-10	2.0961e-10	6.0564e-10	1.9689e-10	5.2902e-10	1.1641e-10	6.2435e-10	1.3169e-10	7.6865e-10	1.465e-10	3.6239e-10	8.6999e-11	9.032e-10	8.0626e-11	2.4088e-10	5.7211e-11	2.1348e-10	2.5247e-11	2.4131e-10	4.1447e-11	1.8892e-10	4.7111e-11	1.8912e-10	7.1588e-11	1.1881e-10	2.4245e-11	1.205e-10	1.757e-11	1.0982e-10	9.8966e-12	1.0992e-10	3.7985e-11	1.6337e-10	1.0743e-10	2.0415e-10	3.8053e-11	6.675e-11	2.0465e-11	1.911e-10	9.9529e-12	1.1165e-11	6.7617e-12
724.669	0.33213	0.043702	0.00018973	0.00011722	0.00038879	0.0011763	0.00033521	0.0011028	2.8623e-05	0.00018247	4.0409e-05	0.00023456	4.35e-05	0.0001659	8.2172e-06	3.288e-05	8.4389e-06	1.7047e-05	1.3613e-05	3.1272e-05	6.2478e-06	2.1137e-05	1.0534e-05	2.1051e-05	1.2884e-05	0.00012646	8.476e-07	6.1561e-06	8.6761e-08	1.1197e-07	8.3855e-09	1.8141e-08	1.1536e-09	6.7998e-09	1.2606e-09	3.5327e-09	1.148e-09	3.7806e-09	8.4429e-10	2.0786e-09	3.7551e-10	1.0529e-09	1.2339e-10	4.0368e-10	2.0805e-10	6.005e-10	1.9528e-10	5.2433e-10	1.1538e-10	6.189e-10	1.3073e-10	7.6351e-10	1.4552e-10	3.5986e-10	8.6363e-11	8.9715e-10	8.0063e-11	2.3912e-10	5.6795e-11	2.1205e-10	2.5031e-11	2.396e-10	4.1151e-11	1.8763e-10	4.6788e-11	1.8779e-10	7.1086e-11	1.1799e-10	2.4081e-11	1.1959e-10	1.7444e-11	1.0898e-10	9.8211e-12	1.0907e-10	3.7698e-11	1.6188e-10	1.0648e-10	2.0231e-10	3.7731e-11	6.6148e-11	2.0315e-11	1.8976e-10	9.8743e-12	1.1072e-11	6.7076e-12
734.74	0.33116	0.043312	0.00018802	0.0001165	0.00038533	0.0011661	0.00033233	0.0010934	2.834e-05	0.00018088	3.9999e-05	0.00023263	4.3101e-05	0.00016454	8.1587e-06	3.2635e-05	8.3714e-06	1.6935e-05	1.3526e-05	3.1008e-05	6.1868e-06	2.0939e-05	1.0426e-05	2.086e-05	1.2759e-05	0.00012544	8.4139e-07	6.108e-06	8.598e-08	1.1107e-07	8.3254e-09	1.8e-08	1.1445e-09	6.7386e-09	1.2495e-09	3.5022e-09	1.1384e-09	3.7499e-09	8.3694e-10	2.0604e-09	3.7269e-10	1.0436e-09	1.2231e-10	4.0031e-10	2.0621e-10	5.9531e-10	1.9363e-10	5.1972e-10	1.1436e-10	6.1469e-10	1.298e-10	7.5754e-10	1.4444e-10	3.5741e-10	8.5749e-11	8.9018e-10	7.9503e-11	2.3742e-10	5.6389e-11	2.1052e-10	2.4863e-11	2.3793e-10	4.0858e-11	1.8617e-10	4.644e-11	1.8633e-10	7.0537e-11	1.1708e-10	2.3897e-11	1.1855e-10	1.7305e-11	1.0798e-10	9.7313e-12	1.0807e-10	3.7348e-11	1.607e-10	1.0564e-10	2.008e-10	3.7415e-11	6.5681e-11	2.0166e-11	1.8834e-10	9.8042e-12	1.0984e-11	6.6534e-12
744.951	0.33005	0.04292	0.00018633	0.00011566	0.00038158	0.0011559	0.00032943	0.0010839	2.804e-05	0.00017941	3.9594e-05	0.00023085	4.268e-05	0.00016324	8.0857e-06	3.2394e-05	8.3062e-06	1.6838e-05	1.3413e-05	3.0749e-05	6.1304e-06	2.0719e-05	1.0335e-05	2.0638e-05	1.2641e-05	0.0001245	8.3538e-07	6.0572e-06	8.5283e-08	1.1014e-07	8.2596e-09	1.784e-08	1.1344e-09	6.6782e-09	1.2393e-09	3.4703e-09	1.1286e-09	3.7166e-09	8.3001e-10	2.0435e-09	3.6935e-10	1.035e-09	1.213e-10	3.9669e-10	2.045e-10	5.9019e-10	1.9189e-10	5.1551e-10	1.1345e-10	6.1004e-10	1.2886e-10	7.5062e-10	1.4339e-10	3.5458e-10	8.5135e-11	8.8218e-10	7.8879e-11	2.3573e-10	5.598e-11	2.0903e-10	2.4676e-11	2.3611e-10	4.0573e-11	1.8445e-10	4.6056e-11	1.8459e-10	6.9875e-11	1.1599e-10	2.3692e-11	1.1756e-10	1.7146e-11	1.0716e-10	9.6572e-12	1.0729e-10	3.7075e-11	1.5949e-10	1.0487e-10	1.993e-10	3.7149e-11	6.5183e-11	1.9998e-11	1.8674e-10	9.7259e-12	1.0894e-11	6.5999e-12
755.304	0.32874	0.042559	0.00018459	0.00011475	0.00037784	0.0011465	0.00032675	0.0010752	2.7762e-05	0.00017808	3.9161e-05	0.00022911	4.2251e-05	0.00016203	8.0147e-06	3.2173e-05	8.2335e-06	1.6732e-05	1.3294e-05	3.0508e-05	6.0723e-06	2.051e-05	1.0236e-05	2.0435e-05	1.254e-05	0.00012336	8.2984e-07	6.0044e-06	8.4704e-08	1.0926e-07	8.1851e-09	1.7687e-08	1.1245e-09	6.6243e-09	1.2279e-09	3.4444e-09	1.1182e-09	3.6823e-09	8.2235e-10	2.0246e-09	3.6625e-10	1.0256e-09	1.2018e-10	3.9321e-10	2.0268e-10	5.8488e-10	1.9022e-10	5.1184e-10	1.1264e-10	6.0556e-10	1.2794e-10	7.4462e-10	1.4235e-10	3.5132e-10	8.4459e-11	8.7493e-10	7.8133e-11	2.3386e-10	5.5585e-11	2.074e-10	2.4496e-11	2.3409e-10	4.0247e-11	1.8302e-10	4.5632e-11	1.8323e-10	6.9359e-11	1.1512e-10	2.3484e-11	1.167e-10	1.7021e-11	1.0635e-10	9.5843e-12	1.0646e-10	3.679e-11	1.5813e-10	1.0402e-10	1.9762e-10	3.6853e-11	6.4619e-11	1.9834e-11	1.8523e-10	9.6438e-12	1.0806e-11	6.5466e-12
765.801	0.32717	0.042231	0.0001832	0.00011381	0.00037431	0.0011379	0.00032432	0.0010673	2.7504e-05	0.00017649	3.8758e-05	0.00022695	4.1801e-05	0.00016089	7.9367e-06	3.1971e-05	8.1634e-06	1.6597e-05	1.3171e-05	3.0287e-05	6.0113e-06	2.0334e-05	1.0125e-05	2.0248e-05	1.2432e-05	0.00012235	8.2473e-07	5.9563e-06	8.4067e-08	1.085e-07	8.1137e-09	1.753e-08	1.1146e-09	6.5759e-09	1.2165e-09	3.4182e-09	1.11e-09	3.654e-09	8.1486e-10	2.006e-09	3.6293e-10	1.016e-09	1.1909e-10	3.8972e-10	2.0078e-10	5.807e-10	1.8851e-10	5.0796e-10	1.1178e-10	6.0107e-10	1.2691e-10	7.3899e-10	1.412e-10	3.4843e-10	8.3646e-11	8.6838e-10	7.7531e-11	2.3161e-10	5.5132e-11	2.056e-10	2.431e-11	2.3195e-10	3.9867e-11	1.8162e-10	4.53e-11	1.8179e-10	6.8816e-11	1.1422e-10	2.3312e-11	1.1575e-10	1.6888e-11	1.0544e-10	9.5022e-12	1.0553e-10	3.6468e-11	1.5682e-10	1.0313e-10	1.9597e-10	3.6533e-11	6.4086e-11	1.9665e-11	1.8365e-10	9.5626e-12	1.0709e-11	6.4853e-12
776.444	0.32561	0.04183	0.00018169	0.00011288	0.00037106	0.0011274	0.00032135	0.0010579	2.7202e-05	0.00017473	3.8383e-05	0.0002248	4.1387e-05	0.00015945	7.8603e-06	3.1709e-05	8.0992e-06	1.6468e-05	1.3041e-05	3.0009e-05	5.9537e-06	2.0144e-05	1.0011e-05	2.0062e-05	1.2304e-05	0.00012143	8.192e-07	5.9126e-06	8.3362e-08	1.0768e-07	8.0408e-09	1.7364e-08	1.1041e-09	6.5254e-09	1.2067e-09	3.3922e-09	1.1013e-09	3.6259e-09	8.0787e-10	1.9891e-09	3.5949e-10	1.008e-09	1.1806e-10	3.8692e-10	1.9924e-10	5.7612e-10	1.8715e-10	5.042e-10	1.1096e-10	5.9614e-10	1.2572e-10	7.327e-10	1.3983e-10	3.4576e-10	8.2999e-11	8.6107e-10	7.692e-11	2.2981e-10	5.4612e-11	2.037e-10	2.4107e-11	2.3024e-10	3.9544e-11	1.8004e-10	4.494e-11	1.8018e-10	6.8205e-11	1.1321e-10	2.3122e-11	1.1474e-10	1.6737e-11	1.0455e-10	9.4218e-12	1.0464e-10	3.6163e-11	1.5546e-10	1.0225e-10	1.9428e-10	3.6223e-11	6.3532e-11	1.9501e-11	1.8212e-10	9.4818e-12	1.0611e-11	6.4284e-12
