"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
104.949	0.30383	0.067602	0.0002346	8.8747e-05	0.00046794	0.0016981	0.00041743	0.0016136	3.6156e-05	0.00026573	5.8522e-05	0.0003445	6.3791e-05	0.00022843	8.5413e-06	3.7127e-05	6.7884e-06	1.2799e-05	1.3111e-05	4.236e-05	8.1034e-06	2.9289e-05	1.6907e-05	3.1488e-05	1.9945e-05	0.00016191	7.3169e-07	7.2837e-06	1.1081e-07	1.4313e-07	1.0681e-08	2.3065e-08	1.4665e-09	8.6246e-09	1.601e-09	4.4811e-09	1.4573e-09	4.8002e-09	1.0724e-09	2.64e-09	4.7759e-10	1.3372e-09	1.5672e-10	5.1257e-10	2.6422e-10	7.6212e-10	2.4796e-10	6.6524e-10	1.4638e-10	7.8566e-10	1.6582e-10	9.6353e-10	1.8444e-10	4.5509e-10	1.0934e-10	1.1323e-09	1.012e-10	3.0276e-10	7.2032e-11	2.6865e-10	3.1775e-11	3.0315e-10	5.2114e-11	2.3675e-10	5.9097e-11	2.3691e-10	8.9681e-11	1.4887e-10	3.0406e-11	1.5077e-10	2.2005e-11	1.3731e-10	1.2375e-11	1.3739e-10	4.7483e-11	2.0391e-10	1.3415e-10	2.5484e-10	4.7533e-11	8.3302e-11	2.5555e-11	2.3863e-10	1.2428e-11	1.389e-11	8.4104e-12
106.408	0.30665	0.067903	0.00023605	8.9769e-05	0.00047169	0.0017075	0.00042039	0.0016216	3.6388e-05	0.00026714	5.8831e-05	0.0003463	6.4103e-05	0.00022973	8.6154e-06	3.7413e-05	6.8635e-06	1.2949e-05	1.324e-05	4.262e-05	8.151e-06	2.9481e-05	1.6987e-05	3.1662e-05	2.0035e-05	0.00016283	7.3926e-07	7.3294e-06	1.115e-07	1.4403e-07	1.0744e-08	2.3202e-08	1.4753e-09	8.677e-09	1.6104e-09	4.5093e-09	1.4658e-09	4.8281e-09	1.0787e-09	2.6555e-09	4.8043e-10	1.345e-09	1.5764e-10	5.1555e-10	2.6576e-10	7.6655e-10	2.494e-10	6.6955e-10	1.4733e-10	7.9066e-10	1.6687e-10	9.6918e-10	1.8561e-10	4.5784e-10	1.1001e-10	1.139e-09	1.0182e-10	3.0461e-10	7.2489e-11	2.7035e-10	3.1976e-11	3.0498e-10	5.2436e-11	2.3812e-10	5.9455e-11	2.3824e-10	9.0188e-11	1.4972e-10	3.0588e-11	1.5161e-10	2.2128e-11	1.3808e-10	1.2444e-11	1.3815e-10	4.7749e-11	2.0514e-10	1.3493e-10	2.5637e-10	4.7804e-11	8.3821e-11	2.5715e-11	2.4013e-10	1.2506e-11	1.3969e-11	8.4571e-12
107.886	0.3095	0.068202	0.00023761	9.0792e-05	0.00047541	0.0017168	0.00042334	0.0016294	3.6616e-05	0.00026854	5.9121e-05	0.00034807	6.4409e-05	0.00023102	8.6881e-06	3.7696e-05	6.9378e-06	1.3099e-05	1.3363e-05	4.2878e-05	8.2073e-06	2.9665e-05	1.7065e-05	3.1834e-05	2.0122e-05	0.00016383	7.4663e-07	7.3715e-06	1.1215e-07	1.4489e-07	1.0806e-08	2.3333e-08	1.4836e-09	8.7316e-09	1.6195e-09	4.5377e-09	1.4747e-09	4.8566e-09	1.0848e-09	2.6705e-09	4.8315e-10	1.3525e-09	1.5853e-10	5.1846e-10	2.6725e-10	7.7131e-10	2.5081e-10	6.7377e-10	1.4826e-10	7.9554e-10	1.6789e-10	9.7441e-10	1.8672e-10	4.605e-10	1.1065e-10	1.1452e-09	1.0239e-10	3.064e-10	7.2933e-11	2.7194e-10	3.2174e-11	3.0678e-10	5.2744e-11	2.3941e-10	5.9778e-11	2.3953e-10	9.0675e-11	1.5053e-10	3.0754e-11	1.5243e-10	2.2247e-11	1.3886e-10	1.2514e-11	1.3896e-10	4.8026e-11	2.0639e-10	1.3576e-10	2.5793e-10	4.8096e-11	8.4332e-11	2.5865e-11	2.415e-10	1.2581e-11	1.4043e-11	8.5019e-12
109.386	0.31235	0.068497	0.00023918	9.1804e-05	0.00047902	0.001726	0.00042627	0.0016372	3.6847e-05	0.00026992	5.9394e-05	0.00034979	6.4693e-05	0.00023229	8.7603e-06	3.7978e-05	7.0097e-06	1.3248e-05	1.3486e-05	4.3132e-05	8.2632e-06	2.9844e-05	1.7139e-05	3.1995e-05	2.0207e-05	0.00016482	7.5396e-07	7.4129e-06	1.128e-07	1.4573e-07	1.0866e-08	2.3462e-08	1.4918e-09	8.7858e-09	1.6285e-09	4.5657e-09	1.4838e-09	4.8867e-09	1.0908e-09	2.6852e-09	4.8582e-10	1.3601e-09	1.5941e-10	5.2163e-10	2.6878e-10	7.7609e-10	2.5232e-10	6.7785e-10	1.4916e-10	8.0028e-10	1.6886e-10	9.7958e-10	1.878e-10	4.6294e-10	1.1128e-10	1.1512e-09	1.0293e-10	3.0813e-10	7.3353e-11	2.7351e-10	3.2364e-11	3.0843e-10	5.3047e-11	2.407e-10	6.0095e-11	2.4087e-10	9.1181e-11	1.5135e-10	3.0916e-11	1.5334e-10	2.2374e-11	1.3969e-10	1.2589e-11	1.398e-10	4.8313e-11	2.0759e-10	1.3657e-10	2.5945e-10	4.8384e-11	8.4807e-11	2.6003e-11	2.4279e-10	1.2648e-11	1.4115e-11	8.5467e-12
110.906	0.3152	0.068788	0.00024072	9.2815e-05	0.00048255	0.001735	0.00042918	0.0016449	3.7114e-05	0.00027118	5.9666e-05	0.00035131	6.496e-05	0.00023354	8.8287e-06	3.8258e-05	7.0814e-06	1.3397e-05	1.3606e-05	4.3384e-05	8.318e-06	3.002e-05	1.7211e-05	3.2152e-05	2.0288e-05	0.00016577	7.6126e-07	7.4552e-06	1.1343e-07	1.4656e-07	1.0925e-08	2.3593e-08	1.5001e-09	8.8382e-09	1.6384e-09	4.5929e-09	1.4929e-09	4.9164e-09	1.0973e-09	2.7014e-09	4.8846e-10	1.3684e-09	1.6036e-10	5.248e-10	2.7041e-10	7.8078e-10	2.5385e-10	6.8189e-10	1.5005e-10	8.048e-10	1.6982e-10	9.8531e-10	1.8886e-10	4.6534e-10	1.1185e-10	1.1579e-09	1.0347e-10	3.0973e-10	7.3768e-11	2.7498e-10	3.2547e-11	3.1003e-10	5.3322e-11	2.4212e-10	6.0426e-11	2.4229e-10	9.1717e-11	1.5224e-10	3.1091e-11	1.5424e-10	2.2505e-11	1.4051e-10	1.2663e-11	1.4059e-10	4.8592e-11	2.0868e-10	1.3729e-10	2.608e-10	4.8644e-11	8.5251e-11	2.6139e-11	2.4405e-10	1.2714e-11	1.4191e-11	8.5932e-12
112.447	0.31804	0.069057	0.00024222	9.384e-05	0.00048604	0.0017434	0.00043196	0.0016521	3.7379e-05	0.00027237	5.9979e-05	0.0003528	6.5225e-05	0.00023467	8.8961e-06	3.8521e-05	7.157e-06	1.3545e-05	1.3721e-05	4.3615e-05	8.3703e-06	3.0191e-05	1.7281e-05	3.2306e-05	2.0367e-05	0.00016669	7.6845e-07	7.5045e-06	1.1404e-07	1.4735e-07	1.0983e-08	2.3733e-08	1.5091e-09	8.8898e-09	1.6481e-09	4.6197e-09	1.5016e-09	4.9452e-09	1.1038e-09	2.7175e-09	4.9138e-10	1.3766e-09	1.6131e-10	5.2791e-10	2.7203e-10	7.8534e-10	2.5536e-10	6.8578e-10	1.509e-10	8.0927e-10	1.7071e-10	9.91e-10	1.8982e-10	4.6793e-10	1.1242e-10	1.1646e-09	1.0407e-10	3.113e-10	7.4153e-11	2.7637e-10	3.2727e-11	3.1168e-10	5.3592e-11	2.4351e-10	6.0775e-11	2.4368e-10	9.2246e-11	1.5312e-10	3.127e-11	1.5507e-10	2.2633e-11	1.4123e-10	1.2728e-11	1.4131e-10	4.884e-11	2.0974e-10	1.3799e-10	2.6214e-10	4.8893e-11	8.5685e-11	2.6269e-11	2.4526e-10	1.2778e-11	1.4267e-11	8.6392e-12
114.01	0.32087	0.0693	0.00024371	9.4911e-05	0.00048945	0.0017511	0.00043458	0.0016587	3.7639e-05	0.00027353	6.0309e-05	0.00035422	6.554e-05	0.00023575	8.9642e-06	3.8774e-05	7.2373e-06	1.3692e-05	1.3836e-05	4.3835e-05	8.422e-06	3.0358e-05	1.7348e-05	3.2454e-05	2.0444e-05	0.0001676	7.7563e-07	7.5535e-06	1.1465e-07	1.4814e-07	1.1047e-08	2.3873e-08	1.5179e-09	8.94e-09	1.6577e-09	4.6453e-09	1.5102e-09	4.9736e-09	1.1103e-09	2.7334e-09	4.9426e-10	1.3846e-09	1.6225e-10	5.3094e-10	2.736e-10	7.8985e-10	2.5683e-10	6.895e-10	1.5172e-10	8.1333e-10	1.7155e-10	9.9623e-10	1.9076e-10	4.7058e-10	1.1305e-10	1.1708e-09	1.0466e-10	3.1302e-10	7.4521e-11	2.7778e-10	3.2889e-11	3.1344e-10	5.3882e-11	2.4477e-10	6.1116e-11	2.449e-10	9.2707e-11	1.539e-10	3.1442e-11	1.5585e-10	2.2746e-11	1.4194e-10	1.2792e-11	1.4202e-10	4.9085e-11	2.1076e-10	1.3867e-10	2.6342e-10	4.9135e-11	8.6101e-11	2.6397e-11	2.4645e-10	1.284e-11	1.4343e-11	8.686e-12
115.594	0.32362	0.069539	0.00024512	9.5984e-05	0.00049281	0.0017587	0.00043717	0.0016651	3.7888e-05	0.00027459	6.0635e-05	0.00035549	6.5869e-05	0.00023681	9.0414e-06	3.9024e-05	7.3176e-06	1.3841e-05	1.3961e-05	4.4051e-05	8.4725e-06	3.0522e-05	1.7414e-05	3.2599e-05	2.0517e-05	0.00016848	7.8272e-07	7.6012e-06	1.1523e-07	1.489e-07	1.1111e-08	2.4008e-08	1.5265e-09	8.9876e-09	1.667e-09	4.67e-09	1.5184e-09	5.001e-09	1.1165e-09	2.7487e-09	4.9707e-10	1.3923e-09	1.6317e-10	5.3393e-10	2.7514e-10	7.941e-10	2.5827e-10	6.9318e-10	1.5252e-10	8.1728e-10	1.7241e-10	1.0011e-09	1.9177e-10	4.7309e-10	1.1368e-10	1.1766e-09	1.0519e-10	3.1476e-10	7.4897e-11	2.7932e-10	3.3049e-11	3.1519e-10	5.4181e-11	2.4597e-10	6.1415e-11	2.461e-10	9.3162e-11	1.5465e-10	3.1596e-11	1.566e-10	2.2857e-11	1.4262e-10	1.2853e-11	1.427e-10	4.9319e-11	2.1177e-10	1.3933e-10	2.6467e-10	4.9368e-11	8.651e-11	2.653e-11	2.4771e-10	1.2903e-11	1.4419e-11	8.7323e-12
117.201	0.32631	0.069755	0.0002465	9.7048e-05	0.00049613	0.0017657	0.00043962	0.001671	3.8134e-05	0.00027558	6.0939e-05	0.00035673	6.6193e-05	0.00023775	9.1183e-06	3.9259e-05	7.3964e-06	1.3997e-05	1.4092e-05	4.4249e-05	8.5218e-06	3.068e-05	1.7488e-05	3.2738e-05	2.0588e-05	0.00016934	7.8973e-07	7.6469e-06	1.1581e-07	1.4964e-07	1.1173e-08	2.414e-08	1.535e-09	9.0345e-09	1.6762e-09	4.6941e-09	1.5263e-09	5.0271e-09	1.1227e-09	2.7639e-09	4.9981e-10	1.4e-09	1.6407e-10	5.3674e-10	2.7664e-10	7.9824e-10	2.5964e-10	6.9647e-10	1.5324e-10	8.2142e-10	1.7335e-10	1.0059e-09	1.9281e-10	4.7536e-10	1.1426e-10	1.1822e-09	1.057e-10	3.1639e-10	7.5304e-11	2.8084e-10	3.322e-11	3.167e-10	5.4468e-11	2.4713e-10	6.171e-11	2.4725e-10	9.3599e-11	1.5538e-10	3.1747e-11	1.5733e-10	2.2964e-11	1.4329e-10	1.2913e-11	1.4336e-10	4.9548e-11	2.128e-10	1.3999e-10	2.6595e-10	4.96e-11	8.6941e-11	2.6663e-11	2.4895e-10	1.2968e-11	1.4493e-11	8.7758e-12
118.83	0.32898	0.069953	0.00024782	9.8107e-05	0.00049935	0.0017722	0.00044196	0.0016764	3.8375e-05	0.00027658	6.1237e-05	0.00035813	6.6493e-05	0.00023867	9.1941e-06	3.9486e-05	7.4744e-06	1.4153e-05	1.4222e-05	4.4438e-05	8.5704e-06	3.0836e-05	1.7562e-05	3.2872e-05	2.0668e-05	0.00017018	7.9671e-07	7.6922e-06	1.164e-07	1.5037e-07	1.1233e-08	2.427e-08	1.5432e-09	9.077e-09	1.6848e-09	4.7158e-09	1.5341e-09	5.0528e-09	1.1285e-09	2.7781e-09	5.0252e-10	1.4071e-09	1.6492e-10	5.3948e-10	2.7805e-10	8.022e-10	2.6097e-10	6.997e-10	1.5396e-10	8.258e-10	1.7428e-10	1.0104e-09	1.9381e-10	4.7759e-10	1.1479e-10	1.1875e-09	1.0619e-10	3.1787e-10	7.5707e-11	2.8219e-10	3.3397e-11	3.1818e-10	5.4723e-11	2.4825e-10	6.1991e-11	2.4837e-10	9.4023e-11	1.5608e-10	3.1892e-11	1.5805e-10	2.3068e-11	1.4395e-10	1.2973e-11	1.4404e-10	4.9783e-11	2.1384e-10	1.4068e-10	2.6726e-10	4.9843e-11	8.7367e-11	2.6796e-11	2.5021e-10	1.3032e-11	1.4562e-11	8.8177e-12
120.481	0.33165	0.070151	0.00024904	9.916e-05	0.00050254	0.0017787	0.00044429	0.0016819	3.861e-05	0.00027783	6.1527e-05	0.00035974	6.6786e-05	0.00023961	9.2673e-06	3.9714e-05	7.5523e-06	1.4308e-05	1.4348e-05	4.4626e-05	8.6172e-06	3.0999e-05	1.7633e-05	3.3004e-05	2.0749e-05	0.00017098	8.0414e-07	7.7362e-06	1.1704e-07	1.5116e-07	1.1293e-08	2.4391e-08	1.5509e-09	9.1181e-09	1.6932e-09	4.7372e-09	1.541e-09	5.076e-09	1.1341e-09	2.792e-09	5.0504e-10	1.4142e-09	1.6574e-10	5.4209e-10	2.7944e-10	8.0583e-10	2.6225e-10	7.0315e-10	1.5472e-10	8.3008e-10	1.7509e-10	1.0149e-09	1.947e-10	4.797e-10	1.1532e-10	1.1928e-09	1.0666e-10	3.1932e-10	7.6058e-11	2.8349e-10	3.3567e-11	3.1961e-10	5.4973e-11	2.4936e-10	6.2266e-11	2.4951e-10	9.4453e-11	1.5679e-10	3.2033e-11	1.588e-10	2.3175e-11	1.4464e-10	1.3035e-11	1.4473e-10	5.0022e-11	2.1489e-10	1.4136e-10	2.6855e-10	5.0083e-11	8.7798e-11	2.693e-11	2.5146e-10	1.3097e-11	1.4631e-11	8.8622e-12
122.156	0.33431	0.070405	0.00025025	0.00010019	0.00050589	0.0017866	0.00044697	0.0016884	3.8843e-05	0.0002791	6.1806e-05	0.00036132	6.7071e-05	0.00024077	9.3401e-06	3.9982e-05	7.629e-06	1.4462e-05	1.4473e-05	4.4858e-05	8.6632e-06	3.1169e-05	1.7702e-05	3.3151e-05	2.0827e-05	0.00017178	8.1159e-07	7.7792e-06	1.1766e-07	1.5196e-07	1.1348e-08	2.4511e-08	1.5585e-09	9.1612e-09	1.7011e-09	4.7606e-09	1.5478e-09	5.0984e-09	1.1395e-09	2.8052e-09	5.0751e-10	1.4207e-09	1.6653e-10	5.4449e-10	2.8071e-10	8.0939e-10	2.634e-10	7.0675e-10	1.5552e-10	8.3378e-10	1.7587e-10	1.0196e-09	1.9557e-10	4.8177e-10	1.1581e-10	1.1983e-09	1.0712e-10	3.2069e-10	7.6398e-11	2.8473e-10	3.3717e-11	3.2099e-10	5.5211e-11	2.5053e-10	6.2545e-11	2.5068e-10	9.4895e-11	1.5753e-10	3.2179e-11	1.5955e-10	2.3284e-11	1.4533e-10	1.3097e-11	1.4542e-10	5.026e-11	2.1594e-10	1.4205e-10	2.6987e-10	5.0326e-11	8.8227e-11	2.7059e-11	2.5265e-10	1.3161e-11	1.4708e-11	8.9093e-12
123.853	0.33696	0.070673	0.00025159	0.00010121	0.00050934	0.0017948	0.00044975	0.0016955	3.9067e-05	0.00028033	6.2079e-05	0.0003628	6.7343e-05	0.00024192	9.4116e-06	4.0249e-05	7.7055e-06	1.4616e-05	1.4597e-05	4.509e-05	8.7099e-06	3.1337e-05	1.7768e-05	3.3298e-05	2.0902e-05	0.00017264	8.1898e-07	7.8216e-06	1.1826e-07	1.5275e-07	1.1403e-08	2.462e-08	1.5654e-09	9.2071e-09	1.7084e-09	4.7845e-09	1.5552e-09	5.122e-09	1.1444e-09	2.8173e-09	5.0982e-10	1.4268e-09	1.6725e-10	5.4684e-10	2.8192e-10	8.134e-10	2.6454e-10	7.102e-10	1.5627e-10	8.3742e-10	1.7663e-10	1.0243e-09	1.9639e-10	4.8392e-10	1.163e-10	1.2038e-09	1.0761e-10	3.2204e-10	7.6725e-11	2.8593e-10	3.3864e-11	3.2238e-10	5.5443e-11	2.5168e-10	6.2831e-11	2.5184e-10	9.5333e-11	1.5825e-10	3.2326e-11	1.603e-10	2.3392e-11	1.4602e-10	1.3159e-11	1.4612e-10	5.05e-11	2.1696e-10	1.4273e-10	2.7115e-10	5.0567e-11	8.8637e-11	2.718e-11	2.5378e-10	1.322e-11	1.4785e-11	8.9563e-12
125.574	0.33969	0.070937	0.00025292	0.0001022	0.00051275	0.0018029	0.00045251	0.0017025	3.9287e-05	0.00028147	6.2341e-05	0.00036422	6.7609e-05	0.00024302	9.482e-06	4.0512e-05	7.7814e-06	1.4765e-05	1.4718e-05	4.5316e-05	8.7602e-06	3.1498e-05	1.7829e-05	3.3441e-05	2.0974e-05	0.00017352	8.2626e-07	7.8624e-06	1.1885e-07	1.5351e-07	1.1454e-08	2.4724e-08	1.5719e-09	9.2519e-09	1.7157e-09	4.8067e-09	1.5629e-09	5.1472e-09	1.1492e-09	2.8292e-09	5.1196e-10	1.433e-09	1.6795e-10	5.4949e-10	2.8317e-10	8.1739e-10	2.658e-10	7.1321e-10	1.5693e-10	8.4088e-10	1.7735e-10	1.029e-09	1.972e-10	4.8608e-10	1.1681e-10	1.2093e-09	1.0809e-10	3.2346e-10	7.7039e-11	2.8712e-10	3.4003e-11	3.2382e-10	5.5683e-11	2.5285e-10	6.3115e-11	2.5301e-10	9.5778e-11	1.5899e-10	3.2473e-11	1.6105e-10	2.3501e-11	1.467e-10	1.3221e-11	1.468e-10	5.0735e-11	2.179e-10	1.4335e-10	2.7233e-10	5.0792e-11	8.9022e-11	2.73e-11	2.5493e-10	1.3277e-11	1.4863e-11	9.0038e-12
127.32	0.34241	0.071174	0.00025414	0.00010317	0.00051604	0.0018102	0.0004551	0.0017089	3.9513e-05	0.00028259	6.2593e-05	0.0003656	6.7863e-05	0.00024405	9.5517e-06	4.0762e-05	7.8563e-06	1.4914e-05	1.4839e-05	4.5527e-05	8.8098e-06	3.1656e-05	1.7886e-05	3.3578e-05	2.104e-05	0.00017439	8.3352e-07	7.9025e-06	1.1941e-07	1.5426e-07	1.15e-08	2.483e-08	1.5788e-09	9.2902e-09	1.724e-09	4.8266e-09	1.57e-09	5.1716e-09	1.1546e-09	2.8426e-09	5.1409e-10	1.4399e-09	1.6874e-10	5.5213e-10	2.8453e-10	8.2102e-10	2.6708e-10	7.1617e-10	1.5758e-10	8.4424e-10	1.7807e-10	1.0337e-09	1.9803e-10	4.8825e-10	1.1732e-10	1.2149e-09	1.0858e-10	3.2487e-10	7.7354e-11	2.8837e-10	3.4139e-11	3.2524e-10	5.5926e-11	2.5401e-10	6.3403e-11	2.5417e-10	9.6216e-11	1.5972e-10	3.2621e-11	1.6176e-10	2.3608e-11	1.4733e-10	1.3277e-11	1.4742e-10	5.0949e-11	2.1882e-10	1.4396e-10	2.7348e-10	5.1007e-11	8.9415e-11	2.7436e-11	2.562e-10	1.3341e-11	1.494e-11	9.0485e-12
129.089	0.34513	0.071406	0.00025527	0.00010416	0.0005193	0.0018174	0.00045766	0.0017151	3.9753e-05	0.00028366	6.284e-05	0.00036689	6.8107e-05	0.00024507	9.6195e-06	4.1009e-05	7.9309e-06	1.5058e-05	1.4958e-05	4.5735e-05	8.8577e-06	3.1807e-05	1.7939e-05	3.3711e-05	2.1102e-05	0.00017522	8.4052e-07	7.9439e-06	1.1994e-07	1.5496e-07	1.1547e-08	2.4946e-08	1.5862e-09	9.3277e-09	1.732e-09	4.8461e-09	1.5764e-09	5.1924e-09	1.1601e-09	2.856e-09	5.1649e-10	1.4466e-09	1.6953e-10	5.5451e-10	2.8586e-10	8.2433e-10	2.6825e-10	7.1896e-10	1.5819e-10	8.4766e-10	1.7883e-10	1.0382e-09	1.9887e-10	4.9042e-10	1.1784e-10	1.2201e-09	1.0906e-10	3.2629e-10	7.7683e-11	2.896e-10	3.4279e-11	3.2669e-10	5.6168e-11	2.5508e-10	6.3686e-11	2.5522e-10	9.6615e-11	1.6038e-10	3.2765e-11	1.6242e-10	2.3705e-11	1.4794e-10	1.3332e-11	1.4803e-10	5.116e-11	2.1989e-10	1.4462e-10	2.7479e-10	5.1236e-11	8.985e-11	2.757e-11	2.5746e-10	1.3407e-11	1.5006e-11	9.0864e-12
130.883	0.34783	0.071629	0.00025637	0.0001052	0.00052243	0.0018244	0.00046016	0.0017211	3.9989e-05	0.00028469	6.3122e-05	0.00036815	6.8346e-05	0.00024604	9.6866e-06	4.125e-05	8.0088e-06	1.5199e-05	1.5074e-05	4.5935e-05	8.9046e-06	3.195e-05	1.7985e-05	3.3833e-05	2.1159e-05	0.00017603	8.4744e-07	7.988e-06	1.2047e-07	1.5564e-07	1.16e-08	2.506e-08	1.5934e-09	9.3632e-09	1.7391e-09	4.8643e-09	1.5825e-09	5.2128e-09	1.165e-09	2.8679e-09	5.1886e-10	1.4525e-09	1.7025e-10	5.5669e-10	2.8699e-10	8.2754e-10	2.693e-10	7.2168e-10	1.5879e-10	8.5117e-10	1.7957e-10	1.0424e-09	1.9971e-10	4.9252e-10	1.1835e-10	1.225e-09	1.0952e-10	3.2771e-10	7.8006e-11	2.9085e-10	3.4421e-11	3.2811e-10	5.6413e-11	2.5611e-10	6.3942e-11	2.5625e-10	9.7004e-11	1.6103e-10	3.2897e-11	1.6311e-10	2.38e-11	1.4861e-10	1.3393e-11	1.4873e-10	5.1399e-11	2.2094e-10	1.4531e-10	2.761e-10	5.148e-11	9.0281e-11	2.7707e-11	2.5874e-10	1.3472e-11	1.5067e-11	9.1244e-12
132.702	0.35081	0.071839	0.00025741	0.00010623	0.00052545	0.001831	0.00046258	0.0017268	4.0218e-05	0.00028569	6.3398e-05	0.00036936	6.8622e-05	0.00024697	9.7551e-06	4.1485e-05	8.0882e-06	1.5342e-05	1.519e-05	4.6128e-05	8.9502e-06	3.209e-05	1.8029e-05	3.395e-05	2.1208e-05	0.0001768	8.5415e-07	8.0315e-06	1.2093e-07	1.5628e-07	1.1652e-08	2.5157e-08	1.5995e-09	9.3975e-09	1.7458e-09	4.8822e-09	1.5883e-09	5.2321e-09	1.1694e-09	2.8789e-09	5.2094e-10	1.458e-09	1.709e-10	5.5879e-10	2.8809e-10	8.3057e-10	2.7033e-10	7.2448e-10	1.5941e-10	8.5465e-10	1.8033e-10	1.0467e-09	2.0056e-10	4.9445e-10	1.1884e-10	1.23e-09	1.0995e-10	3.2907e-10	7.8336e-11	2.9209e-10	3.4563e-11	3.2941e-10	5.665e-11	2.572e-10	6.4192e-11	2.574e-10	9.7436e-11	1.6173e-10	3.3025e-11	1.6387e-10	2.3909e-11	1.493e-10	1.3455e-11	1.4942e-10	5.1639e-11	2.22e-10	1.4601e-10	2.7743e-10	5.1723e-11	9.072e-11	2.7842e-11	2.5999e-10	1.3538e-11	1.5133e-11	9.1659e-12
134.546	0.35357	0.072044	0.00025843	0.00010719	0.00052839	0.0018374	0.00046497	0.0017324	4.0442e-05	0.00028663	6.3665e-05	0.0003705	6.8892e-05	0.00024789	9.8272e-06	4.1717e-05	8.1671e-06	1.5493e-05	1.5313e-05	4.6316e-05	8.9928e-06	3.2211e-05	1.8083e-05	3.4057e-05	2.1254e-05	0.00017753	8.6056e-07	8.0734e-06	1.2137e-07	1.5686e-07	1.1697e-08	2.5251e-08	1.6055e-09	9.4326e-09	1.7522e-09	4.901e-09	1.594e-09	5.2507e-09	1.1737e-09	2.8894e-09	5.2287e-10	1.4633e-09	1.7153e-10	5.6078e-10	2.8913e-10	8.3353e-10	2.7129e-10	7.2733e-10	1.6004e-10	8.5818e-10	1.8108e-10	1.0514e-09	2.0138e-10	4.9635e-10	1.1929e-10	1.2356e-09	1.1039e-10	3.3032e-10	7.8661e-11	2.9323e-10	3.4706e-11	3.3066e-10	5.6865e-11	2.5837e-10	6.4475e-11	2.5857e-10	9.788e-11	1.6247e-10	3.3175e-11	1.6463e-10	2.4018e-11	1.5e-10	1.3518e-11	1.5013e-10	5.1882e-11	2.2306e-10	1.467e-10	2.7876e-10	5.197e-11	9.1153e-11	2.7953e-11	2.61e-10	1.3596e-11	1.52e-11	9.2063e-12
136.416	0.35635	0.072235	0.00025951	0.00010815	0.00053106	0.0018435	0.00046727	0.0017376	4.066e-05	0.00028754	6.3921e-05	0.00037161	6.9151e-05	0.00024874	9.8987e-06	4.1941e-05	8.2447e-06	1.5643e-05	1.5437e-05	4.6495e-05	9.0346e-06	3.2329e-05	1.8136e-05	3.4151e-05	2.1311e-05	0.00017823	8.6693e-07	8.1145e-06	1.2184e-07	1.5741e-07	1.1739e-08	2.5339e-08	1.6111e-09	9.4686e-09	1.7582e-09	4.9197e-09	1.5999e-09	5.2698e-09	1.1778e-09	2.8994e-09	5.2472e-10	1.4684e-09	1.7212e-10	5.6272e-10	2.9013e-10	8.3669e-10	2.7223e-10	7.3016e-10	1.6067e-10	8.6165e-10	1.8176e-10	1.0562e-09	2.0212e-10	4.9855e-10	1.1975e-10	1.2411e-09	1.1088e-10	3.3158e-10	7.8957e-11	2.9431e-10	3.4844e-11	3.3206e-10	5.7075e-11	2.5954e-10	6.4762e-11	2.5975e-10	9.8328e-11	1.6321e-10	3.3323e-11	1.6539e-10	2.4129e-11	1.507e-10	1.3581e-11	1.5083e-10	5.2124e-11	2.2395e-10	1.4733e-10	2.7989e-10	5.2202e-11	9.1496e-11	2.8058e-11	2.6198e-10	1.3647e-11	1.5263e-11	9.243e-12
