"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	 	6.6472e-05	3.2166e-06	1.2802e-06	1.5337e-06	1.8239e-06	4.7556e-07	1.7613e-06	8.2782e-08	3.3211e-07	1.086e-07	4.7833e-07	1.1471e-07	2.9858e-07	2.0138e-08	5.7696e-08	2.3724e-08	1.4027e-07	3.0741e-08	4.9992e-08	2.3211e-08	9.0043e-08	6.7617e-08	9.136e-08	8.3116e-08	6.3307e-07	5.0744e-09	2.3174e-08	5.9901e-10	6.6545e-10	1.0017e-10	2.5124e-10	1.6088e-11	1.3184e-10	1.9163e-11	7.0597e-11	2.0734e-11	6.6237e-11	1.2548e-11	3.1135e-11	5.1047e-12	1.6128e-11	1.8252e-12	6.6765e-12	3.2366e-12	1.1114e-11	3.1791e-12	1.1391e-11	2.5272e-12	1.6121e-11	3.6664e-12	3.1751e-11	4.2323e-12	1.2943e-11	2.8443e-12	3.6881e-11	2.9891e-12	7.8416e-12	1.6002e-12	6.4971e-12	6.6147e-13	8.2643e-12	1.3228e-12	7.9971e-12	1.8315e-12	8.2776e-12	3.124e-12	5.1217e-12	9.6292e-13	5.6629e-12	7.8092e-13	5.476e-12	4.9231e-13	5.7286e-12	1.9527e-12	9.4962e-12	6.0398e-12	1.1758e-11	2.1046e-12	3.9784e-12	1.3106e-12	1.2423e-11	6.2294e-13	8.6924e-13	5.4202e-13
3399.92	 	8.1718e-05	3.6436e-06	1.4973e-06	1.7934e-06	2.2493e-06	5.8266e-07	2.1489e-06	9.3605e-08	3.9298e-07	1.2228e-07	5.5931e-07	1.3199e-07	3.6332e-07	2.2459e-08	7.1663e-08	2.6517e-08	1.7099e-07	3.4843e-08	6.2163e-08	2.6199e-08	1.156e-07	8.3632e-08	1.1061e-07	1.046e-07	7.0533e-07	6.651e-09	2.6373e-08	7.5775e-10	8.6963e-10	1.1771e-10	2.89e-10	1.8554e-11	1.502e-10	2.2122e-11	8.015e-11	2.3603e-11	7.5864e-11	1.4453e-11	3.584e-11	5.9016e-12	1.8653e-11	2.1031e-12	7.699e-12	3.7516e-12	1.2605e-11	3.6833e-12	1.2928e-11	2.8705e-12	1.83e-11	4.1698e-12	3.8445e-11	4.8353e-12	1.5247e-11	3.2931e-12	4.4596e-11	3.5235e-12	9.079e-12	1.8225e-12	7.4818e-12	7.5265e-13	9.6951e-12	1.5314e-12	9.6974e-12	2.187e-12	1.0069e-11	3.7992e-12	6.2227e-12	1.1582e-12	6.7691e-12	9.4802e-13	6.4072e-12	5.7667e-13	6.5801e-12	2.2542e-12	1.0569e-11	6.7749e-12	1.3121e-11	2.3674e-12	4.4019e-12	1.4328e-12	1.3553e-11	6.8303e-13	9.3173e-13	5.8063e-13
3447.17	 	9.5609e-05	4.1288e-06	1.7216e-06	2.3053e-06	2.631e-06	6.8089e-07	2.5223e-06	1.0479e-07	4.6247e-07	1.3738e-07	6.4024e-07	1.4899e-07	4.2575e-07	2.5227e-08	8.3768e-08	3.0141e-08	2.0229e-07	3.9386e-08	7.2625e-08	3.1442e-08	1.4521e-07	9.9556e-08	1.3961e-07	1.2713e-07	8.9551e-07	8.2662e-09	2.9546e-08	9.3541e-10	1.0936e-09	1.3696e-10	3.3486e-10	2.1448e-11	1.707e-10	2.5222e-11	9.1338e-11	2.6863e-11	8.6139e-11	1.656e-11	4.1011e-11	6.8199e-12	2.1227e-11	2.4116e-12	8.7647e-12	4.2575e-12	1.4304e-11	4.2002e-12	1.4724e-11	3.2638e-12	2.1018e-11	4.8319e-12	4.4521e-11	5.6336e-12	1.8524e-11	3.9268e-12	5.1949e-11	4.2749e-12	1.0817e-11	2.1109e-12	8.8153e-12	8.6712e-13	1.1736e-11	1.8109e-12	1.1121e-11	2.6077e-12	1.1384e-11	4.3012e-12	7.0833e-12	1.3681e-12	7.5614e-12	1.0674e-12	7.0904e-12	6.3826e-13	7.2471e-12	2.4879e-12	1.1497e-11	7.4008e-12	1.4291e-11	2.5908e-12	4.7752e-12	1.5432e-12	1.4584e-11	7.3831e-13	9.9591e-13	6.2084e-13
3495.08	 	0.00011025	4.7031e-06	1.9694e-06	2.8573e-06	3.0237e-06	7.8597e-07	2.9351e-06	1.1974e-07	5.1862e-07	1.5447e-07	7.2491e-07	1.6665e-07	4.7886e-07	2.8437e-08	9.4948e-08	3.373e-08	2.3278e-07	4.4184e-08	8.2378e-08	3.9739e-08	1.7541e-07	1.1486e-07	1.7188e-07	1.4968e-07	1.1292e-06	9.8957e-09	3.3211e-08	1.1176e-09	1.3164e-09	1.567e-10	3.8192e-10	2.4436e-11	1.9412e-10	2.8722e-11	1.0437e-10	3.056e-11	9.8594e-11	1.8806e-11	4.6605e-11	7.7674e-12	2.4156e-11	2.7377e-12	9.9681e-12	4.8351e-12	1.6309e-11	4.7725e-12	1.6802e-11	3.7221e-12	2.4751e-11	5.7443e-12	4.9186e-11	6.7918e-12	2.1124e-11	4.6958e-12	5.7449e-11	4.8116e-12	1.2955e-11	2.5148e-12	1.0714e-11	1.0219e-12	1.3641e-11	2.1865e-12	1.224e-11	2.9098e-12	1.2479e-11	4.7161e-12	7.7747e-12	1.5184e-12	8.2407e-12	1.1687e-12	7.6925e-12	6.925e-13	7.8538e-12	2.6975e-12	1.2372e-11	7.9649e-12	1.5378e-11	2.7937e-12	5.1334e-12	1.654e-12	1.5635e-11	7.9139e-13	1.068e-12	6.7102e-13
3543.65	 	0.000124	5.3724e-06	2.2295e-06	3.3913e-06	3.4108e-06	8.8207e-07	3.2927e-06	1.5656e-07	5.8349e-07	1.8158e-07	8.2521e-07	1.8531e-07	5.5198e-07	3.189e-08	1.0853e-07	3.8105e-08	2.6838e-07	4.9714e-08	9.3988e-08	4.9163e-08	2.049e-07	1.3232e-07	2.0479e-07	1.7402e-07	1.3751e-06	1.16e-08	4.1246e-08	1.2884e-09	1.5502e-09	1.7799e-10	4.3403e-10	2.7785e-11	2.2346e-10	3.2694e-11	1.2063e-10	3.4946e-11	1.1216e-10	2.1531e-11	5.3296e-11	8.8386e-12	2.7479e-11	3.1341e-12	1.1348e-11	5.5116e-12	1.8656e-11	5.4234e-12	1.9661e-11	4.3702e-12	3.0038e-11	6.8986e-12	5.3344e-11	7.9968e-12	2.3196e-11	5.2463e-12	6.2321e-11	5.2674e-12	1.4485e-11	3.0133e-12	1.2211e-11	1.2425e-12	1.508e-11	2.4548e-12	1.3263e-11	3.1693e-12	1.3483e-11	5.0969e-12	8.4128e-12	1.6491e-12	8.8691e-12	1.261e-12	8.2699e-12	7.4459e-13	8.4257e-12	2.8954e-12	1.3243e-11	8.54e-12	1.6473e-11	2.9948e-12	5.4979e-12	1.7681e-12	1.6713e-11	8.4636e-13	1.1697e-12	7.3509e-13
3592.9	 	0.00014145	6.2521e-06	2.5457e-06	3.9444e-06	3.8866e-06	1.0041e-06	3.7463e-06	1.9348e-07	6.5987e-07	2.3305e-07	9.2398e-07	2.3476e-07	6.2364e-07	3.7027e-08	1.2317e-07	4.9914e-08	3.0495e-07	5.5372e-08	1.0664e-07	5.862e-08	2.3622e-07	1.5024e-07	2.3543e-07	1.9902e-07	1.6218e-06	1.3414e-08	5.2175e-08	1.4907e-09	1.7866e-09	2.0297e-10	4.9336e-10	3.162e-11	2.6355e-10	3.7343e-11	1.4228e-10	4.0517e-11	1.3e-10	2.4498e-11	6.0639e-11	1.0035e-11	3.1464e-11	3.5688e-12	1.3082e-11	6.3088e-12	2.1724e-11	6.2383e-12	2.3767e-11	5.2926e-12	3.4496e-11	7.7242e-12	5.7277e-11	8.86e-12	2.5109e-11	5.7179e-12	6.6957e-11	5.6813e-12	1.5794e-11	3.37e-12	1.3407e-11	1.4149e-12	1.6359e-11	2.6832e-12	1.4227e-11	3.411e-12	1.4455e-11	5.4641e-12	9.0183e-12	1.7749e-12	9.5039e-12	1.3519e-12	8.8584e-12	7.9749e-13	9.0079e-12	3.0983e-12	1.4179e-11	9.13e-12	1.7625e-11	3.2004e-12	5.8732e-12	1.9043e-12	1.8049e-11	9.0626e-13	1.276e-12	7.9883e-13
3642.83	 	0.00015827	7.5349e-06	2.8915e-06	4.553e-06	4.3498e-06	1.1218e-06	4.1986e-06	2.3041e-07	7.4147e-07	2.8965e-07	1.038e-06	2.9568e-07	6.9971e-07	4.8019e-08	1.3806e-07	6.1939e-08	3.4591e-07	7.1831e-08	1.1944e-07	6.7537e-08	2.699e-07	1.7046e-07	2.7175e-07	2.2584e-07	1.8894e-06	1.5251e-08	6.392e-08	1.7009e-09	2.0436e-09	2.32e-10	5.677e-10	3.6438e-11	3.2045e-10	4.3295e-11	1.7293e-10	4.8508e-11	1.5432e-10	2.8401e-11	7.0318e-11	1.1492e-11	3.6497e-11	4.1366e-12	1.5428e-11	7.3404e-12	2.6205e-11	7.3584e-12	2.7817e-11	6.1608e-12	3.7985e-11	8.4289e-12	6.1317e-11	9.6174e-12	2.6918e-11	6.1548e-12	7.1734e-11	6.0912e-12	1.7002e-11	3.675e-12	1.4511e-11	1.5533e-12	1.7571e-11	2.8886e-12	1.5209e-11	3.6535e-12	1.5459e-11	5.8441e-12	9.6445e-12	1.8997e-12	1.0166e-11	1.445e-12	9.4633e-12	8.5202e-13	9.6373e-12	3.3129e-12	1.534e-11	9.852e-12	1.9063e-11	3.4422e-12	6.3833e-12	2.0842e-12	1.9766e-11	9.9197e-13	1.3839e-12	8.6044e-13
3693.45	 	0.00017851	8.8658e-06	3.3424e-06	5.1511e-06	4.8951e-06	1.2653e-06	4.7603e-06	2.6889e-07	8.6144e-07	3.4446e-07	1.2898e-06	3.5968e-07	7.8023e-07	5.9579e-08	1.5398e-07	7.4022e-08	3.9284e-07	9.0254e-08	1.3325e-07	7.7863e-08	3.0537e-07	1.9292e-07	3.0928e-07	2.5735e-07	2.1633e-06	1.7338e-08	7.5937e-08	1.9354e-09	2.3264e-09	2.6834e-10	6.6991e-10	4.299e-11	3.6601e-10	5.1771e-11	1.9482e-10	5.7803e-11	1.8585e-10	3.3732e-11	8.3694e-11	1.3521e-11	4.3778e-11	4.9069e-12	1.8775e-11	8.8533e-12	3.0893e-11	8.9431e-12	3.0793e-11	6.8138e-12	4.1174e-11	9.0744e-12	6.5552e-11	1.0347e-11	2.8787e-11	6.5949e-12	7.6637e-11	6.5098e-12	1.8224e-11	3.9564e-12	1.5557e-11	1.6808e-12	1.8819e-11	3.098e-12	1.6272e-11	3.9107e-12	1.6573e-11	6.2629e-12	1.0322e-11	2.0326e-12	1.0995e-11	1.5531e-12	1.0289e-11	9.2609e-13	1.0522e-11	3.6132e-12	1.6831e-11	1.0784e-11	2.0897e-11	3.77e-12	6.9919e-12	2.2728e-12	2.1509e-11	1.0829e-12	1.4628e-12	9.0644e-13
3744.78	 	0.00021962	9.8139e-06	3.9543e-06	5.8318e-06	6.0545e-06	1.5492e-06	5.7798e-06	3.1088e-07	1.1211e-06	4.0052e-07	1.6309e-06	4.2343e-07	9.9397e-07	7.0857e-08	1.9444e-07	8.6554e-08	4.5187e-07	1.0848e-07	1.6788e-07	8.8548e-08	3.4853e-07	2.2038e-07	3.5093e-07	2.9374e-07	2.4589e-06	1.9719e-08	8.7796e-08	2.1988e-09	2.6559e-09	3.1677e-10	8.1452e-10	5.2319e-11	4.0209e-10	6.1822e-11	2.1338e-10	6.4452e-11	2.0838e-10	4.0616e-11	1.0055e-10	1.6416e-11	5.2065e-11	5.9164e-12	2.1369e-11	1.045e-11	3.4241e-11	1.0241e-11	3.3422e-11	7.3939e-12	4.4174e-11	9.7327e-12	7.148e-11	1.1083e-11	3.0807e-11	7.0575e-12	8.3475e-11	7.0066e-12	1.9495e-11	4.2409e-12	1.664e-11	1.8022e-12	2.0115e-11	3.3129e-12	1.7778e-11	4.231e-12	1.8154e-11	6.8587e-12	1.1298e-11	2.2028e-12	1.2052e-11	1.7015e-12	1.1268e-11	1.0145e-12	1.1495e-11	3.9481e-12	1.8307e-11	1.175e-11	2.2709e-11	4.1123e-12	7.6269e-12	2.4594e-12	2.3194e-11	1.1758e-12	1.529e-12	9.4324e-13
3796.82	 	0.00027804	1.0643e-05	4.7545e-06	6.6182e-06	7.6619e-06	1.959e-06	7.3299e-06	3.5183e-07	1.3946e-06	4.6209e-07	1.9964e-06	4.9244e-07	1.2554e-06	8.2614e-08	2.4549e-07	1.0002e-07	5.3175e-07	1.2738e-07	2.1181e-07	1.0051e-07	3.9594e-07	2.5865e-07	3.9778e-07	3.394e-07	2.8062e-06	2.2586e-08	1.0152e-07	2.5291e-09	3.0305e-09	3.8513e-10	9.3224e-10	5.9634e-11	4.3535e-10	6.9011e-11	2.302e-10	7.0164e-11	2.2756e-10	4.5534e-11	1.1259e-10	1.8974e-11	5.7985e-11	6.6373e-12	2.3461e-11	1.1587e-11	3.718e-11	1.1263e-11	3.5928e-11	7.9433e-12	4.7231e-11	1.0408e-11	7.8126e-11	1.1846e-11	3.3721e-11	7.6356e-12	9.1306e-11	7.6743e-12	2.1088e-11	4.5375e-12	1.7815e-11	1.928e-12	2.1929e-11	3.5767e-12	1.9425e-11	4.6413e-12	1.9816e-11	7.4879e-12	1.2338e-11	2.418e-12	1.3097e-11	1.8563e-12	1.2294e-11	1.1068e-12	1.2516e-11	4.3037e-12	1.9649e-11	1.2688e-11	2.444e-11	4.455e-12	8.1265e-12	2.5959e-12	2.4459e-11	1.2447e-12	1.5799e-12	9.7095e-13
3849.59	 	0.00034111	1.1438e-05	5.3183e-06	7.523e-06	9.3837e-06	2.4026e-06	9.0423e-06	3.981e-07	1.6629e-06	5.2444e-07	2.3674e-06	5.6286e-07	1.5302e-06	9.5513e-08	2.9962e-07	1.1337e-07	6.4581e-07	1.4637e-07	2.5845e-07	1.1381e-07	4.5747e-07	3.1322e-07	4.5656e-07	4.0025e-07	3.21e-06	2.6199e-08	1.157e-07	2.9847e-09	3.5161e-09	4.3394e-10	1.0249e-09	6.5492e-11	4.6683e-10	7.5168e-11	2.4688e-10	7.5548e-11	2.4506e-10	4.972e-11	1.2286e-10	2.0947e-11	6.3083e-11	7.2505e-12	2.5381e-11	1.2584e-11	4.0006e-11	1.2202e-11	3.8504e-11	8.5074e-12	5.0544e-11	1.1254e-11	8.5186e-11	1.2877e-11	3.6831e-11	8.3746e-12	9.9631e-11	8.3727e-12	2.3122e-11	4.9092e-12	1.9505e-11	2.0649e-12	2.3974e-11	3.9173e-12	2.1136e-11	5.0481e-12	2.1502e-11	8.1269e-12	1.3405e-11	2.6374e-12	1.4104e-11	2.0117e-12	1.3095e-11	1.1792e-12	1.3289e-11	4.5724e-12	2.0665e-11	1.3386e-11	2.5726e-11	4.7039e-12	8.5314e-12	2.7087e-12	2.5477e-11	1.302e-12	1.6179e-12	9.932e-13
3903.09	 	0.00040535	1.2243e-05	5.7924e-06	8.8105e-06	1.1135e-05	2.8536e-06	1.0791e-05	4.5282e-07	1.9429e-06	5.9521e-07	2.7418e-06	6.3877e-07	1.8003e-06	1.0822e-07	3.5413e-07	1.2855e-07	7.3244e-07	1.6694e-07	3.0539e-07	1.3045e-07	5.4102e-07	3.603e-07	5.3767e-07	4.8654e-07	3.7165e-06	3.152e-08	1.3184e-07	3.6313e-09	4.2044e-09	4.7533e-10	1.1101e-09	7.0872e-11	4.9944e-10	8.0944e-11	2.64e-10	8.0882e-11	2.6291e-10	5.3549e-11	1.3231e-10	2.2724e-11	6.7929e-11	7.8088e-12	2.7219e-11	1.3542e-11	4.287e-11	1.3085e-11	4.1148e-11	9.0972e-12	5.527e-11	1.2339e-11	9.0524e-11	1.4112e-11	4.0024e-11	9.1073e-12	1.0595e-10	9.0677e-12	2.5135e-11	5.3836e-12	2.1305e-11	2.2614e-12	2.6149e-11	4.2677e-12	2.243e-11	5.4248e-12	2.2733e-11	8.5953e-12	1.4199e-11	2.8158e-12	1.485e-11	2.1245e-12	1.3745e-11	1.2379e-12	1.3919e-11	4.7917e-12	2.1462e-11	1.3957e-11	2.6744e-11	4.9105e-12	8.8487e-12	2.792e-12	2.6231e-11	1.3465e-12	1.6481e-12	1.0096e-12
3957.33	 	0.00046796	1.307e-05	6.2204e-06	1.0652e-05	1.2879e-05	3.2855e-06	1.2424e-05	5.1594e-07	2.2503e-06	6.7515e-07	3.1613e-06	7.2793e-07	2.0959e-06	1.2273e-07	4.1248e-07	1.4611e-07	8.0177e-07	1.8953e-07	3.5527e-07	1.5348e-07	6.5026e-07	3.9616e-07	6.5264e-07	5.4781e-07	4.3932e-06	3.7301e-08	1.5041e-07	4.1665e-09	5.0317e-09	5.1268e-10	1.1905e-09	7.6009e-11	5.3491e-10	8.6683e-11	2.8452e-10	8.6638e-11	2.8123e-10	5.7449e-11	1.4187e-10	2.4398e-11	7.2734e-11	8.3785e-12	2.9123e-11	1.4513e-11	4.5822e-11	1.3998e-11	4.4852e-11	9.9243e-12	6.04e-11	1.3418e-11	9.4885e-11	1.5399e-11	4.24e-11	9.7948e-12	1.1113e-10	9.5731e-12	2.7063e-11	5.8541e-12	2.3144e-11	2.4701e-12	2.7795e-11	4.6062e-12	2.3487e-11	5.7067e-12	2.3762e-11	8.9864e-12	1.4857e-11	2.9585e-12	1.544e-11	2.2182e-12	1.4255e-11	1.2839e-12	1.4426e-11	4.9689e-12	2.2078e-11	1.4372e-11	2.7523e-11	5.0645e-12	9.0925e-12	2.8586e-12	2.6839e-11	1.3787e-12	1.6667e-12	1.0187e-12
4012.33	 	0.00054077	1.4211e-05	6.6547e-06	1.2333e-05	1.4857e-05	3.7954e-06	1.4409e-05	6.0129e-07	2.557e-06	7.7124e-07	3.5973e-06	8.3179e-07	2.4021e-06	1.394e-07	4.7274e-07	1.6681e-07	8.646e-07	2.1547e-07	4.0719e-07	1.862e-07	7.2685e-07	4.2828e-07	7.4562e-07	5.9951e-07	5.341e-06	4.1387e-08	1.7399e-07	4.5855e-09	5.6221e-09	5.4991e-10	1.2738e-09	8.1333e-11	5.859e-10	9.2857e-11	3.1171e-10	9.3868e-11	3.042e-10	6.1461e-11	1.5185e-10	2.6099e-11	7.7876e-11	8.963e-12	3.1227e-11	1.5514e-11	4.9871e-11	1.4989e-11	4.9062e-11	1.085e-11	6.5702e-11	1.4457e-11	9.8398e-11	1.6406e-11	4.4367e-11	1.0307e-11	1.1525e-10	9.9912e-12	2.849e-11	6.3004e-12	2.4506e-11	2.6824e-12	2.914e-11	4.8591e-12	2.4328e-11	5.928e-12	2.4546e-11	9.2854e-12	1.5369e-11	3.0695e-12	1.589e-11	2.2881e-12	1.4646e-11	1.3192e-12	1.4781e-11	5.0949e-12	2.2569e-11	1.4709e-11	2.8142e-11	5.186e-12	9.2881e-12	2.9088e-12	2.7285e-11	1.4045e-12	1.6769e-12	1.0238e-12
4068.09	 	0.00061559	1.5545e-05	7.0981e-06	1.3585e-05	1.6904e-05	4.3156e-06	1.6437e-05	7.2561e-07	2.9076e-06	9.0624e-07	4.1004e-06	9.6209e-07	2.7328e-06	1.589e-07	5.3747e-07	1.9384e-07	9.2473e-07	2.4544e-07	4.6262e-07	2.1321e-07	7.9098e-07	4.5819e-07	8.1759e-07	6.4593e-07	6.0175e-06	4.4911e-08	2.0552e-07	4.969e-09	6.126e-09	5.8842e-10	1.3645e-09	8.7204e-11	6.4012e-10	1.0059e-10	3.4013e-10	1.0309e-10	3.3365e-10	6.6505e-11	1.6437e-10	2.7939e-11	8.4451e-11	9.6956e-12	3.4227e-11	1.6887e-11	5.4626e-11	1.6417e-11	5.3536e-11	1.1831e-11	6.968e-11	1.5226e-11	1.0091e-10	1.7222e-11	4.5897e-11	1.0709e-11	1.183e-10	1.03e-11	2.9615e-11	6.6313e-12	2.5635e-11	2.8387e-12	3.022e-11	5.0629e-12	2.492e-11	6.0986e-12	2.5138e-11	9.5088e-12	1.5737e-11	3.1553e-12	1.6248e-11	2.343e-12	1.496e-11	1.3475e-12	1.5078e-11	5.2001e-12	2.2925e-11	1.4956e-11	2.8596e-11	5.2789e-12	9.4169e-12	2.9392e-12	2.7541e-11	1.421e-12	1.6797e-12	1.0247e-12
4124.63	 	0.0007009	1.6949e-05	7.6572e-06	1.4685e-05	1.9258e-05	4.9045e-06	1.8701e-05	8.4639e-07	3.3079e-06	1.0993e-06	4.6813e-06	1.1367e-06	3.1298e-06	1.8652e-07	6.1343e-07	2.3368e-07	9.8649e-07	2.8404e-07	5.2769e-07	2.3399e-07	8.4888e-07	4.8842e-07	8.8308e-07	6.921e-07	6.5913e-06	4.8292e-08	2.509e-07	5.33e-09	6.5989e-09	6.3511e-10	1.4949e-09	9.5586e-11	6.953e-10	1.1048e-10	3.679e-10	1.1248e-10	3.6289e-10	7.2961e-11	1.804e-10	3.0549e-11	9.2734e-11	1.0636e-11	3.7384e-11	1.8498e-11	5.9633e-11	1.794e-11	5.692e-11	1.2572e-11	7.2951e-11	1.5834e-11	1.0299e-10	1.7861e-11	4.6993e-11	1.1018e-11	1.2078e-10	1.0545e-11	3.0474e-11	6.8913e-12	2.6506e-11	2.9685e-12	3.0997e-11	5.2129e-12	2.5407e-11	6.2344e-12	2.5604e-11	9.6855e-12	1.6031e-11	3.2239e-12	1.651e-11	2.385e-12	1.5162e-11	1.366e-12	1.5271e-11	5.2688e-12	2.3116e-11	1.5105e-11	2.8836e-11	5.3342e-12	9.4881e-12	2.9538e-12	2.768e-11	1.4298e-12	1.6781e-12	1.0231e-12
4181.95	 	0.00079928	1.8014e-05	8.3757e-06	1.5708e-05	2.1976e-05	5.5822e-06	2.1313e-05	9.3349e-07	3.7847e-06	1.2659e-06	5.4164e-06	1.3762e-06	3.5763e-06	2.2615e-07	7.0241e-07	2.7399e-07	1.0558e-06	3.3973e-07	6.0368e-07	2.5278e-07	9.0725e-07	5.2109e-07	9.4461e-07	7.3978e-07	7.1056e-06	5.1693e-08	2.8389e-07	5.7041e-09	7.0673e-09	6.9606e-10	1.6335e-09	1.0442e-10	7.3587e-10	1.2053e-10	3.8836e-10	1.2017e-10	3.9098e-10	7.9375e-11	1.9638e-10	3.3401e-11	1.0122e-10	1.1569e-11	4.0577e-11	2.0195e-11	6.3466e-11	1.9492e-11	5.9684e-11	1.3175e-11	7.551e-11	1.6295e-11	1.0435e-10	1.835e-11	4.7871e-11	1.1263e-11	1.2239e-10	1.0728e-11	3.1156e-11	7.0904e-12	2.7141e-11	3.0676e-12	3.1639e-11	5.3335e-12	2.5722e-11	6.3324e-12	2.5883e-11	9.7926e-12	1.6219e-11	3.2707e-12	1.6648e-11	2.4099e-12	1.5272e-11	1.376e-12	1.5363e-11	5.2987e-12	2.3192e-11	1.5179e-11	2.8949e-11	5.3615e-12	9.515e-12	2.9576e-12	2.7702e-11	1.4324e-12	1.6729e-12	1.0193e-12
4240.07	 	0.00092418	1.8875e-05	9.0846e-06	1.6739e-05	2.5419e-05	6.4435e-06	2.4625e-05	1.0095e-06	4.4575e-06	1.3925e-06	6.3975e-06	1.5455e-06	4.1511e-06	2.6117e-07	8.1404e-07	3.0253e-07	1.1548e-06	4.0363e-07	6.9907e-07	2.7028e-07	9.6736e-07	5.6845e-07	1.0082e-06	7.9789e-07	7.628e-06	5.5198e-08	3.1153e-07	6.1123e-09	7.5726e-09	7.5919e-10	1.7745e-09	1.1335e-10	7.6953e-10	1.2884e-10	4.051e-10	1.2629e-10	4.117e-10	8.5456e-11	2.1102e-10	3.635e-11	1.08e-10	1.2465e-11	4.2899e-11	2.1491e-11	6.6587e-11	2.0636e-11	6.1899e-11	1.3662e-11	7.7319e-11	1.6661e-11	1.0494e-10	1.8741e-11	4.843e-11	1.1441e-11	1.2315e-10	1.0839e-11	3.1652e-11	7.2485e-12	2.7646e-11	3.1413e-12	3.2056e-11	5.4218e-12	2.5887e-11	6.3849e-12	2.6028e-11	9.8489e-12	1.6319e-11	3.2959e-12	1.6713e-11	2.4222e-12	1.5318e-11	1.3801e-12	1.5401e-11	5.3156e-12	2.3212e-11	1.5193e-11	2.8979e-11	5.3681e-12	9.5183e-12	2.9555e-12	2.7664e-11	1.4309e-12	1.6649e-12	1.0133e-12
4298.99	 	0.0010907	1.9553e-05	9.753e-06	1.7845e-05	3.0015e-05	7.5926e-06	2.9088e-05	1.0806e-06	5.421e-06	1.5061e-06	7.7951e-06	1.6877e-06	4.9338e-06	2.8755e-07	9.6382e-07	3.2737e-07	1.2574e-06	4.4814e-07	8.2698e-07	2.8834e-07	1.0433e-06	6.1933e-07	1.0779e-06	8.7359e-07	8.1647e-06	6.0034e-08	3.3661e-07	6.6992e-09	8.2105e-09	8.1998e-10	1.8776e-09	1.1984e-10	7.9512e-10	1.354e-10	4.1718e-10	1.3103e-10	4.2795e-10	8.9949e-11	2.2201e-10	3.8558e-11	1.1344e-10	1.3126e-11	4.4822e-11	2.2546e-11	6.9062e-11	2.1584e-11	6.3483e-11	1.4e-11	7.8768e-11	1.6928e-11	1.0528e-10	1.899e-11	4.8726e-11	1.1535e-11	1.2357e-10	1.0892e-11	3.1914e-11	7.3626e-12	2.7959e-11	3.1996e-12	3.2237e-11	5.4709e-12	2.5936e-11	6.4049e-12	2.6063e-11	9.8624e-12	1.6347e-11	3.3045e-12	1.6729e-11	2.4251e-12	1.5321e-11	1.3804e-12	1.539e-11	5.3117e-12	2.3155e-11	1.5176e-11	2.8911e-11	5.3638e-12	9.4961e-12	2.9441e-12	2.7557e-11	1.4263e-12	1.6543e-12	1.0069e-12
4358.74	 	0.0013302	2.0042e-05	1.0235e-05	1.9427e-05	3.6561e-05	9.2499e-06	3.5497e-05	1.1526e-06	6.257e-06	1.6113e-06	8.7878e-06	1.815e-06	5.9562e-06	3.1102e-07	1.1688e-06	3.5067e-07	1.3597e-06	4.8567e-07	1.0027e-06	3.0804e-07	1.141e-06	6.7124e-07	1.1785e-06	9.5149e-07	8.8267e-06	6.5673e-08	3.6127e-07	7.3224e-09	9.0205e-09	8.6525e-10	1.9632e-09	1.2521e-10	8.1423e-10	1.405e-10	4.2695e-10	1.3469e-10	4.4033e-10	9.3456e-11	2.3051e-10	4.0371e-11	1.1768e-10	1.3643e-11	4.626e-11	2.3385e-11	7.0883e-11	2.2305e-11	6.4791e-11	1.4283e-11	7.9709e-11	1.7068e-11	1.052e-10	1.9117e-11	4.8804e-11	1.1571e-11	1.235e-10	1.0903e-11	3.2022e-11	7.4234e-12	2.8123e-11	3.2345e-12	3.234e-11	5.4974e-12	2.5916e-11	6.4096e-12	2.6032e-11	9.8502e-12	1.6329e-11	3.3063e-12	1.6689e-11	2.423e-12	1.5282e-11	1.377e-12	1.535e-11	5.299e-12	2.3079e-11	1.5115e-11	2.8809e-11	5.3437e-12	9.4527e-12	2.9294e-12	2.7391e-11	1.4195e-12	1.6439e-12	1.001e-12
