"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5744.35	0.0091596	0.0028908	1.4713e-05	8.1727e-06	2.0879e-05	7.9246e-05	1.9506e-05	7.8855e-05	1.5041e-06	1.2356e-05	2.308e-06	1.694e-05	2.8033e-06	1.2885e-05	4.8244e-07	2.5335e-06	5.0185e-07	1.1921e-06	7.6667e-07	2.1479e-06	3.7144e-07	1.1624e-06	5.9326e-07	1.2848e-06	9.4227e-07	1.1042e-05	6.8648e-08	5.4424e-07	7.6329e-09	9.8346e-09	7.4496e-10	1.6142e-09	1.0267e-10	6.0307e-10	1.1232e-10	3.1313e-10	1.0206e-10	3.3633e-10	7.5192e-11	1.8515e-10	3.3412e-11	9.3819e-11	1.0987e-11	3.5952e-11	1.8543e-11	5.3349e-11	1.7396e-11	4.639e-11	1.0206e-11	5.4508e-11	1.1482e-11	6.6106e-11	1.2757e-11	3.1313e-11	7.5384e-12	7.7703e-11	6.9585e-12	2.0876e-11	4.9869e-12	1.8556e-11	2.2035e-12	2.0876e-11	3.5952e-12	1.6237e-11	4.0591e-12	1.6237e-11	6.1467e-12	1.0206e-11	2.0876e-12	1.0322e-11	1.5077e-12	9.394e-12	8.4662e-13	9.394e-12	3.2473e-12	1.3917e-11	9.162e-12	1.7396e-11	3.2473e-12	5.6828e-12	1.7396e-12	1.6237e-11	8.4662e-13	9.394e-13	5.6828e-13
5824.18	0.0090637	0.0028616	1.427e-05	7.9788e-06	2.0397e-05	7.8447e-05	1.9276e-05	7.8107e-05	1.4719e-06	1.2203e-05	2.2612e-06	1.6727e-05	2.75e-06	1.2765e-05	4.7325e-07	2.5093e-06	4.9122e-07	1.1651e-06	7.5253e-07	2.1261e-06	3.6362e-07	1.1353e-06	5.7975e-07	1.2561e-06	9.229e-07	1.0834e-05	6.7206e-08	5.3507e-07	7.4829e-09	9.647e-09	7.2953e-10	1.5768e-09	1.0024e-10	5.8568e-10	1.0925e-10	3.041e-10	9.9115e-11	3.2663e-10	7.321e-11	1.8021e-10	3.2663e-11	9.1231e-11	1.07e-11	3.4915e-11	1.8021e-11	5.181e-11	1.6895e-11	4.5052e-11	9.9115e-12	5.2936e-11	1.115e-11	6.4199e-11	1.2389e-11	3.041e-11	7.321e-12	7.5462e-11	6.7578e-12	2.0273e-11	4.8431e-12	1.8021e-11	2.14e-12	2.0273e-11	3.4915e-12	1.5768e-11	3.9421e-12	1.5768e-11	5.9694e-12	9.9115e-12	2.0273e-12	1.0024e-11	1.4642e-12	9.1231e-12	8.222e-13	9.1231e-12	3.1536e-12	1.3516e-11	8.8978e-12	1.6895e-11	3.1536e-12	5.5189e-12	1.6895e-12	1.5768e-11	8.222e-13	9.1231e-13	5.5189e-13
5905.12	0.0090377	0.0028238	1.384e-05	7.7392e-06	1.9896e-05	7.7413e-05	1.899e-05	7.7123e-05	1.4384e-06	1.2024e-05	2.2152e-06	1.6481e-05	2.6988e-06	1.2602e-05	4.6343e-07	2.4771e-06	4.8074e-07	1.1373e-06	7.3691e-07	2.0975e-06	3.5528e-07	1.1085e-06	5.6586e-07	1.2279e-06	9.034e-07	1.0624e-05	6.5772e-08	5.264e-07	7.3385e-09	9.4568e-09	7.1093e-10	1.5312e-09	9.7343e-11	5.6874e-10	1.0609e-10	2.9531e-10	9.6249e-11	3.1718e-10	7.1093e-11	1.75e-10	3.1718e-11	8.8593e-11	1.0391e-11	3.3906e-11	1.75e-11	5.0312e-11	1.6406e-11	4.375e-11	9.6249e-12	5.1406e-11	1.0828e-11	6.2343e-11	1.2031e-11	2.9531e-11	7.1093e-12	7.328e-11	6.5624e-12	1.9687e-11	4.7031e-12	1.75e-11	2.0781e-12	1.9687e-11	3.3906e-12	1.5312e-11	3.8281e-12	1.5312e-11	5.7968e-12	9.6249e-12	1.9687e-12	9.7343e-12	1.4219e-12	8.8593e-12	7.9843e-13	8.8593e-12	3.0625e-12	1.3125e-11	8.6405e-12	1.6406e-11	3.0625e-12	5.3593e-12	1.6406e-12	1.5312e-11	7.9843e-13	8.8593e-13	5.3593e-13
5987.19	0.0089682	0.0027804	1.3422e-05	7.4893e-06	1.942e-05	7.6214e-05	1.8667e-05	7.5995e-05	1.4049e-06	1.1817e-05	2.1682e-06	1.6186e-05	2.6449e-06	1.2418e-05	4.5376e-07	2.4397e-06	4.6986e-07	1.1053e-06	7.2088e-07	2.0646e-06	3.471e-07	1.0819e-06	5.5062e-07	1.2004e-06	8.8359e-07	1.0415e-05	6.4346e-08	5.1653e-07	7.1889e-09	9.2684e-09	6.9032e-10	1.4869e-09	9.4521e-11	5.5226e-10	1.0302e-10	2.8675e-10	9.3459e-11	3.0799e-10	6.9032e-11	1.6993e-10	3.0799e-11	8.6025e-11	1.0089e-11	3.2923e-11	1.6993e-11	4.8854e-11	1.5931e-11	4.2481e-11	9.3459e-12	4.9916e-11	1.0514e-11	6.0536e-11	1.1682e-11	2.8675e-11	6.9032e-12	7.1156e-11	6.3722e-12	1.9117e-11	4.5668e-12	1.6993e-11	2.0179e-12	1.9117e-11	3.2923e-12	1.4869e-11	3.7171e-12	1.4869e-11	5.6288e-12	9.3459e-12	1.9117e-12	9.4521e-12	1.3806e-12	8.6025e-12	7.7529e-13	8.6025e-12	2.9737e-12	1.2744e-11	8.3901e-12	1.5931e-11	2.9737e-12	5.204e-12	1.5931e-12	1.4869e-11	7.7529e-13	8.6025e-13	5.204e-13
6070.39	0.0089245	0.0027288	1.3016e-05	7.2468e-06	1.8933e-05	7.4805e-05	1.829e-05	7.4637e-05	1.3703e-06	1.1597e-05	2.1181e-06	1.5901e-05	2.5882e-06	1.2209e-05	4.439e-07	2.3968e-06	4.5895e-07	1.0696e-06	7.0449e-07	2.0269e-06	3.3912e-07	1.0548e-06	5.3267e-07	1.1719e-06	8.5919e-07	1.0206e-05	6.2835e-08	5.0646e-07	7.012e-09	9.0708e-09	6.7027e-10	1.4436e-09	9.1775e-11	5.3621e-10	1.0002e-10	2.7842e-10	9.0744e-11	2.9904e-10	6.7027e-11	1.6499e-10	2.9904e-11	8.3525e-11	9.7962e-12	3.1967e-11	1.6499e-11	4.7434e-11	1.5468e-11	4.1247e-11	9.0744e-12	4.8465e-11	1.0209e-11	5.8777e-11	1.1343e-11	2.7842e-11	6.7027e-12	6.9089e-11	6.1871e-12	1.8561e-11	4.4341e-12	1.6499e-11	1.9592e-12	1.8561e-11	3.1967e-12	1.4436e-11	3.6091e-12	1.4436e-11	5.4652e-12	9.0744e-12	1.8561e-12	9.1775e-12	1.3405e-12	8.3525e-12	7.5276e-13	8.3525e-12	2.8873e-12	1.2374e-11	8.1463e-12	1.5468e-11	2.8873e-12	5.0528e-12	1.5468e-12	1.4436e-11	7.5276e-13	8.3525e-13	5.0528e-13
6154.76	0.0088534	0.0026793	1.2621e-05	7.0116e-06	1.8397e-05	7.3448e-05	1.7927e-05	7.331e-05	1.3374e-06	1.138e-05	2.0692e-06	1.5602e-05	2.5324e-06	1.1992e-05	4.3341e-07	2.354e-06	4.4771e-07	1.0349e-06	6.8832e-07	1.9895e-06	3.3085e-07	1.021e-06	5.1526e-07	1.139e-06	8.331e-07	9.9944e-06	6.0903e-08	4.9648e-07	6.8078e-09	8.8101e-09	6.5074e-10	1.4016e-09	8.9102e-11	5.2059e-10	9.7111e-11	2.7031e-10	8.8101e-11	2.9033e-10	6.5074e-11	1.6018e-10	2.9033e-11	8.1093e-11	9.5109e-12	3.1035e-11	1.6018e-11	4.6053e-11	1.5017e-11	4.0046e-11	8.8101e-12	4.7054e-11	9.9113e-12	5.7065e-11	1.1013e-11	2.7031e-11	6.5074e-12	6.7077e-11	6.0069e-12	1.8021e-11	4.3049e-12	1.6018e-11	1.9022e-12	1.8021e-11	3.1035e-12	1.4016e-11	3.504e-12	1.4016e-11	5.3061e-12	8.8101e-12	1.8021e-12	8.9102e-12	1.3015e-12	8.1093e-12	7.3083e-13	8.1093e-12	2.8032e-12	1.2014e-11	7.909e-12	1.5017e-11	2.8032e-12	4.9056e-12	1.5017e-12	1.4016e-11	7.3083e-13	8.1093e-13	4.9056e-13
6240.29	0.0087804	0.0026267	1.2237e-05	6.7835e-06	1.7775e-05	7.1999e-05	1.7547e-05	7.1959e-05	1.3037e-06	1.1153e-05	2.0213e-06	1.5284e-05	2.476e-06	1.1767e-05	4.2319e-07	2.3087e-06	4.3698e-07	1.0012e-06	6.7131e-07	1.9499e-06	3.2133e-07	9.8704e-07	4.9839e-07	1.1024e-06	8.0775e-07	9.7191e-06	5.9027e-08	4.8649e-07	6.609e-09	8.5528e-09	6.3174e-10	1.3607e-09	8.65e-11	5.054e-10	9.4276e-11	2.6242e-10	8.5528e-11	2.8186e-10	6.3174e-11	1.5551e-10	2.8186e-11	7.8725e-11	9.2332e-12	3.0129e-11	1.5551e-11	4.4708e-11	1.4579e-11	3.8877e-11	8.5528e-12	4.568e-11	9.622e-12	5.5399e-11	1.0691e-11	2.6242e-11	6.3174e-12	6.5118e-11	5.8315e-12	1.7494e-11	4.1792e-12	1.5551e-11	1.8466e-12	1.7494e-11	3.0129e-12	1.3607e-11	3.4017e-12	1.3607e-11	5.1511e-12	8.5528e-12	1.7494e-12	8.65e-12	1.2635e-12	7.8725e-12	7.095e-13	7.8725e-12	2.7214e-12	1.1663e-11	7.6781e-12	1.4579e-11	2.7214e-12	4.7624e-12	1.4579e-12	1.3607e-11	7.095e-13	7.8725e-13	4.7624e-13
6327.01	0.0087398	0.0025717	1.1864e-05	6.5623e-06	1.7174e-05	7.0497e-05	1.7149e-05	7.0484e-05	1.2662e-06	1.0912e-05	1.9715e-06	1.4971e-05	2.4204e-06	1.1541e-05	4.1314e-07	2.2626e-06	4.2603e-07	9.6859e-07	6.5506e-07	1.9097e-06	3.1081e-07	9.5413e-07	4.8203e-07	1.0669e-06	7.831e-07	9.4347e-06	5.7203e-08	4.7638e-07	6.4156e-09	8.3025e-09	6.1326e-10	1.3209e-09	8.3969e-11	4.9061e-10	9.1517e-11	2.5474e-10	8.3025e-11	2.7361e-10	6.1326e-11	1.5096e-10	2.7361e-11	7.6421e-11	8.963e-12	2.9248e-11	1.5096e-11	4.34e-11	1.4152e-11	3.7739e-11	8.3025e-12	4.4343e-11	9.3404e-12	5.3778e-11	1.0378e-11	2.5474e-11	6.1326e-12	6.3213e-11	5.6608e-12	1.6982e-11	4.0569e-12	1.5096e-11	1.7926e-12	1.6982e-11	2.9248e-12	1.3209e-11	3.3022e-12	1.3209e-11	5.0004e-12	8.3025e-12	1.6982e-12	8.3969e-12	1.2265e-12	7.6421e-12	6.8873e-13	7.6421e-12	2.6417e-12	1.1322e-11	7.4534e-12	1.4152e-11	2.6417e-12	4.623e-12	1.4152e-12	1.3209e-11	6.8873e-13	7.6421e-13	4.623e-13
6414.94	0.0087093	0.0025173	1.1501e-05	6.3477e-06	1.6591e-05	6.9003e-05	1.6758e-05	6.9036e-05	1.2232e-06	1.0679e-05	1.914e-06	1.4654e-05	2.3627e-06	1.1305e-05	4.0276e-07	2.2155e-06	4.1376e-07	9.3694e-07	6.3856e-07	1.8688e-06	3.0062e-07	9.2226e-07	4.6617e-07	1.0325e-06	7.5916e-07	9.158e-06	5.5432e-08	4.6323e-07	6.2274e-09	8.059e-09	5.9527e-10	1.2821e-09	8.1506e-11	4.7621e-10	8.8832e-11	2.4726e-10	8.059e-11	2.6558e-10	5.9527e-11	1.4653e-10	2.6558e-11	7.4179e-11	8.7001e-12	2.839e-11	1.4653e-11	4.2127e-11	1.3737e-11	3.6632e-11	8.059e-12	4.3042e-11	9.0664e-12	5.22e-11	1.0074e-11	2.4726e-11	5.9527e-12	6.1358e-11	5.4948e-12	1.6484e-11	3.9379e-12	1.4653e-11	1.74e-12	1.6484e-11	2.839e-12	1.2821e-11	3.2053e-12	1.2821e-11	4.8537e-12	8.059e-12	1.6484e-12	8.1506e-12	1.1905e-12	7.4179e-12	6.6853e-13	7.4179e-12	2.5642e-12	1.099e-11	7.2348e-12	1.3737e-11	2.5642e-12	4.4874e-12	1.3737e-12	1.2821e-11	6.6853e-13	7.418e-13	4.4874e-13
6504.09	0.0086643	0.0024623	1.1149e-05	6.1397e-06	1.6027e-05	6.7499e-05	1.6364e-05	6.7573e-05	1.1817e-06	1.0444e-05	1.8511e-06	1.434e-05	2.2888e-06	1.1072e-05	3.9075e-07	2.1687e-06	3.9976e-07	9.0626e-07	6.2064e-07	1.8281e-06	2.9074e-07	8.9138e-07	4.508e-07	9.9907e-07	7.359e-07	8.8887e-06	5.3711e-08	4.4963e-07	6.0443e-09	7.8221e-09	5.7777e-10	1.2444e-09	7.911e-11	4.6221e-10	8.622e-11	2.4e-10	7.8221e-11	2.5777e-10	5.7777e-11	1.4222e-10	2.5777e-11	7.1999e-11	8.4443e-12	2.7555e-11	1.4222e-11	4.0888e-11	1.3333e-11	3.5555e-11	7.8221e-12	4.1777e-11	8.7998e-12	5.0666e-11	9.7776e-12	2.4e-11	5.7777e-12	5.9554e-11	5.3332e-12	1.6e-11	3.8221e-12	1.4222e-11	1.6889e-12	1.6e-11	2.7555e-12	1.2444e-11	3.111e-12	1.2444e-11	4.711e-12	7.8221e-12	1.6e-12	7.911e-12	1.1555e-12	7.1999e-12	6.4888e-13	7.1999e-12	2.4888e-12	1.0666e-11	7.0221e-12	1.3333e-11	2.4888e-12	4.3555e-12	1.3333e-12	1.2444e-11	6.4888e-13	7.1999e-13	4.3555e-13
6594.48	0.0085803	0.002408	1.0806e-05	5.938e-06	1.548e-05	6.601e-05	1.5976e-05	6.6127e-05	1.1414e-06	1.0206e-05	1.7901e-06	1.4013e-05	2.216e-06	1.0838e-05	3.7769e-07	2.1221e-06	3.862e-07	8.7651e-07	5.9957e-07	1.7877e-06	2.8116e-07	8.6146e-07	4.359e-07	9.6668e-07	7.133e-07	8.6268e-06	5.204e-08	4.3641e-07	5.8662e-09	7.5916e-09	5.6074e-10	1.2077e-09	7.6778e-11	4.4859e-10	8.368e-11	2.3292e-10	7.5916e-11	2.5018e-10	5.6074e-11	1.3803e-10	2.5018e-11	6.9877e-11	8.1954e-12	2.6743e-11	1.3803e-11	3.9683e-11	1.294e-11	3.4507e-11	7.5916e-12	4.0546e-11	8.5405e-12	4.9173e-11	9.4895e-12	2.3292e-11	5.6074e-12	5.7799e-11	5.1761e-12	1.5528e-11	3.7095e-12	1.3803e-11	1.6391e-12	1.5528e-11	2.6743e-12	1.2077e-11	3.0194e-12	1.2077e-11	4.5722e-12	7.5916e-12	1.5528e-12	7.6778e-12	1.1215e-12	6.9877e-12	6.2975e-13	6.9877e-12	2.4155e-12	1.0352e-11	6.8152e-12	1.294e-11	2.4155e-12	4.2271e-12	1.294e-12	1.2077e-11	6.2975e-13	6.9877e-13	4.2271e-13
6686.13	0.0085319	0.0023514	1.0474e-05	5.7425e-06	1.4952e-05	6.4455e-05	1.5574e-05	6.4624e-05	1.1024e-06	9.9122e-06	1.731e-06	1.3589e-05	2.1454e-06	1.0581e-05	3.6505e-07	2.0721e-06	3.7306e-07	8.4767e-07	5.7916e-07	1.7446e-06	2.7188e-07	8.3249e-07	4.2147e-07	9.3528e-07	6.9134e-07	8.372e-06	5.0417e-08	4.2354e-07	5.6929e-09	7.3673e-09	5.4418e-10	1.1721e-09	7.4511e-11	4.3534e-10	8.1208e-11	2.2604e-10	7.3673e-11	2.4279e-10	5.4418e-11	1.3395e-10	2.4279e-11	6.7813e-11	7.9534e-12	2.5953e-11	1.3395e-11	3.8511e-11	1.2558e-11	3.3488e-11	7.3673e-12	3.9348e-11	8.2883e-12	4.772e-11	9.2092e-12	2.2604e-11	5.4418e-12	5.6092e-11	5.0232e-12	1.507e-11	3.6e-12	1.3395e-11	1.5907e-12	1.507e-11	2.5953e-12	1.1721e-11	2.9302e-12	1.1721e-11	4.4372e-12	7.3673e-12	1.507e-12	7.4511e-12	1.0884e-12	6.7813e-12	6.1115e-13	6.7813e-12	2.3442e-12	1.0046e-11	6.6139e-12	1.2558e-11	2.3442e-12	4.1023e-12	1.2558e-12	1.1721e-11	6.1115e-13	6.7813e-13	4.1023e-13
6779.05	0.0085008	0.0022784	1.0151e-05	5.553e-06	1.444e-05	6.2448e-05	1.5066e-05	6.2675e-05	1.0647e-06	9.602e-06	1.6737e-06	1.3172e-05	2.077e-06	1.0262e-05	3.528e-07	2.0086e-06	3.6035e-07	8.1972e-07	5.5941e-07	1.6901e-06	2.6288e-07	8.0443e-07	4.0748e-07	9.0482e-07	6.7002e-07	8.1242e-06	4.8842e-08	4.1103e-07	5.5244e-09	7.1493e-09	5.2807e-10	1.1374e-09	7.2305e-11	4.2246e-10	7.8804e-11	2.1935e-10	7.1493e-11	2.356e-10	5.2807e-11	1.2999e-10	2.356e-11	6.5806e-11	7.718e-12	2.5185e-11	1.2999e-11	3.7371e-11	1.2186e-11	3.2497e-11	7.1493e-12	3.8184e-11	8.0429e-12	4.6308e-11	8.9366e-12	2.1935e-11	5.2807e-12	5.4432e-11	4.8745e-12	1.4623e-11	3.4934e-12	1.2999e-11	1.5436e-12	1.4623e-11	2.5185e-12	1.1374e-11	2.8435e-12	1.1374e-11	4.3058e-12	7.1493e-12	1.4623e-12	7.2305e-12	1.0561e-12	6.5806e-12	5.9306e-13	6.5806e-12	2.2748e-12	9.749e-12	6.4181e-12	1.2186e-11	2.2748e-12	3.9808e-12	1.2186e-12	1.1374e-11	5.9306e-13	6.5806e-13	3.9808e-13
6873.26	0.0084848	0.002207	9.837e-06	5.3694e-06	1.3944e-05	6.049e-05	1.4568e-05	6.0746e-05	1.0282e-06	9.3008e-06	1.6182e-06	1.2766e-05	2.0105e-06	9.9525e-06	3.4093e-07	1.947e-06	3.4804e-07	7.9262e-07	5.4029e-07	1.6371e-06	2.5417e-07	7.7726e-07	3.9393e-07	8.753e-07	6.4931e-07	7.8832e-06	4.7311e-08	3.9885e-07	5.3605e-09	6.9372e-09	5.1241e-10	1.1036e-09	7.016e-11	4.0992e-10	7.6467e-11	2.1285e-10	6.9372e-11	2.2861e-10	5.1241e-11	1.2613e-10	2.2861e-11	6.3854e-11	7.489e-12	2.4438e-11	1.2613e-11	3.6263e-11	1.1825e-11	3.1533e-11	6.9372e-12	3.7051e-11	7.8043e-12	4.4934e-11	8.6715e-12	2.1285e-11	5.1241e-12	5.2817e-11	4.7299e-12	1.419e-11	3.3898e-12	1.2613e-11	1.4978e-12	1.419e-11	2.4438e-12	1.1036e-11	2.7591e-12	1.1036e-11	4.1781e-12	6.9372e-12	1.419e-12	7.016e-12	1.0248e-12	6.3854e-12	5.7547e-13	6.3854e-12	2.2073e-12	9.4598e-12	6.2277e-12	1.1825e-11	2.2073e-12	3.8627e-12	1.1825e-12	1.1036e-11	5.7547e-13	6.3854e-13	3.8627e-13
6968.78	0.008417	0.0021376	9.5323e-06	5.1914e-06	1.3465e-05	5.859e-05	1.4085e-05	5.8873e-05	9.9286e-07	9.0084e-06	1.5645e-06	1.2372e-05	1.9461e-06	9.6516e-06	3.2944e-07	1.8871e-06	3.3613e-07	7.6637e-07	5.2178e-07	1.5857e-06	2.4572e-07	7.5095e-07	3.808e-07	8.4668e-07	6.2919e-07	7.6488e-06	4.5826e-08	3.8702e-07	5.2012e-09	6.7309e-09	4.9717e-10	1.0708e-09	6.8074e-11	3.9774e-10	7.4193e-11	2.0652e-10	6.7309e-11	2.2181e-10	4.9717e-11	1.2238e-10	2.2181e-11	6.1955e-11	7.2663e-12	2.3711e-11	1.2238e-11	3.5184e-11	1.1473e-11	3.0595e-11	6.7309e-12	3.5949e-11	7.5723e-12	4.3598e-11	8.4137e-12	2.0652e-11	4.9717e-12	5.1247e-11	4.5893e-12	1.3768e-11	3.289e-12	1.2238e-11	1.4533e-12	1.3768e-11	2.3711e-12	1.0708e-11	2.6771e-12	1.0708e-11	4.0539e-12	6.7309e-12	1.3768e-12	6.8074e-12	9.9434e-13	6.1955e-12	5.5836e-13	6.1955e-12	2.1417e-12	9.1785e-12	6.0425e-12	1.1473e-11	2.1417e-12	3.7479e-12	1.1473e-12	1.0708e-11	5.5836e-13	6.1955e-13	3.7479e-13
7065.63	0.008341	0.0020702	9.2364e-06	5.0189e-06	1.3001e-05	5.6745e-05	1.3617e-05	5.7053e-05	9.5866e-07	8.7246e-06	1.5124e-06	1.199e-05	1.8836e-06	9.3591e-06	3.1831e-07	1.8289e-06	3.246e-07	7.4092e-07	5.0387e-07	1.5358e-06	2.3754e-07	7.2548e-07	3.6808e-07	8.1893e-07	6.0966e-07	7.4209e-06	4.4384e-08	3.7551e-07	5.0462e-09	6.5304e-09	4.8236e-10	1.0389e-09	6.6046e-11	3.8589e-10	7.1983e-11	2.0036e-10	6.5304e-11	2.1521e-10	4.8236e-11	1.1873e-10	2.1521e-11	6.0109e-11	7.0498e-12	2.3005e-11	1.1873e-11	3.4136e-11	1.1131e-11	2.9684e-11	6.5304e-12	3.4878e-11	7.3467e-12	4.2299e-11	8.163e-12	2.0036e-11	4.8236e-12	4.972e-11	4.4525e-12	1.3358e-11	3.191e-12	1.1873e-11	1.41e-12	1.3358e-11	2.3005e-12	1.0389e-11	2.5973e-12	1.0389e-11	3.9331e-12	6.5304e-12	1.3358e-12	6.6046e-12	9.6472e-13	6.0109e-12	5.4173e-13	6.0109e-12	2.0779e-12	8.9051e-12	5.8625e-12	1.1131e-11	2.0779e-12	3.6362e-12	1.1131e-12	1.0389e-11	5.4173e-13	6.0109e-13	3.6362e-13
7163.82	0.0083066	0.0020049	8.9491e-06	4.8518e-06	1.2552e-05	5.4955e-05	1.3164e-05	5.5286e-05	9.2558e-07	8.4492e-06	1.4619e-06	1.1618e-05	1.8229e-06	9.0748e-06	3.0754e-07	1.7723e-06	3.1344e-07	7.1627e-07	4.8653e-07	1.4874e-06	2.2961e-07	7.0082e-07	3.5577e-07	7.9205e-07	5.907e-07	7.1993e-06	4.2984e-08	3.6431e-07	4.8955e-09	6.3354e-09	4.6796e-10	1.0079e-09	6.4074e-11	3.7436e-10	6.9833e-11	1.9438e-10	6.3354e-11	2.0878e-10	4.6796e-11	1.1519e-10	2.0878e-11	5.8315e-11	6.8394e-12	2.2318e-11	1.1519e-11	3.3117e-11	1.0799e-11	2.8797e-11	6.3354e-12	3.3837e-11	7.1273e-12	4.1036e-11	7.9193e-12	1.9438e-11	4.6796e-12	4.8235e-11	4.3196e-12	1.2959e-11	3.0957e-12	1.1519e-11	1.3679e-12	1.2959e-11	2.2318e-12	1.0079e-11	2.5198e-12	1.0079e-11	3.8156e-12	6.3354e-12	1.2959e-12	6.4074e-12	9.3591e-13	5.8315e-12	5.2555e-13	5.8315e-12	2.0158e-12	8.6392e-12	5.6875e-12	1.0799e-11	2.0158e-12	3.5277e-12	1.0799e-12	1.0079e-11	5.2555e-13	5.8315e-13	3.5277e-13
7263.38	0.0082813	0.0019415	8.6702e-06	4.6899e-06	1.2118e-05	5.3217e-05	1.2725e-05	5.3571e-05	8.9357e-07	8.182e-06	1.413e-06	1.1257e-05	1.7641e-06	8.7987e-06	2.9711e-07	1.7174e-06	3.0264e-07	6.9239e-07	4.6976e-07	1.4404e-06	2.2194e-07	6.7695e-07	3.4384e-07	7.6599e-07	5.7229e-07	6.9839e-06	4.1626e-08	3.5343e-07	4.7491e-09	6.1458e-09	4.5395e-10	9.7775e-10	6.2157e-11	3.6316e-10	6.7744e-11	1.8857e-10	6.1458e-11	2.0253e-10	4.5395e-11	1.1174e-10	2.0253e-11	5.657e-11	6.6347e-12	2.165e-11	1.1174e-11	3.2126e-11	1.0476e-11	2.7936e-11	6.1458e-12	3.2824e-11	6.9141e-12	3.9808e-11	7.6823e-12	1.8857e-11	4.5395e-12	4.6792e-11	4.1903e-12	1.2571e-11	3.0031e-12	1.1174e-11	1.3269e-12	1.2571e-11	2.165e-12	9.7775e-12	2.4444e-12	9.7775e-12	3.7015e-12	6.1458e-12	1.2571e-12	6.2157e-12	9.0791e-13	5.657e-12	5.0983e-13	5.657e-12	1.9555e-12	8.3807e-12	5.5173e-12	1.0476e-11	1.9555e-12	3.4221e-12	1.0476e-12	9.7775e-12	5.0983e-13	5.657e-13	3.4221e-13
7364.32	0.0082318	0.0018799	8.3994e-06	4.5331e-06	1.1698e-05	5.1531e-05	1.23e-05	5.1905e-05	8.6261e-07	7.9226e-06	1.3657e-06	1.0907e-05	1.7071e-06	8.5303e-06	2.8701e-07	1.6641e-06	2.9219e-07	6.6925e-07	4.5353e-07	1.3947e-06	2.145e-07	6.5385e-07	3.3229e-07	7.4073e-07	5.5441e-07	6.7745e-06	4.0308e-08	3.4285e-07	4.6067e-09	5.9616e-09	4.4034e-10	9.4843e-10	6.0293e-11	3.5227e-10	6.5713e-11	1.8291e-10	5.9616e-11	1.9646e-10	4.4034e-11	1.0839e-10	1.9646e-11	5.4874e-11	6.4358e-12	2.1001e-11	1.0839e-11	3.1163e-11	1.0162e-11	2.7098e-11	5.9616e-12	3.184e-11	6.7068e-12	3.8615e-11	7.452e-12	1.8291e-11	4.4034e-12	4.5389e-11	4.0647e-12	1.2194e-11	2.913e-12	1.0839e-11	1.2872e-12	1.2194e-11	2.1001e-12	9.4843e-12	2.3711e-12	9.4843e-12	3.5905e-12	5.9616e-12	1.2194e-12	6.0293e-12	8.8069e-13	5.4874e-12	4.9454e-13	5.4874e-12	1.8969e-12	8.1294e-12	5.3519e-12	1.0162e-11	1.8969e-12	3.3195e-12	1.0162e-12	9.4843e-12	4.9454e-13	5.4874e-13	3.3195e-13
7466.67	0.0081498	0.0018202	8.1365e-06	4.3813e-06	1.1291e-05	4.9895e-05	1.1889e-05	5.0287e-05	8.3266e-07	7.671e-06	1.3199e-06	1.0567e-05	1.6518e-06	8.2696e-06	2.7723e-07	1.6124e-06	2.8208e-07	6.4684e-07	4.3782e-07	1.3505e-06	2.073e-07	6.3149e-07	3.211e-07	7.1626e-07	5.3706e-07	6.571e-06	3.9028e-08	3.3257e-07	4.4683e-09	5.7825e-09	4.2711e-10	9.1994e-10	5.8482e-11	3.4169e-10	6.3739e-11	1.7742e-10	5.7825e-11	1.9056e-10	4.2711e-11	1.0514e-10	1.9056e-11	5.3225e-11	6.2424e-12	2.037e-11	1.0514e-11	3.0227e-11	9.8565e-12	2.6284e-11	5.7825e-12	3.0884e-11	6.5053e-12	3.7455e-11	7.2281e-12	1.7742e-11	4.2711e-12	4.4026e-11	3.9426e-12	1.1828e-11	2.8255e-12	1.0514e-11	1.2485e-12	1.1828e-11	2.037e-12	9.1994e-12	2.2998e-12	9.1994e-12	3.4826e-12	5.7825e-12	1.1828e-12	5.8482e-12	8.5423e-13	5.3225e-12	4.7968e-13	5.3225e-12	1.8399e-12	7.8852e-12	5.1911e-12	9.8565e-12	1.8399e-12	3.2198e-12	9.8565e-13	9.1994e-12	4.7968e-13	5.3225e-13	3.2198e-13
