"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	0.087532	0.018549	8.8223e-05	5.4846e-05	0.00017146	0.00050117	0.00014271	0.0004712	1.2402e-05	7.8186e-05	1.7386e-05	0.0001009	1.8769e-05	7.1355e-05	3.5798e-06	1.4268e-05	3.7366e-06	7.9224e-06	5.9177e-06	1.3375e-05	2.7476e-06	9.318e-06	4.6676e-06	9.2692e-06	5.7655e-06	5.6863e-05	3.9034e-07	2.7407e-06	3.8967e-08	5.033e-08	3.7657e-09	8.1441e-09	5.1786e-10	3.0448e-09	5.6528e-10	1.5818e-09	5.1427e-10	1.6941e-09	3.7865e-10	9.3217e-10	1.6861e-10	4.7211e-10	5.5338e-11	1.8095e-10	9.3283e-11	2.6897e-10	8.7535e-11	2.3477e-10	5.1662e-11	2.7715e-10	5.8482e-11	3.401e-10	6.5064e-11	1.6051e-10	3.8567e-11	3.997e-10	3.57e-11	1.0679e-10	2.5406e-11	9.4783e-11	1.1208e-11	1.069e-10	1.8384e-11	8.3563e-11	2.0855e-11	8.361e-11	3.1651e-11	5.2541e-11	1.0732e-11	5.3211e-11	7.7657e-12	4.8468e-11	4.368e-12	4.8503e-11	1.6763e-11	7.2055e-11	4.7389e-11	9.0043e-11	1.6788e-11	2.945e-11	9.0422e-12	8.4447e-11	4.3963e-12	4.9233e-12	2.9818e-12
903.741	0.087705	0.018455	8.7704e-05	5.4653e-05	0.00017057	0.00049875	0.000142	0.00046906	1.2324e-05	7.7732e-05	1.727e-05	0.00010032	1.8653e-05	7.1043e-05	3.5592e-06	1.4214e-05	3.7183e-06	7.8914e-06	5.8856e-06	1.3312e-05	2.7315e-06	9.2609e-06	4.6376e-06	9.2211e-06	5.7395e-06	5.6603e-05	3.8891e-07	2.7281e-06	3.8828e-08	5.0122e-08	3.7532e-09	8.1036e-09	5.1524e-10	3.03e-09	5.6228e-10	1.5748e-09	5.1182e-10	1.686e-09	3.7667e-10	9.2727e-10	1.678e-10	4.6959e-10	5.5049e-11	1.8003e-10	9.278e-11	2.6763e-10	8.7082e-11	2.337e-10	5.1424e-11	2.7598e-10	5.8246e-11	3.3838e-10	6.4774e-11	1.5988e-10	3.8395e-11	3.9768e-10	3.5552e-11	1.0631e-10	2.5302e-11	9.4323e-11	1.1163e-11	1.0649e-10	1.8299e-11	8.3148e-11	2.0757e-11	8.3205e-11	3.1497e-11	5.2283e-11	1.0679e-11	5.2971e-11	7.7284e-12	4.8263e-11	4.3494e-12	4.8316e-11	1.6696e-11	7.1822e-11	4.723e-11	8.9752e-11	1.6731e-11	2.935e-11	9.0057e-12	8.4093e-11	4.3796e-12	4.9013e-12	2.9686e-12
916.301	0.087847	0.018341	8.7234e-05	5.4364e-05	0.0001695	0.00049578	0.00014113	0.00046641	1.225e-05	7.7247e-05	1.7157e-05	9.9751e-05	1.8532e-05	7.0662e-05	3.5388e-06	1.4145e-05	3.6991e-06	7.8652e-06	5.8518e-06	1.3235e-05	2.717e-06	9.2099e-06	4.6081e-06	9.165e-06	5.7073e-06	5.6406e-05	3.8784e-07	2.7176e-06	3.8681e-08	4.9959e-08	3.7337e-09	8.0583e-09	5.1239e-10	3.0155e-09	5.5951e-10	1.5671e-09	5.0949e-10	1.6782e-09	3.7478e-10	9.2268e-10	1.6687e-10	4.6727e-10	5.477e-11	1.791e-10	9.2322e-11	2.6643e-10	8.6631e-11	2.3263e-10	5.1189e-11	2.7468e-10	5.796e-11	3.3687e-10	6.4475e-11	1.5905e-10	3.8225e-11	3.9587e-10	3.5371e-11	1.0585e-10	2.5179e-11	9.3945e-11	1.1108e-11	1.0596e-10	1.8221e-11	8.2784e-11	2.0656e-11	8.287e-11	3.1369e-11	5.2064e-11	1.0629e-11	5.2783e-11	7.6985e-12	4.8099e-11	4.3347e-12	4.8143e-11	1.6638e-11	7.1513e-11	4.704e-11	8.9371e-11	1.6665e-11	2.9221e-11	8.9688e-12	8.3749e-11	4.3614e-12	4.8768e-12	2.954e-12
929.035	0.087988	0.018223	8.6736e-05	5.4063e-05	0.0001686	0.00049271	0.00014022	0.00046358	1.2166e-05	7.6797e-05	1.7052e-05	9.9158e-05	1.8424e-05	7.0288e-05	3.5174e-06	1.4075e-05	3.6829e-06	7.8292e-06	5.8164e-06	1.3158e-05	2.7005e-06	9.1499e-06	4.5765e-06	9.1137e-06	5.678e-06	5.6166e-05	3.8626e-07	2.7068e-06	3.8518e-08	4.9732e-08	3.7123e-09	8.0168e-09	5.097e-10	3.0011e-09	5.5671e-10	1.5598e-09	5.07e-10	1.6697e-09	3.7282e-10	9.1788e-10	1.6601e-10	4.65e-10	5.4484e-11	1.7823e-10	9.1882e-11	2.6515e-10	8.6222e-11	2.3161e-10	5.0964e-11	2.7339e-10	5.7713e-11	3.3565e-10	6.4178e-11	1.5831e-10	3.8025e-11	3.9442e-10	3.5216e-11	1.0529e-10	2.507e-11	9.3452e-11	1.1058e-11	1.0543e-10	1.8124e-11	8.2488e-11	2.0576e-11	8.2558e-11	3.1252e-11	5.1874e-11	1.0589e-11	5.2564e-11	7.6688e-12	4.7885e-11	4.3154e-12	4.7922e-11	1.6561e-11	7.1207e-11	4.6839e-11	8.899e-11	1.6592e-11	2.9095e-11	8.9257e-12	8.3347e-11	4.3407e-12	4.8563e-12	2.9414e-12
941.946	0.088194	0.018109	8.6261e-05	5.3763e-05	0.00016747	0.00048975	0.00013935	0.00046094	1.2096e-05	7.6315e-05	1.6934e-05	9.8571e-05	1.8315e-05	6.99e-05	3.4992e-06	1.4005e-05	3.6638e-06	7.7847e-06	5.785e-06	1.308e-05	2.6866e-06	9.093e-06	4.5385e-06	9.0531e-06	5.643e-06	5.5947e-05	3.85e-07	2.6952e-06	3.8362e-08	4.954e-08	3.6923e-09	7.9777e-09	5.0723e-10	2.9874e-09	5.5382e-10	1.5523e-09	5.0461e-10	1.6616e-09	3.7091e-10	9.1316e-10	1.6519e-10	4.6256e-10	5.4205e-11	1.7737e-10	9.1408e-11	2.6395e-10	8.5798e-11	2.3039e-10	5.0696e-11	2.7205e-10	5.7391e-11	3.3413e-10	6.3831e-11	1.5771e-10	3.7857e-11	3.9267e-10	3.5081e-11	1.0482e-10	2.4931e-11	9.2978e-11	1.1001e-11	1.0502e-10	1.8039e-11	8.2103e-11	2.049e-11	8.2165e-11	3.1103e-11	5.1627e-11	1.0544e-11	5.2328e-11	7.6327e-12	4.7672e-11	4.2962e-12	4.7707e-11	1.6488e-11	7.0853e-11	4.6605e-11	8.8546e-11	1.6511e-11	2.895e-11	8.881e-12	8.2916e-11	4.3191e-12	4.8323e-12	2.9276e-12
955.037	0.088319	0.017991	8.5705e-05	5.3487e-05	0.00016648	0.00048666	0.00013844	0.00045812	1.202e-05	7.5823e-05	1.6836e-05	9.7951e-05	1.82e-05	6.9515e-05	3.4785e-06	1.3934e-05	3.6482e-06	7.7427e-06	5.7529e-06	1.3002e-05	2.6689e-06	9.0286e-06	4.5006e-06	8.9999e-06	5.6017e-06	5.5679e-05	3.8312e-07	2.6843e-06	3.8136e-08	4.9285e-08	3.6737e-09	7.9361e-09	5.046e-10	2.9712e-09	5.5103e-10	1.5441e-09	5.0195e-10	1.6533e-09	3.6902e-10	9.0851e-10	1.6431e-10	4.6025e-10	5.3929e-11	1.7653e-10	9.0957e-11	2.6249e-10	8.5392e-11	2.2934e-10	5.0463e-11	2.7055e-10	5.7104e-11	3.3259e-10	6.3538e-11	1.5697e-10	3.7702e-11	3.9085e-10	3.4908e-11	1.0439e-10	2.4807e-11	9.2598e-11	1.0941e-11	1.0455e-10	1.7968e-11	8.1724e-11	2.0392e-11	8.1781e-11	3.0958e-11	5.1388e-11	1.0494e-11	5.206e-11	7.5963e-12	4.7426e-11	4.274e-12	4.7462e-11	1.6403e-11	7.0477e-11	4.6365e-11	8.8084e-11	1.6426e-11	2.8791e-11	8.8358e-12	8.2514e-11	4.2958e-12	4.8104e-12	2.913e-12
968.309	0.088438	0.017869	8.5204e-05	5.3199e-05	0.00016524	0.00048346	0.00013749	0.00045523	1.1943e-05	7.537e-05	1.6726e-05	9.7429e-05	1.8094e-05	6.9103e-05	3.4608e-06	1.3857e-05	3.6287e-06	7.6992e-06	5.7193e-06	1.2918e-05	2.6534e-06	8.9532e-06	4.4627e-06	8.9301e-06	5.5621e-06	5.5446e-05	3.809e-07	2.6744e-06	3.7904e-08	4.898e-08	3.654e-09	7.8965e-09	5.0211e-10	2.9569e-09	5.4824e-10	1.5363e-09	4.9935e-10	1.6443e-09	3.672e-10	9.0401e-10	1.6347e-10	4.5788e-10	5.3664e-11	1.7552e-10	9.0472e-11	2.612e-10	8.4901e-11	2.2798e-10	5.0163e-11	2.6929e-10	5.6868e-11	3.3081e-10	6.3267e-11	1.5621e-10	3.7509e-11	3.8877e-10	3.4741e-11	1.0386e-10	2.4705e-11	9.2168e-11	1.0893e-11	1.0404e-10	1.7878e-11	8.1288e-11	2.0288e-11	8.1345e-11	3.0793e-11	5.1114e-11	1.0439e-11	5.1783e-11	7.5558e-12	4.7168e-11	4.2508e-12	4.7191e-11	1.6311e-11	7.0119e-11	4.6111e-11	8.7626e-11	1.6334e-11	2.8654e-11	8.7895e-12	8.2077e-11	4.2749e-12	4.7821e-12	2.8955e-12
981.766	0.088569	0.017759	8.4636e-05	5.292e-05	0.00016385	0.00048063	0.00013664	0.00045261	1.186e-05	7.4927e-05	1.662e-05	9.6853e-05	1.799e-05	6.8764e-05	3.4396e-06	1.3794e-05	3.6121e-06	7.6553e-06	5.6866e-06	1.2847e-05	2.6342e-06	8.8796e-06	4.426e-06	8.8547e-06	5.5216e-06	5.5109e-05	3.7885e-07	2.6625e-06	3.7674e-08	4.8695e-08	3.6353e-09	7.8512e-09	4.9919e-10	2.9389e-09	5.4512e-10	1.5272e-09	4.9662e-10	1.6358e-09	3.6508e-10	8.9881e-10	1.6257e-10	4.553e-10	5.3353e-11	1.7467e-10	8.9976e-11	2.597e-10	8.4485e-11	2.2674e-10	4.9895e-11	2.6807e-10	5.658e-11	3.2899e-10	6.2933e-11	1.5535e-10	3.7322e-11	3.8663e-10	3.455e-11	1.0334e-10	2.4579e-11	9.1703e-11	1.0842e-11	1.0348e-10	1.7789e-11	8.0828e-11	2.0177e-11	8.0866e-11	3.0612e-11	5.0819e-11	1.0381e-11	5.1487e-11	7.5105e-12	4.6918e-11	4.2282e-12	4.6959e-11	1.6228e-11	6.9735e-11	4.5873e-11	8.7147e-11	1.6253e-11	2.8497e-11	8.7479e-12	8.1691e-11	4.2531e-12	4.7537e-12	2.8782e-12
995.41	0.088724	0.017649	8.4056e-05	5.2588e-05	0.00016253	0.00047773	0.00013578	0.00045001	1.1781e-05	7.4448e-05	1.6502e-05	9.6335e-05	1.7877e-05	6.8387e-05	3.4215e-06	1.3725e-05	3.5909e-06	7.6122e-06	5.6564e-06	1.2772e-05	2.6125e-06	8.8052e-06	4.3896e-06	8.7839e-06	5.4818e-06	5.4746e-05	3.7685e-07	2.651e-06	3.7464e-08	4.8407e-08	3.6135e-09	7.8086e-09	4.9653e-10	2.9227e-09	5.4222e-10	1.5192e-09	4.9362e-10	1.6257e-09	3.632e-10	8.9413e-10	1.6166e-10	4.5285e-10	5.3079e-11	1.7358e-10	8.9479e-11	2.5817e-10	8.397e-11	2.2572e-10	4.9671e-11	2.6662e-10	5.6289e-11	3.2713e-10	6.2606e-11	1.5447e-10	3.711e-11	3.8441e-10	3.4344e-11	1.0276e-10	2.4452e-11	9.1187e-11	1.0784e-11	1.0289e-10	1.7688e-11	8.0391e-11	2.0054e-11	8.0457e-11	3.0457e-11	5.0553e-11	1.032e-11	5.1217e-11	7.4737e-12	4.6653e-11	4.2043e-12	4.6694e-11	1.6137e-11	6.9398e-11	4.5636e-11	8.6726e-11	1.6166e-11	2.8353e-11	8.6954e-12	8.1188e-11	4.2291e-12	4.7252e-12	2.8621e-12
1009.24	0.08884	0.017535	8.3567e-05	5.23e-05	0.00016125	0.00047477	0.00013488	0.00044725	1.168e-05	7.4018e-05	1.6393e-05	9.5747e-05	1.7763e-05	6.8046e-05	3.3989e-06	1.3659e-05	3.5727e-06	7.5694e-06	5.6215e-06	1.2698e-05	2.592e-06	8.7321e-06	4.3541e-06	8.7159e-06	5.4426e-06	5.44e-05	3.7471e-07	2.6378e-06	3.7247e-08	4.8114e-08	3.5936e-09	7.7623e-09	4.9354e-10	2.9092e-09	5.3877e-10	1.512e-09	4.911e-10	1.6169e-09	3.6086e-10	8.8839e-10	1.6073e-10	4.4999e-10	5.2737e-11	1.7256e-10	8.8919e-11	2.5691e-10	8.347e-11	2.2451e-10	4.9402e-11	2.6517e-10	5.5959e-11	3.2525e-10	6.224e-11	1.5357e-10	3.6879e-11	3.8224e-10	3.4158e-11	1.0212e-10	2.4309e-11	9.0654e-11	1.0724e-11	1.0226e-10	1.7581e-11	7.9923e-11	1.9951e-11	7.999e-11	3.0279e-11	5.0259e-11	1.0264e-11	5.0939e-11	7.4303e-12	4.642e-11	4.1834e-12	4.6449e-11	1.6053e-11	6.8959e-11	4.5366e-11	8.6184e-11	1.6073e-11	2.8171e-11	8.6403e-12	8.0678e-11	4.2018e-12	4.6971e-12	2.8452e-12
1023.27	0.088983	0.017424	8.3047e-05	5.1947e-05	0.0001599	0.00047184	0.00013402	0.0004447	1.1576e-05	7.3591e-05	1.6252e-05	9.525e-05	1.7643e-05	6.7661e-05	3.3793e-06	1.3588e-05	3.5483e-06	7.5212e-06	5.5875e-06	1.2622e-05	2.5717e-06	8.6595e-06	4.3149e-06	8.6456e-06	5.4044e-06	5.4079e-05	3.7266e-07	2.6211e-06	3.7038e-08	4.783e-08	3.5714e-09	7.713e-09	4.9043e-10	2.8928e-09	5.3572e-10	1.5032e-09	4.886e-10	1.609e-09	3.5875e-10	8.8321e-10	1.597e-10	4.4748e-10	5.2427e-11	1.7172e-10	8.8439e-11	2.5556e-10	8.3057e-11	2.2328e-10	4.913e-11	2.6357e-10	5.5618e-11	3.2354e-10	6.184e-11	1.5266e-10	3.6679e-11	3.8019e-10	3.3954e-11	1.0156e-10	2.416e-11	9.0088e-11	1.0659e-11	1.017e-10	1.748e-11	7.9506e-11	1.9833e-11	7.9553e-11	3.0115e-11	4.9991e-11	1.0206e-11	5.0632e-11	7.389e-12	4.6119e-11	4.1563e-12	4.6142e-11	1.5948e-11	6.8514e-11	4.5066e-11	8.5625e-11	1.5966e-11	2.7989e-11	8.5827e-12	8.0144e-11	4.1743e-12	4.6683e-12	2.8275e-12
1037.49	0.089055	0.017322	8.2485e-05	5.1605e-05	0.00015861	0.00046921	0.00013321	0.00044225	1.1474e-05	7.3128e-05	1.6106e-05	9.4623e-05	1.7497e-05	6.7339e-05	3.3541e-06	1.3528e-05	3.521e-06	7.4762e-06	5.5495e-06	1.2554e-05	2.5507e-06	8.5891e-06	4.2792e-06	8.5778e-06	5.3622e-06	5.3743e-05	3.7048e-07	2.6046e-06	3.6793e-08	4.7544e-08	3.5482e-09	7.6721e-09	4.8786e-10	2.8764e-09	5.3304e-10	1.4947e-09	4.8572e-10	1.5994e-09	3.5696e-10	8.7883e-10	1.5881e-10	4.4521e-10	5.2165e-11	1.7075e-10	8.7981e-11	2.5407e-10	8.2597e-11	2.2189e-10	4.8825e-11	2.6181e-10	5.528e-11	3.2143e-10	6.1496e-11	1.5183e-10	3.6453e-11	3.7775e-10	3.3766e-11	1.0093e-10	2.4014e-11	8.9567e-11	1.0589e-11	1.011e-10	1.7373e-11	7.8974e-11	1.9716e-11	7.9012e-11	2.991e-11	4.9654e-11	1.0144e-11	5.0288e-11	7.3384e-12	4.5813e-11	4.1287e-12	4.5836e-11	1.5842e-11	6.8045e-11	4.4761e-11	8.5037e-11	1.5859e-11	2.7807e-11	8.5287e-12	7.9639e-11	4.1485e-12	4.6401e-12	2.8112e-12
1051.91	0.089058	0.017205	8.1892e-05	5.1314e-05	0.00015726	0.00046612	0.0001323	0.00043953	1.1377e-05	7.2662e-05	1.5964e-05	9.4078e-05	1.7352e-05	6.6924e-05	3.3261e-06	1.3451e-05	3.4954e-06	7.4231e-06	5.5042e-06	1.2473e-05	2.5304e-06	8.5117e-06	4.2379e-06	8.5034e-06	5.3231e-06	5.3422e-05	3.6824e-07	2.588e-06	3.6581e-08	4.7234e-08	3.529e-09	7.6297e-09	4.8514e-10	2.858e-09	5.2976e-10	1.4851e-09	4.8279e-10	1.59e-09	3.5482e-10	8.7353e-10	1.5796e-10	4.4246e-10	5.1854e-11	1.6975e-10	8.7443e-11	2.525e-10	8.2111e-11	2.2047e-10	4.851e-11	2.6034e-10	5.4929e-11	3.1922e-10	6.1106e-11	1.5081e-10	3.6241e-11	3.7514e-10	3.3532e-11	1.0035e-10	2.3862e-11	8.9037e-11	1.0529e-11	1.0047e-10	1.7275e-11	7.8436e-11	1.9576e-11	7.8474e-11	2.9707e-11	4.9315e-11	1.0073e-11	4.994e-11	7.2884e-12	4.5491e-11	4.0996e-12	4.5532e-11	1.5735e-11	6.7604e-11	4.4475e-11	8.4484e-11	1.5759e-11	2.7627e-11	8.4753e-12	7.9136e-11	4.122e-12	4.6139e-12	2.7949e-12
1066.53	0.089071	0.017094	8.1276e-05	5.099e-05	0.00015589	0.00046321	0.00013141	0.00043683	1.1279e-05	7.217e-05	1.5831e-05	9.3393e-05	1.7207e-05	6.6566e-05	3.2996e-06	1.3383e-05	3.4706e-06	7.375e-06	5.4599e-06	1.2399e-05	2.5096e-06	8.4398e-06	4.1992e-06	8.4335e-06	5.2781e-06	5.3052e-05	3.6598e-07	2.5719e-06	3.6324e-08	4.6939e-08	3.5087e-09	7.5824e-09	4.8215e-10	2.8389e-09	5.2657e-10	1.4748e-09	4.7962e-10	1.5796e-09	3.5268e-10	8.6827e-10	1.5697e-10	4.398e-10	5.1542e-11	1.6864e-10	8.6907e-11	2.5084e-10	8.1575e-11	2.1904e-10	4.8199e-11	2.5865e-10	5.4618e-11	3.1692e-10	6.074e-11	1.4975e-10	3.5982e-11	3.7245e-10	3.3298e-11	9.9636e-11	2.3726e-11	8.8451e-11	1.0461e-11	9.9745e-11	1.7153e-11	7.7877e-11	1.944e-11	7.7944e-11	2.9505e-11	4.8974e-11	1.0001e-11	4.9613e-11	7.2404e-12	4.5188e-11	4.0723e-12	4.5229e-11	1.563e-11	6.7167e-11	4.4185e-11	8.3943e-11	1.5655e-11	2.7442e-11	8.4212e-12	7.8631e-11	4.0946e-12	4.5889e-12	2.7794e-12
1081.35	0.089119	0.016968	8.0626e-05	5.0652e-05	0.00015453	0.00045988	0.00013043	0.00043391	1.1183e-05	7.1573e-05	1.5694e-05	9.2625e-05	1.7066e-05	6.6111e-05	3.2739e-06	1.3298e-05	3.4447e-06	7.3323e-06	5.415e-06	1.2309e-05	2.4881e-06	8.358e-06	4.1646e-06	8.3582e-06	5.2368e-06	5.272e-05	3.6347e-07	2.5558e-06	3.6078e-08	4.6601e-08	3.4865e-09	7.5333e-09	4.7899e-10	2.8205e-09	5.2303e-10	1.4659e-09	4.7617e-10	1.5684e-09	3.5031e-10	8.6243e-10	1.5597e-10	4.3684e-10	5.1195e-11	1.675e-10	8.6322e-11	2.4908e-10	8.1027e-11	2.1758e-10	4.7877e-11	2.5703e-10	5.4226e-11	3.1476e-10	6.0293e-11	1.4864e-10	3.5724e-11	3.6992e-10	3.3062e-11	9.8922e-11	2.3555e-11	8.7805e-11	1.0394e-11	9.9022e-11	1.7031e-11	7.7346e-11	1.9311e-11	7.7413e-11	2.9304e-11	4.8639e-11	9.9344e-12	4.928e-11	7.191e-12	4.4889e-11	4.0454e-12	4.4918e-11	1.5524e-11	6.6727e-11	4.3889e-11	8.3393e-11	1.5547e-11	2.7263e-11	8.3706e-12	7.8159e-11	4.0695e-12	4.5585e-12	2.7618e-12
1096.38	0.089154	0.016822	8.0033e-05	5.0278e-05	0.00015306	0.000456	0.00012928	0.00043039	1.1077e-05	7.098e-05	1.5561e-05	9.1902e-05	1.6927e-05	6.5595e-05	3.2473e-06	1.32e-05	3.4196e-06	7.281e-06	5.3708e-06	1.2207e-05	2.467e-06	8.2819e-06	4.1265e-06	8.2814e-06	5.2001e-06	5.234e-05	3.613e-07	2.5403e-06	3.587e-08	4.6301e-08	3.4631e-09	7.4813e-09	4.7569e-10	2.8011e-09	5.1925e-10	1.4558e-09	4.7327e-10	1.5585e-09	3.4784e-10	8.563e-10	1.549e-10	4.3366e-10	5.0835e-11	1.6634e-10	8.5683e-11	2.475e-10	8.0457e-11	2.1626e-10	4.7588e-11	2.5508e-10	5.3828e-11	3.1263e-10	5.9851e-11	1.476e-10	3.5471e-11	3.674e-10	3.2831e-11	9.8217e-11	2.3382e-11	8.715e-11	1.0315e-11	9.8341e-11	1.6905e-11	7.6816e-11	1.9176e-11	7.6863e-11	2.9097e-11	4.83e-11	9.8658e-12	4.8939e-11	7.1392e-12	4.4587e-11	4.0182e-12	4.4616e-11	1.542e-11	6.6315e-11	4.3616e-11	8.2878e-11	1.5448e-11	2.7094e-11	8.3168e-12	7.7684e-11	4.0432e-12	4.5295e-12	2.7436e-12
1111.61	0.089112	0.016681	7.9417e-05	4.9898e-05	0.00015174	0.00045229	0.00012816	0.00042694	1.0981e-05	7.0389e-05	1.5414e-05	9.1199e-05	1.6791e-05	6.511e-05	3.2214e-06	1.3106e-05	3.3921e-06	7.2307e-06	5.327e-06	1.211e-05	2.444e-06	8.2135e-06	4.0883e-06	8.2142e-06	5.1577e-06	5.1962e-05	3.5917e-07	2.5228e-06	3.5637e-08	4.6026e-08	3.4386e-09	7.4257e-09	4.7219e-10	2.7836e-09	5.1586e-10	1.4463e-09	4.6996e-10	1.5476e-09	3.4547e-10	8.5054e-10	1.5372e-10	4.3087e-10	5.0487e-11	1.6519e-10	8.5147e-11	2.4583e-10	7.9912e-11	2.1464e-10	4.7229e-11	2.5316e-10	5.3412e-11	3.1047e-10	5.942e-11	1.4658e-10	3.5217e-11	3.6486e-10	3.2595e-11	9.7513e-11	2.3203e-11	8.6532e-11	1.0237e-11	9.7645e-11	1.6783e-11	7.6285e-11	1.9036e-11	7.6333e-11	2.8896e-11	4.7967e-11	9.7956e-12	4.8624e-11	7.0904e-12	4.4303e-11	3.9926e-12	4.4333e-11	1.5322e-11	6.5897e-11	4.3324e-11	8.2343e-11	1.5347e-11	2.6936e-11	8.2628e-12	7.716e-11	4.0181e-12	4.4978e-12	2.724e-12
1127.06	0.089118	0.016539	7.8767e-05	4.9505e-05	0.00015044	0.00044853	0.00012703	0.00042348	1.0871e-05	6.9813e-05	1.5281e-05	9.0471e-05	1.6641e-05	6.4639e-05	3.1938e-06	1.3014e-05	3.3658e-06	7.1753e-06	5.2839e-06	1.2015e-05	2.4234e-06	8.1363e-06	4.0476e-06	8.1441e-06	5.1161e-06	5.1641e-05	3.5675e-07	2.5067e-06	3.5398e-08	4.5703e-08	3.4127e-09	7.3765e-09	4.6901e-10	2.762e-09	5.1215e-10	1.4349e-09	4.6671e-10	1.5372e-09	3.4299e-10	8.4442e-10	1.5274e-10	4.2777e-10	5.0124e-11	1.6412e-10	8.4535e-11	2.4407e-10	7.9382e-11	2.1299e-10	4.6866e-11	2.5134e-10	5.302e-11	3.0844e-10	5.8984e-11	1.4554e-10	3.4954e-11	3.6248e-10	3.2365e-11	9.6788e-11	2.3033e-11	8.5908e-11	1.0164e-11	9.6932e-11	1.6662e-11	7.5787e-11	1.8907e-11	7.5835e-11	2.8707e-11	4.7654e-11	9.7308e-12	4.8292e-11	7.0445e-12	4.4017e-11	3.9667e-12	4.4068e-11	1.5228e-11	6.5443e-11	4.3044e-11	8.1785e-11	1.525e-11	2.6742e-11	8.2074e-12	7.6642e-11	3.9911e-12	4.4654e-12	2.7037e-12
1142.73	0.089156	0.016398	7.8055e-05	4.9119e-05	0.00014903	0.00044479	0.00012592	0.00042009	1.0766e-05	6.9241e-05	1.513e-05	8.9771e-05	1.6503e-05	6.4149e-05	3.1669e-06	1.2919e-05	3.3376e-06	7.1164e-06	5.237e-06	1.1916e-05	2.4034e-06	8.0601e-06	4.006e-06	8.0703e-06	5.0712e-06	5.1294e-05	3.5428e-07	2.4878e-06	3.5135e-08	4.5387e-08	3.3891e-09	7.3239e-09	4.6571e-10	2.7403e-09	5.0865e-10	1.4236e-09	4.6292e-10	1.5248e-09	3.407e-10	8.3876e-10	1.5162e-10	4.2482e-10	4.9792e-11	1.6285e-10	8.3942e-11	2.4211e-10	7.8778e-11	2.1127e-10	4.649e-11	2.4945e-10	5.2631e-11	3.0634e-10	5.8531e-11	1.4457e-10	3.4701e-11	3.5996e-10	3.2148e-11	9.6087e-11	2.2863e-11	8.5274e-11	1.0088e-11	9.6275e-11	1.6541e-11	7.5295e-11	1.8778e-11	7.5369e-11	2.8531e-11	4.7357e-11	9.6627e-12	4.7972e-11	7.0004e-12	4.3706e-11	3.9388e-12	4.3744e-11	1.5117e-11	6.4993e-11	4.2748e-11	8.1222e-11	1.5144e-11	2.6558e-11	8.1489e-12	7.6091e-11	3.9626e-12	4.4303e-12	2.6825e-12
1158.61	0.089135	0.01626	7.7342e-05	4.8751e-05	0.0001476	0.00044114	0.00012483	0.00041674	1.0672e-05	6.8686e-05	1.4984e-05	8.9028e-05	1.6346e-05	6.368e-05	3.1387e-06	1.2827e-05	3.3085e-06	7.063e-06	5.1926e-06	1.1821e-05	2.3813e-06	7.9788e-06	3.9655e-06	7.9933e-06	5.0244e-06	5.093e-05	3.5164e-07	2.4707e-06	3.4869e-08	4.5043e-08	3.3648e-09	7.2693e-09	4.622e-10	2.7181e-09	5.0448e-10	1.4127e-09	4.592e-10	1.5126e-09	3.3794e-10	8.3193e-10	1.5052e-10	4.2132e-10	4.9388e-11	1.6154e-10	8.3246e-11	2.4014e-10	7.8139e-11	2.0965e-10	4.6133e-11	2.4748e-10	5.224e-11	3.0416e-10	5.8098e-11	1.4357e-10	3.4464e-11	3.5744e-10	3.1944e-11	9.5427e-11	2.2693e-11	8.469e-11	1.001e-11	9.5585e-11	1.6427e-11	7.4742e-11	1.8653e-11	7.4806e-11	2.8317e-11	4.7001e-11	9.5972e-12	4.7634e-11	6.949e-12	4.3398e-11	3.911e-12	4.3433e-11	1.501e-11	6.4515e-11	4.2436e-11	8.063e-11	1.5034e-11	2.6356e-11	8.0893e-12	7.552e-11	3.9329e-12	4.3945e-12	2.6613e-12
