"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22215.4	1.9713e-05	1.2731e-08	1.4847e-10	3.8053e-11	3.1556e-10	1.4393e-14	6.7253e-11	5.5057e-12	6.5081e-11	5.7647e-12	1.134e-10	7.1937e-14	3.0792e-11	5.3029e-14	5.5903e-13	1.1501e-13	1.5229e-11	3.8608e-12	5.7693e-11	5.3883e-12	2.1749e-10	7.4143e-11	1.3181e-08	1.7175e-10	4.181e-10	4.0175e-12	9.8292e-12	6.4298e-13	1.6081e-12	9.6446e-14	9.6446e-13	1.286e-13	6.4298e-13	9.6446e-14	3.2149e-13	6.4298e-14	1.6081e-13	1.286e-14	6.4298e-14	2.8933e-14	6.4298e-15	1.9284e-14	6.4298e-15	2.25e-14	2.8933e-15	6.4298e-14	4.5014e-15	9.6446e-14	1.9284e-14	8.6798e-14	6.4298e-15	6.4298e-14	6.4298e-15	1.6081e-14	2.5716e-15	1.286e-14	3.2149e-15	1.286e-15	6.4298e-15	9.6446e-16	6.4298e-15	1.286e-15	3.2149e-15	6.4298e-16	2.8933e-15	6.4298e-16	2.5716e-15	2.8933e-16	3.2149e-15	6.4298e-16	9.6446e-15	9.6446e-15	1.9284e-14	3.2149e-15	3.2149e-15	2.8933e-15	3.2149e-14	1.9284e-15	6.4298e-16	3.8581e-16
22524.1	1.8716e-05	1.2086e-08	1.4094e-10	3.6125e-11	2.9957e-10	1.3663e-14	6.3844e-11	5.2266e-12	6.1783e-11	5.4726e-12	1.0765e-10	6.8291e-14	2.9232e-11	5.0342e-14	5.307e-13	1.0918e-13	1.4457e-11	3.7113e-12	5.546e-11	5.1797e-12	2.0907e-10	7.1272e-11	1.2671e-08	1.651e-10	4.0191e-10	3.862e-12	9.4486e-12	6.1808e-13	1.5458e-12	9.2712e-14	9.2712e-13	1.2362e-13	6.1808e-13	9.2712e-14	3.0904e-13	6.1808e-14	1.5458e-13	1.2362e-14	6.1808e-14	2.7812e-14	6.1808e-15	1.8537e-14	6.1808e-15	2.1629e-14	2.7812e-15	6.1808e-14	4.3271e-15	9.2712e-14	1.8537e-14	8.3437e-14	6.1808e-15	6.1808e-14	6.1808e-15	1.5458e-14	2.4721e-15	1.2362e-14	3.0904e-15	1.2362e-15	6.1808e-15	9.2712e-16	6.1808e-15	1.2362e-15	3.0904e-15	6.1808e-16	2.7812e-15	6.1808e-16	2.4721e-15	2.7812e-16	3.0904e-15	6.1808e-16	9.2712e-15	9.2712e-15	1.8537e-14	3.0904e-15	3.0904e-15	2.7812e-15	3.0904e-14	1.8537e-15	6.1808e-16	3.7087e-16
22837.1	1.7769e-05	1.1473e-08	1.338e-10	3.4294e-11	2.8438e-10	1.2971e-14	6.0608e-11	4.9617e-12	5.8651e-11	5.1952e-12	1.0219e-10	6.483e-14	2.775e-11	4.779e-14	5.038e-13	1.0365e-13	1.3724e-11	3.5676e-12	5.3312e-11	4.9792e-12	2.0097e-10	6.8513e-11	1.218e-08	1.5871e-10	3.8635e-10	3.7125e-12	9.0828e-12	5.9415e-13	1.486e-12	8.9123e-14	8.9123e-13	1.1883e-13	5.9415e-13	8.9123e-14	2.9708e-13	5.9415e-14	1.486e-13	1.1883e-14	5.9415e-14	2.6736e-14	5.9415e-15	1.782e-14	5.9415e-15	2.0792e-14	2.6736e-15	5.9415e-14	4.1595e-15	8.9123e-14	1.782e-14	8.0207e-14	5.9415e-15	5.9415e-14	5.9415e-15	1.486e-14	2.3764e-15	1.1883e-14	2.9708e-15	1.1883e-15	5.9415e-15	8.9123e-16	5.9415e-15	1.1883e-15	2.9708e-15	5.9415e-16	2.6736e-15	5.9415e-16	2.3764e-15	2.6736e-16	2.9708e-15	5.9415e-16	8.9123e-15	8.9123e-15	1.782e-14	2.9708e-15	2.9708e-15	2.6736e-15	2.9708e-14	1.782e-15	5.9415e-16	3.5651e-16
23154.5	1.687e-05	1.0892e-08	1.2702e-10	3.2556e-11	2.6997e-10	1.2313e-14	5.7537e-11	4.7103e-12	5.5679e-11	4.9319e-12	9.7013e-11	6.1544e-14	2.6344e-11	4.5368e-14	4.7827e-13	9.8395e-14	1.3029e-11	3.4295e-12	5.1248e-11	4.7864e-12	1.9319e-10	6.586e-11	1.1708e-08	1.5256e-10	3.7139e-10	3.5687e-12	8.7311e-12	5.7115e-13	1.4285e-12	8.5672e-14	8.5672e-13	1.1423e-13	5.7115e-13	8.5672e-14	2.8557e-13	5.7115e-14	1.4285e-13	1.1423e-14	5.7115e-14	2.57e-14	5.7115e-15	1.713e-14	5.7115e-15	1.9987e-14	2.57e-15	5.7115e-14	3.9985e-15	8.5672e-14	1.713e-14	7.7101e-14	5.7115e-15	5.7115e-14	5.7115e-15	1.4285e-14	2.2844e-15	1.1423e-14	2.8557e-15	1.1423e-15	5.7115e-15	8.5672e-16	5.7115e-15	1.1423e-15	2.8557e-15	5.7115e-16	2.57e-15	5.7115e-16	2.2844e-15	2.57e-16	2.8557e-15	5.7115e-16	8.5672e-15	8.5672e-15	1.713e-14	2.8557e-15	2.8557e-15	2.57e-15	2.8557e-14	1.713e-15	5.7115e-16	3.4271e-16
23476.3	1.6017e-05	1.034e-08	1.2058e-10	3.0906e-11	2.5629e-10	1.1689e-14	5.4621e-11	4.4715e-12	5.2857e-11	4.6819e-12	9.2096e-11	5.8425e-14	2.5009e-11	4.3069e-14	4.5403e-13	9.3409e-14	1.2368e-11	3.2967e-12	4.9264e-11	4.6011e-12	1.8571e-10	6.331e-11	1.1255e-08	1.4666e-10	3.5701e-10	3.4305e-12	8.3931e-12	5.4903e-13	1.3731e-12	8.2355e-14	8.2355e-13	1.0981e-13	5.4903e-13	8.2355e-14	2.7452e-13	5.4903e-14	1.3731e-13	1.0981e-14	5.4903e-14	2.4705e-14	5.4903e-15	1.6467e-14	5.4903e-15	1.9213e-14	2.4705e-15	5.4903e-14	3.8437e-15	8.2355e-14	1.6467e-14	7.4116e-14	5.4903e-15	5.4903e-14	5.4903e-15	1.3731e-14	2.1959e-15	1.0981e-14	2.7452e-15	1.0981e-15	5.4903e-15	8.2355e-16	5.4903e-15	1.0981e-15	2.7452e-15	5.4903e-16	2.4705e-15	5.4903e-16	2.1959e-15	2.4705e-16	2.7452e-15	5.4903e-16	8.2355e-15	8.2355e-15	1.6467e-14	2.7452e-15	2.7452e-15	2.4705e-15	2.7452e-14	1.6467e-15	5.4903e-16	3.2944e-16
23802.5	1.5207e-05	9.8157e-09	1.1447e-10	2.9339e-11	2.433e-10	1.1097e-14	5.1852e-11	4.2449e-12	5.0178e-11	4.4446e-12	8.7428e-11	5.5464e-14	2.3741e-11	4.0886e-14	4.3102e-13	8.8674e-14	1.1742e-11	3.169e-12	4.7357e-11	4.4229e-12	1.7852e-10	6.0859e-11	1.0819e-08	1.4098e-10	3.4319e-10	3.2977e-12	8.0681e-12	5.2778e-13	1.32e-12	7.9166e-14	7.9166e-13	1.0556e-13	5.2778e-13	7.9166e-14	2.6389e-13	5.2778e-14	1.32e-13	1.0556e-14	5.2778e-14	2.3749e-14	5.2778e-15	1.5829e-14	5.2778e-15	1.8469e-14	2.3749e-15	5.2778e-14	3.6949e-15	7.9166e-14	1.5829e-14	7.1247e-14	5.2778e-15	5.2778e-14	5.2778e-15	1.32e-14	2.1109e-15	1.0556e-14	2.6389e-15	1.0556e-15	5.2778e-15	7.9166e-16	5.2778e-15	1.0556e-15	2.6389e-15	5.2778e-16	2.3749e-15	5.2778e-16	2.1109e-15	2.3749e-16	2.6389e-15	5.2778e-16	7.9166e-15	7.9166e-15	1.5829e-14	2.6389e-15	2.6389e-15	2.3749e-15	2.6389e-14	1.5829e-15	5.2778e-16	3.1669e-16
24133.3	1.4438e-05	9.3183e-09	1.0867e-10	2.7852e-11	2.3097e-10	1.0534e-14	4.9224e-11	4.0298e-12	4.7635e-11	4.2194e-12	8.2997e-11	5.2653e-14	2.2538e-11	3.8814e-14	4.0917e-13	8.418e-14	1.1146e-11	3.0463e-12	4.5523e-11	4.2517e-12	1.7161e-10	5.8503e-11	1.04e-08	1.3552e-10	3.299e-10	3.17e-12	7.7557e-12	5.0734e-13	1.2689e-12	7.6101e-14	7.6101e-13	1.0147e-13	5.0734e-13	7.6101e-14	2.5367e-13	5.0734e-14	1.2689e-13	1.0147e-14	5.0734e-14	2.2829e-14	5.0734e-15	1.5216e-14	5.0734e-15	1.7754e-14	2.2829e-15	5.0734e-14	3.5518e-15	7.6101e-14	1.5216e-14	6.8488e-14	5.0734e-15	5.0734e-14	5.0734e-15	1.2689e-14	2.0292e-15	1.0147e-14	2.5367e-15	1.0147e-15	5.0734e-15	7.6101e-16	5.0734e-15	1.0147e-15	2.5367e-15	5.0734e-16	2.2829e-15	5.0734e-16	2.0292e-15	2.2829e-16	2.5367e-15	5.0734e-16	7.6101e-15	7.6101e-15	1.5216e-14	2.5367e-15	2.5367e-15	2.2829e-15	2.5367e-14	1.5216e-15	5.0734e-16	3.0443e-16
24468.7	1.3707e-05	8.846e-09	1.0316e-10	2.6441e-11	2.1926e-10	1.0001e-14	4.6729e-11	3.8255e-12	4.522e-11	4.0055e-12	7.8791e-11	4.9984e-14	2.1396e-11	3.6847e-14	3.8844e-13	7.9914e-14	1.0582e-11	2.9284e-12	4.3761e-11	4.0871e-12	1.6496e-10	5.6238e-11	9.9977e-09	1.3027e-10	3.1713e-10	3.0473e-12	7.4555e-12	4.877e-13	1.2197e-12	7.3155e-14	7.3155e-13	9.754e-14	4.877e-13	7.3155e-14	2.4385e-13	4.877e-14	1.2197e-13	9.754e-15	4.877e-14	2.1945e-14	4.877e-15	1.4627e-14	4.877e-15	1.7066e-14	2.1945e-15	4.877e-14	3.4143e-15	7.3155e-14	1.4627e-14	6.5836e-14	4.877e-15	4.877e-14	4.877e-15	1.2197e-14	1.9506e-15	9.754e-15	2.4385e-15	9.754e-16	4.877e-15	7.3155e-16	4.877e-15	9.754e-16	2.4385e-15	4.877e-16	2.1945e-15	4.877e-16	1.9506e-15	2.1945e-16	2.4385e-15	4.877e-16	7.3155e-15	7.3155e-15	1.4627e-14	2.4385e-15	2.4385e-15	2.1945e-15	2.4385e-14	1.4627e-15	4.877e-16	2.9264e-16
24808.8	1.3014e-05	8.3977e-09	9.7932e-11	2.5101e-11	2.0815e-10	9.4937e-15	4.4361e-11	3.6316e-12	4.2929e-11	3.8025e-12	7.4797e-11	4.7451e-14	2.0311e-11	3.4979e-14	3.6875e-13	7.5863e-14	1.0045e-11	2.815e-12	4.2066e-11	3.9288e-12	1.5858e-10	5.406e-11	9.6107e-09	1.2523e-10	3.0485e-10	2.9293e-12	7.1668e-12	4.6882e-13	1.1725e-12	7.0323e-14	7.0323e-13	9.3763e-14	4.6882e-13	7.0323e-14	2.3441e-13	4.6882e-14	1.1725e-13	9.3763e-15	4.6882e-14	2.1096e-14	4.6882e-15	1.4061e-14	4.6882e-15	1.6406e-14	2.1096e-15	4.6882e-14	3.2821e-15	7.0323e-14	1.4061e-14	6.3287e-14	4.6882e-15	4.6882e-14	4.6882e-15	1.1725e-14	1.8751e-15	9.3763e-15	2.3441e-15	9.3763e-16	4.6882e-15	7.0323e-16	4.6882e-15	9.3763e-16	2.3441e-15	4.6882e-16	2.1096e-15	4.6882e-16	1.8751e-15	2.1096e-16	2.3441e-15	4.6882e-16	7.0323e-15	7.0323e-15	1.4061e-14	2.3441e-15	2.3441e-15	2.1096e-15	2.3441e-14	1.4061e-15	4.6882e-16	2.8131e-16
25153.6	1.2356e-05	7.972e-09	9.2968e-11	2.3828e-11	1.976e-10	9.0125e-15	4.2113e-11	3.4476e-12	4.0753e-11	3.6098e-12	7.1007e-11	4.5046e-14	1.9282e-11	3.3206e-14	3.5006e-13	7.2019e-14	9.5361e-12	2.706e-12	4.0438e-11	3.7767e-12	1.5244e-10	5.1967e-11	9.2386e-09	1.2038e-10	2.9305e-10	2.8159e-12	6.8893e-12	4.5067e-13	1.1271e-12	6.76e-14	6.76e-13	9.0133e-14	4.5067e-13	6.76e-14	2.2533e-13	4.5067e-14	1.1271e-13	9.0133e-15	4.5067e-14	2.0279e-14	4.5067e-15	1.3516e-14	4.5067e-15	1.5771e-14	2.0279e-15	4.5067e-14	3.155e-15	6.76e-14	1.3516e-14	6.0837e-14	4.5067e-15	4.5067e-14	4.5067e-15	1.1271e-14	1.8025e-15	9.0133e-15	2.2533e-15	9.0133e-16	4.5067e-15	6.76e-16	4.5067e-15	9.0133e-16	2.2533e-15	4.5067e-16	2.0279e-15	4.5067e-16	1.8025e-15	2.0279e-16	2.2533e-15	4.5067e-16	6.76e-15	6.76e-15	1.3516e-14	2.2533e-15	2.2533e-15	2.0279e-15	2.2533e-14	1.3516e-15	4.5067e-16	2.7042e-16
25503.1	1.1731e-05	7.568e-09	8.8257e-11	2.2621e-11	1.8758e-10	8.5558e-15	3.9978e-11	3.2728e-12	3.8687e-11	3.4268e-12	6.7408e-11	4.2763e-14	1.8304e-11	3.1523e-14	3.3232e-13	6.8368e-14	9.0528e-12	2.6013e-12	3.8872e-11	3.6305e-12	1.4654e-10	4.9955e-11	8.8809e-09	1.1572e-10	2.817e-10	2.7069e-12	6.6226e-12	4.3322e-13	1.0835e-12	6.4983e-14	6.4983e-13	8.6643e-14	4.3322e-13	6.4983e-14	2.1661e-13	4.3322e-14	1.0835e-13	8.6643e-15	4.3322e-14	1.9494e-14	4.3322e-15	1.2993e-14	4.3322e-15	1.516e-14	1.9494e-15	4.3322e-14	3.0329e-15	6.4983e-14	1.2993e-14	5.8482e-14	4.3322e-15	4.3322e-14	4.3322e-15	1.0835e-14	1.7327e-15	8.6643e-15	2.1661e-15	8.6643e-16	4.3322e-15	6.4983e-16	4.3322e-15	8.6643e-16	2.1661e-15	4.3322e-16	1.9494e-15	4.3322e-16	1.7327e-15	1.9494e-16	2.1661e-15	4.3322e-16	6.4983e-15	6.4983e-15	1.2993e-14	2.1661e-15	2.1661e-15	1.9494e-15	2.1661e-14	1.2993e-15	4.3322e-16	2.5995e-16
25857.6	1.1137e-05	7.1844e-09	8.3784e-11	2.1474e-11	1.7808e-10	8.1221e-15	3.7952e-11	3.107e-12	3.6727e-11	3.2532e-12	6.3991e-11	4.0596e-14	1.7377e-11	2.9926e-14	3.1547e-13	6.4903e-14	8.594e-12	2.5005e-12	3.7367e-11	3.4899e-12	1.4086e-10	4.8021e-11	8.537e-09	1.1124e-10	2.7079e-10	2.6021e-12	6.3662e-12	4.1644e-13	1.0415e-12	6.2467e-14	6.2467e-13	8.3289e-14	4.1644e-13	6.2467e-14	2.0822e-13	4.1644e-14	1.0415e-13	8.3289e-15	4.1644e-14	1.8739e-14	4.1644e-15	1.249e-14	4.1644e-15	1.4573e-14	1.8739e-15	4.1644e-14	2.9155e-15	6.2467e-14	1.249e-14	5.6217e-14	4.1644e-15	4.1644e-14	4.1644e-15	1.0415e-14	1.6656e-15	8.3289e-15	2.0822e-15	8.3289e-16	4.1644e-15	6.2467e-16	4.1644e-15	8.3289e-16	2.0822e-15	4.1644e-16	1.8739e-15	4.1644e-16	1.6656e-15	1.8739e-16	2.0822e-15	4.1644e-16	6.2467e-15	6.2467e-15	1.249e-14	2.0822e-15	2.0822e-15	1.8739e-15	2.0822e-14	1.249e-15	4.1644e-16	2.4988e-16
26216.9	1.0574e-05	6.8203e-09	7.9537e-11	2.0386e-11	1.6905e-10	7.7105e-15	3.6029e-11	2.9495e-12	3.4865e-11	3.0883e-12	6.0748e-11	3.8538e-14	1.6496e-11	2.8409e-14	2.9949e-13	6.1614e-14	8.1584e-12	2.4037e-12	3.592e-11	3.3548e-12	1.3541e-10	4.6162e-11	8.2065e-09	1.0693e-10	2.6031e-10	2.5013e-12	6.1197e-12	4.0032e-13	1.0012e-12	6.0048e-14	6.0048e-13	8.0064e-14	4.0032e-13	6.0048e-14	2.0016e-13	4.0032e-14	1.0012e-13	8.0064e-15	4.0032e-14	1.8014e-14	4.0032e-15	1.2006e-14	4.0032e-15	1.4009e-14	1.8014e-15	4.0032e-14	2.8026e-15	6.0048e-14	1.2006e-14	5.4041e-14	4.0032e-15	4.0032e-14	4.0032e-15	1.0012e-14	1.6011e-15	8.0064e-15	2.0016e-15	8.0064e-16	4.0032e-15	6.0048e-16	4.0032e-15	8.0064e-16	2.0016e-15	4.0032e-16	1.8014e-15	4.0032e-16	1.6011e-15	1.8014e-16	2.0016e-15	4.0032e-16	6.0048e-15	6.0048e-15	1.2006e-14	2.0016e-15	2.0016e-15	1.8014e-15	2.0016e-14	1.2006e-15	4.0032e-16	2.4021e-16
26581.3	1.0039e-05	6.4746e-09	7.5506e-11	1.9353e-11	1.6048e-10	7.3197e-15	3.4203e-11	2.8e-12	3.3098e-11	2.9318e-12	5.7669e-11	3.6585e-14	1.566e-11	2.6969e-14	2.8431e-13	5.8491e-14	7.745e-12	2.3107e-12	3.4529e-11	3.2249e-12	1.3017e-10	4.4375e-11	7.8888e-09	1.0279e-10	2.5023e-10	2.4045e-12	5.8828e-12	3.8482e-13	9.6245e-13	5.7723e-14	5.7723e-13	7.6964e-14	3.8482e-13	5.7723e-14	1.9241e-13	3.8482e-14	9.6245e-14	7.6964e-15	3.8482e-14	1.7316e-14	3.8482e-15	1.1541e-14	3.8482e-15	1.3466e-14	1.7316e-15	3.8482e-14	2.6941e-15	5.7723e-14	1.1541e-14	5.1949e-14	3.8482e-15	3.8482e-14	3.8482e-15	9.6245e-15	1.5391e-15	7.6964e-15	1.9241e-15	7.6964e-16	3.8482e-15	5.7723e-16	3.8482e-15	7.6964e-16	1.9241e-15	3.8482e-16	1.7316e-15	3.8482e-16	1.5391e-15	1.7316e-16	1.9241e-15	3.8482e-16	5.7723e-15	5.7723e-15	1.1541e-14	1.9241e-15	1.9241e-15	1.7316e-15	1.9241e-14	1.1541e-15	3.8482e-16	2.3091e-16
26950.7	9.5312e-06	6.1465e-09	7.1679e-11	1.8372e-11	1.5235e-10	6.9487e-15	3.2469e-11	2.6581e-12	3.1421e-11	2.7832e-12	5.4746e-11	3.4731e-14	1.4866e-11	2.5602e-14	2.699e-13	5.5527e-14	7.3524e-12	2.2212e-12	3.3193e-11	3.1001e-12	1.2513e-10	4.2657e-11	7.5833e-09	9.8812e-11	2.4054e-10	2.3114e-12	5.655e-12	3.6992e-13	9.2518e-13	5.5488e-14	5.5488e-13	7.3984e-14	3.6992e-13	5.5488e-14	1.8496e-13	3.6992e-14	9.2518e-14	7.3984e-15	3.6992e-14	1.6646e-14	3.6992e-15	1.1095e-14	3.6992e-15	1.2945e-14	1.6646e-15	3.6992e-14	2.5898e-15	5.5488e-14	1.1095e-14	4.9937e-14	3.6992e-15	3.6992e-14	3.6992e-15	9.2518e-15	1.4795e-15	7.3984e-15	1.8496e-15	7.3984e-16	3.6992e-15	5.5488e-16	3.6992e-15	7.3984e-16	1.8496e-15	3.6992e-16	1.6646e-15	3.6992e-16	1.4795e-15	1.6646e-16	1.8496e-15	3.6992e-16	5.5488e-15	5.5488e-15	1.1095e-14	1.8496e-15	1.8496e-15	1.6646e-15	1.8496e-14	1.1095e-15	3.6992e-16	2.2197e-16
27325.2	9.049e-06	5.835e-09	6.8046e-11	1.7441e-11	1.4463e-10	6.5965e-15	3.0824e-11	2.5234e-12	2.9828e-11	2.6421e-12	5.1972e-11	3.2971e-14	1.4113e-11	2.4305e-14	2.5622e-13	5.2713e-14	6.9798e-12	2.1352e-12	3.1907e-11	2.98e-12	1.2028e-10	4.1005e-11	7.2897e-09	9.4986e-11	2.3123e-10	2.2219e-12	5.4361e-12	3.556e-13	8.8936e-13	5.334e-14	5.334e-13	7.112e-14	3.556e-13	5.334e-14	1.778e-13	3.556e-14	8.8936e-14	7.112e-15	3.556e-14	1.6001e-14	3.556e-15	1.0665e-14	3.556e-15	1.2444e-14	1.6001e-15	3.556e-14	2.4895e-15	5.334e-14	1.0665e-14	4.8004e-14	3.556e-15	3.556e-14	3.556e-15	8.8936e-15	1.4223e-15	7.112e-15	1.778e-15	7.112e-16	3.556e-15	5.334e-16	3.556e-15	7.112e-16	1.778e-15	3.556e-16	1.6001e-15	3.556e-16	1.4223e-15	1.6001e-16	1.778e-15	3.556e-16	5.334e-15	5.334e-15	1.0665e-14	1.778e-15	1.778e-15	1.6001e-15	1.778e-14	1.0665e-15	3.556e-16	2.1337e-16
27705	8.5913e-06	5.5392e-09	6.4598e-11	1.6557e-11	1.373e-10	6.2622e-15	2.9261e-11	2.3955e-12	2.8316e-11	2.5082e-12	4.9338e-11	3.13e-14	1.3398e-11	2.3073e-14	2.4323e-13	5.0041e-14	6.626e-12	2.0525e-12	3.0672e-11	2.8647e-12	1.1562e-10	3.9417e-11	7.0075e-09	9.1308e-11	2.2228e-10	2.1359e-12	5.2256e-12	3.4183e-13	8.5493e-13	5.1275e-14	5.1275e-13	6.8366e-14	3.4183e-13	5.1275e-14	1.7092e-13	3.4183e-14	8.5493e-14	6.8366e-15	3.4183e-14	1.5382e-14	3.4183e-15	1.0252e-14	3.4183e-15	1.1962e-14	1.5382e-15	3.4183e-14	2.3931e-15	5.1275e-14	1.0252e-14	4.6145e-14	3.4183e-15	3.4183e-14	3.4183e-15	8.5493e-15	1.3672e-15	6.8366e-15	1.7092e-15	6.8366e-16	3.4183e-15	5.1275e-16	3.4183e-15	6.8366e-16	1.7092e-15	3.4183e-16	1.5382e-15	3.4183e-16	1.3672e-15	1.5382e-16	1.7092e-15	3.4183e-16	5.1275e-15	5.1275e-15	1.0252e-14	1.7092e-15	1.7092e-15	1.5382e-15	1.7092e-14	1.0252e-15	3.4183e-16	2.0511e-16
28090	8.1567e-06	5.2585e-09	6.1324e-11	1.5718e-11	1.3034e-10	5.9448e-15	2.7778e-11	2.2741e-12	2.6881e-11	2.3811e-12	4.6837e-11	2.9713e-14	1.2719e-11	2.1903e-14	2.3091e-13	4.7505e-14	6.2902e-12	1.9731e-12	2.9485e-11	2.7537e-12	1.1115e-10	3.7891e-11	6.7362e-09	8.7773e-11	2.1367e-10	2.0532e-12	5.0233e-12	3.286e-13	8.2183e-13	4.929e-14	4.929e-13	6.5719e-14	3.286e-13	4.929e-14	1.643e-13	3.286e-14	8.2183e-14	6.5719e-15	3.286e-14	1.4786e-14	3.286e-15	9.8552e-15	3.286e-15	1.1499e-14	1.4786e-15	3.286e-14	2.3004e-15	4.929e-14	9.8552e-15	4.4359e-14	3.286e-15	3.286e-14	3.286e-15	8.2183e-15	1.3143e-15	6.5719e-15	1.643e-15	6.5719e-16	3.286e-15	4.929e-16	3.286e-15	6.5719e-16	1.643e-15	3.286e-16	1.4786e-15	3.286e-16	1.3143e-15	1.4786e-16	1.643e-15	3.286e-16	4.929e-15	4.929e-15	9.8552e-15	1.643e-15	1.643e-15	1.4786e-15	1.643e-14	9.8552e-16	3.286e-16	1.9717e-16
28480.4	7.7441e-06	4.992e-09	5.8216e-11	1.4921e-11	1.2373e-10	5.6435e-15	2.637e-11	2.1588e-12	2.5519e-11	2.2604e-12	4.4463e-11	2.8207e-14	1.2074e-11	2.0793e-14	2.192e-13	4.5097e-14	5.9714e-12	1.8967e-12	2.8343e-11	2.6471e-12	1.0684e-10	3.6424e-11	6.4754e-09	8.4375e-11	2.054e-10	1.9737e-12	4.8288e-12	3.1587e-13	7.9001e-13	4.7381e-14	4.7381e-13	6.3175e-14	3.1587e-13	4.7381e-14	1.5794e-13	3.1587e-14	7.9001e-14	6.3175e-15	3.1587e-14	1.4214e-14	3.1587e-15	9.4736e-15	3.1587e-15	1.1054e-14	1.4214e-15	3.1587e-14	2.2114e-15	4.7381e-14	9.4736e-15	4.2641e-14	3.1587e-15	3.1587e-14	3.1587e-15	7.9001e-15	1.2634e-15	6.3175e-15	1.5794e-15	6.3175e-16	3.1587e-15	4.7381e-16	3.1587e-15	6.3175e-16	1.5794e-15	3.1587e-16	1.4214e-15	3.1587e-16	1.2634e-15	1.4214e-16	1.5794e-15	3.1587e-16	4.7381e-15	4.7381e-15	9.4736e-15	1.5794e-15	1.5794e-15	1.4214e-15	1.5794e-14	9.4736e-16	3.1587e-16	1.8954e-16
28876.2	7.3524e-06	4.739e-09	5.5265e-11	1.4165e-11	1.1746e-10	5.3575e-15	2.5034e-11	2.0494e-12	2.4226e-11	2.1458e-12	4.221e-11	2.6778e-14	1.1462e-11	1.9739e-14	2.0809e-13	4.2811e-14	5.6688e-12	1.8232e-12	2.7246e-11	2.5446e-12	1.0271e-10	3.5014e-11	6.2247e-09	8.1108e-11	1.9745e-10	1.8973e-12	4.6418e-12	3.0364e-13	7.5942e-13	4.5547e-14	4.5547e-13	6.0729e-14	3.0364e-13	4.5547e-14	1.5182e-13	3.0364e-14	7.5942e-14	6.0729e-15	3.0364e-14	1.3663e-14	3.0364e-15	9.1069e-15	3.0364e-15	1.0626e-14	1.3663e-15	3.0364e-14	2.1258e-15	4.5547e-14	9.1069e-15	4.099e-14	3.0364e-15	3.0364e-14	3.0364e-15	7.5942e-15	1.2145e-15	6.0729e-15	1.5182e-15	6.0729e-16	3.0364e-15	4.5547e-16	3.0364e-15	6.0729e-16	1.5182e-15	3.0364e-16	1.3663e-15	3.0364e-16	1.2145e-15	1.3663e-16	1.5182e-15	3.0364e-16	4.5547e-15	4.5547e-15	9.1069e-15	1.5182e-15	1.5182e-15	1.3663e-15	1.5182e-14	9.1069e-16	3.0364e-16	1.822e-16
29277.5	6.9805e-06	4.4988e-09	5.2464e-11	1.3447e-11	1.1151e-10	5.086e-15	2.3765e-11	1.9455e-12	2.2998e-11	2.0371e-12	4.0071e-11	2.5421e-14	1.0881e-11	1.8739e-14	1.9755e-13	4.0642e-14	5.3815e-12	1.7526e-12	2.6191e-11	2.4461e-12	9.8731e-11	3.3658e-11	5.9837e-09	7.7968e-11	1.898e-10	1.8238e-12	4.4621e-12	2.9189e-13	7.3002e-13	4.3783e-14	4.3783e-13	5.8378e-14	2.9189e-13	4.3783e-14	1.4594e-13	2.9189e-14	7.3002e-14	5.8378e-15	2.9189e-14	1.3134e-14	2.9189e-15	8.7543e-15	2.9189e-15	1.0214e-14	1.3134e-15	2.9189e-14	2.0435e-15	4.3783e-14	8.7543e-15	3.9403e-14	2.9189e-15	2.9189e-14	2.9189e-15	7.3002e-15	1.1674e-15	5.8378e-15	1.4594e-15	5.8378e-16	2.9189e-15	4.3783e-16	2.9189e-15	5.8378e-16	1.4594e-15	2.9189e-16	1.3134e-15	2.9189e-16	1.1674e-15	1.3134e-16	1.4594e-15	2.9189e-16	4.3783e-15	4.3783e-15	8.7543e-15	1.4594e-15	1.4594e-15	1.3134e-15	1.4594e-14	8.7543e-16	2.9189e-16	1.7515e-16
