"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	0.37612	0.042758	0.0001858	0.00011699	0.00037762	0.001155	0.00032896	0.0010857	2.776e-05	0.00017902	3.9136e-05	0.00023075	4.237e-05	0.00016434	8.1008e-06	3.2845e-05	8.4026e-06	1.7078e-05	1.3451e-05	3.0818e-05	6.0861e-06	2.0392e-05	1.0106e-05	2.0371e-05	1.2534e-05	0.00012561	8.503e-07	6.1449e-06	8.5871e-08	1.1091e-07	8.2847e-09	1.7898e-08	1.1379e-09	6.7007e-09	1.2417e-09	3.4835e-09	1.1306e-09	3.7219e-09	8.3173e-10	2.0475e-09	3.7063e-10	1.037e-09	1.2155e-10	3.9749e-10	2.0491e-10	5.9149e-10	1.9229e-10	5.175e-10	1.1388e-10	6.111e-10	1.2904e-10	7.5016e-10	1.4355e-10	3.5411e-10	8.507e-11	8.8152e-10	7.8755e-11	2.3556e-10	5.6058e-11	2.0905e-10	2.4718e-11	2.3587e-10	4.0547e-11	1.8436e-10	4.5993e-11	1.8453e-10	6.9851e-11	1.1594e-10	2.3666e-11	1.1752e-10	1.7142e-11	1.0705e-10	9.6475e-12	1.0712e-10	3.7022e-11	1.5909e-10	1.0465e-10	1.9882e-10	3.7074e-11	6.4998e-11	1.9926e-11	1.8603e-10	9.6932e-12	1.0831e-11	6.5603e-12
891.353	0.37348	0.042289	0.00018408	0.00011579	0.00037268	0.0011427	0.00032537	0.0010743	2.7428e-05	0.00017722	3.8662e-05	0.00022846	4.19e-05	0.00016272	8.0145e-06	3.2533e-05	8.3145e-06	1.6904e-05	1.3303e-05	3.0496e-05	6.0101e-06	2.0143e-05	9.9733e-06	2.011e-05	1.2398e-05	0.00012419	8.423e-07	6.0858e-06	8.5034e-08	1.0979e-07	8.1987e-09	1.7696e-08	1.1251e-09	6.6392e-09	1.2279e-09	3.4501e-09	1.1209e-09	3.6905e-09	8.2254e-10	2.0249e-09	3.6641e-10	1.0255e-09	1.2021e-10	3.9371e-10	2.0268e-10	5.8634e-10	1.9041e-10	5.1217e-10	1.127e-10	6.0524e-10	1.2769e-10	7.4296e-10	1.4203e-10	3.5054e-10	8.4191e-11	8.7313e-10	7.7979e-11	2.3312e-10	5.5471e-11	2.0687e-10	2.4476e-11	2.3343e-10	4.0128e-11	1.8255e-10	4.5555e-11	1.8266e-10	6.9148e-11	1.1478e-10	2.3443e-11	1.1628e-10	1.6967e-11	1.0593e-10	9.5464e-12	1.06e-10	3.6634e-11	1.573e-10	1.035e-10	1.9659e-10	3.6674e-11	6.4254e-11	1.9712e-11	1.841e-10	9.5838e-12	1.0715e-11	6.4901e-12
903.741	0.37065	0.041852	0.00018212	0.00011453	0.0003682	0.0011311	0.00032202	0.0010636	2.7077e-05	0.00017533	3.8198e-05	0.00022604	4.1414e-05	0.00016117	7.9243e-06	3.2242e-05	8.2302e-06	1.6734e-05	1.316e-05	3.0195e-05	5.9314e-06	1.9905e-05	9.844e-06	1.987e-05	1.2248e-05	0.00012281	8.3445e-07	6.024e-06	8.4128e-08	1.087e-07	8.1049e-09	1.7507e-08	1.1133e-09	6.5694e-09	1.2171e-09	3.4139e-09	1.1097e-09	3.6549e-09	8.1497e-10	2.0065e-09	3.6238e-10	1.0167e-09	1.191e-10	3.9011e-10	2.0094e-10	5.8039e-10	1.8869e-10	5.072e-10	1.1161e-10	5.9874e-10	1.2636e-10	7.3507e-10	1.4054e-10	3.4714e-10	8.3357e-11	8.6384e-10	7.7195e-11	2.308e-10	5.489e-11	2.0471e-10	2.4214e-11	2.312e-10	3.9723e-11	1.8061e-10	4.5079e-11	1.8073e-10	6.8414e-11	1.1357e-10	2.3194e-11	1.15e-10	1.6786e-11	1.0473e-10	9.438e-12	1.0477e-10	3.6212e-11	1.5562e-10	1.0233e-10	1.9447e-10	3.6249e-11	6.3588e-11	1.9501e-11	1.8207e-10	9.4852e-12	1.06e-11	6.4209e-12
916.301	0.36752	0.041391	0.00018018	0.0001134	0.00036382	0.0011189	0.00031849	0.0010524	2.6708e-05	0.00017329	3.7702e-05	0.00022352	4.0918e-05	0.00015953	7.8373e-06	3.1931e-05	8.137e-06	1.655e-05	1.3014e-05	2.9877e-05	5.8606e-06	1.9645e-05	9.7115e-06	1.9626e-05	1.2102e-05	0.00012157	8.2593e-07	5.9594e-06	8.3224e-08	1.0751e-07	8.0185e-09	1.7353e-08	1.1034e-09	6.5052e-09	1.2054e-09	3.3808e-09	1.0982e-09	3.6159e-09	8.073e-10	1.9876e-09	3.5921e-10	1.0068e-09	1.1798e-10	3.8603e-10	1.9894e-10	5.7448e-10	1.8674e-10	5.0181e-10	1.1042e-10	5.9239e-10	1.2505e-10	7.2669e-10	1.3913e-10	3.4341e-10	8.2499e-11	8.5407e-10	7.6366e-11	2.2844e-10	5.4325e-11	2.0273e-10	2.3958e-11	2.2874e-10	3.9325e-11	1.7853e-10	4.4589e-11	1.7861e-10	6.7613e-11	1.1225e-10	2.2938e-11	1.1367e-10	1.6588e-11	1.0359e-10	9.3352e-12	1.0367e-10	3.583e-11	1.5391e-10	1.0126e-10	1.9235e-10	3.5876e-11	6.2877e-11	1.9289e-11	1.8009e-10	9.3814e-12	1.0491e-11	6.3569e-12
929.035	0.36421	0.040899	0.00017824	0.00011239	0.00035915	0.0011059	0.00031471	0.0010403	2.6358e-05	0.00017138	3.7187e-05	0.00022097	4.0403e-05	0.00015781	7.7426e-06	3.1598e-05	8.0412e-06	1.6366e-05	1.2862e-05	2.9537e-05	5.7918e-06	1.9391e-05	9.5764e-06	1.9375e-05	1.1949e-05	0.00012027	8.1764e-07	5.8899e-06	8.2311e-08	1.0636e-07	7.9464e-09	1.7174e-08	1.092e-09	6.4347e-09	1.1924e-09	3.3438e-09	1.0872e-09	3.5805e-09	7.9864e-10	1.9662e-09	3.5559e-10	9.9591e-10	1.1671e-10	3.8217e-10	1.9682e-10	5.6858e-10	1.8484e-10	4.9641e-10	1.0923e-10	5.8641e-10	1.238e-10	7.1852e-10	1.3768e-10	3.3945e-10	8.1602e-11	8.4433e-10	7.5469e-11	2.2595e-10	5.3779e-11	2.0053e-10	2.3719e-11	2.2618e-10	3.8897e-11	1.7658e-10	4.4053e-11	1.7671e-10	6.6895e-11	1.1104e-10	2.2667e-11	1.1247e-10	1.6414e-11	1.0244e-10	9.2319e-12	1.025e-10	3.5425e-11	1.5221e-10	1.0014e-10	1.9023e-10	3.5477e-11	6.2182e-11	1.9076e-11	1.7811e-10	9.2774e-12	1.0392e-11	6.2958e-12
941.946	0.36104	0.040428	0.00017617	0.00011122	0.0003546	0.0010933	0.00031109	0.001029	2.6034e-05	0.00016937	3.6691e-05	0.00021849	3.9855e-05	0.00015607	7.6457e-06	3.1269e-05	7.9437e-06	1.6217e-05	1.2704e-05	2.9203e-05	5.7178e-06	1.9127e-05	9.458e-06	1.913e-05	1.1795e-05	0.00011894	8.0847e-07	5.8278e-06	8.1347e-08	1.0512e-07	7.8633e-09	1.6993e-08	1.0805e-09	6.3648e-09	1.1805e-09	3.3075e-09	1.0751e-09	3.5409e-09	7.9061e-10	1.9464e-09	3.5176e-10	9.86e-10	1.1554e-10	3.7804e-10	1.9485e-10	5.623e-10	1.8288e-10	4.9111e-10	1.0807e-10	5.8017e-10	1.2244e-10	7.106e-10	1.3617e-10	3.3558e-10	8.0626e-11	8.3513e-10	7.465e-11	2.2326e-10	5.3187e-11	1.9826e-10	2.3463e-11	2.2347e-10	3.8439e-11	1.7459e-10	4.359e-11	1.7469e-10	6.6129e-11	1.0977e-10	2.2427e-11	1.1121e-10	1.6227e-11	1.013e-10	9.1289e-12	1.0135e-10	3.503e-11	1.5051e-10	9.9018e-11	1.8811e-10	3.5079e-11	6.149e-11	1.8869e-11	1.7621e-10	9.1751e-12	1.0285e-11	6.2304e-12
955.037	0.35761	0.039946	0.00017414	0.00011009	0.0003497	0.0010806	0.00030736	0.0010171	2.5693e-05	0.00016735	3.6233e-05	0.00021583	3.9354e-05	0.00015438	7.5461e-06	3.0942e-05	7.8553e-06	1.6061e-05	1.2536e-05	2.8872e-05	5.6458e-06	1.8862e-05	9.3436e-06	1.8864e-05	1.1666e-05	0.00011763	7.9945e-07	5.77e-06	8.0486e-08	1.0388e-07	7.7795e-09	1.6817e-08	1.0692e-09	6.2966e-09	1.1673e-09	3.2728e-09	1.0633e-09	3.502e-09	7.8185e-10	1.9248e-09	3.4819e-10	9.7498e-10	1.1426e-10	3.7386e-10	1.9266e-10	5.5612e-10	1.8084e-10	4.8613e-10	1.0697e-10	5.7371e-10	1.2099e-10	7.0258e-10	1.3452e-10	3.3184e-10	7.9748e-11	8.257e-10	7.3787e-11	2.2082e-10	5.2557e-11	1.9587e-10	2.3201e-11	2.2108e-10	3.8009e-11	1.7262e-10	4.3091e-11	1.7271e-10	6.5381e-11	1.0853e-10	2.2172e-11	1.0995e-10	1.6042e-11	1.0015e-10	9.026e-12	1.0021e-10	3.4635e-11	1.4888e-10	9.7916e-11	1.8605e-10	3.4686e-11	6.0834e-11	1.868e-11	1.7446e-10	9.0805e-12	1.0178e-11	6.1669e-12
968.309	0.35441	0.03945	0.00017226	0.00010891	0.00034487	0.0010674	0.00030355	0.001005	2.5351e-05	0.00016523	3.576e-05	0.00021311	3.8886e-05	0.00015257	7.456e-06	3.0594e-05	7.7676e-06	1.5885e-05	1.2384e-05	2.8522e-05	5.5689e-06	1.8634e-05	9.218e-06	1.8615e-05	1.1536e-05	0.00011621	7.9254e-07	5.7055e-06	7.9713e-08	1.0289e-07	7.6974e-09	1.6626e-08	1.0571e-09	6.2312e-09	1.1544e-09	3.2377e-09	1.0522e-09	3.4647e-09	7.7315e-10	1.9034e-09	3.4423e-10	9.6414e-10	1.1299e-10	3.6974e-10	1.9052e-10	5.5039e-10	1.7884e-10	4.8064e-10	1.0576e-10	5.6665e-10	1.1959e-10	6.9457e-10	1.3304e-10	3.2805e-10	7.8814e-11	8.1628e-10	7.2944e-11	2.1823e-10	5.1953e-11	1.9374e-10	2.2913e-11	2.1854e-10	3.757e-11	1.7065e-10	4.2596e-11	1.7074e-10	6.4635e-11	1.073e-10	2.1917e-11	1.0871e-10	1.5859e-11	9.9051e-11	8.9264e-12	9.913e-11	3.4259e-11	1.4738e-10	9.6901e-11	1.8417e-10	3.4322e-11	6.0233e-11	1.8485e-11	1.7263e-10	8.9891e-12	1.0072e-11	6.1002e-12
981.766	0.35134	0.038938	0.00017023	0.00010768	0.00034098	0.0010537	0.00029959	0.00099247	2.5009e-05	0.00016299	3.5281e-05	0.00021028	3.8379e-05	0.0001507	7.3678e-06	3.0236e-05	7.6745e-06	1.5723e-05	1.224e-05	2.8162e-05	5.4928e-06	1.8406e-05	9.0988e-06	1.8404e-05	1.1392e-05	0.0001149	7.8464e-07	5.6425e-06	7.8836e-08	1.0184e-07	7.6091e-09	1.6439e-08	1.0452e-09	6.1601e-09	1.1418e-09	3.2008e-09	1.0405e-09	3.4272e-09	7.6466e-10	1.8826e-09	3.4036e-10	9.5375e-10	1.1174e-10	3.6592e-10	1.8849e-10	5.4421e-10	1.7699e-10	4.7489e-10	1.0449e-10	5.6038e-10	1.1822e-10	6.8675e-10	1.3146e-10	3.2427e-10	7.7902e-11	8.0703e-10	7.2103e-11	2.1571e-10	5.1354e-11	1.9149e-10	2.2662e-11	2.16e-10	3.7136e-11	1.6876e-10	4.2106e-11	1.6888e-10	6.393e-11	1.0612e-10	2.1667e-11	1.0756e-10	1.5687e-11	9.8038e-11	8.835e-12	9.8139e-11	3.3914e-11	1.4582e-10	9.5904e-11	1.8222e-10	3.3975e-11	5.9589e-11	1.8286e-11	1.7077e-10	8.8923e-12	9.9554e-12	6.03e-12
995.41	0.34813	0.038395	0.00016814	0.00010646	0.0003367	0.0010393	0.00029539	0.00097912	2.465e-05	0.00016092	3.4806e-05	0.00020775	3.7881e-05	0.00014876	7.2737e-06	2.9853e-05	7.5838e-06	1.5544e-05	1.2083e-05	2.778e-05	5.4307e-06	1.8157e-05	8.973e-06	1.8167e-05	1.1258e-05	0.00011379	7.7612e-07	5.577e-06	7.7985e-08	1.0068e-07	7.5226e-09	1.6264e-08	1.0342e-09	6.0849e-09	1.1295e-09	3.161e-09	1.0285e-09	3.3877e-09	7.5652e-10	1.8624e-09	3.3669e-10	9.4331e-10	1.1056e-10	3.6169e-10	1.8639e-10	5.3786e-10	1.7496e-10	4.6918e-10	1.0325e-10	5.537e-10	1.1684e-10	6.7957e-10	1.2992e-10	3.2058e-10	7.6993e-11	7.9852e-10	7.1301e-11	2.132e-10	5.0754e-11	1.8924e-10	2.2393e-11	2.135e-10	3.6703e-11	1.6701e-10	4.1649e-11	1.6718e-10	6.3283e-11	1.0503e-10	2.1435e-11	1.0645e-10	1.553e-11	9.6987e-11	8.7404e-12	9.7076e-11	3.3548e-11	1.4423e-10	9.4858e-11	1.8023e-10	3.3605e-11	5.8946e-11	1.8096e-11	1.6899e-10	8.7984e-12	9.8366e-12	5.9578e-12
1009.24	0.34491	0.037904	0.00016589	0.00010534	0.00033215	0.0010262	0.00029157	0.00096691	2.4322e-05	0.00015899	3.4303e-05	0.00020529	3.7372e-05	0.00014702	7.1821e-06	2.9517e-05	7.4843e-06	1.5366e-05	1.1929e-05	2.7443e-05	5.364e-06	1.7922e-05	8.8471e-06	1.7929e-05	1.1113e-05	0.00011252	7.6824e-07	5.5103e-06	7.7106e-08	9.9607e-08	7.4419e-09	1.6078e-08	1.0223e-09	6.0124e-09	1.1163e-09	3.1247e-09	1.0155e-09	3.3452e-09	7.477e-10	1.8407e-09	3.329e-10	9.3232e-10	1.0927e-10	3.5731e-10	1.8422e-10	5.3097e-10	1.7286e-10	4.6374e-10	1.0204e-10	5.4712e-10	1.1546e-10	6.7225e-10	1.2839e-10	3.1719e-10	7.6133e-11	7.9e-10	7.0564e-11	2.1081e-10	5.0155e-11	1.8704e-10	2.2127e-11	2.1118e-10	3.6286e-11	1.652e-10	4.1224e-11	1.6534e-10	6.2589e-11	1.0389e-10	2.1211e-11	1.0528e-10	1.5359e-11	9.5917e-11	8.6439e-12	9.6017e-11	3.318e-11	1.4271e-10	9.3849e-11	1.7834e-10	3.3245e-11	5.8312e-11	1.7882e-11	1.6697e-10	8.6987e-12	9.7183e-12	5.8846e-12
1023.27	0.34161	0.037442	0.00016393	0.0001041	0.00032791	0.001014	0.00028798	0.00095552	2.4025e-05	0.00015692	3.3839e-05	0.00020266	3.6851e-05	0.00014534	7.0831e-06	2.9194e-05	7.3889e-06	1.5194e-05	1.1769e-05	2.7118e-05	5.2922e-06	1.7672e-05	8.7238e-06	1.7697e-05	1.097e-05	0.00011126	7.5946e-07	5.4536e-06	7.6199e-08	9.8431e-08	7.3557e-09	1.5888e-08	1.0102e-09	5.9407e-09	1.1022e-09	3.0865e-09	1.0039e-09	3.3063e-09	7.3836e-10	1.8177e-09	3.2898e-10	9.2049e-10	1.0791e-10	3.5286e-10	1.8187e-10	5.2499e-10	1.7067e-10	4.582e-10	1.0082e-10	5.4057e-10	1.1412e-10	6.6475e-10	1.2694e-10	3.1373e-10	7.5344e-11	7.8118e-10	6.9784e-11	2.0862e-10	4.9576e-11	1.8499e-10	2.1864e-11	2.0896e-10	3.5903e-11	1.6336e-10	4.0763e-11	1.6352e-10	6.1899e-11	1.0274e-10	2.0975e-11	1.0414e-10	1.5191e-11	9.4894e-11	8.5518e-12	9.4972e-11	3.2821e-11	1.4098e-10	9.2757e-11	1.7619e-10	3.2867e-11	5.7613e-11	1.7667e-11	1.6495e-10	8.5948e-12	9.6022e-12	5.8143e-12
1037.49	0.33828	0.036938	0.00016184	0.00010282	0.0003233	0.0010005	0.00028407	0.00094318	2.3696e-05	0.00015487	3.3427e-05	0.0002001	3.6395e-05	0.00014353	6.9867e-06	2.8839e-05	7.311e-06	1.5024e-05	1.1607e-05	2.6765e-05	5.2256e-06	1.7424e-05	8.607e-06	1.745e-05	1.0831e-05	0.00011	7.5084e-07	5.3981e-06	7.5305e-08	9.7272e-08	7.2672e-09	1.568e-08	9.9694e-10	5.869e-09	1.0892e-09	3.0492e-09	9.9152e-10	3.2654e-09	7.2939e-10	1.7958e-09	3.2472e-10	9.0968e-10	1.0659e-10	3.4872e-10	1.7975e-10	5.1858e-10	1.687e-10	4.5267e-10	9.9603e-11	5.3444e-10	1.1289e-10	6.5756e-10	1.2561e-10	3.1019e-10	7.4498e-11	7.7271e-10	6.9003e-11	2.0628e-10	4.9043e-11	1.83e-10	2.1618e-11	2.066e-10	3.5503e-11	1.6159e-10	4.0314e-11	1.6171e-10	6.1216e-11	1.0161e-10	2.0745e-11	1.0293e-10	1.5021e-11	9.3734e-11	8.4472e-12	9.3822e-11	3.2423e-11	1.3926e-10	9.1633e-11	1.7404e-10	3.2471e-11	5.6904e-11	1.7454e-11	1.6296e-10	8.4892e-12	9.483e-12	5.741e-12
1051.91	0.33494	0.036447	0.00015976	0.00010148	0.00031878	0.00098742	0.00028025	0.00093106	2.3376e-05	0.00015279	3.2972e-05	0.00019736	3.5955e-05	0.00014177	6.9084e-06	2.8495e-05	7.223e-06	1.4842e-05	1.1468e-05	2.6422e-05	5.1533e-06	1.7182e-05	8.4816e-06	1.7209e-05	1.0696e-05	0.00010867	7.4265e-07	5.3357e-06	7.448e-08	9.6158e-08	7.1712e-09	1.5499e-08	9.8543e-10	5.7974e-09	1.0756e-09	3.012e-09	9.7937e-10	3.2256e-09	7.2049e-10	1.7737e-09	3.2091e-10	8.9831e-10	1.053e-10	3.4447e-10	1.7751e-10	5.1223e-10	1.6663e-10	4.4728e-10	9.8422e-11	5.2883e-10	1.1162e-10	6.4953e-10	1.2418e-10	3.068e-10	7.3658e-11	7.6337e-10	6.8238e-11	2.0395e-10	4.8492e-11	1.8091e-10	2.1389e-11	2.0431e-10	3.5099e-11	1.596e-10	3.9852e-11	1.5974e-10	6.0467e-11	1.0036e-10	2.0501e-11	1.0167e-10	1.4839e-11	9.2576e-11	8.3429e-12	9.2653e-11	3.202e-11	1.3756e-10	9.0504e-11	1.7193e-10	3.2066e-11	5.6195e-11	1.7238e-11	1.6096e-10	8.3823e-12	9.3646e-12	5.6724e-12
1066.53	0.33159	0.035939	0.00015771	0.00010027	0.00031446	0.0009738	0.0002763	0.00091862	2.3048e-05	0.00015066	3.2524e-05	0.00019465	3.5472e-05	0.00013989	6.8212e-06	2.8129e-05	7.1321e-06	1.4648e-05	1.1329e-05	2.6059e-05	5.0822e-06	1.6948e-05	8.3519e-06	1.6982e-05	1.0552e-05	0.00010737	7.3418e-07	5.2774e-06	7.3574e-08	9.5047e-08	7.0875e-09	1.5305e-08	9.7315e-10	5.7283e-09	1.0623e-09	2.9768e-09	9.673e-10	3.1858e-09	7.116e-10	1.7518e-09	3.1688e-10	8.8723e-10	1.04e-10	3.4022e-10	1.7531e-10	5.0596e-10	1.6457e-10	4.4232e-10	9.7337e-11	5.2273e-10	1.1034e-10	6.4143e-10	1.2277e-10	3.03e-10	7.2825e-11	7.5389e-10	6.7392e-11	2.0165e-10	4.7933e-11	1.7889e-10	2.1142e-11	2.0189e-10	3.4709e-11	1.576e-10	3.9363e-11	1.5773e-10	5.9706e-11	9.9105e-11	2.0248e-11	1.004e-10	1.4651e-11	9.144e-11	8.2407e-12	9.1484e-11	3.1619e-11	1.3585e-10	8.936e-11	1.6979e-10	3.1657e-11	5.5502e-11	1.702e-11	1.5892e-10	8.2782e-12	9.2523e-12	5.6037e-12
1081.35	0.32815	0.035428	0.00015579	9.8998e-05	0.00031004	0.00096016	0.00027232	0.00090596	2.2713e-05	0.00014879	3.2071e-05	0.00019249	3.5014e-05	0.00013802	6.7304e-06	2.7764e-05	7.045e-06	1.4468e-05	1.1176e-05	2.5699e-05	5.0141e-06	1.67e-05	8.2248e-06	1.6743e-05	1.0401e-05	0.00010615	7.254e-07	5.2144e-06	7.2638e-08	9.3876e-08	6.9982e-09	1.5113e-08	9.6097e-10	5.6646e-09	1.0491e-09	2.9445e-09	9.5599e-10	3.1481e-09	7.0274e-10	1.73e-09	3.1291e-10	8.7618e-10	1.027e-10	3.3605e-10	1.7312e-10	5.0012e-10	1.6255e-10	4.3726e-10	9.622e-11	5.1673e-10	1.091e-10	6.3347e-10	1.2136e-10	2.9918e-10	7.1917e-11	7.4447e-10	6.6537e-11	1.9913e-10	4.7396e-11	1.7673e-10	2.0901e-11	1.9937e-10	3.4273e-11	1.5563e-10	3.8859e-11	1.557e-10	5.8943e-11	9.7851e-11	1.9992e-11	9.911e-11	1.4461e-11	9.0292e-11	8.1371e-12	9.0346e-11	3.1225e-11	1.3411e-10	8.8231e-11	1.6761e-10	3.1261e-11	5.4792e-11	1.6795e-11	1.5686e-10	8.1696e-12	9.1323e-12	5.5288e-12
1096.38	0.3248	0.034991	0.00015396	9.7726e-05	0.00030551	0.00094858	0.00026889	0.00089503	2.2384e-05	0.00014699	3.1605e-05	0.0001901	3.4528e-05	0.00013654	6.6443e-06	2.7468e-05	6.9507e-06	1.4279e-05	1.1033e-05	2.5402e-05	4.9452e-06	1.6441e-05	8.1014e-06	1.6499e-05	1.0259e-05	0.00010485	7.1585e-07	5.1518e-06	7.1682e-08	9.2623e-08	6.9097e-09	1.4924e-08	9.4896e-10	5.5987e-09	1.0365e-09	2.9099e-09	9.4557e-10	3.1135e-09	6.9419e-10	1.709e-09	3.0897e-10	8.6571e-10	1.0145e-10	3.3222e-10	1.7107e-10	4.9455e-10	1.6068e-10	4.321e-10	9.5085e-11	5.1069e-10	1.0771e-10	6.2541e-10	1.1983e-10	2.9543e-10	7.0992e-11	7.3495e-10	6.5685e-11	1.9657e-10	4.6793e-11	1.7449e-10	2.0653e-11	1.9682e-10	3.3835e-11	1.5366e-10	3.835e-11	1.5375e-10	5.8203e-11	9.6617e-11	1.9733e-11	9.7849e-11	1.428e-11	8.9123e-11	8.0318e-12	8.9177e-11	3.0821e-11	1.3235e-10	8.7054e-11	1.654e-10	3.0848e-11	5.409e-11	1.6594e-11	1.5495e-10	8.0702e-12	9.0201e-12	5.4642e-12
1111.61	0.32131	0.034553	0.00015202	9.6477e-05	0.00030068	0.00093688	0.00026547	0.00088431	2.2076e-05	0.00014501	3.1147e-05	0.00018759	3.4046e-05	0.00013491	6.551e-06	2.7152e-05	6.8582e-06	1.4095e-05	1.0879e-05	2.5089e-05	4.874e-06	1.6195e-05	7.9777e-06	1.624e-05	1.0114e-05	0.0001035	7.0729e-07	5.091e-06	7.0797e-08	9.1476e-08	6.8225e-09	1.4747e-08	9.3779e-10	5.5321e-09	1.0249e-09	2.8756e-09	9.3428e-10	3.0766e-09	6.8632e-10	1.6897e-09	3.0527e-10	8.5608e-10	1.003e-10	3.2836e-10	1.6919e-10	4.8865e-10	1.5883e-10	4.2716e-10	9.3996e-11	5.0423e-10	1.0633e-10	6.1723e-10	1.1828e-10	2.9163e-10	7.0062e-11	7.2539e-10	6.4849e-11	1.94e-10	4.619e-11	1.7225e-10	2.0391e-11	1.9424e-10	3.3401e-11	1.5166e-10	3.7863e-11	1.5174e-10	5.7442e-11	9.5355e-11	1.9479e-11	9.6535e-11	1.4093e-11	8.7942e-11	7.9252e-12	8.8027e-11	3.042e-11	1.3074e-10	8.5995e-11	1.6338e-10	3.0467e-11	5.3417e-11	1.6382e-11	1.5293e-10	7.9692e-12	8.9147e-12	5.4004e-12
1127.06	0.31778	0.034073	0.00015015	9.5318e-05	0.00029629	0.00092403	0.00026172	0.0008725	2.1744e-05	0.00014313	3.072e-05	0.00018523	3.3575e-05	0.00013317	6.4598e-06	2.6808e-05	6.771e-06	1.391e-05	1.0727e-05	2.475e-05	4.7983e-06	1.5946e-05	7.8549e-06	1.601e-05	9.9716e-06	0.00010208	6.9824e-07	5.0319e-06	6.9886e-08	9.0275e-08	6.7414e-09	1.458e-08	9.2709e-10	5.4678e-09	1.0126e-09	2.8415e-09	9.2326e-10	3.04e-09	6.7815e-10	1.6696e-09	3.0187e-10	8.4581e-10	9.9104e-11	3.244e-10	1.6715e-10	4.8292e-10	1.5692e-10	4.2162e-10	9.2776e-11	4.9758e-10	1.0497e-10	6.089e-10	1.167e-10	2.8778e-10	6.9165e-11	7.1552e-10	6.3993e-11	1.9152e-10	4.5595e-11	1.6998e-10	2.0122e-11	1.9172e-10	3.297e-11	1.4964e-10	3.7355e-11	1.4978e-10	5.6697e-11	9.4105e-11	1.9216e-11	9.5343e-11	1.3912e-11	8.6855e-11	7.8274e-12	8.6919e-11	3.0039e-11	1.2902e-10	8.49e-11	1.6125e-10	3.0082e-11	5.2701e-11	1.6165e-11	1.5097e-10	7.8595e-12	8.8087e-12	5.3361e-12
1142.73	0.31429	0.033626	0.00014817	9.416e-05	0.00029172	0.00091209	0.00025821	0.00086143	2.1403e-05	0.00014114	3.0261e-05	0.00018267	3.3122e-05	0.00013155	6.3733e-06	2.6491e-05	6.6791e-06	1.3734e-05	1.0579e-05	2.4436e-05	4.7292e-06	1.57e-05	7.7358e-06	1.5768e-05	9.8299e-06	0.00010082	6.8931e-07	4.9688e-06	6.8978e-08	8.9099e-08	6.6635e-09	1.4403e-08	9.1578e-10	5.3963e-09	1.0004e-09	2.8047e-09	9.1198e-10	3.0035e-09	6.6993e-10	1.6494e-09	2.9819e-10	8.3564e-10	9.7901e-11	3.206e-10	1.6515e-10	4.7687e-10	1.5507e-10	4.1608e-10	9.1557e-11	4.9083e-10	1.0359e-10	6.0134e-10	1.152e-10	2.8387e-10	6.8243e-11	7.0669e-10	6.3148e-11	1.8897e-10	4.5e-11	1.6774e-10	1.9851e-11	1.891e-10	3.2531e-11	1.4776e-10	3.688e-11	1.4786e-10	5.5974e-11	9.2913e-11	1.8975e-11	9.4121e-11	1.3734e-11	8.5702e-11	7.7236e-12	8.5738e-11	2.9633e-11	1.2734e-10	8.3738e-11	1.5913e-10	2.9663e-11	5.2038e-11	1.5973e-11	1.4917e-10	7.766e-12	8.6985e-12	5.2704e-12
