"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.4519	0.077943	0.00029696	0.0001444	0.00062292	0.0020278	0.00054192	0.001899	4.7056e-05	0.00031576	7.0678e-05	0.00040586	7.5754e-05	0.00027578	1.2113e-05	4.943e-05	1.0899e-05	2.0935e-05	1.939e-05	5.2108e-05	1.0307e-05	3.6264e-05	1.9426e-05	3.7239e-05	2.279e-05	0.0002004	1.1036e-06	9.3458e-06	1.3702e-07	1.7698e-07	1.3218e-08	2.855e-08	1.8153e-09	1.0698e-08	1.9824e-09	5.5599e-09	1.8064e-09	5.9487e-09	1.3277e-09	3.2687e-09	5.9114e-10	1.6557e-09	1.9403e-10	6.3492e-10	3.2718e-10	9.4487e-10	3.0713e-10	8.2505e-10	1.8154e-10	9.7391e-10	2.0558e-10	1.1945e-09	2.2865e-10	5.6412e-10	1.3553e-10	1.4038e-09	1.2546e-10	3.7527e-10	8.9303e-11	3.3302e-10	3.9389e-11	3.7576e-10	6.4597e-11	2.9351e-10	7.3266e-11	2.937e-10	1.1118e-10	1.8456e-10	3.7696e-11	1.8695e-10	2.728e-11	1.7028e-10	1.5345e-11	1.7037e-10	5.8884e-11	2.5288e-10	1.6637e-10	3.1605e-10	5.8948e-11	1.0333e-10	3.1712e-11	2.9615e-10	1.542e-11	1.7261e-11	1.0456e-11
224.207	0.45396	0.077932	0.00029732	0.0001451	0.00062332	0.0020286	0.00054283	0.0018994	4.7104e-05	0.00031587	7.0668e-05	0.00040569	7.5742e-05	0.00027598	1.2146e-05	4.9545e-05	1.0949e-05	2.1042e-05	1.9451e-05	5.2158e-05	1.0311e-05	3.6274e-05	1.9409e-05	3.72e-05	2.2775e-05	0.00020038	1.108e-06	9.3564e-06	1.3713e-07	1.7712e-07	1.3223e-08	2.8568e-08	1.8165e-09	1.0702e-08	1.9838e-09	5.5601e-09	1.8084e-09	5.9551e-09	1.3286e-09	3.2708e-09	5.915e-10	1.657e-09	1.9416e-10	6.3559e-10	3.2745e-10	9.4568e-10	3.0743e-10	8.2522e-10	1.8159e-10	9.7467e-10	2.0568e-10	1.1949e-09	2.2877e-10	5.6439e-10	1.356e-10	1.4043e-09	1.2551e-10	3.7547e-10	8.9349e-11	3.332e-10	3.9417e-11	3.7596e-10	6.4631e-11	2.9361e-10	7.3291e-11	2.9376e-10	1.112e-10	1.846e-10	3.7708e-11	1.8694e-10	2.7284e-11	1.7026e-10	1.5344e-11	1.7036e-10	5.8879e-11	2.5312e-10	1.6647e-10	3.1632e-10	5.8972e-11	1.0344e-10	3.1739e-11	2.9638e-10	1.5435e-11	1.7273e-11	1.046e-11
227.323	0.45597	0.077922	0.00029741	0.00014581	0.00062423	0.0020294	0.00054376	0.0018998	4.7148e-05	0.00031555	7.065e-05	0.00040522	7.5708e-05	0.00027606	1.2176e-05	4.9647e-05	1.0998e-05	2.1143e-05	1.9514e-05	5.2194e-05	1.0309e-05	3.6289e-05	1.9388e-05	3.7189e-05	2.2755e-05	0.00020032	1.1122e-06	9.3661e-06	1.372e-07	1.7723e-07	1.323e-08	2.8588e-08	1.8178e-09	1.0702e-08	1.9857e-09	5.5617e-09	1.8083e-09	5.9562e-09	1.3298e-09	3.274e-09	5.9186e-10	1.6586e-09	1.9434e-10	6.3603e-10	3.2777e-10	9.4564e-10	3.0768e-10	8.2589e-10	1.8174e-10	9.7508e-10	2.0577e-10	1.1948e-09	2.2886e-10	5.6453e-10	1.3565e-10	1.4042e-09	1.2554e-10	3.756e-10	8.9387e-11	3.3334e-10	3.9434e-11	3.7606e-10	6.4657e-11	2.9355e-10	7.3296e-11	2.9371e-10	1.1119e-10	1.8457e-10	3.7708e-11	1.8697e-10	2.728e-11	1.7036e-10	1.5353e-11	1.7051e-10	5.8927e-11	2.5332e-10	1.6662e-10	3.1658e-10	5.9028e-11	1.0351e-10	3.1756e-11	2.9654e-10	1.5443e-11	1.7275e-11	1.0461e-11
230.482	0.45795	0.077805	0.00029762	0.00014654	0.00062511	0.0020272	0.00054394	0.0018979	4.7165e-05	0.00031524	7.0626e-05	0.00040493	7.5668e-05	0.00027584	1.2204e-05	4.9687e-05	1.1046e-05	2.1242e-05	1.9571e-05	5.2165e-05	1.0313e-05	3.6292e-05	1.9363e-05	3.7171e-05	2.273e-05	0.00020043	1.1162e-06	9.3751e-06	1.3725e-07	1.773e-07	1.3237e-08	2.8614e-08	1.8194e-09	1.0709e-08	1.9865e-09	5.5657e-09	1.8086e-09	5.956e-09	1.3306e-09	3.2758e-09	5.9239e-10	1.6591e-09	1.9446e-10	6.3594e-10	3.2782e-10	9.4597e-10	3.0764e-10	8.2631e-10	1.8182e-10	9.754e-10	2.0584e-10	1.1949e-09	2.2893e-10	5.6445e-10	1.3567e-10	1.4042e-09	1.2551e-10	3.7566e-10	8.9418e-11	3.3341e-10	3.9447e-11	3.7606e-10	6.4666e-11	2.9364e-10	7.3276e-11	2.9389e-10	1.1125e-10	1.8466e-10	3.77e-11	1.8713e-10	2.73e-11	1.705e-10	1.5365e-11	1.7063e-10	5.8968e-11	2.5343e-10	1.6669e-10	3.1671e-10	5.9055e-11	1.0355e-10	3.1776e-11	2.9674e-10	1.5452e-11	1.7275e-11	1.0461e-11
233.685	0.45988	0.077682	0.0002979	0.00014729	0.00062581	0.0020251	0.00054405	0.0018955	4.7162e-05	0.00031511	7.058e-05	0.00040471	7.562e-05	0.00027568	1.2231e-05	4.9732e-05	1.1092e-05	2.1344e-05	1.9626e-05	5.2141e-05	1.032e-05	3.629e-05	1.9341e-05	3.7146e-05	2.2701e-05	0.00020052	1.12e-06	9.3784e-06	1.3727e-07	1.7734e-07	1.3247e-08	2.8616e-08	1.8195e-09	1.0714e-08	1.986e-09	5.5675e-09	1.8097e-09	5.9598e-09	1.3303e-09	3.275e-09	5.9254e-10	1.6587e-09	1.9442e-10	6.3614e-10	3.2776e-10	9.4657e-10	3.0771e-10	8.265e-10	1.8187e-10	9.7562e-10	2.0585e-10	1.1958e-09	2.2894e-10	5.6433e-10	1.3562e-10	1.4053e-09	1.2552e-10	3.7554e-10	8.9424e-11	3.3339e-10	3.9455e-11	3.7592e-10	6.4651e-11	2.9387e-10	7.3321e-11	2.9408e-10	1.1132e-10	1.8479e-10	3.7729e-11	1.8721e-10	2.7316e-11	1.7055e-10	1.537e-11	1.7068e-10	5.8988e-11	2.5356e-10	1.6677e-10	3.1688e-10	5.908e-11	1.0361e-10	3.1785e-11	2.9679e-10	1.5459e-11	1.7272e-11	1.0457e-11
236.933	0.46176	0.077608	0.00029805	0.00014791	0.0006264	0.0020241	0.0005445	0.0018944	4.7191e-05	0.00031492	7.0486e-05	0.00040439	7.5544e-05	0.00027563	1.2256e-05	4.9801e-05	1.1129e-05	2.1447e-05	1.9679e-05	5.2142e-05	1.0324e-05	3.628e-05	1.9318e-05	3.7112e-05	2.2675e-05	0.00020056	1.1236e-06	9.3782e-06	1.3729e-07	1.7734e-07	1.3249e-08	2.8608e-08	1.819e-09	1.0716e-08	1.9868e-09	5.5683e-09	1.8102e-09	5.9617e-09	1.3306e-09	3.2759e-09	5.9235e-10	1.6595e-09	1.9446e-10	6.3648e-10	3.2793e-10	9.4671e-10	3.0787e-10	8.2662e-10	1.8189e-10	9.7557e-10	2.0582e-10	1.1962e-09	2.2886e-10	5.647e-10	1.3561e-10	1.4057e-09	1.2561e-10	3.7549e-10	8.9406e-11	3.3324e-10	3.9453e-11	3.7608e-10	6.4629e-11	2.9394e-10	7.3358e-11	2.9415e-10	1.1135e-10	1.8483e-10	3.7745e-11	1.8727e-10	2.7322e-11	1.7062e-10	1.5376e-11	1.7076e-10	5.9013e-11	2.5362e-10	1.6684e-10	3.1696e-10	5.9108e-11	1.0362e-10	3.1779e-11	2.9673e-10	1.5456e-11	1.7261e-11	1.0452e-11
240.226	0.46359	0.077523	0.00029816	0.0001485	0.00062684	0.0020229	0.00054487	0.0018931	4.7224e-05	0.00031467	7.042e-05	0.00040403	7.5423e-05	0.00027553	1.2273e-05	4.9861e-05	1.1166e-05	2.1553e-05	1.9726e-05	5.2134e-05	1.0326e-05	3.627e-05	1.9301e-05	3.7073e-05	2.2649e-05	0.00020056	1.1273e-06	9.3854e-06	1.3731e-07	1.7736e-07	1.3244e-08	2.862e-08	1.8198e-09	1.0716e-08	1.9875e-09	5.5686e-09	1.8102e-09	5.9619e-09	1.3312e-09	3.2772e-09	5.9254e-10	1.66e-09	1.9454e-10	6.3649e-10	3.2802e-10	9.4674e-10	3.0789e-10	8.266e-10	1.8189e-10	9.7519e-10	2.057e-10	1.1965e-09	2.2878e-10	5.6487e-10	1.3569e-10	1.406e-09	1.2563e-10	3.7571e-10	8.9356e-11	3.333e-10	3.9435e-11	3.7625e-10	6.4665e-11	2.9401e-10	7.3368e-11	2.9424e-10	1.1138e-10	1.8488e-10	3.775e-11	1.8734e-10	2.7332e-11	1.7067e-10	1.5381e-11	1.7078e-10	5.9022e-11	2.5355e-10	1.668e-10	3.1688e-10	5.9096e-11	1.0359e-10	3.1771e-11	2.9666e-10	1.5452e-11	1.7256e-11	1.045e-11
243.564	0.46536	0.077421	0.00029824	0.00014918	0.00062732	0.0020212	0.0005451	0.0018913	4.7244e-05	0.0003144	7.0384e-05	0.00040362	7.5339e-05	0.00027537	1.2286e-05	4.9911e-05	1.1212e-05	2.1639e-05	1.9759e-05	5.2116e-05	1.0326e-05	3.626e-05	1.9271e-05	3.7037e-05	2.2629e-05	0.00020053	1.131e-06	9.3928e-06	1.3736e-07	1.7738e-07	1.3247e-08	2.8625e-08	1.8201e-09	1.0715e-08	1.9874e-09	5.5677e-09	1.8101e-09	5.9616e-09	1.3311e-09	3.277e-09	5.9268e-10	1.6599e-09	1.9453e-10	6.3646e-10	3.28e-10	9.467e-10	3.0787e-10	8.2641e-10	1.8184e-10	9.746e-10	2.0574e-10	1.1968e-09	2.2888e-10	5.6491e-10	1.357e-10	1.4064e-09	1.2565e-10	3.7575e-10	8.9378e-11	3.3344e-10	3.9418e-11	3.7626e-10	6.4679e-11	2.941e-10	7.3386e-11	2.9427e-10	1.114e-10	1.8492e-10	3.7761e-11	1.873e-10	2.7333e-11	1.706e-10	1.5375e-11	1.7071e-10	5.9e-11	2.5346e-10	1.6674e-10	3.1676e-10	5.9074e-11	1.0355e-10	3.1752e-11	2.9646e-10	1.5445e-11	1.7253e-11	1.0449e-11
246.949	0.46704	0.077311	0.00029825	0.00014981	0.00062779	0.0020193	0.00054528	0.0018894	4.7256e-05	0.00031409	7.0331e-05	0.00040313	7.5281e-05	0.0002752	1.2309e-05	4.9956e-05	1.1255e-05	2.1721e-05	1.9799e-05	5.2092e-05	1.0325e-05	3.626e-05	1.923e-05	3.7004e-05	2.2595e-05	0.00020051	1.135e-06	9.3977e-06	1.374e-07	1.7745e-07	1.3249e-08	2.862e-08	1.8198e-09	1.0712e-08	1.9871e-09	5.5658e-09	1.8097e-09	5.9604e-09	1.3309e-09	3.2765e-09	5.9258e-10	1.6596e-09	1.945e-10	6.3637e-10	3.2795e-10	9.4642e-10	3.0783e-10	8.2584e-10	1.8171e-10	9.7496e-10	2.058e-10	1.1964e-09	2.289e-10	5.6502e-10	1.3571e-10	1.406e-09	1.2567e-10	3.7576e-10	8.94e-11	3.3342e-10	3.9432e-11	3.7632e-10	6.4677e-11	2.9396e-10	7.3383e-11	2.9414e-10	1.1135e-10	1.8483e-10	3.7755e-11	1.8721e-10	2.732e-11	1.7052e-10	1.5368e-11	1.7064e-10	5.8973e-11	2.5329e-10	1.6665e-10	3.1656e-10	5.9048e-11	1.0347e-10	3.1725e-11	2.9623e-10	1.5431e-11	1.725e-11	1.0445e-11
250.381	0.46867	0.077195	0.00029819	0.0001504	0.00062844	0.0020173	0.0005454	0.0018873	4.7256e-05	0.00031358	7.0267e-05	0.00040234	7.5203e-05	0.000275	1.2331e-05	4.9997e-05	1.1296e-05	2.1817e-05	1.9848e-05	5.2064e-05	1.0325e-05	3.6248e-05	1.9202e-05	3.6978e-05	2.2548e-05	0.00020051	1.1381e-06	9.4011e-06	1.373e-07	1.7742e-07	1.3245e-08	2.8614e-08	1.8194e-09	1.0704e-08	1.9866e-09	5.561e-09	1.8089e-09	5.9578e-09	1.3306e-09	3.2757e-09	5.9244e-10	1.6592e-09	1.9445e-10	6.3611e-10	3.2786e-10	9.4593e-10	3.0771e-10	8.2539e-10	1.8163e-10	9.75e-10	2.0577e-10	1.1957e-09	2.2888e-10	5.6483e-10	1.3572e-10	1.4052e-09	1.256e-10	3.758e-10	8.9387e-11	3.3342e-10	3.9432e-11	3.7628e-10	6.4683e-11	2.9379e-10	7.3341e-11	2.9397e-10	1.1128e-10	1.8473e-10	3.7733e-11	1.8711e-10	2.7305e-11	1.7041e-10	1.5358e-11	1.705e-10	5.893e-11	2.5304e-10	1.6648e-10	3.1625e-10	5.8989e-11	1.0339e-10	3.1709e-11	2.9608e-10	1.5422e-11	1.7237e-11	1.0441e-11
253.861	0.47025	0.077034	0.000298	0.00015097	0.00062875	0.002014	0.00054521	0.0018842	4.7257e-05	0.00031297	7.0182e-05	0.00040168	7.5114e-05	0.00027457	1.235e-05	5e-05	1.1333e-05	2.1905e-05	1.9891e-05	5.1999e-05	1.0327e-05	3.6204e-05	1.9172e-05	3.6922e-05	2.2516e-05	0.00020055	1.1407e-06	9.4025e-06	1.3725e-07	1.7728e-07	1.3241e-08	2.8603e-08	1.8186e-09	1.0696e-08	1.9855e-09	5.5588e-09	1.8072e-09	5.9526e-09	1.3299e-09	3.2741e-09	5.9223e-10	1.6583e-09	1.9436e-10	6.3569e-10	3.2768e-10	9.4503e-10	3.0753e-10	8.2554e-10	1.8166e-10	9.7477e-10	2.0575e-10	1.1949e-09	2.2888e-10	5.6446e-10	1.3564e-10	1.4043e-09	1.2552e-10	3.756e-10	8.9382e-11	3.3338e-10	3.9424e-11	3.7603e-10	6.4657e-11	2.9359e-10	7.3293e-11	2.9374e-10	1.112e-10	1.8459e-10	3.7709e-11	1.8691e-10	2.7281e-11	1.7023e-10	1.5341e-11	1.7032e-10	5.8866e-11	2.5289e-10	1.6636e-10	3.1605e-10	5.8941e-11	1.0332e-10	3.1695e-11	2.9596e-10	1.5414e-11	1.7252e-11	1.0458e-11
257.389	0.47187	0.076843	0.00029801	0.00015152	0.0006286	0.0020099	0.00054478	0.0018803	4.7258e-05	0.00031262	7.0096e-05	0.00040123	7.5004e-05	0.00027415	1.2366e-05	4.9993e-05	1.137e-05	2.1987e-05	1.9931e-05	5.1921e-05	1.0327e-05	3.6177e-05	1.9134e-05	3.6852e-05	2.2482e-05	0.00020046	1.1441e-06	9.4044e-06	1.3724e-07	1.7724e-07	1.3235e-08	2.8585e-08	1.8175e-09	1.0697e-08	1.9839e-09	5.5593e-09	1.8063e-09	5.9482e-09	1.3289e-09	3.2715e-09	5.9186e-10	1.6569e-09	1.9421e-10	6.3503e-10	3.2738e-10	9.4477e-10	3.072e-10	8.2534e-10	1.8161e-10	9.7468e-10	2.057e-10	1.1935e-09	2.2876e-10	5.6404e-10	1.3554e-10	1.4027e-09	1.2543e-10	3.7531e-10	8.9355e-11	3.3313e-10	3.942e-11	3.7575e-10	6.4608e-11	2.9324e-10	7.3224e-11	2.9339e-10	1.1106e-10	1.8437e-10	3.7671e-11	1.8673e-10	2.725e-11	1.7009e-10	1.5329e-11	1.702e-10	5.8824e-11	2.5275e-10	1.6625e-10	3.1587e-10	5.8901e-11	1.0327e-10	3.1677e-11	2.9577e-10	1.5407e-11	1.7267e-11	1.0458e-11
260.966	0.47347	0.076714	0.00029808	0.00015203	0.00062881	0.0020076	0.00054477	0.0018777	4.7272e-05	0.00031226	7.0013e-05	0.00040069	7.4896e-05	0.00027394	1.238e-05	5.003e-05	1.1407e-05	2.2067e-05	1.9965e-05	5.189e-05	1.0318e-05	3.6156e-05	1.9095e-05	3.6809e-05	2.2439e-05	0.00020026	1.1472e-06	9.4063e-06	1.3717e-07	1.772e-07	1.3225e-08	2.8555e-08	1.8156e-09	1.0693e-08	1.9816e-09	5.5569e-09	1.8063e-09	5.9481e-09	1.3274e-09	3.2677e-09	5.913e-10	1.6551e-09	1.9399e-10	6.3485e-10	3.2707e-10	9.4469e-10	3.0708e-10	8.2503e-10	1.8155e-10	9.7413e-10	2.0552e-10	1.1923e-09	2.2856e-10	5.6339e-10	1.3543e-10	1.4012e-09	1.2527e-10	3.75e-10	8.9278e-11	3.3285e-10	3.9394e-11	3.7536e-10	6.4554e-11	2.9296e-10	7.3131e-11	2.9314e-10	1.1097e-10	1.8421e-10	3.7626e-11	1.8658e-10	2.7228e-11	1.6997e-10	1.5318e-11	1.701e-10	5.8786e-11	2.5259e-10	1.6616e-10	3.1568e-10	5.8869e-11	1.0319e-10	3.1645e-11	2.9553e-10	1.5391e-11	1.7259e-11	1.0452e-11
264.592	0.47501	0.076587	0.00029801	0.00015247	0.00062902	0.0020052	0.00054477	0.0018753	4.7267e-05	0.00031182	6.9943e-05	0.00040009	7.4789e-05	0.00027368	1.2394e-05	5.0059e-05	1.1444e-05	2.2143e-05	1.9998e-05	5.1851e-05	1.0311e-05	3.6118e-05	1.9053e-05	3.6755e-05	2.2394e-05	0.0002002	1.1499e-06	9.4112e-06	1.3709e-07	1.7709e-07	1.3211e-08	2.8526e-08	1.8139e-09	1.0688e-08	1.9813e-09	5.5546e-09	1.8053e-09	5.9455e-09	1.3269e-09	3.2668e-09	5.9058e-10	1.6549e-09	1.9391e-10	6.3472e-10	3.2704e-10	9.4419e-10	3.0703e-10	8.248e-10	1.815e-10	9.7321e-10	2.0533e-10	1.1913e-09	2.2835e-10	5.6269e-10	1.3524e-10	1.3999e-09	1.2513e-10	3.745e-10	8.9194e-11	3.325e-10	3.9356e-11	3.7485e-10	6.4473e-11	2.9272e-10	7.3066e-11	2.9292e-10	1.1088e-10	1.8406e-10	3.7592e-11	1.8646e-10	2.7208e-11	1.6986e-10	1.5308e-11	1.6997e-10	5.8743e-11	2.5231e-10	1.6599e-10	3.1533e-10	5.8811e-11	1.031e-10	3.1679e-11	2.9592e-10	1.5398e-11	1.7245e-11	1.0443e-11
268.27	0.47651	0.07644	0.00029796	0.00015292	0.00062895	0.0020022	0.00054462	0.0018724	4.7223e-05	0.00031133	6.9875e-05	0.00039938	7.4701e-05	0.00027337	1.2409e-05	5.0076e-05	1.1484e-05	2.2213e-05	2.0031e-05	5.18e-05	1.0308e-05	3.6076e-05	1.9006e-05	3.669e-05	2.2348e-05	0.00020011	1.1525e-06	9.4113e-06	1.3699e-07	1.7696e-07	1.3194e-08	2.852e-08	1.8135e-09	1.0684e-08	1.9805e-09	5.5524e-09	1.8044e-09	5.9422e-09	1.3265e-09	3.2657e-09	5.9045e-10	1.6542e-09	1.9385e-10	6.3432e-10	3.2688e-10	9.4375e-10	3.0683e-10	8.2405e-10	1.8132e-10	9.722e-10	2.0508e-10	1.1904e-09	2.2803e-10	5.6213e-10	1.3508e-10	1.3989e-09	1.2501e-10	3.7403e-10	8.9086e-11	3.3201e-10	3.9316e-11	3.7447e-10	6.4387e-11	2.925e-10	7.3005e-11	2.9269e-10	1.108e-10	1.8392e-10	3.7562e-11	1.8627e-10	2.7185e-11	1.6966e-10	1.529e-11	1.6976e-10	5.8673e-11	2.5252e-10	1.66e-10	3.1553e-10	5.8792e-11	1.0323e-10	3.1685e-11	2.9587e-10	1.5409e-11	1.7229e-11	1.0434e-11
271.998	0.478	0.076279	0.00029786	0.00015349	0.00062881	0.001999	0.00054437	0.0018693	4.7201e-05	0.00031077	6.9728e-05	0.00039865	7.4602e-05	0.00027299	1.2426e-05	5.0082e-05	1.1513e-05	2.2272e-05	2.0068e-05	5.1738e-05	1.03e-05	3.603e-05	1.8953e-05	3.6621e-05	2.2295e-05	0.00019994	1.1549e-06	9.4045e-06	1.3686e-07	1.7682e-07	1.319e-08	2.8503e-08	1.8124e-09	1.0674e-08	1.9791e-09	5.546e-09	1.8035e-09	5.9394e-09	1.3255e-09	3.2633e-09	5.9015e-10	1.653e-09	1.9371e-10	6.3398e-10	3.2666e-10	9.4316e-10	3.0666e-10	8.2311e-10	1.8112e-10	9.7082e-10	2.0476e-10	1.189e-09	2.2771e-10	5.6165e-10	1.3493e-10	1.3974e-09	1.2491e-10	3.7363e-10	8.8946e-11	3.3162e-10	3.9257e-11	3.7412e-10	6.4317e-11	2.9214e-10	7.2936e-11	2.9231e-10	1.1065e-10	1.8369e-10	3.7524e-11	1.8615e-10	2.715e-11	1.697e-10	1.5293e-11	1.6992e-10	5.8713e-11	2.5257e-10	1.6614e-10	3.1565e-10	5.8858e-11	1.032e-10	3.1659e-11	2.9561e-10	1.5397e-11	1.7211e-11	1.0422e-11
275.778	0.47944	0.076104	0.00029758	0.00015398	0.00062859	0.0019953	0.000544	0.0018657	4.7186e-05	0.00031024	6.9599e-05	0.00039795	7.4429e-05	0.00027258	1.2436e-05	5.0079e-05	1.1539e-05	2.2336e-05	2.0105e-05	5.1667e-05	1.029e-05	3.5974e-05	1.8896e-05	3.6547e-05	2.2234e-05	0.00019976	1.1571e-06	9.4033e-06	1.3669e-07	1.7662e-07	1.3182e-08	2.8481e-08	1.811e-09	1.0661e-08	1.978e-09	5.5392e-09	1.8013e-09	5.9328e-09	1.3247e-09	3.2613e-09	5.8967e-10	1.6521e-09	1.9359e-10	6.3349e-10	3.2647e-10	9.4199e-10	3.0645e-10	8.221e-10	1.8089e-10	9.6931e-10	2.0451e-10	1.1883e-09	2.2744e-10	5.61e-10	1.3481e-10	1.3962e-09	1.2475e-10	3.7328e-10	8.884e-11	3.3126e-10	3.9199e-11	3.7374e-10	6.4255e-11	2.9207e-10	7.2835e-11	2.9243e-10	1.1069e-10	1.8371e-10	3.7474e-11	1.8634e-10	2.7168e-11	1.6979e-10	1.5301e-11	1.6991e-10	5.8722e-11	2.5234e-10	1.6599e-10	3.1537e-10	5.8806e-11	1.031e-10	3.1624e-11	2.9529e-10	1.538e-11	1.7188e-11	1.0411e-11
279.61	0.48082	0.075934	0.00029727	0.00015445	0.00062818	0.0019918	0.00054366	0.0018622	4.7147e-05	0.00030972	6.95e-05	0.00039733	7.4282e-05	0.0002722	1.2438e-05	5.0082e-05	1.1572e-05	2.2415e-05	2.0119e-05	5.1602e-05	1.028e-05	3.5908e-05	1.8858e-05	3.6464e-05	2.217e-05	0.00019955	1.1587e-06	9.4023e-06	1.3647e-07	1.7637e-07	1.317e-08	2.8462e-08	1.8098e-09	1.0647e-08	1.976e-09	5.5316e-09	1.7989e-09	5.9249e-09	1.3235e-09	3.2583e-09	5.8928e-10	1.6503e-09	1.9342e-10	6.3264e-10	3.2609e-10	9.4075e-10	3.0604e-10	8.2069e-10	1.8058e-10	9.6807e-10	2.0428e-10	1.1894e-09	2.2721e-10	5.6034e-10	1.3463e-10	1.3975e-09	1.2469e-10	3.7278e-10	8.874e-11	3.3092e-10	3.9149e-11	3.7318e-10	6.4175e-11	2.9228e-10	7.2877e-11	2.9249e-10	1.1072e-10	1.8379e-10	3.7509e-11	1.8619e-10	2.7168e-11	1.6962e-10	1.5286e-11	1.6974e-10	5.8663e-11	2.5204e-10	1.658e-10	3.1499e-10	5.874e-11	1.0298e-10	3.1587e-11	2.9494e-10	1.5362e-11	1.7173e-11	1.0401e-11
283.496	0.48207	0.075766	0.00029688	0.00015494	0.00062756	0.0019883	0.00054331	0.0018587	4.7103e-05	0.00030928	6.9369e-05	0.00039674	7.416e-05	0.00027184	1.2447e-05	5.0086e-05	1.1601e-05	2.2482e-05	2.0138e-05	5.1538e-05	1.0267e-05	3.5828e-05	1.8812e-05	3.6365e-05	2.2127e-05	0.00019929	1.1603e-06	9.3972e-06	1.3635e-07	1.7607e-07	1.316e-08	2.8427e-08	1.8074e-09	1.0628e-08	1.9731e-09	5.5213e-09	1.7962e-09	5.9165e-09	1.3216e-09	3.2536e-09	5.8861e-10	1.6479e-09	1.9315e-10	6.3174e-10	3.2563e-10	9.3927e-10	3.056e-10	8.1935e-10	1.8029e-10	9.6694e-10	2.0404e-10	1.1882e-09	2.2689e-10	5.6081e-10	1.3453e-10	1.3963e-09	1.2478e-10	3.7247e-10	8.8632e-11	3.3039e-10	3.9105e-11	3.7332e-10	6.4091e-11	2.9197e-10	7.2869e-11	2.9217e-10	1.106e-10	1.8359e-10	3.7493e-11	1.8597e-10	2.7138e-11	1.694e-10	1.5267e-11	1.6952e-10	5.8587e-11	2.5172e-10	1.6558e-10	3.1458e-10	5.8665e-11	1.0285e-10	3.1542e-11	2.9451e-10	1.5341e-11	1.7156e-11	1.0391e-11
287.436	0.48327	0.07562	0.00029638	0.00015531	0.00062674	0.0019854	0.00054312	0.0018559	4.7054e-05	0.00030864	6.9227e-05	0.00039569	7.4002e-05	0.00027154	1.2455e-05	5.0102e-05	1.1627e-05	2.2547e-05	2.0165e-05	5.1487e-05	1.0251e-05	3.5778e-05	1.8763e-05	3.627e-05	2.2077e-05	0.00019896	1.1629e-06	9.3912e-06	1.3624e-07	1.7595e-07	1.3144e-08	2.8383e-08	1.8047e-09	1.0609e-08	1.9701e-09	5.5124e-09	1.7927e-09	5.9052e-09	1.3196e-09	3.2487e-09	5.8771e-10	1.6455e-09	1.9285e-10	6.3067e-10	3.2513e-10	9.3743e-10	3.051e-10	8.1816e-10	1.8003e-10	9.6556e-10	2.0369e-10	1.1866e-09	2.2661e-10	5.604e-10	1.3463e-10	1.3945e-09	1.2463e-10	3.7275e-10	8.8483e-11	3.3038e-10	3.9046e-11	3.7328e-10	6.4139e-11	2.9157e-10	7.2782e-11	2.9176e-10	1.1045e-10	1.8334e-10	3.7447e-11	1.8571e-10	2.71e-11	1.6917e-10	1.5246e-11	1.6929e-10	5.8506e-11	2.5134e-10	1.6535e-10	3.1412e-10	5.8584e-11	1.0269e-10	3.1496e-11	2.941e-10	1.5317e-11	1.7136e-11	1.0378e-11
