"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	0.22626	0.00020917	2.4991e-06	6.5774e-07	5.4949e-06	2.5067e-10	1.1444e-06	9.4797e-08	1.1234e-06	1.0389e-07	2.099e-06	1.3817e-09	5.998e-07	1.0806e-09	1.1843e-08	2.3734e-09	3.1381e-07	6.7702e-09	1.0234e-07	9.6499e-09	3.8457e-07	1.3355e-07	2.4135e-05	3.2266e-07	7.8979e-07	8.2135e-09	2.1261e-08	1.4835e-09	3.8484e-09	2.3689e-10	2.4526e-09	3.291e-10	1.681e-09	2.5347e-10	8.4949e-10	1.7036e-10	4.2768e-10	3.4233e-11	1.7143e-10	7.72e-11	1.7158e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	0.21587	0.00019933	2.3809e-06	6.2699e-07	5.2361e-06	2.3879e-10	1.0903e-06	9.0391e-08	1.0715e-06	9.8964e-08	2.0012e-06	1.3163e-09	5.719e-07	1.031e-09	1.1307e-08	2.2651e-09	2.9921e-07	6.5412e-09	9.8908e-08	9.3293e-09	3.7175e-07	1.291e-07	2.3337e-05	3.1207e-07	7.6422e-07	7.9678e-09	2.0639e-08	1.4388e-09	3.7307e-09	2.2942e-10	2.3703e-09	3.1787e-10	1.6206e-09	2.4419e-10	8.1813e-10	1.6406e-10	4.1134e-10	3.2926e-11	1.6487e-10	7.4214e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
1444.91	0.20592	0.00018995	2.2698e-06	5.9754e-07	4.9888e-06	2.2749e-10	1.04e-06	8.6125e-08	1.0208e-06	9.4356e-08	1.9074e-06	1.255e-09	5.4555e-07	9.8383e-10	1.0793e-08	2.1615e-09	2.8541e-07	6.3189e-09	9.5601e-08	9.0185e-09	3.5934e-07	1.2483e-07	2.257e-05	3.0219e-07	7.3968e-07	7.7344e-09	2.0038e-08	1.3961e-09	3.6171e-09	2.2204e-10	2.2894e-09	3.0707e-10	1.5615e-09	2.3522e-10	7.8788e-10	1.5796e-10	3.9562e-10	3.1666e-11	1.5851e-10	7.1344e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	0.19666	0.00018112	2.1639e-06	5.6948e-07	4.7569e-06	2.1692e-10	9.912e-07	8.2078e-08	9.7348e-07	8.9927e-08	1.8175e-06	1.1966e-09	5.206e-07	9.394e-10	1.0295e-08	2.0633e-09	2.7218e-07	6.1081e-09	9.242e-08	8.7232e-09	3.4721e-07	1.2074e-07	2.1831e-05	2.9268e-07	7.1663e-07	7.5045e-09	1.9452e-08	1.3545e-09	3.5042e-09	2.1504e-10	2.2118e-09	2.964e-10	1.5044e-09	2.2658e-10	7.5877e-10	1.5193e-10	3.805e-10	3.0453e-11	1.5238e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	0.18783	0.00017264	2.0626e-06	5.4255e-07	4.5338e-06	2.068e-10	9.4532e-07	7.8258e-08	9.2778e-07	8.5747e-08	1.7332e-06	1.1405e-09	4.9642e-07	8.9619e-10	9.8231e-09	1.9692e-09	2.5952e-07	5.9019e-09	8.932e-08	8.4373e-09	3.3573e-07	1.1678e-07	2.112e-05	2.8349e-07	6.9422e-07	7.2837e-09	1.8894e-08	1.313e-09	3.3935e-09	2.0789e-10	2.1354e-09	2.8617e-10	1.4491e-09	2.1821e-10	7.3007e-10	1.4613e-10	3.6594e-10	2.9288e-11	1.4649e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	0.17945	0.00016478	1.9677e-06	5.1771e-07	4.3225e-06	1.9715e-10	9.0132e-07	7.4562e-08	8.8451e-07	8.1725e-08	1.6533e-06	1.0878e-09	4.7325e-07	8.5476e-10	9.3722e-09	1.8779e-09	2.4755e-07	5.7081e-09	8.6366e-08	8.1578e-09	3.2452e-07	1.1297e-07	2.0435e-05	2.7448e-07	6.7283e-07	7.07e-09	1.8345e-08	1.2727e-09	3.2851e-09	2.0097e-10	2.0614e-09	2.7616e-10	1.3959e-09	2.1015e-10	7.0218e-10	1.4054e-10	3.5193e-10	2.8159e-11	1.4082e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	0.17143	0.00015701	1.8751e-06	4.9339e-07	4.1175e-06	1.8782e-10	8.5892e-07	7.1072e-08	8.4325e-07	7.7914e-08	1.5759e-06	1.038e-09	4.5133e-07	8.1525e-10	8.9468e-09	1.7914e-09	2.3618e-07	5.5206e-09	8.3496e-08	7.8922e-09	3.1378e-07	1.093e-07	1.9769e-05	2.6593e-07	6.515e-07	6.8647e-09	1.7817e-08	1.2342e-09	3.1811e-09	1.9429e-10	1.9897e-09	2.6621e-10	1.3444e-09	2.0233e-10	6.7534e-10	1.3517e-10	3.3846e-10	2.7071e-11	1.3538e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	0.16352	0.00014963	1.7872e-06	4.7034e-07	3.9271e-06	1.7901e-10	8.1818e-07	6.7722e-08	8.0356e-07	7.4237e-08	1.5025e-06	9.9018e-10	4.3023e-07	7.7765e-10	8.5371e-09	1.7086e-09	2.253e-07	5.3409e-09	8.0791e-08	7.6327e-09	3.0345e-07	1.0572e-07	1.9124e-05	2.5783e-07	6.3185e-07	6.6698e-09	1.7285e-08	1.1959e-09	3.0768e-09	1.8772e-10	1.9183e-09	2.5647e-10	1.2947e-09	1.946e-10	6.4954e-10	1.3e-10	3.254e-10	2.6024e-11	1.3014e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	0.15625	0.00014257	1.7031e-06	4.4816e-07	3.7428e-06	1.7073e-10	7.7968e-07	6.4555e-08	7.6598e-07	7.0764e-08	1.4325e-06	9.4407e-10	4.1021e-07	7.4183e-10	8.154e-09	1.6308e-09	2.1508e-07	5.1658e-09	7.8155e-08	7.3843e-09	2.9363e-07	1.0227e-07	1.8513e-05	2.4988e-07	6.1274e-07	6.479e-09	1.6768e-08	1.1581e-09	2.9742e-09	1.8131e-10	1.8484e-09	2.471e-10	1.2465e-09	1.8717e-10	6.2469e-10	1.2502e-10	3.1282e-10	2.5018e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	0.14917	0.00013597	1.6239e-06	4.2732e-07	3.5677e-06	1.6277e-10	7.4365e-07	6.1555e-08	7.3017e-07	6.7471e-08	1.3658e-06	9.0032e-10	3.9111e-07	7.0794e-10	7.7917e-09	1.5559e-09	2.0538e-07	4.9964e-09	7.5655e-08	7.1484e-09	2.8423e-07	9.9044e-08	1.792e-05	2.4235e-07	5.9423e-07	6.2938e-09	1.6275e-08	1.1212e-09	2.8756e-09	1.751e-10	1.7808e-09	2.3804e-10	1.1989e-09	1.8001e-10	6.0077e-10	1.2022e-10	3.0072e-10	2.405e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	0.14233	0.00012962	1.5486e-06	4.0742e-07	3.4003e-06	1.5516e-10	7.0873e-07	5.8684e-08	6.9587e-07	6.4324e-08	1.3025e-06	8.5807e-10	3.7291e-07	6.756e-10	7.4428e-09	1.4857e-09	1.961e-07	4.8319e-09	7.3245e-08	6.9221e-09	2.7494e-07	9.5939e-08	1.7352e-05	2.3515e-07	5.7674e-07	6.1095e-09	1.5786e-08	1.0858e-09	2.7785e-09	1.6905e-10	1.7154e-09	2.2928e-10	1.1531e-09	1.7313e-10	5.7779e-10	1.1558e-10	2.891e-10	2.312e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	0.13578	0.00012352	1.4757e-06	3.8818e-07	3.2424e-06	1.4799e-10	6.7549e-07	5.5929e-08	6.6309e-07	6.1323e-08	1.2414e-06	8.1848e-10	3.5581e-07	6.4515e-10	7.1103e-09	1.4191e-09	1.8713e-07	4.6747e-09	7.0893e-08	6.7074e-09	2.6605e-07	9.2941e-08	1.6788e-05	2.2812e-07	5.5957e-07	5.9307e-09	1.5302e-08	1.0504e-09	2.6837e-09	1.632e-10	1.6523e-09	2.2082e-10	1.109e-09	1.6651e-10	5.5549e-10	1.1111e-10	2.7792e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	0.12956	0.00011765	1.4057e-06	3.6993e-07	3.0912e-06	1.4105e-10	6.4393e-07	5.3346e-08	6.322e-07	5.8454e-08	1.1844e-06	7.804e-10	3.3958e-07	6.1603e-10	6.7921e-09	1.3555e-09	1.786e-07	4.523e-09	6.8644e-08	6.493e-09	2.5756e-07	8.9998e-08	1.626e-05	2.2135e-07	5.4307e-07	5.7595e-09	1.4841e-08	1.0154e-09	2.5921e-09	1.5737e-10	1.5915e-09	2.1266e-10	1.0666e-09	1.6014e-10	5.3401e-10	1.0681e-10	2.6717e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	0.12361	0.00011229	1.341e-06	3.5294e-07	2.947e-06	1.3437e-10	6.1392e-07	5.0833e-08	6.0264e-07	5.5717e-08	1.1293e-06	7.4388e-10	3.2428e-07	5.8837e-10	6.4873e-09	1.2943e-09	1.7044e-07	4.3785e-09	6.6455e-08	6.2908e-09	2.4935e-07	8.7217e-08	1.5749e-05	2.1481e-07	5.2702e-07	5.5899e-09	1.4384e-08	9.8176e-10	2.5029e-09	1.5166e-10	1.5327e-09	2.0467e-10	1.0258e-09	1.5399e-10	5.1336e-10	1.0268e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
1705.17	0.11793	0.00010702	1.2783e-06	3.3635e-07	2.8087e-06	1.2797e-10	5.8545e-07	4.8454e-08	5.7444e-07	5.3113e-08	1.0769e-06	7.0958e-10	3.0942e-07	5.6186e-10	6.1981e-09	1.236e-09	1.6276e-07	4.2392e-09	6.4344e-08	6.0981e-09	2.4142e-07	8.458e-08	1.5257e-05	2.0863e-07	5.1184e-07	5.4234e-09	1.3934e-08	9.4866e-10	2.4163e-09	1.4611e-10	1.4754e-09	1.9685e-10	9.8658e-10	1.4803e-10	4.9352e-10	9.8711e-11	2.4689e-10	1.9743e-11	9.8716e-11	4.442e-11	9.8716e-12	2.9607e-11	9.8716e-12	3.4545e-11	4.442e-12	9.8716e-11	6.9109e-12	1.4807e-10	2.9607e-11	1.3326e-10	9.8716e-12	9.8716e-11	9.8716e-12	2.4689e-11	3.9482e-12	1.9743e-11	4.9358e-12	1.9743e-12	9.8716e-12	1.4807e-12	9.8716e-12	1.9743e-12	4.9358e-12	9.8716e-13	4.442e-12	9.8716e-13	3.9482e-12	4.442e-13	4.9358e-12	9.8716e-13	1.4807e-11	1.4807e-11	2.9607e-11	4.9358e-12	4.9358e-12	4.442e-12	4.9358e-11	2.9607e-12	9.8716e-13	5.9234e-13
1728.87	0.11265	0.00010206	1.2188e-06	3.2066e-07	2.6789e-06	1.2209e-10	5.5804e-07	4.6176e-08	5.4764e-07	5.0623e-08	1.0271e-06	6.7725e-10	2.9515e-07	5.3641e-10	5.9264e-09	1.1802e-09	1.5537e-07	4.1075e-09	6.2356e-08	5.9103e-09	2.3401e-07	8.1987e-08	1.4787e-05	2.027e-07	4.9732e-07	5.2662e-09	1.3497e-08	9.1632e-10	2.3304e-09	1.4076e-10	1.4191e-09	1.8933e-10	9.4863e-10	1.4231e-10	4.7443e-10	9.4894e-11	2.3733e-10	1.8979e-11	9.4894e-11	4.27e-11	9.4894e-12	2.8461e-11	9.4894e-12	3.3207e-11	4.27e-12	9.4894e-11	6.6434e-12	1.4234e-10	2.8461e-11	1.281e-10	9.4894e-12	9.4894e-11	9.4894e-12	2.3733e-11	3.7954e-12	1.8979e-11	4.7447e-12	1.8979e-12	9.4894e-12	1.4234e-12	9.4894e-12	1.8979e-12	4.7447e-12	9.4894e-13	4.27e-12	9.4894e-13	3.7954e-12	4.27e-13	4.7447e-12	9.4894e-13	1.4234e-11	1.4234e-11	2.8461e-11	4.7447e-12	4.7447e-12	4.27e-12	4.7447e-11	2.8461e-12	9.4894e-13	5.694e-13
1752.9	0.10752	9.7317e-05	1.1622e-06	3.0573e-07	2.5533e-06	1.1634e-10	5.3199e-07	4.4039e-08	5.222e-07	4.8284e-08	9.8005e-07	6.4668e-10	2.8154e-07	5.1229e-10	5.6617e-09	1.1271e-09	1.4837e-07	3.9805e-09	6.0437e-08	5.729e-09	2.2679e-07	7.953e-08	1.4328e-05	1.9695e-07	4.8325e-07	5.1095e-09	1.3065e-08	8.8509e-10	2.2458e-09	1.3559e-10	1.3649e-09	1.821e-10	9.1196e-10	1.3681e-10	4.5609e-10	9.122e-11	2.2814e-10	1.8244e-11	9.122e-11	4.1047e-11	9.122e-12	2.7359e-11	9.122e-12	3.1921e-11	4.1047e-12	9.122e-11	6.3862e-12	1.3683e-10	2.7359e-11	1.2314e-10	9.122e-12	9.122e-11	9.122e-12	2.2814e-11	3.6484e-12	1.8244e-11	4.561e-12	1.8244e-12	9.122e-12	1.3683e-12	9.122e-12	1.8244e-12	4.561e-12	9.122e-13	4.1047e-12	9.122e-13	3.6484e-12	4.1047e-13	4.561e-12	9.122e-13	1.3683e-11	1.3683e-11	2.7359e-11	4.561e-12	4.561e-12	4.1047e-12	4.561e-11	2.7359e-12	9.122e-13	5.4736e-13
1777.26	0.10258	9.2764e-05	1.1079e-06	2.9156e-07	2.4332e-06	1.1093e-10	5.0737e-07	4.1956e-08	4.9769e-07	4.601e-08	9.3481e-07	6.1712e-10	2.6857e-07	4.8924e-10	5.4174e-09	1.0771e-09	1.4181e-07	3.8574e-09	5.8617e-08	5.5582e-09	2.1991e-07	7.7184e-08	1.3883e-05	1.913e-07	4.6953e-07	4.9538e-09	1.265e-08	8.5465e-10	2.1637e-09	1.306e-10	1.3128e-09	1.7513e-10	8.767e-10	1.3152e-10	4.3844e-10	8.7688e-11	2.1931e-10	1.7538e-11	8.7688e-11	3.9458e-11	8.7688e-12	2.6299e-11	8.7688e-12	3.0686e-11	3.9458e-12	8.7688e-11	6.1389e-12	1.3153e-10	2.6299e-11	1.1837e-10	8.7688e-12	8.7688e-11	8.7688e-12	2.1931e-11	3.5072e-12	1.7538e-11	4.3844e-12	1.7538e-12	8.7688e-12	1.3153e-12	8.7688e-12	1.7538e-12	4.3844e-12	8.7688e-13	3.9458e-12	8.7688e-13	3.5072e-12	3.9458e-13	4.3844e-12	8.7688e-13	1.3153e-11	1.3153e-11	2.6299e-11	4.3844e-12	4.3844e-12	3.9458e-12	4.3844e-11	2.6299e-12	8.7688e-13	5.2617e-13
1801.96	0.0978	8.8397e-05	1.056e-06	2.779e-07	2.3187e-06	1.0575e-10	4.8328e-07	4.0006e-08	4.7442e-07	4.3863e-08	8.9166e-07	5.8872e-10	2.5628e-07	4.6736e-10	5.1829e-09	1.0286e-09	1.3556e-07	3.7394e-09	5.6803e-08	5.3918e-09	2.1305e-07	7.4881e-08	1.345e-05	1.8568e-07	4.558e-07	4.8017e-09	1.2229e-08	8.2511e-10	2.0845e-09	1.2578e-10	1.2626e-09	1.6843e-10	8.428e-10	1.2643e-10	4.2147e-10	8.4293e-11	2.1082e-10	1.6859e-11	8.4293e-11	3.793e-11	8.4293e-12	2.5281e-11	8.4293e-12	2.9497e-11	3.793e-12	8.4293e-11	5.9012e-12	1.2644e-10	2.5281e-11	1.1379e-10	8.4293e-12	8.4293e-11	8.4293e-12	2.1082e-11	3.3714e-12	1.6859e-11	4.2147e-12	1.6859e-12	8.4293e-12	1.2644e-12	8.4293e-12	1.6859e-12	4.2147e-12	8.4293e-13	3.793e-12	8.4293e-13	3.3714e-12	3.793e-13	4.2147e-12	8.4293e-13	1.2644e-11	1.2644e-11	2.5281e-11	4.2147e-12	4.2147e-12	3.793e-12	4.2147e-11	2.5281e-12	8.4293e-13	5.0579e-13
1827	0.093439	8.416e-05	1.0058e-06	2.6484e-07	2.2101e-06	1.0087e-10	4.6072e-07	3.813e-08	4.524e-07	4.1842e-08	8.5042e-07	5.6173e-10	2.4458e-07	4.4656e-10	4.963e-09	9.8367e-10	1.2958e-07	3.624e-09	5.5113e-08	5.2338e-09	2.0675e-07	7.268e-08	1.3043e-05	1.8041e-07	4.428e-07	4.6551e-09	1.1824e-08	7.9574e-10	2.008e-09	1.211e-10	1.2142e-09	1.6199e-10	8.1022e-10	1.2154e-10	4.0515e-10	8.103e-11	2.0266e-10	1.6206e-11	8.103e-11	3.6462e-11	8.103e-12	2.4302e-11	8.103e-12	2.8355e-11	3.6462e-12	8.103e-11	5.6727e-12	1.2154e-10	2.4302e-11	1.0939e-10	8.103e-12	8.103e-11	8.103e-12	2.0266e-11	3.2409e-12	1.6206e-11	4.0515e-12	1.6206e-12	8.103e-12	1.2154e-12	8.103e-12	1.6206e-12	4.0515e-12	8.103e-13	3.6462e-12	8.103e-13	3.2409e-12	3.6462e-13	4.0515e-12	8.103e-13	1.2154e-11	1.2154e-11	2.4302e-11	4.0515e-12	4.0515e-12	3.6462e-12	4.0515e-11	2.4302e-12	8.103e-13	4.8621e-13
1852.39	0.089208	8.0319e-05	9.5966e-07	2.5263e-07	2.1083e-06	9.6192e-11	4.3925e-07	3.6355e-08	4.3127e-07	3.9931e-08	8.1144e-07	5.3589e-10	2.3346e-07	4.271e-10	4.7498e-09	9.4058e-10	1.2383e-07	3.512e-09	5.35e-08	5.0758e-09	2.0065e-07	7.0565e-08	1.2648e-05	1.753e-07	4.3012e-07	4.5099e-09	1.1428e-08	7.6687e-10	1.9341e-09	1.1648e-10	1.1678e-09	1.5574e-10	7.7889e-10	1.1684e-10	3.8946e-10	7.7892e-11	1.9481e-10	1.5578e-11	7.7892e-11	3.505e-11	7.7892e-12	2.3361e-11	7.7892e-12	2.7258e-11	3.505e-12	7.7892e-11	5.4531e-12	1.1684e-10	2.3361e-11	1.0515e-10	7.7892e-12	7.7892e-11	7.7892e-12	1.9481e-11	3.1154e-12	1.5578e-11	3.8946e-12	1.5578e-12	7.7892e-12	1.1684e-12	7.7892e-12	1.5578e-12	3.8946e-12	7.7892e-13	3.505e-12	7.7892e-13	3.1154e-12	3.505e-13	3.8946e-12	7.7892e-13	1.1684e-11	1.1684e-11	2.3361e-11	3.8946e-12	3.8946e-12	3.505e-12	3.8946e-11	2.3361e-12	7.7892e-13	4.6739e-13
