"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.33916	0.038479	0.00016846	0.00010658	0.00033898	0.0010409	0.00029608	0.00097974	2.4838e-05	0.00016134	3.5022e-05	0.00020825	3.8069e-05	0.00014872	7.3015e-06	2.9807e-05	7.5955e-06	1.5556e-05	1.2128e-05	2.7812e-05	5.4673e-06	1.8296e-05	9.0517e-06	1.8288e-05	1.1309e-05	0.00011393	7.7575e-07	5.5742e-06	7.8045e-08	1.0079e-07	7.5339e-09	1.627e-08	1.0345e-09	6.091e-09	1.1293e-09	3.1657e-09	1.0285e-09	3.387e-09	7.5646e-10	1.8623e-09	3.3689e-10	9.4316e-10	1.1055e-10	3.6155e-10	1.8635e-10	5.3798e-10	1.7489e-10	4.7051e-10	1.0353e-10	5.5542e-10	1.172e-10	6.8311e-10	1.3035e-10	3.2209e-10	7.7325e-11	8.0276e-10	7.1645e-11	2.141e-10	5.0915e-11	1.8987e-10	2.2459e-11	2.1449e-10	3.6847e-11	1.6786e-10	4.187e-11	1.6799e-10	6.3592e-11	1.0556e-10	2.155e-11	1.0695e-10	1.5604e-11	9.7434e-11	8.7807e-12	9.7502e-11	3.3697e-11	1.4481e-10	9.5259e-11	1.8098e-10	3.3747e-11	5.9162e-11	1.8141e-11	1.694e-10	8.8238e-12	9.868e-12	5.9741e-12
968.309	0.33636	0.038044	0.00016667	0.00010537	0.00033465	0.0010294	0.00029271	0.00096904	2.4543e-05	0.00015953	3.4566e-05	0.00020594	3.757e-05	0.0001472	7.2101e-06	2.9514e-05	7.5065e-06	1.539e-05	1.1979e-05	2.7513e-05	5.398e-06	1.8063e-05	8.9295e-06	1.8057e-05	1.1174e-05	0.00011266	7.6821e-07	5.5175e-06	7.7238e-08	9.9739e-08	7.4472e-09	1.6079e-08	1.0223e-09	6.031e-09	1.1164e-09	3.1337e-09	1.0179e-09	3.3513e-09	7.4772e-10	1.8408e-09	3.3296e-10	9.3248e-10	1.0927e-10	3.5769e-10	1.8428e-10	5.3255e-10	1.7301e-10	4.6546e-10	1.0243e-10	5.4916e-10	1.1593e-10	6.7566e-10	1.29e-10	3.1897e-10	7.6538e-11	7.9403e-10	7.0942e-11	2.1192e-10	5.0364e-11	1.8798e-10	2.2208e-11	2.124e-10	3.6474e-11	1.6602e-10	4.1434e-11	1.6613e-10	6.2888e-11	1.0439e-10	2.1319e-11	1.0576e-10	1.5431e-11	9.6348e-11	8.683e-12	9.6405e-11	3.3319e-11	1.4311e-10	9.4145e-11	1.7885e-10	3.3357e-11	5.8472e-11	1.7941e-11	1.6752e-10	8.7239e-12	9.7504e-12	5.9061e-12
981.766	0.33358	0.037604	0.0001648	0.00010413	0.00033051	0.0010177	0.00028931	0.0009583	2.4227e-05	0.00015766	3.4153e-05	0.00020347	3.7112e-05	0.00014562	7.1197e-06	2.921e-05	7.4265e-06	1.5215e-05	1.1825e-05	2.7205e-05	5.3296e-06	1.7829e-05	8.8067e-06	1.7837e-05	1.1036e-05	0.00011144	7.5996e-07	5.4638e-06	7.6362e-08	9.8636e-08	7.3587e-09	1.5902e-08	1.0111e-09	5.9658e-09	1.1045e-09	3.0991e-09	1.0072e-09	3.3172e-09	7.397e-10	1.8211e-09	3.2921e-10	9.2255e-10	1.081e-10	3.5415e-10	1.8233e-10	5.2685e-10	1.7128e-10	4.5996e-10	1.0121e-10	5.4343e-10	1.1475e-10	6.6807e-10	1.2767e-10	3.1544e-10	7.5771e-11	7.8511e-10	7.015e-11	2.098e-10	4.985e-11	1.8613e-10	2.1981e-11	2.1011e-10	3.6113e-11	1.6415e-10	4.0968e-11	1.6424e-10	6.2172e-11	1.0321e-10	2.108e-11	1.0452e-10	1.5254e-11	9.5201e-11	8.5795e-12	9.5269e-11	3.2925e-11	1.4151e-10	9.3075e-11	1.7685e-10	3.2973e-11	5.7811e-11	1.7739e-11	1.6565e-10	8.6251e-12	9.6398e-12	5.8377e-12
995.41	0.33059	0.037147	0.00016279	0.000103	0.00032611	0.0010055	0.00028578	0.00094719	2.39e-05	0.00015567	3.3714e-05	0.00020091	3.6681e-05	0.00014394	7.038e-06	2.8888e-05	7.344e-06	1.5038e-05	1.1685e-05	2.6882e-05	5.2641e-06	1.759e-05	8.6815e-06	1.7596e-05	1.0895e-05	0.00011028	7.5192e-07	5.4045e-06	7.5499e-08	9.754e-08	7.277e-09	1.5735e-08	1.0006e-09	5.8945e-09	1.0932e-09	3.063e-09	9.9573e-10	3.2802e-09	7.3221e-10	1.8026e-09	3.2569e-10	9.1303e-10	1.0701e-10	3.5024e-10	1.8041e-10	5.2071e-10	1.694e-10	4.5482e-10	1.0009e-10	5.3782e-10	1.1361e-10	6.6001e-10	1.2637e-10	3.1186e-10	7.4912e-11	7.7566e-10	6.9345e-11	2.0743e-10	4.9352e-11	1.8408e-10	2.1757e-11	2.0772e-10	3.5707e-11	1.6217e-10	4.0487e-11	1.6228e-10	6.1431e-11	1.0197e-10	2.083e-11	1.0331e-10	1.5073e-11	9.4123e-11	8.4824e-12	9.4179e-11	3.255e-11	1.3991e-10	9.2012e-11	1.7485e-10	3.2594e-11	5.7153e-11	1.752e-11	1.6358e-10	8.5223e-12	9.5335e-12	5.7767e-12
1009.24	0.32806	0.036664	0.00016081	0.00010194	0.0003218	0.00099263	0.00028203	0.00093533	2.3585e-05	0.00015362	3.3258e-05	0.00019836	3.6213e-05	0.00014219	6.9551e-06	2.8548e-05	7.2553e-06	1.4861e-05	1.1551e-05	2.6542e-05	5.1953e-06	1.7345e-05	8.556e-06	1.7364e-05	1.0752e-05	0.00010899	7.4332e-07	5.3445e-06	7.4601e-08	9.6388e-08	7.2003e-09	1.5564e-08	9.8968e-10	5.8285e-09	1.0809e-09	3.0297e-09	9.8415e-10	3.2414e-09	7.2411e-10	1.7826e-09	3.2222e-10	9.0273e-10	1.0583e-10	3.4604e-10	1.7836e-10	5.1469e-10	1.6739e-10	4.5008e-10	9.9042e-11	5.3218e-10	1.1232e-10	6.5243e-10	1.2492e-10	3.0805e-10	7.4039e-11	7.6671e-10	6.8507e-11	2.0502e-10	4.8792e-11	1.8196e-10	2.1523e-11	2.0523e-10	3.5294e-11	1.6031e-10	4.0007e-11	1.604e-10	6.072e-11	1.008e-10	2.0586e-11	1.0212e-10	1.4898e-11	9.3048e-11	8.3856e-12	9.3093e-11	3.2175e-11	1.3814e-10	9.089e-11	1.7265e-10	3.2205e-11	5.6449e-11	1.7319e-11	1.6171e-10	8.4225e-12	9.4294e-12	5.7113e-12
1023.27	0.32516	0.03617	0.00015903	0.0001008	0.00031727	0.0009795	0.00027821	0.00092318	2.3279e-05	0.00015173	3.2818e-05	0.00019607	3.574e-05	0.00014043	6.8662e-06	2.8205e-05	7.1687e-06	1.4697e-05	1.1405e-05	2.6199e-05	5.1275e-06	1.7098e-05	8.4393e-06	1.7121e-05	1.0609e-05	0.00010774	7.3461e-07	5.2868e-06	7.3691e-08	9.5221e-08	7.1207e-09	1.538e-08	9.7792e-10	5.7667e-09	1.0679e-09	2.9973e-09	9.7358e-10	3.2057e-09	7.1527e-10	1.7609e-09	3.185e-10	8.9194e-10	1.0453e-10	3.4206e-10	1.7625e-10	5.0928e-10	1.6545e-10	4.4549e-10	9.8029e-11	5.2599e-10	1.1101e-10	6.4487e-10	1.2345e-10	3.0448e-10	7.3138e-11	7.5779e-10	6.7708e-11	2.0252e-10	4.8223e-11	1.7975e-10	2.1273e-11	2.0279e-10	3.4861e-11	1.5846e-10	3.9535e-11	1.5853e-10	6.0012e-11	9.9625e-11	2.0344e-11	1.0087e-10	1.4723e-11	9.1859e-11	8.2783e-12	9.1937e-11	3.1772e-11	1.3655e-10	8.9821e-11	1.7065e-10	3.1822e-11	5.5786e-11	1.7115e-11	1.5984e-10	8.3222e-12	9.3278e-12	5.6536e-12
1037.49	0.32213	0.035723	0.00015727	9.9565e-05	0.00031272	0.00096762	0.00027472	0.00091206	2.2952e-05	0.00014997	3.2393e-05	0.00019377	3.5282e-05	0.00013886	6.7792e-06	2.7897e-05	7.0864e-06	1.4541e-05	1.1258e-05	2.589e-05	5.0564e-06	1.6851e-05	8.3304e-06	1.6876e-05	1.0477e-05	0.00010643	7.2624e-07	5.2289e-06	7.2853e-08	9.4076e-08	7.0353e-09	1.5198e-08	9.6636e-10	5.7069e-09	1.0559e-09	2.9657e-09	9.6321e-10	3.1709e-09	7.0708e-10	1.7409e-09	3.1469e-10	8.8198e-10	1.0333e-10	3.3842e-10	1.7431e-10	5.0395e-10	1.6369e-10	4.4034e-10	9.6894e-11	5.1969e-10	1.0963e-10	6.3663e-10	1.2193e-10	3.0091e-10	7.2272e-11	7.4821e-10	6.6912e-11	2.0012e-10	4.7624e-11	1.7761e-10	2.1016e-11	2.0039e-10	3.4451e-11	1.5642e-10	3.906e-11	1.5655e-10	5.926e-11	9.8364e-11	2.0094e-11	9.9663e-11	1.4542e-11	9.0789e-11	8.182e-12	9.0844e-11	3.1397e-11	1.3494e-10	8.8743e-11	1.6862e-10	3.1438e-11	5.5151e-11	1.6929e-11	1.5809e-10	8.2319e-12	9.2261e-12	5.5868e-12
1051.91	0.31904	0.035293	0.0001554	9.8378e-05	0.00030833	0.00095617	0.00027138	0.00090158	2.2631e-05	0.00014805	3.1936e-05	0.00019131	3.4831e-05	0.00013729	6.6962e-06	2.7594e-05	6.996e-06	1.4372e-05	1.1117e-05	2.5586e-05	4.9849e-06	1.6621e-05	8.2139e-06	1.6647e-05	1.0352e-05	0.00010509	7.1838e-07	5.169e-06	7.208e-08	9.3013e-08	6.9512e-09	1.5033e-08	9.5595e-10	5.6399e-09	1.0444e-09	2.9306e-09	9.5263e-10	3.1372e-09	6.994e-10	1.7219e-09	3.1121e-10	8.7231e-10	1.0221e-10	3.3489e-10	1.7242e-10	4.9825e-10	1.6198e-10	4.3511e-10	9.574e-11	5.1326e-10	1.0833e-10	6.2908e-10	1.2047e-10	2.9702e-10	7.1409e-11	7.3929e-10	6.6057e-11	1.9774e-10	4.7059e-11	1.7548e-10	2.0758e-11	1.979e-10	3.4043e-11	1.5457e-10	3.8582e-11	1.5466e-10	5.8547e-11	9.7189e-11	1.9851e-11	9.8451e-11	1.4365e-11	8.9703e-11	8.0839e-12	8.9802e-11	3.1032e-11	1.3345e-10	8.7769e-11	1.6677e-10	3.1093e-11	5.4526e-11	1.6731e-11	1.5628e-10	8.1355e-12	9.1128e-12	5.5201e-12
1066.53	0.31582	0.03483	0.00015344	9.7295e-05	0.00030418	0.00094378	0.00026776	0.00089017	2.2299e-05	0.00014611	3.149e-05	0.00018889	3.4362e-05	0.0001356	6.6068e-06	2.7264e-05	6.9082e-06	1.4193e-05	1.0974e-05	2.5258e-05	4.9155e-06	1.6404e-05	8.0898e-06	1.6431e-05	1.0219e-05	0.00010386	7.1062e-07	5.1076e-06	7.1242e-08	9.1995e-08	6.8754e-09	1.4871e-08	9.4568e-10	5.5719e-09	1.0332e-09	2.8949e-09	9.4117e-10	3.0997e-09	6.9196e-10	1.7035e-09	3.078e-10	8.6294e-10	1.0112e-10	3.3094e-10	1.7053e-10	4.9226e-10	1.6008e-10	4.2957e-10	9.4524e-11	5.0702e-10	1.0704e-10	6.2142e-10	1.1901e-10	2.9347e-10	7.0498e-11	7.3026e-10	6.5258e-11	1.952e-10	4.6497e-11	1.7326e-10	2.0505e-11	1.9548e-10	3.3599e-11	1.5272e-10	3.8104e-11	1.5288e-10	5.787e-11	9.6048e-11	1.9607e-11	9.7359e-11	1.4202e-11	8.8704e-11	7.994e-12	8.8769e-11	3.0678e-11	1.319e-10	8.6731e-11	1.6481e-10	3.0725e-11	5.3921e-11	1.6559e-11	1.5461e-10	8.0507e-12	9.0054e-12	5.4552e-12
1081.35	0.31268	0.034366	0.00015141	9.6241e-05	0.00030009	0.00093141	0.00026414	0.0008787	2.1966e-05	0.00014424	3.1029e-05	0.00018658	3.3889e-05	0.00013393	6.5196e-06	2.6938e-05	6.8159e-06	1.4026e-05	1.0827e-05	2.4934e-05	4.8499e-06	1.6173e-05	7.9732e-06	1.6208e-05	1.0077e-05	0.00010272	7.0229e-07	5.045e-06	7.0344e-08	9.0897e-08	6.8007e-09	1.4701e-08	9.3475e-10	5.5005e-09	1.0207e-09	2.8582e-09	9.2947e-10	3.0615e-09	6.8365e-10	1.6831e-09	3.0436e-10	8.5249e-10	9.991e-11	3.2692e-10	1.6845e-10	4.8606e-10	1.5814e-10	4.2437e-10	9.338e-11	5.008e-10	1.0561e-10	6.1445e-10	1.1748e-10	2.8986e-10	6.963e-11	7.2207e-10	6.4485e-11	1.9281e-10	4.588e-11	1.7113e-10	2.025e-11	1.9305e-10	3.3192e-11	1.5099e-10	3.7676e-11	1.5109e-10	5.7195e-11	9.494e-11	1.9387e-11	9.6194e-11	1.4034e-11	8.7661e-11	7.8997e-12	8.778e-11	3.0331e-11	1.3048e-10	8.5819e-11	1.6307e-10	3.04e-11	5.3307e-11	1.6348e-11	1.5266e-10	7.9511e-12	8.8981e-12	5.3883e-12
1096.38	0.30954	0.033919	0.00014942	9.5061e-05	0.00029578	0.00091953	0.00026065	0.00086764	2.1655e-05	0.00014239	3.0565e-05	0.00018412	3.3407e-05	0.00013235	6.4283e-06	2.6626e-05	6.7223e-06	1.3865e-05	1.0678e-05	2.4623e-05	4.7864e-06	1.5928e-05	7.8636e-06	1.5973e-05	9.9455e-06	0.00010151	6.9376e-07	4.9824e-06	6.9488e-08	8.9751e-08	6.7212e-09	1.452e-08	9.2327e-10	5.4331e-09	1.008e-09	2.8228e-09	9.1766e-10	3.0223e-09	6.7522e-10	1.6623e-09	3.0063e-10	8.4189e-10	9.8679e-11	3.2269e-10	1.6635e-10	4.7996e-10	1.561e-10	4.1919e-10	9.224e-11	4.9438e-10	1.0433e-10	6.0703e-10	1.1602e-10	2.8657e-10	6.8811e-11	7.1334e-10	6.3732e-11	1.9053e-10	4.532e-11	1.6899e-10	1.9995e-11	1.9086e-10	3.2788e-11	1.4921e-10	3.722e-11	1.4941e-10	5.6554e-11	9.3855e-11	1.9152e-11	9.5169e-11	1.3881e-11	8.6707e-11	7.8141e-12	8.6761e-11	2.9986e-11	1.2881e-10	8.4734e-11	1.6098e-10	3.0022e-11	5.2633e-11	1.6151e-11	1.5082e-10	7.854e-12	8.7842e-12	5.3193e-12
1111.61	0.3064	0.033467	0.00014746	9.3858e-05	0.00029141	0.00090739	0.00025712	0.00085658	2.1366e-05	0.00014047	3.0133e-05	0.00018173	3.2926e-05	0.00013066	6.336e-06	2.6298e-05	6.6341e-06	1.3708e-05	1.0526e-05	2.4299e-05	4.7189e-06	1.57e-05	7.7571e-06	1.5742e-05	9.8197e-06	0.00010021	6.8594e-07	4.9247e-06	6.8704e-08	8.8694e-08	6.6378e-09	1.4334e-08	9.1139e-10	5.3659e-09	9.9495e-10	2.7876e-09	9.061e-10	2.9845e-09	6.664e-10	1.6406e-09	2.9682e-10	8.3099e-10	9.739e-11	3.1868e-10	1.642e-10	4.7396e-10	1.5415e-10	4.1352e-10	9.099e-11	4.881e-10	1.0303e-10	6.005e-10	1.1465e-10	2.8308e-10	6.7987e-11	7.057e-10	6.2998e-11	1.8825e-10	4.4759e-11	1.6704e-10	1.9739e-11	1.8852e-10	3.2405e-11	1.4755e-10	3.6816e-11	1.4763e-10	5.5886e-11	9.2771e-11	1.8945e-11	9.3958e-11	1.3712e-11	8.559e-11	7.7134e-12	8.5654e-11	2.9602e-11	1.2724e-10	8.3697e-11	1.5902e-10	2.965e-11	5.1992e-11	1.5955e-11	1.4898e-10	7.7587e-12	8.6707e-12	5.2507e-12
1127.06	0.30326	0.033011	0.00014543	9.2593e-05	0.00028735	0.00089522	0.00025355	0.00084525	2.1056e-05	0.00013853	2.9729e-05	0.00017921	3.2479e-05	0.00012901	6.2485e-06	2.5974e-05	6.551e-06	1.3534e-05	1.0374e-05	2.3979e-05	4.65e-06	1.5481e-05	7.6414e-06	1.5532e-05	9.6976e-06	9.8958e-05	6.783e-07	4.8703e-06	6.7944e-08	8.7669e-08	6.5515e-09	1.415e-08	8.9974e-10	5.293e-09	9.824e-10	2.7508e-09	8.9457e-10	2.9468e-09	6.5805e-10	1.62e-09	2.9296e-10	8.2048e-10	9.617e-11	3.147e-10	1.6212e-10	4.6777e-10	1.5221e-10	4.0837e-10	8.9857e-11	4.8238e-10	1.0183e-10	5.9266e-10	1.1325e-10	2.7998e-10	6.7216e-11	6.9648e-10	6.2259e-11	1.861e-10	4.4234e-11	1.6498e-10	1.951e-11	1.8647e-10	3.2021e-11	1.4563e-10	3.6352e-11	1.4573e-10	5.5167e-11	9.1573e-11	1.8702e-11	9.2793e-11	1.3537e-11	8.4536e-11	7.6184e-12	8.4601e-11	2.9237e-11	1.2568e-10	8.2668e-11	1.5707e-10	2.9286e-11	5.1351e-11	1.5748e-11	1.4705e-10	7.6595e-12	8.5564e-12	5.1823e-12
1142.73	0.29998	0.032541	0.00014347	9.1384e-05	0.00028339	0.00088263	0.00024988	0.00083368	2.0729e-05	0.00013656	2.9301e-05	0.00017668	3.2058e-05	0.00012728	6.166e-06	2.5633e-05	6.4657e-06	1.3357e-05	1.0234e-05	2.3644e-05	4.5861e-06	1.5269e-05	7.5247e-06	1.5325e-05	9.5637e-06	9.7822e-05	6.7049e-07	4.8116e-06	6.7098e-08	8.6664e-08	6.4669e-09	1.3969e-08	8.8827e-10	5.2261e-09	9.699e-10	2.7153e-09	8.8289e-10	2.9075e-09	6.4973e-10	1.5995e-09	2.892e-10	8.1002e-10	9.4955e-11	3.1039e-10	1.6004e-10	4.6174e-10	1.5016e-10	4.0316e-10	8.872e-11	4.7637e-10	1.0058e-10	5.8528e-10	1.1196e-10	2.7629e-10	6.6395e-11	6.8781e-10	6.1447e-11	1.8385e-10	4.3698e-11	1.6317e-10	1.9267e-11	1.8405e-10	3.1649e-11	1.4382e-10	3.589e-11	1.4393e-10	5.4482e-11	9.0433e-11	1.8468e-11	9.1641e-11	1.3369e-11	8.3486e-11	7.5237e-12	8.3544e-11	2.8874e-11	1.2403e-10	8.1594e-11	1.5501e-10	2.8909e-11	5.0674e-11	1.5541e-11	1.4511e-10	7.5585e-12	8.4475e-12	5.1155e-12
1158.61	0.29681	0.032067	0.0001415	9.0182e-05	0.00027937	0.00086994	0.00024618	0.00082196	2.0419e-05	0.00013459	2.885e-05	0.00017427	3.1609e-05	0.00012553	6.0823e-06	2.529e-05	6.3749e-06	1.3174e-05	1.0099e-05	2.3308e-05	4.5238e-06	1.5038e-05	7.4041e-06	1.5105e-05	9.4284e-06	9.6713e-05	6.6205e-07	4.7492e-06	6.6241e-08	8.5556e-08	6.3837e-09	1.3784e-08	8.764e-10	5.1599e-09	9.5677e-10	2.6823e-09	8.7128e-10	2.8697e-09	6.4077e-10	1.5775e-09	2.8545e-10	7.9913e-10	9.3643e-11	3.0643e-10	1.5792e-10	4.5571e-10	1.4823e-10	3.9836e-10	8.7656e-11	4.7099e-10	9.9428e-11	5.7793e-10	1.1057e-10	2.7282e-10	6.5526e-11	6.7917e-10	6.0675e-11	1.8144e-10	4.3191e-11	1.6101e-10	1.905e-11	1.8172e-10	3.1231e-11	1.4201e-10	3.5441e-11	1.421e-10	5.3793e-11	8.9296e-11	1.8236e-11	9.0441e-11	1.3199e-11	8.2379e-11	7.424e-12	8.2431e-11	2.8489e-11	1.2238e-10	8.0508e-11	1.5295e-10	2.8524e-11	4.9999e-11	1.5334e-11	1.4317e-10	7.458e-12	8.3343e-12	5.0492e-12
1174.71	0.29398	0.031601	0.00013971	8.8891e-05	0.00027511	0.00085749	0.00024252	0.00081034	2.0128e-05	0.00013277	2.8419e-05	0.00017201	3.1136e-05	0.00012387	5.9936e-06	2.4958e-05	6.2853e-06	1.2998e-05	9.9555e-06	2.2982e-05	4.4612e-06	1.4805e-05	7.2894e-06	1.4879e-05	9.2896e-06	9.5491e-05	6.5341e-07	4.6914e-06	6.5337e-08	8.4434e-08	6.2973e-09	1.3603e-08	8.649e-10	5.0969e-09	9.4423e-10	2.6486e-09	8.6082e-10	2.8345e-09	6.3247e-10	1.557e-09	2.8164e-10	7.8861e-10	9.2432e-11	3.0243e-10	1.5582e-10	4.5025e-10	1.4629e-10	3.9338e-10	8.6574e-11	4.6493e-10	9.8097e-11	5.7022e-10	1.0911e-10	2.6936e-10	6.4697e-11	6.7013e-10	5.9903e-11	1.7914e-10	4.2614e-11	1.5896e-10	1.8802e-11	1.7942e-10	3.0834e-11	1.4011e-10	3.4977e-11	1.4019e-10	5.3069e-11	8.8094e-11	1.7995e-11	8.9225e-11	1.3021e-11	8.1272e-11	7.3243e-12	8.1324e-11	2.8106e-11	1.2073e-10	7.9427e-11	1.5088e-10	2.8141e-11	4.9318e-11	1.5132e-11	1.413e-10	7.3591e-12	8.2333e-12	4.9879e-12
1191.03	0.29066	0.031166	0.00013782	8.7692e-05	0.00027079	0.00084585	0.0002391	0.00079954	1.9845e-05	0.00013104	2.8018e-05	0.00016973	3.0693e-05	0.00012231	5.906e-06	2.4647e-05	6.2038e-06	1.2822e-05	9.806e-06	2.2676e-05	4.3945e-06	1.4567e-05	7.1755e-06	1.4647e-05	9.1563e-06	9.4245e-05	6.4474e-07	4.6361e-06	6.4487e-08	8.3289e-08	6.214e-09	1.3421e-08	8.534e-10	5.0342e-09	9.3246e-10	2.6177e-09	8.4975e-10	2.7984e-09	6.2438e-10	1.5373e-09	2.7787e-10	7.7887e-10	9.1245e-11	2.9876e-10	1.5393e-10	4.4445e-10	1.4451e-10	3.8878e-10	8.5545e-11	4.5881e-10	9.6838e-11	5.6248e-10	1.0772e-10	2.6572e-10	6.3857e-11	6.6104e-10	5.9089e-11	1.7682e-10	4.2067e-11	1.5692e-10	1.8556e-11	1.7702e-10	3.0439e-11	1.3821e-10	3.4502e-11	1.3829e-10	5.2349e-11	8.6899e-11	1.7751e-11	8.8015e-11	1.2844e-11	8.0163e-11	7.2243e-12	8.0204e-11	2.772e-11	1.1913e-10	7.8371e-11	1.4889e-10	2.7764e-11	4.8673e-11	1.4926e-11	1.3935e-10	7.2601e-12	8.1241e-12	4.9202e-12
1207.59	0.28742	0.030747	0.00013614	8.648e-05	0.00026648	0.00083461	0.00023581	0.00078923	1.9538e-05	0.0001292	2.7628e-05	0.00016732	3.0271e-05	0.00012074	5.8257e-06	2.434e-05	6.1234e-06	1.2639e-05	9.6666e-06	2.2375e-05	4.3268e-06	1.4338e-05	7.0551e-06	1.4422e-05	9.0238e-06	9.2942e-05	6.3624e-07	4.5823e-06	6.3641e-08	8.2178e-08	6.1306e-09	1.3257e-08	8.4294e-10	4.9727e-09	9.2052e-10	2.5837e-09	8.3988e-10	2.7655e-09	6.1654e-10	1.5178e-09	2.7446e-10	7.6883e-10	9.0102e-11	2.9493e-10	1.5193e-10	4.3933e-10	1.4264e-10	3.8347e-10	8.4381e-11	4.5288e-10	9.5585e-11	5.5475e-10	1.063e-10	2.6208e-10	6.2982e-11	6.5197e-10	5.828e-11	1.744e-10	4.1523e-11	1.548e-10	1.8317e-11	1.7459e-10	3.0022e-11	1.363e-10	3.403e-11	1.3637e-10	5.1621e-11	8.5693e-11	1.7508e-11	8.6834e-11	1.2667e-11	7.9095e-11	7.1281e-12	7.9146e-11	2.7354e-11	1.1748e-10	7.7295e-11	1.4683e-10	2.7388e-11	4.8008e-11	1.4738e-11	1.3763e-10	7.1653e-12	8.028e-12	4.8642e-12
1224.37	0.28419	0.030303	0.00013418	8.5363e-05	0.00026226	0.00082267	0.00023233	0.00077825	1.9229e-05	0.00012727	2.7205e-05	0.00016493	2.986e-05	0.00011907	5.7469e-06	2.4013e-05	6.0374e-06	1.2461e-05	9.5314e-06	2.2056e-05	4.259e-06	1.4111e-05	6.9426e-06	1.42e-05	8.8862e-06	9.1701e-05	6.2763e-07	4.5228e-06	6.272e-08	8.1072e-08	6.0547e-09	1.3083e-08	8.3188e-10	4.9045e-09	9.0951e-10	2.5488e-09	8.2857e-10	2.7291e-09	6.0891e-10	1.4992e-09	2.7086e-10	7.5972e-10	8.8981e-11	2.9142e-10	1.5014e-10	4.3331e-10	1.4098e-10	3.7845e-10	8.3276e-11	4.4681e-10	9.4265e-11	5.4727e-10	1.0483e-10	2.5844e-10	6.2111e-11	6.4316e-10	5.7463e-11	1.7199e-10	4.0949e-11	1.5266e-10	1.8069e-11	1.7218e-10	2.9607e-11	1.3447e-10	3.3563e-11	1.3455e-10	5.0934e-11	8.455e-11	1.7271e-11	8.5631e-11	1.2497e-11	7.7987e-11	7.0282e-12	7.8058e-11	2.6975e-11	1.1601e-10	7.6295e-11	1.4498e-10	2.7025e-11	4.7405e-11	1.4548e-11	1.358e-10	7.0756e-12	7.923e-12	4.7989e-12
1241.38	0.28078	0.029847	0.00013231	8.4197e-05	0.000258	0.00081046	0.00022874	0.00076686	1.891e-05	0.00012548	2.6778e-05	0.00016275	2.9413e-05	0.00011742	5.6635e-06	2.3684e-05	5.9489e-06	1.2296e-05	9.3989e-06	2.1735e-05	4.1927e-06	1.3875e-05	6.8329e-06	1.3968e-05	8.754e-06	9.0472e-05	6.1906e-07	4.4625e-06	6.1883e-08	7.9944e-08	5.9746e-09	1.2929e-08	8.221e-10	4.8397e-09	8.9751e-10	2.5153e-09	8.1747e-10	2.692e-09	6.0118e-10	1.48e-09	2.6764e-10	7.4959e-10	8.7858e-11	2.8737e-10	1.4811e-10	4.2757e-10	1.3901e-10	3.7346e-10	8.2177e-11	4.4057e-10	9.295e-11	5.3955e-10	1.0337e-10	2.5493e-10	6.1236e-11	6.3411e-10	5.669e-11	1.6956e-10	4.0377e-11	1.5053e-10	1.7817e-11	1.6983e-10	2.9189e-11	1.3258e-10	3.3101e-11	1.3269e-10	5.023e-11	8.3373e-11	1.7029e-11	8.4509e-11	1.2326e-11	7.7005e-11	6.9397e-12	7.7066e-11	2.6633e-11	1.1446e-10	7.5327e-11	1.4306e-10	2.6683e-11	4.6752e-11	1.4356e-11	1.3412e-10	6.9768e-12	7.8171e-12	4.736e-12
