"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
96.6084	0.015898	0.0080689	3.2856e-05	1.1739e-05	6.0558e-05	0.00020305	4.918e-05	0.00019226	4.5574e-06	3.2127e-05	7.3606e-06	4.1895e-05	7.9782e-06	2.7296e-05	1.0388e-06	4.3835e-06	8.2342e-07	1.6629e-06	1.5736e-06	5.0479e-06	1.0445e-06	3.8579e-06	2.2884e-06	4.1504e-06	2.6803e-06	2.1015e-05	9.4396e-08	9.1366e-07	1.4367e-08	1.8567e-08	1.383e-09	2.986e-09	1.8986e-10	1.117e-09	2.0724e-10	5.8043e-10	1.8868e-10	6.2141e-10	1.3881e-10	3.4174e-10	6.1831e-11	1.7308e-10	2.0287e-11	6.6343e-11	3.4199e-11	9.868e-11	3.2094e-11	8.6168e-11	1.8961e-11	1.017e-10	2.146e-11	1.2461e-10	2.3866e-11	5.8816e-11	1.4136e-11	1.4643e-10	1.3079e-11	3.9144e-11	9.3225e-12	3.475e-11	4.1129e-12	3.9184e-11	6.7388e-12	3.0623e-11	7.6399e-12	3.065e-11	1.1602e-11	1.9258e-11	3.9313e-12	1.9518e-11	2.8471e-12	1.7785e-11	1.6027e-12	1.7799e-11	6.1515e-12	2.643e-11	1.7386e-11	3.303e-11	6.1596e-12	1.0799e-11	3.3123e-12	3.0929e-11	1.6109e-12	1.7992e-12	1.0892e-12
97.951	0.016184	0.0081786	3.3359e-05	1.1976e-05	6.1531e-05	0.00020594	4.9973e-05	0.00019495	4.6292e-06	3.2575e-05	7.4639e-06	4.2466e-05	8.0868e-06	2.7688e-05	1.0569e-06	4.4553e-06	8.3984e-07	1.6966e-06	1.6027e-06	5.1227e-06	1.0604e-06	3.9142e-06	2.3182e-06	4.2066e-06	2.7144e-06	2.1317e-05	9.6138e-08	9.2738e-07	1.4573e-08	1.8832e-08	1.4028e-09	3.0288e-09	1.9258e-10	1.1335e-09	2.1021e-10	5.8904e-10	1.9148e-10	6.3061e-10	1.408e-10	3.4663e-10	6.2716e-11	1.7557e-10	2.0578e-11	6.7323e-11	3.4694e-11	1.0014e-10	3.2566e-11	8.7436e-11	1.9239e-11	1.0319e-10	2.1768e-11	1.2653e-10	2.4205e-11	5.9703e-11	1.4338e-11	1.4869e-10	1.328e-11	3.9702e-11	9.4557e-12	3.5245e-11	4.1729e-12	3.976e-11	6.8348e-12	3.1095e-11	7.7576e-12	3.1122e-11	1.1781e-11	1.9555e-11	3.9919e-12	1.9812e-11	2.891e-12	1.8047e-11	1.6264e-12	1.8059e-11	6.2414e-12	2.6816e-11	1.764e-11	3.3514e-11	6.2497e-12	1.0957e-11	3.36e-12	3.1372e-11	1.6342e-12	1.824e-12	1.1042e-12
99.3123	0.016473	0.0082879	3.3866e-05	1.2216e-05	6.2516e-05	0.00020881	5.0767e-05	0.00019763	4.7019e-06	3.3024e-05	7.5685e-06	4.3041e-05	8.1963e-06	2.8077e-05	1.0752e-06	4.5271e-06	8.5653e-07	1.7309e-06	1.6318e-06	5.1972e-06	1.0764e-06	3.971e-06	2.3482e-06	4.2632e-06	2.7488e-06	2.1619e-05	9.7904e-08	9.4134e-07	1.478e-08	1.9099e-08	1.4228e-09	3.0723e-09	1.9535e-10	1.1501e-09	2.1331e-10	5.9764e-10	1.943e-10	6.3991e-10	1.4287e-10	3.5173e-10	6.3612e-11	1.7816e-10	2.0879e-11	6.8315e-11	3.5206e-11	1.0162e-10	3.3046e-11	8.8714e-11	1.9521e-11	1.0465e-10	2.2076e-11	1.2843e-10	2.4548e-11	6.0618e-11	1.4556e-11	1.5093e-10	1.3484e-11	4.0303e-11	9.5896e-12	3.5751e-11	4.232e-12	4.0369e-11	6.9366e-12	3.1557e-11	7.8767e-12	3.1578e-11	1.1954e-11	1.9843e-11	4.0528e-12	2.01e-11	2.933e-12	1.8309e-11	1.65e-12	1.8322e-11	6.3322e-12	2.7201e-11	1.7895e-11	3.3996e-11	6.3405e-12	1.1113e-11	3.4078e-12	3.1818e-11	1.6575e-12	1.8491e-12	1.1196e-12
100.692	0.016767	0.0083971	3.4375e-05	1.2461e-05	6.3511e-05	0.0002117	5.1563e-05	0.00020031	4.7753e-06	3.3477e-05	7.6747e-06	4.3619e-05	8.3072e-06	2.8468e-05	1.0937e-06	4.5994e-06	8.7359e-07	1.7656e-06	1.6613e-06	5.272e-06	1.0924e-06	4.0283e-06	2.3785e-06	4.3204e-06	2.7835e-06	2.1924e-05	9.9695e-08	9.5548e-07	1.4988e-08	1.9369e-08	1.443e-09	3.1173e-09	1.9821e-10	1.1669e-09	2.1644e-10	6.0633e-10	1.9712e-10	6.4924e-10	1.4496e-10	3.5689e-10	6.4544e-11	1.8077e-10	2.1185e-11	6.9316e-11	3.5722e-11	1.0309e-10	3.3531e-11	8.9997e-11	1.9802e-11	1.0613e-10	2.2392e-11	1.3029e-10	2.4912e-11	6.1536e-11	1.4778e-11	1.5311e-10	1.3685e-11	4.0918e-11	9.7277e-12	3.6296e-11	4.2917e-12	4.0985e-11	7.0425e-12	3.2014e-11	7.991e-12	3.2035e-11	1.2127e-11	2.013e-11	4.1114e-12	2.0391e-11	2.9755e-12	1.8573e-11	1.6738e-12	1.8584e-11	6.4228e-12	2.7586e-11	1.8149e-11	3.4477e-11	6.4302e-12	1.127e-11	3.4557e-12	3.2262e-11	1.681e-12	1.8752e-12	1.1355e-12
102.092	0.017065	0.0085072	3.4888e-05	1.2715e-05	6.4517e-05	0.0002146	5.2367e-05	0.00020301	4.849e-06	3.3929e-05	7.7819e-06	4.4192e-05	8.4197e-06	2.8863e-05	1.1125e-06	4.6725e-06	8.9092e-07	1.8009e-06	1.6913e-06	5.3476e-06	1.1086e-06	4.0861e-06	2.409e-06	4.378e-06	2.8184e-06	2.2232e-05	1.0151e-07	9.6977e-07	1.5199e-08	1.9641e-08	1.464e-09	3.1628e-09	2.0111e-10	1.1837e-09	2.1959e-10	6.1501e-10	1.9998e-10	6.5863e-10	1.4708e-10	3.6209e-10	6.5486e-11	1.834e-10	2.1494e-11	7.0318e-11	3.624e-11	1.0459e-10	3.4015e-11	9.1257e-11	2.008e-11	1.0767e-10	2.2732e-11	1.3216e-10	2.529e-11	6.2421e-11	1.4999e-11	1.5532e-10	1.3882e-11	4.1531e-11	9.8753e-12	3.6847e-11	4.3548e-12	4.1581e-11	7.1491e-12	3.2474e-11	8.106e-12	3.2492e-11	1.23e-11	2.0418e-11	4.1706e-12	2.0678e-11	3.0179e-12	1.8834e-11	1.6973e-12	1.8845e-11	6.5133e-12	2.7973e-11	1.8404e-11	3.4962e-11	6.5208e-12	1.1427e-11	3.5026e-12	3.2701e-11	1.7039e-12	1.9017e-12	1.1516e-12
103.511	0.017366	0.0086171	3.5399e-05	1.2973e-05	6.5534e-05	0.0002175	5.3174e-05	0.00020571	4.9233e-06	3.4379e-05	7.8894e-06	4.4768e-05	8.5332e-06	2.9255e-05	1.1316e-06	4.7456e-06	9.0849e-07	1.837e-06	1.7219e-06	5.4228e-06	1.125e-06	4.1444e-06	2.4397e-06	4.436e-06	2.8536e-06	2.2542e-05	1.0335e-07	9.8408e-07	1.5412e-08	1.9916e-08	1.4853e-09	3.2085e-09	2.0401e-10	1.2002e-09	2.2275e-10	6.2357e-10	2.0283e-10	6.6809e-10	1.4919e-10	3.6729e-10	6.6433e-11	1.8604e-10	2.1803e-11	7.133e-11	3.6762e-11	1.0607e-10	3.4505e-11	9.2528e-11	2.0359e-11	1.093e-10	2.3075e-11	1.3402e-10	2.5671e-11	6.3315e-11	1.5213e-11	1.575e-10	1.408e-11	4.2125e-11	1.0024e-11	3.7387e-11	4.4206e-12	4.2176e-11	7.2514e-12	3.2928e-11	8.2211e-12	3.2947e-11	1.2472e-11	2.0704e-11	4.2295e-12	2.0968e-11	3.0601e-12	1.9098e-11	1.7211e-12	1.9108e-11	6.6044e-12	2.8352e-11	1.8655e-11	3.5435e-11	6.6102e-12	1.1581e-11	3.55e-12	3.3143e-11	1.7269e-12	1.9285e-12	1.1678e-12
104.949	0.017672	0.0087264	3.5905e-05	1.3234e-05	6.6562e-05	0.0002204	5.3981e-05	0.0002084	4.9984e-06	3.4834e-05	7.9972e-06	4.535e-05	8.647e-06	2.9648e-05	1.151e-06	4.8189e-06	9.2621e-07	1.8743e-06	1.7528e-06	5.4982e-06	1.1415e-06	4.2033e-06	2.4716e-06	4.4945e-06	2.889e-06	2.2856e-05	1.0522e-07	9.9851e-07	1.5627e-08	2.0194e-08	1.5067e-09	3.2544e-09	2.0693e-10	1.2168e-09	2.2593e-10	6.3221e-10	2.0564e-10	6.7734e-10	1.5133e-10	3.7255e-10	6.7383e-11	1.887e-10	2.2115e-11	7.2333e-11	3.7288e-11	1.0753e-10	3.4992e-11	9.387e-11	2.0657e-11	1.1094e-10	2.3411e-11	1.3588e-10	2.6036e-11	6.4204e-11	1.543e-11	1.597e-10	1.4277e-11	4.2724e-11	1.017e-11	3.7919e-11	4.4869e-12	4.2773e-11	7.3546e-12	3.3387e-11	8.3355e-12	3.3406e-11	1.2646e-11	2.0992e-11	4.2884e-12	2.1256e-11	3.1027e-12	1.9356e-11	1.7444e-12	1.9365e-11	6.6932e-12	2.8733e-11	1.8906e-11	3.5911e-11	6.6991e-12	1.1737e-11	3.5993e-12	3.3606e-11	1.7506e-12	1.9555e-12	1.1841e-12
106.408	0.017982	0.0088366	3.6417e-05	1.3498e-05	6.76e-05	0.00022331	5.4795e-05	0.0002111	5.0742e-06	3.5295e-05	8.1059e-06	4.5942e-05	8.761e-06	3.0044e-05	1.1705e-06	4.8931e-06	9.4419e-07	1.9122e-06	1.7841e-06	5.5742e-06	1.1582e-06	4.2627e-06	2.5039e-06	4.5535e-06	2.9258e-06	2.3172e-05	1.0711e-07	1.0131e-06	1.5847e-08	2.0473e-08	1.5281e-09	3.3007e-09	2.0987e-10	1.2342e-09	2.2908e-10	6.4145e-10	2.0847e-10	6.8667e-10	1.5345e-10	3.7776e-10	6.8342e-11	1.9132e-10	2.2425e-11	7.3329e-11	3.7803e-11	1.0902e-10	3.5474e-11	9.5273e-11	2.0965e-11	1.1252e-10	2.3742e-11	1.3774e-10	2.6405e-11	6.5093e-11	1.5644e-11	1.6188e-10	1.4474e-11	4.3319e-11	1.0314e-11	3.8455e-11	4.5504e-12	4.3365e-11	7.4575e-12	3.384e-11	8.451e-12	3.3854e-11	1.2816e-11	2.1276e-11	4.3476e-12	2.154e-11	3.1442e-12	1.9615e-11	1.7677e-12	1.9624e-11	6.7827e-12	2.9127e-11	1.9162e-11	3.6402e-11	6.7892e-12	1.19e-11	3.6493e-12	3.4074e-11	1.7749e-12	1.9827e-12	1.2004e-12
107.886	0.018296	0.008948	3.697e-05	1.3767e-05	6.865e-05	0.00022627	5.5621e-05	0.00021384	5.1507e-06	3.5762e-05	8.2155e-06	4.6539e-05	8.8759e-06	3.0448e-05	1.1901e-06	4.9684e-06	9.6244e-07	1.9505e-06	1.8157e-06	5.6514e-06	1.175e-06	4.3236e-06	2.5364e-06	4.6129e-06	2.9631e-06	2.3491e-05	1.0907e-07	1.0278e-06	1.6073e-08	2.0763e-08	1.5497e-09	3.3462e-09	2.1275e-10	1.2525e-09	2.3222e-10	6.5099e-10	2.1149e-10	6.9642e-10	1.5555e-10	3.8293e-10	6.9289e-11	1.9394e-10	2.2733e-11	7.4334e-11	3.8321e-11	1.1062e-10	3.596e-11	9.6691e-11	2.1276e-11	1.141e-10	2.4076e-11	1.3957e-10	2.6772e-11	6.5985e-11	1.586e-11	1.6403e-10	1.467e-11	4.3916e-11	1.0458e-11	3.8984e-11	4.6144e-12	4.3963e-11	7.5602e-12	3.4289e-11	8.5636e-12	3.4304e-11	1.2986e-11	2.1558e-11	4.4054e-12	2.1826e-11	3.186e-12	1.988e-11	1.7916e-12	1.9892e-11	6.8749e-12	2.953e-11	1.9427e-11	3.6906e-11	6.883e-12	1.2064e-11	3.6998e-12	3.4545e-11	1.7995e-12	2.0095e-12	1.2166e-12
109.386	0.018615	0.0090611	3.7534e-05	1.4033e-05	6.9729e-05	0.00022926	5.646e-05	0.00021662	5.2281e-06	3.6233e-05	8.3259e-06	4.714e-05	8.9917e-06	3.0855e-05	1.21e-06	5.0449e-06	9.8096e-07	1.9893e-06	1.8476e-06	5.7296e-06	1.192e-06	4.386e-06	2.5688e-06	4.6746e-06	3.0007e-06	2.3813e-05	1.1107e-07	1.0427e-06	1.6301e-08	2.1057e-08	1.5711e-09	3.3917e-09	2.1565e-10	1.2711e-09	2.354e-10	6.6054e-10	2.1461e-10	7.0672e-10	1.5767e-10	3.8815e-10	7.0233e-11	1.9661e-10	2.3042e-11	7.5424e-11	3.8855e-11	1.1226e-10	3.6482e-11	9.8044e-11	2.1574e-11	1.1569e-10	2.4405e-11	1.4141e-10	2.7139e-11	6.6856e-11	1.6075e-11	1.662e-10	1.4864e-11	4.4512e-11	1.0601e-11	3.9518e-11	4.6783e-12	4.4548e-11	7.6635e-12	3.4745e-11	8.6767e-12	3.4765e-11	1.316e-11	2.1847e-11	4.4636e-12	2.2126e-11	3.229e-12	2.0153e-11	1.8162e-12	2.0165e-11	6.9694e-12	2.9936e-11	1.9694e-11	3.7413e-11	6.9777e-12	1.223e-11	3.7507e-12	3.5021e-11	1.8242e-12	2.0365e-12	1.2332e-12
110.906	0.018937	0.009175	3.8094e-05	1.4303e-05	7.0833e-05	0.00023228	5.7307e-05	0.00021942	5.3061e-06	3.6704e-05	8.4373e-06	4.774e-05	9.1083e-06	3.1266e-05	1.2301e-06	5.1221e-06	9.9975e-07	2.0287e-06	1.8799e-06	5.8084e-06	1.2092e-06	4.4491e-06	2.6015e-06	4.7371e-06	3.0381e-06	2.4145e-05	1.1309e-07	1.0577e-06	1.653e-08	2.1355e-08	1.5924e-09	3.4385e-09	2.1865e-10	1.2889e-09	2.3886e-10	6.6973e-10	2.1776e-10	7.1712e-10	1.5996e-10	3.9382e-10	7.1187e-11	1.9951e-10	2.3376e-11	7.6534e-11	3.9427e-11	1.1388e-10	3.7019e-11	9.9409e-11	2.1874e-11	1.1726e-10	2.4737e-11	1.4334e-10	2.7508e-11	6.7734e-11	1.6286e-11	1.6846e-10	1.506e-11	4.5096e-11	1.0746e-11	4.0045e-11	4.742e-12	4.5132e-11	7.7641e-12	3.522e-11	8.7929e-12	3.524e-11	1.334e-11	2.2145e-11	4.5238e-12	2.2428e-11	3.2731e-12	2.0428e-11	1.841e-12	2.0441e-11	7.0647e-12	3.0346e-11	1.9963e-11	3.7925e-11	7.0731e-12	1.2398e-11	3.802e-12	3.5498e-11	1.8492e-12	2.0648e-12	1.2506e-12
112.447	0.019264	0.009289	3.8638e-05	1.458e-05	7.1949e-05	0.0002353	5.8159e-05	0.00022224	5.3849e-06	3.7176e-05	8.5494e-06	4.8343e-05	9.2259e-06	3.1677e-05	1.2505e-06	5.1997e-06	1.0188e-06	2.0679e-06	1.9126e-06	5.8874e-06	1.2271e-06	4.5122e-06	2.6337e-06	4.8e-06	3.0757e-06	2.4484e-05	1.1512e-07	1.0728e-06	1.676e-08	2.1652e-08	1.6138e-09	3.4888e-09	2.2184e-10	1.3068e-09	2.4235e-10	6.7901e-10	2.2077e-10	7.2712e-10	1.623e-10	3.9958e-10	7.2228e-11	2.0243e-10	2.3718e-11	7.7634e-11	4.0004e-11	1.1546e-10	3.7555e-11	1.0077e-10	2.2173e-11	1.1885e-10	2.5064e-11	1.4529e-10	2.7867e-11	6.8644e-11	1.6498e-11	1.7075e-10	1.5264e-11	4.5685e-11	1.0888e-11	4.0567e-11	4.8061e-12	4.573e-11	7.8654e-12	3.5699e-11	8.9123e-12	3.572e-11	1.3522e-11	2.2446e-11	4.5852e-12	2.2733e-11	3.3177e-12	2.0706e-11	1.8661e-12	2.0719e-11	7.1608e-12	3.0759e-11	2.0235e-11	3.8442e-11	7.1694e-12	1.2566e-11	3.8525e-12	3.5969e-11	1.8739e-12	2.0938e-12	1.2681e-12
114.01	0.019595	0.0094031	3.9188e-05	1.4875e-05	7.3067e-05	0.00023834	5.9014e-05	0.00022505	5.4652e-06	3.7652e-05	8.6625e-06	4.8951e-05	9.3443e-06	3.209e-05	1.2711e-06	5.2778e-06	1.0381e-06	2.1075e-06	1.9458e-06	5.9667e-06	1.2452e-06	4.5756e-06	2.6655e-06	4.8628e-06	3.113e-06	2.4826e-05	1.1718e-07	1.0881e-06	1.6992e-08	2.1951e-08	1.6373e-09	3.5397e-09	2.2507e-10	1.3246e-09	2.4579e-10	6.8822e-10	2.2381e-10	7.3713e-10	1.6463e-10	4.0529e-10	7.328e-11	2.0528e-10	2.4059e-11	7.8702e-11	4.0563e-11	1.1705e-10	3.8071e-11	1.0213e-10	2.2471e-11	1.204e-10	2.539e-11	1.4726e-10	2.8228e-11	6.9571e-11	1.672e-11	1.7306e-10	1.547e-11	4.6297e-11	1.1029e-11	4.1097e-11	4.8684e-12	4.6348e-11	7.9701e-12	3.6181e-11	9.0328e-12	3.6203e-11	1.3705e-11	2.275e-11	4.6472e-12	2.3041e-11	3.3625e-12	2.0987e-11	1.8913e-12	2.1e-11	7.2578e-12	3.1166e-11	2.0505e-11	3.8951e-11	7.2655e-12	1.2732e-11	3.9034e-12	3.6444e-11	1.8987e-12	2.1227e-12	1.2854e-12
115.594	0.01993	0.009518	3.9731e-05	1.5174e-05	7.4195e-05	0.00024139	5.9877e-05	0.00022788	5.548e-06	3.8132e-05	8.7764e-06	4.9563e-05	9.4635e-06	3.2506e-05	1.2919e-06	5.3566e-06	1.0577e-06	2.1481e-06	1.9793e-06	6.0466e-06	1.2633e-06	4.6394e-06	2.6975e-06	4.926e-06	3.1497e-06	2.5168e-05	1.1924e-07	1.1037e-06	1.7217e-08	2.225e-08	1.661e-09	3.5891e-09	2.282e-10	1.3423e-09	2.4915e-10	6.9742e-10	2.2683e-10	7.4714e-10	1.6688e-10	4.1083e-10	7.4313e-11	2.0809e-10	2.4388e-11	7.978e-11	4.1118e-11	1.1862e-10	3.8593e-11	1.0349e-10	2.2771e-11	1.2195e-10	2.572e-11	1.4924e-10	2.8601e-11	7.0506e-11	1.6944e-11	1.7539e-10	1.5678e-11	4.6919e-11	1.1173e-11	4.1649e-11	4.9312e-12	4.6971e-11	8.0771e-12	3.6668e-11	9.1543e-12	3.669e-11	1.3889e-11	2.3056e-11	4.7097e-12	2.3349e-11	3.4078e-12	2.1265e-11	1.9164e-12	2.1276e-11	7.3534e-12	3.1575e-11	2.0774e-11	3.9463e-11	7.3609e-12	1.2899e-11	3.9569e-12	3.6948e-11	1.9243e-12	2.1514e-12	1.3028e-12
117.201	0.020269	0.0096336	3.9286e-05	1.5469e-05	7.5327e-05	0.00024446	6.0748e-05	0.00023073	5.6317e-06	3.8615e-05	8.895e-06	5.018e-05	9.5836e-06	3.2925e-05	1.313e-06	5.4363e-06	1.0779e-06	2.1913e-06	2.0133e-06	6.1272e-06	1.2814e-06	4.7017e-06	2.7325e-06	4.9886e-06	3.1866e-06	2.5512e-05	1.213e-07	1.1198e-06	1.7445e-08	2.2545e-08	1.6843e-09	3.6379e-09	2.3131e-10	1.3602e-09	2.5254e-10	7.0664e-10	2.2985e-10	7.5707e-10	1.6915e-10	4.1642e-10	7.5324e-11	2.1092e-10	2.472e-11	8.0845e-11	4.1675e-11	1.202e-10	3.9109e-11	1.0482e-10	2.3063e-11	1.2354e-10	2.6063e-11	1.5122e-10	2.8983e-11	7.1449e-11	1.7171e-11	1.7773e-10	1.5888e-11	4.7546e-11	1.1322e-11	4.2205e-11	4.996e-12	4.7599e-11	8.185e-12	3.7154e-11	9.2768e-12	3.7172e-11	1.4072e-11	2.336e-11	4.7728e-12	2.3654e-11	3.4525e-12	2.1542e-11	1.9414e-12	2.1554e-11	7.4494e-12	3.2002e-11	2.105e-11	3.9994e-11	7.4576e-12	1.3076e-11	4.0114e-12	3.7458e-11	1.9508e-12	2.1803e-12	1.3202e-12
118.83	0.020613	0.0097499	3.9819e-05	1.5764e-05	7.6441e-05	0.00024756	6.1628e-05	0.0002336	5.7157e-06	3.9101e-05	9.0148e-06	5.08e-05	9.709e-06	3.3348e-05	1.3344e-06	5.5167e-06	1.0986e-06	2.2352e-06	2.0476e-06	6.2084e-06	1.2998e-06	4.7645e-06	2.7681e-06	5.0503e-06	3.2267e-06	2.5856e-05	1.2338e-07	1.136e-06	1.7683e-08	2.2841e-08	1.7071e-09	3.6869e-09	2.3442e-10	1.3776e-09	2.5588e-10	7.1563e-10	2.3287e-10	7.6709e-10	1.714e-10	4.2195e-10	7.6344e-11	2.1371e-10	2.5049e-11	8.1913e-11	4.2226e-11	1.2177e-10	3.9626e-11	1.0615e-10	2.3357e-11	1.2518e-10	2.6409e-11	1.5318e-10	2.9368e-11	7.24e-11	1.7399e-11	1.8003e-10	1.6098e-11	4.8179e-11	1.1472e-11	4.2766e-11	5.0623e-12	4.8232e-11	8.2939e-12	3.7636e-11	9.3979e-12	3.7654e-11	1.4254e-11	2.3663e-11	4.8348e-12	2.3961e-11	3.4972e-12	2.1827e-11	1.9671e-12	2.1843e-11	7.549e-12	3.2441e-11	2.1339e-11	4.0542e-11	7.5598e-12	1.3255e-11	4.0658e-12	3.7963e-11	1.9774e-12	2.2091e-12	1.3376e-12
120.481	0.020961	0.009867	4.0343e-05	1.6063e-05	7.7565e-05	0.00025068	6.2515e-05	0.0002365	5.8001e-06	3.9591e-05	9.1353e-06	5.1425e-05	9.8354e-06	3.3773e-05	1.3566e-06	5.5979e-06	1.1196e-06	2.2786e-06	2.0832e-06	6.2903e-06	1.3178e-06	4.8305e-06	2.8031e-06	5.1125e-06	3.2678e-06	2.6193e-05	1.2561e-07	1.1523e-06	1.7935e-08	2.3158e-08	1.7301e-09	3.7354e-09	2.375e-10	1.395e-09	2.5924e-10	7.2469e-10	2.3582e-10	7.7684e-10	1.7365e-10	4.2749e-10	7.7347e-11	2.1651e-10	2.5378e-11	8.2976e-11	4.2781e-11	1.2331e-10	4.0142e-11	1.0753e-10	2.366e-11	1.2684e-10	2.6758e-11	1.5516e-10	2.9756e-11	7.3333e-11	1.7628e-11	1.8235e-10	1.6305e-11	4.8814e-11	1.1624e-11	4.3331e-11	5.1291e-12	4.8859e-11	8.4036e-12	3.8125e-11	9.519e-12	3.8151e-11	1.4442e-11	2.3973e-11	4.8971e-12	2.4286e-11	3.5437e-12	2.2125e-11	1.9939e-12	2.2141e-11	7.6519e-12	3.2879e-11	2.1629e-11	4.1091e-11	7.6629e-12	1.3433e-11	4.1198e-12	3.8468e-11	2.0037e-12	2.2381e-12	1.3554e-12
122.156	0.021313	0.0099849	4.0871e-05	1.5958e-05	7.8755e-05	0.00025382	6.341e-05	0.00023941	5.8853e-06	4.0084e-05	9.2556e-06	5.2054e-05	9.9624e-06	3.4202e-05	1.379e-06	5.6799e-06	1.1407e-06	2.3219e-06	2.1194e-06	6.3727e-06	1.3358e-06	4.8998e-06	2.8369e-06	5.1802e-06	3.3085e-06	2.6534e-05	1.2789e-07	1.1687e-06	1.8189e-08	2.3486e-08	1.7527e-09	3.7842e-09	2.406e-10	1.4129e-09	2.6256e-10	7.341e-10	2.3878e-10	7.866e-10	1.7589e-10	4.33e-10	7.8357e-11	2.1928e-10	2.5706e-11	8.4019e-11	4.3324e-11	1.2486e-10	4.0647e-11	1.0894e-10	2.3971e-11	1.285e-10	2.711e-11	1.5726e-10	3.0148e-11	7.4273e-11	1.7854e-11	1.848e-10	1.6514e-11	4.9439e-11	1.1776e-11	4.3894e-11	5.1965e-12	4.9485e-11	8.5114e-12	3.8641e-11	9.6442e-12	3.8668e-11	1.4638e-11	2.4298e-11	4.9621e-12	2.4616e-11	3.5917e-12	2.2424e-11	2.0209e-12	2.2438e-11	7.7549e-12	3.3313e-11	2.1915e-11	4.1634e-11	7.7645e-12	1.3611e-11	4.1741e-12	3.8973e-11	2.0302e-12	2.2678e-12	1.3733e-12
123.853	0.02167	0.010103	4.1423e-05	1.6255e-05	7.9991e-05	0.00025699	6.4313e-05	0.00024234	5.9686e-06	4.0584e-05	9.3768e-06	5.2704e-05	1.0089e-05	3.4634e-05	1.4015e-06	5.7627e-06	1.1621e-06	2.3658e-06	2.156e-06	6.4558e-06	1.3543e-06	4.9698e-06	2.8708e-06	5.2491e-06	3.3474e-06	2.6898e-05	1.3017e-07	1.1852e-06	1.8433e-08	2.3815e-08	1.7754e-09	3.832e-09	2.4364e-10	1.4313e-09	2.6584e-10	7.4367e-10	2.4186e-10	7.9663e-10	1.7809e-10	4.3841e-10	7.9356e-11	2.2202e-10	2.6027e-11	8.5069e-11	4.3865e-11	1.2648e-10	4.1155e-11	1.1036e-10	2.4283e-11	1.3018e-10	2.7459e-11	1.5937e-10	3.0532e-11	7.5256e-11	1.8082e-11	1.8729e-10	1.6737e-11	5.0069e-11	1.1928e-11	4.4453e-11	5.2644e-12	5.0128e-11	8.6198e-12	3.9162e-11	9.7741e-12	3.9188e-11	1.4834e-11	2.4625e-11	5.029e-12	2.4941e-11	3.6398e-12	2.2718e-11	2.0474e-12	2.2733e-11	7.8568e-12	3.375e-11	2.2203e-11	4.2181e-11	7.8666e-12	1.3789e-11	4.2283e-12	3.9479e-11	2.0565e-12	2.2977e-12	1.3916e-12
125.574	0.022031	0.010223	4.198e-05	1.6549e-05	8.1236e-05	0.00026017	6.5223e-05	0.00024529	6.0524e-06	4.1103e-05	9.4963e-06	5.3366e-05	1.0217e-05	3.5074e-05	1.4242e-06	5.8468e-06	1.1836e-06	2.3501e-06	2.1927e-06	6.5401e-06	1.3742e-06	5.0364e-06	2.8325e-06	5.3172e-06	3.3866e-06	2.7275e-05	1.324e-07	1.2014e-06	1.8676e-08	2.4129e-08	1.7979e-09	3.8796e-09	2.4666e-10	1.4499e-09	2.6916e-10	7.5331e-10	2.4499e-10	8.0694e-10	1.803e-10	4.4385e-10	8.034e-11	2.248e-10	2.635e-11	8.6168e-11	4.4418e-11	1.2812e-10	4.1684e-11	1.1179e-10	2.4599e-11	1.3184e-10	2.7807e-11	1.6147e-10	3.0919e-11	7.6264e-11	1.8322e-11	1.8976e-10	1.6961e-11	5.0732e-11	1.2079e-11	4.5021e-11	5.3312e-12	5.0799e-11	8.7328e-12	3.9675e-11	9.9044e-12	3.9699e-11	1.5028e-11	2.4946e-11	5.0957e-12	2.5267e-11	3.6873e-12	2.3015e-11	2.0741e-12	2.3029e-11	7.9593e-12	3.4186e-11	2.249e-11	4.2724e-11	7.9685e-12	1.3966e-11	4.2829e-12	3.9991e-11	2.0831e-12	2.3283e-12	1.4101e-12
